TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:534,-0.449,-0.614,0.486,-67.933,125.122,-223.633,
00:00:36:550,-0.427,-0.578,0.509,-68.36,135.62,-197.144,
00:00:36:567,-0.41,-0.563,0.493,-70.13,149.414,-177.857,
00:00:36:584,-0.39,-0.562,0.482,-70.496,160.034,-151.062,
00:00:36:600,-0.383,-0.566,0.488,-66.285,170.41,-118.348,
00:00:36:617,-0.379,-0.581,0.503,-72.205,181.518,-82.581,
00:00:36:634,-0.369,-0.594,0.53,-83.313,181.03,-37.11,
00:00:36:650,-0.368,-0.59,0.545,-125.367,185.424,6.347,
00:00:36:667,-0.364,-0.594,0.536,-181.702,188.659,39.306,
00:00:36:684,-0.385,-0.566,0.481,-229.676,213.928,77.941,
00:00:36:700,-0.296,-0.355,0.916,147.766,2.624,157.165,
00:00:36:717,-0.456,-0.662,0.702,410.4,-90.577,26.428,
00:00:36:734,-0.538,-1.02,0.646,155.334,-65.43,35.888,
00:00:36:750,-0.518,-0.887,0.658,-203.064,35.522,96.496,
00:00:36:767,-0.416,-0.866,0.558,-516.907,92.59,57.19,
00:00:36:784,-0.415,-0.786,0.413,-828.492,191.772,76.721,
00:00:36:800,-0.457,-0.297,0.591,-743.836,261.291,210.51,
00:00:36:817,-0.424,0.009,0.783,4.882,99.792,161.01,
00:00:36:834,-0.392,-0.727,0.864,425.293,-110.108,-12.757,
00:00:36:850,-0.49,-1.25,0.737,17.089,-105.835,31.616,
00:00:36:867,-0.567,-1.045,0.517,-738.831,209.655,107.36,
00:00:36:884,-0.626,-0.392,0.638,-775.635,168.579,239.318,
00:00:36:900,-0.382,-0.634,0.694,-645.569,115.356,3.479,
00:00:36:917,-0.416,-0.422,0.472,-743.897,263.244,160.278,
00:00:36:934,-0.616,0.049,0.756,-199.769,52.124,204.406,
00:00:36:950,-0.589,-0.455,0.9,392.334,-92.286,80.505,
00:00:36:967,-0.565,-0.815,0.77,329.589,-34.18,109.68,
00:00:36:984,-0.675,-0.594,0.779,197.876,-27.771,155.639,
00:00:37:0,-0.66,-0.494,0.718,402.588,-86.609,127.319,
00:00:37:17,-0.619,-0.787,0.722,571.167,-225.586,30.761,
00:00:37:34,-0.644,-0.959,0.669,375.427,-210.633,28.625,
00:00:37:50,-0.687,-0.85,0.596,47.79,-102.051,6.469,
00:00:37:67,-0.64,-0.708,0.556,-45.289,-49.134,-40.955,
00:00:37:84,-0.599,-0.701,0.591,47.973,-70.557,-89.966,
00:00:37:100,-0.631,-0.746,0.65,144.836,-91.858,-115.906,
00:00:37:117,-0.637,-0.782,0.675,171.692,-74.524,-149.72,
00:00:37:134,-0.613,-0.79,0.649,166.992,-52.124,-179.078,grateLH
00:00:37:150,-0.589,-0.777,0.617,158.63,-47.974,-206.788,
00:00:37:167,-0.574,-0.761,0.559,134.094,-28.565,-236.451,
00:00:37:184,-0.565,-0.748,0.542,118.957,-10.254,-262.574,
00:00:37:200,-0.576,-0.733,0.535,143.249,2.136,-270.264,
00:00:37:217,-0.59,-0.729,0.543,172.363,12.756,-270.691,
00:00:37:234,-0.582,-0.741,0.557,169.067,23.376,-282.105,
00:00:37:250,-0.559,-0.723,0.552,119.873,53.405,-283.57,
00:00:37:267,-0.527,-0.674,0.533,73.425,73.242,-292.176,
00:00:37:284,-0.499,-0.651,0.53,57.312,74.523,-304.322,
00:00:37:300,-0.487,-0.646,0.539,54.748,75.622,-301.697,
00:00:37:317,-0.479,-0.629,0.548,17.639,87.036,-288.941,
00:00:37:334,-0.462,-0.597,0.546,-19.349,101.013,-266.358,
00:00:37:350,-0.45,-0.55,0.552,-35.462,111.328,-230.408,
00:00:37:367,-0.441,-0.538,0.559,-27.466,112.304,-203.614,
00:00:37:384,-0.419,-0.542,0.564,-57.312,119.567,-167.237,
00:00:37:400,-0.317,-0.665,0.668,-250.977,66.223,-150.574,
00:00:37:417,-0.293,-0.584,0.704,-505.005,115.173,-49.317,
00:00:37:434,-0.395,-0.251,0.63,-417.664,131.652,18.859,
00:00:37:450,-0.347,-0.19,0.636,10.192,66.589,3.234,
00:00:37:467,-0.302,-0.454,0.652,331.604,-20.935,41.381,
00:00:37:484,-0.385,-0.614,0.673,391.54,-58.838,86.364,
00:00:37:500,-0.454,-0.676,0.667,338.195,-44.251,114.929,
00:00:37:517,-0.447,-0.68,0.637,286.193,-20.813,130.981,
00:00:37:534,-0.404,-0.649,0.643,295.776,-22.461,132.202,
00:00:37:550,-0.391,-0.688,0.617,289.367,-49.012,116.943,
00:00:37:567,-0.41,-0.844,0.64,108.703,-69.336,108.52,
00:00:37:584,-0.453,-0.879,0.642,-181.519,-8.362,144.287,
00:00:37:600,-0.486,-0.558,0.511,-302.43,118.103,218.933,
00:00:37:617,-0.505,-0.27,0.569,37.414,3.479,240.234,
00:00:37:634,-0.476,-0.64,0.52,287.902,-0.916,119.201,
00:00:37:650,-0.509,-0.984,0.692,168.579,-75.257,172.851,
00:00:37:667,-0.565,-1.035,0.578,-339.539,24.78,233.154,
00:00:37:684,-0.575,-0.627,0.399,-670.35,142.883,269.348,
00:00:37:700,-0.576,-0.578,0.67,-495.789,-2.686,216.552,
00:00:37:717,-0.538,-0.677,0.63,-536.805,70.678,246.582,
00:00:37:734,-0.488,-0.326,0.537,-516.541,220.947,281.433,
00:00:37:750,-0.492,-0.229,0.632,17.7,39.428,215.149,
00:00:37:767,-0.483,-0.749,0.789,428.527,-122.315,169.189,
00:00:37:784,-0.586,-0.955,0.776,248.84,-113.465,214.355,
00:00:37:800,-0.592,-0.756,0.678,-22.461,3.906,233.459,
00:00:37:817,-0.522,-0.656,0.554,72.57,-42.237,187.072,
00:00:37:834,-0.538,-0.759,0.559,349.121,-162.415,41.503,
00:00:37:850,-0.644,-1.088,0.711,532.714,-287.903,-67.017,
00:00:37:867,-0.713,-1.084,0.636,222.778,-188.904,-19.104,
00:00:37:884,-0.643,-1.007,0.626,-107.666,-126.954,-140.931,
00:00:37:900,-0.617,-0.852,0.581,-196.412,-138.672,-127.991,
00:00:37:917,-0.637,-0.738,0.551,-185.73,-142.212,-168.335,
00:00:37:934,-0.633,-0.719,0.546,-130.799,-119.629,-205.811,
00:00:37:950,-0.626,-0.728,0.542,-56.824,-103.15,-227.173,
00:00:37:967,-0.63,-0.75,0.531,15.258,-90.21,-242.127,
00:00:37:984,-0.618,-0.775,0.528,38.757,-71.534,-255.005,
00:00:38:0,-0.602,-0.778,0.513,12.878,-41.016,-262.94,
00:00:38:17,-0.599,-0.739,0.489,-23.377,-6.409,-277.955,
00:00:38:34,-0.583,-0.708,0.462,-31.617,31.799,-293.946,
00:00:38:50,-0.562,-0.684,0.455,5.31,54.199,-302.979,
00:00:38:67,-0.557,-0.672,0.458,35.766,68.237,-293.457,
00:00:38:84,-0.548,-0.654,0.475,45.166,78.186,-287.903,
00:00:38:100,-0.542,-0.63,0.472,39.55,94.848,-284.607,
00:00:38:117,-0.527,-0.619,0.465,44.677,104.919,-274.292,
00:00:38:134,-0.516,-0.596,0.447,54.382,116.211,-253.54,
00:00:38:150,-0.503,-0.57,0.445,62.011,129.455,-229.92,
00:00:38:167,-0.491,-0.562,0.457,70.19,132.751,-209.839,
00:00:38:184,-0.482,-0.577,0.484,62.011,143.615,-190.979,
00:00:38:200,-0.462,-0.591,0.515,50.17,156.189,-164.002,
00:00:38:217,-0.435,-0.562,0.521,17.822,167.236,-124.573,
00:00:38:234,-0.403,-0.55,0.503,-19.227,167.48,-90.088,
00:00:38:250,-0.385,-0.587,0.52,-70.618,166.198,-71.289,
00:00:38:267,-0.374,-0.588,0.536,-141.663,181.823,-28.077,
00:00:38:284,-0.37,-0.538,0.572,-181.824,193.359,13,
00:00:38:300,-0.374,-0.525,0.587,-167.603,194.885,41.442,
00:00:38:317,-0.359,-0.535,0.535,-188.111,228.088,69.091,
00:00:38:334,-0.212,-0.353,1.033,110.717,3.784,130.981,
00:00:38:350,-0.503,-0.686,0.821,406.372,-115.54,56.823,
00:00:38:367,-0.562,-0.968,0.709,282.776,-86.914,31.616,
00:00:38:384,-0.477,-0.875,0.682,-1.16,-32.715,84.411,
00:00:38:400,-0.448,-0.832,0.647,-294.739,-26.368,96.557,
00:00:38:417,-0.466,-0.688,0.452,-539.185,115.783,119.506,
00:00:38:434,-0.469,-0.306,0.424,-399.109,152.526,155.578,
00:00:38:450,-0.488,-0.32,0.717,197.815,-50.171,129.638,
00:00:38:467,-0.497,-0.913,0.859,372.253,-123.352,73.242,
00:00:38:484,-0.522,-0.909,0.653,58.837,59.448,150.268,
00:00:38:500,-0.548,-0.456,0.575,61.035,68.664,160.827,
00:00:38:517,-0.556,-0.66,0.693,404.785,-83.252,66.772,
00:00:38:534,-0.505,-1.096,0.67,259.887,-115.967,32.531,
00:00:38:550,-0.563,-0.834,0.489,-186.036,34.606,98.693,
00:00:38:567,-0.618,-0.536,0.553,-218.811,11.901,87.89,
00:00:38:584,-0.557,-0.623,0.593,-44.373,-8.789,49.682,
00:00:38:600,-0.53,-0.717,0.568,-68.909,-6.47,61.828,
00:00:38:617,-0.557,-0.636,0.598,-150.879,0,70.739,
00:00:38:634,-0.551,-0.663,0.62,-146.119,-15.076,32.104,
00:00:38:650,-0.542,-0.687,0.627,-114.808,-30.884,46.691,
00:00:38:667,-0.551,-0.66,0.587,-104.859,-37.537,48.4,
00:00:38:684,-0.542,-0.698,0.636,-38.941,-84.473,30.944,
00:00:38:700,-0.544,-0.753,0.64,-77.82,-98.145,12.451,
00:00:38:717,-0.541,-0.767,0.629,-142.701,-100.647,-10.682,
00:00:38:734,-0.534,-0.732,0.592,-175.599,-95.093,-27.71,
00:00:38:750,-0.551,-0.671,0.585,-107.239,-112.305,-43.213,
00:00:38:767,-0.583,-0.663,0.607,13.855,-146.912,-69.519,
00:00:38:784,-0.611,-0.739,0.625,102.539,-166.565,-102.173,
00:00:38:800,-0.646,-0.771,0.626,139.465,-158.387,-107.605,
00:00:38:817,-0.645,-0.766,0.594,145.202,-130.494,-126.648,
00:00:38:834,-0.636,-0.77,0.558,144.47,-117.981,-155.152,
00:00:38:850,-0.655,-0.768,0.532,137.817,-91.065,-170.838,
00:00:38:867,-0.67,-0.743,0.52,116.15,-54.81,-181.763,
00:00:38:884,-0.644,-0.726,0.502,95.947,-9.156,-210.083,
00:00:38:900,-0.619,-0.715,0.487,69.274,6.958,-225.281,
00:00:38:917,-0.588,-0.636,0.474,3.479,53.649,-220.52,
00:00:38:934,-0.555,-0.622,0.476,6.103,59.997,-211.243,
00:00:38:950,-0.531,-0.601,0.482,20.202,65.124,-196.473,
00:00:38:967,-0.513,-0.594,0.482,53.711,64.27,-176.514,
00:00:38:984,-0.512,-0.596,0.461,95.703,76.66,-163.086,
00:00:39:0,-0.498,-0.617,0.444,115.661,89.294,-147.828,
00:00:39:17,-0.44,-0.638,0.449,65.49,101.867,-117.676,
00:00:39:34,-0.441,-0.633,0.459,-27.588,130.493,-97.168,
00:00:39:50,-0.416,-0.58,0.476,-74.341,152.954,-62.928,
00:00:39:67,-0.391,-0.566,0.494,-81.36,151.428,-39.185,
00:00:39:84,-0.379,-0.581,0.518,-99.122,150.329,-5.249,
00:00:39:100,-0.382,-0.567,0.538,-139.222,160.339,41.198,
00:00:39:117,-0.398,-0.558,0.526,-177.491,168.579,74.523,
00:00:39:134,-0.241,-0.583,0.636,-165.223,181.457,14.831,
00:00:39:150,-0.267,-0.377,0.868,160.4,-114.991,177.002,
00:00:39:167,-0.668,-0.686,0.79,410.339,-166.138,10.131,
00:00:39:184,-0.554,-0.96,0.636,230.224,-38.392,24.902,
00:00:39:200,-0.391,-0.874,0.545,-35.34,-33.875,46.752,
00:00:39:217,-0.452,-0.874,0.617,-248.23,-78.37,90.393,
00:00:39:234,-0.435,-0.128,0.566,127.38,13.183,184.997,
00:00:39:250,-0.529,-0.609,0.738,642.578,-146.424,68.237,
00:00:39:267,-0.574,-1.115,0.781,499.45,-145.447,93.994,
00:00:39:284,-0.533,-1.12,0.586,-112.061,24.169,126.648,
00:00:39:300,-0.48,-0.759,0.366,-455.384,91.552,145.874,
00:00:39:317,-0.612,-0.562,0.531,-572.144,75.866,184.143,
00:00:39:334,-0.525,-0.31,0.524,-333.985,58.044,129.272,
00:00:39:350,-0.526,-0.516,0.622,88.134,-79.529,67.688,
00:00:39:367,-0.653,-0.789,0.728,246.399,-155.579,74.646,
00:00:39:384,-0.669,-0.741,0.688,96.984,-42.908,94.97,
00:00:39:400,-0.625,-0.596,0.629,146.057,-70.13,71.533,
00:00:39:417,-0.633,-0.682,0.639,326.11,-162.781,42.602,
00:00:39:434,-0.656,-0.772,0.596,293.029,-143.311,11.718,
00:00:39:450,-0.65,-0.742,0.516,236.084,-94.239,-4.395,
00:00:39:467,-0.636,-0.732,0.489,265.808,-96.619,-40.162,
00:00:39:484,-0.658,-0.805,0.486,313.781,-122.315,-87.83,
00:00:39:500,-0.686,-0.861,0.514,303.344,-119.873,-108.338,
00:00:39:517,-0.653,-0.837,0.413,86.12,-83.924,-202.637,
00:00:39:534,-0.651,-0.793,0.395,18.005,-72.388,-225.892,
00:00:39:550,-0.641,-0.737,0.392,-4.578,-55.176,-245.423,
00:00:39:567,-0.641,-0.697,0.388,39.001,-38.697,-245.789,
00:00:39:584,-0.636,-0.688,0.391,108.947,-32.471,-247.498,
00:00:39:600,-0.578,-0.667,0.356,134.094,43.701,-223.328,
00:00:39:617,-0.567,-0.677,0.324,144.958,61.096,-207.52,
00:00:39:634,-0.547,-0.693,0.343,119.14,81.604,-196.839,
00:00:39:650,-0.525,-0.711,0.399,82.031,104.431,-181.946,
00:00:39:667,-0.5,-0.728,0.411,28.564,121.338,-160.584,
00:00:39:684,-0.485,-0.724,0.451,-41.443,137.573,-132.264,
00:00:39:700,-0.468,-0.708,0.471,-121.399,162.719,-103.76,
00:00:39:717,-0.439,-0.678,0.492,-205.689,202.636,-76.172,
00:00:39:734,-0.397,-0.642,0.509,-254.883,190.918,-42.176,
00:00:39:750,-0.363,-0.591,0.515,-285.218,191.955,-3.724,
00:00:39:767,-0.195,-0.649,0.919,-153.626,35.095,-71.595,
00:00:39:784,-0.452,-0.585,0.855,58.044,-87.403,81.115,
00:00:39:800,-0.596,-0.66,0.661,79.04,-37.598,-0.306,
00:00:39:817,-0.458,-0.666,0.584,113.83,-21.058,34.606,
00:00:39:834,-0.489,-0.806,0.51,114.135,-68.177,51.269,
00:00:39:850,-0.597,-0.844,0.522,-46.204,-31.556,65.551,
00:00:39:867,-0.542,-0.778,0.509,-212.037,53.283,75.012,
00:00:39:884,-0.483,-0.72,0.42,-283.997,79.773,86.303,
00:00:39:900,-0.5,-0.744,0.403,-390.931,102.905,127.685,
00:00:39:917,-0.517,-0.448,0.306,-479.065,230.163,217.895,
00:00:39:934,-0.58,-0.209,0.479,-80.201,149.353,159.668,
00:00:39:950,-0.596,-0.629,0.617,335.876,36.438,89.66,
00:00:39:967,-0.551,-1.081,0.637,135.681,30.578,75.5,
00:00:39:984,-0.608,-1.081,0.602,-304.444,39.611,101.196,
00:00:40:0,-0.648,-0.839,0.583,-534.79,55.236,95.031,
00:00:40:17,-0.606,-0.721,0.557,-568.299,56.396,52.368,
00:00:40:34,-0.569,-0.702,0.559,-602.906,65.124,70.312,
00:00:40:50,-0.522,-0.254,0.507,-590.699,203.247,145.752,
00:00:40:67,-0.578,-0.101,0.687,141.113,-10.926,10.498,
00:00:40:84,-0.548,-0.791,0.738,494.873,-116.517,-38.147,
00:00:40:100,-0.6,-0.977,0.762,185.852,-44.739,19.409,
00:00:40:117,-0.609,-0.808,0.646,-116.394,-23.377,43.945,
00:00:40:134,-0.527,-0.764,0.604,-218.873,-76.05,29.052,
00:00:40:150,-0.527,-0.797,0.581,-382.142,-79.163,42.663,
00:00:40:167,-0.495,-0.617,0.577,-663.758,48.156,121.582,
00:00:40:184,-0.445,-0.26,0.503,-609.681,151.184,167.846,
00:00:40:200,-0.325,-0.178,0.653,-147.095,20.385,143.188,
00:00:40:217,-0.357,-0.511,0.818,347.046,-182.007,131.897,
00:00:40:234,-0.463,-0.79,0.784,393.066,-206.788,161.682,
00:00:40:250,-0.467,-0.783,0.681,267.334,-200.44,196.228,
00:00:40:267,-0.441,-0.725,0.547,249.023,-248.78,196.167,
00:00:40:284,-0.484,-0.746,0.478,260.192,-308.96,151.55,
00:00:40:300,-0.574,-0.784,0.48,254.333,-328.248,97.351,
00:00:40:317,-0.645,-0.822,0.515,270.63,-329.834,33.264,
00:00:40:334,-0.685,-0.86,0.547,301.33,-333.924,-7.142,
00:00:40:350,-0.717,-0.911,0.557,332.092,-330.628,-58.411,
00:00:40:367,-0.744,-0.947,0.526,306.518,-308.045,-101.38,
00:00:40:384,-0.751,-0.933,0.451,230.041,-243.653,-142.212,
00:00:40:400,-0.74,-0.847,0.374,139.831,-176.819,-190.857,
00:00:40:417,-0.738,-0.806,0.33,90.026,-101.014,-230.408,
00:00:40:434,-0.743,-0.753,0.313,92.163,-37.049,-250.306,
00:00:40:450,-0.734,-0.728,0.33,97.351,21.179,-264.71,
00:00:40:467,-0.711,-0.706,0.348,103.21,72.692,-268.799,
00:00:40:484,-0.679,-0.696,0.348,108.093,110.839,-271.851,
00:00:40:500,-0.653,-0.703,0.338,105.529,140.075,-268.921,
00:00:40:517,-0.631,-0.698,0.325,78.735,161.01,-260.498,
00:00:40:534,-0.608,-0.673,0.332,58.654,181.64,-247.559,
00:00:40:550,-0.574,-0.66,0.347,44.921,200.378,-236.206,
00:00:40:567,-0.559,-0.635,0.346,36.926,213.501,-207.459,
00:00:40:584,-0.528,-0.633,0.362,33.569,218.139,-191.224,
00:00:40:600,-0.504,-0.636,0.376,17.15,224.548,-164.795,
00:00:40:617,-0.467,-0.634,0.41,-12.269,220.825,-141.236,
00:00:40:634,-0.436,-0.648,0.433,-27.405,215.454,-127.259,
00:00:40:650,-0.394,-0.668,0.458,-54.078,199.279,-110.413,
00:00:40:667,-0.37,-0.648,0.479,-83.191,195.495,-75.074,
00:00:40:684,-0.352,-0.594,0.512,-75.684,178.283,-39.185,
00:00:40:700,-0.355,-0.558,0.517,-8.728,155.517,-3.968,
00:00:40:717,-0.365,-0.583,0.514,62.561,130.249,28.381,
00:00:40:734,-0.255,-0.663,0.694,100.341,9.338,27.771,
00:00:40:750,-0.379,-0.631,0.777,287.414,-130.921,115.6,
00:00:40:767,-0.587,-0.849,0.57,231.933,-122.498,26.428,
00:00:40:784,-0.527,-0.851,0.473,52.856,-61.524,77.27,
00:00:40:800,-0.492,-0.799,0.457,-9.949,-87.037,109.192,
00:00:40:817,-0.557,-0.845,0.496,-118.47,-71.717,93.75,
00:00:40:834,-0.523,-0.893,0.459,-346.497,23.437,90.087,
00:00:40:850,-0.478,-0.678,0.338,-577.332,158.386,166.809,
00:00:40:867,-0.479,-0.184,0.49,-236.451,63.354,235.595,
00:00:40:884,-0.512,-0.398,0.668,372.558,-59.754,96.069,
00:00:40:900,-0.491,-0.988,0.666,376.831,-87.159,53.772,
00:00:40:917,-0.607,-0.914,0.585,62.5,-45.777,177.124,
00:00:40:934,-0.611,-0.835,0.525,-92.102,-83.008,179.626,
00:00:40:950,-0.571,-0.752,0.383,-244.935,-46.692,198.303,
00:00:40:967,-0.574,-0.523,0.411,-212.586,-56.458,224.243,
00:00:40:984,-0.611,-0.617,0.46,-5.066,-106.873,144.714,
00:00:41:0,-0.585,-0.837,0.494,-51.636,-54.322,145.874,
00:00:41:17,-0.578,-0.591,0.406,-101.441,35.4,196.411,
00:00:41:34,-0.634,-0.549,0.478,351.623,-113.282,124.023,
00:00:41:50,-0.651,-1.034,0.539,594.543,-206.055,29.724,
00:00:41:67,-0.676,-1.308,0.534,190.063,-145.386,27.587,
00:00:41:84,-0.672,-0.95,0.452,-341.736,-15.259,92.285,
00:00:41:100,-0.635,-0.565,0.367,-320.74,-11.963,57.861,
00:00:41:117,-0.594,-0.562,0.352,5.188,-37.659,12.451,
00:00:41:134,-0.598,-0.703,0.412,291.259,-70.069,-29.419,
00:00:41:150,-0.631,-0.796,0.449,400.634,-47.913,-37.598,
00:00:41:167,-0.62,-0.83,0.441,496.154,-64.331,-62.623,grateLH
00:00:41:184,-0.62,-0.875,0.414,590.454,-82.154,-91.309,
00:00:41:200,-0.63,-0.891,0.359,610.168,-75.684,-112.183,
00:00:41:217,-0.616,-0.831,0.329,643.982,-43.213,-135.56,
00:00:41:234,-0.597,-0.82,0.275,700.5,-29.053,-166.81,
00:00:41:250,-0.601,-0.836,0.266,759.277,-16.907,-181.946,
00:00:41:267,-0.613,-0.901,0.253,752.197,2.136,-196.595,
00:00:41:284,-0.62,-0.911,0.216,700.195,24.902,-201.661,
00:00:41:300,-0.624,-0.945,0.173,598.022,53.649,-215.149,
00:00:41:317,-0.611,-0.935,0.166,492.431,66.467,-208.069,
00:00:41:334,-0.616,-0.928,0.162,364.746,78.613,-192.261,
00:00:41:350,-0.623,-0.874,0.166,279.724,84.594,-180.237,
00:00:41:367,-0.618,-0.856,0.159,209.9,97.717,-170.35,
00:00:41:384,-0.601,-0.862,0.167,160.949,102.172,-171.082,
00:00:41:400,-0.589,-0.863,0.151,91.919,120.605,-155.335,
00:00:41:417,-0.574,-0.822,0.102,13.122,140.258,-136.292,
00:00:41:434,-0.572,-0.79,0.058,-32.959,146.301,-124.878,
00:00:41:450,-0.572,-0.794,0.045,-65.308,160.461,-107.117,
00:00:41:467,-0.557,-0.814,0.078,-128.724,177.368,-93.689,
00:00:41:484,-0.544,-0.825,0.105,-243.897,197.082,-87.037,
00:00:41:500,-0.517,-0.853,0.144,-404.053,209.533,-92.469,
00:00:41:517,-0.488,-0.784,0.182,-530.457,220.337,-70.984,
00:00:41:534,-0.475,-0.794,0.188,-657.959,228.942,-66.102,
00:00:41:550,-0.446,-0.745,0.214,-739.38,237.365,-27.649,
00:00:41:567,-0.433,-0.687,0.259,-769.898,232.116,0.915,
00:00:41:584,-0.422,-0.642,0.311,-764.649,235.717,17.883,
00:00:41:600,-0.265,-0.668,0.503,-612.915,202.026,-87.586,
00:00:41:617,-0.377,-0.615,0.614,-303.528,2.99,35.705,
00:00:41:634,-0.576,-0.732,0.527,-142.945,-0.428,-16.968,
00:00:41:650,-0.481,-0.867,0.437,-263.367,83.984,-56.763,
00:00:41:667,-0.417,-0.943,0.36,-392.395,61.157,-46.265,
00:00:41:684,-0.52,-0.866,0.395,-501.893,68.237,-5.005,
00:00:41:700,-0.561,-0.788,0.471,-544.373,105.529,-23.682,
00:00:41:717,-0.518,-0.728,0.539,-497.193,106.933,0,
00:00:41:734,-0.52,-0.71,0.597,-470.215,57.8,20.935,
00:00:41:750,-0.507,-0.624,0.577,-482.85,80.871,60.73,
00:00:41:767,-0.554,-0.342,0.493,-272.767,41.992,100.769,
00:00:41:784,-0.558,-0.837,0.33,-968.201,208.862,127.868,
00:00:41:800,-0.6,-0.373,0.475,-793.03,108.581,128.967,
00:00:41:817,-0.586,-0.717,0.638,-446.473,-11.414,33.569,
00:00:41:834,-0.558,-0.821,0.614,-791.26,125.976,128.357,
00:00:41:850,-0.583,-0.711,0.698,359.069,-200.074,51.208,
00:00:41:867,-0.691,-1.082,0.759,-87.22,-110.962,120.178,
00:00:41:884,-0.715,-0.505,0.58,-569.092,148.803,214.965,
00:00:41:900,-0.619,-0.236,0.644,-167.176,-7.081,141.784,
00:00:41:917,-0.631,-0.645,0.719,172.729,-172.059,94.116,
00:00:41:934,-0.716,-0.766,0.713,20.263,-125.428,101.501,
00:00:41:950,-0.692,-0.635,0.628,-111.39,-44.129,86.364,
00:00:41:967,-0.627,-0.638,0.583,-0.184,-93.323,43.64,
00:00:41:984,-0.628,-0.74,0.588,145.08,-159.058,8.483,
00:00:42:0,-0.652,-0.799,0.615,187.5,-169.19,-30.335,
00:00:42:17,-0.653,-0.803,0.636,217.102,-174.866,-78.797,
00:00:42:34,-0.656,-0.808,0.643,261.413,-187.5,-113.953,
00:00:42:50,-0.645,-0.8,0.607,299.316,-179.993,-152.527,
00:00:42:67,-0.616,-0.787,0.565,304.626,-159.241,-192.261,
00:00:42:84,-0.615,-0.777,0.518,310.791,-148.255,-228.699,
00:00:42:100,-0.625,-0.791,0.492,299.194,-119.019,-253.663,
00:00:42:117,-0.615,-0.799,0.466,256.775,-83.435,-274.353,
00:00:42:134,-0.604,-0.766,0.427,187.194,-42.603,-279.175,
00:00:42:150,-0.593,-0.723,0.401,129.455,-10.865,-287.171,
00:00:42:167,-0.577,-0.704,0.384,90.393,8.667,-294.373,
00:00:42:184,-0.575,-0.704,0.385,44.006,31.677,-280.335,
00:00:42:200,-0.577,-0.678,0.404,-8.118,62.988,-259.034,
00:00:42:217,-0.556,-0.627,0.405,-40.894,107.91,-245.789,
00:00:42:234,-0.533,-0.595,0.391,-21.424,136.963,-225.342,
00:00:42:250,-0.533,-0.572,0.387,22.033,148.925,-203.492,
00:00:42:267,-0.533,-0.58,0.4,53.894,165.161,-181.641,
00:00:42:284,-0.542,-0.625,0.419,77.514,184.875,-155.701,
00:00:42:300,-0.539,-0.585,0.413,85.815,216.735,-125.733,
00:00:42:317,-0.527,-0.589,0.439,57.922,237.304,-100.892,
00:00:42:334,-0.502,-0.582,0.46,9.399,262.146,-77.576,
00:00:42:350,-0.478,-0.576,0.486,-37.537,275.268,-52.185,
00:00:42:367,-0.478,-0.582,0.497,-81.36,289.734,-26.123,
00:00:42:384,-0.459,-0.585,0.497,-129.761,300.659,8.667,
00:00:42:400,-0.439,-0.57,0.536,-180.603,308.715,35.217,
00:00:42:417,-0.409,-0.578,0.555,-224.06,315.918,47.546,
00:00:42:434,-0.196,-0.546,1.051,-95.948,135.009,49.804,
00:00:42:450,-0.501,-0.567,0.936,185.608,-51.209,117.981,
00:00:42:467,-0.632,-0.972,0.78,7.873,-16.236,-38.575,
00:00:42:484,-0.514,-0.789,0.695,-236.878,81.97,51.452,
00:00:42:500,-0.448,-0.747,0.602,-292.969,34.729,34.24,
00:00:42:517,-0.53,-0.738,0.656,-346.192,9.643,3.601,
00:00:42:534,-0.501,-0.844,0.647,-516.175,61.157,-47.791,
00:00:42:550,-0.449,-0.677,0.507,-804.261,228.027,41.198,
00:00:42:567,-0.521,0.132,0.572,-493.775,186.218,272.583,
00:00:42:584,-0.515,-0.155,0.739,259.46,-6.897,-22.095,
00:00:42:600,-0.457,-1,0.783,234.192,-59.571,-13.794,
00:00:42:617,-0.501,-0.906,0.606,-443.238,141.967,149.109,
00:00:42:634,-0.588,-0.246,0.578,-523.316,149.475,256.225,
00:00:42:650,-0.538,-0.462,0.752,-146.546,-27.894,73.608,
00:00:42:667,-0.543,-0.924,0.675,-300.415,-4.761,74.585,
00:00:42:684,-0.623,-0.533,0.585,-674.134,151.977,234.68,
00:00:42:700,-0.567,-0.148,0.661,-534.79,157.226,234.741,
00:00:42:717,-0.441,-0.211,0.641,-121.949,94.909,182.983,
00:00:42:734,-0.538,-0.532,0.79,205.322,-147.828,170.654,
00:00:42:750,-0.632,-0.65,0.742,78.491,-34.302,200.927,
00:00:42:767,-0.594,-0.548,0.651,102.295,-54.993,204.651,
00:00:42:784,-0.586,-0.691,0.695,200.988,-131.836,139.77,
00:00:42:800,-0.625,-0.812,0.711,174.804,-147.522,101.745,
00:00:42:817,-0.654,-0.748,0.747,130.798,-141.541,55.236,
00:00:42:834,-0.643,-0.723,0.771,170.044,-149.964,4.638,
00:00:42:850,-0.646,-0.723,0.767,258.667,-182.984,-29.602,
00:00:42:867,-0.667,-0.752,0.728,324.707,-199.769,-74.769,
00:00:42:884,-0.674,-0.777,0.702,321.35,-196.534,-115.906,
00:00:42:900,-0.671,-0.77,0.642,287.475,-167.237,-160.889,
