TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.377,0.39,0.844,-333.313,57.312,-67.139,0,0,0,
,-0.372,0.454,0.877,-293.702,48.278,-61.707,0,0,0,
,-0.403,0.414,0.883,-199.891,34.301,-56.641,0,0,0,
,-0.422,0.377,0.845,-183.289,22.216,-58.655,0,0,0,
,-0.399,0.383,0.843,-166.016,16.418,-60.73,0,0,0,
,-0.403,0.409,0.791,-186.646,19.47,-69.642,0,0,0,
,-0.401,0.421,0.802,-170.716,32.714,-67.505,0,0,0,
,-0.408,0.482,0.817,-61.585,27.954,-69.214,0,0,0,
,-0.417,0.463,0.828,26.977,21.911,-57.984,0,0,0,
,-0.4,0.418,0.815,35.095,22.216,-49.866,0,0,0,
,-0.385,0.417,0.772,-11.658,30.334,-54.505,0,0,0,
,-0.372,0.439,0.77,-54.444,45.715,-47.303,0,0,0,
,-0.355,0.439,0.77,-96.924,48.4,-49.5,0,0,0,
,-0.344,0.412,0.815,-73.182,47.973,-37.11,0,0,0,
,-0.36,0.405,0.813,-79.285,34.484,-36.316,0,0,0,
,-0.367,0.416,0.817,-94.666,32.043,-30.03,0,0,0,
,-0.376,0.415,0.827,-117.127,22.338,-41.199,0,0,0,
,-0.386,0.429,0.776,-161.683,20.874,-31.983,0,0,0,
,-0.384,0.386,0.83,-212.464,15.564,-40.039,0,0,0,
,-0.369,0.451,0.844,-219.3,9.338,-43.641,0,0,0,
,-0.385,0.488,0.862,-165.284,-5.799,-40.039,0,0,0,
,-0.381,0.49,0.828,-115.052,-15.686,-36.927,0,0,0,
,-0.399,0.481,0.778,-91.614,-15.015,-35.523,0,0,0,
,-0.401,0.459,0.749,-84.412,0.488,-32.898,0,0,0,
,-0.386,0.478,0.772,-78.797,19.104,-33.448,0,0,0,
,-0.378,0.498,0.783,-28.382,28.991,-27.894,0,0,0,
,-0.377,0.488,0.818,9.216,25.024,-24.17,0,0,0,
,-0.379,0.524,0.786,52.856,31.494,-7.935,0,0,0,
,-0.382,0.515,0.764,60.852,34.912,-10.926,0,0,0,
,-0.363,0.461,0.757,75.5,31.982,-6.409,0,0,0,
,-0.35,0.468,0.765,59.57,41.626,1.892,0,0,0,
,-0.359,0.472,0.768,30.761,39.917,7.568,0,0,0,
,-0.363,0.476,0.727,54.382,39.001,16.662,0,0,0,
,-0.376,0.455,0.749,77.636,31.738,20.324,0,0,0,
,-0.349,0.458,0.77,84.106,31.066,21.301,0,0,0,
,-0.347,0.424,0.791,57.067,23.803,15.075,0,0,0,
,-0.336,0.452,0.807,57.19,15.686,20.752,0,0,0,
,-0.349,0.444,0.793,67.26,1.464,25.024,0,0,0,
,-0.373,0.43,0.773,73.486,-6.836,33.142,0,0,0,
,-0.372,0.431,0.779,82.885,-12.207,40.527,0,0,0,
,-0.373,0.448,0.775,111.084,-7.813,46.081,0,0,0,
,-0.381,0.458,0.759,131.897,-8.667,45.959,0,0,0,
,-0.377,0.418,0.78,131.469,-8.606,58.837,0,0,0,
,-0.376,0.436,0.761,131.775,-8.179,68.298,0,0,0,
,-0.376,0.433,0.793,186.218,-11.536,75.683,0,0,0,
,-0.363,0.385,0.799,249.206,-18.006,79.284,0,0,0,
,-0.381,0.396,0.785,305.481,-24.292,83.19,0,0,0,
,-0.383,0.379,0.785,358.703,-27.405,96.801,0,0,0,
,-0.383,0.356,0.802,363.525,-20.63,107.91,0,0,0,
,-0.379,0.366,0.819,388.427,-20.02,116.272,0,0,0,
,-0.372,0.36,0.825,445.007,-22.767,125.915,0,0,0,
,-0.374,0.314,0.841,470.214,-33.204,135.864,0,0,0,
,-0.392,0.296,0.808,483.459,-33.936,148.62,0,0,0,
,-0.411,0.261,0.838,534.668,-44.739,143.676,0,0,0,
,-0.416,0.245,0.859,617.614,-42.481,148.62,0,0,0,
,-0.444,0.168,0.895,610.107,-48.34,133.3,0,0,0,
,-0.446,0.182,0.865,593.017,-37.171,130.981,0,0,0,
,-0.459,0.136,0.872,558.288,-40.772,116.577,0,0,0,
,-0.441,0.111,0.889,546.447,-33.204,119.567,0,0,0,
,-0.457,0.131,0.902,575.134,-32.654,115.844,0,0,0,
,-0.449,0.093,0.924,596.252,-39.49,113.769,0,0,0,
,-0.456,-0.009,0.955,550.109,-40.772,109.375,0,0,0,
,-0.471,-0.003,0.952,499.939,-38.758,100.28,0,0,0,
,-0.472,-0.005,0.917,461.853,-42.786,89.721,0,0,0,
,-0.45,-0.011,0.953,473.693,-51.575,88.317,0,0,0,
,-0.441,-0.005,0.922,500.183,-63.233,81.42,0,0,0,
,-0.468,-0.067,0.948,484.924,-68.238,81.543,0,0,0,
,-0.465,-0.089,0.953,431.823,-69.947,77.209,0,0,0,
,-0.478,-0.085,0.912,379.089,-70.923,79.284,0,0,0,
,-0.447,-0.112,0.908,390.136,-77.576,86.425,0,0,0,
,-0.426,-0.127,0.903,455.871,-82.459,80.688,0,0,0,
,-0.453,-0.163,0.887,530.334,-88.074,93.017,0,0,0,
,-0.464,-0.152,0.9,521.728,-80.567,104.431,0,0,0,
,-0.46,-0.142,0.883,512.573,-73.487,115.966,0,0,0,
,-0.483,-0.147,0.849,560.302,-70.313,128.418,0,0,0,
,-0.507,-0.197,0.814,625.244,-67.872,147.033,0,0,0,
,-0.502,-0.24,0.823,670.227,-71.412,160.095,0,0,0,
,-0.491,-0.293,0.831,694.275,-74.219,164.428,0,0,0,
,-0.485,-0.328,0.827,668.396,-71.534,167.053,0,0,0,
,-0.494,-0.32,0.802,627.868,-65.247,164.611,0,0,0,
,-0.491,-0.339,0.808,606.994,-65.125,165.527,0,0,0,
,-0.477,-0.364,0.776,600.586,-74.402,162.231,0,0,0,
,-0.476,-0.398,0.78,578.125,-86.121,163.818,0,0,0,
,-0.479,-0.436,0.795,553.161,-96.253,160.949,0,0,0,
,-0.496,-0.43,0.755,542.541,-107.789,148.62,0,0,0,
,-0.51,-0.469,0.731,545.41,-121.521,140.747,0,0,0,
,-0.502,-0.537,0.739,524.17,-130.31,137.024,0,0,0,
,-0.479,-0.549,0.752,513.672,-140.32,119.812,0,0,0,
,-0.498,-0.562,0.703,520.08,-150.147,112.304,0,0,0,
,-0.51,-0.614,0.711,485.412,-145.447,105.529,0,0,0,
,-0.513,-0.64,0.697,396.24,-139.71,98.632,0,0,0,
,-0.512,-0.661,0.683,324.035,-136.292,93.078,0,0,0,
,-0.506,-0.699,0.64,264.221,-136.353,82.031,0,0,0,
,-0.501,-0.745,0.695,259.216,-142.884,60.302,0,0,0,
,-0.524,-0.705,0.687,246.276,-141.114,40.344,0,0,0,
,-0.555,-0.696,0.692,247.375,-135.56,36.071,0,0,0,
,-0.554,-0.668,0.682,236.877,-122.315,35.217,0,0,0,
,-0.565,-0.699,0.687,223.877,-104.554,40.954,0,0,0,
,-0.57,-0.721,0.665,255.127,-94.361,31.005,0,0,0,
,-0.579,-0.74,0.638,279.907,-79.773,30.212,0,0,0,
,-0.558,-0.737,0.643,272.522,-72.449,19.897,0,0,0,
,-0.549,-0.73,0.613,246.521,-60.547,14.526,0,0,0,
,-0.542,-0.75,0.612,190.857,-43.641,12.512,0,0,0,
,-0.535,-0.783,0.628,118.103,-23.377,13.977,0,0,0,
,-0.539,-0.778,0.617,51.025,-10.987,3.112,0,0,0,
,-0.558,-0.748,0.63,16.357,-4.944,-0.245,0,0,0,
,-0.55,-0.736,0.639,20.385,-6.714,-0.123,0,0,0,
,-0.547,-0.677,0.619,-2.625,0.244,-0.123,0,0,0,
,-0.525,-0.707,0.618,-11.048,4.455,8.667,0,0,0,
,-0.525,-0.69,0.611,-40.467,9.704,13.855,0,0,0,
,-0.523,-0.68,0.579,-20.447,10.131,19.714,0,0,0,
,-0.508,-0.692,0.603,11.962,7.568,26.306,0,0,0,
,-0.497,-0.699,0.615,1.892,2.014,32.714,0,0,0,
,-0.498,-0.688,0.604,-29.602,1.342,32.409,0,0,0,
,-0.498,-0.678,0.59,-61.646,-10.682,33.447,0,0,0,
,-0.502,-0.661,0.556,-59.571,-18.738,35.522,0,0,0,
,-0.5,-0.65,0.551,-48.096,-22.583,45.654,0,0,0,
,-0.485,-0.622,0.556,-19.593,-28.931,47.241,0,0,0,
,-0.49,-0.657,0.54,-7.447,-33.57,51.452,0,0,0,
,-0.492,-0.65,0.561,-27.649,-37.903,54.748,0,0,0,
,-0.493,-0.655,0.561,-33.692,-39.246,62.866,0,0,0,
,-0.501,-0.657,0.55,-9.034,-43.335,63.171,0,0,0,
,-0.492,-0.66,0.547,-7.447,-44.983,67.443,0,0,0,
,-0.489,-0.664,0.533,7.873,-47.73,66.65,0,0,0,
,-0.492,-0.685,0.547,2.563,-51.697,81.543,0,0,0,
,-0.491,-0.677,0.549,-12.696,-40.467,88.806,0,0,0,
,-0.483,-0.671,0.545,36.804,-35.035,90.82,0,0,0,
,-0.466,-0.72,0.546,91.613,-29.908,94.177,0,0,0,
,-0.455,-0.747,0.579,72.204,-21.18,102.478,0,0,0,
,-0.445,-0.742,0.554,47.424,-22.644,97.961,0,0,0,
,-0.449,-0.741,0.543,24.597,-26.429,101.257,0,0,0,
,-0.447,-0.73,0.507,18.981,-27.039,93.139,0,0,0,
,-0.442,-0.747,0.496,39.672,-28.26,95.703,0,0,0,
,-0.415,-0.784,0.53,39.001,-42.298,89.294,0,0,0,
,-0.404,-0.755,0.566,-22.4,-47.364,85.754,0,0,0,
,-0.426,-0.682,0.538,-77.393,-58.228,88.745,0,0,0,
,-0.453,-0.631,0.482,-71.656,-59.082,96.069,0,0,0,
,-0.434,-0.65,0.492,-55.664,-45.533,118.774,0,0,0,
,-0.421,-0.678,0.529,-54.627,-39.124,136.963,0,0,0,
,-0.421,-0.663,0.552,-20.935,-46.631,132.873,0,0,0,
,-0.445,-0.639,0.516,32.409,-49.866,153.991,0,0,0,
,-0.458,-0.623,0.475,61.828,-46.448,178.833,0,0,0,
,-0.431,-0.641,0.472,103.759,-38.086,206.298,0,0,0,
,-0.393,-0.67,0.506,84.228,-25.818,229.187,0,0,0,
,-0.373,-0.682,0.474,68.42,-27.222,227.661,0,0,0,
,-0.338,-0.697,0.528,84.655,-52.552,231.567,0,0,0,
,-0.301,-0.749,0.554,95.886,-84.229,236.755,0,0,0,
,-0.331,-0.77,0.49,123.718,-110.779,227.966,0,0,0,
,-0.341,-0.844,0.507,141.357,-123.352,221.923,0,0,0,
,-0.336,-0.806,0.496,100.341,-123.902,223.205,0,0,0,
,-0.359,-0.751,0.408,57.312,-115.723,233.154,0,0,0,
,-0.365,-0.743,0.416,44.616,-107.422,242.736,0,0,0,
,-0.336,-0.793,0.453,35.888,-96.619,260.742,0,0,0,
,-0.305,-0.853,0.498,-9.522,-92.591,267.273,0,0,0,
,-0.294,-0.821,0.519,-28.809,-109.803,251.953,0,0,0,
,-0.302,-0.777,0.466,25.024,-124.085,254.821,0,0,0,
,-0.333,-0.787,0.419,118.469,-125.061,264.526,0,0,0,
,-0.317,-0.811,0.426,147.216,-120.179,288.574,0,0,0,
,-0.286,-0.903,0.423,166.992,-118.775,293.762,0,0,0,
,-0.27,-0.941,0.406,232.727,-119.08,277.771,0,0,0,
,-0.268,-0.98,0.406,259.155,-94.91,265.503,0,0,0,
,-0.263,-0.941,0.435,196.106,-96.07,268.982,0,0,0,
,-0.298,-0.875,0.336,-7.203,-66.285,269.409,0,0,0,
,-0.283,-0.953,0.376,-192.261,-40.772,271.545,0,0,0,
,-0.213,-0.97,0.433,-139.954,-35.279,248.352,0,0,0,
,-0.235,-0.909,0.421,-3.968,-38.575,231.079,0,0,0,
,-0.231,-0.871,0.454,84.411,-36.377,229.431,0,0,0,
,-0.23,-0.842,0.425,47.912,-38.758,229.858,0,0,0,
,-0.206,-0.888,0.39,-27.344,-36.255,241.333,0,0,0,
,-0.189,-0.92,0.393,19.287,-41.077,237.976,0,0,0,
,-0.201,-0.891,0.399,179.443,-50.354,238.891,0,0,0,
,-0.205,-0.886,0.389,331.787,-58.411,236.267,0,0,0,
,-0.219,-0.94,0.383,296.753,-56.275,265.808,0,0,0,
,-0.155,-1.01,0.427,115.356,-37.171,296.569,0,0,0,
,-0.083,-1.136,0.425,-7.447,-33.814,286.987,0,0,0,
,-0.088,-1.091,0.358,189.819,-41.443,235.473,0,0,0,
,-0.135,-1.003,0.356,376.526,-41.382,235.534,0,0,0,
,-0.122,-1.019,0.413,367.431,-31.373,252.685,0,0,0,
,-0.139,-1.073,0.377,237.732,-13.855,249.206,0,0,0,
,-0.13,-1.137,0.401,115.417,3.234,239.746,0,0,0,
,-0.111,-1.112,0.43,95.153,10.192,215.271,0,0,0,
,-0.109,-1.041,0.401,204.589,1.22,201.172,0,0,0,
,-0.117,-1.056,0.411,249.755,-4.7,198.425,0,0,0,
,-0.106,-1.053,0.385,63.659,6.774,191.772,0,0,0,
,-0.09,-1.082,0.382,-199.341,17.395,186.279,0,0,0,
,-0.078,-1.062,0.344,-340.76,28.32,159.484,0,0,0,
,-0.084,-0.956,0.261,-190.674,21.911,131.775,0,0,0,
,-0.1,-0.923,0.274,13.916,9.46,130.92,0,0,0,
,-0.066,-0.952,0.279,115.966,10.376,121.032,0,0,0,
,-0.035,-0.957,0.121,139.892,19.775,110.351,0,0,0,
,0.002,-1.134,0.275,561.279,15.075,4.15,0,0,0,
,-0.225,-1.303,0.165,347.107,-35.645,-18.616,0,0,0,
,-0.119,-1.222,0.282,54.199,-12.696,-54.566,0,0,0,
,-0.085,-0.984,0.322,-86.243,-17.151,-48.951,0,0,0,
,-0.083,-0.938,0.35,-117.188,-15.32,-45.899,0,0,0,
,-0.001,-0.962,0.38,-144.043,-22.583,-35.767,0,0,0,
,-0.087,-0.935,0.286,-38.086,-6.592,-23.743,0,0,0,
,-0.093,-0.921,0.211,9.582,21.85,-8.24,0,0,0,
,0.028,-0.98,0.326,54.687,10.803,-4.883,0,0,0,
,-0.053,-0.954,0.344,117.675,9.948,-7.813,0,0,0,
,-0.046,-1.029,0.301,71.228,38.757,-13.916,0,0,0,
,-0.049,-1.002,0.299,-16.785,53.1,-4.883,0,0,0,
,-0.062,-1.02,0.287,-65.369,45.776,-4.761,0,0,0,
,-0.072,-0.997,0.249,-87.159,48.828,-14.71,0,0,0,
,-0.046,-1.019,0.279,-106.995,48.034,-23.316,0,0,0,
,-0.015,-1.011,0.292,-116.883,49.865,-20.386,0,0,0,
,-0.031,-0.95,0.269,-123.475,53.283,-13.55,0,0,0,
,-0.067,-0.908,0.33,11.535,23.498,-21.668,0,0,0,
,0.007,-1.05,0.34,47.119,6.958,-28.809,0,0,0,
,-0.058,-0.982,0.288,-36.011,-3.113,-28.87,0,0,0,
,-0.021,-0.914,0.267,-54.505,-11.292,-22.583,0,0,0,
,-0.009,-0.953,0.271,-30.823,-21.363,-14.283,0,0,0,
,-0.027,-0.991,0.3,-26.734,-17.273,-6.775,0,0,0,
,-0.008,-1.013,0.328,-48.096,-12.085,8.606,0,0,0,
,-0.002,-1.065,0.349,-87.586,-10.132,34.057,0,0,0,
,0.003,-1.079,0.345,-95.337,-4.7,41.565,0,0,0,
,-0.005,-1.069,0.321,-135.437,-7.019,41.076,0,0,0,
,-0.006,-1.072,0.307,-193.238,3.479,27.771,0,0,0,
,0,-1.061,0.311,-270.142,16.479,12.146,0,0,0,
,0.006,-1.003,0.322,-341.065,28.076,5.188,0,0,0,
,0.03,-0.96,0.366,-336.731,24.963,3.295,0,0,0,
,0.05,-0.936,0.453,-204.59,10.437,-0.428,0,0,0,
,0.072,-0.966,0.439,-175.171,0.671,13.427,0,0,0,
,0.049,-0.946,0.41,-291.26,3.845,72.265,0,0,0,
,0.029,-0.839,0.388,-295.35,-1.16,75.134,0,0,0,
,0.051,-0.816,0.427,-170.899,-30.091,66.955,0,0,0,
,0.066,-0.883,0.478,-158.753,-43.396,90.026,0,0,0,
,0.034,-0.95,0.507,-242.371,-58.777,100.647,0,0,0,
,0.053,-0.986,0.506,-409.424,-65.796,128.601,0,0,0,
,0.034,-0.953,0.505,-558.899,-72.754,159.851,0,0,0,
,0.028,-0.883,0.478,-597.84,-82.276,177.978,0,0,0,
,0.021,-0.814,0.461,-537.659,-97.413,177.612,0,0,0,
,0.019,-0.809,0.491,-471.802,-110.169,194.275,0,0,0,
,0.016,-0.821,0.526,-471.009,-123.23,207.031,0,0,0,
,0.022,-0.871,0.55,-559.266,-131.043,223.51,0,0,0,
,0.022,-0.913,0.532,-800.721,-136.353,237.793,0,0,0,
,0,-0.918,0.546,-1166.199,-118.103,286.682,0,0,0,
,-0.016,-0.809,0.561,-1426.575,-80.079,307.739,0,0,0,
,0.003,-0.681,0.584,-1608.765,-40.406,342.834,0,0,0,
,0.016,-0.594,0.614,-1636.78,-9.156,369.201,0,0,0,
,0.046,-0.519,0.658,-1543.824,13,367.004,0,0,0,
,0.074,-0.499,0.7,-1426.209,26.428,360.717,0,0,0,
,0.094,-0.474,0.754,-1353.455,32.531,375.976,0,0,0,
,0.093,-0.426,0.804,-1331.604,56.457,401.367,0,0,0,
,0.105,-0.403,0.849,-1320.069,83.252,397.644,0,0,0,
,0.106,-0.35,0.813,-1255.982,134.887,389.831,0,0,0,
,0.14,-0.281,0.885,-1098.206,167.541,349.06,0,0,0,
,0.183,-0.247,0.928,-747.803,152.71,296.325,0,0,0,
,0.208,-0.339,0.954,-394.104,87.219,257.08,0,0,0,
,0.177,-0.405,1,-113.709,47.973,231.689,0,0,0,
,0.128,-0.399,1.073,150.207,52.307,213.44,0,0,0,
,0.162,-0.317,1.088,498.108,23.01,144.653,0,0,0,
,0.225,-0.454,1.053,702.453,-91.553,119.506,0,0,0,
,0.151,-0.522,1.073,604.187,-212.525,120.422,0,0,0,
,0.116,-0.811,0.969,235.107,-228.089,35.461,0,0,0,
,0.015,-0.583,0.95,-228.821,-55.726,70.556,0,0,0,
,0.067,-0.37,0.865,-332.642,58.898,29.174,0,0,0,
,0.198,-0.261,0.842,-153.931,5.981,37.231,0,0,0,
,0.183,-0.275,0.875,37.048,-91.126,24.902,0,0,0,
,0.124,-0.357,0.94,78.308,-128.846,25.39,0,0,0,
,0.1,-0.449,0.956,-25.452,-91.065,35.217,0,0,0,
,0.091,-0.41,0.942,-135.926,-62.806,34.851,0,0,0,
,0.096,-0.347,0.937,-124.024,-47.425,28.381,0,0,0,
,0.12,-0.303,0.916,-55.115,-69.275,44.86,0,0,0,
,0.114,-0.312,0.905,11.474,-93.079,33.508,0,0,0,
,0.109,-0.365,0.927,37.414,-105.103,33.63,0,0,0,
,0.103,-0.386,0.969,2.563,-102.173,32.775,0,0,0,
,0.122,-0.403,1.004,-31.8,-117.676,24.475,0,0,0,
,0.082,-0.346,0.955,-42.725,-98.389,29.602,0,0,0,
,0.07,-0.286,0.907,8.544,-99.976,36.926,0,0,0,
,0.075,-0.297,0.935,62.133,-137.574,26.001,0,0,0,
,0.067,-0.313,0.963,58.41,-162.232,26.367,0,0,0,
,0.05,-0.283,0.968,10.07,-157.776,38.574,0,0,0,
,0.057,-0.254,0.951,-4.639,-151.734,52.124,0,0,0,
,0.096,-0.279,0.933,78.735,-188.965,44.677,0,0,0,
,0.109,-0.336,0.93,157.837,-221.192,40.832,0,0,0,
,0.099,-0.379,0.973,154.663,-244.385,42.724,0,0,0,
,0.075,-0.371,0.966,127.746,-225.403,56.152,0,0,0,
,0.076,-0.362,0.957,121.704,-229.31,59.936,0,0,0,
,0.058,-0.38,0.947,130.92,-250.306,58.41,0,0,0,
,0.018,-0.404,0.971,110.717,-259.461,48.95,0,0,0,
,0.004,-0.397,0.963,70.556,-216.431,47.363,0,0,0,
,0.021,-0.381,0.975,24.475,-183.594,47.302,0,0,0,
,0.014,-0.375,0.963,30.456,-170.227,46.447,0,0,0,
,0,-0.387,0.989,25.634,-159.485,39.55,0,0,0,
,-0.028,-0.387,0.979,4.455,-122.193,34.668,0,0,0,
,-0.043,-0.353,0.985,-10.437,-83.252,27.832,0,0,0,
,-0.025,-0.351,0.965,-1.465,-56.092,17.395,0,0,0,
,0.002,-0.376,0.956,20.019,-37.903,10.07,0,0,0,
,0.005,-0.401,0.956,11.474,-19.593,-5.921,0,0,0,
,-0.01,-0.412,0.954,-5.494,8.972,-21.79,0,0,0,
,-0.028,-0.359,0.963,-39.063,92.834,-48.768,0,0,0,
,0.009,-0.362,0.956,-17.945,96.313,-50.66,0,0,0,
,0.012,-0.382,0.945,-4.151,93.627,-54.078,0,0,0,
,0.017,-0.403,0.946,-4.944,93.017,-58.96,0,0,0,
,0.003,-0.405,0.937,-19.288,96.435,-55.603,0,0,0,
,0.003,-0.393,0.936,-28.016,98.083,-54.749,0,0,0,
,0.016,-0.388,0.937,-21.912,88.745,-48.096,0,0,0,
,0.027,-0.396,0.931,-8.789,74.829,-48.829,0,0,0,
,0.038,-0.399,0.934,-14.832,65.002,-43.396,0,0,0,
,0.035,-0.391,0.931,-21.119,54.565,-35.828,0,0,0,
,0.033,-0.381,0.937,-19.654,39.123,-32.044,0,0,0,
,0.026,-0.381,0.939,-14.71,26.55,-31.8,0,0,0,
,0.026,-0.386,0.968,-5.494,23.315,-28.992,0,0,0,
,0.026,-0.389,0.938,-6.836,16.113,-32.166,0,0,0,
,0.021,-0.391,0.946,-12.757,13.916,-32.654,0,0,0,
,0.012,-0.389,0.949,-19.043,19.409,-33.936,0,0,0,
,0.015,-0.389,0.956,-22.95,32.409,-38.025,0,0,0,
,0.025,-0.385,0.962,-23.133,43.518,-40.039,0,0,0,
,0.029,-0.374,0.961,52.612,69.641,-48.584,0,0,0,
,0.024,-0.396,0.98,74.585,64.819,-56.824,0,0,0,
,0.002,-0.411,1.046,84.167,66.711,-73.06,0,0,0,
,-0.013,-0.422,1.017,108.215,103.332,-79.163,0,0,0,
,0.012,-0.402,1.003,341.43,115.783,-114.075,0,0,0,
,0.038,-0.474,1.025,642.822,91.735,-179.444,0,0,0,
,0.003,-0.763,0.882,1544.799,-22.706,-320.13,0,0,0,
,-0.074,-0.739,0.748,1644.043,-31.006,-326.05,0,0,0,
,-0.069,-0.849,0.693,1544.128,10.437,-369.812,0,0,0,
,-0.083,-0.877,0.636,1342.956,49.743,-386.658,0,0,0,
,-0.082,-0.768,0.565,1233.642,96.984,-368.897,0,0,0,
,-0.131,-0.832,0.523,1366.821,91.919,-422.608,0,0,0,
,-0.163,-1.03,0.514,1085.632,131.775,-418.519,0,0,0,
,-0.157,-1.137,0.5,593.078,199.279,-415.406,0,0,0,
,-0.149,-1.075,0.485,54.87,249.572,-395.997,0,0,0,
,-0.146,-0.894,0.498,-256.836,285.156,-374.817,0,0,0,
,-0.142,-0.702,0.49,-286.133,295.898,-359.559,0,0,0,
,-0.111,-0.58,0.486,-88.196,288.391,-338.257,0,0,0,
,-0.084,-0.544,0.479,168.396,269.531,-304.078,0,0,0,
,-0.062,-0.598,0.468,424.255,249.145,-271.241,0,0,0,
,-0.004,-0.689,0.417,533.142,246.032,-228.943,0,0,0,
,-0.011,-0.737,0.385,520.324,235.778,-191.895,0,0,0,
,0.013,-0.796,0.368,431.518,217.651,-157.654,0,0,0,
,0.031,-0.874,0.362,240.112,200.012,-113.526,0,0,0,
,0.042,-0.893,0.36,0.244,185.791,-74.341,0,0,0,
,0.047,-0.774,0.396,-145.325,164.917,-42.359,0,0,0,
,0.036,-0.687,0.414,-103.272,133.3,-32.349,0,0,0,
,0.04,-0.689,0.471,88.073,96.496,-34.668,0,0,0,
,0.03,-0.805,0.513,279.724,57.617,-34.363,0,0,0,
,-0.037,-0.929,0.421,405.883,19.226,-34.485,0,0,0,
,-0.036,-0.929,0.381,368.469,23.742,-27.039,0,0,0,
,-0.015,-0.974,0.36,292.663,34.179,-33.448,0,0,0,
,-0.011,-1,0.383,197.021,46.63,-39.063,0,0,0,
,-0.013,-1.045,0.411,70.373,57.006,-35.767,0,0,0,
,-0.028,-1.063,0.435,-74.28,55.419,-41.993,0,0,0,
,-0.02,-1.023,0.459,-195.557,47.241,-36.56,0,0,0,
,-0.006,-0.967,0.463,-191.346,54.138,-47.425,0,0,0,
,-0.013,-1.008,0.432,-84.351,15.808,-68.177,0,0,0,
,-0.065,-1.078,0.446,-131.348,17.517,-52.247,0,0,0,
,-0.12,-1.049,0.488,-283.143,38.147,-46.082,0,0,0,
,-0.077,-0.894,0.495,-354.004,51.391,-64.209,0,0,0,
,-0.106,-0.932,0.485,-213.074,38.269,-47.425,0,0,0,
,-0.126,-0.991,0.472,-193.543,37.231,-39.002,0,0,0,
,-0.106,-0.939,0.465,-291.138,65.002,-28.687,0,0,0,
,-0.062,-0.888,0.497,-297.059,71.106,-49.683,0,0,0,
,-0.038,-0.969,0.465,-219.971,52.612,-76.416,0,0,0,
,-0.087,-0.986,0.475,-186.951,41.687,-83.497,0,0,0,
,-0.107,-0.942,0.5,-230.347,56.762,-72.693,0,0,0,
,-0.084,-0.82,0.507,-268.738,73.181,-58.594,0,0,0,
,-0.047,-0.734,0.555,-133.362,39.856,-80.506,0,0,0,
,-0.019,-0.766,0.502,115.112,6.836,-97.535,0,0,0,
,-0.055,-0.901,0.45,301.086,-16.175,-117.676,0,0,0,
,-0.107,-0.9,0.428,343.2,4.943,-95.948,0,0,0,
,-0.096,-0.926,0.441,351.989,6.469,-91.187,0,0,0,
,-0.071,-0.864,0.481,287.048,10.559,-54.444,0,0,0,
,-0.059,-0.863,0.476,279.541,17.761,-71.228,0,0,0,
,-0.058,-0.933,0.452,321.838,1.586,-74.158,0,0,0,
,-0.05,-0.988,0.465,205.566,-14.405,-61.585,0,0,0,
,-0.088,-1.046,0.499,-34.974,-21.973,-62.5,0,0,0,
,-0.113,-0.936,0.548,-194.458,-10.987,-50.904,0,0,0,
,-0.097,-0.886,0.505,-174.866,-1.831,-47.425,0,0,0,
,-0.073,-0.874,0.475,-55.298,-20.752,-47.303,0,0,0,
,-0.079,-0.948,0.382,4.943,-15.076,-42.359,0,0,0,
,-0.097,-0.98,0.422,-25.452,-4.334,-27.649,0,0,0,
,-0.092,-0.961,0.491,-70.984,8.911,-32.288,0,0,0,
,-0.059,-0.922,0.471,-69.336,10.376,-31.983,0,0,0,
,-0.071,-0.904,0.462,-38.88,1.831,-36.255,0,0,0,
,-0.089,-0.893,0.443,35.766,10.62,-50.049,0,0,0,
,-0.075,-0.934,0.381,109.985,12.634,-39.49,0,0,0,
,-0.091,-0.973,0.455,74.768,21.911,-29.114,0,0,0,
,-0.074,-0.958,0.485,-0.184,37.048,-25.879,0,0,0,
,-0.07,-0.97,0.49,-85.938,26.428,-32.349,0,0,0,
,-0.101,-0.95,0.487,-104.676,27.526,-43.213,0,0,0,
,-0.089,-0.952,0.449,-52.552,27.648,-51.148,0,0,0,
,-0.118,-0.955,0.483,-39.551,25.39,-40.406,0,0,0,
,-0.1,-0.989,0.523,-54.688,45.471,-37.171,0,0,0,
,-0.094,-0.996,0.52,-82.947,47.973,-39.978,0,0,0,
,-0.116,-0.956,0.474,-83.13,54.077,-61.219,0,0,0,
,-0.111,-0.949,0.439,-25.147,55.786,-73.06,0,0,0,
,-0.09,-0.992,0.499,27.343,51.757,-79.834,0,0,0,
,-0.105,-0.966,0.542,55.053,50.659,-99.488,0,0,0,
,-0.13,-1.002,0.507,92.651,47.302,-120.545,0,0,0,
,-0.144,-1.037,0.538,79.773,47.058,-139.344,0,0,0,
,-0.161,-1.065,0.523,52.734,51.696,-173.523,0,0,0,
,-0.189,-1.078,0.545,-18.921,52.429,-196.289,0,0,0,
,-0.167,-1.057,0.585,-77.698,55.664,-226.136,0,0,0,
,-0.129,-1.046,0.535,-127.198,45.471,-245.362,0,0,0,
,-0.12,-1.025,0.523,-153.687,33.996,-257.142,0,0,0,
