TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.333,-0.007,0.771,-426.636,201.172,-260.926,0,0,0,
,-0.332,0.231,0.735,-531.311,353.149,-401.673,0,0,0,
,-0.269,0.426,0.704,-389.039,449.279,-465.516,0,0,0,
,-0.147,0.428,0.823,-236.268,503.967,-471.497,0,0,0,
,0.094,0.414,0.994,-311.036,416.87,-347.779,0,0,0,
,0.458,0.801,1.375,-429.261,100.891,152.16,0,0,0,
,-0.108,1.252,1.369,387.817,-260.621,-118.897,0,0,0,
,-0.202,-0.1,0.931,751.587,-307.984,149.597,0,0,0,
,-0.256,0.004,0.862,446.899,-288.941,341.552,0,0,0,
,-0.256,0.252,0.875,392.395,-295.166,306.701,0,0,0,
,-0.274,0.053,0.898,390.625,-259.461,253.601,0,0,0,
,-0.298,-0.057,0.833,283.386,-144.41,137.146,0,0,0,
,-0.342,-0.066,0.726,228.881,-8.301,-2.503,0,0,0,
,-0.373,-0.047,0.824,85.815,169.189,-148.255,0,0,0,
,-0.29,0.079,0.93,-133.973,358.52,-259.522,0,0,0,
,-0.217,0.204,0.906,-307.618,460.632,-340.088,0,0,0,
,-0.139,0.269,0.769,-357.85,514.465,-365.296,0,0,0,
,0.241,0.085,1.078,-516.663,454.406,-204.956,0,0,0,
,0.219,1.183,1.453,-235.84,55.175,41.259,0,0,0,
,0.007,0.694,1.344,555.908,-106.08,-106.324,0,0,0,
,-0.132,-0.006,1.117,853.576,-176.392,-8.728,0,0,0,
,-0.125,0.127,1.061,890.747,-190.125,114.135,0,0,0,
,-0.103,0.404,1.083,1141.174,-307.679,182.312,0,0,0,
,-0.136,0.208,1.036,1416.259,-437.195,148.925,0,0,0,
,-0.198,-0.079,1,1533.142,-514.466,105.468,0,0,0,
,-0.255,-0.098,1.062,1666.442,-547.547,56.274,0,0,0,
,-0.313,-0.106,0.996,1835.449,-561.524,10.498,0,0,0,
,-0.374,-0.203,0.894,1955.871,-550.599,-82.459,0,0,0,
,-0.456,-0.309,0.798,1993.164,-497.925,-170.96,0,0,0,
,-0.537,-0.381,0.739,1998.84,-416.26,-225.647,0,0,0,
,-0.559,-0.487,0.724,1999.694,-299.622,-291.993,0,0,0,
,-0.557,-0.583,0.72,1985.107,-216.187,-322.937,0,0,0,
,-0.566,-0.583,0.686,1947.021,-133.057,-343.079,0,0,0,
,-0.597,-0.62,0.577,1851.745,-53.772,-359.925,0,0,0,
,-0.606,-0.699,0.525,1639.038,0.549,-375.611,0,0,0,
,-0.598,-0.764,0.481,1364.929,60.302,-396.607,0,0,0,
,-0.555,-0.778,0.524,1172.546,75.988,-373.108,0,0,0,
,-0.513,-0.662,0.512,1117.187,99.487,-341.004,0,0,0,
,-0.494,-0.676,0.468,1100.769,121.399,-322.693,0,0,0,
,-0.486,-0.745,0.435,983.581,144.775,-283.875,0,0,0,
,-0.466,-0.765,0.398,810.791,161.926,-265.015,0,0,0,
,-0.43,-0.701,0.424,717.712,164.184,-227.356,0,0,0,
,-0.37,-0.736,0.415,695.373,181.091,-174.317,0,0,0,
,-0.286,-0.749,0.432,662.048,161.193,-94.117,0,0,0,
,-0.287,-0.774,0.361,567.993,153.869,-45.411,0,0,0,
,-0.188,-0.897,0.373,416.687,120.788,51.94,0,0,0,
,-0.281,-0.74,0.613,77.27,-5.066,66.284,0,0,0,
,-0.179,-0.647,0.66,81.176,-14.771,116.027,0,0,0,
,-0.154,-0.74,0.564,261.718,-47.974,124.878,0,0,0,
,-0.177,-0.852,0.345,443.603,-89.661,174.56,0,0,0,
,-0.224,-0.893,0.201,498.047,-114.319,168.64,0,0,0,
,-0.257,-0.976,0.154,378.357,-119.019,148.742,0,0,0,
,-0.284,-1.037,0.107,217.224,-113.465,142.334,0,0,0,
,-0.255,-0.973,0.232,127.136,-87.952,184.265,0,0,0,
,-0.276,-1.005,0.228,-94.544,-52.857,172.18,0,0,0,
,-0.288,-0.899,0.185,-400.696,-38.208,150.634,0,0,0,
,-0.316,-0.868,0.189,-450.623,13.671,132.995,0,0,0,
,-0.304,-0.722,0.247,-184.937,11.23,116.455,0,0,0,
,-0.2,-0.677,0.384,388.61,1.953,156.189,0,0,0,
,-0.202,-0.956,0.476,625.427,-40.528,189.087,0,0,0,
,-0.249,-1.256,0.362,348.449,-45.899,162.231,0,0,0,
,-0.239,-1.198,0.263,-38.025,-55.787,93.261,0,0,0,
,-0.282,-1.066,0.243,-208.313,-51.392,99.365,0,0,0,
,-0.284,-1.127,0.189,-331.238,-25.452,81.359,0,0,0,
,-0.273,-1.113,0.282,-433.838,-14.649,130.737,0,0,0,
,-0.318,-0.864,0.423,-481.263,-0.367,123.047,0,0,0,
,-0.305,-0.808,0.451,-210.694,13.427,91.369,0,0,0,
,-0.271,-0.878,0.43,40.649,12.023,93.078,0,0,0,
,-0.265,-0.95,0.409,133.361,5.676,82.519,0,0,0,
,-0.289,-1.062,0.308,93.689,17.028,103.332,0,0,0,
,-0.242,-0.945,0.324,170.105,4.882,131.164,0,0,0,
,-0.321,-0.779,0.231,380.554,33.691,128.173,0,0,0,
,-0.358,-0.897,0.202,449.218,54.931,135.925,0,0,0,
,-0.297,-1.005,0.242,281.921,60.913,112.976,0,0,0,
,-0.215,-0.891,0.37,207.275,1.159,125.244,0,0,0,
,-0.218,-0.852,0.491,220.276,-18.738,125.366,0,0,0,
,-0.212,-0.93,0.41,217.834,-28.443,86.425,0,0,0,
,-0.192,-1.022,0.278,232.422,-22.156,84.777,0,0,0,
,-0.222,-1.11,0.19,213.012,-7.386,65.063,0,0,0,
,-0.239,-1.113,0.129,96.069,28.076,36.377,0,0,0,
,-0.264,-1.109,0.114,-19.959,61.035,-1.709,0,0,0,
,-0.289,-1.052,0.137,-151.123,49.56,-24.781,0,0,0,
,-0.262,-0.977,0.191,-41.993,29.296,5.004,0,0,0,
,-0.269,-1.053,0.332,-175.965,7.507,15.136,0,0,0,
,-0.276,-0.975,0.312,-364.075,11.108,-3.052,0,0,0,
,-0.248,-1.019,0.302,-368.958,11.596,0.671,0,0,0,
,-0.193,-0.879,0.371,-252.198,5.737,-13.55,0,0,0,
,-0.23,-0.841,0.366,-26.551,-14.588,-14.283,0,0,0,
,-0.226,-0.972,0.301,109.68,-8.362,-30.823,0,0,0,
,-0.227,-1.001,0.23,147.033,-40.65,-23.743,0,0,0,
,-0.258,-1.043,0.223,98.755,-44.8,-6.165,0,0,0,
,-0.251,-1.105,0.258,-59.144,-29.786,-22.95,0,0,0,
,-0.239,-1.133,0.339,-215.882,-15.259,-34.424,0,0,0,
,-0.256,-1.182,0.413,-342.957,-3.235,-15.87,0,0,0,
,-0.307,-1.202,0.361,-483.765,10.62,-16.236,0,0,0,
,-0.373,-1.071,0.339,-594.605,4.821,2.38,0,0,0,
,-0.352,-1.158,0.441,-622.437,35.217,-4.09,0,0,0,
,-0.333,-1.334,0.575,-757.752,76.416,-21.241,0,0,0,
,-0.356,-1.444,0.68,-968.812,75.012,-55.726,0,0,0,
,-0.375,-1.401,0.655,-1158.326,123.596,-67.505,0,0,0,
,-0.384,-1.217,0.647,-1359.131,104.614,-113.831,0,0,0,
,-0.374,-1.205,0.697,-1375.306,83.862,-189.576,0,0,0,
,-0.364,-1.18,0.68,-1332.276,51.574,-232.178,0,0,0,
,-0.359,-1.155,0.674,-1293.641,6.652,-304.322,0,0,0,
,-0.313,-1.043,0.692,-1134.766,-13.672,-335.755,0,0,0,
,-0.278,-0.943,0.67,-1011.292,-24.659,-344.666,0,0,0,
,-0.27,-0.859,0.62,-941.102,-64.209,-374.695,0,0,0,
,-0.268,-0.833,0.633,-901.429,-107.361,-395.63,0,0,0,
,-0.241,-0.739,0.643,-778.748,-144.898,-392.762,0,0,0,
,-0.157,-0.559,0.624,-608.643,-173.096,-360.535,0,0,0,
,-0.142,-0.469,0.607,-421.814,-239.747,-345.215,0,0,0,
,-0.16,-0.459,0.525,-270.569,-291.382,-362.061,0,0,0,
,-0.187,-0.487,0.5,-266.175,-314.148,-365.784,0,0,0,
,-0.206,-0.444,0.45,-339.722,-270.935,-351.868,0,0,0,
,-0.187,-0.396,0.426,-410.34,-239.136,-343.811,0,0,0,
,-0.186,-0.296,0.432,-403.199,-226.807,-295.35,0,0,0,
,-0.199,-0.189,0.421,-300.538,-197.327,-267.945,0,0,0,
,-0.211,-0.183,0.397,-146.607,-172.486,-244.873,0,0,0,
,-0.219,-0.189,0.362,-67.322,-127.198,-190.979,0,0,0,
,-0.226,-0.195,0.35,-43.702,-100.586,-149.72,0,0,0,
,-0.235,-0.173,0.356,0.915,-55.054,-94.483,0,0,0,
,-0.219,-0.148,0.349,60.424,-0.367,-49.195,0,0,0,
,-0.197,-0.137,0.345,131.775,-6.348,-15.503,0,0,0,
,-0.2,-0.129,0.339,241.027,-16.175,30.578,0,0,0,
,-0.233,-0.156,0.395,375.854,-39.124,108.032,0,0,0,
,-0.246,-0.249,0.479,446.533,-19.837,138.855,0,0,0,
,-0.218,-0.38,0.499,446.289,3.051,175.048,0,0,0,
,-0.226,-0.41,0.443,357.666,-42.481,212.219,0,0,0,
,-0.302,-0.371,0.446,318.542,-107.422,251.159,0,0,0,
,-0.375,-0.39,0.528,453.857,-81.91,284.607,0,0,0,
,-0.393,-0.516,0.584,598.632,-19.288,312.317,0,0,0,
,-0.372,-0.644,0.649,606.323,25.756,325.012,0,0,0,
,-0.369,-0.716,0.687,534.24,29.541,327.514,0,0,0,
,-0.398,-0.746,0.672,480.468,42.724,335.937,0,0,0,
,-0.431,-0.788,0.685,466.552,48.034,353.454,0,0,0,
,-0.465,-0.843,0.708,439.392,67.81,374.084,0,0,0,
,-0.491,-0.884,0.76,419.067,92.59,362.121,0,0,0,
,-0.471,-0.959,0.845,424.255,106.201,323.791,0,0,0,
,-0.451,-1.047,0.887,413.452,98.022,302.49,0,0,0,
,-0.459,-1.119,0.905,386.413,62.011,280.517,0,0,0,
,-0.501,-1.196,0.906,325.378,43.457,245.544,0,0,0,
,-0.532,-1.228,0.914,248.413,42.236,198.364,0,0,0,
,-0.543,-1.245,0.933,177.429,38.574,127.014,0,0,0,
,-0.543,-1.278,0.936,92.59,30.212,51.269,0,0,0,
,-0.548,-1.308,0.917,-18.311,28.015,-11.597,0,0,0,
,-0.538,-1.24,0.874,-133.118,35.034,-72.144,0,0,0,
,-0.505,-1.145,0.822,-194.092,44.128,-133.728,0,0,0,
,-0.449,-1.06,0.766,-179.566,33.508,-193.055,0,0,0,
,-0.408,-1.012,0.728,-153.504,9.094,-230.225,0,0,0,
,-0.391,-0.96,0.686,-170.716,-19.959,-246.521,0,0,0,
,-0.391,-0.887,0.638,-211.853,-29.541,-257.386,0,0,0,
,-0.37,-0.805,0.586,-239.075,-15.015,-263.55,0,0,0,
,-0.328,-0.733,0.523,-248.291,-2.198,-274.598,0,0,0,
,-0.288,-0.689,0.494,-241.089,-7.691,-277.039,0,0,0,
,-0.257,-0.647,0.5,-225.708,-12.696,-258.484,0,0,0,
,-0.246,-0.616,0.498,-216.248,-17.884,-234.986,0,0,0,
,-0.237,-0.579,0.475,-195.801,-25.452,-211.853,0,0,0,
,-0.189,-0.526,0.45,-171.021,-22.522,-183.106,0,0,0,
,-0.203,-0.487,0.403,-102.723,-24.048,-158.936,0,0,0,
,-0.197,-0.484,0.382,-35.706,-26.978,-128.296,0,0,0,
,-0.202,-0.486,0.381,30.395,-16.663,-98.999,0,0,0,
,-0.199,-0.499,0.381,41.259,8.972,-62.439,0,0,0,
,-0.189,-0.494,0.361,38.147,33.691,-17.09,0,0,0,
,-0.193,-0.487,0.379,44.799,48.156,30.334,0,0,0,
,-0.211,-0.485,0.403,68.603,77.575,82.031,0,0,0,
,-0.225,-0.521,0.42,70.068,107.299,124.328,0,0,0,
,-0.241,-0.547,0.473,77.087,117.614,176.818,0,0,0,
,-0.272,-0.573,0.503,102.111,129.882,215.332,0,0,0,
,-0.291,-0.661,0.557,149.902,148.132,236.145,0,0,0,
,-0.304,-0.763,0.619,162.292,154.174,252.746,0,0,0,
,-0.329,-0.844,0.648,144.226,152.893,255.92,0,0,0,
,-0.366,-0.9,0.719,130.31,130.005,227.905,0,0,0,
,-0.39,-0.981,0.791,141.784,114.257,199.707,0,0,0,
,-0.423,-1.042,0.83,135.131,94.421,169.128,0,0,0,
,-0.439,-1.075,0.897,167.785,56.762,103.637,0,0,0,
,-0.443,-1.166,0.852,104.126,60.852,61.828,0,0,0,
,-0.433,-1.189,0.837,-2.381,29.785,0.976,0,0,0,
,-0.44,-1.1,0.835,-114.93,28.442,-53.345,0,0,0,
,-0.417,-1.042,0.805,-127.93,20.996,-113.709,0,0,0,
,-0.386,-0.988,0.779,-104.737,6.652,-154.053,0,0,0,
,-0.366,-0.929,0.74,-80.323,-31.25,-190.003,0,0,0,
,-0.357,-0.874,0.687,-51.209,-59.632,-215.149,0,0,0,
,-0.339,-0.833,0.626,-37.354,-71.473,-234.07,0,0,0,
,-0.312,-0.787,0.549,-49.805,-63.843,-239.014,0,0,0,
,-0.279,-0.727,0.499,-65.857,-58.777,-240.174,0,0,0,
,-0.256,-0.669,0.45,-63.538,-44.129,-223.389,0,0,0,
,-0.238,-0.619,0.419,-58.045,-23.56,-197.449,0,0,0,
,-0.222,-0.556,0.397,-41.687,-4.517,-166.626,0,0,0,
,-0.194,-0.532,0.369,-21.302,20.996,-135.376,0,0,0,
,-0.169,-0.513,0.338,5.493,19.653,-119.141,0,0,0,
,-0.162,-0.519,0.343,74.218,-3.052,-90.149,0,0,0,
,-0.198,-0.558,0.351,85.571,-15.809,-38.392,0,0,0,
,-0.245,-0.576,0.386,43.09,3.601,21.118,0,0,0,
,-0.257,-0.581,0.461,-43.274,23.864,77.575,0,0,0,
,-0.272,-0.558,0.508,-46.082,35.644,104.431,0,0,0,
,-0.293,-0.552,0.534,17.028,42.907,135.07,0,0,0,
,-0.317,-0.601,0.557,156.433,47.607,160.095,0,0,0,
,-0.318,-0.73,0.599,306.457,58.288,189.087,0,0,0,
,-0.323,-0.858,0.626,352.661,55.908,213.867,0,0,0,
,-0.37,-0.95,0.654,334.106,42.297,201.11,0,0,0,
,-0.402,-1.03,0.705,311.828,45.532,145.874,0,0,0,
,-0.381,-1.069,0.729,306.762,46.691,101.989,0,0,0,
,-0.368,-1.103,0.713,310.18,18.371,53.039,0,0,0,
,-0.38,-1.1,0.706,342.895,-18.982,-1.099,0,0,0,
,-0.391,-1.093,0.679,353.454,-39.063,-41.748,0,0,0,
,-0.388,-1.094,0.628,347.107,-47.974,-92.652,0,0,0,
,-0.374,-1.093,0.588,286.804,-51.819,-127.686,0,0,0,
,-0.365,-1.047,0.525,225.525,-46.265,-165.101,0,0,0,
,-0.361,-0.989,0.457,176.452,-40.528,-184.632,0,0,0,
,-0.363,-0.879,0.415,170.349,-32.898,-194.703,0,0,0,
,-0.368,-0.819,0.359,234.069,-6.714,-202.088,0,0,0,
,-0.334,-0.767,0.386,367.797,9.46,-188.599,0,0,0,
,-0.282,-0.816,0.372,408.203,28.015,-167.176,0,0,0,
,-0.252,-0.881,0.323,345.764,37.902,-149.903,0,0,0,
,-0.224,-0.896,0.29,195.861,15.502,-125.123,0,0,0,
,-0.213,-0.782,0.383,57.19,-9.278,-107.85,0,0,0,
,-0.198,-0.638,0.412,39.123,-10.682,-92.652,0,0,0,
,-0.177,-0.558,0.414,211.853,-50.477,-94.178,0,0,0,
,-0.182,-0.633,0.377,427.49,-58.289,-60.791,0,0,0,
,-0.164,-0.806,0.338,602.539,-49.317,-24.476,0,0,0,
,-0.197,-0.85,0.252,515.319,-45.227,10.925,0,0,0,
,-0.245,-0.766,0.185,465.088,-21.607,45.044,0,0,0,
,-0.266,-0.783,0.26,459.228,-24.109,66.162,0,0,0,
,-0.248,-0.855,0.309,293.335,-13.306,115.783,0,0,0,
,-0.219,-0.929,0.392,137.39,-26.429,132.263,0,0,0,
,-0.188,-0.909,0.426,8.544,-58.655,140.747,0,0,0,
,-0.2,-0.875,0.383,5.004,-111.878,143.005,0,0,0,
,-0.255,-0.861,0.32,47.851,-139.832,162.963,0,0,0,
,-0.282,-0.87,0.232,95.153,-121.094,187.927,0,0,0,
,-0.262,-0.875,0.244,144.165,-133.789,181.091,0,0,0,
,-0.252,-0.855,0.249,262.207,-185.73,170.044,0,0,0,
,-0.317,-0.895,0.249,379.821,-276.062,173.523,0,0,0,
,-0.376,-0.934,0.318,508.667,-315.918,184.997,0,0,0,
,-0.317,-1.016,0.338,539.978,-328.675,152.099,0,0,0,
,-0.262,-1.08,0.299,519.409,-375.245,121.826,0,0,0,
,-0.257,-1.129,0.349,621.826,-427.002,76.721,0,0,0,
,-0.259,-1.183,0.268,707.275,-451.844,17.883,0,0,0,
,-0.259,-1.269,0.262,793.213,-492.615,-108.704,0,0,0,
,-0.219,-1.519,0.281,818.786,-550.232,-312.195,0,0,0,
,-0.179,-1.773,0.323,896.423,-636.963,-617.737,0,0,0,
,-0.168,-1.864,0.307,973.999,-755.616,-972.291,0,0,0,
,-0.178,-1.851,0.109,1182.006,-875.855,-1521.546,0,0,0,
,-0.292,-1.791,-0.081,1360.168,-1014.954,-2000,0,0,0,
,-0.419,-1.742,-0.27,1550.903,-1113.038,-2000,0,0,0,
,-0.44,-1.519,-0.48,1801.452,-1054.932,-2000,0,0,0,
,-0.338,-1.153,-0.644,1922.18,-856.202,-2000,0,0,0,
,-0.219,-0.913,-0.651,1826.904,-637.574,-2000,0,0,0,
,-0.083,-0.697,-0.674,1478.942,-428.162,-2000,0,0,0,
,-0.102,-0.257,-0.59,882.263,-265.625,-2000,0,0,0,
,-0.138,0.276,-0.58,350.83,-61.829,-2000,0,0,0,
,-0.139,0.806,-0.535,67.749,56.701,-2000,0,0,0,
,-0.281,0.982,-0.546,-143.86,92.163,-1550.354,0,0,0,
,-0.452,1.048,-0.541,-434.388,144.714,-908.631,0,0,0,
,-0.511,1.027,-0.566,-719.788,223.266,-250.916,0,0,0,
,-0.504,1.033,-0.506,-818.848,285.095,240.6,0,0,0,
,-0.457,0.812,-0.405,-790.589,299.377,686.523,0,0,0,
,-0.475,0.499,-0.367,-850.831,281.311,970.398,0,0,0,
,-0.54,0.213,-0.326,-1089.6,287.841,1176.574,0,0,0,
,-0.609,-0.048,-0.31,-1471.619,303.711,1293.029,0,0,0,
,-0.684,-0.208,-0.379,-1793.091,319.091,1330.627,0,0,0,
,-0.766,-0.167,-0.497,-1939.148,319.213,1306.152,0,0,0,
,-0.809,-0.166,-0.591,-1846.619,365.539,1285.4,0,0,0,
,-0.778,-0.235,-0.587,-1599.549,395.08,1242.37,0,0,0,
,-0.747,-0.337,-0.501,-1358.643,387.573,1197.815,0,0,0,
,-0.731,-0.542,-0.384,-1183.411,342.834,1166.076,0,0,0,
,-0.743,-0.665,-0.251,-1094.91,305.664,1132.995,0,0,0,
,-0.753,-0.767,-0.213,-1142.09,315.612,1144.714,0,0,0,
,-0.741,-0.784,-0.202,-1153.26,349.121,1093.994,0,0,0,
,-0.73,-0.668,-0.296,-1142.212,414.428,1033.081,0,0,0,
,-0.656,-0.633,-0.268,-1166.26,476.196,921.753,0,0,0,
,-0.585,-0.696,-0.175,-1145.264,530.944,834.411,0,0,0,
,-0.535,-0.87,-0.031,-966.614,562.683,737.182,0,0,0,
,-0.488,-1.013,0.13,-782.471,547.363,707.214,0,0,0,
,-0.465,-1.157,0.185,-778.382,546.753,693.725,0,0,0,
,-0.4,-1.196,0.194,-849.488,540.527,643.127,0,0,0,
,-0.387,-1.045,0.005,-1107.85,590.82,638.977,0,0,0,
,-0.364,-0.903,0.045,-1383.728,619.629,533.996,0,0,0,
,-0.326,-0.907,0.261,-1361.878,634.094,307.006,0,0,0,
,-0.269,-0.994,0.418,-1154.541,647.216,257.812,0,0,0,
,-0.227,-1.093,0.543,-1061.463,609.13,270.63,0,0,0,
,-0.21,-1.108,0.597,-1249.939,563.842,256.713,0,0,0,
,-0.207,-0.947,0.632,-1431.031,531.494,219.665,0,0,0,
,-0.205,-0.803,0.556,-1574.891,559.753,174.194,0,0,0,
,-0.153,-0.638,0.66,-1369.324,502.99,45.532,0,0,0,
,-0.115,-0.676,0.735,-1083.802,452.453,-13.306,0,0,0,
,-0.098,-0.699,0.855,-962.22,355.529,-21.302,0,0,0,
,-0.111,-0.753,0.857,-1037.842,311.523,-39.978,0,0,0,
,-0.141,-0.72,0.877,-1194.214,281.982,-64.637,0,0,0,
,-0.208,-0.558,0.835,-1201.478,307.19,-49.988,0,0,0,
,-0.23,-0.441,0.802,-968.75,329.773,-64.209,0,0,0,
,-0.188,-0.356,0.811,-571.045,338.073,-56.336,0,0,0,
,-0.095,-0.481,0.858,-303.711,290.527,-48.829,0,0,0,
,-0.079,-0.592,0.899,-209.412,226.989,-42.298,0,0,0,
,-0.113,-0.649,0.895,-231.202,242.92,-44.312,0,0,0,
,-0.119,-0.555,0.926,-220.032,268.432,-52.857,0,0,0,
,-0.061,-0.539,1.032,-137.33,228.454,-99.122,0,0,0,
,-0.042,-0.521,0.999,23.986,169.555,-90.271,0,0,0,
,-0.086,-0.458,0.938,238.098,89.843,-89.295,0,0,0,
,-0.115,-0.542,0.875,273.315,30.883,-77.027,0,0,0,
,-0.131,-0.685,0.89,127.38,30.639,-97.535,0,0,0,
,-0.165,-0.699,0.94,-93.14,84.777,-125.184,0,0,0,
,-0.172,-0.575,0.935,-238.343,138.366,-140.015,0,0,0,
,-0.158,-0.43,0.876,-191.102,146.362,-143.311,0,0,0,
,-0.155,-0.383,0.828,-84.656,120.3,-134.4,0,0,0,
,-0.145,-0.418,0.834,-35.95,103.637,-113.831,0,0,0,
,-0.124,-0.493,0.915,11.23,75.5,-115.418,0,0,0,
,-0.119,-0.548,0.946,30.456,62.255,-70.069,0,0,0,
,-0.13,-0.539,0.947,21.606,58.837,-31.311,0,0,0,
,-0.145,-0.493,0.959,52.124,54.809,-11.048,0,0,0,
,-0.135,-0.499,0.936,95.031,51.269,6.958,0,0,0,
,-0.138,-0.511,0.916,80.383,34.301,17.639,0,0,0,
,-0.15,-0.512,0.932,63.049,33.569,25.94,0,0,0,
,-0.127,-0.541,0.898,62.194,50.476,23.193,0,0,0,
,-0.095,-0.582,0.895,37.475,48.95,15.075,0,0,0,
,-0.07,-0.599,0.908,-38.331,48.523,17.456,0,0,0,
,-0.067,-0.556,0.923,-98.694,41.381,8.544,0,0,0,
,-0.044,-0.54,0.916,-82.581,21.179,6.164,0,0,0,
,-0.026,-0.503,0.906,-76.233,-20.935,11.657,0,0,0,
,-0.044,-0.443,0.912,-38.636,-62.5,-0.916,0,0,0,
,-0.044,-0.43,0.889,68.664,-89.417,-1.831,0,0,0,
,-0.043,-0.449,0.886,142.273,-134.461,5.188,0,0,0,
,-0.075,-0.473,0.867,166.137,-160.035,11.84,0,0,0,
,-0.115,-0.446,0.835,168.335,-171.814,32.653,0,0,0,
,-0.138,-0.436,0.822,203.979,-160.462,45.715,0,0,0,
,-0.142,-0.476,0.806,238.464,-193.604,71.167,0,0,0,
,-0.179,-0.505,0.804,229.858,-209.534,110.473,0,0,0,
,-0.22,-0.504,0.824,163.33,-187.806,149.658,0,0,0,
,-0.208,-0.533,0.845,107.483,-158.387,160.888,0,0,0,
,-0.163,-0.586,0.815,62.866,-151.123,190.307,0,0,0,
,-0.174,-0.592,0.771,57.983,-156.861,209.35,0,0,0,
,-0.176,-0.589,0.772,51.757,-167.481,221.496,0,0,0,
,-0.176,-0.631,0.784,-14.283,-155.945,232.116,0,0,0,
,-0.174,-0.652,0.818,-127.93,-123.963,226.196,0,0,0,
,-0.146,-0.658,0.811,-239.93,-75.379,220.398,0,0,0,
,-0.108,-0.615,0.801,-229.981,-45.044,194.091,0,0,0,
,-0.07,-0.591,0.752,-107.666,-30.396,185.18,0,0,0,
,-0.083,-0.597,0.685,8.667,-40.833,168.213,0,0,0,
,-0.103,-0.658,0.759,19.836,-35.34,138.305,0,0,0,
,-0.104,-0.685,0.79,-95.765,34.606,135.07,0,0,0,
,-0.073,-0.655,0.789,-142.395,85.632,114.746,0,0,0,
,-0.055,-0.641,0.723,-159.607,88.317,112.976,0,0,0,
,-0.08,-0.67,0.776,-207.52,49.682,115.417,0,0,0,
,-0.138,-0.606,0.852,-238.221,102.417,134.765,0,0,0,
,-0.125,-0.547,0.853,-223.45,157.898,125.244,0,0,0,
,-0.062,-0.595,0.875,-184.082,170.227,86.059,0,0,0,
,-0.044,-0.688,0.88,-190.918,137.451,25.146,0,0,0,
,-0.078,-0.689,0.907,-282.471,102.844,17.517,0,0,0,
,-0.111,-0.621,0.924,-410.828,130.188,7.263,0,0,0,
,-0.087,-0.568,0.933,-526.001,143.432,-14.954,0,0,0,
,-0.086,-0.459,0.927,-558.655,157.592,-17.395,0,0,0,
,-0.076,-0.373,0.844,-512.696,148.437,-14.1,0,0,0,
,-0.07,-0.273,0.926,-169.434,61.401,-26.123,0,0,0,
,-0.032,-0.413,0.913,-59.388,24.292,9.643,0,0,0,
,-0.072,-0.456,0.9,-44.556,3.234,-0.123,0,0,0,
,-0.079,-0.477,0.906,-83.558,57.312,-17.945,0,0,0,
,-0.046,-0.51,0.897,-140.748,87.951,-9.034,0,0,0,
,-0.024,-0.524,0.894,-195.679,84.655,-10.743,0,0,0,
,-0.039,-0.506,0.916,-260.254,81.665,-31.25,0,0,0,
,-0.057,-0.467,0.942,-310.791,96.496,-31.739,0,0,0,
,-0.065,-0.375,0.969,-263.367,85.205,-4.334,0,0,0,
,-0.039,-0.348,0.955,-151.734,67.077,-31.373,0,0,0,
,-0.04,-0.346,0.963,-121.705,65.429,-40.101,0,0,0,
,-0.025,-0.318,0.957,-26.673,61.34,-10.56,0,0,0,
,-0.02,-0.371,0.963,25.512,44.067,-16.602,0,0,0,
,-0.028,-0.408,0.937,32.714,25.512,-27.894,0,0,0,
,-0.024,-0.42,0.935,25.634,25.817,-25.757,0,0,0,
,-0.021,-0.42,0.931,21.728,20.629,-26.856,0,0,0,
,-0.025,-0.432,0.927,5.31,13.549,-27.466,0,0,0,
,-0.035,-0.431,0.938,-17.395,12.268,-26.612,0,0,0,
,-0.035,-0.418,0.944,-32.654,27.099,-29.419,0,0,0,
,-0.011,-0.407,0.93,-23.194,-9.461,-28.931,0,0,0,
,-0.03,-0.41,0.937,-19.41,-15.442,-26.673,0,0,0,
,-0.041,-0.408,0.938,-20.752,-5.249,-26.612,0,0,0,
,-0.034,-0.401,0.943,-12.574,10.803,-25.208,0,0,0,
,-0.021,-0.4,0.933,-2.625,8.667,-25.818,0,0,0,
,-0.023,-0.412,0.931,2.014,-1.954,-26.368,0,0,0,
,-0.037,-0.431,0.934,-11.17,-7.264,-28.809,0,0,0,
,-0.034,-0.407,0.937,-37.659,20.141,-30.762,0,0,0,
,-0.021,-0.397,0.931,-28.138,22.583,-29.114,0,0,0,
,-0.02,-0.393,0.936,-13.001,15.258,-29.664,0,0,0,
,-0.025,-0.41,0.936,-9.156,5.127,-31.373,0,0,0,
,-0.033,-0.414,0.942,-7.752,0.61,-31.189,0,0,0,
,-0.043,-0.417,0.933,-18.677,3.479,-29.419,0,0,0,
,-0.042,-0.417,0.943,-26.795,18.615,-25.696,0,0,0,
,-0.034,-0.416,0.936,-32.776,27.038,-21.363,0,0,0,
,-0.021,-0.403,0.932,-33.02,24.902,-23.865,0,0,0,
,-0.021,-0.398,0.933,-31.067,14.343,-25.086,0,0,0,
,-0.029,-0.398,0.94,-18.128,7.568,-22.461,0,0,0,
,-0.033,-0.406,0.939,-16.297,13.061,-22.339,0,0,0,
,-0.029,-0.409,0.938,-13.977,21.728,-22.095,0,0,0,
,-0.029,-0.41,0.94,-16.907,19.47,-24.048,0,0,0,
