TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:700,0.151,-0.27,1.24,-30.884,51.696,198.73,
00:00:36:717,0.424,-0.059,0.885,-78.186,88.134,193.969,
00:00:36:734,0.453,0.143,0.822,-33.081,119.201,208.007,
00:00:36:750,0.459,0.126,0.778,-175.477,238.891,227.478,
00:00:36:767,0.739,0.433,0.944,-229.676,235.29,316.528,
00:00:36:784,0.718,0.366,0.931,-148.56,189.941,329.101,
00:00:36:800,0.664,0.319,0.814,-179.505,156.128,349.853,
00:00:36:817,0.562,0.347,0.73,-132.813,139.404,329.101,
00:00:36:834,0.509,0.378,0.597,-31.373,135.559,288.086,
00:00:36:850,0.723,0.555,0.659,226.623,39.428,247.436,
00:00:36:867,0.594,0.394,0.665,261.657,-31.556,248.84,
00:00:36:884,0.566,0.407,0.756,194.641,-61.158,259.399,
00:00:36:900,0.704,0.412,0.848,342.041,-189.881,216.186,
00:00:36:917,0.547,0.314,0.833,345.764,-252.564,241.577,
00:00:36:934,0.472,0.348,0.832,300.781,-233.216,247.07,
00:00:36:950,0.502,0.364,0.775,305.969,-230.408,233.154,
00:00:36:967,0.463,0.38,0.714,342.956,-217.225,255.371,
00:00:36:984,0.435,0.379,0.715,370.483,-186.646,265.808,
00:00:37:0,0.429,0.333,0.692,362.732,-137.879,266.967,
00:00:37:17,0.402,0.276,0.63,313.537,-69.214,280.395,
00:00:37:34,0.438,0.42,0.617,302.856,-29.48,293.64,
00:00:37:50,0.385,0.435,0.496,340.759,18.371,264.343,
00:00:37:67,0.359,0.28,0.521,328.064,87.463,256.713,
00:00:37:84,0.409,0.33,0.463,231.079,185.485,249.45,
00:00:37:100,0.437,0.349,0.453,254.028,253.906,227.966,
00:00:37:117,0.503,0.367,0.492,286.071,296.936,192.505,
00:00:37:134,0.574,0.369,0.504,287.109,299.438,171.325,
00:00:37:150,0.604,0.297,0.664,169.372,214.294,74.401,
00:00:37:167,0.599,0.523,0.67,107.788,275.146,38.94,
00:00:37:184,0.634,0.529,0.602,119.629,296.814,-33.997,
00:00:37:200,0.687,0.454,0.648,74.89,320.007,-87.891,
00:00:37:217,0.622,0.226,0.765,-138.123,346.923,-88.746,
00:00:37:234,0.752,0.129,0.495,-111.512,475.28,-115.357,
00:00:37:250,1.358,0.894,0.456,102.356,179.87,-46.814,
00:00:37:267,0.984,0.733,0.637,577.27,-371.277,91.003,
00:00:37:284,0.46,0.261,0.941,444.519,-373.536,125.549,
00:00:37:300,0.444,0.353,0.867,-19.288,73.547,40.039,
00:00:37:317,0.628,0.393,0.586,-104.248,170.776,-9.766,
00:00:37:334,0.663,0.299,0.669,-40.711,38.391,-31.739,
00:00:37:350,0.53,0.246,0.663,-5.433,14.526,39.489,
00:00:37:367,0.562,0.279,0.655,66.04,6.53,-29.664,
00:00:37:384,0.597,0.257,0.817,132.629,-24.476,1.159,
00:00:37:400,0.577,0.291,0.925,59.936,-9.766,53.894,
00:00:37:417,0.573,0.271,0.76,-30.457,20.324,30.029,
00:00:37:434,0.637,0.176,0.632,-3.113,-85.389,11.474,
00:00:37:450,0.455,0.095,0.68,-94.483,-107.544,42.114,
00:00:37:467,0.386,0.283,0.773,-128.724,84.777,23.62,
00:00:37:484,0.646,0.435,0.859,39.978,174.072,-25.94,
00:00:37:500,0.744,0.154,0.844,65.979,15.258,15.258,
00:00:37:517,0.587,0.239,0.814,-68.36,-38.392,86.486,
00:00:37:534,0.449,0.402,0.7,-98.267,33.203,62.133,
00:00:37:550,0.542,0.512,0.758,-0.55,96.74,8.239,
00:00:37:567,0.662,0.474,0.767,65.307,68.115,-27.466,
00:00:37:584,0.694,0.297,0.72,-47.913,11.169,-8.301,
00:00:37:600,0.744,0.224,0.546,-216.126,62.377,-43.457,
00:00:37:617,0.856,0.335,0.399,-319.458,183.349,-62.561,
00:00:37:634,1.08,0.389,0.304,-183.411,277.893,-82.581,
00:00:37:650,1.304,0.367,0.265,-76.844,274.047,-69.458,
00:00:37:667,1.327,0.257,0.178,-106.141,205.017,-19.165,
00:00:37:684,1.099,0.219,0.24,-175.538,115.966,53.222,
00:00:37:700,0.85,0.286,0.331,-82.154,128.784,44.738,
00:00:37:717,0.825,0.203,0.358,97.351,187.805,-28.26,
00:00:37:734,0.831,0.144,0.348,112.121,206.298,-20.142,
00:00:37:750,0.63,0.243,0.447,54.443,180.847,24.108,
00:00:37:767,0.413,0.379,0.676,122.07,200.134,9.765,
00:00:37:784,0.379,0.61,0.904,297.363,239.502,-28.931,
00:00:37:800,0.367,0.491,1.215,428.1,65.979,-24.292,
00:00:37:817,0.196,0.368,1.284,263.672,-85.877,6.958,
00:00:37:834,0.02,0.176,1.255,30.09,-171.631,1.525,rollRH
00:00:37:850,0.03,0.069,1.076,-133.057,-103.394,-21.18,
00:00:37:867,0.26,0.123,0.943,-173.035,35.278,-44.678,
00:00:37:884,0.444,0.447,0.974,-231.202,-59.449,27.282,
00:00:37:900,0.44,0.559,0.902,-120.423,-146.18,49.926,
00:00:37:917,0.45,0.449,0.868,-92.164,-184.876,62.805,
00:00:37:934,0.553,0.336,0.788,-160.706,-178.956,74.096,
00:00:37:950,0.695,0.272,0.536,-321.778,-159.119,63.964,
00:00:37:967,0.762,0.209,0.336,-471.009,-110.169,76.721,
00:00:37:984,0.952,0.398,0.244,-339.539,107.177,19.714,
00:00:38:0,1.262,0.364,0.141,-196.534,147.766,-62.5,
00:00:38:17,1.365,0.274,0.107,-144.471,68.664,11.718,
00:00:38:34,1.324,0.411,0.092,-79.346,95.153,7.263,
00:00:38:50,1.32,0.315,0.08,-35.828,39.306,-6.47,
00:00:38:67,1.111,0.286,0.034,-70.374,7.446,61.096,
00:00:38:84,0.941,0.22,0.345,-87.403,-87.83,54.687,
00:00:38:100,0.773,0.15,0.279,-90.394,28.381,7.995,
00:00:38:117,0.679,0.19,0.433,-99.305,62.5,-18.555,
00:00:38:134,0.509,0.578,0.806,4.882,78.735,44.25,
00:00:38:150,0.347,0.54,0.834,171.814,89.05,-77.393,
00:00:38:167,0.244,0.582,1.161,252.807,58.41,-28.87,
00:00:38:184,0.084,0.6,1.301,224.548,-5.005,22.338,
00:00:38:200,-0.059,0.371,1.327,209.838,-75.501,31.25,
00:00:38:217,-0.117,0.354,1.356,126.831,-29.602,41.015,
00:00:38:234,0.169,0.201,1.205,57.006,102.905,-64.759,
00:00:38:250,0.438,0.338,0.996,-55.054,87.097,-11.597,
00:00:38:267,0.422,0.512,0.804,-251.77,-69.703,86.12,
00:00:38:284,0.329,0.657,0.729,-283.936,-117.188,134.948,
00:00:38:300,0.41,0.656,0.617,-189.82,-56.214,43.762,
00:00:38:317,0.602,0.389,0.492,-191.773,-28.992,-14.466,
00:00:38:334,0.855,0.4,0.342,-222.413,110.595,-28.504,
00:00:38:350,1.133,0.368,0.144,-199.769,133.667,-71.289,
00:00:38:367,1.296,0.313,-0.068,-194.153,90.515,-30.762,
00:00:38:384,1.329,0.366,-0.095,-129.09,38.33,-7.569,
00:00:38:400,1.355,0.379,-0.064,24.108,54.016,-92.835,
00:00:38:417,1.384,0.251,-0.008,85.693,2.624,-92.286,
00:00:38:434,1.183,0.186,0.165,106.567,-87.525,-11.658,
00:00:38:450,0.978,0.04,0.271,66.772,-40.955,-56.397,
00:00:38:467,0.837,0.027,0.369,-106.324,53.283,-13.733,
00:00:38:484,0.707,0.352,0.501,-157.166,123.779,23.498,
00:00:38:500,0.557,0.829,0.788,48.278,145.568,7.324,
00:00:38:517,0.427,0.693,0.928,257.507,67.504,-26.429,
00:00:38:534,0.236,0.416,1.078,306.274,-3.663,9.948,
00:00:38:550,-0.031,0.455,1.202,254.821,-3.296,52.734,
00:00:38:567,-0.193,0.455,1.319,278.442,32.775,2.685,
00:00:38:584,-0.134,0.51,1.376,317.077,79.406,-37.232,
00:00:38:600,0.07,0.239,1.282,214.355,61.279,-79.407,
00:00:38:617,0.31,0.296,0.956,-16.175,136.352,-35.401,
00:00:38:634,0.402,0.58,0.754,-165.65,20.446,41.442,
00:00:38:650,0.34,0.641,0.647,-22.156,-76.416,72.692,
00:00:38:667,0.349,0.534,0.846,225.219,-122.742,-10.071,
00:00:38:684,0.495,0.342,0.793,144.348,-62.256,-82.398,
00:00:38:700,0.738,0.295,0.614,-173.951,17.028,-113.038,
00:00:38:717,1.02,0.554,0.316,-349.549,118.835,-89.478,
00:00:38:734,1.229,0.523,0.091,-278.748,100.341,-74.341,
00:00:38:750,1.339,0.406,0.021,-54.017,41.198,-37.659,
00:00:38:767,1.397,0.255,-0.051,78.857,31.433,-51.453,
00:00:38:784,1.402,0.137,-0.042,84.961,15.075,-24.292,
00:00:38:800,1.262,0.165,0.014,36.926,-18.006,13.122,
00:00:38:817,1.038,0.074,0.149,78.247,-29.908,4.699,
00:00:38:834,0.941,0.001,0.298,36.132,30.7,-1.831,
00:00:38:850,0.852,0.043,0.401,-103.638,98.816,11.535,
00:00:38:867,0.738,0.393,0.528,-168.152,168.823,48.523,
00:00:38:884,0.652,0.747,0.743,-71.045,151.733,50.415,
00:00:38:900,0.488,0.763,0.785,132.385,117.492,21.606,
00:00:38:917,0.348,0.275,0.887,229.187,43.029,-39.429,
00:00:38:934,0.177,0.342,1.167,205.017,64.697,14.221,
00:00:38:950,0.066,0.482,1.301,221.252,17.089,-51.758,
00:00:38:967,0.036,0.372,1.181,326.049,51.635,-89.783,
00:00:38:984,0.054,0.368,1.215,294.372,46.02,-79.224,
00:00:39:0,0.085,0.386,1.182,202.209,68.908,-31.556,
00:00:39:17,0.294,0.297,0.966,171.386,154.052,-92.469,
00:00:39:34,0.469,0.497,0.899,103.21,96.069,5.737,
00:00:39:50,0.432,0.494,0.773,150.268,-31.189,59.509,
00:00:39:67,0.394,0.384,0.755,161.316,-90.271,31.677,
00:00:39:84,0.491,0.297,0.674,54.565,-52.674,6.774,
00:00:39:100,0.656,0.309,0.586,-91.98,-64.698,-10.621,
00:00:39:117,0.722,0.499,0.458,-183.899,-68.848,1.892,
00:00:39:134,0.784,0.502,0.386,-205.933,-80.75,-41.626,
00:00:39:150,0.969,0.434,0.242,-198.609,6.958,-106.385,
00:00:39:167,1.238,0.454,0.183,-191.712,53.1,-111.695,
00:00:39:184,1.393,0.392,0.095,-103.638,17.578,-73.67,
00:00:39:200,1.367,0.147,0.075,49.804,-51.087,-85.083,
00:00:39:217,1.215,-0.022,0.078,46.264,-40.162,-35.035,
00:00:39:234,1.031,0.031,0.254,9.277,-29.541,30.395,
00:00:39:250,0.964,0.137,0.293,85.632,81.42,-2.808,
00:00:39:267,0.961,0.196,0.476,108.215,79.406,10.376,
00:00:39:284,0.779,0.299,0.576,67.077,113.586,40.283,
00:00:39:300,0.602,0.375,0.712,51.574,151.794,16.967,
00:00:39:317,0.464,0.419,0.716,91.064,199.035,0.671,
00:00:39:334,0.368,0.566,0.977,108.154,180.175,3.967,
00:00:39:350,0.254,0.697,1.235,271.179,114.441,-32.471,
00:00:39:367,0.161,0.45,1.284,348.816,16.662,-103.516,
00:00:39:384,0.007,0.272,1.298,211.67,-33.753,-67.688,
00:00:39:400,-0.043,0.12,1.152,193.969,-49.622,-123.719,
00:00:39:417,0.097,-0.058,0.865,187.866,53.161,-225.769,
00:00:39:434,0.29,0.342,0.85,60.669,46.997,-163.819,
00:00:39:450,0.383,0.641,0.822,29.174,-26.429,-103.882,
00:00:39:467,0.481,0.603,0.86,134.582,-120.362,-112.183,
00:00:39:484,0.543,0.333,0.789,87.707,-170.166,-50.538,
00:00:39:500,0.608,0.294,0.731,-90.577,-189.515,-46.509,
00:00:39:517,0.574,0.433,0.561,-281.25,-176.026,6.652,
00:00:39:534,0.708,0.385,0.402,-242.127,-79.407,-78.309,
00:00:39:550,0.998,0.162,0.284,-288.331,-42.359,-97.474,
00:00:39:567,1.27,0.205,0.105,-238.221,88.073,-64.698,
00:00:39:584,1.455,0.029,0.072,-250.977,15.747,-83.497,
00:00:39:600,1.402,0.08,0.15,-223.45,46.325,-27.222,
00:00:39:617,1.411,0.23,0.186,-190.064,72.082,-40.101,
00:00:39:634,1.336,0.369,0.196,-250.489,34.24,55.297,
00:00:39:650,1.081,0.295,0.318,-146.302,-12.757,74.829,
00:00:39:667,0.924,0.105,0.451,27.832,-14.954,20.202,
00:00:39:684,0.784,0.107,0.529,49.011,50.72,28.625,
00:00:39:700,0.597,0.224,0.685,-52.369,108.947,23.559,
00:00:39:717,0.407,0.444,0.774,58.654,223.571,11.23,
00:00:39:734,0.413,0.653,1.076,266.845,211.181,-41.138,
00:00:39:750,0.324,0.329,1.043,321.289,150.146,-41.504,
00:00:39:767,0.024,0.43,1.191,232.116,159.729,-23.438,
00:00:39:784,0.076,0.393,1.23,289.611,97.106,-76.05,
00:00:39:800,0.151,0.213,1.216,333.496,19.409,-90.699,
00:00:39:817,0.346,0.029,0.988,383.239,46.752,-179.688,
00:00:39:834,0.553,0.156,0.84,142.212,3.723,-130.677,
00:00:39:850,0.624,0.394,0.583,62.011,-169.007,5.188,
00:00:39:867,0.531,0.264,0.594,-73.487,-176.331,23.132,
00:00:39:884,0.63,0.246,0.568,-81.788,-68.543,-58.228,
00:00:39:900,0.82,0.126,0.428,-126.77,-99.976,-92.225,
00:00:39:917,0.879,0.267,0.391,-226.38,-54.139,-67.994,
00:00:39:934,1.438,0.19,0.124,-214.112,51.025,-95.215,
00:00:39:950,1.413,0.116,0.153,-215.332,-22.278,-42.481,
00:00:39:967,1.156,0.275,0.246,-316.285,-44.129,55.664,
00:00:39:984,0.942,0.297,0.412,-197.876,-69.397,28.869,
00:00:40:0,0.856,0.146,0.536,-45.227,-50.843,-19.898,
00:00:40:17,0.774,0.253,0.662,-16.175,-3.052,-20.447,
00:00:40:34,0.713,0.265,0.694,-6.287,6.347,-31.25,
00:00:40:50,0.534,0.172,0.657,75.439,27.954,-16.297,
00:00:40:67,0.378,0.148,0.8,47.79,76.538,7.812,
00:00:40:84,0.254,0.313,1.006,-36.438,163.33,37.353,
00:00:40:100,0.27,0.45,1.118,17.456,165.283,-22.461,
00:00:40:117,0.038,0.24,1.159,114.013,-26.856,-47.669,
00:00:40:134,0.303,0.092,1.01,143.31,17.089,-105.591,
00:00:40:150,0.465,0.411,0.889,-36.438,-47.242,0.61,
00:00:40:167,0.339,0.708,0.84,-40.772,-112.915,91.857,
00:00:40:184,0.362,0.474,0.814,33.813,-195.679,26.611,
00:00:40:200,0.702,0.279,0.421,-182.923,-124.573,-57.862,
00:00:40:217,0.977,0.32,0.257,-311.89,-22.767,-87.769,
00:00:40:234,1.436,0.259,0.077,-144.776,88.867,-151.795,
00:00:40:250,1.742,0.132,0.12,-145.508,-19.41,-79.773,
00:00:40:267,1.516,0.16,0.021,-122.071,-25.818,5.004,
00:00:40:284,1.294,0.305,0.094,-126.77,-34.852,20.935,
00:00:40:300,1.062,0.258,0.186,-87.403,8.972,49.926,
00:00:40:317,1.04,0.147,0.345,3.418,-13.916,-15.87,
00:00:40:334,0.808,0.343,0.502,-106.507,42.236,56.335,
00:00:40:350,0.624,0.576,0.606,-89.6,72.998,-23.438,
00:00:40:367,0.504,0.385,0.769,-54.749,83.801,-57.068,
00:00:40:384,0.34,0.4,0.891,42.419,127.441,-38.758,
00:00:40:400,-0.007,0.338,1.188,73.852,41.748,-20.752,
00:00:40:417,-0.034,0.373,1.397,94.787,6.408,-25.513,
00:00:40:434,0.223,0.12,1.095,201.172,38.208,-150.147,
00:00:40:450,0.443,0.276,1.009,47.058,-41.993,-42.298,
00:00:40:467,0.246,0.559,0.891,28.625,-80.323,32.287,
00:00:40:484,0.399,0.473,0.978,104.187,-88.562,-56.336,
00:00:40:500,0.49,0.342,0.866,33.081,-124.817,-4.273,
00:00:40:517,0.492,0.361,0.77,-2.198,-134.644,-26.856,
00:00:40:534,0.647,0.347,0.53,-162.537,-59.693,-55.298,
00:00:40:550,0.877,0.276,0.349,-165.65,43.457,-75.379,
00:00:40:567,1.285,0.268,0.237,-31.8,96.984,-120.728,
00:00:40:584,1.57,0.17,0.128,-134.949,98.083,-82.093,
00:00:40:600,1.524,0.25,0.02,-144.349,86.547,-17.456,
00:00:40:617,1.283,0.248,-0.003,-110.779,24.719,6.042,
00:00:40:634,1.002,0.138,0.142,-63.965,42.541,19.409,
00:00:40:650,1.042,0.065,0.234,-25.818,71.838,-46.57,
00:00:40:667,0.928,0.151,0.348,-112,59.204,26.001,
00:00:40:684,0.695,0.405,0.456,-56.702,91.064,6.774,
00:00:40:700,0.462,0.583,0.945,151.428,241.638,-44.434,
00:00:40:717,0.46,0.368,1.102,214.965,158.264,-95.215,
00:00:40:734,0.143,0.388,1.269,126.281,86.547,15.564,
00:00:40:750,-0.083,0.316,1.248,175.415,95.336,-24.72,
00:00:40:767,-0.01,0.284,1.313,214.05,103.698,-48.951,
00:00:40:784,0.066,0.307,1.271,238.647,69.641,-35.95,
00:00:40:800,0.291,0.105,0.984,337.28,70.861,-107.85,
00:00:40:817,0.441,0.372,0.969,124.572,-27.955,23.498,
00:00:40:834,0.321,0.671,0.799,83.862,-63.843,105.224,
00:00:40:850,0.383,0.447,0.909,149.536,-136.658,15.686,
00:00:40:867,0.411,0.288,0.759,90.576,-147.889,34.057,
00:00:40:884,0.427,0.33,0.725,0.122,-184.144,21.728,
00:00:40:900,0.489,0.312,0.518,-33.02,-167.115,-32.288,
00:00:40:917,0.675,0.365,0.534,-215.394,-105.225,-27.344,
00:00:40:934,1.061,0.338,0.382,-84.839,52.551,-122.986,
00:00:40:950,1.526,0.275,0.293,-22.767,6.286,-119.202,
00:00:40:967,1.522,0.145,0.178,-138.184,-101.99,1.159,
00:00:40:984,1.314,0.197,0.119,-132.019,-9.705,19.714,
00:00:41:0,1.422,0.075,0.022,-133.423,56.823,-70.13,
00:00:41:17,1.313,0.186,0.032,-142.762,33.203,41.687,
00:00:41:34,1.105,0.152,0.09,-63.721,14.709,1.831,
00:00:41:50,1.07,0.094,0.208,-83.13,92.712,-16.541,
00:00:41:67,0.987,0.111,0.172,-190.369,131.164,-4.334,
00:00:41:84,0.804,0.352,0.493,-185.303,104.919,43.151,
00:00:41:100,0.618,0.719,0.877,-68.97,113.769,44.128,
00:00:41:117,0.512,0.423,0.915,-38.697,94.787,-77.393,
00:00:41:134,0.268,0.27,0.933,-77.393,104.736,-7.996,
00:00:41:150,0.041,0.297,1.043,-31.434,112.365,-62.867,
00:00:41:167,-0.053,0.474,1.267,42.297,157.776,-66.834,
00:00:41:184,-0.009,0.396,1.4,143.005,98.327,-104.615,
00:00:41:200,-0.018,0.342,1.504,203.674,30.517,-67.078,
00:00:41:217,0.175,0.089,1.317,202.026,7.202,-149.231,
00:00:41:234,0.413,0.124,1.064,132.324,-4.944,-119.385,
00:00:41:250,0.391,0.435,0.846,67.565,-51.27,2.685,
00:00:41:267,0.415,0.52,0.769,167.053,-57.74,-11.048,
00:00:41:284,0.511,0.393,0.757,229.065,-60.059,27.526,
00:00:41:300,0.554,0.274,0.788,247.924,-91.614,28.32,
00:00:41:317,0.568,0.304,0.757,162.597,-84.046,33.874,
00:00:41:334,0.655,0.385,0.688,105.529,-107.544,16.052,
00:00:41:350,0.63,0.424,0.577,55.114,-132.019,23.071,
00:00:41:367,0.579,0.295,0.488,51.147,-117.432,-9.339,
00:00:41:384,0.76,0.155,0.528,62.133,-82.886,-74.158,
00:00:41:400,0.949,0.401,0.557,-13.367,-34.241,-36.377,
00:00:41:417,1.048,0.33,0.39,-31.189,-94.178,-55.664,
00:00:41:434,1.048,0.246,0.368,-4.517,-62.928,-3.357,
00:00:41:450,1.131,0.121,0.257,-63.416,-26.856,-40.65,
00:00:41:467,1.103,0.01,0.195,-42.908,11.84,-4.639,
00:00:41:484,1.185,0.102,0.217,-80.628,57.19,-40.772,
00:00:41:500,1.181,0.321,0.31,-128.968,50.964,45.166,
00:00:41:517,1.022,0.269,0.334,-55.481,-25.391,11.352,
00:00:41:534,0.957,0.199,0.451,-64.026,-0.123,38.635,
00:00:41:550,0.936,0.263,0.427,-145.752,11.23,39.367,
00:00:41:567,0.857,0.268,0.41,-173.279,-22.828,55.786,
00:00:41:584,0.682,0.25,0.507,-158.997,-41.871,51.33,
00:00:41:600,0.548,0.3,0.602,-173.218,37.231,18.127,
00:00:41:617,0.586,0.39,0.775,-160.218,80.139,-17.64,
00:00:41:634,0.596,0.494,0.824,-133.301,34.973,2.502,
00:00:41:650,0.414,0.296,0.889,-72.51,-81.482,-11.536,
00:00:41:667,0.178,0.343,0.956,-77.454,-43.457,16.296,
00:00:41:684,0.088,0.307,1.03,-15.686,5.798,-45.716,
00:00:41:700,0.109,0.393,1.179,67.871,29.541,-43.274,
00:00:41:717,0.17,0.312,1.198,94.848,-24.476,-78.431,
00:00:41:734,0.193,0.195,1.088,56.457,-41.321,-78.858,
00:00:41:750,0.286,0.26,1.014,57.251,-32.593,-80.445,
00:00:41:767,0.343,0.337,0.974,114.807,-26.612,-54.627,
00:00:41:784,0.409,0.367,0.973,141.723,-44.8,-42.42,
00:00:41:800,0.401,0.357,0.968,138.977,-61.097,-3.113,
00:00:41:817,0.437,0.305,0.9,112.304,-53.101,-18.067,
00:00:41:834,0.478,0.321,0.822,101.379,-43.702,-2.259,
00:00:41:850,0.535,0.318,0.736,106.872,-53.956,-20.63,rollRH
00:00:41:867,0.555,0.352,0.708,93.017,-56.458,-5.738,
00:00:41:884,0.53,0.288,0.654,86.792,-38.392,-44.8,
00:00:41:900,0.618,0.243,0.688,73.242,11.474,-58.228,
00:00:41:917,0.754,0.266,0.611,116.821,40.283,-96.314,
00:00:41:934,0.687,0.191,0.479,-130.738,-20.508,-58.106,
00:00:41:950,0.184,-0.081,-0.007,-77.942,233.886,-39.612,
00:00:41:967,1.229,0.836,0.918,291.748,301.574,-173.462,
00:00:41:984,1.403,0.061,0.968,342.529,-251.77,-179.2,
00:00:42:0,0.644,0.215,0.69,2.563,-119.873,164.795,
00:00:42:17,0.514,0.202,0.739,-29.969,-28.87,-114.869,
00:00:42:34,0.707,0.301,0.655,57.678,178.711,-55.848,
00:00:42:50,0.884,0.306,0.749,248.169,143.005,-149.414,
00:00:42:67,0.82,0.156,0.919,198.303,108.032,-49.134,
00:00:42:84,0.735,0.166,0.921,58.96,155.395,-64.637,
00:00:42:100,0.759,0.107,0.863,-180.481,226.318,-64.576,
00:00:42:117,0.814,0.128,0.721,-430.054,247.802,-29.908,
00:00:42:134,0.818,0.225,0.601,-484.925,233.276,-0.733,
00:00:42:150,0.873,0.536,0.499,-318.97,207.58,-46.387,
00:00:42:167,1.016,0.57,0.294,-41.016,122.802,-151.673,
00:00:42:184,1.168,0.231,0.333,54.809,-38.88,-174.5,
00:00:42:200,1.408,-0.051,0.501,-27.161,-234.009,-61.524,
00:00:42:217,1.443,0,0.514,-409.18,-352.845,137.878,
00:00:42:234,1.328,0.231,0.442,-539.612,-500.672,241.027,
00:00:42:250,1.26,0.2,0.378,-487.305,-591.919,207.214,
00:00:42:267,1.247,0.03,0.443,-504.944,-715.149,188.232,
00:00:42:284,1.034,0.084,0.282,-642.823,-617.92,262.512,
00:00:42:300,0.973,0.233,0.262,-638.062,-605.652,167.846,
00:00:42:317,0.9,0.236,0.244,-586.06,-589.295,97.412,
00:00:42:334,0.774,0.353,0.198,-539.673,-543.03,58.654,
00:00:42:350,0.628,0.339,0.139,-497.437,-486.695,-57.435,
00:00:42:367,0.524,0.242,0.161,-547.303,-404.48,-149.72,
00:00:42:384,0.421,0.207,0.122,-653.504,-269.715,-222.596,
00:00:42:400,0.372,0.233,0.125,-700.501,-161.255,-335.694,
00:00:42:417,0.355,0.332,0.165,-700.379,-46.875,-429.2,
00:00:42:434,0.362,0.506,0.191,-683.655,43.64,-539.917,
00:00:42:450,0.372,0.545,0.261,-721.192,55.175,-658.326,
00:00:42:467,0.331,0.628,0.273,-865.54,89.843,-713.074,
00:00:42:484,0.292,0.838,0.25,-919.19,145.507,-751.099,
00:00:42:500,0.31,0.997,0.362,-875.123,123.718,-777.588,
00:00:42:517,0.301,1.109,0.48,-799.805,81.115,-749.39,
00:00:42:534,0.267,1.156,0.59,-707.825,53.222,-712.525,
00:00:42:550,0.238,1.116,0.587,-596.375,50.964,-699.402,
00:00:42:567,0.267,0.977,0.591,-483.399,35.583,-690.857,
00:00:42:584,0.328,0.845,0.608,-407.471,-37.781,-649.231,
00:00:42:600,0.353,0.734,0.774,-402.161,-142.151,-580.994,
00:00:42:617,0.329,0.72,0.807,-566.102,-174.561,-484.07,
00:00:42:634,0.247,0.826,0.732,-679.322,-106.568,-373.78,
00:00:42:650,0.308,0.933,0.664,-501.221,-63.538,-401.307,
00:00:42:667,0.439,0.778,0.579,-225.708,-135.56,-482.911,
00:00:42:684,0.489,0.602,0.578,-76.111,-285.828,-473.45,
00:00:42:700,0.448,0.639,0.548,-109.986,-293.274,-408.387,
00:00:42:717,0.468,0.696,0.547,-242.554,-232.666,-357.972,
00:00:42:734,0.55,0.595,0.502,-363.648,-229.493,-344.544,
00:00:42:750,0.753,0.648,0.833,-245.179,-389.222,-237.244,
00:00:42:767,0.627,0.649,0.649,-119.08,-325.44,-259.522,
00:00:42:784,0.487,0.329,0.687,-57.801,-368.409,-268.799,
00:00:42:800,0.47,0.314,0.688,-218.384,-228.577,-238.953,
00:00:42:817,0.539,0.449,0.636,-206.788,-178.894,-264.527,
00:00:42:834,0.557,0.476,0.741,-73.487,-66.529,-296.143,
00:00:42:850,0.517,0.497,0.971,70.983,117.248,-302.552,
00:00:42:867,0.709,1.008,1.049,491.516,348.327,-294.312,
00:00:42:884,0.894,1.068,0.942,1127.441,251.892,-360.413,
00:00:42:900,0.93,0.334,1.155,1340.82,-76.172,-316.163,
00:00:42:917,0.678,-0.534,1.156,533.996,-146.485,-207.459,
00:00:42:934,0.625,-0.12,0.954,-89.478,-95.581,-55.909,
00:00:42:950,0.617,0.259,0.846,164.917,-184.51,-106.019,
00:00:42:967,0.486,0.265,0.939,558.288,-276.734,-99.427,
00:00:42:984,0.329,0.173,1.021,554.809,-242.92,-138.977,
00:00:43:0,0.294,0.087,0.89,241.211,-184.571,-163.514,
00:00:43:17,0.236,-0.072,0.619,-100.037,-105.835,-185.791,
00:00:43:34,0.366,0.108,0.606,-214.966,-86.609,-167.359,
00:00:43:50,0.467,0.297,0.65,-88.623,-153.809,-195.008,
00:00:43:67,0.383,0.28,0.659,0.793,-179.139,-226.929,
00:00:43:84,0.654,0.238,0.51,-242.798,-88.746,-265.381,
00:00:43:100,0.926,0.334,0.335,-407.349,-43.396,-283.875,
00:00:43:117,1.264,0.461,0.183,-464.051,35.095,-256.531,
00:00:43:134,1.623,0.32,-0.11,-211.06,53.1,-170.777,
00:00:43:150,1.497,0.397,0.087,-300.293,25.451,-21.851,
00:00:43:167,1.215,0.521,0.234,-236.817,-48.035,44.494,
00:00:43:184,0.997,0.342,0.317,-106.934,-67.749,-1.16,
00:00:43:200,0.755,0.048,0.307,-96.863,-56.885,-4.7,
00:00:43:217,0.505,0.216,0.377,-109.864,43.396,24.475,
00:00:43:234,0.367,0.448,0.583,36.743,138.672,-1.282,
00:00:43:250,0.326,0.384,0.791,318.359,192.077,-28.809,
00:00:43:267,0.254,0.039,0.934,432.739,209.045,-82.093,
00:00:43:284,0.152,-0.041,1.178,322.143,253.173,-47.974,
00:00:43:300,0.221,-0.017,1.32,283.142,218.139,-83.13,
00:00:43:317,0.276,0.1,1.662,247.924,53.1,-107.727,
00:00:43:334,0.166,0.058,1.613,145.507,-85.755,-149.17,
00:00:43:350,0.308,-0.05,1.29,19.226,-159.241,-192.444,
00:00:43:367,0.622,0.17,0.899,68.298,-129.822,-146.485,
