TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.024,0.822,0.238,-646.607,-98.389,-104.859,0,0,0,
,-0.02,0.912,0.135,-644.593,-83.191,-80.079,0,0,0,
,-0.052,0.981,0.17,-584.9,-70.984,-82.947,0,0,0,
,-0.045,0.994,0.206,-486.756,-46.875,-84.717,0,0,0,
,-0.028,1.018,0.154,-362.671,-24.109,-89.234,0,0,0,
,-0.053,1.052,0.121,-202.942,1.525,-89.051,0,0,0,
,-0.075,1.064,0.163,-68.665,25.817,-82.398,0,0,0,
,-0.054,0.96,0.269,-56.641,50.048,-71.717,0,0,0,
,-0.011,0.939,0.395,-84.839,43.151,-88.746,0,0,0,
,-0.05,0.849,0.456,-41.443,43.273,-98.023,0,0,0,
,-0.042,0.755,0.409,-93.506,52.795,-103.638,0,0,0,
,-0.02,0.802,0.383,-221.497,29.174,-78.553,0,0,0,
,-0.123,0.821,0.513,-258.484,48.339,-46.265,0,0,0,
,-0.016,1.174,0.296,-480.225,-32.105,-31.189,0,0,0,
,-0.08,1.39,0.22,-558.35,-92.53,13.794,0,0,0,
,-0.06,1.005,0.247,-384.705,-101.319,2.929,0,0,0,
,-0.042,1.026,0.131,-443.787,-89.051,0,0,0,0,
,-0.067,1.158,0.197,-341.126,-43.885,12.756,0,0,0,
,-0.042,1.064,0.233,-206.604,15.197,21.911,0,0,0,
,-0.061,1.06,0.071,-149.903,76.355,21.423,0,0,0,
,-0.06,1.132,0.022,-119.507,86.608,39.123,0,0,0,
,-0.083,1.017,0.113,-30.396,110.901,41.626,0,0,0,
,-0.021,0.926,0.204,-39.246,109.436,45.044,0,0,0,
,-0.048,0.905,0.261,-116.456,99.121,77.27,0,0,0,
,-0.088,0.889,0.24,-140.686,73.425,97.839,0,0,0,
,-0.099,0.938,0.158,-135.987,66.162,84.045,0,0,0,
,-0.092,1.028,0.21,-76.722,27.465,70.861,0,0,0,
,-0.109,0.994,0.252,-35.767,1.831,83.618,0,0,0,
,-0.058,0.889,0.265,-178.528,-22.278,95.703,0,0,0,
,-0.083,0.963,0.153,-226.197,-32.349,101.806,0,0,0,
,-0.11,1.049,0.124,-95.52,-43.03,70.312,0,0,0,
,-0.088,1.061,0.163,63.354,-41.993,44.006,0,0,0,
,-0.078,0.968,0.2,143.066,-38.697,38.696,0,0,0,
,-0.076,0.875,0.182,48.095,-42.115,32.836,0,0,0,
,-0.1,0.938,0.125,10.437,-30.701,15.38,0,0,0,
,-0.107,0.975,0.14,62.194,-29.908,-13.733,0,0,0,
,-0.105,0.938,0.192,72.815,-20.447,-41.016,0,0,0,
,-0.084,0.912,0.242,12.268,-25.818,-55.054,0,0,0,
,-0.104,0.882,0.192,-61.829,-21.363,-56.946,0,0,0,
,-0.111,0.922,0.13,-62.439,-12.391,-72.022,0,0,0,
,-0.098,1.003,0.129,-0.733,-16.602,-86.426,0,0,0,
,-0.064,0.98,0.18,40.039,-25.147,-85.755,0,0,0,
,-0.055,0.919,0.177,-13.672,-27.955,-66.895,0,0,0,
,-0.065,0.943,0.119,-31.983,-34.424,-61.524,0,0,0,
,-0.073,0.963,0.119,-40.039,-37.72,-71.045,0,0,0,
,-0.061,0.985,0.129,-29.602,-39.917,-85.694,0,0,0,
,-0.06,0.989,0.168,-29.175,-33.631,-93.506,0,0,0,
,-0.051,0.977,0.197,-26.001,-23.072,-95.459,0,0,0,
,-0.055,0.977,0.199,26.855,-18.494,-87.708,0,0,0,
,-0.057,0.963,0.151,121.887,-12.513,-87.037,0,0,0,
,-0.078,0.99,0.221,206.115,-52.735,-23.56,0,0,0,
,-0.051,1.16,0.138,94.97,-40.162,-70.069,0,0,0,
,-0.043,0.996,0.098,-109.375,-33.387,24.353,0,0,0,
,-0.042,1.078,0.187,-136.719,-39.856,1.77,0,0,0,
,-0.08,1.113,0.143,6.469,-23.804,-4.212,0,0,0,
,-0.033,1.153,0.222,155.395,-9.705,-24.659,0,0,0,
,-0.062,1.021,0.207,361.999,12.634,-56.824,0,0,0,
,-0.058,0.995,0.166,354.431,24.047,-79.346,0,0,0,
,-0.057,0.975,0.202,261.535,27.771,-113.404,0,0,0,
,-0.053,1.044,0.211,247.375,47.912,-122.559,0,0,0,
,-0.069,1.042,0.24,328.552,54.565,-108.765,0,0,0,
,-0.091,1.061,0.226,497.802,74.707,-93.445,0,0,0,
,-0.098,0.999,0.273,621.399,83.496,-81.116,0,0,0,
,-0.118,0.911,0.275,521.118,91.98,-79.102,0,0,0,
,-0.102,0.871,0.307,266.052,78.918,-103.211,0,0,0,
,-0.099,0.889,0.361,134.887,68.969,-115.418,0,0,0,
,-0.122,0.902,0.374,164.306,57.678,-144.532,0,0,0,
,-0.079,0.833,0.422,276.001,48.584,-169.129,0,0,0,
,-0.015,0.706,0.404,307.495,36.621,-156.617,0,0,0,
,0.023,0.874,0.38,243.103,30.456,-133.606,0,0,0,
,0.01,0.972,0.361,263.61,35.217,-133.851,0,0,0,
,0.036,0.893,0.355,284.912,43.335,-145.691,0,0,0,
,0.072,0.769,0.423,181.457,54.443,-127.564,0,0,0,
,0.097,0.749,0.442,-10.01,52.551,-121.338,0,0,0,
,0.104,0.872,0.465,-138.733,64.148,-122.559,0,0,0,
,0.117,0.872,0.445,-154.847,63.11,-116.822,0,0,0,
,0.136,0.862,0.462,-128.663,48.339,-97.657,0,0,0,
,0.153,0.918,0.579,-98.328,-11.109,-60.486,0,0,0,
,0.19,0.931,0.621,-136.109,-66.712,-32.593,0,0,0,
,0.177,0.925,0.636,-64.393,-100.037,-26.917,0,0,0,
,0.153,0.911,0.626,134.338,-111.329,-56.519,0,0,0,
,0.118,0.854,0.591,316.04,-120.484,-116.089,0,0,0,
,0.096,0.895,0.556,457.336,-118.836,-185.73,0,0,0,
,0.072,0.943,0.527,657.898,-119.385,-258.423,0,0,0,
,0.064,0.892,0.466,839.904,-121.033,-340.821,0,0,0,
,0.052,0.808,0.434,969.848,-120.911,-377.686,0,0,0,
,0.059,0.787,0.478,1066.406,-103.76,-404.664,0,0,0,
,0.071,0.805,0.543,1166.015,-80.689,-417.481,0,0,0,
,0.063,0.823,0.586,1216.858,-55.115,-399.231,0,0,0,
,0.037,0.825,0.583,1240.234,-19.715,-383.667,0,0,0,
,0.022,0.783,0.601,1235.656,-10.315,-372.986,0,0,0,
,0.006,0.75,0.558,1221.801,36.071,-358.094,0,0,0,
,-0.012,0.679,0.514,1198.608,65.979,-348.511,0,0,0,
,-0.009,0.585,0.578,1125.732,87.219,-315.796,0,0,0,
,0.023,0.569,0.67,1002.502,101.806,-276.001,0,0,0,
,0.033,0.573,0.68,944.702,112.732,-247.864,0,0,0,
,0.032,0.577,0.682,889.709,123.84,-236.451,0,0,0,
,0.027,0.509,0.649,825.744,134.399,-237,0,0,0,
,0.029,0.453,0.665,743.652,137.817,-230.957,0,0,0,
,0.035,0.431,0.71,681.884,142.517,-218.323,0,0,0,
,0.037,0.453,0.74,651.001,160.034,-196.228,0,0,0,
,0.191,0.822,0.904,787.963,138.977,-105.713,0,0,0,
,0.189,0.81,0.823,1322.387,9.399,-138.123,0,0,0,
,0.301,0.099,1.647,889.16,-258.362,-135.132,0,0,0,
,0.184,-0.081,1.245,226.684,-260.376,-10.682,0,0,0,
,0.119,-0.1,0.922,-128.968,-330.445,-101.014,0,0,0,
,0.107,0.08,0.92,-303.65,-373.414,-22.339,0,0,0,
,0.14,0.286,0.955,-267.212,-353.089,-37.049,0,0,0,
,0.175,0.26,0.957,-157.105,-348.816,-60.669,0,0,0,
,0.151,0.227,1.033,-43.702,-330.994,-39.795,0,0,0,
,0.09,0.234,1.006,-46.082,-295.044,-32.654,0,0,0,
,0.05,0.243,0.983,-129.578,-268.921,-45.838,0,0,0,
,0.013,0.291,0.993,-151.795,-233.094,-41.077,0,0,0,
,0.02,0.363,1.026,-73.731,-156.128,-53.956,0,0,0,
,0.012,0.29,1.027,73.364,-87.586,-64.087,0,0,0,
,0.008,0.2,1.037,118.469,-36.377,-54.017,0,0,0,
,0.034,0.161,1.019,93.261,20.507,-47.974,0,0,0,
,0.053,0.139,1.011,42.663,42.236,-47.73,0,0,0,
,0.061,0.181,0.991,-28.687,57.678,-41.504,0,0,0,
,0.069,0.251,0.967,-54.444,62.255,-30.64,0,0,0,
,0.068,0.288,0.97,-21.546,62.377,-26.185,0,0,0,
,0.063,0.264,0.96,17.456,64.086,-28.199,0,0,0,
,0.076,0.232,0.956,16.54,55.236,-28.077,0,0,0,
,0.073,0.237,0.956,-5.188,40.893,-18.067,0,0,0,
,0.056,0.233,0.967,-17.09,20.996,-31.373,0,0,0,
,0.051,0.245,0.968,-25.208,16.296,-24.292,0,0,0,
,0.06,0.255,0.967,-22.278,10.498,-33.631,0,0,0,
,0.07,0.245,0.966,-18.128,1.831,-33.814,0,0,0,
,0.073,0.234,0.97,-19.41,-5.005,-36.744,0,0,0,
,0.07,0.229,0.975,-32.166,-4.7,-31.373,0,0,0,
,0.062,0.239,0.97,-39.185,-11.658,-31.311,0,0,0,
,0.055,0.248,0.978,-43.213,-10.682,-35.157,0,0,0,
,0.047,0.26,0.983,-35.157,-4.151,-39.856,0,0,0,
,0.049,0.275,0.979,-14.893,10.62,-38.697,0,0,0,
,0.058,0.249,0.977,11.169,21.545,-51.88,0,0,0,
,0.06,0.214,0.981,7.69,23.62,-51.88,0,0,0,
,0.068,0.215,0.974,-21.241,28.015,-47.059,0,0,0,
,0.073,0.233,0.979,-31.861,28.198,-43.335,0,0,0,
,0.064,0.241,0.98,-19.043,37.109,-33.997,0,0,0,
,0.061,0.245,0.982,-2.625,45.898,-28.931,0,0,0,
,0.059,0.248,0.978,8.361,51.391,-19.165,0,0,0,
,0.062,0.248,0.974,17.639,59.204,-21.424,0,0,0,
,0.068,0.222,0.976,19.348,57.067,-29.053,0,0,0,
,0.077,0.216,0.97,-1.954,57.617,-29.602,0,0,0,
,0.078,0.239,0.978,-11.17,52.429,-27.527,0,0,0,
,0.072,0.256,0.97,-6.653,52.673,-27.405,0,0,0,
,0.069,0.25,0.972,11.901,53.466,-29.664,0,0,0,
,0.088,0.23,0.978,21.057,57.495,-31.861,0,0,0,
,0.099,0.201,0.958,3.967,49.743,-28.077,0,0,0,
,0.104,0.21,0.973,-18.921,29.357,-21.058,0,0,0,
,0.094,0.236,0.974,-23.926,21.179,-14.71,0,0,0,
,0.079,0.234,0.968,-21.973,18.92,-16.663,0,0,0,
,0.073,0.238,0.98,-19.715,17.456,-22.889,0,0,0,
,0.072,0.232,0.988,-17.64,17.944,-23.682,0,0,0,
,0.082,0.242,0.981,-18.921,24.353,-30.701,0,0,0,
,0.093,0.233,0.979,-21.363,11.23,-49.805,0,0,0,
,0.085,0.194,0.973,-53.589,-5.433,-66.346,0,0,0,
,0.089,0.21,0.958,-106.69,-14.649,-71.534,0,0,0,
,0.105,0.234,0.955,-118.348,-34.729,-79.712,0,0,0,
,0.111,0.253,0.931,-130.799,-58.594,-80.994,0,0,0,
,0.09,0.312,0.926,-145.386,-86.548,-61.524,0,0,0,
,0.037,0.333,0.954,-97.107,-95.276,-59.632,0,0,0,
,0.076,0.212,0.973,-46.998,-54.932,-58.411,0,0,0,
,0.06,0.236,0.964,-72.388,-58.777,-48.584,0,0,0,
,0.043,0.27,0.964,-78.248,-48.523,-45.166,0,0,0,
,0.043,0.271,0.971,-49.988,-35.584,-46.021,0,0,0,
,0.051,0.253,0.993,-29.236,-15.931,-48.584,0,0,0,
,0.063,0.262,0.977,-23.865,-0.733,-41.138,0,0,0,
,0.062,0.257,0.965,-25.269,-5.249,-36.927,0,0,0,
,0.042,0.245,0.964,-38.575,-0.916,-33.875,0,0,0,
,0.04,0.263,0.975,-47.425,2.136,-28.626,0,0,0,
,0.046,0.27,0.964,-40.162,5.615,-29.419,0,0,0,
,0.047,0.287,0.971,-25.269,4.76,-23.987,0,0,0,
,0.049,0.277,0.958,-1.526,11.84,-20.63,0,0,0,
,0.056,0.243,0.968,0.793,5.004,-26.001,0,0,0,
,0.063,0.28,0.964,-21.485,-2.381,-19.288,0,0,0,
,0.057,0.265,0.962,-34.302,-11.048,-15.87,0,0,0,
,0.051,0.279,0.968,-30.701,-10.56,-13.611,0,0,0,
,0.047,0.27,0.958,-18.86,-12.024,-19.043,0,0,0,
,0.042,0.264,0.974,-22.034,-11.292,-19.593,0,0,0,
,0.031,0.283,0.975,-23.133,-2.564,-20.569,0,0,0,
,0.037,0.281,0.979,-1.221,9.887,-23.072,0,0,0,
,0.05,0.252,0.979,11.291,19.104,-21.851,0,0,0,
,0.053,0.238,0.972,-1.77,16.601,-20.264,0,0,0,
,0.053,0.253,0.975,-21.668,17.089,-18.25,0,0,0,
,0.049,0.28,0.963,-21.912,18.615,-16.846,0,0,0,
,0.045,0.275,0.972,-11.414,17.639,-21.302,0,0,0,
,0.038,0.265,0.965,-4.761,17.211,-21.058,0,0,0,
,0.047,0.256,0.958,-10.804,17.517,-25.818,0,0,0,
,0.054,0.263,0.969,-22.461,12.329,-20.691,0,0,0,
,0.055,0.269,0.964,-20.142,5.432,-23.194,0,0,0,
,0.05,0.267,0.962,-19.898,1.77,-23.56,0,0,0,
,0.047,0.264,0.963,-27.894,-2.808,-24.903,0,0,0,
,0.042,0.271,0.974,-40.833,-3.479,-29.236,0,0,0,
,0.043,0.288,0.968,-31.8,3.479,-24.842,0,0,0,
,0.036,0.28,0.976,-5.555,5.004,-24.598,0,0,0,
,0.034,0.247,0.973,-1.831,16.723,-31.495,0,0,0,
,0.037,0.239,0.976,-16.053,27.221,-26.246,0,0,0,
,0.04,0.265,0.973,-22.95,28.564,-24.231,0,0,0,
,0.041,0.285,0.971,-17.029,32.531,-21.363,0,0,0,
,0.043,0.276,0.963,-4.151,39.245,-20.081,0,0,0,
,0.045,0.263,0.971,-9.156,36.804,-20.264,0,0,0,
,0.044,0.311,0.967,-9.156,40.954,-15.809,0,0,0,
,0.045,0.283,0.967,4.882,40.466,-16.114,0,0,0,
,0.044,0.263,0.961,5.371,36.743,-18.128,0,0,0,
,0.053,0.26,0.962,-0.733,31.25,-15.748,0,0,0,
,0.05,0.26,0.955,-3.663,16.662,-14.283,0,0,0,
,0.045,0.266,0.968,-9.461,11.901,-10.437,0,0,0,
,0.045,0.261,0.964,-9.766,9.094,-14.588,0,0,0,
,0.046,0.254,0.975,-13.184,7.202,-17.212,0,0,0,
,0.056,0.262,0.966,-23.255,7.141,-16.358,0,0,0,
,0.055,0.275,0.969,-23.316,7.141,-16.358,0,0,0,
,0.053,0.268,0.965,-16.358,5.065,-18.25,0,0,0,
,0.042,0.254,0.973,-19.776,1.403,-20.142,0,0,0,
,0.034,0.274,0.972,-26.612,6.897,-17.701,0,0,0,
,0.038,0.283,0.974,-8.851,15.258,-26.062,0,0,0,
,0.046,0.267,0.968,3.54,24.475,-25.452,0,0,0,
,0.052,0.255,0.963,3.295,25.39,-29.175,0,0,0,
,0.05,0.256,0.973,-8.667,23.437,-26.917,0,0,0,
,0.045,0.268,0.97,-15.625,24.902,-29.114,0,0,0,
,0.046,0.272,0.971,-7.142,32.775,-30.823,0,0,0,
,0.055,0.269,0.963,1.831,33.813,-28.199,0,0,0,
,0.052,0.259,0.964,7.873,26.001,-25.025,0,0,0,
,0.041,0.245,0.965,-1.099,20.996,-28.443,0,0,0,
,0.041,0.253,0.967,-18.372,20.507,-29.358,0,0,0,
,0.05,0.267,0.965,-25.879,20.263,-31.861,0,0,0,
,0.052,0.276,0.968,-16.236,18.615,-32.776,0,0,0,
,0.053,0.276,0.967,-6.104,17.456,-32.532,0,0,0,
,0.057,0.257,0.958,-6.043,15.502,-32.776,0,0,0,
,0.053,0.244,0.965,-16.968,3.418,-29.236,0,0,0,
,0.049,0.252,0.967,-28.138,0.915,-24.598,0,0,0,
,0.051,0.257,0.966,-32.288,-4.09,-22.034,0,0,0,
,0.055,0.26,0.962,-39.795,-6.043,-12.635,0,0,0,
,0.048,0.261,0.999,-36.683,-15.076,-9.766,0,0,0,
,0.043,0.252,0.967,-36.988,-16.846,-5.738,0,0,0,
,0.045,0.269,0.973,-50.049,-17.823,-7.996,0,0,0,
,0.04,0.273,0.969,-17.212,-0.733,-16.114,0,0,0,
,0.035,0.258,0.964,-16.602,-4.944,-17.151,0,0,0,
,0.031,0.263,0.972,-22.889,-0.611,-12.94,0,0,0,
,0.035,0.263,0.971,-26.612,-3.602,-12.207,0,0,0,
,0.035,0.254,0.968,-25.818,-2.381,-16.053,0,0,0,
,0.04,0.261,0.968,-34.424,-2.259,-11.292,0,0,0,
,0.04,0.275,0.962,-35.401,-4.456,-8.789,0,0,0,
,0.033,0.283,0.963,-34.729,-8.301,-5.433,0,0,0,
,0.026,0.296,0.962,-29.48,-11.17,-1.526,0,0,0,
,0.028,0.292,0.963,-23.499,-9.522,-3.724,0,0,0,
,0.035,0.27,0.959,-17.151,-9.949,-7.691,0,0,0,
,0.025,0.284,0.967,-38.208,-19.776,-9.339,0,0,0,
,0.023,0.299,0.962,-35.096,-14.893,-7.264,0,0,0,
,0.018,0.278,0.97,-27.71,-13.733,-18.982,0,0,0,
,0.017,0.264,0.973,-34.058,-7.63,-15.503,0,0,0,
,0.023,0.274,0.967,-37.354,-5.738,-18.677,0,0,0,
,0.022,0.281,0.966,-35.767,-10.682,-16.968,0,0,0,
,0.018,0.277,0.961,-34.18,-7.325,-20.081,0,0,0,
,0.019,0.27,0.969,-38.514,-10.254,-21.912,0,0,0,
,0.015,0.282,0.965,-42.725,-9.827,-19.532,0,0,0,
,0.012,0.292,0.969,-44.922,-9.705,-26.123,0,0,0,
,0.014,0.292,0.965,-39.063,-5.677,-25.818,0,0,0,
,0.011,0.293,0.962,-34.974,-5.982,-23.499,0,0,0,
,0.014,0.285,0.971,-25.391,0.366,-25.879,0,0,0,
,0.008,0.275,0.963,-29.664,-1.77,-24.659,0,0,0,
,0.011,0.25,0.973,-28.565,5.065,-21.058,0,0,0,
,0.016,0.285,0.964,-29.175,5.493,-22.522,0,0,0,
,0.011,0.293,0.964,-25.208,2.929,-18.006,0,0,0,
,0.011,0.291,0.961,-23.438,9.765,-19.654,0,0,0,
,0.017,0.284,0.958,-29.114,10.559,-22.522,0,0,0,
,0.017,0.293,0.962,-26.612,2.929,-23.56,0,0,0,
,0.009,0.301,0.959,-19.715,8.972,-23.133,0,0,0,
,0.004,0.298,0.962,-11.841,5.432,-25.757,0,0,0,
,0.002,0.279,0.968,-16.602,11.108,-25.025,0,0,0,
,0.009,0.286,0.959,-24.292,10.986,-26.429,0,0,0,
,0.013,0.304,0.963,-17.273,11.535,-23.743,0,0,0,
,0.015,0.297,0.963,-10.376,7.08,-25.757,0,0,0,
,0.015,0.276,0.964,-10.254,7.263,-28.382,0,0,0,
,0.013,0.269,0.963,-21.302,1.892,-30.518,0,0,0,
,0.004,0.283,0.962,-36.683,-1.648,-27.222,0,0,0,
,0.001,0.321,0.969,-28.199,3.051,-22.644,0,0,0,
,0.005,0.306,0.96,-17.029,3.112,-28.626,0,0,0,
,0.006,0.283,0.962,-17.395,8.3,-23.987,0,0,0,
,0.008,0.276,0.966,-30.274,3.173,-24.292,0,0,0,
,0.002,0.292,0.962,-35.645,1.037,-25.513,0,0,0,
,0.004,0.3,0.963,-39.49,-1.343,-28.626,0,0,0,
,0.002,0.309,0.963,-17.029,12.878,-25.635,0,0,0,
,0.011,0.284,0.964,-11.658,16.174,-31.311,0,0,0,
,0.012,0.286,0.961,-20.813,13.488,-22.217,0,0,0,
,0.005,0.283,0.962,-32.654,6.53,-26.795,0,0,0,
,0.001,0.301,0.956,-35.401,7.202,-24.231,0,0,0,
,0.003,0.3,0.963,-31.067,9.277,-27.588,0,0,0,
,0.004,0.314,0.956,-18.677,13,-24.17,0,0,0,
,0.001,0.287,0.959,-16.48,11.23,-27.832,0,0,0,
,0.004,0.285,0.961,-22.95,16.113,-25.33,0,0,0,
,0.01,0.303,0.962,-26.001,9.887,-23.682,0,0,0,
,0.003,0.299,0.963,-23.499,8.3,-25.574,0,0,0,
,0.004,0.305,0.955,-19.227,9.094,-22.95,0,0,0,
,0.003,0.291,0.964,-17.334,5.004,-27.405,0,0,0,
,0.002,0.282,0.957,-27.405,4.699,-26.062,0,0,0,
,0.001,0.296,0.958,-36.866,0.915,-25.33,0,0,0,
,0.002,0.308,0.954,-37.537,0.915,-25.513,0,0,0,
,0.001,0.31,0.958,-28.809,1.281,-24.292,0,0,0,
,-0.004,0.31,0.962,-23.072,1.403,-26.368,0,0,0,
,0.026,0.286,1.004,-37.293,-6.226,-30.823,0,0,0,
,-0.004,0.286,0.943,-34.424,-6.47,-17.518,0,0,0,
,0.003,0.3,0.974,-27.649,-2.869,-26.246,0,0,0,
,0.001,0.306,0.945,-14.039,9.765,-18.555,0,0,0,
,0.001,0.285,0.987,-17.334,5.31,-28.504,0,0,0,
,0.002,0.282,0.955,-15.259,12.695,-20.997,0,0,0,
,-0.001,0.278,0.975,-33.509,2.563,-26.062,0,0,0,
,-0.004,0.323,0.938,-31.556,9.338,-18.311,0,0,0,
,-0.008,0.321,0.967,-23.621,9.582,-31.189,0,0,0,
,0.001,0.312,0.948,-12.391,13.855,-29.664,0,0,0,
,0.001,0.283,0.972,-19.837,8.483,-35.767,0,0,0,
,-0.002,0.318,0.951,-14.161,11.23,-24.903,0,0,0,
,-0.007,0.302,0.966,-4.212,10.192,-34.668,0,0,0,
,-0.007,0.296,0.944,-9.156,8.728,-31.678,0,0,0,
,-0.004,0.284,0.969,-5.738,15.075,-34.424,0,0,0,
,0.001,0.282,0.955,-16.358,16.052,-33.448,0,0,0,
,0.004,0.304,0.965,-23.743,9.765,-27.894,0,0,0,
,-0.005,0.322,0.95,-18.433,7.995,-29.419,0,0,0,
,-0.003,0.319,0.957,-10.743,16.174,-29.053,0,0,0,
,0.004,0.302,0.961,-4.883,18.493,-32.166,0,0,0,
,0.005,0.291,0.964,-14.649,19.531,-29.786,0,0,0,
,0.007,0.298,0.96,-18.311,12.634,-26.246,0,0,0,
,-0.001,0.297,0.96,-24.231,10.498,-24.659,0,0,0,
,-0.015,0.307,0.96,-23.682,6.897,-24.72,0,0,0,
,-0.017,0.302,0.962,-23.987,8.544,-28.382,0,0,0,
,-0.01,0.303,0.961,-15.87,15.38,-31.25,0,0,0,
,0.004,0.315,0.951,-16.846,17.395,-32.532,0,0,0,
,0.008,0.313,0.957,-7.874,13.244,-33.387,0,0,0,
,0.004,0.289,0.966,-9.278,8.911,-32.898,0,0,0,
,-0.002,0.282,0.963,-19.471,6.347,-28.992,0,0,0,
,0.001,0.299,0.955,-29.297,8.728,-28.382,0,0,0,
,0.001,0.31,0.957,-26.551,3.967,-27.832,0,0,0,
,-0.011,0.314,0.956,-19.104,6.591,-27.466,0,0,0,
,-0.014,0.307,0.961,-16.785,9.277,-28.748,0,0,0,
,-0.007,0.297,0.958,-13.611,16.784,-31.678,0,0,0,
,0.006,0.31,0.958,-20.02,11.657,-25.086,0,0,0,
,0.003,0.302,0.955,-19.104,9.582,-27.832,0,0,0,
,-0.004,0.299,0.956,-23.377,6.591,-23.011,0,0,0,
,-0.012,0.287,0.962,-30.457,-1.587,-26.307,0,0,0,
,-0.014,0.318,0.961,-30.274,6.591,-24.903,0,0,0,
,-0.006,0.325,0.959,-18.006,10.742,-46.509,0,0,0,
,0,0.314,0.955,-10.376,12.329,-28.87,0,0,0,
,0,0.305,0.963,-2.198,15.014,-30.701,0,0,0,
,0.001,0.292,0.955,-9.278,13.916,-29.602,0,0,0,
,-0.001,0.297,0.956,-20.935,7.995,-24.842,0,0,0,
,-0.004,0.3,0.957,-24.659,6.103,-25.513,0,0,0,
,-0.009,0.305,0.957,-26.978,8.422,-25.086,0,0,0,
,-0.008,0.315,0.953,-22.4,9.094,-23.865,0,0,0,
,-0.013,0.315,0.963,-16.114,6.347,-28.077,0,0,0,
,-0.016,0.3,0.964,-12.33,13.794,-29.725,0,0,0,
,-0.005,0.301,0.961,-13.428,18.981,-33.204,0,0,0,
,0.007,0.307,0.954,-15.442,13.366,-31.8,0,0,0,
,0.004,0.301,0.953,-16.541,13.244,-29.053,0,0,0,
,-0.004,0.301,0.963,-14.344,12.268,-28.504,0,0,0,
,-0.004,0.298,0.956,-21.363,11.413,-29.419,0,0,0,
,-0.008,0.306,0.957,-25.94,5.127,-29.053,0,0,0,
,-0.011,0.319,0.953,-23.072,10.864,-27.1,0,0,0,
,-0.012,0.303,0.961,-17.151,13.427,-31.983,0,0,0,
,-0.009,0.31,0.959,-17.64,13.427,-26.734,0,0,0,
,-0.007,0.304,0.96,-17.701,13.305,-28.87,0,0,0,
,-0.002,0.302,0.953,-19.654,13.732,-27.894,0,0,0,
,-0.003,0.311,0.959,-22.034,9.521,-27.527,0,0,0,
,-0.001,0.315,0.96,-18.86,10.437,-28.565,0,0,0,
,-0.007,0.298,0.957,-22.339,5.493,-28.809,0,0,0,
,-0.014,0.312,0.96,-21.79,7.385,-24.598,0,0,0,
,-0.013,0.317,0.953,-18.738,12.268,-27.222,0,0,0,
,-0.011,0.309,0.959,-13.855,15.991,-29.358,0,0,0,
,-0.003,0.305,0.954,-14.649,15.991,-30.152,0,0,0,
,-0.001,0.298,0.956,-17.212,10.986,-32.715,0,0,0,
,-0.002,0.308,0.956,-22.095,9.765,-30.274,0,0,0,
,-0.005,0.31,0.956,-21.912,9.216,-30.945,0,0,0,
,-0.005,0.309,0.962,-20.935,10.62,-27.771,0,0,0,
,-0.009,0.31,0.957,-18.067,9.033,-27.771,0,0,0,
,-0.011,0.309,0.957,-18.86,10.62,-28.016,0,0,0,
,-0.011,0.307,0.961,-16.541,10.986,-29.847,0,0,0,
,-0.014,0.307,0.959,-15.748,15.564,-30.64,0,0,0,
,-0.005,0.316,0.961,-10.865,17.089,-28.87,0,0,0,
,-0.002,0.309,0.955,-8.301,13.794,-31.006,0,0,0,
,-0.004,0.303,0.952,-11.048,13.916,-28.748,0,0,0,
,-0.006,0.301,0.957,-22.034,12.146,-30.884,0,0,0,
,-0.01,0.325,0.954,-13.245,14.587,-28.565,0,0,0,
,-0.01,0.313,0.957,-5.677,16.296,-30.701,0,0,0,
,-0.003,0.305,0.96,-5.188,18.615,-29.358,0,0,0,
,-0.004,0.288,0.956,-12.696,11.413,-33.631,0,0,0,
,-0.006,0.302,0.953,-26.123,12.756,-30.884,0,0,0,
,-0.006,0.319,0.952,-26.185,10.986,-32.532,0,0,0,
,-0.008,0.332,0.958,-14.283,8.789,-28.809,0,0,0,
,-0.015,0.316,0.96,-5.188,15.38,-32.471,0,0,0,
,-0.009,0.295,0.963,-6.531,17.7,-33.02,0,0,0,
,0,0.305,0.956,-8.179,17.395,-27.894,0,0,0,
,-0.007,0.299,0.955,-11.292,14.282,-32.227,0,0,0,
,-0.01,0.306,0.958,-15.076,12.756,-27.71,0,0,0,
,-0.005,0.31,0.956,-13.733,15.319,-31.067,0,0,0,
,-0.004,0.304,0.963,-0.428,12.023,-27.283,0,0,0,
,-0.009,0.31,0.956,-17.518,12.512,-30.274,0,0,0,
,-0.006,0.311,0.96,-17.518,16.235,-30.396,0,0,0,
,-0.003,0.315,0.957,-14.71,14.404,-29.236,0,0,0,
,-0.005,0.307,0.957,-9.095,13.549,-32.227,0,0,0,
,-0.009,0.301,0.962,-12.024,13.427,-30.701,0,0,0,
,0,0.3,0.962,-12.757,21.057,-30.884,0,0,0,
,0,0.296,0.951,-18.86,13.671,-27.588,0,0,0,
,-0.003,0.31,0.953,-27.527,10.986,-24.292,0,0,0,
,-0.012,0.319,0.954,-29.114,11.535,-27.955,0,0,0,
,-0.015,0.323,0.955,-18.189,12.939,-30.091,0,0,0,
