TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:40:452,0.036,0.249,0.971,-17.029,18.798,-25.94,
00:01:40:468,0.038,0.253,0.973,-18.799,10.986,-32.105,
00:01:40:485,0.047,0.273,0.966,-22.156,15.38,-29.358,
00:01:40:502,0.048,0.267,0.969,-9.4,10.009,-33.265,
00:01:40:518,0.048,0.252,0.974,-12.024,9.033,-30.884,
00:01:40:535,0.046,0.242,0.98,-18.921,5.859,-33.814,
00:01:40:552,0.047,0.243,0.962,-28.626,7.08,-31.739,
00:01:40:568,0.049,0.26,0.972,-31.617,4.821,-31.373,
00:01:40:585,0.044,0.27,0.964,-21.912,4.394,-29.664,
00:01:40:602,0.034,0.256,0.978,-13.733,4.455,-33.02,
00:01:40:618,0.037,0.247,0.967,-23.377,2.99,-29.847,
00:01:40:635,0.036,0.261,0.972,-31.861,4.699,-29.602,
00:01:40:652,0.034,0.253,0.971,-36.744,2.99,-41.382,
00:01:40:668,0.04,0.275,0.97,-41.138,6.164,-40.345,
00:01:40:685,0.036,0.278,0.977,-12.269,10.986,-37.964,
00:01:40:702,0.044,0.246,0.972,-1.465,22.094,-39.246,
00:01:40:718,0.054,0.226,0.971,-9.827,18.249,-29.297,
00:01:40:735,0.053,0.242,0.973,-31.189,12.023,-21.302,
00:01:40:752,0.048,0.266,0.967,-33.387,6.897,-15.87,
00:01:40:768,0.04,0.276,0.969,-17.456,8.544,-19.532,
00:01:40:785,0.037,0.256,0.97,-12.635,14.16,-24.659,
00:01:40:802,0.039,0.252,0.975,-19.288,10.437,-26.001,
00:01:40:818,0.036,0.267,0.975,-24.109,10.559,-21.851,
00:01:40:835,0.038,0.268,0.967,-11.475,16.357,-25.086,
00:01:40:852,0.048,0.254,0.973,-8.484,10.864,-25.025,
00:01:40:868,0.044,0.236,0.969,-13.977,8.361,-23.926,
00:01:40:885,0.039,0.239,0.968,-29.969,-4.212,-26.49,
00:01:40:902,0.036,0.255,0.971,-32.776,-4.883,-26.856,
00:01:40:918,0.026,0.265,0.971,-35.218,-5.738,-31.678,
00:01:40:935,0.029,0.282,0.974,-26.917,-1.282,-33.081,
00:01:40:952,0.034,0.276,0.968,-14.344,3.784,-39.612,
00:01:40:968,0.039,0.26,0.975,-17.518,5.798,-39.612,
00:01:40:985,0.045,0.257,0.962,-20.203,4.15,-38.575,
00:01:41:2,0.041,0.247,0.981,-21.851,2.99,-36.866,
00:01:41:18,0.038,0.259,0.969,-25.696,8.789,-35.096,
00:01:41:35,0.042,0.271,0.967,-26.734,10.253,-33.875,
00:01:41:52,0.025,0.268,0.973,-20.508,12.39,-30.579,
00:01:41:68,0.026,0.273,0.971,-15.442,15.502,-31.189,
00:01:41:85,0.034,0.258,0.968,-9.034,18.981,-33.081,
00:01:41:102,0.037,0.252,0.978,-15.503,18.615,-32.715,
00:01:41:118,0.041,0.264,0.963,-18.433,17.7,-31.067,
00:01:41:135,0.04,0.269,0.972,-12.94,15.808,-31.311,
00:01:41:152,0.04,0.261,0.961,-10.315,18.127,-30.823,
00:01:41:168,0.042,0.257,0.971,-8.118,19.775,-28.504,
00:01:41:185,0.032,0.257,0.965,-18.311,10.925,-23.865,
00:01:41:202,0.025,0.26,0.976,-16.663,9.643,-28.565,
00:01:41:218,0.028,0.274,0.971,-13.062,14.77,-30.152,
00:01:41:235,0.037,0.261,0.969,-2.869,18.432,-31.434,
00:01:41:252,0.04,0.253,0.973,-9.766,19.531,-30.518,
00:01:41:268,0.044,0.263,0.959,-16.48,15.014,-31.25,
00:01:41:285,0.044,0.265,0.966,-11.658,8.178,-29.541,
00:01:41:302,0.033,0.259,0.974,-14.283,8.667,-31.617,
00:01:41:318,0.034,0.263,0.999,-19.043,10.498,-29.908,
00:01:41:335,0.042,0.271,0.965,-13.55,9.338,-34.18,
00:01:41:352,0.043,0.263,0.965,-10.621,7.507,-31.189,
00:01:41:368,0.033,0.255,0.971,-8.545,5.004,-28.443,
00:01:41:385,0.023,0.245,0.976,-7.63,6.774,-31.983,
00:01:41:402,0.031,0.245,0.983,-11.902,11.047,-31.861,
00:01:41:418,0.036,0.256,0.972,-18.311,13.488,-31.434,
00:01:41:435,0.042,0.271,0.972,-15.259,14.831,-28.321,
00:01:41:452,0.043,0.265,0.971,-3.602,16.784,-24.598,
00:01:41:468,0.04,0.249,0.974,-4.517,9.155,-23.682,
00:01:41:485,0.027,0.25,0.968,-23.133,11.474,-23.377,
00:01:41:502,0.029,0.267,0.972,-30.945,10.437,-23.011,
00:01:41:518,0.032,0.278,0.972,-18.494,14.709,-26.368,
00:01:41:535,0.035,0.262,0.969,-2.686,18.188,-28.138,
00:01:41:552,0.031,0.243,0.974,-4.029,16.54,-30.152,
00:01:41:568,0.034,0.251,0.969,-21.424,15.808,-27.527,
00:01:41:585,0.002,0.261,0.972,-18.128,14.831,-27.894,
00:01:41:602,0.033,0.26,0.971,-19.898,14.77,-30.64,
00:01:41:618,0.04,0.264,0.965,-20.997,16.54,-28.26,
00:01:41:635,0.043,0.273,0.97,-14.1,14.16,-26.368,
00:01:41:652,0.037,0.246,0.976,-24.231,13.427,-31.922,
00:01:41:668,0.037,0.264,0.969,-31.739,10.253,-27.894,
00:01:41:685,0.034,0.279,0.998,-25.574,5.31,-26.978,
00:01:41:702,0.026,0.276,0.968,-11.231,6.347,-28.748,
00:01:41:718,0.001,0.259,0.976,-2.869,12.451,-35.035,
00:01:41:735,0.04,0.286,0.963,-8.362,16.113,-30.884,
00:01:41:752,0.033,0.252,0.972,2.746,17.395,-33.631,
00:01:41:768,0.031,0.239,0.973,-1.831,20.629,-30.335,
00:01:41:785,0.035,0.254,0.972,-10.498,15.564,-27.527,
00:01:41:802,0.034,0.258,0.971,-10.071,16.601,-27.1,
00:01:41:818,0.039,0.256,0.974,-14.405,12.329,-25.757,
00:01:41:835,0.036,0.26,0.972,-16.968,15.991,-28.504,
00:01:41:852,0.036,0.257,0.971,-12.269,14.465,-27.405,
00:01:41:868,0.031,0.251,0.973,-17.884,12.451,-29.602,
00:01:41:885,0.032,0.26,0.971,-21.302,14.282,-28.931,
00:01:41:902,0.03,0.268,0.972,-18.25,15.564,-31.983,
00:01:41:918,0.036,0.265,0.973,-12.696,17.822,-29.541,
00:01:41:935,0.037,0.248,0.973,-12.024,14.709,-30.579,
00:01:41:952,0.038,0.25,0.97,-26.185,13.183,-30.579,
00:01:41:968,0.041,0.262,0.971,-27.161,7.324,-27.771,
00:01:41:985,0.035,0.268,0.972,-19.593,14.465,-29.602,
00:01:42:2,0.036,0.259,0.974,-10.743,12.451,-15.809,
00:01:42:18,0.037,0.256,0.973,-14.405,13.427,-25.391,
00:01:42:35,0.033,0.255,0.97,-12.879,13.61,-26.978,
00:01:42:52,0.034,0.247,0.968,-19.959,9.887,-28.443,
00:01:42:68,0.039,0.26,0.975,-28.26,8.606,-27.283,
00:01:42:85,0.035,0.27,0.969,-25.513,8.667,-28.26,
00:01:42:102,0.037,0.266,0.974,-15.992,11.291,-30.823,
00:01:42:118,0.037,0.256,0.97,-10.804,16.784,-29.053,
00:01:42:135,0.037,0.252,0.973,-12.635,14.587,-28.626,
00:01:42:152,0.06,0.252,0.976,-17.884,12.085,-28.931,
00:01:42:168,0.029,0.257,0.971,-22.339,15.625,-30.64,
00:01:42:185,0.036,0.268,0.973,-22.522,16.113,-29.908,
00:01:42:202,0.037,0.273,0.998,-14.954,16.54,-29.664,
00:01:42:218,0.037,0.261,0.975,-6.348,19.958,-30.945,
00:01:42:235,0.038,0.246,0.969,-11.841,19.409,-33.814,
00:01:42:252,0.039,0.258,0.971,-19.715,16.906,-30.091,
00:01:42:268,0.038,0.266,0.964,-18.25,19.104,-29.114,
00:01:42:285,0.031,0.261,0.97,-16.114,17.334,-28.443,
00:01:42:302,0.031,0.258,0.972,-18.86,18.188,-25.208,
00:01:42:318,0.035,0.254,0.973,-15.015,15.258,-25.452,
00:01:42:335,0.033,0.244,0.977,-22.095,12.878,-28.016,
00:01:42:352,0.037,0.253,0.973,-28.016,14.099,-30.274,
00:01:42:368,0.044,0.27,0.969,-26.307,12.817,-28.565,
00:01:42:385,0.036,0.28,0.969,-14.649,15.38,-25.696,
00:01:42:402,0.036,0.266,0.97,-1.831,19.714,-28.138,
00:01:42:418,0.034,0.251,0.968,-5.372,20.813,-27.649,
00:01:42:435,0.029,0.244,0.976,-18.25,17.944,-28.992,
00:01:42:452,0.032,0.261,0.973,-24.17,21.728,-29.602,
00:01:42:468,0.036,0.274,0.972,-15.87,22.277,-29.236,
00:01:42:485,0.04,0.269,0.966,-2.869,27.221,-31.067,
00:01:42:502,0.042,0.257,0.967,0.61,22.094,-28.382,
00:01:42:518,0.036,0.243,0.977,-4.395,22.216,-31.983,
00:01:42:535,0.04,0.254,0.978,-17.518,26.55,-31.861,
00:01:42:552,0.046,0.276,0.967,-15.137,25.268,-32.715,
00:01:42:568,0.047,0.271,0.96,-5.677,27.465,-30.945,
00:01:42:585,0.047,0.264,0.965,-3.235,20.385,-29.541,
00:01:42:602,0.037,0.245,0.977,-9.095,15.625,-33.936,
00:01:42:618,0.033,0.249,0.972,-21.424,18.798,-33.143,
00:01:42:635,0.044,0.273,0.975,-18.189,20.446,-35.279,
00:01:42:652,0.049,0.258,0.966,-2.381,23.315,-33.692,
00:01:42:668,0.046,0.239,0.971,-3.174,16.662,-27.161,
00:01:42:685,0.04,0.236,0.974,-19.898,9.033,-29.175,
00:01:42:702,0.036,0.268,0.971,-29.969,11.169,-25.391,
00:01:42:718,0.04,0.28,0.968,-15.381,18.188,-30.457,
00:01:42:735,0.041,0.272,0.969,4.699,23.986,-28.199,
00:01:42:752,0.047,0.247,0.974,6.103,25.695,-32.288,
00:01:42:768,0.047,0.229,0.977,-5.86,18.31,-30.762,
00:01:42:785,0.046,0.249,0.971,-24.353,19.592,-31.189,
00:01:42:802,0.048,0.261,0.97,-23.621,19.409,-28.992,
00:01:42:818,0.044,0.265,0.966,-13.794,18.371,-28.138,
00:01:42:835,0.045,0.251,0.969,-10.743,16.174,-28.87,
00:01:42:852,0.043,0.245,0.97,-20.325,11.291,-28.26,
00:01:42:868,0.042,0.248,0.972,-30.152,10.681,-29.541,
00:01:42:885,0.043,0.257,0.97,-33.509,11.108,-27.771,
00:01:42:902,0.05,0.256,0.972,-41.504,11.23,-26.551,
00:01:42:918,0.046,0.253,0.969,-49.317,9.826,-22.828,
00:01:42:935,0.043,0.252,0.975,-55.542,9.948,-21.973,
00:01:42:952,0.041,0.263,0.973,-58.899,12.939,-19.776,
00:01:42:968,0.042,0.275,0.971,-59.388,13.794,-25.94,
00:01:42:985,0.044,0.282,0.965,-45.655,19.714,-24.903,
00:01:43:2,0.044,0.277,0.968,-29.908,16.906,-30.884,
00:01:43:18,0.045,0.276,0.963,-21.546,20.629,-32.532,
00:01:43:35,0.045,0.266,0.962,-21.546,10.986,-37.354,
00:01:43:52,0.042,0.264,0.939,-26.856,11.23,-34.546,
00:01:43:68,0.043,0.272,0.967,-28.199,8.789,-34.668,
00:01:43:85,0.038,0.267,0.968,-21.363,8.789,-33.875,
00:01:43:102,0.04,0.268,0.965,-17.273,13.244,-30.213,
00:01:43:118,0.04,0.263,0.975,-15.198,15.564,-32.105,
00:01:43:135,0.044,0.272,0.971,-10.987,18.371,-30.152,
00:01:43:152,0.044,0.262,0.972,-2.32,22.033,-32.715,
00:01:43:168,0.044,0.259,0.973,-10.193,19.47,-33.265,
00:01:43:185,0.048,0.272,0.963,-18.067,15.197,-31.678,
00:01:43:202,0.042,0.279,0.964,-13.794,14.282,-32.044,
00:01:43:218,0.039,0.273,0.969,-7.874,17.15,-33.631,
00:01:43:235,0.043,0.267,0.97,-5.31,18.981,-34.852,
00:01:43:252,0.047,0.264,0.972,-8.24,17.334,-33.753,
00:01:43:268,0.041,0.252,0.965,-10.071,18.188,-33.997,
00:01:43:285,0.05,0.267,0.967,-13.245,19.775,-46.753,
00:01:43:302,0.047,0.265,0.966,-12.757,18.31,-31.8,
00:01:43:318,0.045,0.261,0.971,-11.719,14.77,-32.166,
00:01:43:335,0.046,0.269,0.966,-15.076,20.202,-29.908,
00:01:43:352,0.049,0.277,0.966,-7.752,24.902,-31.8,
00:01:43:368,0.045,0.267,0.969,-2.076,20.69,-31.311,
00:01:43:385,0.046,0.254,0.967,-6.287,22.583,-33.631,
00:01:43:402,0.05,0.264,0.965,-15.076,21.423,-31.739,
00:01:43:418,0.048,0.262,0.966,-16.541,15.075,-33.265,
00:01:43:435,0.038,0.269,0.967,-15.564,17.639,-33.265,
00:01:43:452,0.045,0.274,0.94,-8.179,22.644,-35.95,
00:01:43:468,0.048,0.271,0.968,1.22,23.071,-34.729,
00:01:43:485,0.05,0.255,0.966,-2.503,23.01,-37.049,
00:01:43:502,0.051,0.256,0.971,-9.339,23.864,-30.823,
00:01:43:518,0.05,0.26,0.969,-12.207,19.47,-32.959,
00:01:43:535,0.044,0.261,0.974,-11.231,19.226,-34.729,
00:01:43:552,0.044,0.268,0.974,-5.494,24.902,-32.654,
00:01:43:568,0.048,0.262,0.968,2.929,29.785,-37.354,
00:01:43:585,0.053,0.271,0.968,4.76,30.944,-33.081,
00:01:43:602,0.053,0.276,0.969,18.493,35.827,-30.884,
00:01:43:618,0.048,0.259,0.981,38.024,38.635,-34.485,
00:01:43:635,0.049,0.248,0.97,40.161,47.607,-35.096,
00:01:43:652,0.062,0.247,0.972,25.573,47.973,-35.767,
00:01:43:668,0.066,0.252,0.963,19.348,45.715,-36.377,
00:01:43:685,0.06,0.249,0.963,11.352,36.926,-39.246,
00:01:43:702,0.058,0.252,0.966,0.305,30.7,-38.208,
00:01:43:718,0.057,0.249,0.971,-0.855,28.137,-41.26,
00:01:43:735,0.06,0.248,0.973,-3.846,32.348,-42.908,
00:01:43:752,0.07,0.253,0.968,-5.31,29.48,-43.213,
00:01:43:768,0.066,0.254,0.967,-6.531,24.597,-43.885,
00:01:43:785,0.061,0.246,0.971,-3.479,23.925,-43.763,
00:01:43:802,0.053,0.234,0.975,-5.372,20.996,-42.969,
00:01:43:818,0.059,0.236,0.979,-11.536,24.78,-42.115,
00:01:43:835,0.059,0.235,0.985,-9.705,29.174,-40.467,
00:01:43:852,0.065,0.247,0.977,-8.851,37.109,-36.438,
00:01:43:868,0.069,0.248,0.962,-5.738,34.301,-33.143,
00:01:43:885,0.066,0.235,0.972,-4.395,34.729,-35.218,
00:01:43:902,0.066,0.247,0.973,-15.32,36.682,-32.41,
00:01:43:918,0.067,0.257,0.974,-9.888,35.644,-30.701,
00:01:43:935,0.066,0.251,0.976,-0.672,39.672,-29.969,
00:01:43:952,0.071,0.24,0.972,-0.855,43.701,-30.03,
00:01:43:968,0.076,0.239,0.974,-1.16,43.212,-26.795,
00:01:43:985,0.068,0.24,0.97,-3.174,38.452,-24.476,
00:01:44:2,0.068,0.241,0.977,-0.55,41.259,-28.26,
00:01:44:18,0.077,0.245,0.968,1.586,44.738,-27.283,
00:01:44:35,0.086,0.244,0.963,1.648,44.128,-30.335,
00:01:44:52,0.084,0.234,0.971,-5.31,35.034,-30.579,
00:01:44:68,0.079,0.236,0.967,-18.311,30.334,-32.898,
00:01:44:85,0.079,0.249,0.968,-24.537,22.949,-32.227,
00:01:44:102,0.083,0.251,0.964,-16.48,26.367,-32.105,
00:01:44:118,0.082,0.243,0.974,-9.888,25.085,-33.143,
00:01:44:135,0.085,0.23,0.969,-13.428,22.033,-33.814,
00:01:44:152,0.078,0.231,0.975,-21.851,19.47,-35.035,
00:01:44:168,0.081,0.247,0.969,-27.771,18.066,-36.072,
00:01:44:185,0.08,0.245,0.971,-20.325,20.08,-39.551,
00:01:44:202,0.078,0.219,0.974,-12.391,25.329,-38.147,
00:01:44:218,0.081,0.244,0.971,-4.761,34.179,-38.819,
00:01:44:235,0.083,0.236,0.978,-6.165,31.86,-35.462,
00:01:44:252,0.083,0.23,0.974,-4.212,39.856,-38.636,
00:01:44:268,0.089,0.233,0.974,-10.193,41.32,-37.964,
00:01:44:285,0.087,0.248,0.969,-15.32,40.222,-35.096,
00:01:44:302,0.086,0.257,0.974,-9.339,41.137,-39.368,
00:01:44:318,0.09,0.248,0.961,-1.954,42.724,-38.453,
00:01:44:335,0.093,0.231,0.969,2.319,42.114,-41.565,
00:01:44:352,0.097,0.227,0.972,-4.09,40.954,-39.978,
00:01:44:368,0.097,0.231,0.963,-18.128,38.452,-40.589,
00:01:44:385,0.096,0.249,0.973,-21.485,35.156,-39.429,
00:01:44:402,0.087,0.261,0.975,-9.278,41.626,-37.659,
00:01:44:418,0.079,0.233,0.996,16.052,49.743,-40.345,
00:01:44:435,0.094,0.206,0.962,22.033,61.645,-36.255,
00:01:44:452,0.096,0.183,1.012,12.023,48.156,-36.072,
00:01:44:468,0.104,0.214,0.948,-27.894,60.791,-31.434,
00:01:44:485,0.098,0.254,0.996,-20.203,50.72,-33.204,
00:01:44:502,0.095,0.251,0.941,-6.897,68.908,-29.236,
00:01:44:518,0.096,0.236,0.968,14.404,71.716,-40.528,
00:01:44:535,0.099,0.205,0.932,4.943,79.528,-40.955,
00:01:44:552,0.12,0.223,0.967,-10.132,70.739,-42.542,
00:01:44:568,0.113,0.227,0.941,-8.789,66.528,-42.786,
00:01:44:585,0.114,0.242,0.962,-4.639,65.246,-44.434,
00:01:44:602,0.117,0.229,0.948,6.469,62.5,-46.021,
00:01:44:618,0.118,0.221,0.971,1.342,62.5,-46.387,
00:01:44:635,0.115,0.213,0.959,0.854,62.072,-44.007,
00:01:44:652,0.123,0.228,0.973,-4.212,61.34,-42.847,
00:01:44:668,0.13,0.225,0.96,-0.184,66.467,-40.894,
00:01:44:685,0.13,0.229,0.974,5.493,60.546,-42.908,
00:01:44:702,0.129,0.219,0.966,8.117,63.476,-40.589,
00:01:44:718,0.13,0.248,0.965,10.376,59.57,-40.223,
00:01:44:735,0.135,0.219,0.964,5.859,62.866,-37.598,
00:01:44:752,0.144,0.218,0.956,6.591,56.03,-34.668,
00:01:44:768,0.145,0.205,0.965,-2.564,51.574,-33.265,
00:01:44:785,0.143,0.212,0.97,-12.94,49.377,-31.8,
00:01:44:802,0.14,0.223,0.979,-5.005,49.865,-33.997,
00:01:44:818,0.136,0.231,0.968,7.812,56.701,-28.077,
00:01:44:835,0.13,0.212,0.971,20.263,55.969,-37.049,
00:01:44:852,0.135,0.205,0.969,8.85,56.579,-36.072,
00:01:44:868,0.147,0.217,0.968,-1.221,52.551,-37.964,
00:01:44:885,0.144,0.215,0.97,-1.221,49.621,-37.72,
00:01:44:902,0.152,0.227,0.963,0.244,53.649,-37.598,
00:01:44:918,0.159,0.22,0.966,5.004,51.696,-37.293,
00:01:44:935,0.157,0.211,0.966,1.892,50.293,-39.063,
00:01:44:952,0.125,0.211,0.97,-0.733,47.363,-37.415,
00:01:44:968,0.153,0.204,0.968,-2.808,47.241,-39.368,
00:01:44:985,0.155,0.204,0.967,-8.301,42.846,-36.072,
00:01:45:2,0.155,0.206,0.97,-10.071,47.302,-34.485,
00:01:45:18,0.158,0.2,0.969,-6.287,51.818,-38.269,
00:01:45:35,0.162,0.213,0.966,-10.743,51.33,-35.096,
00:01:45:52,0.163,0.226,0.967,-7.935,50.415,-36.56,
00:01:45:68,0.127,0.214,0.962,6.713,52.124,-36.927,
00:01:45:85,0.164,0.197,0.965,5.737,54.077,-40.894,
00:01:45:102,0.174,0.191,0.961,-4.273,48.461,-38.636,
00:01:45:118,0.176,0.202,0.96,-19.165,41.259,-36.744,
00:01:45:135,0.172,0.212,0.955,-19.227,35.583,-36.56,
00:01:45:152,0.169,0.211,0.959,-21.851,31.127,-39.612,
00:01:45:168,0.172,0.219,0.967,-22.278,30.944,-40.101,
00:01:45:185,0.169,0.217,0.973,-10.682,33.02,-41.932,
00:01:45:202,0.173,0.199,0.96,-2.93,34.912,-44.434,
00:01:45:218,0.179,0.2,0.968,-12.085,33.508,-42.542,
00:01:45:235,0.179,0.218,0.957,-16.724,35.339,-37.781,
00:01:45:252,0.176,0.215,0.962,-5.188,34.851,-39.49,
00:01:45:268,0.171,0.206,0.964,5.127,37.048,-36.744,
00:01:45:285,0.175,0.194,0.967,6.469,39.184,-36.56,
00:01:45:302,0.175,0.183,0.978,4.028,42.114,-33.265,
00:01:45:318,0.179,0.195,0.97,-0.733,45.959,-31.434,
00:01:45:335,0.188,0.211,0.957,0.183,45.898,-26.673,
00:01:45:352,0.19,0.213,0.96,2.563,43.64,-30.579,
00:01:45:368,0.186,0.208,0.961,8.972,42.724,-29.297,
00:01:45:385,0.19,0.2,0.965,10.131,41.259,-29.786,
00:01:45:402,0.189,0.188,0.96,9.399,39.184,-32.044,
00:01:45:418,0.188,0.197,0.96,3.051,34.24,-35.889,
00:01:45:435,0.195,0.214,0.952,4.577,32.104,-36.56,
00:01:45:452,0.191,0.213,0.964,20.019,28.503,-38.147,
00:01:45:468,0.185,0.187,0.961,26.428,29.968,-37.781,
00:01:45:485,0.19,0.181,0.964,22.949,21.972,-37.537,
00:01:45:502,0.2,0.189,0.982,15.808,21.789,-37.781,
00:01:45:518,0.207,0.177,0.956,11.962,16.723,-33.997,
00:01:45:535,0.18,0.187,0.976,-6.043,-0.489,-24.109,
00:01:45:552,0.169,0.193,0.963,-14.1,7.141,-22.644,
00:01:45:568,0.19,0.19,0.979,1.464,3.601,-28.687,
00:01:45:585,0.207,0.16,0.954,-4.517,-13.367,-28.138,
00:01:45:602,0.21,0.16,0.958,-26.001,-21.607,-26.856,
00:01:45:618,0.2,0.164,0.943,-69.336,-42.359,-24.292,
00:01:45:635,0.185,0.209,0.972,-87.769,-60.547,-22.767,
00:01:45:652,0.181,0.228,0.949,-76.661,-57.373,-29.48,
00:01:45:668,0.182,0.217,0.97,-45.289,-61.829,-32.898,
00:01:45:685,0.173,0.193,0.958,-39.429,-59.449,-32.593,
00:01:45:702,0.169,0.188,0.977,-46.875,-66.102,-33.326,
00:01:45:718,0.165,0.198,0.969,-52.002,-52.43,-33.631,
00:01:45:735,0.161,0.206,0.982,-48.584,-46.326,-39.856,
00:01:45:752,0.166,0.217,0.979,-33.326,-27.894,-36.805,
00:01:45:768,0.166,0.212,0.98,-7.935,-19.288,-36.56,
00:01:45:785,0.158,0.198,0.97,1.648,-4.822,-31.373,
00:01:45:802,0.155,0.203,0.977,3.295,3.601,-33.57,
00:01:45:818,0.15,0.197,0.974,-0.733,15.502,-31.617,
00:01:45:835,0.146,0.195,0.991,10.376,20.629,-36.988,
00:01:45:852,0.155,0.184,0.985,16.174,37.109,-37.903,
00:01:45:868,0.166,0.191,0.98,17.211,40.466,-37.903,
00:01:45:885,0.172,0.198,0.964,18.188,40.466,-31.739,
00:01:45:902,0.172,0.202,0.962,19.775,34.973,-33.265,
00:01:45:918,0.17,0.2,0.966,23.803,31.738,-31.983,
00:01:45:935,0.17,0.187,0.962,26.428,28.198,-32.654,
00:01:45:952,0.168,0.182,0.973,21.118,26.367,-33.936,
00:01:45:968,0.167,0.193,0.971,15.991,26.489,-30.091,
00:01:45:985,0.164,0.195,0.977,19.226,22.399,-31.067,
00:01:46:2,0.161,0.187,0.98,23.925,30.334,-30.579,
00:01:46:18,0.166,0.176,0.981,38.391,39.672,-29.908,
00:01:46:35,0.174,0.168,0.987,48.645,46.203,-30.03,
00:01:46:52,0.167,0.172,1.001,61.096,54.138,-22.339,
00:01:46:68,0.16,0.171,1.009,65.124,71.594,-19.043,
00:01:46:85,0.171,0.167,1.023,61.401,91.857,-18.555,
00:01:46:102,0.218,0.142,1.061,42.053,97.29,-13.306,
00:01:46:118,0.209,0.089,1.091,-52.552,83.007,-14.222,
00:01:46:135,0.213,0.04,1.104,-214.356,37.17,-10.926,
00:01:46:152,0.201,0.07,1.112,-415.039,-10.804,4.516,
00:01:46:168,0.18,0.111,1.085,-563.355,-54.2,-1.648,
00:01:46:185,0.205,0.094,1.114,-724.488,-87.22,-6.714,
00:01:46:202,0.17,0.128,1.076,-955.079,-187.317,57.495,pourRH
00:01:46:218,0.216,0.446,1.017,-1156.067,-221.741,124.267,
00:01:46:235,0.183,0.523,0.829,-1045.472,-275.025,49.438,
00:01:46:252,0.12,0.349,0.873,-1132.508,-394.227,55.725,
00:01:46:268,0.036,0.318,0.772,-1422.913,-367.493,135.925,
00:01:46:285,0.028,0.556,0.651,-1578.858,-307.312,188.72,
00:01:46:302,0.02,0.701,0.503,-1566.895,-264.588,198.425,
00:01:46:318,0.04,0.738,0.533,-1549.866,-324.952,225.525,
00:01:46:335,-0.014,0.782,0.517,-1639.649,-320.374,264.038,
00:01:46:352,-0.051,0.826,0.508,-1627.015,-289.185,243.53,
00:01:46:368,-0.082,0.815,0.485,-1487.305,-224.854,240.417,
00:01:46:385,-0.094,0.786,0.432,-1359.62,-148.804,234.68,
00:01:46:402,-0.083,0.825,0.384,-1240.418,-79.163,239.807,
00:01:46:418,-0.088,0.88,0.339,-1087.952,-27.222,218.444,
00:01:46:435,-0.105,0.879,0.354,-894.898,21.057,173.584,
00:01:46:452,-0.108,0.858,0.354,-696.412,78.918,128.357,
00:01:46:468,-0.093,0.86,0.361,-568.421,109.802,87.768,
00:01:46:485,-0.087,0.814,0.347,-473.694,138.427,50.598,
00:01:46:502,-0.063,0.761,0.351,-489.991,144.897,36.315,
00:01:46:518,-0.024,0.812,0.351,-567.749,141.906,45.166,
00:01:46:535,-0.023,0.899,0.339,-569.214,130.31,40.283,
00:01:46:552,-0.044,0.915,0.312,-474.671,114.868,8.483,
00:01:46:568,-0.032,0.889,0.308,-333.374,97.534,-12.146,
00:01:46:585,-0.01,0.875,0.312,-229.92,78.491,-17.762,
00:01:46:602,-0.001,0.921,0.338,-116.456,49.255,-30.152,
00:01:46:618,-0.005,0.905,0.35,-94.91,35.4,-52.369,
00:01:46:635,-0.02,0.899,0.368,-35.218,16.479,-57.679,
00:01:46:652,-0.02,0.875,0.372,70.739,4.76,-95.398,
00:01:46:668,-0.007,0.87,0.296,192.749,10.131,-98.023,
00:01:46:685,0.061,0.945,0.443,138,-57.129,-54.505,
00:01:46:702,0.062,1.009,0.462,-159.302,-97.901,-26.246,
00:01:46:718,-0.01,1.071,0.457,-203.553,-97.535,-13.794,
00:01:46:735,-0.005,0.958,0.399,-281.556,-79.346,38.086,
00:01:46:752,0.016,0.919,0.331,-451.966,-101.929,64.575,
00:01:46:768,-0.009,1.062,0.338,-494.935,-115.052,70.495,
00:01:46:785,-0.02,1.073,0.294,-469.971,-90.76,86.12,
00:01:46:802,-0.027,0.991,0.265,-499.756,-67.81,58.288,
00:01:46:818,-0.037,0.853,0.247,-586.243,-71.839,59.997,
00:01:46:835,-0.067,0.86,0.185,-573.67,-57.862,12.573,
00:01:46:852,-0.057,0.883,0.208,-391.114,-46.936,-11.414,
00:01:46:868,-0.045,1.004,0.223,-278.199,-63.111,-26.246,
00:01:46:885,-0.058,1.109,0.203,-101.441,-54.444,-16.419,
00:01:46:902,-0.063,1.035,0.152,86.914,-59.205,-12.085,
00:01:46:918,-0.089,0.886,0.09,182.251,-53.101,0.244,
00:01:46:935,-0.052,0.88,0.081,43.396,-55.787,-6.165,
00:01:46:952,-0.051,0.963,0.128,-145.02,-55.726,-4.151,
00:01:46:968,-0.054,0.992,0.169,-165.223,-46.448,7.446,
00:01:46:985,-0.041,1.003,0.213,-157.105,-44.983,8.178,
00:01:47:2,-0.058,0.987,0.202,-130.738,-37.903,14.953,
00:01:47:18,-0.07,0.962,0.142,-98.816,-27.955,12.817,
00:01:47:35,-0.072,0.983,0.132,-86.426,-24.659,4.394,
00:01:47:52,-0.081,1.02,0.15,-117.554,-14.527,1.159,
00:01:47:68,-0.107,1.037,0.147,-120.606,-11.963,10.498,
