TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.11,0.587,1.099,631.836,-85.816,-550.415,0,0,0,
,-0.113,0.473,1.161,748.169,-110.535,-450.318,0,0,0,
,-0.304,0.521,1.096,569.152,-260.498,-390.686,0,0,0,
,-0.673,0.593,0.942,320.617,-371.766,-299.927,0,0,0,
,-0.97,0.643,0.66,61.889,-413.147,-226.075,0,0,0,
,-1.151,0.716,0.348,-85.206,-409.79,-62.928,0,0,0,
,-1.26,0.692,0.068,-231.324,-362.488,85.937,0,0,0,
,-1.352,0.486,-0.145,-321.595,-278.687,277.282,0,0,0,
,-1.397,0.304,-0.208,-345.032,-151.368,426.757,0,0,0,
,-1.386,0.014,-0.117,-304.566,-9.156,521.118,0,0,0,
,-1.334,-0.258,0.019,-268.25,123.84,525.451,0,0,0,
,-1.174,-0.408,0.173,-229.737,264.16,473.816,0,0,0,
,-0.966,-0.369,0.383,-90.76,379.577,361.877,0,0,0,
,-0.726,-0.22,0.621,254.821,500.671,263.488,0,0,0,
,-0.486,-0.093,0.945,724.426,582.641,140.503,0,0,0,
,-0.259,-0.295,1.24,1156.189,649.719,-56.519,0,0,0,
,0.023,-0.303,1.667,1100.097,591.613,-140.87,0,0,0,
,0.318,-0.11,1.879,876.403,410.949,-220.765,0,0,0,
,0.461,0.064,1.783,689.27,151.489,-282.898,0,0,0,
,0.527,-0.003,2.07,484.924,-141.297,-305.726,0,0,0,
,-0.183,-0.108,1.301,-458.619,-442.017,-245.118,0,0,0,
,-0.672,0.949,0.696,-1165.833,-556.397,131.591,0,0,0,
,-0.903,1.266,0.354,-419.556,-393.616,49.56,0,0,0,
,-1.021,0.628,0.219,216.308,-250.184,77.148,0,0,0,
,-1.076,0.197,-0.026,-87.464,-222.535,178.283,0,0,0,
,-1.186,0.228,-0.103,-449.707,-207.215,288.086,0,0,0,
,-1.227,0.191,-0.042,-454.712,-87.159,410.217,0,0,0,
,-1.218,-0.064,0.088,-296.021,-20.264,464.538,0,0,0,
,-1.215,-0.463,0.285,-251.77,48.217,429.565,0,0,0,
,-1.143,-0.649,0.469,-372.315,85.083,382.324,0,0,0,
,-1.096,-0.707,0.672,-473.694,115.112,256.897,0,0,0,
,-0.994,-0.638,0.817,-568.177,143.127,126.098,0,0,0,
,-0.813,-0.39,0.89,-574.341,158.935,10.681,0,0,0,
,-0.598,-0.06,0.954,-300.415,185.852,-115.174,0,0,0,
,-0.412,0.026,1.048,226.135,232.727,-308.167,0,0,0,
,-0.242,-0.104,1.123,561.401,258.056,-456.116,0,0,0,
,-0.104,-0.011,1.212,557.312,227.417,-486.756,0,0,0,
,0.049,0.27,1.248,512.146,154.724,-452.576,0,0,0,
,0.041,0.458,1.323,694.702,58.105,-420.289,0,0,0,
,-0.098,0.31,1.289,796.814,-15.931,-389.893,0,0,0,
,-0.287,0.198,1.184,568.115,-107.483,-315.247,0,0,0,
,-0.555,0.285,1.064,125.61,-206.055,-207.764,0,0,0,
,-0.798,0.555,0.839,-248.597,-261.048,-97.352,0,0,0,
,-1.004,0.718,0.518,-472.352,-290.711,92.529,0,0,0,
,-1.101,0.866,0.213,-500.489,-242.127,299.682,0,0,0,
,-1.085,0.603,0.062,-290.955,-169.007,450.744,0,0,0,
,-1.096,0.07,0.042,-155.701,-63.538,535.4,0,0,0,
,-1.071,-0.468,0.06,-341.431,16.54,578.613,0,0,0,
,-1.101,-0.749,0.161,-560.975,23.559,509.155,0,0,0,
,-1.154,-0.827,0.317,-739.747,22.888,340.454,0,0,0,
,-1.088,-0.601,0.452,-777.344,65.612,196.838,0,0,0,
,-0.966,-0.365,0.619,-486.573,117.187,33.081,0,0,0,
,-0.735,-0.242,0.829,-32.166,226.074,-123.78,0,0,0,
,-0.524,-0.389,0.993,345.276,290.588,-336.426,0,0,0,
,-0.348,-0.501,1.104,284.851,292.114,-526.246,0,0,0,
,-0.114,-0.243,1.204,78.125,248.901,-612.488,0,0,0,
,0.059,0.213,1.363,44.433,176.513,-621.949,0,0,0,
,0.178,0.566,1.516,193.054,81.42,-625.611,0,0,0,
,0.188,0.63,1.522,326.965,-40.039,-591.431,0,0,0,
,0.023,0.639,1.319,254.943,-214.112,-490.601,0,0,0,
,-0.316,0.72,1.015,85.327,-354.004,-364.441,0,0,0,
,-0.705,0.782,0.771,-62.806,-395.02,-275.269,0,0,0,
,-0.981,0.787,0.486,-142.64,-344.178,-109.131,0,0,0,
,-1.056,0.67,0.255,-219.666,-252.93,72.998,0,0,0,
,-1.155,0.451,0.158,-336.487,-189.881,280.395,0,0,0,
,-1.222,0.206,0.12,-481.263,-95.032,464.599,0,0,0,
,-1.265,0.043,0.11,-656.128,0.976,611.206,0,0,0,
,-1.287,-0.176,0.143,-719.178,102.783,690.124,0,0,0,
,-1.265,-0.345,0.338,-767.151,167.907,702.209,0,0,0,
,-1.2,-0.421,0.513,-678.467,210.388,651.428,0,0,0,
,-1.033,-0.359,0.589,-444.336,206.726,498.901,0,0,0,
,-0.99,-0.306,0.748,237.854,234.619,309.082,0,0,0,
,-0.801,-0.967,0.971,636.901,393.432,-206.116,0,0,0,
,-0.267,-0.769,0.978,92.651,339.05,-149.292,0,0,0,
,-0.203,-0.28,1.026,-34.729,201.782,-394.288,0,0,0,
,-0.161,0.032,1.138,171.997,261.047,-565.613,0,0,0,
,0.117,0.289,1.182,433.715,309.021,-605.164,0,0,0,
,0.254,0.453,1.346,620.727,213.745,-647.706,0,0,0,
,0.271,0.595,1.461,622.924,48.278,-624.573,0,0,0,
,0.084,0.661,1.399,520.996,-155.701,-565.491,0,0,0,
,-0.276,0.708,1.221,269.531,-335.938,-510.987,0,0,0,
,-0.588,0.798,0.932,8.361,-432.19,-383.057,0,0,0,
,-0.921,0.862,0.597,-183.35,-485.535,-252.991,0,0,0,
,-1.134,0.808,0.304,-273.072,-433.167,-33.753,0,0,0,
,-1.23,0.734,0.045,-277.527,-346.436,174.682,0,0,0,
,-1.301,0.361,-0.007,-199.585,-189.698,396.484,0,0,0,
,-1.301,-0.131,0.016,-293.03,-37.293,540.527,0,0,0,
,-1.303,-0.446,0.073,-520.997,84.472,628.967,0,0,0,
,-1.272,-0.566,0.235,-718.873,144.653,615.844,0,0,0,
,-1.23,-0.491,0.443,-708.435,160.522,533.081,0,0,0,
,-1.104,-0.41,0.624,-533.875,186.645,360.962,0,0,0,
,-0.925,-0.292,0.767,-185.059,206.482,206.787,0,0,0,
,-0.665,-0.269,0.914,205.505,249.45,-10.987,0,0,0,
,-0.429,-0.354,1.028,418.09,275.879,-263.001,0,0,0,
,-0.166,-0.303,1.102,354.858,268.005,-446.351,0,0,0,
,0.068,0.043,1.218,273.681,217.895,-507.874,0,0,0,
,0.182,0.368,1.309,340.637,137.573,-508.851,0,0,0,
,0.157,0.573,1.36,449.707,12.451,-570.252,0,0,0,
,0.041,0.569,1.347,486.511,-100.342,-541.077,0,0,0,
,-0.189,0.593,1.181,361.145,-204.163,-430.726,0,0,0,
,-0.453,0.659,0.975,170.349,-294.739,-339.173,0,0,0,
,-0.751,0.744,0.745,20.568,-337.281,-219.483,0,0,0,
,-1.003,0.772,0.487,-121.949,-322.388,-66.59,0,0,0,
,-1.147,0.727,0.259,-231.873,-275.879,107.849,0,0,0,
,-1.219,0.556,0.139,-238.587,-185.364,309.57,0,0,0,
,-1.227,0.26,0.075,-278.626,-93.323,460.266,0,0,0,
,-1.24,-0.018,0.112,-356.324,-8.301,578.552,0,0,0,
,-1.235,-0.302,0.202,-476.502,79.345,619.445,0,0,0,
,-1.199,-0.442,0.252,-628.846,141.784,620.483,0,0,0,
,-1.166,-0.397,0.345,-687.317,175.232,562.439,0,0,0,
,-1.093,-0.293,0.512,-508.606,207.702,416.992,0,0,0,
,-0.917,-0.23,0.668,-109.864,263.672,275.695,0,0,0,
,-0.72,-0.313,0.87,285.583,296.753,57.434,0,0,0,
,-0.528,-0.461,1.014,517.639,312.317,-172.425,0,0,0,
,-0.342,-0.414,1.119,478.149,308.593,-364.685,0,0,0,
,-0.155,-0.115,1.179,418.09,299.804,-467.652,0,0,0,
,0.018,0.15,1.261,548.462,290.1,-551.331,0,0,0,
,0.21,0.347,1.385,652.588,225.341,-564.515,0,0,0,
,0.286,0.452,1.41,711.303,68.054,-554.444,0,0,0,
,0.156,0.303,1.306,688.537,-119.507,-502.991,0,0,0,
,-0.192,0.187,1.164,435.18,-236.084,-435.608,0,0,0,
,-0.555,0.249,0.997,45.837,-310.791,-354.798,0,0,0,
,-0.881,0.495,0.77,-330.628,-348.206,-246.644,0,0,0,
,-1.139,0.702,0.498,-515.87,-332.825,-81.238,0,0,0,
,-1.256,0.819,0.276,-471.985,-287.72,133.85,0,0,0,
,-1.29,0.625,0.121,-223.328,-211.06,297.607,0,0,0,
,-1.288,0.116,0.104,-150.147,-139.039,412.963,0,0,0,
,-1.28,-0.288,0.13,-300.782,-61.463,525.268,0,0,0,
,-1.226,-0.539,0.162,-558.777,17.273,525.695,0,0,0,
,-1.196,-0.636,0.244,-722.107,57.678,455.383,0,0,0,
,-1.152,-0.556,0.378,-780.518,84.35,358.947,0,0,0,
,-1.046,-0.301,0.489,-610.901,124.755,217.041,0,0,0,
,-0.825,-0.148,0.646,-137.33,177.734,47.729,0,0,0,
,-0.583,-0.194,0.855,403.32,223.083,-159.302,0,0,0,
,-0.488,-0.525,1.015,658.813,242.859,-436.402,0,0,0,
,-0.286,-0.441,1.138,410.217,261.596,-508.179,0,0,0,
,-0.048,0.061,1.335,288.696,181.762,-578.98,0,0,0,
,0.062,0.447,1.534,410.156,41.259,-580.079,0,0,0,
,0.066,0.534,1.555,594.299,-85.389,-566.468,0,0,0,
,-0.042,0.379,1.405,559.753,-202.698,-514.039,0,0,0,
,-0.323,0.206,1.226,263.366,-315.796,-462.098,0,0,0,
,-0.572,0.232,1.002,-135.804,-350.831,-378.54,0,0,0,
,-0.749,0.381,0.69,-523.987,-359.62,-290.162,0,0,0,
,-0.966,0.6,0.298,-783.387,-357.972,-142.64,0,0,0,
,-1.065,0.763,0.022,-824.219,-271.851,25.085,0,0,0,
,-1.12,0.795,-0.153,-595.337,-132.996,192.505,0,0,0,
,-1.153,0.569,-0.176,-351.319,1.22,314.453,0,0,0,
,-1.154,0.298,-0.11,-242.066,146.362,458.191,0,0,0,
,-1.119,-0.016,0.039,-246.399,240.6,530.944,0,0,0,
,-1.104,-0.197,0.255,-239.197,293.457,545.105,0,0,0,
,-1.055,-0.415,0.512,-163.208,305.297,443.42,0,0,0,
,-0.978,-0.509,0.706,-91.004,294.372,290.71,0,0,0,
,-0.808,-0.469,0.879,20.629,260.986,87.28,0,0,0,
,-0.67,-0.405,1.021,216.919,222.107,-143.555,0,0,0,
,-0.523,-0.395,1.192,390.136,212.219,-358.887,0,0,0,
,-0.335,-0.26,1.315,408.203,197.326,-501.526,0,0,0,
,-0.132,0.071,1.379,386.169,126.403,-551.27,0,0,0,
,0,0.443,1.406,500.671,30.944,-538.514,0,0,0,
,0.008,0.536,1.317,743.469,-51.148,-487.793,0,0,0,
,-0.102,0.384,1.232,862.243,-122.925,-432.435,0,0,0,
,-0.306,0.179,1.058,695.984,-152.955,-372.254,0,0,0,
,-0.505,0.175,0.935,287.597,-163.208,-285.279,0,0,0,
,-0.724,0.299,0.838,-220.337,-204.163,-197.022,0,0,0,
,-1.037,0.383,0.504,-844.483,-225.647,-103.821,0,0,0,
,-1.123,1.011,0.079,-1287.781,-231.446,177.612,0,0,0,
,-1.154,1.325,-0.142,-862.305,-153.321,325.5,0,0,0,
,-1.151,0.822,-0.105,-21.241,0,428.772,0,0,0,
,-1.134,0.057,0.035,143.737,93.566,532.959,0,0,0,
,-1.104,-0.478,0.211,-153.443,160.461,604.37,0,0,0,
,-1.102,-0.708,0.345,-455.994,171.936,566.711,0,0,0,
,-1.105,-0.748,0.465,-705.506,170.227,454.406,0,0,0,
,-1.025,-0.533,0.572,-712.525,170.044,278.869,0,0,0,
,-0.903,-0.305,0.724,-430.97,166.687,80.688,0,0,0,
,-0.719,-0.146,0.909,45.715,178.283,-104.126,0,0,0,
,-0.51,-0.162,1.175,447.021,155.029,-302.247,0,0,0,
,-0.404,-0.201,1.317,563.537,132.568,-458.008,0,0,0,
,-0.171,0.124,1.347,450.927,50.048,-512.513,0,0,0,
,-0.044,0.459,1.345,560.669,-45.105,-533.814,0,0,0,
,-0.011,0.522,1.31,807.8,-126.221,-507.63,0,0,0,
,-0.098,0.293,1.21,874.939,-176.514,-484.436,0,0,0,
,-0.263,0.078,1.041,654.235,-183.045,-447.205,0,0,0,
,-0.481,0.117,0.912,229.37,-197.083,-348.511,0,0,0,
,-0.699,0.342,0.707,-243.47,-189.759,-262.085,0,0,0,
,-0.948,0.592,0.385,-593.262,-170.838,-102.967,0,0,0,
,-1.121,0.837,0.188,-783.57,-125.916,59.57,0,0,0,
,-1.156,1.025,0.026,-552.552,-38.025,233.703,0,0,0,
,-1.134,0.69,-0.009,-187.134,21.057,355.102,0,0,0,
,-1.113,0.21,0.077,-43.274,70.922,469.604,0,0,0,
,-1.098,-0.256,0.198,-158.57,104.675,515.136,0,0,0,
,-1.13,-0.531,0.341,-350.159,143.921,485.412,0,0,0,
,-1.119,-0.653,0.46,-523.255,156.189,382.141,0,0,0,
,-1.058,-0.596,0.553,-576.111,158.813,207.641,0,0,0,
,-0.929,-0.363,0.693,-417.054,140.808,51.757,0,0,0,
,-0.789,-0.15,0.889,-14.283,145.507,-99.793,0,0,0,
,-0.628,-0.153,1.031,444.641,180.42,-277.894,0,0,0,
,-0.48,-0.336,1.127,676.635,209.655,-470.704,0,0,0,
,-0.243,-0.113,1.255,570.8,192.81,-521.241,0,0,0,
,-0.045,0.239,1.302,604.431,143.188,-557.984,0,0,0,
,0.034,0.455,1.419,752.258,69.03,-525.33,0,0,0,
,0.045,0.364,1.361,795.715,-2.442,-496.46,0,0,0,
,-0.137,0.267,1.193,563.232,-102.539,-403.199,0,0,0,
,-0.405,0.265,1.02,129.638,-164.734,-323.548,0,0,0,
,-0.714,0.322,0.815,-385.132,-197.205,-230.469,0,0,0,
,-0.948,0.588,0.497,-958.252,-213.623,-53.406,0,0,0,
,-1.028,1.11,0.154,-1067.688,-168.152,149.17,0,0,0,
,-1.045,1.091,0.033,-510.682,-83.497,275.329,0,0,0,
,-1.065,0.557,0.006,-48.706,34.362,353.942,0,0,0,
,-1.051,0.011,0.063,-144.898,89.538,433.166,0,0,0,
,-1.05,-0.393,0.183,-360.047,142.395,424.377,0,0,0,
,-1.09,-0.593,0.301,-632.569,198.608,345.581,0,0,0,
,-1.089,-0.571,0.438,-819.581,243.652,210.815,0,0,0,
,-1.018,-0.418,0.571,-803.833,232.605,91.369,0,0,0,
,-0.896,-0.112,0.729,-522.278,194.213,-63.355,0,0,0,
,-0.772,-0.013,0.931,-36.56,164.856,-219.849,0,0,0,
,-0.641,-0.12,1.159,381.042,152.038,-380.738,0,0,0,
,-0.474,-0.171,1.284,451.049,130.737,-518.616,0,0,0,
,-0.228,0.14,1.321,386.047,61.462,-577.271,0,0,0,
,-0.075,0.496,1.336,494.69,-5.494,-562.073,0,0,0,
,0.006,0.653,1.384,700.866,-89.051,-512.879,0,0,0,
,-0.073,0.577,1.272,824.279,-163.575,-426.819,0,0,0,
,-0.264,0.353,1.098,752.38,-213.013,-371.155,0,0,0,
,-0.456,0.277,0.937,409.729,-239.991,-266.358,0,0,0,
,-0.671,0.322,0.789,-14.832,-262.574,-163.208,0,0,0,
,-0.914,0.423,0.51,-473.694,-240.113,-20.447,0,0,0,
,-1.042,0.662,0.176,-744.263,-196.839,152.099,0,0,0,
,-1.129,0.895,0.031,-610.474,-123.23,321.96,0,0,0,
,-1.197,0.621,0.013,-281.495,-0.916,445.068,0,0,0,
,-1.19,0.209,0.081,-188.965,93.505,563.232,0,0,0,
,-1.13,-0.196,0.194,-330.14,179.077,622.07,0,0,0,
,-1.11,-0.39,0.287,-465.577,252.563,601.928,0,0,0,
,-1.057,-0.49,0.494,-504.761,290.283,490.783,0,0,0,
,-0.996,-0.436,0.683,-475.098,271.118,328.491,0,0,0,
,-0.862,-0.329,0.778,-267.334,248.718,138.672,0,0,0,
,-0.678,-0.146,0.927,88.073,213.989,-40.711,0,0,0,
,-0.55,-0.257,1.067,512.756,192.688,-289.673,0,0,0,
,-0.402,-0.339,1.098,517.639,184.692,-445.862,0,0,0,
,-0.187,0.002,1.156,396.484,129.211,-519.654,0,0,0,
,-0.044,0.394,1.254,487.854,67.26,-541.199,0,0,0,
,0.03,0.526,1.324,659.362,11.718,-522.95,0,0,0,
,0.04,0.487,1.281,653.808,-59.815,-452.271,0,0,0,
,-0.11,0.453,1.163,426.88,-144.288,-370.362,0,0,0,
,-0.402,0.456,0.997,72.57,-204.468,-252.503,0,0,0,
,-0.653,0.505,0.806,-268.25,-219.422,-145.691,0,0,0,
,-0.862,0.704,0.521,-596.619,-182.496,16.113,0,0,0,
,-0.973,0.963,0.266,-623.169,-135.071,170.593,0,0,0,
,-1.069,0.877,0.23,-272.644,-45.35,287.658,0,0,0,
,-1.064,0.441,0.229,-20.325,37.414,407.104,0,0,0,
,-1.038,0.027,0.262,-97.962,81.298,485.351,0,0,0,
,-1.047,-0.241,0.333,-325.745,111.816,515.136,0,0,0,
,-1.041,-0.364,0.373,-518.067,157.348,488.769,0,0,0,
,-1.006,-0.415,0.454,-604.004,171.081,389.343,0,0,0,
,-0.976,-0.4,0.574,-610.291,170.166,255.127,0,0,0,
,-0.894,-0.302,0.667,-511.902,153.198,111.694,0,0,0,
,-0.791,-0.135,0.791,-255.372,107.91,-39.612,0,0,0,
,-0.676,-0.095,0.96,151.55,73.303,-204.346,0,0,0,
,-0.557,-0.232,1.049,417.541,54.992,-412.293,0,0,0,
,-0.427,-0.253,1.072,397.888,27.71,-539.795,0,0,0,
,-0.252,0.093,1.101,301.635,-13.062,-590.332,0,0,0,
,-0.153,0.422,1.134,437.866,-42.115,-601.319,0,0,0,
,-0.11,0.489,1.172,640.747,-61.158,-573.975,0,0,0,
,-0.16,0.395,1.15,668.396,-74.891,-479.493,0,0,0,
,-0.313,0.344,1.068,434.936,-104.554,-387.33,0,0,0,
,-0.545,0.361,0.914,90.148,-138.062,-262.146,0,0,0,
,-0.73,0.468,0.778,-254.09,-161.499,-166.993,0,0,0,
,-0.93,0.559,0.502,-583.069,-146.119,-50.232,0,0,0,
,-1.042,0.859,0.288,-788.941,-160.889,78.125,0,0,0,
,-1.121,0.985,0.148,-619.202,-132.081,228.393,0,0,0,
,-1.128,0.624,0.16,-302.124,-48.34,316.894,0,0,0,
,-1.085,0.176,0.194,-239.441,10.62,415.405,0,0,0,
,-1.067,-0.208,0.302,-435.608,54.748,471.618,0,0,0,
,-1.072,-0.409,0.396,-583.741,112.793,460.388,0,0,0,
,-1.045,-0.415,0.492,-678.65,141.662,380.127,0,0,0,
,-0.967,-0.266,0.634,-536.56,168.396,238.952,0,0,0,
,-0.826,-0.097,0.731,-120.85,202.148,111.694,0,0,0,
,-0.656,-0.159,0.945,381.775,225.341,-94.666,0,0,0,
,-0.542,-0.401,1.125,678.405,244.995,-310.486,0,0,0,
,-0.317,-0.348,1.19,507.812,215.026,-458.313,0,0,0,
,-0.102,0.07,1.268,413.513,148.132,-526.185,0,0,0,
,0.013,0.456,1.356,538.452,78.491,-526.612,0,0,0,
,0.061,0.586,1.369,682.8,22.094,-493.958,0,0,0,
,-0.017,0.562,1.299,673.706,-63.233,-426.819,0,0,0,
,-0.245,0.484,1.121,487.548,-137.207,-337.098,0,0,0,
,-0.485,0.467,0.957,184.387,-166.138,-247.925,0,0,0,
,-0.662,0.505,0.723,-176.88,-166.382,-135.071,0,0,0,
,-0.791,0.629,0.432,-480.652,-150.696,-8.484,0,0,0,
,-0.944,0.814,0.23,-642.823,-118.409,128.479,0,0,0,
,-1.061,0.826,0.156,-491.456,-1.77,244.018,0,0,0,
,-1.07,0.586,0.199,-269.898,115.661,370.788,0,0,0,
,-1.062,0.27,0.246,-248.963,209.167,468.017,0,0,0,
,-1.033,-0.002,0.349,-337.769,259.277,521.789,0,0,0,
,-1.031,-0.226,0.489,-397.828,311.706,535.217,0,0,0,
,-0.996,-0.421,0.592,-467.957,318.359,449.463,0,0,0,
,-0.933,-0.463,0.664,-501.831,275.573,345.031,0,0,0,
,-0.855,-0.361,0.766,-433.472,214.904,173.034,0,0,0,
,-0.774,-0.181,0.858,-167.725,170.715,7.324,0,0,0,
,-0.627,-0.14,0.917,219.055,169.983,-183.472,0,0,0,
,-0.497,-0.204,0.959,471.435,166.931,-360.23,0,0,0,
,-0.348,-0.206,0.988,516.906,164.856,-511.719,0,0,0,
,-0.137,0.088,1.042,430.053,136.352,-578.858,0,0,0,
,-0.008,0.488,1.19,466.674,78.064,-585.694,0,0,0,
,0.074,0.736,1.286,630.249,25.268,-548.645,0,0,0,
,0.066,0.729,1.248,702.453,-30.945,-488.404,0,0,0,
,-0.09,0.588,1.139,531.005,-123.23,-393.433,0,0,0,
,-0.365,0.483,1.003,160.156,-205.384,-267.151,0,0,0,
,-0.686,0.531,0.85,-295.105,-268.006,-143.921,0,0,0,
,-0.956,0.617,0.538,-615.784,-244.69,-14.832,0,0,0,
,-1.069,0.887,0.27,-693.604,-195.313,159.362,0,0,0,
,-1.13,0.848,0.172,-370.728,-100.22,281.921,0,0,0,
,-1.184,0.447,0.182,-12.757,5.065,401.733,0,0,0,
,-1.162,-0.029,0.245,31.494,76.355,468.261,0,0,0,
,-1.133,-0.422,0.389,-150.757,96.618,483.886,0,0,0,
,-1.12,-0.598,0.46,-421.387,93.017,441.711,0,0,0,
,-1.072,-0.517,0.522,-586.609,58.593,307.983,0,0,0,
,-0.949,-0.401,0.602,-512.818,77.697,158.63,0,0,0,
,-0.764,-0.256,0.662,-242.615,117.065,-17.945,0,0,0,
,-0.537,-0.096,0.783,72.876,149.109,-192.078,0,0,0,
,-0.34,-0.103,0.987,415.954,172.912,-400.513,0,0,0,
,-0.168,-0.04,1.188,490.661,168.884,-509.034,0,0,0,
,0.025,0.266,1.364,418.762,106.933,-561.89,0,0,0,
,0.184,0.624,1.455,482.238,6.408,-521.485,0,0,0,
,0.17,0.663,1.398,577.819,-76.783,-472.229,0,0,0,
,-0.085,0.42,1.315,461.547,-187.439,-410.584,0,0,0,
,-0.396,0.259,1.185,102.356,-238.526,-310.486,0,0,0,
,-0.616,0.393,0.952,-321.106,-260.682,-192.749,0,0,0,
,-0.795,0.587,0.645,-569.519,-242.188,-60.914,0,0,0,
,-0.934,0.789,0.405,-567.505,-185.608,91.552,0,0,0,
,-1.089,0.828,0.284,-379.639,-121.888,195.068,0,0,0,
,-1.134,0.546,0.189,-120.118,-8.912,301.757,0,0,0,
,-1.085,0.256,0.178,-92.408,54.138,393.188,0,0,0,
,-1.088,-0.015,0.26,-208.13,70.617,433.166,0,0,0,
,-1.087,-0.197,0.328,-308.716,105.163,437.072,0,0,0,
,-1.065,-0.259,0.333,-392.334,111.572,391.54,0,0,0,
,-1.012,-0.225,0.424,-397.644,115.234,301.88,0,0,0,
,-0.918,-0.148,0.552,-224.427,135.62,223.816,0,0,0,
,-0.79,-0.185,0.696,41.992,175.842,90.026,0,0,0,
,-0.646,-0.237,0.79,238.952,193.176,-70.069,0,0,0,
,-0.485,-0.261,0.93,327.026,209.838,-241.456,0,0,0,
,-0.336,-0.126,1.065,311.645,198.242,-366.883,0,0,0,
,-0.174,0.166,1.26,335.388,157.409,-460.267,0,0,0,
,-0.024,0.407,1.4,445.495,98.571,-502.503,0,0,0,
,0.095,0.558,1.435,539.367,1.648,-489.197,0,0,0,
,0.076,0.596,1.373,562.317,-109.436,-410.401,0,0,0,
,-0.394,0.361,1.08,389.099,-257.081,-288.147,0,0,0,
,-0.577,0.327,0.895,94.238,-289.673,-209.656,0,0,0,
,-0.771,0.533,0.669,-136.109,-316.346,-118.409,0,0,0,
,-0.957,0.634,0.495,-191.04,-304.322,-58.838,0,0,0,
,-1.048,0.603,0.307,-130.433,-266.358,32.043,0,0,0,
,-1.203,-0.025,0.28,-175.843,-167.786,280.761,0,0,0,
,-1.173,-0.211,0.34,-340.027,-90.821,356.018,0,0,0,
,-1.132,-0.361,0.352,-506.226,7.019,361.145,0,0,0,
,-1.033,-0.303,0.362,-671.692,85.449,348.999,0,0,0,
,-0.956,-0.175,0.411,-672.73,173.767,275.634,0,0,0,
,-0.862,-0.079,0.558,-493.897,248.657,189.026,0,0,0,
,-0.727,-0.026,0.721,-221.192,309.875,95.336,0,0,0,
,-0.572,-0.018,0.852,44.189,322.082,-29.358,0,0,0,
,-0.449,-0.064,0.981,234.863,311.584,-186.097,0,0,0,
,-0.324,-0.069,1.06,329.651,285.888,-299.256,0,0,0,
,-0.127,0.109,1.194,371.826,242.37,-411.499,0,0,0,
,0.002,0.316,1.271,467.224,164.55,-462.159,0,0,0,
,0.016,0.444,1.323,545.532,40.832,-479.004,0,0,0,
,-0.06,0.5,1.293,538.147,-54.932,-444.275,0,0,0,
,-0.214,0.574,1.198,445.984,-161.377,-374.024,0,0,0,
,-0.429,0.59,1.017,316.894,-223.816,-294.922,0,0,0,
,-0.684,0.665,0.835,90.759,-276.795,-188.599,0,0,0,
,-0.924,0.754,0.58,-60.181,-279.969,-62.5,0,0,0,
,-1.02,0.765,0.326,-153.077,-238.587,91.491,0,0,0,
,-1.087,0.735,0.155,-114.258,-172.669,269.592,0,0,0,
,-1.107,0.499,0.118,-17.945,-83.069,414.978,0,0,0,
,-1.098,0.066,0.2,-6.653,-2.625,502.929,0,0,0,
,-1.095,-0.294,0.305,-166.993,42.175,540.466,0,0,0,
,-1.089,-0.513,0.377,-388.001,45.959,501.037,0,0,0,
,-1.097,-0.557,0.465,-493.103,46.875,392.028,0,0,0,
,-1.021,-0.491,0.6,-459.534,76.294,253.662,0,0,0,
,-0.853,-0.314,0.721,-261.963,96.74,99.975,0,0,0,
,-0.676,-0.239,0.845,46.936,142.822,-89.112,0,0,0,
,-0.481,-0.247,0.966,324.707,203.43,-259.949,0,0,0,
,-0.261,-0.243,1.105,389.038,228.149,-429.688,0,0,0,
,-0.061,-0.013,1.225,321.045,186.401,-528.992,0,0,0,
,0.072,0.288,1.367,358.947,112.487,-539.124,0,0,0,
,0.094,0.477,1.459,414.306,36.987,-493.164,0,0,0,
,-0.001,0.489,1.361,389.038,-46.326,-418.763,0,0,0,
,-0.221,0.423,1.199,240.234,-120.545,-312.195,0,0,0,
,-0.503,0.46,1.018,-40.467,-175.599,-210.755,0,0,0,
,-0.75,0.614,0.808,-311.341,-198.609,-77.698,0,0,0,
,-0.928,0.721,0.552,-467.713,-181.763,67.321,0,0,0,
,-1.066,0.777,0.319,-466.614,-140.503,220.214,0,0,0,
,-1.122,0.682,0.127,-305.42,-59.937,372.314,0,0,0,
,-1.154,0.339,0.114,-166.932,35.522,485.29,0,0,0,
,-1.146,0.011,0.166,-208.313,105.468,598.205,0,0,0,
,-1.114,-0.328,0.261,-312.561,149.109,626.526,0,0,0,
,-1.148,-0.516,0.362,-404.786,180.175,590.942,0,0,0,
,-1.108,-0.509,0.429,-407.288,167.785,483.032,0,0,0,
,-1.004,-0.407,0.501,-237.549,175.72,310.485,0,0,0,
,-0.826,-0.409,0.667,128.601,242.859,140.38,0,0,0,
,-0.635,-0.493,0.814,414.795,301.147,-70.984,0,0,0,
,-0.473,-0.605,0.932,468.994,330.81,-312.623,0,0,0,
,-0.325,-0.482,1.069,292.053,322.631,-481.08,0,0,0,
,-0.118,-0.022,1.249,172.729,273.071,-571.289,0,0,0,
,0.034,0.419,1.503,326.233,188.11,-629.212,0,0,0,
