TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:850,0.036,-0.05,0.966,-26.429,170.227,184.143,
00:00:35:867,0.043,-0.026,0.891,72.204,194.519,214.538,
00:00:35:884,0.076,0.365,1.188,791.565,216.797,218.994,
00:00:35:900,0.288,0.052,1.183,1574.157,1.098,124.206,
00:00:35:917,0.6,-1.09,1.417,1255.432,-535.218,-24.292,
00:00:35:934,0.041,-1.091,1.217,431.152,-560.242,64.514,
00:00:35:950,-0.326,-0.637,0.961,-175.415,-150.513,43.029,
00:00:35:967,-0.135,-0.243,0.93,-343.934,72.082,67.504,
00:00:35:984,0.145,-0.048,1.01,-73.426,-9.888,39.917,
00:00:36:0,0.155,-0.135,1.059,165.161,-183.35,-33.265,
00:00:36:17,0.021,-0.154,1.022,193.908,-212.647,13.916,
00:00:36:34,-0.002,-0.101,1.008,203.674,-151.49,32.409,
00:00:36:50,0.099,-0.169,0.939,368.713,-191.529,16.296,
00:00:36:67,0.023,-0.332,0.964,255.31,-141.785,-37.354,
00:00:36:84,0.001,-0.225,0.996,318.359,-121.949,9.094,
00:00:36:100,0.032,-0.31,0.967,330.078,-92.713,-44.983,
00:00:36:117,0.034,-0.361,0.946,281.738,-151.001,-31.189,
00:00:36:134,-0.049,-0.42,1.005,228.881,-109.986,-37.903,
00:00:36:150,-0.022,-0.421,0.982,158.386,-113.77,-30.213,
00:00:36:167,-0.038,-0.466,0.965,33.386,-8.728,-26.551,
00:00:36:184,-0.013,-0.308,0.956,13,-6.165,4.333,
00:00:36:200,0.011,-0.267,0.904,192.932,-95.887,-1.709,
00:00:36:217,-0.031,-0.529,0.994,-9.705,-33.387,-26.795,
00:00:36:234,-0.049,-0.392,0.96,-30.152,-1.648,-21.79,
00:00:36:250,-0.005,-0.301,0.952,-38.147,5.371,-39.002,
00:00:36:267,0.004,-0.366,0.95,-16.663,-30.274,-44.556,
00:00:36:284,-0.031,-0.401,0.947,-35.401,-47.303,-37.049,
00:00:36:300,-0.042,-0.37,0.967,-62.256,-25.025,-20.752,
00:00:36:317,-0.014,-0.365,0.958,-86.609,-16.48,-23.682,
00:00:36:334,0,-0.348,0.952,-80.506,-38.636,-23.56,
00:00:36:350,-0.018,-0.36,0.948,-85.328,-58.411,-27.1,
00:00:36:367,-0.032,-0.374,0.946,-85.755,-58.899,-7.935,
00:00:36:384,-0.043,-0.366,0.953,-96.68,-45.533,-9.034,
00:00:36:400,-0.046,-0.317,0.963,-59.815,-39.185,7.995,
00:00:36:417,-0.039,-0.317,0.976,-36.011,-43.519,-21.302,
00:00:36:434,-0.032,-0.356,0.969,-37.11,-23.621,-35.523,
00:00:36:450,-0.025,-0.331,0.962,-14.161,-24.903,-14.649,
00:00:36:467,-0.034,-0.323,0.959,14.038,-43.03,-14.161,
00:00:36:484,-0.046,-0.347,0.986,4.882,-30.213,-29.114,
00:00:36:500,-0.051,-0.33,0.981,2.929,-15.564,-29.48,
00:00:36:517,-0.04,-0.33,0.968,19.226,-14.283,-36.377,
00:00:36:534,-0.039,-0.354,0.956,27.343,-20.203,-37.476,
00:00:36:550,-0.05,-0.382,0.951,15.686,-27.039,-37.659,
00:00:36:567,-0.058,-0.383,0.954,-14.161,-22.644,-33.753,
00:00:36:584,-0.061,-0.368,0.964,-36.255,-10.376,-26.368,
00:00:36:600,-0.05,-0.339,0.96,-36.622,-3.296,-16.846,
00:00:36:617,-0.042,-0.343,0.953,-29.908,-2.869,-16.48,
00:00:36:634,-0.04,-0.348,0.952,-20.63,-10.132,-13.977,
00:00:36:650,-0.048,-0.358,0.948,-23.865,-20.813,-12.696,
00:00:36:667,-0.056,-0.361,0.952,-42.481,-37.598,-4.395,
00:00:36:684,-0.069,-0.365,0.957,-90.149,-28.565,-3.418,
00:00:36:700,-0.056,-0.335,0.964,-96.802,-15.625,-1.526,
00:00:36:717,-0.049,-0.304,0.966,-62.317,-19.043,-0.306,
00:00:36:734,-0.07,-0.302,0.96,7.385,-45.105,-5.31,
00:00:36:750,-0.063,-0.35,0.979,12.207,-36.438,-13.123,
00:00:36:767,-0.056,-0.394,0.959,-48.096,13.488,-30.945,
00:00:36:784,-0.057,-0.3,0.963,-54.932,-1.587,-21.363,
00:00:36:800,-0.064,-0.303,0.969,-30.274,-7.935,-30.518,
00:00:36:817,-0.066,-0.339,0.971,-22.278,-2.93,-30.884,
00:00:36:834,-0.065,-0.338,0.963,-24.964,-3.54,-27.649,
00:00:36:850,-0.07,-0.344,0.963,-31.556,-5.738,-15.259,
00:00:36:867,-0.067,-0.333,0.963,-28.748,2.868,-18.555,
00:00:36:884,-0.065,-0.313,0.962,-15.564,-5.616,-7.508,
00:00:36:900,-0.082,-0.3,0.959,31.127,-25.818,-41.626,
00:00:36:917,-0.065,-0.361,0.983,-3.113,-7.142,-44.495,
00:00:36:934,-0.07,-0.307,0.963,-17.762,6.225,-28.382,
00:00:36:950,-0.072,-0.33,0.964,-8.423,10.437,-32.41,
00:00:36:967,-0.069,-0.344,0.97,-1.648,14.343,-31.861,
00:00:36:984,-0.071,-0.338,0.959,1.586,12.512,-32.776,
00:00:37:0,-0.073,-0.349,0.961,2.38,18.249,-34.119,
00:00:37:17,-0.072,-0.349,0.959,-5.555,14.831,-34.607,
00:00:37:34,-0.073,-0.343,0.968,-5.188,17.456,-31.128,
00:00:37:50,-0.073,-0.334,0.958,-6.165,19.531,-29.786,
00:00:37:67,-0.07,-0.334,0.965,-3.968,21.24,-26.429,
00:00:37:84,-0.069,-0.339,0.957,1.22,23.62,-26.978,
00:00:37:100,-0.065,-0.345,0.96,1.953,22.216,-28.26,
00:00:37:117,-0.068,-0.349,0.958,2.014,17.15,-29.725,
00:00:37:134,-0.07,-0.355,0.956,-6.592,18.249,-31.311,
00:00:37:150,-0.076,-0.346,0.961,-19.776,17.456,-26.49,
00:00:37:167,-0.07,-0.343,0.961,-22.583,23.376,-24.476,
00:00:37:184,-0.064,-0.336,0.964,-24.72,18.432,-25.635,
00:00:37:200,-0.062,-0.333,0.964,-18.616,16.479,-25.33,
00:00:37:217,-0.065,-0.339,0.96,-12.757,15.991,-26.795,
00:00:37:234,-0.068,-0.345,0.959,-8.912,13.122,-29.358,
00:00:37:250,-0.069,-0.347,0.958,-12.024,9.948,-30.335,
00:00:37:267,-0.071,-0.354,0.958,-14.771,14.404,-30.762,
00:00:37:284,-0.069,-0.346,0.96,-20.691,16.662,-31.006,
00:00:37:300,-0.071,-0.335,0.966,-22.278,17.334,-29.419,
00:00:37:317,-0.067,-0.33,0.96,-14.588,16.967,-28.626,
00:00:37:334,-0.062,-0.331,0.962,-9.949,18.981,-31.434,
00:00:37:350,-0.065,-0.335,0.958,-1.893,10.192,-33.692,
00:00:37:367,-0.065,-0.34,0.962,5.371,12.634,-34.058,
00:00:37:384,-0.069,-0.351,0.96,6.469,11.596,-33.753,
00:00:37:400,-0.069,-0.355,0.958,1.159,16.723,-33.875,
00:00:37:417,-0.07,-0.348,0.959,-7.569,17.456,-32.715,
00:00:37:434,-0.072,-0.375,0.96,-9.217,12.39,-15.992,
00:00:37:450,-0.07,-0.348,0.962,-7.752,16.784,-30.945,
00:00:37:467,-0.066,-0.345,0.963,-10.132,18.737,-28.931,
00:00:37:484,-0.06,-0.346,0.956,-9.4,18.371,-28.931,
00:00:37:500,-0.067,-0.351,0.96,-9.156,13.549,-31.311,
00:00:37:517,-0.062,-0.347,0.955,-8.118,13.244,-30.823,
00:00:37:534,-0.065,-0.375,0.954,-6.653,5.065,-33.081,
00:00:37:550,-0.067,-0.354,0.955,-10.987,1.281,-34.424,
00:00:37:567,-0.068,-0.357,0.953,-21.668,-4.517,-33.387,
00:00:37:584,-0.07,-0.348,0.958,-32.166,-2.137,-32.227,
00:00:37:600,-0.068,-0.337,0.962,-29.419,-2.808,-31.739,
00:00:37:617,-0.065,-0.332,0.965,-19.227,-1.038,-33.143,
00:00:37:634,-0.068,-0.34,0.961,-11.719,-6.287,-34.79,
00:00:37:650,-0.073,-0.35,0.958,-5.494,-5.982,-36.316,
00:00:37:667,-0.077,-0.354,0.956,-8.24,-1.343,-35.706,
00:00:37:684,-0.077,-0.351,0.964,-8.118,0,-34.668,
00:00:37:700,-0.075,-0.351,0.958,-13.428,4.821,-35.523,
00:00:37:717,-0.071,-0.343,0.958,-14.954,2.868,-33.631,
00:00:37:734,-0.073,-0.339,0.956,-10.621,4.638,-33.57,
00:00:37:750,-0.075,-0.345,0.957,-9.522,3.234,-33.326,
00:00:37:767,-0.077,-0.351,0.958,-5.86,4.394,-33.57,
00:00:37:784,-0.077,-0.351,0.96,-6.348,5.065,-33.448,
00:00:37:800,-0.08,-0.352,0.951,-5.921,10.07,-31.861,
00:00:37:817,-0.078,-0.346,0.966,-3.296,10.376,-28.809,
00:00:37:834,-0.084,-0.355,0.961,2.197,14.953,-22.461,
00:00:37:850,-0.075,-0.354,0.959,0.549,19.226,-20.935,
00:00:37:867,-0.068,-0.356,0.958,-3.052,19.897,-17.64,
00:00:37:884,-0.066,-0.367,0.944,-10.926,21.24,-21.546,
00:00:37:900,-0.064,-0.363,0.95,-19.471,16.479,-26.123,
00:00:37:917,-0.07,-0.349,0.955,-23.194,4.882,-29.297,
00:00:37:934,-0.078,-0.34,0.953,-16.968,1.342,-31.189,
00:00:37:950,-0.08,-0.354,0.959,-11.048,3.051,-29.786,
00:00:37:967,-0.078,-0.362,0.956,-13.184,12.634,-26.917,
00:00:37:984,-0.074,-0.362,0.953,-24.414,10.131,-27.771,
00:00:38:0,-0.074,-0.347,0.958,-30.152,10.437,-28.565,
00:00:38:17,-0.075,-0.331,0.958,-24.659,10.498,-28.443,
00:00:38:34,-0.072,-0.34,0.963,-14.222,9.155,-30.579,
00:00:38:50,-0.073,-0.349,0.956,-10.01,9.155,-31.678,
00:00:38:67,-0.076,-0.36,0.957,-9.217,11.84,-32.471,
00:00:38:84,-0.073,-0.363,0.955,-15.442,14.282,-33.57,
00:00:38:100,-0.078,-0.346,0.956,-18.25,15.014,-33.997,
00:00:38:117,-0.079,-0.343,0.958,-16.48,12.634,-32.654,
00:00:38:134,-0.078,-0.374,0.962,-9.339,15.625,-28.809,
00:00:38:150,-0.073,-0.355,0.955,-8.362,14.099,-29.236,
00:00:38:167,-0.073,-0.36,0.957,-10.804,16.601,-28.199,
00:00:38:184,-0.076,-0.358,0.958,-17.945,10.009,-27.894,
00:00:38:200,-0.072,-0.352,0.953,-20.508,12.512,-30.274,
00:00:38:217,-0.074,-0.346,0.958,-19.227,11.596,-30.396,
00:00:38:234,-0.075,-0.347,0.958,-13.367,9.521,-33.57,
00:00:38:250,-0.079,-0.353,0.959,-12.757,5.432,-29.908,
00:00:38:267,-0.079,-0.359,0.96,-15.748,9.338,-30.762,
00:00:38:284,-0.081,-0.355,0.957,-21.79,10.315,-28.138,
00:00:38:300,-0.08,-0.353,0.961,-24.781,12.878,-25.574,
00:00:38:317,-0.075,-0.34,0.958,-21.302,14.953,-25.208,
00:00:38:334,-0.073,-0.346,0.958,-15.503,13.061,-27.771,
00:00:38:350,-0.073,-0.354,0.953,-13.306,12.634,-31.25,
00:00:38:367,-0.078,-0.355,0.96,-17.518,7.568,-32.471,
00:00:38:384,-0.08,-0.35,0.959,-16.907,13.61,-30.701,
00:00:38:400,-0.081,-0.345,0.963,-17.334,12.085,-29.847,
00:00:38:417,-0.08,-0.347,0.959,-15.809,12.573,-30.64,
00:00:38:434,-0.076,-0.347,0.958,-16.785,15.014,-28.443,
00:00:38:450,-0.075,-0.347,0.962,-11.963,16.906,-28.87,
00:00:38:467,-0.077,-0.351,0.954,-7.752,15.075,-30.762,
00:00:38:484,-0.077,-0.355,0.96,-11.902,7.629,-31.678,
00:00:38:500,-0.081,-0.364,0.956,-14.71,11.779,-30.274,
00:00:38:517,-0.077,-0.358,0.954,-18.006,15.564,-28.199,
00:00:38:534,-0.073,-0.352,0.958,-21.119,18.127,-28.138,
00:00:38:550,-0.079,-0.345,0.96,-20.997,14.282,-27.955,
00:00:38:567,-0.077,-0.342,0.959,-17.945,15.502,-29.297,
00:00:38:584,-0.075,-0.346,0.962,-14.283,10.192,-28.382,
00:00:38:600,-0.072,-0.358,0.96,-14.1,12.329,-29.786,
00:00:38:617,-0.074,-0.356,0.95,-16.358,11.84,-29.908,
00:00:38:634,-0.079,-0.356,0.957,-20.325,8.972,-29.969,
00:00:38:650,-0.082,-0.351,0.954,-22.889,12.695,-31.311,
00:00:38:667,-0.079,-0.34,0.962,-20.691,12.512,-28.931,
00:00:38:684,-0.079,-0.347,0.956,-21.424,14.221,-27.222,
00:00:38:700,-0.08,-0.356,0.961,-23.56,15.197,-27.894,
00:00:38:717,-0.075,-0.346,0.958,-22.522,16.601,-26.612,
00:00:38:734,-0.073,-0.339,0.962,-18.067,13.183,-29.053,
00:00:38:750,-0.077,-0.35,0.959,-13.306,10.192,-30.518,
00:00:38:767,-0.08,-0.359,0.954,-17.395,13.427,-31.25,
00:00:38:784,-0.077,-0.356,0.959,-22.644,17.334,-28.321,
00:00:38:800,-0.079,-0.34,0.963,-19.593,18.005,-28.87,
00:00:38:817,-0.077,-0.34,0.961,-15.564,18.92,-27.771,
00:00:38:834,-0.073,-0.346,0.963,-13.123,13.427,-28.687,
00:00:38:850,-0.074,-0.349,0.959,-14.771,13.671,-29.053,
00:00:38:867,-0.074,-0.355,0.959,-22.644,15.075,-29.053,
00:00:38:884,-0.073,-0.351,0.955,-21.668,14.282,-29.114,
00:00:38:900,-0.078,-0.347,0.958,-23.255,13.549,-27.649,
00:00:38:917,-0.08,-0.345,0.959,-22.583,11.84,-28.26,
00:00:38:934,-0.077,-0.346,0.956,-17.212,12.695,-28.26,
00:00:38:950,-0.075,-0.348,0.959,-18.86,15.075,-30.03,
00:00:38:967,-0.077,-0.341,0.963,-21.119,8.911,-30.701,
00:00:38:984,-0.076,-0.332,0.962,-16.663,13.732,-28.504,
00:00:39:0,-0.073,-0.346,0.964,-10.743,13.61,-27.649,
00:00:39:17,-0.073,-0.353,0.958,-13.977,11.352,-29.419,
00:00:39:34,-0.078,-0.352,0.955,-17.762,11.901,-28.626,
00:00:39:50,-0.079,-0.352,0.958,-20.081,14.77,-28.687,
00:00:39:67,-0.078,-0.339,0.959,-18.067,15.93,-27.955,
00:00:39:84,-0.077,-0.337,0.96,-16.114,11.291,-29.419,
00:00:39:100,-0.073,-0.347,0.958,-11.78,12.939,-31.861,
00:00:39:117,-0.074,-0.35,0.955,-16.297,12.573,-30.884,
00:00:39:134,-0.077,-0.348,0.96,-20.935,11.169,-29.48,
00:00:39:150,-0.077,-0.339,0.959,-18.311,8.972,-28.504,
00:00:39:167,-0.079,-0.344,0.963,-15.686,12.451,-28.321,
00:00:39:184,-0.078,-0.353,0.959,-13.733,12.695,-29.908,
00:00:39:200,-0.076,-0.348,0.96,-16.968,14.221,-28.626,
00:00:39:217,-0.076,-0.344,0.961,-13.489,13.732,-30.945,
00:00:39:234,-0.074,-0.344,0.958,-14.832,13.916,-30.274,
00:00:39:250,-0.078,-0.344,0.963,-16.236,11.535,-30.579,
00:00:39:267,-0.078,-0.345,0.96,-17.701,14.282,-28.382,
00:00:39:284,-0.078,-0.351,0.962,-19.776,17.517,-28.748,
00:00:39:300,-0.073,-0.341,0.959,-18.311,17.211,-27.039,
00:00:39:317,-0.074,-0.342,0.953,-14.832,14.16,-29.175,
00:00:39:334,-0.077,-0.35,0.959,-14.832,11.474,-30.518,
00:00:39:350,-0.082,-0.348,0.96,-14.344,15.441,-29.053,
00:00:39:367,-0.077,-0.346,0.959,-15.381,18.432,-30.579,
00:00:39:384,-0.072,-0.341,0.959,-14.283,13.183,-28.626,
00:00:39:400,-0.074,-0.344,0.96,-17.273,8.667,-26.795,
00:00:39:417,-0.075,-0.353,0.958,-18.494,11.596,-27.039,
00:00:39:434,-0.077,-0.347,0.958,-22.767,12.329,-27.771,
00:00:39:450,-0.077,-0.337,0.961,-14.222,13.732,-29.664,
00:00:39:467,-0.077,-0.342,0.962,-6.47,12.878,-30.213,
00:00:39:484,-0.079,-0.348,0.957,-4.822,15.136,-29.725,
00:00:39:500,-0.08,-0.347,0.96,-6.714,13.61,-30.091,
00:00:39:517,-0.079,-0.349,0.963,-10.437,19.836,-28.626,
00:00:39:534,-0.072,-0.347,0.958,-10.926,18.493,-30.274,
00:00:39:550,-0.069,-0.338,0.956,-4.944,16.967,-30.091,
00:00:39:567,-0.076,-0.346,0.957,-2.137,14.465,-29.847,
00:00:39:584,-0.079,-0.354,0.952,-3.174,14.953,-30.091,
00:00:39:600,-0.081,-0.358,0.959,-11.536,14.587,-29.175,
00:00:39:617,-0.081,-0.352,0.956,-14.588,15.014,-28.626,
00:00:39:634,-0.076,-0.35,0.959,-19.837,16.784,-28.26,
00:00:39:650,-0.069,-0.35,0.96,-21.302,15.93,-28.321,
00:00:39:667,-0.07,-0.339,0.96,-19.715,11.657,-29.786,
00:00:39:684,-0.075,-0.345,0.963,-17.945,6.469,-30.579,
00:00:39:700,-0.074,-0.347,0.959,-18.494,11.474,-29.114,
00:00:39:717,-0.077,-0.346,0.961,-15.381,15.197,-29.297,
00:00:39:734,-0.075,-0.346,0.956,-14.771,13.855,-28.748,
00:00:39:750,-0.079,-0.349,0.962,-11.292,15.502,-30.091,
00:00:39:767,-0.08,-0.351,0.958,-12.33,15.075,-29.358,
00:00:39:784,-0.071,-0.346,0.96,-20.752,9.521,-27.771,
00:00:39:800,-0.076,-0.345,0.956,-18.433,11.596,-28.077,
00:00:39:817,-0.078,-0.345,0.959,-18.25,12.329,-27.71,
00:00:39:834,-0.078,-0.353,0.958,-19.959,12.817,-27.588,
00:00:39:850,-0.076,-0.348,0.957,-20.325,12.268,-27.649,
00:00:39:867,-0.073,-0.344,0.959,-19.288,11.535,-30.091,
00:00:39:884,-0.081,-0.34,0.962,-13.672,13.916,-29.969,
00:00:39:900,-0.078,-0.351,0.958,-15.809,14.16,-30.152,
00:00:39:917,-0.074,-0.355,0.96,-18.067,15.197,-28.626,
00:00:39:934,-0.074,-0.347,0.961,-24.842,15.93,-29.358,
00:00:39:950,-0.071,-0.34,0.961,-20.142,15.319,-28.809,
00:00:39:967,-0.075,-0.334,0.96,-11.414,11.291,-29.541,
00:00:39:984,-0.075,-0.353,0.96,-15.076,13.855,-32.471,
00:00:40:0,-0.074,-0.344,0.955,-16.541,14.282,-30.457,
00:00:40:17,-0.075,-0.346,0.962,-18.433,10.253,-29.297,
00:00:40:34,-0.074,-0.347,0.959,-19.227,17.456,-29.236,
00:00:40:50,-0.075,-0.341,0.957,-18.555,13.061,-29.297,
00:00:40:67,-0.074,-0.345,0.957,-15.686,15.197,-30.823,
00:00:40:84,-0.072,-0.35,0.96,-18.921,12.085,-30.884,
00:00:40:100,-0.074,-0.345,0.96,-16.358,9.216,-31.922,
00:00:40:117,-0.079,-0.34,0.96,-11.109,10.681,-31.617,
00:00:40:134,-0.081,-0.34,0.961,-6.653,13.366,-30.213,
00:00:40:150,-0.075,-0.348,0.961,-4.517,16.235,-30.579,
00:00:40:167,-0.074,-0.342,0.965,2.502,19.043,-29.969,
00:00:40:184,-0.072,-0.353,0.954,-5.066,14.465,-30.762,
00:00:40:200,-0.073,-0.35,0.958,-6.043,12.207,-30.213,
00:00:40:217,-0.078,-0.354,0.954,-7.691,11.779,-30.518,
00:00:40:234,-0.075,-0.356,0.955,-13.489,10.925,-31.006,
00:00:40:250,-0.075,-0.352,0.954,-19.227,5.188,-29.602,
00:00:40:267,-0.08,-0.352,0.96,-24.842,5.798,-31.128,
00:00:40:284,-0.082,-0.343,0.961,-23.133,6.897,-29.297,
00:00:40:300,-0.079,-0.346,0.958,-23.133,12.023,-28.504,
00:00:40:317,-0.077,-0.344,0.96,-18.616,6.836,-27.955,
00:00:40:334,-0.081,-0.345,0.962,-13.672,7.446,-29.969,
00:00:40:350,-0.074,-0.351,0.96,-13.55,6.164,-30.274,
00:00:40:367,-0.075,-0.351,0.956,-11.78,6.042,-30.884,
00:00:40:384,-0.081,-0.352,0.957,-13.55,3.906,-31.983,
00:00:40:400,-0.082,-0.349,0.957,-14.893,8.483,-28.504,
00:00:40:417,-0.081,-0.349,0.959,-15.992,11.23,-29.847,
00:00:40:434,-0.081,-0.35,0.961,-15.32,10.131,-29.114,
00:00:40:450,-0.078,-0.351,0.958,-17.701,11.718,-27.344,
00:00:40:467,-0.076,-0.342,0.957,-14.466,11.779,-29.297,
00:00:40:484,-0.078,-0.347,0.958,-11.902,11.291,-30.274,
00:00:40:500,-0.076,-0.354,0.953,-9.827,11.352,-31.189,
00:00:40:517,-0.077,-0.357,0.957,-12.696,8.483,-31.495,
00:00:40:534,-0.079,-0.356,0.955,-16.114,13.488,-30.274,
00:00:40:550,-0.08,-0.35,0.959,-19.227,9.643,-29.725,
00:00:40:567,-0.084,-0.35,0.958,-23.133,15.869,-26.612,
00:00:40:584,-0.082,-0.35,0.961,-21.729,15.38,-27.894,
00:00:40:600,-0.08,-0.346,0.96,-17.762,17.578,-27.832,
00:00:40:617,-0.08,-0.348,0.956,-14.649,30.151,-27.405,
00:00:40:634,-0.079,-0.349,0.96,-15.748,17.334,-27.71,
00:00:40:650,-0.078,-0.35,0.962,-15.015,20.568,-26.856,
00:00:40:667,-0.074,-0.345,0.957,-15.686,19.47,-28.504,
00:00:40:684,-0.075,-0.349,0.96,-14.71,13.549,-27.649,
00:00:40:700,-0.077,-0.352,0.958,-15.259,10.559,-28.504,
00:00:40:717,-0.081,-0.357,0.956,-20.813,10.986,-29.236,
00:00:40:734,-0.086,-0.352,0.96,-26.368,9.033,-28.626,
00:00:40:750,-0.076,-0.348,0.959,-16.907,15.258,-25.879,
00:00:40:767,-0.076,-0.354,0.958,-22.278,16.723,-26.612,
00:00:40:784,-0.074,-0.341,0.959,-23.804,17.822,-27.222,
00:00:40:800,-0.075,-0.33,0.962,-15.564,10.742,-30.884,
00:00:40:817,-0.076,-0.339,0.961,-3.602,6.958,-30.152,
00:00:40:834,-0.084,-0.356,0.956,-2.93,10.803,-29.664,
00:00:40:850,-0.088,-0.366,0.955,-11.658,17.089,-27.466,
00:00:40:867,-0.083,-0.357,0.964,-17.579,21.85,-26.551,
00:00:40:884,-0.081,-0.34,0.959,-16.785,27.771,-23.316,
00:00:40:900,-0.077,-0.322,0.961,-4.395,23.742,-23.804,
00:00:40:917,-0.08,-0.313,0.96,18.92,17.028,-22.706,
00:00:40:934,-0.084,-0.344,0.96,34.057,18.249,-15.992,
00:00:40:950,-0.086,-0.382,0.96,26.977,31.311,-14.771,
00:00:40:967,-0.074,-0.375,0.949,12.756,37.902,-13.428,
00:00:40:984,-0.072,-0.346,0.962,6.042,41.992,-14.71,
00:00:41:0,-0.074,-0.339,0.959,18.005,40.588,-18.372,
00:00:41:17,-0.068,-0.345,0.959,26.977,40.344,-20.63,
00:00:41:34,-0.062,-0.358,0.956,31.677,39.367,-24.353,
00:00:41:50,-0.063,-0.374,0.951,29.48,31.127,-26.123,
00:00:41:67,-0.063,-0.38,0.946,12.817,26.306,-21.607,
00:00:41:84,-0.064,-0.379,0.947,-6.714,27.465,-26.307,
00:00:41:100,-0.034,-0.365,0.946,-16.358,21.789,-26.185,
00:00:41:117,-0.062,-0.368,0.952,-20.997,13.427,-26.795,
00:00:41:134,-0.064,-0.374,0.954,-27.588,13.122,-25.269,
00:00:41:150,-0.066,-0.362,0.95,-30.579,9.765,-26.795,
00:00:41:167,-0.068,-0.362,0.952,-31.311,10.009,-27.1,
00:00:41:184,-0.072,-0.353,0.964,-30.091,7.263,-25.635,
00:00:41:200,-0.073,-0.344,0.956,-22.156,16.723,-24.964,
00:00:41:217,-0.068,-0.363,0.952,-5.433,13.794,-24.353,
00:00:41:234,-0.066,-0.372,0.954,-7.569,11.047,-25.696,
00:00:41:250,-0.076,-0.361,0.953,-9.644,16.113,-24.048,
00:00:41:267,-0.08,-0.367,0.96,-8.118,24.169,-20.02,
00:00:41:284,-0.07,-0.364,0.957,-8.545,33.691,-17.273,
00:00:41:300,-0.059,-0.361,0.952,-5.494,32.531,-15.137,
00:00:41:317,-0.055,-0.362,0.956,-8.179,30.761,-18.616,
00:00:41:334,-0.053,-0.367,0.953,-14.1,22.827,-21.241,
00:00:41:350,-0.055,-0.352,0.953,-16.48,17.517,-27.1,
00:00:41:367,-0.063,-0.348,0.957,-6.958,17.639,-27.161,
00:00:41:384,-0.063,-0.363,0.955,-0.489,14.16,-28.626,
00:00:41:400,-0.06,-0.373,0.949,-1.709,15.136,-29.969,
00:00:41:417,-0.06,-0.37,0.948,-10.621,14.709,-29.297,
00:00:41:434,-0.063,-0.367,0.956,-0.489,10.986,-29.847,
00:00:41:450,-0.068,-0.366,0.958,-17.395,16.662,-29.664,
00:00:41:467,-0.063,-0.358,0.951,-15.015,15.625,-28.138,
00:00:41:484,-0.06,-0.356,0.958,-11.475,16.113,-26.062,
00:00:41:500,-0.061,-0.362,0.952,-5.433,11.474,-27.527,
00:00:41:517,-0.059,-0.371,0.947,-7.019,12.817,-28.382,
00:00:41:534,-0.061,-0.377,0.952,-10.804,14.587,-30.335,
00:00:41:550,-0.059,-0.369,0.952,-13.977,12.268,-29.847,
00:00:41:567,-0.059,-0.363,0.95,-15.748,11.535,-30.701,
00:00:41:584,-0.064,-0.358,0.955,-11.536,6.408,-30.274,
00:00:41:600,-0.067,-0.367,0.948,-11.536,8.178,-30.03,
00:00:41:617,-0.064,-0.371,0.955,-17.273,9.826,-27.222,
00:00:41:634,-0.063,-0.367,0.95,-16.541,13.061,-28.138,
00:00:41:650,-0.06,-0.361,0.953,-14.771,10.498,-28.321,
00:00:41:667,-0.064,-0.365,0.952,-15.686,8.972,-30.518,
00:00:41:684,-0.063,-0.375,0.953,-17.456,5.737,-31.739,
00:00:41:700,-0.069,-0.367,0.957,-19.043,10.253,-30.762,
00:00:41:717,-0.065,-0.362,0.957,-17.762,16.296,-27.832,
00:00:41:734,-0.061,-0.364,0.954,-12.696,21.484,-28.443,
00:00:41:750,-0.06,-0.364,0.952,-14.039,15.625,-30.579,
00:00:41:767,-0.063,-0.365,0.95,-16.114,15.075,-31.495,
00:00:41:784,-0.066,-0.37,0.951,-18.494,13.916,-33.631,
00:00:41:800,-0.07,-0.359,0.957,-15.931,19.226,-31.128,
00:00:41:817,-0.063,-0.362,0.953,-7.996,22.338,-30.213,
00:00:41:834,-0.062,-0.373,0.951,-5.738,20.263,-31.434,
00:00:41:850,-0.062,-0.376,0.95,-11.414,18.92,-31.8,
00:00:41:867,-0.06,-0.37,0.951,-19.349,16.54,-30.213,
00:00:41:884,-0.066,-0.365,0.956,-25.696,13.061,-28.382,
00:00:41:900,-0.071,-0.354,0.959,-18.555,18.005,-25.574,
00:00:41:917,-0.062,-0.361,0.954,-15.87,24.841,-25.269,
00:00:41:934,-0.055,-0.376,0.951,-12.574,24.78,-25.818,
00:00:41:950,-0.057,-0.371,0.948,-16.48,20.813,-25.94,
00:00:41:967,-0.062,-0.376,0.951,-22.828,20.324,-28.077,
00:00:41:984,-0.062,-0.367,0.956,-25.452,21.728,-23.987,
00:00:42:0,-0.058,-0.365,0.954,-26.062,27.099,-25.635,
00:00:42:17,-0.058,-0.364,0.954,-23.072,24.475,-25.879,
00:00:42:34,-0.056,-0.358,0.948,-22.4,24.902,-24.842,
00:00:42:50,-0.059,-0.361,0.958,-16.724,25.573,-25.513,
00:00:42:67,-0.064,-0.36,0.956,-10.132,25.024,-26.307,
00:00:42:84,-0.06,-0.361,0.954,-7.752,28.625,-24.598,
00:00:42:100,-0.057,-0.371,0.952,-6.836,34.362,-20.813,
00:00:42:117,-0.052,-0.367,0.957,-10.56,37.719,-20.874,
