TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:967,0.181,-0.43,0.905,-9.827,87.097,-168.152,
00:01:01:984,0.171,-0.424,0.919,4.882,78.43,-158.753,
00:01:02:1,0.159,-0.435,0.903,38.391,87.524,-145.508,
00:01:02:17,0.176,-0.428,0.911,61.706,86.547,-126.648,
00:01:02:34,0.174,-0.425,0.906,88.501,71.289,-115.418,
00:01:02:51,0.176,-0.457,0.907,126.098,67.443,-98.999,
00:01:02:67,0.172,-0.492,0.892,103.942,68.237,-79.468,
00:01:02:84,0.18,-0.523,0.9,48.339,48.461,-58.716,
00:01:02:101,0.182,-0.51,0.905,-33.448,24.231,-35.34,
00:01:02:117,0.166,-0.462,0.896,-67.2,4.943,-16.419,
00:01:02:134,0.165,-0.452,0.911,-61.158,-7.935,-4.456,
00:01:02:151,0.15,-0.452,0.915,-62.256,-41.932,21.728,
00:01:02:167,0.13,-0.462,0.923,-83.252,-49.683,44.86,
00:01:02:184,0.118,-0.437,0.916,-80.323,-34.729,65.185,
00:01:02:201,0.129,-0.42,0.897,-38.819,-15.442,77.636,
00:01:02:217,0.135,-0.452,0.894,-0.794,-18.677,82.763,
00:01:02:234,0.132,-0.465,0.896,7.873,-23.926,101.074,
00:01:02:251,0.12,-0.434,0.893,6.469,-15.686,116.577,
00:01:02:267,0.131,-0.411,0.883,35.156,-1.709,119.995,
00:01:02:284,0.155,-0.441,0.87,66.711,-9.583,122.253,
00:01:02:301,0.156,-0.449,0.86,57.312,-24.964,142.822,
00:01:02:317,0.159,-0.455,0.847,45.959,-31.556,140.38,
00:01:02:334,0.169,-0.464,0.852,28.564,-47.73,143.859,
00:01:02:351,0.175,-0.456,0.849,10.437,-67.139,151.306,
00:01:02:367,0.171,-0.444,0.866,-7.874,-78.431,159.546,
00:01:02:384,0.164,-0.426,0.87,-5.738,-73.609,177.551,
00:01:02:401,0.188,-0.431,0.891,39.917,-95.093,190.307,
00:01:02:417,0.198,-0.48,0.872,61.218,-88.501,191.406,
00:01:02:434,0.198,-0.514,0.847,30.639,-97.596,190.49,
00:01:02:451,0.193,-0.521,0.832,-1.221,-109.314,190.307,
00:01:02:467,0.183,-0.538,0.839,-23.133,-121.094,189.087,
00:01:02:484,0.186,-0.534,0.859,-50.599,-127.137,186.767,mixLH
00:01:02:501,0.18,-0.51,0.861,-55.97,-118.714,174.194,
00:01:02:517,0.182,-0.498,0.858,-28.26,-112.915,162.17,
00:01:02:534,0.181,-0.528,0.854,-5.86,-104.737,142.7,
00:01:02:551,0.164,-0.54,0.83,-4.334,-90.638,147.888,
00:01:02:567,0.179,-0.572,0.81,-29.847,-57.74,129.15,
00:01:02:584,0.194,-0.583,0.803,-95.154,-58.716,113.342,
00:01:02:601,0.186,-0.58,0.811,-165.833,-78.797,103.698,
00:01:02:617,0.16,-0.552,0.84,-215.699,-79.529,95.581,
00:01:02:634,0.143,-0.482,0.854,-234.925,-60.791,90.637,
00:01:02:651,0.141,-0.422,0.866,-176.819,-37.232,75.256,
00:01:02:667,0.141,-0.425,0.86,-103.882,-17.884,63.537,
00:01:02:684,0.142,-0.441,0.863,-74.83,-9.034,61.035,
00:01:02:701,0.144,-0.398,0.848,-48.157,0,61.95,
00:01:02:717,0.165,-0.409,0.87,8.728,-0.428,34.301,
00:01:02:734,0.171,-0.474,0.866,22.277,7.202,34.606,
00:01:02:751,0.183,-0.484,0.875,-33.753,12.268,43.884,
00:01:02:767,0.181,-0.446,0.881,-74.646,1.586,44.982,
00:01:02:784,0.173,-0.445,0.918,-65.003,-16.236,44.494,
00:01:02:801,0.17,-0.449,0.928,-55.726,6.225,38.147,
00:01:02:817,0.19,-0.434,0.917,-39.49,26.672,33.325,
00:01:02:834,0.211,-0.45,0.907,-7.935,14.16,11.962,
00:01:02:851,0.216,-0.474,0.912,29.968,-6.226,-1.404,
00:01:02:867,0.196,-0.5,0.902,76.843,-7.63,-24.476,
00:01:02:884,0.19,-0.536,0.885,73.791,17.944,-33.936,
00:01:02:901,0.2,-0.537,0.866,-5.738,29.846,-39.124,
00:01:02:917,0.21,-0.49,0.874,-68.238,15.136,-40.345,
00:01:02:934,0.201,-0.46,0.885,-69.397,7.873,-58.655,
00:01:02:951,0.195,-0.475,0.908,-40.162,4.76,-70.252,
00:01:02:967,0.192,-0.469,0.912,-27.283,23.742,-62.989,
00:01:02:984,0.218,-0.48,0.927,-29.297,35.156,-79.041,
00:01:03:1,0.224,-0.476,0.912,-44.373,36.926,-80.994,
00:01:03:17,0.213,-0.447,0.888,-35.767,29.968,-83.069,
00:01:03:34,0.191,-0.456,0.877,-15.381,20.752,-91.309,
00:01:03:51,0.174,-0.472,0.86,-22.156,35.156,-89.783,
00:01:03:67,0.19,-0.458,0.87,-49.195,42.602,-87.281,
00:01:03:84,0.197,-0.446,0.873,-41.932,47.912,-101.441,
00:01:03:101,0.2,-0.475,0.865,-25.025,49.804,-115.784,
00:01:03:117,0.189,-0.471,0.856,-32.837,59.021,-120.301,
00:01:03:134,0.193,-0.451,0.881,-16.236,60.974,-116.394,
00:01:03:151,0.194,-0.444,0.887,3.967,71.167,-125.428,
00:01:03:167,0.201,-0.437,0.889,7.873,68.176,-130.372,
00:01:03:184,0.21,-0.435,0.881,24.231,65.734,-144.165,
00:01:03:201,0.221,-0.457,0.911,38.757,50.964,-140.931,
00:01:03:217,0.211,-0.478,0.882,23.742,58.41,-139.588,
00:01:03:234,0.218,-0.485,0.877,-16.724,54.138,-137.574,
00:01:03:251,0.214,-0.459,0.888,-41.138,48.339,-130.616,
00:01:03:267,0.203,-0.448,0.889,-50.354,50.17,-130.86,
00:01:03:284,0.204,-0.445,0.895,-38.331,53.527,-138.55,
00:01:03:301,0.219,-0.447,0.903,-8.423,67.077,-132.63,
00:01:03:317,0.225,-0.449,0.884,32.959,69.274,-140.992,
00:01:03:334,0.228,-0.478,0.876,66.284,68.42,-148.56,
00:01:03:351,0.225,-0.517,0.878,59.692,67.077,-155.823,
00:01:03:367,0.212,-0.518,0.869,27.16,83.557,-156.006,
00:01:03:384,0.213,-0.503,0.868,-1.404,93.933,-163.208,
00:01:03:401,0.217,-0.483,0.869,-18.86,94.909,-168.519,
00:01:03:417,0.212,-0.477,0.859,2.441,96.618,-180.787,
00:01:03:434,0.207,-0.503,0.853,20.996,100.463,-172.608,
00:01:03:451,0.22,-0.508,0.879,-11.597,91.735,-170.472,
00:01:03:467,0.208,-0.472,0.876,-27.955,89.904,-170.35,
00:01:03:484,0.204,-0.446,0.879,1.037,93.627,-175.965,
00:01:03:501,0.204,-0.473,0.891,24.169,92.285,-177.124,
00:01:03:517,0.204,-0.474,0.898,10.07,103.942,-171.57,
00:01:03:534,0.206,-0.464,0.903,24.902,99.731,-166.138,
00:01:03:551,0.212,-0.47,0.889,30.639,96.374,-158.509,
00:01:03:567,0.207,-0.474,0.884,30.151,90.271,-154.358,
00:01:03:584,0.209,-0.468,0.877,32.47,89.599,-141.541,
00:01:03:601,0.209,-0.473,0.883,29.296,84.533,-135.071,
00:01:03:617,0.203,-0.481,0.888,1.098,72.326,-128.418,
00:01:03:634,0.212,-0.474,0.882,-5.921,75.622,-112.793,
00:01:03:651,0.22,-0.458,0.886,-8.301,67.627,-104.187,
00:01:03:667,0.218,-0.46,0.894,4.882,38.879,-104.859,
00:01:03:684,0.197,-0.465,0.889,16.845,44.86,-79.773,
00:01:03:701,0.193,-0.475,0.901,21.057,41.259,-72.693,
00:01:03:717,0.201,-0.48,0.9,2.929,51.391,-55.115,
00:01:03:734,0.191,-0.465,0.864,-18.982,51.208,-44.495,
00:01:03:751,0.199,-0.459,0.868,-22.828,25.695,-37.537,
00:01:03:767,0.183,-0.467,0.878,-29.114,11.535,-26.123,
00:01:03:784,0.17,-0.464,0.889,-36.377,21.24,-8.912,
00:01:03:801,0.184,-0.447,0.892,-40.589,32.836,1.098,
00:01:03:817,0.189,-0.43,0.867,-36.316,22.216,7.995,
00:01:03:834,0.193,-0.449,0.873,-32.288,-4.273,22.522,
00:01:03:851,0.184,-0.451,0.88,-42.664,-18.982,45.41,
00:01:03:867,0.177,-0.442,0.894,-47.364,-19.532,54.199,
00:01:03:884,0.174,-0.437,0.877,-30.396,-11.719,64.636,
00:01:03:901,0.184,-0.46,0.888,-13.611,-27.405,62.622,
00:01:03:917,0.175,-0.486,0.888,-19.715,-35.828,70.312,
00:01:03:934,0.169,-0.479,0.883,-24.476,-30.518,72.692,
00:01:03:951,0.169,-0.479,0.876,-26.429,-23.011,68.664,
00:01:03:967,0.174,-0.5,0.885,-26.49,-36.927,68.542,
00:01:03:984,0.164,-0.473,0.886,-44.251,-37.659,88.989,
00:01:04:1,0.153,-0.434,0.878,-50.232,-19.349,82.702,
00:01:04:17,0.166,-0.426,0.876,-34.424,-6.043,91.98,
00:01:04:34,0.185,-0.443,0.89,-52.918,-13.733,104.37,
00:01:04:51,0.179,-0.48,0.879,-105.408,-14.954,115.661,
00:01:04:67,0.177,-0.493,0.85,-202.21,-27.1,130.554,
00:01:04:84,0.18,-0.495,0.85,-317.078,-54.566,151.489,
00:01:04:101,0.172,-0.466,0.848,-461.548,-79.59,161.56,
00:01:04:117,0.159,-0.371,0.878,-537.415,-97.168,182.129,
00:01:04:134,0.148,-0.284,0.905,-507.996,-103.15,189.209,
00:01:04:151,0.144,-0.264,0.929,-411.438,-91.187,176.391,
00:01:04:167,0.148,-0.299,0.937,-317.139,-60.852,172.912,
00:01:04:184,0.165,-0.319,0.917,-247.681,-25.879,178.894,
00:01:04:201,0.192,-0.325,0.903,-202.881,-20.386,170.288,
00:01:04:217,0.195,-0.337,0.895,-187.378,-35.645,150.94,
00:01:04:234,0.18,-0.35,0.901,-175.232,-56.153,146.85,
00:01:04:251,0.17,-0.328,0.91,-177.43,-58.716,149.292,
00:01:04:267,0.172,-0.313,0.917,-156.25,-29.908,133.056,
00:01:04:284,0.195,-0.256,0.961,-70.679,-19.593,129.211,
00:01:04:301,0.186,-0.246,0.912,188.11,1.342,59.814,
00:01:04:317,0.198,-0.487,0.91,281.128,22.827,2.624,
00:01:04:334,0.219,-0.608,0.874,66.101,34.24,14.526,
00:01:04:351,0.235,-0.475,0.878,-170.411,1.281,30.456,
00:01:04:367,0.212,-0.37,0.887,-239.808,-36.377,-6.226,
00:01:04:384,0.178,-0.376,0.918,-235.474,-42.847,-18.25,
00:01:04:401,0.152,-0.34,0.924,-241.394,-2.259,-15.564,
00:01:04:417,0.167,-0.293,0.937,-218.079,25.695,-33.997,
00:01:04:434,0.198,-0.303,0.968,-155.518,14.038,-69.153,
00:01:04:451,0.197,-0.325,0.962,-117.615,-1.465,-74.158,
00:01:04:467,0.2,-0.334,0.97,-98.816,-9.644,-95.826,
00:01:04:484,0.209,-0.328,0.963,-102.478,-5.738,-98.633,
00:01:04:501,0.213,-0.29,0.956,-103.028,-13.733,-114.563,
00:01:04:517,0.215,-0.278,0.965,-64.637,-19.349,-126.954,
00:01:04:534,0.2,-0.262,0.945,-41.138,-11.292,-128.296,
00:01:04:551,0.206,-0.254,0.947,-4.578,3.845,-142.212,
00:01:04:567,0.209,-0.273,0.934,16.845,7.69,-152.344,
00:01:04:584,0.215,-0.293,0.935,20.446,5.371,-155.457,
00:01:04:601,0.207,-0.303,0.943,16.723,0.976,-163.392,
00:01:04:617,0.203,-0.302,0.95,-1.526,17.517,-153.565,
00:01:04:634,0.207,-0.281,0.95,-14.466,26.916,-159.424,
00:01:04:651,0.217,-0.293,0.97,-19.898,23.681,-164.368,
00:01:04:667,0.212,-0.285,0.968,-19.593,26.977,-150.696,
00:01:04:684,0.221,-0.272,0.978,-9.644,34.729,-164.246,
00:01:04:701,0.231,-0.301,0.974,24.108,39.55,-178.223,
00:01:04:717,0.248,-0.345,0.981,43.335,37.841,-176.087,
00:01:04:734,0.238,-0.369,0.96,12.085,46.081,-174.378,
00:01:04:751,0.231,-0.342,0.95,-28.26,46.63,-172.547,
00:01:04:767,0.245,-0.334,0.96,-44.861,37.17,-186.463,
00:01:04:784,0.244,-0.332,0.943,-53.833,44.372,-184.754,
00:01:04:801,0.241,-0.297,0.941,-32.105,37.292,-191.163,
00:01:04:817,0.231,-0.285,0.933,28.015,51.391,-206.482,
00:01:04:834,0.233,-0.339,0.934,73.364,55.542,-220.398,
00:01:04:851,0.236,-0.373,0.933,63.781,71.044,-219.056,
00:01:04:867,0.249,-0.367,0.944,37.719,70.373,-211.976,
00:01:04:884,0.245,-0.339,0.946,24.597,65.673,-207.337,
00:01:04:901,0.214,-0.312,0.929,31.738,50.537,-215.455,
00:01:04:917,0.206,-0.323,0.925,47.058,58.471,-227.295,
00:01:04:934,0.206,-0.316,0.936,69.58,70.922,-225.281,
00:01:04:951,0.206,-0.306,0.939,109.008,68.664,-225.098,
00:01:04:967,0.196,-0.322,0.941,152.832,72.204,-229.554,
00:01:04:984,0.19,-0.331,0.931,169.677,75.622,-225.403,
00:01:05:1,0.199,-0.333,0.942,188.964,82.641,-224.122,
00:01:05:17,0.205,-0.368,0.934,200.378,87.524,-226.685,
00:01:05:34,0.213,-0.404,0.936,164.306,75.195,-213.074,
00:01:05:51,0.198,-0.376,0.932,102.661,68.237,-190.796,
00:01:05:67,0.196,-0.356,0.945,71.472,57.373,-183.594,
00:01:05:84,0.201,-0.369,0.942,43.64,66.101,-169.495,
00:01:05:101,0.22,-0.366,0.932,-5.921,57.128,-148.865,
00:01:05:117,0.224,-0.329,0.943,-27.1,33.752,-125.977,
00:01:05:134,0.209,-0.289,0.954,15.869,13.366,-105.103,
00:01:05:151,0.186,-0.307,0.953,85.266,17.028,-90.882,
00:01:05:167,0.188,-0.351,0.959,110.473,22.216,-66.651,
00:01:05:184,0.187,-0.374,0.942,99.121,25.695,-58.228,
00:01:05:201,0.188,-0.394,0.943,69.03,9.521,-39.307,
00:01:05:217,0.184,-0.398,0.951,31.311,-3.052,-18.799,
00:01:05:234,0.178,-0.398,0.956,-4.517,-7.142,-0.916,
00:01:05:251,0.179,-0.36,0.96,-6.592,-4.212,24.047,
00:01:05:267,0.179,-0.344,0.944,40.161,-1.16,33.081,
00:01:05:284,0.183,-0.368,0.939,87.158,-4.761,41.442,
00:01:05:301,0.178,-0.407,0.916,83.801,-3.357,49.682,
00:01:05:317,0.187,-0.425,0.911,49.865,-4.456,68.969,
00:01:05:334,0.186,-0.411,0.883,17.822,-11.902,86.608,
00:01:05:351,0.191,-0.411,0.902,-13.062,-33.57,92.346,
00:01:05:367,0.174,-0.422,0.908,-52.918,-51.941,84.411,
00:01:05:384,0.15,-0.408,0.936,-79.468,-60.547,93.566,
00:01:05:401,0.133,-0.37,0.916,-81.421,-53.528,99.487,
00:01:05:417,0.119,-0.37,0.91,-57.19,-43.824,89.599,
00:01:05:434,0.114,-0.397,0.915,-46.326,-33.143,91.613,
00:01:05:451,0.104,-0.403,0.907,-52.979,-33.631,91.491,
00:01:05:467,0.092,-0.411,0.905,-56.824,-15.137,95.825,
00:01:05:484,0.096,-0.409,0.911,-73.426,2.258,84.472,
00:01:05:501,0.104,-0.407,0.918,-87.22,14.343,86.608,
00:01:05:517,0.109,-0.356,0.923,-83.863,14.953,93.627,
00:01:05:534,0.121,-0.34,0.931,-55.237,13,83.74,
00:01:05:551,0.135,-0.353,0.926,-32.105,13,89.599,
00:01:05:567,0.159,-0.365,0.911,-35.157,12.817,105.163,
00:01:05:584,0.175,-0.388,0.899,-69.092,10.376,100.28,
00:01:05:601,0.198,-0.437,0.889,-151.49,-16.907,102.111,
00:01:05:617,0.196,-0.45,0.894,-269.227,-52.674,119.262,
00:01:05:634,0.181,-0.382,0.911,-399.231,-74.646,135.986,
00:01:05:651,0.164,-0.258,0.928,-411.744,-71.595,148.376,
00:01:05:667,0.155,-0.191,0.936,-313.05,-54.81,150.268,
00:01:05:684,0.154,-0.203,0.927,-213.257,-23.56,148.498,
00:01:05:701,0.166,-0.215,0.901,-129.944,-23.499,156.982,
00:01:05:717,0.163,-0.233,0.901,-59.205,-37.049,147.583,
00:01:05:734,0.16,-0.295,0.888,-21.851,-38.514,128.234,
00:01:05:751,0.162,-0.353,0.904,-30.213,-42.786,130.127,
00:01:05:767,0.15,-0.339,0.909,-60.975,-47.852,134.765,
00:01:05:784,0.144,-0.306,0.942,-66.895,-55.909,129.211,
00:01:05:801,0.12,-0.275,0.952,-30.335,-44.922,120.422,
00:01:05:817,0.113,-0.275,0.944,24.475,-30.152,102.844,
00:01:05:834,0.117,-0.316,0.934,98.816,-20.63,82.336,
00:01:05:851,0.13,-0.403,0.937,90.942,-9.705,54.321,
00:01:05:867,0.151,-0.422,0.949,-2.137,-4.822,41.992,
00:01:05:884,0.152,-0.369,0.951,-59.388,7.141,41.198,
00:01:05:901,0.159,-0.331,0.951,-64.576,14.526,34.606,
00:01:05:917,0.167,-0.307,0.936,-57.618,25.085,20.263,
00:01:05:934,0.179,-0.285,0.942,-25.452,32.714,3.784,
00:01:05:951,0.189,-0.318,0.944,9.216,36.193,-22.461,
00:01:05:967,0.21,-0.38,0.963,3.784,40.649,-35.523,
00:01:05:984,0.236,-0.39,0.966,-36.988,51.025,-44.312,
00:01:06:1,0.244,-0.347,0.969,-53.162,39.794,-41.748,
00:01:06:17,0.242,-0.325,0.968,-36.56,37.353,-62.378,
00:01:06:34,0.221,-0.318,0.958,-9.583,36.621,-72.632,
00:01:06:51,0.202,-0.32,0.943,9.46,37.475,-82.032,
00:01:06:67,0.213,-0.322,0.939,-4.7,28.747,-86.67,
00:01:06:84,0.217,-0.307,0.937,-5.494,27.71,-91.248,
00:01:06:101,0.224,-0.31,0.94,16.418,34.301,-101.624,
00:01:06:117,0.241,-0.355,0.951,9.155,49.072,-114.014,
00:01:06:134,0.245,-0.34,0.935,-17.456,61.279,-113.465,
00:01:06:151,0.239,-0.303,0.931,-5.066,44.921,-119.324,
00:01:06:167,0.224,-0.296,0.939,23.315,22.827,-132.691,
00:01:06:184,0.223,-0.339,0.967,39.611,30.273,-136.17,
00:01:06:201,0.23,-0.33,0.949,27.771,60.913,-120.728,
00:01:06:217,0.262,-0.328,0.964,45.349,53.833,-136.597,
00:01:06:234,0.257,-0.334,0.934,70.8,41.015,-132.569,
00:01:06:251,0.249,-0.345,0.948,80.749,17.15,-144.471,
00:01:06:267,0.242,-0.365,0.946,77.819,36.621,-149.353,
00:01:06:284,0.249,-0.347,0.94,76.66,51.94,-141.968,
00:01:06:301,0.249,-0.33,0.927,105.835,41.992,-155.213,
00:01:06:317,0.241,-0.371,0.928,130.981,34.118,-164.368,
00:01:06:334,0.232,-0.392,0.928,123.23,41.32,-163.88,
00:01:06:351,0.252,-0.403,0.924,109.68,57.495,-166.26,
00:01:06:367,0.259,-0.403,0.914,89.965,56.64,-166.504,
00:01:06:384,0.253,-0.409,0.916,70.434,42.846,-170.411,
00:01:06:401,0.232,-0.383,0.913,59.753,45.227,-165.345,
00:01:06:417,0.223,-0.364,0.909,81.787,64.453,-177.124,
00:01:06:434,0.226,-0.389,0.905,139.77,67.932,-192.322,
00:01:06:451,0.213,-0.404,0.898,148.437,70.495,-198.426,
00:01:06:467,0.204,-0.413,0.891,139.038,80.444,-199.707,
00:01:06:484,0.207,-0.403,0.888,137.878,83.374,-193.36,
00:01:06:501,0.213,-0.402,0.909,152.71,69.458,-196.656,mixLH
00:01:06:517,0.2,-0.399,0.909,176.086,70.495,-190.552,
00:01:06:534,0.196,-0.421,0.91,199.585,80.627,-199.83,
00:01:06:551,0.196,-0.431,0.909,202.453,81.481,-181.031,
00:01:06:567,0.188,-0.42,0.897,189.148,83.618,-174.683,
00:01:06:584,0.184,-0.43,0.895,179.016,76.965,-162.232,
00:01:06:601,0.197,-0.439,0.913,136.84,68.054,-157.654,
00:01:06:617,0.189,-0.442,0.913,117.004,60.18,-145.325,
00:01:06:634,0.191,-0.457,0.913,91.369,65.124,-127.137,
00:01:06:651,0.193,-0.442,0.906,65.795,62.439,-115.662,
00:01:06:668,0.196,-0.459,0.913,54.504,42.541,-93.201,
00:01:06:684,0.2,-0.436,0.933,14.099,23.376,-77.393,
00:01:06:701,0.183,-0.394,0.941,40.527,15.014,-57.373,
00:01:06:718,0.19,-0.396,0.934,99.731,18.493,-39.124,
00:01:06:734,0.203,-0.452,0.916,122.985,15.502,-35.645,
00:01:06:751,0.206,-0.477,0.903,100.219,4.15,-9.461,
00:01:06:768,0.191,-0.472,0.882,70.495,-8.973,8.85,
00:01:06:784,0.202,-0.481,0.897,40.527,-13.428,26.489,
00:01:06:801,0.193,-0.464,0.866,6.469,-10.865,40.222,
00:01:06:818,0.198,-0.459,0.874,-3.174,-19.349,52.612,
00:01:06:834,0.2,-0.467,0.865,3.967,-12.146,69.519,
00:01:06:851,0.221,-0.472,0.869,-5.86,-7.447,71.289,
00:01:06:868,0.246,-0.486,0.874,-11.658,-25.879,75.073,
00:01:06:884,0.238,-0.489,0.884,-23.682,-76.844,74.279,
00:01:06:901,0.201,-0.475,0.887,-27.71,-103.15,90.393,
00:01:06:918,0.175,-0.473,0.881,-25.879,-105.652,96.13,
00:01:06:934,0.17,-0.464,0.854,-32.288,-95.398,104.98,
00:01:06:951,0.172,-0.479,0.839,-41.81,-109.925,101.379,
00:01:06:968,0.169,-0.472,0.839,-72.876,-129.517,115.783,
00:01:06:984,0.185,-0.47,0.833,-103.516,-135.01,118.896,
00:01:07:1,0.15,-0.432,0.825,-89.234,-128.235,130.249,
00:01:07:18,0.147,-0.452,0.821,-65.979,-121.094,129.943,
00:01:07:34,0.147,-0.472,0.828,-78.248,-113.343,138.855,
00:01:07:51,0.141,-0.452,0.816,-101.929,-119.446,131.836,
00:01:07:68,0.129,-0.455,0.84,-108.46,-130.066,137.573,
00:01:07:84,0.117,-0.453,0.867,-125.672,-116.272,139.404,
00:01:07:101,0.135,-0.465,0.899,-141.114,-98.572,138.122,
00:01:07:118,0.145,-0.501,0.888,-181.641,-83.13,133.972,
00:01:07:134,0.148,-0.517,0.877,-262.269,-95.398,132.812,
00:01:07:151,0.14,-0.467,0.881,-336.243,-125.428,125.732,
00:01:07:168,0.107,-0.432,0.896,-351.502,-128.785,122.375,
00:01:07:184,0.104,-0.378,0.911,-339.722,-91.187,126.281,
00:01:07:201,0.107,-0.348,0.916,-309.388,-65.064,114.807,
00:01:07:218,0.119,-0.344,0.914,-278.321,-43.702,118.774,
00:01:07:234,0.119,-0.331,0.917,-262.513,-60.608,108.276,
00:01:07:251,0.109,-0.339,0.929,-244.202,-65.491,102.783,
00:01:07:268,0.101,-0.328,0.953,-219.605,-63.599,91.613,
00:01:07:284,0.089,-0.339,0.97,-185.486,-48.951,76.843,
00:01:07:301,0.087,-0.362,0.968,-143.86,-22.156,59.387,
00:01:07:318,0.102,-0.349,0.974,-61.89,-14.771,31.494,
00:01:07:334,0.102,-0.421,0.942,18.554,-27.1,-15.748,
00:01:07:351,0.101,-0.495,0.957,-31.006,-48.462,-12.024,
00:01:07:368,0.077,-0.435,0.953,-115.601,-51.331,-16.663,
00:01:07:384,0.079,-0.422,0.971,-150.94,-42.115,-44.19,
00:01:07:401,0.095,-0.384,0.965,-174.073,-36.56,-66.163,
00:01:07:418,0.102,-0.313,0.946,-106.69,-38.819,-74.952,
00:01:07:434,0.101,-0.33,0.923,-19.41,-21.18,-112.427,
00:01:07:451,0.109,-0.376,0.915,-2.259,-18.25,-128.846,
00:01:07:468,0.113,-0.361,0.912,-29.358,-1.343,-131.409,
00:01:07:484,0.126,-0.342,0.925,-18.921,10.192,-146.79,
00:01:07:501,0.141,-0.344,0.938,-20.997,21.484,-154.114,
00:01:07:518,0.156,-0.317,0.96,-30.152,16.723,-157.227,
00:01:07:534,0.143,-0.285,0.973,4.516,9.033,-158.265,
00:01:07:551,0.141,-0.283,0.968,45.532,13.305,-151.551,
00:01:07:568,0.143,-0.313,0.967,87.036,20.568,-161.866,
00:01:07:584,0.149,-0.323,0.958,74.585,21.911,-148.316,
00:01:07:601,0.153,-0.314,0.963,69.336,12.634,-143.86,
00:01:07:618,0.145,-0.296,0.966,88.562,9.826,-131.775,
00:01:07:634,0.14,-0.306,0.954,124.755,8.361,-136.841,
00:01:07:651,0.137,-0.319,0.951,128.234,10.742,-125.733,
00:01:07:668,0.147,-0.322,0.968,152.954,14.221,-123.291,
00:01:07:684,0.151,-0.321,0.949,193.481,21.057,-115.174,
00:01:07:701,0.165,-0.336,0.956,253.112,20.385,-119.385,
00:01:07:718,0.163,-0.334,0.951,314.331,6.958,-114.502,
00:01:07:734,0.153,-0.377,0.935,399.902,17.028,-128.602,
00:01:07:751,0.158,-0.47,0.917,399.841,40.832,-145.508,
00:01:07:768,0.178,-0.504,0.906,332.397,54.443,-159.607,
00:01:07:784,0.175,-0.503,0.869,324.829,52.246,-166.504,
00:01:07:801,0.174,-0.531,0.877,348.999,65.124,-145.691,
00:01:07:818,0.17,-0.564,0.875,302.795,69.763,-157.959,
00:01:07:834,0.165,-0.563,0.866,191.406,79.773,-147.706,
00:01:07:851,0.163,-0.503,0.88,130.249,76.782,-144.227,
00:01:07:868,0.169,-0.5,0.886,107.422,79.773,-145.386,
00:01:07:884,0.164,-0.514,0.883,106.872,81.848,-148.133,
00:01:07:901,0.173,-0.538,0.891,108.337,80.078,-145.935,
00:01:07:918,0.168,-0.54,0.876,88.562,88.806,-139.954,
00:01:07:934,0.167,-0.524,0.891,80.871,86.364,-139.954,
00:01:07:951,0.158,-0.493,0.888,129.76,94.787,-142.029,
00:01:07:968,0.155,-0.501,0.889,185.608,97.839,-141.541,
00:01:07:984,0.147,-0.531,0.866,217.102,109.069,-147.767,
00:01:08:1,0.152,-0.582,0.868,201.599,103.759,-136.048,
00:01:08:18,0.152,-0.575,0.842,141.662,110.046,-116.944,
00:01:08:34,0.163,-0.595,0.867,65.551,80.871,-115.418,
00:01:08:51,0.141,-0.569,0.851,-8.851,73.974,-90.699,
00:01:08:68,0.138,-0.521,0.867,-43.274,66.894,-86.792,
00:01:08:84,0.139,-0.515,0.888,-37.598,58.166,-75.867,
00:01:08:101,0.136,-0.513,0.896,-38.269,43.396,-56.641,
00:01:08:118,0.132,-0.511,0.895,-46.021,31.127,-48.34,
00:01:08:134,0.132,-0.509,0.881,-41.26,39.55,-23.682,
00:01:08:151,0.155,-0.529,0.889,-59.876,25.634,-22.339,
00:01:08:168,0.154,-0.518,0.888,-72.571,7.568,-0.367,
00:01:08:184,0.132,-0.51,0.892,-66.712,-7.935,16.418,
00:01:08:201,0.121,-0.497,0.889,-67.505,-5.249,31.127,
00:01:08:218,0.123,-0.465,0.901,-61.646,-10.376,42.236,
00:01:08:234,0.124,-0.457,0.914,-28.382,-21.973,60.669,
00:01:08:251,0.126,-0.472,0.92,-4.334,-35.645,77.575,
00:01:08:268,0.121,-0.471,0.94,6.591,-49.5,100.097,
00:01:08:284,0.106,-0.458,0.938,25.512,-58.289,118.835,
00:01:08:301,0.084,-0.451,0.905,48.584,-64.881,131.958,
00:01:08:318,0.081,-0.444,0.885,57.739,-92.713,147.216,
00:01:08:334,0.062,-0.445,0.854,85.51,-98.877,160.827,
00:01:08:351,0.077,-0.481,0.832,101.623,-85.633,169.922,
00:01:08:368,0.098,-0.517,0.827,70.434,-102.478,174.804,
00:01:08:384,0.1,-0.53,0.822,30.212,-124.268,182.312,
00:01:08:401,0.083,-0.529,0.814,10.315,-115.723,186.096,
00:01:08:418,0.088,-0.521,0.819,12.573,-109.375,174.987,
00:01:08:434,0.091,-0.528,0.811,29.052,-96.497,166.626,
00:01:08:451,0.099,-0.54,0.801,33.447,-87.159,168.029,
00:01:08:468,0.108,-0.549,0.764,28.32,-79.956,139.221,
00:01:08:484,0.115,-0.593,0.775,16.235,-111.206,126.403,
