TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.137,0.938,0.352,-498.78,142.7,8.911,0,0,0,
,-0.158,0.942,0.344,-545.411,117.126,4.699,0,0,0,
,-0.171,0.963,0.284,-561.768,125,3.54,0,0,0,
,-0.172,0.996,0.236,-504.822,127.38,-9.339,0,0,0,
,-0.157,1.017,0.211,-431.885,138,-12.207,0,0,0,
,-0.184,1.021,0.222,-316.956,145.752,-7.081,0,0,0,
,-0.171,0.971,0.249,-289.795,126.77,0.488,0,0,0,
,-0.181,0.955,0.221,-310.914,119.018,0.244,0,0,0,
,-0.195,0.892,0.21,-329.346,123.047,-5.249,0,0,0,
,-0.181,0.848,0.175,-440.369,136.901,-17.09,0,0,0,
,-0.164,0.894,0.116,-572.571,157.165,-22.4,0,0,0,
,-0.165,0.955,0.127,-552.002,142.334,-54.2,0,0,0,
,-0.179,0.945,0.117,-492.676,160.522,-30.457,0,0,0,
,-0.185,0.928,0.105,-543.519,167.175,-8.851,0,0,0,
,-0.168,0.903,0.032,-704.285,185.547,12.756,0,0,0,
,-0.116,1.03,-0.011,-814.881,188.415,32.409,0,0,0,
,-0.124,1.139,-0.175,-673.584,189.514,29.113,0,0,0,
,-0.185,1.148,-0.283,-408.448,204.345,26.977,0,0,0,
,-0.2,1.043,-0.214,-251.954,241.699,-16.114,0,0,0,
,-0.192,1.027,-0.113,-322.51,281.189,-5.249,0,0,0,
,-0.167,1.151,-0.039,-497.315,299.255,58.288,0,0,0,
,-0.162,1.373,-0.007,-441.224,271.789,117.248,0,0,0,
,-0.161,1.475,0.031,-125.733,217.59,216.43,0,0,0,
,-0.183,1.233,-0.04,109.558,206.176,279.48,0,0,0,
,-0.205,1.094,-0.049,150.94,215.332,322.387,0,0,0,
,-0.23,1.161,-0.076,68.054,256.469,376.22,0,0,0,
,-0.257,1.204,-0.107,17.028,277.343,426.452,0,0,0,
,-0.29,1.221,-0.131,-29.48,295.776,488.037,0,0,0,
,-0.34,1.247,-0.129,-73.304,307.495,565.307,0,0,0,
,-0.403,1.25,-0.156,-92.835,338.44,636.657,0,0,0,
,-0.437,1.293,-0.19,-48.706,378.967,728.088,0,0,0,
,-0.454,1.296,-0.14,86.059,410.949,792.175,0,0,0,
,-0.454,1.223,-0.089,214.416,432.495,858.52,0,0,0,
,-0.471,1.057,-0.079,328.735,449.829,903.869,0,0,0,
,-0.475,0.982,-0.051,405.029,477.844,915.71,0,0,0,
,-0.483,0.956,0.021,480.957,503.967,917.114,0,0,0,
,-0.5,0.893,0.078,561.889,517.761,902.343,0,0,0,
,-0.516,0.784,0.123,625.061,516.235,873.23,0,0,0,
,-0.532,0.69,0.149,637.451,508.911,868.774,0,0,0,
,-0.553,0.659,0.17,617.248,501.587,844.421,0,0,0,
,-0.568,0.636,0.208,606.14,481.689,820.068,0,0,0,
,-0.591,0.595,0.22,617.92,470.153,784.973,0,0,0,
,-0.585,0.55,0.241,568.481,455.505,763.366,0,0,0,
,-0.585,0.513,0.246,543.518,448.486,725.463,0,0,0,
,-0.599,0.525,0.282,525.451,438.903,703.857,0,0,0,
,-0.604,0.494,0.311,543.213,422.851,653.93,0,0,0,
,-0.59,0.448,0.337,535.095,415.1,611.877,0,0,0,
,-0.59,0.447,0.38,511.413,376.037,584.594,0,0,0,
,-0.612,0.427,0.373,512.634,363.281,543.213,0,0,0,
,-0.644,0.414,0.372,539.734,336.914,519.897,0,0,0,
,-0.65,0.393,0.426,552.978,320.19,485.656,0,0,0,
,-0.639,0.357,0.45,521.911,294.067,454.895,0,0,0,
,-0.642,0.327,0.49,486.023,270.874,424.926,0,0,0,
,-0.656,0.295,0.505,470.092,250.732,397.888,0,0,0,
,-0.673,0.282,0.516,454.956,227.234,368.042,0,0,0,
,-0.681,0.263,0.522,418.762,206.604,345.337,0,0,0,
,-0.69,0.259,0.531,366.15,186.218,321.716,0,0,0,
,-0.696,0.258,0.525,324.096,171.386,300.781,0,0,0,
,-0.711,0.263,0.533,290.832,159.118,279.297,0,0,0,
,-0.719,0.265,0.543,302.795,151.977,265.197,0,0,0,
,-0.726,0.265,0.552,329.712,144.897,252.868,0,0,0,
,-0.737,0.261,0.572,380.188,141.479,245.178,0,0,0,
,-0.746,0.23,0.575,403.32,138,229.797,0,0,0,
,-0.744,0.16,0.576,382.507,138.122,219.543,0,0,0,
,-0.74,0.185,0.603,330.2,135.07,208.801,0,0,0,
,-0.74,0.156,0.62,313.964,128.357,195.922,0,0,0,
,-0.74,0.129,0.654,299.865,120.3,175.232,0,0,0,
,-0.745,0.122,0.643,286.438,115.6,167.907,0,0,0,
,-0.756,0.137,0.654,290.832,117.736,158.874,0,0,0,
,-0.757,0.112,0.67,286.438,114.38,144.226,0,0,0,
,-0.771,0.124,0.685,305.481,110.962,135.986,0,0,0,
,-0.776,0.1,0.686,345.337,110.229,125.427,0,0,0,
,-0.774,0.093,0.684,358.947,107.727,130.249,0,0,0,
,-0.78,0.045,0.697,364.441,112.182,126.159,0,0,0,
,-0.771,0.046,0.719,353.271,111.633,128.357,0,0,0,
,-0.766,0.02,0.736,361.816,110.351,132.385,0,0,0,
,-0.758,0.018,0.71,351.074,104.98,141.052,0,0,0,
,-0.772,0.033,0.699,327.575,96.557,142.151,0,0,0,
,-0.777,0.03,0.71,341.491,100.28,139.526,0,0,0,
,-0.747,0.031,0.713,373.718,99.548,143.982,0,0,0,
,-0.744,0.002,0.703,435.974,97.351,136.657,0,0,0,
,-0.743,-0.028,0.695,488.891,94.848,140.014,0,0,0,
,-0.741,-0.07,0.695,525.39,90.881,132.263,0,0,0,
,-0.733,-0.133,0.711,532.287,90.698,126.526,0,0,0,
,-0.714,-0.167,0.706,483.398,79.284,122.131,0,0,0,
,-0.726,-0.176,0.69,413.635,65.918,118.347,0,0,0,
,-0.734,-0.184,0.671,347.046,75.561,111.45,0,0,0,
,-0.72,-0.178,0.665,325.927,81.115,101.44,0,0,0,
,-0.708,-0.155,0.665,304.687,79.101,98.083,0,0,0,
,-0.724,-0.172,0.664,322.265,78.674,88.44,0,0,0,
,-0.714,-0.196,0.681,356.018,88.012,81.726,0,0,0,
,-0.692,-0.235,0.684,364.441,91.674,74.523,0,0,0,
,-0.681,-0.269,0.66,336.792,84.289,69.58,0,0,0,
,-0.684,-0.268,0.674,260.376,75.439,61.523,0,0,0,
,-0.698,-0.274,0.673,218.2,73.608,58.471,0,0,0,
,-0.697,-0.266,0.67,204.589,78.918,49.438,0,0,0,
,-0.692,-0.27,0.646,202.819,83.374,41.015,0,0,0,
,-0.688,-0.3,0.643,199.279,86.12,27.893,0,0,0,
,-0.68,-0.296,0.664,183.593,94.97,20.324,0,0,0,
,-0.663,-0.299,0.685,173.339,97.534,13.855,0,0,0,
,-0.659,-0.307,0.689,155.883,94.177,7.019,0,0,0,
,-0.667,-0.331,0.677,135.803,85.754,3.662,0,0,0,
,-0.667,-0.321,0.673,97.717,81.176,0.366,0,0,0,
,-0.657,-0.308,0.662,95.825,80.627,-9.583,0,0,0,
,-0.651,-0.315,0.668,118.469,74.585,-10.743,0,0,0,
,-0.649,-0.326,0.678,114.502,66.65,-14.039,0,0,0,
,-0.654,-0.338,0.679,103.271,54.26,-11.109,0,0,0,
,-0.654,-0.348,0.678,76.965,48.706,-10.621,0,0,0,
,-0.653,-0.342,0.676,55.358,39.55,-10.315,0,0,0,
,-0.655,-0.346,0.672,59.57,28.991,-14.1,0,0,0,
,-0.653,-0.352,0.676,61.035,21.85,-13.916,0,0,0,
,-0.66,-0.355,0.682,69.458,16.235,-16.785,0,0,0,
,-0.661,-0.358,0.682,65.246,11.84,-15.931,0,0,0,
,-0.655,-0.368,0.684,46.569,8.117,-20.325,0,0,0,
,-0.658,-0.37,0.689,10.986,-1.526,-16.541,0,0,0,
,-0.67,-0.364,0.68,2.502,-8.118,-17.029,0,0,0,
,-0.681,-0.371,0.664,8.239,-6.226,-19.715,0,0,0,
,-0.677,-0.37,0.662,3.54,-3.418,-23.682,0,0,0,
,-0.675,-0.358,0.671,6.774,-0.428,-27.1,0,0,0,
,-0.677,-0.353,0.686,20.141,5.065,-29.908,0,0,0,
,-0.681,-0.375,0.699,20.446,0.244,-33.387,0,0,0,
,-0.684,-0.374,0.695,-2.442,4.882,-30.579,0,0,0,
,-0.684,-0.369,0.689,-10.132,3.479,-34.607,0,0,0,
,-0.68,-0.36,0.672,-9.217,9.399,-32.654,0,0,0,
,-0.685,-0.343,0.678,2.014,8.361,-30.335,0,0,0,
,-0.691,-0.353,0.681,7.202,12.39,-30.945,0,0,0,
,-0.685,-0.368,0.676,0.732,13.183,-34.852,0,0,0,
,-0.679,-0.375,0.666,-13.672,14.526,-38.086,0,0,0,
,-0.677,-0.366,0.655,-20.935,13.244,-37.476,0,0,0,
,-0.678,-0.363,0.674,-8.606,18.127,-44.556,0,0,0,
,-0.67,-0.36,0.678,-5.677,24.536,-55.664,0,0,0,
,-0.662,-0.367,0.684,2.563,22.461,-59.205,0,0,0,
,-0.661,-0.39,0.682,-21.302,23.254,-65.491,0,0,0,
,-0.653,-0.384,0.673,-51.453,13.916,-75.928,0,0,0,
,-0.664,-0.378,0.655,-63.843,12.085,-83.863,0,0,0,
,-0.663,-0.367,0.641,-70.496,15.747,-96.802,0,0,0,
,-0.644,-0.362,0.641,-88.807,17.7,-107.422,0,0,0,
,-0.643,-0.37,0.628,-111.451,14.099,-123.597,0,0,0,
,-0.643,-0.383,0.617,-152.527,10.559,-145.386,0,0,0,
,-0.626,-0.376,0.612,-216.248,16.357,-172.242,0,0,0,
,-0.62,-0.35,0.619,-257.264,16.845,-196.656,0,0,0,
,-0.618,-0.323,0.618,-271.607,21.667,-219.971,0,0,0,
,-0.615,-0.32,0.615,-295.472,25.329,-255.982,0,0,0,
,-0.606,-0.327,0.61,-349.488,32.165,-289.917,0,0,0,
,-0.603,-0.334,0.618,-423.645,35.217,-323.67,0,0,0,
,-0.609,-0.289,0.626,-505.005,16.54,-347.84,0,0,0,
,-0.631,-0.228,0.654,-547.059,24.902,-378.235,0,0,0,
,-0.631,-0.184,0.674,-550.11,22.522,-401.001,0,0,0,
,-0.626,-0.181,0.671,-545.044,4.821,-420.35,0,0,0,
,-0.669,-0.073,0.69,-675.66,-32.166,-440.857,0,0,0,
,-0.681,-0.021,0.694,-643.006,-39.795,-458.069,0,0,0,
,-0.682,0.013,0.682,-590.21,-46.021,-452.454,0,0,0,
,-0.723,0.051,0.703,-548.035,-46.57,-435.914,0,0,0,
,-0.748,0.086,0.72,-509.156,-41.626,-428.04,0,0,0,
,-0.714,0.082,0.693,-546.021,-89.966,-415.162,0,0,0,
,-0.754,0.133,0.686,-571.228,-100.098,-407.837,0,0,0,
,-0.744,0.168,0.694,-562.195,-103.699,-410.828,0,0,0,
,-0.714,0.235,0.701,-526.062,-120.728,-399.903,0,0,0,
,-0.698,0.234,0.653,-474.61,-147.095,-388.977,0,0,0,
,-0.694,0.208,0.6,-478.15,-165.162,-380.127,0,0,0,
,-0.698,0.223,0.587,-516.846,-177.185,-371.949,0,0,0,
,-0.66,0.283,0.578,-596.741,-203.186,-426.026,0,0,0,
,-0.628,0.339,0.544,-575.867,-227.478,-436.402,0,0,0,
,-0.566,0.358,0.479,-552.735,-260.56,-439.454,0,0,0,
,-0.59,0.362,0.444,-574.463,-290.833,-447.205,0,0,0,
,-0.646,0.354,0.405,-638.367,-309.144,-474.366,0,0,0,
,-0.674,0.358,0.423,-664.063,-304.017,-509.034,0,0,0,
,-0.669,0.436,0.424,-682.496,-298.584,-533.326,0,0,0,
,-0.672,0.491,0.412,-624.024,-302.063,-544.983,0,0,0,
,-0.674,0.504,0.375,-557.312,-325.135,-549.561,0,0,0,
,-0.68,0.509,0.326,-532.288,-332.581,-548.829,0,0,0,
,-0.664,0.496,0.291,-533.631,-329.651,-570.435,0,0,0,
,-0.649,0.531,0.314,-566.651,-318.787,-602.112,0,0,0,
,-0.66,0.605,0.305,-608.887,-305.237,-613.221,0,0,0,
,-0.661,0.673,0.296,-598.45,-302.124,-621.094,0,0,0,
,-0.651,0.759,0.253,-457.703,-339.051,-596.131,0,0,0,
,-0.668,0.788,0.288,-429.505,-332.337,-613.831,0,0,0,
,-0.674,0.822,0.241,-434.144,-322.937,-622.254,0,0,0,
,-0.668,0.811,0.167,-433.655,-308.045,-631.348,0,0,0,
,-0.671,0.85,0.116,-383.667,-279.725,-628.357,0,0,0,
,-0.639,0.932,0.097,-363.099,-245.972,-619.263,0,0,0,
,-0.572,0.956,0.083,-331.849,-208.13,-633.057,0,0,0,
,-0.551,0.965,0.055,-368.958,-177.185,-642.212,0,0,0,
,-0.513,1.022,0.052,-365.113,-147.095,-644.532,0,0,0,
,-0.467,1.071,-0.031,-357.3,-124.939,-628.907,0,0,0,
,-0.435,1.119,-0.057,-336.731,-111.817,-583.558,0,0,0,
,-0.408,1.076,-0.044,-225.464,-47.608,-467.713,0,0,0,
,-0.387,1.069,-0.053,-207.093,-48.279,-428.894,0,0,0,
,-0.379,1.05,-0.07,-216.126,-35.401,-383.667,0,0,0,
,-0.373,1.03,-0.071,-235.596,-39.246,-358.094,0,0,0,
,-0.351,1.013,-0.085,-262.207,-31.556,-331.604,0,0,0,
,-0.276,1.054,-0.116,-223.328,-36.072,-241.517,0,0,0,
,-0.272,1.042,-0.112,-139.832,-44.373,-211.304,0,0,0,
,-0.268,1.004,-0.089,-96.314,-42.298,-189.637,0,0,0,
,-0.265,0.993,-0.083,-75.806,-35.889,-180.542,0,0,0,
,-0.26,0.98,-0.101,-63.172,-36.988,-167.237,0,0,0,
,-0.261,0.958,-0.106,-72.388,-36.683,-161.622,0,0,0,
,-0.253,0.968,-0.1,-99.488,-35.95,-158.448,0,0,0,
,-0.242,0.994,-0.102,-111.634,-33.265,-155.457,0,0,0,
,-0.238,0.983,-0.094,-99.366,-41.993,-147.644,0,0,0,
,-0.237,0.989,-0.098,-78.186,-40.467,-138.794,0,0,0,
,-0.237,1.001,-0.106,-65.43,-42.481,-124.39,0,0,0,
,-0.234,0.986,-0.148,-29.847,-22.95,-89.478,0,0,0,
,-0.238,0.98,-0.134,-33.143,-19.593,-81.665,0,0,0,
,-0.239,0.959,-0.144,-44.556,-14.039,-86.914,0,0,0,
,-0.23,0.97,-0.144,-63.66,-11.17,-81.849,0,0,0,
,-0.23,0.98,-0.149,-59.021,-6.531,-75.623,0,0,0,
,-0.227,0.98,-0.138,-30.701,-11.048,-70.069,0,0,0,
,-0.223,0.949,-0.14,-2.686,-5.372,-67.505,0,0,0,
,-0.214,0.929,-0.131,7.873,-0.367,-67.444,0,0,0,
,-0.204,0.927,-0.134,-0.611,3.845,-69.397,0,0,0,
,-0.204,0.947,-0.139,-1.893,5.92,-73.975,0,0,0,
,-0.21,0.952,-0.139,7.812,3.967,-78.797,0,0,0,
,-0.211,0.94,-0.135,18.066,2.99,-79.895,0,0,0,
,-0.205,0.932,-0.135,6.958,4.577,-85.511,0,0,0,
,-0.196,0.938,-0.131,-5.921,4.089,-89.966,0,0,0,
,-0.19,0.947,-0.122,1.281,1.953,-93.506,0,0,0,
,-0.188,0.956,-0.117,8.3,9.826,-95.337,0,0,0,
,-0.098,1.092,-0.08,-42.542,-0.367,-31.006,0,0,0,
,-0.225,0.984,-0.165,-72.266,-14.527,-85.755,0,0,0,
,-0.223,1.032,-0.126,-20.508,5.188,-32.776,0,0,0,
,-0.179,0.934,-0.094,-6.226,-3.968,-76.6,0,0,0,
,-0.191,0.956,-0.127,-32.898,-18.799,-33.265,0,0,0,
,-0.19,0.979,-0.069,-2.869,-11.231,-50.538,0,0,0,
,-0.157,0.986,-0.105,27.16,-14.283,-72.144,0,0,0,
,-0.158,1.043,-0.11,113.037,-22.4,-86.304,0,0,0,
,-0.166,1.097,-0.134,275.817,-37.11,-98.206,0,0,0,
,-0.155,1.068,-0.152,460.998,-49.134,-87.22,0,0,0,
,-0.159,0.849,-0.128,427.856,-74.28,-63.416,0,0,0,
,-0.162,0.817,-0.108,252.563,-48.584,-91.065,0,0,0,
,-0.149,0.947,-0.086,165.954,-24.903,-94.849,0,0,0,
,-0.149,1.044,-0.09,272.216,-30.335,-88.868,0,0,0,
,-0.145,1.213,-0.08,456.848,-12.94,-55.909,0,0,0,
,-0.179,1.204,-0.063,742.126,-35.95,-57.129,0,0,0,
,-0.118,0.648,0.082,640.686,-86.243,-65.125,0,0,0,
,-0.167,0.679,0.105,203.552,-56.214,-41.138,0,0,0,
,-0.186,0.881,0.077,7.385,-25.94,-51.758,0,0,0,
,-0.165,1.001,0.072,82.763,-31.8,-81.665,0,0,0,
,-0.142,0.996,0.071,233.581,-34.729,-111.756,0,0,0,
,-0.126,0.982,0.09,249.817,-44.251,-83.497,0,0,0,
,-0.126,0.849,0.224,338.867,-76.966,-164.978,0,0,0,
,-0.109,0.756,0.188,140.319,-84.9,-134.827,0,0,0,
,-0.12,1.022,0.207,21.057,-97.84,-88.074,0,0,0,
,-0.116,1.082,0.205,58.837,-128.418,-105.164,0,0,0,
,-0.149,1.096,0.244,196.594,-152.1,-76.6,0,0,0,
,-0.18,1.044,0.221,344.97,-170.105,-78.614,0,0,0,
,-0.219,1.098,0.253,455.078,-192.688,-44.068,0,0,0,
,-0.259,1.096,0.311,586.67,-211.914,-56.031,0,0,0,
,-0.288,1,0.314,700.317,-233.399,-68.848,0,0,0,
,-0.299,0.979,0.338,695.068,-243.287,-64.942,0,0,0,
,-0.295,1.014,0.383,662.963,-250.672,-67.688,0,0,0,
,-0.283,0.865,0.421,1145.874,-229.859,-179.078,0,0,0,
,-0.281,0.721,0.424,1395.691,-177.369,-247.376,0,0,0,
,-0.257,0.739,0.45,1572.631,-137.574,-269.043,0,0,0,
,-0.216,0.801,0.442,1795.288,-70.74,-302.369,0,0,0,
,-0.201,0.726,0.439,1941.223,25.268,-355.225,0,0,0,
,-0.123,0.656,0.581,1952.758,167.358,-460.328,0,0,0,
,-0.09,0.441,0.636,1724.304,208.801,-515.686,0,0,0,
,-0.04,0.43,0.702,1402.282,181.335,-513.611,0,0,0,
,-0.01,0.606,0.755,1296.386,192.138,-454.529,0,0,0,
,0.033,0.522,0.822,1274.536,204.101,-486.39,0,0,0,
,0.117,0.365,0.837,940.49,166.687,-401.673,0,0,0,
,0.125,0.309,0.847,733.459,158.935,-346.741,0,0,0,
,0.151,0.312,0.897,539.367,143.188,-305.115,0,0,0,
,0.182,0.318,0.936,401.611,109.375,-269.104,0,0,0,
,0.192,0.359,0.962,287.048,86.364,-234.131,0,0,0,
,0.294,0.163,1.212,-106.385,10.925,-243.897,0,0,0,
,0.301,0.592,1.135,-301.148,-104.981,-66.468,0,0,0,
,0.16,0.54,0.955,-88.013,-145.325,-80.811,0,0,0,
,0.095,0.273,0.905,36.56,-122.132,-40.894,0,0,0,
,0.04,0.16,0.859,5.188,-87.952,-63.294,0,0,0,
,0.037,0.209,0.883,-25.269,-47.364,-58.533,0,0,0,
,0.078,0.25,0.977,-22.4,-32.593,-44.068,0,0,0,
,0.04,0.253,1.014,-69.153,-39.368,-55.848,0,0,0,
,0.002,0.279,0.964,-69.275,-24.598,-54.261,0,0,0,
,0.013,0.292,0.985,-45.777,-13.306,-44.373,0,0,0,
,0.017,0.266,0.987,-40.955,-9.339,-44.556,0,0,0,
,0.001,0.254,0.975,-53.284,-10.01,-44.8,0,0,0,
,0.003,0.28,0.971,-61.585,-1.16,-44.312,0,0,0,
,0.021,0.292,0.965,-48.768,-1.282,-39.368,0,0,0,
,0.025,0.283,0.956,-51.941,-1.648,-38.086,0,0,0,
,0.022,0.278,0.957,-66.895,-1.282,-38.392,0,0,0,
,0.02,0.276,0.962,-78.125,6.469,-38.086,0,0,0,
,0.02,0.305,0.972,-70.923,13.488,-35.584,0,0,0,
,0.02,0.291,0.969,-68.055,21.545,-31.983,0,0,0,
,0.016,0.305,0.949,-36.56,25.573,-33.02,0,0,0,
,0.02,0.308,0.959,-35.096,26.428,-31.495,0,0,0,
,0.024,0.301,0.952,-25.879,27.954,-34.485,0,0,0,
,0.02,0.304,0.953,-25.757,24.536,-39.246,0,0,0,
,0.019,0.295,0.953,-30.762,20.385,-45.411,0,0,0,
,0.021,0.3,0.952,-43.885,18.249,-46.326,0,0,0,
,0.025,0.311,0.952,-51.514,18.981,-48.096,0,0,0,
,0.03,0.311,0.955,-43.396,20.019,-45.777,0,0,0,
,0.024,0.307,0.957,-44.922,22.033,-44.617,0,0,0,
,0.019,0.316,0.953,-38.88,27.587,-45.105,0,0,0,
,0.015,0.307,0.956,-26.062,32.226,-45.35,0,0,0,
,0.018,0.308,0.961,-18.738,40.649,-41.932,0,0,0,
,0.027,0.301,0.956,-6.714,44.677,-41.321,0,0,0,
,0.026,0.298,0.951,-6.47,44.067,-39.185,0,0,0,
,0.023,0.303,0.956,-4.212,47.119,-37.537,0,0,0,
,0.025,0.309,0.962,0.488,47.302,-40.284,0,0,0,
,0.031,0.301,0.957,-0.794,48.706,-42.054,0,0,0,
,0.04,0.304,0.957,-9.949,45.776,-43.091,0,0,0,
,0.037,0.298,0.957,-5.127,46.936,-41.993,0,0,0,
,0.03,0.28,0.973,-5.005,51.696,-43.885,0,0,0,
,0.04,0.243,0.974,-28.199,60.913,-33.57,0,0,0,
,0.048,0.236,0.969,-68.665,60.302,-27.1,0,0,0,
,0.067,0.258,0.98,-125.123,65.734,-31.25,0,0,0,
,0.152,0.265,0.955,-184.266,59.875,-16.297,0,0,0,
,0.21,0.335,0.893,-259.583,34.973,-4.456,0,0,0,
,0.269,0.432,0.882,-353.516,-23.865,46.203,0,0,0,
,0.288,0.428,0.951,-346.192,-75.318,90.576,0,0,0,
,0.194,0.496,0.94,-297.181,-124.878,176.513,0,0,0,
,0.125,0.495,1.082,-333.558,-147.522,230.468,0,0,0,
,0.08,0.502,0.949,-622.01,-189.759,300.171,0,0,0,
,0.029,0.583,1.006,-742.737,-198.06,353.698,0,0,0,
,-0.031,0.52,1.029,-862.244,-209.229,388.61,0,0,0,
,-0.062,0.529,0.972,-962.281,-205.75,446.838,0,0,0,
,-0.092,0.475,0.904,-1087.098,-178.589,433.288,0,0,0,
,-0.132,0.479,0.812,-1209.412,-123.414,445.373,0,0,0,
,-0.167,0.459,0.697,-1366.272,-57.435,449.401,0,0,0,
,-0.192,0.571,0.583,-1454.834,26.55,437.805,0,0,0,
,-0.201,0.693,0.514,-1376.099,97.351,387.451,0,0,0,
,-0.198,0.711,0.524,-1219.849,151.855,299.133,0,0,0,
,-0.188,0.728,0.518,-1029.664,192.321,278.076,0,0,0,
,-0.18,0.716,0.514,-880.982,207.946,230.285,0,0,0,
,-0.187,0.662,0.518,-800.599,207.214,188.842,0,0,0,
,-0.199,0.67,0.518,-790.162,205.505,150.94,0,0,0,
,-0.184,0.691,0.496,-804.505,201.172,114.502,0,0,0,
,-0.164,0.733,0.485,-807.007,181.03,99.609,0,0,0,
,-0.167,0.793,0.437,-778.26,165.039,83.252,0,0,0,
,-0.176,0.838,0.455,-706.482,136.84,60.302,0,0,0,
,-0.186,0.841,0.444,-620.179,118.286,41.931,0,0,0,
,-0.201,0.838,0.409,-576.111,109.863,18.005,0,0,0,
,-0.193,0.866,0.38,-570.618,111.511,7.446,0,0,0,
,-0.193,0.907,0.353,-536.194,119.018,0.183,0,0,0,
,-0.184,0.936,0.339,-481.446,124.084,-1.038,0,0,0,
,-0.174,0.939,0.339,-434.266,118.103,18.127,0,0,0,
,-0.176,0.939,0.328,-432.984,101.44,29.602,0,0,0,
,-0.187,0.952,0.307,-443.543,100.28,27.343,0,0,0,
,-0.197,0.958,0.292,-439.087,99.06,26.306,0,0,0,
,-0.204,0.967,0.275,-413.88,96.313,16.967,0,0,0,
,-0.182,0.996,0.283,-370.85,91.491,20.69,0,0,0,
,-0.169,0.951,0.267,-316.346,65.979,3.967,0,0,0,
,-0.179,0.937,0.257,-297.486,57.251,13,0,0,0,
,-0.18,0.934,0.249,-311.036,55.481,5.004,0,0,0,
,-0.174,0.955,0.24,-304.261,54.382,-5.86,0,0,0,
,-0.175,0.982,0.237,-255.127,56.518,-9.339,0,0,0,
,-0.17,0.993,0.223,-194.458,55.236,-6.653,0,0,0,
,-0.17,0.957,0.179,-154.114,59.936,-7.325,0,0,0,
,-0.172,0.918,0.146,-161.438,66.833,0.732,0,0,0,
,-0.165,0.917,0.137,-229.737,68.603,-2.686,0,0,0,
,-0.175,0.926,0.134,-284.852,68.298,-20.325,0,0,0,
,-0.176,0.94,0.144,-315.674,69.336,-30.518,0,0,0,
,-0.174,0.961,0.139,-320.191,68.786,-33.875,0,0,0,
,-0.173,0.994,0.133,-292.481,67.016,-44.556,0,0,0,
,-0.181,0.94,0.095,-213.013,68.725,-51.209,0,0,0,
,-0.174,0.945,0.058,-172.242,79.711,-56.885,0,0,0,
,-0.158,0.965,0.049,-150.879,86.12,-65.247,0,0,0,
,-0.151,1.032,0.057,-145.325,93.383,-60.364,0,0,0,
,-0.176,1.053,0.047,-87.525,98.51,-77.393,0,0,0,
,-0.176,0.99,0.056,-12.94,97.534,-53.101,0,0,0,
,-0.168,0.95,0.081,-24.659,107.788,-34.668,0,0,0,
,-0.148,0.96,0.081,-124.146,95.336,-30.945,0,0,0,
,-0.147,0.985,0.09,-179.322,62.439,-21.973,0,0,0,
,-0.176,0.986,0.076,-141.175,51.879,-26.795,0,0,0,
,-0.186,0.945,0.053,-97.718,61.584,-28.016,0,0,0,
,-0.171,0.908,0.028,-124.39,80.932,-23.194,0,0,0,
,-0.161,0.918,-0.002,-201.844,97.839,-1.587,0,0,0,
,-0.164,0.975,-0.028,-271.485,110.595,10.864,0,0,0,
,-0.171,1.006,-0.015,-278.504,130.615,19.714,0,0,0,
,-0.165,1.022,-0.058,-258.667,167.48,16.723,0,0,0,
,-0.161,0.985,-0.143,-215.943,194.641,8.667,0,0,0,
,-0.191,0.993,-0.127,-207.764,210.998,32.836,0,0,0,
,-0.232,1.132,0.003,-306.153,217.102,55.603,0,0,0,
,-0.229,1.231,0.104,-342.896,216.735,87.585,0,0,0,
,-0.202,1.258,0.056,-247.742,178.955,130.92,0,0,0,
,-0.192,1.237,0.029,-93.934,134.887,185.241,0,0,0,
,-0.203,1.109,0.022,71.228,117.065,206.237,0,0,0,
,-0.198,1.035,0.052,87.89,132.202,220.337,0,0,0,
,-0.218,1.095,0.019,51.879,154.297,247.558,0,0,0,
,-0.266,1.123,-0.008,57.983,165.771,257.141,0,0,0,
,-0.298,1.104,-0.006,32.775,180.481,273.62,0,0,0,
,-0.327,1.131,-0.002,0.488,186.767,315.368,0,0,0,
,-0.364,1.165,-0.022,5.432,189.087,368.408,0,0,0,
,-0.387,1.135,-0.001,22.827,192.871,424.56,0,0,0,
,-0.398,1.091,0.023,28.259,199.89,466.186,0,0,0,
,-0.406,1.062,0.029,28.503,210.754,509.216,0,0,0,
,-0.42,1.072,0.006,59.326,223.632,539.672,0,0,0,
,-0.439,1.044,-0.026,123.84,246.521,574.89,0,0,0,
,-0.445,1.028,-0.014,141.052,264.587,599.792,0,0,0,
,-0.443,1.006,0.014,174.438,280.761,620.483,0,0,0,
,-0.466,0.974,0.011,195.922,294.128,637.512,0,0,0,
,-0.499,0.921,0.018,226.562,316.894,639.648,0,0,0,
,-0.502,0.931,0.067,257.812,328.125,650.94,0,0,0,
,-0.514,0.89,0.072,289.428,323.425,657.104,0,0,0,
,-0.532,0.823,0.073,319.458,321.655,665.649,0,0,0,
,-0.538,0.773,0.103,344.36,332.885,665.954,0,0,0,
,-0.536,0.744,0.13,337.585,341.674,657.043,0,0,0,
,-0.538,0.727,0.145,344.421,352.172,644.897,0,0,0,
