TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.852,-0.29,1.264,5.31,-469.605,-38.086,0,0,0,
,0.733,-0.18,1.082,-17.884,-453.37,-131.775,0,0,0,
,0.546,-0.261,0.909,-53.956,-386.353,-252.137,0,0,0,
,0.384,-0.274,0.756,-75.196,-282.837,-319.397,0,0,0,
,0.319,-0.217,0.703,-17.884,-174.805,-397.828,0,0,0,
,0.298,-0.218,0.627,126.159,-124.512,-468.995,0,0,0,
,0.222,-0.28,0.626,161.132,-96.131,-498.963,0,0,0,
,0.101,-0.196,0.629,127.136,-70.618,-462.769,0,0,0,
,-0.043,-0.013,0.674,89.294,-41.443,-380.86,0,0,0,
,-0.178,0.13,0.683,159.057,-1.465,-307.557,0,0,0,
,-0.242,0.168,0.698,285.766,43.884,-246.399,0,0,0,
,-0.214,0.179,0.755,336.303,72.692,-178.345,0,0,0,
,-0.207,0.142,0.791,337.524,94.787,-105.591,0,0,0,
,-0.193,0.121,0.896,336.914,109.802,-59.754,0,0,0,
,-0.194,0.097,1.005,343.322,116.455,-28.504,0,0,0,
,-0.166,0.115,1.052,368.53,114.318,-10.132,0,0,0,
,-0.136,0.164,1.064,358.398,98.205,18.798,0,0,0,
,-0.119,0.178,1.051,331.543,94.604,58.532,0,0,0,
,-0.115,0.185,1.007,319.641,113.891,109.802,0,0,0,
,-0.124,0.199,0.976,319.702,150.817,144.165,0,0,0,
,-0.101,0.127,0.982,309.692,207.519,149.841,0,0,0,
,-0.076,0.179,1.226,155.639,194.275,172.058,0,0,0,
,0.426,-0.965,1.95,-377.259,-195.984,-157.532,0,0,0,
,0.119,0.091,0.81,233.154,-135.071,-31.311,0,0,0,
,0.022,0.08,0.831,96.496,-107.666,129.272,0,0,0,
,-0.137,0.132,0.898,-134.095,-5.738,166.809,0,0,0,
,-0.031,0.112,0.935,-147.034,64.819,152.343,0,0,0,
,-0.049,-0.005,0.982,-76.355,117.431,201.294,0,0,0,
,-0.01,-0.103,1.008,-0.611,141.418,200.744,0,0,0,
,0.062,-0.254,1.118,-66.895,119.323,197.754,0,0,0,
,0.075,-0.097,1.186,-239.014,112.548,261.596,0,0,0,
,0.073,-0.003,1.056,-203.064,121.826,287.109,0,0,0,
,0.104,-0.064,1.116,-240.174,131.164,311.828,0,0,0,
,0.414,-0.276,1.237,-285.096,105.529,257.324,0,0,0,
,0.291,-0.31,1.234,-253.785,72.448,329.406,0,0,0,
,0.26,-0.163,1.07,-248.169,65.063,321.533,0,0,0,
,0.329,-0.218,0.927,-232.605,80.444,304.992,0,0,0,
,0.385,-0.208,0.8,-177.063,114.441,313.964,0,0,0,
,0.501,-0.413,0.649,-131.714,159.24,230.346,0,0,0,
,0.698,-0.508,0.693,-189.026,199.951,135.07,0,0,0,
,0.878,-0.432,0.815,-195.069,164.611,37.292,0,0,0,
,0.877,-0.444,0.97,-140.198,61.706,-65.491,0,0,0,
,0.774,-0.349,0.971,-47.791,-41.016,-135.621,0,0,0,
,0.636,-0.338,0.85,14.831,-94.422,-226.502,0,0,0,
,0.441,-0.313,0.78,52.307,-118.042,-274.842,0,0,0,
,0.255,-0.254,0.723,77.819,-81.788,-291.748,0,0,0,
,0.237,-0.231,0.763,141.174,-54.444,-331.849,0,0,0,
,0.219,-0.189,0.756,160.705,-21.973,-327.21,0,0,0,
,0.167,-0.072,0.882,173.217,-16.419,-299.256,0,0,0,
,0.185,-0.129,1.209,122.131,-86.853,-309.815,0,0,0,
,0.152,-0.066,1.15,171.569,-137.33,-235.962,0,0,0,
,0.01,-0.007,1.084,210.51,-154.175,-203.675,0,0,0,
,-0.017,-0.054,1.105,147.888,-176.575,-226.685,0,0,0,
,-0.078,0.061,1.104,33.386,-165.101,-153.87,0,0,0,
,-0.117,0.256,1.015,92.102,-123.352,-108.765,0,0,0,
,-0.151,0.244,1.001,146.545,-97.779,-92.957,0,0,0,
,-0.164,0.246,1.012,115.234,-80.323,-34.119,0,0,0,
,-0.252,0.252,1.039,76.416,-63.111,7.385,0,0,0,
,-0.259,0.207,1.039,18.737,-34.852,29.663,0,0,0,
,-0.214,0.245,1.067,23.315,-23.072,76.294,0,0,0,
,-0.123,0.127,0.992,73.974,-13.001,88.44,0,0,0,
,-0.146,0.114,0.997,-48.34,11.596,126.526,0,0,0,
,-0.097,0.207,1.01,-79.163,37.292,138.366,0,0,0,
,-0.095,0.132,1.097,-84.107,51.147,162.048,0,0,0,
,-0.125,0.075,1.138,-105.713,54.87,199.035,0,0,0,
,-0.097,-0.077,1.165,-102.417,23.681,206.115,0,0,0,
,-0.076,-0.059,1.148,-191.712,15.441,240.173,0,0,0,
,0.021,0.057,1.061,-174.561,11.047,259.094,0,0,0,
,0.068,-0.014,0.981,-150.269,24.414,258.117,0,0,0,
,0.083,-0.103,0.918,-207.032,63.659,256.408,0,0,0,
,0.046,-0.065,0.877,-209.046,140.686,278.137,0,0,0,
,0.232,-0.127,1.099,-368.042,208.923,241.211,0,0,0,
,0.507,-0.235,1.176,-395.203,214.477,222.412,0,0,0,
,0.327,-0.165,1.094,-305.298,239.074,274.109,0,0,0,
,0.287,-0.118,1.013,-191.407,285.034,208.435,0,0,0,
,0.36,-0.042,0.945,-156.006,352.539,204.467,0,0,0,
,0.441,-0.002,0.968,-81.604,370.91,197.57,0,0,0,
,0.608,-0.249,1.014,-83.252,351.257,141.113,0,0,0,
,0.826,-0.467,1.081,-132.447,270.568,71.472,0,0,0,
,0.822,-0.179,1.109,51.452,-454.163,-63.172,0,0,0,
,0.527,-0.169,1.125,82.336,-543.03,-92.347,0,0,0,
,0.373,-0.19,1.029,45.349,-501.77,-186.402,0,0,0,
,0.336,-0.046,0.975,-20.447,-414.063,-247.254,0,0,0,
,0.302,0.023,0.841,-24.903,-318.238,-318.909,0,0,0,
,0.217,0.019,0.732,0.061,-238.221,-345.581,0,0,0,
,0.129,-0.068,0.702,17.639,-176.697,-373.536,0,0,0,
,0.067,-0.096,0.723,-56.519,-85.511,-368.164,0,0,0,
,0.021,0.031,0.765,-133.118,2.197,-338.99,0,0,0,
,-0.022,0.121,0.789,-98.633,78.735,-325.318,0,0,0,
,-0.075,0.087,0.762,3.479,151.611,-328.125,0,0,0,
,-0.126,0.081,0.74,81.481,203.125,-311.28,0,0,0,
,-0.137,0.028,0.89,116.577,310.119,-229.187,0,0,0,
,-0.131,0.088,0.956,44.555,311.157,-181.092,0,0,0,
,-0.117,0.157,0.956,-34.485,318.847,-124.695,0,0,0,
,-0.136,0.18,1.027,-4.822,264.221,-93.567,0,0,0,
,-0.152,0.131,1.057,-7.874,227.356,-66.651,0,0,0,
,-0.156,0.142,1.018,-32.959,236.694,-18.189,0,0,0,
,-0.134,0.11,0.954,18.066,241.394,-11.231,0,0,0,
,-0.109,0.004,0.85,59.814,238.464,-23.438,0,0,0,
,0.05,0.047,1.382,-195.618,264.099,3.112,0,0,0,
,0.47,-0.112,1.819,-348.145,117.431,-114.441,0,0,0,
,0.229,0.143,1.252,-78.858,-94.117,113.647,0,0,0,
,-0.168,0.126,0.998,225.891,-57.557,76.904,0,0,0,
,0.111,0.122,1.111,-290.345,25.695,68.542,0,0,0,
,0.066,-0.009,0.942,-240.601,17.517,118.347,0,0,0,
,0.018,-0.042,0.945,-223.206,16.113,148.498,0,0,0,
,0.072,0.08,0.882,-246.094,69.213,215.271,0,0,0,
,0.244,0.051,1.003,-185.914,39.184,223.51,0,0,0,
,0.562,-0.144,1.084,4.089,-23.926,320.434,0,0,0,
,0.509,-0.288,1.074,-19.776,-23.865,319.397,0,0,0,
,0.412,0.02,0.934,-135.987,53.711,368.469,0,0,0,
,0.518,0.147,0.839,-46.57,116.272,321.777,0,0,0,
,0.642,-0.015,0.797,21.179,165.649,272.155,0,0,0,
,0.805,-0.137,0.843,65.429,171.386,197.937,0,0,0,
,0.905,-0.259,0.911,56.518,154.174,89.05,0,0,0,
,1,-0.244,0.981,-7.081,53.039,-21.851,0,0,0,
,0.953,-0.191,1.002,-34.79,-90.577,-77.393,0,0,0,
,0.846,-0.051,0.971,-31.311,-163.575,-147.278,0,0,0,
,0.748,-0.018,0.861,-0.184,-191.102,-231.812,0,0,0,
,0.375,-0.064,0.779,-7.203,-16.541,-413.392,0,0,0,
,0.42,-0.106,0.906,19.531,15.014,-462.647,0,0,0,
,0.38,-0.149,1.009,27.954,11.535,-488.953,0,0,0,
,0.307,-0.032,1.206,-3.54,-12.879,-506.897,0,0,0,
,0.189,0.104,1.18,-20.081,-43.396,-494.873,0,0,0,
,0.05,0.202,0.959,28.442,-25.94,-447.754,0,0,0,
,-0.091,0.216,0.93,69.519,-19.776,-418.213,0,0,0,
,-0.166,0.215,0.903,102.478,13.305,-346.497,0,0,0,
,-0.164,0.201,0.922,123.718,44.494,-313.538,0,0,0,
,-0.201,0.293,1.017,93.566,42.053,-260.56,0,0,0,
,-0.265,0.326,0.979,75.866,54.321,-194.825,0,0,0,
,-0.316,0.326,0.99,105.468,49.682,-147.156,0,0,0,
,-0.328,0.368,1.01,139.038,39.611,-80.506,0,0,0,
,-0.297,0.338,1.029,176.696,14.587,-25.818,0,0,0,
,-0.158,0.228,0.919,203.369,17.456,1.037,0,0,0,
,-0.087,0.092,1.071,84.472,12.512,6.042,0,0,0,
,-0.023,0.154,1.143,11.291,19.653,63.781,0,0,0,
,0.094,0.001,1.178,67.504,-16.602,21.179,0,0,0,
,0.142,-0.084,1.109,-29.664,-51.819,56.335,0,0,0,
,0.122,0.023,0.988,-48.89,-60.059,71.533,0,0,0,
,0.098,0.075,0.894,-64.698,-51.575,81.176,0,0,0,
,0.095,0.057,0.827,-63.843,-45.105,104.004,0,0,0,
,0.141,-0.023,0.92,-112.183,-16.297,108.459,0,0,0,
,0.305,-0.016,1.009,-152.894,18.371,112.976,0,0,0,
,0.373,-0.153,1.084,-165.955,96.984,137.085,0,0,0,
,0.435,-0.166,1.175,-238.587,90.698,129.272,0,0,0,
,0.375,-0.057,1.173,-247.559,61.401,146.057,0,0,0,
,0.272,-0.04,1.135,-290.406,44.494,150.94,0,0,0,
,0.162,0.047,1.142,-312.561,39.489,195.312,0,0,0,
,0.139,0.126,1.152,-308.289,38.208,221.74,0,0,0,
,0.277,0.15,1.074,-249.207,56.396,232.849,0,0,0,
,0.413,0.056,1.01,-208.68,36.987,217.102,0,0,0,
,0.647,-0.162,1.023,-232.666,-6.226,157.898,0,0,0,
,0.868,-0.23,0.943,-179.261,-50.477,93.505,0,0,0,
,1.042,-0.182,0.843,-89.112,-69.519,-6.592,0,0,0,
,1.029,-0.203,0.781,23.681,-98.45,-176.026,0,0,0,
,0.585,-0.19,0.787,-37.903,-232.178,-505.494,0,0,0,
,0.453,-0.093,0.77,24.231,-164.246,-571.778,0,0,0,
,0.331,-0.053,0.773,128.296,-105.591,-605.652,0,0,0,
,0.179,-0.063,0.806,187.439,-70.191,-617.737,0,0,0,
,-0.256,0.187,0.941,155.883,15.747,-459.717,0,0,0,
,-0.314,0.369,0.902,163.025,62.988,-381.775,0,0,0,
,-0.305,0.388,0.9,188.537,68.786,-345.154,0,0,0,
,-0.29,0.329,0.921,166.259,109.314,-274.414,0,0,0,
,-0.282,0.316,0.925,124.694,129.821,-217.835,0,0,0,
,-0.127,0.319,0.684,203.918,306.762,-50.11,0,0,0,
,-0.047,0.387,1.173,174.865,272.461,5.798,0,0,0,
,0.425,-0.4,1.848,-203.37,-41.138,-264.832,0,0,0,
,0.216,-0.001,1.21,-138.916,-34.913,214.538,0,0,0,
,-0.201,0.383,1.015,368.164,8.239,129.821,0,0,0,
,0.021,-0.05,0.962,372.924,63.049,-159.852,0,0,0,
,0.303,-0.097,1.116,-87.403,45.044,-12.818,0,0,0,
,0.203,0.071,1.27,-250.306,16.662,87.829,0,0,0,
,0.092,0.008,1.165,-111.939,14.77,44.311,0,0,0,
,0.069,-0.068,0.966,-21.668,6.713,80.81,0,0,0,
,-0.011,-0.065,0.772,-18.311,52.307,114.746,0,0,0,
,0.039,-0.005,0.822,-91.37,98.449,142.578,0,0,0,
,0.093,0.066,0.981,-147.4,107.849,172.302,0,0,0,
,0.077,0.073,1.049,-114.38,108.947,213.745,0,0,0,
,0.134,0.068,1.105,-87.037,104.248,223.327,0,0,0,
,0.256,0.072,1.294,-158.57,58.288,257.629,0,0,0,
,0.323,-0.006,1.279,-167.481,21.179,282.226,0,0,0,
,0.257,-0.116,1.082,-269.593,16.296,318.603,0,0,0,
,0.37,-0.072,1.003,-304.932,35.278,324.279,0,0,0,
,0.469,-0.149,0.886,-236.329,69.336,306.579,0,0,0,
,0.685,-0.167,0.864,-206.177,111.755,246.826,0,0,0,
,0.936,-0.252,0.885,-180.726,103.515,123.84,0,0,0,
,1.122,-0.201,0.866,-174.439,37.17,39.917,0,0,0,
,1.143,-0.176,0.802,-97.229,-47.486,-68.604,0,0,0,
,1.087,-0.226,0.951,-20.752,-197.937,-184.266,0,0,0,
,0.919,-0.168,1.02,14.099,-277.405,-272.034,0,0,0,
,0.662,-0.17,1.077,-1.526,-292.542,-329.895,0,0,0,
,0.475,-0.083,0.94,-86.853,-264.893,-361.39,0,0,0,
,0.378,0.033,0.894,-84.9,-221.985,-382.691,0,0,0,
,0.277,0.053,0.878,-46.692,-174.317,-386.597,0,0,0,
,0.211,0.072,0.791,-31.983,-142.945,-368.103,0,0,0,
,0.095,0.084,0.815,-7.019,-108.887,-336.548,0,0,0,
,-0.016,0.114,0.834,-7.386,-46.631,-311.463,0,0,0,
,-0.105,0.146,0.836,-29.602,49.194,-286.072,0,0,0,
,-0.15,0.158,0.82,5.981,128.723,-262.757,0,0,0,
,-0.179,0.158,0.841,57.128,188.11,-241.883,0,0,0,
,-0.192,0.157,0.854,94.238,228.149,-229.859,0,0,0,
,-0.207,0.186,0.83,94.116,269.226,-198.426,0,0,0,
,-0.179,0.173,0.84,70.8,303.955,-187.134,0,0,0,
,-0.124,0.12,0.846,32.898,320.495,-174.866,0,0,0,
,-0.094,0.114,0.786,-22.583,330.932,-145.264,0,0,0,
,-0.104,0.173,0.964,6.652,324.463,-95.948,0,0,0,
,0.175,0.155,1.393,54.382,32.348,-82.276,0,0,0,
,0.265,-0.182,1.139,131.53,-20.874,-71.228,0,0,0,
,-0.187,0.238,0.853,288.391,-1.954,136.657,0,0,0,
,-0.003,0.169,0.855,380.371,97.534,-121.521,0,0,0,
,0.275,0.065,1.013,153.076,95.214,-73.06,0,0,0,
,0.258,-0.052,1.329,13.183,63.232,-16.663,0,0,0,
,0.282,-0.068,1.524,-31.25,-10.376,30.761,0,0,0,
,0.274,-0.056,1.259,44.921,-74.036,59.387,0,0,0,
,0.069,-0.046,0.939,27.465,-92.164,87.951,0,0,0,
,0.041,0.118,0.897,-106.141,-47.669,99.243,0,0,0,
,0.147,0.052,0.957,-156.006,-12.757,95.153,0,0,0,
,0.201,-0.075,1.11,-236.39,-0.855,114.013,0,0,0,
,0.143,0.046,1.141,-278.382,-6.104,169.555,0,0,0,
,0.157,0.015,1.137,-298.584,-3.479,199.035,0,0,0,
,0.23,-0.046,1.115,-330.689,1.892,215.637,0,0,0,
,0.251,0.021,1.165,-314.881,-27.832,252.868,0,0,0,
,0.32,0.017,1.162,-300.232,-44.373,266.418,0,0,0,
,0.492,0.075,1.052,-283.692,-42.786,287.109,0,0,0,
,0.608,-0.011,0.899,-167.542,-1.587,249.878,0,0,0,
,0.751,-0.108,0.79,-178.772,30.151,177.551,0,0,0,
,0.905,-0.165,0.662,-216.797,32.959,103.942,0,0,0,
,1.023,-0.098,0.782,-127.625,-49.561,18.859,0,0,0,
,0.985,-0.038,0.708,-87.647,-89.478,-22.767,0,0,0,
,0.955,-0.023,0.864,101.074,-187.684,-140.748,0,0,0,
,0.614,-0.092,0.998,91.064,-224.671,-196.228,0,0,0,
,0.441,-0.05,0.913,-25.086,-166.687,-254.639,0,0,0,
,0.301,0.08,0.887,-67.933,-122.193,-286.377,0,0,0,
,0.158,0.129,0.893,-83.741,-91.492,-295.716,0,0,0,
,0.019,0.156,0.898,-101.014,-37.903,-281.495,0,0,0,
,-0.068,0.233,0.873,-90.821,22.338,-248.108,0,0,0,
,-0.135,0.259,0.85,-86.304,86.181,-238.16,0,0,0,
,-0.17,0.214,0.872,-90.821,131.652,-236.084,0,0,0,
,-0.187,0.188,0.897,-102.295,178.039,-230.957,0,0,0,
,-0.183,0.196,0.91,-119.935,220.092,-200.806,0,0,0,
,-0.175,0.215,0.915,-125.428,234.619,-173.157,0,0,0,
,-0.173,0.177,0.914,-116.456,237.732,-145.203,0,0,0,
,-0.189,0.132,0.649,-102.051,251.77,-117.859,0,0,0,
,0.015,0.28,1.555,73.974,39.245,-57.19,0,0,0,
,0.226,0.05,1.42,26.733,-97.657,9.948,0,0,0,
,-0.178,-0.004,1.004,-28.26,-153.626,-15.137,0,0,0,
,-0.206,0.144,0.842,-54.444,38.147,6.591,0,0,0,
,0.051,0.271,0.824,-56.458,109.069,-15.748,0,0,0,
,0.049,0.371,0.906,-69.886,106.689,-59.754,0,0,0,
,0.116,0.2,1.036,-28.748,142.212,-32.288,0,0,0,
,0.24,-0.027,1.112,-48.645,138.488,-17.456,0,0,0,
,0.262,-0.025,1.029,-98.572,92.102,26.672,0,0,0,
,0.197,0.061,0.858,-58.228,90.148,54.992,0,0,0,
,0.258,0.024,0.804,-2.198,85.693,74.646,0,0,0,
,0.409,0.107,1.051,-16.297,16.479,113.037,0,0,0,
,0.499,0.03,1.15,-30.518,-71.351,144.226,0,0,0,
,0.445,-0.062,1.195,-77.332,-121.216,175.842,0,0,0,
,0.526,0.039,1.18,-130.433,-130.249,209.35,0,0,0,
,0.617,-0.044,1.107,-106.69,-128.357,222.412,0,0,0,
,0.613,0.105,1.036,-167.786,-121.582,223.571,0,0,0,
,0.679,0.175,0.944,-129.639,-105.591,218.933,0,0,0,
,0.666,0.036,0.821,-95.337,-77.82,186.035,0,0,0,
,0.678,0.055,0.659,-109.742,-29.725,162.475,0,0,0,
,0.71,0.079,0.609,-55.97,8.606,106.75,0,0,0,
,0.761,0.067,0.696,10.803,20.385,68.176,0,0,0,
,0.807,0.063,0.737,94.543,-7.325,33.691,0,0,0,
,0.792,-0.04,0.838,188.293,-49.378,-7.386,0,0,0,
,0.763,0.09,0.922,217.529,-161.255,24.963,0,0,0,
,0.608,0.079,0.985,295.532,-206.91,19.531,0,0,0,
,0.469,0.013,1.01,319.336,-255.066,48.278,0,0,0,
,0.297,0.016,0.996,226.562,-246.949,69.152,0,0,0,
,0.137,0.013,0.892,144.653,-175.965,84.106,0,0,0,
,0.02,-0.072,0.842,143.982,-98.328,78.491,0,0,0,
,-0.069,-0.1,0.822,150.329,-25.452,75.317,0,0,0,
,-0.174,0.074,0.748,148.376,56.884,91.796,0,0,0,
,-0.251,0.27,0.772,143.676,125.671,87.524,0,0,0,
,-0.228,0.246,0.802,227.234,142.883,100.219,0,0,0,
,-0.175,0.14,0.932,247.192,143.676,158.447,0,0,0,
,-0.111,0.16,1.023,268.676,165.832,227.844,0,0,0,
,-0.018,0.05,1.04,429.626,93.994,226.44,0,0,0,
,-0.037,-0.076,0.97,513.427,27.221,214.904,0,0,0,
,0.077,-0.419,1.264,356.445,-191.956,39.001,0,0,0,
,0.166,-0.221,1.15,188.72,-93.689,191.467,0,0,0,
,0.145,-0.068,0.955,345.214,-193.36,22.399,0,0,0,
,0.217,0.045,0.879,335.998,-120.057,25.756,0,0,0,
,0.346,0.08,0.844,371.154,-100.586,-25.574,0,0,0,
,0.346,-0.095,0.937,394.287,-94.361,-51.392,0,0,0,
,0.32,-0.332,1,355.468,-46.021,-118.714,0,0,0,
,0.345,-0.334,1.102,254.211,-22.95,-169.556,0,0,0,
,0.294,-0.157,1.109,208.435,-47.425,-166.199,0,0,0,
,0.18,-0.108,1.123,263.427,-102.234,-169.19,0,0,0,
,0.11,-0.109,1.117,302.307,-125.306,-152.649,0,0,0,
,0.135,-0.266,1.014,366.211,-112.977,-192.81,0,0,0,
,0.148,-0.386,1.034,341.797,-119.263,-203.003,0,0,0,
,0.161,-0.271,1.056,252.136,-102.601,-213.257,0,0,0,
,0.109,-0.101,1.023,223.144,-70.008,-190.308,0,0,0,
,0.093,-0.031,0.946,257.263,-11.231,-192.933,0,0,0,
,0.045,0.007,1.003,257.751,25.94,-165.162,0,0,0,
,-0.061,0.052,1.133,264.892,83.984,-122.437,0,0,0,
,-0.082,0.088,1.197,384.094,129.394,-122.254,0,0,0,
,-0.11,0.053,1.234,510.986,140.686,-119.263,0,0,0,
,-0.082,-0.005,1.204,479.614,91.491,-125.123,0,0,0,
,-0.052,-0.05,1.162,347.473,-9.827,-92.347,0,0,0,
,-0.063,-0.107,1.135,177.612,-108.155,-40.894,0,0,0,
,-0.026,-0.114,1.369,31.86,-263.733,-8.423,0,0,0,
,-0.14,-0.193,1.036,-39.978,-362.915,12.817,0,0,0,
,-0.238,-0.022,1.068,-35.767,-508.606,111.145,0,0,0,
,-0.191,-0.112,1.079,-145.081,-530.396,85.205,0,0,0,
,-0.169,-0.046,1.066,-212.952,-520.752,135.315,0,0,0,
,-0.214,-0.007,0.867,-256.348,-469.91,185.669,0,0,0,
,-0.22,0.104,0.693,-324.341,-365.296,249.755,0,0,0,
,-0.152,0.222,0.595,-383.851,-250,305.297,0,0,0,
,-0.122,0.114,0.65,-376.831,-148.133,374.511,0,0,0,
,0.037,-0.155,0.916,-117.249,94.604,472.168,0,0,0,
,0.119,-0.176,0.858,-52.124,133.239,484.863,0,0,0,
,0.161,-0.309,0.879,-99.915,166.015,483.581,0,0,0,
,0.224,-0.322,0.877,-183.777,208.496,481.567,0,0,0,
,0.256,-0.328,0.95,-137.207,203.064,462.158,0,0,0,
,0.23,-0.465,0.976,51.391,175.659,382.202,0,0,0,
,0.255,-0.591,1.005,129.394,171.264,296.203,0,0,0,
,0.314,-0.541,0.935,101.501,184.326,219.97,0,0,0,
,0.313,-0.411,0.811,70.983,161.255,178.711,0,0,0,
,0.233,-0.372,0.715,72.387,169.25,110.962,0,0,0,
,0.33,-0.466,1.151,-25.391,96.923,39.245,0,0,0,
,0.204,-0.502,0.815,-72.815,178.466,-29.358,0,0,0,
,0.152,-0.271,1.073,-41.687,136.718,-60.486,0,0,0,
,0.285,-0.252,1.022,191.162,128.418,-101.319,0,0,0,
,0.366,-0.391,0.904,319.397,86.486,-188.721,0,0,0,
,0.333,-0.345,0.869,350.83,80.993,-175.66,0,0,0,
,0.307,-0.371,0.945,351.745,84.472,-241.456,0,0,0,
,0.266,-0.487,1.387,195.556,-11.475,-302.918,0,0,0,
,0.068,-0.307,1.375,173.584,-47.242,-201.172,0,0,0,
,0.011,-0.238,1.075,346.801,-71.656,-226.014,0,0,0,
,0.073,-0.444,1.104,373.535,-118.531,-291.016,0,0,0,
,0.076,-0.376,1.171,135.742,-129.944,-293.335,0,0,0,
,-0.014,-0.161,1.027,-22.95,-106.019,-258.24,0,0,0,
,-0.005,0.012,0.866,86.731,-57.557,-272.034,0,0,0,
,0.111,-0.406,1.028,-85.633,9.704,-173.89,0,0,0,
,0.151,-0.348,1.108,-137.146,-114.685,-155.884,0,0,0,
,-0.005,-0.286,0.923,-159.546,-150.879,-108.521,0,0,0,
,-0.068,-0.297,0.829,-181.641,-174.012,-121.705,0,0,0,
,-0.019,-0.239,0.991,-211.731,-193.97,-99.183,0,0,0,
,-0.102,-0.207,0.898,-248.047,-138.672,-67.505,0,0,0,
,-0.126,-0.132,0.866,-168.274,-74.158,-70.74,0,0,0,
,-0.101,-0.133,0.839,-120.545,-14.771,-72.51,0,0,0,
,-0.086,-0.154,0.854,-96.436,23.132,-57.557,0,0,0,
,-0.093,-0.128,0.873,-95.581,61.889,-35.584,0,0,0,
,-0.125,-0.105,0.89,-109.436,72.021,-2.137,0,0,0,
,-0.088,-0.084,0.798,22.888,192.627,85.266,0,0,0,
,0.068,-0.237,0.78,112.548,296.875,-57.984,0,0,0,
,0.403,-1.181,1.437,-302.918,-13.855,-169.8,0,0,0,
,0,-0.545,1.402,-627.564,-37.842,70.495,0,0,0,
,-0.185,0.346,0.938,-234.192,-21.302,104.614,0,0,0,
,-0.016,0.13,0.756,433.41,-71.778,12.878,0,0,0,
,-0.064,-0.297,0.759,294.189,-11.78,70.861,0,0,0,
,-0.058,-0.208,0.872,-78.797,67.565,87.951,0,0,0,
,-0.017,-0.135,1.044,-204.956,113.891,84.167,0,0,0,
,-0.024,-0.183,1.094,-36.56,119.079,94.36,0,0,0,
,0.013,-0.244,1.049,27.282,87.158,86.853,0,0,0,
,-0.003,-0.269,0.999,-4.273,63.354,106.384,0,0,0,
,0.05,-0.357,1.025,-205.994,54.748,95.275,0,0,0,
,0.063,-0.327,1.071,-295.777,33.63,122.436,0,0,0,
,0.087,-0.315,1.165,-286.866,13.427,96.923,0,0,0,
,0.175,-0.288,1.132,-245.24,7.263,83.679,0,0,0,
,0.081,-0.266,0.953,-147.889,36.254,115.234,0,0,0,
,0.032,-0.199,0.906,-279.297,199.646,197.876,0,0,0,
,0.055,-0.154,0.856,-251.587,272.033,223.266,0,0,0,
,0.166,-0.259,0.95,-339.234,307.678,220.031,0,0,0,
,0.218,-0.277,1.21,-434.144,301.391,278.015,0,0,0,
,0.13,-0.172,1.291,-330.018,289.428,316.955,0,0,0,
,0.575,-0.437,1.049,2.929,171.936,163.513,0,0,0,
,0.711,-0.67,0.945,-182.618,98.755,38.452,0,0,0,
,0.912,-0.608,0.997,-284.546,-61.097,-19.043,0,0,0,
,0.785,-0.454,1.041,-206.482,-197.144,-112.427,0,0,0,
,0.616,-0.424,0.935,-249.207,-304.566,-203.736,0,0,0,
,0.35,-0.183,0.859,-246.644,-335.45,-217.896,0,0,0,
,0.209,-0.222,0.813,-210.938,-295.594,-294.129,0,0,0,
,0.174,-0.298,0.72,-230.347,-225.708,-340.577,0,0,0,
,0.154,-0.252,0.677,-250.611,-180.603,-359.925,0,0,0,
,0.116,-0.14,0.666,-186.524,-139.1,-366.944,0,0,0,
,0.094,-0.15,0.689,-91.309,-105.103,-403.321,0,0,0,
,0.107,-0.109,0.752,48.828,-37.964,-403.87,0,0,0,
,0.075,-0.131,0.767,56.701,-16.48,-393.006,0,0,0,
,0.067,-0.076,0.799,61.157,3.967,-357.605,0,0,0,
,0.036,-0.022,0.84,105.957,17.944,-329.651,0,0,0,
,0.009,0.003,0.872,121.704,49.377,-294.19,0,0,0,
,0.01,0.07,0.897,130.798,76.416,-242.859,0,0,0,
,0.011,0.064,0.95,183.532,90.454,-185.181,0,0,0,
,0.051,0.025,0.981,224.426,102.172,-136.292,0,0,0,
,0.068,-0.015,1.021,238.525,105.774,-94.117,0,0,0,
,0.03,-0.041,1.035,208.313,130.92,-62.5,0,0,0,
,0.014,-0.016,1.025,187.805,189.514,-48.401,0,0,0,
,0.027,0.012,0.99,203.552,250.061,-49.5,0,0,0,
,0.014,0.035,0.875,242.736,316.406,-35.096,0,0,0,
,-0.018,0.082,0.776,271.24,395.019,9.155,0,0,0,
,-0.023,0.078,0.684,200.012,396.667,78.186,0,0,0,
,0.279,-0.829,1.811,-377.625,54.687,-294.617,0,0,0,
,0.02,-0.329,1.368,-601.136,53.588,228.82,0,0,0,
,-0.25,0.646,1.051,213.623,10.253,260.742,0,0,0,
,-0.001,0.254,0.837,851.135,-40.101,-13.977,0,0,0,
,0.115,-0.048,0.893,533.813,-29.786,80.444,0,0,0,
,-0.003,-0.349,1.135,-45.777,15.991,165.222,0,0,0,
,0.033,-0.24,1.169,-129.09,27.404,139.77,0,0,0,
,0.096,-0.189,1.139,12.023,-21.668,140.808,0,0,0,
,0.013,-0.052,1.005,6.225,-18.372,205.078,0,0,0,
