TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.255,0.029,0.952,-165.284,-78.064,-92.957,0,0,0,
,-0.26,0.013,0.91,-373.23,-60.914,-82.947,0,0,0,
,-0.255,0.062,0.884,-597.352,-40.223,-61.951,0,0,0,
,-0.256,0.152,0.843,-755.494,-21.119,-33.57,0,0,0,
,-0.269,0.261,0.831,-815.003,-9.034,7.934,0,0,0,
,-0.285,0.334,0.85,-806.946,12.817,38.818,0,0,0,
,-0.289,0.328,0.835,-798.34,26.428,53.711,0,0,0,
,-0.304,0.323,0.806,-829.285,43.945,80.444,0,0,0,
,-0.318,0.349,0.787,-863.77,72.387,102.6,0,0,0,
,-0.319,0.396,0.775,-868.714,100.891,122.863,0,0,0,
,-0.309,0.461,0.774,-854.737,113.098,136.596,0,0,0,
,-0.302,0.499,0.796,-807.496,102.356,126.22,0,0,0,
,-0.308,0.49,0.832,-734.986,86.059,122.802,0,0,0,
,-0.322,0.465,0.871,-675.354,72.815,126.342,0,0,0,
,-0.334,0.435,0.888,-654.48,61.218,130.005,0,0,0,
,-0.335,0.437,0.881,-689.087,69.397,139.77,0,0,0,
,-0.324,0.488,0.86,-719.056,77.453,153.32,0,0,0,
,-0.309,0.538,0.846,-704.956,77.27,140.38,0,0,0,
,-0.293,0.58,0.834,-644.959,77.087,116.333,0,0,0,
,-0.272,0.62,0.807,-551.392,74.279,104.614,0,0,0,
,-0.265,0.634,0.769,-416.993,79.711,83.74,0,0,0,
,-0.265,0.628,0.775,-230.896,83.252,66.772,0,0,0,
,-0.262,0.64,0.794,-39.917,85.388,41.381,0,0,0,
,-0.258,0.644,0.792,132.202,98.388,2.807,0,0,0,
,-0.244,0.674,0.782,378.723,115.661,-37.903,0,0,0,
,-0.21,0.635,0.779,601.318,114.38,-74.707,0,0,0,
,-0.179,0.565,0.824,750.122,106.201,-94.788,0,0,0,
,-0.177,0.506,0.877,791.626,91.613,-102.173,0,0,0,
,-0.181,0.491,0.921,823.73,90.515,-118.287,0,0,0,
,-0.162,0.426,0.936,854.553,84.045,-152.1,0,0,0,
,-0.145,0.352,0.935,850.647,76.171,-168.763,0,0,0,
,-0.148,0.354,0.929,827.88,75.5,-164.795,0,0,0,
,-0.144,0.376,0.925,843.078,82.824,-175.904,0,0,0,
,-0.117,0.369,0.947,879.943,68.786,-183.35,0,0,0,
,-0.109,0.303,0.967,911.743,52.612,-192.322,0,0,0,
,-0.111,0.234,0.998,861.389,36.315,-207.215,0,0,0,
,-0.12,0.177,1.023,764.892,30.822,-207.337,0,0,0,
,-0.116,0.138,1.035,640.136,19.043,-206.36,0,0,0,
,-0.116,0.115,1.042,494.934,2.441,-202.637,0,0,0,
,-0.122,0.136,1.033,362.732,-16.907,-187.439,0,0,0,
,-0.121,0.154,1.028,252.014,-37.232,-177.552,0,0,0,
,-0.127,0.179,1.035,174.072,-65.125,-169.251,0,0,0,
,-0.142,0.174,1.041,148.681,-89.661,-154.053,0,0,0,
,-0.21,0.172,0.983,38.635,-110.23,-113.465,0,0,0,
,-0.229,0.169,0.968,11.474,-115.235,-96.68,0,0,0,
,-0.247,0.158,0.973,-14.588,-109.864,-82.581,0,0,0,
,-0.259,0.145,0.979,-67.627,-101.502,-65.796,0,0,0,
,-0.259,0.129,0.966,-154.969,-89.722,-56.092,0,0,0,
,-0.253,0.12,0.953,-275.635,-88.623,-42.237,0,0,0,
,-0.268,0.141,0.919,-394.837,-85.877,-21.729,0,0,0,
,-0.283,0.182,0.892,-512.574,-74.219,-12.269,0,0,0,
,-0.295,0.186,0.86,-623.352,-54.749,-13.184,0,0,0,
,-0.294,0.187,0.818,-729.432,-25.025,2.929,0,0,0,
,-0.293,0.245,0.769,-837.22,11.718,28.93,0,0,0,
,-0.294,0.348,0.754,-874.451,33.691,67.81,0,0,0,
,-0.304,0.412,0.816,-767.09,50.415,78.796,0,0,0,
,-0.305,0.369,0.815,-775.696,48.523,88.745,0,0,0,
,-0.321,0.398,0.787,-845.704,55.358,128.967,0,0,0,
,-0.334,0.47,0.751,-887.452,64.331,148.986,0,0,0,
,-0.334,0.51,0.728,-859.62,78.552,140.442,0,0,0,
,-0.32,0.534,0.733,-786.255,75.683,125.427,0,0,0,
,-0.327,0.554,0.764,-687.195,75.073,117.981,0,0,0,
,-0.332,0.54,0.786,-617.005,76.843,96.313,0,0,0,
,-0.332,0.524,0.822,-583.252,76.049,88.44,0,0,0,
,-0.327,0.566,0.829,-560.73,84.35,89.599,0,0,0,
,-0.319,0.62,0.799,-494.019,97.656,72.387,0,0,0,
,-0.303,0.646,0.764,-377.198,99.365,50.781,0,0,0,
,-0.285,0.663,0.742,-222.779,115.417,32.165,0,0,0,
,-0.275,0.688,0.749,-16.053,124.633,5.371,0,0,0,
,-0.26,0.673,0.77,216.98,136.779,-36.438,0,0,0,
,-0.245,0.651,0.793,401.001,145.935,-72.449,0,0,0,
,-0.218,0.631,0.824,548.339,142.639,-89.844,0,0,0,
,-0.202,0.628,0.873,657.409,136.596,-91.553,0,0,0,
,-0.19,0.598,0.902,787.048,121.887,-103.821,0,0,0,
,-0.18,0.549,0.921,873.535,110.168,-116.333,0,0,0,
,-0.172,0.491,0.932,912.292,99.975,-128.54,0,0,0,
,-0.159,0.428,0.936,944.763,89.294,-138.489,0,0,0,
,-0.151,0.375,0.95,935.363,77.514,-148.621,0,0,0,
,-0.145,0.323,0.958,920.959,64.636,-170.105,0,0,0,
,-0.127,0.277,0.964,887.817,59.143,-178.711,0,0,0,
,-0.119,0.245,0.976,861.511,44.372,-194.458,0,0,0,
,-0.115,0.217,0.991,843.444,27.16,-197.571,0,0,0,
,-0.115,0.193,0.994,826.11,19.897,-205.018,0,0,0,
,-0.118,0.141,1.009,742.981,7.873,-210.328,0,0,0,
,-0.116,0.074,1.014,591.858,8.422,-209.717,0,0,0,
,-0.108,0.055,1.011,392.822,7.141,-188.782,0,0,0,
,-0.1,0.094,1.04,207.153,-13.855,-178.528,0,0,0,
,-0.105,0.128,1.073,58.471,-45.777,-161.194,0,0,0,
,-0.139,0.163,1.056,-74.158,-74.463,-152.161,0,0,0,
,-0.168,0.216,1.005,-133.728,-88.99,-127.198,0,0,0,
,-0.182,0.244,0.983,-134.522,-97.29,-120.728,0,0,0,
,-0.192,0.25,0.971,-95.154,-106.446,-108.155,0,0,0,
,-0.241,0.219,0.96,-37.72,-97.535,-65.064,0,0,0,
,-0.254,0.195,0.949,-87.525,-84.168,-44.434,0,0,0,
,-0.257,0.194,0.922,-158.692,-73.304,-16.175,0,0,0,
,-0.267,0.219,0.916,-222.779,-59.449,2.258,0,0,0,
,-0.279,0.234,0.907,-289.429,-43.702,27.648,0,0,0,
,-0.291,0.24,0.885,-346.863,-23.743,44.921,0,0,0,
,-0.3,0.229,0.856,-420.838,-9.705,75.805,0,0,0,
,-0.308,0.252,0.842,-492.737,8.789,95.581,0,0,0,
,-0.321,0.271,0.818,-563.233,23.681,111.45,0,0,0,
,-0.334,0.316,0.822,-603.211,36.071,138.794,0,0,0,
,-0.354,0.366,0.783,-616.578,47.607,146.179,0,0,0,
,-0.354,0.391,0.816,-560.486,53.894,131.286,0,0,0,
,-0.345,0.375,0.845,-444.581,52.307,110.351,0,0,0,
,-0.328,0.354,0.853,-415.772,45.227,114.013,0,0,0,
,-0.326,0.347,0.877,-404.725,34.668,109.558,0,0,0,
,-0.324,0.348,0.905,-394.043,24.414,90.82,0,0,0,
,-0.316,0.346,0.929,-399.048,18.371,71.167,0,0,0,
,-0.315,0.378,0.92,-388.977,14.77,51.208,0,0,0,
,-0.303,0.415,0.905,-320.984,21.789,16.418,0,0,0,
,-0.28,0.419,0.882,-192.872,21.24,-25.696,0,0,0,
,-0.268,0.375,0.864,-62.561,19.348,-69.214,0,0,0,
,-0.261,0.307,0.866,27.954,16.296,-110.657,0,0,0,
,-0.265,0.282,0.889,58.532,14.343,-146.058,0,0,0,
,-0.264,0.316,0.924,61.584,20.629,-188.416,0,0,0,
,-0.235,0.387,0.955,116.211,39.123,-219.483,0,0,0,
,-0.186,0.436,0.972,194.336,32.226,-243.348,0,0,0,
,-0.142,0.447,0.975,302.307,12.695,-245.911,0,0,0,
,-0.122,0.467,0.965,410.4,-7.813,-222.046,0,0,0,
,-0.139,0.488,0.959,564.453,-18.86,-225.281,0,0,0,
,-0.171,0.426,0.919,767.761,-9.095,-265.87,0,0,0,
,-0.17,0.308,0.929,921.753,1.342,-302.674,0,0,0,
,-0.144,0.218,0.96,896.667,18.188,-296.692,0,0,0,
,-0.116,0.207,1.027,759.887,18.859,-282.837,0,0,0,
,-0.091,0.208,1.061,562.378,13.122,-255.372,0,0,0,
,-0.097,0.233,1.074,345.214,-3.296,-210.755,0,0,0,
,-0.116,0.267,1.06,158.996,-21.912,-167.359,0,0,0,
,-0.127,0.303,1.045,21.972,-44.617,-115.174,0,0,0,
,-0.146,0.352,1.016,-40.284,-71.289,-69.581,0,0,0,
,-0.181,0.375,0.979,-58.594,-100.647,-43.335,0,0,0,
,-0.211,0.327,0.953,-80.628,-114.869,-34.607,0,0,0,
,-0.235,0.265,0.934,-151.368,-116.456,-22.889,0,0,0,
,-0.257,0.231,0.902,-290.772,-103.211,6.225,0,0,0,
,-0.268,0.271,0.87,-404.786,-85.999,62.072,0,0,0,
,-0.28,0.306,0.845,-453.553,-63.477,77.453,0,0,0,
,-0.305,0.333,0.842,-481.446,-44.739,112.487,0,0,0,
,-0.331,0.37,0.808,-552.308,-13.001,141.357,0,0,0,
,-0.346,0.412,0.799,-604.798,17.883,148.132,0,0,0,
,-0.349,0.437,0.787,-608.704,46.142,141.967,0,0,0,
,-0.345,0.419,0.796,-557.312,75.317,156.067,0,0,0,
,-0.338,0.42,0.812,-500.489,89.843,190.612,0,0,0,
,-0.344,0.445,0.826,-442.749,82.458,225.647,0,0,0,
,-0.361,0.451,0.84,-398.011,66.406,234.069,0,0,0,
,-0.384,0.456,0.837,-372.376,64.086,235.778,0,0,0,
,-0.379,0.462,0.808,-363.16,73.73,212.585,0,0,0,
,-0.363,0.488,0.816,-308.289,75.805,180.969,0,0,0,
,-0.353,0.472,0.841,-192.444,65.979,135.437,0,0,0,
,-0.358,0.398,0.878,-87.464,56.457,79.406,0,0,0,
,-0.361,0.363,0.911,-31.556,66.467,62.561,0,0,0,
,-0.357,0.374,0.918,29.907,74.096,8.606,0,0,0,
,-0.328,0.342,0.916,109.558,78.002,-30.945,0,0,0,
,-0.283,0.351,0.897,163.635,81.787,-68.238,0,0,0,
,-0.242,0.366,0.886,196.96,77.087,-118.348,0,0,0,
,-0.212,0.402,0.889,238.22,77.331,-140.381,0,0,0,
,-0.194,0.415,0.914,329.834,77.209,-161.255,0,0,0,
,-0.182,0.384,0.919,450.561,73.425,-190.857,0,0,0,
,-0.177,0.328,0.915,539.001,79.223,-216.98,0,0,0,
,-0.163,0.272,0.935,579.345,72.448,-240.357,0,0,0,
,-0.143,0.256,0.969,577.209,78.308,-243.653,0,0,0,
,-0.12,0.289,0.969,535.888,76.171,-244.141,0,0,0,
,-0.104,0.307,0.985,547.119,59.692,-257.142,0,0,0,
,-0.118,0.224,1.032,526.367,-7.691,-241.944,0,0,0,
,-0.124,0.186,1.04,392.7,-27.344,-227.112,0,0,0,
,-0.145,0.158,1.036,238.891,-44.007,-209.717,0,0,0,
,-0.18,0.173,1.025,90.026,-60.486,-178.589,0,0,0,
,-0.207,0.217,1.014,0.61,-72.754,-160.035,0,0,0,
,-0.219,0.274,0.989,-23.926,-79.712,-142.029,0,0,0,
,-0.24,0.284,0.999,36.438,-97.901,-140.198,0,0,0,
,-0.261,0.263,1.002,81.115,-106.08,-131.714,0,0,0,
,-0.275,0.24,1,96.496,-111.39,-120.606,0,0,0,
,-0.281,0.215,0.984,70.312,-105.957,-105.896,0,0,0,
,-0.278,0.197,0.968,36.56,-100.403,-95.826,0,0,0,
,-0.27,0.191,0.963,-17.273,-86.853,-76.477,0,0,0,
,-0.269,0.196,0.949,-72.937,-73.304,-52.247,0,0,0,
,-0.275,0.188,0.956,-166.26,-69.825,-39.124,0,0,0,
,-0.279,0.201,0.941,-294.678,-57.007,0.488,0,0,0,
,-0.286,0.175,0.896,-476.441,-43.396,39.672,0,0,0,
,-0.297,0.228,0.822,-621.705,-13.123,104.37,0,0,0,
,-0.298,0.324,0.761,-715.455,39.611,157.653,0,0,0,
,-0.351,0.43,0.739,-793.946,100.83,207.824,0,0,0,
,-0.366,0.427,0.772,-822.388,111.877,200.866,0,0,0,
,-0.365,0.465,0.799,-796.814,138.244,218.933,0,0,0,
,-0.352,0.499,0.806,-718.873,143.31,223.083,0,0,0,
,-0.334,0.494,0.81,-626.648,136.047,209.106,0,0,0,
,-0.334,0.462,0.783,-555.664,128.845,191.955,0,0,0,
,-0.359,0.428,0.792,-505.188,106.75,164.795,0,0,0,
,-0.385,0.417,0.811,-487.61,104.858,137.878,0,0,0,
,-0.389,0.437,0.844,-454.346,117.187,106.445,0,0,0,
,-0.366,0.461,0.853,-405.64,127.563,75.683,0,0,0,
,-0.326,0.515,0.866,-316.224,121.643,58.715,0,0,0,
,-0.29,0.557,0.859,-186.707,105.041,24.169,0,0,0,
,-0.261,0.568,0.826,-37.842,92.224,-9.949,0,0,0,
,-0.248,0.561,0.827,139.587,81.054,-48.096,0,0,0,
,-0.244,0.547,0.837,279.235,68.298,-96.192,0,0,0,
,-0.243,0.53,0.853,414.123,65.002,-142.518,0,0,0,
,-0.228,0.496,0.897,515.197,65.307,-182.862,0,0,0,
,-0.207,0.487,0.938,592.834,69.824,-199.524,0,0,0,
,-0.18,0.487,0.973,678.65,67.443,-202.698,0,0,0,
,-0.159,0.446,0.98,737.487,57.251,-211.06,0,0,0,
,-0.153,0.383,0.956,765.686,56.213,-222.718,0,0,0,
,-0.126,0.318,0.942,716.552,61.828,-226.99,0,0,0,
,-0.147,0.292,0.934,653.137,58.776,-232.544,0,0,0,
,-0.122,0.287,0.968,623.047,52.124,-238.221,0,0,0,
,-0.108,0.266,0.991,583.252,36.682,-237.854,0,0,0,
,-0.113,0.255,0.993,503.662,26.428,-229.187,0,0,0,
,-0.127,0.275,0.996,433.776,21.24,-229.798,0,0,0,
,-0.125,0.289,1.006,393.859,10.192,-229.981,0,0,0,
,-0.115,0.281,1.014,372.497,2.38,-209.473,0,0,0,
,-0.108,0.263,1.017,329.345,-17.334,-185.242,0,0,0,
,-0.12,0.233,1.025,238.708,-54.932,-161.988,0,0,0,
,-0.157,0.217,1.019,136.657,-85.389,-153.138,0,0,0,
,-0.189,0.25,1.014,26.977,-90.149,-126.221,0,0,0,
,-0.197,0.285,0.994,-16.602,-86.487,-110.718,0,0,0,
,-0.202,0.288,0.959,-7.63,-85.816,-91.919,0,0,0,
,-0.215,0.286,0.943,21.606,-82.764,-67.139,0,0,0,
,-0.231,0.257,0.942,40.039,-74.28,-55.176,0,0,0,
,-0.247,0.241,0.931,1.464,-70.984,-31.8,0,0,0,
,-0.262,0.259,0.92,-38.453,-65.918,-23.377,0,0,0,
,-0.277,0.262,0.918,-61.402,-57.862,-20.142,0,0,0,
,-0.297,0.221,0.923,-133.728,-51.697,-16.785,0,0,0,
,-0.303,0.21,0.912,-240.601,-39.307,-1.648,0,0,0,
,-0.304,0.246,0.892,-331.299,-32.532,18.249,0,0,0,
,-0.309,0.246,0.864,-424.195,-25.025,21.667,0,0,0,
,-0.322,0.247,0.838,-502.32,0,41.259,0,0,0,
,-0.314,0.326,0.788,-544.19,26.55,90.942,0,0,0,
,-0.318,0.419,0.79,-558.411,43.396,121.887,0,0,0,
,-0.337,0.449,0.807,-503.357,59.448,110.473,0,0,0,
,-0.344,0.407,0.844,-442.139,72.509,111.328,0,0,0,
,-0.34,0.375,0.84,-455.689,86.853,137.695,0,0,0,
,-0.343,0.405,0.831,-514.588,87.829,166.687,0,0,0,
,-0.357,0.416,0.791,-527.527,114.257,162.414,0,0,0,
,-0.342,0.387,0.802,-542.481,116.272,145.935,0,0,0,
,-0.339,0.391,0.808,-559.021,127.563,138,0,0,0,
,-0.322,0.438,0.847,-548.951,133.667,130.981,0,0,0,
,-0.303,0.467,0.869,-509.095,121.765,107.299,0,0,0,
,-0.291,0.473,0.863,-470.398,104.187,100.769,0,0,0,
,-0.283,0.478,0.885,-436.219,86.303,80.627,0,0,0,
,-0.272,0.517,0.87,-390.748,81.176,75.012,0,0,0,
,-0.271,0.559,0.857,-292.237,74.34,31.677,0,0,0,
,-0.268,0.581,0.854,-152.344,80.688,-3.296,0,0,0,
,-0.241,0.612,0.861,20.019,92.651,-30.823,0,0,0,
,-0.215,0.606,0.873,216.369,93.017,-64.515,0,0,0,
,-0.188,0.569,0.888,385.559,87.402,-81.36,0,0,0,
,-0.177,0.588,0.909,493.469,79.101,-87.83,0,0,0,
,-0.178,0.583,0.917,642.334,75.561,-119.996,0,0,0,
,-0.176,0.497,0.927,796.997,67.504,-162.11,0,0,0,
,-0.151,0.363,0.968,960.205,71.716,-196.595,0,0,0,
,-0.138,0.309,0.96,998.23,73.242,-197.327,0,0,0,
,-0.124,0.306,0.961,1045.776,72.204,-210.694,0,0,0,
,-0.094,0.247,0.971,1033.325,61.462,-250.977,0,0,0,
,-0.074,0.152,1.005,935.485,46.02,-266.236,0,0,0,
,-0.065,0.062,1.021,698.242,31.311,-255.555,0,0,0,
,-0.061,0.063,1.03,438.171,14.404,-226.807,0,0,0,
,-0.06,0.13,1.042,190.185,-8.362,-203.248,0,0,0,
,-0.068,0.18,1.048,21.545,-37.11,-204.285,0,0,0,
,-0.086,0.231,1.016,-62.256,-63.599,-171.387,0,0,0,
,-0.123,0.289,0.986,-85.389,-99.488,-154.847,0,0,0,
,-0.168,0.307,0.962,-62.745,-125.245,-147.583,0,0,0,
,-0.212,0.283,0.963,-14.405,-129.395,-149.17,0,0,0,
,-0.238,0.262,0.954,-3.052,-122.803,-128.296,0,0,0,
,-0.242,0.25,0.949,-37.598,-115.967,-114.808,0,0,0,
,-0.248,0.248,0.939,-102.784,-102.662,-82.947,0,0,0,
,-0.265,0.248,0.909,-174.073,-87.708,-39.246,0,0,0,
,-0.304,0.233,0.874,-251.831,-69.397,-13.611,0,0,0,
,-0.329,0.234,0.846,-335.144,-37.537,23.01,0,0,0,
,-0.333,0.236,0.832,-402.161,-1.099,54.077,0,0,0,
,-0.32,0.271,0.825,-439.759,32.104,110.046,0,0,0,
,-0.308,0.311,0.805,-469.117,42.297,171.569,0,0,0,
,-0.338,0.38,0.802,-497.132,42.846,227.966,0,0,0,
,-0.369,0.415,0.818,-506.897,55.419,233.581,0,0,0,
,-0.373,0.383,0.83,-494.935,69.336,202.026,0,0,0,
,-0.356,0.368,0.838,-520.447,67.077,202.758,0,0,0,
,-0.345,0.353,0.811,-566.712,51.879,197.265,0,0,0,
,-0.366,0.392,0.804,-563.538,41.32,191.406,0,0,0,
,-0.378,0.392,0.791,-538.208,55.358,156.128,0,0,0,
,-0.363,0.399,0.788,-499.512,77.88,112.426,0,0,0,
,-0.375,0.39,0.824,-463.379,83.801,72.692,0,0,0,
,-0.344,0.346,0.855,-454.529,84.533,44.311,0,0,0,
,-0.334,0.347,0.899,-500.061,98.571,29.541,0,0,0,
,-0.303,0.41,0.915,-523.743,102.844,20.202,0,0,0,
,-0.263,0.473,0.89,-516.114,100.036,1.953,0,0,0,
,-0.239,0.55,0.862,-453.492,88.195,5.615,0,0,0,
,-0.248,0.59,0.832,-312.5,75.256,-8.118,0,0,0,
,-0.259,0.571,0.854,33.996,84.899,-69.397,0,0,0,
,-0.234,0.538,0.878,152.649,101.867,-93.14,0,0,0,
,-0.206,0.546,0.89,212.402,103.881,-106.568,0,0,0,
,-0.191,0.56,0.884,300.964,109.069,-104.737,0,0,0,
,-0.18,0.595,0.88,415.1,107.849,-126.221,0,0,0,
,-0.176,0.597,0.912,593.444,105.346,-155.152,0,0,0,
,-0.165,0.505,0.934,821.289,92.468,-188.477,0,0,0,
,-0.151,0.398,0.939,967.895,85.937,-192.872,0,0,0,
,-0.149,0.33,0.952,1030.944,84.899,-192.322,0,0,0,
,-0.132,0.307,0.962,1073.425,83.19,-210.572,0,0,0,
,-0.107,0.232,0.979,1085.144,81.604,-233.216,0,0,0,
,-0.085,0.189,0.999,1021.057,63.171,-245.484,0,0,0,
,-0.031,0.04,1.071,572.57,8.911,-254.151,0,0,0,
,-0.031,0.051,1.059,320.129,-17.701,-211.121,0,0,0,
,-0.039,0.096,1.067,100.952,-49.012,-179.627,0,0,0,
,-0.063,0.14,1.071,-83.497,-79.102,-151.429,0,0,0,
,-0.099,0.225,1.035,-177.674,-109.131,-112,0,0,0,
,-0.131,0.251,1.006,-191.529,-130.86,-112.427,0,0,0,
,-0.15,0.242,0.994,-152.771,-140.32,-95.093,0,0,0,
,-0.17,0.188,0.995,-140.625,-155.701,-84.656,0,0,0,
,-0.202,0.196,0.98,-181.946,-160.645,-65.308,0,0,0,
,-0.244,0.187,0.967,-264.222,-149.903,-42.298,0,0,0,
,-0.254,0.173,0.947,-345.337,-134.156,-25.452,0,0,0,
,-0.259,0.173,0.908,-445.984,-107.056,-5.677,0,0,0,
,-0.285,0.299,0.759,-667.054,-39.734,75.317,0,0,0,
,-0.31,0.348,0.75,-655.03,-9.095,98.693,0,0,0,
,-0.332,0.392,0.754,-615.174,25.085,120.91,0,0,0,
,-0.34,0.421,0.78,-554.627,50.903,142.578,0,0,0,
,-0.345,0.47,0.781,-451.233,73.547,185.73,0,0,0,
,-0.356,0.473,0.8,-411.316,66.65,163.452,0,0,0,
,-0.355,0.422,0.865,-383.484,59.631,129.333,0,0,0,
,-0.353,0.355,0.89,-442.749,32.348,121.154,0,0,0,
,-0.362,0.393,0.876,-531.128,56.64,141.601,0,0,0,
,-0.364,0.458,0.848,-538.941,69.519,128.051,0,0,0,
,-0.354,0.497,0.818,-461.304,89.904,106.018,0,0,0,
,-0.291,0.504,0.849,-211.548,116.821,46.63,0,0,0,
,-0.263,0.486,0.868,-99.122,114.99,31.127,0,0,0,
,-0.249,0.513,0.878,0.61,109.68,23.925,0,0,0,
,-0.249,0.548,0.886,139.16,96.923,-13.916,0,0,0,
,-0.252,0.515,0.894,259.277,89.721,-74.769,0,0,0,
,-0.246,0.47,0.906,334.228,82.641,-122.437,0,0,0,
,-0.235,0.455,0.898,382.873,85.144,-155.884,0,0,0,
,-0.219,0.465,0.937,476.867,93.139,-168.519,0,0,0,
,-0.196,0.486,0.908,604.98,96.191,-185.181,0,0,0,
,-0.183,0.441,0.915,712.646,97.351,-215.394,0,0,0,
,-0.176,0.372,0.967,791.137,96.557,-233.521,0,0,0,
,-0.128,0.35,0.958,829.04,103.027,-243.164,0,0,0,
,-0.127,0.296,0.977,845.642,93.872,-262.513,0,0,0,
,-0.105,0.245,0.984,793.457,78.735,-250.123,0,0,0,
,-0.093,0.217,0.988,703.674,67.382,-240.845,0,0,0,
,-0.084,0.202,0.998,622.863,62.866,-245.484,0,0,0,
,-0.072,0.187,1.018,538.452,52.49,-238.831,0,0,0,
,-0.059,0.187,1.033,443.847,38.024,-220.032,0,0,0,
,-0.052,0.183,1.044,351.44,15.136,-196.595,0,0,0,
,-0.056,0.188,1.006,252.685,-11.658,-179.81,0,0,0,
,-0.075,0.179,1.033,158.874,-42.481,-170.594,0,0,0,
,-0.149,0.225,1.024,-9.095,-99.122,-133.423,0,0,0,
,-0.15,0.247,1.009,-19.043,-109.986,-116.578,0,0,0,
,-0.165,0.24,0.998,-3.174,-126.282,-95.459,0,0,0,
,-0.194,0.22,0.995,2.38,-137.207,-78.98,0,0,0,
,-0.222,0.197,0.996,-33.448,-137.33,-68.238,0,0,0,
,-0.237,0.175,0.972,-131.531,-135.682,-44.983,0,0,0,
,-0.277,0.211,0.899,-432.373,-122.132,17.578,0,0,0,
,-0.296,0.231,0.89,-527.955,-106.812,32.47,0,0,0,
,-0.318,0.211,0.847,-629.761,-85.389,47.363,0,0,0,
,-0.334,0.242,0.816,-721.009,-43.58,79.528,0,0,0,
,-0.335,0.307,0.763,-748.352,5.371,119.934,0,0,0,
,-0.333,0.379,0.74,-711.365,35.766,163.635,0,0,0,
,-0.347,0.451,0.743,-651.368,55.236,192.382,0,0,0,
,-0.365,0.456,0.753,-598.938,72.937,162.78,0,0,0,
,-0.369,0.435,0.771,-583.374,86.425,142.822,0,0,0,
,-0.374,0.454,0.763,-584.168,92.407,149.719,0,0,0,
,-0.365,0.451,0.747,-575.989,103.393,136.963,0,0,0,
,-0.349,0.445,0.783,-544.007,92.468,119.018,0,0,0,
,-0.33,0.467,0.844,-498.597,83.435,91.919,0,0,0,
,-0.315,0.498,0.827,-487.122,84.961,81.726,0,0,0,
,-0.299,0.542,0.816,-439.576,93.933,69.885,0,0,0,
,-0.284,0.573,0.813,-322.998,101.135,49.011,0,0,0,
,-0.273,0.575,0.828,-192.81,112.671,37.048,0,0,0,
,-0.241,0.589,0.879,214.965,93.139,-37.171,0,0,0,
,-0.233,0.517,0.89,322.448,80.871,-70.069,0,0,0,
,-0.215,0.487,0.904,346.13,74.218,-83.558,0,0,0,
,-0.208,0.514,0.905,363.769,70.739,-94.117,0,0,0,
,-0.197,0.497,0.886,557.495,76.66,-138.916,0,0,0,
,-0.187,0.441,0.893,674.499,81.115,-162.232,0,0,0,
,-0.181,0.399,0.888,746.215,82.702,-188.538,0,0,0,
,-0.18,0.336,0.906,800.964,85.815,-225.769,0,0,0,
,-0.16,0.281,0.933,817.627,87.097,-248.475,0,0,0,
,-0.135,0.246,0.956,753.234,88.867,-250,0,0,0,
,-0.108,0.23,0.971,627.807,80.993,-250.611,0,0,0,
,-0.081,0.238,0.986,536.865,67.627,-242.31,0,0,0,
,-0.057,0.231,1.019,458.618,31.616,-251.77,0,0,0,
,-0.054,0.232,1.045,370.971,-0.184,-233.582,0,0,0,
,-0.07,0.227,1.035,292.053,-21.79,-222.046,0,0,0,
,-0.102,0.225,1.016,147.4,-62.989,-187.317,0,0,0,
,-0.123,0.249,1.014,103.881,-84.351,-177.674,0,0,0,
,-0.151,0.239,1.014,78.796,-102.478,-174.683,0,0,0,
,-0.177,0.257,1.012,46.02,-109.62,-150.33,0,0,0,
,-0.194,0.287,1.001,24.536,-112.183,-135.926,0,0,0,
,-0.21,0.29,0.98,23.437,-112.61,-110.108,0,0,0,
,-0.215,0.29,0.964,34.301,-114.075,-91.309,0,0,0,
,-0.233,0.264,0.954,32.959,-116.517,-72.51,0,0,0,
,-0.257,0.233,0.948,-13.977,-109.559,-56.214,0,0,0,
,-0.27,0.206,0.938,-89.539,-97.535,-40.589,0,0,0,
,-0.28,0.188,0.921,-207.52,-87.769,-19.043,0,0,0,
,-0.284,0.22,0.892,-324.769,-69.214,3.173,0,0,0,
,-0.29,0.24,0.872,-435.364,-62.317,4.028,0,0,0,
,-0.301,0.267,0.85,-547.974,-47.913,24.475,0,0,0,
,-0.318,0.276,0.83,-641.846,-34.058,22.583,0,0,0,
,-0.336,0.29,0.795,-746.705,-11.841,29.113,0,0,0,
,-0.341,0.346,0.756,-805.726,19.165,47.302,0,0,0,
,-0.347,0.421,0.732,-819.214,43.029,61.828,0,0,0,
,-0.348,0.454,0.728,-774.781,68.603,55.053,0,0,0,
,-0.355,0.45,0.731,-726.502,89.538,56.64,0,0,0,
,-0.357,0.481,0.751,-692.261,107.116,75.073,0,0,0,
,-0.349,0.49,0.771,-643.799,113.098,79.223,0,0,0,
,-0.339,0.507,0.785,-601.319,117.065,96.557,0,0,0,
,-0.334,0.507,0.798,-562.928,109.619,110.839,0,0,0,
,-0.339,0.524,0.804,-561.036,112.732,114.318,0,0,0,
,-0.332,0.574,0.812,-556.336,122.192,116.211,0,0,0,
