TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.405,-0.926,0.442,-1567.627,472.534,226.318,0,0,0,
,-0.419,-0.768,0.208,-1342.164,608.398,254.577,0,0,0,
,-0.504,-0.482,0.053,-772.034,734.314,330.627,0,0,0,
,0.038,-1.098,0.566,-177.063,100.83,-15.381,0,0,0,
,-0.061,-1.086,0.591,299.011,-216.492,-167.664,0,0,0,
,-0.168,-0.935,0.455,878.723,-483.155,-267.334,0,0,0,
,-0.243,-0.93,0.382,1256.164,-598.999,-333.191,0,0,0,
,-0.386,-1.045,0.311,1207.763,-564.637,-341.919,0,0,0,
,-0.491,-1.119,0.397,777.588,-410.95,-294.068,0,0,0,
,-0.467,-0.943,0.572,171.875,-214.905,-197.937,0,0,0,
,-0.431,-0.773,0.739,-378.907,-0.611,-58.533,0,0,0,
,-0.415,-0.841,0.723,-929.322,208.435,77.331,0,0,0,
,-0.4,-0.901,0.542,-1358.643,450.988,197.082,0,0,0,
,-0.417,-0.693,0.315,-1085.083,559.57,221.801,0,0,0,
,-0.517,-0.388,0.08,-565.491,660.644,296.753,0,0,0,
,-0.332,-0.476,0.105,-338.685,602.539,254.516,0,0,0,
,-0.013,-0.911,0.427,-422.669,394.775,128.296,0,0,0,
,0.089,-1.123,0.603,-225.281,52.551,-65.247,0,0,0,
,-0.095,-1.007,0.572,333.801,-255.005,-175.049,0,0,0,
,-0.201,-1,0.467,968.444,-478.638,-272.828,0,0,0,
,-0.268,-0.995,0.322,1236.206,-550.049,-302.918,0,0,0,
,-0.486,-1.102,0.306,994.506,-442.872,-260.193,0,0,0,
,-0.396,-0.922,0.936,-629.822,201.294,70.251,0,0,0,
,-0.378,-0.881,0.73,-1217.408,409.973,162.963,0,0,0,
,-0.447,-0.519,0.367,-1102.417,519.897,204.712,0,0,0,
,-0.579,-0.257,0.066,-707.093,572.631,278.991,0,0,0,
,-0.288,-0.636,0.189,-359.62,459.594,151.367,0,0,0,
,-0.204,-1.081,0.457,719.36,-324.158,-170.655,0,0,0,
,-0.239,-0.999,0.358,1029.174,-459.107,-225.831,0,0,0,
,-0.312,-1.013,0.332,1037.17,-471.558,-256.165,0,0,0,
,-0.397,-1.108,0.401,722.473,-361.084,-228.516,0,0,0,
,-0.35,-0.999,0.632,235.473,-202.881,-176.697,0,0,0,
,-0.31,-0.781,0.775,-243.897,-43.091,-66.651,0,0,0,
,-0.359,-0.849,0.741,-733.643,150.451,63.537,0,0,0,
,-0.333,-0.806,0.622,-1150.879,361.999,118.591,0,0,0,
,-0.368,-0.531,0.38,-936.219,456.176,161.193,0,0,0,
,-0.482,-0.248,0.161,-522.4,499.023,235.656,0,0,0,
,-0.297,-0.587,0.17,-232.972,398.071,136.657,0,0,0,
,-0.092,-1.085,0.287,-146.668,182.678,11.23,0,0,0,
,-0.027,-1.263,0.484,175.048,-94.971,-140.564,0,0,0,
,-0.17,-1.09,0.526,681.274,-359.498,-217.957,0,0,0,
,-0.318,-0.987,0.473,1136.474,-524.048,-280.945,0,0,0,
,-0.379,-1.068,0.415,1107.36,-519.898,-297.364,0,0,0,
,-0.399,-1.116,0.5,711.67,-426.148,-268.372,0,0,0,
,-0.375,-0.921,0.655,212.585,-258.545,-203.614,0,0,0,
,-0.353,-0.82,0.584,-1187.562,429.382,176.147,0,0,0,
,-0.336,-0.75,0.449,-1025.696,537.292,220.337,0,0,0,
,-0.445,-0.387,0.189,-530.762,571.167,275.329,0,0,0,
,-0.391,-0.459,0.074,-277.466,520.874,224.121,0,0,0,
,-0.089,-0.959,0.184,-273.743,327.209,75.317,0,0,0,
,-0.144,-0.995,0.544,561.767,-285.218,-178.467,0,0,0,
,-0.318,-0.904,0.447,1101.684,-476.502,-249.268,0,0,0,
,-0.311,-0.877,0.446,1470.886,-554.749,-299.5,0,0,0,
,-0.424,-1.047,0.346,1320.739,-497.864,-254.822,0,0,0,
,-0.461,-1.15,0.467,754.821,-345.398,-198.914,0,0,0,
,-0.37,-0.917,0.653,75.988,-169.922,-130.982,0,0,0,
,-0.387,-0.828,0.775,-501.954,52.002,26.001,0,0,0,
,-0.366,-0.893,0.698,-1135.132,265.136,158.02,0,0,0,
,-0.335,-0.881,0.543,-1331.055,455.993,220.459,0,0,0,
,-0.361,-0.63,0.279,-905.64,520.263,231.262,0,0,0,
,-0.454,-0.505,0.006,-502.869,597.473,307.739,0,0,0,
,-0.244,-0.809,0.064,-424.988,527.404,186.157,0,0,0,
,0.06,-1.102,0.342,-408.875,281.25,28.32,0,0,0,
,0.038,-1.073,0.559,65.551,-77.759,-129.395,0,0,0,
,-0.211,-0.93,0.514,727.905,-354.981,-193.36,0,0,0,
,-0.291,-0.932,0.42,1211.853,-507.935,-292.847,0,0,0,
,-0.327,-1.025,0.403,1384.216,-548.096,-338.379,0,0,0,
,-0.419,-1.089,0.417,1225.525,-487,-318.848,0,0,0,
,-0.457,-1.055,0.461,793.701,-355.347,-266.907,0,0,0,
,-0.45,-0.927,0.542,197.937,-176.148,-171.387,0,0,0,
,-0.398,-0.868,0.68,-488.099,26.855,-40.955,0,0,0,
,-0.378,-0.859,0.634,-1111.573,216.247,109.375,0,0,0,
,-0.396,-0.882,0.524,-1503.968,429.626,226.318,0,0,0,
,-0.372,-0.79,0.351,-1256.287,557.678,225.647,0,0,0,
,-0.447,-0.568,0.138,-825.745,656.311,294.433,0,0,0,
,-0.327,-0.647,0.122,-614.502,646.24,263.672,0,0,0,
,-0.028,-0.889,0.292,-502.747,466.797,76.232,0,0,0,
,0.102,-0.972,0.444,-123.047,115.844,-69.764,0,0,0,
,-0.052,-0.947,0.54,563.476,-250.367,-188.965,0,0,0,
,-0.237,-0.925,0.463,1272.888,-516.663,-278.016,0,0,0,
,-0.3,-0.953,0.45,1713.317,-621.644,-352.967,0,0,0,
,-0.422,-0.992,0.37,1684.631,-598.816,-353.577,0,0,0,
,-0.546,-1.199,0.329,1104.98,-428.406,-277.588,0,0,0,
,-0.475,-1.081,0.563,271.362,-239.869,-214.478,0,0,0,
,-0.372,-0.888,0.686,-477.295,-49.012,-55.664,0,0,0,
,-0.383,-0.914,0.674,-1231.202,147.338,117.92,0,0,0,
,-0.348,-0.875,0.535,-1680.481,376.403,223.877,0,0,0,
,-0.315,-0.721,0.36,-1423.584,497.497,242.004,0,0,0,
,-0.292,-0.517,0.306,-796.814,532.348,240.539,0,0,0,
,-0.24,-0.636,0.251,-353.15,508.972,178.711,0,0,0,
,-0.085,-1.054,0.234,-325.501,336.12,44.921,0,0,0,
,0.005,-1.229,0.393,-154.908,77.758,-140.686,0,0,0,
,-0.105,-1.047,0.462,331.359,-237.244,-236.023,0,0,0,
,-0.306,-0.86,0.47,934.875,-430.359,-287.781,0,0,0,
,-0.365,-0.836,0.484,1337.28,-522.095,-338.746,0,0,0,
,-0.408,-0.904,0.4,1412.353,-525.635,-348.755,0,0,0,
,-0.547,-1.097,0.396,890.319,-401.123,-272.278,0,0,0,
,-0.56,-1.053,0.52,137.329,-210.572,-176.209,0,0,0,
,-0.445,-0.843,0.679,-600.953,2.502,-47.425,0,0,0,
,-0.382,-0.789,0.766,-1170.411,193.542,76.782,0,0,0,
,-0.373,-0.817,0.628,-1472.901,386.047,171.081,0,0,0,
,-0.355,-0.647,0.414,-1090.516,508.361,197.143,0,0,0,
,-0.391,-0.486,0.208,-587.647,597.717,270.996,0,0,0,
,-0.259,-0.641,0.075,-392.945,572.937,204.712,0,0,0,
,0.051,-0.993,0.229,-377.625,347.473,41.137,0,0,0,
,0.127,-1.134,0.45,28.93,-24.292,-119.69,0,0,0,
,-0.128,-0.927,0.511,657.47,-384.583,-172.547,0,0,0,
,-0.306,-0.811,0.452,1301.88,-565.613,-265.076,0,0,0,
,-0.356,-0.913,0.316,1540.039,-615.174,-324.952,0,0,0,
,-0.483,-1.157,0.342,1172.912,-529.114,-292.603,0,0,0,
,-0.505,-1.071,0.518,434.509,-310.73,-219.056,0,0,0,
,-0.4,-0.833,0.722,-187.439,-86.121,-81.788,0,0,0,
,-0.38,-0.818,0.785,-823.243,114.807,48.095,0,0,0,
,-0.362,-0.944,0.574,-1368.714,383.728,167.48,0,0,0,
,-0.344,-0.85,0.412,-1255.494,558.593,185.608,0,0,0,
,-0.39,-0.574,0.208,-658.02,636.535,250.061,0,0,0,
,-0.374,-0.613,0.083,-361.206,660.949,233.947,0,0,0,
,-0.072,-0.886,0.166,-378.907,478.21,84.594,0,0,0,
,0.104,-1.084,0.478,-118.653,104.37,-99.06,0,0,0,
,-0.096,-1.01,0.596,546.02,-260.804,-184.876,0,0,0,
,-0.458,-1.035,0.395,1301.452,-544.19,-314.698,0,0,0,
,-0.537,-1.084,0.493,736.816,-378.663,-234.559,0,0,0,
,-0.476,-0.947,0.675,8.422,-185.486,-138.428,0,0,0,
,-0.394,-0.786,0.782,-601.868,17.822,-10.682,0,0,0,
,-0.411,-0.897,0.725,-1254.029,230.102,145.385,0,0,0,
,-0.378,-0.969,0.529,-1499.268,457.214,216.369,0,0,0,
,-0.372,-0.789,0.31,-1137.574,568.664,228.21,0,0,0,
,-0.414,-0.615,0.132,-700.257,647.216,277.832,0,0,0,
,-0.271,-0.662,0.128,-597.596,628.723,212.707,0,0,0,
,0.008,-0.824,0.32,-563.965,422.424,85.327,0,0,0,
,0.084,-0.922,0.531,-57.618,36.743,-89.661,0,0,0,
,-0.094,-0.91,0.609,643.005,-336.853,-229.31,0,0,0,
,-0.257,-0.906,0.507,1277.221,-576.294,-321.167,0,0,0,
,-0.316,-0.933,0.41,1639.831,-672.669,-388.428,0,0,0,
,-0.493,-1.003,0.264,1554.138,-623.963,-368.103,0,0,0,
,-0.635,-1.193,0.353,888.916,-390.564,-273.804,0,0,0,
,-0.484,-1.044,0.634,-3.479,-145.691,-173.951,0,0,0,
,-0.305,-0.754,0.796,-777.405,29.663,-43.274,0,0,0,
,-0.409,-0.788,0.689,-1355.774,241.15,120.544,0,0,0,
,-0.376,-0.769,0.455,-1401.185,464.904,153.869,0,0,0,
,-0.391,-0.525,0.261,-864.624,593.872,199.707,0,0,0,
,-0.398,-0.464,0.114,-370.667,652.099,260.192,0,0,0,
,-0.158,-0.808,0.193,-284.607,487.793,146.362,0,0,0,
,0.06,-1.153,0.422,-264.527,191.833,-26.368,0,0,0,
,-0.001,-1.073,0.582,194.946,-189.942,-173.645,0,0,0,
,-0.208,-0.923,0.493,826.294,-476.624,-258.851,0,0,0,
,-0.291,-0.891,0.443,1357.177,-619.141,-336.426,0,0,0,
,-0.385,-0.969,0.314,1448.12,-627.137,-348.938,0,0,0,
,-0.521,-1.129,0.401,1019.104,-494.141,-286.499,0,0,0,
,-0.411,-0.748,0.749,-856.202,173.401,92.102,0,0,0,
,-0.37,-0.79,0.566,-1286.438,410.827,218.261,0,0,0,
,-0.387,-0.735,0.354,-1126.465,577.819,251.709,0,0,0,
,-0.442,-0.491,0.1,-602.356,687.866,302.063,0,0,0,
,-0.359,-0.557,0.098,-306.092,678.955,310.363,0,0,0,
,-0.073,-0.99,0.317,-374.512,459.961,192.627,0,0,0,
,0.016,-1.246,0.498,-368.653,149.17,9.704,0,0,0,
,-0.094,-0.996,0.598,121.093,-187.561,-141.846,0,0,0,
,-0.225,-0.879,0.54,825.927,-477.295,-234.498,0,0,0,
,-0.292,-0.972,0.438,1389.831,-606.446,-305.237,0,0,0,
,-0.464,-1.092,0.362,1406.372,-576.233,-307.312,0,0,0,
,-0.544,-1.149,0.448,1012.268,-394.776,-257.996,0,0,0,
,-0.461,-0.972,0.667,410.766,-164.002,-190.735,0,0,0,
,-0.373,-0.79,0.87,-203.736,34.484,-35.889,0,0,0,
,-0.373,-0.876,0.757,-847.962,226.074,137.817,0,0,0,
,-0.392,-0.853,0.461,-1273.072,419.86,226.806,0,0,0,
,-0.437,-0.626,0.156,-994.385,515.014,243.225,0,0,0,
,-0.438,-0.504,0.072,-440.857,569.458,237.609,0,0,0,
,-0.248,-0.872,0.102,-211.731,459.961,192.749,0,0,0,
,-0.042,-1.223,0.261,-327.759,196.777,31.677,0,0,0,
,-0.061,-1.122,0.483,-50.354,-154.358,-151.612,0,0,0,
,-0.21,-0.911,0.43,622.375,-420.655,-248.597,0,0,0,
,-0.291,-0.914,0.37,1106.445,-566.163,-318.604,0,0,0,
,-0.35,-1.051,0.287,1142.761,-560.303,-345.154,0,0,0,
,-0.425,-1.1,0.401,776.123,-432.862,-306.58,0,0,0,
,-0.42,-0.905,0.512,306.396,-242.371,-223.877,0,0,0,
,-0.404,-0.748,0.663,-162.354,-27.405,-112.366,0,0,0,
,-0.369,-0.862,0.626,-700.684,206.97,44.311,0,0,0,
,-0.374,-0.854,0.446,-1183.655,422.424,154.174,0,0,0,
,-0.409,-0.679,0.257,-1027.588,560.302,209.961,0,0,0,
,-0.442,-0.46,0.175,-501.404,641.662,231.445,0,0,0,
,-0.319,-0.638,0.155,-145.691,583.679,227.783,0,0,0,
,-0.127,-0.976,0.32,-250.55,373.84,111.45,0,0,0,
,-0.019,-1.164,0.453,-192.505,71.838,-63.904,0,0,0,
,-0.105,-1.05,0.537,290.527,-263.184,-196.961,0,0,0,
,-0.244,-0.931,0.485,949.463,-505.066,-279.602,0,0,0,
,-0.301,-0.97,0.416,1281.25,-607.911,-332.459,0,0,0,
,-0.411,-1.107,0.363,1176.086,-550.477,-325.867,0,0,0,
,-0.482,-1.086,0.441,703.247,-363.038,-264.588,0,0,0,
,-0.449,-0.858,0.627,196.411,-145.081,-163.514,0,0,0,
,-0.366,-0.775,0.747,-372.376,86.914,-34.058,0,0,0,
,-0.345,-0.904,0.637,-946.839,293.579,125.671,0,0,0,
,-0.374,-0.859,0.408,-1228.577,463.745,199.035,0,0,0,
,-0.438,-0.579,0.156,-876.404,573.12,235.656,0,0,0,
,-0.447,-0.565,0.036,-388.794,600.83,248.352,0,0,0,
,-0.23,-0.907,0.144,-325.074,470.642,182.8,0,0,0,
,-0.056,-1.116,0.353,-396.668,240.783,41.687,0,0,0,
,-0.073,-0.967,0.559,19.531,-124.329,-106.69,0,0,0,
,-0.22,-0.886,0.519,692.993,-424.073,-208.68,0,0,0,
,-0.299,-0.938,0.448,1202.209,-587.525,-277.1,0,0,0,
,-0.431,-1.113,0.337,1199.34,-581.604,-297.913,0,0,0,
,-0.366,-0.725,0.775,-171.387,-50.782,-44.251,0,0,0,
,-0.337,-0.899,0.702,-757.386,160.4,113.525,0,0,0,
,-0.351,-0.87,0.402,-1175.721,354.248,220.398,0,0,0,
,-0.417,-0.758,0.093,-929.078,486.816,266.052,0,0,0,
,-0.433,-0.614,0,-458.985,581.421,287.963,0,0,0,
,-0.197,-0.818,0.087,-229.126,497.009,248.047,0,0,0,
,-0.012,-1.009,0.32,-293.335,281.433,127.38,0,0,0,
,-0.005,-1.042,0.538,-40.65,-26.123,-59.144,0,0,0,
,-0.155,-1.009,0.488,498.901,-327.149,-177.308,0,0,0,
,-0.266,-1.006,0.433,910.705,-492.005,-268.799,0,0,0,
,-0.343,-1.048,0.415,1040.954,-550.721,-311.524,0,0,0,
,-0.467,-1.027,0.39,868.591,-483.094,-291.321,0,0,0,
,-0.511,-0.954,0.463,499.633,-327.393,-232.178,0,0,0,
,-0.46,-0.827,0.575,25.756,-123.169,-115.418,0,0,0,
,-0.389,-0.815,0.63,-437.073,81.726,1.464,0,0,0,
,-0.372,-0.941,0.533,-929.627,310.119,149.231,0,0,0,
,-0.365,-0.911,0.419,-1131.714,496.704,227.966,0,0,0,
,-0.383,-0.795,0.295,-796.936,602.905,284.301,0,0,0,
,-0.425,-0.5,0.128,-485.718,641.601,336.547,0,0,0,
,-0.283,-0.71,0.058,-382.691,547.424,232.238,0,0,0,
,-0.023,-1.166,0.284,-524.659,348.205,53.527,0,0,0,
,0.098,-1.138,0.453,-273.011,37.658,-124.695,0,0,0,
,-0.067,-0.836,0.494,451.355,-342.041,-183.289,0,0,0,
,-0.27,-0.832,0.487,1128.479,-546.509,-284.852,0,0,0,
,-0.35,-0.965,0.381,1432.739,-593.323,-354.31,0,0,0,
,-0.493,-1.161,0.384,1204.712,-496.521,-328.125,0,0,0,
,-0.579,-1.157,0.529,590.759,-280.518,-252.991,0,0,0,
,-0.468,-0.9,0.717,-65.979,-46.998,-126.709,0,0,0,
,-0.352,-0.794,0.755,-630.433,143.31,37.292,0,0,0,
,-0.375,-0.971,0.579,-1211.609,363.403,163.147,0,0,0,
,-0.378,-0.928,0.442,-1344.971,533.386,216.43,0,0,0,
,-0.39,-0.664,0.22,-903.199,641.174,254.516,0,0,0,
,-0.357,-0.563,0.08,-538.636,666.32,270.202,0,0,0,
,-0.117,-0.843,0.178,-557.557,510.742,140.686,0,0,0,
,0.118,-1.087,0.433,-485.047,243.896,-24.72,0,0,0,
,0.133,-0.92,0.637,80.017,-173.157,-153.626,0,0,0,
,-0.098,-0.852,0.58,826.172,-493.287,-243.348,0,0,0,
,-0.239,-0.884,0.54,1281.311,-639.832,-341.004,0,0,0,
,-0.325,-0.998,0.401,1392.395,-640.931,-396.424,0,0,0,
,-0.494,-1.154,0.427,949.829,-492.798,-323.792,0,0,0,
,-0.511,-1.055,0.492,320.922,-276.062,-228.76,0,0,0,
,-0.409,-0.748,0.676,-273.011,-48.951,-95.52,0,0,0,
,-0.313,-0.72,0.746,-723.389,136.779,49.499,0,0,0,
,-0.319,-0.941,0.586,-1265.259,300.964,185.119,0,0,0,
,-0.359,-0.85,0.362,-1320.679,467.956,233.703,0,0,0,
,-0.404,-0.579,0.114,-784.79,562.683,264.099,0,0,0,
,-0.419,-0.575,-0.023,-349.305,651.611,311.584,0,0,0,
,-0.166,-0.847,0.065,-468.934,506.408,220.092,0,0,0,
,0.081,-0.964,0.377,-485.779,224.67,37.292,0,0,0,
,0.016,-0.816,0.589,143.859,-212.708,-103.638,0,0,0,
,-0.204,-0.846,0.52,984.985,-523.682,-229.248,0,0,0,
,-0.301,-0.904,0.406,1502.136,-666.81,-311.585,0,0,0,
,-0.417,-1.122,0.293,1489.99,-644.043,-352.723,0,0,0,
,-0.548,-1.23,0.41,994.506,-471.619,-293.824,0,0,0,
,-0.47,-0.978,0.547,417.48,-254.761,-213.685,0,0,0,
,-0.427,-0.778,0.724,-79.346,-54.505,-77.637,0,0,0,
,-0.364,-0.873,0.753,-649.476,164.123,68.115,0,0,0,
,-0.343,-0.975,0.559,-1120.423,357.666,177.063,0,0,0,
,-0.381,-0.801,0.326,-1014.161,490.844,205.078,0,0,0,
,-0.477,-0.493,0.105,-545.838,594.177,261.23,0,0,0,
,-0.401,-0.677,0.081,-246.766,661.56,256.103,0,0,0,
,-0.107,-1.054,0.175,-450.684,479.614,121.215,0,0,0,
,0.074,-1.169,0.46,-379.456,182.251,-76.966,0,0,0,
,-0.047,-0.964,0.617,246.582,-220.52,-202.881,0,0,0,
,-0.214,-0.927,0.527,903.93,-486.268,-313.66,0,0,0,
,-0.266,-0.96,0.41,1299.316,-596.985,-390.748,0,0,0,
,-0.418,-1.14,0.378,1173.339,-517.518,-379.09,0,0,0,
,-0.496,-1.125,0.49,675.781,-316.529,-317.688,0,0,0,
,-0.425,-0.889,0.672,135.925,-71.167,-199.463,0,0,0,
,-0.36,-0.785,0.805,-376.648,126.587,-75.257,0,0,0,
,-0.319,-0.985,0.719,-972.107,341.308,68.786,0,0,0,
,-0.325,-0.912,0.525,-1282.349,474.731,135.742,0,0,0,
,-0.383,-0.503,0.335,-903.626,499.267,172.912,0,0,0,
,-0.45,-0.38,0.206,-492.432,557.251,215.393,0,0,0,
,-0.258,-0.933,0.171,-512.452,507.202,139.343,0,0,0,
,0.005,-1.249,0.29,-716.065,299.377,-22.95,0,0,0,
,0.072,-1.018,0.495,-347.535,-24.048,-169.861,0,0,0,
,-0.137,-0.82,0.525,369.69,-342.774,-197.388,0,0,0,
,-0.238,-0.836,0.517,896.362,-507.996,-265.076,0,0,0,
,-0.295,-0.902,0.391,1057.861,-545.044,-299.256,0,0,0,
,-0.443,-1.092,0.386,854.614,-454.285,-272.95,0,0,0,
,-0.487,-1.028,0.52,434.875,-277.283,-185.425,0,0,0,
,-0.431,-0.818,0.707,42.175,-61.28,-101.014,0,0,0,
,-0.332,-0.75,0.876,-365.784,105.285,9.399,0,0,0,
,-0.3,-0.817,0.757,-831.849,261.657,125.854,0,0,0,
,-0.352,-0.788,0.537,-1007.447,404.358,186.462,0,0,0,
,-0.419,-0.568,0.27,-703.736,471.313,221.13,0,0,0,
,-0.451,-0.566,0.123,-482.056,570.312,257.812,0,0,0,
,-0.202,-0.885,0.079,-577.332,488.098,159.24,0,0,0,
,0.062,-1.091,0.344,-528.016,222.656,-16.175,0,0,0,
,-0.019,-0.84,0.556,61.462,-139.954,-87.037,0,0,0,
,-0.236,-0.764,0.532,835.083,-444.397,-147.889,0,0,0,
,-0.292,-0.811,0.452,1318.969,-597.413,-210.267,0,0,0,
,-0.386,-1.006,0.288,1377.99,-593.262,-247.376,0,0,0,
,-0.521,-1.149,0.437,952.087,-432.312,-198.304,0,0,0,
,-0.488,-0.932,0.628,437.683,-214.783,-133.484,0,0,0,
,-0.393,-0.704,0.796,2.136,-10.682,-7.874,0,0,0,
,-0.315,-0.91,0.798,-461.243,194.58,126.098,0,0,0,
,-0.335,-0.908,0.578,-827.942,321.777,210.327,0,0,0,
,-0.44,-0.562,0.258,-649.476,404.602,248.291,0,0,0,
,-0.469,-0.604,0.1,-385.804,514.16,272.461,0,0,0,
,-0.192,-1.044,0.094,-417.969,421.264,158.325,0,0,0,
,0.057,-1.249,0.355,-332.398,160.827,-29.664,0,0,0,
,-0.105,-0.984,0.49,238.403,-176.209,-125.672,0,0,0,
,-0.291,-0.903,0.442,932.922,-422.669,-227.173,0,0,0,
,-0.311,-0.992,0.442,1292.541,-525.452,-295.716,0,0,0,
,-0.334,-1.159,0.367,1206.359,-524.903,-321.534,0,0,0,
,-0.373,-1.206,0.354,762.39,-434.937,-269.837,0,0,0,
,-0.369,-0.937,0.475,229.431,-256.409,-221.192,0,0,0,
,-0.379,-0.717,0.587,-193.848,-43.763,-79.224,0,0,0,
,-0.352,-0.77,0.672,-665.833,173.462,69.641,0,0,0,
,-0.32,-0.887,0.594,-1104.371,361.694,209.777,0,0,0,
,-0.333,-0.762,0.406,-1030.091,454.773,222.717,0,0,0,
,-0.447,-0.482,0.208,-551.148,500.183,246.154,0,0,0,
,-0.413,-0.691,0.077,-241.7,484.558,222.473,0,0,0,
,-0.162,-1.157,0.114,-357.422,299.865,81.054,0,0,0,
,-0.013,-1.342,0.415,-261.963,-5.86,-125.672,0,0,0,
,-0.201,-1.022,0.508,311.096,-306.946,-219.971,0,0,0,
,-0.348,-0.871,0.437,957.641,-512.757,-286.805,0,0,0,
,-0.333,-0.937,0.386,1248.413,-573.304,-318.787,0,0,0,
,-0.422,-1.083,0.338,1061.523,-509.034,-280.945,0,0,0,
,-0.447,-1.026,0.414,623.718,-338.257,-240.479,0,0,0,
,-0.413,-0.836,0.563,90.759,-113.77,-157.532,0,0,0,
,-0.367,-0.806,0.715,-406.311,127.563,-14.954,0,0,0,
,-0.338,-0.892,0.651,-928.406,326.11,124.206,0,0,0,
,-0.336,-0.941,0.479,-1149.659,499.145,196.228,0,0,0,
,-0.399,-0.602,0.213,-827.759,533.264,208.984,0,0,0,
,-0.511,-0.409,-0.023,-443.36,598.388,265.197,0,0,0,
,-0.305,-0.913,0.049,-401.062,525.146,168.823,0,0,0,
,-0.031,-1.376,0.226,-568.116,304.26,-31.739,0,0,0,
,-0.027,-1.127,0.445,-200.562,-35.035,-199.952,0,0,0,
,-0.259,-0.868,0.44,495.544,-316.773,-237.366,0,0,0,
,-0.314,-0.865,0.424,1096.679,-478.272,-303.162,0,0,0,
,-0.322,-0.983,0.371,1282.714,-520.997,-335.389,0,0,0,
,-0.447,-1.13,0.355,997.131,-437.439,-293.213,0,0,0,
,-0.48,-1.034,0.448,488.22,-233.155,-222.596,0,0,0,
,-0.426,-0.769,0.645,-29.175,-41.993,-131.409,0,0,0,
,-0.36,-0.713,0.821,-497.803,161.56,9.765,0,0,0,
,-0.322,-0.832,0.724,-937.134,319.213,146.606,0,0,0,
,-0.342,-0.85,0.518,-1068.604,444.519,197.937,0,0,0,
,-0.425,-0.5,0.225,-689.393,471.618,227.111,0,0,0,
,-0.483,-0.572,0.047,-339.661,559.997,273.01,0,0,0,
,-0.208,-1.088,0.026,-471.68,457.092,174.682,0,0,0,
,0.035,-1.299,0.299,-553.833,219.36,-4.334,0,0,0,
,-0.024,-0.934,0.54,-7.203,-155.945,-124.39,0,0,0,
,-0.262,-0.81,0.505,704.651,-430.909,-194.092,0,0,0,
,-0.288,-0.931,0.427,1131.652,-566.651,-274.353,0,0,0,
,-0.326,-1.132,0.259,1062.805,-566.59,-305.97,0,0,0,
,-0.46,-1.169,0.258,658.691,-449.707,-250.184,0,0,0,
,-0.485,-0.943,0.448,233.032,-249.878,-178.956,0,0,0,
,-0.413,-0.7,0.633,-106.995,-73.609,-66.163,0,0,0,
,-0.356,-0.684,0.791,-537.781,118.042,50.659,0,0,0,
,-0.334,-0.826,0.693,-976.807,303.833,181.335,0,0,0,
,-0.362,-0.812,0.509,-1013.001,438.598,209.472,0,0,0,
,-0.444,-0.453,0.269,-560.975,480.468,217.834,0,0,0,
,-0.481,-0.548,0.106,-203.919,515.014,218.872,0,0,0,
,-0.246,-1.181,0.02,-332.215,400.879,117.492,0,0,0,
,-0.01,-1.496,0.317,-484.314,178.161,-85.144,0,0,0,
,-0.085,-1.053,0.553,-30.64,-160.157,-200.135,0,0,0,
,-0.342,-0.782,0.502,678.161,-426.636,-230.469,0,0,0,
,-0.358,-0.875,0.459,1199.096,-530.152,-297.547,0,0,0,
,-0.399,-1.047,0.35,1212.219,-528.87,-307.435,0,0,0,
,-0.516,-1.164,0.355,774.963,-400.879,-244.08,0,0,0,
,-0.477,-0.964,0.495,222.168,-175.232,-202.393,0,0,0,
,-0.4,-0.673,0.715,-210.144,38.208,-97.107,0,0,0,
,-0.347,-0.755,0.805,-638.855,228.759,43.029,0,0,0,
,-0.333,-0.874,0.656,-1010.987,402.954,145.935,0,0,0,
,-0.353,-0.884,0.45,-981.69,514.709,163.574,0,0,0,
,-0.459,-0.563,0.171,-528.687,557.067,213.623,0,0,0,
,-0.509,-0.622,-0.012,-306.153,604.309,262.939,0,0,0,
,-0.241,-0.95,0.014,-537.537,489.99,162.353,0,0,0,
,0.022,-1.222,0.373,-637.146,232.238,-59.51,0,0,0,
,-0.028,-1,0.624,-60.303,-138.306,-174.012,0,0,0,
,-0.27,-0.85,0.53,708.13,-454.529,-238.77,0,0,0,
,-0.301,-0.883,0.451,1168.09,-586.853,-300.415,0,0,0,
,-0.37,-1.005,0.315,1223.266,-581.055,-312.684,0,0,0,
,-0.496,-1.133,0.401,872.192,-449.463,-252.747,0,0,0,
,-0.459,-0.931,0.551,299.987,-216.797,-193.238,0,0,0,
,-0.398,-0.696,0.715,-120.789,-18.372,-99.427,0,0,0,
,-0.344,-0.773,0.831,-600.342,172.241,43.884,0,0,0,
,-0.335,-0.904,0.663,-1079.773,386.23,160.827,0,0,0,
,-0.34,-0.792,0.439,-996.766,486.145,179.992,0,0,0,
,-0.468,-0.473,0.163,-535.95,557.739,248.108,0,0,0,
,-0.463,-0.588,-0.012,-331.421,588.317,256.347,0,0,0,
,-0.16,-1.071,0.113,-527.466,440.185,103.454,0,0,0,
,0.094,-1.294,0.512,-386.353,100.341,-118.103,0,0,0,
,-0.093,-0.943,0.626,213.867,-275.33,-180.054,0,0,0,
,-0.332,-0.839,0.515,904.113,-553.406,-264.161,0,0,0,
