TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.125,0.072,0.836,828.064,-133.606,72.387,0,0,0,
,0.172,0.013,1.04,464.111,-68.604,23.681,0,0,0,
,0.283,-0.179,1.019,383.545,-62.317,7.812,0,0,0,
,0.153,-0.134,0.881,89.721,-11.231,118.896,0,0,0,
,0.251,0.352,1.245,88.134,45.532,211.486,0,0,0,
,0.288,-0.135,1.164,584.35,17.883,56.945,0,0,0,
,0.196,-0.286,1.146,305.481,10.681,112.609,0,0,0,
,0.189,-0.08,1.056,114.196,23.254,95.153,0,0,0,
,0.198,-0.106,0.993,166.381,32.104,87.158,0,0,0,
,0.147,-0.081,0.887,117.981,54.931,149.353,0,0,0,
,0.256,0.124,1,213.928,91.43,97.29,0,0,0,
,0.291,-0.194,1.051,374.267,79.162,7.812,0,0,0,
,0.299,-0.231,1.07,244.323,64.88,7.08,0,0,0,
,0.28,-0.222,1.055,253.296,28.625,-9.888,0,0,0,
,0.29,-0.188,1.034,273.132,-4.639,-16.968,0,0,0,
,0.278,-0.218,1.034,263.061,-27.344,-50.415,0,0,0,
,0.308,-0.23,1.049,182.861,-40.406,-77.332,0,0,0,
,0.29,-0.215,1.046,75.683,-31.8,-80.933,0,0,0,
,0.294,-0.148,1.028,-8.606,-10.498,-95.765,0,0,0,
,0.287,-0.084,1.012,-67.078,-3.724,-115.723,0,0,0,
,0.252,-0.131,0.96,-164.49,-24.964,-121.033,0,0,0,
,0.292,-0.062,0.992,-302.002,0.244,-155.03,0,0,0,
,0.294,-0.199,1.003,-404.969,-1.587,-263.855,0,0,0,
,0.209,-0.173,1.075,-580.079,-65.857,-222.596,0,0,0,
,0.107,-0.202,1.033,-811.951,-20.203,-191.285,0,0,0,
,0.105,-0.144,1.072,-979.737,66.711,-122.071,0,0,0,
,0.116,-0.059,1.111,-1071.656,160.583,-84.595,0,0,0,
,0.15,-0.039,1.09,-1042.359,198.12,-153.687,0,0,0,
,0.138,-0.103,1.039,-958.619,260.009,-196.289,0,0,0,
,0.11,-0.129,0.958,-771.241,239.074,-198.792,0,0,0,
,0.076,-0.145,0.884,-620.057,221.984,-229.676,0,0,0,
,0.053,-0.173,0.861,-537.415,275.573,-225.892,0,0,0,
,0.055,-0.226,0.755,-580.75,362.487,-223.328,0,0,0,
,0.11,-0.211,0.728,-767.273,418.64,-196.473,0,0,0,
,0.213,-0.052,0.722,-936.158,361.084,-150.208,0,0,0,
,0.253,0.192,0.802,-960.083,246.765,-132.386,0,0,0,
,0.179,0.259,0.815,-879.7,224.06,-151.856,0,0,0,
,0.178,0.327,0.805,-755.616,229.492,-136.78,0,0,0,
,0.288,0.428,0.806,-677.674,205.993,17.15,0,0,0,
,0.335,0.529,0.772,-616.394,130.554,34.606,0,0,0,
,0.385,0.59,0.865,-276.734,24.841,-17.762,0,0,0,
,0.346,0.445,0.989,94.726,-26.185,-57.679,0,0,0,
,0.332,0.233,0.976,155.395,-8.24,-28.87,0,0,0,
,0.336,0.166,0.899,-44.739,-22.4,-3.54,0,0,0,
,0.296,0.187,0.854,-375.489,-17.334,37.841,0,0,0,
,0.343,0.385,0.731,-601.807,-50.782,69.458,0,0,0,
,0.342,0.538,0.795,-504.395,-91.98,8.361,0,0,0,
,0.332,0.559,0.816,-316.834,-39.917,-13.123,0,0,0,
,0.361,0.516,0.79,-260.01,-11.048,-11.353,0,0,0,
,0.348,0.466,0.785,-237.61,-21.058,2.136,0,0,0,
,0.318,0.466,0.826,-168.03,-47.913,-8.484,0,0,0,
,0.281,0.402,0.874,-77.576,-15.809,-15.503,0,0,0,
,0.306,0.38,0.883,-50.232,-16.297,-20.935,0,0,0,
,0.25,0.237,0.791,-77.332,-17.579,-27.1,0,0,0,
,0.189,0.231,0.625,-268.921,-35.157,-27.955,0,0,0,
,0.208,0.607,0.763,-488.404,-120.545,-64.82,0,0,0,
,0.294,0.596,0.662,153.198,11.23,-33.997,0,0,0,
,0.327,0.467,0.831,248.779,77.148,-8.606,0,0,0,
,0.383,0.505,0.877,442.993,-25.33,38.452,0,0,0,
,0.116,0.307,0.666,613.342,53.222,28.808,0,0,0,
,0.304,0.329,0.866,536.743,31.433,21.911,0,0,0,
,0.195,0.545,0.844,613.891,43.335,58.837,0,0,0,
,0.275,0.491,0.957,576.233,-17.151,58.532,0,0,0,
,0.339,0.251,1.006,728.881,18.493,-7.813,0,0,0,
,0.332,0.334,0.798,817.566,-81.849,87.219,0,0,0,
,0.244,0.15,1.095,674.255,-49.317,-2.381,0,0,0,
,0.168,0.24,1.135,686.706,-138.001,68.42,0,0,0,
,0.176,0.214,0.871,701.294,-49.988,10.62,0,0,0,
,0.143,0.196,0.771,446.838,-36.377,-32.837,0,0,0,
,0.219,0.153,0.881,351.867,-59.571,-80.567,0,0,0,
,0.222,0.466,0.778,509.216,-89.295,50.842,0,0,0,
,0.15,0.269,0.981,928.833,63.964,17.15,0,0,0,
,0.232,0.213,1.079,978.576,-0.672,79.223,0,0,0,
,0.342,0.197,0.974,1003.234,23.315,49.56,0,0,0,
,0.287,0.039,0.989,1095.642,-70.008,72.57,0,0,0,
,0.244,0.115,1.111,1210.571,-35.34,138.733,0,0,0,
,0.333,-0.229,1.146,1410.888,-108.399,52.917,0,0,0,
,0.22,-0.269,1.099,1311.157,-170.105,252.563,0,0,0,
,0.175,0.171,1.143,1278.93,-92.286,341.735,0,0,0,
,0.306,-0.422,0.968,1389.465,-125.428,11.474,0,0,0,
,0.249,-0.545,0.844,827.27,-93.934,82.519,0,0,0,
,0.223,-0.34,0.855,466.613,-41.199,113.464,0,0,0,
,0.327,-0.329,1.103,107.36,24.78,27.16,0,0,0,
,0.361,-0.334,1.122,10.986,31.738,-37.781,0,0,0,
,0.4,-0.349,1.069,21.179,-3.296,-90.577,0,0,0,
,0.371,-0.351,1,131.958,-56.092,-83.741,0,0,0,
,0.302,-0.371,0.927,214.599,-99.305,-86.976,0,0,0,
,0.241,-0.44,0.816,175.598,-128.357,-81.116,0,0,0,
,0.19,-0.477,0.67,-152.588,-120.301,-114.197,0,0,0,
,0.168,-0.392,1.012,-1326.966,-133.423,-335.389,0,0,0,
,0.11,-0.474,1.05,-1780.457,-29.419,-355.591,0,0,0,
,0.096,-0.269,0.943,-1993.348,98.205,-214.6,0,0,0,
,0.169,0.078,0.981,-1847.901,158.081,-112.793,0,0,0,
,-0.005,-0.019,0.942,-299.866,287.902,-305.726,0,0,0,
,0,-0.088,0.89,-112.061,356.933,-309.51,0,0,0,
,0.031,-0.283,0.749,-11.719,462.219,-333.374,0,0,0,
,0.096,-0.417,0.659,-201.416,476.745,-254.334,0,0,0,
,0.19,-0.245,0.729,-518.677,400.573,-163.941,0,0,0,
,0.248,-0.08,0.842,-826.294,287.963,-152.955,0,0,0,
,0.243,0.024,0.876,-987.427,233.947,-146.851,0,0,0,
,0.242,0.165,0.898,-944.336,218.505,-108.582,0,0,0,
,0.26,0.267,0.899,-793.213,218.505,-65.979,0,0,0,
,0.275,0.317,0.873,-577.637,227.661,-1.221,0,0,0,
,0.311,0.354,0.822,-457.52,207.153,49.011,0,0,0,
,0.39,0.457,0.936,-257.752,26.062,30.212,0,0,0,
,0.351,0.281,1.219,14.465,-14.283,-58.35,0,0,0,
,0.272,-0.087,0.893,-161.133,134.155,33.691,0,0,0,
,0.434,0.181,0.873,-436.402,-29.908,70.434,0,0,0,
,0.331,0.242,0.937,-400.147,-85.328,-11.414,0,0,0,
,0.257,0.166,0.942,-303.589,1.281,-23.255,0,0,0,
,0.344,0.265,0.932,-186.768,-0.55,-52.185,0,0,0,
,0.303,0.234,0.933,-126.465,11.23,-64.698,0,0,0,
,0.332,0.257,0.933,-173.768,-6.165,-38.819,0,0,0,
,0.334,0.289,0.924,-203.125,-63.538,-22.583,0,0,0,
,0.265,0.259,0.875,-190.186,-60.364,-42.786,0,0,0,
,0.281,0.325,0.882,3.112,-22.339,-35.889,0,0,0,
,0.301,0.297,0.89,11.291,-7.996,-61.89,0,0,0,
,0.303,0.278,0.877,0.183,-23.377,-36.805,0,0,0,
,0.299,0.287,0.905,30.639,-21.668,-61.402,0,0,0,
,0.294,0.269,0.927,95.886,-14.405,-58.045,0,0,0,
,0.274,0.261,0.926,128.967,-6.897,-73.548,0,0,0,
,0.292,0.252,0.935,112.854,1.281,-76.294,0,0,0,
,0.273,0.224,0.926,83.74,8.667,-81.91,0,0,0,
,0.281,0.234,0.931,42.785,10.376,-79.773,0,0,0,
,0.277,0.245,0.93,16.174,8.117,-77.271,0,0,0,
,0.271,0.269,0.935,10.559,15.014,-69.336,0,0,0,
,0.271,0.254,0.935,24.658,28.747,-67.566,0,0,0,
,0.286,0.222,0.929,14.038,38.635,-66.163,0,0,0,
,0.307,0.219,0.938,-24.659,26.794,-71.473,0,0,0,
,0.286,0.234,0.937,-51.758,10.864,-74.524,0,0,0,
,0.267,0.259,0.917,-66.651,14.221,-72.205,0,0,0,
,0.267,0.274,0.909,-68.726,23.193,-70.679,0,0,0,
,0.278,0.269,0.909,-56.519,29.602,-67.872,0,0,0,
,0.273,0.23,0.898,-69.214,39.489,-70.618,0,0,0,
,0.273,0.247,0.919,-132.325,16.052,-67.261,0,0,0,
,0.258,0.252,0.906,-175.354,10.192,-65.003,0,0,0,
,0.255,0.27,0.898,-218.323,1.77,-54.383,0,0,0,
,0.247,0.294,0.887,-250.428,-6.165,-50.538,0,0,0,
,0.229,0.311,0.892,-258.118,-7.081,-35.828,0,0,0,
,0.242,0.294,0.878,-241.883,-0.672,-43.763,0,0,0,
,0.14,0.135,0.705,-232.85,25.817,-49.5,0,0,0,
,0.233,0.339,0.854,-395.02,-51.453,-48.584,0,0,0,
,0.182,0.456,0.75,-238.892,-54.078,-105.469,0,0,0,
,0.23,0.422,1.005,-223.694,73.425,48.4,0,0,0,
,0.323,0.532,0.673,45.044,-65.918,33.325,0,0,0,
,0.329,0.363,0.924,313.537,20.996,7.019,0,0,0,
,0.334,0.037,0.805,498.413,87.036,44.982,0,0,0,
,0.33,-0.038,0.96,355.102,-14.283,0.671,0,0,0,
,0.363,0.23,0.82,457.458,-67.322,59.875,0,0,0,
,0.3,0.136,1.046,405.273,-74.891,-54.749,0,0,0,
,0.337,0.296,0.88,657.959,-110.718,27.893,0,0,0,
,0.18,-0.051,1.031,780.822,23.193,-26.246,0,0,0,
,0.227,-0.035,0.67,855.163,-5.005,25.207,0,0,0,
,0.28,-0.212,1.174,628.112,-67.933,-23.072,0,0,0,
,0.26,-0.031,1.035,482.91,-194.764,11.23,0,0,0,
,0.142,0.25,1.367,563.537,-84.961,35.827,0,0,0,
,0.151,0.124,1.066,751.22,-51.331,75.012,0,0,0,
,0.207,0.341,0.776,965.515,-152.039,83.068,0,0,0,
,0.214,0.091,1.13,645.019,-161.56,21.484,0,0,0,
,0.272,-0.012,0.848,550.476,-32.349,-29.358,0,0,0,
,0.295,0.116,1.045,363.281,-85.633,181.274,0,0,0,
,0.189,0.425,1.343,689.575,1.159,243.835,0,0,0,
,0.356,-0.036,1.341,1412.109,-84.961,67.993,0,0,0,
,0.277,-0.358,1.175,1358.703,-129.334,126.22,0,0,0,
,0.175,-0.223,0.964,1177.978,-132.081,196.899,0,0,0,
,0.181,-0.022,0.883,982.605,-53.65,159.179,0,0,0,
,0.298,-0.535,0.915,858.276,-62.073,-39.246,0,0,0,
,0.286,-0.608,0.958,365.417,-29.908,37.231,0,0,0,
,0.263,-0.314,1.042,55.481,-7.447,13,0,0,0,
,0.276,-0.359,1.114,-24.353,3.051,-30.823,0,0,0,
,0.302,-0.379,1.102,-156.983,1.037,-37.598,0,0,0,
,0.329,-0.357,1.05,-166.687,6.164,-43.457,0,0,0,
,0.313,-0.28,1.042,-93.14,4.333,-14.893,0,0,0,
,0.321,-0.23,1.001,68.298,-10.498,-40.345,0,0,0,
,0.329,-0.272,1.006,229.004,-47.669,-49.927,0,0,0,
,0.302,-0.363,0.952,259.887,-67.139,-63.355,0,0,0,
,0.267,-0.367,0.889,52.246,-77.576,-59.693,0,0,0,
,0.227,-0.327,0.844,-189.393,-64.454,-98.328,0,0,0,
,0.264,-0.272,0.936,-627.686,-57.679,-115.845,0,0,0,
,0.238,-0.22,0.987,-827.149,-72.022,-162.781,0,0,0,
,0.175,-0.32,1.014,-867.066,-57.923,-180.176,0,0,0,
,0.163,-0.27,1.016,-928.589,-24.659,-130.616,0,0,0,
,0.146,-0.168,1.009,-922.364,16.601,-80.872,0,0,0,
,0.118,-0.108,1.025,-919.251,92.285,-72.632,0,0,0,
,0.097,-0.077,1.072,-960.45,217.407,-133.789,0,0,0,
,0.091,-0.065,1.071,-945.069,313.354,-183.533,0,0,0,
,0.076,-0.171,0.959,-964.478,387.451,-219.361,0,0,0,
,0.082,-0.23,0.892,-933.411,402.343,-207.703,0,0,0,
,0.111,-0.234,0.661,-972.718,449.035,-199.158,0,0,0,
,0.186,-0.07,0.713,-1098.206,390.503,-188.66,0,0,0,
,0.275,0.163,0.861,-1070.374,280.212,-193.726,0,0,0,
,0.251,0.186,0.919,-905.823,235.046,-239.93,0,0,0,
,0.187,0.165,0.894,-845.948,265.38,-223.633,0,0,0,
,0.212,0.253,0.845,-908.387,291.137,-154.358,0,0,0,
,0.28,0.42,0.823,-950.684,252.441,-81.482,0,0,0,
,0.293,0.516,0.777,-894.715,235.29,-34.913,0,0,0,
,0.474,0.803,0.87,-549.927,1.037,-12.879,0,0,0,
,0.35,0.569,1.106,4.394,-80.628,-89.295,0,0,0,
,0.256,0.185,1.015,102.966,34.912,-34.546,0,0,0,
,0.363,0.112,0.879,-270.264,4.272,38.024,0,0,0,
,0.33,0.229,0.817,-519.165,-105.591,21.301,0,0,0,
,0.229,0.314,0.915,-522.583,-48.035,-5.555,0,0,0,
,0.317,0.374,0.679,-592.53,35.278,23.925,0,0,0,
,0.429,0.655,0.764,-443.787,-88.746,-10.437,0,0,0,
,0.316,0.557,0.772,-140.198,8.483,-29.358,0,0,0,
,0.407,0.451,0.751,-33.936,42.358,-13.123,0,0,0,
,0.395,0.376,0.744,-38.758,9.46,-34.79,0,0,0,
,0.365,0.36,0.763,-67.261,1.098,-61.219,0,0,0,
,0.382,0.364,0.798,-42.115,-5.616,-53.65,0,0,0,
,0.354,0.378,0.737,-59.571,-26.978,-56.458,0,0,0,
,0.182,0.232,0.677,-48.035,-41.687,-70.374,0,0,0,
,0.156,0.309,0.745,-72.083,-54.505,-64.698,0,0,0,
,0.368,0.573,0.765,-196.045,-119.019,-74.646,0,0,0,
,0.131,0.503,0.846,52.307,-85.083,-55.481,0,0,0,
,0.36,0.526,0.702,9.094,-67.2,-2.625,0,0,0,
,0.314,0.517,0.873,247.863,-97.962,0.061,0,0,0,
,0.39,0.398,0.92,561.889,-45.472,30.09,0,0,0,
,0.242,0.041,0.573,695.556,4.272,75.561,0,0,0,
,0.287,0.22,0.796,502.929,-60.303,57.312,0,0,0,
,0.325,0.372,0.63,739.685,-181.153,109.192,0,0,0,
,0.233,0.167,1,784.423,-79.895,44.677,0,0,0,
,0.338,0.163,0.782,896.24,-131.836,75.622,0,0,0,
,0.331,-0.032,1.129,688.049,-181.58,-2.564,0,0,0,
,0.253,0.055,1.053,632.934,-217.469,-6.531,0,0,0,
,0.205,0.271,1.098,544.189,-160.706,14.221,0,0,0,
,0.24,0.438,1.189,689.941,-202.576,34.912,0,0,0,
,0.203,0.319,1.077,904.846,-158.081,66.589,0,0,0,
,0.201,0.354,0.971,1213.623,-250.061,61.157,0,0,0,
,0.141,0.109,1,1135.62,-174.378,12.573,0,0,0,
,0.229,-0.095,0.814,989.013,-198.487,4.211,0,0,0,
,0.067,0.272,1.13,603.21,-99.488,270.019,0,0,0,
,0.276,0.178,0.953,950.439,-114.441,138.122,0,0,0,
,0.253,0.229,1.093,872.131,-22.278,223.999,0,0,0,
,0.272,-0.114,1.057,1018.066,-77.332,147.583,0,0,0,
,0.172,-0.019,0.925,735.29,-52.491,281.189,0,0,0,
,0.246,-0.204,0.995,1095.52,-51.575,92.346,0,0,0,
,0.275,-0.536,1.127,587.036,-52.124,46.325,0,0,0,
,0.229,-0.384,1.078,241.699,-47.974,34.668,0,0,0,
,0.208,-0.264,1.097,113.708,-38.453,25.085,0,0,0,
,0.201,-0.218,1.115,-18.86,-14.893,5.188,0,0,0,
,0.216,-0.162,1.071,-79.468,4.333,-2.015,0,0,0,
,0.244,-0.171,1.076,-47.12,11.413,-12.085,0,0,0,
,0.231,-0.18,1.102,107.36,7.629,2.868,0,0,0,
,0.253,-0.22,1.111,227.966,-3.418,10.376,0,0,0,
,0.265,-0.216,1.053,317.932,-10.071,29.541,0,0,0,
,0.243,-0.211,0.998,359.253,-1.954,27.587,0,0,0,
,0.237,-0.22,0.928,254.455,13.732,-11.17,0,0,0,
,0.264,-0.191,0.895,15.564,20.08,-63.904,0,0,0,
,0.223,-0.188,0.968,-331.971,-29.297,-114.624,0,0,0,
,0.159,-0.192,1.042,-636.17,0.427,-154.419,0,0,0,
,0.186,-0.25,1.074,-767.395,41.748,-201.844,0,0,0,
,0.151,-0.284,1.007,-926.087,122.619,-126.465,0,0,0,
,0.137,-0.204,1.012,-1076.722,188.11,-103.333,0,0,0,
,0.164,-0.13,1.039,-1072.632,224.121,-123.719,0,0,0,
,0.156,-0.133,1.022,-1121.216,321.228,-156.739,0,0,0,
,0.137,-0.222,1.038,-1061.341,379.943,-279.175,0,0,0,
,0.095,-0.293,0.918,-1010.499,411.377,-255.799,0,0,0,
,0.101,-0.239,0.862,-1003.968,372.619,-172.791,0,0,0,
,0.11,-0.12,0.808,-1000.123,353.21,-180.542,0,0,0,
,0.134,-0.078,0.716,-933.96,377.807,-185.12,0,0,0,
,0.265,0.143,0.872,-820.801,252.746,-148.804,0,0,0,
,0.263,0.205,0.85,-789.307,216.613,-142.884,0,0,0,
,0.243,0.298,0.801,-784.607,174.194,-109.375,0,0,0,
,0.241,0.387,0.798,-725.342,167.663,-74.219,0,0,0,
,0.276,0.44,0.792,-589.966,159.24,-43.152,0,0,0,
,0.304,0.437,0.824,-461.976,167.602,-40.162,0,0,0,
,0.435,0.471,0.815,-376.465,72.57,-6.226,0,0,0,
,0.393,0.435,0.909,-226.807,47.912,-35.34,0,0,0,
,0.396,0.377,0.876,-181.275,47.973,2.99,0,0,0,
,0.416,0.365,0.849,-187.989,16.54,3.234,0,0,0,
,0.381,0.355,0.813,-256.165,-15.992,15.625,0,0,0,
,0.358,0.397,0.823,-270.386,-53.894,26.977,0,0,0,
,0.341,0.408,0.861,-234.314,-63.599,16.54,0,0,0,
,0.281,0.386,0.875,-215.699,-43.58,9.643,0,0,0,
,0.333,0.408,0.843,-239.197,-60.852,15.136,0,0,0,
,0.314,0.443,0.867,-210.511,-71.9,-18.86,0,0,0,
,0.312,0.411,0.876,-201.966,-70.923,-32.654,0,0,0,
,0.239,0.34,0.726,-174.378,-63.538,-30.701,0,0,0,
,0.124,0.456,0.66,-162.293,-8.973,-23.133,0,0,0,
,0.298,0.755,0.858,-167.542,-54.322,-73.914,0,0,0,
,0.283,0.41,0.688,59.448,48.523,-33.02,0,0,0,
,0.284,0.514,0.809,-56.519,42.114,-22.217,0,0,0,
,0.431,0.565,0.913,116.821,-11.597,-49.866,0,0,0,
,0.177,0.136,0.569,187.927,62.561,13.977,0,0,0,
,0.342,0.511,0.832,121.643,-5.005,-17.762,0,0,0,
,0.33,0.399,0.828,343.75,30.822,-23.133,0,0,0,
,0.434,0.517,0.835,215.271,9.094,-13.367,0,0,0,
,0.269,0.291,0.64,428.405,23.071,3.173,0,0,0,
,0.373,0.298,0.724,655.822,42.724,78.979,0,0,0,
,0.347,0.177,1.044,453.125,30.09,-32.105,0,0,0,
,0.408,0.292,0.909,435.852,2.258,75.134,0,0,0,
,0.271,0.279,0.568,466.98,-9.461,-5.005,0,0,0,
,0.252,0.285,0.878,198.547,24.902,9.643,0,0,0,
,0.278,0.322,0.679,377.99,19.226,43.151,0,0,0,
,0.313,0.236,1.023,229.309,75.866,-71.412,0,0,0,
,0.369,0.184,0.835,253.296,115.783,-48.584,0,0,0,
,0.33,0.334,0.885,164.734,23.437,-24.109,0,0,0,
,0.354,0.346,1.019,162.719,33.752,-20.325,0,0,0,
,0.367,0.208,0.997,354.919,-30.701,-52.063,0,0,0,
,0.307,0.551,1.085,550.903,-90.455,113.586,0,0,0,
,0.27,0.644,1.18,1051.513,-84.656,94.665,0,0,0,
,0.315,0.25,1.072,1805.297,-101.38,-10.804,0,0,0,
,0.336,0.195,1.062,1957.397,-103.455,153.747,0,0,0,
,0.308,-0.219,0.877,1999.694,-173.401,-94.849,0,0,0,
,0.351,-0.14,1.004,1939.087,-278.87,171.875,0,0,0,
,0.208,-0.146,0.835,1741.455,-237.183,61.645,0,0,0,
,0.28,-0.256,1.003,1429.687,-235.474,130.554,0,0,0,
,0.2,0.122,0.983,1208.984,-189.393,485.412,0,0,0,
,0.24,-0.066,0.849,1404.907,-55.42,153.442,0,0,0,
,0.465,-0.666,1.022,1182.067,-71.9,176.33,0,0,0,
,0.263,-0.394,0.952,691.406,-22.889,273.071,0,0,0,
,0.354,-0.428,0.802,761.474,18.249,25.329,0,0,0,
,0.354,-0.745,0.931,376.098,36.804,50.842,0,0,0,
,0.357,-0.488,0.891,-59.266,49.499,6.164,0,0,0,
,0.328,-0.43,0.907,-116.639,47.363,-40.589,0,0,0,
,0.326,-0.404,0.933,-119.385,41.442,-42.542,0,0,0,
,0.39,-0.322,0.968,-20.447,1.586,-24.292,0,0,0,
,0.34,-0.314,0.932,134.277,10.62,-31.983,0,0,0,
,0.384,-0.457,0.913,188.354,-36.255,-51.697,0,0,0,
,0.378,-0.47,0.866,85.693,-70.191,-77.454,0,0,0,
,0.347,-0.465,0.874,-102.173,-139.588,-73.975,0,0,0,
,0.389,-0.367,0.951,-429.139,-189.759,-101.929,0,0,0,
,0.344,-0.459,0.921,-682.496,-211.853,-217.774,0,0,0,
,0.257,-0.455,0.917,-1026.49,-228.089,-225.525,0,0,0,
,0.201,-0.23,0.972,-1294.983,-150.025,-237.305,0,0,0,
,0.191,-0.208,1.029,-1330.689,-69.031,-237.549,0,0,0,
,0.165,-0.215,1.086,-1408.509,22.949,-236.39,0,0,0,
,0.139,-0.158,1.121,-1558.655,161.804,-223.084,0,0,0,
,0.098,-0.138,1.03,-1436.89,285.583,-208.13,0,0,0,
,0.142,-0.037,0.995,-1160.279,356.933,-154.297,0,0,0,
,0.13,-0.08,0.875,-976.502,391.845,-211.243,0,0,0,
,0.15,-0.055,0.815,-793.03,360.046,-196.167,0,0,0,
,0.142,0.02,0.748,-588.135,285.278,-185.975,0,0,0,
,0.18,-0.013,0.838,-525.635,271.789,-180.909,0,0,0,
,0.188,-0.002,0.859,-482.911,203.308,-174.134,0,0,0,
,0.182,-0.009,0.835,-366.761,208.801,-184.388,0,0,0,
,0.164,-0.035,0.781,-409.18,251.526,-162.659,0,0,0,
,0.2,0.072,0.753,-527.832,242.126,-121.827,0,0,0,
,0.239,0.146,0.803,-553.956,209.838,-114.624,0,0,0,
,0.234,0.146,0.842,-564.82,201.11,-94.971,0,0,0,
,0.254,0.191,0.852,-545.289,203.979,-72.51,0,0,0,
,0.305,0.273,0.819,-465.76,188.354,-44.068,0,0,0,
,0.357,0.37,0.856,-326.111,100.586,-43.457,0,0,0,
,0.345,0.333,0.89,-175.66,45.288,-64.087,0,0,0,
,0.344,0.22,0.907,-142.64,-18.311,-35.035,0,0,0,
,0.355,0.202,1.021,-284.913,-50.354,-6.958,0,0,0,
,0.373,0.249,0.847,-550.599,-21.18,35.583,0,0,0,
,0.471,0.493,0.875,-554.505,-134.766,32.959,0,0,0,
,0.396,0.5,0.923,-352.967,-98.328,-12.269,0,0,0,
,0.323,0.377,0.892,-221.558,-15.564,-27.71,0,0,0,
,0.336,0.259,0.848,-306.824,33.874,-35.096,0,0,0,
,0.327,0.228,0.826,-533.143,24.841,-45.044,0,0,0,
,0.339,0.302,0.871,-639.832,-28.199,-33.631,0,0,0,
,0.332,0.388,0.921,-530.64,-55.787,-36.988,0,0,0,
,0.199,0.346,0.905,-352.601,12.39,-43.396,0,0,0,
,0.219,0.276,0.688,-429.993,78.979,-33.02,0,0,0,
,0.145,0.261,0.537,-499.512,42.846,-55.115,0,0,0,
,0.28,0.691,0.86,-665.772,3.234,-98.999,0,0,0,
,0.381,0.683,0.682,-327.881,36.438,-36.255,0,0,0,
,0.253,0.541,0.83,-146.851,60.424,-66.895,0,0,0,
,0.435,0.505,0.828,26.794,87.768,10.681,0,0,0,
,0.354,0.362,0.718,173.462,41.381,-0.306,0,0,0,
,0.153,0.233,0.669,217.102,64.575,-2.259,0,0,0,
,0.319,0.322,0.805,301.818,113.159,29.296,0,0,0,
,0.275,0.34,0.772,302.124,182.922,46.02,0,0,0,
,0.38,0.337,0.906,219.36,115.539,-25.635,0,0,0,
,0.364,0.38,1.106,182.067,78.43,32.653,0,0,0,
,0.466,0.393,0.996,321.899,30.273,3.601,0,0,0,
,0.358,0.438,0.928,403.93,-6.775,52.063,0,0,0,
,0.352,0.483,0.833,386.657,-7.203,-40.467,0,0,0,
,0.329,0.41,0.7,654.907,-112.793,-49.439,0,0,0,
,0.268,0.4,0.811,633.972,-11.353,-71.9,0,0,0,
,0.32,0.386,0.631,777.038,-63.721,-7.081,0,0,0,
,0.36,0.404,1.006,906.494,-76.844,-18.433,0,0,0,
,0.368,0.287,0.784,1171.386,-12.207,-39.185,0,0,0,
,0.396,0.453,1.051,1500.122,-158.509,34.484,0,0,0,
,0.328,0.309,0.804,1667.297,16.54,28.259,0,0,0,
,0.379,0.274,1.262,1861.877,-212.281,72.998,0,0,0,
,0.349,-0.141,0.955,1995.483,-85.267,-69.336,0,0,0,
,0.45,-0.23,1.292,1940.002,-303.894,145.507,0,0,0,
,0.179,-0.197,1.021,1724.731,-170.472,114.685,0,0,0,
,0.322,-0.437,1.102,1494.506,-279.175,50.964,0,0,0,
,0.224,-0.188,0.958,1165.649,-252.259,312.744,0,0,0,
,0.177,-0.065,0.827,1034.668,-119.324,92.834,0,0,0,
,0.43,-0.542,0.832,913.208,-81.727,50.781,0,0,0,
,0.307,-0.505,0.875,414.672,-16.663,106.384,0,0,0,
,0.322,-0.403,0.97,33.264,54.992,7.934,0,0,0,
,0.333,-0.409,1.002,-170.35,76.049,-17.64,0,0,0,
,0.349,-0.397,1.004,-217.347,55.847,-31.861,0,0,0,
,0.35,-0.405,1.011,-208.008,14.709,-43.519,0,0,0,
,0.382,-0.368,0.994,-204.163,-19.043,-89.539,0,0,0,
,0.404,-0.341,1.018,-258.728,-99.549,-103.577,0,0,0,
,0.36,-0.33,0.934,-409.668,-133.728,-146.851,0,0,0,
,0.285,-0.266,0.811,-802.247,-193.848,-103.15,0,0,0,
,0.276,-0.012,0.947,-1076.844,-211.914,-158.814,0,0,0,
,0.243,-0.116,1.031,-1069.397,-164.917,-256.897,0,0,0,
,0.209,-0.226,1.066,-1256.958,-74.341,-251.893,0,0,0,
,0.222,-0.157,1.006,-1322.205,16.418,-195.313,0,0,0,
,0.205,-0.019,1.041,-1285.523,129.455,-128.479,0,0,0,
,0.183,0.049,1.058,-972.718,226.989,-164.917,0,0,0,
,0.2,-0.236,0.845,-333.13,322.57,-233.094,0,0,0,
,0.217,-0.15,0.819,-325.928,266.296,-237.732,0,0,0,
,0.197,-0.167,0.728,-239.502,194.946,-269.898,0,0,0,
,0.188,-0.217,0.794,-310.791,256.53,-244.568,0,0,0,
,0.217,-0.149,0.781,-499.268,253.051,-191.712,0,0,0,
,0.226,-0.004,0.797,-588.257,244.69,-149.476,0,0,0,
