TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.127,0.97,0.447,545.227,202.88,-195.008,0,0,0,
,-0.123,0.896,0.467,521.972,170.105,-160.889,0,0,0,
,-0.146,0.901,0.444,364.257,222.229,-127.503,0,0,0,
,-0.111,0.971,0.422,292.236,238.403,-98.877,0,0,0,
,-0.054,0.949,0.401,395.996,247.68,-45.411,0,0,0,
,-0.079,0.919,0.497,457.702,199.951,-19.41,0,0,0,
,-0.043,0.853,0.494,460.266,211.914,22.216,0,0,0,
,0.032,0.82,0.689,417.541,182.495,51.269,0,0,0,
,-0.005,0.59,0.553,249.45,77.514,86.547,0,0,0,
,-0.14,0.699,0.525,-64.881,208.984,70.678,0,0,0,
,0.052,0.856,0.541,-9.522,179.931,68.664,0,0,0,
,-0.022,0.643,0.571,75.378,114.318,65.551,0,0,0,
,-0.003,0.662,0.595,-38.025,143.737,44.433,0,0,0,
,0.016,0.642,0.597,-125.245,103.332,14.099,0,0,0,
,0.004,0.659,0.584,-207.398,89.172,-19.776,0,0,0,
,0,0.62,0.536,-245.484,68.969,-66.346,0,0,0,
,-0.024,0.671,0.584,-249.451,68.542,-106.263,0,0,0,
,-0.051,0.692,0.492,-321.717,56.457,-109.62,0,0,0,
,-0.006,0.725,0.543,-357.605,55.847,-112.183,0,0,0,
,-0.074,0.818,0.523,-391.724,20.019,-109.559,0,0,0,
,-0.071,0.891,0.498,-361.756,31.921,-95.765,0,0,0,
,-0.083,0.932,0.495,-321.167,8.667,-96.863,0,0,0,
,-0.12,0.912,0.449,-312.134,8.606,-77.759,0,0,0,
,-0.143,0.913,0.478,-319.458,7.019,-69.031,0,0,0,
,-0.155,0.907,0.447,-333.008,5.981,-50.904,0,0,0,
,-0.147,0.927,0.459,-338.746,-7.874,-55.542,0,0,0,
,-0.168,0.906,0.459,-325.989,-20.813,-43.946,0,0,0,
,-0.179,0.909,0.418,-359.375,-31.128,-37.415,0,0,0,
,-0.195,0.936,0.414,-374.817,-26.123,-35.462,0,0,0,
,-0.183,0.952,0.401,-371.582,-14.283,-15.381,0,0,0,
,-0.201,1.024,0.41,-339.905,-11.292,2.929,0,0,0,
,-0.207,1,0.405,-245.24,-17.884,22.338,0,0,0,
,-0.216,0.994,0.417,-198.853,-28.687,40.71,0,0,0,
,-0.217,1.014,0.381,-138.428,-36.683,60.058,0,0,0,
,-0.219,1.011,0.379,-75.013,-50.232,80.444,0,0,0,
,-0.222,1.006,0.394,-24.72,-57.923,108.459,0,0,0,
,-0.238,0.974,0.399,-44.312,-61.585,116.699,0,0,0,
,-0.227,1.001,0.414,-53.589,-65.857,144.714,0,0,0,
,-0.228,1.023,0.389,-25.025,-91.492,166.809,0,0,0,
,-0.251,1.041,0.361,3.906,-108.216,197.204,0,0,0,
,-0.25,1.028,0.327,54.931,-117.31,228.881,0,0,0,
,-0.26,1.057,0.283,179.199,-119.202,256.775,0,0,0,
,-0.26,1.095,0.257,435.363,-107.544,284.607,0,0,0,
,-0.27,1.056,0.257,852.478,-69.214,299.316,0,0,0,
,-0.245,0.933,0.29,1103.027,-32.105,308.593,0,0,0,
,-0.263,0.811,0.366,1260.376,-4.09,282.776,0,0,0,
,-0.28,0.742,0.407,1376.77,16.723,241.821,0,0,0,
,-0.264,0.717,0.407,1560.73,48.278,203.308,0,0,0,
,-0.257,0.768,0.396,1948.242,106.323,129.333,0,0,0,
,-0.226,0.632,0.407,1999.694,139.77,97.106,0,0,0,
,-0.254,0.291,0.479,1999.694,168.029,50.537,0,0,0,
,-0.244,0.135,0.549,1999.694,191.162,30.273,0,0,0,
,-0.231,-0.016,0.67,1999.694,227.234,-20.508,0,0,0,
,-0.218,-0.177,0.677,1999.694,274.841,-84.961,0,0,0,
,-0.159,-0.352,0.772,1996.765,320.007,-123.963,0,0,0,
,-0.169,-0.125,0.846,1620.605,348.388,-168.457,0,0,0,
,-0.105,-0.141,0.894,1208.191,427.429,-164.124,0,0,0,
,-0.142,-0.063,0.806,805.847,528.076,-137.94,0,0,0,
,-0.066,0.047,0.88,534.057,598.999,-89.966,0,0,0,
,-0.038,0.082,0.931,389.16,666.442,-29.602,0,0,0,
,-0.005,0.137,1.008,291.198,707.58,29.113,0,0,0,
,0.032,0.121,1.064,181.274,716.003,79.834,0,0,0,
,0.037,0.199,0.991,97.229,675.903,110.046,0,0,0,
,0.044,0.086,1.029,355.407,626.281,127.746,0,0,0,
,0.072,-0.228,0.964,453.43,618.713,119.995,0,0,0,
,0.166,-0.198,0.906,195.8,598.755,166.381,0,0,0,
,0.018,-0.159,1.496,18.92,416.015,116.333,0,0,0,
,0.259,0.147,1.752,-73.975,180.114,82.275,0,0,0,
,0.009,-0.639,1.244,136.352,135.009,-60.669,0,0,0,
,-0.046,-0.186,1.346,-262.94,6.469,-29.725,0,0,0,
,0.048,-0.251,1.37,-245.423,-69.092,-103.821,0,0,0,
,-0.028,-0.222,1.181,-230.225,-92.591,-103.821,0,0,0,
,-0.046,-0.082,1.131,-124.939,-78.37,-66.956,0,0,0,
,-0.017,-0.146,1.074,-48.584,-57.19,-71.351,0,0,0,
,0.036,-0.139,1.077,-85.694,-58.655,-48.035,0,0,0,
,0.009,-0.134,1.024,5.92,-51.636,-48.218,0,0,0,
,0.006,-0.14,0.97,-17.823,-41.687,-51.575,0,0,0,
,0.021,-0.092,0.99,-74.036,-50.599,-41.81,0,0,0,
,0.035,-0.072,0.994,-83.497,-56.092,-48.89,0,0,0,
,0.034,-0.091,0.978,-129.029,-64.637,-57.007,0,0,0,
,0.043,-0.114,0.96,-232.483,-69.153,-66.773,0,0,0,
,0.048,-0.052,0.987,-272.706,-90.821,-67.872,0,0,0,
,0.057,-0.083,1.002,-234.07,-99.549,-83.008,0,0,0,
,0.053,-0.087,0.999,-233.399,-110.779,-87.769,0,0,0,
,0.026,-0.046,0.999,-256.043,-111.817,-99.793,0,0,0,
,0.027,-0.095,0.963,-324.646,-100.159,-114.991,0,0,0,
,0.022,-0.069,0.98,-460.816,-95.032,-119.446,0,0,0,
,0.031,-0.055,0.99,-560.914,-90.088,-128.785,0,0,0,
,0.035,-0.027,1.004,-682.129,-106.019,-135.437,0,0,0,
,0.028,0.026,1.013,-752.381,-131.043,-149.353,0,0,0,
,0.022,0.072,1.006,-780.701,-160.706,-161.683,0,0,0,
,0.001,0.104,0.998,-838.257,-184.144,-166.504,0,0,0,
,-0.02,0.126,0.991,-1007.569,-196.717,-165.833,0,0,0,
,-0.037,0.167,0.96,-1165.406,-194.519,-154.725,0,0,0,
,-0.057,0.236,0.944,-1210.389,-186.036,-145.081,0,0,0,
,-0.065,0.337,0.889,-1091.98,-167.237,-130.677,0,0,0,
,-0.068,0.365,0.89,-1033.753,-160.462,-119.141,0,0,0,
,-0.071,0.363,0.856,-1069.52,-158.509,-107.85,0,0,0,
,-0.07,0.405,0.812,-1148.743,-161.011,-81.604,0,0,0,
,-0.068,0.503,0.789,-1169.373,-167.298,-74.402,0,0,0,
,-0.062,0.533,0.765,-1133.057,-169.739,-79.224,0,0,0,
,-0.078,0.599,0.725,-1032.715,-165.833,-76.6,0,0,0,
,-0.102,0.646,0.712,-933.289,-153.931,-77.393,0,0,0,
,-0.114,0.644,0.695,-887.757,-145.874,-72.693,0,0,0,
,-0.119,0.668,0.676,-869.996,-137.696,-52.308,0,0,0,
,-0.107,0.705,0.665,-837.83,-131.287,-43.702,0,0,0,
,-0.088,0.737,0.641,-766.785,-126.893,-40.223,0,0,0,
,-0.093,0.736,0.621,-709.9,-133.118,-40.65,0,0,0,
,-0.115,0.743,0.58,-689.454,-139.039,-35.34,0,0,0,
,-0.154,0.729,0.567,-699.158,-149.659,-52.857,0,0,0,
,-0.186,0.763,0.545,-686.463,-153.382,-57.862,0,0,0,
,-0.19,0.8,0.526,-651.917,-155.701,-58.289,0,0,0,
,-0.191,0.824,0.511,-573.792,-160.767,-80.567,0,0,0,
,-0.187,0.795,0.489,-487.488,-172.73,-105.286,0,0,0,
,-0.182,0.781,0.435,-441.163,-168.824,-108.277,0,0,0,
,-0.164,0.827,0.419,-320.008,-159.79,-117.737,0,0,0,
,-0.153,0.906,0.403,-121.949,-142.151,-125.794,0,0,0,
,-0.171,0.874,0.438,51.635,-112.183,-171.57,0,0,0,
,-0.183,0.845,0.441,143.554,-84.839,-172.547,0,0,0,
,-0.174,0.842,0.457,184.448,-64.759,-199.219,0,0,0,
,-0.164,0.862,0.502,227.478,-55.481,-208.435,0,0,0,
,-0.167,0.874,0.534,248.108,-49.134,-213.562,0,0,0,
,-0.153,0.852,0.55,217.102,-47.974,-208.619,0,0,0,
,-0.146,0.825,0.555,105.285,-49.5,-194.581,0,0,0,
,-0.139,0.869,0.54,7.324,-57.251,-192.383,0,0,0,
,-0.141,0.882,0.536,-6.47,-65.857,-202.942,0,0,0,
,-0.136,0.898,0.499,-2.93,-73.304,-202.759,0,0,0,
,-0.151,0.929,0.511,55.114,-83.313,-210.45,0,0,0,
,-0.153,0.979,0.515,233.52,-83.558,-207.459,0,0,0,
,-0.17,0.915,0.535,489.257,-74.952,-195.435,0,0,0,
,-0.134,0.721,0.572,279.358,-65.918,-208.374,0,0,0,
,-0.141,0.788,0.536,196.289,-74.891,-226.685,0,0,0,
,-0.134,0.767,0.524,225.83,-70.618,-240.784,0,0,0,
,-0.105,0.783,0.557,296.569,-64.881,-241.211,0,0,0,
,-0.1,0.786,0.58,330.627,-54.688,-242.31,0,0,0,
,-0.108,0.738,0.607,374.755,-50.782,-200.562,0,0,0,
,-0.078,0.696,0.561,263.061,-33.448,-210.328,0,0,0,
,-0.085,0.795,0.696,140.564,-49.561,-174.744,0,0,0,
,-0.071,0.741,0.725,86.059,-65.064,-181.885,0,0,0,
,-0.077,0.791,0.712,83.74,-70.801,-155.518,0,0,0,
,-0.085,0.735,0.735,140.503,-72.754,-157.593,0,0,0,
,-0.075,0.681,0.697,126.098,-60.364,-160.523,0,0,0,
,-0.075,0.721,0.703,146.24,-34.119,-188.721,0,0,0,
,-0.054,0.792,0.715,175.598,-13.245,-158.509,0,0,0,
,-0.054,0.77,0.785,219.421,12.451,-108.155,0,0,0,
,-0.076,0.752,0.841,263.672,5.004,-77.942,0,0,0,
,-0.068,0.635,0.79,292.663,16.357,-68.055,0,0,0,
,-0.025,0.646,0.716,94.787,63.842,-65.674,0,0,0,
,-0.014,0.673,0.69,112.06,87.585,-52.613,0,0,0,
,0.001,0.688,0.685,151.916,108.825,-45.166,0,0,0,
,0,0.656,0.678,201.599,120.971,-36.683,0,0,0,
,0.011,0.636,0.708,222.412,126.22,-33.204,0,0,0,
,0.014,0.637,0.741,201.965,120.971,-38.941,0,0,0,
,0.019,0.621,0.757,157.409,112.182,-41.871,0,0,0,
,0.023,0.63,0.779,167.053,102.966,-36.988,0,0,0,
,0.027,0.634,0.794,146.179,98.999,-33.814,0,0,0,
,0.033,0.582,0.788,116.943,101.257,-26.429,0,0,0,
,0.036,0.597,0.809,108.215,101.135,-14.039,0,0,0,
,0.019,0.545,0.828,181.701,101.196,-5.066,0,0,0,
,0.011,0.578,0.888,217.651,87.89,-12.879,0,0,0,
,0.015,0.521,0.903,193.786,74.951,-25.818,0,0,0,
,0.012,0.518,0.932,77.331,32.043,-32.105,0,0,0,
,0.011,0.574,0.922,-20.02,25.268,-30.03,0,0,0,
,0.004,0.566,0.871,-45.472,15.502,-31.373,0,0,0,
,0.017,0.58,0.815,-35.828,15.625,-21.18,0,0,0,
,0.02,0.573,0.806,11.23,26.855,-23.316,0,0,0,
,0.001,0.587,0.793,63.476,35.766,-10.865,0,0,0,
,0.031,0.548,0.818,64.27,38.879,-14.954,0,0,0,
,0.038,0.551,0.819,62.5,39.001,-5.188,0,0,0,
,0.044,0.553,0.841,25.94,30.456,3.601,0,0,0,
,0.057,0.528,0.898,-15.137,15.93,15.747,0,0,0,
,0.059,0.514,0.943,-65.125,-10.743,35.705,0,0,0,
,0.05,0.474,0.994,-131.348,-46.143,41.748,0,0,0,
,0.059,0.319,0.96,-244.935,-82.947,18.676,0,0,0,
,0.013,0.264,0.894,-450.867,-119.324,5.859,0,0,0,
,-0.039,0.365,0.875,-502.381,-132.691,-7.813,0,0,0,
,-0.097,0.547,0.842,-281.311,-120.118,-21.851,0,0,0,
,-0.156,0.682,0.85,187.194,-87.708,-50.415,0,0,0,
,-0.159,0.674,0.89,668.213,-56.763,-62.439,0,0,0,
,-0.146,0.57,0.91,1003.845,-24.72,-73.731,0,0,0,
,-0.142,0.454,0.956,1081.359,9.216,-70.13,0,0,0,
,-0.116,0.391,0.979,1009.521,43.457,-79.651,0,0,0,
,-0.113,0.411,0.907,876.953,81.726,-79.834,0,0,0,
,-0.145,0.443,0.831,851.989,111.328,-79.956,0,0,0,
,-0.152,0.403,0.797,884.765,142.212,-97.901,0,0,0,
,-0.124,0.315,0.827,902.771,232.055,-145.997,0,0,0,
,-0.072,0.323,0.85,770.324,253.112,-134.095,0,0,0,
,0.09,0.378,0.796,385.315,261.047,-86.731,0,0,0,
,0.142,0.404,0.805,333.862,249.511,-83.619,0,0,0,
,0.21,0.372,0.824,277.221,228.698,-78.064,0,0,0,
,0.229,0.347,0.835,186.401,194.336,-42.908,0,0,0,
,0.213,0.317,0.817,88.745,166.259,-18.982,0,0,0,
,0.184,0.292,0.757,-17.334,151.489,-7.019,0,0,0,
,0.302,0.996,1.37,-377.259,-69.031,329.467,0,0,0,
