TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:267,0.874,0.217,0.222,-725.342,118.957,-651.551,
00:01:03:284,0.792,0.237,0.173,-718.873,111.816,-464.722,
00:01:03:301,0.904,0.24,0.159,-666.138,94.299,-424.073,
00:01:03:317,1.012,0.249,0.155,-581.788,35.827,-401.307,
00:01:03:334,1.017,0.245,0.167,-490.174,-20.386,-415.894,
00:01:03:351,0.99,0.182,0.166,-449.219,-50.721,-439.698,
00:01:03:367,0.975,0.115,0.149,-512.635,-42.786,-464.234,
00:01:03:384,0.947,0.083,0.149,-676.087,-53.65,-448.182,
00:01:03:401,0.879,0.086,0.156,-867.676,-51.575,-413.88,
00:01:03:417,0.829,0.136,0.139,-1009.034,-36.377,-382.142,
00:01:03:434,0.823,0.189,0.13,-1055.054,-33.204,-358.338,
00:01:03:451,0.816,0.23,0.139,-1025.025,-51.941,-338.196,
00:01:03:467,0.797,0.244,0.178,-919.129,-44.678,-326.539,
00:01:03:484,0.79,0.24,0.179,-783.997,-28.321,-328.675,
00:01:03:501,0.765,0.143,0.219,-723.694,28.625,-316.834,
00:01:03:517,0.775,0.158,0.229,-772.339,60.73,-311.097,
00:01:03:534,0.79,0.187,0.237,-782.288,93.383,-300.66,
00:01:03:551,0.802,0.202,0.24,-759.339,84.228,-291.687,
00:01:03:567,0.814,0.206,0.244,-724.854,79.162,-276.856,
00:01:03:584,0.815,0.205,0.259,-697.876,82.458,-261.292,
00:01:03:601,0.829,0.203,0.272,-684.327,90.332,-244.568,
00:01:03:617,0.846,0.208,0.288,-672.913,104.492,-222.657,
00:01:03:634,0.857,0.208,0.301,-658.753,119.201,-207.215,
00:01:03:651,0.871,0.214,0.304,-629.517,140.258,-184.205,
00:01:03:667,0.877,0.209,0.316,-599.915,138.366,-162.171,
00:01:03:684,0.869,0.207,0.33,-573.853,140.38,-135.071,
00:01:03:701,0.859,0.199,0.34,-567.505,144.836,-110.596,
00:01:03:717,0.86,0.201,0.35,-563.965,148.437,-90.149,
00:01:03:734,0.866,0.204,0.351,-554.322,151.733,-75.623,
00:01:03:751,0.889,0.209,0.356,-535.706,155.639,-69.214,
00:01:03:767,0.934,0.222,0.366,-517.579,167.114,-75.135,
00:01:03:784,0.987,0.239,0.364,-490.479,183.654,-95.704,
00:01:03:801,1.022,0.26,0.371,-433.228,198.791,-123.719,
00:01:03:817,1.079,0.289,0.395,-368.653,222.229,-169.251,
00:01:03:834,1.162,0.308,0.43,-270.997,244.995,-216.614,
00:01:03:851,1.118,0.307,0.459,-151.49,232.788,-224.183,
00:01:03:867,1.025,0.257,0.424,-87.586,193.603,-193.299,
00:01:03:884,0.951,0.213,0.369,-98.023,116.76,-93.567,
00:01:03:901,0.865,0.203,0.337,-130.982,8.85,32.775,
00:01:03:917,0.826,0.192,0.344,-172.364,-67.566,147.766,
00:01:03:934,0.962,0.201,0.347,-214.234,-117.737,228.881,
00:01:03:951,1.112,0.226,0.325,-199.952,-190.552,290.344,
00:01:03:967,1.245,0.21,0.256,-133.545,-309.815,324.34,
00:01:03:984,1.284,0.169,0.212,-80.872,-424.195,342.651,
00:01:04:1,1.259,0.111,0.188,-114.93,-506.958,348.877,
00:01:04:17,1.174,0.074,0.193,-215.332,-559.082,378.723,
00:01:04:34,1.048,0.086,0.2,-357.544,-560.975,419.189,
00:01:04:51,0.968,0.131,0.176,-465.516,-526.612,451.11,
00:01:04:67,0.94,0.17,0.15,-497.315,-509.827,473.938,
00:01:04:84,0.917,0.202,0.14,-443.116,-510.315,479.492,
00:01:04:101,0.911,0.223,0.162,-345.215,-497.193,462.829,
00:01:04:117,0.92,0.202,0.177,-244.873,-492.859,420.105,
00:01:04:134,0.927,0.176,0.18,-198.792,-478.455,377.38,
00:01:04:151,0.916,0.153,0.172,-183.533,-454.712,330.139,
00:01:04:167,0.907,0.126,0.171,-214.722,-429.993,283.691,
00:01:04:184,0.893,0.121,0.194,-284.363,-397.95,252.38,
00:01:04:201,0.874,0.143,0.214,-343.262,-355.896,222.229,
00:01:04:217,0.859,0.174,0.229,-357.727,-313.66,187.927,
00:01:04:234,0.847,0.192,0.225,-329.346,-273.194,152.771,
00:01:04:251,0.844,0.197,0.223,-291.504,-259.949,116.088,
00:01:04:267,0.818,0.192,0.225,-259.156,-242.981,81.359,
00:01:04:284,0.786,0.185,0.228,-257.325,-229.676,43.151,
00:01:04:301,0.767,0.184,0.234,-282.898,-200.318,12.146,
00:01:04:317,0.752,0.192,0.218,-315.918,-173.951,-22.461,
00:01:04:334,0.734,0.198,0.219,-331.421,-143.189,-64.637,
00:01:04:351,0.714,0.207,0.22,-337.586,-106.019,-109.253,
00:01:04:367,0.711,0.231,0.233,-338.501,-55.726,-165.223,
00:01:04:384,0.722,0.255,0.238,-320.313,-6.836,-233.216,
00:01:04:401,0.733,0.259,0.24,-286.805,39.672,-308.533,
00:01:04:417,0.753,0.263,0.245,-263.123,78.308,-376.16,
00:01:04:434,0.815,0.267,0.249,-261.963,114.929,-443.116,
00:01:04:451,0.877,0.261,0.243,-279.908,135.009,-501.282,
00:01:04:467,0.896,0.263,0.25,-305.115,139.709,-542.359,
00:01:04:484,0.914,0.268,0.26,-347.535,151.245,-587.891,
00:01:04:501,0.984,0.283,0.255,-394.227,172.607,-655.945,
00:01:04:517,1.088,0.299,0.25,-426.819,176.208,-696.473,
00:01:04:534,1.147,0.285,0.241,-465.027,159.423,-741.883,
00:01:04:551,1.176,0.275,0.229,-525.818,158.142,-774.659,
00:01:04:567,1.247,0.28,0.204,-599.366,159.546,-808.289,
00:01:04:584,1.315,0.294,0.182,-677.124,139.099,-821.351,
00:01:04:601,1.32,0.295,0.173,-746.705,116.699,-810.364,
00:01:04:617,1.223,0.273,0.161,-797.364,89.416,-763.977,
00:01:04:634,1.035,0.267,0.164,-827.149,58.898,-672.852,
00:01:04:651,0.846,0.274,0.167,-822.998,39.978,-563.782,
00:01:04:667,0.741,0.269,0.168,-770.691,37.109,-475.159,
00:01:04:684,0.754,0.245,0.14,-710.083,44.616,-413.636,
00:01:04:701,0.828,0.234,0.124,-613.038,27.099,-372.803,
00:01:04:717,0.901,0.218,0.109,-511.231,-8.362,-368.042,
00:01:04:734,0.924,0.166,0.125,-455.567,-50.11,-386.048,
00:01:04:751,0.909,0.121,0.144,-497.376,-62.684,-405.03,
00:01:04:767,0.894,0.087,0.128,-618.409,-43.457,-429.932,
00:01:04:784,0.911,0.083,0.106,-788.208,-30.64,-431.763,
00:01:04:801,0.91,0.116,0.099,-899.781,-45.655,-409.913,
00:01:04:817,0.875,0.175,0.108,-926.392,-58.838,-383.057,
00:01:04:834,0.842,0.21,0.118,-878.907,-48.218,-367.371,
00:01:04:851,0.832,0.211,0.129,-796.631,-34.424,-352.173,
00:01:04:867,0.814,0.203,0.156,-695.191,-9.644,-329.895,
00:01:04:884,0.792,0.181,0.183,-596.375,21.911,-309.449,
00:01:04:901,0.795,0.154,0.192,-563.416,60.607,-298.035,
00:01:04:917,0.809,0.14,0.201,-529.48,86.486,-288.025,
00:01:04:934,0.842,0.142,0.23,-494.507,110.29,-279.114,
00:01:04:951,0.81,0.14,0.267,-455.933,136.169,-273.072,
00:01:04:967,0.815,0.126,0.284,-427.063,165.954,-265.564,
00:01:04:984,0.825,0.123,0.291,-408.57,179.992,-252.503,
00:01:05:1,0.832,0.129,0.303,-393.677,181.884,-237.915,
00:01:05:17,0.85,0.124,0.31,-379.7,180.297,-232.727,
00:01:05:34,0.871,0.122,0.33,-362.671,177.734,-211.609,
00:01:05:51,0.876,0.124,0.335,-328.919,166.015,-188.416,
00:01:05:67,0.882,0.104,0.351,-305.542,146.972,-163.514,
00:01:05:84,0.872,0.103,0.372,-292.054,143.737,-131.348,
00:01:05:101,0.875,0.117,0.376,-270.569,155.151,-114.93,
00:01:05:117,0.897,0.12,0.395,-226.929,145.813,-91.919,
00:01:05:134,0.891,0.131,0.412,-171.021,142.151,-68.482,
00:01:05:151,0.898,0.137,0.432,-98.45,140.93,-52.185,
00:01:05:167,0.933,0.128,0.427,-43.702,131.469,-31.128,
00:01:05:184,0.974,0.116,0.411,-10.621,100.647,13.366,
00:01:05:201,1.008,0.091,0.386,-18.372,50.842,37.78,
00:01:05:217,1.082,0.09,0.362,-75.257,21.301,62.866,
00:01:05:234,1.152,0.105,0.361,-136.475,-26.368,91.796,
00:01:05:251,1.138,0.139,0.391,-167.054,-64.881,120.971,
00:01:05:267,1.154,0.182,0.392,-171.204,-53.284,118.469,
00:01:05:284,1.234,0.218,0.358,-138.245,-52.124,108.642,
00:01:05:301,1.262,0.25,0.342,-56.824,-77.393,111.023,
00:01:05:317,1.237,0.255,0.338,26.245,-98.206,103.332,
00:01:05:334,1.154,0.251,0.332,81.42,-115.845,123.596,
00:01:05:351,1.026,0.238,0.301,114.807,-137.452,166.137,
00:01:05:367,0.911,0.229,0.27,132.751,-169.068,229.187,
00:01:05:384,0.843,0.231,0.25,153.137,-201.966,290.283,
00:01:05:401,0.83,0.239,0.219,183.105,-223.755,346.74,
00:01:05:417,0.859,0.255,0.196,244.323,-245.85,380.249,
00:01:05:434,0.909,0.269,0.187,349.304,-263.306,384.521,
00:01:05:451,0.982,0.27,0.171,446.35,-265.809,358.642,
00:01:05:467,1.055,0.257,0.154,510.681,-276.551,322.754,
00:01:05:484,1.077,0.229,0.136,523.559,-288.331,287.231,
00:01:05:501,1.03,0.197,0.117,473.51,-300.049,261.657,
00:01:05:517,0.971,0.174,0.097,357.605,-296.265,256.958,
00:01:05:534,0.942,0.194,0.074,243.042,-305.298,274.597,
00:01:05:551,0.916,0.227,0.072,158.325,-330.079,299.743,
00:01:05:567,0.893,0.252,0.076,125.427,-346.375,318.176,
00:01:05:584,0.887,0.268,0.078,125.488,-343.995,328.247,
00:01:05:601,0.898,0.278,0.066,146.179,-336.731,328.857,
00:01:05:617,0.905,0.271,0.062,177.368,-336.487,333.862,
00:01:05:634,0.886,0.255,0.052,193.908,-326.966,340.82,
00:01:05:651,0.862,0.239,0.05,184.875,-312.012,342.407,
00:01:05:667,0.844,0.232,0.058,157.47,-282.166,341.491,
00:01:05:684,0.829,0.223,0.068,137.695,-245.057,329.345,
00:01:05:701,0.825,0.227,0.077,113.037,-204.956,309.814,
00:01:05:717,0.824,0.238,0.092,112.793,-162.293,274.414,
00:01:05:734,0.827,0.236,0.098,126.281,-124.451,231.14,
00:01:05:751,0.818,0.223,0.11,145.202,-95.643,191.284,
00:01:05:767,0.804,0.208,0.129,148.925,-59.327,153.93,
00:01:05:784,0.804,0.2,0.146,146.85,-25.208,118.164,
00:01:05:801,0.828,0.204,0.161,142.517,6.713,79.04,
00:01:05:817,0.877,0.203,0.175,145.752,35.034,35.827,
00:01:05:834,0.939,0.2,0.193,162.597,57.495,-6.348,
00:01:05:851,0.982,0.188,0.205,187.561,74.035,-52.43,
00:01:05:867,1.001,0.158,0.218,199.524,90.942,-90.943,
00:01:05:884,0.999,0.123,0.228,179.687,106.323,-132.325,
00:01:05:901,1.012,0.107,0.253,121.46,133.789,-179.932,
00:01:05:917,1.053,0.101,0.27,37.292,175.781,-244.202,
00:01:05:934,1.049,0.104,0.283,-26.612,195.068,-302.613,
00:01:05:951,1.071,0.119,0.287,-91.248,240.173,-368.287,
00:01:05:967,1.132,0.137,0.269,-147.767,286.132,-443.543,
00:01:05:984,1.104,0.162,0.279,-157.959,300.476,-478.943,
00:01:06:1,0.944,0.161,0.309,-139.832,320.007,-479.31,
00:01:06:17,0.744,0.151,0.327,-109.131,329.834,-410.279,
00:01:06:34,0.606,0.16,0.334,-89.051,354.065,-356.69,
00:01:06:51,0.636,0.169,0.305,-77.088,392.578,-316.59,
00:01:06:67,0.777,0.174,0.278,-38.819,391.174,-297.852,
00:01:06:84,0.898,0.179,0.275,42.48,339.111,-284.607,
00:01:06:101,0.94,0.174,0.308,92.834,284.24,-298.89,
00:01:06:117,0.935,0.161,0.328,124.939,275.512,-326.05,
00:01:06:134,0.947,0.139,0.314,102.6,279.297,-348.755,
00:01:06:151,0.958,0.125,0.3,30.334,279.358,-349.732,
00:01:06:167,0.925,0.126,0.287,-70.252,265.991,-325.318,
00:01:06:184,0.88,0.142,0.287,-153.687,257.751,-290.345,
00:01:06:201,0.849,0.184,0.295,-189.454,251.464,-250.184,
00:01:06:217,0.849,0.218,0.296,-173.035,247.375,-222.29,
00:01:06:234,0.87,0.247,0.284,-93.506,232.788,-201.477,
00:01:06:251,0.882,0.262,0.271,31.799,207.946,-187.745,
00:01:06:267,0.874,0.232,0.279,157.531,182.067,-183.594,
00:01:06:284,0.848,0.182,0.308,214.66,178.466,-171.875,
00:01:06:301,0.841,0.157,0.327,194.091,205.932,-162.72,
00:01:06:317,0.848,0.169,0.321,136.779,234.13,-149.659,
00:01:06:334,0.86,0.196,0.306,121.093,235.778,-139.161,
00:01:06:351,0.873,0.222,0.311,148.071,210.998,-127.686,
00:01:06:367,0.882,0.219,0.331,190.307,190.857,-115.296,
00:01:06:384,0.885,0.225,0.325,222.046,177.734,-95.948,
00:01:06:401,0.878,0.224,0.32,266.601,153.686,-71.595,
00:01:06:417,0.854,0.203,0.328,307.617,122.375,-37.842,
00:01:06:434,0.831,0.19,0.332,316.04,104.187,3.418,
00:01:06:451,0.84,0.181,0.335,316.162,95.581,38.33,
00:01:06:467,0.861,0.182,0.332,319.275,66.345,69.824,
00:01:06:484,0.874,0.187,0.324,327.697,30.334,98.144,
00:01:06:501,0.91,0.182,0.322,336.792,-7.019,113.098,
00:01:06:517,0.975,0.182,0.312,325.134,-42.42,126.587,
00:01:06:534,1.047,0.177,0.281,299.194,-84.961,144.409,
00:01:06:551,1.093,0.157,0.215,244.079,-143.921,177.551,
00:01:06:567,1.159,0.142,0.188,156.738,-202.942,209.289,
00:01:06:584,1.185,0.16,0.159,42.419,-214.112,241.882,
00:01:06:601,1.128,0.219,0.168,-15.564,-223.206,270.813,
00:01:06:617,1.108,0.264,0.167,18.493,-177.369,258.117,
00:01:06:634,1.159,0.285,0.153,69.702,-122.742,224.792,
00:01:06:651,1.178,0.322,0.162,159.912,-82.825,186.157,
00:01:06:668,1.116,0.344,0.189,275.146,-33.692,136.657,
00:01:06:684,0.979,0.318,0.174,367.37,1.709,119.69,
00:01:06:701,0.849,0.272,0.095,394.226,0,149.658,
00:01:06:718,0.772,0.253,0.08,387.573,-1.282,220.703,
00:01:06:734,0.797,0.26,0.063,393.493,-7.081,279.297,
00:01:06:751,0.894,0.292,0.081,438.476,-7.264,329.589,
00:01:06:768,0.976,0.335,0.088,530.883,-7.142,353.942,
00:01:06:784,1.069,0.336,0.082,650.146,-10.987,335.815,
00:01:06:801,1.122,0.309,0.054,737.609,-28.382,314.27,
00:01:06:818,1.087,0.265,0.038,748.779,-49.256,288.452,
00:01:06:834,1.021,0.208,0.027,676.147,-59.082,273.559,
00:01:06:851,0.963,0.176,0.03,552.551,-80.079,297.912,
00:01:06:868,0.927,0.201,0.054,404.297,-96.009,334.167,
00:01:06:884,0.916,0.239,0.061,322.876,-107.972,360.351,
00:01:06:901,0.916,0.263,0.058,311.218,-136.902,386.23,
00:01:06:918,0.907,0.253,0.063,326.049,-164.795,399.353,
00:01:06:934,0.888,0.235,0.065,335.754,-188.233,409.179,
00:01:06:951,0.871,0.217,0.071,322.143,-192.81,403.381,
00:01:06:968,0.871,0.207,0.074,291.137,-186.402,387.634,
00:01:06:984,0.875,0.201,0.094,257.995,-182.373,369.812,
00:01:07:1,0.853,0.191,0.105,231.689,-163.269,346.252,
00:01:07:18,0.851,0.185,0.101,199.096,-142.334,297.668,
00:01:07:34,0.849,0.182,0.096,164.856,-132.569,283.142,
00:01:07:51,0.832,0.174,0.112,145.202,-132.691,250.366,
00:01:07:68,0.819,0.169,0.124,114.929,-114.136,216.797,
00:01:07:84,0.829,0.174,0.129,90.026,-94.91,179.199,
00:01:07:101,0.836,0.174,0.131,87.524,-79.224,145.08,
00:01:07:118,0.847,0.169,0.13,88.745,-64.881,102.295,
00:01:07:134,0.882,0.169,0.136,90.515,-49.805,46.936,
00:01:07:151,0.933,0.163,0.148,90.271,-29.175,-11.353,
00:01:07:168,0.981,0.147,0.153,74.401,-6.775,-80.811,
00:01:07:184,0.996,0.133,0.148,40.283,13.671,-131.348,
00:01:07:201,0.997,0.125,0.146,-9.644,33.203,-181.824,
00:01:07:218,1.036,0.126,0.159,-74.097,66.101,-237.183,
00:01:07:234,1.096,0.13,0.165,-139.405,103.637,-300.477,
00:01:07:251,1.13,0.129,0.173,-192.872,129.638,-363.465,
00:01:07:268,1.16,0.133,0.159,-244.202,165.466,-427.613,
00:01:07:284,1.214,0.137,0.155,-295.838,207.946,-505.372,
00:01:07:301,1.253,0.148,0.159,-347.901,242.736,-566.834,
00:01:07:318,1.147,0.155,0.181,-380.494,267.578,-586.731,
00:01:07:334,0.935,0.164,0.225,-377.93,287.597,-552.796,
00:01:07:351,0.735,0.166,0.242,-356.568,322.021,-494.812,
00:01:07:368,0.65,0.183,0.243,-318.604,337.89,-421.753,
00:01:07:384,0.705,0.192,0.242,-261.719,362.976,-379.578,
00:01:07:401,0.866,0.17,0.223,-190.003,345.276,-350.892,
00:01:07:418,0.979,0.153,0.211,-150.696,287.048,-323.548,
00:01:07:434,1.007,0.136,0.231,-124.39,212.829,-315.552,
00:01:07:451,0.988,0.112,0.25,-153.748,187.866,-321.534,
00:01:07:468,0.965,0.093,0.243,-259.034,187.927,-320.923,
00:01:07:484,0.924,0.096,0.232,-390.015,180.969,-301.392,
00:01:07:501,0.869,0.144,0.236,-496.033,186.035,-273.011,
00:01:07:518,0.834,0.182,0.244,-538.208,194.763,-255.249,
00:01:07:534,0.824,0.245,0.245,-518.372,203.979,-236.145,
00:01:07:551,0.813,0.249,0.249,-442.994,207.458,-220.276,
00:01:07:568,0.811,0.267,0.257,-328.797,206.665,-210.389,
00:01:07:584,0.829,0.254,0.261,-202.271,201.904,-207.093,
00:01:07:601,0.835,0.21,0.278,-112.366,189.087,-193.726,
00:01:07:618,0.826,0.171,0.296,-103.821,189.941,-178.65,
00:01:07:634,0.828,0.145,0.31,-161.011,192.932,-166.138,
00:01:07:651,0.834,0.16,0.316,-220.52,192.443,-148.133,
00:01:07:668,0.83,0.181,0.303,-256.226,179.138,-135.193,
00:01:07:684,0.838,0.194,0.302,-265.137,155.334,-121.155,
00:01:07:701,0.835,0.203,0.315,-256.165,130.066,-105.042,
00:01:07:718,0.83,0.21,0.32,-231.385,112.793,-83.619,
00:01:07:734,0.818,0.213,0.326,-199.83,102.111,-59.937,
00:01:07:751,0.808,0.217,0.334,-162.903,99.67,-29.908,
00:01:07:768,0.816,0.208,0.342,-128.724,105.224,-4.517,
00:01:07:784,0.838,0.215,0.35,-82.947,105.835,16.967,
00:01:07:801,0.861,0.225,0.367,-33.326,103.271,35.278,
00:01:07:818,0.897,0.219,0.371,21.423,83.74,38.452,
00:01:07:834,0.979,0.207,0.367,47.851,62.744,39.489,
00:01:07:851,1.048,0.2,0.315,44.616,29.968,41.442,
00:01:07:868,1.119,0.187,0.301,11.596,-15.137,48.156,
00:01:07:884,1.199,0.177,0.271,-71.656,-50.538,53.1,
00:01:07:901,1.195,0.204,0.269,-146.912,-89.966,71.533,
00:01:07:918,1.151,0.26,0.29,-177.002,-85.022,73.852,
00:01:07:934,1.181,0.298,0.28,-164.734,-41.504,51.513,
00:01:07:951,1.219,0.324,0.278,-101.807,-22.522,38.452,
00:01:07:968,1.183,0.354,0.299,12.329,-20.447,26.733,
00:01:07:984,1.06,0.342,0.287,140.38,-35.157,39.856,
00:01:08:1,0.937,0.304,0.248,223.755,-76.05,84.961,
00:01:08:18,0.847,0.249,0.222,253.601,-125.489,175.171,
00:01:08:34,0.843,0.229,0.221,252.685,-150.635,263.366,
00:01:08:51,0.91,0.235,0.241,247.07,-173.706,329.895,
00:01:08:68,1.003,0.259,0.222,281.86,-200.379,367.126,
00:01:08:84,1.114,0.26,0.216,363.586,-237.671,368.835,
00:01:08:101,1.19,0.229,0.182,437.194,-287.781,352.356,
00:01:08:118,1.18,0.179,0.153,421.814,-343.201,338.012,
00:01:08:134,1.102,0.134,0.125,329.284,-389.771,339.233,
00:01:08:151,1.032,0.11,0.114,198.669,-422.425,359.436,
00:01:08:168,0.968,0.117,0.117,34.912,-443.787,400.756,
00:01:08:184,0.924,0.152,0.13,-65.796,-447.327,436.95,
00:01:08:201,0.909,0.177,0.124,-120.179,-438.904,452.087,
00:01:08:218,0.902,0.184,0.119,-129.395,-440.491,462.463,
00:01:08:234,0.89,0.2,0.117,-101.38,-435.364,458.252,
00:01:08:251,0.871,0.201,0.104,-57.801,-430.054,435.974,
00:01:08:268,0.853,0.192,0.092,-19.837,-432.557,408.935,
00:01:08:284,0.818,0.172,0.099,-1.343,-416.993,372.192,
00:01:08:301,0.783,0.156,0.104,-11.414,-383.728,328.308,
00:01:08:318,0.761,0.151,0.118,-42.176,-343.384,279.846,
00:01:08:334,0.735,0.157,0.119,-73.182,-287.964,223.083,
00:01:08:351,0.723,0.16,0.125,-99.06,-238.221,165.039,
00:01:08:368,0.723,0.168,0.134,-109.498,-182.862,97.961,
00:01:08:384,0.723,0.175,0.126,-111.878,-142.029,32.714,
00:01:08:401,0.72,0.174,0.131,-105.896,-109.681,-24.476,
00:01:08:418,0.737,0.172,0.142,-112.977,-74.28,-88.318,
00:01:08:434,0.782,0.176,0.155,-134.278,-41.26,-149.781,
00:01:08:451,0.823,0.187,0.159,-147.767,-11.231,-207.398,
00:01:08:468,0.877,0.198,0.167,-156.922,23.986,-267.945,
00:01:08:484,0.937,0.2,0.176,-163.025,63.72,-330.567,
00:01:08:501,0.972,0.207,0.195,-162.598,104.37,-383.301,
00:01:08:518,0.998,0.216,0.207,-157.349,149.719,-435.242,
00:01:08:534,1.064,0.226,0.234,-148.743,197.937,-505.433,
00:01:08:551,1.146,0.228,0.241,-139.893,241.455,-593.079,
00:01:08:568,1.18,0.217,0.235,-133.24,258.422,-640.809,
00:01:08:584,1.21,0.199,0.236,-156.495,277.71,-717.896,
00:01:08:601,1.245,0.191,0.234,-214.417,300.781,-756.836,
00:01:08:618,1.249,0.21,0.251,-279.358,320.984,-778.809,
00:01:08:634,1.129,0.217,0.265,-330.018,321.472,-760.132,
00:01:08:651,0.913,0.212,0.284,-350.403,304.382,-678.345,
00:01:08:668,0.731,0.213,0.282,-369.202,283.264,-562.928,
00:01:08:684,0.666,0.232,0.272,-383.118,275.695,-484.436,
00:01:08:701,0.778,0.237,0.243,-382.874,268.371,-436.951,
00:01:08:718,0.935,0.242,0.22,-346.924,210.693,-404.358,
00:01:08:734,1.012,0.247,0.244,-286.377,116.699,-386.597,
00:01:08:751,0.984,0.228,0.271,-245.972,71.96,-398.011,
00:01:08:768,0.961,0.187,0.276,-283.57,81.848,-418.274,
00:01:08:784,0.955,0.159,0.248,-391.236,102.539,-421.326,
00:01:08:801,0.918,0.171,0.234,-532.349,98.571,-390.564,
00:01:08:818,0.867,0.212,0.239,-625.794,93.261,-348.877,
00:01:08:834,0.836,0.252,0.228,-666.687,85.266,-311.402,
00:01:08:851,0.821,0.279,0.224,-650.635,68.298,-276.856,
00:01:08:868,0.805,0.305,0.22,-575.379,57.495,-245.728,
00:01:08:884,0.802,0.32,0.235,-453.431,56.335,-228.76,
00:01:08:901,0.805,0.296,0.242,-343.079,64.453,-217.286,
00:01:08:918,0.805,0.25,0.262,-278.016,82.58,-205.384,
00:01:08:934,0.801,0.216,0.269,-286.072,114.807,-189.27,
00:01:08:951,0.804,0.219,0.273,-317.322,140.197,-171.509,
00:01:08:968,0.813,0.238,0.281,-324.524,156.494,-157.227,
00:01:08:984,0.822,0.281,0.291,-295.655,152.71,-142.456,
00:01:09:1,0.819,0.249,0.304,-249.146,143.249,-123.658,
00:01:09:18,0.809,0.233,0.313,-210.022,139.404,-105.835,
00:01:09:34,0.803,0.218,0.323,-189.82,130.981,-84.534,
00:01:09:51,0.798,0.213,0.346,-177.796,135.559,-58.106,
00:01:09:68,0.8,0.214,0.357,-163.331,150.024,-35.767,
00:01:09:84,0.812,0.221,0.37,-130.31,158.02,-10.437,
00:01:09:101,0.828,0.222,0.383,-79.468,155.639,2.258,
00:01:09:118,0.853,0.217,0.395,-15.32,151.855,12.817,
00:01:09:134,0.887,0.207,0.41,34.301,136.779,17.028,
00:01:09:151,0.927,0.2,0.401,70.8,120.178,20.996,
00:01:09:168,0.983,0.191,0.38,91.247,85.815,22.094,
00:01:09:184,1.038,0.17,0.358,87.036,46.875,31.311,
00:01:09:201,1.138,0.16,0.344,38.696,12.878,30.517,
00:01:09:218,1.198,0.158,0.333,-32.288,-17.029,40.1,
00:01:09:234,1.163,0.188,0.333,-95.337,-31.617,51.269,
00:01:09:251,1.171,0.239,0.322,-122.925,-6.226,32.531,
00:01:09:268,1.205,0.274,0.302,-100.892,0,13.916,
00:01:09:284,1.182,0.306,0.303,-18.067,-15.809,7.019,
00:01:09:301,1.115,0.315,0.311,79.65,-9.949,1.281,
00:01:09:318,0.999,0.31,0.29,185.058,-22.767,29.541,
00:01:09:334,0.876,0.281,0.254,262.451,-59.449,92.346,
00:01:09:351,0.815,0.25,0.231,310.424,-81.36,160.705,
00:01:09:368,0.826,0.247,0.239,329.651,-98.633,228.515,
00:01:09:384,0.887,0.261,0.236,356.506,-104.981,267.456,
00:01:09:401,0.975,0.294,0.227,437.255,-119.629,278.381,
00:01:09:418,1.066,0.281,0.21,536.926,-152.283,256.53,
00:01:09:434,1.115,0.244,0.178,603.149,-192.749,230.59,
00:01:09:451,1.112,0.198,0.144,589.904,-235.901,204.101,
00:01:09:468,1.065,0.164,0.125,493.957,-276.734,201.11,
00:01:09:484,1.002,0.143,0.116,341.43,-315.979,220.092,
00:01:09:501,0.961,0.16,0.117,187.133,-331.36,255.798,
00:01:09:518,0.945,0.202,0.113,67.138,-338.562,286.193,
00:01:09:534,0.93,0.239,0.103,31.372,-349.122,320.19,
00:01:09:551,0.911,0.246,0.095,34.79,-366.944,339.721,
00:01:09:568,0.883,0.246,0.083,59.448,-359.864,359.069,
00:01:09:584,0.87,0.249,0.072,91.064,-352.417,364.257,
00:01:09:601,0.85,0.241,0.068,126.526,-338.685,364.868,
00:01:09:618,0.84,0.235,0.083,146.789,-297.913,351.44,
00:01:09:634,0.833,0.223,0.082,154.602,-278.077,332.397,
00:01:09:651,0.807,0.211,0.083,151.794,-246.582,315.918,
00:01:09:668,0.784,0.202,0.076,127.624,-209.473,289.917,
00:01:09:684,0.765,0.195,0.068,100.891,-177.613,262.512,
00:01:09:701,0.749,0.195,0.068,69.946,-153.504,231.567,
00:01:09:718,0.724,0.203,0.085,53.955,-120.179,198.913,
00:01:09:734,0.702,0.212,0.101,42.541,-84.046,156.616,
00:01:09:751,0.705,0.217,0.109,39.062,-40.955,108.764,
00:01:09:768,0.724,0.222,0.117,51.452,-2.259,49.621,
00:01:09:784,0.751,0.226,0.142,72.692,30.151,-3.846,
00:01:09:801,0.786,0.238,0.165,104.797,83.007,-77.027,
00:01:09:818,0.822,0.25,0.188,141.967,138.427,-136.597,
00:01:09:834,0.878,0.264,0.214,202.453,169.555,-197.998,
00:01:09:851,0.928,0.276,0.257,274.17,211.67,-270.203,
00:01:09:868,0.979,0.281,0.295,366.455,249.389,-344.117,
00:01:09:884,1.079,0.253,0.334,446.228,286.132,-428.162,
00:01:09:901,1.14,0.212,0.356,489.441,293.579,-479.859,
