TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:684,-0.295,1.052,0.059,-1604.981,-490.418,229.065,
00:00:37:700,-0.505,1.034,-0.058,-1479.126,-512.757,280.151,
00:00:37:717,-0.652,1.101,-0.076,-1133.912,-250.794,244.995,
00:00:37:734,-0.637,1.226,-0.037,-700.928,59.692,142.212,
00:00:37:750,-0.487,1.335,0.053,-178.956,160.278,10.62,
00:00:37:767,-0.341,1.3,0.134,420.41,93.505,-61.524,
00:00:37:784,-0.341,1.163,0.081,820.312,-13.916,-182.801,
00:00:37:800,-0.417,1.032,0.022,1037.475,-9.461,-304.749,
00:00:37:817,-0.456,0.767,-0.168,960.388,23.864,-406.128,
00:00:37:834,-0.415,0.519,-0.284,1101.135,95.031,-366.272,
00:00:37:850,-0.308,0.512,-0.153,1116.76,411.132,-285.462,
00:00:37:867,-0.126,0.569,0.09,717.041,580.444,-106.202,
00:00:37:884,0.131,0.666,0.221,-70.435,229.98,37.17,
00:00:37:900,0.074,0.737,0.181,-914.246,-174.439,138.427,
00:00:37:917,-0.245,0.998,0.133,-1447.083,-420.899,229.736,
00:00:37:934,-0.462,1.007,-0.003,-1620.362,-462.098,281.494,
00:00:37:950,-0.572,1.108,-0.095,-1383.728,-262.879,284.668,
00:00:37:967,-0.592,1.279,-0.118,-917.481,-45.411,221.862,
00:00:37:984,-0.518,1.397,-0.019,-307.373,67.077,112.793,
00:00:38:0,-0.412,1.28,0.052,287.048,42.419,24.292,
00:00:38:17,-0.383,1.171,0.106,841.858,-2.32,-97.84,
00:00:38:34,-0.411,1.045,0.102,1052.978,13.366,-242.249,
00:00:38:50,-0.432,0.982,0.08,1073.486,100.83,-374.695,
00:00:38:67,-0.415,0.731,-0.151,895.507,122.68,-434.632,
00:00:38:84,-0.335,0.466,-0.222,1075.683,184.143,-344.422,
00:00:38:100,-0.191,0.445,-0.114,1044.067,494.69,-179.993,
00:00:38:117,0.015,0.645,0.122,620.666,544.983,29.846,
00:00:38:134,0.182,0.689,0.128,-387.574,124.328,154.785,
00:00:38:150,-0.078,0.889,0.171,-1016.358,-259.217,227.539,
00:00:38:167,-0.35,0.992,0.07,-1452.881,-480.286,281.86,
00:00:38:184,-0.541,0.96,0.016,-1483.094,-425.782,313.903,
00:00:38:200,-0.625,1.028,-0.033,-1273.987,-224.488,283.691,
00:00:38:217,-0.623,1.23,-0.046,-847.718,19.226,156.128,
00:00:38:234,-0.526,1.376,0.054,-247.376,105.163,61.828,
00:00:38:250,-0.393,1.27,0.133,411.926,58.96,-22.644,
00:00:38:267,-0.366,1.134,0.147,894.043,9.399,-151.612,
00:00:38:284,-0.411,1.002,0.106,1082.397,31.005,-289.307,
00:00:38:300,-0.438,0.933,0.007,979.492,116.943,-434.327,
00:00:38:317,-0.415,0.583,-0.247,851.806,117.187,-412.537,
00:00:38:334,-0.304,0.44,-0.214,1090.149,288.574,-317.81,
00:00:38:350,-0.168,0.495,0.001,867.37,615.905,-149.353,
00:00:38:367,0.092,0.697,0.165,175.537,419.128,32.531,
00:00:38:384,0.133,0.771,0.122,-649.17,-26.673,123.352,
00:00:38:400,-0.166,1.007,0.122,-1125.855,-361.756,216.064,
00:00:38:417,-0.422,0.994,0.027,-1349.061,-479.432,246.521,
00:00:38:434,-0.567,0.956,0.004,-1260.437,-350.403,284.79,
00:00:38:450,-0.614,1.071,-0.036,-1050.171,-110.718,217.041,
00:00:38:467,-0.56,1.284,0.044,-630.86,77.88,81.543,
00:00:38:484,-0.448,1.343,0.1,-34.668,80.261,9.216,
00:00:38:500,-0.383,1.246,0.168,588.684,45.41,-104.859,
00:00:38:517,-0.398,1.116,0.136,877.868,38.086,-234.498,
00:00:38:534,-0.434,1.029,0.084,966.186,74.523,-363.404,
00:00:38:550,-0.439,0.742,-0.11,827.88,107.971,-440.43,
00:00:38:567,-0.373,0.434,-0.243,941.528,181.823,-379.212,
00:00:38:584,-0.217,0.405,-0.098,914.245,496.338,-227.295,
00:00:38:600,0.008,0.558,0.098,400.39,561.584,-61.89,
00:00:38:617,0.193,0.744,0.089,-525.94,141.418,81.97,
00:00:38:634,-0.02,1.057,0.152,-1006.531,-237.61,183.899,
00:00:38:650,-0.334,1.117,0.068,-1234.986,-456.788,212.89,
00:00:38:667,-0.515,1.037,0.019,-1122.01,-421.57,306.64,
00:00:38:684,-0.598,1.081,-0.022,-914.612,-204.529,270.874,
00:00:38:700,-0.567,1.221,0.034,-612.793,-15.564,145.141,
00:00:38:717,-0.479,1.282,0.099,-138.367,45.837,46.752,
00:00:38:734,-0.396,1.193,0.168,447.082,20.752,-47.059,
00:00:38:750,-0.381,1.083,0.162,814.453,13.427,-180.237,
00:00:38:767,-0.404,0.993,0.099,971.069,40.222,-286.011,
00:00:38:784,-0.403,0.939,0.026,841.797,108.642,-403.077,
00:00:38:800,-0.37,0.613,-0.175,722.29,120.056,-396.729,
00:00:38:817,-0.264,0.478,-0.147,845.886,260.009,-296.021,
00:00:38:834,-0.094,0.512,0.021,644.409,447.509,-92.469,
00:00:38:850,0.126,0.664,0.074,-57.984,235.839,75.622,
00:00:38:867,0.037,0.871,0.13,-795.838,-147.217,180.664,
00:00:38:884,-0.251,1.096,0.114,-1238.892,-391.907,254.699,
00:00:38:900,-0.473,1.07,0.02,-1340.882,-449.402,328.674,
00:00:38:917,-0.563,1.014,-0.019,-1201.783,-318.116,353.759,
00:00:38:934,-0.55,1.066,-0.05,-969.544,-124.329,250.793,
00:00:38:950,-0.517,1.209,-0.005,-577.759,-5.066,122.436,
00:00:38:967,-0.462,1.246,0.04,20.263,18.432,29.968,
00:00:38:984,-0.41,1.175,0.137,578.491,39.306,-88.135,
00:00:39:0,-0.385,1.051,0.102,904.968,64.025,-226.197,
00:00:39:17,-0.388,1.025,0.058,1034.851,115.234,-359.436,
00:00:39:34,-0.387,0.879,-0.118,846.313,148.071,-456.665,
00:00:39:50,-0.349,0.508,-0.297,917.114,131.225,-386.475,
00:00:39:67,-0.222,0.471,-0.186,1023.01,336.547,-273.926,
00:00:39:84,-0.096,0.534,0.021,652.771,566.467,-84.107,
00:00:39:100,0.142,0.66,0.084,-132.813,235.534,88.195,
00:00:39:117,0.048,0.795,0.152,-935.669,-163.575,166.137,
00:00:39:134,-0.294,1.021,0.088,-1420.777,-418.885,248.779,
00:00:39:150,-0.499,1.042,-0.047,-1447.327,-449.463,322.143,
00:00:39:167,-0.629,1.151,-0.074,-1163.453,-262.085,315.246,
00:00:39:184,-0.629,1.231,-0.031,-834.961,-10.682,198.181,
00:00:39:200,-0.505,1.259,0.057,-358.521,100.402,83.068,
00:00:39:217,-0.38,1.213,0.133,208.068,55.603,-24.292,
00:00:39:234,-0.365,1.157,0.166,691.04,2.929,-154.908,
00:00:39:250,-0.4,1.014,0.104,906.25,33.142,-276.246,
00:00:39:267,-0.402,0.957,0.053,825.012,115.112,-410.767,
00:00:39:284,-0.378,0.661,-0.176,627.258,114.013,-432.801,
00:00:39:300,-0.295,0.541,-0.209,804.26,207.641,-353.821,
00:00:39:317,-0.159,0.573,-0.112,737.243,448.669,-210.267,
00:00:39:334,0.062,0.72,0.026,303.344,365.112,29.419,
00:00:39:350,0.119,0.776,0.058,-423.951,-3.663,131.836,
00:00:39:367,-0.179,0.939,0.108,-956.36,-331.299,220.214,
00:00:39:384,-0.445,1.021,0,-1218.567,-419.556,308.227,
00:00:39:400,-0.568,1.037,-0.013,-1170.899,-313.538,330.871,
00:00:39:417,-0.571,1.068,-0.056,-1018.189,-129.151,264.831,
00:00:39:434,-0.507,1.176,-0.047,-694.275,-13.367,161.316,
00:00:39:450,-0.449,1.23,0.017,-177.124,4.394,63.781,
00:00:39:467,-0.422,1.136,0.102,357.177,-2.198,-42.359,
00:00:39:484,-0.411,1.062,0.11,738.952,28.564,-174.134,
00:00:39:500,-0.402,1.001,0.088,911.01,97.351,-329.346,
00:00:39:517,-0.383,1.005,0.011,861.206,149.047,-455.933,
00:00:39:534,-0.359,0.668,-0.251,726.379,113.281,-449.219,
00:00:39:550,-0.283,0.511,-0.258,985.046,212.829,-352.539,
00:00:39:567,-0.132,0.544,-0.109,906.067,482.299,-165.711,
00:00:39:584,0.083,0.729,0.044,348.693,363.525,61.828,
00:00:39:600,0.096,0.763,0.098,-515.137,-42.42,111.755,
00:00:39:617,-0.262,0.955,0.128,-1073.975,-349.793,213.195,
00:00:39:634,-0.459,0.992,0.012,-1339.905,-388.245,275.207,
00:00:39:650,-0.566,0.991,-0.003,-1286.072,-252.808,289.978,
00:00:39:667,-0.556,1.07,-0.042,-1112.916,-98.389,239.38,
00:00:39:684,-0.488,1.252,-0.042,-705.323,3.418,144.958,
00:00:39:700,-0.443,1.301,0.027,-128.907,18.493,37.048,
00:00:39:717,-0.401,1.181,0.135,498.413,15.197,-54.688,
00:00:39:734,-0.386,1.065,0.131,822.937,60.058,-212.037,
00:00:39:750,-0.391,1.045,0.104,990.783,96.923,-350.647,
00:00:39:767,-0.379,1.021,-0.028,887.634,143.798,-457.947,
00:00:39:784,-0.355,0.6,-0.299,825.439,123.474,-450.684,
00:00:39:800,-0.257,0.469,-0.285,1127.746,270.935,-326.111,
00:00:39:817,-0.071,0.526,-0.098,992.797,557.006,-97.657,
00:00:39:834,0.136,0.742,0.073,313.537,351.379,81.848,
00:00:39:850,0.105,0.751,0.142,-591.98,-107.727,117.126,
00:00:39:867,-0.222,0.944,0.168,-1222.413,-393.677,232.055,
00:00:39:884,-0.464,0.973,0.02,-1513.978,-447.571,291.442,
00:00:39:900,-0.566,0.969,-0.016,-1459.839,-324.585,297.241,
00:00:39:917,-0.584,1.073,-0.089,-1249.39,-133.606,250.61,
00:00:39:934,-0.554,1.31,-0.025,-797.303,36.56,127.685,
00:00:39:950,-0.468,1.366,0.038,-161.683,54.87,54.748,
00:00:39:967,-0.385,1.213,0.137,485.107,27.893,-47.608,
00:00:39:984,-0.381,1.113,0.145,867.065,12.207,-189.942,
00:00:40:0,-0.401,1.068,0.087,1045.776,53.405,-330.384,
00:00:40:17,-0.394,0.978,-0.086,964.05,91.919,-433.777,
00:00:40:34,-0.359,0.611,-0.311,997.924,80.322,-415.039,
00:00:40:50,-0.234,0.475,-0.29,1190.979,284.179,-286.927,
00:00:40:67,-0.076,0.473,-0.073,927.429,527.649,-84.046,
00:00:40:84,0.171,0.635,0.096,82.458,245.666,76.66,
00:00:40:100,0.086,0.74,0.126,-844.788,-156.495,140.258,
00:00:40:117,-0.293,0.998,0.147,-1440.674,-407.227,239.38,
00:00:40:134,-0.512,1.033,-0.024,-1585.45,-442.688,296.753,
00:00:40:150,-0.587,1.006,-0.063,-1403.626,-298.768,320.007,
00:00:40:167,-0.588,1.093,-0.125,-1089.783,-71.045,239.318,
00:00:40:184,-0.556,1.3,-0.021,-602.601,99.548,90.637,
00:00:40:200,-0.43,1.378,0.044,45.654,93.139,12.573,
00:00:40:217,-0.358,1.243,0.1,658.569,35.888,-99.366,
00:00:40:234,-0.379,1.11,0.051,1028.686,9.704,-227.906,
00:00:40:250,-0.416,1.056,-0.003,1134.765,66.406,-370.057,
00:00:40:267,-0.421,0.814,-0.278,978.149,69.946,-435.791,
00:00:40:284,-0.344,0.501,-0.346,1249.633,129.028,-346.497,
00:00:40:300,-0.217,0.454,-0.169,1198.73,452.88,-156.311,
00:00:40:317,0,0.571,0.123,648.681,548.217,26.794,
00:00:40:334,0.216,0.587,0.094,-475.281,47.119,163.025,
00:00:40:350,-0.056,0.855,0.174,-1278.382,-292.908,242.614,
00:00:40:367,-0.4,1.052,0.02,-1687.928,-486.817,292.236,
00:00:40:384,-0.559,1.044,-0.071,-1552.918,-446.412,353.393,
00:00:40:400,-0.653,1.124,-0.109,-1219.178,-188.111,304.687,
00:00:40:417,-0.618,1.277,-0.071,-765.931,80.139,168.029,
00:00:40:434,-0.471,1.37,0.012,-143.372,153.564,54.321,
00:00:40:450,-0.353,1.293,0.118,503.296,65.612,-56.336,
00:00:40:467,-0.363,1.149,0.107,994.201,-3.418,-172.303,
00:00:40:484,-0.424,1.015,0.042,1182.556,42.907,-329.651,
00:00:40:500,-0.445,0.846,-0.135,1030.578,101.623,-448.121,
00:00:40:517,-0.384,0.477,-0.356,1097.412,90.271,-387.452,
00:00:40:534,-0.264,0.448,-0.217,1256.408,389.099,-257.142,
00:00:40:550,-0.115,0.526,0.005,909.607,651.55,-34.546,
00:00:40:567,0.169,0.682,0.165,-65.186,257.019,144.287,
00:00:40:584,0.079,0.741,0.11,-927.308,-151.978,174.621,
00:00:40:600,-0.284,0.996,0.096,-1436.646,-460.144,259.948,
00:00:40:617,-0.489,0.955,-0.02,-1541.504,-505.555,296.264,
00:00:40:634,-0.629,0.982,-0.015,-1330.933,-285.706,277.526,
00:00:40:650,-0.614,1.127,-0.09,-1066.773,-15.992,176.941,
00:00:40:667,-0.516,1.355,0,-456.055,111.572,56.457,saltRH
00:00:40:684,-0.391,1.338,0.067,177.551,63.232,-17.151,
00:00:40:700,-0.355,1.215,0.11,769.165,-10.132,-142.395,
00:00:40:717,-0.407,1.056,0.084,1064.087,-4.639,-288.697,
00:00:40:734,-0.445,1.022,0.046,1094.238,93.627,-457.642,
00:00:40:750,-0.443,0.842,-0.18,896.057,107.483,-515.748,
00:00:40:767,-0.36,0.499,-0.314,1081.298,147.827,-419.312,
00:00:40:784,-0.233,0.446,-0.146,1151.55,454.467,-260.987,
00:00:40:800,-0.01,0.559,0.077,716.98,577.636,8.3,
00:00:40:817,0.206,0.567,0.099,-323.609,169.372,122.863,
00:00:40:834,0.018,0.735,0.155,-1211.121,-253.663,184.57,
00:00:40:850,-0.334,0.969,0.082,-1746.583,-475.953,265.625,
00:00:40:867,-0.491,0.972,-0.053,-1816.346,-502.808,312.561,
00:00:40:884,-0.629,1.042,-0.079,-1603.15,-326.722,261.108,
00:00:40:900,-0.634,1.125,-0.162,-1227.356,-57.312,163.635,
00:00:40:917,-0.57,1.414,-0.101,-534.852,168.823,31.189,
00:00:40:934,-0.402,1.515,0.014,165.405,138.305,-45.289,
00:00:40:950,-0.308,1.323,0.003,889.709,25.207,-133.118,
00:00:40:967,-0.351,1.105,-0.018,1253.967,-47.608,-271.241,
00:00:40:984,-0.412,1.022,-0.097,1264.77,1.098,-418.091,
00:00:41:0,-0.41,0.685,-0.313,1135.192,24.414,-444.947,
00:00:41:17,-0.298,0.478,-0.312,1329.162,187.072,-365.662,
00:00:41:34,-0.161,0.344,-0.106,1129.455,541.381,-147.217,
00:00:41:50,0.062,0.519,0.222,403.015,462.341,70.373,
00:00:41:67,0.183,0.581,0.082,-838.257,-41.016,180.664,
00:00:41:84,-0.177,0.954,0.135,-1586.976,-347.29,247.192,
00:00:41:100,-0.431,1.052,-0.083,-1789.795,-510.987,320.373,
00:00:41:117,-0.614,1.156,-0.108,-1519.227,-376.526,329.162,
00:00:41:134,-0.656,1.191,-0.173,-1096.985,-110.718,280.517,
00:00:41:150,-0.58,1.314,-0.076,-571.228,131.103,144.897,
00:00:41:167,-0.411,1.341,-0.021,43.457,121.154,47.607,
00:00:41:184,-0.36,1.251,0.048,747.436,37.109,-80.872,
00:00:41:200,-0.394,1.091,0.034,1067.81,14.77,-215.943,
00:00:41:217,-0.431,1.021,0.013,1173.706,91.613,-353.699,
00:00:41:234,-0.431,0.887,-0.142,1017.028,148.925,-453.248,
00:00:41:250,-0.345,0.502,-0.378,1139.16,139.16,-412.781,
00:00:41:267,-0.194,0.43,-0.235,1305.481,400.39,-234.253,
00:00:41:284,-0.089,0.492,-0.054,968.811,619.445,-11.902,
00:00:41:300,0.154,0.617,0.147,92.346,235.962,121.704,
00:00:41:317,0.077,0.712,0.138,-939.209,-229.371,172.058,
00:00:41:334,-0.291,0.96,0.174,-1512.33,-471.009,234.497,
00:00:41:350,-0.502,0.966,0.004,-1698.121,-532.227,283.874,
00:00:41:367,-0.65,1.066,-0.076,-1396.729,-316.651,259.277,
00:00:41:384,-0.685,1.24,-0.035,-996.521,9.094,149.353,
00:00:41:400,-0.551,1.376,0.061,-401.429,184.265,42.968,
00:00:41:417,-0.35,1.353,0.114,209.411,137.024,-39.49,
00:00:41:434,-0.324,1.253,0.113,846.618,12.146,-146.79,
00:00:41:450,-0.399,1.102,0.026,1139.648,-20.569,-268.25,
00:00:41:467,-0.449,0.994,-0.1,1068.969,50.17,-408.814,
00:00:41:484,-0.419,0.562,-0.339,1063.903,55.969,-398.804,
00:00:41:500,-0.313,0.446,-0.241,1321.411,279.541,-279.419,
00:00:41:517,-0.179,0.457,0.003,986.511,635.437,-82.154,
00:00:41:534,0.173,0.577,0.224,-31.128,230.285,128.296,
00:00:41:550,0.115,0.765,0.185,-970.276,-84.656,162.597,
00:00:41:567,-0.289,1.086,0.079,-1502.198,-402.71,244.934,
00:00:41:584,-0.479,1.076,-0.04,-1550.416,-484.375,320.922,
00:00:41:600,-0.595,1.1,-0.105,-1203.248,-272.278,320.19,
00:00:41:617,-0.61,1.2,-0.084,-808.838,-18.128,225.525,
00:00:41:634,-0.521,1.3,0.015,-244.324,138.427,96.984,
00:00:41:650,-0.378,1.268,0.114,381.164,114.38,-16.785,
00:00:41:667,-0.345,1.156,0.132,912.78,41.748,-115.967,
00:00:41:684,-0.394,1.048,0.068,1120.91,70.983,-272.4,
00:00:41:700,-0.418,0.936,-0.121,955.566,146.667,-404.786,
00:00:41:717,-0.387,0.589,-0.313,944.458,124.328,-345.826,
00:00:41:734,-0.304,0.511,-0.208,1156.189,301.513,-210.999,
00:00:41:750,-0.172,0.544,-0.006,908.264,577.942,-11.658,
00:00:41:767,0.098,0.686,0.246,34.851,247.192,170.227,
00:00:41:784,0.027,0.768,0.144,-879.334,-159.546,223.266,
00:00:41:800,-0.362,1.084,0.158,-1367.981,-479.065,306.64,
00:00:41:817,-0.54,1.045,-0.029,-1355.103,-479.31,372.192,
00:00:41:834,-0.636,1.149,-0.052,-979.004,-186.463,323.242,
00:00:41:850,-0.564,1.275,-0.032,-594.788,22.094,230.835,
00:00:41:867,-0.436,1.248,0.058,-33.814,67.504,142.944,
00:00:41:884,-0.383,1.079,0.193,528.137,10.803,62.683,
00:00:41:900,-0.415,0.944,0.245,937.194,36.56,-79.346,
00:00:41:917,-0.444,0.882,0.201,1005.432,181.823,-270.569,
00:00:41:934,-0.428,0.955,0.137,924.011,327.697,-439.454,
00:00:41:950,-0.401,0.828,-0.112,665.71,326.049,-489.319,
00:00:41:967,-0.341,0.561,-0.264,927.795,278.869,-307.618,
00:00:41:984,-0.242,0.598,-0.082,1194.336,494.323,-113.77,
00:00:42:0,-0.088,0.712,0.098,867.92,587.341,105.468,
00:00:42:17,0.126,0.678,0.268,-73.914,128.296,190.002,
00:00:42:34,-0.073,0.751,0.308,-885.01,-403.87,237.915,
00:00:42:50,-0.437,0.925,0.314,-1492.371,-632.752,332.641,
00:00:42:67,-0.634,0.849,0.159,-1680.787,-595.398,350.952,
00:00:42:84,-0.679,0.924,0.056,-1567.139,-319.947,276.001,
00:00:42:100,-0.627,1.122,0.025,-1190.979,-96.192,178.466,
00:00:42:117,-0.55,1.295,0.119,-553.223,3.54,81.97,
00:00:42:134,-0.42,1.201,0.189,88.44,-10.498,-29.419,
00:00:42:150,-0.373,1.071,0.205,631.103,-57.129,-183.533,
00:00:42:167,-0.412,0.998,0.07,810.424,10.925,-356.385,
00:00:42:184,-0.443,1.056,-0.034,715.637,164.917,-523.56,
00:00:42:200,-0.418,0.673,-0.352,500.427,133.056,-525.208,
00:00:42:217,-0.333,0.503,-0.317,991.882,190.796,-359.62,
00:00:42:234,-0.228,0.54,-0.05,954.101,619.323,-173.951,
00:00:42:250,0.004,0.751,0.245,418.274,552.917,104.98,
00:00:42:267,0.136,0.765,0.122,-601.99,2.319,214.233,
00:00:42:284,-0.238,1.04,0.173,-1051.148,-381.836,295.959,
00:00:42:300,-0.501,1.045,0.05,-1304.139,-556.58,371.46,
00:00:42:317,-0.668,0.969,0.015,-1184.144,-400.574,395.691,
00:00:42:334,-0.684,0.999,-0.063,-986.634,-169.922,306.884,
00:00:42:350,-0.627,1.144,0.026,-605.103,32.531,132.507,
00:00:42:367,-0.512,1.172,0.116,-100.892,70.068,34.729,
00:00:42:384,-0.4,1.038,0.202,474.365,40.1,-73.243,
00:00:42:400,-0.409,0.969,0.181,776.489,44.799,-245.911,
00:00:42:417,-0.423,1.001,0.103,878.54,147.4,-403.077,
00:00:42:434,-0.413,1.04,-0.033,710.51,253.906,-546.875,
00:00:42:450,-0.369,0.602,-0.316,692.993,170.837,-454.651,
00:00:42:467,-0.286,0.532,-0.18,1069.397,306.152,-323.548,
00:00:42:484,-0.147,0.535,-0.009,940.063,555.603,-102.601,
00:00:42:500,0.084,0.739,0.143,296.997,348.266,138.916,
00:00:42:517,0.033,0.792,0.105,-600.525,-104.126,214.172,
00:00:42:534,-0.295,1.037,0.163,-1113.526,-454.468,295.715,
00:00:42:550,-0.563,1.055,0.078,-1300.843,-539.917,370.544,
00:00:42:567,-0.675,1.032,-0.016,-1126.954,-363.77,372.741,
00:00:42:584,-0.682,1.083,-0.007,-863.953,-96.07,271.789,
00:00:42:600,-0.588,1.171,0.071,-464.722,54.199,131.164,
00:00:42:617,-0.469,1.167,0.155,76.904,60.546,42.297,
00:00:42:634,-0.415,1.055,0.216,638.549,28.564,-51.636,
00:00:42:650,-0.437,0.96,0.158,933.654,70.983,-224.854,
00:00:42:667,-0.454,0.976,0.071,1066.284,173.767,-380.31,
00:00:42:684,-0.449,0.908,-0.128,936.95,239.502,-500.367,
00:00:42:700,-0.4,0.63,-0.284,1064.148,225.28,-397.4,
00:00:42:717,-0.324,0.574,-0.103,1221.069,477.356,-262.391,
00:00:42:734,-0.177,0.569,0.131,1041.442,652.588,-36.622,
00:00:42:750,0.098,0.676,0.279,218.933,321.899,177.978,
00:00:42:767,0.003,0.72,0.257,-619.141,-153.138,217.468,
00:00:42:784,-0.351,0.978,0.272,-1260.682,-466.858,306.274,
00:00:42:800,-0.588,0.993,0.14,-1520.936,-547.059,377.502,
00:00:42:817,-0.739,1.006,0.06,-1279.175,-331.482,358.276,
00:00:42:834,-0.724,1.126,0.064,-875.184,-63.111,247.619,
00:00:42:850,-0.594,1.236,0.18,-427.552,96.862,109.68,
00:00:42:867,-0.415,1.17,0.251,155.578,52.429,26.611,
00:00:42:884,-0.401,1.038,0.295,724.487,-23.926,-86.487,
00:00:42:900,-0.45,0.867,0.026,698.913,297.363,-577.027,
00:00:42:917,-0.381,0.381,-0.27,642.456,184.875,-439.393,
00:00:42:934,-0.29,0.431,-0.079,1004.516,409.912,-288.331,
00:00:42:950,-0.132,0.586,0.104,824.096,719.909,-91.065,
00:00:42:967,0.127,0.858,0.21,-2.32,407.043,165.222,
00:00:42:984,-0.603,0.953,0.173,-1377.686,-636.658,355.896,
00:00:43:0,-0.789,0.93,0.048,-1210.206,-372.132,342.529,
00:00:43:17,-0.794,1.112,0.085,-940.857,-24.353,179.077,
00:00:43:34,-0.621,1.262,0.208,-475.403,188.293,56.335,
00:00:43:50,-0.411,1.234,0.302,80.871,146.362,4.15,
00:00:43:67,-0.382,1.131,0.281,676.208,50.048,-88.135,
00:00:43:84,-0.475,0.996,0.236,981.75,81.176,-235.596,
00:00:43:100,-0.521,0.939,0.098,951.294,203.735,-392.212,
00:00:43:117,-0.485,0.644,-0.199,782.287,224.487,-403.748,
00:00:43:134,-0.398,0.541,-0.181,1018.371,416.748,-292.664,
00:00:43:150,-0.266,0.555,0.033,992.187,709.35,-164.49,
00:00:43:167,-0.066,0.683,0.2,629.028,716.247,29.357,
00:00:43:184,0.117,0.689,0.348,-188.904,241.943,133.178,
00:00:43:200,-0.064,0.831,0.337,-826.783,-316.468,236.023,
00:00:43:217,-0.373,0.945,0.309,-1268.677,-603.943,298.095,
00:00:43:234,-0.637,0.896,0.156,-1294.861,-544.129,312.439,
00:00:43:250,-0.765,1.045,0.108,-1087.464,-211.121,232.727,
00:00:43:267,-0.381,1.128,0.364,406.738,73.791,-35.889,
00:00:43:284,-0.392,0.999,0.353,771.301,22.644,-162.537,
00:00:43:300,-0.451,0.911,0.276,938.964,82.763,-312.745,
00:00:43:317,-0.479,0.923,0.156,775.695,205.444,-463.562,
00:00:43:334,-0.43,0.569,-0.114,629.394,209.533,-421.875,
00:00:43:350,-0.34,0.481,-0.013,896.728,353.942,-298.401,
00:00:43:367,-0.172,0.512,0.099,783.02,623.413,-168.396,
00:00:43:384,0.029,0.669,0.195,310.852,548.523,-0.123,
00:00:43:400,0.157,0.775,0.281,-516.236,25.39,113.769,
00:00:43:417,-0.137,1.036,0.358,-1003.113,-467.225,197.387,
00:00:43:434,-0.441,1.042,0.293,-1247.071,-652.344,228.637,
00:00:43:450,-0.686,0.962,0.156,-1083.008,-490.479,281.372,
00:00:43:467,-0.737,1.047,0.13,-821.473,-179.81,182.739,
00:00:43:484,-0.602,1.152,0.228,-458.619,61.523,53.711,
00:00:43:500,-0.427,1.131,0.307,-50.782,77.514,-12.085,
00:00:43:517,-0.356,1.063,0.375,423.767,9.582,-88.99,
00:00:43:534,-0.4,0.941,0.298,614.624,21.911,-228.455,
00:00:43:550,-0.435,0.914,0.131,704.345,128.479,-354.798,
00:00:43:567,-0.422,0.721,-0.086,643.493,215.637,-472.046,
00:00:43:584,-0.353,0.487,-0.09,951.172,331.787,-364.136,
00:00:43:600,-0.241,0.567,0.098,977.295,608.337,-218.873,
00:00:43:617,-0.058,0.72,0.202,560.424,617.37,7.202,
00:00:43:634,0.06,0.774,0.207,-208.497,264.343,83.862,
00:00:43:650,-0.114,0.992,0.185,-611.695,-218.811,152.954,
00:00:43:667,-0.382,1.13,0.324,-911.56,-505.188,194.275,
00:00:43:684,-0.633,0.944,0.324,-1014.405,-497.437,257.69,
00:00:43:700,-0.714,0.956,0.253,-990.235,-289.185,233.093,
00:00:43:717,-0.621,1.078,0.248,-796.143,-87.159,99.792,
00:00:43:734,-0.49,1.148,0.334,-430.542,-11.231,35.217,
00:00:43:750,-0.402,1.077,0.43,82.58,-18.982,-15.442,
00:00:43:767,-0.4,1.02,0.453,498.84,9.521,-136.963,
00:00:43:784,-0.371,0.829,0.092,554.931,271.728,-508.484,
00:00:43:800,-0.337,0.564,-0.03,657.776,243.896,-400.94,
00:00:43:817,-0.242,0.574,0.035,757.08,420.654,-262.696,
00:00:43:834,-0.08,0.701,0.059,651.062,542.663,-50.538,
00:00:43:850,0.103,0.896,0.176,63.659,307.617,94.604,
00:00:43:867,0.039,0.967,0.266,-459.839,-244.935,160.156,
00:00:43:884,-0.268,1.079,0.396,-820.496,-576.905,231.262,
00:00:43:900,-0.552,0.899,0.358,-1050.049,-587.525,292.236,
00:00:43:917,-0.672,0.863,0.261,-1090.394,-380.494,302.673,
00:00:43:934,-0.619,1.006,0.192,-909.668,-122.864,166.626,
00:00:43:950,-0.499,1.181,0.242,-520.264,-3.174,85.815,
00:00:43:967,-0.375,0.926,0.421,808.96,65.856,-218.995,
00:00:43:984,-0.38,0.988,0.369,844.177,180.908,-385.743,
00:00:44:0,-0.372,0.894,0.074,561.889,198.913,-479.187,
00:00:44:17,-0.337,0.46,-0.15,718.139,142.212,-348.389,
00:00:44:34,-0.253,0.496,-0.022,989.685,344.238,-178.772,
00:00:44:50,-0.098,0.666,0.066,653.015,546.203,-28.504,
00:00:44:67,0.098,0.773,0.203,-69.153,241.333,57.006,
00:00:44:84,0.043,0.895,0.255,-669.373,-299.012,143.31,
00:00:44:100,-0.269,1.077,0.353,-1054.627,-687.623,223.449,
00:00:44:117,-0.552,0.927,0.305,-1211.487,-694.214,263.855,
00:00:44:134,-0.705,0.916,0.259,-1164.185,-444.153,265.747,
