TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:384,0.148,0.059,1.063,-7.935,126.342,-18.067,
00:00:42:400,0.022,0.011,1.05,26.916,84.533,-12.574,
00:00:42:417,-0.104,0.066,1.062,81.543,4.699,-3.785,
00:00:42:434,-0.216,0.134,1.077,111.145,-78.064,-7.996,
00:00:42:450,-0.211,0.205,1.094,149.841,-168.641,7.995,
00:00:42:467,-0.14,0.064,1.292,149.719,-282.654,28.991,
00:00:42:484,-0.135,-0.032,1.031,-5.433,-340.516,48.889,
00:00:42:500,-0.163,0.076,1.22,-49.744,-398.682,43.518,
00:00:42:517,-0.073,0.091,1.005,-113.282,-397.522,74.89,
00:00:42:534,-0.121,0.094,0.924,-82.337,-358.765,77.453,
00:00:42:550,-0.065,0.186,0.698,-86.365,-273.804,104.37,
00:00:42:567,-0.028,0.224,0.652,-87.22,-192.322,120.971,
00:00:42:584,0.086,0.157,0.65,-108.216,-109.864,154.541,
00:00:42:600,0.215,0.021,0.727,-137.085,-24.414,180.481,
00:00:42:617,0.367,-0.058,0.744,-116.883,70.983,188.72,
00:00:42:634,0.484,-0.106,0.706,-61.219,173.828,167.663,
00:00:42:650,0.613,-0.153,0.727,-31.922,284.24,111.023,
00:00:42:667,0.792,-0.168,0.675,-102.906,350.402,30.761,
00:00:42:684,0.873,-0.13,0.689,-158.081,316.894,-24.903,
00:00:42:700,0.866,-0.132,0.539,-104.981,338.806,-76.661,
00:00:42:717,1.403,0.101,0.964,166.32,-48.523,-95.337,
00:00:42:734,0.727,-0.175,1.449,153.625,-138.733,87.524,
00:00:42:750,0.671,-0.105,0.572,-153.199,-22.889,-55.42,
00:00:42:767,0.581,0.197,0.564,-50.171,108.398,-163.147,
00:00:42:784,0.659,0.17,0.681,87.524,169.799,-135.56,
00:00:42:800,0.616,-0.07,0.93,246.093,190.918,-193.36,
00:00:42:817,0.4,-0.274,0.993,158.996,175.232,-129.395,
00:00:42:834,0.319,-0.108,1.18,-11.78,137.573,-98.938,
00:00:42:850,0.281,0.07,1.125,-2.991,104.37,-62.195,
00:00:42:867,0.188,0.108,1.095,-7.874,74.89,-73.792,
00:00:42:884,0.183,0.142,1.137,-26.001,64.514,-51.026,
00:00:42:900,0.187,0.012,1.176,-59.815,28.747,-49.561,
00:00:42:917,0.189,-0.009,1.109,-97.29,33.813,-31.8,
00:00:42:934,0.21,0.024,1.053,-127.442,61.157,-27.71,
00:00:42:950,0.201,0.086,0.953,-123.169,72.937,-4.212,
00:00:42:967,0.205,0.103,0.887,-70.252,116.882,-4.151,
00:00:42:984,0.307,0.079,0.851,-24.353,139.404,3.295,
00:00:43:0,0.345,0.045,0.899,71.228,126.526,5.004,
00:00:43:17,0.4,-0.057,0.996,100.769,108.154,4.455,
00:00:43:34,0.478,-0.058,0.994,124.694,59.997,24.475,
00:00:43:50,0.468,-0.078,0.916,185.18,-7.447,33.63,
00:00:43:67,0.424,-0.127,0.75,283.935,-72.388,44.616,
00:00:43:84,0.367,-0.145,0.676,392.273,-147.339,70.19,
00:00:43:100,0.299,-0.161,0.771,506.408,-218.262,85.266,
00:00:43:117,0.264,-0.308,0.928,499.145,-271.973,54.321,
00:00:43:134,0.176,-0.328,0.618,307.312,-228.089,77.514,
00:00:43:150,0.193,-0.121,1.048,287.292,-295.35,114.929,
00:00:43:167,0.126,-0.328,0.977,305.664,-272.278,35.644,
00:00:43:184,0.064,-0.239,1.008,297.485,-260.56,96.923,
00:00:43:200,-0.036,-0.026,0.985,361.694,-281.006,87.829,
00:00:43:217,-0.12,-0.01,1.051,424.072,-326.6,39.001,
00:00:43:234,-0.148,-0.022,1.089,421.997,-353.882,62.988,
00:00:43:250,-0.148,-0.167,1.103,442.382,-413.086,62.561,
00:00:43:267,-0.12,-0.313,1.069,340.515,-413.147,54.382,
00:00:43:284,-0.094,-0.224,1.016,197.815,-376.648,93.078,
00:00:43:300,-0.088,-0.075,0.908,234.192,-355.042,89.904,
00:00:43:317,-0.06,0.003,0.893,215.576,-334.656,87.28,
00:00:43:334,0.031,-0.091,0.883,170.532,-316.651,79.528,
00:00:43:350,0.064,-0.103,0.92,116.882,-305.176,159.729,
00:00:43:367,0.052,-0.185,0.939,133.361,-266.053,188.293,
00:00:43:384,0.075,-0.23,0.975,159.484,-205.872,204.956,
00:00:43:400,0.117,-0.13,0.89,339.233,-127.381,225.036,
00:00:43:417,0.21,0.069,0.819,543.151,-72.144,194.152,
00:00:43:434,0.262,-0.114,0.829,697.082,-59.449,166.992,
00:00:43:450,0.248,-0.359,0.906,621.399,-28.87,154.174,
00:00:43:467,0.353,-0.406,1.196,550.72,-87.22,173.217,
00:00:43:484,0.47,-0.595,1.574,407.409,-231.873,41.32,
00:00:43:500,0.158,-0.293,1.272,284.79,-180.909,219.848,
00:00:43:517,0.057,-0.319,0.921,537.475,-127.93,82.153,
00:00:43:534,0.149,-0.605,0.846,538.33,-90.088,-5.433,
00:00:43:550,0.167,-0.622,1.015,79.528,-46.448,-58.35,
00:00:43:567,0.064,-0.463,1.212,-379.151,-14.283,-118.958,
00:00:43:584,-0.033,-0.395,1.271,-359.07,-54.078,-178.101,
00:00:43:600,-0.047,-0.241,0.948,-62.378,-58.106,-183.96,
00:00:43:617,0.026,-0.174,0.684,-4.273,-32.227,-170.35,
00:00:43:634,0.119,-0.112,0.592,45.593,38.635,-124.634,
00:00:43:650,0.133,-0.102,0.725,76.171,111.572,-89.417,
00:00:43:667,0.099,-0.268,0.927,108.947,153.381,-104.432,
00:00:43:684,0.031,-0.355,1.022,191.528,179.809,-106.507,
00:00:43:700,-0.017,-0.403,1.068,202.758,183.044,-127.076,
00:00:43:717,-0.007,-0.353,1.064,143.371,190.49,-155.579,
00:00:43:734,0.045,-0.264,0.973,123.718,207.275,-158.143,
00:00:43:750,0.059,-0.274,1.024,137.024,222.351,-152.1,
00:00:43:767,0.063,-0.304,1.127,130.798,209.35,-136.17,
00:00:43:784,0.026,-0.328,1.154,70.373,176.818,-127.32,
00:00:43:800,0.023,-0.329,1.081,19.226,131.286,-137.513,
00:00:43:817,0.077,-0.304,0.967,6.164,104.187,-161.866,
00:00:43:834,0.094,-0.339,0.947,-41.932,75.378,-175.293,
00:00:43:850,0.056,-0.414,0.95,-79.834,59.631,-174.988,
00:00:43:867,0.039,-0.377,1.028,-149.048,45.776,-166.504,
00:00:43:884,-0.014,-0.305,1.126,-173.279,-10.865,-145.997,
00:00:43:900,0.021,-0.278,1.323,-253.602,-101.807,-126.587,
00:00:43:917,-0.053,-0.031,1.203,-217.102,-153.321,-9.583,
00:00:43:934,-0.067,-0.109,1.128,-148.987,-201.722,4.211,
00:00:43:950,-0.132,-0.149,1.123,-219.361,-218.445,87.951,
00:00:43:967,-0.221,-0.062,1.019,-163.331,-192.627,148.437,
00:00:43:984,-0.187,-0.124,0.926,-57.984,-148.743,160.461,
00:00:44:0,-0.096,-0.167,0.798,1.22,-84.717,177.856,
00:00:44:17,-0.04,-0.286,0.731,-58.289,-21.973,163.574,
00:00:44:34,0.06,-0.474,0.754,-204.285,33.813,150.879,
00:00:44:50,0.143,-0.532,0.815,-341.736,65.246,164.795,
00:00:44:67,0.156,-0.537,0.848,-323.304,65.063,170.593,
00:00:44:84,0.154,-0.505,0.813,-162.598,66.65,156.494,
00:00:44:100,0.174,-0.486,0.743,17.761,81.726,141.784,
00:00:44:117,0.221,-0.602,0.646,68.054,114.685,84.045,
00:00:44:134,0.286,-0.618,0.632,-26.917,160.461,67.443,
00:00:44:150,0.317,-0.497,0.641,-99.305,209.838,45.532,
00:00:44:167,0.287,-0.416,0.628,-46.021,258.972,1.953,
00:00:44:184,0.421,-0.502,0.862,-3.846,187.255,-18.86,
00:00:44:200,0.632,-0.983,1.542,-391.236,-100.403,-182.618,
00:00:44:217,0.396,-0.551,1.07,-339.6,-54.505,32.898,
00:00:44:234,0.065,-0.148,0.8,350.28,-32.959,-68.848,
00:00:44:250,0.317,-0.583,0.843,497.68,57.861,-274.17,
00:00:44:267,0.499,-0.57,0.954,333.618,111.999,-277.649,
00:00:44:284,0.227,-0.488,1.017,384.094,137.024,-253.113,
00:00:44:300,0.117,-0.526,0.953,381.53,145.568,-295.289,
00:00:44:317,0.039,-0.393,0.894,433.593,125.976,-254.273,
00:00:44:334,-0.028,-0.411,0.89,380.92,128.418,-278.504,
00:00:44:350,0.017,-0.428,1.061,93.078,98.999,-265.137,
00:00:44:367,-0.069,-0.228,1.078,-52.491,71.35,-204.651,
00:00:44:384,-0.057,-0.169,1.053,78.002,58.593,-230.286,
00:00:44:400,0.005,-0.214,0.929,263.733,113.647,-235.291,
00:00:44:417,0.038,-0.228,0.805,339.965,204.345,-241.15,
00:00:44:434,0.072,-0.337,0.812,249.755,280.944,-251.587,
00:00:44:450,0.101,-0.153,0.878,74.096,311.401,-152.71,
00:00:44:467,0.083,-0.099,0.783,158.63,238.647,-124.634,
00:00:44:484,0.132,-1.123,1.484,-63.843,-43.58,-328.37,
00:00:44:500,0.067,0.004,1.435,-216.98,-177.491,139.404,
00:00:44:517,-0.066,-0.417,1.254,-88.868,-284.119,-161.927,
00:00:44:534,0.043,-0.621,1.205,-292.969,-306.763,-99.122,
00:00:44:550,-0.089,-0.499,1.188,-472.29,-335.694,-110.962,rollLH
00:00:44:567,-0.076,-0.297,1.086,-479.981,-287.293,-125.855,
00:00:44:584,-0.043,-0.266,0.938,-388.55,-227.539,-140.381,
00:00:44:600,-0.045,-0.263,0.869,-336.914,-161.377,-120.118,
00:00:44:617,-0.014,-0.146,0.783,-269.837,-111.634,-67.505,
00:00:44:634,-0.009,-0.15,0.733,-192.444,-71.351,-22.461,
00:00:44:650,-0.006,-0.213,0.685,-179.017,-17.64,18.859,
00:00:44:667,0.012,-0.288,0.647,-225.831,39.367,51.33,
00:00:44:684,0.038,-0.319,0.641,-265.748,97.961,73.364,
00:00:44:700,0.04,-0.269,0.668,-208.924,143.982,105.651,
00:00:44:717,0.052,-0.34,0.701,-78.248,174.926,95.703,
00:00:44:734,0.074,-0.446,0.716,9.399,198.486,91.552,
00:00:44:750,0.114,-0.478,0.746,20.019,212.28,87.646,
00:00:44:767,0.174,-0.507,0.778,-54.505,231.75,69.641,
00:00:44:784,0.223,-0.452,0.827,-137.452,242.126,75.317,
00:00:44:800,0.227,-0.403,0.874,-131.714,251.892,70.861,
00:00:44:817,0.248,-0.379,0.884,-91.248,248.291,64.27,
00:00:44:834,0.243,-0.371,0.852,0.061,236.511,68.054,
00:00:44:850,0.224,-0.335,0.883,51.452,216.98,81.054,
00:00:44:867,0.203,-1.204,1.35,-220.459,-23.133,-283.814,
00:00:44:884,-0.035,-0.884,1.185,-815.613,-95.643,75.134,
00:00:44:900,-0.068,0.493,0.995,-238.038,-154.419,91.552,
00:00:44:917,-0.054,0.31,0.833,678.1,-197.266,-60.547,
00:00:44:934,0.07,-0.127,0.889,713.745,-176.331,-28.077,
00:00:44:950,-0.121,-0.354,0.975,178.833,-82.276,73.913,
00:00:44:967,-0.16,-0.344,1.104,-196.045,-26.856,61.889,
00:00:44:984,-0.073,-0.25,1.22,-141.541,-33.814,47.119,
00:00:45:0,0.068,-0.161,1.095,129.089,-77.942,67.504,
00:00:45:17,0.011,-0.224,1.046,162.902,-66.529,86.853,
00:00:45:34,0.002,-0.314,1.001,47.668,-36.072,65.429,
00:00:45:50,-0.012,-0.326,0.914,-78.736,5.432,69.397,
00:00:45:67,0.036,-0.303,0.928,-152.039,50.598,66.772,
00:00:45:84,0.106,-0.323,0.998,-159.18,85.388,99.182,
00:00:45:100,0.14,-0.379,0.954,-119.996,80.383,103.759,
00:00:45:117,0.094,-0.449,0.873,-225.403,93.444,132.141,
00:00:45:134,0.135,-0.439,0.888,-425.354,109.924,137.512,
00:00:45:150,0.198,-0.386,0.908,-539.246,100.891,111.267,
00:00:45:167,0.178,-0.441,1.02,-666.504,78.247,123.657,
00:00:45:184,0.094,-0.217,1.051,-686.097,70.495,149.963,
00:00:45:200,0.144,-0.142,1.002,-588.562,74.707,144.104,
00:00:45:217,0.165,-0.108,1.03,-531.495,104.492,170.715,
00:00:45:234,0.21,-0.07,1.078,-493.287,123.596,184.936,
00:00:45:250,0.237,-0.063,1.09,-430.481,163.086,191.589,
00:00:45:267,0.328,-0.198,1.106,-355.103,188.11,160.461,
00:00:45:284,0.528,-0.387,1.105,-204.285,157.837,114.38,
00:00:45:300,0.71,-0.607,1.03,-75.44,67.81,30.7,
00:00:45:317,0.857,-0.68,0.942,-72.876,-31.128,-64.759,
00:00:45:334,0.923,-0.521,0.987,-63.477,-164.063,-158.448,
00:00:45:350,0.82,-0.223,0.955,-16.358,-233.399,-196.595,
00:00:45:367,0.492,-0.237,0.921,35.644,-245.606,-268.189,
00:00:45:384,0.363,-0.24,0.932,53.833,-229.615,-300.477,
00:00:45:400,0.255,-0.138,0.87,118.469,-197.693,-301.392,
00:00:45:417,0.128,-0.101,0.807,214.416,-145.447,-309.51,
00:00:45:434,0.026,-0.057,0.765,243.286,-80.628,-289.673,
00:00:45:450,-0.06,0.009,0.734,224.914,11.718,-269.898,
00:00:45:467,-0.151,0.037,0.758,188.781,97.473,-237.793,
00:00:45:484,-0.208,-0.008,0.82,142.028,167.175,-220.032,
00:00:45:500,-0.21,0.009,0.877,124.023,231.323,-185.914,
00:00:45:517,-0.21,0.044,0.911,113.159,259.033,-168.519,
00:00:45:534,-0.235,0.025,0.939,134.155,273.437,-136.353,
00:00:45:550,-0.268,-0.002,0.991,140.93,268.371,-101.441,
00:00:45:567,-0.262,-0.031,0.993,86.669,251.403,-75.806,
00:00:45:584,-0.23,-0.015,0.992,-22.095,243.957,-38.758,
00:00:45:600,-0.173,0.039,0.994,-145.935,247.924,-7.63,
00:00:45:617,-0.126,0.091,0.887,-108.277,252.136,54.809,
00:00:45:634,-0.047,0.087,0.635,-14.649,220.153,86.792,
00:00:45:650,0.227,-0.189,1.6,-361.573,3.54,-134.461,
00:00:45:667,0.16,-0.286,1.285,-484.07,-34.79,100.647,
00:00:45:684,-0.227,0.309,1.151,-128.785,6.774,195.312,
00:00:45:700,-0.004,-0.06,1.195,36.743,48.278,-96.07,
00:00:45:717,0.23,-0.121,1.249,-208.741,31.127,38.208,
00:00:45:734,-0.025,-0.027,1.177,-316.895,27.343,67.443,
00:00:45:750,-0.04,-0.025,1.056,-320.069,49.56,24.475,
00:00:45:767,0.086,0.007,0.855,-325.684,67.688,76.721,
00:00:45:784,-0.055,-0.014,0.768,-328.858,108.093,94.848,
00:00:45:800,0.003,0.02,0.812,-339.051,175.842,132.934,
00:00:45:817,0.085,0.009,0.87,-388.489,215.026,160.888,
00:00:45:834,0.42,-0.152,1.167,-270.325,128.479,235.168,
00:00:45:850,0.44,-0.163,1.096,-194.336,111.999,238.22,
00:00:45:867,0.487,-0.128,0.999,-100.159,118.408,207.519,
00:00:45:884,0.567,-0.137,0.917,-57.496,140.503,142.273,
00:00:45:900,0.754,-0.243,0.877,-82.459,128.784,66.833,
00:00:45:917,0.96,-0.299,0.882,-103.699,52.246,-13.794,
00:00:45:934,1.042,-0.204,0.918,-52.002,-72.693,-63.111,
00:00:45:950,0.978,-0.172,0.873,15.014,-170.227,-145.569,
00:00:45:967,0.552,-0.148,0.937,-28.199,-255.799,-263.611,
00:00:45:984,0.378,-0.077,0.898,-99.244,-203.675,-306.702,
00:00:46:0,0.268,0.039,0.81,-115.418,-134.034,-326.233,
00:00:46:17,0.187,0.127,0.768,-81.36,-81.238,-329.346,
00:00:46:34,0.083,0.07,0.825,-10.132,-36.744,-346.619,
00:00:46:50,-0.029,-0.03,0.833,-37.72,16.052,-341.065,
00:00:46:67,-0.132,-0.056,0.881,-121.827,97.778,-316.712,
00:00:46:84,-0.16,0.091,0.987,-216.065,179.992,-308.533,
00:00:46:100,-0.078,0.165,1.032,-195.13,174.865,-330.75,
00:00:46:117,-0.092,0.145,1.062,-158.692,146.606,-318.604,
00:00:46:134,-0.146,0.197,1.064,-144.471,171.508,-294.922,
00:00:46:150,-0.164,0.282,1.009,-106.873,171.447,-255.249,
00:00:46:167,-0.16,0.248,0.938,-88.929,197.326,-239.075,
00:00:46:184,-0.13,0.182,0.934,-123.352,226.562,-215.516,
00:00:46:200,-0.092,0.092,0.953,-181.031,251.159,-222.352,
00:00:46:217,-0.025,0.059,0.938,-214.722,285.949,-208.924,
00:00:46:234,0.014,0.065,0.895,-144.165,285.644,-211.365,
00:00:46:250,0.029,0.033,0.697,-97.168,300.293,-198.731,
00:00:46:267,0.304,0.156,1.318,-88.501,139.526,-168.396,
00:00:46:284,0.397,-0.13,1.23,-198.304,-2.32,-123.23,
00:00:46:300,-0.03,0.142,0.783,-249.512,53.1,-109.803,
00:00:46:317,0.058,0.109,0.823,-72.632,138.61,-171.021,
00:00:46:334,0.191,0.125,0.985,-79.468,139.648,-163.697,
00:00:46:350,0.265,0.042,1.171,-70.74,109.008,-151.734,
00:00:46:367,0.327,0.006,1.264,-161.805,31.189,-108.338,
00:00:46:384,0.279,0.081,1.156,-246.216,-32.898,-63.66,
00:00:46:400,0.165,0.066,0.985,-242.737,-50.538,-62.561,
00:00:46:417,0.15,0.126,0.904,-189.087,-54.444,-54.383,
00:00:46:434,0.202,0.03,0.919,-128.052,-52.979,-51.331,
00:00:46:450,0.223,0.042,0.954,-151.123,-37.842,-27.649,
00:00:46:467,0.282,0.124,1.076,-151.123,-32.471,-5.616,
00:00:46:484,0.339,0.074,1.171,-163.819,-67.444,36.315,
00:00:46:500,0.273,0.148,1.168,-216.065,-93.14,80.139,
00:00:46:517,0.294,0.15,1.117,-182.435,-105.53,103.21,
00:00:46:534,0.304,0.073,1.074,-146.18,-98.328,111.816,
00:00:46:550,0.368,0.161,1.042,-152.894,-70.496,122.07,
00:00:46:567,0.441,0.177,0.987,-105.774,-53.04,112.548,
00:00:46:584,0.546,0.146,0.912,-125.184,-24.109,89.904,
00:00:46:600,0.724,0.056,0.806,-134.766,5.432,45.837,
00:00:46:617,0.874,-0.003,0.661,-140.931,12.939,-6.409,
00:00:46:634,1.058,-0.036,0.797,-25.208,-91.98,-51.392,
00:00:46:650,1.127,-0.148,0.758,-57.312,-152.832,-109.009,
00:00:46:667,1.168,-0.1,1.103,72.082,-280.457,-172.425,
00:00:46:684,0.981,-0.104,1.007,-9.888,-349.122,-219.91,
00:00:46:700,0.747,-0.055,0.913,-70.069,-340.271,-291.81,
00:00:46:717,0.553,0.048,0.808,-114.869,-276.978,-341.248,
00:00:46:734,0.402,0.147,0.679,-145.874,-205.75,-370.972,
00:00:46:750,0.262,0.233,0.651,-114.624,-117.92,-366.456,
00:00:46:767,0.193,0.26,0.652,-44.8,-34.913,-326.783,
00:00:46:784,0.129,0.229,0.667,31.616,54.87,-302.43,
00:00:46:800,0.029,0.193,0.708,6.225,172.485,-283.509,
00:00:46:817,-0.027,0.283,0.772,-30.64,273.01,-265.32,
00:00:46:834,-0.064,0.359,0.805,-19.715,344.055,-235.169,
00:00:46:850,-0.083,0.314,0.859,34.484,368.896,-189.331,
00:00:46:867,-0.103,0.216,0.921,85.327,358.52,-136.292,
00:00:46:884,-0.139,0.198,0.967,123.535,337.585,-83.863,
00:00:46:900,-0.142,0.164,0.991,113.464,309.631,-31.495,
00:00:46:917,-0.123,0.178,0.987,59.57,279.724,-38.819,
00:00:46:934,-0.141,0.169,0.935,45.715,257.568,-45.472,
00:00:46:950,-0.175,0.105,0.896,52.002,253.601,-68.604,
00:00:46:967,-0.188,0.028,0.821,41.687,278.625,-70.069,
00:00:46:984,-0.234,0.117,0.375,51.452,326.538,-96.131,
00:00:47:0,0.434,0.536,1.8,303.283,1.709,-46.692,
00:00:47:17,0.239,-0.16,1.321,-27.649,-81.788,83.252,
00:00:47:34,-0.211,0.389,1.178,-171.143,-30.701,-22.522,
00:00:47:50,0.24,0.161,0.974,17.944,-24.598,2.441,
00:00:47:67,0.136,0.209,1.097,-59.205,-46.57,-52.857,
00:00:47:84,0.23,0.093,1.228,-82.764,-72.815,-37.537,
00:00:47:100,0.278,0.025,1.179,-263.977,-109.314,6.53,
00:00:47:117,0.195,0.153,1.089,-347.474,-100.586,10.376,
00:00:47:134,0.229,0.368,1.039,-380.249,-104.981,30.212,
00:00:47:150,0.182,0.363,1.015,-280.335,-97.962,19.592,
00:00:47:167,0.259,0.153,0.999,-215.638,-82.581,39.001,
00:00:47:184,0.354,0.197,1.11,-196.656,-95.215,45.532,
00:00:47:200,0.374,0.198,1.039,-184.021,-89.234,91.857,
00:00:47:217,0.365,0.119,1.053,-139.405,-78.309,97.351,
00:00:47:234,0.371,0.087,1.014,-173.951,-65.186,112.304,
00:00:47:250,0.407,0.181,0.972,-183.716,-48.035,117.675,
00:00:47:267,0.445,0.152,0.635,-207.398,22.766,138.977,
00:00:47:284,0.638,0.243,0.524,-126.282,107.544,58.471,
00:00:47:300,1.017,0.073,0.618,-8.912,104.492,5.004,
00:00:47:317,1.205,0.098,0.799,24.414,-11.78,11.291,
00:00:47:334,1.347,0.108,0.898,85.022,-166.199,-14.649,
00:00:47:350,1.251,0.113,1.03,180.481,-272.339,-42.176,
00:00:47:367,1.087,0.087,0.969,134.826,-339.783,-80.75,
00:00:47:384,0.812,0.119,0.877,60.974,-305.237,-136.963,
00:00:47:400,0.597,0.144,0.765,-14.954,-208.069,-166.199,
00:00:47:417,0.442,0.251,0.734,-18.86,-100.647,-177.735,
00:00:47:434,0.359,0.223,0.704,6.103,-1.709,-162.781,
00:00:47:450,0.307,0.205,0.723,11.23,68.542,-136.78,
00:00:47:467,0.225,0.225,0.811,34.118,131.836,-117.005,
00:00:47:484,0.135,0.135,0.782,48.889,203.43,-114.075,
00:00:47:500,0.063,0.101,0.801,43.396,265.442,-118.836,
00:00:47:517,-0.007,0.101,0.853,45.532,322.387,-125.672,
00:00:47:534,-0.126,0.237,0.88,25.817,337.463,-79.895,
00:00:47:550,-0.163,0.224,0.908,95.642,322.326,-55.176,
00:00:47:567,-0.169,0.182,0.936,128.357,303.039,-50.049,
00:00:47:584,-0.198,0.143,0.954,103.149,289.123,-59.082,
00:00:47:600,-0.197,0.164,0.978,55.114,278.747,-76.539,
00:00:47:617,-0.173,0.162,0.951,18.31,250.122,-94.666,
00:00:47:634,-0.19,0.183,0.883,50.354,217.285,-102.601,
00:00:47:650,-0.189,0.154,0.583,112.182,197.937,-97.352,
00:00:47:667,0.168,0.561,1.114,296.508,-1.282,63.537,
00:00:47:684,0.155,0.02,1.25,144.897,-66.407,52.429,
00:00:47:700,-0.154,0.142,1.05,-63.843,-53.345,13.366,
00:00:47:717,0.104,0.399,0.989,-52.735,2.441,5.493,
00:00:47:734,0.193,0.318,1.116,35.522,-6.47,-62.806,
00:00:47:750,0.343,0.185,1.229,-149.537,-89.905,-18.128,
00:00:47:767,0.36,0.205,1.155,-186.585,-127.625,18.066,
00:00:47:784,0.294,0.154,1.102,-156.8,-146.79,46.508,
00:00:47:800,0.258,0.188,1.07,-148.011,-156.861,47.546,
00:00:47:817,0.223,0.168,1.006,-130.677,-155.274,62.927,
00:00:47:834,0.251,0.067,0.947,-99.793,-125.672,81.176,
00:00:47:850,0.358,0.305,1.003,-111.878,-114.441,107.116,
00:00:47:867,0.376,0.277,0.986,-108.46,-105.347,127.99,
00:00:47:884,0.427,0.14,1.011,-107.422,-82.154,128.784,
00:00:47:900,0.453,0.141,0.998,-109.925,-64.942,137.573,
00:00:47:917,0.504,0.126,0.956,-102.417,-42.359,158.569,
00:00:47:934,0.592,0.157,0.845,-88.379,-20.142,156.494,
00:00:47:950,0.953,0.099,0.659,-8.057,-11.353,75.744,
00:00:47:967,1.094,0.08,0.703,10.986,-60.486,46.752,
00:00:47:984,1.178,0.096,0.783,37.963,-123.902,-4.334,
00:00:48:0,1.151,0.043,0.851,104.187,-170.594,-58.96,
00:00:48:17,0.795,0.008,0.9,135.376,-199.097,-146.485,
00:00:48:34,0.637,0.011,0.903,95.092,-147.278,-179.2,
00:00:48:50,0.495,0.084,0.867,33.752,-90.455,-198.426,
00:00:48:67,0.385,0.141,0.857,46.508,-47.486,-201.477,
00:00:48:84,0.294,0.109,0.823,45.898,-4.944,-190.247,
00:00:48:100,0.211,0.154,0.799,44.433,21.362,-156.434,
00:00:48:117,0.074,0.18,0.824,91.491,72.753,-143.982,
00:00:48:134,-0.032,0.158,0.819,86.669,131.897,-130.249,
00:00:48:150,-0.131,0.201,0.829,69.824,188.293,-110.84,
00:00:48:167,-0.202,0.22,0.866,78.491,232.177,-93.384,
00:00:48:184,-0.224,0.253,0.889,129.028,254.455,-78.736,
00:00:48:200,-0.235,0.193,0.909,187.011,255.066,-81.971,
00:00:48:217,-0.226,0.166,0.94,136.535,247.558,-73.121,
00:00:48:234,-0.212,0.239,0.925,98.632,216.919,-56.824,
00:00:48:250,-0.238,0.265,0.868,119.69,200.195,-58.106,
00:00:48:267,-0.213,0.203,0.786,129.15,214.965,-52.185,
00:00:48:284,-0.128,0.475,0.535,122.07,247.497,5.065,
00:00:48:300,0.5,0.425,1.867,85.876,-36.316,94.421,
00:00:48:317,0.128,-0.086,1.273,-16.785,-71.045,54.504,
00:00:48:334,-0.121,0.291,1.002,-117.127,0.183,115.173,
00:00:48:350,0.223,0.215,0.95,39.794,39.794,14.16,
00:00:48:367,0.169,0.193,1.042,78.552,3.234,6.225,
00:00:48:384,0.21,-0.001,1.275,-43.457,-13.428,-2.564,
00:00:48:400,0.325,0.065,1.364,-190.857,-104.31,57.312,
00:00:48:417,0.2,0.248,1.216,-261.841,-143.006,111.206,
00:00:48:434,0.158,0.229,1.014,-237.427,-137.269,120.239,
00:00:48:450,0.103,0.263,0.919,-208.802,-118.103,129.943,
00:00:48:467,0.168,0.295,0.931,-125.916,-77.515,156.311,
00:00:48:484,0.253,0.199,0.993,-63.05,-53.711,166.626,
00:00:48:500,0.37,0.211,0.982,-38.941,-21.058,214.294,
00:00:48:517,0.396,0.084,0.991,33.691,-5.738,206.115,
00:00:48:534,0.403,0.139,0.959,45.288,25.329,236.999,
00:00:48:550,0.545,0.092,0.869,95.642,45.532,225.28,rollLH
00:00:48:567,0.694,0.041,0.804,65.368,68.176,202.27,
00:00:48:584,0.974,-0.042,0.778,26.611,80.81,119.69,
00:00:48:600,1.201,-0.058,0.8,38.94,17.15,44.25,
00:00:48:617,1.281,-0.107,0.741,62.561,-74.341,-0.855,
00:00:48:634,1.358,-0.172,0.82,129.089,-187.073,-90.271,
00:00:48:650,1.202,-0.094,0.889,157.104,-301.209,-93.689,
00:00:48:667,0.674,-0.185,0.873,186.401,-227.173,-223.389,
00:00:48:684,0.549,-0.183,0.856,211.425,-197.388,-231.507,
00:00:48:700,0.441,-0.224,0.827,278.625,-153.748,-227.967,
00:00:48:717,0.358,-0.234,0.806,300.598,-133.728,-211.731,
00:00:48:734,0.263,-0.161,0.768,320.739,-119.996,-182.74,
00:00:48:750,0.165,-0.094,0.745,402.771,-108.582,-156.617,
00:00:48:767,0.078,-0.128,0.784,490.661,-104.126,-148.377,
00:00:48:784,0.003,-0.116,0.801,509.643,-73.914,-102.723,
00:00:48:800,-0.108,-0.065,0.834,577.331,-44.983,-29.175,
00:00:48:817,-0.202,-0.081,0.863,635.315,-25.391,6.347,
00:00:48:834,-0.264,0.014,0.888,614.685,3.723,77.27,
00:00:48:850,-0.296,0.141,0.925,577.209,14.709,134.399,
00:00:48:867,-0.27,0.106,1.004,566.65,-2.259,147.583,
00:00:48:884,-0.252,0.05,1.054,564.453,-52.918,187.255,
00:00:48:900,-0.281,0.017,1.118,440.002,-102.601,220.214,
00:00:48:917,-0.29,0.053,1.175,253.051,-118.348,239.746,
00:00:48:934,-0.26,0.127,1.167,203.735,-128.479,249.267,
