TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.647,0.24,0.32,-330.018,33.63,-264.222,0,0,0,
,0.475,0.243,0.319,-237.061,36.438,-126.465,0,0,0,
,0.549,0.216,0.259,-161.316,63.476,-77.21,0,0,0,
,0.783,0.213,0.201,-80.14,20.935,-52.613,0,0,0,
,0.947,0.2,0.196,23.254,-118.103,-55.909,0,0,0,
,0.951,0.142,0.239,92.285,-215.149,-93.384,0,0,0,
,0.918,0.091,0.265,7.141,-207.52,-151.429,0,0,0,
,0.927,0.086,0.241,-163.819,-143.311,-189.454,0,0,0,
,0.92,0.129,0.227,-378.113,-92.286,-180.603,0,0,0,
,0.864,0.208,0.22,-477.845,-48.218,-145.447,0,0,0,
,0.823,0.271,0.203,-451.722,-8.362,-107.422,0,0,0,
,0.811,0.3,0.203,-353.943,5.92,-77.515,0,0,0,
,0.788,0.335,0.204,-168.274,42.907,-54.688,0,0,0,
,0.793,0.357,0.219,73.669,66.65,-48.096,0,0,0,
,0.787,0.321,0.246,288.574,83.618,-57.679,0,0,0,
,0.77,0.239,0.282,414.367,125,-55.237,0,0,0,
,0.818,0.209,0.291,291.504,218.261,-42.42,0,0,0,
,0.834,0.226,0.298,274.902,209.472,-39.185,0,0,0,
,0.85,0.258,0.31,301.208,198.852,-39.978,0,0,0,
,0.857,0.273,0.313,355.713,186.462,-37.659,0,0,0,
,0.851,0.266,0.321,419.006,187.988,-37.781,0,0,0,
,0.854,0.258,0.327,482.666,199.89,-29.297,0,0,0,
,0.855,0.26,0.33,501.77,215.332,-13.489,0,0,0,
,0.867,0.273,0.323,536.743,227.661,4.211,0,0,0,
,0.882,0.278,0.318,589.416,219.848,20.324,0,0,0,
,0.897,0.269,0.32,651.855,198.974,34.912,0,0,0,
,0.91,0.261,0.317,683.776,186.889,44.494,0,0,0,
,0.922,0.251,0.307,701.233,160.949,50.964,0,0,0,
,0.923,0.243,0.294,696.228,135.986,59.326,0,0,0,
,0.918,0.243,0.289,675.293,114.99,74.768,0,0,0,
,0.915,0.245,0.266,648.376,100.036,90.82,0,0,0,
,0.924,0.262,0.245,628.601,87.036,111.572,0,0,0,
,0.954,0.275,0.22,627.929,82.031,125.793,0,0,0,
,0.983,0.287,0.196,648.437,70.8,132.69,0,0,0,
,0.989,0.296,0.16,693.176,73.791,133.85,0,0,0,
,1.048,0.315,0.122,744.445,97.9,110.351,0,0,0,
,1.163,0.35,0.118,809.021,130.188,66.955,0,0,0,
,1.219,0.363,0.119,902.893,141.296,32.165,0,0,0,
,1.118,0.342,0.102,971.435,144.714,28.32,0,0,0,
,1.024,0.317,0.033,966.858,152.588,36.621,0,0,0,
,0.983,0.294,-0.034,924.011,117.065,82.763,0,0,0,
,0.913,0.267,-0.049,871.276,57.312,152.893,0,0,0,
,0.84,0.257,-0.041,806.457,32.165,231.262,0,0,0,
,0.833,0.279,-0.073,761.718,44.677,282.776,0,0,0,
,0.89,0.3,-0.11,773.071,45.41,302.917,0,0,0,
,0.953,0.307,-0.138,841.797,39.489,300.171,0,0,0,
,0.994,0.308,-0.186,908.02,38.208,289.428,0,0,0,
,0.998,0.286,-0.18,929.565,48.889,261.963,0,0,0,
,0.974,0.256,-0.21,894.531,57.495,236.145,0,0,0,
,0.933,0.269,-0.251,755.493,77.209,203.125,0,0,0,
,0.914,0.291,-0.248,716.735,89.111,191.589,0,0,0,
,0.912,0.307,-0.235,701.538,116.027,174.743,0,0,0,
,0.918,0.314,-0.225,694.519,146.24,157.043,0,0,0,
,0.894,0.316,-0.174,689.331,212.463,124.267,0,0,0,
,0.9,0.32,-0.16,685.18,233.947,108.276,0,0,0,
,0.907,0.317,-0.135,688.598,236.877,99.426,0,0,0,
,0.912,0.308,-0.101,681.396,231.689,90.454,0,0,0,
,0.926,0.307,-0.08,662.231,227.111,89.05,0,0,0,
,0.937,0.306,-0.069,642.334,205.688,92.163,0,0,0,
,0.959,0.3,-0.06,615.173,178.222,102.661,0,0,0,
,0.979,0.295,-0.046,586.486,145.935,121.338,0,0,0,
,0.993,0.291,-0.026,556.03,107.544,141.784,0,0,0,
,1.003,0.284,-0.014,521.972,73.547,166.931,0,0,0,
,1.011,0.269,-0.009,481.567,41.687,185.058,0,0,0,
,1.006,0.257,-0.002,448.12,2.014,206.726,0,0,0,
,1.011,0.255,0.02,413.635,-26.856,210.876,0,0,0,
,1.042,0.248,0.026,387.512,-37.232,202.026,0,0,0,
,1.047,0.252,0.039,378.112,-51.575,196.716,0,0,0,
,1.045,0.251,0.047,381.469,-52.613,179.382,0,0,0,
,1.05,0.243,0.056,393.798,-57.312,166.931,0,0,0,
,1.042,0.236,0.075,417.541,-61.219,151.062,0,0,0,
,1.064,0.219,0.085,429.931,-64.759,128.906,0,0,0,
,1.096,0.19,0.1,421.081,-68.726,96.496,0,0,0,
,1.046,0.166,0.134,402.282,-74.097,80.2,0,0,0,
,1.013,0.157,0.156,359.069,-52.674,40.283,0,0,0,
,1.038,0.156,0.14,300.048,-28.687,3.723,0,0,0,
,1.021,0.17,0.156,274.17,-22.706,-25.025,0,0,0,
,0.963,0.177,0.193,273.925,-0.245,-48.829,0,0,0,
,0.876,0.177,0.222,284.729,26.428,-54.444,0,0,0,
,0.763,0.174,0.236,303.222,46.691,-45.716,0,0,0,
,0.69,0.174,0.238,336.609,64.575,-27.894,0,0,0,
,0.665,0.161,0.231,367.675,77.27,-12.574,0,0,0,
,0.687,0.161,0.228,399.231,78.308,2.441,0,0,0,
,0.765,0.162,0.229,445.19,89.416,2.014,0,0,0,
,0.876,0.165,0.252,488.159,94.238,-7.691,0,0,0,
,0.98,0.161,0.265,523.681,109.436,-26.49,0,0,0,
,1.044,0.147,0.25,528.32,122.985,-39.49,0,0,0,
,1.079,0.12,0.244,490.6,121.154,-41.504,0,0,0,
,1.068,0.111,0.231,422.912,121.948,-14.832,0,0,0,
,1.017,0.116,0.219,374.267,108.154,27.038,0,0,0,
,0.94,0.118,0.215,367.187,100.586,69.03,0,0,0,
,0.878,0.114,0.222,389.587,93.444,114.868,0,0,0,
,0.839,0.127,0.229,447.815,103.576,136.963,0,0,0,
,0.832,0.103,0.205,532.043,95.642,136.413,0,0,0,
,0.821,0.059,0.206,594.177,83.496,116.699,0,0,0,
,0.808,0.003,0.215,592.895,82.336,88.745,0,0,0,
,0.802,-0.026,0.21,523.254,100.525,51.635,0,0,0,
,0.823,-0.015,0.208,416.32,118.957,25.94,0,0,0,
,0.845,0.012,0.192,340.088,127.258,3.418,0,0,0,
,0.861,0.034,0.178,300.72,125.244,-9.034,0,0,0,
,0.869,0.04,0.178,292.053,119.995,-18.677,0,0,0,
,0.873,0.055,0.172,289.734,129.455,-15.809,0,0,0,
,0.875,0.062,0.166,315.368,128.418,-12.391,0,0,0,
,0.865,0.049,0.165,334.533,123.169,-10.743,0,0,0,
,0.852,0.019,0.165,324.951,126.22,-16.48,0,0,0,
,0.846,0.001,0.178,276.428,134.704,-25.574,0,0,0,
,0.85,0.01,0.181,209.167,142.212,-34.363,0,0,0,
,0.854,0.031,0.171,156.616,145.63,-40.528,0,0,0,
,0.848,0.049,0.18,127.502,135.559,-44.068,0,0,0,
,0.833,0.056,0.188,103.088,136.718,-41.626,0,0,0,
,0.82,0.065,0.202,75.073,141.967,-39.856,0,0,0,
,0.822,0.085,0.213,61.889,151.367,-34.668,0,0,0,
,0.833,0.095,0.23,58.532,161.926,-35.889,0,0,0,
,0.85,0.096,0.24,54.565,162.658,-32.837,0,0,0,
,0.881,0.089,0.251,32.47,159.24,-26.612,0,0,0,
,0.919,0.093,0.249,-6.043,149.353,-13.489,0,0,0,
,0.959,0.091,0.239,-57.984,123.352,-3.357,0,0,0,
,1.009,0.107,0.233,-112.793,94.848,6.286,0,0,0,
,1.105,0.135,0.226,-167.176,92.041,-9.644,0,0,0,
,1.182,0.173,0.224,-183.045,89.538,-26.734,0,0,0,
,1.203,0.209,0.24,-166.687,95.459,-53.101,0,0,0,
,1.244,0.235,0.244,-138.306,138.794,-95.948,0,0,0,
,1.244,0.252,0.257,-99.915,151.794,-117.981,0,0,0,
,1.124,0.249,0.285,-55.97,152.954,-101.624,0,0,0,
,0.977,0.215,0.292,-29.114,124.206,-52.43,0,0,0,
,0.856,0.186,0.273,-36.499,93.383,34.423,0,0,0,
,0.81,0.171,0.252,-57.312,54.687,127.502,0,0,0,
,0.868,0.18,0.237,-40.955,32.47,190.857,0,0,0,
,1.012,0.184,0.257,30.456,-13.611,234.192,0,0,0,
,1.15,0.162,0.258,122.253,-56.397,249.572,0,0,0,
,1.21,0.095,0.232,179.748,-112.305,244.934,0,0,0,
,1.163,0.025,0.184,168.945,-165.955,243.896,0,0,0,
,1.119,-0.015,0.169,65.002,-191.712,240.478,0,0,0,
,1.048,-0.023,0.166,-68.36,-207.154,248.291,0,0,0,
,0.957,0.005,0.166,-155.884,-203.675,255.798,0,0,0,
,0.883,0.041,0.157,-178.65,-182.679,248.474,0,0,0,
,0.846,0.072,0.153,-109.681,-168.091,224.487,0,0,0,
,0.837,0.08,0.151,-5.31,-168.824,191.467,0,0,0,
,0.833,0.064,0.166,72.448,-167.42,148.986,0,0,0,
,0.867,0.037,0.176,89.843,-145.935,107.849,0,0,0,
,0.889,0.009,0.161,58.471,-142.273,85.144,0,0,0,
,0.878,0.007,0.154,-14.527,-153.809,77.026,0,0,0,
,0.864,0.032,0.151,-87.769,-155.762,67.199,0,0,0,
,0.863,0.048,0.145,-125.855,-170.227,61.645,0,0,0,
,0.851,0.064,0.158,-151.978,-173.768,49.194,0,0,0,
,0.852,0.078,0.153,-175.232,-164.002,33.264,0,0,0,
,0.867,0.09,0.164,-187.012,-149.903,10.498,0,0,0,
,0.866,0.097,0.159,-196.228,-136.414,-7.935,0,0,0,
,0.861,0.097,0.157,-206.055,-122.986,-36.011,0,0,0,
,0.85,0.086,0.158,-217.286,-100.708,-66.956,0,0,0,
,0.841,0.078,0.171,-250.123,-70.191,-119.202,0,0,0,
,0.849,0.09,0.189,-279.847,-41.138,-167.115,0,0,0,
,0.879,0.104,0.201,-292.176,-14.649,-223.267,0,0,0,
,0.892,0.121,0.211,-286.499,5.371,-269.715,0,0,0,
,0.916,0.144,0.219,-270.386,23.132,-312.867,0,0,0,
,0.989,0.15,0.229,-267.823,36.926,-354.859,0,0,0,
,1.061,0.147,0.227,-275.025,45.349,-388.001,0,0,0,
,1.122,0.148,0.225,-290.406,47.607,-412.354,0,0,0,
,1.133,0.151,0.232,-305.42,35.278,-425.354,0,0,0,
,1.185,0.157,0.242,-348.694,52.307,-456.849,0,0,0,
,1.268,0.164,0.226,-392.273,59.326,-487.549,0,0,0,
,1.257,0.17,0.231,-406.556,44.189,-486.084,0,0,0,
,1.254,0.164,0.24,-432.984,57.067,-501.465,0,0,0,
,1.271,0.158,0.23,-484.009,63.049,-500.733,0,0,0,
,1.179,0.167,0.225,-516.175,40.161,-458.313,0,0,0,
,1,0.15,0.227,-536.499,20.629,-399.903,0,0,0,
,0.801,0.131,0.226,-539.551,-15.381,-313.538,0,0,0,
,0.626,0.145,0.257,-535.462,-23.255,-229.31,0,0,0,
,0.634,0.156,0.246,-509.156,21.728,-205.933,0,0,0,
,0.803,0.173,0.202,-433.35,31.005,-191.224,0,0,0,
,0.92,0.164,0.182,-320.862,-47.913,-182.496,0,0,0,
,0.885,0.103,0.199,-248.963,-127.076,-182.862,0,0,0,
,0.833,0.048,0.225,-305.115,-114.258,-199.097,0,0,0,
,0.847,0.038,0.2,-457.398,-69.092,-202.027,0,0,0,
,0.856,0.081,0.188,-581.91,-51.331,-182.862,0,0,0,
,0.811,0.135,0.183,-610.352,-35.889,-158.265,0,0,0,
,0.791,0.16,0.189,-567.566,-19.104,-161.072,0,0,0,
,0.787,0.193,0.194,-466.675,9.094,-160.34,0,0,0,
,0.786,0.202,0.2,-320.069,24.231,-162.842,0,0,0,
,0.787,0.156,0.219,-211.976,40.954,-162.964,0,0,0,
,0.784,0.12,0.244,-171.57,80.017,-155.274,0,0,0,
,0.784,0.109,0.264,-176.087,121.521,-141.114,0,0,0,
,0.794,0.12,0.27,-182.312,150.756,-125.977,0,0,0,
,0.8,0.12,0.278,-163.636,159.607,-113.709,0,0,0,
,0.797,0.119,0.288,-141.907,152.465,-102.967,0,0,0,
,0.79,0.109,0.293,-127.686,148.193,-100.098,0,0,0,
,0.792,0.11,0.312,-115.418,146.24,-91.248,0,0,0,
,0.803,0.11,0.333,-85.511,147.338,-72.022,0,0,0,
,0.806,0.107,0.347,-79.407,154.724,-54.383,0,0,0,
,0.809,0.109,0.355,-73.67,156.005,-41.565,0,0,0,
,0.817,0.111,0.361,-64.759,155.212,-25.025,0,0,0,
,0.826,0.118,0.373,-54.566,151.733,-10.865,0,0,0,
,0.848,0.13,0.389,-32.349,147.155,-1.343,0,0,0,
,0.886,0.145,0.401,-2.442,139.892,3.173,0,0,0,
,0.966,0.151,0.393,23.742,119.262,1.098,0,0,0,
,1.024,0.151,0.363,36.56,86.669,14.648,0,0,0,
,1.085,0.143,0.315,28.747,39.55,26.306,0,0,0,
,1.169,0.139,0.32,-26.856,14.77,34.973,0,0,0,
,1.209,0.129,0.298,-85.022,-26.001,52.734,0,0,0,
,1.183,0.165,0.314,-149.964,-34.729,67.199,0,0,0,
,1.218,0.224,0.31,-175.049,-4.761,50.659,0,0,0,
,1.226,0.266,0.295,-133.362,14.343,31.677,0,0,0,
,1.201,0.283,0.304,-35.035,8.85,24.047,0,0,0,
,1.108,0.27,0.301,53.772,-4.456,44.189,0,0,0,
,0.955,0.227,0.276,100.708,-27.161,76.965,0,0,0,
,0.851,0.19,0.25,115.173,-50.171,138,0,0,0,
,0.816,0.194,0.248,136.413,-68.604,201.477,0,0,0,
,0.845,0.203,0.247,177.551,-79.468,243.347,0,0,0,
,0.914,0.2,0.249,276.245,-89.295,251.22,0,0,0,
,1.031,0.176,0.244,382.385,-110.291,226.867,0,0,0,
,1.121,0.116,0.216,421.753,-145.569,194.885,0,0,0,
,1.151,0.056,0.159,364.135,-189.454,173.156,0,0,0,
,1.112,0.007,0.115,232.299,-242.493,176.818,0,0,0,
,1.027,0.005,0.111,47.241,-294.129,209.289,0,0,0,
,0.948,0.068,0.115,-97.29,-298.34,245.239,0,0,0,
,0.91,0.119,0.107,-157.654,-302.247,265.93,0,0,0,
,0.879,0.15,0.105,-122.132,-294.251,286.01,0,0,0,
,0.885,0.171,0.131,-44.983,-282.898,292.236,0,0,0,
,0.9,0.167,0.11,34.118,-269.715,297.424,0,0,0,
,0.893,0.156,0.1,91.674,-272.339,308.593,0,0,0,
,0.867,0.133,0.102,110.351,-261.231,305.542,0,0,0,
,0.844,0.109,0.109,90.148,-243.653,293.457,0,0,0,
,0.819,0.105,0.155,49.926,-226.99,276.062,0,0,0,
,0.796,0.103,0.142,1.525,-197.022,242.248,0,0,0,
,0.798,0.115,0.146,-31.495,-155.335,197.082,0,0,0,
,0.784,0.125,0.143,-49.622,-136.048,149.841,0,0,0,
,0.769,0.132,0.143,-53.956,-117.554,99.243,0,0,0,
,0.765,0.129,0.154,-67.505,-100.403,53.222,0,0,0,
,0.778,0.132,0.164,-82.459,-81.482,5.92,0,0,0,
,0.79,0.137,0.168,-97.046,-64.331,-36.316,0,0,0,
,0.814,0.15,0.175,-111.512,-49.622,-77.698,0,0,0,
,0.866,0.16,0.177,-126.404,-32.105,-128.296,0,0,0,
,0.94,0.17,0.183,-132.935,-10.132,-175.354,0,0,0,
,1.003,0.173,0.191,-139.344,5.188,-228.028,0,0,0,
,1.05,0.169,0.199,-150.513,36.621,-273.194,0,0,0,
,1.079,0.181,0.221,-155.03,79.528,-324.036,0,0,0,
,1.127,0.177,0.227,-163.514,116.333,-378.602,0,0,0,
,1.147,0.17,0.236,-173.157,137.756,-428.406,0,0,0,
,1.186,0.162,0.259,-195.374,166.87,-472.107,0,0,0,
,1.22,0.168,0.269,-248.047,204.773,-519.654,0,0,0,
,1.273,0.181,0.265,-290.711,230.285,-553.284,0,0,0,
,1.261,0.183,0.27,-326.05,233.52,-551.88,0,0,0,
,1.094,0.168,0.283,-343.506,209.533,-492.615,0,0,0,
,0.86,0.152,0.3,-323.243,175.659,-378.479,0,0,0,
,0.649,0.128,0.298,-306.885,145.507,-282.166,0,0,0,
,0.597,0.101,0.28,-316.895,145.141,-208.619,0,0,0,
,0.72,0.09,0.244,-322.022,144.47,-181.763,0,0,0,
,0.905,0.109,0.235,-280.945,85.083,-181.641,0,0,0,
,0.946,0.115,0.261,-195.374,13.122,-215.882,0,0,0,
,0.957,0.087,0.29,-162.659,-21.18,-262.269,0,0,0,
,0.965,0.039,0.25,-246.827,12.695,-300.599,0,0,0,
,0.964,0.037,0.236,-411.011,34.484,-293.702,0,0,0,
,0.913,0.071,0.227,-548.34,26.306,-255.188,0,0,0,
,0.846,0.129,0.225,-609.742,31.005,-214.966,0,0,0,
,0.812,0.174,0.209,-589.173,24.353,-181.336,0,0,0,
,0.793,0.19,0.214,-503.113,18.859,-161.072,0,0,0,
,0.781,0.22,0.203,-360.718,19.592,-155.03,0,0,0,
,0.789,0.172,0.217,-208.619,0.976,-170.777,0,0,0,
,0.779,0.101,0.265,-160.218,26.428,-179.993,0,0,0,
,0.786,0.076,0.272,-240.357,80.505,-193.909,0,0,0,
,0.816,0.094,0.257,-353.638,119.384,-191.163,0,0,0,
,0.835,0.129,0.247,-399.842,120.361,-181.275,0,0,0,
,0.843,0.163,0.249,-401.795,110.717,-162.72,0,0,0,
,0.849,0.174,0.249,-373.963,95.336,-140.87,0,0,0,
,0.85,0.188,0.265,-328.797,85.876,-120.301,0,0,0,
,0.839,0.174,0.271,-281.006,81.543,-100.831,0,0,0,
,0.828,0.147,0.288,-252.747,94.299,-78.614,0,0,0,
,0.814,0.129,0.296,-255.127,111.389,-55.237,0,0,0,
,0.816,0.128,0.299,-266.48,124.939,-40.039,0,0,0,
,0.873,0.137,0.319,-257.264,136.474,-34.058,0,0,0,
,0.901,0.136,0.326,-240.662,126.464,-36.683,0,0,0,
,0.916,0.136,0.334,-228.211,119.079,-36.316,0,0,0,
,0.936,0.14,0.329,-223.694,111.145,-42.359,0,0,0,
,0.958,0.134,0.325,-226.502,94.055,-34.913,0,0,0,
,0.976,0.134,0.318,-237.977,83.862,-29.786,0,0,0,
,1.029,0.137,0.3,-265.259,85.51,-36.499,0,0,0,
,1.095,0.155,0.284,-282.166,83.984,-48.401,0,0,0,
,1.112,0.176,0.268,-276.734,73.913,-59.205,0,0,0,
,1.124,0.192,0.26,-257.203,85.388,-83.374,0,0,0,
,1.159,0.213,0.249,-239.075,108.459,-110.901,0,0,0,
,1.195,0.25,0.255,-194.336,136.291,-128.785,0,0,0,
,1.149,0.257,0.268,-98.877,143.554,-123.169,0,0,0,
,0.997,0.225,0.27,-2.686,130.493,-70.618,0,0,0,
,0.844,0.152,0.229,48.034,96.618,6.774,0,0,0,
,0.75,0.078,0.204,60.241,54.992,96.923,0,0,0,
,0.748,0.047,0.184,45.471,38.696,142.822,0,0,0,
,0.861,0.036,0.196,45.105,18.676,152.099,0,0,0,
,1.046,0.044,0.202,97.168,-2.381,128.234,0,0,0,
,1.26,-0.002,0.147,119.629,-52.918,80.81,0,0,0,
,1.346,-0.1,0.006,68.847,-129.517,58.96,0,0,0,
,1.283,-0.193,-0.02,-115.357,-252.747,75.195,0,0,0,
,1.104,-0.196,0.012,-353.089,-319.153,123.596,0,0,0,
,0.985,-0.134,0.047,-556.763,-303.589,157.348,0,0,0,
,0.909,-0.075,0.05,-606.385,-256.47,158.325,0,0,0,
,0.893,-0.049,0.049,-534.913,-242.798,143.982,0,0,0,
,0.89,-0.024,0.068,-426.392,-237.61,111.633,0,0,0,
,0.878,-0.025,0.076,-322.815,-232.178,67.932,0,0,0,
,0.868,-0.058,0.082,-276.062,-216.065,12.451,0,0,0,
,0.866,-0.068,0.097,-313.965,-201.172,-30.152,0,0,0,
,0.876,-0.039,0.112,-395.997,-172.974,-64.087,0,0,0,
,0.895,0.009,0.134,-453.431,-151.062,-96.985,0,0,0,
,0.916,0.051,0.148,-483.338,-139.71,-122.62,0,0,0,
,0.932,0.084,0.159,-478.882,-143.494,-142.884,0,0,0,
,0.933,0.098,0.164,-473.389,-147.522,-154.419,0,0,0,
,0.936,0.103,0.168,-477.173,-146.302,-159.424,0,0,0,
,0.931,0.107,0.175,-493.897,-148.804,-163.88,0,0,0,
,0.916,0.113,0.185,-514.954,-141.541,-163.941,0,0,0,
,0.903,0.128,0.194,-529.175,-127.015,-169.678,0,0,0,
,0.89,0.143,0.198,-525.574,-112.366,-177.552,0,0,0,
,0.873,0.148,0.195,-514.466,-102.478,-188.05,0,0,0,
,0.858,0.15,0.2,-501.404,-91.553,-202.576,0,0,0,
,0.854,0.149,0.205,-500.489,-74.83,-216.858,0,0,0,
,0.856,0.153,0.211,-502.015,-66.529,-230.042,0,0,0,
,0.858,0.167,0.22,-495.545,-51.819,-244.263,0,0,0,
,0.848,0.172,0.228,-478.455,-44.922,-265.076,0,0,0,
,0.848,0.171,0.23,-462.952,-35.218,-282.837,0,0,0,
,0.876,0.176,0.242,-454.712,-22.4,-305.664,0,0,0,
,0.931,0.186,0.24,-454.285,-11.048,-331.665,0,0,0,
,0.992,0.185,0.249,-454.102,-12.024,-352.478,0,0,0,
,1.034,0.187,0.246,-462.159,-4.822,-369.996,0,0,0,
,1.081,0.182,0.254,-474.854,-4.517,-384.644,0,0,0,
,1.134,0.179,0.248,-499.878,1.159,-397.583,0,0,0,
,1.203,0.171,0.232,-533.387,4.394,-418.03,0,0,0,
,1.251,0.161,0.221,-554.505,4.028,-420.96,0,0,0,
,1.236,0.166,0.246,-556.702,4.76,-415.955,0,0,0,
,1.222,0.176,0.245,-550.477,34.668,-414.429,0,0,0,
,1.174,0.159,0.22,-511.902,37.231,-387.024,0,0,0,
,1.045,0.133,0.221,-440.979,21.24,-338.501,0,0,0,
,0.899,0.105,0.251,-373.841,23.376,-294.373,0,0,0,
,0.759,0.063,0.257,-315.979,6.103,-246.766,0,0,0,
,0.677,0.03,0.237,-287.11,-11.231,-216.98,0,0,0,
,0.742,0.002,0.184,-309.266,-21.241,-226.685,0,0,0,
,0.87,-0.014,0.145,-371.338,-72.693,-239.441,0,0,0,
,0.946,-0.024,0.135,-471.802,-150.574,-242.554,0,0,0,
,0.942,-0.01,0.143,-597.596,-186.707,-238.465,0,0,0,
,0.932,0.035,0.138,-732.911,-172.059,-220.459,0,0,0,
,0.932,0.099,0.128,-790.955,-153.199,-195.374,0,0,0,
,0.912,0.141,0.119,-754.883,-139.649,-161.988,0,0,0,
,0.858,0.152,0.127,-648.072,-120.728,-128.968,0,0,0,
,0.826,0.156,0.137,-540.345,-98.755,-113.282,0,0,0,
,0.806,0.144,0.137,-416.077,-74.402,-103.272,0,0,0,
,0.784,0.11,0.159,-331.849,-77.576,-93.018,0,0,0,
,0.751,0.07,0.182,-299.805,-34.546,-93.689,0,0,0,
,0.743,0.048,0.196,-331.788,8.789,-100.525,0,0,0,
,0.757,0.06,0.212,-379.944,43.212,-106.629,0,0,0,
,0.77,0.085,0.214,-392.395,69.458,-115.601,0,0,0,
,0.785,0.104,0.228,-375.123,74.218,-120.423,0,0,0,
,0.806,0.111,0.233,-345.032,85.876,-121.644,0,0,0,
,0.827,0.116,0.245,-320.008,87.341,-117.188,0,0,0,
,0.833,0.119,0.266,-292.237,102.6,-106.629,0,0,0,
,0.839,0.113,0.282,-272.889,117.614,-96.07,0,0,0,
,0.852,0.121,0.297,-250.794,143.982,-81.91,0,0,0,
,0.848,0.109,0.305,-221.68,154.602,-72.205,0,0,0,
,0.819,0.105,0.325,-188.721,161.499,-59.205,0,0,0,
,0.799,0.097,0.34,-162.171,170.288,-54.993,0,0,0,
,0.8,0.09,0.359,-139.832,181.945,-47.059,0,0,0,
,0.841,0.101,0.369,-122.193,191.772,-45.777,0,0,0,
,1.154,0.124,0.297,-307.251,23.925,-0.55,0,0,0,
,1.099,0.183,0.319,-282.227,22.033,-1.282,0,0,0,
,1.14,0.213,0.324,-233.033,68.969,-38.758,0,0,0,
,1.207,0.238,0.315,-146.912,84.472,-55.176,0,0,0,
,1.17,0.237,0.323,-51.941,72.265,-56.946,0,0,0,
,1.098,0.2,0.327,2.868,66.467,-42.481,0,0,0,
,0.99,0.172,0.308,0.549,32.898,13.488,0,0,0,
,0.887,0.15,0.274,-11.719,-2.686,92.468,0,0,0,
,0.829,0.143,0.254,-2.686,-48.035,156.311,0,0,0,
,0.874,0.148,0.251,26.733,-79.468,206.726,0,0,0,
,0.889,0.148,0.253,101.806,-106.263,221.435,0,0,0,
,0.97,0.141,0.256,197.876,-127.137,201.66,0,0,0,
,1.069,0.095,0.232,233.52,-145.752,166.748,0,0,0,
,1.132,0.041,0.181,195.739,-170.472,138.61,0,0,0,
,1.111,0.009,0.14,99.853,-207.886,141.784,0,0,0,
,1.023,0.019,0.136,-29.969,-247.559,169.555,0,0,0,
,0.927,0.062,0.141,-128.418,-250.245,200.378,0,0,0,
,0.877,0.106,0.144,-145.508,-233.887,223.693,0,0,0,
,0.859,0.136,0.148,-80.689,-230.652,242.736,0,0,0,
,0.839,0.148,0.145,8.667,-230.103,248.047,0,0,0,
,0.832,0.136,0.136,88.806,-233.216,244.262,0,0,0,
,0.831,0.127,0.143,125.488,-228.394,225.647,0,0,0,
,0.841,0.117,0.156,132.446,-216.797,202.453,0,0,0,
,0.865,0.112,0.168,95.336,-192.383,175.842,0,0,0,
,0.873,0.107,0.166,71.35,-178.711,157.837,0,0,0,
,0.864,0.111,0.167,18.92,-167.908,138.183,0,0,0,
,0.858,0.111,0.165,-32.959,-161.56,114.563,0,0,0,
,0.849,0.117,0.154,-77.088,-162.72,88.562,0,0,0,
,0.839,0.133,0.157,-99.427,-163.086,61.828,0,0,0,
,0.819,0.119,0.181,-83.741,-139.527,-27.71,0,0,0,
,0.815,0.117,0.192,-110.169,-106.995,-53.223,0,0,0,
,0.873,0.126,0.183,-137.269,-74.646,-81.482,0,0,0,
,0.905,0.14,0.187,-154.664,-56.702,-109.742,0,0,0,
,0.979,0.149,0.176,-156.8,-43.03,-136.597,0,0,0,
,1.034,0.152,0.179,-154.236,-42.847,-164.002,0,0,0,
,1.049,0.147,0.19,-155.579,-31.25,-194.031,0,0,0,
,1.137,0.141,0.213,-207.215,42.785,-279.358,0,0,0,
,1.158,0.143,0.216,-231.446,73.73,-326.661,0,0,0,
,1.188,0.142,0.223,-260.437,110.778,-388.611,0,0,0,
,1.254,0.135,0.239,-298.584,149.78,-450.379,0,0,0,
,1.237,0.144,0.251,-330.933,172.729,-474.06,0,0,0,
,1.109,0.13,0.262,-358.582,189.27,-461.182,0,0,0,
,0.882,0.114,0.272,-381.592,178.711,-388.245,0,0,0,
,0.687,0.107,0.275,-387.513,156.311,-284.363,0,0,0,
,0.588,0.12,0.28,-364.808,168.09,-202.21,0,0,0,
,0.692,0.126,0.283,-313.721,195.19,-174.134,0,0,0,
,0.872,0.13,0.266,-213.99,169.922,-156.434,0,0,0,
,0.954,0.112,0.278,-75.989,92.163,-160.462,0,0,0,
,0.929,0.047,0.305,-18.555,43.212,-185.425,0,0,0,
,0.921,-0.026,0.299,-100.098,55.481,-217.164,0,0,0,
,0.935,-0.035,0.271,-288.392,66.223,-219.178,0,0,0,
,0.901,0.016,0.264,-456.604,46.02,-189.148,0,0,0,
,0.849,0.097,0.262,-525.879,47.729,-158.936,0,0,0,
,0.822,0.137,0.253,-483.216,39.672,-143.555,0,0,0,
,0.809,0.145,0.25,-389.588,22.827,-128.174,0,0,0,
,0.794,0.142,0.24,-267.334,21.484,-118.226,0,0,0,
