TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.1,0.481,1.234,-340.149,-172.364,-64.393,0,0,0,
,-0.207,0.553,1.14,-302.735,-249.573,-16.419,0,0,0,
,-0.3,0.542,1.048,-249.146,-285.523,0.854,0,0,0,
,-0.285,0.487,0.989,-137.269,-312.745,-7.996,0,0,0,
,-0.26,0.406,0.961,-38.636,-333.558,10.376,0,0,0,
,-0.289,0.301,0.923,-23.499,-349.793,18.127,0,0,0,
,-0.3,0.249,0.843,-56.641,-348.511,14.587,0,0,0,
,-0.304,0.284,0.807,-55.42,-331.055,18.676,0,0,0,
,-0.289,0.285,0.773,-7.508,-306.58,-6.409,0,0,0,
,-0.279,0.216,0.742,39.123,-285.218,-61.28,0,0,0,
,-0.287,0.117,0.707,30.822,-247.742,-95.337,0,0,0,
,-0.288,0.019,0.676,-3.479,-188.111,-171.387,0,0,0,
,-0.251,0,0.674,-44.617,-155.64,-243.226,0,0,0,
,-0.151,0.14,0.738,-31.8,-116.639,-313.294,0,0,0,
,-0.003,0.333,0.83,59.204,-112.488,-341.858,0,0,0,
,0.113,0.369,0.932,186.157,-140.625,-377.503,0,0,0,
,0.156,0.27,0.952,150.817,-193.055,-374.146,0,0,0,
,0.104,0.215,0.886,-52.918,-236.084,-368.103,0,0,0,
,0.03,0.291,0.858,-243.409,-247.742,-375.916,0,0,0,
,-0.008,0.349,0.926,-389.954,-285.767,-399.842,0,0,0,
,-0.104,0.331,0.981,-488.953,-286.255,-433.777,0,0,0,
,-0.232,0.328,0.848,-611.084,-282.837,-512.94,0,0,0,
,-0.267,0.595,0.746,-434.815,-255.372,-551.087,0,0,0,
,-0.298,0.656,0.871,-172.791,-200.501,-676.331,0,0,0,
,-0.277,0.668,0.927,-17.395,-140.076,-667.908,0,0,0,
,-0.248,0.639,0.875,25.146,-116.578,-652.894,0,0,0,
,-0.266,0.596,0.813,1.098,-95.337,-611.206,0,0,0,
,-0.28,0.561,0.822,-92.53,-72.571,-557.74,0,0,0,
,-0.281,0.551,0.807,-200.501,-46.814,-487,0,0,0,
,-0.259,0.627,0.818,-308.716,-37.659,-422.913,0,0,0,
,-0.236,0.692,0.818,-304.2,-46.998,-381.287,0,0,0,
,-0.224,0.804,0.836,-152.955,-80.811,-349.366,0,0,0,
,-0.243,0.747,0.837,69.763,-96.192,-357.727,0,0,0,
,-0.273,0.633,0.826,165.161,-106.08,-344.605,0,0,0,
,-0.312,0.579,0.804,149.475,-96.436,-324.769,0,0,0,
,-0.321,0.546,0.833,55.053,-72.693,-308.655,0,0,0,
,-0.286,0.561,0.832,-51.575,-61.036,-291.748,0,0,0,
,-0.266,0.588,0.818,-120.423,-50.049,-275.818,0,0,0,
,-0.254,0.64,0.834,-88.196,-36.56,-286.683,0,0,0,
,-0.19,0.804,0.843,89.599,-34.729,-258.118,0,0,0,
,-0.162,0.721,0.846,321.899,-59.266,-273.316,0,0,0,
,-0.179,0.59,0.845,444.763,-69.886,-279.602,0,0,0,
,-0.184,0.485,0.824,361.755,-66.163,-272.583,0,0,0,
,-0.159,0.451,0.791,205.322,-51.575,-257.264,0,0,0,
,-0.138,0.447,0.811,60.607,-33.814,-238.526,0,0,0,
,-0.127,0.484,0.823,-52.674,-16.114,-222.352,0,0,0,
,-0.096,0.509,0.804,-97.29,-12.696,-224.732,0,0,0,
,-0.069,0.56,0.844,-103.028,-25.818,-218.262,0,0,0,
,-0.06,0.586,0.856,-90.882,-43.702,-216.858,0,0,0,
,-0.083,0.578,0.837,-77.149,-53.894,-212.83,0,0,0,
,-0.111,0.59,0.805,-36.866,-48.584,-206.971,0,0,0,
,-0.114,0.576,0.755,116.333,-5.799,-195.984,0,0,0,
,-0.093,0.517,0.78,166.565,28.869,-181.153,0,0,0,
,-0.084,0.487,0.812,138.672,55.358,-150.818,0,0,0,
,-0.09,0.507,0.804,39.062,72.998,-129.212,0,0,0,
,-0.093,0.515,0.782,-39.429,89.294,-137.696,0,0,0,
,-0.064,0.497,0.793,-141.297,87.463,-132.63,0,0,0,
,-0.009,0.81,0.937,-109.253,28.564,-17.518,0,0,0,
,-0.077,0.659,0.994,97.473,-5.677,-77.393,0,0,0,
,-0.124,0.392,0.964,-31.067,-21.546,-67.81,0,0,0,
,-0.114,0.521,0.885,-240.601,-35.34,-25.818,0,0,0,
,-0.134,0.603,0.804,-139.1,-28.565,-41.443,0,0,0,
,-0.154,0.503,0.806,-45.899,-17.701,-65.491,0,0,0,
,-0.141,0.471,0.776,-35.706,-12.146,-74.402,0,0,0,
,-0.122,0.5,0.773,19.226,6.591,-83.68,0,0,0,
,-0.1,0.509,0.803,85.693,15.808,-99.244,0,0,0,
,-0.081,0.507,0.83,91.491,22.522,-104.004,0,0,0,
,-0.066,0.535,0.868,50.781,27.587,-86.426,0,0,0,
,-0.076,0.578,0.849,62.133,34.179,-72.144,0,0,0,
,-0.086,0.533,0.884,68.176,39.794,-51.087,0,0,0,
,-0.117,0.584,0.88,-1.038,37.353,-24.964,0,0,0,
,-0.114,0.577,0.886,52.673,30.883,-26.551,0,0,0,
,-0.106,0.487,0.886,46.875,23.437,-40.039,0,0,0,
,-0.114,0.524,0.863,7.751,18.005,-33.448,0,0,0,
,-0.088,0.539,0.874,25.817,2.197,-39.124,0,0,0,
,-0.085,0.519,0.904,33.935,-3.846,-35.279,0,0,0,
,-0.092,0.505,0.901,50.17,-9.705,-33.814,0,0,0,
,-0.062,0.512,0.925,59.265,-20.752,-30.274,0,0,0,
,-0.021,0.575,0.977,75.134,-42.603,-3.663,0,0,0,
,0.038,0.605,0.968,85.388,-71.289,42.419,0,0,0,
,0.036,0.519,0.908,73.608,-96.192,88.928,0,0,0,
,-0.023,0.541,0.879,9.155,-123.658,136.047,0,0,0,
,-0.097,0.704,0.865,-44.495,-132.264,201.11,0,0,0,
,-0.181,0.823,0.856,-3.296,-145.325,272.094,0,0,0,
,-0.231,0.752,0.844,63.72,-136.536,332.763,0,0,0,
,-0.302,0.69,0.88,72.998,-105.774,419.128,0,0,0,
,-0.358,0.659,0.896,24.475,-59.815,531.799,0,0,0,
,-0.412,0.644,0.912,-6.653,-0.733,616.699,0,0,0,
