TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.107,-0.827,1.02,-167.176,-100.525,117.004,0,0,0,
,-0.437,-0.858,0.687,79.162,-62.806,27.587,0,0,0,
,-0.607,-0.865,0.608,162.902,-50.171,-53.345,0,0,0,
,-0.731,-0.826,0.507,213.012,-23.194,-170.838,0,0,0,
,-0.851,-0.76,0.446,256.164,27.099,-279.969,0,0,0,
,-0.922,-0.6,0.413,241.15,114.868,-387.085,0,0,0,
,-0.734,-0.19,0.565,136.963,235.229,-477.234,0,0,0,
,-0.623,-0.133,0.694,80.81,208.496,-409.424,0,0,0,
,-0.545,-0.024,0.807,-29.358,162.841,-298.157,0,0,0,
,-0.462,-0.006,0.888,-242.798,127.868,-167.847,0,0,0,
,-0.312,0.013,0.982,-400.757,72.204,3.54,0,0,0,
,-0.17,-0.011,1.015,-468.018,17.639,178.711,0,0,0,
,-0.039,-0.084,1.062,-463.929,-30.213,358.032,0,0,0,
,0.062,-0.176,1.11,-416.199,-60.975,510.254,0,0,0,
,0.166,-0.297,1.196,-344.849,-63.355,566.772,0,0,0,
,0.26,-0.625,1.325,-266.663,-99.915,525.756,0,0,0,
,0.284,-0.926,1.321,-212.952,-123.719,485.717,0,0,0,
,0.286,-1.052,1.182,-197.815,-183.472,397.644,0,0,0,
,0.018,-1.065,1.106,-132.752,-219.483,301.574,0,0,0,
,-0.174,-0.982,0.919,91.613,-225.159,200.683,0,0,0,
,-0.335,-0.895,0.782,456.298,-249.085,106.933,0,0,0,
,-0.518,-1.034,0.578,578.369,-195.74,-38.514,0,0,0,
,-0.618,-0.978,0.389,417.846,-95.337,-186.768,0,0,0,
,-0.761,-0.835,0.329,346.923,-4.456,-285.584,0,0,0,
,-0.88,-0.669,0.321,323.791,117.431,-354.248,0,0,0,
,-0.894,-0.502,0.352,267.639,222.961,-437.684,0,0,0,
,-0.86,-0.367,0.452,190.063,277.954,-482.422,0,0,0,
,-0.808,-0.218,0.555,118.408,290.771,-471.985,0,0,0,
,-0.731,-0.125,0.682,100.525,257.934,-423.096,0,0,0,
,-0.633,-0.038,0.827,80.505,209.655,-333.68,0,0,0,
,-0.516,-0.02,0.933,-27.1,169.128,-223.572,0,0,0,
,-0.343,-0.021,0.993,-118.042,112.671,-73.792,0,0,0,
,-0.151,-0.097,1.078,-249.268,66.65,84.533,0,0,0,
,0.022,-0.205,1.163,-387.024,11.962,242.797,0,0,0,
,0.169,-0.328,1.191,-430.481,-39.063,391.601,0,0,0,
,0.284,-0.448,1.165,-468.75,-64.454,443.115,0,0,0,
,0.351,-0.666,1.35,-375,-113.038,377.075,0,0,0,
,-0.095,-0.91,0.893,-93.873,-231.69,259.704,0,0,0,
,-0.366,-0.917,0.764,102.722,-218.628,179.87,0,0,0,
,-0.429,-0.899,0.622,313.171,-185.242,54.199,0,0,0,
,-0.534,-0.969,0.487,448.669,-122.071,-99.244,0,0,0,
,-0.683,-0.996,0.351,423.767,-13.306,-243.287,0,0,0,
,-0.753,-0.867,0.267,414.184,105.041,-357.178,0,0,0,
,-0.786,-0.753,0.295,354.431,230.407,-481.446,0,0,0,
,-0.781,-0.639,0.374,269.043,343.322,-566.346,0,0,0,
,-0.738,-0.456,0.498,186.279,382.568,-598.755,0,0,0,
,-0.697,-0.308,0.674,127.929,368.835,-600.586,0,0,0,
,-0.637,-0.146,0.823,63.537,315.185,-535.645,0,0,0,
,-0.562,0.029,0.945,63.659,219.116,-401.734,0,0,0,
,-0.524,0.141,1.001,70.312,124.878,-247.071,0,0,0,
,-0.409,0.143,1.052,36.926,53.039,-68.909,0,0,0,
,-0.219,0.03,1.077,-41.26,-13.855,112.365,0,0,0,
,-0.022,-0.183,1.108,-234.314,-82.825,291.259,0,0,0,
,0.164,-0.36,1.13,-396.241,-132.874,449.89,0,0,0,
,0.242,-0.54,1.161,-557.557,-120.057,530.822,0,0,0,
,0.36,-0.657,1.097,-595.826,-76.844,536.255,0,0,0,
,0.434,-0.798,1.196,-447.693,-79.346,438.781,0,0,0,
,0.325,-0.992,1.074,-273.255,-100.647,369.262,0,0,0,
,0.166,-0.941,0.901,-222.046,-105.286,301.086,0,0,0,
,-0.119,-0.878,0.827,33.447,-134.156,251.892,0,0,0,
,-0.384,-1.004,0.694,328.43,-168.946,201.843,0,0,0,
,-0.5,-1.137,0.56,434.448,-184.388,89.782,0,0,0,
,-0.953,-0.771,0.266,174.865,34.24,-395.203,0,0,0,
,-0.976,-0.598,0.27,226.257,147.705,-503.907,0,0,0,
,-0.908,-0.431,0.363,300.109,258.3,-578.186,0,0,0,
,-0.836,-0.302,0.479,322.631,324.401,-594.91,0,0,0,
,-0.734,-0.17,0.65,317.138,336.975,-530.701,0,0,0,
,-0.622,-0.095,0.819,263.183,300.964,-444.031,0,0,0,
,-0.534,-0.045,0.963,147.522,241.516,-300.538,0,0,0,
,-0.379,-0.077,1.07,-48.829,166.931,-147.522,0,0,0,
,-0.2,-0.088,1.134,-274.476,79.711,36.743,0,0,0,
,-0.066,-0.154,1.198,-480.591,-11.17,212.829,0,0,0,
,0.094,-0.258,1.213,-544.007,-97.596,362.793,0,0,0,
,0.202,-0.423,1.252,-530.64,-151.307,455.2,0,0,0,
,0.309,-0.613,1.258,-468.384,-162.415,475.28,0,0,0,
,0.344,-0.759,1.169,-351.441,-148.255,430.908,0,0,0,
,0.22,-0.96,1.039,-232.544,-147.278,354.492,0,0,0,
,0.094,-0.997,0.883,-131.043,-138.062,284.729,0,0,0,
,-0.143,-0.941,0.753,12.39,-125.611,220.825,0,0,0,
,-0.301,-1.003,0.629,198.852,-121.277,110.046,0,0,0,
,-0.441,-1.09,0.516,300.109,-87.525,5.432,0,0,0,
,-0.594,-1.093,0.406,256.897,-32.349,-141.663,0,0,0,
,-0.711,-0.975,0.347,187.744,47.241,-285.096,0,0,0,
,-0.787,-0.798,0.323,180.603,144.165,-420.899,0,0,0,
,-0.848,-0.677,0.379,171.936,212.28,-528.809,0,0,0,
,-0.866,-0.495,0.48,185.058,269.348,-585.206,0,0,0,
,-0.853,-0.223,0.541,232.666,290.832,-597.657,0,0,0,
,-0.831,-0.097,0.624,318.176,279.602,-553.711,0,0,0,
,-0.77,-0.038,0.79,339.965,256.103,-481.629,0,0,0,
,-0.672,-0.024,0.887,299.438,210.693,-361.878,0,0,0,
,-0.144,-0.175,1.095,-285.401,28.442,100.952,0,0,0,
,0.058,-0.284,1.138,-464.417,-35.767,259.155,0,0,0,
,0.195,-0.34,1.171,-553.04,-83.435,392.395,0,0,0,
,0.24,-0.413,1.205,-519.349,-97.657,460.022,0,0,0,
,0.307,-0.532,1.213,-395.691,-105.286,471.008,0,0,0,
,0.346,-0.719,1.184,-259.644,-121.338,446.289,0,0,0,
,-0.097,-0.921,0.836,-96.741,-139.71,288.208,0,0,0,
,-0.277,-1.02,0.722,2.258,-138.245,237.976,0,0,0,
,-0.433,-1.117,0.62,93.566,-135.56,134.704,0,0,0,
,-0.588,-1.148,0.516,117.859,-95.643,-10.56,0,0,0,
,-0.723,-1.075,0.421,136.901,-29.297,-197.022,0,0,0,
,-0.894,-0.556,0.383,243.164,276.062,-622.01,0,0,0,
,-0.853,-0.388,0.454,320.495,325.195,-661.133,0,0,0,
,-0.758,-0.185,0.569,345.581,341.797,-649.598,0,0,0,
,-0.669,-0.132,0.721,340.088,303.772,-592.774,0,0,0,
,-0.567,-0.078,0.865,221.923,236.267,-473.938,0,0,0,
,-0.368,0.009,1.061,-198.609,110.778,-159.119,0,0,0,
,-0.202,-0.004,1.125,-390.442,38.452,33.569,0,0,0,
,-0.034,-0.083,1.138,-502.137,-29.114,196.655,0,0,0,
,0.111,-0.179,1.18,-543.152,-85.999,355.835,0,0,0,
,0.183,-0.297,1.237,-461.243,-105.652,463.379,0,0,0,
,0.28,-0.433,1.24,-296.082,-101.807,505.92,0,0,0,
,0.385,-0.675,1.192,-121.033,-110.779,464.05,0,0,0,
,0.292,-0.947,1.131,-0.733,-151.856,397.827,0,0,0,
,0.13,-1.053,0.976,-44.983,-161.316,335.205,0,0,0,
,-0.038,-1.018,0.799,-36.438,-155.152,260.315,0,0,0,
,-0.317,-1.019,0.685,46.203,-150.574,196.838,0,0,0,
,-0.45,-1.057,0.551,137.817,-117.31,74.951,0,0,0,
,-0.585,-1.008,0.42,182.312,-57.251,-58.655,0,0,0,
,-0.721,-0.951,0.357,213.623,35.644,-230.774,0,0,0,
,-0.817,-0.812,0.353,214.66,145.691,-367.371,0,0,0,
,-0.886,-0.682,0.38,222.473,245.3,-496.155,0,0,0,
,-0.896,-0.556,0.49,228.393,289.306,-560.608,0,0,0,
,-0.851,-0.313,0.588,209.777,301.635,-585.206,0,0,0,
,-0.792,-0.156,0.666,232.605,274.292,-563.05,0,0,0,
,-0.706,-0.062,0.802,232.544,241.272,-482.727,0,0,0,
,-0.633,-0.008,0.895,168.213,188.537,-375.794,0,0,0,
,-0.521,0.012,0.956,22.522,151.489,-238.953,0,0,0,
,-0.346,-0.012,1.003,-111.756,78.125,-72.632,0,0,0,
,-0.18,-0.108,1.067,-246.46,17.517,89.538,0,0,0,
,-0.002,-0.226,1.092,-363.465,-50.599,227.966,0,0,0,
,0.126,-0.32,1.139,-440.247,-91.553,359.68,0,0,0,
,0.182,-0.401,1.191,-441.04,-89.539,432.8,0,0,0,
,0.27,-0.487,1.183,-361.084,-74.891,472.473,0,0,0,
,0.359,-0.686,1.175,-238.953,-85.267,424.133,0,0,0,
,0.325,-0.85,1.103,-163.147,-97.229,391.784,0,0,0,
,0.216,-0.88,0.991,-183.594,-89.661,322.143,0,0,0,
,0.043,-0.921,0.894,-171.936,-81.36,242.004,0,0,0,
,-0.151,-1,0.779,-80.262,-79.895,189.819,0,0,0,
,-0.306,-1.052,0.678,6.713,-82.764,114.257,0,0,0,
,-0.571,-1.043,0.597,163.513,-81.299,26.977,0,0,0,
,-0.755,-0.997,0.522,235.839,-39.429,-150.879,0,0,0,
,-0.889,-0.848,0.473,270.385,38.086,-318.055,0,0,0,
,-0.959,-0.655,0.46,295.593,134.094,-495.484,0,0,0,
,-0.973,-0.535,0.455,362.915,185.852,-593.079,0,0,0,
,-0.896,-0.292,0.543,462.707,221.008,-600.831,0,0,0,
,-0.814,-0.065,0.624,453.308,226.379,-562.5,0,0,0,
,-0.712,-0.06,0.752,373.901,195.617,-486.573,0,0,0,
,-0.585,0.007,0.904,207.458,147.277,-336.487,0,0,0,
,-0.477,0.027,0.974,-41.993,105.407,-170.777,0,0,0,
,-0.27,-0.002,1.031,-273.804,51.818,28.564,0,0,0,
,-0.052,-0.098,1.056,-437.745,-13.123,197.509,0,0,0,
,0.108,-0.221,1.091,-471.497,-74.524,357.116,0,0,0,
,0.169,-0.303,1.162,-360.413,-82.337,456.604,0,0,0,
,0.249,-0.535,1.262,-112.671,-95.765,438.537,0,0,0,
,0.316,-0.822,1.164,83.862,-104.615,400.879,0,0,0,
,0.252,-0.969,1.056,155.09,-133.789,357.238,0,0,0,
,0.075,-0.976,0.957,224.67,-141.724,273.864,0,0,0,
,-0.158,-0.935,0.814,392.334,-144.165,216.491,0,0,0,
,-0.322,-0.97,0.63,458.252,-138.062,141.662,0,0,0,
,-0.429,-0.963,0.527,445.984,-121.033,42.175,0,0,0,
,-0.566,-0.901,0.475,416.626,-83.497,-33.875,0,0,0,
,-0.696,-0.756,0.414,416.748,-17.151,-120.24,0,0,0,
,-0.761,-0.58,0.376,482.605,55.481,-190.552,0,0,0,
,-0.792,-0.448,0.358,566.772,135.009,-248.963,0,0,0,
,-0.785,-0.372,0.334,631.347,186.462,-260.621,0,0,0,
,-0.763,-0.369,0.446,731.628,207.214,-177.063,0,0,0,
,-0.676,-0.316,0.631,639.953,187.927,-113.953,0,0,0,
,-0.57,-0.38,0.746,460.327,162.963,-53.589,0,0,0,
,-0.411,-0.452,0.864,195.617,61.157,23.193,0,0,0,
,-0.256,-0.483,0.937,-82.093,-58.716,120.788,0,0,0,
,-0.119,-0.592,0.981,-296.57,-152.894,192.932,0,0,0,
,0.042,-0.744,1.004,-378.418,-238.831,252.258,0,0,0,
,0.12,-0.924,1.011,-443.787,-283.875,263.916,0,0,0,
,0.142,-1.015,1.022,-452.576,-274.903,252.014,0,0,0,
,0.177,-1.048,0.979,-448.67,-238.77,197.265,0,0,0,
,0.143,-0.992,0.851,-422.242,-171.204,146.606,0,0,0,
,0.011,-0.887,0.751,-357.85,-109.131,105.224,0,0,0,
,-0.159,-0.782,0.661,-195.008,-47.669,80.139,0,0,0,
,-0.289,-0.773,0.549,-20.691,-9.034,63.781,0,0,0,
,-0.396,-0.865,0.477,130.615,9.033,34.179,0,0,0,
,-0.501,-0.948,0.407,236.389,38.208,-14.405,0,0,0,
,-0.604,-0.984,0.383,313.476,93.2,-107.239,0,0,0,
,-0.703,-0.999,0.347,297.424,167.297,-235.535,0,0,0,
,-0.772,-0.934,0.353,215.21,250.061,-360.474,0,0,0,
,-0.811,-0.805,0.36,183.105,326.599,-462.22,0,0,0,
,-0.783,-0.717,0.383,158.996,371.887,-542.603,0,0,0,
,-0.731,-0.586,0.48,90.637,383.545,-548.829,0,0,0,
,-0.645,-0.369,0.591,-20.997,358.093,-495.545,0,0,0,
,-0.555,-0.191,0.772,-75.562,292.968,-419.129,0,0,0,
,-0.448,-0.122,0.895,-94.422,217.651,-304.749,0,0,0,
,-0.315,-0.144,0.984,-208.374,133.667,-161.499,0,0,0,
,-0.2,-0.245,1.046,-521.79,61.401,-6.653,0,0,0,
,-0.03,-0.157,1.049,-735.779,-17.945,220.398,0,0,0,
,0.304,-0.548,1.07,-330.506,-150.94,490.173,0,0,0,
,0.335,-0.729,1.045,3.906,-160.95,419.86,0,0,0,
,0.222,-1.031,0.994,248.596,-194.275,361.877,0,0,0,
,0.109,-1.132,0.85,178.527,-189.454,305.481,0,0,0,
,-0.105,-0.947,0.706,197.876,-173.035,249.817,0,0,0,
,-0.362,-1.046,0.566,365.905,-178.956,175.354,0,0,0,
,-0.467,-1.155,0.442,374.084,-154.847,101.989,0,0,0,
,-0.625,-1.093,0.397,307.8,-116.822,6.836,0,0,0,
,-0.734,-1.023,0.392,235.168,-31.739,-121.399,0,0,0,
,-0.803,-0.877,0.352,172.607,94.421,-246.949,0,0,0,
,-0.849,-0.695,0.337,109.619,201.233,-332.337,0,0,0,
,-0.71,-0.404,0.636,102.539,272.705,-321.167,0,0,0,
,-0.632,-0.341,0.755,64.025,204.528,-254.212,0,0,0,
,-0.557,-0.303,0.831,-66.163,140.686,-168.885,0,0,0,
,-0.45,-0.31,0.863,-224.244,57.495,-84.9,0,0,0,
,-0.327,-0.293,0.881,-328.37,-24.72,23.742,0,0,0,
,-0.009,-0.468,1.027,-63.233,-163.147,303.344,0,0,0,
,0.11,-0.617,1.054,48.217,-171.631,367.431,0,0,0,
,0.212,-0.793,1.013,31.494,-173.34,403.137,0,0,0,
,0.319,-0.92,0.959,27.648,-213.99,372.985,0,0,0,
,0.27,-1.013,0.977,143.127,-268.494,310.608,0,0,0,
,-0.161,-0.982,0.601,-80.262,-174.195,84.838,0,0,0,
,-0.332,-1.018,0.52,62.561,-143.921,27.099,0,0,0,
,-0.476,-1.001,0.428,170.532,-104.248,-37.049,0,0,0,
,-0.624,-0.933,0.307,276.855,-28.748,-122.742,0,0,0,
,-0.723,-0.863,0.253,353.088,80.261,-214.478,0,0,0,
,-0.73,-0.66,0.283,254.699,439.026,-389.222,0,0,0,
,-0.654,-0.595,0.422,155.822,466.552,-384.522,0,0,0,
,-0.579,-0.518,0.59,10.437,441.162,-354.31,0,0,0,
,-0.501,-0.426,0.731,-71.289,372.497,-297.181,0,0,0,
,-0.43,-0.374,0.859,-170.166,290.527,-228.028,0,0,0,
,-0.347,-0.383,0.924,-307.007,189.514,-154.358,0,0,0,
,-0.228,-0.399,0.965,-426.514,85.205,-42.603,0,0,0,
,-0.134,-0.401,1.002,-637.818,-1.465,89.233,0,0,0,
,0.003,-0.431,1.011,-861.145,-87.708,179.931,0,0,0,
,0.134,-0.438,1.038,-827.454,-179.2,300.72,0,0,0,
,0.196,-0.457,1.089,-546.448,-241.15,379.699,0,0,0,
,0.128,-0.875,0.819,372.497,-226.014,295.898,0,0,0,
,-0.046,-1.012,0.702,542.541,-210.755,250.366,0,0,0,
,-0.202,-1.09,0.56,612.609,-190.308,175.964,0,0,0,
,-0.378,-1.155,0.455,626.587,-160.34,94.787,0,0,0,
,-0.513,-1.22,0.364,595.153,-113.77,-19.654,0,0,0,
,-0.644,-1.206,0.307,525.817,-27.649,-134.461,0,0,0,
,-0.73,-1.079,0.311,393.005,79.773,-240.662,0,0,0,
,-0.753,-0.903,0.289,244.934,199.585,-346.68,0,0,0,
,-0.755,-0.743,0.366,154.968,276.855,-406.189,0,0,0,
,-0.722,-0.586,0.445,79.04,324.218,-407.227,0,0,0,
,-0.645,-0.406,0.565,39.978,333.862,-376.282,0,0,0,
,-0.584,-0.351,0.694,80.444,301.086,-343.384,0,0,0,
,-0.503,-0.386,0.786,101.44,234.985,-292.359,0,0,0,
,-0.432,-0.394,0.846,5.371,162.231,-217.53,0,0,0,
,-0.344,-0.448,0.888,-178.223,78.491,-142.518,0,0,0,
,-0.257,-0.492,0.907,-345.581,-7.691,-39.429,0,0,0,
,-0.155,-0.514,0.923,-543.641,-74.158,65.49,0,0,0,
,-0.023,-0.527,0.918,-662.659,-137.757,161.865,0,0,0,
,0.049,-0.568,0.906,-665.284,-171.265,256.591,0,0,0,
,0.133,-0.591,0.92,-543.335,-166.871,328.796,0,0,0,
,0.187,-0.61,0.843,-355.774,-148.621,355.285,0,0,0,
,0.181,-0.695,0.759,-161.011,-121.582,346.191,0,0,0,
,0.128,-0.811,0.764,-6.958,-105.713,281.921,0,0,0,
,-0.092,-0.955,0.747,274.902,-126.404,258.3,0,0,0,
,-0.258,-1.181,0.6,318.786,-141.724,200.134,0,0,0,
,-0.354,-1.177,0.488,157.104,-131.104,117.126,0,0,0,
,-0.54,-1.176,0.395,226.806,-112.305,8.3,0,0,0,
,-0.637,-1.241,0.318,175.171,-37.598,-136.536,0,0,0,
,-0.738,-1.066,0.286,51.147,104.187,-279.847,0,0,0,
,-0.774,-0.888,0.277,26.733,249.511,-416.26,0,0,0,
,-0.752,-0.714,0.314,92.834,379.577,-508.118,0,0,0,
,-0.699,-0.661,0.333,180.053,448.913,-529.48,0,0,0,
,-0.601,-0.468,0.498,190.307,463.623,-485.84,0,0,0,
,-0.514,-0.377,0.654,150.573,437.133,-425.782,0,0,0,
,-0.42,-0.328,0.877,96.923,372.863,-333.619,0,0,0,
,-0.354,-0.315,1.002,-38.086,292.114,-243.775,0,0,0,
,-0.223,-0.336,1.109,-266.602,164.367,-130.738,0,0,0,
,-0.117,-0.281,1.118,-499.39,16.296,14.221,0,0,0,
,-0.046,-0.252,1.088,-656.189,-136.658,169.677,0,0,0,
,0.061,-0.333,1.061,-703.064,-279.297,285.522,0,0,0,
,0.124,-0.415,1,-689.148,-339.295,392.212,0,0,0,
,0.145,-0.512,0.973,-545.838,-331.849,449.34,0,0,0,
,0.161,-0.648,0.913,-303.162,-286.927,444.519,0,0,0,
,0.135,-0.859,0.784,-43.885,-227.478,414.367,0,0,0,
,0.008,-1.021,0.694,177.002,-186.646,354.797,0,0,0,
,-0.206,-1.174,0.634,395.874,-146.851,254.76,0,0,0,
,-0.362,-1.32,0.529,425.598,-98.877,120.544,0,0,0,
,-0.487,-1.336,0.459,268.432,-40.711,-33.387,0,0,0,
,-0.577,-1.255,0.408,69.58,21.24,-210.022,0,0,0,
,-0.642,-1.069,0.407,-29.786,96.069,-340.149,0,0,0,
,-0.677,-0.846,0.441,-24.72,186.95,-447.876,0,0,0,
,-0.702,-0.668,0.448,-7.63,266.784,-528.87,0,0,0,
,-0.705,-0.546,0.512,73.486,307.678,-553.467,0,0,0,
,-0.701,-0.395,0.557,85.449,324.585,-532.166,0,0,0,
,-0.672,-0.27,0.624,79.834,301.513,-484.681,0,0,0,
,-0.636,-0.153,0.712,87.707,255.554,-395.997,0,0,0,
,-0.605,-0.117,0.818,96.008,197.265,-308.838,0,0,0,
,-0.549,-0.114,0.89,-5.616,133.972,-178.04,0,0,0,
,-0.444,-0.162,0.908,-156.556,64.025,-31.861,0,0,0,
,-0.291,-0.231,0.932,-292.298,-21.18,91.552,0,0,0,
,-0.088,-0.382,0.974,-337.769,-95.704,194.824,0,0,0,
,0.045,-0.556,1.025,-360.84,-127.991,256.775,0,0,0,
,0.148,-0.699,1.059,-375.489,-127.93,285.827,0,0,0,
,0.238,-0.829,1,-405.457,-115.418,280.273,0,0,0,
,0.344,-0.914,0.977,-317.566,-137.207,229.431,0,0,0,
,0.218,-0.933,0.965,-202.149,-149.292,175.415,0,0,0,
,0.053,-0.837,0.868,-142.579,-108.826,129.333,0,0,0,
,-0.072,-0.77,0.752,-15.992,-83.435,114.99,0,0,0,
,-0.243,-0.796,0.692,144.104,-68.36,93.444,0,0,0,
,-0.403,-0.938,0.651,233.337,-60.547,55.175,0,0,0,
,-0.518,-0.948,0.587,265.564,-39.246,-15.259,0,0,0,
,-0.698,-0.945,0.555,306.152,-9.278,-110.047,0,0,0,
,-0.792,-0.932,0.521,273.559,47.363,-239.991,0,0,0,
,-0.82,-0.767,0.504,232.971,123.169,-330.506,0,0,0,
,-0.821,-0.59,0.483,206.421,173.645,-395.325,0,0,0,
,-0.776,-0.407,0.507,145.935,202.453,-400.086,0,0,0,
,-0.709,-0.267,0.59,102.356,200.622,-356.873,0,0,0,
,-0.607,-0.169,0.701,109.069,189.636,-276.368,0,0,0,
,-0.526,-0.152,0.779,43.518,164.917,-190.735,0,0,0,
,-0.415,-0.185,0.816,-165.345,118.957,-78.309,0,0,0,
,-0.322,-0.187,0.892,-398.56,54.199,42.175,0,0,0,
,-0.215,-0.216,0.961,-567.2,-9.705,165.588,0,0,0,
,-0.039,-0.317,0.998,-534.79,-81.055,277.649,0,0,0,
,0.087,-0.468,1.068,-411.56,-135.56,357.422,0,0,0,
,0.164,-0.701,1.138,-336.609,-147.95,373.84,0,0,0,
,0.254,-0.842,1.093,-284.058,-150.208,351.562,0,0,0,
,0.244,-0.956,1.025,-173.829,-167.359,289.184,0,0,0,
,0.12,-1.003,0.967,-109.436,-170.594,215.271,0,0,0,
,-0.054,-0.99,0.837,-106.995,-138.855,147.888,0,0,0,
,-0.273,-0.934,0.745,-104.126,-105.469,104.065,0,0,0,
,-0.428,-0.966,0.651,-37.415,-85.144,47.79,0,0,0,
,-0.539,-0.97,0.56,-3.785,-54.749,-31.25,0,0,0,
,-0.644,-0.876,0.471,40.344,-20.752,-151.246,0,0,0,
,-0.762,-0.845,0.406,50.537,55.419,-255.433,0,0,0,
,-0.847,-0.714,0.327,59.387,151.184,-355.957,0,0,0,
,-0.897,-0.592,0.31,143.676,236.816,-432.068,0,0,0,
,-0.878,-0.528,0.4,191.467,305.908,-491.456,0,0,0,
,-0.8,-0.419,0.523,182.006,349.365,-508.057,0,0,0,
,-0.695,-0.322,0.618,125.061,329.834,-495.118,0,0,0,
,-0.596,-0.162,0.778,78.857,283.691,-418.519,0,0,0,
,-0.488,-0.075,0.89,4.638,213.684,-328.125,0,0,0,
,-0.356,-0.091,1.002,-65.003,137.634,-200.196,0,0,0,
,-0.22,-0.094,1.089,-110.23,43.335,-40.039,0,0,0,
,-0.089,-0.177,1.124,-142.945,-54.505,105.468,0,0,0,
,0.029,-0.264,1.144,-166.26,-133.301,230.041,0,0,0,
,0.082,-0.4,1.155,-210.633,-179.444,305.969,0,0,0,
,0.154,-0.565,1.178,-261.536,-191.346,347.229,0,0,0,
,0.186,-0.655,1.138,-283.143,-187.989,363.22,0,0,0,
,0.154,-0.751,1.065,-238.038,-178.04,358.215,0,0,0,
,0.078,-0.767,0.977,-179.81,-156.8,320.739,0,0,0,
,-0.026,-0.851,0.895,-83.13,-143.25,258.789,0,0,0,
,-0.143,-0.938,0.833,17.15,-130.433,189.575,0,0,0,
,-0.221,-0.949,0.708,96.191,-106.385,118.347,0,0,0,
,-0.355,-1.027,0.598,158.813,-84.29,26.184,0,0,0,
,-0.506,-1.055,0.514,205.688,-34.546,-69.458,0,0,0,
,-0.641,-0.966,0.422,179.382,45.227,-190.735,0,0,0,
,-0.747,-0.831,0.409,146.423,125.61,-295.533,0,0,0,
,-0.83,-0.636,0.445,111.389,199.707,-377.625,0,0,0,
,-0.861,-0.429,0.488,74.829,244.873,-426.392,0,0,0,
,-0.833,-0.289,0.582,62.866,242.614,-428.711,0,0,0,
,-0.785,-0.187,0.687,67.138,214.355,-387.818,0,0,0,
,-0.718,-0.125,0.732,119.323,175.354,-316.651,0,0,0,
,-0.644,-0.107,0.755,125.061,136.535,-227.601,0,0,0,
,-0.536,-0.139,0.786,117.797,96.984,-141.724,0,0,0,
,-0.396,-0.223,0.859,110.962,63.537,-53.223,0,0,0,
,-0.268,-0.298,0.923,70.678,35.461,44.372,0,0,0,
,-0.137,-0.375,1.01,-23.499,5.859,129.272,0,0,0,
,-0.037,-0.433,1.09,-172.12,-16.419,218.139,0,0,0,
,0.049,-0.465,1.072,-344.544,-47.12,323.303,0,0,0,
,0.12,-0.482,1.056,-454.895,-83.008,390.075,0,0,0,
,0.211,-0.495,1.012,-403.748,-126.282,421.753,0,0,0,
,0.159,-0.664,1.073,-290.223,-164.734,386.169,0,0,0,
,0.044,-0.784,0.994,-159.668,-157.166,380.249,0,0,0,
,-0.068,-0.833,0.851,-18.189,-162.842,340.637,0,0,0,
,-0.23,-0.947,0.791,186.279,-163.514,268.615,0,0,0,
,-0.361,-1.048,0.697,332.214,-145.447,171.142,0,0,0,
,-0.441,-1.167,0.544,330.505,-98.633,11.169,0,0,0,
,-0.544,-1.218,0.442,225.463,-19.349,-154.602,0,0,0,
,-0.64,-1.095,0.389,100.891,71.289,-309.876,0,0,0,
,-0.709,-0.892,0.294,52.612,211.792,-455.506,0,0,0,
,-0.733,-0.762,0.263,97.534,329.956,-548.768,0,0,0,
,-0.717,-0.585,0.414,113.22,426.696,-594.544,0,0,0,
,-0.667,-0.387,0.581,62.255,457.763,-603.516,0,0,0,
,-0.604,-0.185,0.755,10.07,419.677,-540.039,0,0,0,
,-0.513,-0.066,0.972,6.408,321.96,-429.749,0,0,0,
,-0.418,0.002,1.085,-8.606,214.355,-297.547,0,0,0,
,-0.325,0.037,1.138,-114.624,103.027,-119.446,0,0,0,
,-0.203,0.056,1.142,-184.266,-5.31,59.814,0,0,0,
,-0.082,-0.02,1.112,-248.475,-101.38,244.14,0,0,0,
,0.052,-0.175,1.064,-268.616,-183.35,405.578,0,0,0,
,0.168,-0.312,1.095,-312.134,-230.469,517.883,0,0,0,
,0.26,-0.55,1.109,-261.78,-240.479,547.302,0,0,0,
,0.328,-0.795,1.065,-252.32,-224.366,505.493,0,0,0,
,0.319,-0.98,1.012,-246.705,-203.003,414.489,0,0,0,
,0.17,-1.035,0.85,-215.882,-170.777,325.866,0,0,0,
,-0.056,-1.009,0.757,-118.836,-137.818,250.305,0,0,0,
,-0.265,-1.039,0.636,82.763,-120.057,168.335,0,0,0,
,-0.433,-1.14,0.499,298.523,-91.187,75.012,0,0,0,
,-0.614,-1.18,0.415,320.678,-33.143,-73.426,0,0,0,
,-0.792,-1.092,0.369,235.534,66.406,-252.93,0,0,0,
,-0.923,-0.934,0.346,223.205,188.781,-425.843,0,0,0,
,-0.942,-0.737,0.391,251.587,280.639,-549.195,0,0,0,
,-0.917,-0.548,0.52,238.159,328.247,-618.287,0,0,0,
,-0.868,-0.293,0.614,193.298,325.988,-632.813,0,0,0,
,-0.793,-0.088,0.741,211.242,278.137,-574.769,0,0,0,
