TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:350,-0.476,0.675,0.696,-1209.229,-299.866,120.3,
00:00:39:367,-0.505,0.627,0.664,-1100.159,-119.202,80.749,
00:00:39:384,-0.451,0.567,0.617,-1030.64,63.049,81.97,
00:00:39:400,-0.369,0.56,0.581,-995.667,165.222,110.901,
00:00:39:417,-0.305,0.58,0.617,-963.746,226.745,126.587,
00:00:39:434,-0.273,0.598,0.672,-986.329,239.196,129.882,
00:00:39:450,-0.243,0.584,0.703,-1058.96,199.34,107.483,
00:00:39:467,-0.236,0.592,0.68,-1138.367,162.963,83.74,
00:00:39:484,-0.255,0.661,0.632,-1211.06,154.419,74.34,
00:00:39:500,-0.262,0.635,0.504,-1174.256,176.696,34.79,
00:00:39:517,-0.248,0.703,0.524,-1002.381,214.599,47.058,
00:00:39:534,-0.216,0.779,0.542,-885.865,224.67,43.823,
00:00:39:550,-0.184,0.821,0.592,-743.287,165.954,2.929,
00:00:39:567,-0.185,0.788,0.579,-493.653,132.69,-28.687,
00:00:39:584,-0.197,0.747,0.569,-369.629,116.699,-38.208,
00:00:39:600,-0.201,0.764,0.589,-393.86,114.441,-73.853,
00:00:39:617,-0.185,0.797,0.625,-344.544,99.243,-103.394,
00:00:39:634,-0.179,0.777,0.583,-281.373,74.279,-116.944,
00:00:39:650,-0.192,0.695,0.513,-243.287,47.851,-112.488,
00:00:39:667,-0.163,0.789,0.561,-273.377,29.357,-106.019,
00:00:39:684,-0.15,0.616,0.571,-122.803,-38.819,-151.49,
00:00:39:700,-0.174,0.644,0.622,-291.687,-58.655,-112.977,
00:00:39:717,-0.191,0.656,0.604,-473.267,-51.148,-128.418,
00:00:39:734,-0.204,0.71,0.491,-715.088,-22.156,-84.961,
00:00:39:750,-0.203,0.728,0.36,-894.593,5.31,-25.513,
00:00:39:767,-0.218,0.87,0.278,-983.216,19.836,30.212,
00:00:39:784,-0.232,1,0.175,-836.365,30.029,-26.307,
00:00:39:800,-0.243,1.033,0.108,-600.281,18.859,-59.021,
00:00:39:817,-0.274,0.987,0.092,-390.32,5.065,-72.266,
00:00:39:834,-0.302,0.99,0.072,-249.634,9.094,-92.225,
00:00:39:850,-0.311,1.028,0.087,-136.048,22.399,-97.413,
00:00:39:867,-0.298,1.043,0.125,48.584,17.089,-111.878,
00:00:39:884,-0.256,0.982,0.25,177.917,6.897,-103.028,
00:00:39:900,-0.246,0.937,0.234,118.896,-8.24,-72.815,
00:00:39:917,-0.271,0.971,0.222,49.621,5.065,-107.911,
00:00:39:934,-0.276,1.051,0.235,110.595,15.502,-105.591,
00:00:39:950,-0.254,1.017,0.283,264.709,32.165,-95.52,
00:00:39:967,-0.216,1.029,0.333,371.46,41.137,-73.853,
00:00:39:984,-0.208,1.078,0.351,457.153,41.992,-107.239,
00:00:40:0,-0.22,1.118,0.359,638.488,20.08,-107.727,
00:00:40:17,-0.229,1.097,0.391,939.88,-15.381,-100.769,
00:00:40:34,-0.243,0.981,0.399,1185.302,-33.692,-99.915,
00:00:40:50,-0.269,0.875,0.425,1282.287,-15.259,-122.742,
00:00:40:67,-0.283,0.854,0.478,1231.872,27.221,-136.841,
00:00:40:84,-0.27,0.884,0.497,1134.826,88.623,-140.625,
00:00:40:100,-0.242,0.933,0.469,1121.765,144.409,-130.066,
00:00:40:117,-0.214,0.959,0.472,1247.802,165.466,-78.37,
00:00:40:134,-0.191,0.941,0.538,1421.02,156.555,-8.606,
00:00:40:150,-0.19,0.835,0.626,1487.854,126.342,0.305,
00:00:40:167,-0.207,0.723,0.731,1439.819,87.28,34.057,
00:00:40:184,-0.225,0.666,0.793,1346.801,77.087,62.194,
00:00:40:200,-0.223,0.666,0.801,1319.702,92.529,77.209,
00:00:40:217,-0.197,0.711,0.765,1439.331,105.102,115.295,
00:00:40:234,-0.179,0.636,0.79,1636.535,103.637,155.029,
00:00:40:250,-0.175,0.44,0.819,1651.062,88.684,167.175,
00:00:40:267,-0.192,0.253,0.911,1513,86.12,176.147,
00:00:40:284,-0.194,0.246,0.93,1295.227,86.975,189.087,
00:00:40:300,-0.175,0.26,0.914,1220.459,87.707,201.416,
00:00:40:317,-0.168,0.253,0.889,1298.584,80.444,192.749,
00:00:40:334,-0.163,0.207,0.828,1434.387,64.086,193.664,
00:00:40:350,-0.167,0.16,0.78,1501.342,39.367,234.314,
00:00:40:367,-0.168,0.052,0.824,1534.179,16.723,222.778,
00:00:40:384,-0.182,-0.166,0.861,1489.441,62.439,225.219,
00:00:40:400,-0.197,-0.309,0.911,1381.652,114.257,229.919,
00:00:40:417,-0.171,-0.354,0.89,1114.502,125,227.966,
00:00:40:434,-0.123,-0.349,0.904,917.907,109.497,199.463,
00:00:40:450,-0.111,-0.378,0.899,795.898,77.453,159.057,
00:00:40:467,-0.101,-0.445,0.914,699.035,41.381,130.859,
00:00:40:484,-0.101,-0.497,0.929,584.228,21.911,103.759,
00:00:40:500,-0.096,-0.523,0.925,443.115,-8.789,59.997,
00:00:40:517,-0.096,-0.549,0.875,312.378,-19.959,4.577,
00:00:40:534,-0.1,-0.539,0.9,187.011,-38.88,-30.701,
00:00:40:550,-0.107,-0.483,0.888,86.425,-48.462,-48.706,
00:00:40:567,-0.116,-0.424,0.876,20.019,-54.871,-72.754,
00:00:40:584,-0.122,-0.411,0.878,-3.785,-63.843,-93.506,
00:00:40:600,-0.14,-0.402,0.888,-45.411,-61.097,-96.863,
00:00:40:617,-0.148,-0.362,0.89,-91.309,-48.89,-96.802,
00:00:40:634,-0.153,-0.349,0.861,-115.113,-28.199,-94.788,
00:00:40:650,-0.148,-0.352,0.869,-118.714,-14.649,-99.61,
00:00:40:667,-0.15,-0.365,0.847,-139.832,-7.813,-94.971,
00:00:40:684,-0.16,-0.374,0.855,-157.776,-3.907,-97.535,
00:00:40:700,-0.158,-0.415,0.852,-186.646,5.065,-108.277,
00:00:40:717,-0.154,-0.456,0.85,-261.902,12.573,-127.259,
00:00:40:734,-0.145,-0.499,0.862,-398.682,9.46,-161.438,
00:00:40:750,-0.149,-0.523,0.864,-563.904,3.723,-197.632,
00:00:40:767,-0.162,-0.513,0.854,-786.622,0.732,-241.883,
00:00:40:784,-0.179,-0.482,0.838,-995.24,15.014,-279.114,
00:00:40:800,-0.186,-0.432,0.838,-1223.938,39.062,-298.951,
00:00:40:817,-0.175,-0.351,0.852,-1480.53,46.63,-327.271,
00:00:40:834,-0.171,-0.268,0.858,-1785.584,54.016,-348.694,
00:00:40:850,-0.158,-0.116,0.877,-1993.287,49.316,-333.374,
00:00:40:867,-0.144,0.002,0.868,-2000,54.443,-330.384,
00:00:40:884,-0.133,0.131,0.878,-2000,61.462,-338.379,
00:00:40:900,-0.13,0.239,0.848,-2000,30.944,-344.422,
00:00:40:917,-0.125,0.361,0.805,-2000,1.037,-328.125,
00:00:40:934,-0.127,0.518,0.716,-2000,-29.602,-296.753,
00:00:40:950,-0.14,0.691,0.61,-2000,-69.703,-244.69,
00:00:40:967,-0.16,0.838,0.556,-2000,-105.53,-196.106,
00:00:40:984,-0.176,0.918,0.499,-1953.919,-108.094,-161.866,
00:00:41:0,-0.198,0.948,0.439,-1740.235,-107.544,-122.193,
00:00:41:17,-0.208,1.006,0.402,-1583.558,-91.004,-98.938,
00:00:41:34,-0.213,1.051,0.377,-1391.114,-63.111,-60.547,
00:00:41:50,-0.21,1.059,0.378,-1164.551,-62.684,-48.035,
00:00:41:67,-0.218,1.052,0.4,-988.16,-54.505,-10.926,
00:00:41:84,-0.223,0.986,0.39,-834.961,-39.917,35.095,
00:00:41:100,-0.219,0.959,0.331,-809.815,-33.448,69.58,
00:00:41:117,-0.23,1.004,0.238,-823.914,-30.823,78.613,
00:00:41:134,-0.242,1.064,0.16,-701.172,-22.889,75.134,
00:00:41:150,-0.248,1.154,0.176,-505.433,-12.33,88.562,
00:00:41:167,-0.248,1.114,0.208,-275.879,-0.733,63.232,
00:00:41:184,-0.244,1.043,0.232,-113.892,3.234,52.917,
00:00:41:200,-0.243,0.99,0.258,-59.021,15.258,57.739,
00:00:41:217,-0.249,0.973,0.283,-78.003,23.559,47.241,
00:00:41:234,-0.243,0.987,0.262,-24.903,49.194,40.649,
00:00:41:250,-0.204,0.998,0.304,161.865,54.748,32.836,
00:00:41:267,-0.192,0.934,0.357,446.96,16.357,18.188,
00:00:41:284,-0.201,0.898,0.463,550.842,-17.945,-4.212,
00:00:41:300,-0.099,0.692,0.759,462.768,-2.381,-4.334,
00:00:41:317,-0.133,0.67,0.552,-46.631,-33.448,62.377,
00:00:41:334,-0.198,0.843,0.426,-234.803,-40.223,-2.625,
00:00:41:350,-0.217,0.994,0.448,-185.303,-50.11,4.577,
00:00:41:367,-0.166,1.001,0.431,78.308,-79.956,-20.752,
00:00:41:384,-0.136,1.021,0.429,414.062,-133.606,5.065,
00:00:41:400,-0.154,1.014,0.41,741.088,-202.027,-6.775,
00:00:41:417,-0.169,0.91,0.5,1042.419,-281.373,-31.25,
00:00:41:434,-0.198,0.727,0.515,1259.521,-314.026,-37.171,
00:00:41:450,-0.233,0.593,0.531,1202.636,-297.669,-97.168,
00:00:41:467,-0.261,0.56,0.554,970.947,-280.762,-156.861,
00:00:41:484,-0.271,0.583,0.562,756.225,-262.33,-215.821,
00:00:41:500,-0.276,0.645,0.477,670.41,-247.437,-272.156,
00:00:41:517,-0.286,0.689,0.474,703.857,-247.193,-323.609,
00:00:41:534,-0.305,0.69,0.429,808.715,-226.136,-369.019,
00:00:41:550,-0.326,0.686,0.421,842.59,-185.547,-393.738,
00:00:41:567,-0.345,0.668,0.424,802.124,-106.568,-430.176,
00:00:41:584,-0.344,0.686,0.393,733.215,-10.56,-449.341,
00:00:41:600,-0.315,0.735,0.374,734.497,96.13,-447.632,
00:00:41:617,-0.3,0.755,0.389,779.602,202.148,-443.665,
00:00:41:634,-0.302,0.726,0.376,875.366,291.687,-429.932,
00:00:41:650,-0.298,0.643,0.434,975.952,405.151,-384.4,
00:00:41:667,-0.262,0.596,0.566,1026.977,499.328,-313.172,
00:00:41:684,-0.196,0.561,0.69,994.812,541.442,-280.518,
00:00:41:700,-0.148,0.535,0.817,946.411,523.803,-243.226,
00:00:41:717,-0.109,0.521,0.95,840.576,479.553,-220.337,
00:00:41:734,-0.069,0.491,0.987,686.706,414.856,-246.827,
00:00:41:750,-0.028,0.455,1.047,538.879,340.881,-250.061,
00:00:41:767,0.011,0.448,1.072,390.197,278.503,-236.451,
00:00:41:784,0.045,0.463,1.071,272.522,222.107,-209.595,
00:00:41:800,0.062,0.45,1.077,185.119,167.175,-180.176,
00:00:41:817,0.058,0.44,1.069,159.729,126.037,-147.644,
00:00:41:834,0.052,0.451,1.079,139.77,88.806,-110.108,
00:00:41:850,0.056,0.428,1.065,132.019,66.101,-101.807,
00:00:41:867,0.059,0.391,1.066,108.154,49.621,-87.098,
00:00:41:884,0.053,0.369,1.05,45.715,40.222,-76.905,
00:00:41:900,0.023,0.373,1.014,9.46,41.809,-80.201,
00:00:41:917,0.013,0.341,0.976,0.366,64.819,-78.431,
00:00:41:934,0.036,0.371,1.055,-13.855,59.753,-64.27,
00:00:41:950,0.037,0.369,1.015,-86.487,42.297,-59.51,
00:00:41:967,0.039,0.395,0.984,-109.742,39.245,-63.233,
00:00:41:984,0.045,0.416,0.941,-65.613,38.208,-70.679,
00:00:42:0,0.057,0.387,0.915,-2.564,33.508,-66.224,
00:00:42:17,0.058,0.372,0.917,27.832,22.277,-56.885,
00:00:42:34,0.045,0.342,0.921,43.884,19.531,-50.477,
00:00:42:50,0.045,0.338,0.957,44.189,36.01,-39.307,
00:00:42:67,0.061,0.36,0.977,8.728,47.729,-24.964,
00:00:42:84,0.08,0.419,0.966,-49.378,56.823,-22.034,
00:00:42:100,0.116,0.393,0.924,-18.738,40.954,-46.753,
00:00:42:117,0.146,0.335,0.947,18.554,-4.883,-40.955,
00:00:42:134,0.151,0.323,0.967,-24.964,-43.335,-36.255,
00:00:42:150,0.16,0.339,0.957,-80.201,-67.81,-37.72,
00:00:42:167,0.173,0.344,0.95,-120.24,-93.628,-40.528,
00:00:42:184,0.188,0.326,0.933,-139.771,-115.296,-44.495,
00:00:42:200,0.194,0.312,0.915,-158.753,-130.738,-43.152,
00:00:42:217,0.192,0.325,0.884,-158.509,-142.09,-37.415,
00:00:42:234,0.188,0.311,0.865,-130.921,-153.992,-23.865,
00:00:42:250,0.156,0.304,0.873,-122.376,-153.565,-15.015,
00:00:42:267,0.111,0.314,0.868,-126.343,-137.085,-9.583,
00:00:42:284,0.084,0.353,0.862,-109.009,-110.291,-21.607,
00:00:42:300,0.086,0.378,0.85,-56.763,-77.576,-46.326,
00:00:42:317,0.081,0.362,0.828,70.251,-58.899,-54.078,
00:00:42:334,0.044,0.334,0.828,177.978,-36.377,-63.05,
00:00:42:350,-0.013,0.315,0.822,180.297,-10.254,-77.332,
00:00:42:367,-0.064,0.343,0.835,150.756,40.283,-87.098,
00:00:42:384,-0.07,0.399,0.849,190.918,104.37,-101.136,
00:00:42:400,-0.052,0.433,0.88,275.695,146.728,-113.343,
00:00:42:417,-0.049,0.391,0.876,352.661,146.85,-129.151,
00:00:42:434,-0.069,0.34,0.883,380.249,130.737,-124.207,
00:00:42:450,-0.108,0.346,0.94,335.876,117.797,-105.957,
00:00:42:467,-0.139,0.353,0.99,329.834,111.755,-100.403,
00:00:42:484,-0.15,0.322,1.004,324.401,128.112,-110.23,
00:00:42:500,-0.146,0.292,0.998,260.376,135.315,-137.879,
00:00:42:517,-0.128,0.294,1.013,205.078,120.788,-135.987,
00:00:42:534,-0.115,0.3,1.01,170.349,102.111,-123.658,
00:00:42:550,-0.105,0.318,1.04,130.981,74.035,-111.451,
00:00:42:567,-0.1,0.334,1.015,148.315,45.837,-110.657,
00:00:42:584,-0.106,0.277,0.992,203.247,24.841,-118.653,
00:00:42:600,-0.11,0.202,0.998,212.402,28.503,-110.291,
00:00:42:617,-0.105,0.166,0.978,158.02,56.701,-101.441,
00:00:42:634,-0.092,0.169,0.933,96.801,80.2,-107.3,
00:00:42:650,-0.08,0.176,0.882,56.945,106.933,-124.817,
00:00:42:667,-0.117,0.101,0.941,-64.759,94.116,-106.141,
00:00:42:684,-0.077,0.159,1.323,-341.187,134.948,-65.125,
00:00:42:700,0.119,0.561,1.467,-353.577,51.33,-111.084,
00:00:42:717,0.096,0.549,1.093,-180.054,-121.216,-141.419,
00:00:42:734,0.048,0.187,0.806,-179.505,-200.928,-67.383,
00:00:42:750,-0.013,0.226,0.895,-177.552,-137.391,-66.224,
00:00:42:767,0.048,0.265,0.909,-172.669,-1.404,-98.389,
00:00:42:784,0.136,0.231,0.923,-150.94,7.69,-120.118,
00:00:42:800,0.172,0.199,1.062,-140.809,-75.867,-93.201,
00:00:42:817,0.084,0.218,0.961,-285.462,-185.73,-72.693,
00:00:42:834,0.002,0.348,0.951,-272.889,-168.274,-81.116,
00:00:42:850,-0.027,0.328,0.968,-225.831,-108.399,-79.346,
00:00:42:867,-0.004,0.301,0.996,-192.749,-92.041,-102.173,
00:00:42:884,-0.013,0.364,1.02,-142.518,-88.379,-72.998,
00:00:42:900,-0.021,0.362,0.985,-69.214,-63.538,-91.492,
00:00:42:917,-0.014,0.346,0.955,-82.581,-32.959,-67.444,
00:00:42:934,0.001,0.324,0.954,-70.801,-17.212,-83.558,
00:00:42:950,0.009,0.307,0.961,-47.913,-18.311,-82.642,
00:00:42:967,0.017,0.294,0.966,-56.946,-4.578,-72.327,
00:00:42:984,0.003,0.304,0.947,-55.359,-8.179,-37.659,
00:00:43:0,-0.006,0.331,0.949,-55.115,-14.161,-52.735,
00:00:43:17,-0.011,0.346,0.944,-48.218,-4.029,-39.368,
00:00:43:34,-0.013,0.347,0.947,-32.593,11.108,-33.081,
00:00:43:50,-0.005,0.329,0.951,-29.602,20.69,-31.678,
00:00:43:67,0.005,0.335,0.941,-29.236,27.832,-28.382,
00:00:43:84,0.01,0.344,0.943,-24.842,23.498,-27.161,
00:00:43:100,0.01,0.335,0.94,-22.644,16.601,-32.166,
00:00:43:117,0.001,0.321,0.943,-25.391,8.117,-36.316,
00:00:43:134,-0.005,0.336,0.944,-28.077,5.554,-39.978,
00:00:43:150,-0.006,0.345,0.942,-22.4,11.23,-36.805,
00:00:43:167,-0.006,0.343,0.944,-16.48,23.193,-34.974,
00:00:43:184,-0.003,0.336,0.94,-14.161,25.573,-32.41,
00:00:43:200,0.003,0.338,0.942,-11.597,28.015,-29.602,
00:00:43:217,0.007,0.339,0.94,-9.034,24.292,-30.762,
00:00:43:234,0.005,0.326,0.948,-8.973,26.184,-29.358,
00:00:43:250,0.005,0.33,0.942,-10.437,22.277,-32.715,
00:00:43:267,0.001,0.331,0.948,-5.738,19.287,-30.762,
00:00:43:284,-0.003,0.335,0.947,-6.226,17.273,-34.546,
00:00:43:300,-0.006,0.342,0.949,-3.052,20.446,-33.326,
00:00:43:317,-0.008,0.353,0.955,10.986,36.193,-29.114,
00:00:43:334,-0.003,0.355,0.943,26.123,47.119,-42.969,
00:00:43:350,-0.001,0.341,0.958,48.706,52.49,-27.1,
00:00:43:367,-0.008,0.339,0.972,76.599,54.931,-2.564,
00:00:43:384,-0.028,0.321,0.983,107.483,65.795,22.644,
00:00:43:400,-0.024,0.359,0.977,195.373,84.961,36.438,
00:00:43:417,0.011,0.341,1.086,166.809,75.378,24.292,
00:00:43:434,0.009,0.267,1.096,84.35,9.216,50.842,
00:00:43:450,-0.037,0.332,1.126,-28.443,-67.2,115.844,
00:00:43:467,-0.079,0.328,1.139,-64.881,-140.442,148.681,
00:00:43:484,-0.126,0.33,1.167,-130.066,-219.422,131.408,
00:00:43:500,-0.247,0.402,1.099,-236.451,-334.534,160.339,
00:00:43:517,-0.353,0.549,0.963,-199.83,-437.806,184.631,
00:00:43:534,-0.454,0.397,0.969,-40.162,-285.645,-41.077,
00:00:43:550,-0.41,0.303,0.913,-35.645,-125.306,2.929,
00:00:43:567,-0.275,0.265,0.844,-97.779,-78.919,-9.827,
00:00:43:584,-0.22,0.355,0.888,-77.149,-83.13,42.663,
00:00:43:600,-0.184,0.494,0.887,-84.29,-129.334,130.737,
00:00:43:617,-0.188,0.497,0.943,69.213,-93.018,144.409,
00:00:43:634,-0.194,0.507,0.91,140.625,-41.382,234.253,
00:00:43:650,-0.178,0.443,0.862,257.019,4.516,273.559,
00:00:43:667,-0.165,0.351,0.843,250.732,76.538,298.339,
00:00:43:684,-0.14,0.264,0.816,144.714,110.534,283.264,
00:00:43:700,-0.121,0.23,0.789,90.026,128.54,241.088,
00:00:43:717,-0.105,0.264,0.809,114.196,156.494,218.689,breakEggRH
00:00:43:734,-0.08,0.293,0.844,205.688,218.628,191.406,
00:00:43:750,-0.027,0.265,0.868,342.834,293.823,138.366,
00:00:43:767,0.031,0.174,0.88,431.884,358.947,75.561,
00:00:43:784,0.08,0.137,0.904,404.968,379.211,49.133,
00:00:43:800,0.147,0.046,0.87,311.706,331.543,13.732,
00:00:43:817,0.172,0.055,0.895,228.271,253.112,27.099,
00:00:43:834,0.141,0.135,0.927,166.87,204.956,42.053,
00:00:43:850,0.117,0.164,0.93,189.331,214.416,9.277,
00:00:43:867,0.124,0.164,0.947,227.417,220.459,-9.034,
00:00:43:884,0.146,0.142,0.957,238.098,204.345,-18.86,
00:00:43:900,0.082,0.15,1.002,208.923,145.141,-24.659,
00:00:43:917,0.085,0.126,0.997,235.046,155.151,-38.514,
00:00:43:934,0.088,0.066,0.994,235.046,148.01,-42.603,
00:00:43:950,0.076,0.055,0.989,172.18,149.231,-29.175,
00:00:43:967,0.074,0.083,0.998,130.066,156.005,-32.776,
00:00:43:984,0.086,0.082,0.986,115.783,156.86,-36.927,
00:00:44:0,0.104,0.052,1.012,54.26,102.172,-2.442,
00:00:44:17,0.106,0.068,1.031,13,79.711,-2.381,
00:00:44:34,0.115,0.095,1.032,13.671,56.518,-33.936,
00:00:44:50,0.133,0.022,1.079,33.264,16.296,-67.566,
00:00:44:67,0.093,-0.056,0.982,-73.853,1.037,-58.716,
00:00:44:84,0.053,-0.003,0.98,-118.164,-4.822,-79.895,
00:00:44:100,0.05,0.025,1.027,-134.034,1.77,-97.901,
00:00:44:117,0.059,0.004,1.079,-173.89,0.061,-118.226,
00:00:44:134,0.073,-0.016,1.135,-301.209,-29.053,-123.108,
00:00:44:150,0.074,0.016,1.17,-454.834,-70.679,-126.221,
00:00:44:167,0.072,0.072,1.225,-620.972,-122.559,-128.357,
00:00:44:184,0.072,0.092,1.259,-822.022,-180.603,-123.047,
00:00:44:200,0.091,0.17,1.26,-1078.431,-267.518,-98.084,
00:00:44:217,0.094,0.327,1.229,-1271.546,-353.516,-37.049,
00:00:44:234,0.088,0.487,1.176,-1363.038,-434.754,49.011,
00:00:44:250,0.068,0.598,1.092,-1359.803,-501.16,139.587,
00:00:44:267,0.034,0.665,1.004,-1338.746,-548.34,241.638,
00:00:44:284,-0.023,0.725,0.966,-1262.94,-576.416,336.731,
00:00:44:300,-0.085,0.791,0.884,-1153.931,-551.575,415.161,
00:00:44:317,-0.135,0.798,0.777,-857.422,-497.315,454.406,
00:00:44:334,-0.187,0.773,0.737,-455.628,-417.42,497.131,
00:00:44:350,-0.22,0.627,0.676,-172.364,-317.81,540.771,
00:00:44:367,-0.238,0.516,0.621,30.151,-214.295,553.955,
00:00:44:384,-0.241,0.426,0.583,126.037,-145.813,531.067,
00:00:44:400,-0.24,0.407,0.526,168.945,-81.055,496.399,
00:00:44:417,-0.23,0.379,0.433,184.57,-26.185,432.739,
00:00:44:434,-0.245,0.39,0.425,190.429,20.996,349.06,
00:00:44:450,-0.268,0.333,0.435,271.728,81.054,249.328,
00:00:44:467,-0.3,0.261,0.491,416.442,189.148,171.936,
00:00:44:484,-0.311,0.227,0.604,562.988,321.045,124.389,
00:00:44:500,-0.302,0.317,0.661,828.796,412.17,56.396,
00:00:44:517,-0.323,0.324,0.802,1428.65,675.293,-87.403,
00:00:44:534,-0.313,0.266,0.97,1408.508,800.415,-200.745,
00:00:44:550,-0.247,0.133,0.928,979.248,889.526,-373.414,
00:00:44:567,-0.063,-0.322,0.747,721.984,888.733,-473.511,
00:00:44:584,0.231,-0.325,0.898,408.63,754.76,-218.811,
00:00:44:600,0.768,-0.018,1.918,-850.769,-705.445,1.525,
00:00:44:617,0.16,0.552,1.219,-1449.769,-278.748,130.31,
00:00:44:634,-0.188,0.875,0.82,-640.015,-921.204,141.113,
00:00:44:650,-0.307,0.622,0.93,-302.552,-828.98,72.143,
00:00:44:667,-0.533,0.324,0.89,104.614,-456.849,297.912,
00:00:44:684,-0.621,0.153,0.774,229.675,-92.713,138.122,
00:00:44:700,-0.375,0.525,0.927,613.891,692.26,-147.828,
00:00:44:717,-0.308,0.572,0.936,1029.907,888.366,-301.941,
00:00:44:734,-0.122,-0.425,0.158,1314.392,1087.768,-519.654,
00:00:44:750,0.727,0.147,2.037,1183.593,-68.848,-122.62,
00:00:44:767,0.732,-0.389,1.948,35.949,-529.541,-157.776,
00:00:44:784,-0.262,0.813,0.982,-831.849,-626.099,53.711,
00:00:44:800,-0.345,0.493,1.042,-516.785,-396.607,102.722,
00:00:44:817,-0.364,0.357,0.925,-511.841,-362.183,192.321,
00:00:44:834,-0.374,0.407,0.801,-638.123,-408.02,104.919,
00:00:44:850,-0.41,0.533,0.774,-668.58,-341.553,124.023,
00:00:44:867,-0.439,0.534,0.753,-692.2,-200.135,139.099,
00:00:44:884,-0.42,0.407,0.687,-775.33,-65.979,137.878,
00:00:44:900,-0.358,0.424,0.669,-880.555,42.724,181.091,
00:00:44:917,-0.308,0.507,0.671,-953.553,88.378,217.102,
00:00:44:934,-0.288,0.55,0.705,-992.798,91.43,216.735,
00:00:44:950,-0.299,0.505,0.712,-1020.02,100.525,186.95,
00:00:44:967,-0.312,0.484,0.705,-1125.733,111.389,171.142,
00:00:44:984,-0.315,0.491,0.651,-1239.38,116.638,154.052,
00:00:45:0,-0.318,0.515,0.599,-1256.287,125.732,122.009,
00:00:45:17,-0.332,0.577,0.6,-1208.985,152.893,73.364,
00:00:45:34,-0.319,0.623,0.654,-1088.013,180.42,5.004,
00:00:45:50,-0.268,0.642,0.665,-948.487,171.569,-21.79,
00:00:45:67,-0.218,0.637,0.657,-821.717,134.277,-39.124,
00:00:45:84,-0.2,0.646,0.613,-735.596,96.618,-61.28,
00:00:45:100,-0.207,0.676,0.631,-708.741,80.688,-90.699,
00:00:45:117,-0.191,0.735,0.652,-641.48,68.115,-116.456,
00:00:45:134,-0.16,0.786,0.634,-523.438,47.973,-117.615,
00:00:45:150,-0.138,0.814,0.618,-380.494,14.282,-125.672,
00:00:45:167,-0.147,0.79,0.586,-278.992,-6.714,-141.236,
00:00:45:184,-0.165,0.749,0.578,-243.714,-17.579,-131.165,
00:00:45:200,-0.162,0.724,0.582,-298.89,-12.269,-143.311,
00:00:45:217,-0.155,0.685,0.632,-378.296,-24.964,-149.903,
00:00:45:234,-0.171,0.723,0.58,-533.204,-6.226,-102.601,
00:00:45:250,-0.192,0.745,0.481,-666.321,12.085,-90.577,
00:00:45:267,-0.218,0.783,0.41,-781.311,16.662,-49.439,
00:00:45:284,-0.222,0.826,0.379,-811.89,28.93,-65.735,
00:00:45:300,-0.233,0.897,0.296,-773.621,22.766,-66.59,
00:00:45:317,-0.26,0.987,0.261,-544.495,-4.7,-147.644,
00:00:45:334,-0.267,0.98,0.232,-397.339,-6.592,-146.79,
00:00:45:350,-0.267,0.952,0.212,-325.623,-17.151,-152.771,
00:00:45:367,-0.256,0.981,0.159,-232.727,-15.076,-127.93,
00:00:45:384,-0.248,1.074,0.151,-192.627,-5.372,-119.69,
00:00:45:400,-0.245,1.079,0.149,-37.781,0.549,-140.87,
00:00:45:417,-0.237,1.009,0.162,128.967,-5.982,-130.372,
00:00:45:434,-0.229,0.912,0.213,176.452,1.648,-119.141,
00:00:45:450,-0.206,0.876,0.3,82.092,11.718,-100.525,
00:00:45:467,-0.201,0.931,0.264,-70.923,20.446,-102.295,
00:00:45:484,-0.219,0.988,0.255,-56.275,22.583,-147.828,
00:00:45:500,-0.235,1.041,0.279,55.175,16.845,-128.357,
00:00:45:517,-0.222,1.062,0.322,258.85,34.912,-104.92,
00:00:45:534,-0.198,1.093,0.342,461.12,34.851,-98.145,
00:00:45:550,-0.193,1.15,0.395,640.93,11.169,-96.558,
00:00:45:567,-0.203,1.1,0.399,822.57,-24.048,-67.2,
00:00:45:584,-0.217,0.953,0.402,896.24,-36.194,-61.097,
00:00:45:600,-0.23,0.883,0.453,822.021,-21.912,-69.825,
00:00:45:617,-0.244,0.921,0.463,713.012,10.253,-81.788,
00:00:45:634,-0.246,0.988,0.433,703.491,35.461,-97.229,
00:00:45:650,-0.238,0.951,0.409,818.298,51.757,-93.873,
00:00:45:667,-0.226,0.972,0.432,922.119,95.764,-58.716,
00:00:45:684,-0.206,0.982,0.476,1040.222,129.15,-46.875,
00:00:45:700,-0.198,0.966,0.525,1162.109,124.206,-25.208,
00:00:45:717,-0.195,0.913,0.571,1236.694,118.164,-3.54,
00:00:45:734,-0.191,0.831,0.599,1234.741,125.61,18.31,
00:00:45:750,-0.189,0.724,0.627,1217.956,136.169,34.729,
00:00:45:767,-0.186,0.659,0.657,1177.734,145.691,72.265,
00:00:45:784,-0.175,0.629,0.732,1122.985,149.475,94.909,
00:00:45:800,-0.162,0.607,0.784,1071.533,139.892,89.111,
00:00:45:817,-0.155,0.614,0.798,1061.584,117.37,97.534,
00:00:45:834,-0.155,0.587,0.815,1079.101,89.843,105.529,
00:00:45:850,-0.162,0.518,0.828,1101.318,70.251,116.027,
