TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.181,0.134,0.918,-1464.417,-186.951,-333.435,0,0,0,
,-0.16,0.232,0.891,-1452.454,-205.811,-298.951,0,0,0,
,-0.125,0.345,0.944,-1475.586,-235.84,-277.832,0,0,0,
,-0.137,0.39,0.9,-1498.902,-260.56,-277.588,0,0,0,
,-0.171,0.401,0.923,-1516.785,-301.819,-279.847,0,0,0,
,-0.197,0.397,0.903,-1548.951,-324.646,-271.485,0,0,0,
,-0.216,0.483,0.822,-1622.376,-342.408,-245.057,0,0,0,
,-0.173,0.711,0.651,-1500.672,-368.47,-179.993,0,0,0,
,-0.208,0.694,0.628,-1450.623,-361.695,-169.434,0,0,0,
,-0.199,0.739,0.562,-1407.105,-349.427,-132.264,0,0,0,
,-0.183,0.804,0.529,-1299.195,-344.361,-107.666,0,0,0,
,-0.201,0.831,0.37,-1040.894,-297.242,-81.482,0,0,0,
,-0.2,0.843,0.38,-909.363,-300.965,-82.032,0,0,0,
,-0.185,0.821,0.363,-831.849,-279.664,-73.304,0,0,0,
,-0.179,0.827,0.295,-768.006,-261.17,-65.674,0,0,0,
,-0.171,0.869,0.231,-696.412,-250.916,-76.477,0,0,0,
,-0.187,0.845,0.2,-622.498,-238.77,-84.534,0,0,0,
,-0.2,0.835,0.159,-546.692,-220.826,-99.732,0,0,0,
,-0.212,0.849,0.101,-499.451,-206.116,-112.488,0,0,0,
,-0.218,0.827,0.098,-424.012,-185.791,-131.836,0,0,0,
,-0.207,0.822,0.1,-387.94,-168.457,-139.283,0,0,0,
,-0.212,0.872,0.088,-319.397,-158.143,-153.992,0,0,0,
,-0.299,0.909,0.017,-187.867,-109.742,-204.285,0,0,0,
,-0.292,0.946,0.055,-158.997,-121.644,-218.75,0,0,0,
,-0.283,0.901,0.053,-146.729,-136.963,-217.408,0,0,0,
,-0.303,0.877,0.048,-181.031,-147.889,-216.858,0,0,0,
,-0.327,0.908,0.056,-198.243,-141.602,-249.817,0,0,0,
,-0.327,1.01,-0.011,-171.509,-87.159,-263.672,0,0,0,
,-0.318,0.993,-0.009,-163.575,-70.496,-245.972,0,0,0,
,-0.319,1.048,0.011,-187.317,-53.406,-237,0,0,0,
,-0.326,1.109,0.004,-162.049,-41.138,-211.67,0,0,0,
,-0.331,1.09,0.01,-104.065,-46.631,-181.763,0,0,0,
,-0.325,1.066,0.016,-98.694,-46.143,-156.25,0,0,0,
,-0.314,1.04,0.005,-120.057,-48.951,-135.865,0,0,0,
,-0.3,1.037,0.02,-125.55,-40.772,-126.343,0,0,0,
,-0.28,1.033,0.026,-106.446,-31.311,-119.08,0,0,0,
,-0.259,1.021,0.035,-82.764,-28.199,-109.864,0,0,0,
,-0.251,1.02,0.02,-81.36,-23.987,-98.999,0,0,0,
,-0.227,1.027,0.006,-83.68,3.418,-73.609,0,0,0,
,-0.202,1.039,0.003,-81.665,2.685,-63.721,0,0,0,
,-0.196,1.02,0.009,-71.9,7.812,-56.458,0,0,0,
,-0.182,1.012,0.008,-62.928,9.46,-52.674,0,0,0,
,-0.171,1.011,-0.002,-44.8,12.329,-54.81,0,0,0,
,-0.152,0.998,-0.012,-47.303,29.968,-47.547,0,0,0,
,-0.15,0.998,-0.017,-41.321,34.484,-47.547,0,0,0,
,-0.143,0.997,-0.02,-33.814,31.616,-50.232,0,0,0,
,-0.139,0.994,-0.036,-21.912,36.071,-49.317,0,0,0,
,-0.137,0.989,-0.018,5.981,36.987,-45.655,0,0,0,
,-0.136,0.983,0.03,20.752,42.663,-50.232,0,0,0,
,-0.143,0.971,-0.003,-4.822,49.743,-69.031,0,0,0,
,-0.145,0.971,-0.017,8.178,52.49,-68.665,0,0,0,
,-0.154,0.949,-0.009,6.469,48.706,-68.726,0,0,0,
,-0.155,0.958,0.004,-0.123,51.574,-70.618,0,0,0,
,-0.157,0.945,0.002,-6.043,51.696,-80.384,0,0,0,
,-0.129,1.003,0.099,-46.448,29.296,-40.284,0,0,0,
,-0.162,1.008,0.062,-30.091,23.925,-55.42,0,0,0,
,-0.141,1.025,0.03,40.405,24.78,-58.472,0,0,0,
,-0.148,1.003,0.03,104.187,32.104,-71.167,0,0,0,
,-0.132,1.068,0.013,130.737,37.536,-66.895,0,0,0,
,-0.107,1,0.035,175.72,25.085,-84.839,0,0,0,
,-0.109,0.98,0.052,165.771,21.057,-61.646,0,0,0,
,-0.111,1.031,0.064,187.072,8.972,-62.745,0,0,0,
,-0.123,1.021,0.072,271.667,8.544,-38.697,0,0,0,
,-0.123,0.981,0.08,315.49,-0.611,-37.049,0,0,0,
,-0.116,0.921,0.098,249.206,-15.442,-32.41,0,0,0,
,-0.114,0.928,0.047,120.544,-10.743,-41.81,0,0,0,
,-0.119,0.963,0.064,71.289,-16.358,-40.345,0,0,0,
,-0.12,0.974,0.046,98.144,-15.625,-50.11,0,0,0,
,-0.107,0.984,0.043,153.137,-25.574,-51.575,0,0,0,
,-0.121,1.002,0.05,189.148,-31.861,-38.331,0,0,0,
,-0.127,1.026,0.05,269.836,-47.486,-41.932,0,0,0,
,-0.152,0.981,0.117,364.257,-59.388,-52.674,0,0,0,
,-0.14,0.807,0.214,205.017,-64.087,-37.659,0,0,0,
,-0.132,0.86,0.135,-43.457,-41.321,-55.298,0,0,0,
,-0.124,0.978,0.111,-41.504,-15.381,-72.51,0,0,0,
,-0.092,0.977,0.109,57.312,-3.663,-80.262,0,0,0,
,-0.068,0.942,0.17,92.163,4.272,-77.82,0,0,0,
,-0.063,0.963,0.195,56.091,-6.958,-49.378,0,0,0,
,-0.032,0.995,0.228,-10.132,-31.983,-22.95,0,0,0,
,-0.018,0.998,0.278,-40.65,-57.618,0.549,0,0,0,
,-0.006,0.997,0.297,13.061,-94.544,12.39,0,0,0,
,0.014,0.996,0.321,102.417,-125.306,12.939,0,0,0,
,0.028,0.981,0.311,263.977,-138.672,8.544,0,0,0,
,0.031,0.939,0.313,499.939,-141.602,-18.982,0,0,0,
,-0.013,0.877,0.336,1073.913,-123.23,-128.113,0,0,0,
,-0.046,0.92,0.355,1455.993,-96.192,-202.454,0,0,0,
,-0.085,0.905,0.345,1882.995,-60.181,-272.889,0,0,0,
,-0.132,0.814,0.328,1999.694,-16.358,-347.413,0,0,0,
,-0.163,0.755,0.435,1999.694,29.235,-421.387,0,0,0,
,-0.144,0.742,0.602,1999.694,80.871,-424.012,0,0,0,
,-0.144,0.811,0.67,1999.694,139.892,-391.053,0,0,0,
,-0.15,0.848,0.623,1999.511,214.233,-371.46,0,0,0,
,-0.138,0.816,0.661,1983.337,247.436,-335.816,0,0,0,
,-0.125,0.753,0.727,1966.125,250,-292.664,0,0,0,
,-0.134,0.569,0.744,1833.252,244.995,-251.709,0,0,0,
,-0.138,0.437,0.804,1643.249,226.318,-215.088,0,0,0,
,-0.098,0.311,0.832,1345.703,204.284,-187.439,0,0,0,
,-0.074,0.182,0.823,1073.547,181.701,-149.353,0,0,0,
,-0.064,0.084,0.856,686.035,181.823,-123.414,0,0,0,
,-0.043,0.085,0.996,195.495,158.752,-105.896,0,0,0,
,0.015,0.194,1.267,-392.701,69.763,-52.918,0,0,0,
,0.008,0.576,1.177,-292.42,-59.327,-35.889,0,0,0,
,-0.078,0.321,1.002,-120.789,-66.712,-71.045,0,0,0,
,-0.041,0.355,0.906,-161.866,-48.706,22.888,0,0,0,
,0.004,0.329,0.854,-99.305,-7.569,14.648,0,0,0,
,0.078,0.264,0.87,-20.997,23.559,26.855,0,0,0,
,0.122,0.213,0.894,0.549,27.16,33.386,0,0,0,
,0.123,0.175,0.931,-30.457,14.892,21.545,0,0,0,
,0.11,0.182,0.969,-67.505,4.821,13.732,0,0,0,
,0.101,0.185,1,-85.267,-3.907,6.408,0,0,0,
,0.06,0.234,0.996,-121.216,-24.72,-3.418,0,0,0,
,0.021,0.3,0.984,-141.48,-32.166,-8.484,0,0,0,
,0.007,0.33,0.971,-123.414,-31.006,-10.132,0,0,0,
,0.005,0.321,0.96,-111.878,-33.02,-9.644,0,0,0,
,0.001,0.317,0.981,-104.31,-28.931,-4.395,0,0,0,
,0.012,0.303,0.982,-77.698,-26.429,-5.494,0,0,0,
,0.029,0.272,0.981,-65.186,-22.156,-2.808,0,0,0,
,0.036,0.273,0.96,-50.477,-25.879,0.671,0,0,0,
,0.033,0.259,0.956,-55.359,-26.795,-1.954,0,0,0,
,0.023,0.27,0.969,-74.219,-28.931,-1.465,0,0,0,
,0.01,0.289,0.958,-93.018,-25.94,-1.648,0,0,0,
,0.003,0.329,0.949,-99.122,-23.682,0.366,0,0,0,
,-0.001,0.339,0.945,-71.534,-15.748,2.136,0,0,0,
,0.005,0.323,0.967,-56.641,-11.536,7.385,0,0,0,
,0.011,0.297,0.956,-51.941,-5.86,5.981,0,0,0,
,0.01,0.292,0.96,-54.688,-8.423,6.958,0,0,0,
,0.014,0.303,0.947,-61.219,-5.372,4.028,0,0,0,
,0.007,0.314,0.959,-52.735,-8.545,-2.015,0,0,0,
,-0.002,0.311,0.95,-62.745,-5.555,-2.503,0,0,0,
,-0.005,0.317,0.95,-65.308,-5.738,-5.738,0,0,0,
,-0.001,0.323,0.96,-69.703,-9.705,-4.151,0,0,0,
,0.001,0.333,0.949,-62.012,-4.212,-5.494,0,0,0,
,0.001,0.328,0.939,-59.998,-2.198,-8.118,0,0,0,
,0.002,0.331,0.94,-54.383,-3.052,-11.353,0,0,0,
,-0.001,0.336,0.947,-49.195,-5.433,-11.78,0,0,0,
,-0.007,0.325,0.951,-41.504,-2.869,-16.053,0,0,0,
,-0.006,0.326,0.947,-46.082,2.868,-16.724,0,0,0,
,-0.01,0.321,0.94,-44.434,7.385,-15.931,0,0,0,
,-0.011,0.325,0.94,-48.829,7.385,-18.921,0,0,0,
,-0.012,0.349,0.939,-44.312,8.056,-18.982,0,0,0,
,-0.01,0.35,0.938,-35.157,13.61,-21.668,0,0,0,
,-0.007,0.336,0.94,-29.847,14.77,-20.325,0,0,0,
,-0.002,0.33,0.94,-35.096,12.756,-21.302,0,0,0,
,-0.004,0.333,0.936,-32.654,10.253,-25.879,0,0,0,
,-0.01,0.328,0.936,-34.241,12.817,-28.26,0,0,0,
,-0.014,0.331,0.943,-40.65,14.953,-29.48,0,0,0,
,-0.011,0.34,0.933,-43.641,14.709,-29.053,0,0,0,
,-0.007,0.338,0.938,-40.65,11.657,-27.771,0,0,0,
,-0.008,0.342,0.94,-42.847,14.038,-30.152,0,0,0,
,-0.005,0.338,0.942,-39.002,11.108,-27.832,0,0,0,
,-0.008,0.347,0.943,-41.565,12.939,-31.617,0,0,0,
,-0.007,0.341,0.939,-37.964,12.146,-33.02,0,0,0,
,-0.009,0.347,0.942,-35.95,10.498,-35.584,0,0,0,
,-0.014,0.344,0.966,-33.265,11.352,-36.194,0,0,0,
,-0.012,0.344,0.942,-33.631,11.047,-36.744,0,0,0,
,-0.012,0.349,0.93,-36.622,11.108,-35.523,0,0,0,
,-0.01,0.351,0.941,-28.199,14.343,-31.434,0,0,0,
,-0.008,0.348,0.933,-25.818,11.657,-31.128,0,0,0,
,-0.011,0.333,0.935,-32.654,10.681,-33.997,0,0,0,
,-0.01,0.346,0.938,-43.702,7.812,-32.837,0,0,0,
,-0.011,0.354,0.935,-41.443,9.826,-33.936,0,0,0,
,-0.011,0.35,0.937,-34.302,10.559,-35.096,0,0,0,
,-0.014,0.35,0.934,-35.462,12.451,-33.692,0,0,0,
,-0.015,0.354,0.939,-32.959,12.756,-33.997,0,0,0,
,-0.015,0.349,0.932,-32.227,15.502,-31.25,0,0,0,
,-0.012,0.356,0.968,-37.781,13.855,-31.556,0,0,0,
,-0.01,0.356,0.932,-33.204,14.526,-30.945,0,0,0,
,-0.008,0.352,0.933,-27.771,13.977,-31.556,0,0,0,
,-0.011,0.346,0.933,-26.551,8.483,-35.828,0,0,0,
,-0.016,0.352,0.936,-46.692,11.596,-33.692,0,0,0,
,-0.017,0.359,0.94,-30.396,12.451,-33.997,0,0,0,
,-0.013,0.354,0.931,-26.917,13.916,-31.311,0,0,0,
,-0.012,0.363,0.933,-27.588,16.54,-31.067,0,0,0,
,-0.015,0.367,0.927,-27.161,15.075,-28.931,0,0,0,
,-0.017,0.366,0.941,-21.302,15.258,-33.326,0,0,0,
,-0.011,0.356,0.93,-23.194,14.404,-35.096,0,0,0,
,-0.016,0.351,0.936,-24.964,13.916,-33.753,0,0,0,
,-0.009,0.353,0.935,-25.94,12.939,-33.875,0,0,0,
,-0.01,0.354,0.934,-25.94,11.23,-33.631,0,0,0,
,-0.013,0.358,0.936,-29.236,10.437,-33.326,0,0,0,
,-0.019,0.359,0.932,-26.612,10.742,-32.959,0,0,0,
,-0.017,0.366,0.934,-24.781,10.986,-31.128,0,0,0,
,-0.009,0.362,0.928,-24.903,12.634,-31.739,0,0,0,
,-0.011,0.358,0.933,-23.438,14.099,-33.326,0,0,0,
,-0.014,0.358,0.928,-22.828,10.253,-33.509,0,0,0,
,-0.018,0.354,0.931,-22.278,13,-33.57,0,0,0,
,-0.017,0.362,0.934,-28.565,10.742,-34.241,0,0,0,
,-0.015,0.362,0.93,-25.33,9.643,-32.898,0,0,0,
,-0.014,0.367,0.938,-22.156,12.085,-33.448,0,0,0,
,-0.017,0.354,0.932,-26.062,13.977,-31.128,0,0,0,
,-0.017,0.368,0.932,-30.396,11.84,-31.311,0,0,0,
,-0.017,0.366,0.923,-24.537,12.329,-31.678,0,0,0,
,-0.016,0.359,0.935,-24.17,13,-30.091,0,0,0,
,-0.017,0.364,0.932,-26.246,13.427,-32.166,0,0,0,
,-0.018,0.365,0.93,-23.926,11.23,-32.227,0,0,0,
,-0.017,0.363,0.93,-25.879,14.709,-28.931,0,0,0,
,-0.015,0.361,0.929,-24.781,13.305,-29.847,0,0,0,
,-0.017,0.369,0.934,-23.804,13.183,-27.161,0,0,0,
,-0.018,0.368,0.926,-23.926,14.465,-26.978,0,0,0,
,-0.018,0.368,0.932,-21.851,14.526,-25.757,0,0,0,
,-0.017,0.369,0.929,-20.081,30.944,-27.527,0,0,0,
,-0.017,0.362,0.932,-19.349,12.451,-28.077,0,0,0,
,-0.018,0.366,0.932,-23.56,15.686,-31.434,0,0,0,
,-0.018,0.369,0.934,-23.743,11.962,-29.725,0,0,0,
,-0.018,0.372,0.929,-23.133,14.16,-29.786,0,0,0,
,-0.02,0.365,0.927,-22.339,10.315,-28.443,0,0,0,
,-0.021,0.363,0.933,-30.518,8.239,-30.213,0,0,0,
,-0.018,0.378,0.923,-25.147,13,-29.602,0,0,0,
,-0.022,0.362,0.923,-23.499,15.075,-31.556,0,0,0,
,-0.02,0.373,0.932,-24.72,16.174,-29.725,0,0,0,
,-0.025,0.361,0.931,-18.921,16.174,-28.016,0,0,0,
,-0.015,0.37,0.927,-24.598,15.441,-31.067,0,0,0,
,-0.02,0.373,0.93,-13.916,11.108,-27.588,0,0,0,
,-0.015,0.366,0.924,-23.926,15.93,-30.518,0,0,0,
,-0.022,0.372,0.931,-22.828,10.681,-27.466,0,0,0,
,-0.02,0.373,0.921,-25.94,14.16,-30.03,0,0,0,
,-0.025,0.382,0.938,-24.048,6.897,-28.382,0,0,0,
,-0.018,0.369,0.925,-23.926,11.962,-30.518,0,0,0,
,-0.02,0.375,0.925,-20.203,13.549,-32.837,0,0,0,
,-0.019,0.372,0.929,-17.518,14.038,-33.081,0,0,0,
,-0.021,0.373,0.933,-16.297,12.756,-32.471,0,0,0,
,-0.021,0.367,0.925,-18.799,12.451,-31.739,0,0,0,
,-0.019,0.378,0.924,-17.456,14.221,-15.992,0,0,0,
,-0.02,0.374,0.922,-14.527,13.427,-31.189,0,0,0,
,-0.023,0.371,0.927,-15.564,14.343,-31.739,0,0,0,
,-0.023,0.372,0.924,-16.236,18.493,-32.288,0,0,0,
,-0.019,0.37,0.928,-17.762,14.16,-34.241,0,0,0,
,-0.023,0.37,0.929,-17.029,12.512,-32.288,0,0,0,
,-0.022,0.368,0.928,-19.104,15.136,-33.631,0,0,0,
,-0.019,0.376,0.929,-20.081,16.174,-29.969,0,0,0,
,-0.024,0.37,0.921,-18.677,16.54,-32.654,0,0,0,
,-0.021,0.374,0.936,-15.625,15.258,-28.687,0,0,0,
,-0.022,0.369,0.921,-22.339,16.845,-30.274,0,0,0,
,-0.025,0.38,0.938,-18.067,18.127,-26.734,0,0,0,
,-0.02,0.372,0.92,-21.546,18.127,-31.739,0,0,0,
,-0.022,0.375,0.934,-19.837,15.991,-29.053,0,0,0,
,-0.02,0.369,0.921,-22.583,15.441,-31.678,0,0,0,
,-0.026,0.376,0.933,-21.119,15.319,-29.114,0,0,0,
,-0.022,0.369,0.924,-19.288,16.174,-28.504,0,0,0,
,-0.022,0.375,0.927,-18.555,17.089,-27.466,0,0,0,
,-0.021,0.378,0.924,-15.625,16.784,-26.856,0,0,0,
,-0.023,0.377,0.923,-17.518,17.395,-30.762,0,0,0,
,-0.022,0.38,0.931,-12.94,16.662,-28.748,0,0,0,
,-0.021,0.374,0.922,-0.306,18.92,-31.739,0,0,0,
,-0.025,0.378,0.933,-14.222,14.892,-31.678,0,0,0,
,-0.019,0.373,0.921,-18.921,18.188,-32.898,0,0,0,
,-0.023,0.369,0.927,-15.625,16.113,-45.96,0,0,0,
,-0.02,0.38,0.93,-19.288,16.296,-33.265,0,0,0,
,-0.023,0.375,0.925,-12.024,15.014,-29.725,0,0,0,
,-0.023,0.374,0.929,-16.236,16.723,-32.227,0,0,0,
,-0.026,0.376,0.925,-15.076,16.784,-31.556,0,0,0,
,-0.024,0.377,0.927,-15.076,18.066,-32.593,0,0,0,
,-0.022,0.373,0.925,-16.541,17.395,-32.837,0,0,0,
,-0.025,0.368,0.929,-15.076,16.967,-31.922,0,0,0,
,-0.02,0.375,0.925,-19.837,16.845,-31.556,0,0,0,
,-0.024,0.375,0.929,-17.823,14.343,-29.419,0,0,0,
,-0.025,0.382,0.929,-18.311,17.761,-27.771,0,0,0,
,-0.025,0.371,0.923,-16.114,20.019,-29.664,0,0,0,
,-0.021,0.376,0.928,-18.921,16.357,-46.631,0,0,0,
,-0.022,0.377,0.919,-18.25,15.197,-31.739,0,0,0,
,-0.024,0.384,0.931,-12.757,14.953,-29.786,0,0,0,
,-0.021,0.373,0.925,-13.55,14.16,-33.265,0,0,0,
,-0.023,0.371,0.926,-13.733,15.93,-29.236,0,0,0,
,-0.019,0.374,0.927,-16.297,17.883,-30.64,0,0,0,
,-0.023,0.37,0.928,-17.64,16.845,-30.213,0,0,0,
,-0.023,0.377,0.926,-18.311,17.395,-29.847,0,0,0,
,-0.023,0.375,0.92,-19.471,15.136,-29.786,0,0,0,
,-0.025,0.383,0.932,-18.982,16.967,-30.884,0,0,0,
,-0.024,0.377,0.922,-16.358,15.991,-30.762,0,0,0,
,-0.021,0.376,0.93,-14.527,17.395,-31.739,0,0,0,
,-0.021,0.371,0.925,-18.738,15.319,-15.748,0,0,0,
,-0.023,0.376,0.927,-19.349,17.211,-30.884,0,0,0,
,-0.019,0.378,0.924,-17.64,16.113,-31.922,0,0,0,
,-0.026,0.375,0.924,-16.48,12.695,-30.457,0,0,0,
,-0.023,0.382,0.925,-19.165,18.859,-30.579,0,0,0,
,-0.026,0.373,0.925,-16.541,17.822,-30.884,0,0,0,
,-0.022,0.378,0.929,-18.311,18.432,-29.358,0,0,0,
,-0.021,0.345,0.917,-16.602,15.441,-28.992,0,0,0,
,-0.024,0.375,0.929,-16.48,16.784,-29.786,0,0,0,
,-0.024,0.375,0.93,-19.654,17.517,-30.457,0,0,0,
,-0.025,0.377,0.923,-15.809,16.845,-29.297,0,0,0,
,-0.018,0.38,0.926,-18.067,16.601,-30.762,0,0,0,
,-0.026,0.373,0.922,-12.879,15.808,-29.786,0,0,0,
,-0.023,0.377,0.928,-15.381,19.531,-31.25,0,0,0,
,-0.023,0.372,0.923,-18.982,18.371,-27.894,0,0,0,
,-0.026,0.376,0.925,-18.86,20.813,-27.039,0,0,0,
,-0.021,0.377,0.923,-17.09,16.296,-31.189,0,0,0,
,-0.023,0.377,0.926,-17.945,17.761,-29.847,0,0,0,
,-0.021,0.38,0.925,-19.165,14.465,-31.006,0,0,0,
,-0.026,0.379,0.924,-16.114,17.028,-31.006,0,0,0,
,-0.026,0.379,0.927,-18.677,16.174,-30.945,0,0,0,
,-0.023,0.377,0.923,-17.518,14.648,-31.983,0,0,0,
,-0.022,0.381,0.927,-16.297,18.432,-31.434,0,0,0,
,-0.024,0.379,0.923,-15.442,18.188,-30.701,0,0,0,
,-0.024,0.373,0.927,-16.175,18.371,-29.969,0,0,0,
,-0.025,0.374,0.92,-16.48,16.54,-31.311,0,0,0,
,-0.025,0.379,0.925,-19.104,16.479,-30.701,0,0,0,
,-0.023,0.381,0.937,-25.208,13.122,-29.969,0,0,0,
,-0.027,0.373,0.917,-20.386,0.183,-31.128,0,0,0,
,-0.021,0.388,0.925,-19.654,15.441,-29.786,0,0,0,
,-0.026,0.379,0.922,-1.099,13.183,-30.03,0,0,0,
,-0.025,0.38,0.926,-15.198,16.784,-31.617,0,0,0,
,-0.022,0.376,0.92,-15.137,18.493,-31.189,0,0,0,
,-0.024,0.383,0.928,-14.893,15.991,-30.701,0,0,0,
,-0.022,0.377,0.926,-14.893,21.667,-31.678,0,0,0,
,-0.022,0.375,0.927,-16.419,17.211,-30.762,0,0,0,
,-0.022,0.379,0.925,-15.87,17.456,-29.175,0,0,0,
,-0.023,0.374,0.922,-15.381,18.432,-28.626,0,0,0,
,-0.022,0.381,0.927,-13.245,16.479,-29.786,0,0,0,
,-0.027,0.376,0.923,-14.527,19.836,-29.847,0,0,0,
,-0.021,0.382,0.928,-15.992,16.052,-29.969,0,0,0,
,-0.023,0.375,0.921,-18.982,15.93,-32.837,0,0,0,
,-0.025,0.377,0.929,-17.701,17.028,-31.678,0,0,0,
,-0.019,0.38,0.921,-19.104,13,-30.335,0,0,0,
,-0.025,0.379,0.928,-15.809,18.432,-30.396,0,0,0,
,-0.021,0.382,0.921,-17.579,17.883,-31.495,0,0,0,
,-0.026,0.375,0.924,-17.029,18.005,-29.908,0,0,0,
,-0.019,0.377,0.929,-20.264,16.357,-31.373,0,0,0,
,-0.024,0.381,0.919,-17.518,14.343,-31.495,0,0,0,
,-0.025,0.384,0.925,-18.616,16.54,-32.471,0,0,0,
,-0.021,0.382,0.92,-16.419,16.723,-31.8,0,0,0,
,-0.024,0.378,0.927,-16.053,16.418,-31.556,0,0,0,
,-0.02,0.377,0.92,-18.128,17.15,-33.509,0,0,0,
,-0.024,0.382,0.924,-15.564,16.113,-31.006,0,0,0,
,-0.022,0.381,0.922,-15.137,18.31,-31.067,0,0,0,
,-0.024,0.376,0.923,-15.076,16.967,-29.541,0,0,0,
,-0.022,0.379,0.927,-15.442,17.395,-30.884,0,0,0,
,-0.024,0.373,0.92,-19.288,0.915,-29.48,0,0,0,
,-0.024,0.384,0.928,-14.954,19.592,-28.138,0,0,0,
,-0.02,0.38,0.92,-15.809,17.028,-31.373,0,0,0,
,-0.027,0.384,0.925,-15.442,16.906,-29.48,0,0,0,
,-0.021,0.38,0.921,-15.442,19.409,-30.213,0,0,0,
,-0.028,0.376,0.928,-14.1,19.104,-30.274,0,0,0,
,-0.022,0.379,0.926,-17.212,17.883,-29.725,0,0,0,
,-0.026,0.38,0.918,-16.114,15.564,-28.199,0,0,0,
,-0.021,0.382,0.925,-15.625,18.188,-29.908,0,0,0,
,-0.025,0.376,0.922,-14.893,16.174,-28.931,0,0,0,
,-0.02,0.379,0.927,-18.372,13.427,-29.419,0,0,0,
,-0.025,0.382,0.922,-18.189,15.93,-30.884,0,0,0,
,-0.025,0.383,0.921,-15.87,15.625,-29.419,0,0,0,
,-0.02,0.379,0.925,-16.419,13.794,-31.983,0,0,0,
,-0.026,0.381,0.925,-17.701,15.747,-31.373,0,0,0,
,-0.02,0.379,0.926,-16.724,18.371,-30.274,0,0,0,
,-0.026,0.378,0.921,-14.039,15.258,-32.532,0,0,0,
,-0.021,0.384,0.929,-15.625,16.357,-31.067,0,0,0,
,-0.026,0.379,0.92,-15.32,17.395,-32.105,0,0,0,
,-0.024,0.383,0.929,-13.977,15.625,-32.41,0,0,0,
,-0.021,0.381,0.92,-17.395,15.136,-33.814,0,0,0,
,-0.026,0.381,0.92,-0.123,17.089,-31.189,0,0,0,
,-0.021,0.383,0.922,-15.992,17.273,-32.959,0,0,0,
,-0.027,0.375,0.92,-13.306,14.16,-31.678,0,0,0,
,-0.024,0.38,0.927,-13.367,15.93,-29.969,0,0,0,
,-0.026,0.375,0.919,-17.09,17.639,-31.006,0,0,0,
,-0.022,0.383,0.931,-17.151,17.517,-29.847,0,0,0,
,-0.019,0.377,0.916,-16.602,18.432,-32.227,0,0,0,
,-0.024,0.383,0.927,-13.001,16.113,-31.495,0,0,0,
,-0.027,0.387,0.927,-16.663,17.211,-46.204,0,0,0,
,-0.028,0.376,0.923,-13.611,17.761,-30.762,0,0,0,
,-0.02,0.382,0.927,-19.043,16.906,-31.983,0,0,0,
,-0.024,0.378,0.918,-17.029,15.38,-30.762,0,0,0,
,-0.019,0.382,0.928,-16.48,14.16,-32.898,0,0,0,
,-0.028,0.38,0.921,-15.076,16.235,-29.664,0,0,0,
,-0.027,0.378,0.928,-16.846,17.028,-31.8,0,0,0,
,-0.021,0.375,0.92,-21.241,15.258,-32.105,0,0,0,
,-0.025,0.382,0.922,-21.668,18.371,-30.396,0,0,0,
,-0.02,0.386,0.921,-18.799,18.554,-30.03,0,0,0,
,-0.031,0.384,0.926,-14.954,16.906,-29.541,0,0,0,
,-0.024,0.378,0.925,-15.625,16.601,-30.823,0,0,0,
,-0.024,0.379,0.918,-17.273,17.883,-30.03,0,0,0,
,-0.021,0.385,0.925,-14.405,17.639,-30.823,0,0,0,
,-0.027,0.376,0.923,-15.259,16.723,-29.297,0,0,0,
,-0.023,0.38,0.925,-15.748,16.845,-32.41,0,0,0,
,-0.02,0.379,0.923,-15.137,17.395,-31.922,0,0,0,
,-0.029,0.382,0.925,-15.931,14.526,-29.541,0,0,0,
,-0.022,0.377,0.924,-15.748,17.456,-30.274,0,0,0,
,-0.025,0.379,0.92,-14.893,17.761,-28.26,0,0,0,
,-0.02,0.384,0.927,-16.907,18.798,-31.189,0,0,0,
,-0.022,0.38,0.921,-13.977,14.709,-30.762,0,0,0,
,-0.019,0.383,0.925,-17.884,17.089,-31.678,0,0,0,
,-0.023,0.381,0.918,-16.358,14.587,-31.678,0,0,0,
,-0.025,0.382,0.927,-15.686,15.258,-31.006,0,0,0,
,-0.023,0.379,0.923,-16.846,20.385,-31.678,0,0,0,
,-0.026,0.378,0.927,-14.222,15.197,-30.884,0,0,0,
,-0.021,0.382,0.924,-16.358,16.479,-29.664,0,0,0,
,-0.023,0.377,0.923,-15.564,16.113,-29.175,0,0,0,
,-0.026,0.386,0.926,-17.762,16.662,-30.03,0,0,0,
,-0.027,0.38,0.919,-14.283,16.54,-30.884,0,0,0,
,-0.021,0.383,0.925,-17.395,16.296,-30.091,0,0,0,
,-0.022,0.378,0.921,-15.931,15.014,-32.593,0,0,0,
,-0.026,0.381,0.928,-15.625,16.54,-31.067,0,0,0,
,-0.021,0.379,0.921,-17.456,15.686,-30.945,0,0,0,
,-0.029,0.382,0.921,-15.503,18.493,-29.236,0,0,0,
,-0.023,0.382,0.924,-14.832,17.944,-31.006,0,0,0,
,-0.025,0.377,0.922,-15.686,15.502,-30.213,0,0,0,
,-0.024,0.384,0.925,-12.207,17.7,-31.373,0,0,0,
,-0.026,0.377,0.922,-16.358,15.686,-31.189,0,0,0,
,-0.024,0.386,0.926,-17.884,18.615,-31.922,0,0,0,
