TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.054,-0.298,0.908,334.777,23.864,-21.973,0,0,0,
,-0.042,-0.309,0.808,317.321,38.879,-13.672,0,0,0,
,-0.091,-0.179,0.885,382.629,53.1,16.479,0,0,0,
,0.009,-0.645,1.025,395.691,68.908,15.197,0,0,0,
,0.048,-0.542,0.953,208.801,39.245,-19.043,0,0,0,
,0.008,-0.429,0.897,136.108,26.794,-26.001,0,0,0,
,-0.072,-0.24,0.736,143.615,57.556,-26.551,0,0,0,
,-0.001,-0.537,0.922,143.249,70.129,-13.611,0,0,0,
,0.014,-0.412,0.854,78.735,76.599,5.432,0,0,0,
,0.034,-0.411,0.864,104.858,71.228,-11.78,0,0,0,
,-0.038,-0.359,0.914,175.537,84.716,40.344,0,0,0,
,0.033,-0.603,0.985,154.174,77.148,1.892,0,0,0,
,0.068,-0.471,0.9,-12.696,75.561,0.61,0,0,0,
,0.02,-0.529,1.027,-0.733,80.261,23.071,0,0,0,
,0.097,-0.531,1.024,-134.4,52.307,-19.288,0,0,0,
,0.087,-0.408,0.872,-231.385,31.86,-33.509,0,0,0,
,0.062,-0.41,1.057,-188.599,34.668,-9.583,0,0,0,
,0.099,-0.361,1.004,-147.583,29.052,-37.476,0,0,0,
,0.064,-0.376,0.917,-184.388,9.948,-19.776,0,0,0,
,0.077,-0.373,1.062,-136.841,31.799,-24.353,0,0,0,
,0.093,-0.355,1.034,-118.958,29.174,-4.761,0,0,0,
,0.071,-0.347,1,-195.679,-2.503,-32.959,0,0,0,
,0.026,-0.279,0.918,-167.725,43.457,-35.34,0,0,0,
,0.058,-0.399,0.969,-149.781,37.414,-44.19,0,0,0,
,0.09,-0.247,0.998,-152.955,42.602,-0.184,0,0,0,
,0.035,-0.447,0.965,-139.283,78.613,-36.316,0,0,0,
,0.057,-0.514,1.004,-289.856,40.405,-38.392,0,0,0,
,0.089,-0.26,1.03,-382.264,10.559,9.338,0,0,0,
,0.044,-0.319,1.071,-528.321,19.775,-10.193,0,0,0,
,0.017,-0.511,0.96,-542.847,46.386,-92.896,0,0,0,
,0.032,-0.242,1.045,-622.437,-31.861,24.108,0,0,0,
,0.061,-0.31,1.064,-781.067,-47.303,-70.374,0,0,0,
,0.015,-0.506,0.949,-871.277,-45.227,-93.018,0,0,0,
,0.051,-0.212,1.044,-944.214,-121.399,68.969,0,0,0,
,0.045,-0.172,1.028,-682.312,-123.352,-59.998,0,0,0,
,-0.016,-0.424,1.067,-601.563,-112.732,-145.752,0,0,0,
,0.038,-0.165,1.018,-607.056,-98.633,-28.809,0,0,0,
,0.059,-0.153,0.951,-477.051,-66.59,-115.296,0,0,0,
,0.084,-0.243,0.999,-452.332,-40.528,-83.313,0,0,0,
,0.067,-0.217,1.057,-459.473,-42.481,-105.408,0,0,0,
,0.075,-0.211,1.093,-446.534,-33.936,-120.789,0,0,0,
,0.106,-0.168,1.181,-479.615,-66.529,-132.264,0,0,0,
,0.085,-0.146,1.191,-538.575,-100.586,-157.715,0,0,0,
,0.098,-0.062,1.116,-550.477,-70.862,-142.029,0,0,0,
,0.134,-0.048,1,-427.491,-114.38,-163.392,0,0,0,
,0.113,-0.053,1.1,-262.574,-155.03,-166.504,0,0,0,
,0.006,0.121,1.119,9.765,-163.208,-98.267,0,0,0,
,-0.033,0.075,1.159,425.415,-149.292,-149.537,0,0,0,
,0.015,-0.053,1.127,512.39,-175.232,-64.209,0,0,0,
,-0.021,0.021,1.056,420.837,-198.304,36.01,0,0,0,
,-0.142,0.126,0.952,275.329,-177.491,119.201,0,0,0,
,-0.222,0.208,0.854,154.235,-92.408,171.386,0,0,0,
,-0.196,0.266,0.777,87.036,-5.31,101.013,0,0,0,
,-0.133,0.352,0.807,198.425,65.612,42.968,0,0,0,
,-0.118,0.309,0.825,353.393,100.402,3.234,0,0,0,
,-0.144,0.248,0.845,509.033,128.234,-3.479,0,0,0,
,-0.193,0.16,0.843,705.261,161.926,10.62,0,0,0,
,-0.179,0.036,0.85,859.985,194.58,54.321,0,0,0,
,-0.139,-0.054,0.852,924.682,211.853,87.89,0,0,0,
,-0.122,-0.164,0.887,886.169,220.52,114.99,0,0,0,
,-0.105,-0.248,0.899,784.79,228.942,131.103,0,0,0,
,-0.088,-0.295,0.92,714.05,224.121,125.732,0,0,0,
,-0.046,-0.345,0.932,691.833,213.684,131.836,0,0,0,
,-0.017,-0.355,0.946,715.698,171.936,129.028,0,0,0,
,0.01,-0.399,0.962,723.632,158.325,104.614,0,0,0,
,0.012,-0.545,0.985,726.074,108.459,51.391,0,0,0,
,-0.023,-0.477,0.901,706.726,104.065,30.883,0,0,0,
,0.046,-0.696,0.957,576.172,43.64,-27.527,0,0,0,
,0.059,-0.522,0.931,404.235,8.3,-39.978,0,0,0,
,0.045,-0.426,1.018,429.382,2.075,-47.852,0,0,0,
,0.035,-0.317,0.947,450.561,19.653,-24.231,0,0,0,
,-0.005,-0.366,0.922,460.144,30.456,1.709,0,0,0,
,-0.004,-0.406,0.924,424.499,57.495,37.414,0,0,0,
,0.019,-0.559,0.876,460.51,54.138,33.874,0,0,0,
,0.083,-0.674,0.937,316.65,55.297,46.875,0,0,0,
,0.078,-0.498,0.942,323.608,48.95,43.579,0,0,0,
,0.069,-0.646,0.903,368.225,35.766,24.902,0,0,0,
,0.055,-0.565,0.88,276.428,47.851,46.814,0,0,0,
,0.046,-0.622,0.801,208.984,51.452,23.864,0,0,0,
,0.045,-0.615,0.753,181.335,58.898,19.409,0,0,0,
,0.04,-0.598,0.786,170.166,59.875,23.803,0,0,0,
,0.039,-0.607,0.778,186.096,67.749,12.817,0,0,0,
,0.051,-0.628,0.779,181.518,73.059,4.333,0,0,0,
,0.053,-0.639,0.744,178.588,77.453,1.098,0,0,0,
,0.06,-0.612,0.75,142.151,82.092,9.765,0,0,0,
,0.088,-0.553,0.741,140.747,79.101,16.479,0,0,0,
,0.071,-0.628,0.823,128.967,61.157,7.69,0,0,0,
,0.058,-0.624,0.791,106.506,46.936,-8.667,0,0,0,
,0.045,-0.571,0.776,115.295,46.081,-26.49,0,0,0,
,0.045,-0.664,0.798,103.759,28.625,-28.992,0,0,0,
,0.061,-0.649,0.796,67.26,20.385,-36.255,0,0,0,
,0.074,-0.639,0.768,41.748,2.746,-35.401,0,0,0,
,0.052,-0.669,0.765,15.197,7.934,-31.311,0,0,0,
,0.051,-0.652,0.722,14.099,0.122,-38.941,0,0,0,
,0.051,-0.716,0.763,-17.518,2.624,-32.288,0,0,0,
,0.089,-0.598,0.811,-4.517,-0.306,-1.282,0,0,0,
,0.082,-0.629,0.836,43.518,-6.287,8.483,0,0,0,
,0.047,-0.546,0.728,97.717,24.231,-4.334,0,0,0,
,0.045,-0.71,0.699,131.042,45.532,35.888,0,0,0,
,0.129,-0.77,0.767,-4.395,18.066,38.208,0,0,0,
,0.128,-0.709,0.784,-124.634,13.855,-58.228,0,0,0,
,0.042,-0.601,0.648,-87.891,22.827,-76.172,0,0,0,
,0.055,-0.648,0.655,-107.85,28.93,-46.448,0,0,0,
,0.149,-0.615,0.79,-226.99,29.419,-89.051,0,0,0,
,0.127,-0.638,0.726,-245.545,11.596,-113.099,0,0,0,
,0.124,-0.695,0.628,-294.373,28.564,-140.503,0,0,0,
,0.061,-0.471,0.686,-254.029,45.044,-120.728,0,0,0,
,0.134,-0.65,0.797,-168.641,50.048,-84.351,0,0,0,
,0.169,-0.704,0.882,-277.894,15.075,-152.527,0,0,0,
,0.064,-0.506,0.885,-226.197,29.113,-103.15,0,0,0,
,0.107,-0.626,0.768,-320.13,49.987,-101.868,0,0,0,
,0.127,-0.74,0.975,-508.362,-0.794,-145.447,0,0,0,
,0.022,-0.477,0.653,-575.562,41.198,-185.181,0,0,0,
,-0.037,-0.704,0.789,-719.117,82.824,-148.926,0,0,0,
,0.107,-0.537,0.981,-776.246,59.936,-194.397,0,0,0,
,0.119,-0.437,0.972,-516.968,-5.249,-145.997,0,0,0,
,0.032,-0.304,0.861,-322.266,-9.888,-91.065,0,0,0,
,0.003,-0.547,0.969,-483.277,0.122,-122.071,0,0,0,
,0.07,-0.48,1.024,-634.217,13.366,-142.701,0,0,0,
,0.085,-0.508,1.037,-733.46,-11.17,-151.734,0,0,0,
,0.039,-0.48,0.959,-837.769,-21.058,-157.532,0,0,0,
,-0.014,-0.348,0.743,-765.32,-12.269,-120.362,0,0,0,
,-0.07,-0.207,0.402,-613.038,32.898,-34.119,0,0,0,
,-0.043,-0.132,0.784,-332.276,122.497,-36.316,0,0,0,
,0.066,-0.36,0.911,-57.862,153.076,-72.022,0,0,0,
,0.088,-0.405,0.749,-283.509,124.939,-47.364,0,0,0,
,0.07,-0.19,1.114,-411.011,130.92,8.422,0,0,0,
,0.137,-0.36,1.196,-304.688,77.331,-26.307,0,0,0,
,0.157,-0.362,1.202,-512.879,-6.836,-62.134,0,0,0,
,0.032,-0.065,0.915,-620.911,-22.339,29.968,0,0,0,
,-0.047,-0.163,0.986,-533.875,0.061,-34.241,0,0,0,
,0.006,-0.343,1.015,-418.946,0.305,-46.143,0,0,0,
,0.055,-0.316,1.019,-406.373,-7.142,-38.086,0,0,0,
,0.034,-0.192,0.949,-430.848,-1.099,8.056,0,0,0,
,-0.002,-0.171,0.918,-461.914,21.484,-22.583,0,0,0,
,-0.001,-0.091,0.901,-500.306,61.523,-6.409,0,0,0,
,0.047,-0.104,1.002,-321.289,64.514,-15.198,0,0,0,
,0.115,-0.16,1.16,-134.278,8.544,-6.104,0,0,0,
,0.124,-0.172,1.155,-127.625,-29.908,-6.592,0,0,0,
,0.082,-0.103,1.065,-156.861,-47.242,18.127,0,0,0,
,0.038,-0.069,1.03,-127.198,-33.387,19.409,0,0,0,
,0.018,-0.129,1.004,-113.892,-15.442,14.099,0,0,0,
,0.018,-0.189,1.025,-182.373,-11.902,20.324,0,0,0,
,0.026,-0.101,0.999,-275.208,15.319,46.752,0,0,0,
,0.042,-0.002,0.965,-269.043,12.756,50.109,0,0,0,
,0.028,-0.017,0.976,-178.101,19.653,35.705,0,0,0,
,0.023,-0.056,1.026,-166.504,15.686,32.104,0,0,0,
,0.024,-0.057,1.011,-204.773,8.789,35.583,0,0,0,
,0.011,-0.041,0.994,-228.638,9.338,30.578,0,0,0,
,0.015,-0.008,0.987,-259.644,17.517,36.865,0,0,0,
,0.033,0.019,0.954,-261.109,29.174,36.621,0,0,0,
,0.033,0.069,0.862,-302.918,43.579,50.048,0,0,0,
,0.046,0.005,0.982,-357.3,48.706,26.55,0,0,0,
,0.041,0.11,1.036,-250.794,41.809,124.145,0,0,0,
,0.094,0.084,1.13,-203.125,-7.996,27.954,0,0,0,
,0.136,0.012,1.071,-287.842,-43.03,27.526,0,0,0,
,0.067,-0.001,1.066,-475.586,-88.257,17.761,0,0,0,
,-0.007,-0.018,1.067,-621.644,-90.882,-35.828,0,0,0,
,0.035,-0.116,1.021,-581.727,-49.256,-30.518,0,0,0,
,0.081,0.239,1.104,-419.434,-86.487,95.52,0,0,0,
,0.08,0.07,1.109,-131.47,-94.239,-46.143,0,0,0,
,0.104,-0.009,1.265,218.017,-142.151,-13.367,0,0,0,
,0.146,-0.118,1.373,402.649,-220.52,-53.772,0,0,0,
,0.183,-0.395,1.354,94.177,-401.978,-132.508,0,0,0,
,0.081,-0.333,1.207,-104.554,-399.537,-196.839,0,0,0,
,0.026,-0.132,1.111,159.362,-411.927,-44.983,0,0,0,
,-0.104,0.02,1.042,211.486,-469.849,30.944,0,0,0,
,-0.377,0.06,0.769,24.047,-376.587,35.339,0,0,0,
,-0.501,0.217,0.685,-179.505,-192.749,50.964,0,0,0,
,-0.257,0.438,0.649,-271.119,37.902,12.268,0,0,0,
,-0.11,0.676,0.549,-139.588,189.453,67.627,0,0,0,
,-0.14,0.647,0.707,62.866,222.961,-13.123,0,0,0,
,-0.187,0.633,0.676,497.131,326.782,88.317,0,0,0,
,-0.141,0.337,0.767,930.114,329.651,111.511,0,0,0,
,-0.031,-0.154,0.797,1270.813,327.758,228.149,0,0,0,
,0.039,-0.585,0.946,1061.462,218.75,208.862,0,0,0,
,-0.036,-0.423,1.06,663.269,173.706,237.06,0,0,0,
,-0.066,-0.162,1.035,637.634,162.109,221.984,0,0,0,
,0.037,-0.217,1.164,1019.775,147.4,147.094,0,0,0,
,-0.044,-0.538,0.834,592.834,108.825,28.625,0,0,0,
,0.009,-0.315,0.86,441.711,134.765,40.466,0,0,0,
,0.041,-0.428,0.999,356.567,119.69,37.109,0,0,0,
,0.085,-0.358,1.058,242.553,94.116,27.71,0,0,0,
,0.082,-0.312,1.028,285.095,60.119,15.258,0,0,0,
,0.046,-0.419,0.96,351.623,45.105,-1.221,0,0,0,
,0.031,-0.413,0.888,316.894,44.616,2.319,0,0,0,
,0.018,-0.432,0.922,262.756,40.161,-2.015,0,0,0,
,0.033,-0.492,0.902,179.138,28.076,-8.912,0,0,0,
,0.02,-0.444,0.815,132.324,16.235,-8.118,0,0,0,
,-0.068,-0.212,0.67,113.464,21.057,10.925,0,0,0,
,0.016,-0.616,0.987,244.69,-3.296,19.531,0,0,0,
,0.054,-0.592,0.885,164.306,8.483,-62.989,0,0,0,
,0.027,-0.565,0.818,56.03,20.446,-80.201,0,0,0,
,-0.007,-0.297,0.778,-91.37,34.729,-55.787,0,0,0,
,0.087,-0.648,0.957,-49.5,22.522,-46.936,0,0,0,
,0.065,-0.521,0.839,-132.264,39.367,-86.914,0,0,0,
,0.044,-0.531,0.916,-177.43,16.662,-85.816,0,0,0,
,0.039,-0.662,1.024,45.837,34.729,-45.227,0,0,0,
,0.033,-0.491,0.876,8.911,44.433,-80.689,0,0,0,
,-0.021,-0.418,0.826,102.722,49.926,-41.199,0,0,0,
,0.075,-0.71,0.99,76.965,65.612,-60.181,0,0,0,
,0.096,-0.516,0.871,4.028,90.026,-76.783,0,0,0,
,0.03,-0.526,0.729,34.668,92.041,-68.055,0,0,0,
,0.113,-0.602,1.012,-46.448,90.271,-48.584,0,0,0,
,0.067,-0.476,0.978,-110.047,77.27,-39.795,0,0,0,
,0.034,-0.417,0.849,-104.31,80.993,-21.607,0,0,0,
,0.039,-0.572,0.916,-48.218,79.345,-0.794,0,0,0,
,0.088,-0.529,0.979,-167.176,82.397,-30.701,0,0,0,
,0.046,-0.4,0.899,-153.626,112.243,-35.462,0,0,0,
,0.041,-0.557,0.925,-251.648,113.525,-26.429,0,0,0,
,0.124,-0.505,1.067,-336.853,142.578,-66.712,0,0,0,
,0.086,-0.419,0.951,-330.689,126.77,-64.454,0,0,0,
,0.018,-0.54,0.798,-513.733,147.4,-62.561,0,0,0,
,0.14,-0.439,1.01,-477.967,121.215,-63.843,0,0,0,
,0.034,-0.224,0.89,-420.899,130.493,31.066,0,0,0,
,0.021,-0.474,0.863,-552.796,148.071,-58.777,0,0,0,
,0.164,-0.502,1.072,-625.489,108.398,-115.601,0,0,0,
,0.092,-0.204,0.783,-673.523,93.017,93.933,0,0,0,
,0.027,-0.291,0.793,-881.348,99.548,-31.8,0,0,0,
,0.137,-0.518,1.02,-1014.832,51.574,-189.576,0,0,0,
,0.059,-0.069,0.852,-1154.664,46.203,95.581,0,0,0,
,0.051,-0.463,1.124,-1293.946,19.348,-253.296,0,0,0,
,0.05,-0.116,1.069,-1313.965,1.953,-8.179,0,0,0,
,0.039,-0.129,1.368,-1431.153,-83.313,-220.032,0,0,0,
,0.061,-0.274,1.237,-1365.54,-71.289,-215.638,0,0,0,
,0.122,-0.075,1.173,-1519.776,-125.672,-162.476,0,0,0,
,0.045,-0.321,1.091,-1506.165,-141.968,-299.561,0,0,0,
,0.04,0.033,0.78,-1475.525,-32.837,-130.677,0,0,0,
,0.095,0.227,0.855,-1287.415,6.897,-272.706,0,0,0,
,0.077,0.02,1.061,-1095.154,-0.672,-360.901,0,0,0,
,0.174,0.253,0.983,-979.31,29.174,-195.679,0,0,0,
,0.197,0.516,0.944,-679.078,13.305,-199.463,0,0,0,
,0.231,0.443,1.003,-321.9,-13.672,-121.582,0,0,0,
,0.217,0.429,0.972,-74.585,-39.307,-18.372,0,0,0,
,0.232,0.375,1.092,33.813,-104.187,-9.217,0,0,0,
,0.263,0.353,1.159,-18.677,-168.457,50.659,0,0,0,
,0.231,0.375,1.15,5.554,-229.92,85.754,0,0,0,
,0.203,0.264,1.13,283.691,-267.09,129.15,0,0,0,
,0.16,0.279,1.017,649.841,-314.698,159.118,0,0,0,
,0.087,0.192,1.031,999.633,-348.267,112.243,0,0,0,
,-0.061,-0.234,1.113,759.033,-207.947,37.231,0,0,0,
,-0.114,-0.082,0.968,336.67,-162.476,171.753,0,0,0,
,-0.195,0.178,0.865,-3.785,-152.771,177.063,0,0,0,
,-0.236,0.455,0.753,-86.976,-97.596,137.024,0,0,0,
,-0.192,0.616,0.732,29.907,4.882,85.51,0,0,0,
,-0.206,0.457,0.777,955.078,202.758,106.933,0,0,0,
,-0.196,0.311,0.82,1240.844,287.475,151.916,0,0,0,
,-0.139,0.089,0.83,1388.488,338.073,170.41,0,0,0,
,-0.088,-0.125,0.757,1348.999,358.52,183.899,0,0,0,
,-0.055,-0.308,0.734,1283.325,355.774,195.8,0,0,0,
,0.079,-0.451,0.857,1109.375,298.401,172.912,0,0,0,
,0.057,-0.569,1.115,915.039,198.425,121.887,0,0,0,
,0.067,-0.544,1.168,752.136,143.371,68.115,0,0,0,
,0.073,-0.543,1.023,676.208,84.533,7.873,0,0,0,
,0.043,-0.45,0.923,666.32,74.34,-22.4,0,0,0,
,0.023,-0.379,0.889,567.138,51.208,-28.26,0,0,0,
,0.029,-0.349,0.986,261.963,28.381,17.578,0,0,0,
,0.033,-0.287,0.987,220.642,24.353,-6.714,0,0,0,
,0.046,-0.349,0.946,261.596,44.677,11.352,0,0,0,
,0.017,-0.45,0.883,245.849,46.142,5.004,0,0,0,
,0.031,-0.522,0.887,173.095,43.273,22.033,0,0,0,
,0.055,-0.492,0.865,155.334,35.644,16.784,0,0,0,
,0.065,-0.562,0.871,133.178,37.841,-2.259,0,0,0,
,0.06,-0.563,0.848,21.728,43.457,-40.589,0,0,0,
,0.057,-0.489,0.829,-104.981,42.602,-54.2,0,0,0,
,0.068,-0.431,0.842,-160.035,43.151,-60.364,0,0,0,
,0.058,-0.332,0.831,-158.081,48.706,-43.702,0,0,0,
,0.05,-0.323,0.911,-121.949,36.621,-18.616,0,0,0,
,0.058,-0.306,0.921,-105.286,33.996,-9.949,0,0,0,
,0.03,-0.238,0.835,-51.453,31.616,-8.667,0,0,0,
,0.014,-0.33,0.972,37.841,1.831,13.732,0,0,0,
,0.094,-0.576,1.099,28.503,-7.752,-10.071,0,0,0,
,0.055,-0.462,0.922,-70.74,19.104,-79.773,0,0,0,
,0.01,-0.293,0.75,-74.952,18.31,-70.313,0,0,0,
,0.058,-0.565,0.942,-53.833,-11.292,-50.721,0,0,0,
,0.118,-0.47,0.932,-209.473,-17.945,-51.697,0,0,0,
,0.027,-0.277,0.76,-159.913,-5.799,-35.767,0,0,0,
,0.158,-0.571,1.096,-52.735,-9.827,-40.528,0,0,0,
,0.049,-0.415,0.945,-213.44,29.968,-65.369,0,0,0,
,0.03,-0.304,0.889,-168.58,16.052,-63.111,0,0,0,
,0.144,-0.366,1.109,-144.837,32.959,-43.763,0,0,0,
,0.044,-0.312,0.9,-170.472,61.706,-50.293,0,0,0,
,0.064,-0.354,0.912,-104.065,64.575,-26.429,0,0,0,
,0.109,-0.396,0.982,-169.129,67.749,-14.588,0,0,0,
,0.065,-0.393,0.939,-225.953,91.919,-20.447,0,0,0,
,-0.003,-0.257,0.756,-419.19,127.441,-21.912,0,0,0,
,0.035,-0.46,1.049,-450.623,113.708,-85.511,0,0,0,
,0.138,-0.17,1.092,-466.797,126.159,-6.348,0,0,0,
,0.045,-0.161,0.931,-477.051,126.526,-57.679,0,0,0,
,0.091,-0.348,1.263,-379.456,101.013,-117.981,0,0,0,
,0.097,-0.089,0.987,-552.247,50.903,28.442,0,0,0,
,0.072,-0.118,1.107,-615.479,15.502,-27.588,0,0,0,
,0.117,-0.274,1.062,-633.118,4.821,-80.75,0,0,0,
,0.031,-0.215,1.059,-878.54,-48.279,48.95,0,0,0,
,0.1,-0.356,1.123,-814.942,-98.877,-48.584,0,0,0,
,0.065,-0.107,1.085,-735.718,-115.052,69.397,0,0,0,
,-0.034,-0.06,1.084,-820.496,-136.78,-66.04,0,0,0,
,0.013,-0.627,1.117,-1024.231,-79.346,-222.168,0,0,0,
,0.128,-0.014,0.949,-1074.097,-72.266,19.226,0,0,0,
,0.111,0.014,1.044,-854.31,-116.822,-130.982,0,0,0,
,0.059,-0.376,0.984,-882.752,-62.439,-167.847,0,0,0,
,0.061,0.149,0.99,-934.693,-74.952,-90.882,0,0,0,
,0.066,0.187,1.022,-593.445,-45.655,-151.185,0,0,0,
,0.092,0.081,1.021,-458.252,-32.532,-150.33,0,0,0,
,0.072,0.138,1.091,-455.872,-44.617,-130.86,0,0,0,
,0.062,0.132,1.09,-377.503,-46.631,-139.71,0,0,0,
,0.098,0.007,1.104,-278.565,-51.148,-123.291,0,0,0,
,0.088,0.048,1.013,-356.873,-39.002,-82.947,0,0,0,
,0.104,0.113,0.944,-462.891,-31.617,-86.914,0,0,0,
,0.119,0.13,0.927,-468.995,-41.932,-68.848,0,0,0,
,0.119,0.169,1.031,-388.611,-48.706,-38.147,0,0,0,
,0.123,0.242,1.119,-240.357,-44.983,-0.184,0,0,0,
,0.116,0.305,1.091,-88.685,-30.579,13,0,0,0,
,0.14,0.305,1.026,133.606,-67.872,19.47,0,0,0,
,0.074,0.233,1.103,458.74,-159.79,-87.647,0,0,0,
,-0.017,0.1,1.023,614.441,-134.4,-129.578,0,0,0,
,-0.011,-0.001,1.097,573.974,-96.009,-164.063,0,0,0,
,0.021,-0.064,1.158,460.754,-53.284,-160.096,0,0,0,
,0.046,0.021,1.117,179.138,-78.614,32.714,0,0,0,
,0.009,0.23,1.047,-169.983,-147.461,178.161,0,0,0,
,-0.108,0.378,0.965,-327.088,-159.974,150.512,0,0,0,
,-0.183,0.432,0.847,-412.72,-116.333,104.492,0,0,0,
,-0.157,0.509,0.779,-415.406,-35.218,41.809,0,0,0,
,-0.117,0.479,0.804,-265.442,10.131,-68.299,0,0,0,
,-0.116,0.394,0.779,-180.237,56.03,-91.492,0,0,0,
,-0.137,0.436,0.711,-21.363,98.755,-77.149,0,0,0,
,-0.129,0.415,0.663,284.607,141.113,-68.421,0,0,0,
,-0.086,0.306,0.735,530.7,181.823,-27.588,0,0,0,
,-0.079,0.18,0.858,599.914,160.461,-25.391,0,0,0,
,-0.092,0.191,0.927,606.262,167.419,31.433,0,0,0,
,-0.053,0.208,0.961,698.73,174.926,39.794,0,0,0,
,-0.031,0.138,0.952,829.345,150.268,39.917,0,0,0,
,-0.021,0.092,1,950.134,116.577,51.574,0,0,0,
,-0.019,0.045,1.038,1103.759,83.679,48.95,0,0,0,
,0.003,-0.179,1.057,1058.838,39.733,73.913,0,0,0,
,-0.013,-0.243,1.043,783.264,17.639,83.19,0,0,0,
,-0.034,-0.177,1.018,586.853,20.996,80.871,0,0,0,
,0,-0.076,1.037,560.485,25.634,80.81,0,0,0,
,-0.007,0.005,1.018,667.053,39.184,84.35,0,0,0,
,0.024,-0.083,0.988,823.852,42.724,69.763,0,0,0,
,0.054,-0.27,0.89,843.2,56.213,45.044,0,0,0,
,0.009,-0.374,0.919,716.003,46.203,69.336,0,0,0,
,0.023,-0.409,0.944,545.166,68.969,73.486,0,0,0,
,0.031,-0.239,0.937,552.917,98.144,78.491,0,0,0,
,0.053,-0.211,0.909,716.919,115.661,64.514,0,0,0,
,0.05,-0.288,0.963,799.743,118.103,67.016,0,0,0,
,0.05,-0.31,0.943,858.154,113.586,92.529,0,0,0,
,0.061,-0.438,0.925,869.018,110.412,91.308,0,0,0,
,0.129,-0.658,0.961,732.055,74.401,59.57,0,0,0,
,0.109,-0.57,0.885,502.624,61.401,12.329,0,0,0,
,0.068,-0.517,0.841,452.575,47.973,5.249,0,0,0,
,0.063,-0.574,0.921,385.681,58.288,-11.536,0,0,0,
,0.095,-0.561,0.865,322.204,71.899,-12.391,0,0,0,
,0.099,-0.531,0.827,208.252,69.213,-19.043,0,0,0,
,0.11,-0.487,0.804,110.107,68.298,-34.546,0,0,0,
,0.062,-0.417,0.759,14.526,55.053,-8.118,0,0,0,
,0.004,-0.228,0.659,-52.796,42.785,-5.066,0,0,0,
,0.012,-0.593,0.919,2.502,8.3,36.254,0,0,0,
,0.141,-0.65,0.95,5.065,-4.151,-19.349,0,0,0,
,-0.011,-0.405,0.763,-38.514,13.855,-52.979,0,0,0,
,0.088,-0.774,0.971,-11.475,7.446,-50.354,0,0,0,
,0.12,-0.609,0.879,-164.673,11.23,-124.573,0,0,0,
,0.091,-0.528,0.79,-242.554,18.005,-133.362,0,0,0,
,0.035,-0.346,0.776,-351.99,15.258,-113.221,0,0,0,
,-0.009,-0.209,0.786,-265.686,21.24,-39.063,0,0,0,
,0.068,-0.564,1.003,-82.459,3.723,-10.804,0,0,0,
,0.06,-0.553,0.939,-125.794,19.958,-58.106,0,0,0,
,-0.016,-0.331,0.748,-132.386,31.494,-39.856,0,0,0,
,0.101,-0.639,0.995,-0.672,39.611,-31.434,0,0,0,
,0.092,-0.475,0.919,-150.879,67.565,-85.633,0,0,0,
,0.024,-0.298,0.753,-246.582,98.266,-81.91,0,0,0,
,0.167,-0.579,1.037,-144.288,96.069,-84.534,0,0,0,
,0.096,-0.376,0.965,-350.953,127.685,-57.251,0,0,0,
,0.05,-0.511,0.851,-314.026,167.358,-67.505,0,0,0,
,0.218,-0.485,1.063,-260.132,136.779,-1.954,0,0,0,
,0.137,-0.385,1.025,-342.591,90.82,-12.513,0,0,0,
,0.135,-0.49,1.063,-358.094,122.131,-89.966,0,0,0,
,0.177,-0.272,1.034,-449.463,65.795,-17.884,0,0,0,
,0.062,-0.434,1.052,-578.37,87.219,-88.746,0,0,0,
,0.142,-0.269,1.098,-603.394,55.053,-60.914,0,0,0,
,0.109,-0.176,1.114,-663.025,23.681,-31.739,0,0,0,
,0.11,-0.461,1.092,-752.808,12.573,-120.911,0,0,0,
,0.092,-0.337,1.08,-606.507,-75.501,-34.058,0,0,0,
,0.07,-0.087,1.015,-596.436,-85.45,80.749,0,0,0,
,0.014,-0.105,0.924,-809.082,-76.355,-34.668,0,0,0,
,-0.02,-0.391,0.982,-858.155,-81.482,-169.617,0,0,0,
,-0.01,-0.085,0.959,-1001.893,-81.788,40.954,0,0,0,
,0.012,-0.262,1.006,-1122.193,-89.539,-121.705,0,0,0,
,0.036,-0.309,1.046,-1044.861,-97.413,-65.064,0,0,0,
,0.036,0.043,1.093,-1104.493,-107.911,-46.326,0,0,0,
,0.027,-0.343,1.089,-993.226,-71.9,-253.663,0,0,0,
,0.122,-0.017,1.035,-1050.599,-74.891,-71.045,0,0,0,
,0.132,0.17,0.912,-772.644,-82.032,-95.581,0,0,0,
,0.034,0.046,0.874,-494.141,-33.936,-108.765,0,0,0,
,0.027,-0.094,0.862,-507.325,0.427,-162.781,0,0,0,
,0.184,-0.028,0.999,-575.867,20.08,-101.868,0,0,0,
,0.135,0.253,0.999,-453.797,24.719,-87.952,0,0,0,
,0.138,0.176,0.983,-108.277,30.944,-63.477,0,0,0,
,0.15,0.131,1.006,-22.522,6.713,-71.778,0,0,0,
,0.145,0.2,1.011,-6.653,0.122,-59.693,0,0,0,
,0.162,0.177,1.037,-2.32,-24.109,-55.909,0,0,0,
,0.169,0.188,1.031,56.64,-41.138,-27.527,0,0,0,
,0.133,0.148,1.067,141.479,-53.345,-13.794,0,0,0,
