TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:0,1.189,-0.387,0.166,18.249,413.452,302.49,
00:00:43:17,1.176,-0.385,0.166,-17.09,416.381,315.612,
00:00:43:34,1.032,-0.371,0.222,-65.796,363.708,306.64,
00:00:43:50,0.786,-0.329,0.292,-107.972,318.908,251.892,
00:00:43:67,0.646,-0.257,0.289,-81.299,296.325,189.758,
00:00:43:84,0.636,-0.189,0.27,-9.034,270.813,115.478,
00:00:43:100,0.736,-0.174,0.251,103.515,241.699,38.879,
00:00:43:117,0.881,-0.222,0.189,194.885,192.81,6.103,
00:00:43:134,1.013,-0.304,0.203,228.454,107.36,27.893,
00:00:43:150,1.081,-0.351,0.208,203.979,42.419,98.938,
00:00:43:167,1.038,-0.344,0.248,139.221,8.483,176.574,
00:00:43:184,0.917,-0.32,0.268,99.487,38.94,214.355,
00:00:43:200,0.81,-0.291,0.265,123.169,97.168,227.844,
00:00:43:217,0.745,-0.287,0.234,186.828,143.554,208.435,
00:00:43:234,0.722,-0.317,0.233,194.824,151.672,178.65,
00:00:43:250,0.713,-0.345,0.233,182.861,164.001,167.48,
00:00:43:267,0.73,-0.355,0.228,139.099,171.569,162.414,
00:00:43:284,0.774,-0.374,0.234,69.397,176.391,160.827,
00:00:43:300,0.805,-0.399,0.241,-32.532,174.133,170.898,
00:00:43:317,0.814,-0.406,0.241,-144.165,174.499,200.988,
00:00:43:334,0.817,-0.353,0.243,-221.741,186.279,222.168,
00:00:43:350,0.822,-0.314,0.245,-212.342,197.631,215.332,
00:00:43:367,0.836,-0.318,0.254,-151.612,211.792,199.951,
00:00:43:384,0.85,-0.347,0.257,-104.004,216.43,175.048,
00:00:43:400,0.852,-0.368,0.257,-94.361,207.58,151.001,
00:00:43:417,0.853,-0.385,0.255,-116.7,192.566,118.103,
00:00:43:434,0.842,-0.398,0.244,-156.434,171.997,88.134,
00:00:43:450,0.832,-0.397,0.245,-208.374,141.845,56.64,
00:00:43:467,0.812,-0.375,0.248,-247.986,119.384,21.972,
00:00:43:484,0.809,-0.353,0.266,-258.423,105.407,-15.442,
00:00:43:500,0.842,-0.356,0.279,-245.484,108.947,-48.768,
00:00:43:517,0.895,-0.374,0.273,-232.3,112.365,-64.637,
00:00:43:534,0.974,-0.396,0.256,-239.624,110.046,-75.074,
00:00:43:550,1.032,-0.416,0.233,-262.33,94.299,-68.665,
00:00:43:567,1.05,-0.437,0.185,-284.729,67.565,-68.055,
00:00:43:584,1.153,-0.431,0.147,-285.218,56.457,-69.031,
00:00:43:600,1.197,-0.434,0.118,-286.683,30.212,-90.699,
00:00:43:617,1.244,-0.518,0.19,-346.863,106.75,-130.555,
00:00:43:634,1.271,-0.559,0.192,-422.791,128.357,-126.16,
00:00:43:650,1.125,-0.586,0.196,-543.641,116.943,-118.287,
00:00:43:667,0.899,-0.547,0.155,-664.551,87.829,-149.414,
00:00:43:684,0.775,-0.473,0.063,-734.803,41.565,-198.426,
00:00:43:700,0.758,-0.377,0.04,-762.207,-18.738,-283.448,
00:00:43:717,0.844,-0.314,0.024,-696.106,-79.346,-364.075,
00:00:43:734,0.96,-0.37,0.014,-619.263,-174.378,-416.565,
00:00:43:750,1.018,-0.446,0.022,-595.581,-241.578,-434.693,
00:00:43:767,1.032,-0.477,0.005,-595.52,-244.873,-401.856,
00:00:43:784,1.046,-0.462,-0.053,-602.295,-239.136,-375.55,
00:00:43:800,1.011,-0.455,-0.075,-588.807,-263.733,-359.375,
00:00:43:817,0.864,-0.433,-0.038,-482.239,-184.998,-402.1,
00:00:43:834,0.864,-0.416,-0.066,-450.623,-170.899,-426.697,
00:00:43:850,0.834,-0.42,-0.073,-430.542,-178.711,-453.553,
00:00:43:867,0.822,-0.439,-0.07,-428.956,-171.021,-459.107,
00:00:43:884,0.825,-0.445,-0.08,-450.562,-163.331,-448.06,
00:00:43:900,0.818,-0.438,-0.083,-481.385,-157.349,-420.96,
00:00:43:917,0.734,-0.406,-0.031,-394.41,37.414,-269.776,
00:00:43:934,0.73,-0.418,-0.022,-386.719,89.965,-239.258,
00:00:43:950,0.767,-0.411,-0.01,-433.228,201.782,-169.312,
00:00:43:967,0.816,-0.402,0.004,-447.449,226.867,-148.011,
00:00:43:984,0.88,-0.391,0.03,-454.224,256.713,-123.108,
00:00:44:0,0.953,-0.385,0.049,-440.064,281.555,-91.37,
00:00:44:17,0.988,-0.381,0.056,-410.157,299.133,-54.993,
00:00:44:34,1.009,-0.359,0.061,-363.892,314.88,-20.691,
00:00:44:50,1.062,-0.339,0.071,-306.153,331.115,7.995,
00:00:44:67,1.139,-0.342,0.119,-231.995,337.768,32.47,
00:00:44:84,1.168,-0.358,0.14,-177.979,348.266,57.922,
00:00:44:100,1.152,-0.363,0.197,-142.029,376.22,80.627,
00:00:44:117,1.038,-0.336,0.254,-56.641,417.358,88.256,
00:00:44:134,0.833,-0.304,0.291,-86.182,380.31,53.161,
00:00:44:150,0.659,-0.273,0.303,-114.136,330.383,7.995,
00:00:44:167,0.557,-0.24,0.292,-116.883,300.903,-43.885,
00:00:44:184,0.575,-0.217,0.268,-112.488,280.822,-81.116,
00:00:44:200,0.682,-0.22,0.242,-118.897,260.62,-96.375,
00:00:44:217,0.832,-0.269,0.228,-143.555,222.229,-69.275,
00:00:44:234,0.958,-0.32,0.24,-207.093,199.829,-2.747,
00:00:44:250,1.036,-0.345,0.26,-282.898,212.219,97.29,
00:00:44:267,1.04,-0.336,0.28,-340.638,245.727,174.011,
00:00:44:284,0.832,-0.326,0.221,-260.682,362.426,182.067,
00:00:44:300,0.806,-0.338,0.204,-241.883,339.477,147.216,
00:00:44:317,0.798,-0.359,0.203,-251.343,312.866,107.849,
00:00:44:334,0.826,-0.373,0.205,-284.058,282.531,70.861,
00:00:44:350,0.875,-0.398,0.208,-336.06,237.243,52.856,
00:00:44:367,0.907,-0.41,0.21,-403.687,226.806,51.818,
00:00:44:384,0.911,-0.39,0.203,-465.088,212.951,63.842,
00:00:44:400,0.9,-0.352,0.204,-484.009,210.937,57.922,
00:00:44:417,0.881,-0.329,0.202,-443.421,219.177,47.241,
00:00:44:434,0.878,-0.345,0.203,-384.461,223.816,27.343,
00:00:44:450,0.885,-0.375,0.194,-353.577,216.552,7.812,
00:00:44:467,0.891,-0.378,0.185,-351.014,195.617,-9.644,
00:00:44:484,0.811,-0.329,0.141,-366.761,53.039,-132.447,
00:00:44:500,0.803,-0.315,0.132,-325.989,51.757,-159.485,
00:00:44:517,0.815,-0.323,0.126,-284.729,57.861,-178.956,
00:00:44:534,0.825,-0.336,0.117,-265.259,55.542,-186.097,
00:00:44:550,0.84,-0.357,0.113,-271.363,67.504,-185.547,
00:00:44:567,0.885,-0.378,0.108,-303.284,93.2,-174.012,
00:00:44:584,0.943,-0.395,0.108,-341.736,86.364,-162.537,
00:00:44:600,0.978,-0.397,0.083,-364.93,88.44,-151.551,
00:00:44:617,1.015,-0.374,0.053,-349.793,99.914,-151.123,
00:00:44:634,1.068,-0.362,0.02,-301.941,92.285,-168.763,
00:00:44:650,1.064,-0.371,0.016,-222.962,58.41,-188.05,
00:00:44:667,1.073,-0.409,0.051,-171.998,66.589,-195.313,
00:00:44:684,1.125,-0.464,0.069,-140.931,127.075,-179.932,
00:00:44:700,1.199,-0.518,0.084,-154.725,179.748,-135.498,
00:00:44:717,1.181,-0.577,0.108,-222.352,196.96,-88.257,
00:00:44:734,1.01,-0.609,0.129,-342.164,208.496,-60.608,
00:00:44:750,0.854,-0.579,0.099,-459.534,228.332,-79.102,
00:00:44:767,0.777,-0.537,0.064,-554.322,196.777,-141.48,
00:00:44:784,0.765,-0.488,0.054,-587.281,147.033,-226.563,
00:00:44:800,0.826,-0.433,0.024,-588.868,128.784,-301.27,
00:00:44:817,0.932,-0.409,-0.003,-540.467,68.237,-371.338,
00:00:44:834,0.995,-0.441,-0.004,-497.376,-6.836,-404.786,
00:00:44:850,0.988,-0.478,0.024,-492.615,-48.584,-395.325,
00:00:44:867,0.968,-0.501,0.044,-527.344,-11.78,-361.268,
00:00:44:884,0.765,-0.375,-0.006,-491.272,190.551,-14.527,
00:00:44:900,0.783,-0.377,0.004,-475.159,204.101,16.662,
00:00:44:917,0.83,-0.383,0.005,-460.755,221.984,52.429,
00:00:44:934,0.896,-0.39,0.018,-453.064,228.454,83.496,
00:00:44:950,0.977,-0.388,0.031,-441.468,250,115.6,
00:00:44:967,1.019,-0.383,0.024,-428.528,254.333,142.7,
00:00:44:984,1.036,-0.376,0.032,-403.809,249.45,160.766,
00:00:45:0,1.05,-0.362,0.053,-367.127,257.08,173.217,
00:00:45:17,1.091,-0.355,0.061,-318.787,263.549,178.588,
00:00:45:34,1.213,-0.371,0.071,-206.299,254.15,200.378,
00:00:45:50,1.162,-0.365,0.108,-145.691,215.271,198.974,
00:00:45:67,1.166,-0.336,0.113,-64.576,249.878,199.768,
00:00:45:84,1.161,-0.311,0.045,37.719,213.195,172.119,
00:00:45:100,1.077,-0.312,0.02,130.127,107.788,130.432,
00:00:45:117,0.89,-0.321,0.123,171.203,7.69,73.303,
00:00:45:134,0.606,-0.352,0.268,120.605,38.696,0.244,
00:00:45:150,0.958,-0.378,0.162,-326.722,221.984,-16.48,
00:00:45:167,0.983,-0.348,0.176,-402.588,219.543,51.269,
00:00:45:184,0.908,-0.325,0.198,-425.415,243.652,98.449,
00:00:45:200,0.823,-0.305,0.207,-420.96,286.621,120.666,
00:00:45:217,0.776,-0.303,0.2,-396.485,333.191,115.539,
00:00:45:234,0.761,-0.324,0.213,-382.996,361.206,99.731,
00:00:45:250,0.769,-0.36,0.227,-412.72,378.54,90.698,
00:00:45:267,0.804,-0.38,0.226,-480.469,387.085,89.233,
00:00:45:284,0.842,-0.388,0.226,-560.242,376.953,109.069,
00:00:45:300,0.873,-0.39,0.224,-651.856,363.464,105.285,
00:00:45:317,0.893,-0.381,0.235,-721.802,329.101,117.431,
00:00:45:334,0.906,-0.365,0.233,-753.846,331.482,121.887,
00:00:45:350,0.918,-0.348,0.221,-745.911,316.162,120.239,
00:00:45:367,0.922,-0.339,0.203,-701.172,286.255,108.154,
00:00:45:384,0.936,-0.341,0.187,-646.18,241.76,85.632,
00:00:45:400,0.944,-0.36,0.175,-603.211,194.763,61.157,
00:00:45:417,0.935,-0.384,0.162,-586.365,137.39,37.048,
00:00:45:434,0.903,-0.391,0.14,-587.586,80.688,12.695,
00:00:45:450,0.823,-0.36,0.095,-513.184,-56.397,-170.533,
00:00:45:467,0.83,-0.363,0.08,-496.277,-49.561,-186.829,
00:00:45:484,0.85,-0.366,0.048,-483.704,-54.261,-200.562,
00:00:45:500,0.892,-0.376,0.031,-480.774,-58.594,-205.445,
00:00:45:517,0.944,-0.395,0.012,-480.408,-57.984,-200.257,
00:00:45:534,0.983,-0.409,0.004,-478.455,-57.74,-189.393,
00:00:45:550,1.068,-0.417,-0.007,-454.59,-19.593,-175.354,
00:00:45:567,1.18,-0.441,-0.044,-435.303,29.052,-158.02,
00:00:45:584,1.254,-0.487,-0.054,-437.256,37.719,-141.053,
00:00:45:600,1.223,-0.546,-0.006,-514.039,54.077,-120.606,
00:00:45:617,1.052,-0.615,0.048,-639.1,107.91,-122.315,
00:00:45:634,0.874,-0.417,-0.154,-786.805,-23.316,-400.147,
00:00:45:650,0.888,-0.516,-0.109,-709.717,3.418,-386.902,
00:00:45:667,0.875,-0.601,-0.114,-710.206,85.022,-337.891,
00:00:45:684,0.902,-0.635,-0.152,-768.067,153.442,-276.429,
00:00:45:700,0.93,-0.652,-0.19,-847.779,196.96,-236.084,
00:00:45:717,0.95,-0.66,-0.225,-932.618,225.463,-226.502,
00:00:45:734,0.967,-0.668,-0.238,-1020.447,228.759,-244.751,
00:00:45:750,0.898,-0.521,-0.21,-994.019,187.622,-439.637,
00:00:45:767,0.879,-0.516,-0.193,-900.635,173.217,-468.384,
00:00:45:784,0.87,-0.533,-0.183,-831.482,167.175,-481.568,
00:00:45:800,0.862,-0.544,-0.18,-818.055,159.79,-485.474,
00:00:45:817,0.863,-0.546,-0.176,-833.497,155.09,-484.986,
00:00:45:834,0.866,-0.527,-0.155,-845.765,150.817,-480.835,
00:00:45:850,0.873,-0.504,-0.139,-837.464,160.4,-476.807,
00:00:45:867,0.874,-0.483,-0.13,-805.726,158.264,-472.718,
00:00:45:884,0.862,-0.453,-0.117,-754.761,148.254,-466.736,
00:00:45:900,0.857,-0.432,-0.107,-695.435,138.061,-466.553,
00:00:45:917,0.862,-0.425,-0.111,-635.376,124.45,-457.642,
00:00:45:934,0.873,-0.425,-0.122,-586.121,102.478,-442.505,
00:00:45:950,0.887,-0.422,-0.116,-531.434,80.444,-416.81,
00:00:45:967,0.887,-0.414,-0.106,-509.705,78.369,-387.024,
00:00:45:984,0.879,-0.408,-0.079,-489.014,91.491,-348.877,
00:00:46:0,0.889,-0.406,-0.068,-479.187,129.394,-308.533,
00:00:46:17,0.933,-0.4,-0.071,-481.812,178.955,-261.841,
00:00:46:34,1.014,-0.401,-0.063,-500.123,229.187,-196.534,
00:00:46:50,1.087,-0.393,-0.048,-508.667,284.546,-125.061,
00:00:46:67,1.125,-0.367,-0.018,-500.489,338.501,-45.838,
00:00:46:84,1.161,-0.328,0,-451.294,394.775,12.146,
00:00:46:100,1.208,-0.271,0,-367.31,444.946,53.222,
00:00:46:117,1.211,-0.22,-0.011,-266.663,452.942,70.068,
00:00:46:134,1.126,-0.175,0.009,-163.025,386.596,62.072,
00:00:46:150,0.964,-0.154,0.123,-90.149,293.396,38.818,
00:00:46:167,0.81,-0.129,0.245,-63.355,295.105,7.385,
00:00:46:184,0.766,-0.118,0.229,0.671,326.721,-13.062,
00:00:46:200,0.855,-0.088,0.179,33.996,321.472,-14.344,
00:00:46:217,0.947,-0.094,0.089,57.739,245.666,-18.433,
00:00:46:234,1.027,-0.11,0.057,85.51,84.045,-1.465,
00:00:46:250,1.059,-0.139,0.103,119.201,-35.096,20.385,
00:00:46:267,1.013,-0.182,0.184,136.779,-86.609,53.344,
00:00:46:284,0.911,-0.222,0.32,125.976,-9.705,81.176,
00:00:46:300,0.859,-0.224,0.287,126.159,116.394,106.018,
00:00:46:317,0.83,-0.294,0.155,-47.608,77.514,86.914,walkLH
00:00:46:334,0.791,-0.291,0.186,-92.225,63.964,92.102,
00:00:46:350,0.77,-0.276,0.191,-116.761,87.097,92.102,
00:00:46:367,0.779,-0.268,0.179,-105.652,112.609,85.632,
00:00:46:384,0.785,-0.274,0.166,-80.933,132.385,77.392,
00:00:46:400,0.794,-0.294,0.156,-57.557,144.897,73.608,
00:00:46:417,0.807,-0.303,0.145,-50.66,151.55,71.167,
00:00:46:434,0.799,-0.306,0.141,-52.857,151.001,68.237,
00:00:46:450,0.777,-0.317,0.145,-54.749,154.968,67.627,
00:00:46:467,0.767,-0.327,0.148,-62.561,167.053,62.011,
00:00:46:484,0.765,-0.346,0.151,-73.426,175.537,56.213,
00:00:46:500,0.765,-0.368,0.157,-82.886,187.5,51.635,
00:00:46:517,0.783,-0.373,0.156,-84.534,206.176,62.439,
00:00:46:534,0.843,-0.375,0.159,-75.257,221.923,37.841,
00:00:46:550,0.928,-0.397,0.163,-44.556,239.135,25.878,
00:00:46:567,0.999,-0.428,0.183,-13.123,243.957,21.362,
00:00:46:584,1.019,-0.458,0.21,5.127,242.797,17.089,
00:00:46:600,1.051,-0.467,0.207,42.358,256.042,5.004,
00:00:46:617,1.147,-0.459,0.144,108.154,282.653,-8.851,
00:00:46:634,1.232,-0.464,0.084,182.495,213.012,-32.349,
00:00:46:650,1.276,-0.47,0.159,265.38,83.129,-52.613,
00:00:46:667,1.248,-0.5,0.227,352.661,60.302,-64.087,
00:00:46:684,1.223,-0.57,0.233,391.601,63.293,-85.389,
00:00:46:700,1.113,-0.632,0.203,328.735,9.643,-108.399,
00:00:46:717,0.932,-0.637,0.179,218.078,-76.722,-159.79,
00:00:46:734,0.826,-0.603,0.186,48.95,-115.54,-262.574,
00:00:46:750,0.881,-0.52,0.177,-87.586,-104.187,-384.095,
00:00:46:767,1.016,-0.447,0.161,-193.604,-123.78,-508.973,
00:00:46:784,1.141,-0.419,0.139,-227.478,-197.266,-623.963,
00:00:46:800,1.206,-0.409,0.124,-231.446,-273.621,-683.35,
00:00:46:817,1.23,-0.38,0.087,-245.179,-336.426,-707.764,
00:00:46:834,1.225,-0.342,0.027,-240.845,-404.602,-710.999,
00:00:46:850,1.176,-0.304,-0.01,-212.464,-512.452,-718.384,
00:00:46:867,1.087,-0.269,0.01,-166.871,-604.065,-723.999,
00:00:46:884,1.009,-0.251,0.05,-103.943,-628.479,-734.131,
00:00:46:900,0.966,-0.251,0.077,-38.208,-595.337,-743.897,
00:00:46:917,0.941,-0.266,0.084,14.77,-548.279,-744.385,
00:00:46:934,0.914,-0.28,0.086,41.992,-504.761,-726.136,
00:00:46:950,0.889,-0.298,0.058,34.057,-466.431,-694.642,
00:00:46:967,0.852,-0.297,0.037,3.051,-456.727,-651.612,
00:00:46:984,0.817,-0.279,0.028,-32.959,-465.455,-595.093,
00:00:47:0,0.778,-0.267,0.029,-66.407,-470.581,-517.273,
00:00:47:17,0.748,-0.255,0.047,-72.022,-458.191,-456.604,
00:00:47:34,0.715,-0.244,0.059,-64.087,-435.181,-369.69,
00:00:47:50,0.68,-0.235,0.062,-44.922,-400.086,-286.622,
00:00:47:67,0.647,-0.235,0.072,-17.579,-357.056,-196.656,
00:00:47:84,0.641,-0.246,0.078,17.761,-302.857,-118.042,
00:00:47:100,0.646,-0.26,0.074,39.856,-247.864,-29.053,
00:00:47:117,0.645,-0.279,0.073,42.541,-210.083,53.833,
00:00:47:134,0.66,-0.281,0.062,52.368,-181.641,133.667,
00:00:47:150,0.693,-0.273,0.047,79.223,-162.537,219.421,
00:00:47:167,0.743,-0.281,0.03,126.464,-153.26,296.936,
00:00:47:184,0.793,-0.296,0.026,184.57,-139.832,381.103,
00:00:47:200,0.829,-0.32,0.029,248.535,-108.643,465.698,
00:00:47:217,0.866,-0.344,0.046,300.842,-55.664,554.26,
00:00:47:234,0.892,-0.379,0.069,336.364,15.319,642.883,
00:00:47:250,0.976,-0.404,0.084,363.952,103.881,733.032,
00:00:47:267,1.096,-0.429,0.082,375.61,181.518,835.022,
00:00:47:284,1.181,-0.457,0.077,373.108,232.238,930.359,
00:00:47:300,1.296,-0.451,0.069,382.141,302.978,1028.747,
00:00:47:317,1.451,-0.445,0.034,418.151,369.934,1123.413,
00:00:47:334,1.56,-0.474,-0.004,466.491,397.4,1147.644,
00:00:47:350,1.373,-0.528,0.051,505.249,289.55,1125.854,
00:00:47:367,1.018,-0.499,0.289,487.793,275.634,1039.306,
00:00:47:384,0.757,-0.47,0.265,470.337,393.615,903.32,
00:00:47:400,0.789,-0.391,0.231,479.98,402.404,772.522,
00:00:47:417,0.92,-0.349,0.188,476.196,395.202,600.402,
00:00:47:434,1.054,-0.368,0.068,521.911,335.327,473.388,
00:00:47:450,1.192,-0.39,-0.016,581.787,138.855,395.324,
00:00:47:467,1.199,-0.419,-0.042,656.25,-115.052,343.261,
00:00:47:484,1.08,-0.411,0.007,751.892,-318.665,317.505,
00:00:47:500,0.922,-0.368,0.045,842.712,-422.547,283.081,
00:00:47:517,0.808,-0.355,0.077,943.664,-434.449,219.97,
00:00:47:534,0.736,-0.352,0.088,1053.894,-395.386,150.451,
00:00:47:550,0.692,-0.399,0.112,1104.37,-330.262,88.073,
00:00:47:567,0.68,-0.436,0.089,1084.961,-240.662,66.04,
00:00:47:584,0.697,-0.456,0.071,990.966,-178.04,53.527,
00:00:47:600,0.701,-0.479,0.083,834.716,-129.578,57.373,
00:00:47:617,0.683,-0.498,0.121,630.066,-71.351,75.927,
00:00:47:634,0.669,-0.478,0.133,424.56,-10.743,94.421,
00:00:47:650,0.669,-0.419,0.128,270.324,44.677,97.778,
00:00:47:667,0.68,-0.362,0.139,215.698,88.073,93.139,
00:00:47:684,0.69,-0.332,0.159,212.463,126.831,60.302,
00:00:47:700,0.717,-0.324,0.169,250.549,171.203,29.48,
00:00:47:717,0.748,-0.324,0.157,291.442,190.734,-0.306,
00:00:47:734,0.793,-0.339,0.157,323.12,195.861,-18.677,
00:00:47:750,0.828,-0.359,0.177,320.739,192.199,-33.143,
00:00:47:767,0.846,-0.376,0.207,296.875,198.73,-42.237,
00:00:47:784,0.864,-0.387,0.233,256.897,232.299,-47.791,
00:00:47:800,0.902,-0.391,0.271,199.707,265.564,-55.848,
00:00:47:817,0.932,-0.407,0.313,122.558,305.114,-63.233,
00:00:47:834,0.971,-0.416,0.339,38.024,343.811,-74.463,
00:00:47:850,1.067,-0.425,0.344,-46.387,375.305,-92.347,
00:00:47:867,1.2,-0.421,0.324,-122.071,398.071,-103.272,
00:00:47:884,1.302,-0.407,0.278,-192.444,392.639,-115.479,
00:00:47:900,1.355,-0.374,0.241,-236.817,297.485,-129.578,
00:00:47:917,1.378,-0.341,0.284,-224.671,192.199,-148.987,
00:00:47:934,1.359,-0.351,0.356,-184.51,120.056,-164.49,
00:00:47:950,1.277,-0.384,0.439,-170.289,71.594,-166.871,
00:00:47:967,1.045,-0.397,0.439,-207.703,34.301,-179.627,
00:00:47:984,0.847,-0.359,0.346,-258.423,-32.654,-217.347,
00:00:48:0,0.799,-0.294,0.277,-295.472,-114.075,-282.41,
00:00:48:17,0.857,-0.251,0.232,-287.415,-191.834,-374.878,
00:00:48:34,0.994,-0.248,0.217,-239.319,-288.514,-444.825,
00:00:48:50,1.135,-0.286,0.22,-204.651,-388.184,-488.221,
00:00:48:67,1.214,-0.329,0.187,-209.473,-444.519,-488.892,
00:00:48:84,1.248,-0.337,0.145,-188.05,-497.925,-461.67,
00:00:48:100,1.203,-0.338,0.086,-195.069,-556.214,-437.989,
00:00:48:117,1.119,-0.329,0.044,-181.885,-606.568,-421.998,
00:00:48:134,1.037,-0.309,0.017,-133.912,-645.935,-429.139,
00:00:48:150,0.982,-0.304,0.017,-56.946,-681.763,-453.37,
00:00:48:167,0.93,-0.296,0.026,18.493,-696.167,-479.493,
00:00:48:184,0.874,-0.303,0.047,71.838,-674.439,-502.686,
00:00:48:200,0.834,-0.321,0.042,117.614,-627.686,-512.024,
00:00:48:217,0.818,-0.347,0.016,127.258,-591.309,-504.7,
00:00:48:234,0.799,-0.369,0.011,102.356,-570.008,-480.103,
00:00:48:250,0.758,-0.377,0.016,36.438,-546.814,-434.205,
00:00:48:267,0.745,-0.354,0.032,-24.292,-507.325,-386.353,
00:00:48:284,0.733,-0.324,0.028,-50.904,-458.558,-341.736,
00:00:48:300,0.709,-0.293,0.026,-39.795,-422.364,-302.063,
00:00:48:317,0.687,-0.282,0,2.563,-381.287,-269.837,
00:00:48:334,0.668,-0.272,0.023,65.368,-329.407,-231.263,
00:00:48:350,0.668,-0.276,0.026,122.314,-266.48,-195.557,
00:00:48:367,0.67,-0.295,0.032,158.264,-233.765,-151.673,
00:00:48:384,0.682,-0.32,0.032,159.729,-184.449,-94.788,
00:00:48:400,0.697,-0.333,0.04,140.319,-134.949,-30.64,
00:00:48:417,0.715,-0.325,0.034,95.642,-76.111,43.457,
00:00:48:434,0.751,-0.318,0.027,88.684,-13.428,113.281,
00:00:48:450,0.807,-0.323,0.044,88.44,56.64,196.228,
00:00:48:467,0.863,-0.324,0.089,92.59,156.067,286.865,
00:00:48:484,0.917,-0.33,0.155,96.496,245.544,382.141,
00:00:48:500,1.027,-0.34,0.145,107.483,357.544,496.521,
00:00:48:517,1.117,-0.355,0.172,97.045,439.819,600.219,
00:00:48:534,1.182,-0.36,0.191,70.251,512.146,697.204,
00:00:48:550,1.267,-0.353,0.175,85.876,573.791,778.259,
00:00:48:567,1.37,-0.351,0.15,117.431,606.75,834.228,
00:00:48:584,1.368,-0.355,0.14,164.001,576.049,836.364,
00:00:48:600,1.165,-0.356,0.201,195.678,459.411,780.029,
00:00:48:617,0.871,-0.33,0.328,206.726,414.428,656.067,
00:00:48:634,0.716,-0.302,0.321,256.347,428.527,528.442,
00:00:48:650,0.781,-0.259,0.286,313.354,423.339,396.362,
00:00:48:667,0.927,-0.278,0.216,337.097,382.019,266.662,
00:00:48:684,1.06,-0.332,0.132,359.741,261.779,208.313,
00:00:48:700,1.14,-0.368,0.097,362.365,67.871,199.035,
00:00:48:717,1.09,-0.373,0.119,378.051,-115.357,223.999,
00:00:48:734,0.978,-0.329,0.161,403.32,-218.384,244.079,
00:00:48:750,0.84,-0.28,0.208,461.792,-238.16,233.52,
00:00:48:767,0.729,-0.349,0.145,809.265,-59.876,118.286,
00:00:48:784,0.705,-0.396,0.156,772.461,-46.326,107.666,
00:00:48:800,0.709,-0.417,0.167,662.353,-2.93,111.511,
00:00:48:817,0.745,-0.445,0.15,506.652,35.278,114.441,
00:00:48:834,0.758,-0.485,0.161,325.012,57.434,138.733,
00:00:48:850,0.759,-0.467,0.168,128.296,84.777,168.09,
00:00:48:867,0.774,-0.396,0.174,17.273,120.239,173.523,
00:00:48:884,0.785,-0.356,0.183,3.601,157.348,164.489,
00:00:48:900,0.796,-0.359,0.2,24.963,190.124,122.619,
00:00:48:917,0.803,-0.374,0.213,49.987,216.247,92.468,
00:00:48:934,0.808,-0.387,0.231,48.339,229.187,55.358,
00:00:48:950,0.836,-0.39,0.224,-0.733,219.909,-22.095,
00:00:48:967,0.854,-0.377,0.216,-25.879,182.129,-56.458,
00:00:48:984,0.864,-0.357,0.225,-42.908,153.93,-109.07,
00:00:49:0,0.91,-0.344,0.247,-30.64,135.559,-131.836,
00:00:49:17,0.968,-0.362,0.263,-12.635,137.756,-164.246,
00:00:49:34,1.03,-0.385,0.267,-18.372,135.315,-180.115,
00:00:49:50,1.097,-0.407,0.263,-62.439,143.737,-187.684,
00:00:49:67,1.151,-0.419,0.247,-83.741,138.61,-190.735,
00:00:49:84,1.244,-0.407,0.202,-108.582,142.883,-191.895,
00:00:49:100,1.284,-0.392,0.135,-114.747,89.904,-207.52,
00:00:49:117,1.247,-0.379,0.164,-93.628,-19.165,-223.267,
00:00:49:134,1.216,-0.375,0.232,-67.017,-36.316,-249.756,
00:00:49:150,1.212,-0.412,0.254,-68.665,-0.245,-263.916,
00:00:49:167,1.164,-0.46,0.245,-139.466,-5.921,-268.128,
00:00:49:184,1.039,-0.457,0.227,-238.831,-39.673,-281.189,
00:00:49:200,0.886,-0.416,0.201,-360.901,-92.591,-287.72,
00:00:49:217,0.818,-0.363,0.18,-428.101,-132.386,-338.501,
00:00:49:234,0.874,-0.328,0.154,-457.886,-151.185,-390.015,
00:00:49:250,1,-0.34,0.126,-443.909,-193.116,-441.834,
00:00:49:267,1.09,-0.342,0.095,-402.283,-255.616,-439.637,
00:00:49:284,1.115,-0.382,0.078,-402.894,-324.463,-426.941,
00:00:49:300,1.091,-0.39,0.076,-402.344,-362,-380.494,
00:00:49:317,1.038,-0.391,0.07,-398.133,-384.583,-346.68,
00:00:49:334,0.985,-0.4,0.071,-390.32,-390.931,-316.224,
00:00:49:350,0.937,-0.398,0.063,-365.357,-379.761,-307.312,
00:00:49:367,0.915,-0.377,0.038,-322.571,-375.916,-314.393,
00:00:49:384,0.9,-0.359,0.017,-250.367,-396.485,-341.858,
00:00:49:400,0.871,-0.345,0.004,-166.932,-425.049,-375.245,
00:00:49:417,0.838,-0.344,0.003,-105.713,-439.454,-410.828,
00:00:49:434,0.803,-0.363,0.013,-70.252,-440.064,-431.153,
00:00:49:450,0.78,-0.375,0.015,-72.449,-421.265,-434.876,
00:00:49:467,0.761,-0.372,0.017,-93.75,-401.795,-421.448,
00:00:49:484,0.743,-0.368,0.023,-111.268,-368.042,-393.128,
00:00:49:500,0.718,-0.362,0.033,-117.859,-329.102,-356.69,
