TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:0,-0.16,-0.087,1.074,-541.932,66.589,34.851,
00:00:36:17,0.005,-0.171,1.195,-647.95,-36.194,196.35,
00:00:36:34,0.132,-0.294,1.234,-538.697,-145.02,322.387,
00:00:36:50,0.192,-0.461,1.221,-478.699,-174.134,391.052,
00:00:36:67,0.288,-0.595,1.213,-350.953,-173.523,389.282,
00:00:36:84,0.245,-0.743,1.14,-91.614,-153.138,372.436,
00:00:36:100,0.125,-0.915,1.004,77.453,-132.447,291.32,
00:00:36:117,-0.03,-0.981,0.881,235.168,-110.84,212.28,
00:00:36:134,-0.3,-1.111,0.706,343.933,-88.685,132.751,
00:00:36:150,-0.46,-1.179,0.523,309.143,-59.632,33.813,
00:00:36:167,-0.622,-1.047,0.448,217.285,4.638,-97.718,
00:00:36:184,-0.748,-0.887,0.368,155.334,112.06,-240.235,
00:00:36:200,-0.79,-0.662,0.361,154.052,219.604,-355.164,
00:00:36:217,-0.777,-0.494,0.412,169.006,288.147,-436.219,
00:00:36:234,-0.728,-0.387,0.481,210.632,303.588,-440.979,
00:00:36:250,-0.634,-0.266,0.627,209.594,266.174,-408.509,
00:00:36:267,-0.559,-0.217,0.739,196.228,207.458,-353.516,
00:00:36:284,-0.479,-0.19,0.822,151.55,143.493,-259.156,
00:00:36:300,-0.384,-0.229,0.876,28.076,75.744,-144.165,
00:00:36:317,-0.287,-0.24,0.924,-145.997,9.704,-18.189,
00:00:36:334,-0.206,-0.279,0.979,-307.496,-47.364,117.309,whipLH
00:00:36:350,-0.108,-0.291,1.031,-522.644,-88.501,258.056,
00:00:36:367,0.022,-0.331,1.088,-505.005,-134.156,361.999,
00:00:36:384,0.127,-0.488,1.128,-404.541,-164.002,427.307,
00:00:36:400,0.194,-0.649,1.198,-296.692,-158.448,425.354,
00:00:36:417,0.237,-0.829,1.157,-212.525,-130.249,367.797,
00:00:36:434,0.246,-0.928,1.055,-95.581,-109.07,298.034,
00:00:36:450,0.137,-1,0.979,-49.317,-79.651,194.763,
00:00:36:467,-0.013,-0.965,0.89,24.414,-42.054,107.36,
00:00:36:484,-0.169,-1.037,0.739,103.698,-13.428,37.353,
00:00:36:500,-0.646,-0.959,0.434,260.559,108.886,-253.785,
00:00:36:517,-0.774,-0.849,0.4,272.522,180.847,-375.916,
00:00:36:534,-0.811,-0.691,0.402,276.428,264.343,-499.939,
00:00:36:550,-0.798,-0.529,0.443,267.944,310.058,-558.533,
00:00:36:567,-0.749,-0.296,0.527,226.074,315.429,-574.28,
00:00:36:584,-0.674,-0.101,0.644,199.401,273.376,-509.278,
00:00:36:600,-0.576,0.032,0.8,133.361,207.397,-386.475,
00:00:36:617,-0.49,0.1,0.909,70.861,132.263,-219.056,
00:00:36:634,-0.348,0.036,0.981,-134.217,60.607,-58.716,
00:00:36:650,-0.133,-0.089,1.055,-309.327,-30.64,134.765,
00:00:36:667,0.012,-0.219,1.104,-322.998,-106.324,310.669,
00:00:36:684,0.147,-0.417,1.103,-223.999,-161.255,394.104,
00:00:36:700,0.195,-0.672,1.169,-130.494,-177.979,419.25,
00:00:36:717,0.267,-0.916,1.145,-96.07,-165.039,402.404,
00:00:36:734,0.28,-1.035,1.064,-176.697,-159.302,335.937,
00:00:36:750,0.174,-1.022,0.987,-211.304,-153.016,264.526,
00:00:36:767,0.02,-0.973,0.902,-103.943,-132.935,164.001,
00:00:36:784,-0.11,-0.964,0.761,20.019,-101.014,84.045,
00:00:36:800,-0.272,-0.967,0.639,156.433,-64.82,15.441,
00:00:36:817,-0.469,-0.956,0.503,181.945,-12.818,-66.651,
00:00:36:834,-0.621,-0.908,0.463,215.088,49.011,-160.645,
00:00:36:850,-0.737,-0.792,0.453,189.331,142.028,-276.368,
00:00:36:867,-0.796,-0.647,0.464,172.912,212.768,-380.799,
00:00:36:884,-0.815,-0.508,0.504,194.885,239.807,-420.838,
00:00:36:900,-0.752,-0.275,0.584,189.88,221.008,-425.049,
00:00:36:917,-0.725,-0.164,0.646,241.15,156.494,-382.447,
00:00:36:934,-0.67,-0.113,0.737,270.324,91.369,-295.777,
00:00:36:950,-0.568,-0.133,0.772,201.721,33.508,-211.121,
00:00:36:967,-0.451,-0.26,0.822,22.338,-31.006,-109.498,
00:00:36:984,-0.335,-0.362,0.862,-211.853,-78.919,14.16,
00:00:37:0,-0.206,-0.398,0.911,-468.934,-109.62,125,
00:00:37:17,-0.043,-0.4,0.987,-505.738,-130.982,236.206,
00:00:37:34,0.249,-0.668,1.117,-20.447,-83.252,418.579,
00:00:37:50,0.289,-0.762,0.997,37.902,-57.007,388.061,
00:00:37:67,0.33,-0.917,1,78.552,-81.36,265.136,
00:00:37:84,0.058,-1.082,1.064,82.519,-81.849,193.847,
00:00:37:100,0.006,-1.21,0.842,-104.554,-78.98,98.083,
00:00:37:117,-0.55,-0.922,0.52,111.45,-25.391,-82.398,
00:00:37:134,-0.685,-0.832,0.429,271.667,17.944,-179.017,
00:00:37:150,-0.848,-0.815,0.37,395.141,92.712,-304.688,
00:00:37:167,-0.861,-0.704,0.344,419.555,184.875,-412.171,
00:00:37:184,-0.839,-0.567,0.331,372.924,245.605,-497.437,
00:00:37:200,-0.8,-0.42,0.461,276.184,260.681,-479.493,
00:00:37:217,-0.724,-0.245,0.563,103.332,241.882,-447.571,
00:00:37:234,-0.613,-0.178,0.765,12.878,193.725,-360.108,
00:00:37:250,-0.518,-0.165,0.871,-222.901,138.733,-250.855,
00:00:37:267,-0.363,-0.165,0.941,-474.427,80.993,-111.329,
00:00:37:284,-0.24,-0.147,0.974,-603.028,37.109,44.494,
00:00:37:300,-0.09,-0.196,1.037,-572.327,6.164,168.457,
00:00:37:317,0.045,-0.253,1.107,-447.876,-14.771,283.203,
00:00:37:334,0.156,-0.388,1.169,-292.298,-21.729,388.977,
00:00:37:350,0.251,-0.551,1.167,-212.647,-46.204,464.904,
00:00:37:367,0.4,-0.737,1.18,-163.269,-101.136,426.33,
00:00:37:384,0.244,-1.029,1.239,-161.377,-175.843,373.779,
00:00:37:400,0.145,-1.119,1.02,-324.463,-194.519,306.762,
00:00:37:417,-0.004,-0.877,0.83,-414.307,-158.753,234.13,
00:00:37:434,-0.245,-0.899,0.707,-250.245,-125.794,137.268,
00:00:37:450,-0.345,-0.909,0.589,16.967,-65.186,57.8,
00:00:37:467,-0.498,-0.822,0.463,294.555,12.329,-59.876,
00:00:37:484,-0.656,-0.894,0.387,532.348,103.088,-211.976,
00:00:37:500,-0.759,-0.975,0.383,537.475,229.492,-364.563,
00:00:37:517,-0.8,-0.842,0.372,360.778,357.971,-497.742,
00:00:37:534,-0.803,-0.681,0.442,242.675,390.197,-566.956,
00:00:37:550,-0.733,-0.428,0.63,160.4,394.592,-574.341,
00:00:37:567,-0.616,-0.277,0.737,46.936,367.004,-558.106,
00:00:37:584,-0.484,-0.122,0.873,-34.119,290.893,-454.834,
00:00:37:600,-0.408,0.002,0.993,-127.198,211.059,-313.904,
00:00:37:617,-0.331,0.027,1.041,-251.221,127.868,-138.001,
00:00:37:634,-0.2,0,1.071,-261.719,37.231,54.992,
00:00:37:650,0.197,-0.337,1.097,-223.755,-131.165,474.426,
00:00:37:667,0.34,-0.581,1.174,-88.013,-165.039,499.511,
00:00:37:684,0.355,-0.886,1.145,-42.542,-198.731,470.764,
00:00:37:700,0.378,-1.058,1.03,-165.284,-209.473,372.497,
00:00:37:717,0.238,-1.063,0.927,-238.404,-191.529,269.348,
00:00:37:734,0.021,-1.027,0.765,-152.771,-155.274,155.334,
00:00:37:750,-0.143,-0.984,0.638,-12.33,-106.263,68.969,
00:00:37:767,-0.314,-0.953,0.539,197.326,-46.387,-41.993,
00:00:37:784,-0.455,-0.974,0.464,331.482,17.089,-165.65,
00:00:37:800,-0.614,-0.946,0.41,361.084,107.788,-294.8,
00:00:37:817,-0.741,-0.86,0.45,315.002,183.715,-408.448,
00:00:37:834,-0.805,-0.7,0.509,237.854,245.117,-484.436,
00:00:37:850,-0.808,-0.491,0.58,173.706,260.559,-547.669,
00:00:37:867,-0.778,-0.327,0.685,163.391,230.407,-563.416,
00:00:37:884,-0.7,-0.145,0.74,177.795,183.471,-509.095,
00:00:37:900,-0.612,-0.032,0.795,190.857,118.225,-419.19,
00:00:37:917,-0.524,0,0.87,210.998,67.138,-273.743,
00:00:37:934,-0.442,-0.045,0.919,130.493,49.255,-134.339,
00:00:37:950,-0.218,-0.167,0.977,-14.954,22.705,20.019,
00:00:37:967,-0.028,-0.316,1.04,-164.551,-10.376,159.484,
00:00:37:984,0.13,-0.468,1.143,-263.855,-75.684,262.878,
00:00:38:0,0.187,-0.61,1.256,-298.096,-125.672,334.411,
00:00:38:17,0.238,-0.705,1.261,-297.547,-143.738,353.942,
00:00:38:34,0.296,-0.828,1.227,-311.036,-173.279,320.007,
00:00:38:50,0.235,-0.843,1.142,-316.712,-183.289,284.179,
00:00:38:67,0.119,-0.775,1.006,-295.227,-165.223,242.92,
00:00:38:84,-0.035,-0.693,0.878,-172.242,-146.18,233.459,
00:00:38:100,-0.218,-0.718,0.716,-50.171,-115.601,220.703,
00:00:38:117,-0.4,-0.808,0.609,67.688,-97.229,203.43,
00:00:38:134,-0.65,-1.06,0.34,248.474,71.777,-188.721,
00:00:38:150,-0.714,-0.972,0.364,171.264,183.96,-363.648,
00:00:38:167,-0.714,-0.807,0.378,151.55,265.136,-513.977,
00:00:38:184,-0.692,-0.583,0.478,208.007,295.776,-565.43,
00:00:38:200,-0.502,-0.08,0.916,226.44,128.418,-315.796,
00:00:38:217,-0.416,-0.08,0.993,79.773,89.66,-168.519,
00:00:38:234,-0.283,-0.16,1.073,-139.649,45.288,-13.184,
00:00:38:250,-0.122,-0.202,1.1,-398.194,-2.808,162.719,
00:00:38:267,0.022,-0.218,1.121,-519.898,-78.003,301.086,
00:00:38:284,0.092,-0.307,1.15,-465.699,-126.099,389.282,
00:00:38:300,0.158,-0.455,1.176,-389.893,-156.373,479.187,
00:00:38:317,0.249,-0.541,1.183,-310.242,-166.932,521.85,
00:00:38:334,0.263,-0.702,1.151,-205.14,-182.801,512.268,
00:00:38:350,0.254,-0.861,1.054,-146.973,-199.28,471.374,
00:00:38:367,0.179,-0.917,0.956,-123.047,-196.473,404.419,
00:00:38:384,0.007,-0.936,0.828,-91.98,-160.645,317.871,
00:00:38:400,-0.128,-0.994,0.702,-71.228,-104.31,232.299,
00:00:38:417,-0.267,-0.987,0.615,-48.645,-48.035,145.507,
00:00:38:434,-0.379,-0.974,0.523,53.1,-9.705,42.846,
00:00:38:450,-0.508,-1.015,0.471,142.151,36.804,-65.125,
00:00:38:467,-0.632,-0.942,0.431,222.9,93.933,-198.182,
00:00:38:484,-0.704,-0.901,0.354,300.537,163.574,-326.539,
00:00:38:500,-0.731,-0.864,0.356,334.9,222.412,-427.369,
00:00:38:517,-0.727,-0.705,0.477,269.836,261.596,-503.418,
00:00:38:534,-0.706,-0.525,0.536,205.81,283.325,-557.801,
00:00:38:550,-0.653,-0.332,0.615,181.091,265.869,-542.969,
00:00:38:567,-0.607,-0.184,0.706,177.368,229.492,-490.662,
00:00:38:584,-0.548,-0.132,0.808,185.119,197.998,-396.668,
00:00:38:600,-0.475,-0.107,0.887,165.588,166.381,-283.57,
00:00:38:617,-0.362,-0.173,0.981,28.381,114.38,-160.523,
00:00:38:634,-0.229,-0.219,1.034,-153.992,49.255,-24.476,
00:00:38:650,-0.061,-0.3,1.075,-326.477,-31.617,101.013,
00:00:38:667,0.079,-0.362,1.118,-429.932,-99.366,224.853,
00:00:38:684,0.158,-0.403,1.163,-468.323,-136.902,327.27,
00:00:38:700,0.226,-0.478,1.183,-435.059,-144.959,394.531,
00:00:38:717,0.299,-0.6,1.182,-365.479,-148.255,418.884,
00:00:38:734,0.329,-0.705,1.132,-242.92,-166.504,399.902,
00:00:38:750,0.261,-0.777,1.048,-130.982,-174.622,361.084,
00:00:38:767,0.177,-0.814,0.937,-90.088,-158.143,302.429,
00:00:38:784,0.014,-0.849,0.827,-4.151,-126.465,254.577,
00:00:38:800,-0.142,-0.932,0.717,51.025,-131.104,208.618,
00:00:38:817,-0.287,-1.017,0.601,126.587,-143.799,150.573,
00:00:38:834,-0.446,-1.036,0.541,208.923,-147.156,65.368,
00:00:38:850,-0.68,-1.085,0.474,244.812,-128.052,-72.937,
00:00:38:867,-0.816,-1.004,0.387,259.033,-72.571,-233.582,
00:00:38:884,-0.919,-0.871,0.334,325.927,0.976,-382.203,
00:00:38:900,-0.937,-0.746,0.293,392.151,94.665,-508.118,
00:00:38:917,-0.848,-0.584,0.394,380.676,175.72,-607.361,
00:00:38:934,-0.783,-0.418,0.498,260.254,237.732,-638.55,
00:00:38:950,-0.716,-0.239,0.694,131.652,244.629,-591.675,
00:00:38:967,-0.596,-0.113,0.891,-10.804,215.576,-488.648,
00:00:38:984,-0.473,-0.02,1.062,-157.166,178.894,-304.566,
00:00:39:0,-0.299,0.014,1.13,-324.097,124.633,-120.24,
00:00:39:17,-0.09,0.022,1.121,-382.325,66.772,86.608,
00:00:39:34,0.072,-0.075,1.148,-350.403,22.522,238.586,
00:00:39:50,0.241,-0.315,1.157,-300.293,-5.799,317.016,
00:00:39:67,0.3,-0.524,1.158,-280.64,0.854,394.47,
00:00:39:84,0.387,-0.68,1.137,-238.526,7.507,394.226,
00:00:39:100,0.404,-0.882,1.088,-149.231,-22.522,327.514,
00:00:39:117,0.219,-1.049,1.076,-115.845,-51.575,288.757,
00:00:39:134,0.136,-1.052,0.881,-195.374,-63.904,203.796,
00:00:39:150,-0.034,-0.949,0.696,-133.606,-64.759,141.052,
00:00:39:167,-0.336,-0.998,0.551,11.291,-66.773,100.525,
00:00:39:184,-0.502,-0.981,0.377,215.82,-49.988,7.873,
00:00:39:200,-0.697,-0.956,0.25,358.215,3.234,-113.282,
00:00:39:217,-0.878,-0.939,0.271,404.419,102.905,-284.852,
00:00:39:234,-0.929,-0.769,0.311,364.074,214.233,-441.407,
00:00:39:250,-0.916,-0.567,0.41,346.618,268.554,-543.03,
00:00:39:267,-0.84,-0.269,0.623,279.724,266.479,-564.27,
00:00:39:284,-0.763,-0.061,0.775,206.482,210.571,-496.949,
00:00:39:300,-0.619,0.041,0.977,200.134,123.474,-380.066,
00:00:39:317,-0.5,0.006,1.037,58.96,40.222,-218.628,
00:00:39:334,-0.318,-0.044,1.076,-188.416,-26.368,-19.41,
00:00:39:350,-0.126,-0.12,1.082,-422.547,-61.951,182.983,
00:00:39:367,0.082,-0.166,1.079,-544.434,-77.332,338.317,
00:00:39:384,0.278,-0.352,1.163,-410.218,-123.658,422.485,
00:00:39:400,0.261,-0.632,1.305,-242.005,-112.549,463.379,
00:00:39:417,0.387,-0.855,1.282,-134.217,-106.629,424.926,
00:00:39:434,0.388,-1.049,1.13,-72.205,-128.113,353.027,
00:00:39:450,0.223,-1.118,1.029,-18.372,-142.518,266.357,
00:00:39:467,0.011,-1.07,0.817,88.623,-147.156,163.635,
00:00:39:484,-0.226,-1.01,0.615,221.801,-140.137,108.215,
00:00:39:500,-0.454,-0.92,0.424,356.079,-111.206,37.597,
00:00:39:517,-0.626,-0.84,0.309,506.225,-61.585,-42.725,
00:00:39:534,-0.807,-0.702,0.311,518.615,135.437,-273.377,
00:00:39:550,-0.809,-0.678,0.35,428.955,194.336,-346.863,
00:00:39:567,-0.774,-0.5,0.498,342.651,201.049,-351.441,
00:00:39:584,-0.702,-0.41,0.59,280.029,169.067,-371.338,
00:00:39:600,-0.603,-0.381,0.7,291.137,101.135,-346.375,
00:00:39:617,-0.528,-0.393,0.766,240.722,33.569,-294.739,
00:00:39:634,-0.45,-0.355,0.834,129.028,-28.565,-196.534,
00:00:39:650,-0.37,-0.386,0.882,18.554,-72.754,-91.98,
00:00:39:667,-0.268,-0.472,0.923,-196.351,-83.069,27.954,
00:00:39:684,-0.14,-0.508,0.996,-486.634,-82.947,172.058,
00:00:39:700,-0.001,-0.511,1.005,-651.978,-86.487,285.156,
00:00:39:717,0.112,-0.488,1.03,-705.872,-64.82,392.822,
00:00:39:734,0.167,-0.471,1.074,-601.502,-19.165,454.773,
00:00:39:750,0.348,-0.483,1.083,-284.546,-2.991,418.518,
00:00:39:767,0.332,-0.778,1.231,198.303,-52.369,319.519,
00:00:39:784,0.169,-1.152,1.039,261.23,-89.173,255.31,
00:00:39:800,0.158,-1.178,0.771,19.897,-112.793,171.814,
00:00:39:817,-0.093,-1.046,0.642,9.582,-140.931,140.808,
00:00:39:834,-0.29,-1.144,0.527,128.967,-128.174,46.569,
00:00:39:850,-0.366,-1.078,0.352,184.204,-71.717,-62.195,
00:00:39:867,-0.622,-1.011,0.238,290.222,2.685,-149.414,
00:00:39:884,-0.815,-0.971,0.185,354.553,97.778,-273.438,
00:00:39:900,-0.883,-0.833,0.178,346.984,221.801,-398.133,
00:00:39:917,-0.913,-0.74,0.268,355.041,311.157,-489.808,
00:00:39:934,-0.876,-0.528,0.39,280.456,361.145,-545.533,
00:00:39:950,-0.778,-0.333,0.552,145.263,350.158,-526.856,
00:00:39:967,-0.68,-0.174,0.752,-15.259,285.156,-451.416,
00:00:39:984,-0.585,-0.083,0.913,-132.508,214.05,-333.619,
00:00:40:0,-0.477,-0.109,1.003,-332.459,128.112,-173.279,
00:00:40:17,-0.321,-0.128,1.028,-547.181,46.63,10.62,
00:00:40:34,-0.123,-0.123,1.014,-634.095,-21.241,201.477,
00:00:40:50,0.057,-0.25,1.045,-488.16,-69.947,329.589,
00:00:40:67,0.246,-0.434,1.125,-268.921,-98.938,391.113,
00:00:40:84,0.254,-0.772,1.204,-32.105,-123.719,408.569,
00:00:40:100,0.323,-1.08,1.173,-54.139,-148.255,360.29,
00:00:40:117,0.365,-1.232,1.067,-210.694,-174.683,288.391,
00:00:40:134,0.133,-1.089,0.943,-288.941,-168.396,236.755,
00:00:40:150,-0.035,-1.053,0.779,-323.304,-139.649,132.873,
00:00:40:167,-0.138,-0.912,0.668,-243.164,-105.164,83.496,
00:00:40:184,-0.32,-0.905,0.562,-61.89,-58.289,-2.198,
00:00:40:200,-0.425,-0.923,0.44,154.907,-11.109,-97.779,
00:00:40:217,-0.508,-0.908,0.365,293.029,50.048,-198.67,
00:00:40:234,-0.648,-0.847,0.315,316.589,145.202,-326.294,
00:00:40:250,-0.708,-0.731,0.328,327.697,220.947,-430.664,
00:00:40:267,-0.75,-0.58,0.337,323.791,267.395,-483.399,
00:00:40:284,-0.786,-0.448,0.44,353.454,268.371,-482.605,
00:00:40:300,-0.768,-0.296,0.535,272.338,253.357,-462.891,
00:00:40:317,-0.699,-0.186,0.626,178.955,220.214,-403.931,
00:00:40:334,-0.608,-0.092,0.757,44.555,184.326,-306.092,whipLH
00:00:40:350,-0.533,-0.083,0.893,-172.791,146.179,-150.513,
00:00:40:367,-0.366,-0.128,1.008,-392.823,107.605,31.738,
00:00:40:384,-0.126,-0.196,1.119,-582.337,39.611,193.481,
00:00:40:400,0.085,-0.334,1.266,-505.127,-62.867,320.068,
00:00:40:417,0.147,-0.554,1.319,-368.653,-134.095,391.906,
00:00:40:434,0.234,-0.763,1.312,-344.727,-172.303,405.334,
00:00:40:450,0.311,-0.909,1.257,-333.802,-193.604,366.272,
00:00:40:467,0.151,-0.928,1.039,-136.292,-198.914,209.045,
00:00:40:484,0.013,-0.875,0.861,-42.908,-150.818,135.559,
00:00:40:500,-0.199,-0.836,0.702,137.817,-125.489,97.045,
00:00:40:517,-0.352,-0.934,0.531,222.473,-97.413,31.982,
00:00:40:534,-0.497,-0.972,0.452,257.08,-58.045,-37.476,
00:00:40:550,-0.734,-0.866,0.276,159.668,214.538,-401.001,
00:00:40:567,-0.725,-0.696,0.368,89.782,280.7,-475.342,
00:00:40:584,-0.696,-0.503,0.492,-1.404,317.26,-527.649,
00:00:40:600,-0.673,-0.324,0.617,-71.228,295.105,-505.494,
00:00:40:617,-0.611,-0.096,0.759,-101.929,225.463,-431.458,
00:00:40:634,-0.507,0.033,0.914,15.991,84.472,-159.729,
00:00:40:650,-0.385,-0.01,0.934,25.573,24.353,-15.198,
00:00:40:667,-0.238,-0.13,0.981,-9.156,-28.626,134.033,
00:00:40:684,-0.054,-0.315,1.028,-92.041,-84.351,266.479,
00:00:40:700,0.099,-0.502,1.086,-222.413,-134.095,364.929,
00:00:40:717,0.189,-0.699,1.183,-369.935,-176.026,416.748,
00:00:40:734,0.26,-0.815,1.206,-434.571,-206.238,438.842,
00:00:40:750,0.281,-0.888,1.176,-451.477,-229.493,395.202,
00:00:40:767,0.247,-0.912,1.107,-365.784,-234.375,320.19,
00:00:40:784,0.134,-0.848,0.977,-278.687,-194.519,249.328,
00:00:40:800,-0.014,-0.797,0.836,-95.765,-145.203,167.297,
00:00:40:817,-0.194,-0.819,0.718,146.301,-114.747,118.347,
00:00:40:834,-0.408,-0.904,0.585,380.127,-87.098,75.195,
00:00:40:850,-0.578,-0.991,0.465,507.263,-56.397,-15.015,
00:00:40:867,-0.721,-1.023,0.365,515.564,3.784,-123.536,
00:00:40:884,-0.827,-0.926,0.322,437.744,121.215,-272.217,
00:00:40:900,-0.855,-0.807,0.258,375.488,229.126,-398.072,
00:00:40:917,-0.616,-0.224,0.681,145.446,347.412,-440.125,
00:00:40:934,-0.549,-0.136,0.815,102.905,298.767,-331.36,
00:00:40:950,-0.452,-0.137,0.892,-7.752,244.079,-233.155,
00:00:40:967,-0.279,-0.192,0.981,-152.71,156.311,-94.3,
00:00:40:984,-0.099,-0.269,1.083,-275.94,54.382,44.311,
00:00:41:0,0.214,-0.614,1.214,-327.515,-198.731,337.036,
00:00:41:17,0.282,-0.74,1.17,-215.21,-230.835,340.332,
00:00:41:34,0.267,-0.819,1.081,-120.789,-231.141,312.011,
00:00:41:50,0.194,-0.89,0.953,-110.291,-193.421,231.75,
00:00:41:67,0.041,-0.891,0.836,-93.811,-158.265,195.068,
00:00:41:84,-0.55,-0.956,0.522,370.422,-111.329,54.748,
00:00:41:100,-0.679,-0.98,0.396,450.561,-59.082,-85.511,
00:00:41:117,-0.772,-0.968,0.304,423.156,45.349,-219.544,
00:00:41:134,-0.799,-0.759,0.289,347.107,176.757,-336.853,
00:00:41:150,-0.661,-0.333,0.538,192.505,348.51,-371.338,
00:00:41:167,-0.527,-0.312,0.698,129.211,313.171,-312.195,
00:00:41:184,-0.417,-0.267,0.873,-3.968,255.249,-206.055,
00:00:41:200,-0.323,-0.28,0.957,-263.733,168.945,-122.498,
00:00:41:217,-0.171,-0.303,1.045,-480.896,54.809,9.704,
00:00:41:234,0.11,-0.525,1.079,-702.942,-230.042,365.661,
00:00:41:250,0.154,-0.568,1.112,-631.348,-262.757,440.857,
00:00:41:267,0.164,-0.619,1.089,-584.717,-248.719,433.044,
00:00:41:284,0.126,-0.752,1.04,-547.852,-210.572,394.47,
00:00:41:300,0.028,-0.808,0.969,-467.896,-162.11,351.623,
00:00:41:317,-0.351,-1.016,0.8,222.778,-73.304,60.241,
00:00:41:334,-0.506,-1.099,0.616,359.741,-27.283,-101.258,
00:00:41:350,-0.601,-1.133,0.5,302.673,34.423,-275.269,
00:00:41:367,-0.701,-0.995,0.346,172.668,110.473,-407.898,
00:00:41:384,-0.778,-0.764,0.366,189.697,183.166,-493.164,
00:00:41:400,-0.698,-0.247,0.525,282.959,297.363,-580.628,
00:00:41:417,-0.64,-0.158,0.643,240.661,312.744,-511.353,
00:00:41:434,-0.557,-0.074,0.8,196.838,281.372,-386.902,
00:00:41:450,-0.474,-0.034,0.944,50.842,234.558,-269.104,
00:00:41:467,-0.307,-0.111,1.021,-128.663,142.334,-135.071,
00:00:41:484,-0.139,-0.132,1.089,-267.334,43.701,35.888,
00:00:41:500,0.019,-0.231,1.144,-321.534,-59.205,180.175,
00:00:41:517,0.161,-0.33,1.189,-360.474,-136.963,315.857,
00:00:41:534,0.239,-0.44,1.227,-279.419,-168.091,389.648,
00:00:41:550,0.323,-0.596,1.221,-123.597,-195.923,410.461,
00:00:41:567,0.333,-0.742,1.177,87.158,-218.689,375.305,
00:00:41:584,-0.11,-0.92,0.833,230.468,-173.829,233.947,
00:00:41:600,-0.302,-1.015,0.686,282.653,-148.377,160.888,
00:00:41:617,-0.469,-1.034,0.544,315.551,-126.77,103.332,
00:00:41:634,-0.654,-0.988,0.413,342.59,-92.591,-1.099,
00:00:41:650,-0.769,-0.918,0.358,353.637,-26.734,-140.87,
00:00:41:667,-0.848,-0.758,0.29,338.379,86.364,-261.963,
00:00:41:684,-0.874,-0.511,0.249,374.755,205.688,-369.812,
00:00:41:700,-0.874,-0.352,0.252,479.309,292.541,-417.603,
00:00:41:717,-0.829,-0.318,0.392,572.815,338.073,-365.052,
00:00:41:734,-0.699,-0.279,0.61,542.663,346.435,-298.523,
00:00:41:750,-0.556,-0.329,0.749,408.752,293.09,-231.568,
00:00:41:767,-0.394,-0.424,0.893,98.571,183.471,-148.926,
00:00:41:784,-0.258,-0.436,0.984,-236.145,64.819,-54.261,
00:00:41:800,-0.134,-0.433,1.014,-498.841,-59.021,68.42,
00:00:41:817,0.018,-0.455,1.004,-635.56,-141.358,176.391,
00:00:41:834,0.135,-0.499,1.067,-645.02,-193.604,295.227,
00:00:41:850,0.178,-0.545,1.139,-487.793,-195.801,365.173,
00:00:41:867,0.267,-0.678,1.138,-285.706,-181.397,380.005,
00:00:41:884,0.297,-0.82,1.101,-95.581,-185.059,363.708,
00:00:41:900,0.229,-0.97,1.039,10.681,-201.905,293.457,
00:00:41:917,0.102,-1.068,0.91,-23.682,-192.139,212.829,
00:00:41:934,-0.045,-1.047,0.766,-78.186,-174.683,127.441,
00:00:41:950,-0.239,-0.988,0.607,-79.346,-151.978,84.899,
00:00:41:967,-0.417,-0.97,0.454,-14.832,-126.099,29.846,
00:00:41:984,-0.635,-0.88,0.335,164.367,-80.994,-33.753,
00:00:42:0,-0.8,-0.868,0.224,381.469,0.854,-146.973,
00:00:42:17,-0.886,-0.862,0.178,494.14,129.577,-263.794,
00:00:42:34,-0.904,-0.866,0.141,456.176,280.822,-400.391,
00:00:42:50,-0.859,-0.726,0.24,362.854,375.183,-473.999,
00:00:42:67,-0.799,-0.53,0.39,184.936,419.677,-487.671,
00:00:42:84,-0.678,-0.342,0.574,35.827,407.653,-475.342,
00:00:42:100,-0.544,-0.274,0.827,-14.954,343.444,-395.813,
00:00:42:117,-0.453,-0.234,0.988,-209.473,254.638,-281.006,
00:00:42:134,-0.308,-0.208,1.106,-440.857,139.465,-158.143,
00:00:42:150,-0.168,-0.173,1.159,-578.614,3.845,5.065,
00:00:42:167,-0.037,-0.209,1.113,-626.404,-93.628,163.147,
00:00:42:184,0.073,-0.29,1.091,-657.166,-177.735,309.875,
00:00:42:200,0.148,-0.391,1.145,-547.974,-208.924,425.659,
00:00:42:217,0.203,-0.539,1.146,-433.594,-192.505,463.867,
00:00:42:234,0.243,-0.711,1.044,-314.759,-150.147,464.904,
00:00:42:250,0.226,-0.845,0.981,-175.11,-129.761,394.47,
00:00:42:267,0.09,-1.066,0.924,-40.589,-105.774,302.49,
00:00:42:284,-0.05,-1.192,0.779,-21.119,-63.843,188.171,
00:00:42:300,-0.266,-1.085,0.632,114.868,-50.293,87.585,
00:00:42:317,-0.489,-1.15,0.472,314.514,-15.198,-50.965,
00:00:42:334,-0.592,-1.179,0.374,402.649,26.367,-207.276,
00:00:42:350,-0.737,-1.006,0.342,346.923,129.455,-361.695,
00:00:42:367,-0.829,-0.835,0.312,319.275,233.459,-514.344,
00:00:42:384,-0.829,-0.644,0.372,356.201,316.711,-585.511,
00:00:42:400,-0.769,-0.426,0.479,317.749,350.341,-618.897,
