TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:851,-0.036,0.315,0.831,218.017,68.969,-224.549,
00:00:52:867,0.072,0.294,1.017,186.157,95.52,-228.394,
00:00:52:884,0.106,0.435,1.071,228.942,75.073,-206.788,
00:00:52:901,0.136,0.399,1.15,207.153,43.823,-236.451,
00:00:52:917,0.14,0.4,1.109,206.848,14.953,-219.483,
00:00:52:934,0.155,0.317,1.009,197.021,10.376,-248.536,
00:00:52:951,0.131,0.231,0.883,194.519,50.781,-252.747,
00:00:52:967,0.223,0.189,0.894,168.701,113.403,-282.41,
00:00:52:984,0.296,0.26,0.887,193.786,115.173,-275.94,
00:00:53:1,0.407,0.285,0.922,204.589,95.642,-314.637,
00:00:53:17,0.513,0.263,0.905,113.952,103.637,-259.339,
00:00:53:34,0.653,0.224,0.887,-71.473,77.941,-204.285,
00:00:53:51,0.787,0.394,0.863,-217.774,1.098,-113.526,
00:00:53:67,0.819,0.348,0.807,-135.193,-61.158,-34.18,
00:00:53:84,0.918,0.398,0.952,-136.414,-185.12,81.42,
00:00:53:101,0.694,0.389,1.009,-121.827,-290.894,190.979,
00:00:53:117,0.478,0.418,0.963,-152.222,-331.788,261.352,
00:00:53:134,0.311,0.412,0.9,-174.683,-316.834,304.26,
00:00:53:151,0.204,0.379,0.89,-194.825,-273.377,324.89,
00:00:53:167,0.125,0.317,0.832,-180.603,-207.764,328.369,
00:00:53:184,0.057,0.315,0.793,-135.315,-142.579,331.726,
00:00:53:201,0.005,0.309,0.792,-84.839,-87.037,311.645,
00:00:53:217,-0.041,0.281,0.812,-26.551,-30.762,276.611,
00:00:53:234,-0.089,0.262,0.842,-15.381,14.038,254.943,
00:00:53:251,-0.165,0.197,0.82,-67.139,60.974,227.966,
00:00:53:267,-0.268,0.173,0.812,-93.201,102.6,206.726,
00:00:53:284,-0.334,0.148,0.81,-90.943,167.48,157.531,
00:00:53:301,-0.324,0.14,0.859,-57.984,211.364,104.004,
00:00:53:317,-0.264,0.188,0.943,-37.171,206.665,67.871,
00:00:53:334,-0.241,0.219,0.969,-40.955,173.462,43.457,
00:00:53:351,-0.265,0.201,0.973,-56.702,140.686,16.784,
00:00:53:367,-0.269,0.173,0.971,-100.22,118.774,-27.222,
00:00:53:384,-0.242,0.196,0.956,-97.535,108.703,-77.698,
00:00:53:401,-0.222,0.203,0.916,-47.486,113.647,-100.769,
00:00:53:417,-0.221,0.099,0.745,-49.927,151.184,-140.931,
00:00:53:434,-0.098,0.367,1.07,-74.341,39.428,-71.9,
00:00:53:451,-0.007,0.273,1.188,-83.985,4.455,-145.447,
00:00:53:467,-0.057,0.324,1.13,-96.863,-66.407,-103.333,
00:00:53:484,-0.2,0.145,0.944,-173.951,-36.683,-168.641,
00:00:53:501,-0.201,0.176,0.911,-289.795,9.155,-139.771,
00:00:53:517,-0.137,0.264,0.889,-207.032,71.106,-136.963,
00:00:53:534,-0.118,0.374,0.964,41.137,98.266,-114.502,
00:00:53:551,-0.12,0.42,1.112,323.059,91.674,-97.046,
00:00:53:567,-0.124,0.22,1.229,292.663,58.044,-154.725,
00:00:53:584,-0.115,0.208,1.157,80.688,23.803,-164.734,
00:00:53:601,-0.118,0.222,1.013,-80.811,-10.193,-204.163,
00:00:53:617,-0.098,0.191,0.867,-93.14,43.884,-227.662,
00:00:53:634,0,0.41,0.966,72.998,51.574,-224.976,
00:00:53:651,0.116,0.422,1.101,264.099,46.508,-238.709,
00:00:53:667,0.153,0.413,1.135,265.014,22.277,-209.534,
00:00:53:684,0.162,0.34,1.089,180.236,1.709,-226.502,
00:00:53:701,0.146,0.343,1.006,163.147,5.065,-216.919,
00:00:53:717,0.151,0.408,0.987,181.762,26.184,-226.807,
00:00:53:734,0.141,0.167,0.873,192.688,99.609,-273.011,
00:00:53:751,0.245,0.169,0.906,99.426,113.708,-294.983,
00:00:53:767,0.341,0.217,0.887,148.376,107.788,-321.961,
00:00:53:784,0.447,0.29,0.941,92.59,81.359,-315.247,
00:00:53:801,0.523,0.346,0.912,41.198,76.477,-271.668,
00:00:53:817,0.66,0.298,0.884,-70.862,42.175,-215.149,rollRH
00:00:53:834,0.766,0.343,0.781,-148.255,-21.729,-122.315,
00:00:53:851,0.824,0.442,0.943,-101.685,-120.362,-18.25,
00:00:53:867,0.83,0.279,0.936,-93.75,-185.73,78.613,
00:00:53:884,0.707,0.337,0.979,-142.579,-292.115,175.293,
00:00:53:901,0.469,0.347,0.962,-167.481,-324.769,246.093,
00:00:53:917,0.317,0.347,0.895,-163.086,-302.735,275.94,
00:00:53:934,0.235,0.317,0.852,-195.801,-246.582,288.574,
00:00:53:951,0.18,0.297,0.799,-198.731,-173.523,283.996,
00:00:53:967,0.112,0.287,0.782,-176.331,-91.675,294.677,
00:00:53:984,0.028,0.279,0.797,-117.615,-24.842,270.813,
00:00:54:1,-0.038,0.263,0.827,-15.748,46.508,231.994,
00:00:54:17,-0.065,0.25,0.847,-21.668,91.186,198.364,
00:00:54:34,-0.109,0.232,0.842,-76.355,127.075,176.269,
00:00:54:51,-0.168,0.287,0.874,-93.811,141.296,158.02,
00:00:54:67,-0.21,0.28,0.912,-30.945,151.184,123.474,
00:00:54:84,-0.234,0.214,0.948,-17.395,157.043,83.618,
00:00:54:101,-0.252,0.201,0.96,-24.231,154.358,60.241,
00:00:54:117,-0.271,0.164,0.927,-54.993,138.61,28.808,
00:00:54:134,-0.299,0.161,0.948,-101.685,94.909,-8.545,
00:00:54:151,-0.316,0.199,0.929,-119.263,108.825,-28.87,
00:00:54:167,-0.304,0.224,0.91,-90.455,108.276,-78.064,
00:00:54:184,-0.294,0.2,0.847,-71.534,135.192,-124.39,
00:00:54:201,-0.279,0.201,1.186,-176.575,87.707,-125.489,
00:00:54:217,-0.162,0.431,1.219,-228.272,18.432,-55.909,
00:00:54:234,-0.094,0.624,1.09,-2.991,-55.481,-76.722,
00:00:54:251,-0.328,0.064,1.006,106.689,-94.91,-176.148,
00:00:54:267,-0.342,0.012,1.007,-128.54,-25.94,-113.099,
00:00:54:284,-0.173,0.138,0.977,-143.86,43.273,-125.794,
00:00:54:301,-0.137,0.116,0.927,5.065,122.314,-153.992,
00:00:54:317,-0.047,0.264,1.053,53.344,165.649,-168.519,
00:00:54:334,0.022,0.519,1.177,144.775,137.695,-139.1,
00:00:54:351,-0.005,0.46,1.191,254.211,58.227,-149.781,
00:00:54:367,-0.132,0.335,1.111,174.011,-3.602,-163.331,
00:00:54:384,-0.172,0.392,0.973,137.085,-22.339,-185.669,
00:00:54:401,-0.194,0.158,1.028,228.942,-20.081,-247.132,
00:00:54:417,-0.145,0.437,1.142,253.173,-27.405,-229.187,
00:00:54:434,-0.136,0.257,1.017,384.643,22.277,-314.209,
00:00:54:451,0.009,0.259,1.133,367.065,51.635,-312.928,
00:00:54:467,0.216,0.382,1.249,419.067,33.569,-341.919,
00:00:54:484,0.4,0.228,1.137,281.799,31.189,-369.324,
00:00:54:501,0.546,0.276,0.973,164.795,23.315,-323.975,
00:00:54:517,0.646,0.227,0.911,137.451,47.119,-298.096,
00:00:54:534,0.767,0.147,0.864,42.907,71.777,-245.423,
00:00:54:551,0.908,0.256,0.74,-55.664,52.185,-158.143,
00:00:54:567,0.997,0.335,0.824,-13.001,-23.743,-58.899,
00:00:54:584,1.065,0.243,0.811,-9.217,-99.122,37.78,
00:00:54:601,0.953,0.215,0.927,-114.441,-263.428,153.259,
00:00:54:617,0.696,0.308,0.932,-184.51,-354.065,235.229,
00:00:54:634,0.508,0.362,0.898,-231.995,-385.804,297.912,
00:00:54:651,0.373,0.347,0.858,-286.316,-372.437,329.284,
00:00:54:667,0.252,0.307,0.774,-333.863,-331.482,347.961,
00:00:54:684,0.089,0.286,0.695,-282.349,-257.386,362.182,
00:00:54:701,-0.014,0.272,0.699,-253.54,-186.89,338.806,
00:00:54:717,-0.065,0.289,0.725,-215.943,-114.502,295.776,
00:00:54:734,-0.102,0.301,0.786,-178.406,-70.374,255.31,
00:00:54:751,-0.196,0.238,0.816,-175.721,-42.054,212.829,
00:00:54:767,-0.303,0.199,0.837,-195.557,-17.762,170.288,
00:00:54:784,-0.384,0.185,0.873,-178.711,20.324,122.741,
00:00:54:801,-0.408,0.163,0.892,-156.128,75.988,71.533,
00:00:54:817,-0.383,0.179,0.925,-159.18,101.806,38.208,
00:00:54:834,-0.349,0.212,0.907,-174.561,122.619,22.949,
00:00:54:851,-0.348,0.228,0.91,-187.989,119.14,0.793,
00:00:54:867,-0.369,0.259,0.949,-179.261,108.947,-18.372,
00:00:54:884,-0.365,0.252,0.963,-138.123,118.286,-53.467,
00:00:54:901,-0.324,0.234,0.971,-89.173,130.676,-81.971,
00:00:54:917,-0.28,0.212,0.949,-55.542,157.348,-99.61,
00:00:54:934,-0.254,0.145,0.895,-51.575,188.537,-120.118,
00:00:54:951,-0.227,0.125,0.878,-76.111,217.468,-134.705,
00:00:54:967,-0.148,0.116,1.081,-44.617,163.94,-169.983,
00:00:54:984,0.095,0.706,1.746,123.169,-116.578,-12.635,
00:00:55:1,-0.238,0.069,0.795,-324.769,-0.428,-95.398,
00:00:55:17,-0.181,0.133,0.79,-165.101,43.762,-149.964,
00:00:55:34,-0.198,0.214,0.805,13.61,107.849,-140.32,
00:00:55:51,-0.124,0.267,0.865,148.437,170.593,-193.726,
00:00:55:67,-0.063,0.304,1.058,135.009,203.064,-187.867,
00:00:55:84,0.036,0.45,1.063,-26.368,58.715,-161.927,
00:00:55:101,-0.063,0.485,1.014,82.153,11.718,-172.547,
00:00:55:117,-0.085,0.365,0.953,168.762,24.047,-186.646,
00:00:55:134,-0.077,0.31,0.959,200.805,37.353,-208.191,
00:00:55:151,-0.03,0.275,1.103,201.049,34.423,-260.621,
00:00:55:167,0.178,0.168,0.986,90.515,110.656,-296.814,
00:00:55:184,0.326,0.243,0.933,68.969,116.638,-308.716,
00:00:55:201,0.415,0.26,0.964,57.739,104.309,-313.721,
00:00:55:217,0.541,0.297,0.981,-51.209,104.553,-283.448,
00:00:55:234,0.706,0.37,0.876,-160.706,93.078,-206.299,
00:00:55:251,0.998,0.314,0.931,-116.028,-147.644,40.283,
00:00:55:267,0.87,0.498,0.996,-167.786,-287.964,218.322,
00:00:55:284,0.562,0.528,0.975,-159.607,-346.558,312.317,
00:00:55:301,0.361,0.499,0.878,-170.044,-327.271,350.097,
00:00:55:317,0.224,0.423,0.83,-190.796,-279.664,370.666,
00:00:55:334,0.152,0.369,0.762,-199.707,-220.826,374.084,
00:00:55:351,0.043,0.346,0.733,-158.875,-162.415,376.037,
00:00:55:367,-0.049,0.324,0.767,-47.73,-106.446,346.313,
00:00:55:384,-0.128,0.26,0.807,-27.771,-53.467,307.19,
00:00:55:401,-0.398,0.197,0.835,-73.548,64.514,185.363,
00:00:55:417,-0.436,0.116,0.814,-60.791,112.426,113.037,
00:00:55:434,-0.414,0.157,0.841,-107.911,146.972,74.523,
00:00:55:451,-0.365,0.235,0.863,-137.33,158.203,50.964,
00:00:55:467,-0.331,0.253,0.869,-163.147,158.203,39.55,
00:00:55:484,-0.324,0.29,0.838,-143.982,151.977,21.911,
00:00:55:501,-0.313,0.301,0.908,-29.419,164.184,2.563,
00:00:55:517,-0.268,0.231,0.93,55.725,178.405,-48.768,
00:00:55:534,-0.233,0.133,0.912,27.771,182.067,-81.482,
00:00:55:551,-0.208,0.113,0.879,-71.656,183.96,-107.239,
00:00:55:567,-0.153,0.017,0.696,-136.231,188.415,-172.303,
00:00:55:584,0.176,0.604,1.713,-38.88,-119.507,-80.689,
00:00:55:601,0.112,0.705,1.162,281.738,-91.614,-72.205,
00:00:55:617,-0.159,0.211,0.77,-248.719,87.158,-122.742,
00:00:55:634,-0.169,0.293,0.907,40.649,147.888,-96.741,
00:00:55:651,-0.16,0.367,1.154,232.238,167.846,-128.663,
00:00:55:667,-0.103,0.381,1.221,205.261,127.075,-174.622,
00:00:55:684,-0.147,0.317,1.137,70.373,81.176,-135.01,
00:00:55:701,-0.125,0.19,0.94,-4.944,60.302,-181.275,
00:00:55:717,-0.038,0.242,0.875,-12.94,68.725,-180.603,
00:00:55:734,0.021,0.23,0.928,95.642,94.299,-218.567,
00:00:55:751,0.081,0.279,1.006,148.132,107.727,-215.882,
00:00:55:767,0.048,0.424,1.087,139.221,108.276,-216.553,
00:00:55:784,0.098,0.546,1.151,139.953,71.167,-222.168,
00:00:55:801,0.105,0.42,1.048,191.101,23.62,-232.483,
00:00:55:817,0.014,0.284,1.017,227.539,35.034,-235.84,
00:00:55:834,0.051,0.319,0.968,196.655,88.317,-253.052,
00:00:55:851,0.12,0.296,0.986,181.701,107.849,-289.734,
00:00:55:867,0.176,0.305,0.952,166.626,119.995,-314.148,
00:00:55:884,0.24,0.385,1.012,209.35,109.192,-312.378,
00:00:55:901,0.798,0.272,0.759,-126.16,49.316,-175.415,
00:00:55:917,0.909,0.316,0.832,-136.475,-26.978,-87.037,
00:00:55:934,1.014,0.307,0.764,-132.691,-110.413,6.652,
00:00:55:951,0.899,0.32,0.821,-144.165,-251.893,124.878,
00:00:55:967,0.651,0.4,0.86,-185.791,-299.5,214.233,
00:00:55:984,0.467,0.429,0.838,-231.385,-274.476,272.033,
00:00:56:1,0.393,0.384,0.822,-237.488,-222.29,312.622,
00:00:56:17,0.217,0.277,0.795,-229.859,-126.648,350.341,
00:00:56:34,0.124,0.356,0.81,-211.914,-96.497,351.684,
00:00:56:51,0.047,0.343,0.843,-198.487,-73.67,298.767,
00:00:56:67,-0.046,0.324,0.86,-212.464,-65.369,242.065,
00:00:56:84,-0.156,0.279,0.86,-259.339,-52.124,170.044,
00:00:56:101,-0.254,0.234,0.836,-262.452,-3.785,97.595,
00:00:56:117,-0.345,0.166,0.825,-214.539,40.344,38.024,
00:00:56:134,-0.393,0.217,0.883,-137.085,83.19,-4.151,
00:00:56:151,-0.409,0.17,0.939,-72.937,131.225,-68.177,
00:00:56:167,-0.426,0.112,0.974,-151.856,138.305,-113.77,
00:00:56:184,-0.474,0.199,0.952,-232.789,110.351,-110.657,
00:00:56:201,-0.527,0.255,0.96,-158.753,129.943,-160.95,
00:00:56:217,-0.504,0.179,0.916,-97.84,167.724,-210.572,
00:00:56:234,-0.516,0.13,1.051,-139.405,111.45,-204.834,
00:00:56:251,-0.346,0.863,1.204,35.583,-9.888,78.674,
00:00:56:267,-0.293,0.331,1.237,475.341,-91.736,-288.269,
00:00:56:284,-0.45,-0.284,1.235,212.341,-141.48,-131.836,
00:00:56:301,-0.327,-0.025,1.149,-231.08,-114.869,-180.298,
00:00:56:317,-0.157,0.333,1.067,-122.193,-85.572,-110.657,
00:00:56:334,-0.177,0.336,0.997,167.175,-41.138,-129.883,
00:00:56:351,-0.188,0.253,0.978,236.938,55.053,-112.122,
00:00:56:367,-0.12,0.29,1.098,293.396,97.534,-102.967,
00:00:56:384,-0.069,0.166,1.074,319.458,101.562,-138.794,
00:00:56:401,-0.028,0.083,1.041,117.92,123.901,-185.303,
00:00:56:417,-0.014,0.402,0.896,20.874,158.081,-151.612,
00:00:56:434,0.024,0.394,0.939,210.998,153.991,-204.407,
00:00:56:451,0.105,0.402,1,297.973,144.714,-196.839,
00:00:56:467,0.099,0.362,0.903,320.617,147.766,-212.159,
00:00:56:484,0.126,0.307,0.916,309.997,148.132,-244.812,
00:00:56:501,0.093,0.3,0.808,377.38,153.076,-272.4,
00:00:56:517,0.309,0.306,0.858,465.21,235.534,-354.432,
00:00:56:534,0.413,0.185,0.933,434.265,262.268,-379.09,
00:00:56:551,0.588,0.291,1.065,180.359,229.248,-368.897,
00:00:56:567,0.692,0.291,1.045,48.461,194.702,-322.144,
00:00:56:584,0.831,0.256,0.982,-67.994,127.136,-248.108,
00:00:56:601,0.965,0.337,0.836,-139.222,27.648,-124.512,
00:00:56:617,1.084,0.405,0.935,-118.897,-110.413,-1.893,
00:00:56:634,0.965,0.17,0.771,-163.514,-155.762,104.004,
00:00:56:651,0.918,0.392,0.906,-281.556,-241.822,228.82,
00:00:56:667,0.647,0.494,1.061,-219.971,-322.693,301.941,
00:00:56:684,0.486,0.505,1.014,-81.91,-334.107,374.328,
00:00:56:701,0.348,0.361,0.978,-100.708,-321.412,406.86,
00:00:56:717,0.21,0.333,0.941,-130.677,-279.236,449.279,
00:00:56:734,0.108,0.334,0.87,-142.212,-222.29,458.496,
00:00:56:751,0.02,0.333,0.83,-83.191,-162.781,447.57,
00:00:56:767,-0.08,0.22,0.833,-50.293,-104.248,413.33,
00:00:56:784,-0.172,0.173,0.85,-72.144,-44.129,379.089,
00:00:56:801,-0.251,0.068,0.856,-99.06,-1.221,308.96,
00:00:56:817,-0.329,0.059,0.836,-116.7,25.207,274.231,
00:00:56:834,-0.472,-0.019,0.807,-152.1,177.429,75.256,
00:00:56:851,-0.424,0,0.851,-177.735,223.205,1.098,
00:00:56:867,-0.378,0.016,0.874,-246.277,254.638,-41.993,
00:00:56:884,-0.333,0.002,0.83,-330.445,285.156,-95.276,
00:00:56:901,-0.333,-0.056,0.563,-413.636,295.41,-158.326,
00:00:56:917,0.015,0.619,1.938,-206.177,-136.841,-114.991,
00:00:56:934,-0.044,0.764,1.26,302.795,-72.571,-73.853,
00:00:56:951,-0.49,-0.395,1.136,104.736,-122.925,-279.419,
00:00:56:967,-0.439,-0.112,0.876,-353.028,-0.489,-58.045,
00:00:56:984,-0.202,0.145,0.892,-227.845,23.742,-168.702,
00:00:57:1,-0.179,0.306,1.013,79.773,71.655,-135.437,
00:00:57:17,-0.092,0.34,1.25,289.795,105.041,-173.89,
00:00:57:34,0.063,0.249,1.279,262.024,80.81,-175.66,
00:00:57:51,0.062,0.262,1.17,100.891,47.79,-163.147,
00:00:57:67,0.072,0.329,1.111,16.296,14.038,-156.128,
00:00:57:84,0.023,0.401,0.906,18.127,4.76,-186.768,
00:00:57:101,0.013,0.343,0.883,109.924,33.874,-237.305,
00:00:57:117,0.093,0.343,0.985,129.699,48.645,-258.789,
00:00:57:134,0.194,0.427,0.985,131.408,60.18,-262.207,
00:00:57:151,0.13,0.289,0.966,212.036,83.374,-290.223,
00:00:57:167,0.32,0.345,1.056,103.027,81.97,-305.176,
00:00:57:184,0.299,0.217,0.936,1.648,111.572,-304.078,
00:00:57:201,0.3,0.31,0.908,-85.144,89.172,-303.528,
00:00:57:217,0.343,0.328,0.86,102.417,73.425,-330.872,
00:00:57:234,0.493,0.267,0.872,128.662,75.5,-325.501,
00:00:57:251,0.636,0.382,0.895,74.707,61.462,-247.315,
00:00:57:267,0.817,0.404,0.882,-181.458,-70.862,-103.394,
00:00:57:284,0.709,0.288,0.674,-142.64,-82.032,-25.757,
00:00:57:301,0.724,0.364,0.825,-121.277,-185.608,40.771,
00:00:57:317,0.441,0.334,0.871,-36.377,-211.182,120.422,
00:00:57:334,0.189,0.287,0.81,2.075,-165.039,111.694,
00:00:57:351,0.066,0.23,0.74,-27.222,-85.633,123.474,
00:00:57:367,-0.037,0.202,0.652,-114.197,18.493,90.881,
00:00:57:384,-0.061,0.292,0.534,-149.72,115.783,79.162,
00:00:57:401,-0.047,0.462,0.028,-112.854,280.822,55.114,
00:00:57:417,0.05,0.276,1.767,225.219,21.972,17.273,
00:00:57:434,0.638,0.895,1.273,276.306,81.787,241.333,
00:00:57:451,0.387,-0.25,1.106,64.758,-55.176,-112.977,
00:00:57:467,0.16,0.246,0.911,-404.053,-3.418,268.737,
00:00:57:484,0.329,0.398,0.852,-381.348,57.678,76.904,
00:00:57:501,0.318,0.449,1.007,-130.677,55.358,194.58,
00:00:57:517,0.214,0.435,1.163,20.568,58.654,167.114,
00:00:57:534,0.094,0.406,1.184,-4.09,32.409,177.978,
00:00:57:551,0.037,0.317,1.211,-21.546,5.554,163.452,
00:00:57:567,-0.057,0.164,0.991,-85.389,12.756,148.01,
00:00:57:584,-0.203,0.014,1.037,-77.332,-20.386,140.136,
00:00:57:601,-0.249,0.027,0.985,-197.144,24.231,138,
00:00:57:617,-0.226,0.05,1.034,-191.285,1.342,105.285,
00:00:57:634,-0.141,0.238,1.155,-37.903,-37.171,97.412,
00:00:57:651,-0.136,0.25,1.142,11.474,-61.219,70.19,
00:00:57:667,-0.166,0.164,0.998,-49.012,-52.002,72.815,
00:00:57:684,-0.148,0.022,0.806,-143.25,-16.785,30.09,
00:00:57:701,-0.032,0.264,0.738,-255.005,-15.503,73.852,
00:00:57:717,-0.126,0.22,0.866,-157.044,-22.767,5.432,
00:00:57:734,-0.115,0.48,1.008,-68.36,-64.331,68.115,
00:00:57:751,-0.032,0.313,0.983,44.006,-80.445,-24.72,
00:00:57:767,-0.02,0.299,0.933,-64.393,-136.841,6.897,
00:00:57:784,-0.115,0.307,0.981,-72.266,-160.95,-25.879,
00:00:57:801,-0.128,0.288,0.959,-87.464,-146.607,-36.866,
00:00:57:817,-0.128,0.268,0.924,-95.032,-127.076,-43.335,
00:00:57:834,-0.151,0.206,0.826,-93.811,-87.22,-45.716,
00:00:57:851,-0.169,0.227,0.787,-74.341,-38.697,-26.062,
00:00:57:867,-0.159,0.21,0.781,-50.843,23.193,-43.763,
00:00:57:884,-0.125,0.298,0.797,-60.669,71.716,-41.382,
00:00:57:901,-0.094,0.362,0.849,-23.743,124.023,-43.03,
00:00:57:917,-0.043,0.368,0.908,24.658,166.565,-55.359,
00:00:57:934,0.021,0.35,0.927,-16.358,192.566,-51.88,
00:00:57:951,0.059,0.277,0.859,-103.089,219.238,-78.492,
00:00:57:967,0.199,-0.075,0.994,-207.642,205.505,-149.598,
00:00:57:984,0.527,0.672,1.334,-244.507,-16.724,-23.133,
00:00:58:1,0.118,0.776,1.155,282.776,-91.797,23.254,
00:00:58:17,-0.382,-0.245,0.867,119.934,-26.917,-237.244,
00:00:58:34,-0.326,0.07,0.812,-463.44,101.806,-38.331,
00:00:58:51,-0.129,0.461,0.911,-267.945,133.728,-106.812,
00:00:58:67,-0.106,0.403,1.048,56.518,104.187,-90.027,
00:00:58:84,-0.101,0.4,1.133,234.253,88.195,-69.397,
00:00:58:101,-0.071,0.24,1.195,253.784,75.561,-85.511,
00:00:58:117,0.009,0.258,1.168,116.088,49.682,-56.58,
00:00:58:134,-0.054,0.236,1.002,5.615,4.699,-63.172,
00:00:58:151,-0.134,0.239,0.912,-133.179,-12.269,-87.891,
00:00:58:167,-0.015,0.587,0.933,-33.509,-48.951,-88.501,
00:00:58:184,-0.004,0.304,0.752,253.723,-25.025,-159.058,
00:00:58:201,-0.073,0.192,0.844,162.048,27.587,-139.1,
00:00:58:217,0.119,0.456,1.118,138.977,7.629,-184.082,
00:00:58:234,0.187,0.343,1.125,170.471,-52.43,-175.721,
00:00:58:251,0.041,0.295,1.017,53.527,-64.331,-157.166,
00:00:58:267,-0.007,0.377,1.085,53.466,-61.036,-176.941,
00:00:58:284,0.104,0.49,0.958,110.107,-43.946,-212.342,
00:00:58:301,0.027,0.4,0.966,219.787,-19.654,-218.506,
00:00:58:317,0.08,0.261,0.981,264.953,43.762,-281.739,
00:00:58:334,0.209,0.286,0.901,234.436,100.708,-284.79,
00:00:58:351,0.271,0.321,0.925,217.712,133.178,-307.496,
00:00:58:367,0.336,0.233,0.92,166.87,160.461,-323.853,
00:00:58:384,0.499,0.303,0.927,84.35,178.894,-290.589,
00:00:58:401,0.66,0.361,0.91,59.875,189.88,-244.446,
00:00:58:417,0.832,0.39,0.846,79.04,148.315,-184.205,
00:00:58:434,0.999,0.322,0.867,35.034,45.776,-96.497,
00:00:58:451,1.072,0.259,0.866,-63.599,-49.134,30.334,
00:00:58:467,0.93,0.466,1.012,-83.497,-186.707,191.345,
00:00:58:484,0.636,0.48,0.988,-51.27,-247.864,276.611,
00:00:58:501,0.446,0.486,0.877,-53.162,-236.084,367.797,
00:00:58:517,0.323,0.454,0.875,-28.504,-204.163,416.87,
00:00:58:534,0.22,0.341,0.823,-36.133,-151.551,439.453,
00:00:58:551,0.129,0.32,0.801,-65.918,-103.211,464.904,
00:00:58:567,0.046,0.318,0.759,-49.5,-60.73,465.942,
00:00:58:584,-0.05,0.291,0.766,7.263,-4.761,446.533,
00:00:58:601,-0.105,0.248,0.824,22.399,37.109,408.569,
00:00:58:617,-0.15,0.154,0.84,13.855,65.429,350.83,
00:00:58:634,-0.228,0.084,0.819,-34.913,89.355,302.002,
00:00:58:651,-0.306,0.045,0.82,-83.374,110.168,247.985,
00:00:58:667,-0.346,0.014,0.84,-127.869,148.803,187.255,
00:00:58:684,-0.349,0.076,0.84,-171.509,161.01,132.324,
00:00:58:701,-0.354,0.15,0.867,-181.702,174.011,83.129,
00:00:58:717,-0.339,0.184,0.901,-156.006,190.918,39.184,
00:00:58:734,-0.288,0.191,0.956,-136.353,192.321,0.732,
00:00:58:751,-0.252,0.147,0.933,-133.789,196.289,-22.278,
00:00:58:767,-0.226,0.081,0.879,-182.373,202.331,-53.467,
00:00:58:784,-0.179,0.07,0.854,-239.991,213.562,-84.168,
00:00:58:801,-0.111,-0.032,0.655,-285.462,181.152,-124.207,
00:00:58:817,0.199,0.974,1.971,-12.33,-233.216,123.413,
00:00:58:834,0.013,0.368,1.261,342.468,-166.138,-169.007,
00:00:58:851,-0.371,-0.463,1.006,-260.743,-193.848,-134.766,
00:00:58:867,-0.262,0.179,0.839,-639.893,-62.195,-18.738,
00:00:58:884,-0.11,0.254,0.898,-236.634,-0.306,-124.39,
00:00:58:901,-0.105,0.276,0.924,72.204,16.113,-98.084,
00:00:58:917,-0.212,0.324,0.999,176.452,47.851,-129.944,
00:00:58:934,-0.13,0.297,1.172,140.319,44.738,-154.664,
00:00:58:951,-0.027,0.376,1.179,112.365,-36.744,-177.002,
00:00:58:967,-0.091,0.227,0.979,-35.035,-58.899,-216.126,
00:00:58:984,0.081,0.385,1.149,365.417,-77.881,-280.884,
00:00:59:1,0.128,0.341,1.149,247.375,-47.791,-231.507,
00:00:59:17,0.133,0.332,1.126,251.587,-14.954,-259.461,
00:00:59:34,0.201,0.295,0.962,226.074,55.358,-281.067,
00:00:59:51,0.225,0.266,0.884,105.285,120.91,-261.841,
00:00:59:67,0.198,0.159,0.801,47.912,183.044,-268.006,
00:00:59:84,0.361,0.462,0.899,156.494,132.385,-276.429,
00:00:59:101,0.378,0.426,0.93,346.374,136.291,-281.8,
00:00:59:117,0.446,0.203,0.908,212.036,160.705,-259.217,
00:00:59:134,0.635,0.333,0.849,-24.476,137.878,-209.839,
00:00:59:151,0.791,0.257,0.773,-155.457,81.176,-195.435,
00:00:59:167,0.872,0.472,0.792,-104.92,21.545,-67.994,
00:00:59:184,0.996,0.354,0.964,-41.81,-109.009,-7.203,
00:00:59:201,0.877,0.384,1.042,-71.167,-205.323,129.211,
00:00:59:217,0.653,0.44,0.998,-156.617,-261.109,217.773,
00:00:59:234,0.49,0.541,0.942,-142.518,-265.259,304.26,
00:00:59:251,0.369,0.459,0.919,-76.966,-244.446,329.467,
00:00:59:267,0.171,0.348,0.8,-96.68,-173.218,371.032,
00:00:59:284,0.043,0.265,0.727,-72.449,-124.268,363.464,
00:00:59:301,-0.099,0.195,0.717,-35.462,-59.205,347.168,
00:00:59:317,-0.17,0.237,0.772,-47.73,1.953,314.209,
00:00:59:334,-0.192,0.26,0.813,-68.97,58.715,257.385,
00:00:59:351,-0.229,0.238,0.786,-94.971,106.323,219.665,
00:00:59:367,-0.284,0.167,0.815,-102.967,138.794,157.409,
00:00:59:384,-0.294,0.118,0.862,-94.727,169.128,115.844,
00:00:59:401,-0.264,0.109,0.901,-96.375,172.058,83.068,
00:00:59:417,-0.269,0.179,0.948,-104.676,157.104,67.077,
00:00:59:434,-0.293,0.183,0.964,-103.638,145.935,32.165,
00:00:59:451,-0.283,0.179,0.937,-125.367,142.089,2.502,
