TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.755,-0.292,0.226,194.03,114.746,87.89,0,0,0,
,0.759,-0.314,0.221,191.894,127.685,84.899,0,0,0,
,0.765,-0.342,0.228,144.287,151.489,90.332,0,0,0,
,0.776,-0.364,0.24,61.645,175.903,102.234,0,0,0,
,0.788,-0.376,0.23,-41.138,192.993,119.873,0,0,0,
,0.781,-0.291,0.223,-142.212,199.707,122.619,0,0,0,
,0.782,-0.304,0.238,-115.662,204.345,104.919,0,0,0,
,0.791,-0.324,0.245,-89.783,206.298,85.388,0,0,0,
,0.799,-0.335,0.243,-94.605,199.157,65.368,0,0,0,
,0.793,-0.33,0.238,-108.704,177.978,42.114,0,0,0,
,0.836,-0.326,0.218,-87.891,117.248,-30.213,0,0,0,
,0.869,-0.337,0.219,-68.665,104.492,-42.542,0,0,0,
,0.93,-0.35,0.225,-63.355,106.689,-52.247,0,0,0,
,1.004,-0.379,0.225,-71.412,115.539,-54.017,0,0,0,
,1.044,-0.405,0.217,-100.586,118.164,-47.73,0,0,0,
,1.096,-0.407,0.196,-125.489,123.962,-41.016,0,0,0,
,1.166,-0.395,0.171,-132.447,134.216,-39.917,0,0,0,
,1.199,-0.405,0.152,-123.78,110.962,-49.683,0,0,0,
,1.205,-0.418,0.185,-118.226,87.036,-66.773,0,0,0,
,1.22,-0.44,0.212,-137.696,106.506,-75.867,0,0,0,
,1.228,-0.469,0.218,-179.383,113.83,-91.187,0,0,0,
,1.158,-0.487,0.213,-243.592,89.233,-104.248,0,0,0,
,0.981,-0.467,0.186,-314.942,23.01,-145.997,0,0,0,
,0.858,-0.376,0.137,-369.629,-25.513,-203.553,0,0,0,
,0.895,-0.336,0.092,-386.17,-53.528,-291.138,0,0,0,
,1.038,-0.314,0.058,-351.685,-113.587,-378.296,0,0,0,
,1.165,-0.335,0.045,-302.185,-216.187,-424.195,0,0,0,
,1.177,-0.349,0.044,-277.894,-301.087,-438.721,0,0,0,
,1.122,-0.34,0.046,-268.311,-336.548,-433.533,0,0,0,
,1.059,-0.321,0.049,-257.996,-339.6,-423.89,0,0,0,
,0.998,-0.327,0.036,-240.54,-335.816,-428.528,0,0,0,
,0.947,-0.333,0.032,-218.811,-326.844,-435.425,0,0,0,
,0.908,-0.309,0.028,-190.491,-318.177,-446.778,0,0,0,
,0.874,-0.283,0.015,-157.837,-312.317,-466.675,0,0,0,
,0.834,-0.274,0.015,-122.559,-310.242,-496.644,0,0,0,
,0.798,-0.294,0.024,-97.901,-304.017,-516.053,0,0,0,
,0.76,-0.315,0.03,-101.014,-279.48,-520.691,0,0,0,
,0.741,-0.313,0.037,-123.719,-254.334,-505.066,0,0,0,
,0.74,-0.308,0.042,-146.79,-221.375,-480.652,0,0,0,
,0.744,-0.305,0.037,-162.293,-192.933,-440.979,0,0,0,
,0.732,-0.298,0,-168.58,-174.866,-393.799,0,0,0,
,0.712,-0.283,0.033,-159.607,-152.71,-330.628,0,0,0,
,0.698,-0.275,0.031,-134.888,-111.084,-272.767,0,0,0,
,0.696,-0.274,0.038,-97.901,-94.117,-218.079,0,0,0,
,0.699,-0.289,0.049,-64.759,-67.872,-151.673,0,0,0,
,0.707,-0.3,0.057,-44.922,-35.767,-89.844,0,0,0,
,0.759,-0.294,0.039,-8.24,18.92,39.794,0,0,0,
,0.79,-0.299,0.036,26.672,35.888,107.971,0,0,0,
,0.832,-0.303,0.035,61.34,68.359,173.156,0,0,0,
,0.9,-0.31,0.036,104.675,113.464,241.76,0,0,0,
,0.958,-0.323,0.052,137.573,159.057,314.392,0,0,0,
,1.026,-0.343,0.088,160.278,236.145,394.958,0,0,0,
,1.153,-0.355,0.104,173.217,320.007,492.187,0,0,0,
,1.221,-0.377,0.129,164.734,376.464,577.942,0,0,0,
,1.257,-0.397,0.156,153.564,435.852,645.813,0,0,0,
,1.316,-0.378,0.184,160.583,487.243,682.983,0,0,0,
,1.322,-0.36,0.175,160.034,501.892,678.1,0,0,0,
,0.779,-0.304,0.272,202.453,217.834,397.827,0,0,0,
,0.625,-0.285,0.295,227.783,212.829,263.977,0,0,0,
,0.765,-0.281,0.26,296.447,212.829,170.227,0,0,0,
,0.967,-0.29,0.191,302.063,157.898,90.82,0,0,0,
,1.077,-0.354,0.117,312.988,37.902,92.468,0,0,0,
,1.117,-0.383,0.114,324.951,-133.179,124.206,0,0,0,
,1.044,-0.36,0.165,326.599,-241.883,169.372,0,0,0,
,0.887,-0.314,0.231,336.181,-242.798,184.448,0,0,0,
,0.766,-0.285,0.182,422.424,-165.589,166.809,0,0,0,
,0.75,-0.282,0.145,556.884,-131.775,129.76,0,0,0,
,0.736,-0.338,0.145,633.972,-128.174,84.961,0,0,0,
,0.729,-0.346,0.161,636.413,-99.427,73.791,0,0,0,
,0.747,-0.395,0.151,559.875,-57.435,63.781,0,0,0,
,0.78,-0.436,0.149,438.476,-26.49,59.448,0,0,0,
,0.787,-0.48,0.157,256.286,-3.907,75.866,0,0,0,
,0.781,-0.469,0.162,65.185,31.372,105.468,0,0,0,
,0.776,-0.396,0.159,-72.327,62.927,113.769,0,0,0,
,0.776,-0.343,0.173,-81.421,94.482,105.224,0,0,0,
,0.768,-0.326,0.189,-53.65,127.685,74.707,0,0,0,
,0.776,-0.35,0.204,-17.762,171.386,53.649,0,0,0,
,0.786,-0.379,0.201,-27.1,186.889,37.17,0,0,0,
,0.773,-0.398,0.21,-84.839,187.988,26.977,0,0,0,
,0.744,-0.397,0.228,-170.899,192.749,18.31,0,0,0,
,0.736,-0.38,0.233,-223.267,197.326,4.821,0,0,0,
,0.747,-0.366,0.249,-262.391,211.242,-12.33,0,0,0,
,0.765,-0.382,0.283,-280.701,230.957,-25.513,0,0,0,
,0.812,-0.412,0.302,-311.036,261.718,-33.631,0,0,0,
,0.906,-0.446,0.304,-357.85,284.301,-45.533,0,0,0,
,1.002,-0.491,0.293,-416.443,284.179,-47.303,0,0,0,
,1.126,-0.54,0.265,-470.337,262.695,-47.486,0,0,0,
,1.217,-0.554,0.18,-523.438,225.952,-44.251,0,0,0,
,1.299,-0.508,0.084,-521.302,141.235,-55.726,0,0,0,
,1.399,-0.442,0.063,-448.06,0.122,-101.563,0,0,0,
,1.484,-0.461,0.121,-311.951,-74.402,-155.884,0,0,0,
,1.388,-0.555,0.208,-239.624,-111.206,-207.032,0,0,0,
,1.068,-0.616,0.253,-276.856,-90.638,-237.549,0,0,0,
,0.816,-0.557,0.133,-395.386,-51.88,-305.42,0,0,0,
,0.8,-0.438,0.018,-539.429,-130.188,-494.812,0,0,0,
,0.898,-0.43,0.008,-559.388,-173.523,-563.721,0,0,0,
,0.977,-0.448,0.002,-593.75,-206.482,-581.543,0,0,0,
,1.014,-0.484,0.013,-648.011,-200.44,-565.125,0,0,0,
,1.022,-0.506,0.01,-706.543,-158.081,-515.137,0,0,0,
,1.015,-0.522,-0.022,-762.818,-109.62,-457.703,0,0,0,
,0.984,-0.513,-0.058,-790.955,-73.975,-406.128,0,0,0,
,0.95,-0.483,-0.11,-777.405,-63.111,-376.221,0,0,0,
,0.916,-0.444,-0.15,-720.52,-88.807,-375.184,0,0,0,
,0.887,-0.414,-0.171,-634.583,-133.484,-401.612,0,0,0,
,0.853,-0.386,-0.163,-521.058,-185.547,-441.163,0,0,0,
,0.827,-0.393,-0.143,-470.459,-206.727,-480.774,0,0,0,
,0.808,-0.426,-0.12,-426.636,-191.468,-497.864,0,0,0,
,0.791,-0.445,-0.117,-423.89,-161.377,-487.366,0,0,0,
,0.772,-0.458,-0.112,-454.956,-131.653,-458.313,0,0,0,
,0.747,-0.468,-0.096,-487.732,-91.98,-407.471,0,0,0,
,0.725,-0.456,-0.074,-523.499,-40.284,-357.117,0,0,0,
,0.706,-0.434,-0.069,-540.589,16.296,-305.115,0,0,0,
,0.695,-0.424,-0.057,-537.293,70.251,-259.217,0,0,0,
,0.687,-0.423,-0.045,-528.565,120.788,-225.098,0,0,0,
,0.695,-0.418,-0.028,-520.02,164.062,-190.918,0,0,0,
,0.724,-0.429,-0.012,-510.498,195.434,-158.631,0,0,0,
,0.747,-0.436,0.002,-510.132,220.825,-126.282,0,0,0,
,0.786,-0.427,0.002,-513.489,240.6,-91.492,0,0,0,
,0.844,-0.421,0.002,-503.052,249.389,-60.73,0,0,0,
,0.919,-0.41,0.007,-481.568,242.004,-22.278,0,0,0,
,0.972,-0.399,0.027,-437.012,236.572,14.221,0,0,0,
,1.005,-0.381,0.052,-368.531,244.873,42.358,0,0,0,
,1.033,-0.366,0.062,-289.856,260.681,63.354,0,0,0,
,1.103,-0.36,0.062,-195.008,279.358,84.777,0,0,0,
,1.168,-0.373,0.072,-114.197,287.658,109.924,0,0,0,
,1.195,-0.396,0.113,-46.631,288.147,136.657,0,0,0,
,1.235,-0.402,0.139,6.225,323.547,166.015,0,0,0,
,1.278,-0.402,0.136,46.142,356.75,183.044,0,0,0,
,1.184,-0.414,0.183,37.902,355.713,183.044,0,0,0,
,0.936,-0.404,0.289,-23.56,359.192,151.367,0,0,0,
,0.672,-0.358,0.328,-115.296,385.07,80.81,0,0,0,
,0.544,-0.295,0.335,-174.561,380.737,-7.142,0,0,0,
,0.521,-0.274,0.298,-185.303,361.755,-78.736,0,0,0,
,0.599,-0.268,0.246,-215.638,329.162,-134.583,0,0,0,
,0.752,-0.282,0.193,-257.447,277.221,-152.405,0,0,0,
,0.944,-0.29,0.174,-281.617,188.293,-115.357,0,0,0,
,1.053,-0.29,0.178,-281.311,82.092,-43.946,0,0,0,
,1.071,-0.286,0.244,-273.072,58.654,23.315,0,0,0,
,0.969,-0.281,0.282,-246.338,123.352,77.392,0,0,0,
,0.899,-0.269,0.266,-155.335,215.881,110.046,0,0,0,
,0.859,-0.303,0.232,-71.717,285.339,109.863,0,0,0,
,0.846,-0.35,0.227,-59.937,299.377,91.308,0,0,0,
,0.843,-0.371,0.231,-114.685,299.743,82.336,0,0,0,
,0.855,-0.375,0.234,-193.055,302.978,72.998,0,0,0,
,0.885,-0.386,0.225,-297.852,294.494,55.175,0,0,0,
,0.901,-0.418,0.225,-411.866,271.057,61.767,0,0,0,
,0.885,-0.417,0.24,-544.19,254.089,86.914,0,0,0,
,0.861,-0.341,0.25,-634.461,250.122,100.525,0,0,0,
,0.845,-0.297,0.252,-625.489,257.69,97.534,0,0,0,
,0.846,-0.286,0.243,-548.523,259.338,83.618,0,0,0,
,0.852,-0.3,0.225,-464.6,241.638,70.19,0,0,0,
,0.854,-0.319,0.218,-395.752,211.059,59.021,0,0,0,
,0.851,-0.336,0.211,-366.089,176.33,50.781,0,0,0,
,0.842,-0.355,0.21,-370.423,147.888,38.513,0,0,0,
,0.828,-0.371,0.209,-383.362,128.479,27.343,0,0,0,
,0.805,-0.374,0.202,-408.936,111.511,21.972,0,0,0,
,0.783,-0.357,0.203,-430.054,100.647,9.033,0,0,0,
,0.782,-0.339,0.19,-427.063,99.304,-9.827,0,0,0,
,0.811,-0.345,0.177,-401.307,94.238,-27.527,0,0,0,
,0.83,-0.37,0.172,-382.874,83.496,-38.575,0,0,0,
,0.846,-0.381,0.165,-386.353,79.162,-45.105,0,0,0,
,0.878,-0.394,0.154,-382.447,82.702,-53.956,0,0,0,
,0.924,-0.419,0.135,-383.851,62.805,-62.5,0,0,0,
,0.97,-0.441,0.116,-385.56,72.448,-69.458,0,0,0,
,1.023,-0.446,0.098,-378.052,66.345,-78.98,0,0,0,
,1.076,-0.446,0.075,-353.821,70.617,-91.431,0,0,0,
,1.08,-0.45,0.071,-322.51,46.142,-107.483,0,0,0,
,1.02,-0.476,0.134,-333.374,100.28,-136.231,0,0,0,
,1.07,-0.492,0.119,-379.944,149.292,-142.762,0,0,0,
,1.091,-0.527,0.119,-443.116,163.574,-142.579,0,0,0,
,1.005,-0.552,0.132,-518.189,155.029,-133.057,0,0,0,
,0.811,-0.465,0.066,-619.629,125,-218.018,0,0,0,
,0.791,-0.421,0.044,-622.437,87.097,-294.983,0,0,0,
,0.867,-0.409,0.051,-584.656,67.688,-367.127,0,0,0,
,0.993,-0.439,0.052,-559.876,55.969,-406.495,0,0,0,
,1.071,-0.492,0.06,-596.131,59.204,-407.959,0,0,0,
,1.074,-0.524,0.04,-669.068,64.697,-369.629,0,0,0,
,1.036,-0.512,0.014,-743.287,60.546,-337.647,0,0,0,
,1.015,-0.494,-0.014,-795.105,65.856,-316.834,0,0,0,
,1.011,-0.477,-0.03,-812.134,45.715,-311.829,0,0,0,
,0.994,-0.459,-0.062,-814.759,14.343,-330.75,0,0,0,
,0.959,-0.433,-0.033,-766.724,-16.48,-366.394,0,0,0,
,0.923,-0.379,-0.046,-717.957,-44.678,-421.631,0,0,0,
,0.891,-0.388,-0.046,-638.123,-85.144,-450.806,0,0,0,
,0.863,-0.384,-0.042,-575.928,-122.437,-489.319,0,0,0,
,0.842,-0.392,-0.033,-540.284,-143.982,-507.996,0,0,0,
,0.826,-0.401,-0.019,-541.199,-135.498,-505.799,0,0,0,
,0.818,-0.406,-0.009,-554.261,-120.057,-487.61,0,0,0,
,0.821,-0.409,-0.005,-565.064,-90.149,-452.271,0,0,0,
,0.821,-0.397,-0.015,-560.12,-65.857,-412.903,0,0,0,
,0.809,-0.383,-0.022,-540.65,-43.274,-376.893,0,0,0,
,0.798,-0.376,-0.026,-503.418,-20.935,-341.98,0,0,0,
,0.791,-0.375,-0.017,-451.05,2.38,-315.735,0,0,0,
,0.786,-0.388,0,-409.913,34.301,-284.668,0,0,0,
,0.793,-0.402,0.003,-382.203,66.711,-255.921,0,0,0,
,0.799,-0.41,0.006,-376.465,89.172,-230.957,0,0,0,
,0.811,-0.414,0.008,-377.015,107.727,-206.055,0,0,0,
,0.84,-0.407,0.003,-381.897,123.962,-182.251,0,0,0,
,0.857,-0.394,0.005,-383.118,139.77,-158.326,0,0,0,
,0.86,-0.38,0.012,-366.333,161.987,-139.771,0,0,0,
,0.878,-0.369,0.027,-333.497,199.463,-121.766,0,0,0,
,0.901,-0.364,0.051,-311.097,242.431,-98.267,0,0,0,
,0.944,-0.372,0.077,-311.524,304.138,-65.796,0,0,0,
,1.057,-0.371,0.099,-330.628,365.112,-5.616,0,0,0,
,1.139,-0.372,0.11,-355.469,406.921,60.241,0,0,0,
,1.14,-0.349,0.147,-367.249,432.251,132.934,0,0,0,
,1.131,-0.315,0.178,-348.267,457.702,178.527,0,0,0,
,1.133,-0.258,0.178,-297.852,478.759,201.782,0,0,0,
,1.101,-0.204,0.169,-238.404,451.477,190.796,0,0,0,
,1.038,-0.163,0.183,-145.813,406.067,164.306,0,0,0,
,0.906,-0.125,0.236,-58.655,318.237,132.934,0,0,0,
,0.744,-0.126,0.306,4.76,279.846,87.341,0,0,0,
,0.656,-0.126,0.312,72.021,288.513,68.664,0,0,0,
,0.707,-0.131,0.29,92.407,284.118,63.171,0,0,0,
,1.032,-0.261,0.244,-76.233,144.958,163.208,0,0,0,
,1.109,-0.255,0.239,-111.206,112.365,212.158,0,0,0,
,1.14,-0.246,0.236,-91.37,92.163,235.412,0,0,0,
,1.093,-0.261,0.222,-18.311,74.89,237.487,0,0,0,
,0.975,-0.278,0.225,59.753,65.673,218.078,0,0,0,
,0.923,-0.298,0.232,102.295,66.345,179.809,0,0,0,
,0.871,-0.33,0.224,93.017,71.044,133.422,0,0,0,
,0.843,-0.344,0.215,50.842,63.232,96.374,0,0,0,
,0.837,-0.355,0.206,-20.63,52.795,66.894,0,0,0,
,0.838,-0.363,0.204,-90.394,35.888,63.293,0,0,0,
,0.825,-0.329,0.197,-151.551,24.108,66.772,0,0,0,
,0.808,-0.29,0.196,-164.368,23.315,69.763,0,0,0,
,0.781,-0.28,0.21,-128.968,39.306,66.162,0,0,0,
,0.763,-0.291,0.215,-85.022,69.091,57.067,0,0,0,
,0.774,-0.317,0.207,-64.026,97.229,52.795,0,0,0,
,0.792,-0.34,0.197,-86.792,111.694,51.33,0,0,0,
,0.805,-0.353,0.203,-130.555,113.403,49.865,0,0,0,
,0.819,-0.36,0.215,-188.965,126.403,47.18,0,0,0,
,0.829,-0.352,0.211,-230.591,133.911,41.565,0,0,0,
,0.815,-0.344,0.213,-255.005,131.958,31.433,0,0,0,
,0.791,-0.325,0.219,-259.278,132.873,9.338,0,0,0,
,0.777,-0.316,0.223,-247.742,131.408,-19.471,0,0,0,
,0.778,-0.319,0.236,-227.051,135.559,-49.683,0,0,0,
,0.795,-0.338,0.222,-223.084,130.249,-93.201,0,0,0,
,0.847,-0.363,0.22,-270.325,103.942,-118.531,0,0,0,
,0.897,-0.37,0.213,-287.842,90.881,-135.56,0,0,0,
,0.948,-0.373,0.206,-289.917,75.256,-148.072,0,0,0,
,0.977,-0.381,0.181,-270.813,53.222,-167.603,0,0,0,
,0.993,-0.371,0.153,-230.347,35.583,-192.383,0,0,0,
,1.049,-0.366,0.142,-167.786,40.466,-219.91,0,0,0,
,1.035,-0.398,0.132,-119.69,32.47,-243.836,0,0,0,
,0.967,-0.449,0.176,-131.226,51.574,-252.503,0,0,0,
,0.998,-0.464,0.168,-188.538,137.329,-243.103,0,0,0,
,1.076,-0.497,0.166,-281.311,179.809,-226.746,0,0,0,
,1.115,-0.555,0.2,-416.138,227.172,-179.261,0,0,0,
,1.065,-0.57,0.206,-572.449,245.971,-135.804,0,0,0,
,0.913,-0.518,0.182,-702.149,231.018,-134.522,0,0,0,
,0.845,-0.465,0.118,-739.685,210.022,-186.097,0,0,0,
,0.932,-0.429,0.065,-726.014,177.49,-250.794,0,0,0,
,1.069,-0.425,0.051,-680.848,86.731,-304.627,0,0,0,
,1.111,-0.453,0.09,-633.301,-1.709,-331.36,0,0,0,
,1.057,-0.504,0.131,-636.109,-1.16,-330.445,0,0,0,
,1.041,-0.501,0.09,-667.847,35.156,-309.876,0,0,0,
,1.041,-0.504,0.041,-710.572,20.752,-306.153,0,0,0,
,0.974,-0.508,0.045,-740.723,-18.25,-304.627,0,0,0,
,0.924,-0.486,0.039,-760.804,-26.246,-326.6,0,0,0,
,0.916,-0.436,0.018,-736.756,-52.185,-366.944,0,0,0,
,0.902,-0.41,-0.006,-671.082,-92.102,-415.894,0,0,0,
,0.882,-0.406,-0.01,-580.323,-144.776,-464.6,0,0,0,
,0.856,-0.417,-0.012,-550.049,-176.148,-490.418,0,0,0,
,0.842,-0.437,-0.005,-539.124,-185.059,-491.028,0,0,0,
,0.835,-0.441,-0.008,-548.462,-181.092,-471.985,0,0,0,
,0.832,-0.432,-0.007,-555.909,-168.519,-440.491,0,0,0,
,0.83,-0.419,-0.016,-536.988,-149.842,-401.49,0,0,0,
,0.81,-0.41,-0.015,-503.602,-131.043,-365.418,0,0,0,
,0.793,-0.404,-0.006,-462.525,-103.028,-331.421,0,0,0,
,0.798,-0.401,-0.009,-418.885,-69.764,-303.04,0,0,0,
,0.801,-0.411,-0.013,-388.062,-44.007,-276.612,0,0,0,
,0.791,-0.42,-0.011,-376.893,-28.443,-249.268,0,0,0,
,0.79,-0.418,-0.015,-373.047,-9.644,-220.154,0,0,0,
,0.817,-0.416,-0.011,-367.005,5.737,-188.416,0,0,0,
,0.854,-0.413,-0.021,-352.845,24.231,-159.974,0,0,0,
,0.894,-0.404,-0.027,-335.267,42.297,-122.559,0,0,0,
,0.925,-0.388,-0.062,-301.453,64.392,-91.553,0,0,0,
,0.952,-0.379,-0.019,-249.024,100.158,-65.247,0,0,0,
,0.962,-0.391,0.002,-209.412,143.066,-33.814,0,0,0,
,0.985,-0.397,0.047,-200.745,212.646,-7.508,0,0,0,
,1.041,-0.389,0.05,-212.281,287.353,27.404,0,0,0,
,1.048,-0.384,0.069,-226.746,323.059,59.265,0,0,0,
,1.024,-0.357,0.096,-231.08,355.346,95.031,0,0,0,
,1.049,-0.326,0.098,-200.013,389.709,128.784,0,0,0,
,1.05,-0.311,0.113,-160.34,384.155,147.705,0,0,0,
,0.958,-0.308,0.153,-119.385,380.981,156.799,0,0,0,
,0.786,-0.298,0.241,-112.793,390.93,140.869,0,0,0,
,0.667,-0.281,0.283,-122.254,431.274,93.017,0,0,0,
,0.643,-0.257,0.269,-127.442,449.463,46.569,0,0,0,
,0.698,-0.26,0.23,-133.301,445.984,15.93,0,0,0,
,0.803,-0.26,0.213,-164.856,423.462,0.549,0,0,0,
,0.933,-0.264,0.208,-183.045,375.183,13.366,0,0,0,
,1.021,-0.283,0.243,-200.562,335.449,41.32,0,0,0,
,1.049,-0.298,0.27,-218.995,329.834,85.083,0,0,0,
,0.995,-0.299,0.301,-236.939,345.214,113.769,0,0,0,
,0.904,-0.295,0.298,-240.357,381.103,123.474,0,0,0,
,0.854,-0.281,0.284,-229.798,395.691,114.746,0,0,0,
,0.823,-0.292,0.283,-240.052,396.789,98.144,0,0,0,
,0.824,-0.317,0.28,-270.997,383.361,85.754,0,0,0,
,0.848,-0.338,0.278,-326.6,357.971,89.477,0,0,0,
,0.877,-0.337,0.281,-407.837,329.651,94.726,0,0,0,
,0.883,-0.331,0.274,-473.999,295.41,106.506,0,0,0,
,0.877,-0.307,0.273,-514.161,272.827,109.863,0,0,0,
,0.864,-0.283,0.263,-512.696,253.601,111.023,0,0,0,
,0.862,-0.274,0.26,-470.887,237.365,103.21,0,0,0,
,0.87,-0.292,0.244,-417.359,216.735,90.942,0,0,0,
,0.878,-0.312,0.221,-387.635,186.828,75.378,0,0,0,
,0.876,-0.329,0.207,-385.682,153.808,65.429,0,0,0,
,0.866,-0.332,0.199,-388.794,123.169,56.457,0,0,0,
,0.859,-0.333,0.19,-397.767,103.515,36.743,0,0,0,
,0.857,-0.335,0.167,-405.579,86.12,16.418,0,0,0,
,0.832,-0.329,0.149,-402.649,65.856,-4.395,0,0,0,
,0.805,-0.322,0.143,-392.334,53.833,-36.072,0,0,0,
,0.802,-0.325,0.137,-378.724,52.063,-64.881,0,0,0,
,0.817,-0.336,0.127,-369.08,58.044,-87.769,0,0,0,
,0.82,-0.357,0.123,-377.747,52.551,-102.417,0,0,0,
,0.846,-0.369,0.112,-407.715,56.518,-101.502,0,0,0,
,0.91,-0.366,0.09,-434.266,67.016,-104.31,0,0,0,
,1,-0.371,0.074,-422.303,66.65,-101.075,0,0,0,
,1.096,-0.386,0.04,-378.968,60.974,-99.976,0,0,0,
,1.178,-0.414,0.009,-325.562,40.954,-99.976,0,0,0,
,1.203,-0.447,0.017,-276.429,7.446,-101.563,0,0,0,
,1.167,-0.505,0.067,-265.87,9.948,-117.127,0,0,0,
,1.14,-0.543,0.065,-303.467,68.603,-125,0,0,0,
,1.129,-0.559,0.02,-365.418,92.529,-146.302,0,0,0,
,1.079,-0.555,0.015,-431.58,75.805,-174.256,0,0,0,
,0.998,-0.541,0.035,-503.174,78.735,-209.107,0,0,0,
,0.894,-0.529,0.058,-562.378,90.026,-261.048,0,0,0,
,0.839,-0.505,0.051,-617.371,111.084,-306.153,0,0,0,
,0.877,-0.491,0.041,-643.25,128.173,-349.122,0,0,0,
,0.922,-0.497,0.027,-675.293,117.065,-369.08,0,0,0,
,0.942,-0.511,0.036,-730.896,103.576,-366.211,0,0,0,
,0.952,-0.515,0.025,-785.279,97.717,-348.45,0,0,0,
,0.979,-0.518,0.004,-829.529,86.669,-333.13,0,0,0,
,1,-0.519,-0.029,-848.389,63.354,-318.238,0,0,0,
,1.006,-0.503,-0.053,-846.863,26.733,-305.664,0,0,0,
,0.979,-0.468,-0.057,-826.6,-21.973,-318.36,0,0,0,
,0.947,-0.445,-0.035,-785.096,-54.261,-354.004,0,0,0,
,0.946,-0.441,-0.041,-721.192,-65.674,-396.851,0,0,0,
,0.941,-0.438,-0.081,-644.654,-83.313,-426.758,0,0,0,
,0.913,-0.413,-0.1,-588.99,-130.738,-451.722,0,0,0,
,0.866,-0.397,-0.094,-539.246,-171.692,-478.76,0,0,0,
,0.823,-0.398,-0.076,-506.47,-177.979,-493.226,0,0,0,
,0.795,-0.409,-0.059,-497.437,-156.556,-492.737,0,0,0,
,0.789,-0.423,-0.053,-508.851,-121.155,-474.244,0,0,0,
,0.79,-0.424,-0.039,-530.091,-87.342,-446.289,0,0,0,
,0.784,-0.418,-0.034,-547.059,-36.316,-408.753,0,0,0,
,0.792,-0.41,-0.031,-557.679,-2.076,-373.169,0,0,0,
,0.799,-0.402,-0.036,-552.552,31.433,-334.107,0,0,0,
,0.799,-0.395,-0.037,-536.683,48.584,-295.655,0,0,0,
,0.798,-0.386,-0.027,-511.048,56.518,-265.992,0,0,0,
,0.804,-0.378,-0.009,-469.056,63.659,-243.287,0,0,0,
,0.829,-0.379,-0.03,-446.045,75.866,-219.91,0,0,0,
,0.876,-0.381,-0.013,-406.861,80.81,-189.576,0,0,0,
,0.929,-0.372,-0.018,-360.84,76.721,-157.349,0,0,0,
,0.944,-0.35,-0.018,-292.054,62.5,-132.203,0,0,0,
,0.948,-0.324,0.005,-210.999,67.443,-117.859,0,0,0,
,0.975,-0.313,0.02,-111.145,93.444,-110.291,0,0,0,
,1.023,-0.331,0.037,-19.104,122.497,-88.257,0,0,0,
,1.108,-0.353,0.064,17.089,164.184,-39.795,0,0,0,
,1.193,-0.357,0.065,39.184,206.604,23.925,0,0,0,
,1.168,-0.346,0.096,39.794,221.13,85.51,0,0,0,
,1.112,-0.329,0.143,50.72,260.315,126.403,0,0,0,
,1.106,-0.314,0.117,86.547,295.654,161.071,0,0,0,
,1.08,-0.301,0.111,115.356,284.668,169.311,0,0,0,
,0.99,-0.275,0.145,144.409,254.089,162.231,0,0,0,
,0.857,-0.253,0.206,154.235,248.657,129.699,0,0,0,
,0.706,-0.254,0.278,145.63,267.089,87.402,0,0,0,
,0.644,-0.236,0.296,134.948,288.269,49.011,0,0,0,
,0.689,-0.239,0.283,142.456,284.973,33.264,0,0,0,
,0.779,-0.239,0.239,122.741,253.173,42.907,0,0,0,
,0.875,-0.24,0.198,97.106,202.453,71.472,0,0,0,
,0.972,-0.235,0.186,116.882,117.614,122.558,0,0,0,
,1.018,-0.235,0.196,156.005,49.926,175.109,0,0,0,
,0.988,-0.256,0.231,206.176,31.738,217.529,0,0,0,
,0.887,-0.304,0.272,243.835,83.862,253.357,0,0,0,
,0.829,-0.323,0.276,267.883,147.705,270.568,0,0,0,
,0.793,-0.326,0.258,265.869,194.946,271.423,0,0,0,
,0.765,-0.35,0.249,220.153,225.402,259.094,0,0,0,
,0.777,-0.371,0.235,129.394,245.666,247.009,0,0,0,
,0.818,-0.392,0.223,29.846,241.333,241.76,0,0,0,
,0.846,-0.407,0.218,-81.116,224.853,246.093,0,0,0,
,0.847,-0.385,0.218,-185.975,198.913,253.357,0,0,0,
,0.836,-0.347,0.239,-207.764,184.082,241.455,0,0,0,
,0.833,-0.322,0.239,-177.124,188.476,220.398,0,0,0,
,0.836,-0.313,0.226,-113.77,186.157,190.734,0,0,0,
,0.849,-0.328,0.219,-51.88,171.936,160.278,0,0,0,
,0.851,-0.353,0.213,-20.874,150.817,130.981,0,0,0,
,0.85,-0.379,0.209,-20.508,132.751,103.393,0,0,0,
,0.849,-0.394,0.204,-45.838,113.037,77.697,0,0,0,
,0.835,-0.4,0.201,-77.454,91.247,51.391,0,0,0,
,0.815,-0.383,0.203,-110.291,81.848,21.423,0,0,0,
,0.803,-0.358,0.196,-123.719,78.918,-10.376,0,0,0,
,0.801,-0.354,0.199,-115.174,75.317,-38.636,0,0,0,
,0.909,-0.383,0.191,-99.549,101.623,-65.43,0,0,0,
,0.985,-0.397,0.186,-109.314,108.886,-75.074,0,0,0,
,1.015,-0.413,0.166,-120.606,97.045,-72.327,0,0,0,
,1.018,-0.407,0.159,-127.747,74.279,-84.229,0,0,0,
,1.057,-0.382,0.141,-99.61,88.256,-105.713,0,0,0,
