TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:650,-0.322,-0.853,0.239,-894.959,114.99,507.08,
00:00:37:667,-0.292,-0.885,0.297,-938.904,196.35,523.498,
00:00:37:684,-0.264,-0.901,0.397,-940.735,273.864,524.597,
00:00:37:700,-0.222,-0.882,0.491,-871.705,304.809,499.511,
00:00:37:717,-0.184,-0.867,0.559,-794.007,324.646,465.576,
00:00:37:734,-0.15,-0.89,0.59,-762.635,310.363,416.504,
00:00:37:750,-0.114,-0.923,0.668,-734.131,282.104,380.981,
00:00:37:767,-0.079,-0.91,0.765,-678.406,233.825,347.717,
00:00:37:784,-0.058,-0.859,0.811,-582.032,182.19,310.73,
00:00:37:800,-0.045,-0.8,0.805,-414.002,124.755,268.554,
00:00:37:817,-0.062,-0.784,0.811,-255.005,65.612,210.998,
00:00:37:834,-0.077,-0.849,0.819,-157.593,26.977,169.128,
00:00:37:850,-0.105,-0.867,0.809,-104.004,4.15,132.995,
00:00:37:867,-0.121,-0.827,0.763,-39.246,2.319,115.234,
00:00:37:884,-0.136,-0.79,0.749,17.761,1.464,88.684,
00:00:37:900,-0.135,-0.76,0.757,81.359,13.855,60.485,
00:00:37:917,-0.126,-0.764,0.762,132.751,24.841,36.743,
00:00:37:934,-0.101,-0.761,0.732,164.306,26.001,22.705,
00:00:37:950,-0.104,-0.772,0.713,149.047,31.433,14.77,
00:00:37:967,-0.072,-0.781,0.702,88.195,36.254,24.841,
00:00:37:984,-0.06,-0.758,0.697,41.198,30.761,50.72,
00:00:38:0,-0.057,-0.753,0.703,13.732,33.508,61.828,
00:00:38:17,-0.024,-0.76,0.739,2.868,46.508,79.956,
00:00:38:34,0.031,-0.741,0.78,10.925,60.363,101.623,
00:00:38:50,0.084,-1.07,0.859,10.986,42.724,108.276,
00:00:38:67,-0.09,-0.834,0.761,-78.675,26.428,-55.542,
00:00:38:84,-0.026,-0.694,0.672,-133.301,34.362,-83.863,
00:00:38:100,0.024,-0.675,0.696,-127.32,66.65,-49.439,
00:00:38:117,0.016,-0.684,0.692,-114.991,47.485,-44.007,
00:00:38:134,0.032,-0.703,0.709,-67.627,38.513,-27.466,
00:00:38:150,0.038,-0.661,0.727,-1.587,8.422,-51.88,
00:00:38:167,0.045,-0.75,0.737,65.734,-9.827,-78.736,
00:00:38:184,0.085,-0.775,0.736,53.527,-11.414,-99.549,
00:00:38:200,0.071,-0.768,0.773,38.513,6.53,-99.488,
00:00:38:217,0.042,-0.752,0.782,112.243,-28.321,-141.48,
00:00:38:234,0.092,-0.797,0.76,92.346,-49.805,-118.103,
00:00:38:250,0.12,-0.717,0.722,110.351,-112.549,-50.599,
00:00:38:267,0.07,-0.735,0.77,153.503,-110.352,-123.352,
00:00:38:284,0.121,-0.783,0.773,149.047,-153.504,-126.587,
00:00:38:300,0.071,-0.782,0.754,8.728,-168.763,-102.112,
00:00:38:317,0.045,-0.745,0.76,-161.988,-179.871,-90.943,
00:00:38:334,0.01,-0.794,0.743,-438.355,-166.748,-56.946,
00:00:38:350,-0.003,-0.733,0.762,-766.663,-120.728,-19.898,
00:00:38:367,-0.026,-0.672,0.758,-1006.287,-67.994,16.723,
00:00:38:384,-0.047,-0.642,0.725,-1108.094,-5.005,42.297,
00:00:38:400,-0.064,-0.619,0.761,-1125.489,39.611,85.205,
00:00:38:417,-0.071,-0.64,0.76,-1196.045,81.176,135.376,
00:00:38:434,-0.098,-0.386,0.782,-1128.235,126.342,166.381,
00:00:38:450,-0.124,-0.416,0.768,-1091.004,128.662,168.09,
00:00:38:467,-0.12,-0.427,0.821,-934.632,138.183,172.607,
00:00:38:484,-0.112,-0.405,0.841,-754.517,134.948,165.588,
00:00:38:500,-0.116,-0.414,0.858,-559.571,132.812,164.428,
00:00:38:517,-0.106,-0.463,0.833,-446.9,120.361,154.052,
00:00:38:534,-0.099,-0.424,0.861,-391.419,116.882,155.029,
00:00:38:550,-0.086,-0.39,0.896,-336.67,110.046,135.315,
00:00:38:567,-0.08,-0.378,0.896,-279.602,116.577,123.047,
00:00:38:584,-0.083,-0.379,0.888,-229.31,124.755,128.051,
00:00:38:600,-0.087,-0.375,0.906,-168.152,132.995,130.493,
00:00:38:617,-0.122,-0.351,0.907,-70.557,134.521,127.685,
00:00:38:634,-0.128,-0.115,1.112,487.671,-42.664,212.402,
00:00:38:650,-0.157,-0.728,1.193,589.599,-20.142,16.54,
00:00:38:667,-0.185,-0.659,1.024,282.104,23.071,44.067,
00:00:38:684,-0.135,-0.609,0.803,15.564,151.306,38.757,
00:00:38:700,-0.03,-0.412,0.852,-53.589,170.898,93.017,
00:00:38:717,0.076,-0.481,0.847,0.427,156.86,19.653,
00:00:38:734,0.214,-0.452,0.95,-42.054,127.441,35.949,
00:00:38:750,0.216,-0.32,0.936,0.61,20.629,-7.447,
00:00:38:767,0.125,-0.271,0.965,19.592,-64.27,-13.611,
00:00:38:784,0.057,-0.288,0.965,135.009,-47.181,16.052,
00:00:38:800,0.057,-0.411,0.978,144.836,-35.706,-23.377,
00:00:38:817,0.038,-0.451,0.929,141.601,-57.068,-25.879,
00:00:38:834,-0.003,-0.478,0.913,108.215,-55.42,-35.096,
00:00:38:850,-0.024,-0.485,0.93,61.767,-25.025,-20.691,
00:00:38:867,-0.019,-0.476,0.936,21.179,16.418,-17.762,
00:00:38:884,0.007,-0.456,0.92,-6.653,39.001,-17.884,
00:00:38:900,0.038,-0.446,0.919,-22.095,47.363,-16.541,
00:00:38:917,0.059,-0.433,0.922,-25.086,32.775,-19.165,
00:00:38:934,0.051,-0.425,0.917,-25.879,9.338,-24.842,
00:00:38:950,0.035,-0.418,0.922,-15.015,2.624,-19.043,
00:00:38:967,0.027,-0.427,0.924,-11.78,6.591,-27.832,
00:00:38:984,0.029,-0.439,0.922,-10.437,14.343,-29.297,
00:00:39:0,0.03,-0.444,0.925,-17.273,13.488,-32.837,
00:00:39:17,0.028,-0.434,0.931,-17.823,12.634,-34.119,
00:00:39:34,0.017,-0.44,0.924,-19.471,12.329,-36.194,
00:00:39:50,0.018,-0.443,0.918,-24.109,28.137,-38.025,
00:00:39:67,0.034,-0.45,0.919,-34.546,40.1,-31.739,
00:00:39:84,0.042,-0.44,0.923,-46.387,36.804,-36.683,
00:00:39:100,0.037,-0.423,0.939,-45.044,25.817,-43.091,
00:00:39:117,0.025,-0.403,0.947,-30.823,21.85,-51.026,
00:00:39:134,0.004,-0.459,0.945,-28.199,25.329,-61.524,
00:00:39:150,-0.014,-0.495,0.954,-52.552,39.001,-70.618,
00:00:39:167,-0.045,-0.416,0.967,-20.874,32.47,-106.385,
00:00:39:184,-0.025,-0.465,1.038,56.396,81.298,-146.973,
00:00:39:200,-0.002,-0.502,1.029,58.776,18.615,-188.172,
00:00:39:217,-0.021,-0.544,1.028,36.315,-39.856,-214.173,
00:00:39:234,-0.058,-0.591,1.03,46.997,-75.562,-274.353,
00:00:39:250,-0.106,-0.668,0.969,40.466,-109.498,-332.886,
00:00:39:267,-0.127,-0.657,1.032,29.785,-114.075,-356.995,
00:00:39:284,-0.125,-0.705,0.816,-33.326,-96.253,-362.854,
00:00:39:300,-0.202,-0.607,0.91,-102.906,-99.244,-352.478,
00:00:39:317,-0.231,-0.498,1.012,-30.091,-50.66,-406.8,
00:00:39:334,-0.149,-0.525,0.985,93.322,-31.311,-464.112,
00:00:39:350,-0.113,-0.563,0.951,101.013,-47.913,-436.585,
00:00:39:367,-0.15,-0.526,0.861,5.493,-31.373,-415.894,
00:00:39:384,-0.171,-0.461,0.815,-75.379,47.546,-383.301,
00:00:39:400,-0.134,-0.416,0.806,-134.583,120.422,-330.994,
00:00:39:417,-0.084,-0.339,0.807,-182.373,173.645,-308.411,
00:00:39:434,-0.052,-0.253,0.82,-148.255,194.152,-280.945,
00:00:39:450,-0.028,-0.236,0.809,-60.364,196.289,-254.456,
00:00:39:467,-0.015,-0.258,0.801,-19.837,192.016,-216.492,
00:00:39:484,-0.002,-0.296,0.81,-60.791,202.758,-169.251,
00:00:39:500,0.021,-0.309,0.823,-121.827,223.144,-103.943,
00:00:39:517,0.098,-0.358,0.85,-191.712,221.435,-18.128,
00:00:39:534,0.127,-0.386,0.858,-298.218,204.101,17.334,
00:00:39:550,0.142,-0.333,0.886,-361.268,188.11,26.184,
00:00:39:567,0.149,-0.277,0.905,-303.711,180.42,8.544,
00:00:39:584,0.144,-0.268,0.922,-199.402,157.287,-27.649,
00:00:39:600,0.128,-0.321,0.921,-109.07,144.897,-50.538,breakEggLH
00:00:39:617,0.104,-0.36,0.902,-54.017,125.061,-47.608,
00:00:39:634,0.086,-0.368,0.888,-69.336,97.351,-27.588,
00:00:39:650,0.102,-0.382,0.979,-113.16,74.157,-28.016,
00:00:39:667,0.091,-0.363,1.002,-97.168,-11.841,-28.748,
00:00:39:684,0.045,-0.303,1.042,-75.684,-52.002,29.419,
00:00:39:700,0,-0.297,0.939,15.319,-44.861,9.094,
00:00:39:717,0.005,-0.321,1.082,75.134,-12.635,24.78,
00:00:39:734,0.041,-0.344,1.033,171.447,0.488,-19.288,
00:00:39:750,0.061,-0.372,1.023,297.668,-41.443,-40.833,
00:00:39:767,0.044,-0.443,1.066,416.87,-140.564,-75.684,
00:00:39:784,0.019,-0.489,1.104,516.113,-206.36,-91.004,
00:00:39:800,0.012,-0.519,1.109,641.662,-252.808,-124.268,
00:00:39:817,0.013,-0.567,1.061,754.577,-313.721,-191.224,
00:00:39:834,-0.016,-0.644,1.037,859.924,-396.485,-262.879,
00:00:39:850,-0.057,-0.739,0.963,1004.089,-453.553,-345.276,
00:00:39:867,-0.101,-0.751,0.92,1176.941,-478.333,-408.875,
00:00:39:884,-0.141,-0.749,0.849,1366.577,-471.314,-510.56,
00:00:39:900,-0.183,-0.801,0.759,1508.728,-455.628,-596.924,
00:00:39:917,-0.231,-0.833,0.659,1546.325,-396.912,-631.165,
00:00:39:934,-0.296,-0.859,0.596,1380.005,-299.073,-642.456,
00:00:39:950,-0.306,-0.832,0.536,1061.889,-192.688,-624.39,
00:00:39:967,-0.292,-0.744,0.48,736.328,-78.37,-602.784,
00:00:39:984,-0.289,-0.663,0.442,481.689,12.878,-588.135,
00:00:40:0,-0.255,-0.677,0.42,304.382,87.585,-556.031,
00:00:40:17,-0.22,-0.73,0.39,201.477,127.075,-484.07,
00:00:40:34,-0.216,-0.697,0.432,-0.916,158.081,-377.503,
00:00:40:50,-0.21,-0.436,0.556,-340.516,206.665,-194.581,
00:00:40:67,-0.219,-0.53,0.557,-484.62,222.961,-77.454,
00:00:40:84,-0.246,-0.581,0.51,-813.599,267.822,71.106,
00:00:40:100,-0.294,-0.569,0.539,-1125.794,343.567,216.491,
00:00:40:117,-0.374,-0.352,0.551,-1086.915,444.336,361.633,
00:00:40:134,-0.346,0.052,0.581,-746.216,530.029,424.682,
00:00:40:150,0.106,-1.361,1.223,1136.169,-186.341,-57.679,
00:00:40:167,-0.074,-1.535,0.878,597.29,-316.895,-33.631,
00:00:40:184,-0.275,-1.227,0.704,-10.498,-289.307,-107.85,
00:00:40:200,-0.349,-0.831,0.743,-229.859,-249.634,-189.881,
00:00:40:217,-0.38,-0.633,0.71,-53.345,-199.219,-202.027,
00:00:40:234,-0.421,-0.732,0.633,-145.63,-70.618,-132.386,
00:00:40:250,-0.415,-0.628,0.607,-425.66,108.703,-29.908,
00:00:40:267,-0.413,-0.63,0.604,-588.746,288.269,80.444,
00:00:40:284,-0.403,-0.597,0.657,-614.808,425.232,198.608,
00:00:40:300,-0.362,-0.342,0.551,-419.556,548.401,266.052,
00:00:40:317,-0.153,-0.268,0.627,-163.208,564.331,157.165,
00:00:40:334,-0.223,-1.058,0.683,-154.664,-231.629,3.906,
00:00:40:350,-0.382,-0.669,0.754,-30.701,-216.675,-166.748,
00:00:40:367,-0.332,-0.742,0.782,332.458,-236.39,-267.579,
00:00:40:384,-0.318,-0.896,0.71,354.248,-204.224,-292.42,
00:00:40:400,-0.405,-0.898,0.63,266.418,-138.367,-315.613,
00:00:40:417,-0.403,-0.899,0.603,196.228,-51.636,-316.529,
00:00:40:434,-0.374,-0.871,0.609,163.513,-6.226,-312.195,
00:00:40:450,-0.398,-0.77,0.572,165.344,31.433,-303.162,
00:00:40:467,-0.432,-0.622,0.556,302.917,78.674,-303.345,
00:00:40:484,-0.443,-0.579,0.496,535.461,119.018,-304.2,
00:00:40:500,-0.327,-0.722,0.49,901.367,195.129,-170.166,
00:00:40:517,-0.295,-0.751,0.518,894.165,193.115,-148.194,
00:00:40:534,-0.26,-0.808,0.537,903.808,180.725,-130.188,
00:00:40:550,-0.223,-0.862,0.506,884.521,171.142,-109.742,
00:00:40:567,-0.204,-0.855,0.432,805.847,161.499,-92.957,
00:00:40:584,-0.214,-0.883,0.407,409.423,115.051,-14.649,
00:00:40:600,-0.206,-0.878,0.436,283.691,84.472,19.958,
00:00:40:617,-0.181,-0.91,0.443,244.934,67.932,43.029,
00:00:40:634,-0.176,-0.801,0.412,247.985,51.452,55.358,
00:00:40:650,-0.162,-0.801,0.337,236.999,50.476,56.64,
00:00:40:667,-0.096,-0.922,0.447,164.917,-10.193,92.407,
00:00:40:684,-0.144,-0.79,0.507,87.829,-46.814,121.704,
00:00:40:700,-0.179,-0.865,0.422,190.612,-55.481,103.332,
00:00:40:717,-0.186,-1.002,0.274,235.656,-49.195,99.487,
00:00:40:734,-0.238,-1.012,0.197,119.934,-34.852,104.126,
00:00:40:750,-0.273,-0.992,0.209,10.742,0.671,102.05,
00:00:40:767,-0.265,-0.926,0.257,-106.446,14.77,131.103,
00:00:40:784,-0.235,-0.931,0.295,-124.573,27.404,109.802,
00:00:40:800,-0.255,-0.945,0.263,-90.699,62.255,126.953,
00:00:40:817,-0.27,-0.986,0.292,-100.708,64.575,113.769,
00:00:40:834,-0.261,-1.025,0.289,-187.256,77.392,101.379,
00:00:40:850,-0.241,-1.033,0.398,-318.543,58.776,91.308,
00:00:40:867,-0.248,-1.093,0.357,-404.114,72.204,76.965,
00:00:40:884,-0.23,-0.999,0.388,-481.263,60.607,68.481,
00:00:40:900,-0.229,-0.959,0.407,-411.499,66.223,53.222,
00:00:40:917,-0.214,-0.932,0.402,-347.901,81.848,41.503,
00:00:40:934,-0.218,-0.967,0.395,-277.955,88.806,44.921,
00:00:40:950,-0.232,-1.076,0.394,-414.734,87.402,70.495,
00:00:40:967,-0.196,-0.998,0.422,-630.127,86.547,53.039,
00:00:40:984,-0.215,-0.991,0.452,-752.32,84.655,67.688,
00:00:41:0,-0.221,-0.984,0.5,-848.328,101.928,64.514,
00:00:41:17,-0.204,-0.964,0.552,-915.528,118.042,57.373,
00:00:41:34,-0.196,-0.937,0.602,-928.406,136.047,29.541,
00:00:41:50,-0.189,-0.912,0.598,-899.476,155.761,1.403,
00:00:41:67,-0.191,-0.902,0.613,-846.314,161.316,-16.907,
00:00:41:84,-0.196,-0.902,0.636,-862.122,166.259,-37.964,
00:00:41:100,-0.199,-0.885,0.665,-909.424,169.86,-52.43,
00:00:41:117,-0.203,-0.858,0.675,-972.107,170.715,-65.064,
00:00:41:134,-0.204,-0.809,0.701,-1006.958,166.137,-77.271,
00:00:41:150,-0.19,-0.724,0.752,-985.108,164.978,-92.041,
00:00:41:167,-0.179,-0.685,0.76,-909.363,160.766,-107.544,
00:00:41:184,-0.165,-0.658,0.792,-822.632,140.503,-113.587,
00:00:41:200,-0.15,-0.619,0.8,-800.049,128.967,-121.705,
00:00:41:217,-0.152,-0.6,0.812,-816.529,116.821,-118.164,
00:00:41:234,-0.144,-0.566,0.831,-840.76,114.196,-116.333,
00:00:41:250,-0.133,-0.52,0.869,-829.773,100.647,-114.685,
00:00:41:267,-0.135,-0.49,0.892,-818.604,98.144,-123.047,
00:00:41:284,-0.134,-0.446,0.919,-794.495,96.252,-136.292,
00:00:41:300,-0.125,-0.432,0.918,-717.286,85.144,-154.847,
00:00:41:317,-0.114,-0.422,0.917,-678.101,70.617,-143.494,
00:00:41:334,-0.113,-0.366,0.908,-672.852,58.227,-135.865,
00:00:41:350,-0.12,-0.333,0.918,-656.8,53.222,-142.945,
00:00:41:367,-0.127,-0.318,0.92,-649.292,47.607,-131.592,
00:00:41:384,-0.125,-0.316,0.912,-656.067,42.419,-143.433,
00:00:41:400,-0.114,-0.277,0.922,-645.63,45.044,-133.667,
00:00:41:417,-0.11,-0.204,0.936,-601.075,31.86,-115.418,
00:00:41:434,-0.13,-0.188,0.947,-549.256,13.366,-117.737,
00:00:41:450,-0.131,-0.162,0.921,-491.211,24.475,-118.348,
00:00:41:467,-0.126,-0.13,0.911,-424.988,20.324,-104.615,
00:00:41:484,-0.125,-0.118,0.911,-394.043,12.39,-102.051,
00:00:41:500,-0.122,-0.128,0.936,-383.301,3.845,-98.45,
00:00:41:517,-0.115,-0.123,0.931,-389.893,4.15,-89.112,
00:00:41:534,-0.111,-0.073,0.923,-379.883,1.342,-81.482,
00:00:41:550,-0.112,-0.069,0.921,-315.43,-8.606,-77.332,
00:00:41:567,-0.105,-0.055,0.916,-241.028,-6.104,-62.806,
00:00:41:584,-0.094,-0.041,0.913,-210.877,-9.217,-51.453,
00:00:41:600,-0.1,-0.016,0.897,-170.838,-17.212,-44.251,
00:00:41:617,-0.092,0.009,0.885,-120.24,-14.954,-30.091,
00:00:41:634,-0.091,0.018,0.875,-58.167,-19.104,-21.729,
00:00:41:650,-0.104,0.003,0.883,20.263,-22.095,-5.249,
00:00:41:667,-0.106,-0.005,0.886,89.172,-8.912,10.559,
00:00:41:684,-0.104,-0.017,0.872,153.076,-2.564,24.902,
00:00:41:700,-0.111,-0.008,0.861,231.994,4.272,43.029,
00:00:41:717,-0.116,-0.017,0.871,317.26,5.737,49.377,
00:00:41:734,-0.12,-0.051,0.873,434.997,9.277,69.641,
00:00:41:750,-0.108,-0.062,0.888,536.56,7.751,95.275,
00:00:41:767,-0.098,-0.063,0.885,677.246,-5.982,111.389,
00:00:41:784,-0.101,-0.098,0.872,832.458,-38.086,119.445,
00:00:41:800,-0.113,-0.152,0.865,964.843,-61.89,134.155,
00:00:41:817,-0.122,-0.22,0.878,1038.879,-81.727,149.414,
00:00:41:834,-0.119,-0.296,0.878,1084.472,-93.384,153.625,
00:00:41:850,-0.133,-0.35,0.869,1120.91,-116.394,167.907,
00:00:41:867,-0.187,-0.445,0.845,1267.334,-143.067,168.274,
00:00:41:884,-0.187,-0.548,0.842,1332.214,-157.715,155.517,
00:00:41:900,-0.175,-0.609,0.805,1388.488,-165.223,150.451,
00:00:41:917,-0.194,-0.648,0.76,1458.374,-193.055,127.563,
00:00:41:934,-0.216,-0.699,0.705,1560.058,-217.225,98.755,
00:00:41:950,-0.215,-0.835,0.676,1596.679,-229.004,52.734,
00:00:41:967,-0.223,-0.944,0.629,1451.965,-219.666,34.24,
00:00:41:984,-0.262,-0.982,0.611,1259.643,-200.867,17.883,
00:00:42:0,-0.261,-0.97,0.557,1098.632,-173.951,-10.926,
00:00:42:17,-0.253,-0.961,0.515,1012.39,-157.227,-31.434,
00:00:42:34,-0.261,-0.995,0.515,997.558,-147.644,-51.758,
00:00:42:50,-0.248,-1.008,0.5,972.046,-131.104,-76.722,
00:00:42:67,-0.254,-1.036,0.468,940.734,-119.385,-103.15,
00:00:42:84,-0.256,-1.038,0.434,899.292,-101.685,-127.198,
00:00:42:100,-0.259,-1.042,0.395,827.27,-83.68,-136.963,
00:00:42:117,-0.244,-1.026,0.377,749.755,-57.068,-147.583,
00:00:42:134,-0.238,-1.018,0.354,698.364,-40.894,-154.297,
00:00:42:150,-0.24,-1.046,0.312,653.015,-38.941,-147.034,
00:00:42:167,-0.226,-1.072,0.303,581.665,-53.406,-132.752,
00:00:42:184,-0.233,-1.016,0.315,509.826,-56.458,-126.16,
00:00:42:200,-0.239,-0.984,0.31,495.788,-39.063,-131.043,
00:00:42:217,-0.235,-1.026,0.275,476.623,-20.752,-116.517,
00:00:42:234,-0.215,-1.029,0.19,420.898,21.362,-116.211,
00:00:42:250,-0.208,-1.08,0.101,221.252,18.92,-133.728,
00:00:42:267,-0.194,-1.054,0.21,-6.897,28.93,-78.064,
00:00:42:284,-0.176,-1.051,0.262,-68.726,15.197,-114.258,
00:00:42:300,-0.132,-1.105,0.265,-62.317,-27.71,-137.33,
00:00:42:317,-0.093,-1.105,0.26,-178.223,-81.36,-174.134,
00:00:42:334,-0.105,-1.034,0.334,-353.028,-134.827,-168.763,
00:00:42:350,-0.122,-0.967,0.384,-574.891,-190.308,-160.584,
00:00:42:367,-0.156,-0.917,0.357,-788.758,-250.794,-127.564,
00:00:42:384,-0.207,-0.841,0.34,-971.863,-310.547,-76.355,
00:00:42:400,-0.245,-0.751,0.376,-1106.141,-341.98,9.826,
00:00:42:417,-0.259,-0.707,0.389,-1167.603,-354.859,102.661,
00:00:42:434,-0.259,-0.648,0.396,-1153.565,-368.287,182.617,
00:00:42:450,-0.309,-0.64,0.339,-1152.894,-366.028,279.846,
00:00:42:467,-0.328,-0.657,0.28,-1163.941,-358.338,366.027,
00:00:42:484,-0.357,-0.703,0.256,-1169.495,-299.805,456.115,
00:00:42:500,-0.331,-0.733,0.277,-1079.529,-229.92,512.451,
00:00:42:517,-0.302,-0.746,0.286,-888.062,-132.752,541.381,
00:00:42:534,-0.303,-0.752,0.247,-695.313,-36.194,539.001,
00:00:42:550,-0.33,-0.809,0.277,-580.14,84.899,508.606,
00:00:42:567,-0.315,-0.883,0.303,-617.615,193.115,472.351,
00:00:42:584,-0.294,-0.935,0.348,-756.47,295.898,454.223,
00:00:42:600,-0.278,-0.902,0.442,-809.021,366.088,404.846,
00:00:42:617,-0.228,-0.851,0.602,-783.875,396.85,372.253,
00:00:42:634,-0.163,-0.793,0.703,-645.325,378.234,341.247,
00:00:42:650,-0.124,-0.735,0.767,-481.812,328.43,304.992,
00:00:42:667,-0.11,-0.711,0.776,-372.925,268.493,274.536,
00:00:42:684,-0.081,-0.775,0.825,-320.618,213.501,255.005,
00:00:42:700,-0.044,-0.834,0.887,-243.348,182.19,234.619,
00:00:42:717,-0.035,-0.84,0.913,-108.521,166.992,205.444,
00:00:42:734,-0.02,-0.812,0.886,27.893,163.147,160.522,
00:00:42:750,-0.012,-0.799,0.86,108.093,171.02,121.521,
00:00:42:767,0.004,-0.821,0.798,31.433,168.762,96.313,
00:00:42:784,0.034,-0.929,0.926,8.117,76.171,8.3,
00:00:42:800,0.023,-1.034,0.945,-114.991,13.244,-12.207,
00:00:42:817,0.022,-0.927,0.902,-237.671,12.695,-9.156,
00:00:42:834,-0.014,-0.661,0.865,-115.662,18.554,-23.865,
00:00:42:850,-0.006,-0.684,0.842,5.065,29.968,-49.073,
00:00:42:867,0.07,-0.719,0.81,13.183,39.001,-42.237,
00:00:42:884,0.1,-0.674,0.74,-26.429,10.315,-26.978,
00:00:42:900,0.095,-0.664,0.767,-75.135,-1.038,-27.71,
00:00:42:917,0.122,-0.601,0.819,-73.914,9.033,-36.316,
00:00:42:934,0.148,-0.58,0.841,42.724,-4.456,-73.304,
00:00:42:950,0.151,-0.645,0.778,172.973,-26.49,-92.774,
00:00:42:967,0.16,-0.642,0.775,245.3,-68.848,-96.741,
00:00:42:984,0.171,-0.597,0.784,317.566,-110.108,-103.699,
00:00:43:0,0.169,-0.627,0.746,403.32,-155.152,-120.972,
00:00:43:17,0.177,-0.777,0.701,463.44,-201.355,-140.931,
00:00:43:34,0.175,-0.823,0.681,329.223,-239.991,-113.343,
00:00:43:50,0.128,-0.728,0.665,161.01,-242.493,-76.355,
00:00:43:67,0.085,-0.652,0.655,63.72,-245.789,-59.876,
00:00:43:84,0.053,-0.67,0.616,50.781,-251.587,-55.603,
00:00:43:100,0.001,-0.707,0.633,-11.353,-251.526,-35.096,
00:00:43:117,-0.044,-0.704,0.662,-63.172,-256.836,-5.433,
00:00:43:134,-0.101,-0.775,0.698,-142.579,-249.512,40.71,
00:00:43:150,-0.123,-0.829,0.707,-239.258,-230.774,80.505,
00:00:43:167,-0.214,-0.833,0.726,-314.515,-209.351,122.192,
00:00:43:184,-0.24,-0.789,0.774,-364.197,-179.2,142.7,
00:00:43:200,-0.263,-0.863,0.808,-508.728,-131.043,150.695,
00:00:43:217,-0.259,-0.873,0.82,-740.662,-73.975,153.93,
00:00:43:234,-0.263,-0.78,0.763,-925.477,-15.076,167.358,
00:00:43:250,-0.274,-0.647,0.756,-959.473,22.033,169.616,
00:00:43:267,-0.25,-0.584,0.749,-939.148,65.551,188.537,
00:00:43:284,-0.225,-0.542,0.734,-899.414,106.811,176.025,
00:00:43:300,-0.242,-0.454,0.734,-790.284,144.836,175.964,
00:00:43:317,-0.244,-0.409,0.752,-645.264,180.175,186.706,
00:00:43:334,-0.214,-0.443,0.803,-514.954,214.233,197.021,
00:00:43:350,-0.183,-0.5,0.836,-408.204,230.774,230.774,
00:00:43:367,-0.214,-0.54,0.88,-241.15,212.097,192.81,
00:00:43:384,-0.015,-0.38,0.948,564.087,-71.961,237.426,
00:00:43:400,-0.112,-1.241,0.849,317.505,67.382,72.387,
00:00:43:417,-0.136,-0.74,0.856,-100.342,136.352,79.406,
00:00:43:434,-0.076,-0.596,0.817,-278.687,243.225,91.125,
00:00:43:450,0.118,-0.398,0.812,-252.076,212.524,35.644,
00:00:43:467,0.154,-0.395,0.857,-80.14,14.343,-14.527,
00:00:43:484,0.04,-0.489,0.92,36.56,-42.542,-15.625,
00:00:43:500,0.051,-0.453,0.943,65.429,29.052,-11.292,
00:00:43:517,0.092,-0.423,0.914,94.36,14.16,-54.261,
00:00:43:534,0.057,-0.437,0.881,63.659,-6.531,-36.56,
00:00:43:550,0.013,-0.432,0.9,60.058,-1.465,-40.711,
00:00:43:567,-0.003,-0.484,0.9,116.516,1.098,-45.594,
00:00:43:584,-0.016,-0.544,0.872,112.854,9.887,-44.495,
00:00:43:600,-0.02,-0.55,0.852,72.021,21.301,-46.998,
00:00:43:617,-0.01,-0.583,0.855,15.502,34.179,-41.81,breakEggLH
00:00:43:634,0.012,-0.557,0.854,-28.565,49.438,-27.588,
00:00:43:650,0.024,-0.516,0.879,-39.734,39.489,-20.508,
00:00:43:667,0.016,-0.503,0.892,-20.508,23.01,-20.935,
00:00:43:684,0.006,-0.508,0.909,-1.221,11.718,-26.429,
00:00:43:700,0,-0.503,0.887,21.057,6.836,-36.316,
00:00:43:717,0.001,-0.52,0.882,34.301,6.897,-29.786,
00:00:43:734,0.001,-0.539,0.864,33.142,3.234,-30.945,
00:00:43:750,0,-0.556,0.865,10.986,4.76,-27.588,
00:00:43:767,0.003,-0.551,0.866,-9.156,7.324,-23.743,
00:00:43:784,0.011,-0.53,0.861,-26.368,11.535,-17.823,
00:00:43:800,0.016,-0.522,0.872,-25.452,10.498,-11.719,
00:00:43:817,0.012,-0.515,0.872,-21.546,5.127,-5.738,
00:00:43:834,0.01,-0.523,0.878,-20.813,-1.404,-1.16,
00:00:43:850,0.006,-0.524,0.888,-23.682,-3.113,-1.099,
00:00:43:867,0.005,-0.534,0.877,-32.349,-10.132,-6.592,
00:00:43:884,-0.016,-0.538,0.897,-54.932,-7.691,-13.611,
00:00:43:900,-0.02,-0.561,0.905,-74.952,9.094,-30.213,
00:00:43:917,-0.045,-0.564,0.902,-100.464,-19.837,-78.919,
00:00:43:934,-0.079,-0.664,0.914,-154.114,-57.251,-164.185,
00:00:43:950,-0.086,-0.683,0.981,-239.747,32.898,-180.115,
00:00:43:967,-0.053,-0.657,0.983,-222.596,-5.677,-227.539,
00:00:43:984,-0.091,-0.69,1.02,-242.371,-72.937,-307.312,
00:00:44:0,-0.195,-0.692,0.943,-278.199,-119.019,-368.836,
00:00:44:17,-0.306,-0.715,1.013,-356.202,-121.033,-465.821,
