TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:750,-0.174,0.74,1.02,-484.131,-309.998,85.022,
00:00:37:767,-0.225,0.8,0.974,-474.488,-382.019,110.412,
00:00:37:784,-0.296,0.837,0.928,-345.215,-422.913,173.095,
00:00:37:800,-0.341,0.789,0.867,-196.534,-427.979,226.806,
00:00:37:817,-0.362,0.668,0.802,-96.924,-400.147,268.127,
00:00:37:834,-0.376,0.618,0.714,-75.867,-348.511,293.335,
00:00:37:850,-0.379,0.587,0.662,-67.688,-269.227,298.584,
00:00:37:867,-0.373,0.572,0.611,-40.955,-183.228,295.654,
00:00:37:884,-0.34,0.617,0.539,84.777,-77.881,281.005,
00:00:37:900,-0.255,0.534,0.5,261.963,24.536,256.164,
00:00:37:917,-0.208,0.401,0.449,386.718,154.358,240.905,
00:00:37:934,0.113,0.376,0.619,610.107,123.474,162.963,
00:00:37:950,0.113,-0.828,0.814,438.842,-10.376,-122.376,
00:00:37:967,-0.298,-0.32,0.582,-461.487,161.987,-75.135,
00:00:37:984,-0.09,0.521,0.616,-515.564,244.567,-143.006,
00:00:38:0,-0.021,0.692,0.656,75.5,228.332,-131.348,
00:00:38:17,-0.157,0.511,0.929,297.607,214.477,-133.179,
00:00:38:34,-0.222,0.511,0.929,205.139,238.586,-158.509,
00:00:38:50,-0.225,0.284,0.881,-113.77,254.028,-254.883,
00:00:38:67,-0.071,0.447,0.808,86.12,241.455,-309.815,
00:00:38:84,-0.171,0.481,0.784,-4.761,274.841,-267.579,
00:00:38:100,-0.1,0.708,0.957,77.575,223.083,-282.898,
00:00:38:117,-0.2,0.772,1.073,-31.861,203.43,-175.415,
00:00:38:134,-0.177,0.38,1.056,46.02,48.156,-105.957,
00:00:38:150,-0.225,0.473,0.896,-25.635,56.213,-97.168,
00:00:38:167,-0.144,0.364,0.836,17.334,65.612,-131.531,
00:00:38:184,-0.125,0.46,0.855,84.472,100.708,-122.193,
00:00:38:200,-0.091,0.524,0.872,150.451,113.708,-126.648,
00:00:38:217,-0.073,0.513,0.851,148.864,111.45,-117.615,
00:00:38:234,-0.107,0.544,0.854,108.398,111.145,-81.299,
00:00:38:250,-0.133,0.556,0.837,138.061,115.783,-74.952,
00:00:38:267,-0.092,0.456,0.858,237.609,126.464,-101.441,
00:00:38:284,-0.114,0.14,0.518,264.343,201.233,-180.542,
00:00:38:300,-0.027,-0.238,0.825,-101.563,196.96,-260.498,
00:00:38:317,-0.066,0.865,0.757,-206.421,255.005,-103.516,
00:00:38:334,0.033,0.417,0.969,-6.531,135.986,-213.379,
00:00:38:350,0,0.491,1.193,-189.331,59.143,-65.552,
00:00:38:367,-0.278,1.139,1.158,-346.07,-21.363,73.364,
00:00:38:384,-0.2,0.465,1.091,-82.947,-102.906,-58.899,
00:00:38:400,-0.132,0.316,0.952,-266.968,-104.004,7.934,
00:00:38:417,-0.093,0.357,0.828,-356.873,-111.939,-7.203,
00:00:38:434,-0.004,0.506,0.839,-396.363,-146.912,5.737,
00:00:38:450,0.032,0.549,0.83,-389.832,-193.665,0.061,
00:00:38:467,0.008,0.683,0.925,-476.502,-271.119,28.564,
00:00:38:484,-0.067,0.872,1.018,-429.871,-339.478,100.219,
00:00:38:500,-0.146,0.832,1.054,-253.113,-390.32,137.268,
00:00:38:517,-0.233,0.706,0.989,-187.989,-406.311,179.565,
00:00:38:534,-0.26,0.664,0.865,-198.365,-393.982,211.853,
00:00:38:550,-0.273,0.633,0.757,-177.308,-362.61,255.432,
00:00:38:567,-0.342,0.598,0.652,-151.246,-313.233,295.837,
00:00:38:584,-0.343,0.637,0.601,-120.057,-251.221,314.758,
00:00:38:600,-0.357,0.61,0.556,-75.196,-177.796,310.363,
00:00:38:617,-0.354,0.581,0.526,5.493,-86.121,307.495,
00:00:38:634,-0.317,0.583,0.471,128.357,20.202,288.757,
00:00:38:650,-0.282,0.539,0.42,245.3,128.54,259.155,
00:00:38:667,-0.284,0.419,0.322,360.107,233.825,237.426,
00:00:38:684,0.191,0.459,0.962,798.034,36.193,88.012,
00:00:38:700,0.067,-0.939,1.007,659.79,-18.189,-155.762,
00:00:38:717,-0.236,-0.22,0.792,-399.903,121.032,-173.279,
00:00:38:734,-0.059,0.645,0.715,-397.4,167.419,-159.241,
00:00:38:750,-0.006,0.714,0.744,166.442,158.508,-162.964,
00:00:38:767,-0.168,0.554,1.046,162.902,154.541,-115.723,
00:00:38:784,-0.251,0.81,0.847,170.654,201.965,-141.175,
00:00:38:800,-0.2,0.065,0.935,116.394,168.457,-218.445,
00:00:38:817,-0.346,0.443,0.829,-184.876,213.44,-155.579,
00:00:38:834,-0.249,0.523,0.891,-146.912,148.62,-207.764,
00:00:38:850,-0.21,0.762,0.816,40.71,156.311,-163.514,
00:00:38:867,-0.2,0.684,0.714,369.506,214.965,-206.543,
00:00:38:884,0.022,-0.331,0.622,371.215,256.591,-352.295,
00:00:38:900,-0.183,0.23,1.082,-435.975,325.561,-210.938,
00:00:38:917,-0.03,1.092,0.887,-247.986,216.003,-314.82,
00:00:38:934,-0.155,0.546,0.942,-82.337,196.228,-199.463,
00:00:38:950,-0.24,0.721,1.097,4.15,101.684,-60.242,
00:00:38:967,-0.155,0.546,0.956,60.852,31.982,-93.201,
00:00:38:984,-0.166,0.33,0.923,-25.452,51.696,-77.942,
00:00:39:0,-0.124,0.42,0.865,-94.788,72.143,-112,
00:00:39:17,-0.086,0.479,0.861,-50.232,80.078,-120.118,
00:00:39:34,-0.082,0.525,0.881,-8.728,81.054,-120.362,
00:00:39:50,-0.077,0.51,0.919,1.648,88.745,-130.677,
00:00:39:67,-0.119,0.619,0.953,22.522,116.333,-139.527,
00:00:39:84,-0.137,0.57,0.736,203.125,180.114,-215.699,
00:00:39:100,-0.044,-0.238,0.665,209.106,216.797,-377.015,
00:00:39:117,0.247,0.016,1.596,-750.794,28.381,7.385,
00:00:39:134,-0.282,1.654,0.847,-1095.093,106.994,263.61,
00:00:39:150,-0.06,0.32,1.032,-493.714,-134.095,-166.443,
00:00:39:167,-0.108,0.591,0.792,-876.16,-62.867,103.21,
00:00:39:184,-0.11,1.01,0.588,-730.042,-55.726,53.711,
00:00:39:200,0.045,1.083,0.643,-309.327,-117.676,99.182,
00:00:39:217,-0.026,0.987,0.756,-79.895,-227.784,183.593,
00:00:39:234,-0.185,0.932,0.876,-125.916,-299.5,262.939,
00:00:39:250,-0.204,0.91,0.886,-177.979,-349.61,312.378,
00:00:39:267,-0.209,0.883,0.845,-182.373,-395.813,345.276,
00:00:39:284,-0.255,0.854,0.813,-103.089,-411.927,391.174,
00:00:39:300,-0.296,0.758,0.741,-12.635,-389.893,430.236,
00:00:39:317,-0.275,0.756,0.751,110.473,-359.742,466.797,
00:00:39:334,-0.335,0.585,0.543,256.652,-293.763,427.795,
00:00:39:350,-0.271,0.389,0.387,765.747,69.824,314.27,
00:00:39:367,0.076,0.217,0.604,1066.101,44.25,143.371,
00:00:39:384,0.053,-0.714,0.787,970.581,-1.954,-97.413,
00:00:39:400,-0.255,-0.333,0.593,347.534,128.357,-51.087,
00:00:39:417,-0.192,0.303,0.608,170.166,213.012,-81.543,
00:00:39:434,-0.099,0.546,0.756,305.908,234.924,-74.28,
00:00:39:450,-0.079,0.527,0.92,383.361,236.572,-53.772,
00:00:39:467,-0.12,0.636,0.983,370.849,196.716,-18.311,
00:00:39:484,-0.284,0.394,0.846,-138.489,117.675,-143.494,
00:00:39:500,-0.183,0.304,0.872,-48.218,99.365,-159.485,
00:00:39:517,-0.172,0.461,0.854,5.493,116.943,-161.255,
00:00:39:534,-0.166,0.378,0.881,24.719,128.784,-162.476,
00:00:39:550,-0.16,0.46,0.939,10.986,144.104,-159.852,
00:00:39:567,-0.143,0.376,0.94,46.203,138.977,-164.612,
00:00:39:584,-0.227,0.443,0.849,-13.367,191.833,-190.857,
00:00:39:600,-0.099,0.496,0.7,252.258,234.375,-253.357,
00:00:39:617,-0.029,-0.332,1.024,188.171,257.751,-355.835,
00:00:39:634,-0.033,0.429,0.783,0.488,376.953,-282.166,
00:00:39:650,-0.088,0.383,0.934,-103.455,382.446,-300.782,
00:00:39:667,-0.041,0.395,0.993,-30.03,356.445,-376.221,
00:00:39:684,-0.075,0.518,1.223,-143.86,358.276,-233.399,
00:00:39:700,-0.175,0.851,0.883,62.439,376.037,-295.35,
00:00:39:717,-0.029,-0.164,1.733,31.555,116.088,-173.768,
00:00:39:734,-0.491,2.232,1.153,-292.847,31.189,186.645,
00:00:39:750,-0.28,-0.208,1.046,149.536,-186.463,-167.908,
00:00:39:767,-0.276,0.272,0.784,-239.319,-75.44,-31.373,
00:00:39:784,0.104,0.149,0.85,-244.08,-60.914,-58.777,
00:00:39:800,-0.089,0.192,0.913,-460.267,-33.509,-80.689,
00:00:39:817,-0.019,0.341,0.869,-697.876,-24.598,-82.032,
00:00:39:834,-0.038,0.603,0.843,-686.097,-27.771,-49.805,
00:00:39:850,0.017,0.831,0.876,-406.739,-100.647,-19.898,
00:00:39:867,-0.064,0.858,1.05,-284.546,-210.022,51.33,
00:00:39:884,-0.158,0.819,1.052,-215.21,-294.373,110.839,
00:00:39:900,-0.224,0.701,1.022,-220.765,-365.723,171.936,
00:00:39:917,-0.267,0.724,0.967,-255.921,-406.556,240.173,
00:00:39:934,-0.299,0.713,0.925,-243.836,-424.378,307.678,
00:00:39:950,-0.326,0.75,0.847,-169.617,-425.599,373.047,
00:00:39:967,-0.348,0.774,0.757,-81.788,-397.217,404.907,
00:00:39:984,-0.358,0.656,0.759,-24.231,-363.77,403.991,
00:00:40:0,-0.368,0.619,0.664,21.606,-321.473,421.997,
00:00:40:17,-0.333,0.58,0.553,176.574,-265.076,403.381,
00:00:40:34,-0.349,0.418,0.529,210.937,-195.923,359.497,
00:00:40:50,-0.326,0.471,0.437,197.082,-93.14,347.534,
00:00:40:67,-0.281,0.308,0.314,189.636,36.621,286.987,
00:00:40:84,-0.243,0.21,0.326,158.63,174.011,255.31,
00:00:40:100,0.45,0.232,0.763,310.73,23.071,49.377,
00:00:40:117,0.187,-0.886,0.872,384.765,18.31,-137.513,
00:00:40:134,-0.411,0.446,0.687,-225.831,212.28,-72.876,
00:00:40:150,-0.222,0.552,0.733,188.964,248.108,-137.879,
00:00:40:167,-0.14,0.414,1.026,108.581,191.467,-108.826,
00:00:40:184,-0.311,0.73,0.993,12.207,203.308,-97.718,
00:00:40:200,-0.241,0.372,0.939,62.988,161.132,-138.611,
00:00:40:217,-0.42,0.491,0.998,-135.926,140.564,-130.372,
00:00:40:234,-0.248,0.541,0.857,-32.959,114.135,-178.711,
00:00:40:250,-0.359,0.3,0.89,-73.06,116.516,-192.505,
00:00:40:267,-0.227,0.493,0.81,-57.74,130.554,-217.774,
00:00:40:284,-0.193,0.387,0.9,-45.289,123.901,-215.394,
00:00:40:300,-0.197,0.506,0.963,-101.746,100.28,-206.788,
00:00:40:317,-0.187,0.584,0.889,-71.961,108.642,-186.219,
00:00:40:334,-0.2,0.557,0.743,125.732,150.024,-198.548,
00:00:40:350,-0.176,0.337,0.633,291.931,216.491,-232.056,
00:00:40:367,-0.21,0.543,1.067,-338.99,208.923,-257.081,
00:00:40:384,-0.238,0.984,0.853,-124.39,223.632,-288.941,
00:00:40:400,-0.175,0.477,0.917,114.99,188.598,-246.766,
00:00:40:417,-0.342,0.9,1.003,1.281,203.125,-164.917,
00:00:40:434,-0.075,0.521,1.056,231.628,110.534,-200.745,
00:00:40:450,-0.229,0.324,0.909,77.453,133.85,-209.229,
00:00:40:467,-0.078,0.186,0.922,-114.808,118.652,-242.615,
00:00:40:484,-0.128,0.524,0.932,-263.611,120.971,-217.225,
00:00:40:500,-0.084,0.723,0.789,-9.949,127.99,-239.563,
00:00:40:517,-0.081,0.378,0.791,183.899,151.977,-270.081,
00:00:40:534,0.014,0.092,0.691,78.308,201.049,-255.555,
00:00:40:550,-0.035,0.519,1.375,-806.458,20.446,15.502,
00:00:40:567,-0.108,1.131,0.833,-612.366,-50.11,5.004,
00:00:40:584,-0.099,0.369,0.889,-649.292,-105.225,-0.794,
00:00:40:600,-0.047,0.894,0.752,-655.335,-130.188,23.315,
00:00:40:617,0.023,0.917,0.816,-432.007,-230.652,117.675,
00:00:40:634,-0.117,0.945,0.994,-415.589,-315.735,191.711,
00:00:40:650,-0.185,0.983,1.019,-385.376,-406.617,265.869,
00:00:40:667,-0.37,0.764,0.833,-106.568,-465.271,426.513,
00:00:40:684,-0.383,0.701,0.755,15.93,-423.096,455.505,
00:00:40:700,-0.391,0.614,0.686,154.419,-353.455,457.092,
00:00:40:717,-0.391,0.571,0.589,279.846,-264.527,433.593,
00:00:40:734,-0.379,0.489,0.49,367.431,-150.452,392.273,
00:00:40:750,-0.313,0.416,0.352,398.254,-20.691,322.998,
00:00:40:767,-0.286,0.298,0.252,442.138,140.075,246.521,
00:00:40:784,-0.264,0.258,0.166,561.462,328.369,175.903,
00:00:40:800,0.299,0.136,0.491,732.238,234.375,54.382,
00:00:40:817,0.139,-1.152,1.086,215.026,93.2,-256.47,
00:00:40:834,-0.291,0.374,0.695,-557.007,275.94,-18.311,
00:00:40:850,-0.066,0.629,0.769,125.488,188.049,-159.119,
00:00:40:867,-0.204,0.653,0.794,122.619,212.707,-187.195,
00:00:40:884,-0.132,0.34,0.817,208.007,199.89,-231.08,
00:00:40:900,-0.3,0.252,1.004,-27.955,196.228,-205.323,
00:00:40:917,-0.23,0.653,0.84,-151.307,231.018,-244.568,
00:00:40:934,-0.256,0.451,1.104,-246.766,136.352,-217.53,
00:00:40:950,-0.253,0.918,0.921,-153.931,145.263,-227.784,
00:00:40:967,-0.192,0.772,0.783,199.585,138.794,-166.687,
00:00:40:984,-0.277,0.415,0.945,186.096,143.432,-158.509,
00:00:41:0,-0.092,0.186,0.968,12.451,123.108,-197.876,
00:00:41:17,-0.236,0.493,0.94,-295.35,143.493,-171.753,
00:00:41:34,-0.12,0.659,0.851,-104.615,118.774,-216.37,
00:00:41:50,-0.236,0.58,0.821,43.029,140.442,-220.765,
00:00:41:67,-0.05,0.27,0.864,153.259,152.526,-270.142,
00:00:41:84,-0.166,0.495,0.836,33.081,224.121,-274.842,
00:00:41:100,-0.164,0.842,0.54,216.064,294.128,-287.598,
00:00:41:117,-0.202,-0.244,0.803,-98.755,299.194,-441.712,
00:00:41:134,0.055,0.528,0.938,-288.208,309.387,-278.016,
00:00:41:150,-0.73,0.715,1.482,-630.86,-20.508,346.069,
00:00:41:167,0.157,1.832,1.307,-909.79,-86.487,-210.267,
00:00:41:184,0.151,1.149,0.549,23.01,-25.94,-164.246,
00:00:41:200,-0.879,-0.087,0.837,133.728,-34.058,3.234,
00:00:41:217,-0.006,0.422,0.867,-298.645,-3.418,-39.185,
00:00:41:234,0.065,0.511,0.806,-260.376,-21.546,9.765,
00:00:41:250,-0.092,0.607,0.798,-299.073,-56.397,35.034,
00:00:41:267,0.079,0.704,0.804,-325.013,-135.56,62.5,
00:00:41:284,-0.015,0.85,0.832,-388.489,-223.633,112.304,
00:00:41:300,-0.093,1.002,0.896,-391.297,-335.633,165.161,
00:00:41:317,-0.178,1.008,0.893,-227.662,-425.599,233.764,
00:00:41:334,-0.266,0.823,0.85,-118.164,-469.605,277.649,
00:00:41:350,-0.333,0.745,0.788,-90.394,-458.924,319.275,
00:00:41:367,-0.353,0.685,0.711,-70.191,-404.786,357.788,
00:00:41:384,-0.373,0.682,0.626,-41.382,-325.318,380.554,
00:00:41:400,-0.379,0.697,0.542,41.198,-226.197,381.286,
00:00:41:417,-0.362,0.651,0.492,143.31,-140.931,364.502,
00:00:41:434,-0.348,0.586,0.452,224.243,-48.89,348.388,
00:00:41:450,-0.324,0.544,0.421,300.048,35.156,317.443,
00:00:41:467,-0.281,0.448,0.416,387.024,107.727,268.371,
00:00:41:484,-0.236,0.306,0.388,403.381,180.114,212.585,
00:00:41:500,0.117,0.4,0.354,537.902,132.385,126.648,
00:00:41:517,0.098,-0.894,0.925,490.722,-0.367,-255.616,
00:00:41:534,-0.235,0.031,0.684,-199.219,165.222,-73.609,grateRH
00:00:41:550,-0.186,0.569,0.766,-252.564,188.171,-169.434,
00:00:41:567,-0.139,0.605,0.846,108.581,213.745,-136.841,
00:00:41:584,-0.226,0.651,0.922,193.969,202.514,-102.112,
00:00:41:600,-0.337,0.708,0.95,115.6,181.03,-102.417,
00:00:41:617,-0.388,0.528,0.908,-33.57,151.428,-131.531,
00:00:41:634,-0.357,0.51,0.942,-108.399,108.581,-144.532,
00:00:41:650,-0.315,0.588,0.849,-70.923,106.811,-137.207,
00:00:41:667,-0.256,0.546,0.813,-4.09,104.675,-145.142,
00:00:41:684,-0.153,0.498,0.777,38.024,108.642,-152.649,
00:00:41:700,-0.176,0.56,0.762,30.883,127.441,-150.757,
00:00:41:717,-0.168,0.442,0.833,20.629,119.69,-154.419,
00:00:41:734,-0.212,0.626,0.864,-70.069,122.375,-162.903,
00:00:41:750,-0.23,0.631,0.754,42.541,121.765,-197.998,
00:00:41:767,-0.267,0.718,0.475,303.711,197.509,-289.063,
00:00:41:784,-0.084,-0.429,0.196,525.879,278.991,-451.294,
00:00:41:800,-0.08,-0.054,0.654,-244.507,454.162,-347.962,
00:00:41:817,0.007,0.921,0.994,-254.7,334.411,-359.131,
00:00:41:834,-0.243,0.903,1.113,-112.732,293.457,-377.32,
00:00:41:850,-0.967,0.856,1.662,64.941,-5.249,325.012,
00:00:41:867,-0.024,1.075,1.159,-194.519,114.502,-465.577,
00:00:41:884,-0.502,2.282,0.605,-144.837,98.632,137.024,
00:00:41:900,0.155,-0.059,0.223,1175.171,-53.162,-561.219,
00:00:41:917,-0.652,-1.045,0.803,111.389,111.45,58.532,
00:00:41:934,0.175,0.683,0.913,-518.372,130.859,-84.839,
00:00:41:950,0.049,0.529,1.037,-96.497,19.47,-144.837,
00:00:41:967,-0.152,0.502,0.952,-350.586,26.916,-93.934,
00:00:41:984,-0.045,0.531,0.787,-575.806,4.699,-97.718,
00:00:42:0,-0.111,0.484,0.709,-661.988,3.784,-56.092,
00:00:42:17,-0.052,0.679,0.693,-590.821,-22.522,-22.095,
00:00:42:34,0.008,0.859,0.752,-342.713,-83.497,10.192,
00:00:42:50,-0.059,0.906,0.772,-90.577,-126.648,55.969,
00:00:42:67,-0.105,0.666,0.893,-71.228,-184.693,94.177,
00:00:42:84,-0.233,0.78,0.981,-299.439,-247.742,174.072,
00:00:42:100,-0.28,0.851,0.929,-402.344,-273.743,216.186,
00:00:42:117,-0.301,0.977,0.819,-342.041,-316.285,281.494,
00:00:42:134,-0.34,0.998,0.82,-106.507,-319.703,329.651,
00:00:42:150,-0.324,0.751,0.82,68.664,-339.417,348.022,
00:00:42:167,-0.365,0.742,0.767,177.673,-312.317,359.802,
00:00:42:184,-0.329,0.542,0.712,250.244,-294.678,325.805,
00:00:42:200,-0.344,0.656,0.539,341.552,-218.689,334.716,
00:00:42:217,-0.312,0.461,0.483,431.518,-153.992,283.02,
00:00:42:234,-0.263,0.384,0.453,467.773,-72.998,277.71,
00:00:42:250,-0.221,0.315,0.45,429.809,12.878,284.912,
00:00:42:267,0.091,0.485,0.657,548.401,12.146,218.078,
00:00:42:284,0.106,-0.301,0.491,753.54,22.461,-13.672,
00:00:42:300,-0.202,-0.368,0.596,-62.867,78.552,-69.825,
00:00:42:317,-0.079,0.171,0.632,-704.041,204.162,-172.608,
00:00:42:334,-0.066,0.884,0.58,-291.321,242.004,-183.838,
00:00:42:350,-0.123,0.664,0.745,293.518,222.595,-163.88,
00:00:42:367,-0.28,0.613,0.913,375.915,230.407,-124.634,
00:00:42:384,-0.227,0.32,0.88,256.836,239.257,-232.422,
00:00:42:400,-0.254,0.258,0.835,-16.358,261.84,-270.874,
00:00:42:417,-0.208,0.368,0.868,-276.49,237.915,-292.603,
00:00:42:434,-0.389,0.932,0.997,-309.205,216.735,-320.008,
00:00:42:450,0.086,0.653,0.821,200.5,123.23,-318.482,
00:00:42:467,-0.439,0.621,1.086,-38.758,168.274,-176.148,
00:00:42:484,-0.001,0.66,0.91,103.393,127.868,-260.987,
00:00:42:500,-0.381,0.461,1.011,-130.982,146.911,-167.969,
00:00:42:517,-0.095,0.683,1.053,-113.343,66.589,-145.386,
00:00:42:534,-0.276,0.724,0.979,-102.234,58.288,-72.205,
00:00:42:550,-0.163,0.635,0.865,-13.733,49.499,-97.535,
00:00:42:567,-0.179,0.496,0.835,25.268,63.964,-88.44,
00:00:42:584,-0.146,0.523,0.819,30.273,75.927,-85.206,
00:00:42:600,-0.157,0.488,0.832,11.962,93.566,-91.858,
00:00:42:617,-0.166,0.575,0.823,-2.32,96.923,-95.643,
00:00:42:634,-0.139,0.565,0.827,30.029,95.275,-107.972,
00:00:42:650,-0.16,0.606,0.789,92.163,98.388,-110.474,
00:00:42:667,-0.097,0.441,0.85,94.177,81.787,-116.272,
00:00:42:684,-0.207,0.691,0.682,142.395,149.17,-150.086,
00:00:42:700,-0.093,0.141,0.397,390.991,266.784,-287.415,
00:00:42:717,0.067,-0.255,0.598,177.917,330.261,-276.734,
00:00:42:734,0.388,0.118,1.515,-381.348,209.167,-89.417,
00:00:42:750,-0.381,2.013,1.191,-455.018,103.515,143.066,
00:00:42:767,-0.241,0.342,1.216,-210.572,-65.735,-145.752,
00:00:42:784,-0.386,0.825,0.975,-507.264,-21.79,49.316,
00:00:42:800,-0.147,0.5,0.868,-244.751,-30.762,-17.579,
00:00:42:817,-0.094,0.288,0.894,-279.358,-34.424,20.813,
00:00:42:834,-0.018,0.616,0.863,-345.826,-71.289,47.058,
00:00:42:850,0.03,0.637,0.852,-194.275,-134.949,43.273,
00:00:42:867,0.017,0.689,0.872,-439.637,-221.68,103.393,
00:00:42:884,-0.056,1.035,0.895,-592.774,-328.858,167.358,
00:00:42:900,-0.15,1.004,0.859,-406.617,-443.238,205.932,
00:00:42:917,-0.241,0.937,0.84,-187.439,-500.184,277.588,
00:00:42:934,-0.298,0.809,0.819,-1.648,-494.141,330.81,
00:00:42:950,-0.356,0.636,0.731,58.776,-433.167,379.333,
00:00:42:967,-0.374,0.574,0.596,39.672,-342.713,393.554,
00:00:42:984,-0.377,0.626,0.498,9.094,-246.644,381.775,
00:00:43:0,-0.346,0.608,0.42,49.621,-126.099,351.013,
00:00:43:17,-0.333,0.575,0.39,176.025,-21.119,322.509,
00:00:43:34,-0.308,0.466,0.361,276.977,101.745,280.029,
00:00:43:50,-0.307,0.283,0.288,287.292,226.257,215.332,
00:00:43:67,-0.045,0.269,0.104,309.509,272.461,150.024,
00:00:43:84,0.241,-0.813,0.982,271.362,-40.528,-312.623,
00:00:43:100,-0.331,0.127,0.756,-161.438,115.478,55.175,
00:00:43:117,-0.129,0.485,0.777,-322.266,82.519,-192.566,
00:00:43:134,-0.158,0.556,0.737,-211.365,136.779,-138.794,
00:00:43:150,-0.177,0.788,0.862,-58.838,144.409,-100.831,
00:00:43:167,-0.237,0.847,0.927,121.399,146.667,-100.342,
00:00:43:184,-0.333,0.58,0.916,125.854,140.564,-142.64,
00:00:43:200,-0.313,0.433,0.879,-35.279,137.512,-161.56,
00:00:43:217,-0.336,0.554,0.883,-168.335,105.835,-148.377,
00:00:43:234,-0.302,0.716,0.781,-73.243,86.853,-164.49,
00:00:43:250,-0.245,0.634,0.769,100.708,88.134,-156.617,
00:00:43:267,-0.225,0.588,0.658,286.743,127.563,-192.994,
00:00:43:284,-0.131,0.34,0.67,375,147.766,-224.427,
00:00:43:300,-0.238,0,0.905,-175.538,172.851,-273.926,
00:00:43:317,-0.112,0.952,0.849,-365.418,152.526,-222.168,
00:00:43:334,-0.192,0.801,0.759,-37.537,102.661,-230.835,
00:00:43:350,-0.223,0.789,0.714,80.139,126.709,-194.336,
00:00:43:367,-0.224,0.688,0.808,144.958,145.935,-172.12,
00:00:43:384,-0.195,0.447,0.744,261.963,164.55,-245.911,
00:00:43:400,-0.147,0.038,1.054,-29.48,131.103,-230.347,
00:00:43:417,-0.131,0.832,0.999,-332.886,125.671,-215.882,
00:00:43:434,-0.145,0.838,0.926,-159.913,47.973,-192.994,
00:00:43:450,-0.266,0.963,0.86,-2.198,63.354,-167.42,
00:00:43:467,-0.172,0.796,0.742,294.006,91.735,-206.849,
00:00:43:484,-0.172,0.202,0.734,413.757,123.901,-263.001,
00:00:43:500,-0.117,0.003,0.829,-66.59,197.692,-282.166,
00:00:43:517,-0.057,0.988,0.926,-107.483,199.157,-149.17,
00:00:43:534,-0.048,0.498,0.805,157.592,150.268,-248.597,
00:00:43:550,-0.138,0.328,1.066,-236.939,150.695,-189.881,
00:00:43:567,0.001,0.746,0.827,-281.983,162.719,-118.409,
00:00:43:584,-0.365,0.907,1.007,-671.509,43.945,-2.808,
00:00:43:600,-0.157,0.729,0.813,-513.855,-22.095,-41.871,
00:00:43:617,-0.071,0.593,0.676,-476.746,-46.021,10.131,
00:00:43:634,-0.043,0.697,0.682,-424.195,-72.998,19.836,
00:00:43:650,-0.04,0.869,0.661,-293.03,-95.093,62.988,
00:00:43:667,-0.035,0.888,0.715,-195.496,-148.56,99.243,
00:00:43:684,-0.126,0.895,0.836,-268.555,-216.187,166.259,
00:00:43:700,-0.176,0.967,0.826,-285.157,-274.659,236.328,
00:00:43:717,-0.223,0.944,0.761,-262.818,-325.867,276.245,
00:00:43:734,-0.276,0.903,0.703,-215.638,-353.943,313.964,
00:00:43:750,-0.306,0.835,0.661,-106.507,-352.417,356.079,
00:00:43:767,-0.335,0.789,0.629,60.363,-324.646,382.69,
00:00:43:784,-0.353,0.691,0.595,188.11,-269.776,389.77,
00:00:43:800,-0.346,0.608,0.546,222.29,-178.04,363.159,
00:00:43:817,-0.328,0.576,0.463,238.037,-79.834,336.12,
00:00:43:834,-0.276,0.601,0.406,296.569,57.251,307.434,
00:00:43:850,-0.243,0.535,0.333,374.389,190.246,269.287,
00:00:43:867,-0.183,0.439,-0.077,469.909,358.886,223.816,
00:00:43:884,0.405,-0.617,1.127,606.506,-153.809,-218.079,
00:00:43:900,-0.278,-0.298,0.711,50.964,107.36,37.109,
00:00:43:917,-0.017,0.428,0.698,-233.094,102.172,-140.564,
00:00:43:934,-0.141,0.557,0.567,25.94,161.316,-105.042,
00:00:43:950,-0.159,0.575,0.8,130.981,163.696,-108.399,
00:00:43:967,-0.268,0.683,0.937,60.546,150.451,-121.094,
00:00:43:984,-0.232,0.699,0.902,66.345,151.062,-169.495,
00:00:44:0,-0.256,0.57,0.881,59.265,124.023,-183.228,
00:00:44:17,-0.3,0.728,0.587,110.107,174.133,-227.784,
00:00:44:34,-0.244,0.17,0.697,167.785,171.203,-322.876,
00:00:44:50,-0.084,0.497,0.47,215.332,255.432,-349.61,
00:00:44:67,-0.064,-0.257,1.167,-333.741,222.778,-362.671,
00:00:44:84,-0.264,1.782,0.588,-319.275,289.611,-292.664,
00:00:44:100,0.064,0.14,1.067,190.857,128.967,-369.69,
00:00:44:117,-0.338,0.953,0.702,-162.049,323.303,-295.655,
00:00:44:134,0.071,0.307,1.183,-104.981,163.879,-283.936,
00:00:44:150,-0.323,1.647,0.929,-56.519,179.687,-143.494,
00:00:44:167,-0.067,0.623,0.813,390.869,85.937,-278.687,
00:00:44:184,-0.229,0.122,0.816,-8.423,149.475,-244.08,
00:00:44:200,-0.217,0.828,1.173,-147.522,30.944,32.287,
00:00:44:217,0.055,1.096,1.06,-189.881,52.368,-190.918,
00:00:44:234,-0.352,0.736,0.862,64.575,-38.758,-37.232,
00:00:44:250,-0.214,0.423,0.885,-53.345,-15.992,-85.267,
00:00:44:267,-0.099,0.49,0.798,-188.843,-8.973,-53.956,
00:00:44:284,-0.153,0.445,0.777,-317.078,-0.306,-60.914,
