TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:767,0.133,0.229,1.003,1202.209,-281.861,95.52,
00:00:39:784,0.135,0.105,1.063,1574.951,-338.501,105.346,
00:00:39:800,0.05,0.017,1.089,1585.266,-295.655,66.528,
00:00:39:817,0.01,-0.196,1.104,1372.619,-211.914,62.316,
00:00:39:834,0,-0.338,1.079,873.23,-170.227,94.177,
00:00:39:850,-0.057,-0.216,0.978,361.328,-176.331,152.954,
00:00:39:867,-0.141,0.071,0.841,118.835,-160.462,185.485,
00:00:39:884,-0.188,0.291,0.711,81.298,-87.769,204.773,
00:00:39:900,-0.159,0.419,0.671,324.951,22.888,112.182,
00:00:39:917,-0.076,0.425,0.722,767.089,107.544,122.436,
00:00:39:934,-0.089,0.237,0.773,1094.787,148.376,114.013,
00:00:39:950,-0.146,0.066,0.796,1381.286,203.613,147.216,
00:00:39:967,-0.132,-0.176,0.786,1556.213,257.019,186.523,
00:00:39:984,-0.094,-0.387,0.738,1531.982,293.213,220.642,
00:00:40:0,-0.056,-0.552,0.726,1382.446,310.852,223.877,
00:00:40:17,-0.003,-0.665,0.804,1023.376,304.931,200.866,
00:00:40:34,0.047,-0.595,0.876,690.551,281.677,171.569,
00:00:40:50,0.079,-0.52,0.974,611.999,233.459,117.797,
00:00:40:67,0.119,-0.557,1.02,627.441,181.152,81.115,
00:00:40:84,0.126,-0.574,0.898,726.257,145.385,40.771,
00:00:40:100,0.187,-0.845,0.811,642.151,79.773,-24.842,
00:00:40:117,0.182,-0.878,0.891,170.227,23.62,-52.796,
00:00:40:134,0.1,-0.529,0.842,37.17,16.174,-75.257,
00:00:40:150,0.091,-0.509,0.871,88.44,15.625,-78.064,
00:00:40:167,0.103,-0.453,0.888,114.502,13.183,-65.857,
00:00:40:184,0.096,-0.488,0.901,128.296,11.352,-48.401,
00:00:40:200,0.065,-0.507,0.913,69.885,-3.418,-48.706,
00:00:40:217,0.076,-0.439,0.879,7.202,-7.142,-31.311,
00:00:40:234,0.031,-0.377,0.826,42.907,2.502,-9.217,
00:00:40:250,0.053,-0.488,0.854,108.947,-5.86,33.203,
00:00:40:267,0.124,-0.688,0.968,202.758,-30.884,27.771,
00:00:40:284,0.109,-0.707,0.835,100.586,-36.072,-17.151,
00:00:40:300,0.055,-0.478,0.684,-6.043,-7.203,-34.058,
00:00:40:317,0.082,-0.637,0.781,38.086,12.023,-48.157,
00:00:40:334,0.145,-0.63,0.814,-82.337,14.77,-65.491,
00:00:40:350,0.095,-0.571,0.792,-173.523,2.319,-68.909,
00:00:40:367,0.062,-0.505,0.667,-216.614,17.883,-71.778,
00:00:40:384,0.152,-0.652,0.93,-256.47,1.831,-50.049,
00:00:40:400,0.158,-0.575,0.929,-335.572,-13.367,-75.928,
00:00:40:417,0.172,-0.534,0.913,-276.001,-17.212,-70.008,
00:00:40:434,0.242,-0.636,1.05,-369.751,-38.575,-60.852,
00:00:40:450,0.191,-0.552,1.038,-480.652,-19.043,-115.357,
00:00:40:467,0.156,-0.365,0.817,-459.473,5.065,-143.86,
00:00:40:484,0.094,-0.423,1.009,-489.441,25.634,-106.141,
00:00:40:500,0.071,-0.421,0.867,-543.152,49.499,-95.154,
00:00:40:517,0.08,-0.431,0.77,-493.47,47.302,-69.519,
00:00:40:534,0.123,-0.377,0.896,-350.708,40.527,-16.358,
00:00:40:550,0.137,-0.361,0.947,-228.882,33.63,-16.968,
00:00:40:567,0.065,-0.294,0.75,-279.236,66.223,-29.602,
00:00:40:584,0.091,-0.415,1.001,-328.186,75.378,-89.234,
00:00:40:600,0.067,-0.513,0.832,-619.812,158.386,-53.711,
00:00:40:617,0.036,-0.344,0.582,-891.297,238.891,16.296,
00:00:40:634,0.099,-0.269,0.865,-859.864,195.922,-14.649,
00:00:40:650,0.097,0.006,0.716,-934.937,182.739,130.31,
00:00:40:667,0.143,-0.243,1.125,-857.483,116.15,-118.775,
00:00:40:684,0.163,-0.178,1.033,-942.017,12.451,25.451,
00:00:40:700,0.125,-0.396,1.351,-1284.852,-57.068,-135.987,
00:00:40:717,0.077,-0.175,1.144,-1379.822,-84.412,0.732,
00:00:40:734,0.134,0.002,1.18,-1369.812,-129.944,-105.591,
00:00:40:750,0.065,-0.079,1.089,-1101.502,-115.235,-103.638,
00:00:40:767,0.063,0.065,1.049,-1027.405,-159.363,-167.847,
00:00:40:784,0.135,-0.29,1.244,-928.833,-172.181,-280.64,
00:00:40:800,0.125,0.081,1.032,-890.931,-132.63,-143.128,
00:00:40:817,0.132,0.108,1.081,-703.37,-92.164,-232.422,
00:00:40:834,0.127,-0.055,1.077,-617.737,-65.918,-233.399,
00:00:40:850,0.121,-0.045,1.018,-722.535,-32.898,-233.948,
00:00:40:867,0.122,0.009,0.899,-780.335,32.531,-183.838,
00:00:40:884,0.156,0.379,0.875,-601.929,42.724,-142.701,
00:00:40:900,0.205,0.288,0.919,-204.102,26.184,-92.774,
00:00:40:917,0.195,0.248,0.967,-84.046,15.319,-56.153,
00:00:40:934,0.176,0.305,0.984,10.009,9.155,-13.977,
00:00:40:950,0.189,0.231,1.018,103.149,-7.264,1.892,
00:00:40:967,0.232,0.187,1.107,155.09,-20.447,49.499,
00:00:40:984,0.242,0.227,1.173,177.795,-57.801,88.684,
00:00:41:0,0.228,0.228,1.111,206.665,-81.604,100.952,
00:00:41:17,0.216,0.24,1.101,287.414,-119.507,102.172,
00:00:41:34,0.14,0.329,1.066,457.092,-178.65,100.28,
00:00:41:50,0.093,0.279,1.008,799.377,-239.93,102.417,
00:00:41:67,0.067,0.153,1.016,1146.423,-243.348,29.785,
00:00:41:84,0.055,-0.099,1.056,1264.16,-210.022,-11.17,
00:00:41:100,0.013,-0.142,1.13,1137.756,-171.082,100.708,
00:00:41:117,-0.046,-0.141,0.998,729.736,-145.264,184.204,
00:00:41:134,-0.122,-0.04,0.93,381.958,-137.207,166.259,
00:00:41:150,-0.187,0.032,0.79,209.472,-72.083,74.401,
00:00:41:167,-0.179,0.143,0.773,192.566,-10.071,55.481,
00:00:41:184,-0.15,0.201,0.803,329.712,53.833,15.38,
00:00:41:200,-0.141,0.202,0.777,593.811,133.972,54.626,
00:00:41:217,-0.122,0.208,0.81,951.477,200.561,117.492,
00:00:41:234,-0.068,0.15,0.878,1254.76,242.92,126.22,
00:00:41:250,-0.058,0.03,0.911,1537.353,251.037,130.981,
00:00:41:267,-0.058,-0.243,0.825,1729.736,255.92,105.163,
00:00:41:284,-0.035,-0.456,0.719,1793.457,248.474,117.004,
00:00:41:300,-0.015,-0.731,0.791,1526.367,220.092,101.135,
00:00:41:317,-0.004,-0.771,0.936,988.769,188.415,72.937,
00:00:41:334,0.001,-0.634,0.952,540.771,173.401,75.439,
00:00:41:350,0.002,-0.474,0.888,469.604,163.513,70.19,
00:00:41:367,0.048,-0.506,0.858,617.431,132.263,39.794,
00:00:41:384,0.075,-0.608,0.862,612.793,94.909,32.409,
00:00:41:400,0.067,-0.677,0.857,456.909,61.523,16.54,
00:00:41:417,0.082,-0.651,0.873,282.104,52.429,-5.799,
00:00:41:434,0.121,-0.648,0.782,238.098,52.185,-19.165,canRH
00:00:41:450,0.126,-0.713,0.812,163.452,50.476,-26.856,
00:00:41:467,0.158,-0.655,0.807,66.406,35.095,-31.434,
00:00:41:484,0.151,-0.585,0.795,37.841,25.634,-18.677,
00:00:41:500,0.156,-0.505,0.786,15.625,30.761,-10.498,
00:00:41:517,0.176,-0.524,0.815,2.563,31.86,-8.728,
00:00:41:534,0.14,-0.496,0.838,-37.903,62.194,-10.132,
00:00:41:550,0.157,-0.482,0.82,-39.368,41.32,24.719,
00:00:41:567,0.108,-0.521,0.815,13.427,36.804,40.1,
00:00:41:584,0.047,-0.492,0.786,8.972,36.071,49.011,
00:00:41:600,0.053,-0.539,0.771,79.895,35.278,51.147,
00:00:41:617,0.141,-0.866,0.88,95.642,21.85,18.554,
00:00:41:634,0.078,-0.576,0.672,3.418,39.062,-43.03,
00:00:41:650,0.045,-0.606,0.714,54.321,49.987,-44.373,
00:00:41:667,0.129,-0.668,0.851,-67.505,75.317,-75.257,
00:00:41:684,0.129,-0.499,0.658,-138.062,117.187,-110.657,
00:00:41:700,0.166,-0.551,0.926,-155.213,129.577,-60.486,
00:00:41:717,0.214,-0.509,0.929,-210.694,132.69,-117.798,
00:00:41:734,0.151,-0.537,0.886,-306.946,136.169,-114.563,
00:00:41:750,0.217,-0.597,1.007,-360.108,92.468,-91.614,
00:00:41:767,0.19,-0.481,0.963,-474.854,50.109,-107.789,
00:00:41:784,0.102,-0.524,0.77,-562.073,24.963,-41.199,
00:00:41:800,0.128,-0.529,0.897,-453.003,34.606,-47.913,
00:00:41:817,0.159,-0.393,0.869,-457.276,39.733,-19.471,
00:00:41:834,0.105,-0.444,0.939,-437.256,73.181,-32.349,
00:00:41:850,0.182,-0.518,0.983,-513.245,76.965,-52.735,
00:00:41:867,0.13,-0.537,0.786,-807.862,85.449,1.22,
00:00:41:884,0.116,-0.533,0.837,-742.188,107.483,-54.383,
00:00:41:900,0.142,-0.258,0.777,-824.28,27.648,89.477,
00:00:41:917,0.122,-0.372,1.058,-734.62,43.701,-83.497,
00:00:41:934,0.149,-0.238,0.896,-729.004,13.671,23.254,
00:00:41:950,0.075,-0.453,1.022,-966.797,-10.071,-92.041,
00:00:41:967,0.069,-0.514,0.78,-1110.291,74.768,-40.284,
00:00:41:984,0.114,-0.141,1.13,-1304.505,-53.345,17.15,
00:00:42:0,0.266,-0.387,1.178,-1166.749,-31.617,-110.84,
00:00:42:17,0.193,-0.082,1.264,-1186.219,-147.522,-50.171,
00:00:42:34,0.122,-0.322,1.374,-1162.476,-200.684,-255.127,
00:00:42:50,0.066,-0.113,0.97,-773.621,-87.281,-197.632,
00:00:42:67,0.117,-0.149,0.949,-725.892,-39.307,-217.835,
00:00:42:84,0.225,-0.147,0.982,-679.688,21.972,-178.406,
00:00:42:100,0.214,0.139,0.926,-614.808,25.756,-113.221,
00:00:42:117,0.228,0.075,0.974,-347.901,10.559,-104.554,
00:00:42:134,0.234,0.056,1.014,-279.358,1.831,-65.979,
00:00:42:150,0.241,0.092,1.038,-301.697,-13.794,-52.857,
00:00:42:167,0.269,0.111,1.063,-332.276,-50.66,-34.974,
00:00:42:184,0.271,0.12,1.107,-343.384,-71.717,-12.146,
00:00:42:200,0.226,0.228,1.08,-228.699,-100.831,12.878,
00:00:42:217,0.237,0.201,1.03,126.526,-117.432,22.338,
00:00:42:234,0.185,0.198,1.012,540.222,-181.397,0,
00:00:42:250,0.126,0.197,1.001,867.92,-204.102,-4.395,
00:00:42:267,0.108,0.094,1.045,1169.86,-217.53,-51.697,
00:00:42:284,0.114,-0.194,1.192,1303.772,-176.209,-54.505,
00:00:42:300,0.078,-0.23,1.148,931.518,-128.479,119.995,
00:00:42:317,-0.009,-0.074,0.979,407.47,-135.56,179.504,
00:00:42:334,-0.091,0.056,0.872,170.959,-144.593,122.131,
00:00:42:350,-0.151,0.085,0.805,31.555,-115.479,32.775,
00:00:42:367,-0.129,0.239,0.829,21.728,-68.421,52.551,
00:00:42:384,-0.086,0.388,0.822,331.909,-4.151,59.875,
00:00:42:400,-0.056,0.4,0.846,796.447,65.551,93.261,
00:00:42:417,-0.045,0.199,0.88,1100.891,81.298,78.674,
00:00:42:434,-0.1,-0.022,0.877,1192.749,113.037,72.753,
00:00:42:450,-0.144,-0.172,0.78,1233.642,167.175,79.345,
00:00:42:467,-0.109,-0.288,0.716,1249.389,232.299,96.13,
00:00:42:484,-0.022,-0.46,0.8,1038.757,251.953,85.449,
00:00:42:500,0.008,-0.524,0.923,822.692,231.262,43.945,
00:00:42:517,0.043,-0.455,0.948,726.257,191.589,17.273,
00:00:42:534,0.073,-0.474,1.018,762.512,138.549,4.516,
00:00:42:550,0.11,-0.606,1.114,757.141,74.768,-3.724,
00:00:42:567,0.138,-0.584,0.952,751.403,26.672,-9.583,
00:00:42:584,0.098,-0.71,0.837,630.737,9.277,-2.686,
00:00:42:600,0.086,-0.639,0.753,487.793,6.469,-15.87,
00:00:42:617,0.071,-0.612,0.761,476.745,24.841,-11.048,
00:00:42:634,0.093,-0.633,0.823,470.276,50.109,-4.639,
00:00:42:650,0.125,-0.649,0.813,418.396,69.824,-20.02,
00:00:42:667,0.109,-0.591,0.797,271.911,77.026,-26.246,
00:00:42:684,0.115,-0.593,0.78,267.7,87.036,-22.339,
00:00:42:700,0.137,-0.587,0.78,211.425,72.265,-7.019,
00:00:42:717,0.101,-0.555,0.792,149.475,65.551,18.066,
00:00:42:734,0.097,-0.587,0.807,96.374,52.49,26.977,
00:00:42:750,0.085,-0.5,0.743,56.274,53.649,23.986,
00:00:42:767,0.057,-0.559,0.782,-4.212,44.494,53.405,
00:00:42:784,0.158,-0.831,0.854,2.807,19.043,22.155,
00:00:42:800,0.122,-0.57,0.746,-75.745,19.104,-12.574,
00:00:42:817,0.057,-0.579,0.734,-96.863,22.705,-12.452,
00:00:42:834,0.16,-0.839,0.83,-87.708,12.085,-28.504,
00:00:42:850,0.189,-0.571,0.767,-165.162,22.277,-57.373,
00:00:42:867,0.09,-0.524,0.784,-261.109,51.452,-65.918,
00:00:42:884,0.074,-0.467,0.831,-252.442,84.106,-57.496,
00:00:42:900,0.166,-0.662,0.877,-249.695,88.928,-106.08,
00:00:42:917,0.116,-0.549,0.762,-371.399,79.406,-57.435,
00:00:42:934,0.163,-0.777,0.771,-153.321,78.002,-81.238,
00:00:42:950,0.235,-0.622,0.905,-256.226,8.422,-21.973,
00:00:42:967,0.063,-0.622,0.785,-256.775,29.419,-22.644,
00:00:42:984,0.146,-0.64,0.831,-173.768,53.161,-54.444,
00:00:43:0,0.148,-0.62,0.813,-352.173,34.179,-11.109,
00:00:43:17,0.174,-0.656,0.847,-360.535,65.124,-47.364,
00:00:43:34,0.216,-0.682,0.942,-454.224,10.803,-59.937,
00:00:43:50,0.173,-0.464,0.913,-587.769,-3.724,-6.165,
00:00:43:67,0.036,-0.42,0.748,-847.474,28.503,13.549,
00:00:43:84,0.05,-0.504,0.784,-719.849,93.872,-31.311,
00:00:43:100,0.106,-0.324,0.696,-644.959,60.73,79.406,
00:00:43:117,0.081,-0.614,0.79,-467.408,84.899,-44.861,
00:00:43:134,0.178,-0.437,0.824,-470.276,121.276,34.668,
00:00:43:150,0.13,-0.291,0.847,-632.447,95.764,24.169,
00:00:43:167,0.224,-0.584,1.156,-735.352,98.877,-134.339,
00:00:43:184,0.25,-0.239,1.15,-1019.41,18.859,18.432,
00:00:43:200,0.228,-0.346,1.545,-1419.251,-131.958,-129.273,
00:00:43:217,0.133,-0.285,1.214,-1586.976,-112.915,-94.605,
00:00:43:234,0.043,-0.005,1.252,-1540.711,-229.615,-76.05,
00:00:43:250,0.02,-0.721,1.127,-1409.302,-199.219,-257.142,
00:00:43:267,0.066,-0.322,0.771,-1410.584,-114.136,1.22,
00:00:43:284,0.134,-0.117,0.836,-1288.697,-76.966,-195.008,
00:00:43:300,0.137,-0.213,0.884,-1066.224,-125.306,-307.801,
00:00:43:317,0.237,-0.294,0.962,-1114.502,72.692,-260.193,
00:00:43:334,0.276,0.31,0.888,-1138.794,64.27,-183.472,
00:00:43:350,0.235,0.349,0.949,-721.985,36.926,-170.105,
00:00:43:367,0.229,0.273,0.999,-384.4,3.967,-128.418,
00:00:43:384,0.255,0.206,1.054,-191.59,-41.26,-71.045,
00:00:43:400,0.276,0.147,1.012,-134.217,-91.309,-36.988,
00:00:43:417,0.25,0.186,1.096,-172.852,-126.648,9.521,
00:00:43:434,0.254,0.215,1.159,-150.574,-134.034,55.786,
00:00:43:450,0.268,0.219,1.086,57.861,-155.701,87.585,
00:00:43:467,0.196,0.147,1.024,474.06,-242.005,80.993,
00:00:43:484,0.11,0.139,1.028,690.246,-252.564,59.997,
00:00:43:500,0.059,0.151,1.035,867.614,-247.742,5.249,
00:00:43:517,0.042,0.089,1.094,1070.617,-233.521,-42.298,
00:00:43:534,0.024,-0.064,1.165,1060.363,-154.358,-10.804,
00:00:43:550,0.002,-0.099,1.033,754.943,-97.657,71.716,
00:00:43:567,-0.038,0.017,0.925,413.879,-114.991,161.132,
00:00:43:584,-0.123,0.156,0.873,290.649,-106.324,121.582,
00:00:43:600,-0.153,0.168,0.838,310.852,-40.711,79.223,
00:00:43:617,-0.11,0.139,0.881,298.645,7.69,65.307,
00:00:43:634,-0.038,0.216,0.893,771.179,109.863,157.776,
00:00:43:650,-0.012,0.03,0.857,870.056,111.694,136.291,
00:00:43:667,-0.051,-0.153,0.841,853.515,97.473,104.919,
00:00:43:684,-0.089,-0.213,0.781,833.313,137.39,126.464,
00:00:43:700,-0.079,-0.17,0.768,888.122,169.128,128.906,
00:00:43:717,-0.07,-0.177,0.799,1006.225,208.435,132.324,
00:00:43:734,-0.041,-0.211,0.802,1248.108,213.867,116.76,
00:00:43:750,-0.02,-0.43,0.825,1381.042,236.755,94.421,
00:00:43:767,0.02,-0.578,0.83,1342.102,220.764,63.598,
00:00:43:784,0.052,-0.718,0.847,1163.208,197.143,55.725,
00:00:43:800,0.086,-0.774,0.832,940.918,173.828,47.973,
00:00:43:817,0.138,-0.8,0.926,730.957,128.54,24.841,
00:00:43:834,0.195,-0.706,0.816,728.21,115.234,-19.227,
00:00:43:850,0.196,-0.767,0.819,554.504,70.251,-61.158,
00:00:43:867,0.114,-0.839,0.853,276.428,48.645,-82.093,
00:00:43:884,0.146,-0.619,0.824,153.869,38.635,-80.018,
00:00:43:900,0.147,-0.565,0.835,156.372,18.859,-43.946,
00:00:43:917,0.096,-0.534,0.878,92.895,5.493,-36.194,
00:00:43:934,0.078,-0.498,0.873,71.472,15.747,-30.213,
00:00:43:950,0.131,-0.533,0.852,102.172,37.048,-30.823,
00:00:43:967,0.15,-0.599,0.831,53.588,10.62,-12.94,
00:00:43:984,0.063,-0.596,0.782,24.597,20.507,-4.09,
00:00:44:0,0.073,-0.63,0.728,1.831,22.399,5.493,
00:00:44:17,0.006,-0.484,0.587,-5.066,55.969,17.089,
00:00:44:34,0.012,-0.706,0.849,24.475,47.79,38.94,
00:00:44:50,0.026,-0.581,0.687,-158.143,35.522,-39.002,
00:00:44:67,0.157,-0.755,0.888,-28.87,30.456,-63.233,
00:00:44:84,0.164,-0.602,0.817,-138.062,34.851,-82.154,
00:00:44:100,0.068,-0.495,0.766,-186.402,27.648,-117.676,
00:00:44:117,0.006,-0.384,0.75,-95.154,47.729,-61.219,
00:00:44:134,0.182,-0.78,0.845,-64.148,44.677,-106.141,
00:00:44:150,0.122,-0.584,0.743,-184.571,70.068,-92.713,
00:00:44:167,0.103,-0.61,0.864,-78.858,102.539,-95.154,
00:00:44:184,0.2,-0.766,0.856,-164.002,78.857,-146.79,
00:00:44:200,0.095,-0.48,0.692,-281.678,100.158,-112,
00:00:44:217,0.165,-0.649,0.955,-218.628,106.628,-103.15,
00:00:44:234,0.125,-0.479,0.808,-227.234,99.426,-75.196,
00:00:44:250,0.131,-0.69,0.767,-136.902,127.868,-118.103,
00:00:44:267,0.226,-0.778,0.88,-185.242,89.05,-114.869,
00:00:44:284,0.121,-0.5,0.813,-276.673,79.711,-54.322,
00:00:44:300,0.158,-0.569,0.865,-216.675,130.615,-129.151,
00:00:44:317,0.157,-0.619,0.914,-258.423,65.307,-54.993,
00:00:44:334,0.139,-0.434,0.927,-296.143,53.161,-57.373,
00:00:44:350,0.093,-0.503,0.813,-404.725,74.523,-59.754,
00:00:44:367,0.126,-0.559,0.963,-409.974,48.767,-64.698,
00:00:44:384,0.155,-0.392,0.875,-358.216,43.029,10.437,
00:00:44:400,0.151,-0.426,0.865,-385.01,29.602,3.295,
00:00:44:417,0.072,-0.602,0.867,-502.503,43.823,4.577,
00:00:44:434,0.102,-0.526,0.928,-447.51,35.4,52.917,
00:00:44:450,0.179,-0.382,0.93,-333.619,38.818,26.855,
00:00:44:467,0.181,-0.548,0.961,-422.852,10.07,-44.251,
00:00:44:484,0.044,-0.416,0.875,-730.835,22.338,10.62,
00:00:44:500,0.097,-0.579,0.955,-780.64,20.813,-108.399,
00:00:44:517,0.141,-0.214,0.85,-573.853,27.282,123.962,
00:00:44:534,0.232,-0.173,0.941,-191.163,-25.696,36.01,
00:00:44:550,0.147,-0.408,0.925,-63.721,-52.491,10.742,
00:00:44:567,0.089,-0.455,0.942,-86.06,-42.054,6.958,
00:00:44:584,0.128,-0.45,0.919,-167.969,-4.334,0.427,
00:00:44:600,0.138,-0.447,0.926,-261.475,-3.174,-7.63,
00:00:44:617,0.122,-0.35,0.933,-355.835,3.54,7.873,
00:00:44:634,0.116,-0.254,0.919,-403.016,12.756,-3.968,
00:00:44:650,0.119,-0.291,0.928,-391.419,21.667,-17.884,
00:00:44:667,0.181,-0.127,1.015,-204.651,-13.489,52.734,
00:00:44:684,0.089,-0.346,0.97,-19.043,-56.214,17.273,
00:00:44:700,0.08,-0.311,0.984,-88.257,-32.166,20.324,
00:00:44:717,0.114,-0.294,0.988,-117.92,-26.612,15.564,
00:00:44:734,0.119,-0.265,0.999,-134.583,-31.189,17.028,
00:00:44:750,0.107,-0.225,0.998,-123.902,-36.194,12.939,
00:00:44:767,0.121,-0.251,0.995,-89.295,-35.462,12.756,
00:00:44:784,0.121,-0.271,0.99,-91.492,-35.462,5.615,
00:00:44:800,0.129,-0.288,1.02,-69.031,-43.824,0.366,
00:00:44:817,0.171,-0.283,1.056,-8.728,-35.645,0.061,
00:00:44:834,0.227,-0.353,1.101,37.475,-68.055,-39.246,
00:00:44:850,0.219,-0.436,0.946,-233.277,-111.268,-116.517,
00:00:44:867,0.277,-0.434,0.968,-293.335,-146.546,-115.601,
00:00:44:884,0.341,-0.336,1.046,-314.454,-214.722,-61.158,
00:00:44:900,0.345,-0.293,1.132,-258.728,-283.326,-110.108,
00:00:44:917,0.282,-0.285,1.175,-227.784,-306.519,-124.207,
00:00:44:934,0.194,-0.277,1.006,-71.351,-296.204,-137.085,
00:00:44:950,0.156,-0.395,1.061,70.434,-300.171,-139.832,
00:00:44:967,0.123,-0.488,1.081,-25.269,-293.152,-71.228,
00:00:44:984,-0.032,-0.274,0.967,-183.838,-291.565,-19.532,
00:00:45:0,-0.189,-0.092,0.936,-245.118,-228.272,8.972,
00:00:45:17,-0.24,0.091,0.856,-213.807,-148.804,85.327,
00:00:45:34,-0.24,0.273,0.755,-7.874,-47.181,87.28,
00:00:45:50,-0.255,0.195,0.807,237.976,29.663,27.16,
00:00:45:67,-0.247,-0.026,0.768,787.963,246.765,53.039,
00:00:45:84,-0.209,-0.129,0.723,897.827,292.358,101.745,
00:00:45:100,-0.15,-0.272,0.744,915.954,306.701,147.766,
00:00:45:117,-0.097,-0.5,0.814,833.068,303.222,132.873,
00:00:45:134,0.005,-0.549,0.922,728.21,265.075,107.971,
00:00:45:150,0.022,-0.644,0.938,532.165,92.468,-4.395,
00:00:45:167,0.078,-0.625,0.915,422.546,71.228,-16.602,
00:00:45:184,0.094,-0.619,0.884,261.535,66.955,-20.325,
00:00:45:200,0.095,-0.448,0.832,195.19,64.148,-1.221,
00:00:45:217,0.083,-0.38,0.942,234.741,65.063,33.02,
00:00:45:234,0.101,-0.291,0.927,409.79,79.589,70.861,
00:00:45:250,0.104,-0.469,0.894,500.549,79.04,95.459,
00:00:45:267,0.105,-0.571,0.874,492.981,67.321,96.13,
00:00:45:284,0.113,-0.664,0.875,413.879,44.311,84.106,
00:00:45:300,0.105,-0.717,0.872,381.897,24.963,46.081,
00:00:45:317,0.142,-0.776,0.791,319.641,16.845,-11.353,
00:00:45:334,0.015,-0.436,0.9,240.295,-48.462,33.264,
00:00:45:350,-0.004,-0.445,0.799,334.716,-73.365,54.504,
00:00:45:367,-0.013,-0.587,0.762,223.144,-103.394,67.077,
00:00:45:384,-0.022,-0.559,0.692,203.796,-115.479,59.082,
00:00:45:400,-0.016,-0.726,0.753,197.143,-110.23,77.636,
00:00:45:417,0.095,-0.82,0.793,236.023,-69.336,72.692,
00:00:45:434,0.189,-0.921,0.632,208.801,-32.288,21.118,
00:00:45:450,0.121,-0.96,0.658,157.043,67.26,-13.062,
00:00:45:467,0.237,-0.868,0.726,36.438,33.203,23.742,canRH
00:00:45:484,0.146,-0.844,0.853,-75.074,45.654,67.321,
00:00:45:500,0.167,-0.645,0.848,48.889,-5.738,-80.567,
00:00:45:517,0.079,-0.316,0.533,318.237,47.973,-62.256,
00:00:45:534,0.057,-0.849,0.528,283.996,76.477,-26.062,
00:00:45:550,0.035,-0.519,0.578,148.071,154.113,24.231,
00:00:45:567,0.101,-0.634,0.562,252.014,158.203,41.748,
00:00:45:584,0.114,-0.632,0.617,58.593,123.779,60.119,
00:00:45:600,0.07,-0.618,0.622,35.156,88.623,-15.564,
00:00:45:617,0.034,-0.654,0.801,-55.787,46.63,-23.194,
00:00:45:634,0.027,-0.657,0.82,-145.02,15.136,-6.165,
00:00:45:650,0.071,-0.672,0.885,-70.008,-6.897,-6.287,
00:00:45:667,0.312,-0.811,0.58,-128.357,-23.743,-160.889,
00:00:45:684,0.107,-0.609,0.688,-186.341,12.512,-93.384,
00:00:45:700,0.156,-0.414,0.803,-219.422,22.094,-30.884,
00:00:45:717,0.168,-0.611,0.973,-148.987,-1.404,7.324,
00:00:45:734,0.075,-0.508,0.895,-124.268,-24.292,6.836,
00:00:45:750,-0.046,-0.495,0.88,-50.477,-53.345,21.606,
00:00:45:767,-0.062,-0.503,0.593,-110.047,-55.359,70.983,
00:00:45:784,0.111,-0.905,0.694,4.76,-80.872,65.551,
00:00:45:800,0.084,-0.688,0.749,-157.715,-76.539,59.814,
00:00:45:817,0.127,-0.949,0.725,-63.05,-40.345,-1.648,
00:00:45:834,0.174,-0.831,0.735,-166.016,4.76,-91.736,
00:00:45:850,0.16,-0.684,0.688,-201.477,42.663,-133.545,
00:00:45:867,0.135,-0.683,0.604,-222.168,74.279,-157.532,
00:00:45:884,0.1,-0.385,0.612,-287.049,86.242,-124.756,
00:00:45:900,0.15,-0.764,0.893,-235.657,45.654,-72.449,
00:00:45:917,0.191,-0.71,0.925,-287.293,15.747,-114.869,
00:00:45:934,0.108,-0.649,0.82,-392.151,-3.052,-124.634,
00:00:45:950,0.092,-0.549,0.832,-363.282,-5.066,-97.168,
00:00:45:967,0.147,-0.775,0.882,-427.308,8.667,-124.451,
00:00:45:984,0.161,-0.657,0.852,-448.731,30.883,-165.528,
00:00:46:0,0.08,-0.464,0.813,-417.969,46.936,-146.912,
00:00:46:17,0.051,-0.556,0.752,-353.821,66.345,-131.897,
00:00:46:34,0.157,-0.55,0.977,-422.486,68.054,-125.855,
00:00:46:50,0.099,-0.507,0.804,-492.859,74.218,-131.104,
00:00:46:67,0.089,-0.501,0.89,-528.321,100.402,-144.043,
00:00:46:84,0.186,-0.428,0.944,-514.527,99.426,-165.039,
00:00:46:100,0.169,-0.38,0.884,-600.098,105.651,-139.832,
00:00:46:117,0.073,-0.491,0.85,-881.775,131.164,-109.925,
00:00:46:134,0.095,-0.267,0.898,-794.007,175.72,-132.325,
00:00:46:150,0.166,-0.169,0.927,-792.237,129.638,-82.398,
00:00:46:167,0.104,-0.351,1.092,-741.15,149.047,-122.254,
00:00:46:184,0.087,-0.185,0.986,-918.519,77.453,-23.011,
00:00:46:200,0.147,-0.234,1.123,-1045.533,71.899,-94.422,
00:00:46:217,0.129,-0.131,0.987,-1012.879,-8.728,-18.189,
00:00:46:234,0.109,-0.08,1.168,-1223.999,-66.834,31.005,
00:00:46:250,0.039,-0.268,1.022,-1241.028,-95.093,-73.975,
00:00:46:267,-0.04,0.045,1.09,-1344.483,-203.186,54.382,
00:00:46:284,-0.053,-0.488,1.075,-1246.399,-148.926,-279.114,
