TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:367,-0.318,-0.521,0.798,-12.207,35.217,4.821,
00:00:36:384,-0.287,-0.556,0.788,-22.217,42.358,2.197,
00:00:36:400,-0.265,-0.537,0.79,-47.791,56.152,7.568,
00:00:36:417,-0.285,-0.537,0.799,-63.416,64.209,12.268,
00:00:36:434,-0.299,-0.573,0.838,-79.651,74.646,10.498,
00:00:36:450,-0.292,-0.53,0.838,-61.646,73.425,31.494,
00:00:36:467,-0.292,-0.5,0.816,1.892,66.284,38.452,
00:00:36:484,-0.304,-0.498,0.793,44.982,69.458,62.744,
00:00:36:500,-0.323,-0.466,0.682,85.754,104.553,100.341,
00:00:36:517,-0.219,-0.482,0.74,34.301,135.315,96.008,
00:00:36:534,-0.306,-0.692,0.629,-85.694,199.707,115.905,
00:00:36:550,-0.192,-0.317,0.444,-173.89,341.797,239.624,
00:00:36:567,-0.107,0.08,0.548,-126.954,459.411,295.959,
00:00:36:584,-0.141,-0.22,0.589,146.301,503.845,293.701,
00:00:36:600,-0.014,-0.637,0.898,197.265,511.291,222.839,
00:00:36:617,0.076,-2.313,3.999,-376.587,-131.409,-208.985,
00:00:36:634,-0.566,-1.726,1.332,-72.815,-177.43,141.601,
00:00:36:650,-0.228,-0.23,0.494,32.592,-91.309,-151.368,
00:00:36:667,-0.048,-0.431,0.754,-217.408,68.969,-63.599,
00:00:36:684,-0.077,-0.228,0.977,-168.274,73.181,-26.123,
00:00:36:700,-0.121,-0.464,1.031,64.697,38.94,-58.045,
00:00:36:717,-0.082,-0.438,1.021,237.06,21.545,-23.804,
00:00:36:734,-0.16,-0.533,0.951,337.646,-47.913,-35.95,
00:00:36:750,-0.235,-0.618,0.818,210.754,-42.237,-19.715,
00:00:36:767,-0.168,-0.665,0.832,206.97,-80.628,-61.524,
00:00:36:784,-0.068,-0.802,0.952,93.017,-143.921,-79.956,
00:00:36:800,-0.112,-0.589,0.914,32.104,-190.674,-20.691,
00:00:36:817,-0.154,-0.522,0.863,118.469,-246.705,-25.513,
00:00:36:834,-0.184,-0.637,0.872,262.939,-302.735,-41.687,
00:00:36:850,-0.221,-0.684,0.853,383.85,-343.262,-59.815,
00:00:36:867,-0.256,-0.772,0.802,416.87,-374.756,-109.62,
00:00:36:884,-0.313,-0.894,0.753,330.322,-377.259,-168.091,
00:00:36:900,-0.377,-0.881,0.707,146.789,-334.656,-206.36,
00:00:36:917,-0.411,-0.761,0.667,6.836,-274.842,-251.221,
00:00:36:934,-0.415,-0.667,0.621,-10.437,-234.009,-291.443,
00:00:36:950,-0.408,-0.645,0.605,58.41,-209.9,-323.487,
00:00:36:967,-0.413,-0.637,0.567,127.197,-165.894,-334.29,
00:00:36:984,-0.411,-0.617,0.535,187.133,-128.418,-339.6,
00:00:37:0,-0.384,-0.652,0.534,160.949,-78.736,-336.67,
00:00:37:17,-0.379,-0.656,0.518,67.565,-30.274,-312.012,
00:00:37:34,-0.399,-0.594,0.481,10.009,18.188,-269.165,
00:00:37:50,-0.397,-0.539,0.445,0.122,61.767,-250.367,
00:00:37:67,-0.383,-0.567,0.396,-78.858,106.445,-241.394,
00:00:37:84,-0.185,-0.644,0.664,-410.645,135.925,-89.417,
00:00:37:100,-0.085,0.111,0.628,-887.879,244.567,88.134,
00:00:37:117,-0.265,-0.194,0.718,-307.557,45.654,-7.325,
00:00:37:134,-0.329,-0.5,0.834,-83.558,80.871,55.969,
00:00:37:150,-0.305,-0.657,0.898,-117.92,116.394,35.034,
00:00:37:167,-0.342,-0.732,0.935,-104.676,101.684,59.021,
00:00:37:184,-0.407,-0.692,0.896,-41.077,63.72,44.25,
00:00:37:200,-0.429,-0.701,0.749,-109.925,76.355,-4.273,
00:00:37:217,-0.429,-0.657,0.725,-221.68,95.947,-29.908,
00:00:37:234,-0.428,-0.532,0.723,-224.488,110.901,-16.358,
00:00:37:250,-0.336,-0.477,0.79,-188.355,113.22,-29.297,
00:00:37:267,-0.283,-0.494,0.81,-135.804,86.975,-0.977,
00:00:37:284,-0.286,-0.548,0.821,-130.066,75.439,8.789,
00:00:37:300,-0.307,-0.558,0.831,-134.705,59.875,29.296,
00:00:37:317,-0.316,-0.537,0.848,-86.182,36.56,37.719,
00:00:37:334,-0.32,-0.581,0.798,-78.553,14.526,34.484,
00:00:37:350,-0.33,-0.59,0.759,-157.898,20.935,47.485,
00:00:37:367,-0.31,-0.55,0.787,-223.694,34.24,62.133,
00:00:37:384,-0.325,-0.572,0.768,-169.8,20.874,76.171,
00:00:37:400,-0.34,-0.531,0.782,-110.962,35.522,92.224,
00:00:37:417,-0.316,-0.545,0.769,-106.934,56.945,69.641,
00:00:37:434,-0.348,-0.494,0.718,-113.099,105.285,105.774,
00:00:37:450,-0.395,-0.543,0.149,-143.555,210.693,170.288,
00:00:37:467,-0.08,0.38,0.465,-635.132,540.588,423.095,
00:00:37:484,0.096,0.172,1.189,108.215,269.409,118.225,
00:00:37:500,-0.23,-1.05,1.301,641.967,102.05,160.705,
00:00:37:517,-0.458,-1.103,1.055,625.366,68.725,269.714,
00:00:37:534,-0.322,-0.558,0.631,-421.631,402.221,178.772,
00:00:37:550,-0.153,-0.369,0.722,-548.035,443.847,206.421,
00:00:37:567,-0.096,-0.11,1.09,-207.337,307.006,170.654,
00:00:37:584,-0.277,-1.542,1.679,445.434,-233.46,-169.617,
00:00:37:600,-0.534,-1.066,1.034,26.55,-70.13,134.887,
00:00:37:617,-0.37,-0.347,0.618,-251.221,119.384,-105.713,
00:00:37:634,-0.001,-0.454,0.657,-194.642,59.875,-86.914,
00:00:37:650,-0.121,-0.445,0.87,-281.922,80.505,-51.819,
00:00:37:667,-0.149,-0.401,0.949,-191.59,83.19,-60.975,grateLH
00:00:37:684,-0.134,-0.429,0.974,-15.503,55.908,-49.5,
00:00:37:700,-0.2,-0.383,0.96,183.776,32.226,-39.734,
00:00:37:717,-0.2,-0.485,0.945,320.373,11.291,-49.622,
00:00:37:734,-0.19,-0.553,0.915,354.309,-7.508,-45.533,
00:00:37:750,-0.17,-0.712,0.838,275.817,-23.804,-68.482,
00:00:37:767,-0.206,-0.688,0.797,188.537,-8.179,-72.327,
00:00:37:784,-0.204,-0.653,0.803,174.377,-25.513,-85.328,
00:00:37:800,-0.142,-0.748,0.974,104.858,-93.079,-106.629,
00:00:37:817,-0.171,-0.648,0.88,55.114,-156.128,-58.228,
00:00:37:834,-0.222,-0.567,0.861,35.461,-194.886,-55.298,
00:00:37:850,-0.234,-0.63,0.873,125.427,-252.625,-88.44,
00:00:37:867,-0.301,-0.685,0.867,228.393,-305.176,-96.192,
00:00:37:884,-0.356,-0.659,0.881,294.372,-315.247,-112.977,
00:00:37:900,-0.331,-0.703,0.857,329.956,-332.642,-168.58,
00:00:37:917,-0.343,-0.758,0.804,287.353,-339.356,-198.914,
00:00:37:934,-0.384,-0.731,0.739,197.754,-309.998,-223.877,
00:00:37:950,-0.39,-0.696,0.675,114.563,-266.663,-261.597,
00:00:37:967,-0.385,-0.661,0.627,65.185,-224.793,-277.161,
00:00:37:984,-0.391,-0.61,0.596,54.321,-184.693,-282.227,
00:00:38:0,-0.386,-0.591,0.592,83.129,-142.64,-288.208,
00:00:38:17,-0.376,-0.556,0.606,114.257,-116.028,-277.649,
00:00:38:34,-0.385,-0.509,0.592,172.546,-74.524,-257.996,
00:00:38:50,-0.393,-0.506,0.556,252.258,-70.496,-235.047,
00:00:38:67,-0.413,-0.556,0.507,279.541,-40.833,-201.844,
00:00:38:84,-0.39,-0.653,0.443,200.134,-1.831,-200.867,
00:00:38:100,-0.164,-0.884,0.709,-207.337,17.028,-162.964,
00:00:38:117,-0.132,-0.346,0.585,-654.419,177.978,12.878,
00:00:38:134,-0.226,-0.335,0.614,-320.984,53.649,-44.617,
00:00:38:150,-0.234,-0.612,0.693,-148.804,58.227,-60.181,
00:00:38:167,-0.278,-0.709,0.738,-230.774,73.181,-56.092,
00:00:38:184,-0.368,-0.734,0.839,-409.607,100.402,-47.791,
00:00:38:200,-0.401,-0.673,0.863,-470.215,108.642,-52.247,
00:00:38:217,-0.421,-0.49,0.829,-313.904,72.387,-24.842,
00:00:38:234,-0.459,-0.452,0.765,-149.537,49.194,-13.062,
00:00:38:250,-0.438,-0.486,0.751,-57.007,59.875,-16.785,
00:00:38:267,-0.385,-0.477,0.705,-8.057,77.209,-5.494,
00:00:38:284,-0.384,-0.521,0.722,-31.556,69.824,3.418,
00:00:38:300,-0.349,-0.595,0.791,-123.719,73.974,8.972,
00:00:38:317,-0.3,-0.579,0.822,-155.091,55.481,34.668,
00:00:38:334,-0.356,-0.521,0.751,-59.144,31.066,54.321,
00:00:38:350,-0.371,-0.509,0.688,32.348,37.78,64.697,
00:00:38:367,-0.342,-0.547,0.573,17.15,86.853,91.43,
00:00:38:384,-0.434,-0.401,0.098,-45.044,247.07,256.958,
00:00:38:400,-0.098,0.065,0.363,-345.459,443.786,278.259,
00:00:38:417,-0.016,-0.14,0.786,-25.33,415.039,203.308,
00:00:38:434,-0.128,-0.527,0.987,367.736,329.101,205.322,
00:00:38:450,-0.233,-0.829,1.113,484.863,265.136,271.789,
00:00:38:467,-0.378,-1.103,0.88,370.544,190.857,226.074,
00:00:38:484,-0.383,-0.953,0.887,-115.174,372.009,298.95,
00:00:38:500,-0.205,-0.452,0.965,-314.331,400.573,151.184,
00:00:38:517,-0.271,-0.687,0.906,-132.813,304.26,153.198,
00:00:38:534,-0.376,-1.277,2.123,-58.106,-4.944,-182.984,
00:00:38:550,-0.581,-0.965,1.234,-25.94,-37.293,136.596,
00:00:38:567,-0.377,-0.268,0.825,-58.594,-20.997,-84.717,
00:00:38:584,-0.156,-0.474,0.599,10.009,-41.871,-83.497,
00:00:38:600,-0.128,-0.52,0.682,-201.111,71.533,-61.463,
00:00:38:617,-0.102,-0.513,0.806,-226.441,94.116,-75.379,
00:00:38:634,-0.116,-0.549,0.894,-154.175,88.195,-62.806,
00:00:38:650,-0.178,-0.546,0.864,-38.575,57.495,-41.077,
00:00:38:667,-0.275,-0.564,0.89,50.048,47.729,-43.213,
00:00:38:684,-0.276,-0.571,0.906,93.2,66.589,-56.519,
00:00:38:700,-0.214,-0.575,0.915,104.98,47.912,-56.031,
00:00:38:717,-0.199,-0.519,0.865,153.991,34.729,-40.467,
00:00:38:734,-0.188,-0.51,0.811,264.038,-4.151,-22.217,
00:00:38:750,-0.188,-0.625,0.763,358.276,-58.411,-25.452,
00:00:38:767,-0.185,-0.727,0.792,295.837,-86.914,-44.007,
00:00:38:784,-0.149,-0.846,0.913,105.041,-101.624,-85.938,
00:00:38:800,-0.144,-0.668,0.887,-41.321,-104.493,-42.298,
00:00:38:817,-0.172,-0.585,0.903,-28.26,-183.045,-63.294,
00:00:38:834,-0.215,-0.657,0.92,65.918,-236.084,-85.816,
00:00:38:850,-0.291,-0.674,0.94,218.261,-294.922,-90.821,
00:00:38:867,-0.337,-0.701,0.921,356.323,-348.206,-110.23,
00:00:38:884,-0.363,-0.82,0.836,363.952,-391.724,-151.368,
00:00:38:900,-0.392,-0.889,0.742,202.636,-377.625,-199.769,
00:00:38:917,-0.406,-0.867,0.678,-34.729,-309.693,-257.203,
00:00:38:934,-0.411,-0.734,0.642,-187.5,-225.159,-301.453,
00:00:38:950,-0.399,-0.618,0.653,-193.421,-190.43,-326.355,
00:00:38:967,-0.386,-0.588,0.635,-109.192,-180.237,-342.408,
00:00:38:984,-0.402,-0.571,0.614,-39.551,-161.744,-336.304,
00:00:39:0,-0.406,-0.539,0.613,26.611,-137.391,-329.956,
00:00:39:17,-0.4,-0.533,0.604,81.97,-117.188,-306.214,
00:00:39:34,-0.391,-0.558,0.572,146.057,-104.92,-282.044,
00:00:39:50,-0.396,-0.569,0.544,166.076,-91.309,-252.015,
00:00:39:67,-0.402,-0.573,0.517,154.907,-69.275,-233.155,
00:00:39:84,-0.411,-0.575,0.498,92.163,-37.415,-211.426,
00:00:39:100,-0.421,-0.559,0.509,0.976,13.671,-190.796,
00:00:39:117,-0.422,-0.534,0.52,-88.868,81.054,-168.519,
00:00:39:134,-0.392,-0.688,0.489,-198.304,110.046,-175.843,
00:00:39:150,-0.074,-0.375,0.723,-491.578,234.619,1.281,
00:00:39:167,-0.134,-0.244,0.755,-509.339,70.129,-31.189,
00:00:39:184,-0.404,-0.551,0.8,-197.144,7.812,47.119,
00:00:39:200,-0.437,-0.57,0.798,-215.882,78.918,19.348,
00:00:39:217,-0.402,-0.631,0.815,-234.192,66.772,-1.16,
00:00:39:234,-0.451,-0.64,0.761,-222.474,69.03,12.268,
00:00:39:250,-0.458,-0.539,0.76,-192.81,79.345,16.113,
00:00:39:267,-0.421,-0.515,0.779,-200.013,92.041,19.836,
00:00:39:284,-0.377,-0.485,0.767,-205.689,106.445,29.846,
00:00:39:300,-0.359,-0.477,0.835,-108.643,78.979,27.16,
00:00:39:317,-0.37,-0.541,0.815,-6.897,65.124,48.156,
00:00:39:334,-0.371,-0.551,0.794,17.7,56.884,47.485,
00:00:39:350,-0.396,-0.529,0.773,24.536,51.391,52.429,
00:00:39:367,-0.412,-0.564,0.764,-20.63,58.654,48.339,
00:00:39:384,-0.402,-0.537,0.768,-22.278,63.72,55.481,
00:00:39:400,-0.391,-0.492,0.778,11.352,62.072,65.673,
00:00:39:417,-0.354,-0.553,0.776,19.958,64.514,52.246,
00:00:39:434,-0.367,-0.61,0.792,-16.053,74.218,45.898,
00:00:39:450,-0.356,-0.547,0.797,-14.771,86.486,53.833,
00:00:39:467,-0.361,-0.485,0.799,26.245,91.796,66.711,
00:00:39:484,-0.353,-0.413,0.723,87.524,106.079,100.708,
00:00:39:500,-0.302,-0.446,0.768,104.919,111.755,101.867,
00:00:39:517,-0.366,-0.641,0.696,69.458,134.216,115.539,
00:00:39:534,-0.474,-0.715,0.226,-143.982,300.171,218.933,
00:00:39:550,-0.12,-0.048,0.58,-319.947,400.94,243.957,
00:00:39:567,-0.145,-0.272,0.952,142.456,295.654,142.273,
00:00:39:584,-0.319,-0.956,0.936,294.555,283.142,179.504,
00:00:39:600,-0.324,-0.743,0.615,7.629,433.838,263.122,
00:00:39:617,-0.243,-0.377,0.505,-103.76,487.548,249.023,
00:00:39:634,-0.087,-0.436,0.848,-28.077,508.178,219.604,
00:00:39:650,-0.257,-0.85,1.004,108.032,464.416,226.44,
00:00:39:667,0.258,-2.708,3.999,-698.67,-184.51,-251.954,
00:00:39:684,-0.819,-1.004,1.714,-477.784,64.025,284.546,
00:00:39:700,-0.494,0.413,0.493,-77.21,27.71,-180.054,
00:00:39:717,-0.035,-0.366,0.632,223.449,-90.882,-110.108,
00:00:39:734,-0.083,-0.82,0.832,-118.164,64.88,-39.551,
00:00:39:750,-0.143,-0.522,0.932,-178.223,87.951,-49.378,
00:00:39:767,-0.164,-0.663,0.884,-60.059,46.081,-66.285,
00:00:39:784,-0.232,-0.559,0.893,-16.358,60.18,-52.185,
00:00:39:800,-0.27,-0.496,0.877,83.007,27.465,-44.617,
00:00:39:817,-0.245,-0.587,0.912,141.845,-9.217,-46.326,
00:00:39:834,-0.223,-0.565,0.886,147.216,-19.654,-30.884,
00:00:39:850,-0.205,-0.528,0.868,170.837,-43.091,-38.269,
00:00:39:867,-0.152,-0.62,0.918,147.766,-89.844,-45.044,
00:00:39:884,-0.125,-0.698,0.997,81.97,-142.09,-61.036,
00:00:39:900,-0.2,-0.606,0.921,39.184,-192.383,-23.926,
00:00:39:917,-0.237,-0.611,0.943,45.715,-231.324,-64.27,
00:00:39:934,-0.25,-0.685,0.98,161.499,-302.735,-96.192,
00:00:39:950,-0.27,-0.69,0.979,209.045,-360.901,-114.136,
00:00:39:967,-0.313,-0.739,0.928,259.46,-416.932,-148.255,
00:00:39:984,-0.358,-0.789,0.862,205.566,-431.031,-191.102,
00:00:40:0,-0.382,-0.795,0.763,68.237,-407.715,-233.704,
00:00:40:17,-0.398,-0.731,0.688,-51.819,-369.568,-272.339,
00:00:40:34,-0.408,-0.697,0.609,-93.384,-327.942,-309.327,
00:00:40:50,-0.411,-0.66,0.575,-64.393,-280.823,-321.167,
00:00:40:67,-0.398,-0.601,0.525,-31.006,-222.596,-338.623,
00:00:40:84,-0.394,-0.576,0.476,0.122,-169.007,-334.107,
00:00:40:100,-0.382,-0.61,0.44,-20.691,-100.281,-329.895,
00:00:40:117,-0.382,-0.598,0.418,-45.594,-12.452,-309.144,
00:00:40:134,-0.385,-0.53,0.403,-40.162,54.87,-269.165,
00:00:40:150,-0.398,-0.477,0.388,-15.381,116.15,-225.342,
00:00:40:167,-0.413,-0.418,0.392,4.211,186.279,-163.758,
00:00:40:184,-0.422,-0.417,0.366,39.856,256.225,-108.094,
00:00:40:200,0.008,-0.568,0.916,-275.574,257.812,-31.8,
00:00:40:217,0.05,-0.124,1.033,-678.345,118.713,-28.931,
00:00:40:234,-0.356,-0.684,1.03,-113.16,-82.459,-43.396,
00:00:40:250,-0.444,-0.619,0.931,-49.561,29.907,50.293,
00:00:40:267,-0.419,-0.513,0.846,-34.424,19.958,7.629,
00:00:40:284,-0.423,-0.578,0.813,14.038,5.249,-1.954,
00:00:40:300,-0.475,-0.612,0.779,-47.364,37.719,-1.099,
00:00:40:317,-0.452,-0.552,0.811,-263.306,112.548,-1.709,
00:00:40:334,-0.403,-0.439,0.819,-282.593,120.056,10.315,
00:00:40:350,-0.408,-0.439,0.787,-145.02,101.318,17.7,
00:00:40:367,-0.373,-0.481,0.794,-2.93,76.11,28.137,
00:00:40:384,-0.359,-0.529,0.787,51.086,51.696,41.137,
00:00:40:400,-0.378,-0.594,0.759,54.626,37.109,50.537,
00:00:40:417,-0.376,-0.576,0.686,27.526,41.565,65.734,
00:00:40:434,-0.366,-0.547,0.668,-3.54,51.513,54.931,
00:00:40:450,-0.336,-0.587,0.69,-37.964,73.791,42.358,
00:00:40:467,-0.356,-0.551,0.753,-49.378,89.721,56.335,
00:00:40:484,-0.397,-0.532,0.738,-58.289,122.802,99.06,
00:00:40:500,-0.401,-0.486,0.547,-120.911,196.533,176.635,
00:00:40:517,-0.229,-0.248,0.459,-188.66,325.317,238.952,
00:00:40:534,-0.151,0.084,0.746,98.51,340.454,289.978,
00:00:40:550,-0.214,-0.553,0.878,474.06,279.419,146.118,
00:00:40:567,-0.436,-1.079,0.522,364.624,375.732,314.575,
00:00:40:584,-0.25,-0.564,0.77,-239.869,574.524,286.438,
00:00:40:600,-0.209,-0.611,0.686,-81.36,486.816,179.626,
00:00:40:617,-0.377,-1.059,0.666,-160.401,519.043,213.317,
00:00:40:634,-0.156,-0.45,0.855,-363.343,633.85,150.39,
00:00:40:650,0.086,-1.779,3.821,-383.057,-170.166,-273.865,
00:00:40:667,-0.629,-0.87,1.461,-145.874,-86.731,255.432,
00:00:40:684,-0.425,0.326,0.703,101.196,-57.312,-89.539,
00:00:40:700,-0.171,-0.479,0.607,356.994,-139.466,-122.437,
00:00:40:717,-0.088,-0.668,0.715,-50.965,52.368,-62.928,
00:00:40:734,-0.06,-0.375,0.83,-142.579,83.923,-56.031,
00:00:40:750,-0.17,-0.578,0.852,-12.513,44.616,-69.092,
00:00:40:767,-0.219,-0.632,0.87,10.681,47.363,-65.369,
00:00:40:784,-0.261,-0.605,0.859,90.087,14.099,-43.091,
00:00:40:800,-0.269,-0.628,0.865,174.133,-24.109,-39.856,
00:00:40:817,-0.207,-0.66,0.907,171.325,-56.336,-46.265,
00:00:40:834,-0.16,-0.657,0.914,117.126,-109.192,-48.035,
00:00:40:850,-0.211,-0.558,0.858,55.664,-130.616,-19.043,
00:00:40:867,-0.184,-0.529,0.87,38.818,-146.485,-36.316,
00:00:40:884,-0.183,-0.542,0.888,33.996,-163.086,-27.771,
00:00:40:900,-0.218,-0.588,0.934,64.88,-199.646,-49.622,
00:00:40:917,-0.248,-0.663,0.937,150.695,-248.841,-74.646,
00:00:40:934,-0.268,-0.733,0.909,205.81,-291.626,-102.539,
00:00:40:950,-0.284,-0.76,0.858,177.734,-309.144,-122.437,
00:00:40:967,-0.324,-0.759,0.816,87.768,-304.627,-155.64,
00:00:40:984,-0.346,-0.707,0.793,-6.47,-278.199,-183.289,
00:00:41:0,-0.347,-0.66,0.788,-39.002,-270.142,-208.069,
00:00:41:17,-0.352,-0.646,0.775,-15.686,-269.776,-222.229,
00:00:41:34,-0.356,-0.605,0.74,45.532,-259.583,-239.014,
00:00:41:50,-0.369,-0.603,0.706,132.629,-261.109,-255.738,
00:00:41:67,-0.386,-0.604,0.66,216.674,-255.249,-266.358,
00:00:41:84,-0.392,-0.62,0.62,263.977,-238.587,-276.795,
00:00:41:100,-0.405,-0.643,0.574,265.503,-209.168,-285.462,
00:00:41:117,-0.403,-0.652,0.542,214.233,-168.213,-287.171,
00:00:41:134,-0.41,-0.634,0.529,151.428,-122.315,-278.687,
00:00:41:150,-0.419,-0.585,0.517,115.844,-87.403,-270.02,
00:00:41:167,-0.44,-0.568,0.495,84.777,-52.979,-254.822,
00:00:41:184,-0.463,-0.562,0.443,58.166,-5.555,-236.573,
00:00:41:200,-0.376,-0.695,0.594,-112.915,27.526,-150.635,
00:00:41:217,-0.207,-0.062,0.476,-454.773,177.978,31.494,
00:00:41:234,-0.291,-0.121,0.487,-252.991,76.904,35.278,
00:00:41:250,-0.344,-0.39,0.606,-34.302,103.759,87.28,
00:00:41:267,-0.316,-0.559,0.733,-42.481,116.516,65.368,
00:00:41:284,-0.363,-0.785,0.888,-102.723,87.463,50.048,
00:00:41:300,-0.415,-0.808,0.883,-93.873,70.922,62.866,
00:00:41:317,-0.44,-0.762,0.835,7.995,15.564,15.502,
00:00:41:334,-0.439,-0.812,0.75,-31.495,19.592,-22.4,
00:00:41:350,-0.423,-0.685,0.692,-165.894,54.199,-13.977,
00:00:41:367,-0.417,-0.497,0.684,-201.355,58.96,-14.466,
00:00:41:384,-0.409,-0.47,0.71,-174.622,70.556,-7.142,
00:00:41:400,-0.386,-0.457,0.744,-145.264,77.88,11.962,
00:00:41:417,-0.407,-0.66,0.807,76.171,38.696,49.865,
00:00:41:434,-0.411,-0.647,0.791,103.515,29.419,52.429,
00:00:41:450,-0.413,-0.696,0.725,40.466,39.245,27.404,
00:00:41:467,-0.417,-0.727,0.7,-65.979,60.607,3.906,
00:00:41:484,-0.413,-0.668,0.729,-182.435,84.716,-6.47,
00:00:41:500,-0.392,-0.512,0.795,-148.743,68.298,-7.996,
00:00:41:517,-0.381,-0.489,0.806,-66.773,55.664,-3.54,
00:00:41:534,-0.349,-0.486,0.809,30.456,43.273,12.207,
00:00:41:550,-0.342,-0.557,0.824,68.359,33.081,23.132,
00:00:41:567,-0.334,-0.608,0.803,44.616,29.235,32.287,
00:00:41:584,-0.361,-0.603,0.788,14.343,35.583,37.719,
00:00:41:600,-0.368,-0.583,0.795,0.549,38.635,36.682,
00:00:41:617,-0.363,-0.566,0.767,25.695,40.771,34.423,
00:00:41:634,-0.367,-0.577,0.748,36.01,47.546,33.508,
00:00:41:650,-0.367,-0.584,0.724,16.845,58.593,30.273,
00:00:41:667,-0.368,-0.622,0.735,-20.081,70.495,22.155,grateLH
00:00:41:684,-0.357,-0.63,0.742,-46.814,84.777,20.263,
00:00:41:700,-0.345,-0.606,0.771,-47.974,88.317,28.076,
00:00:41:717,-0.354,-0.567,0.765,-13.733,80.505,33.569,
00:00:41:734,-0.365,-0.59,0.729,6.286,84.533,40.161,
00:00:41:750,-0.336,-0.567,0.723,-9.095,95.642,54.931,
00:00:41:767,-0.357,-0.56,0.673,-6.897,118.408,78.918,
00:00:41:784,-0.302,-0.515,0.767,7.324,120.666,92.651,
00:00:41:800,-0.315,-0.561,0.759,35.339,112.915,88.684,
00:00:41:817,-0.325,-0.826,0.767,-76.966,129.638,28.625,
00:00:41:834,-0.346,-0.69,0.784,-141.053,148.132,55.908,
00:00:41:850,-0.328,-0.615,0.763,-220.887,178.161,45.41,
00:00:41:867,-0.234,-0.466,0.84,-249.695,193.786,59.997,
00:00:41:884,-0.247,-0.404,0.844,-72.754,163.391,82.58,
00:00:41:900,-0.264,-0.57,0.875,19.836,142.273,71.289,
00:00:41:917,-0.356,-0.733,0.858,49.377,117.248,59.082,
00:00:41:934,-0.368,-0.812,0.875,-66.407,120.605,38.818,
00:00:41:950,-0.342,-0.718,0.866,-139.039,116.76,11.901,
00:00:41:967,-0.335,-0.643,0.839,-187.134,118.774,-15.32,
00:00:41:984,-0.276,-0.545,0.79,-182.618,129.272,-26.307,
00:00:42:0,-0.258,-0.499,0.786,-159.729,130.127,-36.072,
00:00:42:17,-0.229,-0.512,0.787,-94.849,182.739,-32.898,
00:00:42:34,-0.222,-0.508,0.758,-46.387,186.34,-25.147,
00:00:42:50,-0.209,-0.592,0.798,-46.998,188.354,-15.992,
00:00:42:67,-0.276,-0.722,0.784,-58.838,202.026,18.432,
00:00:42:84,-0.262,-0.46,0.222,-205.689,398.193,276.001,
00:00:42:100,-0.043,0.344,0.25,-446.228,548.645,263.244,
00:00:42:117,0.173,0.202,1.332,-348.999,496.582,19.287,
00:00:42:134,-0.264,-2.218,1.982,627.075,-123.047,-502.93,
00:00:42:150,-0.612,-0.761,1.196,107.422,34.545,378.296,
00:00:42:167,-0.637,-0.099,0.678,373.291,-124.268,-79.529,
00:00:42:184,-0.201,-0.869,0.594,281.372,-73.914,-152.283,
00:00:42:200,-0.071,-0.577,0.804,-92.896,79.895,-56.641,
00:00:42:217,-0.018,-0.23,0.901,32.836,52.246,-42.664,
00:00:42:234,0.038,-0.482,0.922,277.832,-33.448,-72.144,
00:00:42:250,-0.029,-0.649,1.041,275.756,-95.032,-38.758,
00:00:42:267,-0.134,-0.631,1.015,322.387,-166.871,-32.349,
00:00:42:284,-0.181,-0.724,0.893,298.706,-217.713,-57.679,
00:00:42:300,-0.19,-0.824,0.902,191.101,-248.352,-101.929,
00:00:42:317,-0.232,-0.827,0.947,118.713,-299.561,-126.893,
00:00:42:334,-0.301,-0.747,0.927,90.82,-355.286,-143.128,
00:00:42:350,-0.365,-0.731,0.866,101.562,-408.143,-164.185,
00:00:42:367,-0.407,-0.736,0.812,85.937,-413.331,-186.158,
00:00:42:384,-0.4,-0.665,0.765,97.839,-386.597,-212.586,
00:00:42:400,-0.374,-0.649,0.722,156.311,-378.052,-257.813,
00:00:42:417,-0.363,-0.657,0.634,174.194,-327.82,-298.157,
00:00:42:434,-0.366,-0.632,0.52,174.987,-250.672,-340.332,
00:00:42:450,-0.39,-0.699,0.463,199.279,-207.703,-357.85,
00:00:42:467,-0.417,-0.689,0.421,144.043,-130.494,-345.337,
00:00:42:484,-0.423,-0.663,0.389,8.667,-50.354,-332.093,
00:00:42:500,-0.411,-0.625,0.396,-143.25,38.94,-311.28,
00:00:42:517,-0.413,-0.534,0.435,-241.333,104.492,-275.818,
00:00:42:534,-0.414,-0.464,0.423,-246.705,171.386,-223.267,
00:00:42:550,-0.192,-0.9,0.744,-383.606,73.669,-220.459,
00:00:42:567,0.039,0.132,0.683,-803.711,222.534,150.573,
00:00:42:584,-0.209,-0.183,0.727,-300.538,-25.879,-53.956,
00:00:42:600,-0.286,-0.515,0.75,-63.355,36.987,60.73,
00:00:42:617,-0.216,-0.635,0.843,7.08,55.053,14.465,
00:00:42:634,-0.282,-0.837,0.964,-85.999,36.132,22.461,
00:00:42:650,-0.403,-0.818,0.924,-309.51,66.589,6.713,
00:00:42:667,-0.486,-0.629,0.841,-396.546,92.346,-10.743,
00:00:42:684,-0.498,-0.434,0.8,-358.094,87.585,4.333,
00:00:42:700,-0.403,-0.343,0.795,-143.555,66.101,-2.93,
00:00:42:717,-0.323,-0.43,0.769,50.964,28.991,13.305,
