TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.424,0.046,0.853,7.263,89.66,66.406,0,0,0,
,-0.363,-0.124,0.867,148.925,88.745,-72.937,0,0,0,
,-0.258,-0.193,0.912,258.117,115.905,-206.421,0,0,0,
,-0.135,-0.218,0.975,337.829,140.869,-369.568,0,0,0,
,-0.001,-0.114,1.047,426.941,147.705,-414.917,0,0,0,
,0.098,0.008,1.119,540.771,146.972,-457.093,0,0,0,
,0.187,-0.001,1.159,584.961,140.747,-497.681,0,0,0,
,0.259,0.015,1.216,458.007,82.275,-448.975,0,0,0,
,0.217,0.12,1.244,181.518,-8.362,-308.655,0,0,0,
,0.025,0.218,1.225,-116.7,-123.047,-220.276,0,0,0,
,-0.156,0.311,1.203,-395.02,-209.046,-117.737,0,0,0,
,-0.336,0.465,1.141,-655.884,-291.871,32.714,0,0,0,
,-0.562,0.68,0.962,-753.113,-351.807,203.918,0,0,0,
,-0.781,0.747,0.819,-700.684,-346.131,288.574,0,0,0,
,-0.942,0.631,0.672,-589.417,-206.727,288.269,0,0,0,
,-0.906,0.502,0.599,-520.203,-62.684,267.7,0,0,0,
,-0.853,0.432,0.556,-470.154,43.151,335.327,0,0,0,
,-0.839,0.315,0.555,-341.919,134.399,307.312,0,0,0,
,-0.694,0.287,0.57,-141.846,251.77,230.346,0,0,0,
,-0.49,0.215,0.686,149.902,268.005,65.246,0,0,0,
,-0.397,0.046,0.832,509.399,220.947,-79.895,0,0,0,
,-0.305,-0.216,0.882,708.252,233.52,-244.385,0,0,0,
,-0.176,-0.349,0.954,658.142,276.794,-354.004,0,0,0,
,0.001,-0.226,1.032,445.495,290.222,-381.287,0,0,0,
,0.127,-0.026,1.091,369.995,270.507,-410.096,0,0,0,
,0.232,0.058,1.186,401.245,220.642,-437.867,0,0,0,
,0.309,0.101,1.268,309.692,116.638,-386.719,0,0,0,
,0.281,0.189,1.265,116.76,-13.123,-287.476,0,0,0,
,0.106,0.331,1.198,-70.069,-148.804,-160.523,0,0,0,
,-0.106,0.408,1.113,-156.434,-260.987,-51.636,0,0,0,
,-0.347,0.47,1.031,-232.544,-301.331,66.101,0,0,0,
,-0.56,0.521,0.932,-305.726,-294.007,164.184,0,0,0,
,-0.721,0.52,0.792,-375,-245.728,222.717,0,0,0,
,-0.807,0.5,0.699,-412.476,-146.241,277.099,0,0,0,
,-0.798,0.439,0.585,-422.913,-30.274,328.552,0,0,0,
,-0.745,0.443,0.504,-357.972,109.558,351.257,0,0,0,
,-0.671,0.376,0.543,-233.704,208.618,336.364,0,0,0,
,-0.568,0.288,0.629,-55.603,279.541,282.531,0,0,0,
,-0.465,0.122,0.753,163.757,275.268,173.95,0,0,0,
,-0.401,-0.098,0.815,296.692,242.065,57.312,0,0,0,
,-0.331,-0.231,0.889,296.569,229.187,-69.458,0,0,0,
,-0.241,-0.284,0.963,254.76,230.713,-247.559,0,0,0,
,-0.104,-0.272,1.06,166.992,222.717,-391.968,0,0,0,
,0.049,-0.133,1.165,100.097,194.885,-439.27,0,0,0,
,0.157,0.032,1.209,166.992,150.573,-480.408,0,0,0,
,0.237,0.089,1.25,264.953,91.43,-508.667,0,0,0,
,0.262,0.101,1.254,244.262,11.291,-479.615,0,0,0,
,0.189,0.145,1.218,128.173,-73.548,-410.645,0,0,0,
,0.027,0.267,1.184,9.582,-159.974,-317.261,0,0,0,
,-0.151,0.387,1.127,-100.281,-225.22,-228.089,0,0,0,
,-0.301,0.48,1.064,-199.524,-257.203,-105.225,0,0,0,
,-0.441,0.575,0.994,-286.194,-294.495,40.588,0,0,0,
,-0.609,0.637,0.833,-376.587,-287.537,188.781,0,0,0,
,-0.77,0.681,0.648,-373.475,-219.666,302.856,0,0,0,
,-0.824,0.647,0.592,-313.294,-85.633,333.252,0,0,0,
,-0.784,0.504,0.607,-244.935,19.775,354.98,0,0,0,
,-0.735,0.355,0.632,-202.088,88.256,399.536,0,0,0,
,-0.671,0.27,0.65,-189.087,138.244,406.738,0,0,0,
,-0.604,0.217,0.704,-129.944,167.175,332.763,0,0,0,
,-0.543,0.088,0.801,-21.119,168.396,249.572,0,0,0,
,-0.438,-0.059,0.867,28.93,186.157,126.892,0,0,0,
,-0.347,-0.137,0.937,28.198,186.462,0.488,0,0,0,
,-0.213,-0.165,0.974,74.951,194.397,-153.443,0,0,0,
,-0.112,-0.189,1.053,177.917,180.359,-296.814,0,0,0,
,0.003,-0.179,1.127,250.061,170.288,-410.95,0,0,0,
,0.12,-0.083,1.178,275.146,155.151,-483.582,0,0,0,
,0.22,0.002,1.236,286.193,117.675,-531.128,0,0,0,
,0.285,0.11,1.258,259.155,48.461,-494.935,0,0,0,
,0.26,0.195,1.276,174.316,-34.058,-430.787,0,0,0,
,0.092,0.281,1.199,51.269,-149.903,-336.121,0,0,0,
,-0.087,0.381,1.121,-98.45,-250.123,-236.695,0,0,0,
,-0.283,0.481,1.04,-296.936,-306.519,-104.187,0,0,0,
,-0.497,0.572,0.914,-438.416,-347.718,44.555,0,0,0,
,-0.668,0.686,0.779,-523.865,-319.214,186.828,0,0,0,
,-0.811,0.682,0.623,-492.981,-230.591,254.211,0,0,0,
,-0.846,0.589,0.502,-419.312,-93.811,292.785,0,0,0,
,-0.807,0.474,0.479,-419.922,39.856,328.308,0,0,0,
,-0.738,0.408,0.513,-406.678,145.141,327.514,0,0,0,
,-0.647,0.338,0.585,-331.36,218.2,280.273,0,0,0,
,-0.541,0.278,0.704,-160.157,242.248,181.823,0,0,0,
,-0.453,0.144,0.813,66.589,206.909,61.645,0,0,0,
,-0.381,-0.019,0.886,241.699,195.373,-66.407,0,0,0,
,-0.298,-0.107,0.962,360.107,195.312,-202.759,0,0,0,
,-0.182,-0.181,1.033,432.556,207.58,-322.083,0,0,0,
,-0.044,-0.129,1.117,440.429,200.744,-395.935,0,0,0,
,0.097,-0.023,1.197,422.485,183.776,-427.308,0,0,0,
,0.243,0.045,1.249,384.948,155.151,-465.271,0,0,0,
,0.29,0.076,1.265,265.197,102.905,-433.594,0,0,0,
,0.28,0.205,1.257,79.284,8.361,-314.393,0,0,0,
,0.141,0.324,1.218,-53.467,-100.22,-232.789,0,0,0,
,-0.043,0.406,1.152,-176.514,-200.684,-128.052,0,0,0,
,-0.221,0.478,1.058,-260.926,-278.26,-16.602,0,0,0,
,-0.418,0.582,0.893,-393.982,-328.614,120.056,0,0,0,
,-0.633,0.628,0.739,-393.311,-318.482,185.18,0,0,0,
,-0.803,0.594,0.639,-361.573,-238.099,220.337,0,0,0,
,-0.86,0.536,0.558,-369.385,-106.507,250.305,0,0,0,
,-0.819,0.477,0.495,-363.099,16.845,292.48,0,0,0,
,-0.751,0.439,0.502,-304.139,114.746,335.266,0,0,0,
,-0.679,0.371,0.569,-198.731,188.781,327.27,0,0,0,
,-0.595,0.296,0.661,-86.67,234.314,267.273,0,0,0,
,-0.501,0.169,0.783,-11.902,233.886,168.64,0,0,0,
,-0.427,0.047,0.827,49.743,215.515,76.049,0,0,0,
,-0.309,0.01,0.884,56.213,218.628,-47.425,0,0,0,
,-0.211,-0.017,0.965,155.09,227.356,-225.831,0,0,0,
,-0.089,-0.031,1.104,271.362,234.924,-369.812,0,0,0,
,0.063,-0.018,1.199,407.776,217.407,-478.882,0,0,0,
,0.207,-0.038,1.26,495.727,170.166,-535.95,0,0,0,
,0.322,0.012,1.257,458.374,106.262,-485.23,0,0,0,
,0.323,0.123,1.234,361.389,28.808,-383.973,0,0,0,
,0.177,0.149,1.229,226.013,-59.449,-309.754,0,0,0,
,-0.016,0.241,1.192,11.352,-118.958,-216.37,0,0,0,
,-0.169,0.404,1.126,-272.461,-184.388,-104.004,0,0,0,
,-0.355,0.595,1.023,-465.76,-266.541,20.874,0,0,0,
,-0.557,0.762,0.843,-531.25,-310.425,194.824,0,0,0,
,-0.774,0.815,0.711,-426.88,-280.152,289.856,0,0,0,
,-0.898,0.703,0.643,-275.574,-173.523,360.901,0,0,0,
,-0.884,0.553,0.596,-236.756,-56.214,424.682,0,0,0,
,-0.839,0.421,0.556,-233.094,35.034,485.168,0,0,0,
,-0.787,0.344,0.544,-228.699,134.094,467.346,0,0,0,
,-0.675,0.272,0.604,-202.454,209.35,360.962,0,0,0,
,-0.555,0.24,0.705,-115.601,241.455,243.042,0,0,0,
,-0.457,0.132,0.799,45.166,227.417,93.75,0,0,0,
,-0.367,-0.032,0.886,193.908,228.759,-52.369,0,0,0,
,-0.26,-0.087,0.995,305.236,232.055,-140.87,0,0,0,
,-0.1,-0.037,1.078,422.18,244.506,-229.737,0,0,0,
,0.077,0.027,1.136,601.196,231.628,-303.589,0,0,0,
,0.223,-0.013,1.187,691.955,194.458,-348.694,0,0,0,
,0.316,0.002,1.273,671.508,146.423,-341.004,0,0,0,
,0.38,-0.081,1.273,429.931,85.083,-353.028,0,0,0,
,0.343,-0.083,1.238,94.543,-18.006,-253.907,0,0,0,
,0.174,0.018,1.167,-244.568,-137.391,-160.157,0,0,0,
,-0.043,0.177,1.121,-521.424,-236.939,-56.092,0,0,0,
,-0.255,0.442,1.03,-647.461,-315.674,118.042,0,0,0,
,-0.545,0.631,0.892,-611.756,-350.586,216.674,0,0,0,
,-0.876,0.636,0.717,-437.317,-323.609,266.784,0,0,0,
,-1.063,0.569,0.582,-329.834,-170.96,340.942,0,0,0,
,-1.038,0.496,0.462,-291.199,4.028,327.575,0,0,0,
,-0.938,0.453,0.433,-249.451,129.76,374.206,0,0,0,
,-0.853,0.403,0.457,-142.456,222.351,391.479,0,0,0,
,-0.721,0.382,0.553,-2.93,295.227,312.072,0,0,0,
,-0.548,0.288,0.736,189.148,315.063,170.776,0,0,0,
,-0.377,0.157,0.903,299.255,285.156,44.982,0,0,0,
,-0.257,-0.017,0.945,409.484,244.629,-112.793,0,0,0,
,-0.165,-0.188,0.991,552.795,225.952,-269.288,0,0,0,
,-0.016,-0.281,1.119,568.725,237.06,-409.974,0,0,0,
,0.177,-0.205,1.215,532.592,231.933,-477.784,0,0,0,
,0.401,-0.08,1.319,559.631,184.082,-486.939,0,0,0,
,0.478,-0.083,1.331,511.596,106.811,-497.437,0,0,0,
,0.483,-0.059,1.284,348.388,4.15,-414.185,0,0,0,
,0.376,0.005,1.26,147.583,-109.681,-306.153,0,0,0,
,0.161,0.104,1.186,-162.11,-197.876,-208.619,0,0,0,
,-0.041,0.225,1.068,-407.593,-270.752,-119.324,0,0,0,
,-0.303,0.46,0.937,-644.532,-332.947,28.076,0,0,0,
,-0.631,0.712,0.772,-691.529,-349.976,202.331,0,0,0,
,-0.91,0.828,0.653,-579.041,-284.363,332.397,0,0,0,
,-1.05,0.73,0.552,-422.974,-125.184,367.431,0,0,0,
,-1.002,0.532,0.542,-345.093,5.493,406.982,0,0,0,
,-0.914,0.373,0.587,-294.251,93.627,469.604,0,0,0,
,-0.823,0.246,0.619,-201.966,136.657,435.485,0,0,0,
,-0.684,0.173,0.714,-102.784,155.334,303.894,0,0,0,
,-0.505,0.069,0.86,10.986,147.522,113.586,0,0,0,
,-0.36,-0.083,0.921,125.244,133.728,-97.962,0,0,0,
,-0.222,-0.192,0.944,252.624,164.795,-283.143,0,0,0,
,-0.1,-0.297,1.043,396.972,188.354,-464.6,0,0,0,
,0.075,-0.235,1.165,489.746,210.449,-538.331,0,0,0,
,0.27,-0.077,1.28,575.988,198.669,-544.739,0,0,0,
,0.415,-0.052,1.363,571.289,136.474,-571.412,0,0,0,
,0.481,-0.048,1.33,393.737,40.527,-483.521,0,0,0,
,0.401,0.052,1.298,155.7,-72.327,-321.228,0,0,0,
,0.18,0.151,1.176,-187.073,-199.341,-219.178,0,0,0,
,-0.092,0.266,1.044,-397.828,-314.209,-79.224,0,0,0,
,-0.473,0.501,0.891,-672.181,-367.493,98.327,0,0,0,
,-0.879,0.747,0.714,-724.122,-314.576,265.136,0,0,0,
,-1.128,0.869,0.575,-631.226,-171.265,302.368,0,0,0,
,-1.159,0.788,0.52,-447.876,1.953,333.374,0,0,0,
,-1.087,0.645,0.503,-266.907,125.366,447.021,0,0,0,
,-0.964,0.531,0.511,-106.324,197.265,487.121,0,0,0,
,-0.83,0.336,0.573,127.99,224.792,453.674,0,0,0,
,-0.688,0.06,0.704,292.602,230.163,372.131,0,0,0,
,-0.529,-0.118,0.818,335.815,249.45,238.22,0,0,0,
,-0.336,-0.159,0.915,340.515,275.817,65.49,0,0,0,
,0.243,-0.265,1.21,408.325,278.625,-562.745,0,0,0,
,0.446,-0.119,1.321,538.086,218.261,-609.314,0,0,0,
,0.572,-0.168,1.305,609.741,134.582,-592.225,0,0,0,
,0.612,-0.232,1.285,445.617,22.461,-491.272,0,0,0,
,0.452,-0.11,1.235,112.732,-62.012,-346.192,0,0,0,
,0.192,0.065,1.095,-298.706,-128.235,-263.977,0,0,0,
,-0.067,0.373,0.975,-597.84,-210.633,-120.118,0,0,0,
,-0.416,0.771,0.843,-813.782,-283.387,55.358,0,0,0,
,-0.843,1.106,0.682,-801.087,-265.992,213.867,0,0,0,
,-1.074,1.088,0.599,-583.191,-156.373,303.833,0,0,0,
,-1.083,0.792,0.534,-414.002,-15.442,395.202,0,0,0,
,-1.035,0.487,0.573,-320.191,79.773,494.995,0,0,0,
,-0.915,0.213,0.682,-245.484,125.671,467.407,0,0,0,
,-0.73,0.058,0.812,-191.102,127.075,366.821,0,0,0,
,-0.512,-0.009,0.904,-149.72,99.06,228.271,0,0,0,
,-0.336,-0.101,0.947,-15.748,104.492,16.723,0,0,0,
,-0.174,-0.222,0.992,199.401,142.028,-227.356,0,0,0,
,0.011,-0.366,1.043,358.642,179.992,-446.534,0,0,0,
,0.14,-0.364,1.175,467.956,196.106,-596.375,0,0,0,
,0.316,-0.214,1.223,547.851,185.302,-667.115,0,0,0,
,0.482,-0.136,1.279,612.243,134.46,-689.27,0,0,0,
,0.589,-0.135,1.311,479.431,41.931,-601.624,0,0,0,
,0.485,0.016,1.323,93.689,-68.665,-414.856,0,0,0,
,0.247,0.279,1.184,-299.5,-177.491,-289.49,0,0,0,
,-0.053,0.497,1.005,-622.742,-299.195,-168.946,0,0,0,
,-0.459,0.847,0.839,-841.431,-382.019,56.213,0,0,0,
,-0.827,1.006,0.657,-883.912,-370.118,199.096,0,0,0,
,-1.087,0.769,0.537,-855.347,-258.301,205.078,0,0,0,
,-1.102,0.516,0.476,-897.461,-119.812,219.726,0,0,0,
,-1.04,0.434,0.426,-846.985,7.873,288.452,0,0,0,
,-0.907,0.454,0.466,-618.103,127.99,254.089,0,0,0,
,-0.714,0.36,0.61,-258.118,174.499,64.025,0,0,0,
,-0.594,0.148,0.766,-37.598,170.41,-84.168,0,0,0,
,-0.509,0.111,0.867,143.493,182.861,-166.81,0,0,0,
,-0.36,0.137,0.932,334.411,195.617,-313.721,0,0,0,
,-0.233,0.096,1.045,567.993,183.532,-464.905,0,0,0,
,-0.021,0.174,1.217,774.047,185.852,-475.281,0,0,0,
,0.233,0.25,1.333,937.133,173.278,-457.154,0,0,0,
,0.404,0.101,1.371,943.359,128.051,-440.125,0,0,0,
,0.502,-0.029,1.324,764.099,44.128,-341.98,0,0,0,
,0.465,-0.046,1.259,409.912,-51.087,-241.211,0,0,0,
,0.261,-0.003,1.177,4.455,-143.372,-174.866,0,0,0,
,0.032,0.159,1.102,-282.288,-217.286,-63.111,0,0,0,
,-0.227,0.505,0.954,-493.164,-305.481,45.776,0,0,0,
,-0.515,0.805,0.635,-548.279,-348.45,203.369,0,0,0,
,-0.874,1.009,0.53,-417.298,-301.941,308.166,0,0,0,
,-1.048,0.956,0.447,-330.323,-127.808,351.928,0,0,0,
,-1.019,0.755,0.405,-295.777,32.836,443.786,0,0,0,
,-0.969,0.552,0.468,-268.433,142.517,561.157,0,0,0,
,-0.867,0.354,0.603,-223.694,197.509,553.772,0,0,0,
,-0.72,0.136,0.695,-118.531,211.059,475.769,0,0,0,
,-0.53,0.021,0.83,-105.835,192.627,362.976,0,0,0,
,-0.355,-0.048,0.951,-102.295,185.119,129.394,0,0,0,
,-0.186,-0.171,0.998,59.57,195.007,-116.578,0,0,0,
,-0.033,-0.289,1.143,226.928,191.467,-351.319,0,0,0,
,0.113,-0.32,1.227,379.089,178.772,-526.856,0,0,0,
,0.262,-0.176,1.259,498.169,148.803,-629.761,0,0,0,
,0.401,-0.106,1.289,529.174,85.51,-662.842,0,0,0,
,0.479,-0.08,1.312,398.986,5.92,-566.529,0,0,0,
,0.38,0.12,1.321,118.042,-89.783,-413.086,0,0,0,
,0.157,0.342,1.216,-218.628,-181.763,-297.791,0,0,0,
,-0.061,0.562,1.085,-443.421,-287.842,-144.288,0,0,0,
,-0.372,0.884,0.87,-569.031,-378.357,108.032,0,0,0,
,-0.769,1.067,0.622,-525.391,-374.207,309.021,0,0,0,
,-1.046,0.982,0.459,-450.562,-213.196,367.675,0,0,0,
,-1.053,0.773,0.409,-427.918,-13.55,385.742,0,0,0,
,-0.771,0.302,0.562,-97.474,255.188,444.152,0,0,0,
,-0.601,0.155,0.711,71.472,238.708,337.463,0,0,0,
,-0.464,-0.01,0.88,120.666,201.599,153.869,0,0,0,
,-0.349,-0.132,0.967,203.186,210.998,-21.668,0,0,0,
,-0.169,-0.207,1.048,368.591,231.628,-249.573,0,0,0,
,0.021,-0.226,1.2,521.301,225.463,-479.004,0,0,0,
,0.224,-0.197,1.269,658.813,188.171,-571.106,0,0,0,
,0.392,-0.17,1.318,670.898,135.131,-595.52,0,0,0,
,0.502,-0.149,1.346,468.872,76.599,-580.567,0,0,0,
,0.54,-0.004,1.341,190.918,-10.804,-480.164,0,0,0,
,0.417,0.12,1.303,-59.815,-143.677,-334.412,0,0,0,
,0.15,0.325,1.173,-352.845,-289.307,-191.59,0,0,0,
,-0.183,0.604,0.994,-521.546,-410.523,-27.588,0,0,0,
,-0.591,0.848,0.737,-662.537,-481.934,177.185,0,0,0,
,-1.037,1.051,0.497,-594.361,-357.727,316.589,0,0,0,
,-1.171,0.987,0.386,-475.159,-140.503,296.264,0,0,0,
,-1.081,0.783,0.368,-383.973,52.063,405.456,0,0,0,
,-1.022,0.603,0.378,-325.196,171.508,546.142,0,0,0,
,-0.896,0.48,0.503,-211.121,256.042,521.118,0,0,0,
,-0.728,0.28,0.655,-53.833,250.793,421.325,0,0,0,
,-0.579,0.109,0.79,91.186,220.947,324.463,0,0,0,
,-0.425,-0.036,0.889,141.906,194.458,153.808,0,0,0,
,-0.275,-0.133,0.952,312.561,213.195,-34.913,0,0,0,
,-0.096,-0.262,1.046,531.128,212.524,-311.402,0,0,0,
,0.054,-0.434,1.166,620.788,178.344,-529.236,0,0,0,
,0.198,-0.437,1.245,558.593,157.104,-576.905,0,0,0,
,0.311,-0.242,1.286,486.145,135.009,-608.887,0,0,0,
,0.421,-0.114,1.304,426.635,98.693,-623.047,0,0,0,
,0.447,0.008,1.317,236.877,18.493,-522.4,0,0,0,
,0.296,0.254,1.276,12.268,-86.243,-340.516,0,0,0,
,0.064,0.506,1.185,-182.801,-208.252,-189.454,0,0,0,
,-0.233,0.703,1.002,-407.532,-342.469,-41.565,0,0,0,
,-0.594,0.908,0.741,-606.019,-375.733,183.654,0,0,0,
,-0.963,1.043,0.55,-569.519,-303.589,316.162,0,0,0,
,-1.075,0.883,0.43,-443.97,-119.385,350.83,0,0,0,
,-1.005,0.578,0.46,-450.013,28.808,425.476,0,0,0,
,-0.984,0.36,0.497,-492.371,124.694,503.051,0,0,0,
,-0.876,0.244,0.553,-464.173,191.589,449.646,0,0,0,
,-0.666,0.204,0.61,-397.95,214.538,333.435,0,0,0,
,-0.48,0.167,0.716,-190.308,193.786,165.893,0,0,0,
,-0.347,0.014,0.832,84.655,184.509,-66.59,0,0,0,
,-0.231,-0.16,0.991,399.292,190.612,-320.984,0,0,0,
,-0.086,-0.41,1.135,610.412,177.673,-545.716,0,0,0,
,0.097,-0.361,1.193,618.408,187.622,-649.903,0,0,0,
,0.316,-0.204,1.248,527.038,152.343,-698.975,0,0,0,
,0.495,-0.006,1.396,389.831,93.078,-631.348,0,0,0,
,0.546,0.197,1.422,217.712,-11.902,-497.62,0,0,0,
,0.416,0.354,1.296,-44.556,-138.367,-344.178,0,0,0,
,0.148,0.447,1.116,-302.369,-281.006,-199.952,0,0,0,
,-0.184,0.623,0.946,-477.356,-378.357,-19.288,0,0,0,
,-0.59,0.821,0.729,-567.81,-399.842,158.264,0,0,0,
,-0.934,0.853,0.513,-624.146,-312.439,255.859,0,0,0,
,-1.121,0.87,0.414,-638.489,-124.207,325.927,0,0,0,
,-1.119,0.807,0.366,-545.289,85.876,408.264,0,0,0,
,-1.03,0.683,0.386,-303.04,254.272,489.99,0,0,0,
,-0.852,0.506,0.533,-76.111,342.407,449.157,0,0,0,
,-0.71,0.333,0.741,128.601,326.538,323.486,0,0,0,
,-0.569,0.059,0.957,273.376,283.63,152.16,0,0,0,
,-0.451,-0.15,1.04,368.53,241.394,-39.002,0,0,0,
,-0.086,-0.38,1.229,510.681,191.101,-412.293,0,0,0,
,0.116,-0.293,1.26,446.472,170.959,-491.578,0,0,0,
,0.298,-0.091,1.304,437.255,150.329,-522.767,0,0,0,
,0.475,0.005,1.326,401.001,113.647,-505.799,0,0,0,
,0.518,0.114,1.366,236.206,20.874,-387.94,0,0,0,
,0.344,0.292,1.269,-27.222,-87.403,-243.775,0,0,0,
,0.058,0.474,1.076,-237.732,-197.022,-99.854,0,0,0,
,-0.259,0.714,0.885,-378.174,-303.345,17.578,0,0,0,
,-0.649,0.878,0.68,-457.947,-355.103,200.256,0,0,0,
,-0.967,0.968,0.513,-381.531,-278.626,343.139,0,0,0,
,-1.039,0.866,0.434,-275.574,-91.797,383.361,0,0,0,
,-0.968,0.679,0.414,-206.849,71.838,498.413,0,0,0,
,-0.895,0.497,0.456,-131.348,197.57,593.261,0,0,0,
,-0.759,0.335,0.578,-44.434,263,592.346,0,0,0,
,-0.644,0.198,0.694,43.762,284.057,516.296,0,0,0,
,-0.514,0.06,0.814,100.525,315.307,385.131,0,0,0,
,-0.374,-0.076,0.956,170.044,368.896,192.505,0,0,0,
,-0.172,-0.179,1.104,287.963,393.554,-54.932,0,0,0,
,-0.021,-0.366,1.208,461.609,336.181,-294.129,0,0,0,
,0.108,-0.47,1.214,537.536,266.723,-408.692,0,0,0,
,0.238,-0.364,1.216,445.312,224.67,-506.043,0,0,0,
,0.354,-0.17,1.264,359.802,185.669,-561.219,0,0,0,
,0.452,0.035,1.281,356.384,129.272,-535.95,0,0,0,
,0.463,0.125,1.262,309.448,31.555,-465.577,0,0,0,
,0.319,0.273,1.182,115.6,-104.126,-322.998,0,0,0,
,0.106,0.47,1.077,-98.145,-209.961,-178.284,0,0,0,
,-0.101,0.562,0.96,-268.494,-335.755,-46.021,0,0,0,
,-0.457,0.66,0.785,-419.007,-393.433,177.063,0,0,0,
,-0.862,0.731,0.599,-524.72,-347.29,332.946,0,0,0,
,-1.097,0.713,0.547,-498.108,-189.209,320.678,0,0,0,
,-1.051,0.591,0.524,-426.453,-33.265,307.861,0,0,0,
,-0.976,0.416,0.556,-322.266,59.326,366.76,0,0,0,
,-0.894,0.332,0.617,-249.512,108.581,348.693,0,0,0,
,-0.74,0.227,0.691,-134.766,123.169,258.789,0,0,0,
,-0.605,0.048,0.761,-36.927,127.319,150.94,0,0,0,
,-0.461,-0.066,0.838,86.181,173.828,26.489,0,0,0,
,-0.255,-0.137,0.927,234.924,242.248,-178.589,0,0,0,
,-0.071,-0.249,1.042,447.448,280.151,-346.802,0,0,0,
,0.109,-0.332,1.141,545.654,276.062,-468.079,0,0,0,
,0.283,-0.317,1.195,479.553,261.047,-531.311,0,0,0,
,0.448,-0.216,1.276,359.13,220.581,-541.077,0,0,0,
,0.564,-0.049,1.362,226.074,132.995,-488.16,0,0,0,
,0.54,0.036,1.352,52.063,7.385,-401.612,0,0,0,
,0.342,0.207,1.292,-252.381,-144.104,-265.32,0,0,0,
,0.105,0.426,1.148,-481.69,-268.006,-134.583,0,0,0,
,-0.207,0.635,0.952,-659.241,-391.968,43.945,0,0,0,
,-0.623,0.812,0.709,-734.253,-430.726,198.852,0,0,0,
,-0.991,0.857,0.529,-690.003,-319.153,284.668,0,0,0,
,-1.14,0.771,0.475,-564.515,-106.812,293.335,0,0,0,
,-1.092,0.541,0.454,-420.716,74.89,332.031,0,0,0,
,-1,0.352,0.442,-324.036,205.139,431.701,0,0,0,
,-0.881,0.288,0.545,-225.464,276.306,438.781,0,0,0,
,-0.697,0.258,0.73,-66.407,299.987,320.861,0,0,0,
,-0.476,0.175,0.919,61.523,277.343,128.479,0,0,0,
,-0.326,0.015,0.985,228.454,248.962,-61.219,0,0,0,
,-0.153,-0.097,1.052,418.701,220.214,-268.677,0,0,0,
,-0.007,-0.213,1.121,644.592,191.162,-455.018,0,0,0,
,0.168,-0.275,1.198,727.722,167.724,-599.732,0,0,0,
,0.346,-0.28,1.237,641.845,145.507,-662.537,0,0,0,
,0.502,-0.167,1.301,447.204,106.567,-624.695,0,0,0,
,0.59,0.022,1.345,261.535,21.24,-512.513,0,0,0,
,0.509,0.13,1.306,18.92,-83.069,-399.842,0,0,0,
,0.298,0.34,1.239,-246.644,-212.708,-229.798,0,0,0,
,0.058,0.583,1.111,-420.838,-337.769,-64.27,0,0,0,
,-0.303,0.751,0.848,-555.848,-418.03,121.276,0,0,0,
,-0.703,0.905,0.641,-555.176,-413.025,268.859,0,0,0,
,-1.024,0.863,0.554,-447.205,-253.724,334.167,0,0,0,
,-1.073,0.707,0.535,-351.38,-40.345,350.83,0,0,0,
,-0.988,0.567,0.543,-265.87,82.519,427.612,0,0,0,
,-0.918,0.468,0.59,-132.325,148.803,482.238,0,0,0,
,-0.809,0.309,0.665,6.958,172.79,414.306,0,0,0,
,-0.646,0.175,0.748,97.106,145.935,350.952,0,0,0,
,-0.539,0.057,0.807,130.432,132.507,246.887,0,0,0,
,-0.403,-0.008,0.815,190.307,183.532,84.411,0,0,0,
,-0.22,-0.081,0.928,303.588,247.009,-144.654,0,0,0,
,-0.052,-0.249,1.098,442.016,277.893,-357.056,0,0,0,
,0.12,-0.346,1.226,555.542,253.54,-489.685,0,0,0,
,0.273,-0.266,1.234,617.065,205.261,-532.776,0,0,0,
,0.392,-0.179,1.217,620.605,169.128,-569.519,0,0,0,
,0.501,-0.151,1.236,516.601,95.825,-584.473,0,0,0,
,0.505,-0.037,1.303,200.5,-10.987,-468.873,0,0,0,
,0.292,0.144,1.257,-150.452,-160.157,-322.51,0,0,0,
,0.062,0.298,1.097,-469.849,-276.856,-209.717,0,0,0,
,-0.23,0.636,0.924,-774.598,-363.099,-4.09,0,0,0,
,-0.565,0.993,0.725,-789.917,-392.945,189.758,0,0,0,
,-0.928,0.929,0.595,-572.022,-278.748,267.456,0,0,0,
,-1.004,0.764,0.504,-505.31,-64.454,315.796,0,0,0,
,-0.968,0.632,0.49,-404.48,77.27,406.25,0,0,0,
,-0.948,0.485,0.501,-231.995,173.401,488.647,0,0,0,
,-0.843,0.337,0.608,-94.178,237.854,413.757,0,0,0,
,-0.656,0.204,0.751,-21.485,252.197,286.621,0,0,0,
,-0.519,0.002,0.867,87.524,229.736,147.094,0,0,0,
,-0.394,-0.15,0.943,181.945,215.576,7.507,0,0,0,
,-0.233,-0.252,1.059,334.716,233.032,-165.955,0,0,0,
,-0.055,-0.35,1.167,429.138,229.248,-330.384,0,0,0,
,0.149,-0.323,1.206,456.787,214.904,-427.857,0,0,0,
,0.326,-0.168,1.287,443.481,179.016,-469.422,0,0,0,
,0.476,-0.021,1.351,397.155,118.896,-465.088,0,0,0,
,0.527,0.05,1.322,316.711,33.325,-440.735,0,0,0,
