TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:46:802,0.067,0.184,0.983,-147.889,74.829,-73.06,
00:01:46:818,0.085,0.2,0.972,-139.954,62.744,-67.872,
00:01:46:835,0.087,0.206,0.968,-123.414,72.204,-68.421,
00:01:46:852,0.086,0.193,0.974,-102.051,62.194,-62.195,
00:01:46:868,0.08,0.203,0.967,-89.844,59.997,-60.852,
00:01:46:885,0.07,0.194,0.966,-92.102,61.889,-61.158,
00:01:46:902,0.082,0.201,0.962,-106.934,72.509,-57.74,
00:01:46:918,0.107,0.215,0.97,-113.648,77.453,-53.406,
00:01:46:935,0.138,0.229,0.972,-91.248,57.678,-46.57,
00:01:46:952,0.13,0.227,0.963,-56.336,31.86,-48.096,
00:01:46:968,0.118,0.239,0.969,-23.926,19.897,-42.359,
00:01:46:985,0.119,0.235,0.974,-7.63,9.277,-37.781,
00:01:47:2,0.115,0.242,0.972,2.319,7.446,-33.509,
00:01:47:18,0.131,0.253,0.972,11.657,3.295,-19.837,
00:01:47:35,0.138,0.269,0.969,46.814,-16.541,-6.409,
00:01:47:52,0.138,0.275,0.965,95.581,-36.56,9.765,
00:01:47:68,0.124,0.272,0.98,163.147,-63.721,24.78,
00:01:47:85,0.114,0.264,0.984,233.276,-69.275,43.518,
00:01:47:102,0.115,0.265,0.985,309.082,-84.046,60.546,
00:01:47:118,0.112,0.275,0.977,423.828,-106.507,83.007,
00:01:47:135,0.12,0.262,0.984,559.631,-147.278,110.901,
00:01:47:152,0.117,0.239,0.991,701.721,-190.003,135.254,
00:01:47:168,0.11,0.198,0.988,839.355,-239.869,161.621,
00:01:47:185,0.095,0.15,0.956,944.946,-282.227,181.64,
00:01:47:202,0.078,0.1,0.95,1057.739,-324.952,199.829,
00:01:47:218,0.082,0.038,0.94,1143.859,-365.662,212.036,
00:01:47:235,0.065,-0.006,0.911,1216.491,-408.204,220.459,
00:01:47:252,0.055,-0.054,0.909,1330.688,-465.699,227.295,
00:01:47:268,0.046,-0.115,0.889,1435.18,-516.358,234.436,
00:01:47:285,0.016,-0.167,0.86,1518.31,-566.468,236.755,
00:01:47:302,-0.003,-0.236,0.843,1568.908,-599.244,229.919,
00:01:47:318,-0.005,-0.296,0.818,1570.739,-628.235,228.332,
00:01:47:335,-0.008,-0.383,0.791,1549.987,-646.119,214.416,
00:01:47:352,-0.029,-0.466,0.751,1536.316,-674.561,202.697,
00:01:47:368,-0.066,-0.533,0.705,1511.413,-694.275,188.354,
00:01:47:385,-0.115,-0.609,0.676,1433.654,-695.557,157.592,
00:01:47:402,-0.134,-0.673,0.657,1350.097,-687.195,148.742,
00:01:47:418,-0.147,-0.681,0.605,1280.456,-676.026,140.258,
00:01:47:435,-0.162,-0.722,0.581,1230.651,-667.237,131.225,
00:01:47:452,-0.18,-0.771,0.542,1205.749,-661.499,125,
00:01:47:468,-0.217,-0.797,0.523,1215.149,-651.185,119.751,
00:01:47:485,-0.251,-0.843,0.477,1222.717,-633.973,120.91,
00:01:47:502,-0.248,-0.912,0.42,1217.041,-623.414,111.511,
00:01:47:518,-0.241,-0.945,0.364,1186.218,-619.69,103.881,
00:01:47:535,-0.274,-0.964,0.311,1160.095,-611.817,83.313,
00:01:47:552,-0.279,-0.965,0.252,1132.263,-604.92,71.838,
00:01:47:568,-0.308,-0.98,0.221,1075.317,-587.891,62.805,
00:01:47:585,-0.325,-1.001,0.183,993.042,-558.96,66.284,
00:01:47:602,-0.326,-1.001,0.107,928.955,-521.729,73.486,
00:01:47:618,-0.347,-1.001,0.069,860.046,-471.68,79.589,
00:01:47:635,-0.332,-0.975,0.031,811.706,-417.969,80.078,
00:01:47:652,-0.316,-1.001,-0.016,737.548,-375.061,80.383,
00:01:47:668,-0.328,-1.003,-0.046,657.837,-339.295,87.585,
00:01:47:685,-0.315,-0.997,-0.056,622.863,-296.631,95.581,
00:01:47:702,-0.324,-1.002,-0.085,611.755,-257.996,95.153,
00:01:47:718,-0.313,-0.999,-0.125,638.183,-237.488,86.425,
00:01:47:735,-0.287,-0.978,-0.143,670.593,-226.38,64.941,
00:01:47:752,-0.297,-0.977,-0.173,658.02,-210.999,52.734,
00:01:47:768,-0.312,-1.002,-0.191,603.027,-195.557,43.151,
00:01:47:785,-0.292,-1.013,-0.223,555.297,-183.594,33.874,
00:01:47:802,-0.293,-0.999,-0.236,545.959,-164.002,23.742,
00:01:47:818,-0.285,-0.997,-0.266,522.155,-143.25,14.709,
00:01:47:835,-0.297,-0.997,-0.274,496.46,-123.963,6.347,
00:01:47:852,-0.305,-1.006,-0.269,461.059,-124.878,-0.733,
00:01:47:868,-0.291,-0.984,-0.28,393.127,-99.427,-3.724,
00:01:47:885,-0.279,-0.983,-0.289,346.008,-90.699,-8.179,
00:01:47:902,-0.261,-1.003,-0.281,320.556,-77.149,-4.639,
00:01:47:918,-0.259,-1.02,-0.297,293.945,-65.247,-8.667,
00:01:47:935,-0.254,-1.005,-0.308,275.512,-62.012,-12.024,
00:01:47:952,-0.253,-1.002,-0.302,267.334,-51.331,-10.437,
00:01:47:968,-0.236,-1.012,-0.304,246.826,-44.983,-16.297,
00:01:47:985,-0.221,-0.994,-0.317,190.673,-46.631,-27.344,
00:01:48:2,-0.218,-0.979,-0.335,147.705,-49.439,-40.772,
00:01:48:18,-0.219,-0.962,-0.348,127.929,-46.082,-47.303,
00:01:48:35,-0.227,-0.954,-0.361,138.549,-36.744,-44.068,
00:01:48:52,-0.242,-0.952,-0.363,139.77,-23.316,-26.673,
00:01:48:68,-0.245,-0.941,-0.37,124.023,-12.391,-8.973,
00:01:48:85,-0.248,-0.945,-0.376,92.895,-6.653,7.263,
00:01:48:102,-0.255,-0.947,-0.376,37.475,-5.127,17.273,
00:01:48:118,-0.261,-0.955,-0.395,11.291,-10.56,21.911,
00:01:48:135,-0.249,-0.949,-0.406,19.104,-19.593,22.827,
00:01:48:152,-0.258,-0.936,-0.398,13.855,-17.334,19.958,
00:01:48:168,-0.295,-0.833,-0.439,26.367,-20.081,13.488,
00:01:48:185,-0.311,-1.098,-0.473,187.378,13.855,-16.48,
00:01:48:202,-0.289,-0.928,-0.479,10.803,13.732,-14.893,
00:01:48:218,-0.29,-0.853,-0.412,11.901,22.644,-5.494,
00:01:48:235,-0.254,-1.024,-0.396,51.513,28.93,-12.207,
00:01:48:252,-0.235,-0.962,-0.376,-65.674,11.23,-43.396,
00:01:48:268,-0.215,-0.928,-0.388,-75.318,2.441,-29.053,
00:01:48:285,-0.207,-0.928,-0.391,-64.515,-6.043,-30.823,
00:01:48:302,-0.198,-0.895,-0.401,-75.867,-13.245,-22.644,
00:01:48:318,-0.176,-0.858,-0.437,-63.721,-15.076,-1.038,
00:01:48:335,-0.185,-0.876,-0.441,-68.421,-3.663,27.404,
00:01:48:352,-0.177,-0.939,-0.415,-107.789,18.188,43.945,
00:01:48:368,-0.186,-1.001,-0.401,-191.163,41.626,38.208,
00:01:48:385,-0.19,-1.014,-0.405,-310.364,54.016,20.019,
00:01:48:402,-0.207,-0.966,-0.405,-380.31,52.429,-7.386,
00:01:48:418,-0.217,-0.949,-0.367,-343.689,53.588,-18.616,
00:01:48:435,-0.243,-0.966,-0.335,-226.502,59.631,-8.667,
00:01:48:452,-0.238,-1.083,-0.347,-223.511,60.241,-35.706,
00:01:48:468,-0.217,-1.022,-0.293,-276.185,45.532,-27.71,
00:01:48:485,-0.223,-0.962,-0.272,-274.292,37.292,-36.988,
00:01:48:502,-0.188,-1.027,-0.235,-313.66,29.907,-18.189,
00:01:48:518,-0.171,-1.006,-0.269,-361.084,10.192,-21.729,
00:01:48:535,-0.19,-0.907,-0.23,-314.209,13,-19.532,
00:01:48:552,-0.164,-0.861,-0.213,-181.153,-1.282,-2.808,
00:01:48:568,-0.173,-0.875,-0.187,-43.824,4.76,16.723,
00:01:48:585,-0.19,-0.952,-0.204,47.546,6.103,18.676,
00:01:48:602,-0.189,-1.002,-0.186,102.111,-22.583,-16.419,
00:01:48:618,-0.213,-0.983,-0.143,137.817,-42.42,-35.828,
00:01:48:635,-0.226,-1.017,-0.125,141.357,-54.993,-62.989,
00:01:48:652,-0.246,-1.089,-0.112,91.064,-61.463,-82.032,
00:01:48:668,-0.256,-1.053,-0.114,-3.846,-63.416,-95.398,
00:01:48:685,-0.239,-1.062,-0.123,-131.592,-70.74,-83.985,
00:01:48:702,-0.241,-1.078,-0.156,-260.132,-73.914,-76.294,
00:01:48:718,-0.201,-1.096,-0.118,-382.508,-76.783,-52.613,
00:01:48:735,-0.221,-1.147,-0.162,-557.557,-69.153,-15.564,
00:01:48:752,-0.208,-1.115,-0.179,-759.644,-59.937,13.61,
00:01:48:768,-0.212,-1.067,-0.178,-940.186,-33.57,56.823,
00:01:48:785,-0.191,-1.055,-0.18,-1194.825,13.122,87.463,
00:01:48:802,-0.179,-1.08,-0.206,-1525.025,84.106,100.036,
00:01:48:818,-0.183,-1.087,-0.179,-1815.125,165.466,127.624,
00:01:48:835,-0.206,-1.049,-0.138,-2000,242.431,153.564,
00:01:48:852,-0.221,-1.003,-0.094,-2000,280.822,166.626,
00:01:48:868,-0.192,-0.967,-0.031,-2000,316.894,152.221,
00:01:48:885,-0.18,-0.941,0.073,-2000,358.398,109.558,
00:01:48:902,-0.183,-0.834,0.156,-2000,464.721,53.649,
00:01:48:918,-0.11,-0.743,0.302,-2000,506.103,16.845,
00:01:48:935,-0.015,-0.721,0.494,-2000,483.276,-57.801,
00:01:48:952,-0.046,-0.655,0.582,-1798.035,431.64,-61.585,
00:01:48:968,-0.077,-0.548,0.643,-1397.706,368.103,-93.384,
00:01:48:985,-0.068,-0.51,0.671,-1062.073,289.184,-74.219,
00:01:49:2,-0.071,-0.482,0.773,-842.774,236.084,-42.481,
00:01:49:18,-0.067,-0.478,0.783,-696.839,205.566,-19.837,
00:01:49:35,-0.042,-0.471,0.778,-524.598,177.856,-15.259,
00:01:49:52,-0.037,-0.45,0.783,-390.076,163.818,0,
00:01:49:68,-0.05,-0.381,0.765,-293.824,175.354,63.659,
00:01:49:85,-0.002,-0.376,1.205,135.437,44.25,64.941,
00:01:49:102,-0.05,-1.079,1.584,564.331,-368.775,109.253,
00:01:49:118,-0.218,-0.766,0.813,414.978,-169.068,-56.519,
00:01:49:135,-0.208,-0.662,0.721,-35.035,-32.837,-101.99,
00:01:49:152,0.001,-0.642,0.754,-119.935,24.292,-79.834,
00:01:49:168,-0.051,-0.708,0.854,-184.998,57.678,-105.591,
00:01:49:185,-0.023,-0.462,0.851,-205.75,99.975,-57.679,
00:01:49:202,0.012,-0.412,0.88,-60.486,39.428,10.009,
00:01:49:218,-0.047,-0.421,0.878,70.617,11.413,-40.711,
00:01:49:235,-0.036,-0.516,0.865,147.338,-8.667,-19.165,
00:01:49:252,-0.052,-0.57,0.857,150.817,-26.185,-13.367,
00:01:49:268,-0.063,-0.63,0.862,94.238,-13.916,-16.053,
00:01:49:285,-0.066,-0.594,0.852,39.794,5.92,-21.546,
00:01:49:302,-0.077,-0.565,0.868,19.653,17.395,-29.297,
00:01:49:318,-0.075,-0.52,0.872,38.086,26.794,-30.091,
00:01:49:335,-0.051,-0.553,0.86,68.725,7.69,-33.448,
00:01:49:352,-0.046,-0.571,0.847,76.171,10.803,-33.631,
00:01:49:368,-0.038,-0.578,0.841,73.791,6.958,-35.218,
00:01:49:385,-0.046,-0.578,0.845,66.772,2.319,-37.659,
00:01:49:402,-0.059,-0.57,0.848,69.519,-5.494,-39.002,
00:01:49:418,-0.059,-0.576,0.847,75.073,-9.827,-35.096,
00:01:49:435,-0.059,-0.594,0.847,81.543,-8.606,-37.537,
00:01:49:452,-0.057,-0.596,0.846,83.19,-10.621,-42.786,
00:01:49:468,-0.061,-0.592,0.831,80.871,-13.611,-50.66,
00:01:49:485,-0.067,-0.602,0.834,70.922,-16.358,-53.162,
00:01:49:502,-0.07,-0.59,0.838,63.598,-10.376,-52.063,
00:01:49:518,-0.056,-0.592,0.826,68.969,-9.888,-52.308,
00:01:49:535,-0.056,-0.607,0.818,73.181,-9.522,-55.787,
00:01:49:552,-0.067,-0.619,0.813,56.884,-13.733,-54.688,
00:01:49:568,-0.077,-0.617,0.814,38.391,-12.94,-47.608,
00:01:49:585,-0.077,-0.622,0.818,25.817,-10.498,-45.594,
00:01:49:602,-0.082,-0.613,0.814,18.066,-4.822,-44.434,
00:01:49:618,-0.073,-0.606,0.814,23.193,7.446,-41.932,
00:01:49:635,-0.063,-0.615,0.815,29.907,3.479,-40.711,
00:01:49:652,-0.067,-0.607,0.818,29.724,-6.287,-40.406,
00:01:49:668,-0.075,-0.611,0.825,33.996,-14.832,-38.697,
00:01:49:685,-0.08,-0.621,0.815,36.193,-8.484,-40.101,
00:01:49:702,-0.073,-0.624,0.807,34.851,-0.123,-39.246,
00:01:49:718,-0.077,-0.62,0.808,37.902,-1.77,-38.697,
00:01:49:735,-0.076,-0.624,0.807,36.01,1.464,-36.194,
00:01:49:752,-0.082,-0.621,0.808,30.395,-0.733,-33.265,
00:01:49:768,-0.084,-0.627,0.803,33.081,1.037,-40.65,
00:01:49:785,-0.085,-0.627,0.813,23.254,8.422,-27.527,
00:01:49:802,-0.071,-0.63,0.806,26.062,-0.245,-27.527,
00:01:49:818,-0.08,-0.633,0.805,22.033,-1.465,-28.87,
00:01:49:835,-0.082,-0.629,0.795,19.226,-2.808,-29.053,
00:01:49:852,-0.091,-0.636,0.797,12.085,3.295,-27.039,
00:01:49:868,-0.087,-0.629,0.8,8.606,6.836,-28.016,
00:01:49:885,-0.086,-0.637,0.808,7.995,5.981,-28.321,
00:01:49:902,-0.083,-0.632,0.805,6.408,6.897,-31.006,
00:01:49:918,-0.085,-0.632,0.804,8.606,5.493,-32.715,
00:01:49:935,-0.084,-0.627,0.802,15.502,5.676,-33.814,
00:01:49:952,-0.082,-0.636,0.795,19.653,6.225,-29.969,
00:01:49:968,-0.083,-0.648,0.804,18.249,7.934,-33.509,
00:01:49:985,-0.084,-0.641,0.795,12.023,4.028,-34.363,
00:01:50:2,-0.088,-0.641,0.797,14.831,1.586,-33.753,
00:01:50:18,-0.086,-0.636,0.794,16.54,0.793,-35.035,
00:01:50:35,-0.092,-0.639,0.792,17.944,-0.733,-33.387,
00:01:50:52,-0.089,-0.642,0.792,14.038,7.934,-31.617,
00:01:50:68,-0.088,-0.65,0.792,11.84,5.432,-30.03,
00:01:50:85,-0.089,-0.649,0.797,4.516,6.347,-31.617,
00:01:50:102,-0.087,-0.642,0.789,5.004,8.606,-31.128,
00:01:50:118,-0.092,-0.649,0.793,5.004,5.737,-32.288,
00:01:50:135,-0.09,-0.648,0.783,5.676,5.432,-30.701,
00:01:50:152,-0.093,-0.65,0.791,6.774,8.361,-28.992,
00:01:50:168,-0.089,-0.645,0.789,7.446,9.338,-28.077,
00:01:50:185,-0.089,-0.645,0.787,8.483,6.836,-24.72,
00:01:50:202,-0.088,-0.654,0.785,6.591,7.568,-23.011,
00:01:50:218,-0.094,-0.655,0.786,1.342,8.972,-21.546,
00:01:50:235,-0.089,-0.651,0.784,-3.296,10.009,-21.302,
00:01:50:252,-0.09,-0.65,0.783,-4.334,8.667,-21.363,
00:01:50:268,-0.089,-0.648,0.786,3.173,5.859,-20.569,
00:01:50:285,-0.092,-0.652,0.784,6.469,5.493,-22.583,
00:01:50:302,-0.099,-0.652,0.787,3.906,7.934,-22.095,
00:01:50:318,-0.087,-0.658,0.784,-0.611,12.573,-22.889,
00:01:50:335,-0.091,-0.652,0.788,-0.245,9.094,-24.598,
00:01:50:352,-0.092,-0.657,0.785,-0.123,8.361,-24.781,
00:01:50:368,-0.091,-0.651,0.78,-3.418,8.361,-23.621,
00:01:50:385,-0.091,-0.661,0.781,-4.456,9.521,-25.147,
00:01:50:402,-0.09,-0.652,0.783,-5.494,15.136,-25.452,
00:01:50:418,-0.091,-0.657,0.783,-1.343,12.634,-24.781,
00:01:50:435,-0.092,-0.654,0.781,-1.282,12.39,-26.551,
00:01:50:452,-0.091,-0.655,0.781,2.685,10.315,-27.222,
00:01:50:468,-0.094,-0.659,0.783,2.197,11.047,-27.283,
00:01:50:485,-0.093,-0.663,0.782,-2.747,11.657,-27.955,
00:01:50:502,-0.092,-0.661,0.778,-8.667,9.887,-30.701,
00:01:50:518,-0.103,-0.649,0.809,-11.597,15.869,-29.541,
00:01:50:535,-0.094,-0.657,0.786,-12.269,17.211,-29.725,
00:01:50:552,-0.092,-0.651,0.793,-4.883,13.366,-29.297,
00:01:50:568,-0.092,-0.661,0.78,1.525,8.728,-28.687,
00:01:50:585,-0.09,-0.656,0.784,0.305,6.713,-28.626,
00:01:50:602,-0.092,-0.668,0.777,-4.395,13.183,-28.504,
00:01:50:618,-0.096,-0.659,0.786,-10.804,14.465,-27.894,
00:01:50:635,-0.087,-0.66,0.775,-13.001,12.817,-27.588,
00:01:50:652,-0.091,-0.66,0.775,-12.146,11.413,-27.588,
00:01:50:668,-0.092,-0.655,0.778,-9.888,14.709,-27.894,
00:01:50:685,-0.09,-0.666,0.78,-8.728,12.817,-28.26,
00:01:50:702,-0.094,-0.667,0.774,-7.813,11.535,-31.25,
00:01:50:718,-0.095,-0.661,0.778,-15.748,16.479,-29.908,
00:01:50:735,-0.093,-0.659,0.781,-18.982,16.357,-28.443,
00:01:50:752,-0.092,-0.656,0.78,-14.771,17.822,-27.344,
00:01:50:768,-0.091,-0.656,0.776,-10.926,14.16,-27.832,
00:01:50:785,-0.125,-0.668,0.781,-9.4,12.085,-28.199,
00:01:50:802,-0.092,-0.658,0.776,-7.203,14.587,-26.429,
00:01:50:818,-0.087,-0.666,0.777,-7.325,10.803,-28.992,
00:01:50:835,-0.093,-0.656,0.777,-8.24,9.033,-29.908,
00:01:50:852,-0.094,-0.662,0.779,-5.188,11.718,-28.992,
00:01:50:868,-0.095,-0.665,0.775,-5.616,13.427,-30.274,
00:01:50:885,-0.092,-0.664,0.776,-10.926,14.526,-24.781,
00:01:50:902,-0.093,-0.664,0.771,-13.428,17.211,-26.551,
00:01:50:918,-0.091,-0.657,0.778,-13.306,17.7,-27.405,
00:01:50:935,-0.094,-0.665,0.778,-7.813,13.794,-26.123,
00:01:50:952,-0.092,-0.662,0.776,-7.874,12.634,-28.077,
00:01:50:968,-0.094,-0.669,0.777,-11.414,14.16,-30.213,
00:01:50:985,-0.094,-0.664,0.775,-11.902,15.319,-30.03,
00:01:51:2,-0.096,-0.665,0.777,-12.818,15.991,-28.87,
00:01:51:18,-0.092,-0.664,0.776,-16.541,17.456,-29.602,
00:01:51:35,-0.094,-0.66,0.776,-15.931,15.258,-28.26,
00:01:51:52,-0.092,-0.665,0.775,-15.32,13.488,-27.771,
00:01:51:68,-0.095,-0.666,0.771,-12.513,14.77,-28.992,
00:01:51:85,-0.097,-0.664,0.774,-14.832,13.794,-29.541,
00:01:51:102,-0.063,-0.66,0.771,-13.428,17.273,-28.382,
00:01:51:118,-0.095,-0.67,0.774,-14.771,14.282,-28.748,
00:01:51:135,-0.093,-0.661,0.771,-17.762,20.568,-29.664,
00:01:51:152,-0.095,-0.664,0.775,-17.456,18.676,-28.504,
00:01:51:168,-0.094,-0.66,0.775,-15.564,15.319,-30.091,
00:01:51:185,-0.091,-0.66,0.778,-14.466,15.319,-27.894,
00:01:51:202,-0.093,-0.668,0.772,-13.611,14.282,-28.748,
00:01:51:218,-0.094,-0.667,0.772,-12.269,18.92,-25.513,
00:01:51:235,-0.089,-0.667,0.772,-13.611,14.587,-27.344,
00:01:51:252,-0.095,-0.66,0.774,-10.193,14.831,-26.551,
00:01:51:268,-0.093,-0.668,0.775,-11.292,14.16,-26.49,
00:01:51:285,-0.097,-0.657,0.776,-10.926,13.855,-26.551,
00:01:51:302,-0.091,-0.668,0.774,-7.752,16.845,-25.635,
00:01:51:318,-0.096,-0.668,0.775,-12.146,15.197,-26.062,
00:01:51:335,-0.095,-0.663,0.776,-11.658,16.784,-26.551,
00:01:51:352,-0.094,-0.668,0.776,-10.193,15.991,-28.199,
00:01:51:368,-0.093,-0.665,0.773,-10.498,20.69,-27.955,
00:01:51:385,-0.091,-0.668,0.772,-9.583,13,-31.8,
00:01:51:402,-0.095,-0.66,0.775,-8.057,15.564,-29.725,
00:01:51:418,-0.093,-0.669,0.777,-8.179,16.418,-29.602,
00:01:51:435,-0.095,-0.664,0.773,-8.851,14.282,-28.931,
00:01:51:452,-0.093,-0.664,0.777,-9.461,15.502,-29.297,
00:01:51:468,-0.092,-0.668,0.777,-10.682,16.906,-28.748,
00:01:51:485,-0.093,-0.668,0.773,-10.071,17.578,-30.579,
00:01:51:502,-0.063,-0.667,0.774,-8.973,17.639,-31.189,
00:01:51:518,-0.096,-0.664,0.774,-5.433,16.174,-30.64,
00:01:51:535,-0.094,-0.672,0.77,-8.973,14.343,-30.884,
00:01:51:552,-0.096,-0.67,0.772,-11.841,17.883,-29.908,
00:01:51:568,-0.092,-0.67,0.769,-15.015,18.493,-30.457,
00:01:51:585,-0.09,-0.662,0.775,-16.602,16.357,-28.504,
00:01:51:602,-0.087,-0.666,0.774,-12.269,14.526,-29.358,
00:01:51:618,-0.094,-0.669,0.776,-4.212,13.427,-28.382,
00:01:51:635,-0.094,-0.671,0.769,-5.677,12.939,-29.847,
00:01:51:652,-0.096,-0.672,0.77,-7.386,12.756,-30.884,
00:01:51:668,-0.095,-0.671,0.767,-10.254,13.916,-28.443,
00:01:51:685,-0.097,-0.668,0.77,-12.696,15.991,-27.588,
00:01:51:702,-0.124,-0.672,0.771,-12.146,15.075,-28.626,
00:01:51:718,-0.093,-0.667,0.775,-12.818,14.892,-29.725,
00:01:51:735,-0.091,-0.667,0.771,-10.926,17.334,-31.434,
00:01:51:752,-0.092,-0.667,0.771,-7.264,15.747,-31.861,
00:01:51:768,-0.092,-0.671,0.767,-5.31,11.047,-31.678,
00:01:51:785,-0.098,-0.666,0.768,-5.616,14.16,-32.715,
00:01:51:802,-0.094,-0.672,0.768,-2.381,15.625,-35.95,
00:01:51:818,-0.103,-0.679,0.768,-10.621,11.901,-30.762,
00:01:51:835,-0.094,-0.672,0.767,-14.649,14.953,-29.541,
00:01:51:852,-0.096,-0.673,0.77,-17.823,17.883,-30.152,
00:01:51:868,-0.097,-0.671,0.773,-17.273,18.798,-29.725,
00:01:51:885,-0.093,-0.667,0.769,-18.982,17.883,-28.321,
00:01:51:902,-0.093,-0.668,0.771,-17.334,17.456,-28.748,
00:01:51:918,-0.091,-0.671,0.77,-10.987,17.395,-30.091,
00:01:51:935,-0.095,-0.668,0.771,-11.231,14.282,-30.823,
00:01:51:952,-0.096,-0.675,0.77,-11.78,12.39,-30.762,
00:01:51:968,-0.094,-0.672,0.767,-12.452,15.014,-30.03,
00:01:51:985,-0.094,-0.676,0.768,-12.085,14.709,-29.541,
00:01:52:2,-0.093,-0.674,0.767,-15.259,14.831,-29.114,
00:01:52:18,-0.092,-0.672,0.768,-19.593,18.676,-30.518,
00:01:52:35,-0.093,-0.667,0.769,-17.945,16.235,-30.823,
00:01:52:52,-0.093,-0.667,0.77,-13.55,14.343,-29.847,
00:01:52:68,-0.093,-0.673,0.77,-10.498,13.61,-29.786,
00:01:52:85,-0.094,-0.666,0.77,-7.691,13.732,-30.823,
00:01:52:102,-0.096,-0.675,0.769,-7.935,11.718,-30.152,
00:01:52:118,-0.097,-0.671,0.767,-12.452,15.014,-27.527,
00:01:52:135,-0.096,-0.672,0.77,-13.367,15.441,-26.001,
00:01:52:152,-0.094,-0.672,0.768,-17.09,19.165,-28.26,
00:01:52:168,-0.093,-0.673,0.768,-16.419,16.296,-28.077,
00:01:52:185,-0.093,-0.672,0.769,-17.151,16.296,-28.504,
00:01:52:202,-0.094,-0.666,0.771,-12.452,15.869,-29.786,
00:01:52:218,-0.098,-0.672,0.77,-8.301,12.39,-28.626,
00:01:52:235,-0.095,-0.672,0.767,-8.118,18.493,-29.969,
00:01:52:252,-0.098,-0.678,0.766,-13.794,16.113,-28.809,
00:01:52:268,-0.095,-0.671,0.767,-17.273,16.601,-29.664,
00:01:52:285,-0.092,-0.668,0.769,-13.184,16.906,-28.199,
00:01:52:302,-0.097,-0.672,0.765,-13.123,17.395,-28.992,
00:01:52:318,-0.095,-0.674,0.768,-11.231,11.535,-28.992,
00:01:52:335,-0.098,-0.675,0.766,-15.992,18.005,-28.931,
00:01:52:352,-0.096,-0.67,0.768,-17.701,20.507,-29.725,
00:01:52:368,-0.094,-0.671,0.772,-13.855,16.113,-30.579,
00:01:52:385,-0.095,-0.668,0.77,-15.259,15.502,-30.518,
00:01:52:402,-0.097,-0.675,0.769,-11.231,15.564,-31.617,
00:01:52:418,-0.096,-0.673,0.767,-12.207,30.09,-27.771,
00:01:52:435,-0.097,-0.679,0.768,-15.87,15.747,-31.25,
00:01:52:452,-0.094,-0.673,0.764,-20.874,17.822,-28.321,
00:01:52:468,-0.097,-0.671,0.77,-18.006,17.517,-28.931,
00:01:52:485,-0.094,-0.668,0.768,-15.381,16.662,-29.541,
00:01:52:502,-0.097,-0.67,0.762,-11.109,18.188,-30.823,
00:01:52:518,-0.096,-0.673,0.768,-13.245,19.226,-30.396,
00:01:52:535,-0.095,-0.672,0.768,-14.283,17.089,-29.358,
00:01:52:552,-0.09,-0.677,0.77,-13.611,13.061,-28.626,
00:01:52:568,-0.099,-0.673,0.766,-31.067,17.7,-30.091,
00:01:52:585,-0.092,-0.675,0.768,-14.649,19.592,-27.161,
00:01:52:602,-0.091,-0.668,0.769,-15.992,20.69,-28.809,
00:01:52:618,-0.094,-0.672,0.773,-14.588,17.089,-28.504,
00:01:52:635,-0.095,-0.676,0.772,-14.405,16.967,-30.03,
00:01:52:652,-0.095,-0.665,0.767,-13.428,14.404,-29.786,
00:01:52:668,-0.096,-0.676,0.773,-13.794,15.258,-31.495,
00:01:52:685,-0.096,-0.672,0.762,-12.757,14.221,-30.335,
00:01:52:702,-0.094,-0.675,0.769,-12.574,17.456,-31.128,
00:01:52:718,-0.097,-0.672,0.765,-12.207,14.892,-29.053,
00:01:52:735,-0.125,-0.67,0.768,-10.743,14.953,-29.664,
00:01:52:752,-0.097,-0.675,0.766,-10.193,16.418,-29.908,
00:01:52:768,-0.094,-0.668,0.768,-8.728,20.996,-27.039,
00:01:52:785,-0.095,-0.673,0.769,-2.198,18.005,-27.1,
00:01:52:802,-0.094,-0.673,0.764,-3.418,17.578,-27.466,
00:01:52:818,-0.095,-0.674,0.766,-7.691,19.531,-28.748,
00:01:52:835,-0.097,-0.672,0.764,-7.081,20.813,-29.053,
00:01:52:852,-0.088,-0.684,0.767,-6.653,19.653,-28.382,
00:01:52:868,-0.097,-0.674,0.764,-8.362,17.334,-29.053,
00:01:52:885,-0.093,-0.68,0.765,-8.912,16.235,-28.138,
00:01:52:902,-0.093,-0.679,0.764,-11.597,20.141,-29.908,
00:01:52:918,-0.096,-0.677,0.768,-12.269,17.028,-29.114,
00:01:52:935,-0.065,-0.68,0.767,-14.283,20.263,-28.992,
00:01:52:952,-0.093,-0.672,0.767,-15.87,20.019,-28.87,
00:01:52:968,-0.091,-0.675,0.767,-11.048,16.418,-27.466,
00:01:52:985,-0.092,-0.671,0.763,-6.653,15.319,-30.213,
00:01:53:2,-0.095,-0.68,0.766,-7.203,17.822,-29.602,
00:01:53:18,-0.096,-0.677,0.758,-13.367,16.052,-30.03,
00:01:53:35,-0.094,-0.678,0.763,-15.259,19.043,-29.236,
00:01:53:52,-0.095,-0.681,0.765,-14.893,19.653,-30.213,
00:01:53:68,-0.094,-0.674,0.764,-15.686,17.15,-27.039,
00:01:53:85,-0.094,-0.676,0.766,-12.757,16.052,-28.199,
00:01:53:102,-0.095,-0.671,0.761,-15.809,13.122,-28.687,
