TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:667,-0.175,0.118,0.978,237.854,34.79,68.054,
00:00:38:684,-0.167,0.107,0.996,244.506,41.931,73.669,
00:00:38:700,-0.171,0.118,0.992,278.381,43.762,82.641,
00:00:38:717,-0.173,0.106,0.981,337.463,48.767,89.172,
00:00:38:734,-0.179,0.08,0.99,369.506,49.865,101.196,
00:00:38:750,-0.17,0.043,0.995,389.831,60.302,105.774,
00:00:38:767,-0.162,0.024,0.996,410.095,58.227,108.093,
00:00:38:784,-0.162,-0.014,1.003,431.274,60.607,111.389,
00:00:38:800,-0.16,0.011,0.988,472.351,58.166,117.248,
00:00:38:817,-0.161,-0.008,0.981,530.639,67.382,123.352,
00:00:38:834,-0.151,-0.015,0.971,555.481,75.439,129.028,
00:00:38:850,-0.146,-0.098,0.985,573.73,75.378,128.173,
00:00:38:867,-0.143,-0.148,0.989,559.326,77.331,131.713,
00:00:38:884,-0.145,-0.215,0.983,525.94,73.059,132.934,
00:00:38:900,-0.132,-0.237,0.991,474.548,70.434,134.521,
00:00:38:917,-0.116,-0.26,0.989,386.718,64.636,129.028,
00:00:38:934,-0.114,-0.273,0.983,279.663,57.983,123.413,
00:00:38:950,-0.113,-0.201,0.991,237.182,50.781,107.849,
00:00:38:967,-0.12,-0.185,0.983,255.981,53.588,107.238,
00:00:38:984,-0.134,-0.161,0.974,315.857,55.297,111.572,
00:00:39:0,-0.131,-0.23,0.938,352.478,59.936,117.981,
00:00:39:17,-0.117,-0.308,0.963,335.571,62.011,110.778,
00:00:39:34,-0.099,-0.358,0.974,249.755,57.128,88.073,
00:00:39:50,-0.107,-0.344,0.984,188.049,45.166,73.242,
00:00:39:67,-0.118,-0.291,0.976,156.799,40.283,61.096,
00:00:39:84,-0.117,-0.263,0.966,178.955,46.02,57.373,
00:00:39:100,-0.113,-0.285,0.969,216.797,48.95,63.415,
00:00:39:117,-0.1,-0.328,0.964,221.801,48.95,58.532,
00:00:39:134,-0.096,-0.401,0.946,196.838,42.236,37.597,
00:00:39:150,-0.087,-0.423,0.951,125.366,36.315,21.911,
00:00:39:167,-0.08,-0.392,0.956,71.533,23.986,1.22,
00:00:39:184,-0.09,-0.346,0.961,70.495,14.709,-8.545,
00:00:39:200,-0.102,-0.327,0.942,102.722,15.075,-15.809,
00:00:39:217,-0.103,-0.353,0.942,128.54,20.202,-21.973,
00:00:39:234,-0.09,-0.382,0.952,122.009,20.935,-23.743,
00:00:39:250,-0.082,-0.407,0.948,104.065,22.644,-30.945,
00:00:39:267,-0.089,-0.422,0.938,62.866,15.319,-41.199,
00:00:39:284,-0.089,-0.371,0.95,38.818,20.446,-42.481,
00:00:39:300,-0.091,-0.357,0.95,58.898,20.141,-40.528,
00:00:39:317,-0.094,-0.35,0.951,88.378,26.428,-34.18,
00:00:39:334,-0.086,-0.392,0.94,91.919,32.775,-34.058,
00:00:39:350,-0.081,-0.413,0.944,60.913,29.541,-35.828,
00:00:39:367,-0.073,-0.441,0.946,-4.395,17.334,-47.425,
00:00:39:384,-0.071,-0.419,0.947,-73.365,8.3,-58.289,
00:00:39:400,-0.081,-0.407,0.933,-117.615,0.61,-73.121,
00:00:39:417,-0.079,-0.383,0.92,-158.387,-8.362,-93.14,
00:00:39:434,-0.078,-0.39,0.901,-202.271,-15.015,-118.836,
00:00:39:450,-0.073,-0.415,0.891,-284.668,-23.926,-154.847,
00:00:39:467,-0.068,-0.445,0.889,-401.062,-35.279,-191.529,
00:00:39:484,-0.078,-0.46,0.901,-578.248,-54.993,-226.258,
00:00:39:500,-0.087,-0.446,0.919,-771.79,-66.895,-262.757,
00:00:39:517,-0.096,-0.372,0.939,-949.769,-71.839,-298.035,
00:00:39:534,-0.09,-0.302,0.939,-1052.063,-83.497,-318.299,
00:00:39:550,-0.104,-0.053,1,-1326.661,-114.869,-321.778,
00:00:39:567,-0.136,-0.022,1.003,-1405.457,-133.24,-318.909,
00:00:39:584,-0.168,0.052,1.019,-1468.262,-156.739,-319.336,
00:00:39:600,-0.181,0.099,0.993,-1490.784,-168.885,-328.675,
00:00:39:617,-0.181,0.134,0.918,-1464.417,-186.951,-333.435,
00:00:39:634,-0.16,0.232,0.891,-1452.454,-205.811,-298.951,
00:00:39:650,-0.125,0.345,0.944,-1475.586,-235.84,-277.832,
00:00:39:667,-0.137,0.39,0.9,-1498.902,-260.56,-277.588,
00:00:39:684,-0.171,0.401,0.923,-1516.785,-301.819,-279.847,
00:00:39:700,-0.197,0.397,0.903,-1548.951,-324.646,-271.485,
00:00:39:717,-0.216,0.483,0.822,-1622.376,-342.408,-245.057,
00:00:39:734,-0.173,0.711,0.651,-1500.672,-368.47,-179.993,
00:00:39:750,-0.208,0.694,0.628,-1450.623,-361.695,-169.434,
00:00:39:767,-0.199,0.739,0.562,-1407.105,-349.427,-132.264,
00:00:39:784,-0.183,0.804,0.529,-1299.195,-344.361,-107.666,
00:00:39:800,-0.201,0.831,0.37,-1040.894,-297.242,-81.482,
00:00:39:817,-0.2,0.843,0.38,-909.363,-300.965,-82.032,
00:00:39:834,-0.185,0.821,0.363,-831.849,-279.664,-73.304,
00:00:39:850,-0.179,0.827,0.295,-768.006,-261.17,-65.674,
00:00:39:867,-0.171,0.869,0.231,-696.412,-250.916,-76.477,
00:00:39:884,-0.187,0.845,0.2,-622.498,-238.77,-84.534,
00:00:39:900,-0.2,0.835,0.159,-546.692,-220.826,-99.732,
00:00:39:917,-0.212,0.849,0.101,-499.451,-206.116,-112.488,
00:00:39:934,-0.218,0.827,0.098,-424.012,-185.791,-131.836,
00:00:39:950,-0.207,0.822,0.1,-387.94,-168.457,-139.283,
00:00:39:967,-0.212,0.872,0.088,-319.397,-158.143,-153.992,
00:00:39:984,-0.299,0.909,0.017,-187.867,-109.742,-204.285,
00:00:40:0,-0.292,0.946,0.055,-158.997,-121.644,-218.75,
00:00:40:17,-0.283,0.901,0.053,-146.729,-136.963,-217.408,
00:00:40:34,-0.303,0.877,0.048,-181.031,-147.889,-216.858,
00:00:40:50,-0.327,0.908,0.056,-198.243,-141.602,-249.817,
00:00:40:67,-0.327,1.01,-0.011,-171.509,-87.159,-263.672,
00:00:40:84,-0.318,0.993,-0.009,-163.575,-70.496,-245.972,
00:00:40:100,-0.319,1.048,0.011,-187.317,-53.406,-237,
00:00:40:117,-0.326,1.109,0.004,-162.049,-41.138,-211.67,
00:00:40:134,-0.331,1.09,0.01,-104.065,-46.631,-181.763,
00:00:40:150,-0.325,1.066,0.016,-98.694,-46.143,-156.25,
00:00:40:167,-0.314,1.04,0.005,-120.057,-48.951,-135.865,
00:00:40:184,-0.3,1.037,0.02,-125.55,-40.772,-126.343,
00:00:40:200,-0.28,1.033,0.026,-106.446,-31.311,-119.08,
00:00:40:217,-0.259,1.021,0.035,-82.764,-28.199,-109.864,
00:00:40:234,-0.251,1.02,0.02,-81.36,-23.987,-98.999,
00:00:40:250,-0.227,1.027,0.006,-83.68,3.418,-73.609,
00:00:40:267,-0.202,1.039,0.003,-81.665,2.685,-63.721,
00:00:40:284,-0.196,1.02,0.009,-71.9,7.812,-56.458,
00:00:40:300,-0.182,1.012,0.008,-62.928,9.46,-52.674,
00:00:40:317,-0.171,1.011,-0.002,-44.8,12.329,-54.81,
00:00:40:334,-0.152,0.998,-0.012,-47.303,29.968,-47.547,
00:00:40:350,-0.15,0.998,-0.017,-41.321,34.484,-47.547,
00:00:40:367,-0.143,0.997,-0.02,-33.814,31.616,-50.232,
00:00:40:384,-0.139,0.994,-0.036,-21.912,36.071,-49.317,
00:00:40:400,-0.137,0.989,-0.018,5.981,36.987,-45.655,
00:00:40:417,-0.136,0.983,0.03,20.752,42.663,-50.232,
00:00:40:434,-0.143,0.971,-0.003,-4.822,49.743,-69.031,
00:00:40:450,-0.145,0.971,-0.017,8.178,52.49,-68.665,
00:00:40:467,-0.154,0.949,-0.009,6.469,48.706,-68.726,
00:00:40:484,-0.155,0.958,0.004,-0.123,51.574,-70.618,
00:00:40:500,-0.157,0.945,0.002,-6.043,51.696,-80.384,
00:00:40:517,-0.129,1.003,0.099,-46.448,29.296,-40.284,
00:00:40:534,-0.162,1.008,0.062,-30.091,23.925,-55.42,
00:00:40:550,-0.141,1.025,0.03,40.405,24.78,-58.472,
00:00:40:567,-0.148,1.003,0.03,104.187,32.104,-71.167,
00:00:40:584,-0.132,1.068,0.013,130.737,37.536,-66.895,
00:00:40:600,-0.107,1,0.035,175.72,25.085,-84.839,
00:00:40:617,-0.109,0.98,0.052,165.771,21.057,-61.646,
00:00:40:634,-0.111,1.031,0.064,187.072,8.972,-62.745,
00:00:40:650,-0.123,1.021,0.072,271.667,8.544,-38.697,
00:00:40:667,-0.123,0.981,0.08,315.49,-0.611,-37.049,
00:00:40:684,-0.116,0.921,0.098,249.206,-15.442,-32.41,
00:00:40:700,-0.114,0.928,0.047,120.544,-10.743,-41.81,
00:00:40:717,-0.119,0.963,0.064,71.289,-16.358,-40.345,
00:00:40:734,-0.12,0.974,0.046,98.144,-15.625,-50.11,
00:00:40:750,-0.107,0.984,0.043,153.137,-25.574,-51.575,
00:00:40:767,-0.121,1.002,0.05,189.148,-31.861,-38.331,
00:00:40:784,-0.127,1.026,0.05,269.836,-47.486,-41.932,
00:00:40:800,-0.152,0.981,0.117,364.257,-59.388,-52.674,
00:00:40:817,-0.14,0.807,0.214,205.017,-64.087,-37.659,
00:00:40:834,-0.132,0.86,0.135,-43.457,-41.321,-55.298,
00:00:40:850,-0.124,0.978,0.111,-41.504,-15.381,-72.51,
00:00:40:867,-0.092,0.977,0.109,57.312,-3.663,-80.262,
00:00:40:884,-0.068,0.942,0.17,92.163,4.272,-77.82,
00:00:40:900,-0.063,0.963,0.195,56.091,-6.958,-49.378,
00:00:40:917,-0.032,0.995,0.228,-10.132,-31.983,-22.95,
00:00:40:934,-0.018,0.998,0.278,-40.65,-57.618,0.549,
00:00:40:950,-0.006,0.997,0.297,13.061,-94.544,12.39,
00:00:40:967,0.014,0.996,0.321,102.417,-125.306,12.939,
00:00:40:984,0.028,0.981,0.311,263.977,-138.672,8.544,
00:00:41:0,0.031,0.939,0.313,499.939,-141.602,-18.982,
00:00:41:17,-0.013,0.877,0.336,1073.913,-123.23,-128.113,
00:00:41:34,-0.046,0.92,0.355,1455.993,-96.192,-202.454,
00:00:41:50,-0.085,0.905,0.345,1882.995,-60.181,-272.889,
00:00:41:67,-0.132,0.814,0.328,1999.694,-16.358,-347.413,
00:00:41:84,-0.163,0.755,0.435,1999.694,29.235,-421.387,
00:00:41:100,-0.144,0.742,0.602,1999.694,80.871,-424.012,
00:00:41:117,-0.144,0.811,0.67,1999.694,139.892,-391.053,
00:00:41:134,-0.15,0.848,0.623,1999.511,214.233,-371.46,
00:00:41:150,-0.138,0.816,0.661,1983.337,247.436,-335.816,
00:00:41:167,-0.125,0.753,0.727,1966.125,250,-292.664,
00:00:41:184,-0.134,0.569,0.744,1833.252,244.995,-251.709,
00:00:41:200,-0.138,0.437,0.804,1643.249,226.318,-215.088,
00:00:41:217,-0.098,0.311,0.832,1345.703,204.284,-187.439,
00:00:41:234,-0.074,0.182,0.823,1073.547,181.701,-149.353,
00:00:41:250,-0.064,0.084,0.856,686.035,181.823,-123.414,
00:00:41:267,-0.043,0.085,0.996,195.495,158.752,-105.896,
00:00:41:284,0.015,0.194,1.267,-392.701,69.763,-52.918,
00:00:41:300,0.008,0.576,1.177,-292.42,-59.327,-35.889,
00:00:41:317,-0.078,0.321,1.002,-120.789,-66.712,-71.045,
00:00:41:334,-0.041,0.355,0.906,-161.866,-48.706,22.888,
00:00:41:350,0.004,0.329,0.854,-99.305,-7.569,14.648,
00:00:41:367,0.078,0.264,0.87,-20.997,23.559,26.855,
00:00:41:384,0.122,0.213,0.894,0.549,27.16,33.386,
00:00:41:400,0.123,0.175,0.931,-30.457,14.892,21.545,
00:00:41:417,0.11,0.182,0.969,-67.505,4.821,13.732,
00:00:41:434,0.101,0.185,1,-85.267,-3.907,6.408,
00:00:41:450,0.06,0.234,0.996,-121.216,-24.72,-3.418,
00:00:41:467,0.021,0.3,0.984,-141.48,-32.166,-8.484,
00:00:41:484,0.007,0.33,0.971,-123.414,-31.006,-10.132,
00:00:41:500,0.005,0.321,0.96,-111.878,-33.02,-9.644,
00:00:41:517,0.001,0.317,0.981,-104.31,-28.931,-4.395,
00:00:41:534,0.012,0.303,0.982,-77.698,-26.429,-5.494,
00:00:41:550,0.029,0.272,0.981,-65.186,-22.156,-2.808,
00:00:41:567,0.036,0.273,0.96,-50.477,-25.879,0.671,
00:00:41:584,0.033,0.259,0.956,-55.359,-26.795,-1.954,
00:00:41:600,0.023,0.27,0.969,-74.219,-28.931,-1.465,
00:00:41:617,0.01,0.289,0.958,-93.018,-25.94,-1.648,
00:00:41:634,0.003,0.329,0.949,-99.122,-23.682,0.366,
00:00:41:650,-0.001,0.339,0.945,-71.534,-15.748,2.136,
00:00:41:667,0.005,0.323,0.967,-56.641,-11.536,7.385,
00:00:41:684,0.011,0.297,0.956,-51.941,-5.86,5.981,
00:00:41:700,0.01,0.292,0.96,-54.688,-8.423,6.958,
00:00:41:717,0.014,0.303,0.947,-61.219,-5.372,4.028,
00:00:41:734,0.007,0.314,0.959,-52.735,-8.545,-2.015,
00:00:41:750,-0.002,0.311,0.95,-62.745,-5.555,-2.503,
00:00:41:767,-0.005,0.317,0.95,-65.308,-5.738,-5.738,
00:00:41:784,-0.001,0.323,0.96,-69.703,-9.705,-4.151,
00:00:41:800,0.001,0.333,0.949,-62.012,-4.212,-5.494,
00:00:41:817,0.001,0.328,0.939,-59.998,-2.198,-8.118,
00:00:41:834,0.002,0.331,0.94,-54.383,-3.052,-11.353,
00:00:41:850,-0.001,0.336,0.947,-49.195,-5.433,-11.78,
00:00:41:867,-0.007,0.325,0.951,-41.504,-2.869,-16.053,
00:00:41:884,-0.006,0.326,0.947,-46.082,2.868,-16.724,
00:00:41:900,-0.01,0.321,0.94,-44.434,7.385,-15.931,
00:00:41:917,-0.011,0.325,0.94,-48.829,7.385,-18.921,
00:00:41:934,-0.012,0.349,0.939,-44.312,8.056,-18.982,
00:00:41:950,-0.01,0.35,0.938,-35.157,13.61,-21.668,
00:00:41:967,-0.007,0.336,0.94,-29.847,14.77,-20.325,
00:00:41:984,-0.002,0.33,0.94,-35.096,12.756,-21.302,
00:00:42:0,-0.004,0.333,0.936,-32.654,10.253,-25.879,
00:00:42:17,-0.01,0.328,0.936,-34.241,12.817,-28.26,
00:00:42:34,-0.014,0.331,0.943,-40.65,14.953,-29.48,
00:00:42:50,-0.011,0.34,0.933,-43.641,14.709,-29.053,
00:00:42:67,-0.007,0.338,0.938,-40.65,11.657,-27.771,
00:00:42:84,-0.008,0.342,0.94,-42.847,14.038,-30.152,
00:00:42:100,-0.005,0.338,0.942,-39.002,11.108,-27.832,
00:00:42:117,-0.008,0.347,0.943,-41.565,12.939,-31.617,
00:00:42:134,-0.007,0.341,0.939,-37.964,12.146,-33.02,
00:00:42:150,-0.009,0.347,0.942,-35.95,10.498,-35.584,
00:00:42:167,-0.014,0.344,0.966,-33.265,11.352,-36.194,
00:00:42:184,-0.012,0.344,0.942,-33.631,11.047,-36.744,
00:00:42:200,-0.012,0.349,0.93,-36.622,11.108,-35.523,
00:00:42:217,-0.01,0.351,0.941,-28.199,14.343,-31.434,
00:00:42:234,-0.008,0.348,0.933,-25.818,11.657,-31.128,
00:00:42:250,-0.011,0.333,0.935,-32.654,10.681,-33.997,
00:00:42:267,-0.01,0.346,0.938,-43.702,7.812,-32.837,
00:00:42:284,-0.011,0.354,0.935,-41.443,9.826,-33.936,
00:00:42:300,-0.011,0.35,0.937,-34.302,10.559,-35.096,
00:00:42:317,-0.014,0.35,0.934,-35.462,12.451,-33.692,
00:00:42:334,-0.015,0.354,0.939,-32.959,12.756,-33.997,
00:00:42:350,-0.015,0.349,0.932,-32.227,15.502,-31.25,
00:00:42:367,-0.012,0.356,0.968,-37.781,13.855,-31.556,
00:00:42:384,-0.01,0.356,0.932,-33.204,14.526,-30.945,
00:00:42:400,-0.008,0.352,0.933,-27.771,13.977,-31.556,
00:00:42:417,-0.011,0.346,0.933,-26.551,8.483,-35.828,
00:00:42:434,-0.016,0.352,0.936,-46.692,11.596,-33.692,
00:00:42:450,-0.017,0.359,0.94,-30.396,12.451,-33.997,
00:00:42:467,-0.013,0.354,0.931,-26.917,13.916,-31.311,
00:00:42:484,-0.012,0.363,0.933,-27.588,16.54,-31.067,
00:00:42:500,-0.015,0.367,0.927,-27.161,15.075,-28.931,
00:00:42:517,-0.017,0.366,0.941,-21.302,15.258,-33.326,
00:00:42:534,-0.011,0.356,0.93,-23.194,14.404,-35.096,
00:00:42:550,-0.016,0.351,0.936,-24.964,13.916,-33.753,
00:00:42:567,-0.009,0.353,0.935,-25.94,12.939,-33.875,
00:00:42:584,-0.01,0.354,0.934,-25.94,11.23,-33.631,
00:00:42:600,-0.013,0.358,0.936,-29.236,10.437,-33.326,
00:00:42:617,-0.019,0.359,0.932,-26.612,10.742,-32.959,
00:00:42:634,-0.017,0.366,0.934,-24.781,10.986,-31.128,
00:00:42:650,-0.009,0.362,0.928,-24.903,12.634,-31.739,
00:00:42:667,-0.011,0.358,0.933,-23.438,14.099,-33.326,
00:00:42:684,-0.014,0.358,0.928,-22.828,10.253,-33.509,
00:00:42:700,-0.018,0.354,0.931,-22.278,13,-33.57,
00:00:42:717,-0.017,0.362,0.934,-28.565,10.742,-34.241,
00:00:42:734,-0.015,0.362,0.93,-25.33,9.643,-32.898,
00:00:42:750,-0.014,0.367,0.938,-22.156,12.085,-33.448,
00:00:42:767,-0.017,0.354,0.932,-26.062,13.977,-31.128,
00:00:42:784,-0.017,0.368,0.932,-30.396,11.84,-31.311,
00:00:42:800,-0.017,0.366,0.923,-24.537,12.329,-31.678,
00:00:42:817,-0.016,0.359,0.935,-24.17,13,-30.091,
00:00:42:834,-0.017,0.364,0.932,-26.246,13.427,-32.166,
00:00:42:850,-0.018,0.365,0.93,-23.926,11.23,-32.227,
00:00:42:867,-0.017,0.363,0.93,-25.879,14.709,-28.931,
00:00:42:884,-0.015,0.361,0.929,-24.781,13.305,-29.847,
00:00:42:900,-0.017,0.369,0.934,-23.804,13.183,-27.161,
00:00:42:917,-0.018,0.368,0.926,-23.926,14.465,-26.978,
00:00:42:934,-0.018,0.368,0.932,-21.851,14.526,-25.757,
00:00:42:950,-0.017,0.369,0.929,-20.081,30.944,-27.527,
00:00:42:967,-0.017,0.362,0.932,-19.349,12.451,-28.077,
00:00:42:984,-0.018,0.366,0.932,-23.56,15.686,-31.434,
00:00:43:0,-0.018,0.369,0.934,-23.743,11.962,-29.725,
00:00:43:17,-0.018,0.372,0.929,-23.133,14.16,-29.786,
00:00:43:34,-0.02,0.365,0.927,-22.339,10.315,-28.443,
00:00:43:50,-0.021,0.363,0.933,-30.518,8.239,-30.213,
00:00:43:67,-0.018,0.378,0.923,-25.147,13,-29.602,
00:00:43:84,-0.022,0.362,0.923,-23.499,15.075,-31.556,
00:00:43:100,-0.02,0.373,0.932,-24.72,16.174,-29.725,
00:00:43:117,-0.025,0.361,0.931,-18.921,16.174,-28.016,
00:00:43:134,-0.015,0.37,0.927,-24.598,15.441,-31.067,
00:00:43:150,-0.02,0.373,0.93,-13.916,11.108,-27.588,
00:00:43:167,-0.015,0.366,0.924,-23.926,15.93,-30.518,
00:00:43:184,-0.022,0.372,0.931,-22.828,10.681,-27.466,
00:00:43:200,-0.02,0.373,0.921,-25.94,14.16,-30.03,
00:00:43:217,-0.025,0.382,0.938,-24.048,6.897,-28.382,
00:00:43:234,-0.018,0.369,0.925,-23.926,11.962,-30.518,
00:00:43:250,-0.02,0.375,0.925,-20.203,13.549,-32.837,
00:00:43:267,-0.019,0.372,0.929,-17.518,14.038,-33.081,
00:00:43:284,-0.021,0.373,0.933,-16.297,12.756,-32.471,
00:00:43:300,-0.021,0.367,0.925,-18.799,12.451,-31.739,
00:00:43:317,-0.019,0.378,0.924,-17.456,14.221,-15.992,
00:00:43:334,-0.02,0.374,0.922,-14.527,13.427,-31.189,
00:00:43:350,-0.023,0.371,0.927,-15.564,14.343,-31.739,
00:00:43:367,-0.023,0.372,0.924,-16.236,18.493,-32.288,
00:00:43:384,-0.019,0.37,0.928,-17.762,14.16,-34.241,
00:00:43:400,-0.023,0.37,0.929,-17.029,12.512,-32.288,
00:00:43:417,-0.022,0.368,0.928,-19.104,15.136,-33.631,
00:00:43:434,-0.019,0.376,0.929,-20.081,16.174,-29.969,
00:00:43:450,-0.024,0.37,0.921,-18.677,16.54,-32.654,
00:00:43:467,-0.021,0.374,0.936,-15.625,15.258,-28.687,
00:00:43:484,-0.022,0.369,0.921,-22.339,16.845,-30.274,
00:00:43:500,-0.025,0.38,0.938,-18.067,18.127,-26.734,
00:00:43:517,-0.02,0.372,0.92,-21.546,18.127,-31.739,
00:00:43:534,-0.022,0.375,0.934,-19.837,15.991,-29.053,
00:00:43:550,-0.02,0.369,0.921,-22.583,15.441,-31.678,
00:00:43:567,-0.026,0.376,0.933,-21.119,15.319,-29.114,
00:00:43:584,-0.022,0.369,0.924,-19.288,16.174,-28.504,
00:00:43:600,-0.022,0.375,0.927,-18.555,17.089,-27.466,
00:00:43:617,-0.021,0.378,0.924,-15.625,16.784,-26.856,
00:00:43:634,-0.023,0.377,0.923,-17.518,17.395,-30.762,
00:00:43:650,-0.022,0.38,0.931,-12.94,16.662,-28.748,
00:00:43:667,-0.021,0.374,0.922,-0.306,18.92,-31.739,
00:00:43:684,-0.025,0.378,0.933,-14.222,14.892,-31.678,
00:00:43:700,-0.019,0.373,0.921,-18.921,18.188,-32.898,
00:00:43:717,-0.023,0.369,0.927,-15.625,16.113,-45.96,
00:00:43:734,-0.02,0.38,0.93,-19.288,16.296,-33.265,
00:00:43:750,-0.023,0.375,0.925,-12.024,15.014,-29.725,
00:00:43:767,-0.023,0.374,0.929,-16.236,16.723,-32.227,
00:00:43:784,-0.026,0.376,0.925,-15.076,16.784,-31.556,
00:00:43:800,-0.024,0.377,0.927,-15.076,18.066,-32.593,
00:00:43:817,-0.022,0.373,0.925,-16.541,17.395,-32.837,
00:00:43:834,-0.025,0.368,0.929,-15.076,16.967,-31.922,
00:00:43:850,-0.02,0.375,0.925,-19.837,16.845,-31.556,
00:00:43:867,-0.024,0.375,0.929,-17.823,14.343,-29.419,
00:00:43:884,-0.025,0.382,0.929,-18.311,17.761,-27.771,
00:00:43:900,-0.025,0.371,0.923,-16.114,20.019,-29.664,
00:00:43:917,-0.021,0.376,0.928,-18.921,16.357,-46.631,
00:00:43:934,-0.022,0.377,0.919,-18.25,15.197,-31.739,
00:00:43:950,-0.024,0.384,0.931,-12.757,14.953,-29.786,
00:00:43:967,-0.021,0.373,0.925,-13.55,14.16,-33.265,
00:00:43:984,-0.023,0.371,0.926,-13.733,15.93,-29.236,
00:00:44:0,-0.019,0.374,0.927,-16.297,17.883,-30.64,
00:00:44:17,-0.023,0.37,0.928,-17.64,16.845,-30.213,
00:00:44:34,-0.023,0.377,0.926,-18.311,17.395,-29.847,
00:00:44:50,-0.023,0.375,0.92,-19.471,15.136,-29.786,
00:00:44:67,-0.025,0.383,0.932,-18.982,16.967,-30.884,
00:00:44:84,-0.024,0.377,0.922,-16.358,15.991,-30.762,
00:00:44:100,-0.021,0.376,0.93,-14.527,17.395,-31.739,
00:00:44:117,-0.021,0.371,0.925,-18.738,15.319,-15.748,
00:00:44:134,-0.023,0.376,0.927,-19.349,17.211,-30.884,
00:00:44:150,-0.019,0.378,0.924,-17.64,16.113,-31.922,
00:00:44:167,-0.026,0.375,0.924,-16.48,12.695,-30.457,
00:00:44:184,-0.023,0.382,0.925,-19.165,18.859,-30.579,
00:00:44:200,-0.026,0.373,0.925,-16.541,17.822,-30.884,
00:00:44:217,-0.022,0.378,0.929,-18.311,18.432,-29.358,
00:00:44:234,-0.021,0.345,0.917,-16.602,15.441,-28.992,
00:00:44:250,-0.024,0.375,0.929,-16.48,16.784,-29.786,
00:00:44:267,-0.024,0.375,0.93,-19.654,17.517,-30.457,
00:00:44:284,-0.025,0.377,0.923,-15.809,16.845,-29.297,
00:00:44:300,-0.018,0.38,0.926,-18.067,16.601,-30.762,
00:00:44:317,-0.026,0.373,0.922,-12.879,15.808,-29.786,
00:00:44:334,-0.023,0.377,0.928,-15.381,19.531,-31.25,
00:00:44:350,-0.023,0.372,0.923,-18.982,18.371,-27.894,
00:00:44:367,-0.026,0.376,0.925,-18.86,20.813,-27.039,
00:00:44:384,-0.021,0.377,0.923,-17.09,16.296,-31.189,
00:00:44:400,-0.023,0.377,0.926,-17.945,17.761,-29.847,
00:00:44:417,-0.021,0.38,0.925,-19.165,14.465,-31.006,
00:00:44:434,-0.026,0.379,0.924,-16.114,17.028,-31.006,
00:00:44:450,-0.026,0.379,0.927,-18.677,16.174,-30.945,
00:00:44:467,-0.023,0.377,0.923,-17.518,14.648,-31.983,
00:00:44:484,-0.022,0.381,0.927,-16.297,18.432,-31.434,
00:00:44:500,-0.024,0.379,0.923,-15.442,18.188,-30.701,
00:00:44:517,-0.024,0.373,0.927,-16.175,18.371,-29.969,
00:00:44:534,-0.025,0.374,0.92,-16.48,16.54,-31.311,
00:00:44:550,-0.025,0.379,0.925,-19.104,16.479,-30.701,
00:00:44:567,-0.023,0.381,0.937,-25.208,13.122,-29.969,
00:00:44:584,-0.027,0.373,0.917,-20.386,0.183,-31.128,
00:00:44:600,-0.021,0.388,0.925,-19.654,15.441,-29.786,
00:00:44:617,-0.026,0.379,0.922,-1.099,13.183,-30.03,
00:00:44:634,-0.025,0.38,0.926,-15.198,16.784,-31.617,
00:00:44:650,-0.022,0.376,0.92,-15.137,18.493,-31.189,
00:00:44:667,-0.024,0.383,0.928,-14.893,15.991,-30.701,
00:00:44:684,-0.022,0.377,0.926,-14.893,21.667,-31.678,
00:00:44:700,-0.022,0.375,0.927,-16.419,17.211,-30.762,
00:00:44:717,-0.022,0.379,0.925,-15.87,17.456,-29.175,
00:00:44:734,-0.023,0.374,0.922,-15.381,18.432,-28.626,
00:00:44:750,-0.022,0.381,0.927,-13.245,16.479,-29.786,
00:00:44:767,-0.027,0.376,0.923,-14.527,19.836,-29.847,
00:00:44:784,-0.021,0.382,0.928,-15.992,16.052,-29.969,
00:00:44:800,-0.023,0.375,0.921,-18.982,15.93,-32.837,
00:00:44:817,-0.025,0.377,0.929,-17.701,17.028,-31.678,
00:00:44:834,-0.019,0.38,0.921,-19.104,13,-30.335,
00:00:44:850,-0.025,0.379,0.928,-15.809,18.432,-30.396,
00:00:44:867,-0.021,0.382,0.921,-17.579,17.883,-31.495,
00:00:44:884,-0.026,0.375,0.924,-17.029,18.005,-29.908,
00:00:44:900,-0.019,0.377,0.929,-20.264,16.357,-31.373,
00:00:44:917,-0.024,0.381,0.919,-17.518,14.343,-31.495,
00:00:44:934,-0.025,0.384,0.925,-18.616,16.54,-32.471,
00:00:44:950,-0.021,0.382,0.92,-16.419,16.723,-31.8,
00:00:44:967,-0.024,0.378,0.927,-16.053,16.418,-31.556,
00:00:44:984,-0.02,0.377,0.92,-18.128,17.15,-33.509,
00:00:45:0,-0.024,0.382,0.924,-15.564,16.113,-31.006,
00:00:45:17,-0.022,0.381,0.922,-15.137,18.31,-31.067,
00:00:45:34,-0.024,0.376,0.923,-15.076,16.967,-29.541,
00:00:45:50,-0.022,0.379,0.927,-15.442,17.395,-30.884,
00:00:45:67,-0.024,0.373,0.92,-19.288,0.915,-29.48,
00:00:45:84,-0.024,0.384,0.928,-14.954,19.592,-28.138,
00:00:45:100,-0.02,0.38,0.92,-15.809,17.028,-31.373,
