TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:100,-0.13,-0.924,-0.349,551.086,104.065,-25.391,
00:00:47:117,-0.15,-0.928,-0.324,581.97,73.364,-19.593,
00:00:47:134,-0.19,-1.016,-0.407,518.31,85.205,-19.165,
00:00:47:150,-0.193,-1.065,-0.451,554.321,101.867,-47.913,
00:00:47:167,-0.214,-1.031,-0.459,601.501,98.449,-91.309,
00:00:47:184,-0.205,-1.053,-0.495,601.684,102.234,-109.498,
00:00:47:200,-0.185,-1.041,-0.495,638.855,81.848,-163.636,
00:00:47:217,-0.13,-1.12,-0.462,552.368,33.996,-180.176,
00:00:47:234,-0.101,-1.051,-0.459,452.453,27.71,-171.936,
00:00:47:250,-0.125,-0.978,-0.492,355.896,48.461,-189.27,
00:00:47:267,-0.166,-1.003,-0.546,353.576,136.535,-202.271,
00:00:47:284,-0.197,-1.061,-0.662,324.585,196.533,-221.619,
00:00:47:300,-0.317,-1.023,-0.709,222.717,282.043,-302.613,
00:00:47:317,-0.341,-1.022,-0.676,147.4,316.589,-345.154,
00:00:47:334,-0.345,-1.016,-0.623,79.345,348.755,-375.184,
00:00:47:350,-0.367,-0.998,-0.596,-52.369,383.85,-391.114,
00:00:47:367,-0.375,-0.945,-0.603,-116.578,410.156,-402.649,
00:00:47:384,-0.374,-0.907,-0.587,-134.339,430.542,-396.912,
00:00:47:400,-0.399,-0.898,-0.564,-148.499,450.622,-389.588,
00:00:47:417,-0.406,-0.888,-0.542,-214.966,465.515,-382.569,
00:00:47:434,-0.413,-0.872,-0.524,-270.447,466.919,-376.404,
00:00:47:450,-0.409,-0.841,-0.529,-283.631,464.538,-366.272,
00:00:47:467,-0.453,-0.812,-0.509,-273.072,462.097,-350.037,
00:00:47:484,-0.459,-0.817,-0.477,-267.273,472.351,-336.304,
00:00:47:500,-0.477,-0.791,-0.404,-325.562,477.539,-305.359,
00:00:47:517,-0.502,-0.801,-0.417,-346.009,481.811,-300.782,
00:00:47:534,-0.503,-0.771,-0.383,-354.004,484.863,-293.03,
00:00:47:550,-0.514,-0.795,-0.342,-347.168,477.111,-295.777,
00:00:47:567,-0.532,-0.788,-0.3,-356.873,479.736,-292.664,
00:00:47:584,-0.542,-0.753,-0.316,-371.155,471.923,-292.542,
00:00:47:600,-0.554,-0.747,-0.304,-361.329,464.233,-293.946,
00:00:47:617,-0.555,-0.758,-0.29,-324.341,463.44,-296.57,
00:00:47:634,-0.57,-0.761,-0.237,-312.073,458.435,-291.138,
00:00:47:650,-0.585,-0.751,-0.234,-313.111,454.162,-289.368,
00:00:47:667,-0.607,-0.738,-0.226,-323.609,450.317,-291.077,
00:00:47:684,-0.629,-0.732,-0.157,-342.469,440.49,-281.983,
00:00:47:700,-0.634,-0.73,-0.123,-355.713,442.871,-275.391,
00:00:47:717,-0.629,-0.715,-0.095,-340.088,443.176,-270.447,
00:00:47:734,-0.643,-0.7,-0.072,-311.463,443.725,-269.288,
00:00:47:750,-0.655,-0.683,-0.049,-280.884,443.664,-269.715,
00:00:47:767,-0.669,-0.715,-0.064,-268.189,448.608,-266.297,
00:00:47:784,-0.683,-0.723,-0.036,-300.904,435.852,-269.288,
00:00:47:800,-0.688,-0.715,-0.011,-342.53,429.626,-270.874,
00:00:47:817,-0.678,-0.707,-0.009,-352.112,420.898,-266.48,
00:00:47:834,-0.693,-0.675,0.028,-359.559,420.288,-265.748,
00:00:47:850,-0.69,-0.684,0.053,-366.028,415.771,-271.18,
00:00:47:867,-0.693,-0.681,0.08,-359.681,408.935,-262.513,
00:00:47:884,-0.71,-0.651,0.111,-357.605,398.986,-266.358,
00:00:47:900,-0.707,-0.672,0.151,-342.591,386.169,-265.381,
00:00:47:917,-0.725,-0.657,0.157,-356.995,373.108,-264.649,
00:00:47:934,-0.72,-0.638,0.217,-350.342,359.741,-274.781,
00:00:47:950,-0.733,-0.664,0.206,-347.046,345.581,-273.011,
00:00:47:967,-0.737,-0.643,0.224,-383.667,338.867,-265.87,
00:00:47:984,-0.737,-0.636,0.248,-419.312,335.693,-257.203,
00:00:48:0,-0.745,-0.641,0.268,-453.309,335.144,-260.193,
00:00:48:17,-0.735,-0.623,0.289,-457.825,332.092,-254.09,
00:00:48:34,-0.731,-0.61,0.291,-465.577,316.528,-260.437,
00:00:48:50,-0.73,-0.592,0.324,-422.242,299.316,-265.992,
00:00:48:67,-0.736,-0.537,0.345,-377.686,293.213,-260.682,
00:00:48:84,-0.747,-0.545,0.373,-378.663,277.465,-264.893,
00:00:48:100,-0.742,-0.551,0.348,-398.926,267.334,-263.916,
00:00:48:117,-0.743,-0.527,0.372,-447.571,257.263,-265.87,
00:00:48:134,-0.734,-0.526,0.383,-451.661,250.366,-260.987,
00:00:48:150,-0.742,-0.491,0.421,-480.774,243.652,-259.766,
00:00:48:167,-0.719,-0.454,0.431,-456.665,237.548,-246.277,
00:00:48:184,-0.734,-0.451,0.457,-414.682,12476.355,5881.74,
00:00:48:200,-0.748,-0.451,0.48,-355.957,201.294,-219.483,
00:00:48:217,-0.753,-0.449,0.475,-370.911,192.199,-213.196,
00:00:48:234,-0.76,-0.428,0.48,-400.452,189.697,-208.313,
00:00:48:250,-0.763,-0.417,0.502,-415.711,191.467,-200.318,
00:00:48:267,-0.753,-0.374,0.518,-420.044,193.786,-188.111,
00:00:48:284,-0.754,-0.377,0.549,-359.192,191.528,-171.753,
00:00:48:300,-0.765,-0.355,0.573,-338.562,177.368,-163.331,
00:00:48:317,-0.761,-0.348,0.576,-298.096,164.001,-156.373,
00:00:48:334,-0.761,-0.344,0.607,-258.606,156.311,-147.461,
00:00:48:350,-0.75,-0.338,0.601,-248.902,140.869,-137.391,
00:00:48:367,-0.762,-0.312,0.619,-243.164,130.249,-133.423,
00:00:48:384,-0.763,-0.33,0.621,-246.705,117.981,-132.63,
00:00:48:400,-0.757,-0.33,0.631,-234.803,108.337,-120.118,
00:00:48:417,-0.757,-0.322,0.627,-244.385,102.05,-118.714,
00:00:48:434,-0.766,-0.363,0.641,-283.387,99.182,-125.123,
00:00:48:450,-0.774,-0.351,0.649,-358.277,102.6,-128.235,
00:00:48:467,-0.778,-0.332,0.618,-412.171,116.394,-140.137,
00:00:48:484,-0.777,-0.286,0.628,-381.409,123.657,-151.612,
00:00:48:500,-0.78,-0.279,0.63,-326.905,121.887,-152.466,
00:00:48:517,-0.782,-0.297,0.645,-281.128,120.361,-150.757,
00:00:48:534,-0.784,-0.272,0.66,-268.982,118.103,-152.039,
00:00:48:550,-0.794,-0.273,0.673,-306.031,122.924,-164.917,
00:00:48:567,-0.792,-0.264,0.66,-352.723,127.441,-173.645,
00:00:48:584,-0.793,-0.222,0.67,-416.504,140.503,-186.646,
00:00:48:600,-0.782,-0.183,0.666,-361.512,140.136,-177.369,
00:00:48:617,-0.779,-0.182,0.677,-283.753,127.99,-170.96,
00:00:48:634,-0.764,-0.179,0.697,-234.62,117.187,-159.79,
00:00:48:650,-0.762,-0.163,0.671,-220.459,113.769,-152.283,
00:00:48:667,-0.745,-0.144,0.664,-237.671,121.093,-149.353,
00:00:48:684,-0.726,-0.108,0.678,-339.844,140.442,-129.578,
00:00:48:700,-0.725,-0.066,0.708,-287.964,127.197,-119.996,
00:00:48:717,-0.717,-0.059,0.711,-233.216,117.248,-107.789,
00:00:48:734,-0.712,-0.051,0.697,-216.858,113.342,-96.68,
00:00:48:750,-0.714,-0.056,0.685,-216.492,111.206,-91.492,
00:00:48:767,-0.717,-0.048,0.657,-204.956,108.825,-78.919,
00:00:48:784,-0.71,-0.031,0.706,-190.796,105.59,-78.858,
00:00:48:800,-0.707,-0.047,0.729,-192.383,102.844,-79.468,
00:00:48:817,-0.705,-0.041,0.721,-201.6,101.379,-79.651,
00:00:48:834,-0.714,-0.016,0.743,-182.557,104.187,-75.867,
00:00:48:850,-0.709,-0.014,0.728,-162.964,98.938,-71.289,
00:00:48:867,-0.714,-0.036,0.735,-138.672,93.322,-75.501,
00:00:48:884,-0.709,-0.01,0.739,-164.917,88.928,-76.539,
00:00:48:900,-0.707,0.001,0.749,-176.148,87.036,-78.492,
00:00:48:917,-0.701,0.008,0.744,-178.04,88.623,-81.604,
00:00:48:934,-0.705,0.011,0.736,-184.51,85.693,-85.144,
00:00:48:950,-0.707,-0.013,0.714,-169.129,93.872,-82.825,
00:00:48:967,-0.704,-0.015,0.72,-173.401,88.989,-81.116,
00:00:48:984,-0.701,0.014,0.763,-144.593,86.181,-82.093,
00:00:49:0,-0.708,0.017,0.761,-131.958,83.984,-79.224,
00:00:49:17,-0.697,0.032,0.743,-133.179,81.359,-76.477,
00:00:49:34,-0.689,0.035,0.747,-115.052,79.773,-70.557,
00:00:49:50,-0.678,0.046,0.739,-118.042,80.444,-71.595,
00:00:49:67,-0.674,0.038,0.741,-99.976,79.895,-69.825,
00:00:49:84,-0.672,0.037,0.757,-101.929,79.956,-66.956,
00:00:49:100,-0.667,0.047,0.752,-102.173,78.674,-65.003,
00:00:49:117,-0.664,0.058,0.767,-106.69,74.707,-66.102,
00:00:49:134,-0.661,0.054,0.769,-107.239,72.509,-61.585,
00:00:49:150,-0.669,0.073,0.76,-124.268,62.927,-65.552,
00:00:49:167,-0.673,0.07,0.766,-116.028,64.331,-65.735,
00:00:49:184,-0.672,0.064,0.771,-108.46,61.95,-64.515,
00:00:49:200,-0.671,0.069,0.771,-101.502,59.082,-60.73,
00:00:49:217,-0.671,0.069,0.78,-85.144,60.363,-56.824,
00:00:49:234,-0.671,0.086,0.767,-90.577,55.542,-60.303,
00:00:49:250,-0.672,0.075,0.772,-71.595,55.969,-62.989,
00:00:49:267,-0.682,0.071,0.778,-71.656,58.471,-64.148,
00:00:49:284,-0.686,0.065,0.783,-96.07,64.514,-67.566,
00:00:49:300,-0.676,0.098,0.768,-135.865,68.298,-75.44,
00:00:49:317,-0.666,0.085,0.759,-142.701,69.091,-82.764,
00:00:49:334,-0.66,0.101,0.768,-127.991,77.148,-79.102,
00:00:49:350,-0.658,0.109,0.767,-116.822,76.477,-77.82,
00:00:49:367,-0.646,0.105,0.774,-93.567,75.866,-71.045,
00:00:49:384,-0.65,0.121,0.776,-84.717,72.692,-63.355,
00:00:49:400,-0.637,0.135,0.771,-83.924,66.528,-59.754,
00:00:49:417,-0.628,0.148,0.758,-83.313,56.579,-54.749,
00:00:49:434,-0.619,0.135,0.76,-77.942,55.725,-52.002,
00:00:49:450,-0.615,0.129,0.762,-83.619,48.4,-44.19,
00:00:49:467,-0.614,0.141,0.774,-72.51,42.968,-41.626,
00:00:49:484,-0.624,0.138,0.764,-52.857,36.804,-33.081,
00:00:49:500,-0.625,0.135,0.771,-28.626,33.813,-31.067,
00:00:49:517,-0.623,0.119,0.765,-40.528,33.752,-30.335,
00:00:49:534,-0.629,0.14,0.773,-51.087,29.968,-28.87,
00:00:49:550,-0.642,0.157,0.774,-44.007,25.268,-30.762,
00:00:49:567,-0.643,0.147,0.774,-25.269,22.522,-29.114,
00:00:49:584,-0.641,0.143,0.779,-22.095,19.836,-22.644,
00:00:49:600,-0.645,0.145,0.785,-13.733,21.972,-23.926,
00:00:49:617,-0.65,0.144,0.789,-15.748,24.841,-21.363,
00:00:49:634,-0.641,0.131,0.779,-38.208,24.658,-23.743,
00:00:49:650,-0.632,0.151,0.772,-38.331,26.855,-18.006,
00:00:49:667,-0.629,0.155,0.777,-23.987,27.404,-21.363,
00:00:49:684,-0.625,0.154,0.77,-16.785,16.235,-18.677,
00:00:49:700,-0.619,0.16,0.769,-10.376,8.728,-16.114,
00:00:49:717,-0.619,0.154,0.759,10.009,4.943,-10.926,
00:00:49:734,-0.623,0.151,0.761,13.183,2.502,-7.752,
00:00:49:750,-0.616,0.153,0.756,14.282,3.601,-4.212,
00:00:49:767,-0.615,0.161,0.751,19.409,-6.714,1.709,
00:00:49:784,-0.617,0.149,0.753,44.189,-8.24,4.455,
00:00:49:800,-0.625,0.137,0.766,47.973,-12.024,7.629,
00:00:49:817,-0.628,0.135,0.763,55.175,-17.395,10.437,
00:00:49:834,-0.627,0.133,0.767,68.176,-16.846,16.723,
00:00:49:850,-0.623,0.132,0.757,71.655,-20.447,18.859,
00:00:49:867,-0.624,0.127,0.758,86.792,-22.767,24.963,
00:00:49:884,-0.626,0.113,0.745,101.989,-34.729,46.936,
00:00:49:900,-0.62,0.118,0.735,127.258,-41.748,62.072,
00:00:49:917,-0.62,0.125,0.718,166.076,-50.66,81.787,
00:00:49:934,-0.599,0.124,0.709,218.933,-65.064,106.567,
00:00:49:950,-0.593,0.12,0.708,283.935,-75.257,133.545,
00:00:49:967,-0.564,0.08,0.679,319.702,-88.318,160.888,
00:00:49:984,-0.559,0.078,0.648,359.069,-99.671,190.796,
00:00:50:1,-0.555,0.052,0.666,415.771,-104.554,225.83,
00:00:50:17,-0.591,-0.009,0.695,466.613,-107.178,254.943,
00:00:50:34,-0.604,-0.017,0.705,478.454,-121.644,282.348,
00:00:50:51,-0.606,-0.01,0.673,523.498,-146.912,316.162,
00:00:50:67,-0.613,0.035,0.594,616.088,-175.721,354.37,
00:00:50:84,-0.605,0.054,0.605,760.559,-209.046,397.4,
00:00:50:101,-0.557,-0.063,0.64,895.202,-228.394,442.993,
00:00:50:117,-0.533,-0.138,0.611,909.118,-264.283,472.107,
00:00:50:134,-0.538,-0.132,0.55,947.754,-305.298,486.694,
00:00:50:151,-0.598,-0.138,0.528,1018.737,-342.774,494.567,
00:00:50:167,-0.608,-0.226,0.555,1076.721,-364.441,528.442,
00:00:50:184,-0.614,-0.277,0.584,1068.115,-371.094,564.148,
00:00:50:201,-0.587,-0.32,0.582,1011.657,-394.776,586.731,
00:00:50:217,-0.57,-0.305,0.5,958.618,-433.411,596.13,
00:00:50:234,-0.564,-0.359,0.483,1012.085,-479.859,618.103,
00:00:50:251,-0.585,-0.434,0.49,1052.124,-521.607,637.939,
00:00:50:267,-0.589,-0.475,0.47,1069.885,-576.111,652.221,
00:00:50:284,-0.596,-0.513,0.431,1079.834,-626.709,664.367,
00:00:50:301,-0.576,-0.552,0.351,1088.012,-672.12,668.396,
00:00:50:317,-0.57,-0.597,0.309,1110.901,-713.257,665.039,
00:00:50:334,-0.581,-0.662,0.251,1106.933,-742.554,653.32,
00:00:50:351,-0.59,-0.649,0.223,1067.688,-762.085,634.643,
00:00:50:367,-0.583,-0.772,0.161,1008.728,-759.217,630.432,
00:00:50:384,-0.586,-0.828,0.115,877.685,-754.7,617.065,
00:00:50:401,-0.563,-0.878,0.047,796.264,-751.282,599.365,
00:00:50:417,-0.568,-0.906,-0.05,733.581,-746.949,564.087,
00:00:50:434,-0.571,-0.914,-0.082,703.796,-735.413,544.067,
00:00:50:451,-0.543,-0.972,-0.098,621.643,-714.478,524.047,
00:00:50:467,-0.531,-0.981,-0.103,478.759,-678.406,505.493,
00:00:50:484,-0.505,-1.001,-0.209,392.639,-648.072,479.126,
00:00:50:501,-0.502,-0.967,-0.255,381.286,-630.799,452.514,
00:00:50:517,-0.519,-1.021,-0.271,388,-598.938,418.09,
00:00:50:534,-0.481,-1.012,-0.288,386.963,-557.618,410.156,
00:00:50:551,-0.446,-1.011,-0.318,369.201,-538.941,410.583,
00:00:50:567,-0.411,-1.047,-0.434,398.193,-515.32,410.034,
00:00:50:584,-0.418,-1.038,-0.444,445.129,-503.663,372.985,
00:00:50:601,-0.426,-1.099,-0.434,409.118,-484.009,362.609,
00:00:50:617,-0.421,-1.136,-0.438,345.031,-447.083,349.792,
00:00:50:634,-0.397,-1.025,-0.482,195.129,-416.81,215.637,
00:00:50:651,-0.378,-1.147,-0.546,266.479,-379.212,281.86,
00:00:50:667,-0.334,-1.116,-0.522,250.915,-313.538,234.68,
00:00:50:684,-0.295,-1.119,-0.574,172.973,-297.913,178.772,
00:00:50:701,-0.309,-1.135,-0.545,125.671,-291.565,179.626,
00:00:50:717,-0.339,-1.089,-0.499,85.571,-258.057,134.277,
00:00:50:734,-0.308,-1.06,-0.512,64.575,-195.191,108.947,
00:00:50:751,-0.267,-1.024,-0.546,66.711,-161.499,102.356,
00:00:50:767,-0.25,-0.98,-0.546,53.527,-149.781,91.552,
00:00:50:784,-0.22,-0.953,-0.518,69.152,-119.385,105.59,
00:00:50:801,-0.188,-0.974,-0.49,80.566,-98.816,114.868,
00:00:50:817,-0.196,-1,-0.504,40.161,-116.761,99.67,
00:00:50:834,-0.221,-0.971,-0.468,3.479,-113.343,101.501,
00:00:50:851,-0.218,-0.947,-0.464,-14.1,-75.501,111.023,
00:00:50:867,-0.16,-0.918,-0.48,-8.606,-51.88,116.638,
00:00:50:884,-0.168,-0.928,-0.507,-13.184,-57.068,113.22,
00:00:50:901,-0.17,-0.934,-0.468,-36.255,-82.52,102.966,
00:00:50:917,-0.175,-0.918,-0.473,-44.983,-83.802,96.74,
00:00:50:934,-0.166,-0.907,-0.456,-51.453,-65.979,84.167,
00:00:50:951,-0.146,-0.899,-0.464,-16.541,-55.359,79.528,
00:00:50:967,-0.139,-0.904,-0.466,4.089,-71.9,61.767,
00:00:50:984,-0.147,-0.915,-0.478,29.724,-86.609,45.288,
00:00:51:1,-0.146,-0.926,-0.453,54.809,-81.36,26.428,
00:00:51:17,-0.147,-0.921,-0.48,50.903,-76.477,7.873,
00:00:51:34,-0.143,-0.917,-0.496,37.536,-71.839,-3.235,
00:00:51:51,-0.132,-0.933,-0.479,26.367,-60.181,-4.029,
00:00:51:67,-0.137,-0.938,-0.467,-17.09,-60.852,-8.545,
00:00:51:84,-0.152,-0.916,-0.466,-32.349,-57.496,-4.09,
00:00:51:101,-0.153,-0.903,-0.486,-43.885,-39.978,5.493,
00:00:51:117,-0.136,-0.937,-0.469,-29.908,-26.062,22.766,
00:00:51:134,-0.118,-0.898,-0.463,-29.541,-33.143,34.301,
00:00:51:151,-0.114,-0.913,-0.447,-40.711,-45.166,41.565,
00:00:51:167,-0.118,-0.914,-0.438,-44.739,-43.824,44.189,
00:00:51:184,-0.113,-0.91,-0.417,-53.711,-41.199,48.645,
00:00:51:201,-0.109,-0.905,-0.424,-57.984,-42.298,59.509,
00:00:51:217,-0.11,-0.888,-0.443,-72.205,-48.951,64.27,
00:00:51:234,-0.097,-0.892,-0.444,-61.951,-42.176,76.232,
00:00:51:251,-0.078,-0.889,-0.44,-39.978,-34.119,86.669,
00:00:51:267,-0.071,-0.883,-0.504,-38.269,-42.725,94.848,
00:00:51:284,-0.017,-1.047,-0.349,356.933,-48.462,-30.152,
00:00:51:301,-0.099,-0.93,-0.545,-67.933,-117.493,41.992,
00:00:51:317,-0.097,-0.979,-0.425,-2.747,-101.746,14.343,
00:00:51:334,-0.106,-0.931,-0.511,35.095,-28.687,6.897,
00:00:51:351,-0.071,-0.989,-0.454,-29.602,-28.565,14.099,
00:00:51:367,-0.058,-0.987,-0.454,-96.375,-12.269,13.488,
00:00:51:384,-0.078,-1.043,-0.53,-114.197,-35.767,-16.541,
00:00:51:401,-0.081,-1.043,-0.499,-317.505,-52.308,-3.479,
00:00:51:417,-0.086,-0.997,-0.372,-434.144,-17.945,14.16,
00:00:51:434,-0.036,-1.01,-0.399,-455.262,13.916,5.004,
00:00:51:451,-0.019,-1.032,-0.424,-579.224,0.061,2.075,
00:00:51:467,-0.028,-0.981,-0.421,-625.428,-37.049,-4.09,
00:00:51:484,-0.055,-0.966,-0.438,-638.794,-46.265,1.159,
00:00:51:501,-0.059,-0.999,-0.396,-657.532,-55.115,-3.235,
00:00:51:517,-0.063,-1.063,-0.377,-731.995,-29.297,-2.259,
00:00:51:534,-0.056,-1.087,-0.34,-868.775,-7.203,-10.743,
00:00:51:551,-0.047,-1.054,-0.28,-1004.822,7.507,-26.856,
00:00:51:567,-0.051,-0.976,-0.279,-1095.765,26.916,-33.448,
00:00:51:584,-0.049,-0.81,-0.185,-950.379,-5.616,12.573,
00:00:51:601,-0.055,-0.972,-0.279,-656.495,19.836,-17.884,
00:00:51:617,-0.03,-0.991,-0.145,-590.394,-33.326,-30.579,
00:00:51:634,-0.003,-1.042,0.093,-740.906,-58.167,-20.813,
00:00:51:651,-0.012,-1.003,0.047,-920.777,-12.452,-6.653,
00:00:51:667,-0.049,-0.801,-0.082,-755.738,17.639,10.498,
00:00:51:684,-0.019,-0.812,0.01,-401.185,5.249,-13.733,
00:00:51:701,0.015,-0.948,0.109,-137.391,-12.269,-3.785,
00:00:51:717,-0.005,-1.005,0.137,-114.197,-4.944,-10.865,
00:00:51:734,-0.012,-1.033,0.092,-123.291,-31.8,-34.485,
00:00:51:751,-0.02,-0.995,0.198,-145.447,-52.674,-61.951,
00:00:51:767,-0.036,-1.013,0.243,-84.717,-98.633,-98.999,
00:00:51:784,-0.043,-1.051,0.305,49.56,-161.377,-149.842,
00:00:51:801,-0.084,-1.03,0.308,154.846,-229.371,-147.217,
00:00:51:817,-0.147,-1.029,0.272,162.963,-292.237,-142.762,
00:00:51:834,-0.176,-1.016,0.298,159.973,-384.156,-134.339,
00:00:51:851,-0.211,-1.039,0.349,-0.672,-479.554,-99.366,
00:00:51:867,-0.226,-1.059,0.355,-294.678,-551.026,-35.889,
00:00:51:884,-0.192,-1.049,0.34,-678.406,-614.136,47.241,
00:00:51:901,-0.155,-1.006,0.25,-1061.158,-663.88,155.456,
00:00:51:917,-0.135,-1.016,0.157,-1323.67,-678.162,263.977,
00:00:51:934,-0.076,-1.052,0.115,-1350.403,-659.363,357.177,
00:00:51:951,-0.028,-1.089,0.115,-1299.5,-631.775,431.518,
00:00:51:967,-0.021,-1.08,0.109,-1458.558,-566.285,499.755,
00:00:51:984,0.006,-0.989,0.117,-1704.102,-501.221,561.096,
00:00:52:1,0.056,-0.88,0.138,-1924.134,-500.916,598.205,
00:00:52:17,0.148,-0.762,0.183,-1998.353,-552.308,580.383,
00:00:52:34,0.212,-0.739,0.224,-2000,-548.462,475.647,
00:00:52:51,0.154,-0.756,0.327,-1916.504,-377.93,397.216,
00:00:52:67,0.108,-0.649,0.446,-1294.434,-142.945,365.234,
00:00:52:84,0.171,-0.576,0.527,-634.278,-21.79,339.599,
00:00:52:101,0.229,-0.597,0.609,-165.039,13.122,326.782,
00:00:52:117,0.224,-0.574,0.554,252.99,67.993,247.619,
00:00:52:134,0.185,-0.736,0.608,836.425,23.986,288.452,
00:00:52:151,0.238,-1.13,0.864,947.815,-97.535,177.063,
00:00:52:167,-0.034,-0.69,0.645,-360.108,-43.274,-21.912,
00:00:52:184,0.084,-0.586,0.683,-236.695,-31.189,-3.54,
00:00:52:201,0.102,-0.676,0.743,-40.65,-72.144,-36.805,
00:00:52:217,0.075,-0.611,0.726,85.449,-91.492,-45.655,
00:00:52:234,0.071,-0.714,0.655,168.518,-95.887,-69.397,
00:00:52:251,0.061,-0.813,0.625,139.831,-89.051,-36.194,
00:00:52:267,0.045,-0.847,0.639,50.415,-56.763,-61.219,
00:00:52:284,0.036,-0.803,0.668,-16.358,-38.941,-58.838,
00:00:52:301,0.032,-0.763,0.679,-21.912,-30.64,-77.149,
00:00:52:317,0.03,-0.77,0.674,-4.578,-32.898,-88.746,
00:00:52:334,0.013,-0.806,0.665,-12.818,-20.02,-86.487,
00:00:52:351,0.012,-0.835,0.678,-39.185,3.173,-69.336,
00:00:52:367,0.009,-0.801,0.693,-60.547,21.484,-61.402,
00:00:52:384,0.023,-0.754,0.699,-39.612,28.015,-46.326,
00:00:52:401,0.044,-0.728,0.683,19.531,18.859,-42.237,
00:00:52:417,0.039,-0.734,0.663,57.922,8.117,-41.077,
00:00:52:434,0.036,-0.78,0.651,64.697,13.122,-48.584,
00:00:52:451,0.031,-0.791,0.645,42.541,15.564,-50.66,
00:00:52:467,0.028,-0.771,0.646,20.935,12.878,-52.185,
00:00:52:484,0.03,-0.778,0.646,4.394,6.042,-51.148,
00:00:52:501,0.037,-0.776,0.651,-2.808,4.15,-49.134,
00:00:52:517,0.039,-0.785,0.647,-13.977,-3.296,-53.345,
00:00:52:534,0.038,-0.787,0.655,-31.25,-11.292,-60.608,
00:00:52:551,0.033,-0.773,0.662,-30.274,-22.156,-63.05,
00:00:52:567,0.015,-0.752,0.664,-9.278,-28.687,-66.224,
00:00:52:584,0.016,-0.773,0.66,9.582,-26.062,-50.904,
00:00:52:601,0.02,-0.809,0.649,6.286,-25.513,-31.495,
00:00:52:617,0.021,-0.817,0.658,-19.898,-24.72,-48.706,
00:00:52:634,0.006,-0.824,0.67,-39.368,-17.029,-49.134,
00:00:52:651,0,-0.807,0.672,-46.082,2.563,-37.293,
00:00:52:667,0.011,-0.793,0.674,-46.875,11.169,-28.87,
00:00:52:684,0.009,-0.788,0.67,-45.533,5.065,-27.405,
00:00:52:701,0,-0.788,0.721,13.061,9.216,-45.289,
00:00:52:717,-0.047,-0.69,0.696,133.606,-24.537,-126.709,
00:00:52:734,-0.033,-0.735,0.631,205.749,-0.55,-144.288,
00:00:52:751,0.119,-0.887,0.635,202.575,60.791,-101.258,
00:00:52:767,0.116,-0.908,0.581,144.958,15.808,-57.984,
00:00:52:784,0.047,-0.901,0.528,104.309,42.602,-111.268,
00:00:52:801,0.121,-0.899,0.559,125.915,84.045,-199.036,
00:00:52:817,0.149,-0.959,0.556,117.065,98.632,-241.028,
00:00:52:834,0.07,-0.987,0.406,240.722,179.199,-305.115,
00:00:52:851,0.09,-0.851,0.446,585.632,278.869,-537.659,
00:00:52:867,0.07,-1.039,0.472,759.094,300.842,-425.904,
00:00:52:884,0.015,-0.995,0.448,886.291,365.356,-484.925,
00:00:52:901,-0.014,-0.883,0.345,1205.2,556.823,-543.274,
00:00:52:917,-0.002,-0.969,0.283,1285.766,627.258,-538.453,
00:00:52:934,0.033,-1.06,0.216,1323.73,612.121,-554.749,
00:00:52:951,0.05,-1.074,0.242,1372.924,535.888,-573.06,
00:00:52:967,0.011,-1.023,0.276,1365.295,461.059,-512.269,
00:00:52:984,-0.075,-0.91,0.25,1350.708,421.081,-440.247,
00:00:53:1,-0.143,-0.84,0.202,1306.396,410.827,-398.438,
00:00:53:17,-0.179,-0.867,0.167,1202.697,415.771,-355.225,
00:00:53:34,-0.194,-0.929,0.121,1055.786,427.551,-297.364,
00:00:53:51,-0.227,-1.032,0.093,796.875,403.808,-233.826,
00:00:53:67,-0.235,-1.057,0.131,546.325,356.628,-181.214,
00:00:53:84,-0.236,-0.939,0.163,334.594,333.74,-143.677,
00:00:53:101,-0.227,-0.876,0.153,239.441,303.588,-123.047,
00:00:53:117,-0.22,-0.871,0.117,264.16,275.39,-82.764,
00:00:53:134,-0.213,-0.906,0.081,305.42,242.553,-58.167,
00:00:53:151,-0.213,-0.972,0.053,268.798,202.209,-63.477,
00:00:53:167,-0.211,-1.03,0.028,222.839,183.532,-52.796,
00:00:53:184,-0.203,-1.031,0.014,150.024,169.494,-20.203,
00:00:53:201,-0.161,-1.02,-0.059,127.441,135.986,-26.856,
00:00:53:217,-0.158,-1.045,-0.069,78.247,116.394,-12.452,
00:00:53:234,-0.173,-1.005,-0.09,14.099,117.004,1.464,
00:00:53:251,-0.173,-0.953,-0.087,21.606,125.549,10.803,
00:00:53:267,-0.161,-0.941,-0.099,101.44,127.502,23.071,
00:00:53:284,-0.164,-1.01,-0.129,183.532,112.976,34.362,
00:00:53:301,-0.177,-1.018,-0.121,128.479,106.445,21.179,
00:00:53:317,-0.172,-1.008,-0.102,144.104,91.735,5.188,
00:00:53:334,-0.167,-0.971,-0.15,155.883,85.51,3.906,drinkLH
00:00:53:351,-0.168,-0.934,-0.172,194.58,94.787,1.281,
00:00:53:367,-0.158,-0.976,-0.169,253.173,95.398,-32.837,
00:00:53:384,-0.153,-1.057,-0.193,342.163,93.261,-32.654,
00:00:53:401,-0.166,-1.11,-0.224,428.894,84.472,-31.678,
