TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:15:934,-0.776,0.339,0.92,-180.909,96.252,44.494,
00:01:15:951,-0.886,0.553,0.894,-609.07,-174.317,121.032,
00:01:15:968,-0.886,0.709,0.764,-616.578,-260.621,147.522,
00:01:15:984,-0.752,0.622,0.558,-295.533,-141.297,212.463,
00:01:16:1,-0.695,0.078,0.376,-136.048,-209.961,175.476,
00:01:16:18,-0.728,0.01,0.446,-517.456,-147.278,18.31,
00:01:16:34,-0.745,0.061,0.525,-892.518,-78.125,-60.303,
00:01:16:51,-0.764,0.258,0.676,-961.121,10.681,-116.822,
00:01:16:68,-0.743,0.472,0.554,-695.374,-7.447,-186.341,
00:01:16:84,-0.789,0.595,0.368,-153.565,18.066,-224.61,
00:01:16:101,-0.994,0.182,0.213,972.717,198.852,-94.788,
00:01:16:118,-0.947,-0.031,0.087,1118.957,277.282,-315.552,
00:01:16:134,-0.946,0.167,0.154,713.379,676.574,-231.873,
00:01:16:151,-0.728,0.556,0.505,191.65,745.666,-237.61,
00:01:16:168,-0.598,0.514,0.763,34.423,457.58,-99.61,
00:01:16:184,-0.711,0.582,1,-390.015,6.53,68.725,
00:01:16:201,-0.838,0.747,0.906,-695.984,-227.234,169.616,
00:01:16:218,-0.83,0.728,0.814,-520.447,-199.952,287.231,
00:01:16:234,-0.702,0.509,0.702,-209.961,-192.566,356.872,
00:01:16:251,-0.622,0.26,0.564,-130.31,-317.444,364.074,
00:01:16:268,-0.622,0.074,0.393,-250.306,-416.138,262.085,
00:01:16:284,-0.678,0.064,0.315,-470.948,-379.517,108.398,
00:01:16:301,-0.706,0.143,0.45,-464.661,-134.522,39.978,
00:01:16:318,-0.69,0.286,0.584,-181.824,-126.282,-105.896,
00:01:16:334,-0.744,0.343,0.571,57.556,-68.604,-275.635,
00:01:16:351,-0.776,0.421,0.519,229.858,-16.602,-376.648,
00:01:16:368,-0.875,0.369,0.464,531.86,-33.143,-393.677,
00:01:16:384,-0.963,0.147,0.278,644.165,61.767,-414.612,
00:01:16:401,-0.987,-0.249,-0.129,747.07,175.232,-548.951,
00:01:16:418,-0.567,1.075,0.59,171.203,852.417,-492.92,
00:01:16:434,-0.664,0.755,1.111,60.424,265.93,-43.396,
00:01:16:451,-0.894,0.746,1.155,-472.596,49.194,-76.844,
00:01:16:468,-0.87,0.955,0.842,-645.325,-123.169,53.283,
00:01:16:484,-0.754,0.845,0.685,-290.284,-3.724,227.478,
00:01:16:501,-0.647,0.215,0.602,-143.677,-264.588,239.99,
00:01:16:518,-0.644,0.2,0.617,-346.131,-204.834,151.123,
00:01:16:534,-0.601,0.273,0.646,-409.119,-123.719,30.517,
00:01:16:551,-0.54,0.467,0.632,-277.161,-125.428,-112.061,
00:01:16:568,-0.552,0.54,0.557,-4.639,-129.517,-202.088,
00:01:16:584,-0.701,0.53,0.558,394.226,-127.259,-161.683,
00:01:16:601,-0.837,0.396,0.583,574.096,-40.345,-165.406,
00:01:16:618,-0.909,0.182,0.441,669.433,34.606,-167.603,
00:01:16:634,-0.908,0.318,0.309,474.853,163.147,-296.814,
00:01:16:651,-0.798,0.882,0.304,336.059,335.449,-291.199,
00:01:16:668,-0.664,1.043,0.427,297.546,315.551,18.554,
00:01:16:684,-0.705,0.517,0.727,278.198,-12.452,357.483,
00:01:16:701,-0.916,0.363,1,-300.904,-356.812,331.604,
00:01:16:718,-0.913,0.592,0.82,-753.296,-436.158,330.993,
00:01:16:734,-0.785,0.671,0.606,-615.174,-477.356,480.346,
00:01:16:751,-0.664,0.456,0.433,-322.876,-548.096,578.613,
00:01:16:768,-0.738,0.141,0.253,-204.224,-611.756,536.682,
00:01:16:784,-0.801,-0.025,0.079,-221.619,-511.841,538.818,
00:01:16:801,-0.805,-0.119,0.248,-258.484,-220.765,323.73,
00:01:16:818,-0.679,-0.124,0.424,-208.435,-176.575,182.617,
00:01:16:834,-0.681,0.024,0.465,-180.237,-156.861,-58.655,
00:01:16:851,-0.776,0.125,0.305,-114.014,-30.396,-209.839,
00:01:16:868,-0.803,0.115,0.205,252.502,155.09,-393.372,
00:01:16:884,-0.859,0.023,0.229,451.355,316.833,-483.826,
00:01:16:901,-0.898,-0.131,0.26,360.412,522.216,-559.754,
00:01:16:918,-0.872,-0.312,0.206,184.631,660.949,-709.656,
00:01:16:934,-0.695,-0.145,0.187,-105.896,791.626,-888.55,
00:01:16:951,-0.584,0.76,0.391,-476.502,897.949,-1010.682,
00:01:16:968,-0.51,1.994,0.721,-297.425,649.292,-813.477,
00:01:16:984,-0.663,1.717,0.997,194.152,82.275,-66.102,
00:01:17:1,-0.95,1.125,1.181,228.759,78.979,127.624,
00:01:17:18,-0.826,0.896,0.916,-81.665,-55.787,269.836,
00:01:17:34,-0.718,0.661,0.678,-91.431,-200.867,411.621,
00:01:17:51,-0.66,0.494,0.663,-84.778,-235.962,461.12,
00:01:17:68,-0.631,0.316,0.653,-174.5,-402.1,462.341,
00:01:17:84,-0.589,0.224,0.563,-268.738,-478.577,360.229,
00:01:17:101,-0.571,0.242,0.472,-307.312,-586.06,244.751,
00:01:17:118,-0.633,0.238,0.399,-277.1,-582.52,109.741,
00:01:17:134,-0.647,0.289,0.41,36.438,-422.608,10.986,
00:01:17:151,-0.627,0.251,0.424,259.277,-354.371,-151.001,
00:01:17:168,-0.649,0.346,0.528,245.3,-216.248,-304.261,
00:01:17:184,-0.766,0.423,0.512,243.713,-190.003,-371.46,
00:01:17:201,-0.856,0.457,0.404,259.216,-141.053,-393.311,
00:01:17:218,-0.886,0.252,0.225,347.961,-5.616,-390.564,
00:01:17:234,-0.831,0.194,0.124,687.255,199.585,-563.721,
00:01:17:251,-0.735,0.74,0.166,749.572,408.142,-544.861,
00:01:17:268,-0.553,0.994,0.254,573.974,461.425,-270.508,
00:01:17:284,-0.549,0.462,0.418,388.122,183.715,85.998,
00:01:17:301,-0.762,0.077,0.757,-90.943,-144.043,180.297,
00:01:17:318,-1.069,0.25,0.849,-699.28,-424.012,196.716,
00:01:17:334,-1.268,0.554,0.813,-859.498,-541.81,210.51,
00:01:17:351,-1.26,0.76,0.845,-477.234,-187.684,163.696,
00:01:17:368,-1.018,0.667,0.874,85.449,16.54,266.174,
00:01:17:384,-0.913,0.417,0.85,343.383,-128.174,376.526,
00:01:17:401,-1.018,0.376,0.875,341.125,-260.254,388.672,
00:01:17:418,-1.097,0.497,0.564,270.874,-536.988,509.643,
00:01:17:434,-1.3,0.478,0.207,577.758,-442.139,474.731,
00:01:17:451,-1.061,0.295,-0.023,1037.17,58.349,443.786,
00:01:17:468,-0.753,0.073,-0.058,1147.216,236.755,408.508,
00:01:17:484,-0.601,-0.046,-0.01,762.878,172.668,245.788,
00:01:17:501,-0.517,0.024,0.111,201.843,115.356,205.871,
00:01:17:518,-0.489,0.181,0.218,-125,17.15,160.949,
00:01:17:534,-0.487,0.254,0.258,-177.43,-36.866,116.088,
00:01:17:551,-0.494,0.249,0.265,-215.455,-81.299,45.837,
00:01:17:568,-0.522,0.238,0.278,-294.861,-140.931,-5.799,
00:01:17:584,-0.601,0.23,0.258,-337.769,-206.971,-29.908,
00:01:17:601,-0.726,0.205,0.327,-336.06,-182.679,-40.039,
00:01:17:618,-0.847,0.216,0.56,-291.199,-74.891,-68.848,
00:01:17:634,-0.928,0.295,0.793,-244.69,-92.102,-88.135,saltRH
00:01:17:651,-1,0.409,0.852,-245.606,-203.37,-84.107,
00:01:17:668,-1.096,0.5,0.72,-149.476,-305.115,-65.125,
00:01:17:684,-1.185,0.268,0.411,223.388,-295.411,-47.73,
00:01:17:701,-1.102,0.226,0.203,512.878,51.025,-116.517,
00:01:17:718,-0.816,0.225,-0.005,480.896,415.832,-151.795,
00:01:17:734,-0.559,0.105,0.167,216.552,480.896,-72.449,
00:01:17:751,-0.912,-0.024,0.736,-178.467,-99.915,107.422,
00:01:17:768,-1.369,-0.162,0.636,-923.401,-781.922,265.319,
00:01:17:784,-1.039,0.249,0.466,-1345.459,142.7,-253.113,
00:01:17:801,-0.643,0.575,0.242,-1213.501,21.179,19.531,
00:01:17:818,-0.689,0.74,0.115,-725.525,-460.389,256.225,
00:01:17:834,-1.053,0.474,0.363,-203.431,-214.295,36.438,
00:01:17:851,-0.963,0.243,0.53,7.812,131.775,-67.566,
00:01:17:868,-0.725,0.23,0.614,-83.374,23.681,-135.071,
00:01:17:884,-0.75,0.355,0.393,50.17,-111.756,-150.208,
00:01:17:901,-0.957,0.355,0.232,512.146,-76.539,-149.231,
00:01:17:918,-1.076,0.36,0.265,642.761,121.032,-187.134,
00:01:17:934,-1.056,0.191,0.19,592.712,262.939,-239.502,
00:01:17:951,-0.99,0.01,0.091,872.558,314.209,-405.64,
00:01:17:968,-1.013,0.286,0.09,851.196,451.416,-386.109,
00:01:17:984,-0.907,0.655,0.216,295.105,507.507,-186.646,
00:01:18:1,-0.79,0.546,0.595,32.836,322.998,99.06,
00:01:18:18,-0.787,0.336,0.872,-386.231,27.832,231.506,
00:01:18:34,-0.871,0.499,0.734,-908.265,-319.825,250.183,
00:01:18:51,-0.894,0.537,0.522,-961.182,-442.322,362.243,
00:01:18:68,-0.823,0.343,0.356,-537.11,-314.331,362.976,
00:01:18:84,-0.773,0.078,0.288,-299.561,-209.29,270.324,
00:01:18:101,-0.802,-0.037,0.366,-345.215,-94.422,166.442,
00:01:18:118,-0.798,-0.007,0.52,-478.882,-8.362,16.296,
00:01:18:134,-0.723,0.156,0.556,-494.629,-83.619,-136.78,
00:01:18:151,-0.792,0.291,0.412,-291.504,-80.323,-286.438,
00:01:18:168,-0.886,0.348,0.287,240.783,-28.809,-343.445,
00:01:18:184,-1.048,0.363,0.322,581.665,61.34,-363.709,
00:01:18:201,-1.115,0.275,0.207,648.376,94.543,-360.474,
00:01:18:218,-1.089,0.265,0.013,866.76,175.415,-412.903,
00:01:18:234,-1.036,0.592,0.027,1085.266,505.249,-445.923,
00:01:18:251,-0.918,0.788,0.066,848.388,572.998,-140.809,
00:01:18:268,-0.82,0.381,0.449,248.291,382.812,145.385,
00:01:18:284,-0.826,0.209,0.841,-484.803,121.887,282.348,
00:01:18:301,-0.857,0.448,0.73,-1218.812,-250.916,283.935,
00:01:18:318,-0.904,0.599,0.585,-1240.967,-420.594,423.95,
00:01:18:334,-0.851,0.496,0.417,-771.912,-318.177,467.712,
00:01:18:351,-0.765,0.275,0.397,-267.09,-163.758,394.531,
00:01:18:368,-0.722,0.003,0.347,-77.149,-170.044,305.664,
00:01:18:384,-0.745,-0.168,0.362,-188.599,-164.917,113.83,
00:01:18:401,-0.787,-0.114,0.443,-290.772,-83.497,-107.911,
00:01:18:418,-0.797,0.093,0.43,-215.455,-14.649,-221.009,
00:01:18:434,-1.024,0.438,0.251,416.687,127.99,-340.271,
00:01:18:451,-1.043,0.082,-0.002,910.217,144.958,-326.783,
00:01:18:468,-1.093,0.357,0.114,1167.541,404.541,-386.414,
00:01:18:484,-0.893,0.858,0.151,516.723,579.345,-220.826,
00:01:18:501,-0.797,0.603,0.474,42.907,212.463,196.167,
00:01:18:518,-0.855,0.287,0.828,-406.495,40.832,291.748,
00:01:18:534,-0.859,0.493,0.795,-962.525,-254.822,259.826,
00:01:18:551,-0.868,0.671,0.683,-1000.55,-451.111,397.338,
00:01:18:568,-0.779,0.567,0.528,-462.586,-349.183,435.058,
00:01:18:584,-0.692,0.249,0.396,-0.306,-339.478,398.62,
00:01:18:601,-0.683,-0.074,0.303,40.588,-421.265,234.619,
00:01:18:618,-0.761,-0.092,0.416,-115.662,-270.142,26.184,
00:01:18:634,-0.8,0.019,0.426,-154.847,-238.953,-91.919,
00:01:18:651,-0.943,0.287,0.227,327.575,172.607,-353.028,
00:01:18:668,-0.978,0.352,0.373,454.528,259.094,-373.291,
00:01:18:684,-0.992,0.474,0.492,373.413,216.125,-329.895,
00:01:18:701,-1.038,0.435,0.397,281.005,93.75,-236.206,
00:01:18:718,-1.042,0.245,0.151,432.312,48.156,-240.479,
00:01:18:734,-1.001,0.293,0.069,829.528,177.307,-305.787,
00:01:18:751,-0.907,0.731,0.039,635.986,378.784,-140.625,
00:01:18:768,-0.823,0.729,0.209,80.017,279.663,144.104,
00:01:18:784,-0.894,0.323,0.529,-131.226,50.048,352.6,
00:01:18:801,-0.879,0.176,0.705,-565.491,-10.56,264.526,
00:01:18:818,-0.836,0.415,0.674,-929.81,-248.169,251.709,
00:01:18:834,-0.831,0.487,0.478,-853.211,-381.47,314.636,
00:01:18:851,-0.825,0.44,0.333,-266.907,-299.195,277.893,
00:01:18:868,-0.808,0.175,0.246,76.355,-173.584,231.384,
00:01:18:884,-0.798,-0.045,0.223,39.611,-139.344,125.122,
00:01:18:901,-0.834,-0.062,0.29,-117.798,-72.571,-20.447,
00:01:18:918,-0.851,0.007,0.41,-206.238,-6.165,-125,
00:01:18:934,-0.846,0.144,0.496,-166.565,69.091,-251.404,
00:01:18:951,-0.834,0.319,0.564,-95.765,162.658,-376.893,
00:01:18:968,-0.85,0.467,0.574,78.796,147.216,-413.331,
00:01:18:984,-0.938,0.601,0.563,305.359,61.035,-348.267,
00:01:19:1,-1.024,0.518,0.386,404.541,16.418,-223.328,
00:01:19:18,-1.06,0.162,0.085,591.308,65.856,-159.974,
00:01:19:34,-1.035,0.276,0.093,751.098,200.805,-331.971,
00:01:19:51,-0.904,0.629,0.125,700.561,375.305,-201.844,
00:01:19:68,-0.817,0.643,0.216,507.385,294.86,32.959,
00:01:19:84,-0.851,0.329,0.436,162.658,132.019,199.585,
00:01:19:101,-0.882,0.166,0.59,-354.737,13.427,199.401,
00:01:19:118,-0.861,0.343,0.586,-747.071,-129.578,157.47,
00:01:19:134,-0.868,0.487,0.509,-714.295,-215.088,210.022,
00:01:19:151,-0.863,0.479,0.441,-479.187,-178.833,244.079,
00:01:19:168,-0.822,0.353,0.362,-144.715,-129.639,223.205,
00:01:19:184,-0.816,0.207,0.368,58.654,-89.966,183.349,
00:01:19:201,-0.81,0.1,0.436,58.776,-15.564,105.59,
00:01:19:218,-0.844,0.101,0.531,-33.143,26.001,-13.977,
00:01:19:234,-0.81,0.165,0.531,-72.571,19.958,-105.042,
00:01:19:251,-0.836,0.217,0.437,-43.213,12.451,-173.157,
00:01:19:268,-0.882,0.279,0.439,94.055,52.429,-208.863,
00:01:19:284,-0.96,0.388,0.536,285.888,64.819,-226.99,
00:01:19:301,-0.981,0.512,0.617,327.087,61.95,-229.676,
00:01:19:318,-0.99,0.463,0.535,353.271,-21.912,-171.57,
00:01:19:334,-0.963,0.296,0.243,711.914,-31.739,-300.721,
00:01:19:351,-0.988,0.485,0.223,1040.466,235.29,-195.374,
00:01:19:368,-0.873,0.536,0.059,634.277,465.637,-22.4,
00:01:19:384,-0.752,0.28,0.223,376.037,350.097,113.525,
00:01:19:401,-0.751,-0.056,0.715,189.209,-9.522,174.194,
00:01:19:418,-0.838,0.005,0.843,-574.28,-284.424,165.161,
00:01:19:434,-0.864,0.388,0.56,-1010.926,-467.957,90.576,
00:01:19:451,-0.9,0.553,0.34,-838.562,-444.703,207.458,
00:01:19:468,-0.91,0.439,0.162,-363.099,-354.31,273.01,
00:01:19:484,-0.922,0.213,0.1,-21.241,-179.383,285.522,
00:01:19:501,-0.909,0.027,0.187,-29.236,33.691,216.613,
00:01:19:518,-0.888,-0.01,0.434,-189.576,172.79,98.022,
00:01:19:534,-0.828,0.051,0.574,-313.721,103.82,-20.935,
00:01:19:551,-0.832,0.199,0.551,-407.532,11.23,-136.902,
00:01:19:568,-0.9,0.297,0.418,-370.728,-13.428,-210.45,
00:01:19:584,-0.986,0.414,0.36,4.516,69.702,-209.168,
00:01:19:601,-0.976,0.554,0.477,260.131,181.335,-186.097,
00:01:19:618,-0.951,0.564,0.487,406.555,145.752,-167.603,
00:01:19:634,-0.943,0.364,0.318,704.589,114.318,-100.037,
00:01:19:651,-1.048,0.341,0.177,1270.874,265.93,-128.113,
00:01:19:668,-0.953,0.149,0.227,981.75,597.717,-134.4,
00:01:19:684,-0.742,-0.005,0.396,539.428,621.704,-94.605,
00:01:19:701,-0.607,-0.14,0.592,120.971,184.692,-30.518,
00:01:19:718,-0.721,-0.089,0.719,-278.016,-248.169,76.477,
00:01:19:734,-0.86,0.101,0.593,-649.292,-423.768,27.526,
00:01:19:751,-0.897,0.235,0.384,-770.874,-427.124,34.606,
00:01:19:768,-0.92,0.254,0.214,-697.754,-357.239,53.283,
00:01:19:784,-0.951,0.267,0.089,-629.517,-282.288,64.636,
00:01:19:801,-0.982,0.315,0.112,-528.199,-118.592,55.908,
00:01:19:818,-0.985,0.286,0.262,-447.632,109.741,-26.917,
00:01:19:834,-0.91,0.365,0.535,-429.627,275.329,-123.78,
00:01:19:851,-0.816,0.515,0.67,-442.2,138.672,-125.367,
00:01:19:868,-0.81,0.585,0.712,-268.921,42.541,-152.344,
00:01:19:884,-0.829,0.564,0.619,58.898,35.278,-98.877,
00:01:19:901,-0.873,0.484,0.568,425.171,30.761,-17.64,
00:01:19:918,-0.914,0.385,0.502,571.228,59.326,-5.188,
00:01:19:934,-0.979,0.288,0.385,676.208,111.45,2.624,
00:01:19:951,-1.008,0.282,0.28,872.558,212.524,-174.622,
00:01:19:968,-0.977,0.359,0.157,718.811,543.762,-142.64,
00:01:19:984,-0.709,0.264,0.342,432.495,506.103,-89.356,
00:01:20:1,-0.645,0.035,0.572,289.367,169.677,25.207,
00:01:20:18,-0.773,-0.081,0.773,-94.178,-238.892,139.038,
00:01:20:34,-0.875,0.054,0.664,-550.171,-389.039,105.163,
00:01:20:51,-0.862,0.234,0.435,-732.361,-412.964,83.129,
00:01:20:68,-0.86,0.286,0.211,-631.897,-454.407,147.522,
00:01:20:84,-0.917,0.24,0.049,-439.515,-373.597,161.438,
00:01:20:101,-0.996,0.168,0.089,-275.269,-136.475,76.66,
00:01:20:118,-1.001,0.058,0.362,-232.85,158.325,-30.274,
00:01:20:134,-0.87,0.115,0.599,-277.771,211.792,-121.216,
00:01:20:151,-0.768,0.305,0.709,-417.664,37.719,-213.685,
00:01:20:168,-0.813,0.456,0.591,-389.161,-79.346,-256.958,
00:01:20:184,-0.965,0.544,0.381,-41.993,-71.961,-236.634,
00:01:20:201,-0.971,0.526,0.358,399.841,91.43,-144.349,
00:01:20:218,-0.967,0.314,0.299,685.852,182.006,-87.342,
00:01:20:234,-0.992,0.258,0.313,916.626,216.858,-187.623,
00:01:20:251,-0.985,0.265,0.215,887.329,412.597,-210.206,
00:01:20:268,-0.846,0.337,0.264,571.96,560.241,-190.857,
00:01:20:284,-0.682,0.155,0.472,266.296,383.972,-70.923,
00:01:20:301,-0.725,0.028,0.72,-83.68,21.545,87.097,
00:01:20:318,-0.843,0.156,0.696,-702.027,-285.95,84.045,
00:01:20:334,-0.903,0.371,0.528,-900.452,-340.577,76.66,
00:01:20:351,-0.879,0.393,0.318,-762.818,-293.702,111.755,
00:01:20:368,-0.862,0.341,0.233,-524.048,-221.192,119.812,
00:01:20:384,-0.891,0.297,0.337,-322.083,-42.847,97.168,
00:01:20:401,-0.874,0.223,0.571,-238.282,173.767,-15.748,
00:01:20:418,-0.766,0.239,0.667,-258.545,104.614,-86.365,
00:01:20:434,-0.743,0.294,0.56,-377.015,6.774,-177.369,
00:01:20:451,-0.807,0.406,0.368,-220.704,-42.664,-199.707,
00:01:20:468,-0.944,0.444,0.349,183.532,38.757,-170.044,
00:01:20:484,-0.984,0.397,0.393,421.081,162.658,-155.396,
00:01:20:501,-1.031,0.247,0.396,712.524,218.261,-134.827,
00:01:20:518,-1.015,0.199,0.33,882.446,300.232,-306.641,
00:01:20:534,-0.914,0.394,0.195,710.998,541.442,-307.19,
00:01:20:551,-0.726,0.4,0.339,436.279,556.152,-205.262,
00:01:20:568,-0.626,0.201,0.692,235.29,236.328,20.568,
00:01:20:584,-0.778,0.183,0.924,-330.018,-173.035,115.6,
00:01:20:601,-0.874,0.412,0.813,-810.975,-425.66,104.919,
00:01:20:618,-0.889,0.529,0.604,-869.08,-386.841,140.991,
00:01:20:634,-0.826,0.452,0.384,-679.322,-326.844,196.716,
00:01:20:651,-0.765,0.325,0.259,-448.182,-289.246,180.969,
00:01:20:668,-0.787,0.286,0.242,-339.234,-202.027,109.558,
00:01:20:684,-0.84,0.242,0.378,-254.273,-43.641,48.278,
00:01:20:701,-0.841,0.24,0.594,-122.01,98.205,-46.509,
00:01:20:718,-0.762,0.269,0.644,-66.163,45.105,-155.64,
00:01:20:734,-0.774,0.352,0.454,-94.971,-53.467,-205.933,
00:01:20:751,-0.912,0.439,0.326,79.162,-54.932,-181.031,
00:01:20:768,-1.013,0.424,0.364,342.895,85.205,-135.682,
00:01:20:784,-1.028,0.24,0.336,501.22,197.876,-89.844,
00:01:20:801,-1.048,0.279,0.233,640.197,249.694,-134.4,
00:01:20:818,-0.979,0.423,0.104,526.428,472.473,-196.412,
00:01:20:834,-0.805,0.513,0.396,534.423,578.552,-123.352,
00:01:20:851,-0.663,0.258,0.65,414.062,318.359,43.029,
00:01:20:868,-0.691,0.087,0.878,-7.325,-67.261,119.262,
00:01:20:884,-0.792,0.229,0.826,-632.63,-343.873,99.487,
00:01:20:901,-0.831,0.417,0.636,-889.527,-450.074,164.184,
00:01:20:918,-0.823,0.406,0.382,-841.004,-469.727,215.515,
00:01:20:934,-0.821,0.38,0.215,-605.591,-402.466,224.426,
00:01:20:951,-0.845,0.356,0.2,-361.39,-263.794,187.439,
00:01:20:968,-0.887,0.263,0.455,-168.213,6.713,72.387,
00:01:20:984,-0.808,0.186,0.68,-61.036,97.717,-56.946,
00:01:21:1,-0.718,0.244,0.595,-110.23,-96.741,-132.752,
00:01:21:18,-0.788,0.357,0.38,-67.139,-133.667,-182.923,
00:01:21:34,-0.907,0.373,0.305,267.639,-53.711,-183.228,
00:01:21:51,-0.975,0.252,0.255,479.797,70.678,-197.998,
00:01:21:68,-1.014,0.134,0.191,688.537,118.042,-218.873,
00:01:21:84,-1.034,0.33,0.197,950.805,200.256,-319.275,
00:01:21:101,-1.02,0.613,0.213,1131.897,356.872,-324.036,
00:01:21:118,-0.867,0.567,0.453,1270.141,406.005,-263.367,
00:01:21:134,-0.757,-0.002,0.751,997.741,218.078,-189.576,
00:01:21:151,-0.719,-0.06,1.026,178.039,-60.425,-26.49,
00:01:21:168,-0.752,0.321,0.766,-794.922,-456.543,-23.194,
00:01:21:184,-0.859,0.588,0.484,-1019.166,-600.525,141.54,
00:01:21:201,-0.889,0.598,0.287,-807.129,-476.746,238.403,
00:01:21:218,-0.845,0.458,0.152,-510.498,-309.205,220.337,
00:01:21:234,-0.815,0.321,0.147,-228.455,-154.786,142.212,
00:01:21:251,-0.847,0.186,0.392,-188.66,27.221,113.708,
00:01:21:268,-0.846,0.131,0.53,-238.648,77.575,31.799,
00:01:21:284,-0.81,0.149,0.516,-374.268,27.404,-57.496,
00:01:21:301,-0.805,0.25,0.312,-381.897,12.512,-112.427,
00:01:21:318,-0.887,0.283,0.174,-58.838,77.209,-151.978,
00:01:21:334,-0.964,0.29,0.317,286.193,278.808,-143.25,
00:01:21:351,-0.983,0.331,0.53,338.317,326.599,-171.692,
00:01:21:368,-0.999,0.338,0.55,259.826,236.572,-197.266,
00:01:21:384,-1.007,0.184,0.343,477.234,153.869,-225.281,
00:01:21:401,-1.026,0.36,0.229,984.863,330.078,-232.483,
00:01:21:418,-0.916,0.715,0.268,834.411,644.592,-108.033,
00:01:21:434,-0.691,0.524,0.343,549.377,614.196,19.775,
00:01:21:451,-0.604,0.056,0.715,385.864,223.388,155.822,
00:01:21:468,-0.722,-0.071,1.009,-232.544,-153.077,147.949,
00:01:21:484,-0.82,0.27,0.836,-1009.461,-428.65,46.997,
00:01:21:501,-0.838,0.546,0.55,-1053.467,-485.962,115.112,
00:01:21:518,-0.838,0.564,0.324,-679.2,-384.461,206.726,
00:01:21:534,-0.825,0.397,0.21,-229.615,-222.596,183.654,
00:01:21:551,-0.822,0.179,0.27,29.296,-34.18,122.985,
00:01:21:568,-0.805,0.078,0.461,-16.724,62.683,24.658,
00:01:21:584,-0.789,0.082,0.547,-161.56,41.259,-82.703,
00:01:21:601,-0.787,0.211,0.589,-228.15,37.597,-162.598,
00:01:21:618,-0.802,0.349,0.568,-136.719,25.695,-207.459,
00:01:21:634,-0.892,0.449,0.545,103.759,24.108,-210.267,saltRH
00:01:21:651,-0.986,0.43,0.508,337.219,63.232,-174.378,
00:01:21:668,-1.037,0.223,0.383,663.696,115.722,-155.335,
00:01:21:684,-1.022,0.17,0.241,973.571,216.43,-264.893,
00:01:21:701,-0.912,0.554,0.199,843.322,465.271,-220.704,
00:01:21:718,-0.741,0.464,0.261,573.73,506.164,-116.456,
00:01:21:734,-0.685,0.088,0.772,461.853,150.085,33.02,
00:01:21:751,-0.772,-0.032,0.995,-222.657,-204.529,87.89,
00:01:21:768,-0.852,0.313,0.819,-952.82,-466.797,27.343,
00:01:21:784,-0.861,0.557,0.502,-1051.697,-522.767,128.906,
00:01:21:801,-0.844,0.53,0.251,-700.318,-444.275,238.281,
00:01:21:818,-0.839,0.41,0.169,-271.546,-266.175,220.581,
00:01:21:834,-0.835,0.208,0.227,18.798,-113.099,143.859,
00:01:21:851,-0.829,0.105,0.508,-31.128,46.447,70.617,
00:01:21:868,-0.787,0.103,0.65,-150.269,34.423,-37.171,
00:01:21:884,-0.765,0.2,0.67,-244.385,1.22,-135.926,
00:01:21:901,-0.789,0.32,0.483,-242.615,-34.241,-179.139,
00:01:21:918,-0.9,0.383,0.385,-23.316,-3.357,-178.162,
00:01:21:934,-1.004,0.372,0.404,243.591,117.37,-154.48,
00:01:21:951,-1.028,0.171,0.383,412.231,189.209,-157.044,
00:01:21:968,-1.009,0.102,0.276,548.889,191.772,-289.063,
00:01:21:984,-0.982,0.46,0.171,645.874,307.617,-264.222,
00:01:22:1,-0.901,0.704,0.17,559.936,500.183,-141.053,
00:01:22:18,-0.731,0.448,0.541,582.214,406.494,51.208,
00:01:22:34,-0.688,0.151,0.74,192.321,104.675,177.185,
00:01:22:51,-0.802,0.028,0.76,-466.614,-269.165,143.737,
00:01:22:68,-0.871,0.292,0.68,-853.272,-328.37,100.402,
00:01:22:84,-0.838,0.458,0.474,-887.33,-369.935,148.01,
00:01:22:101,-0.831,0.479,0.328,-620.423,-322.022,199.096,
00:01:22:118,-0.844,0.371,0.268,-257.203,-190.613,161.499,
00:01:22:134,-0.826,0.211,0.393,-56.092,3.051,117.553,
00:01:22:151,-0.796,0.141,0.583,-40.955,103.21,32.043,
00:01:22:168,-0.759,0.156,0.614,-131.165,56.091,-71.839,
00:01:22:184,-0.772,0.239,0.527,-191.407,-2.625,-128.235,
00:01:22:201,-0.846,0.323,0.468,0.793,14.587,-133.851,
00:01:22:218,-0.95,0.374,0.431,281.799,93.139,-139.649,
00:01:22:234,-1.031,0.249,0.386,511.718,146.484,-140.198,
00:01:22:251,-1.031,0.173,0.327,692.993,186.706,-242.432,
00:01:22:268,-1.006,0.423,0.261,859.375,298.156,-225.281,
00:01:22:284,-0.909,0.664,0.327,846.984,484.985,-115.113,
00:01:22:301,-0.745,0.426,0.492,758.911,472.29,3.479,
00:01:22:318,-0.646,0,0.661,465.088,215.637,31.86,
00:01:22:334,-0.736,-0.17,0.855,-112.793,-164.368,94.97,
00:01:22:351,-0.807,0.106,0.806,-800.843,-307.679,39.55,
00:01:22:368,-0.815,0.334,0.591,-1038.88,-366.272,76.294,
00:01:22:384,-0.805,0.391,0.417,-953.858,-357.605,127.38,
00:01:22:401,-0.816,0.399,0.29,-703.248,-313.477,155.029,
00:01:22:418,-0.851,0.392,0.271,-401.001,-224.915,114.257,
