TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.443,0.114,0.632,411.316,-305.848,-182.129,0,0,0,
,-0.503,0.292,0.653,374.755,-256.104,-191.102,0,0,0,
,-0.489,0.23,0.633,455.383,-161.866,-283.204,0,0,0,
,-0.424,0.293,0.632,424.743,-150.452,-263.367,0,0,0,
,-0.397,0.365,0.693,402.404,-207.581,-277.405,0,0,0,
,-0.434,0.348,0.697,424.438,-224.488,-267.945,0,0,0,
,-0.444,0.318,0.709,411.255,-222.29,-296.265,0,0,0,
,-0.434,0.317,0.777,381.347,-216.98,-247.864,0,0,0,
,-0.388,0.281,0.828,369.018,-162.903,-182.068,0,0,0,
,-0.328,0.214,0.862,254.821,-131.043,-117.92,0,0,0,
,-0.295,0.261,0.894,65.429,-99.854,-59.632,0,0,0,
,-0.274,0.306,0.924,-103.577,-59.449,-60.181,0,0,0,
,-0.237,0.374,1.063,-256.958,-19.898,-22.278,0,0,0,
,-0.119,0.495,1.209,-318.299,79.223,95.581,0,0,0,
,-0.023,0.506,1.256,-354.004,45.593,122.314,0,0,0,
,-0.02,0.525,1.195,-416.504,21.118,212.463,0,0,0,
,-0.097,0.582,0.891,-289.185,87.768,224.67,0,0,0,
,0.028,0.377,1.233,-160.584,123.84,201.599,0,0,0,
,-0.042,0.466,0.895,-122.437,164.428,247.863,0,0,0,
,0.044,0.072,1.003,-30.457,232.238,137.573,0,0,0,
,0.039,0.177,1.044,-170.594,173.889,199.279,0,0,0,
,-0.011,0.068,1.032,-250.794,178.344,111.206,0,0,0,
,-0.034,0.19,1.099,-365.113,187.194,146.606,0,0,0,
,-0.041,0.212,1.07,-407.898,190.612,104.98,0,0,0,
,-0.05,0.274,1.065,-455.872,149.231,122.253,0,0,0,
,-0.09,0.316,1.052,-451.355,102.478,119.079,0,0,0,
,-0.13,0.327,1.034,-429.322,91.247,107.605,0,0,0,
,-0.157,0.3,1.038,-428.223,84.411,84.411,0,0,0,
,-0.175,0.312,1.035,-428.65,82.092,67.077,0,0,0,
,-0.203,0.33,1.017,-376.954,82.214,35.949,0,0,0,
,-0.219,0.358,0.999,-337.22,105.774,10.253,0,0,0,
,-0.218,0.359,0.986,-274.414,100.647,-22.583,0,0,0,
,-0.231,0.36,0.966,-233.338,70.678,-57.435,0,0,0,
,-0.278,0.349,0.968,-184.998,31.066,-104.432,0,0,0,
,-0.315,0.384,0.988,-152.955,43.701,-124.939,0,0,0,
,-0.298,0.423,0.975,-97.718,79.956,-156.189,0,0,0,
,-0.259,0.414,0.933,-50.843,54.077,-182.679,0,0,0,
,-0.271,0.455,0.901,-31.189,-31.617,-181.153,0,0,0,
,-0.315,0.478,0.871,41.442,-77.149,-220.093,0,0,0,
,-0.344,0.459,0.847,137.451,-70.862,-241.15,0,0,0,
,-0.345,0.432,0.806,212.097,-47.852,-251.221,0,0,0,
,-0.332,0.417,0.762,275.39,-48.829,-284.058,0,0,0,
,-0.329,0.425,0.757,326.172,-78.125,-276.795,0,0,0,
,-0.334,0.398,0.731,346.557,-107.605,-288.453,0,0,0,
,-0.354,0.415,0.703,349.609,-147.644,-274.903,0,0,0,
,-0.373,0.472,0.746,413.452,-157.532,-261.353,0,0,0,
,-0.379,0.305,0.645,437.988,-116.028,-273.072,0,0,0,
,-0.339,0.345,0.626,366.455,-147.095,-244.629,0,0,0,
,-0.343,0.369,0.661,348.816,-193.299,-253.174,0,0,0,
,-0.345,0.34,0.655,329.956,-177.735,-214.722,0,0,0,
,-0.335,0.307,0.677,281.616,-170.044,-196.473,0,0,0,
,-0.319,0.3,0.732,218.2,-138.733,-151.001,0,0,0,
,-0.287,0.322,0.782,91.552,-73.243,-89.844,0,0,0,
,-0.214,0.384,0.819,-58.167,-18.189,-31.25,0,0,0,
,-0.168,0.483,0.869,-158.936,-26.673,28.625,0,0,0,
,-0.144,0.557,0.971,-153.321,-24.048,65.551,0,0,0,
,-0.13,0.521,1.042,-73.853,28.076,94.36,0,0,0,
,-0.084,0.447,1.051,-29.969,113.891,150.207,0,0,0,
,0.017,0.45,1.419,-121.094,63.476,193.054,0,0,0,
,0.056,0.509,1.27,-308.777,148.193,350.952,0,0,0,
,-0.058,0.504,0.75,-324.585,93.566,201.172,0,0,0,
,-0.061,0.372,0.932,-276.001,96.435,290.527,0,0,0,
,-0.046,0.434,1.001,-218.811,148.315,308.654,0,0,0,
,-0.065,0.2,0.942,-212.647,167.175,135.009,0,0,0,
,-0.069,0.241,1.046,-389.527,181.701,193.115,0,0,0,
,-0.072,0.351,1.052,-413.697,261.23,146.423,0,0,0,
,-0.023,0.393,1.044,-376.099,300.354,165.466,0,0,0,
,0,0.396,1.023,-363.282,215.82,121.765,0,0,0,
,-0.039,0.412,1.037,-351.807,118.103,106.506,0,0,0,
,-0.112,0.396,1.068,-318.848,72.448,82.275,0,0,0,
,-0.159,0.372,1.056,-290.223,102.111,61.34,0,0,0,
,-0.148,0.368,1.038,-268.372,146.789,55.175,0,0,0,
,-0.132,0.358,1.005,-255.249,143.432,19.348,0,0,0,
,-0.122,0.359,0.988,-268.555,114.013,-10.437,0,0,0,
,-0.141,0.401,0.989,-265.442,53.405,-38.331,0,0,0,
,-0.196,0.461,0.972,-191.712,14.77,-65.369,0,0,0,
,-0.237,0.421,0.957,-48.34,32.165,-106.507,0,0,0,
,-0.232,0.398,0.909,-10.254,59.082,-112.977,0,0,0,
,-0.218,0.41,0.87,-3.907,30.639,-144.471,0,0,0,
,-0.239,0.394,0.832,-20.264,-22.095,-168.274,0,0,0,
,-0.264,0.416,0.82,-40.528,-42.725,-185.303,0,0,0,
,-0.272,0.447,0.789,-30.823,-51.514,-203.675,0,0,0,
,-0.259,0.462,0.748,5.615,-38.941,-225.22,0,0,0,
,-0.238,0.442,0.778,4.272,-54.688,-251.16,0,0,0,
,-0.236,0.427,0.81,-42.969,-54.261,-255.433,0,0,0,
,-0.225,0.456,0.857,-88.379,-46.448,-248.536,0,0,0,
,-0.221,0.53,0.876,-108.887,-45.716,-233.033,0,0,0,
,-0.206,0.574,0.879,-86.67,-46.753,-223.999,0,0,0,
,-0.193,0.593,0.875,-37.293,-64.148,-198.06,0,0,0,
,-0.206,0.615,0.845,32.959,-81.971,-174.378,0,0,0,
,-0.217,0.615,0.818,120.117,-96.985,-167.664,0,0,0,
,-0.232,0.595,0.795,172.973,-118.775,-165.162,0,0,0,
,-0.24,0.58,0.791,217.468,-121.949,-156.006,0,0,0,
,-0.247,0.555,0.795,275.634,-121.094,-147.583,0,0,0,
,-0.248,0.55,0.795,308.044,-120.728,-122.803,0,0,0,
,-0.257,0.556,0.807,364.441,-131.104,-139.771,0,0,0,
,-0.274,0.502,0.758,521.423,-158.936,-101.197,0,0,0,
,-0.288,0.484,0.713,576.294,-171.265,-119.324,0,0,0,
,-0.276,0.389,0.653,650.268,-141.48,-134.278,0,0,0,
,-0.269,0.294,0.642,619.079,-128.296,-139.283,0,0,0,
,-0.266,0.269,0.654,557.556,-76.355,-128.357,0,0,0,
,-0.234,0.168,0.702,429.931,-10.498,-130.738,0,0,0,
,-0.187,0.216,0.78,264.587,40.161,-51.087,0,0,0,
,-0.098,0.243,0.84,100.708,86.364,-28.26,0,0,0,
,-0.039,0.248,0.893,-65.674,80.932,20.996,0,0,0,
,0.002,0.234,0.955,-209.717,62.5,55.725,0,0,0,
,0.014,0.248,1.024,-355.408,37.414,77.941,0,0,0,
,0.081,0.339,1.211,-507.813,16.296,142.089,0,0,0,
,0.058,0.472,1.157,-482.85,10.07,271.057,0,0,0,
,-0.014,0.318,0.881,-444.703,-12.024,142.334,0,0,0,
,-0.123,0.248,0.847,-518.25,-54.932,88.989,0,0,0,
,-0.151,0.283,0.874,-673.645,93.139,115.295,0,0,0,
,-0.143,0.427,1.035,-780.335,169.555,78.918,0,0,0,
,-0.089,0.428,1.094,-584.168,309.631,29.174,0,0,0,
,-0.038,0.361,1.032,-518.982,325.622,54.443,0,0,0,
,0.006,0.428,1.014,-673.829,284.729,28.015,0,0,0,
,0.004,0.541,1.018,-724.366,189.392,-9.766,0,0,0,
,-0.055,0.636,1.032,-662.415,92.468,-67.505,0,0,0,
,-0.134,0.701,1.041,-478.943,103.149,-29.541,0,0,0,
,-0.128,0.608,1.003,-195.618,148.864,-16.419,0,0,0,
,-0.073,0.412,0.966,-75.44,145.019,-18.189,0,0,0,
,-0.058,0.323,0.908,-221.07,67.077,-66.163,0,0,0,
,-0.112,0.458,0.938,-471.924,-20.081,-116.15,0,0,0,
,-0.163,0.664,0.971,-570.13,-23.072,-112.549,0,0,0,
,-0.151,0.783,1.007,-449.097,-22.828,-120.667,0,0,0,
,-0.136,0.712,0.998,-96.924,-105.53,-122.559,0,0,0,
,-0.168,0.61,0.911,98.266,-218.14,-130.372,0,0,0,
,-0.239,0.669,0.83,199.646,-275.879,-142.64,0,0,0,
,-0.27,0.711,0.822,335.205,-317.383,-148.56,0,0,0,
,-0.339,0.578,0.729,450.683,-332.52,-158.02,0,0,0,
,-0.399,0.507,0.663,454.162,-341.187,-180.481,0,0,0,
,-0.468,0.5,0.61,527.343,-320.252,-203.98,0,0,0,
,-0.503,0.407,0.481,541.748,-221.375,-215.943,0,0,0,
,-0.46,0.387,0.41,450.866,-138.428,-185.059,0,0,0,
,-0.416,0.382,0.36,352.539,-112.732,-161.866,0,0,0,
,-0.378,0.424,0.383,237.793,-85.999,-122.681,0,0,0,
,-0.341,0.509,0.468,71.044,-4.761,-100.098,0,0,0,
,-0.28,0.622,0.57,-45.227,127.624,-65.125,0,0,0,
,-0.198,0.676,0.66,-97.107,262.207,-20.813,0,0,0,
,-0.076,0.72,0.754,-175.599,376.098,56.274,0,0,0,
,0.04,0.789,0.797,-272.034,440.673,149.658,0,0,0,
,0.14,0.866,0.957,-286.866,416.137,205.2,0,0,0,
,0.188,0.765,1.111,-175.843,346.496,225.463,0,0,0,
,0.218,0.623,1.23,-191.651,310.119,288.086,0,0,0,
,0.261,0.568,1.297,-263.428,286.743,296.142,0,0,0,
,0.307,0.545,1.298,-279.48,193.542,305.114,0,0,0,
,0.282,0.549,1.298,-298.462,-13.367,301.818,0,0,0,
,0.151,0.551,1.29,-214.844,-205.079,275.94,0,0,0,
,-0.044,0.565,1.232,-36.438,-295.777,242.981,0,0,0,
,-0.302,0.443,0.943,314.087,-194.886,112.548,0,0,0,
,-0.342,0.477,0.789,503.418,-159.729,45.227,0,0,0,
,-0.397,0.389,0.652,684.265,-229.126,-90.577,0,0,0,
,-0.559,0.307,0.563,820.556,-336.914,-180.298,0,0,0,
,-0.672,0.054,0.523,861.633,-292.176,-271.18,0,0,0,
,-0.66,0.032,0.451,560.485,-135.498,-288.819,0,0,0,
,-0.551,0.203,0.392,369.262,-71.045,-314.942,0,0,0,
,-0.48,0.248,0.404,249.267,-95.093,-343.934,0,0,0,
,-0.424,0.383,0.469,75.622,-95.154,-299.988,0,0,0,
,-0.351,0.531,0.592,-73.121,-2.076,-238.648,0,0,0,
,-0.24,0.65,0.722,-164.063,136.535,-188.233,0,0,0,
,-0.123,0.702,0.764,-254.029,298.889,-96.924,0,0,0,
,0.014,0.714,0.856,-410.645,395.202,8.85,0,0,0,
,0.196,0.726,1.164,-616.822,332.031,187.317,0,0,0,
,0.224,0.637,1.28,-601.014,310.73,207.031,0,0,0,
,0.236,0.506,1.275,-623.963,291.015,194.03,0,0,0,
,0.23,0.517,1.282,-665.711,147.949,193.847,0,0,0,
,0.08,0.58,1.209,-493.409,9.826,157.714,0,0,0,
,-0.135,0.572,1.1,-143.982,-70.069,105.59,0,0,0,
,-0.258,0.489,1.06,244.69,-76.477,18.676,0,0,0,
,-0.331,0.395,0.924,505.676,-83.008,-78.431,0,0,0,
,-0.368,0.372,0.78,701.904,-97.107,-120.179,0,0,0,
,-0.401,0.469,0.713,759.826,-165.406,-171.265,0,0,0,
,-0.473,0.507,0.504,888.916,-102.234,-188.721,0,0,0,
,-0.455,0.399,0.361,917.541,-32.898,-242.432,0,0,0,
,-0.3,0.003,0.421,357.238,-8.179,-213.196,0,0,0,
,-0.253,0.111,0.646,-146.302,88.317,-115.357,0,0,0,
,-0.196,0.378,0.839,-472.657,351.745,28.564,0,0,0,
,0.012,0.602,0.957,-632.569,529.724,108.337,0,0,0,
,0.183,0.739,1.082,-716.98,509.216,182.678,0,0,0,
,0.307,0.756,1.263,-717.591,317.382,204.773,0,0,0,
,0.326,0.703,1.415,-623.352,95.764,222.168,0,0,0,
,0.206,0.731,1.498,-469.3,-113.343,291.259,0,0,0,
,0.042,0.712,1.39,-180.909,-95.215,280.334,0,0,0,
,-0.007,0.605,1.225,85.632,-59.449,211.792,0,0,0,
,-0.12,0.514,1.084,203.186,-133.973,120.605,0,0,0,
,-0.309,0.378,0.948,371.643,-124.39,47.79,0,0,0,
,-0.39,0.206,0.771,579.284,-6.104,-76.905,0,0,0,
,-0.396,0.076,0.58,652.771,-59.998,-182.557,0,0,0,
,-0.512,0.034,0.443,668.274,-96.558,-246.338,0,0,0,
,-0.577,0.003,0.339,609.558,-27.832,-355.347,0,0,0,
,-0.504,0.006,0.269,415.649,76.355,-427.185,0,0,0,
,-0.334,0.194,0.414,92.102,69.336,-416.993,0,0,0,
,-0.17,0.442,0.63,-161.622,63.842,-260.621,0,0,0,
,-0.063,0.667,0.785,-314.27,65.673,-120.85,0,0,0,
,-0.021,0.766,0.954,-331.482,95.52,33.264,0,0,0,
,0.063,0.692,1.092,-398.011,207.214,97.045,0,0,0,
,0.172,0.673,1.186,-627.564,304.321,221.13,0,0,0,
,0.3,0.788,1.274,-767.518,303.833,315.368,0,0,0,
,0.382,0.861,1.383,-673.34,168.396,359.863,0,0,0,
,0.316,0.856,1.325,-442.933,40.893,439.758,0,0,0,
,0.185,0.642,1.232,-127.808,-137.024,389.648,0,0,0,
,-0.13,0.32,1.112,34.179,-309.815,321.777,0,0,0,
,-0.39,0.216,0.994,191.162,-180.603,302.124,0,0,0,
,-0.381,0.166,0.828,329.895,55.542,98.816,0,0,0,
,-0.292,0.215,0.688,458.13,12.817,-71.961,0,0,0,
,-0.344,0.229,0.647,645.446,-135.193,-206.849,0,0,0,
,-0.432,0.298,0.622,805.481,-165.406,-344.788,0,0,0,
,-0.406,0.269,0.56,981.079,-28.809,-474.122,0,0,0,
,-0.288,0.177,0.594,972.717,62.072,-524.964,0,0,0,
,-0.235,0.066,0.702,671.63,89.965,-504.944,0,0,0,
,-0.165,0.09,0.879,193.176,157.531,-362.122,0,0,0,
,-0.077,0.347,0.996,-260.315,279.174,-170.044,0,0,0,
,0.041,0.585,0.973,-533.631,337.097,-54.2,0,0,0,
,0.13,0.763,1.007,-754.517,241.638,53.833,0,0,0,
,0.136,0.852,0.958,-855.652,193.969,162.719,0,0,0,
,0.115,0.781,1.037,-773.072,100.158,231.018,0,0,0,
,0.096,0.396,1.183,-711.914,101.135,111.694,0,0,0,
,0.027,0.191,1.221,-766.419,115.173,73.486,0,0,0,
,-0.047,0.433,1.304,-786.927,82.275,130.005,0,0,0,
,-0.098,0.509,1.263,-375.611,182.739,-83.497,0,0,0,
,-0.016,0.532,1.018,51.696,202.575,-22.828,0,0,0,
,-0.084,0.493,0.939,439.758,-172.974,-202.942,0,0,0,
,-0.417,0.208,0.867,728.332,-446.961,-379.09,0,0,0,
,-0.607,0.196,0.802,764.465,-232.239,-257.569,0,0,0,
,-0.495,0.095,0.511,749.084,117.187,-427.185,0,0,0,
,-0.315,-0.06,0.343,560.73,43.884,-465.21,0,0,0,
,-0.288,0.008,0.368,197.265,-160.096,-431.519,0,0,0,
,-0.239,0.194,0.506,-184.327,-148.255,-378.785,0,0,0,
,-0.145,0.404,0.614,-445.74,-48.523,-241.456,0,0,0,
,-0.035,0.571,0.632,-617.493,106.75,-112.427,0,0,0,
,0.068,0.714,0.685,-768.86,207.458,16.357,0,0,0,
,0.181,0.85,0.821,-900.391,276.672,94.055,0,0,0,
,0.299,0.933,1.057,-979.859,266.662,117.736,0,0,0,
,0.362,1.003,1.257,-883.973,203.125,218.933,0,0,0,
,0.358,1.039,1.336,-629.151,142.151,343.139,0,0,0,
,0.348,0.9,1.26,-387.574,143.493,395.63,0,0,0,
,0.358,0.751,1.161,-339.6,103.637,377.929,0,0,0,
,0.292,0.632,1.143,-389.1,-116.883,347.046,0,0,0,
,0.063,0.567,1.166,-368.653,-393.616,330.566,0,0,0,
,-0.295,0.615,1.085,-141.419,-399.476,344.238,0,0,0,
,-0.435,0.493,0.9,231.323,-82.886,287.475,0,0,0,
,-0.38,0.342,0.695,471.435,123.962,158.935,0,0,0,
,-0.408,0.432,0.248,564.392,59.875,108.215,0,0,0,
,-0.612,0.392,0.737,906.189,-610.901,-119.751,0,0,0,
,-0.912,0.072,0.626,1069.946,-240.174,-421.082,0,0,0,
,-0.481,-0.056,0.473,944.213,278.991,-257.019,0,0,0,
,-0.225,0.427,0.395,509.277,-176.087,-297.974,0,0,0,
,-0.465,0.614,0.636,498.108,-470.215,-421.875,0,0,0,
,-0.474,0.522,0.614,555.969,-122.986,-335.267,0,0,0,
,-0.22,0.44,0.468,262.817,-14.527,-250.367,0,0,0,
,-0.174,0.499,0.475,-67.566,-83.985,-125.977,0,0,0,
,-0.153,0.546,0.7,-281.434,-30.701,-86.487,0,0,0,
,-0.06,0.509,1.006,-448.853,256.591,-73.975,0,0,0,
,0.124,0.55,1.28,-750.061,540.466,-48.829,0,0,0,
,0.371,0.759,1.5,-879.883,690.49,-49.195,0,0,0,
,0.683,1.054,1.62,-744.996,602.111,-0.672,0,0,0,
,0.78,1.329,1.43,-308.533,210.144,218.75,0,0,0,
,0.555,0.842,1.358,357.666,-357.422,144.104,0,0,0,
,0.068,0.343,1.229,303.711,-693.665,106.262,0,0,0,
,-0.495,0.304,1.084,271.911,-577.454,355.346,0,0,0,
,-0.596,0.132,0.809,570.129,176.574,177.673,0,0,0,
,-0.318,-0.16,0.385,468.139,226.745,-115.174,0,0,0,
,-0.459,0.012,0.322,290.527,-160.889,-70.496,0,0,0,
,-0.635,0.253,0.456,453.918,-164.002,-233.704,0,0,0,
,-0.57,0.244,0.351,557.495,-40.894,-343.934,0,0,0,
,-0.431,0.457,0.499,665.1,-13.55,-381.958,0,0,0,
,-0.263,0.387,0.611,812.133,22.338,-458.435,0,0,0,
,-0.137,0.239,0.736,686.706,-26.856,-384.949,0,0,0,
,-0.065,0.167,0.778,360.351,-25.818,-234.986,0,0,0,
,0.005,0.242,0.773,-55.909,19.226,-81.543,0,0,0,
,0.085,0.367,0.848,-462.098,29.48,-39.978,0,0,0,
,0.134,0.523,0.989,-796.082,40.832,94.726,0,0,0,
,0.173,0.679,1.115,-1017.64,95.886,158.691,0,0,0,
,0.203,0.789,1.276,-1094.3,121.643,161.193,0,0,0,
,0.23,0.782,1.409,-1013.55,127.685,163.757,0,0,0,
,0.256,0.822,1.497,-790.894,112.06,192.688,0,0,0,
,0.248,0.842,1.482,-437.928,74.157,240.539,0,0,0,
,0.176,0.798,1.32,-30.64,-7.935,284.484,0,0,0,
,-0.072,0.567,1.168,319.641,-225.098,193.969,0,0,0,
,-0.392,0.315,1.17,618.103,-245.911,151.977,0,0,0,
,-0.454,0.145,0.901,892.212,109.375,64.575,0,0,0,
,-0.442,-0.004,0.497,890.991,68.115,-175.904,0,0,0,
,-0.595,0.114,0.385,880.554,-193.055,-204.346,0,0,0,
,-0.606,0.115,0.163,801.941,11.474,-447.388,0,0,0,
,-0.428,0.117,0.175,592.712,-96.375,-506.348,0,0,0,
,-0.292,0.134,0.361,300.964,-179.261,-466.309,0,0,0,
,-0.164,0.227,0.546,-83.252,-178.162,-330.994,0,0,0,
,-0.096,0.423,0.8,-438.172,-89.661,-174.256,0,0,0,
,-0.025,0.65,1.078,-605.53,175.842,-1.587,0,0,0,
,0.116,0.714,1.321,-616.272,455.688,93.139,0,0,0,
,0.34,0.661,1.508,-856.568,527.343,135.559,0,0,0,
,0.531,0.936,1.446,-1074.646,415.588,410.034,0,0,0,
,0.565,0.999,1.494,-621.766,26.794,434.204,0,0,0,
,0.408,0.757,1.555,-275.879,-265.015,492.859,0,0,0,
,0.095,0.562,1.353,-43.824,-378.602,449.707,0,0,0,
,-0.277,0.382,1.233,156.128,-352.051,416.931,0,0,0,
,-0.451,0.207,1.065,366.577,-55.42,309.936,0,0,0,
,-0.384,0.044,0.797,498.962,200.134,140.686,0,0,0,
,-0.366,-0.015,0.537,564.087,98.632,-11.536,0,0,0,
,-0.458,0.063,0.465,692.505,-35.096,-153.748,0,0,0,
,-0.538,0.117,0.49,796.508,-40.955,-292.603,0,0,0,
,-0.52,0.177,0.498,825.012,6.225,-375.855,0,0,0,
,-0.276,0.083,0.54,483.581,-21.119,-432.801,0,0,0,
,-0.24,0.086,0.595,123.657,-53.162,-325.806,0,0,0,
,-0.223,0.158,0.758,-311.341,-47.242,-274.292,0,0,0,
,-0.171,0.247,0.997,-711.121,125.793,-209.534,0,0,0,
,-0.059,0.35,1.391,-952.82,326.416,-91.309,0,0,0,
,0.356,1,1.302,-1290.467,396.667,175.964,0,0,0,
,0.343,0.818,1.304,-842.652,116.882,102.417,0,0,0,
,0.258,0.685,1.277,-623.658,-24.292,170.715,0,0,0,
,0.122,0.569,1.192,-480.103,-124.512,34.423,0,0,0,
,-0.067,0.522,1.138,-290.65,-193.116,50.048,0,0,0,
,-0.299,0.452,1.091,21.972,-112.793,113.037,0,0,0,
,-0.32,0.33,0.934,269.104,225.158,47.912,0,0,0,
,-0.221,0.208,0.683,316.101,264.77,-31.8,0,0,0,
,-0.305,0.219,0.658,268.432,-146.241,-96.558,0,0,0,
,-0.524,0.27,0.736,321.96,-245.423,-129.273,0,0,0,
,-0.514,0.341,0.704,426.818,-51.392,-151.001,0,0,0,
,-0.383,0.459,0.591,468.872,-111.573,-191.712,0,0,0,
,-0.393,0.673,0.543,598.755,-229.676,-139.039,0,0,0,
,-0.362,0.733,0.499,819.091,-124.817,-221.802,0,0,0,
,-0.235,0.422,0.357,827.636,-41.565,-357.178,0,0,0,
,-0.194,0.107,0.355,502.258,-150.025,-346.619,0,0,0,
,-0.208,0.045,0.487,76.477,-150.818,-212.891,0,0,0,
,-0.141,0.254,0.738,-352.723,74.462,-27.039,0,0,0,
,0.024,0.472,1.034,-550.477,415.222,38.391,0,0,0,
,0.222,0.579,1.238,-672.608,604.126,36.193,0,0,0,
,0.442,0.713,1.331,-828.919,575.439,117.431,0,0,0,
,0.58,0.881,1.411,-822.632,351.379,242.492,0,0,0,
,0.592,0.93,1.5,-598.938,14.831,314.453,0,0,0,
,0.46,0.853,1.435,-335.45,-209.9,399.597,0,0,0,
,0.222,0.614,1.358,-27.283,-401.49,335.693,0,0,0,
,-0.132,0.45,1.264,110.412,-456.238,335.266,0,0,0,
,-0.356,0.408,1.099,353.576,-124.878,391.723,0,0,0,
,-0.257,0.299,0.818,641.723,200.195,171.692,0,0,0,
,-0.224,0.225,0.525,743.164,28.015,32.836,0,0,0,
,-0.471,0.284,0.476,962.951,-221.741,-64.454,0,0,0,
,-0.678,0.224,0.424,1230.346,-115.174,-235.047,0,0,0,
,-0.648,0.094,0.336,1408.508,44.616,-371.705,0,0,0,
,-0.242,-0.391,0.637,452.88,94.97,-367.92,0,0,0,
,-0.049,0.033,0.913,-295.777,-26.551,-173.218,0,0,0,
,0.049,0.376,0.934,-847.901,-121.766,-18.25,0,0,0,
,-0.045,0.77,0.878,-1207.154,-339.966,135.742,0,0,0,
,-0.107,0.964,1.045,-1184.021,-368.836,177.246,0,0,0,
,-0.129,0.862,1.169,-893.616,-136.841,282.47,0,0,0,
,-0.071,0.701,1.253,-778.382,96.74,373.169,0,0,0,
,0.082,0.491,1.435,-671.387,252.502,379.699,0,0,0,
,0.197,0.374,1.54,-629.212,286.682,347.107,0,0,0,
,0.223,0.475,1.666,-497.864,226.074,338.44,0,0,0,
,0.171,0.701,1.385,-174.866,244.751,402.649,0,0,0,
,0.076,0.577,1.205,393.31,21.362,163.879,0,0,0,
,-0.258,-0.007,1.049,755.554,-344.849,-24.964,0,0,0,
,-0.505,0.158,0.83,700.134,-206.177,126.526,0,0,0,
,-0.461,0.395,0.609,1005.859,-32.471,-126.404,0,0,0,
,-0.507,0.303,0.34,1128.357,-107.178,-225.953,0,0,0,
,-0.631,0.295,0.128,1145.813,-156.556,-224.488,0,0,0,
,-0.61,0.071,0.098,1040.405,-99.671,-304.566,0,0,0,
,-0.469,-0.251,0.164,763.916,-43.274,-310.975,0,0,0,
,-0.344,-0.218,0.399,181.701,-91.126,-191.59,0,0,0,
,-0.308,0.085,0.78,-478.76,-55.054,7.568,0,0,0,
,-0.174,0.456,1.133,-752.015,277.526,129.15,0,0,0,
,0.047,0.493,1.355,-599.183,577.392,43.09,0,0,0,
,0.278,0.295,1.555,-610.474,587.28,7.69,0,0,0,
,0.501,0.292,1.782,-808.106,293.274,88.378,0,0,0,
,0.53,0.523,1.851,-847.29,-98.206,262.268,0,0,0,
,0.346,0.791,1.731,-512.269,-385.01,387.024,0,0,0,
,0.054,0.734,1.536,28.198,-412.659,369.995,0,0,0,
,-0.124,0.286,1.366,414.856,-200.928,135.925,0,0,0,
,-0.263,0.006,1.073,344.604,-2.259,99.914,0,0,0,
,-0.44,-0.01,0.844,351.318,49.987,110.412,0,0,0,
,-0.552,0.037,0.651,484.13,205.017,-7.813,0,0,0,
,-0.539,0.039,0.414,586.12,245.605,-239.258,0,0,0,
,-0.569,0.145,0.309,679.321,96.069,-302.247,0,0,0,
,-0.631,0.308,0.285,812.744,57.983,-427.796,0,0,0,
,-0.58,0.222,0.239,879.699,59.753,-552.063,0,0,0,
,-0.416,0.09,0.285,817.199,-37.354,-568.97,0,0,0,
,-0.321,-0.067,0.471,682.739,-113.465,-454.041,0,0,0,
,-0.245,-0.122,0.722,348.632,-45.838,-284.607,0,0,0,
,-0.086,-0.03,1.037,-85.328,87.402,-84.107,0,0,0,
,0.062,0.157,1.263,-599.366,184.509,57.19,0,0,0,
,0.244,0.392,1.434,-919.617,196.838,224.182,0,0,0,
,0.352,0.522,1.445,-1014.405,59.265,343.872,0,0,0,
,0.35,0.435,1.447,-977.295,-253.663,410.095,0,0,0,
,0.152,0.312,1.434,-978.943,-492.31,439.758,0,0,0,
,-0.166,0.295,1.585,-853.943,-561.341,484.436,0,0,0,
,-0.455,0.345,1.577,-478.699,-81.727,471.74,0,0,0,
,-0.292,0.335,1.202,59.57,459.106,276.367,0,0,0,
,-0.147,-0.018,0.869,527.282,188.171,-54.017,0,0,0,
,-0.421,-0.184,0.809,679.87,-196.289,-89.905,0,0,0,
,-0.697,0.077,0.7,775.94,-83.252,-254.029,0,0,0,
,-0.65,0.202,0.507,887.451,135.681,-467.164,0,0,0,
,-0.553,0.157,0.32,980.407,265.014,-527.222,0,0,0,
,-0.42,0.081,0.285,758.056,234.497,-521.363,0,0,0,
,-0.263,0.048,0.557,307.861,131.408,-348.084,0,0,0,
,-0.155,0.072,0.779,-400.391,61.279,-78.186,0,0,0,
,-0.14,0.332,0.989,-1081.971,-81.91,115.234,0,0,0,
,-0.127,0.602,1.382,-1290.101,3.845,378.173,0,0,0,
,-0.004,0.527,1.494,-1263.001,317.688,384.765,0,0,0,
,0.254,0.364,1.57,-1406.373,389.526,426.635,0,0,0,
,0.476,0.613,1.609,-1288.575,180.908,535.156,0,0,0,
,0.273,0.618,1.385,-492.127,-69.336,464.721,0,0,0,
,-0.157,0.079,1.152,347.595,-17.029,149.658,0,0,0,
,-0.308,-0.244,0.998,565.612,246.46,-158.814,0,0,0,
,-0.234,-0.197,0.758,692.382,294.922,-267.762,0,0,0,
