TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.099,-0.127,0.954,-778.138,-232.605,165.161,0,0,0,
,-0.086,-0.037,0.993,-739.014,-163.941,156.311,0,0,0,
,-0.075,0.043,0.98,-616.089,-106.995,126.526,0,0,0,
,-0.063,-0.005,0.836,-432.984,-167.969,34.24,0,0,0,
,-0.096,-0.037,0.889,-467.408,-235.84,63.537,0,0,0,
,-0.146,-0.021,0.954,-607.789,-196.412,91.735,0,0,0,
,-0.125,0.156,0.987,-727.784,-110.718,136.108,0,0,0,
,-0.096,0.323,0.98,-664.246,-68.909,118.591,0,0,0,
,-0.126,0.24,0.931,-300.904,-25.879,100.097,0,0,0,
,-0.121,0.213,0.923,-208.619,-32.837,67.565,0,0,0,
,-0.127,0.204,0.935,-147.828,-38.453,30.578,0,0,0,
,-0.133,0.238,0.94,-86.243,-21.18,0.854,0,0,0,
,-0.131,0.249,0.957,9.826,0.366,-41.932,0,0,0,
,-0.12,0.271,0.994,108.886,8.239,-98.206,0,0,0,
,-0.115,0.322,1.052,220.459,-17.701,-125.184,0,0,0,
,-0.139,0.266,1.05,350.463,-6.653,-109.864,0,0,0,
,-0.153,0.132,1.033,377.075,38.086,-94.239,0,0,0,
,-0.12,0,1.036,202.392,99.731,-34.668,0,0,0,
,-0.066,0.019,1.031,-43.274,104.797,18.31,0,0,0,
,-0.016,0.134,1.059,-209.656,59.57,30.761,0,0,0,
,-0.018,0.206,1.09,-228.76,9.765,14.953,0,0,0,
,-0.033,0.216,1.128,-180.909,22.094,19.592,0,0,0,
,-0.004,0.237,1.162,-124.146,73.608,32.898,0,0,0,
,0.043,0.235,1.148,-54.383,59.265,13,0,0,0,
,0.024,0.093,1.146,0.61,-16.419,-84.961,0,0,0,
,-0.016,0.074,1.062,-76.111,-22.95,-38.392,0,0,0,
,-0.039,0.148,1.069,-148.377,-28.931,-48.035,0,0,0,
,-0.04,0.181,1.103,-68.665,-0.55,-78.431,0,0,0,
,-0.028,0.148,1.065,-23.56,19.043,-75.318,0,0,0,
,-0.022,0.14,1.06,-46.143,-10.437,-64.881,0,0,0,
,-0.032,0.117,1.026,-94.483,-26.795,-67.261,0,0,0,
,-0.054,0.138,1.008,-167.359,-45.411,-45.044,0,0,0,
,-0.082,0.21,0.973,-204.529,-40.101,-36.56,0,0,0,
,-0.1,0.246,0.986,-133.973,-0.733,-35.34,0,0,0,
,-0.12,0.241,0.852,-63.294,78.796,-58.35,0,0,0,
,-0.041,0.217,1.012,62.683,146.667,-86.426,0,0,0,
,-0.04,0.25,0.965,136.474,106.201,-114.747,0,0,0,
,-0.086,0.229,0.954,272.644,80.139,-158.326,0,0,0,
,-0.096,0.145,0.966,342.102,118.774,-184.082,0,0,0,
,-0.089,0.083,0.949,293.945,129.577,-174.012,0,0,0,
,-0.09,0.153,0.904,236.877,139.892,-169.312,0,0,0,
,-0.037,0.175,1.025,266.906,143.921,-196.595,0,0,0,
,-0.036,0.129,0.998,309.204,103.942,-208.435,0,0,0,
,-0.074,0.087,1.03,289.856,71.044,-183.167,0,0,0,
,-0.073,0.092,1.055,274.231,120.422,-148.377,0,0,0,
,-0.081,0.166,0.989,387.268,96.069,-179.017,0,0,0,
,-0.046,0.103,0.974,449.34,125.854,-207.581,0,0,0,
,-0.032,0.056,0.99,470.764,89.904,-190.247,0,0,0,
,-0.038,0.077,0.964,498.84,78.002,-179.505,0,0,0,
,-0.033,0.067,0.932,536.438,67.504,-220.704,0,0,0,
,-0.025,0.012,0.927,586.853,49.865,-226.502,0,0,0,
,-0.018,-0.061,0.963,580.81,14.038,-216.126,0,0,0,
,-0.001,-0.123,1.014,515.686,-5.188,-173.89,0,0,0,
,0.001,-0.138,0.998,472.961,-2.137,-164.124,0,0,0,
,-0.001,-0.161,0.967,424.621,-25.513,-149.048,0,0,0,
,0.027,-0.1,0.955,429.26,-30.945,-142.029,0,0,0,
,-0.024,-0.153,0.958,473.144,-88.746,-176.514,0,0,0,
,-0.033,-0.246,0.965,476.623,-52.552,-141.114,0,0,0,
,-0.029,-0.238,0.968,444.519,-49.256,-142.945,0,0,0,
,-0.041,-0.236,0.949,473.816,-27.588,-137.757,0,0,0,
,-0.046,-0.282,0.938,493.042,-5.616,-171.143,0,0,0,
,-0.026,-0.283,0.908,496.154,-24.048,-179.261,0,0,0,
,-0.051,-0.306,0.885,503.357,-67.444,-188.355,0,0,0,
,-0.079,-0.306,0.86,498.413,-70.557,-168.58,0,0,0,
,-0.08,-0.297,0.828,512.817,-72.815,-165.833,0,0,0,
,-0.101,-0.323,0.805,538.208,-103.699,-162.232,0,0,0,
,-0.115,-0.374,0.84,556.457,-90.699,-136.719,0,0,0,
,-0.084,-0.426,0.909,546.508,-62.989,-110.779,0,0,0,
,-0.04,-0.483,0.936,486.389,-29.969,-93.506,0,0,0,
,-0.023,-0.536,0.911,401.001,-50.049,-76.477,0,0,0,
,-0.044,-0.592,0.874,246.765,-89.783,-61.524,0,0,0,
,-0.071,-0.585,0.894,73.181,-101.441,-23.377,0,0,0,
,-0.068,-0.539,0.918,-68.177,-73.609,-7.752,0,0,0,
,-0.068,-0.493,0.914,-115.235,-36.988,12.207,0,0,0,
,-0.077,-0.484,0.906,-131.775,-19.349,14.099,0,0,0,
,-0.086,-0.484,0.901,-152.161,2.502,16.052,0,0,0,
,-0.09,-0.47,0.913,-195.557,34.545,17.456,0,0,0,
,-0.079,-0.472,0.915,-225.953,61.401,11.901,0,0,0,
,-0.076,-0.499,0.91,-273.255,74.401,24.475,0,0,0,
,-0.065,-0.511,0.948,-367.554,77.514,28.747,0,0,0,
,-0.051,-0.504,0.992,-481.507,80.993,45.532,0,0,0,
,-0.041,-0.48,1.022,-607.605,89.233,60.241,0,0,0,
,-0.038,-0.421,1.018,-748.047,85.388,90.393,0,0,0,
,-0.028,-0.344,1.019,-880.921,42.419,70.983,0,0,0,
,-0.012,-0.253,1.043,-918.58,-15.625,65.063,0,0,0,
,-0.022,-0.165,1.06,-796.509,-65.369,94.299,0,0,0,
,-0.04,-0.195,1.063,-661.805,-66.59,96.435,0,0,0,
,-0.065,-0.267,1.03,-684.693,-49.927,116.027,0,0,0,
,-0.064,-0.242,0.998,-819.886,-20.63,131.958,0,0,0,
,-0.063,-0.137,0.958,-896.18,-2.686,152.404,0,0,0,
,-0.06,-0.067,0.973,-863.892,4.76,152.038,0,0,0,
,-0.066,-0.06,0.989,-788.147,30.212,119.629,0,0,0,
,-0.065,-0.018,1.024,-712.83,80.566,150.146,0,0,0,
,-0.049,-0.019,1.051,-638.733,122.07,125.183,0,0,0,
,-0.028,-0.009,1.081,-566.163,170.044,114.013,0,0,0,
,0,0.013,1.059,-501.954,169.555,91.064,0,0,0,
,0.013,0.025,1.054,-442.139,130.615,47.18,0,0,0,
,0.002,-0.047,1.039,-460.877,90.515,4.028,0,0,0,
,-0.008,-0.042,0.997,-562.806,69.824,34.973,0,0,0,
,-0.008,0.057,1.001,-631.226,21.789,45.532,0,0,0,
,-0.022,0.135,1.014,-609.375,9.216,21.789,0,0,0,
,-0.033,0.187,1.038,-513.245,20.69,11.352,0,0,0,
,-0.031,0.232,1.054,-385.254,49.438,-10.071,0,0,0,
,-0.024,0.212,1.067,-248.475,59.631,-52.979,0,0,0,
,-0.018,0.185,1.039,-201.477,51.452,-65.003,0,0,0,
,-0.016,0.189,1.029,-185.547,15.441,-62.623,0,0,0,
,-0.025,0.206,1.021,-204.224,-31.25,-52.369,0,0,0,
,-0.038,0.238,1.026,-213.379,-65.735,-46.57,0,0,0,
,-0.054,0.298,1.039,-159.241,-86.548,-49.561,0,0,0,
,-0.077,0.283,1.074,-32.715,-72.022,-66.651,0,0,0,
,-0.074,0.237,1.061,50.72,-31.311,-64.148,0,0,0,
,-0.066,0.193,1.019,58.227,-14.832,-64.515,0,0,0,
,-0.062,0.203,1.001,12.023,-26.856,-62.012,0,0,0,
,-0.072,0.227,1.006,-30.945,-55.664,-90.271,0,0,0,
,-0.095,0.256,1.03,7.385,-48.829,-105.652,0,0,0,
,-0.1,0.264,0.991,91.064,11.413,-122.193,0,0,0,
,-0.085,0.238,0.968,182.129,31.25,-158.509,0,0,0,
,-0.08,0.157,0.961,222.839,34.545,-167.176,0,0,0,
,-0.086,0.15,0.965,192.382,27.71,-168.519,0,0,0,
,-0.08,0.226,1.001,166.87,52.978,-154.786,0,0,0,
,-0.072,0.302,0.994,258.117,84.167,-173.951,0,0,0,
,-0.049,0.281,0.984,421.447,104.614,-199.524,0,0,0,
,-0.029,0.216,0.995,482.116,83.618,-207.703,0,0,0,
,-0.028,0.149,1.002,472.9,57.922,-186.158,0,0,0,
,-0.031,0.146,1.02,440.857,37.292,-158.814,0,0,0,
,-0.048,0.192,1.006,434.448,47.668,-161.499,0,0,0,
,-0.044,0.168,0.995,482.36,88.195,-176.27,0,0,0,
,-0.028,0.08,0.977,517.578,103.332,-187.439,0,0,0,
,-0.012,0.025,0.958,486.694,96.008,-190.552,0,0,0,
,-0.007,0.027,0.912,524.17,40.283,-239.075,0,0,0,
,0.011,0.016,0.869,568.786,7.324,-295.716,0,0,0,
,0.01,-0.053,0.915,636.596,-82.764,-280.457,0,0,0,
,-0.016,-0.084,0.951,670.837,-110.23,-279.786,0,0,0,
,-0.018,-0.135,0.956,695.556,-80.201,-255.494,0,0,0,
,0.007,-0.15,0.912,682.678,-80.933,-218.14,0,0,0,
,0.01,-0.126,0.867,684.082,-118.836,-191.895,0,0,0,
,-0.003,-0.153,0.828,707.763,-180.726,-186.524,0,0,0,
,0.008,-0.145,0.776,730.041,-238.831,-178.101,0,0,0,
,-0.009,-0.213,0.758,737.609,-337.098,-175.721,0,0,0,
,-0.093,-0.27,0.748,719.36,-370.545,-95.459,0,0,0,
,-0.138,-0.302,0.831,722.046,-247.742,-11.719,0,0,0,
,-0.038,-0.371,0.895,727.722,-75.074,-6.714,0,0,0,
,0,-0.479,0.874,675.72,-19.41,-8.606,0,0,0,
,0.006,-0.598,0.842,542.236,-52.796,23.62,0,0,0,
,-0.017,-0.672,0.864,309.57,-84.29,66.711,0,0,0,
,-0.045,-0.719,0.852,44.494,-65.064,109.802,0,0,0,
,-0.062,-0.67,0.953,-254.761,-17.456,175.293,0,0,0,
,-0.059,-0.506,0.932,-488.404,24.353,228.637,0,0,0,
,-0.057,-0.406,0.935,-474.549,41.076,153.137,0,0,0,
,-0.049,-0.42,0.942,-389.588,56.213,116.577,0,0,0,
,-0.065,-0.577,0.997,-386.231,57.19,117.309,0,0,0,
,-0.059,-0.464,0.992,-655.823,91.43,274.597,0,0,0,
,-0.041,-0.3,0.973,-727.539,91.98,225.28,0,0,0,
,-0.023,-0.28,1,-659.241,77.148,158.752,0,0,0,
,-0.028,-0.291,1.018,-606.141,46.875,166.687,0,0,0,
,-0.039,-0.283,1.042,-616.456,25.146,163.513,0,0,0,
,-0.055,-0.322,1.037,-678.467,48.95,166.137,0,0,0,
,-0.056,-0.33,1.027,-823.304,82.824,186.035,0,0,0,
,-0.032,-0.236,1.018,-980.957,89.355,212.036,0,0,0,
,-0.007,-0.111,1.025,-1012.879,71.106,204.284,0,0,0,
,0,-0.068,1.041,-930.726,59.448,183.166,0,0,0,
,0.001,-0.063,1.052,-874.207,56.823,171.692,0,0,0,
,0.005,-0.041,1.063,-865.54,94.421,147.888,0,0,0,
,-0.006,0.001,1.048,-872.132,62.316,143.921,0,0,0,
,0.001,0.081,1.074,-830.201,60.546,164.001,0,0,0,
,-0.002,0.113,1.086,-744.324,71.899,150.39,0,0,0,
,0.01,0.133,1.1,-653.26,94.238,138,0,0,0,
,0.03,0.158,1.102,-578.553,95.031,130.371,0,0,0,
,0.043,0.166,1.085,-491.578,74.279,110.717,0,0,0,
,0.044,0.173,1.08,-424.988,41.931,102.05,0,0,0,
,0.035,0.17,1.084,-378.418,15.502,82.397,0,0,0,
,0.018,0.168,1.076,-321.228,11.718,68.054,0,0,0,
,0.013,0.146,1.029,-286.866,16.235,57.006,0,0,0,
,0.01,0.142,0.999,-307.74,11.352,43.579,0,0,0,
,0.008,0.148,0.994,-364.808,-13.855,15.38,0,0,0,
,0.003,0.197,0.996,-384.461,-38.88,25.634,0,0,0,
,-0.003,0.256,1.002,-358.033,-60.791,-8.484,0,0,0,
,-0.015,0.286,1.031,-303.711,-64.331,-39.612,0,0,0,
,-0.026,0.311,1.051,-202.637,-55.726,-48.768,0,0,0,
,-0.034,0.282,1.036,-94.422,-48.462,-73.914,0,0,0,
,-0.035,0.241,1.011,-67.994,-51.819,-99.854,0,0,0,
,-0.027,0.251,1.03,-102.845,-85.206,-92.957,0,0,0,
,-0.047,0.4,0.997,-103.333,-130.127,-91.431,0,0,0,
,-0.08,0.399,0.975,58.654,-122.742,-113.099,0,0,0,
,-0.064,0.279,0.968,177.368,-88.685,-157.776,0,0,0,
,-0.101,0.236,0.989,151.794,-64.087,-151.917,0,0,0,
,-0.099,0.286,0.988,166.259,-30.64,-145.997,0,0,0,
,-0.083,0.26,1.009,219.177,2.624,-152.466,0,0,0,
,-0.064,0.26,0.988,215.393,26.001,-132.264,0,0,0,
,-0.051,0.295,0.986,197.815,5.432,-158.814,0,0,0,
,-0.06,0.314,0.973,255.554,13.732,-183.35,0,0,0,
,-0.058,0.301,0.959,353.698,26.916,-196.412,0,0,0,
,-0.06,0.276,0.952,436.889,19.287,-229.798,0,0,0,
,-0.077,0.203,0.981,479.248,16.845,-238.587,0,0,0,
,-0.078,0.146,0.978,447.265,54.809,-229.981,0,0,0,
,-0.058,0.164,0.97,375.061,67.443,-209.839,0,0,0,
,-0.051,0.214,0.997,396.118,69.03,-203.125,0,0,0,
,-0.063,0.207,0.969,481.14,103.149,-208.558,0,0,0,
,-0.051,0.176,0.946,531.372,109.497,-245.423,0,0,0,
,-0.044,0.183,0.944,570.434,99.243,-272.4,0,0,0,
,-0.019,0.114,0.942,636.291,83.984,-296.998,0,0,0,
,-0.012,0.059,0.934,666.626,52.429,-281.8,0,0,0,
,-0.023,0.025,0.916,681.091,31.127,-279.847,0,0,0,
,-0.02,-0.013,0.885,689.331,19.531,-283.875,0,0,0,
,-0.007,-0.02,0.878,695.617,-17.701,-281.617,0,0,0,
,-0.02,-0.115,0.938,738.159,-47.547,-259.339,0,0,0,
,0.005,-0.148,0.921,711.12,-19.654,-217.469,0,0,0,
,0.032,-0.191,0.867,683.41,-40.162,-197.144,0,0,0,
,0.02,-0.23,0.828,648.62,-85.999,-166.626,0,0,0,
,0.005,-0.271,0.815,623.047,-110.474,-150.025,0,0,0,
,-0.001,-0.367,0.807,569.58,-106.751,-145.569,0,0,0,
,0.002,-0.426,0.85,432.495,-104.493,-106.263,0,0,0,
,0.002,-0.449,0.913,299.072,-82.215,-87.769,0,0,0,
,0.01,-0.449,0.953,139.16,-45.289,-72.144,0,0,0,
,0.008,-0.404,0.97,19.287,-25.33,-55.909,0,0,0,
,0.002,-0.368,0.956,-55.176,-5.249,-52.308,0,0,0,
,-0.014,-0.355,0.944,-98.267,3.356,-41.687,0,0,0,
,-0.017,-0.346,0.927,-160.279,35.888,-13.428,0,0,0,
,-0.01,-0.336,0.945,-250.123,48.034,26.367,0,0,0,
,0,-0.328,0.961,-357.239,50.903,36.682,0,0,0,
,-0.002,-0.341,1.001,-484.253,40.588,70.861,0,0,0,
,-0.016,-0.346,1.007,-625.489,54.687,156.433,0,0,0,
,-0.021,-0.276,1.031,-839.051,53.588,209.961,0,0,0,
,-0.024,-0.265,1.072,-995.179,80.2,245.544,0,0,0,
,-0.01,-0.091,1.072,-1178.772,82.702,303.65,0,0,0,
,0.018,0.104,1.067,-1076.111,65.551,298.217,0,0,0,
,0.023,0.129,1.079,-794.678,53.711,220.031,0,0,0,
,0.013,0,1.097,-595.826,58.349,172.912,0,0,0,
,0.01,-0.105,1.073,-657.532,66.833,203.491,0,0,0,
,0.021,-0.047,1.028,-805.603,51.208,208.618,0,0,0,
,0.032,0.064,1.025,-856.69,36.682,208.74,0,0,0,
,0.022,0.111,1.038,-815.979,36.438,202.026,0,0,0,
,0.025,0.206,1.032,-649.72,115.844,195.984,0,0,0,
,0.043,0.231,1.018,-508.728,132.141,171.63,0,0,0,
,0.055,0.211,1.02,-409.729,124.511,152.832,0,0,0,
,0.061,0.198,1.038,-360.718,109.253,142.639,0,0,0,
,0.061,0.199,1.048,-307.496,100.891,131.652,0,0,0,
,0.072,0.209,1.074,-259.583,93.627,101.562,0,0,0,
,0.08,0.218,1.068,-206.971,82.275,82.458,0,0,0,
,0.084,0.224,1.057,-185.059,40.283,52.673,0,0,0,
,0.067,0.243,1.076,-149.537,-13.733,36.743,0,0,0,
,0.043,0.271,1.088,-83.008,-51.27,24.169,0,0,0,
,0.017,0.283,1.142,20.69,-66.224,6.591,0,0,0,
,0.001,0.23,1.113,112.732,-16.907,-6.714,0,0,0,
,0.061,0.161,1.08,14.709,-2.503,23.254,0,0,0,
,0.064,0.217,1.053,-112.793,-65.064,60.669,0,0,0,
,0.007,0.304,0.973,-143.128,-167.542,41.32,0,0,0,
,0.003,0.321,0.99,-49.195,-167.359,5.188,0,0,0,
,-0.049,0.425,0.952,126.892,-182.679,-38.025,0,0,0,
,-0.101,0.389,0.961,393.127,-119.324,-130.494,0,0,0,
,-0.019,0.036,0.938,547.607,59.814,-200.745,0,0,0,
,-0.003,0.083,0.928,376.526,-23.377,-195.557,0,0,0,
,-0.052,0.202,0.949,361.694,-75.379,-210.816,0,0,0,
,-0.085,0.222,0.956,488.037,-42.664,-244.996,0,0,0,
,-0.059,0.139,0.955,602.539,8.239,-281.189,0,0,0,
,-0.034,0.073,0.937,591.308,-14.344,-273.255,0,0,0,
,-0.04,0.072,0.939,560.669,-63.233,-276.429,0,0,0,
,-0.071,0.097,0.929,592.59,-90.943,-276.856,0,0,0,
,-0.088,0.111,0.886,642.578,-70.252,-301.148,0,0,0,
,-0.085,0.084,0.883,741.455,-73.06,-329.895,0,0,0,
,-0.088,0.001,0.861,808.96,-66.956,-334.412,0,0,0,
,-0.099,-0.064,0.835,804.626,-79.346,-325.745,0,0,0,
,-0.109,-0.109,0.819,770.691,-66.407,-308.106,0,0,0,
,-0.092,-0.17,0.815,714.904,-55.603,-281.373,0,0,0,
,-0.077,-0.224,0.846,616.211,-76.294,-240.052,0,0,0,
,-0.076,-0.271,0.925,494.445,-92.896,-193.665,0,0,0,
,-0.063,-0.283,1.001,343.2,-77.881,-129.029,0,0,0,
,-0.049,-0.284,1.01,202.453,-52.735,-71.9,0,0,0,
,-0.047,-0.267,1.016,81.42,-66.956,-27.527,0,0,0,
,-0.053,-0.25,1.053,-21.302,-67.933,-1.038,0,0,0,
,-0.053,-0.196,1.04,-89.966,-49.988,32.898,0,0,0,
,-0.046,-0.162,1.011,-94.117,-53.528,25.878,0,0,0,
,-0.052,-0.147,0.968,-67.81,-52.308,42.541,0,0,0,
,-0.074,-0.167,0.931,-54.993,-66.59,51.33,0,0,0,
,-0.089,-0.211,0.936,-104.432,-46.57,84.472,0,0,0,
,-0.094,-0.236,0.96,-220.948,3.173,115.722,0,0,0,
,-0.069,-0.195,1.035,-355.469,40.466,123.352,0,0,0,
,-0.035,-0.138,1.068,-373.475,84.533,148.376,0,0,0,
,-0.015,-0.158,1.108,-351.136,79.04,153.93,0,0,0,
,-0.006,-0.077,1.079,-368.47,66.528,194.213,0,0,0,
,0.002,-0.028,1.053,-250.55,52.49,202.575,0,0,0,
,0.002,-0.051,1.062,-122.62,24.658,177.734,0,0,0,
,0.002,-0.149,1.065,-37.293,9.094,138.183,0,0,0,
,-0.009,-0.226,1.097,-68.543,-14.344,178.894,0,0,0,
,-0.028,-0.283,1.092,-235.413,-0.611,221.13,0,0,0,
,-0.029,-0.274,1.082,-469.483,17.395,247.253,0,0,0,
,-0.022,-0.129,1.048,-620.728,0.122,283.264,0,0,0,
,-0.022,-0.014,1.038,-601.258,-38.025,260.62,0,0,0,
,-0.051,-0.003,1.056,-495.301,-51.453,226.684,0,0,0,
,-0.069,-0.02,1.054,-413.269,-25.33,215.454,0,0,0,
,-0.063,-0.033,1.031,-375.855,27.343,214.05,0,0,0,
,-0.048,-0.022,0.995,-379.883,52.124,205.993,0,0,0,
,-0.038,-0.035,0.974,-390.198,44.128,182.19,0,0,0,
,-0.059,-0.04,0.954,-416.504,20.69,174.438,0,0,0,
,-0.073,-0.002,0.98,-461.67,2.99,167.053,0,0,0,
,-0.091,0.048,0.979,-446.9,32.104,159.729,0,0,0,
,-0.085,0.08,0.962,-401.001,76.66,148.498,0,0,0,
,-0.068,0.095,0.959,-346.009,98.083,118.469,0,0,0,
,-0.058,0.101,0.954,-299.622,91.064,90.82,0,0,0,
,-0.053,0.125,0.971,-245.728,71.228,66.894,0,0,0,
,-0.046,0.159,1.004,-162.659,70.678,37.475,0,0,0,
,-0.013,0.174,1.045,-19.227,81.176,11.84,0,0,0,
,0.001,0.157,1.044,140.747,35.949,-28.077,0,0,0,
,-0.023,0.062,1.036,215.088,-19.593,-87.586,0,0,0,
,-0.052,0.024,1.019,192.382,-20.02,-80.872,0,0,0,
,-0.054,0.051,1.008,167.358,4.394,-84.107,0,0,0,
,-0.045,0.051,0.997,178.588,20.08,-97.229,0,0,0,
,-0.045,0.021,0.989,171.569,4.577,-106.019,0,0,0,
,-0.038,0.057,1.011,124.572,-1.038,-108.216,0,0,0,
,-0.038,0.055,1.01,117.981,-8.24,-120.667,0,0,0,
,-0.041,0.046,1.028,110.046,-1.038,-140.137,0,0,0,
,-0.04,0.044,1.026,94.909,17.944,-138.306,0,0,0,
,-0.032,0.052,1.022,88.501,39.978,-155.945,0,0,0,
,-0.026,0.051,1.009,90.881,47.241,-169.251,0,0,0,
,-0.022,0.063,1.008,124.511,53.833,-185.181,0,0,0,
,-0.016,0.056,1.014,165.039,62.133,-200.135,0,0,0,
,-0.01,0.026,1.022,189.331,84.228,-203.492,0,0,0,
,0.013,0.017,1.026,182.19,90.271,-197.327,0,0,0,
,0.027,0.033,1.032,181.518,69.03,-199.341,0,0,0,
,0.028,0.032,1.048,203.613,47.79,-192.566,0,0,0,
,0.027,0.015,1.069,230.835,50.048,-185.547,0,0,0,
,0.037,-0.015,1.068,238.22,54.382,-188.599,0,0,0,
,0.059,-0.008,1.078,245.361,43.151,-196.228,0,0,0,
,0.065,-0.003,1.077,299.011,11.901,-196.351,0,0,0,
,0.05,-0.025,1.064,372.375,-12.635,-195.435,0,0,0,
,0.046,-0.063,1.061,408.386,-35.645,-197.693,0,0,0,
,0.033,-0.076,1.055,424.926,-50.965,-197.571,0,0,0,
,0.019,-0.102,1.035,447.754,-50.415,-210.633,0,0,0,
,0.003,-0.142,1.025,455.139,-42.237,-216.492,0,0,0,
,-0.008,-0.168,0.997,436.645,-30.884,-211.609,0,0,0,
,-0.015,-0.167,0.99,415.039,-21.851,-208.435,0,0,0,
,-0.019,-0.187,0.991,398.681,-1.587,-209.473,0,0,0,
,-0.017,-0.203,1.002,386.963,22.155,-202.576,0,0,0,
,-0.008,-0.238,1.002,361.145,49.987,-195.923,0,0,0,
,0.002,-0.243,0.998,316.955,65.124,-176.636,0,0,0,
,0.02,-0.227,1,281.311,58.532,-166.81,0,0,0,
,0.025,-0.226,0.992,276.855,39.856,-158.57,0,0,0,
,0.02,-0.237,0.998,278.808,20.141,-149.476,0,0,0,
,0.01,-0.245,1.004,245.3,7.324,-134.888,0,0,0,
,0.008,-0.244,0.999,239.563,3.845,-124.878,0,0,0,
,-0.002,-0.249,0.98,245.788,-1.587,-102.845,0,0,0,
,-0.006,-0.26,0.977,247.802,-23.316,-81.482,0,0,0,
,-0.027,-0.28,0.972,244.995,-54.627,-74.524,0,0,0,
,-0.051,-0.331,0.97,220.031,-10.315,-38.636,0,0,0,
,-0.033,-0.351,0.952,186.035,8.3,-28.077,0,0,0,
,-0.008,-0.377,0.938,145.568,-13.428,-10.682,0,0,0,
,-0.014,-0.402,0.963,85.022,-67.261,0.183,0,0,0,
,-0.035,-0.39,1.011,-1.893,-80.506,33.264,0,0,0,
,-0.044,-0.367,1.006,-45.227,-49.378,59.875,0,0,0,
,-0.031,-0.366,0.975,-76.844,-15.503,78.43,0,0,0,
,-0.017,-0.359,0.947,-129.761,-35.645,90.393,0,0,0,
,-0.031,-0.334,0.943,-165.894,-89.234,103.027,0,0,0,
,-0.061,-0.318,0.97,-167.847,-115.601,116.272,0,0,0,
,-0.074,-0.323,0.998,-174.622,-92.713,128.112,0,0,0,
,-0.075,-0.314,1.004,-182.862,-50.599,148.376,0,0,0,
,-0.064,-0.299,0.993,-170.96,-20.264,166.381,0,0,0,
,-0.056,-0.302,0.975,-166.382,1.525,164.672,0,0,0,
,-0.048,-0.311,0.951,-166.321,-4.517,168.457,0,0,0,
,-0.042,-0.308,0.93,-191.04,-34.974,163.086,0,0,0,
,-0.057,-0.31,0.94,-202.942,-75.44,158.142,0,0,0,
,-0.074,-0.325,0.944,-229.676,-85.267,170.959,0,0,0,
,-0.079,-0.284,0.964,-273.804,-69.825,174.377,0,0,0,
,-0.077,-0.276,0.952,-289.063,-61.28,181.64,0,0,0,
,-0.074,-0.26,0.936,-278.016,-69.336,160.766,0,0,0,
,-0.083,-0.244,0.92,-237.793,-84.9,148.62,0,0,0,
,-0.106,-0.261,0.879,-210.511,-99.305,118.896,0,0,0,
,-0.113,-0.261,0.9,-184.693,-100.525,121.215,0,0,0,
,-0.098,-0.279,0.886,-219.971,-113.16,105.957,0,0,0,
,-0.131,-0.221,0.959,-231.69,-139.893,88.684,0,0,0,
,-0.145,-0.182,0.94,-208.497,-78.064,61.828,0,0,0,
,-0.112,-0.179,0.908,-104.31,-50.049,-6.47,0,0,0,
,-0.119,-0.232,0.902,-68.665,-82.703,-16.358,0,0,0,
,-0.145,-0.233,0.89,-68.36,-104.676,-39.795,0,0,0,
,-0.167,-0.226,0.901,-68.726,-109.192,-35.462,0,0,0,
,-0.169,-0.22,0.931,-98.084,-88.196,-37.781,0,0,0,
,-0.162,-0.193,0.962,-122.01,-70.13,-50.782,0,0,0,
,-0.164,-0.159,0.988,-109.192,-47.913,-63.355,0,0,0,
,-0.162,-0.145,1.002,-65.674,-6.409,-87.159,0,0,0,
,-0.148,-0.159,1.013,-4.151,24.475,-101.38,0,0,0,
,-0.142,-0.191,0.993,21.301,55.725,-103.699,0,0,0,
,-0.128,-0.221,0.986,-7.752,80.322,-107.85,0,0,0,
,-0.11,-0.226,0.981,-80.567,89.477,-89.661,0,0,0,
,-0.102,-0.216,0.969,-166.138,96.801,-96.619,0,0,0,
,-0.096,-0.207,0.981,-233.582,85.998,-90.332,0,0,0,
,-0.088,-0.143,1.006,-273.56,81.787,-65.308,0,0,0,
,-0.071,-0.08,1.031,-265.992,81.176,-66.834,0,0,0,
,-0.06,-0.047,1.036,-187.5,95.947,-45.716,0,0,0,
,-0.044,-0.076,1.031,-121.705,98.693,-38.819,0,0,0,
,-0.038,-0.162,1.021,-118.409,111.755,-34.546,0,0,0,
,-0.025,-0.211,1.017,-217.102,124.206,14.77,0,0,0,
,0,-0.205,1.023,-350.403,114.318,34.179,0,0,0,
,0.013,-0.15,1.023,-469.361,103.637,73.913,0,0,0,
,0.032,-0.01,1.032,-611.084,64.88,98.632,0,0,0,
,0.033,0.013,1.057,-601.746,60.791,98.632,0,0,0,
,0.039,0.044,1.073,-571.961,79.467,103.515,0,0,0,
,0.056,0.046,1.089,-533.387,107.788,117.614,0,0,0,
,0.08,0.057,1.08,-483.216,106.506,119.995,0,0,0,
,0.096,0.095,1.092,-433.411,81.481,118.225,0,0,0,
,0.097,0.133,1.077,-380.921,28.259,99.731,0,0,0,
