TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.025,-0.087,0.242,-3.663,925.354,656.982,0,0,0,
,1.157,-0.074,0.204,44.311,804.138,631.775,0,0,0,
,1.255,-0.044,0.139,152.832,610.839,588.256,0,0,0,
,1.266,-0.036,0.113,310.547,383.422,552.978,0,0,0,
,1.184,-0.09,0.167,479.858,178.833,505.005,0,0,0,
,1.068,-0.147,0.257,585.632,77.88,475.525,0,0,0,
,1.006,-0.16,0.315,655.883,47.302,453.857,0,0,0,
,0.934,-0.182,0.334,732.116,84.533,418.396,0,0,0,
,0.915,-0.231,0.303,777.893,124.328,387.878,0,0,0,
,0.933,-0.287,0.238,778.442,141.54,366.272,0,0,0,
,0.957,-0.34,0.194,708.557,123.413,354.858,0,0,0,
,0.991,-0.363,0.197,589.416,92.651,346.008,0,0,0,
,1.029,-0.376,0.211,443.237,91.43,336.12,0,0,0,
,1.04,-0.382,0.184,284.057,77.941,321.838,0,0,0,
,1.004,-0.383,0.179,166.504,43.823,309.265,0,0,0,
,0.932,-0.382,0.189,51.269,23.803,282.653,0,0,0,
,0.868,-0.366,0.213,-62.745,25.085,248.962,0,0,0,
,0.821,-0.329,0.239,-149.781,44.067,202.88,0,0,0,
,0.783,-0.29,0.238,-199.952,59.448,150.817,0,0,0,
,0.745,-0.265,0.21,-199.158,63.171,94.848,0,0,0,
,0.744,-0.245,0.189,-153.199,55.786,44.067,0,0,0,
,0.801,-0.233,0.186,-88.501,60.974,-7.813,0,0,0,
,0.899,-0.248,0.184,-36.011,57.128,-49.195,0,0,0,
,1.009,-0.27,0.183,4.943,22.216,-73.487,0,0,0,
,1.067,-0.299,0.174,32.226,-18.067,-87.647,0,0,0,
,1.051,-0.337,0.148,52.246,-62.684,-101.38,0,0,0,
,1.128,-0.351,0.13,31.921,-35.95,-103.211,0,0,0,
,1.293,-0.367,0.153,-0.061,-15.503,-101.563,0,0,0,
,1.323,-0.407,0.199,-94.483,-56.397,-127.259,0,0,0,
,1.187,-0.434,0.266,-209.717,-40.772,-133.973,0,0,0,
,1.099,-0.428,0.285,-333.497,-3.357,-159.729,0,0,0,
,0.979,-0.404,0.22,-427.063,0.915,-232.361,0,0,0,
,0.892,-0.353,0.146,-522.706,-45.166,-314.331,0,0,0,
,0.876,-0.293,0.1,-612.549,-94.727,-413.208,0,0,0,
,0.944,-0.235,0.085,-679.139,-160.95,-519.165,0,0,0,
,1.022,-0.196,0.116,-687.012,-259.766,-597.168,0,0,0,
,1.078,-0.183,0.132,-625.306,-333.802,-648.255,0,0,0,
,1.154,-0.194,0.108,-512.269,-377.747,-665.528,0,0,0,
,1.23,-0.229,0.09,-417.176,-434.449,-663.88,0,0,0,
,1.218,-0.262,0.109,-380.066,-479.371,-661.255,0,0,0,
,1.127,-0.27,0.162,-413.697,-489.136,-664.002,0,0,0,
,1.003,-0.233,0.185,-456.543,-446.473,-679.749,0,0,0,
,0.981,-0.185,0.145,-433.716,-402.771,-704.163,0,0,0,
,0.953,-0.147,0.126,-346.558,-391.053,-741.211,0,0,0,
,0.936,-0.136,0.137,-249.085,-414.734,-767.09,0,0,0,
,0.938,-0.123,0.142,-140.748,-414.551,-775.94,0,0,0,
,0.95,-0.114,0.118,-43.702,-438.599,-762.513,0,0,0,
,0.942,-0.128,0.087,31.311,-471.68,-732.85,0,0,0,
,0.926,-0.146,0.069,73.608,-507.508,-683.655,0,0,0,
,0.887,-0.159,0.068,104.675,-528.809,-636.17,0,0,0,
,0.825,-0.165,0.093,114.624,-522.583,-582.337,0,0,0,
,0.768,-0.17,0.118,104.98,-478.028,-540.284,0,0,0,
,0.719,-0.173,0.127,83.74,-410.828,-494.202,0,0,0,
,0.681,-0.172,0.132,58.166,-345.948,-439.82,0,0,0,
,0.669,-0.163,0.103,47.424,-262.574,-382.569,0,0,0,
,0.724,-0.154,0.064,66.04,-191.651,-299.988,0,0,0,
,0.788,-0.155,0.02,109.253,-146.241,-205.567,0,0,0,
,0.814,-0.163,0.013,168.579,-111.206,-87.586,0,0,0,
,0.859,-0.171,0,196.045,-25.757,59.57,0,0,0,
,1.041,-0.18,-0.041,268.737,90.82,233.032,0,0,0,
,1.122,-0.221,0.035,349.243,142.151,432.678,0,0,0,
,1.041,-0.305,0.208,361.633,267.273,605.713,0,0,0,
,0.996,-0.358,0.323,287.17,492.004,782.226,0,0,0,
,0.945,-0.35,0.369,153.564,674.011,910.522,0,0,0,
,0.862,-0.326,0.373,26.916,833.374,972.9,0,0,0,
,0.817,-0.306,0.329,-85.633,945.129,992.004,0,0,0,
,0.838,-0.272,0.27,-231.568,1035.766,990.112,0,0,0,
,0.957,-0.221,0.217,-368.348,1093.261,944.885,0,0,0,
,1.105,-0.178,0.178,-462.037,1064.575,890.503,0,0,0,
,1.243,-0.141,0.145,-473.023,958.801,806.579,0,0,0,
,1.288,-0.11,0.086,-371.094,786.621,729.126,0,0,0,
,1.279,-0.067,0.072,-154.664,544.494,656.067,0,0,0,
,1.187,-0.043,0.117,92.712,326.965,551.818,0,0,0,
,1.116,-0.05,0.176,355.774,148.986,442.199,0,0,0,
,1.004,-0.095,0.207,572.692,51.94,326.11,0,0,0,
,0.932,-0.161,0.207,693.847,7.69,238.586,0,0,0,
,0.901,-0.216,0.202,761.047,-29.908,166.198,0,0,0,
,0.9,-0.263,0.162,773.986,-45.472,124.694,0,0,0,
,0.912,-0.297,0.12,739.746,-94.361,88.317,0,0,0,
,0.927,-0.327,0.127,669.006,-134.461,77.514,0,0,0,
,0.942,-0.349,0.138,557.006,-145.935,82.458,0,0,0,
,0.955,-0.363,0.166,442.688,-143.616,96.74,0,0,0,
,0.939,-0.369,0.186,321.594,-125.061,116.943,0,0,0,
,0.884,-0.375,0.208,216.735,-87.342,143.432,0,0,0,
,0.825,-0.364,0.229,112.487,-29.602,156.86,0,0,0,
,0.775,-0.353,0.243,13.488,49.377,162.719,0,0,0,
,0.752,-0.34,0.251,-72.388,124.084,148.559,0,0,0,
,0.751,-0.317,0.262,-143.067,196.167,130.676,0,0,0,
,0.778,-0.309,0.263,-190.369,252.502,108.459,0,0,0,
,0.837,-0.308,0.238,-209.473,288.269,85.083,0,0,0,
,0.937,-0.31,0.223,-216.431,294.006,69.702,0,0,0,
,1.032,-0.325,0.208,-238.648,272.522,41.931,0,0,0,
,1.118,-0.345,0.19,-284.546,218.261,8.117,0,0,0,
,1.224,-0.338,0.151,-339.356,173.95,-30.884,0,0,0,
,1.434,-0.313,0.125,-396.973,121.46,-71.167,0,0,0,
,1.534,-0.298,0.114,-409.424,-14.771,-133.362,0,0,0,
,1.411,-0.295,0.164,-395.325,-180.42,-200.867,0,0,0,
,1.178,-0.279,0.211,-365.418,-255.005,-279.786,0,0,0,
,1.047,-0.258,0.202,-390.198,-258.606,-388.55,0,0,0,
,0.989,-0.22,0.188,-475.647,-276.856,-500.733,0,0,0,
,0.936,-0.18,0.153,-566.285,-315.796,-620.179,0,0,0,
,0.902,-0.181,0.095,-622.681,-361.206,-695.801,0,0,0,
,0.911,-0.191,0.071,-606.812,-427.002,-731.751,0,0,0,
,0.937,-0.15,0.229,-570.679,-480.896,-724.06,0,0,0,
,0.939,-0.096,0.26,-504.944,-376.099,-714.295,0,0,0,
,0.974,-0.026,0.126,-303.65,-323.06,-652.1,0,0,0,
,0.999,-0.043,0.046,-56.153,-352.112,-591.248,0,0,0,
,0.993,-0.155,0.021,125,-395.447,-514.466,0,0,0,
,0.991,-0.264,0.021,190.918,-415.345,-425.538,0,0,0,
,0.992,-0.347,0.048,95.886,-412.11,-341.553,0,0,0,
,0.968,-0.376,0.046,-116.639,-380.494,-280.213,0,0,0,
,0.939,-0.35,0.051,-316.407,-340.088,-248.658,0,0,0,
,0.911,-0.305,0.071,-432.496,-292.603,-244.629,0,0,0,
,0.879,-0.25,0.093,-479.432,-238.648,-257.691,0,0,0,
,0.865,-0.214,0.085,-475.037,-184.021,-292.969,0,0,0,
,0.866,-0.197,0.058,-429.139,-144.471,-328.37,0,0,0,
,0.864,-0.193,0.022,-369.629,-131.653,-356.446,0,0,0,
,0.866,-0.202,0.026,-305.298,-141.846,-369.996,0,0,0,
,0.867,-0.205,0.071,-266.236,-131.165,-367.127,0,0,0,
,0.85,-0.2,0.097,-268.86,-109.375,-346.863,0,0,0,
,0.825,-0.187,0.109,-239.808,-87.708,-313.477,0,0,0,
,0.789,-0.176,0.101,-186.097,-68.238,-268.738,0,0,0,
,0.764,-0.171,0.091,-93.384,-60.303,-221.558,0,0,0,
,0.754,-0.17,0.076,-8.545,-53.284,-166.748,0,0,0,
,0.78,-0.18,0.048,56.884,-39.795,-114.38,0,0,0,
,0.84,-0.194,0.032,102.05,-27.039,-56.153,0,0,0,
,0.886,-0.203,0.032,136.963,-8.484,12.939,0,0,0,
,0.883,-0.216,0.056,158.752,22.949,84.533,0,0,0,
,0.816,-0.229,0.12,169.983,91.491,162.048,0,0,0,
,0.91,-0.243,0.1,178.1,222.412,248.474,0,0,0,
,1.155,-0.234,0.047,232.605,331.421,374.878,0,0,0,
,1.292,-0.252,0.055,272.766,367.736,487.365,0,0,0,
,1.272,-0.302,0.157,310.974,410.034,588.623,0,0,0,
,1.14,-0.332,0.3,280.639,489.318,670.654,0,0,0,
,0.998,-0.338,0.374,218.322,595.825,706.787,0,0,0,
,0.859,-0.309,0.335,169.128,663.269,707.763,0,0,0,
,0.765,-0.231,0.275,92.224,668.029,666.137,0,0,0,
,0.762,-0.109,0.233,-30.579,674.621,555.359,0,0,0,
,0.844,0.106,0.171,-116.944,659.301,477.356,0,0,0,
,1.01,0.312,0.137,116.882,532.714,424.682,0,0,0,
,1.188,0.323,0.131,660.156,346.862,406.738,0,0,0,
,1.287,0.152,0.091,1230.713,175.598,415.222,0,0,0,
,1.274,-0.097,0.093,1451.416,-35.218,449.89,0,0,0,
,1.187,-0.246,0.157,1356.689,-140.137,446.045,0,0,0,
,1.013,-0.308,0.216,1052.612,-166.687,408.203,0,0,0,
,0.885,-0.279,0.244,722.29,-90.76,371.887,0,0,0,
,0.841,-0.253,0.185,487.121,13.977,337.036,0,0,0,
,0.876,-0.251,0.124,368.774,47.241,314.514,0,0,0,
,0.901,-0.239,0.055,274.17,24.536,295.105,0,0,0,
,0.916,-0.208,0.029,212.524,-26.429,269.104,0,0,0,
,0.94,-0.199,0.035,184.57,-52.002,224.609,0,0,0,
,0.971,-0.208,0.045,161.56,-62.439,195.251,0,0,0,
,0.992,-0.22,0.057,151.794,-65.613,170.898,0,0,0,
,0.975,-0.233,0.071,149.109,-70.679,152.588,0,0,0,
,0.917,-0.246,0.102,149.047,-57.251,142.944,0,0,0,
,0.87,-0.259,0.135,137.146,-18.25,134.155,0,0,0,
,0.825,-0.273,0.153,113.403,35.095,121.765,0,0,0,
,0.796,-0.283,0.158,78.186,85.327,104.553,0,0,0,
,0.787,-0.287,0.158,13.794,134.155,76.599,0,0,0,
,0.8,-0.301,0.169,-53.467,173.645,45.959,0,0,0,
,0.846,-0.308,0.195,-140.931,204.834,15.93,0,0,0,
,0.922,-0.327,0.205,-231.873,226.562,-20.447,0,0,0,
,1.022,-0.359,0.179,-294.678,237.304,-56.641,0,0,0,
,1.231,-0.383,0.144,-375.733,237.243,-97.535,0,0,0,
,1.457,-0.41,0.157,-478.15,186.645,-145.142,0,0,0,
,1.518,-0.425,0.174,-616.394,96.923,-214.356,0,0,0,
,1.384,-0.376,0.195,-734.742,5.432,-283.875,0,0,0,
,1.218,-0.284,0.182,-755.921,-60.425,-368.897,0,0,0,
,1.076,-0.206,0.175,-657.593,-154.053,-492.676,0,0,0,
,0.938,-0.164,0.197,-533.997,-261.231,-619.019,0,0,0,
,0.797,-0.142,0.213,-424.378,-322.754,-728.15,0,0,0,
,0.78,-0.132,0.198,-336.853,-317.2,-809.51,0,0,0,
,0.935,-0.134,0.193,-266.358,-295.716,-852.784,0,0,0,
,1.163,-0.17,0.187,-262.391,-340.882,-863.587,0,0,0,
,1.252,-0.205,0.152,-309.266,-416.993,-835.877,0,0,0,
,1.234,-0.219,0.125,-339.966,-484.07,-778.809,0,0,0,
,1.19,-0.236,0.137,-356.202,-516.785,-692.749,0,0,0,
,1.12,-0.254,0.146,-409.363,-521.546,-613.892,0,0,0,
,1.025,-0.246,0.148,-481.568,-500.55,-538.086,0,0,0,
,0.94,-0.221,0.159,-552.613,-464.661,-495.362,0,0,0,
,0.873,-0.186,0.165,-585.938,-407.837,-473.877,0,0,0,
,0.83,-0.149,0.154,-580.079,-354.371,-459.29,0,0,0,
,0.81,-0.116,0.13,-526.246,-322.998,-446.412,0,0,0,
,0.793,-0.103,0.091,-432.923,-315.186,-423.279,0,0,0,
,0.78,-0.116,0.061,-302.918,-338.074,-388.916,0,0,0,
,0.775,-0.153,0.044,-195.008,-363.77,-341.797,0,0,0,
,0.775,-0.177,0.046,-123.475,-385.498,-290.467,0,0,0,
,0.787,-0.192,0.052,-83.497,-377.259,-232.483,0,0,0,
,0.782,-0.194,0.051,-48.523,-361.512,-183.594,0,0,0,
,0.754,-0.195,0.037,5.188,-338.99,-141.419,0,0,0,
,0.733,-0.207,0.041,66.162,-303.894,-103.028,0,0,0,
,0.738,-0.221,0.028,127.685,-258.484,-67.872,0,0,0,
,0.78,-0.23,0.018,166.565,-206.849,-26.551,0,0,0,
,0.832,-0.24,0.005,179.687,-152.283,8.85,0,0,0,
,0.898,-0.252,0,184.753,-92.102,48.584,0,0,0,
,0.956,-0.262,0.007,182.495,-31.189,97.473,0,0,0,
,0.986,-0.266,0.037,170.227,38.879,150.085,0,0,0,
,0.986,-0.263,0.092,153.747,126.526,208.313,0,0,0,
,1.039,-0.271,0.115,114.135,249.511,282.776,0,0,0,
,1.231,-0.314,0.071,23.742,394.287,380.981,0,0,0,
,1.319,-0.405,0.055,-170.472,452.697,476.257,0,0,0,
,1.216,-0.44,0.138,-435.486,500.732,548.889,0,0,0,
,0.658,0.021,0.279,80.749,919.86,449.951,0,0,0,
,0.724,0.004,0.244,269.592,943.969,351.135,0,0,0,
,1.065,-0.123,0.129,310.547,837.158,222.717,0,0,0,
,1.21,-0.158,0.072,280.334,649.719,197.998,0,0,0,
,1.283,-0.198,0.065,293.029,394.714,190.002,0,0,0,
,1.267,-0.238,0.119,323.913,184.509,209.716,0,0,0,
,1.181,-0.26,0.197,319.091,58.349,232.971,0,0,0,
,1.077,-0.259,0.271,279.48,29.296,236.267,0,0,0,
,0.988,-0.258,0.332,220.52,59.692,218.994,0,0,0,
,0.908,-0.265,0.347,126.953,128.234,192.993,0,0,0,
,0.861,-0.253,0.308,55.542,200.317,171.386,0,0,0,
,0.861,-0.232,0.235,7.934,247.07,144.47,0,0,0,
,0.904,-0.227,0.193,2.197,231.628,120.239,0,0,0,
,0.939,-0.239,0.203,2.746,190.124,102.6,0,0,0,
,0.958,-0.247,0.229,-14.1,151.489,89.721,0,0,0,
,0.969,-0.25,0.235,-33.326,136.963,83.801,0,0,0,
,0.972,-0.253,0.222,-48.279,105.346,74.585,0,0,0,
,0.943,-0.264,0.241,-66.407,63.049,61.706,0,0,0,
,0.897,-0.272,0.263,-103.577,39.917,40.71,0,0,0,
,0.848,-0.279,0.287,-154.114,39.367,11.291,0,0,0,
,0.806,-0.272,0.292,-229.248,45.532,-19.043,0,0,0,
,0.799,-0.257,0.281,-296.448,53.344,-46.265,0,0,0,
,0.826,-0.25,0.274,-330.018,49.56,-72.754,0,0,0,
,0.886,-0.252,0.277,-376.343,37.353,-94.91,0,0,0,
,0.972,-0.258,0.273,-419.678,22.766,-101.624,0,0,0,
,1.064,-0.275,0.244,-468.995,-5.738,-112.732,0,0,0,
,1.14,-0.295,0.161,-524.048,-60.791,-123.047,0,0,0,
,1.284,-0.277,0.145,-565.186,-103.028,-104.554,0,0,0,
,1.452,-0.271,0.128,-591.065,-181.092,-111.756,0,0,0,
,1.463,-0.281,0.124,-585.816,-309.327,-149.659,0,0,0,
,1.322,-0.285,0.151,-570.069,-401.917,-177.918,0,0,0,
,1.229,-0.27,0.122,-539.612,-415.467,-233.765,0,0,0,
,1.166,-0.236,0.063,-477.356,-465.088,-304.993,0,0,0,
,1.053,-0.196,0.043,-417.298,-565.613,-408.265,0,0,0,
,0.932,-0.182,0.042,-351.319,-634.461,-506.409,0,0,0,
,0.863,-0.17,0.032,-279.297,-641.114,-594.422,0,0,0,
,0.894,-0.164,0.02,-193.177,-624.024,-660.462,0,0,0,
,0.977,-0.175,-0.001,-113.343,-636.475,-690.491,0,0,0,
,1.019,-0.196,0.007,-63.233,-671.082,-682.801,0,0,0,
,1.017,-0.222,0.025,-27.588,-668.58,-654.786,0,0,0,
,1.024,-0.276,0.039,-5.799,-622.62,-596.314,0,0,0,
,1.033,-0.336,0.027,-13.489,-570.374,-504.395,0,0,0,
,1.002,-0.378,0.049,-76.539,-517.212,-429.261,0,0,0,
,0.909,-0.38,0.067,-188.599,-432.19,-359.742,0,0,0,
,0.874,-0.355,0.038,-307.862,-330.445,-332.093,0,0,0,
,0.832,-0.316,0.006,-380.249,-259.766,-328.248,0,0,0,
,0.797,-0.271,-0.029,-413.086,-210.511,-347.657,0,0,0,
,0.776,-0.229,0.002,-415.589,-158.265,-382.691,0,0,0,
,0.784,-0.197,0.009,-396.302,-114.136,-418.152,0,0,0,
,0.795,-0.186,0.016,-343.75,-85.144,-444.581,0,0,0,
,0.799,-0.19,0.036,-266.724,-60.425,-447.632,0,0,0,
,0.78,-0.197,0.049,-184.693,-44.556,-429.078,0,0,0,
,0.765,-0.198,0.053,-119.629,-10.987,-396.851,0,0,0,
,0.762,-0.202,0.049,-59.205,8.667,-353.211,0,0,0,
,0.768,-0.207,0.042,-9.461,32.775,-297.974,0,0,0,
,0.773,-0.212,0.053,21.728,57.617,-236.512,0,0,0,
,0.779,-0.218,0.061,42.663,92.102,-176.392,0,0,0,
,0.795,-0.224,0.081,47.729,139.953,-111.084,0,0,0,
,0.824,-0.229,0.095,40.771,198.547,-46.387,0,0,0,
,0.88,-0.227,0.124,26.733,268.127,26.611,0,0,0,
,0.933,-0.217,0.162,-3.479,330.2,98.083,0,0,0,
,0.964,-0.213,0.172,-31.678,406.982,162.841,0,0,0,
,1.071,-0.204,0.115,-9.644,492.553,243.896,0,0,0,
,1.229,-0.194,0.075,68.42,523.803,337.768,0,0,0,
,1.24,-0.209,0.139,132.019,487.06,415.161,0,0,0,
,1.098,-0.227,0.285,126.648,514.404,482.544,0,0,0,
,1.001,-0.214,0.331,93.872,627.258,510.498,0,0,0,
,1.031,-0.193,0.331,85.754,710.998,542.419,0,0,0,
,0.985,-0.178,0.318,99.731,731.445,553.894,0,0,0,
,0.94,-0.172,0.344,100.28,713.623,543.335,0,0,0,
,0.894,-0.168,0.369,81.909,693.115,521.545,0,0,0,
,0.879,-0.132,0.359,103.515,675.048,482.971,0,0,0,
,0.928,-0.134,0.281,174.438,646.423,435.669,0,0,0,
,1.005,-0.165,0.198,214.782,559.997,396.362,0,0,0,
,1.1,-0.195,0.1,181.701,415.344,361.023,0,0,0,
,1.167,-0.212,0.057,126.587,222.656,325.805,0,0,0,
,1.185,-0.247,0.091,97.656,36.132,290.649,0,0,0,
,1.155,-0.277,0.142,67.688,-64.515,270.568,0,0,0,
,1.099,-0.291,0.199,16.906,-101.014,252.929,0,0,0,
,1.04,-0.303,0.249,-43.457,-90.271,228.515,0,0,0,
,0.97,-0.304,0.259,-109.131,-41.81,200.927,0,0,0,
,0.914,-0.293,0.248,-161.072,15.991,162.963,0,0,0,
,0.892,-0.274,0.212,-182.984,61.584,122.131,0,0,0,
,0.893,-0.248,0.181,-186.158,88.867,74.401,0,0,0,
,0.917,-0.204,0.179,-173.462,87.768,26.977,0,0,0,
,0.944,-0.164,0.129,-87.159,66.284,-14.649,0,0,0,
,0.954,-0.155,0.081,282.653,-88.807,-89.539,0,0,0,
,0.914,-0.201,0.117,408.813,-144.593,-122.986,0,0,0,
,0.889,-0.217,0.175,459.838,-151.368,-146.546,0,0,0,
,0.88,-0.214,0.196,478.942,-117.981,-174.134,0,0,0,
,0.887,-0.203,0.173,502.014,-93.628,-198.121,0,0,0,
,0.893,-0.195,0.174,539.001,-110.413,-222.779,0,0,0,
,0.878,-0.203,0.16,547.302,-133.057,-251.831,0,0,0,
,0.874,-0.21,0.171,530.883,-157.776,-273.377,0,0,0,
,0.9,-0.221,0.212,483.825,-181.092,-287.415,0,0,0,
,0.93,-0.224,0.258,403.991,-177.002,-291.81,0,0,0,
,0.963,-0.211,0.248,300.537,-169.739,-300.782,0,0,0,
,1,-0.213,0.269,183.166,-194.092,-310.181,0,0,0,
,1.025,-0.2,0.283,69.03,-214.6,-311.524,0,0,0,
,1.135,-0.182,0.287,-8.118,-202.271,-299.317,0,0,0,
,1.338,-0.183,0.301,-70.984,-185.914,-274.231,0,0,0,
,1.443,-0.192,0.325,-126.77,-243.958,-242.371,0,0,0,
,1.263,-0.184,0.332,-157.105,-306.946,-204.529,0,0,0,
,1.04,-0.171,0.235,-120.545,-320.862,-187.5,0,0,0,
,0.937,-0.174,0.16,-98.999,-374.268,-227.478,0,0,0,
,0.869,-0.207,0.14,-189.454,-420.96,-302.43,0,0,0,
,0.841,-0.212,0.15,-359.192,-433.777,-365.723,0,0,0,
,0.878,-0.161,0.192,-455.445,-414.612,-406.434,0,0,0,
,0.942,-0.107,0.182,-429.444,-372.681,-413.025,0,0,0,
,0.988,-0.062,0.133,-265.503,-376.648,-384.278,0,0,0,
,1.018,-0.057,0.097,13.488,-396.363,-340.577,0,0,0,
,1.065,-0.101,0.085,249.084,-409.119,-288.575,0,0,0,
,1.111,-0.16,0.059,403.808,-415.162,-239.869,0,0,0,
,1.101,-0.21,0.033,475.891,-433.411,-181.519,0,0,0,
,1.048,-0.236,0.043,495.544,-438.721,-130.127,0,0,0,
,0.985,-0.239,0.054,486.694,-422.486,-94.483,0,0,0,
,0.927,-0.228,0.069,466.308,-391.297,-75.623,0,0,0,
,0.893,-0.214,0.083,453.552,-352.539,-74.769,0,0,0,
,0.878,-0.204,0.092,440.796,-310.425,-80.75,0,0,0,
,0.874,-0.197,0.091,421.02,-273.133,-87.891,0,0,0,
,0.865,-0.192,0.075,400.573,-251.831,-95.032,0,0,0,
,0.848,-0.186,0.061,386.596,-244.935,-93.934,0,0,0,
,0.875,-0.162,0.001,477.295,-265.259,73.181,0,0,0,
,0.875,-0.159,-0.021,573.547,-284.119,157.043,0,0,0,
,0.855,-0.168,-0.02,695.312,-294.129,241.15,0,0,0,
,0.843,-0.177,-0.032,817.627,-290.589,331.726,0,0,0,
,0.861,-0.193,-0.055,947.326,-281.25,421.814,0,0,0,
,0.884,-0.288,-0.098,1190.124,-291.993,714.904,0,0,0,
,0.867,-0.311,-0.09,1197.021,-295.716,803.222,0,0,0,
,0.921,-0.365,-0.068,1181.518,-286.988,871.215,0,0,0,
,1.062,-0.461,-0.053,1131.042,-301.88,916.32,0,0,0,
,1.187,-0.552,0.008,1105.59,-339.173,962.89,0,0,0,
,1.258,-0.629,0.089,1136.047,-346.314,1012.329,0,0,0,
,1.298,-0.672,0.125,1187.317,-326.844,1045.593,0,0,0,
,1.291,-0.664,0.126,1267.7,-314.942,1043.213,0,0,0,
,1.208,-0.618,0.143,1366.088,-302.979,973.938,0,0,0,
,1.104,-0.562,0.137,1467.895,-282.898,863.952,0,0,0,
,1.023,-0.501,0.097,1554.382,-277.588,724.67,0,0,0,
,0.952,-0.449,0.056,1638.183,-286.377,586.975,0,0,0,
,0.904,-0.42,0.001,1702.087,-297.242,446.106,0,0,0,
,0.884,-0.418,-0.062,1746.887,-320.069,334.9,0,0,0,
,0.875,-0.432,-0.102,1767.334,-354.798,265.991,0,0,0,
,0.887,-0.446,-0.127,1756.591,-383.851,228.088,0,0,0,
,0.922,-0.456,-0.138,1698.364,-397.522,218.933,0,0,0,
,0.925,-0.461,-0.151,1622.863,-416.626,221.984,0,0,0,
,0.9,-0.456,-0.135,1531.616,-424.866,238.037,0,0,0,
,0.881,-0.448,-0.108,1435.974,-410.584,264.831,0,0,0,
,0.884,-0.433,-0.073,1351.806,-382.569,299.316,0,0,0,
,0.878,-0.406,-0.047,1277.893,-334.9,334.655,0,0,0,
,0.862,-0.371,-0.013,1242.004,-278.199,373.718,0,0,0,
,0.839,-0.368,0.003,1227.6,-217.774,385.437,0,0,0,
,0.829,-0.36,0.015,1220.581,-144.165,416.626,0,0,0,
,0.821,-0.343,0.026,1206.054,-92.347,433.532,0,0,0,
,0.803,-0.332,0.027,1194.702,-29.48,446.716,0,0,0,
,0.794,-0.334,0.029,1175.903,24.902,455.932,0,0,0,
,0.792,-0.339,0.032,1135.437,70.983,472.778,0,0,0,
,0.806,-0.337,0.038,1087.402,128.234,495.788,0,0,0,
,0.84,-0.334,0.047,1054.26,180.42,523.62,0,0,0,
,0.87,-0.344,0.057,1021.667,234.314,553.955,0,0,0,
,0.896,-0.356,0.076,984.314,307.067,589.965,0,0,0,
,0.935,-0.373,0.101,931.64,357.971,619.079,0,0,0,
,0.968,-0.394,0.144,861.084,430.603,640.991,0,0,0,
,1.007,-0.386,0.232,809.875,479.614,648.803,0,0,0,
,1.007,-0.329,0.276,844.055,549.316,637.756,0,0,0,
,1.037,-0.382,0.339,814.88,621.032,541.626,0,0,0,
,1.094,-0.405,0.333,730.957,713.195,487.304,0,0,0,
,1.177,-0.33,0.309,680.786,729.309,393.432,0,0,0,
,1.233,-0.236,0.345,866.638,667.541,273.071,0,0,0,
,1.229,-0.257,0.264,1118.042,596.801,100.402,0,0,0,
,1.205,-0.421,0.235,1163.086,427.246,-56.214,0,0,0,
,1.121,-0.611,0.214,807.129,269.409,-180.054,0,0,0,
,1.006,-0.692,0.215,250.305,122.68,-249.39,0,0,0,
,0.949,-0.472,0.298,-234.131,-0.916,-332.947,0,0,0,
,0.92,-0.257,0.231,-321.656,-83.13,-439.209,0,0,0,
,0.939,-0.145,0.191,-122.071,-250.306,-505.86,0,0,0,
,0.933,-0.119,0.151,162.658,-426.453,-561.036,0,0,0,
,0.974,-0.188,0.113,368.591,-533.02,-588.196,0,0,0,
,1.069,-0.237,0.095,430.969,-621.338,-583.374,0,0,0,
,1.123,-0.294,0.109,442.993,-707.398,-523.316,0,0,0,
,1.085,-0.32,0.134,460.388,-747.01,-474.793,0,0,0,
,0.997,-0.393,0.171,393.859,-724.793,-434.449,0,0,0,
,0.943,-0.445,0.188,280.822,-637.818,-370.423,0,0,0,
,0.917,-0.438,0.208,95.947,-526.49,-328.858,0,0,0,
,0.894,-0.382,0.231,-89.356,-421.021,-321.534,0,0,0,
,0.877,-0.322,0.209,-261.78,-307.618,-341.309,0,0,0,
,0.903,-0.275,0.162,-364.502,-228.028,-371.949,0,0,0,
,0.934,-0.263,0.096,-398.011,-207.947,-395.691,0,0,0,
,0.953,-0.263,0.109,-384.4,-217.408,-402.832,0,0,0,
,0.964,-0.257,0.104,-357.727,-241.028,-396.058,0,0,0,
,0.977,-0.249,0.097,-326.294,-267.579,-382.813,0,0,0,
,0.976,-0.239,0.099,-289.612,-291.871,-370.362,0,0,0,
,0.966,-0.224,0.108,-245.484,-304.627,-359.559,0,0,0,
,0.951,-0.201,0.113,-185.669,-297.974,-353.455,0,0,0,
,0.93,-0.181,0.108,-91.614,-291.993,-354.004,0,0,0,
,0.9,-0.169,0.099,29.968,-282.288,-358.704,0,0,0,
,0.865,-0.165,0.088,140.564,-269.959,-365.723,0,0,0,
,0.831,-0.181,0.087,233.154,-248.78,-368.958,0,0,0,
,0.806,-0.202,0.1,275.451,-219.056,-360.352,0,0,0,
,0.81,-0.21,0.136,269.165,-179.444,-340.332,0,0,0,
