TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:32:418,-0.329,0.485,0.78,7.08,-8.057,-7.63,
00:01:32:435,-0.33,0.459,0.747,39.062,23.193,-4.151,
00:01:32:451,-0.344,0.489,0.746,63.049,52.124,-26.978,
00:01:32:468,-0.312,0.51,0.784,171.814,74.829,-11.475,
00:01:32:485,-0.306,0.466,0.856,191.101,81.481,-3.174,
00:01:32:501,-0.312,0.376,0.898,121.276,66.406,-5.555,
00:01:32:518,-0.323,0.402,0.937,27.71,37.536,-23.011,
00:01:32:535,-0.33,0.413,0.953,-16.846,0.976,-46.692,
00:01:32:551,-0.351,0.485,0.898,-88.807,-51.331,-33.936,
00:01:32:568,-0.356,0.476,0.866,-91.797,-52.063,-25.147,
00:01:32:585,-0.362,0.49,0.843,-72.022,-46.143,-12.146,
00:01:32:601,-0.358,0.485,0.838,-14.283,-30.945,-3.846,
00:01:32:618,-0.354,0.455,0.832,17.15,-19.288,-5.188,
00:01:32:635,-0.342,0.445,0.784,-56.458,-0.672,-21.79,
00:01:32:651,-0.338,0.444,0.808,-49.439,15.686,-21.058,
00:01:32:668,-0.335,0.448,0.811,-60.608,23.376,-30.64,
00:01:32:685,-0.328,0.435,0.805,-53.162,31.921,-35.706,
00:01:32:701,-0.329,0.383,0.779,-68.97,33.874,-47.303,
00:01:32:718,-0.331,0.413,0.784,-91.98,33.813,-57.435,
00:01:32:735,-0.305,0.438,0.828,-123.414,48.645,-79.468,
00:01:32:751,-0.306,0.459,0.836,-184.266,37.231,-79.346,
00:01:32:768,-0.309,0.461,0.837,-251.465,11.352,-83.374,
00:01:32:785,-0.325,0.471,0.826,-315.064,-1.954,-77.82,
00:01:32:801,-0.337,0.499,0.816,-359.742,-15.625,-77.149,
00:01:32:818,-0.334,0.514,0.795,-377.991,-17.579,-75.501,
00:01:32:835,-0.336,0.505,0.76,-418.213,-19.532,-73.792,
00:01:32:851,-0.337,0.519,0.737,-465.149,-22.828,-74.463,
00:01:32:868,-0.351,0.566,0.715,-465.76,-23.072,-69.031,
00:01:32:885,-0.352,0.592,0.709,-414.551,-3.968,-58.533,
00:01:32:901,-0.348,0.595,0.709,-380.86,6.347,-63.599,
00:01:32:918,-0.344,0.574,0.703,-388.916,15.808,-65.857,
00:01:32:935,-0.335,0.573,0.709,-444.947,19.531,-67.749,
00:01:32:951,-0.334,0.599,0.698,-515.381,15.93,-71.228,
00:01:32:968,-0.344,0.639,0.667,-529.847,20.202,-70.801,
00:01:32:985,-0.333,0.676,0.647,-462.281,27.648,-69.947,
00:01:33:1,-0.315,0.701,0.621,-382.752,28.32,-63.233,
00:01:33:18,-0.303,0.712,0.628,-348.084,14.526,-68.848,
00:01:33:35,-0.31,0.744,0.653,-320.496,10.498,-57.312,
00:01:33:51,-0.322,0.745,0.663,-289.673,18.31,-55.848,
00:01:33:68,-0.312,0.739,0.649,-270.874,24.719,-49.683,
00:01:33:85,-0.317,0.709,0.621,-290.833,34.668,-52.124,
00:01:33:101,-0.325,0.682,0.601,-336.487,25.634,-51.026,
00:01:33:118,-0.332,0.708,0.609,-350.586,19.226,-28.016,
00:01:33:135,-0.34,0.732,0.612,-336.121,19.043,-20.508,
00:01:33:151,-0.333,0.748,0.599,-319.703,24.047,-27.832,
00:01:33:168,-0.325,0.768,0.58,-315.979,22.277,-31.067,
00:01:33:185,-0.326,0.795,0.556,-268.799,24.902,-31.128,
00:01:33:201,-0.338,0.79,0.543,-196.595,29.663,-40.589,
00:01:33:218,-0.33,0.76,0.534,-137.391,39.856,-38.331,
00:01:33:235,-0.324,0.756,0.531,-91.248,45.532,-29.48,
00:01:33:251,-0.278,0.754,0.534,-68.299,14.16,-38.453,
00:01:33:268,-0.286,0.717,0.634,13.732,-15.198,-59.205,
00:01:33:285,-0.316,0.689,0.62,-43.274,5.065,-82.154,
00:01:33:301,-0.297,0.769,0.599,-198.182,26.367,-98.511,
00:01:33:318,-0.283,0.834,0.587,-171.875,42.48,-69.458,
00:01:33:335,-0.29,0.817,0.554,-105.286,56.213,-69.642,
00:01:33:351,-0.296,0.782,0.561,-75.135,50.598,-65.979,
00:01:33:368,-0.296,0.761,0.599,-67.872,78.064,-56.58,
00:01:33:385,-0.301,0.767,0.588,-134.949,126.159,-4.7,
00:01:33:401,-0.291,0.829,0.55,-235.413,124.267,-13.977,
00:01:33:418,-0.278,0.81,0.535,-183.411,83.435,-63.05,
00:01:33:435,-0.274,0.766,0.573,-86.426,58.105,-75.135,
00:01:33:451,-0.307,0.738,0.539,-119.568,42.846,-61.158,
00:01:33:468,-0.323,0.718,0.451,-204.59,35.278,-36.622,
00:01:33:485,-0.327,0.758,0.376,-292.176,41.198,-8.789,
00:01:33:501,-0.338,0.873,0.389,-338.501,5.554,-0.855,
00:01:33:518,-0.34,0.962,0.425,-142.518,-5.86,8.667,
00:01:33:535,-0.317,0.896,0.479,95.275,-36.56,-14.344,
00:01:33:551,-0.302,0.814,0.531,132.446,-68.848,14.343,
00:01:33:568,-0.307,0.78,0.591,45.715,-95.887,-3.418,
00:01:33:585,-0.307,0.783,0.536,-95.154,-73.731,11.901,
00:01:33:601,-0.317,0.871,0.522,-158.326,-47.242,15.38,
00:01:33:618,-0.315,0.936,0.467,-88.379,-13.489,9.277,
00:01:33:635,-0.304,0.88,0.434,47.119,-9.034,-5.005,
00:01:33:651,-0.292,0.817,0.458,122.68,-11.719,-10.376,
00:01:33:668,-0.292,0.762,0.502,132.873,-4.09,-15.076,
00:01:33:685,-0.293,0.74,0.567,75.134,8.178,-32.532,
00:01:33:701,-0.303,0.743,0.542,-28.382,21.484,-39.978,
00:01:33:718,-0.303,0.758,0.47,-90.271,21.789,-35.767,
00:01:33:735,-0.297,0.791,0.483,-106.629,23.803,-34.302,
00:01:33:751,-0.315,0.822,0.524,-66.163,26.489,-37.72,
00:01:33:768,-0.326,0.796,0.557,6.042,58.044,-47.242,
00:01:33:785,-0.326,0.758,0.519,-55.848,57.556,-55.909,
00:01:33:801,-0.324,0.75,0.497,-144.165,43.518,-57.923,
00:01:33:818,-0.317,0.79,0.466,-203.37,27.221,-13.062,
00:01:33:835,-0.343,0.87,0.449,-170.411,2.014,10.803,
00:01:33:851,-0.363,0.914,0.429,-96.924,7.873,-4.944,
00:01:33:868,-0.306,0.916,0.446,11.962,-3.479,-38.086,
00:01:33:885,-0.287,0.864,0.537,156.189,-42.481,-14.649,
00:01:33:901,-0.325,0.807,0.547,103.027,-56.641,-11.353,
00:01:33:918,-0.339,0.804,0.563,59.57,-45.899,-21.607,
00:01:33:935,-0.3,0.863,0.542,-38.269,-32.105,-31.495,
00:01:33:951,-0.313,0.923,0.451,-1.526,-40.039,11.535,
00:01:33:968,-0.345,0.846,0.412,155.883,-53.223,49.804,
00:01:33:985,-0.343,0.773,0.505,210.571,-59.266,49.743,
00:01:34:1,-0.325,0.75,0.521,19.043,-53.162,8.728,
00:01:34:18,-0.342,0.79,0.474,-54.688,-55.909,33.447,
00:01:34:35,-0.352,0.817,0.463,-35.157,-64.454,43.09,
00:01:34:51,-0.33,0.849,0.521,-32.166,-83.558,62.683,
00:01:34:68,-0.326,0.865,0.535,20.324,-90.455,89.172,
00:01:34:85,-0.31,0.834,0.551,104.98,-123.047,77.697,
00:01:34:101,-0.279,0.749,0.593,134.46,-178.406,65.795,
00:01:34:118,-0.253,0.68,0.604,104.37,-267.151,47.424,
00:01:34:135,-0.218,0.676,0.659,113.098,-359.559,36.132,
00:01:34:151,-0.209,0.636,0.645,92.407,-433.838,-0.123,
00:01:34:168,-0.213,0.617,0.612,50.048,-492.859,-52.185,
00:01:34:185,-0.228,0.61,0.556,48.217,-526.734,-105.408,
00:01:34:201,-0.26,0.592,0.512,113.098,-551.697,-166.626,
00:01:34:218,-0.285,0.598,0.459,254.333,-564.881,-232.178,
00:01:34:235,-0.312,0.595,0.418,480.041,-562.134,-310.181,
00:01:34:251,-0.367,0.569,0.404,737.304,-542.786,-410.035,
00:01:34:268,-0.396,0.549,0.412,951.843,-470.154,-547.425,
00:01:34:285,-0.396,0.503,0.411,1047.241,-391.907,-661.927,
00:01:34:301,-0.383,0.469,0.463,866.272,-307.496,-763.611,
00:01:34:318,-0.391,0.493,0.516,419.067,-212.342,-793.763,
00:01:34:335,-0.398,0.644,0.537,-5.921,-107.239,-810.608,
00:01:34:351,-0.386,0.857,0.463,-127.442,-14.161,-802.735,
00:01:34:368,-0.364,1.005,0.347,147.522,49.316,-722.229,
00:01:34:385,-0.348,1.079,0.349,551.818,107.36,-632.142,
00:01:34:401,-0.338,1,0.46,742.309,114.746,-604.126,
00:01:34:418,-0.32,0.861,0.612,651.977,160.766,-570.435,
00:01:34:435,-0.283,0.872,0.683,397.827,189.148,-486.939,
00:01:34:451,-0.262,0.962,0.66,255.31,222.778,-402.222,
00:01:34:468,-0.241,0.964,0.624,260.62,230.957,-319.214,
00:01:34:485,-0.22,0.95,0.644,331.665,208.984,-229.004,
00:01:34:501,-0.225,0.896,0.702,378.112,191.284,-170.594,
00:01:34:518,-0.22,0.813,0.763,386.291,177.734,-149.781,
00:01:34:535,-0.208,0.722,0.759,285.949,171.814,-132.203,
00:01:34:551,-0.208,0.678,0.751,180.969,158.935,-117.066,
00:01:34:568,-0.197,0.652,0.745,140.014,144.653,-95.52,
00:01:34:585,-0.184,0.655,0.768,149.231,132.69,-76.111,
00:01:34:601,-0.163,0.692,0.769,204.895,124.023,-82.032,
00:01:34:618,-0.132,0.701,0.791,263.733,100.708,-94.422,
00:01:34:635,-0.128,0.631,0.791,297.424,73.791,-106.202,
00:01:34:651,-0.116,0.541,0.807,264.343,63.11,-92.896,
00:01:34:668,-0.105,0.535,0.814,155.883,60.363,-73.06,
00:01:34:685,-0.095,0.566,0.804,74.401,70.007,-70.557,
00:01:34:701,-0.092,0.648,0.769,73.791,71.411,-74.646,
00:01:34:718,-0.075,0.673,0.763,193.542,67.077,-72.388,
00:01:34:735,-0.077,0.634,0.79,302.185,51.879,-79.163,
00:01:34:751,-0.099,0.508,0.799,302.307,53.466,-92.896,
00:01:34:768,-0.089,0.468,0.95,165.893,27.16,-108.277,
00:01:34:785,-0.087,0.556,0.917,-26.246,36.193,-99.976,
00:01:34:801,-0.102,0.61,0.849,-14.161,39.978,-89.112,
00:01:34:818,-0.092,0.609,0.842,49.743,20.752,-85.511,
00:01:34:835,-0.096,0.569,0.841,66.345,21.972,-85.389,
00:01:34:851,-0.107,0.55,0.812,54.321,41.687,-79.163,
00:01:34:868,-0.102,0.576,0.805,18.737,45.837,-95.215,
00:01:34:885,-0.063,0.594,0.801,-7.752,40.893,-106.568,
00:01:34:901,-0.088,0.56,0.808,-27.527,42.419,-108.338,
00:01:34:918,-0.078,0.543,0.82,-72.388,42.358,-103.15,
00:01:34:935,-0.064,0.582,0.838,-83.863,40.161,-106.385,
00:01:34:951,-0.064,0.612,0.864,-17.09,31.738,-94.483,
00:01:34:968,-0.063,0.591,0.87,17.883,37.17,-78.553,
00:01:34:985,-0.046,0.6,0.87,-7.325,25.512,-65.796,
00:01:35:1,-0.067,0.583,0.848,12.512,17.578,-47.12,
00:01:35:18,-0.063,0.523,0.84,-12.024,7.934,-45.594,
00:01:35:35,-0.064,0.535,0.836,-47.913,15.197,-46.143,
00:01:35:51,-0.055,0.555,0.833,-67.261,9.887,-43.335,
00:01:35:68,-0.062,0.556,0.833,-88.379,14.16,-42.237,
00:01:35:85,-0.064,0.57,0.824,-108.094,18.92,-38.269,
00:01:35:101,-0.067,0.584,0.806,-124.939,26.489,-36.499,
00:01:35:118,-0.07,0.605,0.783,-102.417,27.893,-34.852,
00:01:35:135,-0.068,0.62,0.784,-64.881,19.165,-34.241,
00:01:35:151,-0.066,0.611,0.801,-21.485,21.728,-31.128,
00:01:35:168,-0.068,0.591,0.798,-9.644,20.568,-33.509,
00:01:35:185,-0.065,0.583,0.812,-0.977,17.089,-33.387,
00:01:35:201,-0.061,0.568,0.818,-9.339,13.916,-25.391,
00:01:35:218,-0.067,0.573,0.82,-24.659,17.517,-28.992,
00:01:35:235,-0.061,0.595,0.798,-28.504,10.009,-28.26,
00:01:35:251,-0.067,0.589,0.804,-14.649,15.93,-29.175,
00:01:35:268,-0.058,0.584,0.797,-12.513,18.127,-30.091,
00:01:35:285,-0.064,0.582,0.812,-3.479,18.737,-32.776,
00:01:35:301,-0.056,0.578,0.817,-8.362,18.981,-30.823,
00:01:35:318,-0.066,0.57,0.819,-12.513,15.136,-30.579,
00:01:35:335,-0.063,0.576,0.815,-11.78,19.775,-34.974,
00:01:35:351,-0.064,0.594,0.811,-8.423,7.446,-35.645,
00:01:35:368,-0.063,0.598,0.806,5.859,6.652,-38.819,
00:01:35:385,-0.063,0.583,0.81,17.517,2.563,-38.88,
00:01:35:401,-0.067,0.571,0.808,2.197,11.047,-43.152,
00:01:35:418,-0.058,0.575,0.809,-2.015,8.728,-44.556,
00:01:35:435,-0.063,0.569,0.818,-6.043,9.887,-47.242,
00:01:35:451,-0.063,0.571,0.81,-0.123,19.226,-51.087,
00:01:35:468,-0.064,0.599,0.798,-4.029,31.066,-50.232,
00:01:35:485,-0.062,0.59,0.809,1.403,31.616,-44.617,
00:01:35:501,-0.069,0.559,0.806,-16.48,25.512,-39.124,
00:01:35:518,-0.063,0.566,0.821,-21.973,32.348,-39.368,
00:01:35:535,-0.055,0.595,0.803,-46.326,42.297,-37.354,
00:01:35:551,-0.06,0.59,0.799,-24.964,48.339,-39.917,
00:01:35:568,-0.049,0.588,0.804,-2.259,55.664,-43.702,
00:01:35:585,-0.047,0.568,0.812,4.577,58.96,-35.34,
00:01:35:601,-0.041,0.569,0.82,-0.611,61.401,-33.631,
00:01:35:618,-0.037,0.583,0.819,-24.781,52.002,-28.992,
00:01:35:635,-0.053,0.584,0.805,-32.166,50.964,-22.706,
00:01:35:651,-0.047,0.6,0.809,-48.829,52.49,-32.532,
00:01:35:668,-0.05,0.563,0.811,-37.964,49.926,-33.02,
00:01:35:685,-0.049,0.553,0.826,-39.002,49.011,-44.739,
00:01:35:701,-0.039,0.594,0.823,-38.392,48.156,-43.702,
00:01:35:718,-0.03,0.604,0.811,-54.2,49.865,-34.241,
00:01:35:735,-0.044,0.586,0.822,-44.983,50.781,-31.556,
00:01:35:751,-0.063,0.555,0.801,-28.504,94.543,-33.753,
00:01:35:768,-0.037,0.601,0.795,-35.828,119.506,-39.673,
00:01:35:785,-0.027,0.608,0.789,-19.288,99.731,-32.471,
00:01:35:801,-0.022,0.594,0.804,29.235,74.646,-39.612,
00:01:35:818,-0.025,0.568,0.806,36.01,69.946,-52.185,
00:01:35:835,-0.024,0.623,0.804,54.809,90.454,-72.449,
00:01:35:851,-0.018,0.609,0.806,80.322,74.096,-52.613,
00:01:35:868,-0.027,0.584,0.829,63.354,65.429,-34.79,
00:01:35:885,-0.021,0.564,0.802,38.024,59.936,-19.959,
00:01:35:901,-0.017,0.555,0.818,60.669,51.208,-22.767,
00:01:35:918,-0.018,0.529,0.846,76.721,52.002,-35.157,
00:01:35:935,-0.004,0.54,0.821,28.381,63.415,-38.758,
00:01:35:951,-0.002,0.566,0.816,27.038,51.086,-40.833,
00:01:35:968,-0.004,0.584,0.833,29.602,55.603,-46.631,
00:01:35:985,-0.01,0.566,0.803,44.677,55.603,-48.401,
00:01:36:1,-0.018,0.569,0.801,37.597,54.626,-38.819,
00:01:36:18,-0.014,0.571,0.837,35.461,56.945,-28.992,
00:01:36:35,-0.005,0.55,0.849,45.227,60.791,-24.414,
00:01:36:51,0.011,0.555,0.851,20.629,63.415,-10.376,
00:01:36:68,0.007,0.559,0.813,14.16,57.128,-5.921,
00:01:36:85,0.004,0.556,0.83,29.235,52.856,-8.057,
00:01:36:101,0.003,0.53,0.83,13.977,50.354,-7.752,
00:01:36:118,0.001,0.515,0.831,-12.024,42.907,0.671,
00:01:36:135,0.011,0.543,0.844,-35.218,34.851,-7.752,
00:01:36:151,-0.008,0.542,0.799,-128.418,35.522,-19.654,
00:01:36:168,-0.004,0.568,0.826,-116.211,55.664,-29.297,
00:01:36:185,0.004,0.536,0.84,-82.886,56.396,-27.344,
00:01:36:201,-0.006,0.559,0.816,-113.465,48.767,-19.349,
00:01:36:218,0.044,0.566,0.896,-183.533,12.085,14.343,
00:01:36:235,0.032,0.58,0.838,-236.39,-6.348,37.719,
00:01:36:251,-0.005,0.606,0.789,-183.472,-18.555,32.409,breakEggRH
00:01:36:268,-0.016,0.618,0.753,-82.032,0,8.056,
00:01:36:285,-0.012,0.601,0.774,-25.513,13.916,-14.649,
00:01:36:301,-0.012,0.601,0.828,-257.813,-49.5,44.311,
00:01:36:318,-0.011,0.638,0.837,-427.857,-39.795,106.384,
00:01:36:335,-0.016,0.687,0.809,-555.726,-44.922,115.539,
00:01:36:351,-0.012,0.787,0.756,-482.056,-50.049,185.547,
00:01:36:368,-0.005,0.824,0.752,-268.128,-94.91,207.458,
00:01:36:385,-0.012,0.809,0.791,-50.11,-125.184,218.322,
00:01:36:401,-0.024,0.767,0.786,11.23,-141.175,243.835,
00:01:36:418,-0.069,0.707,0.746,-53.894,-137.94,251.892,
00:01:36:435,-0.092,0.693,0.737,-130.494,-126.893,268.554,
00:01:36:451,-0.098,0.759,0.75,-161.683,-110.779,288.33,
00:01:36:468,-0.106,0.771,0.721,-74.219,-116.394,295.471,
00:01:36:485,-0.172,0.664,0.754,124.572,-124.207,302.612,
00:01:36:501,-0.195,0.621,0.743,158.569,-127.686,303.283,
00:01:36:518,-0.195,0.591,0.778,213.745,-133.362,316.406,
00:01:36:535,-0.212,0.624,0.79,321.777,-129.09,313.537,
00:01:36:551,-0.216,0.64,0.788,478.82,-131.714,320.312,
00:01:36:568,-0.233,0.544,0.767,556.152,-157.837,301.33,
00:01:36:585,-0.231,0.457,0.827,558.899,-181.641,292.053,
00:01:36:601,-0.239,0.502,0.895,447.876,-166.077,271.911,
00:01:36:618,-0.244,0.525,0.882,414.978,-156.006,235.168,
00:01:36:635,-0.259,0.502,0.842,461.242,-159.363,220.031,
00:01:36:651,-0.261,0.453,0.819,489.196,-169.678,200.012,
00:01:36:668,-0.27,0.43,0.895,358.154,-203.919,160.705,
00:01:36:685,-0.266,0.454,0.866,308.715,-208.252,145.202,
00:01:36:701,-0.284,0.403,0.804,323.12,-203.431,130.798,
00:01:36:718,-0.29,0.39,0.767,361.267,-228.455,143.066,
00:01:36:735,-0.309,0.393,0.796,186.218,-206.421,111.328,
00:01:36:751,-0.34,0.342,0.762,189.087,-136.536,75.561,
00:01:36:768,-0.333,0.29,0.706,153.198,-67.872,47.851,
00:01:36:785,-0.33,0.333,0.678,142.212,5.188,27.343,
00:01:36:801,-0.328,0.365,0.652,189.27,106.689,2.868,
00:01:36:818,-0.339,0.332,0.646,277.465,227.417,-16.785,
00:01:36:835,-0.336,0.394,0.893,425.048,709.594,-36.622,
00:01:36:851,-0.336,0.477,0.95,683.349,844.787,-49.317,
00:01:36:868,-0.335,0.294,0.858,945.007,899.536,-83.68,
00:01:36:885,-0.282,0.179,0.81,964.355,928.833,-39.063,
00:01:36:901,-0.132,-0.448,1.003,111.023,775.39,-114.319,
00:01:36:918,0.698,-0.231,2.201,-303.345,-50.538,-287.781,
00:01:36:935,-0.186,0.682,1.36,-200.806,-130.738,136.291,
00:01:36:951,-0.26,-0.094,0.702,405.578,-46.631,-83.68,
00:01:36:968,-0.191,-0.039,0.916,-0.733,29.846,-19.41,
00:01:36:985,-0.105,0.254,1.059,-177.796,-35.767,-20.447,
00:01:37:1,-0.121,0.291,1.036,-128.785,-123.291,-30.03,
00:01:37:18,-0.155,0.249,0.94,-55.237,-153.748,-50.66,
00:01:37:35,-0.162,0.225,0.878,-62.623,-188.05,-47.425,
00:01:37:51,-0.173,0.199,0.831,-183.472,-253.418,-36.316,
00:01:37:68,-0.187,0.233,0.808,-315.247,-306.092,-10.254,
00:01:37:85,-0.192,0.243,0.783,-483.155,-375.916,11.535,
00:01:37:101,-0.234,0.252,0.723,-564.698,-407.898,45.41,
00:01:37:118,-0.257,0.278,0.746,-542.298,-444.153,57.495,
00:01:37:135,-0.311,0.361,0.829,-452.942,-392.273,105.285,
00:01:37:151,-0.408,0.313,0.808,-330.262,-239.319,56.396,
00:01:37:168,-0.388,0.265,0.759,-201.477,-57.618,25.024,
00:01:37:185,-0.381,0.234,0.747,-130.494,152.771,27.71,
00:01:37:201,-0.295,0.351,1.255,342.224,981.262,49.865,
00:01:37:218,-0.287,0.273,0.855,593.017,1010.131,-115.052,
00:01:37:235,-0.33,0.207,-0.592,370.117,645.874,-182.129,
00:01:37:251,0.657,-0.176,3.094,331.726,-556.641,-647.278,
00:01:37:268,0.042,0.354,1.55,-1095.337,319.58,317.749,
00:01:37:285,-0.249,-0.057,0.727,554.992,-86.853,-118.042,
00:01:37:301,-0.182,-0.075,1.023,121.399,-106.446,25.512,
00:01:37:318,-0.217,0.26,0.932,-230.286,-87.769,3.845,
00:01:37:335,-0.215,0.425,0.897,-12.94,-75.257,-10.437,
00:01:37:351,-0.226,0.26,0.901,114.807,-94.727,-32.715,
00:01:37:368,-0.211,0.26,0.923,-24.476,-66.102,22.583,
00:01:37:385,-0.206,0.244,0.967,-77.881,-70.496,32.531,
00:01:37:401,-0.209,0.242,0.975,-128.907,-61.89,42.419,
00:01:37:418,-0.215,0.237,0.945,-157.471,-58.777,41.381,
00:01:37:435,-0.239,0.263,0.975,-141.297,-66.895,33.508,
00:01:37:451,-0.233,0.27,0.98,-158.936,-58.655,31.616,
00:01:37:468,-0.227,0.273,0.967,-192.383,-47.669,30.883,
00:01:37:485,-0.216,0.272,0.958,-244.385,-35.767,39.794,
00:01:37:501,-0.21,0.256,0.941,-311.28,-32.715,49.011,
00:01:37:518,-0.262,0.287,0.889,-398.743,-39.063,88.378,
00:01:37:535,-0.293,0.276,0.89,-442.933,-24.231,62.439,
00:01:37:551,-0.302,0.31,0.876,-502.198,4.394,62.927,
00:01:37:568,-0.294,0.363,0.874,-518.067,39.428,56.396,
00:01:37:585,-0.29,0.394,0.898,-409.363,73.791,64.88,
00:01:37:601,-0.294,0.362,0.878,-462.281,93.261,53.588,
00:01:37:618,-0.292,0.358,0.819,-555.97,124.511,60.302,
00:01:37:635,-0.24,0.523,0.798,-639.954,124.939,99.426,
00:01:37:651,-0.226,0.572,0.84,-563.477,92.163,97.412,
00:01:37:668,-0.24,0.529,0.843,-512.513,69.274,70.678,
00:01:37:685,-0.256,0.48,0.833,-562.012,77.026,74.89,
00:01:37:701,-0.253,0.474,0.807,-700.806,97.29,102.6,
00:01:37:718,-0.252,0.493,0.789,-903.199,110.534,127.014,
00:01:37:735,-0.26,0.592,0.766,-995.911,135.131,154.907,
00:01:37:751,-0.261,0.651,0.737,-945.374,151.55,166.626,
00:01:37:768,-0.247,0.702,0.685,-581.543,138.305,140.319,
00:01:37:785,-0.251,0.71,0.723,-562.867,128.173,122.192,
00:01:37:801,-0.282,0.726,0.696,-598.877,132.446,111.572,
00:01:37:818,-0.25,0.756,0.651,-539.795,135.742,127.502,
00:01:37:835,-0.256,0.793,0.657,-450.196,129.455,111.206,
00:01:37:851,-0.252,0.761,0.666,-338.318,136.352,73.669,
00:01:37:868,-0.23,0.755,0.678,-230.469,146.423,62.255,
00:01:37:885,-0.206,0.74,0.676,-192.994,149.231,44.921,
00:01:37:901,-0.197,0.741,0.678,-170.96,143.798,31.066,
00:01:37:918,-0.207,0.753,0.672,-165.039,139.038,21.118,
00:01:37:935,-0.218,0.786,0.632,-71.839,138.794,13.244,
00:01:37:951,-0.221,0.783,0.61,-12.635,124.878,-2.381,
00:01:37:968,-0.233,0.718,0.601,6.164,117.492,-23.743,
00:01:37:985,-0.25,0.701,0.61,-51.392,125.427,-33.997,
00:01:38:1,-0.244,0.762,0.581,-136.78,152.038,-54.566,
00:01:38:18,-0.244,0.779,0.539,-41.077,145.446,-49.561,
00:01:38:35,-0.253,0.735,0.496,49.865,156.311,-48.34,
00:01:38:51,-0.244,0.699,0.487,50.354,177.49,-43.763,
00:01:38:68,-0.225,0.753,0.553,13.732,193.359,-46.631,
00:01:38:85,-0.216,0.805,0.565,13.671,180.969,-38.147,
00:01:38:101,-0.217,0.837,0.59,72.265,167.846,-40.711,
00:01:38:118,-0.221,0.794,0.576,135.62,164.001,-42.115,
00:01:38:135,-0.196,0.741,0.63,184.57,162.109,-67.322,
00:01:38:151,-0.171,0.692,0.647,110.534,141.113,-77.881,
00:01:38:168,-0.165,0.727,0.657,97.961,116.882,-55.115,
00:01:38:185,-0.172,0.763,0.671,129.821,101.379,-64.27,
00:01:38:201,-0.165,0.802,0.648,187.683,113.952,-65.552,
00:01:38:218,-0.135,0.811,0.678,253.234,92.468,-53.833,
00:01:38:235,-0.124,0.749,0.685,329.712,57.617,-33.57,
00:01:38:251,-0.133,0.669,0.699,218.139,11.474,-7.569,
00:01:38:268,-0.186,0.657,0.604,2.685,0.488,27.832,
00:01:38:285,-0.225,0.655,0.545,-75.928,10.376,-22.95,
00:01:38:301,-0.187,0.741,0.582,-18.616,12.085,-30.457,
00:01:38:318,-0.143,0.694,0.68,125.366,20.935,-43.335,
00:01:38:335,-0.131,0.665,0.723,76.843,-22.156,-28.199,
00:01:38:351,-0.159,0.658,0.708,-59.998,-44.861,-49.988,
00:01:38:368,-0.151,0.742,0.748,-136.597,-81.299,-57.19,
00:01:38:385,-0.154,0.76,0.749,-148.865,-117.676,-39.673,
00:01:38:401,-0.204,0.683,0.701,-69.214,-136.109,-24.109,
00:01:38:418,-0.255,0.651,0.637,-66.773,-104.554,4.15,
00:01:38:435,-0.23,0.738,0.6,-162.72,-66.163,-2.564,
00:01:38:451,-0.199,0.854,0.564,-70.923,-54.2,-0.123,
00:01:38:468,-0.229,0.804,0.658,136.718,-49.622,9.582,
00:01:38:485,-0.246,0.68,0.676,213.623,9.582,-61.585,
00:01:38:501,-0.21,0.56,0.677,147.644,23.132,-110.657,
00:01:38:518,-0.19,0.58,0.687,9.582,10.803,-85.999,
00:01:38:535,-0.18,0.654,0.714,-66.163,-1.893,-93.445,
00:01:38:551,-0.176,0.768,0.727,-113.343,-4.822,-83.924,
00:01:38:568,-0.188,0.792,0.691,-75.989,-2.869,-72.449,
00:01:38:585,-0.194,0.739,0.597,-29.908,3.295,-55.787,
00:01:38:601,-0.188,0.753,0.581,16.784,3.845,-39.917,
00:01:38:618,-0.189,0.773,0.567,103.271,-9.278,-37.537,
00:01:38:635,-0.202,0.79,0.646,179.321,-36.377,-41.443,
00:01:38:651,-0.23,0.735,0.702,208.557,-24.598,-60.12,
00:01:38:668,-0.221,0.699,0.689,193.359,-9.522,-65.979,
00:01:38:685,-0.211,0.716,0.692,209.655,-2.442,-58.533,
00:01:38:701,-0.213,0.693,0.693,255.127,14.282,-57.19,
00:01:38:718,-0.195,0.692,0.765,268.127,-5.188,-47.974,
00:01:38:735,-0.206,0.703,0.813,272.461,7.873,-42.786,
00:01:38:751,-0.207,0.607,0.751,207.092,33.813,-77.881,
00:01:38:768,-0.2,0.525,0.733,52.612,45.105,-75.135,
00:01:38:785,-0.197,0.604,0.75,-81.36,33.203,-63.721,
00:01:38:801,-0.206,0.699,0.77,-92.591,19.531,-65.491,
00:01:38:818,-0.206,0.741,0.744,5.493,19.348,-54.261,
00:01:38:835,-0.203,0.701,0.715,71.594,13.855,-55.726,
00:01:38:851,-0.203,0.668,0.723,87.158,13.732,-54.627,
00:01:38:868,-0.199,0.663,0.758,81.054,12.695,-53.04,
00:01:38:885,-0.191,0.649,0.764,31.066,15.502,-46.448,
00:01:38:901,-0.189,0.674,0.758,-5.799,11.413,-42.481,
00:01:38:918,-0.167,0.664,0.734,59.631,-5.555,-52.369,
