TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.103,0.085,0.991,-99.366,1.77,-78.919,0,0,0,
,0.096,0.075,0.992,-48.279,0,-38.819,0,0,0,
,0.034,0.029,1.042,-7.386,10.681,-12.024,0,0,0,
,-0.016,0.007,1.078,-11.658,2.624,-1.77,0,0,0,
,-0.046,0.01,1.143,-29.664,-10.865,5.676,0,0,0,
,-0.096,0.015,1.215,-38.697,-59.327,6.774,0,0,0,
,-0.062,0.001,1.395,-153.443,-34.424,5.798,0,0,0,
,-0.081,0.076,1.063,-240.54,-56.397,5.493,0,0,0,
,-0.194,0.109,0.993,-132.63,-57.435,20.507,0,0,0,
,-0.213,-0.037,0.861,-49.622,-41.81,10.376,0,0,0,
,-0.279,-0.112,0.82,-49.5,-29.602,4.333,0,0,0,
,-0.333,-0.162,0.596,-37.293,20.385,-8.912,0,0,0,
,-0.356,-0.267,0.792,-25.513,31.799,-45.289,0,0,0,
,-0.169,-0.094,0.999,-107.361,95.947,-58.594,0,0,0,
,-0.113,0.117,1.181,-98.267,71.35,-63.66,0,0,0,
,-0.094,0.11,1.237,-28.26,40.405,-54.871,0,0,0,
,-0.17,-0.006,1.128,-54.139,2.563,-55.237,0,0,0,
,-0.116,0.023,1.035,-125.184,11.23,-45.35,0,0,0,
,-0.165,-0.011,0.995,-121.399,-10.926,-76.966,0,0,0,
,-0.12,0.035,0.917,-76.233,16.601,-76.294,0,0,0,
,-0.142,-0.009,0.861,-20.997,45.471,-74.463,0,0,0,
,-0.09,0.002,0.856,-3.724,78.369,-66.651,0,0,0,
,-0.035,0.041,0.948,-7.447,105.102,-59.51,0,0,0,
,0.045,0.104,1.032,20.263,113.098,-48.706,0,0,0,
,0.117,0.113,1.109,36.682,106.506,-45.105,0,0,0,
,0.043,0.006,0.996,-29.297,22.338,-13.611,0,0,0,
,0.063,0.009,0.948,-3.846,38.452,-7.691,0,0,0,
,0.078,0.035,0.964,24.536,46.264,-3.052,0,0,0,
,0.062,0.055,1.02,50.231,46.264,8.667,0,0,0,
,0.062,0.041,1.054,56.03,39.672,13.244,0,0,0,
,0.028,0.02,1.11,43.09,-1.831,26.184,0,0,0,
,-0.019,-0.032,1.272,-32.105,-12.696,4.394,0,0,0,
,0.073,0.096,1.185,-164.612,-28.809,8.789,0,0,0,
,-0.005,0.19,1.041,-174.805,-1.16,9.216,0,0,0,
,-0.042,0.166,0.992,-95.215,-58.594,13.549,0,0,0,
,-0.156,0.109,0.943,-56.397,-28.138,29.846,0,0,0,
,-0.229,0.033,0.873,-26.978,-10.01,34.24,0,0,0,
,-0.312,-0.093,0.834,2.197,21.667,20.996,0,0,0,
,-0.344,-0.206,0.737,10.315,43.396,-18.616,0,0,0,
,-0.168,-0.042,1.095,-34.729,82.641,-82.581,0,0,0,
,0.003,0.114,1.316,36.865,-48.706,-85.999,0,0,0,
,-0.27,-0.028,1.106,-96.314,-7.691,-71.106,0,0,0,
,-0.206,0.057,0.807,-86.121,-73.975,-72.51,0,0,0,
,-0.216,0.019,0.875,4.821,-18.25,-87.403,0,0,0,
,-0.144,0.011,0.93,67.749,-3.418,-97.962,0,0,0,
,-0.104,0.04,1.039,119.262,-39.917,-90.027,0,0,0,
,-0.093,0,1.004,127.99,21.911,-89.539,0,0,0,
,-0.104,0.007,1.048,104.004,21.179,-102.051,0,0,0,
,-0.039,0.009,1.105,79.406,-5.982,-108.46,0,0,0,
,-0.059,0.026,0.936,62.683,32.531,-93.201,0,0,0,
,-0.016,0.056,0.927,71.655,112.609,-72.571,0,0,0,
,0.172,0.118,1.029,109.314,72.815,-41.748,0,0,0,
,0.255,0.044,1.007,64.331,36.621,37.536,0,0,0,
,0.089,-0.169,1.115,53.955,-10.987,26.428,0,0,0,
,0.216,-0.136,1.098,-84.839,7.812,36.682,0,0,0,
,0.102,-0.111,1.143,-173.157,-38.758,13.305,0,0,0,
,0.126,-0.045,1.113,-202.637,-36.255,15.258,0,0,0,
,0.043,0.079,1.015,-252.564,-4.517,24.963,0,0,0,
,-0.011,0.12,0.98,-207.276,-22.339,39.245,0,0,0,
,-0.082,0.128,0.969,-109.986,-11.902,58.593,0,0,0,
,-0.178,0.019,0.971,-48.951,-10.254,38.635,0,0,0,
,-0.196,-0.042,0.959,-66.04,0.366,21.301,0,0,0,
,-0.213,-0.085,0.961,-98.511,0.244,0.549,0,0,0,
,-0.177,-0.09,0.999,-160.584,-0.489,-17.334,0,0,0,
,-0.149,-0.07,1.021,-220.887,-10.071,-35.401,0,0,0,
,-0.099,-0.034,1.06,-274.842,-33.448,-49.927,0,0,0,
,-0.081,-0.028,1.059,-328.248,-41.626,-82.886,0,0,0,
,-0.038,0.036,1,-357.178,-60.852,-105.591,0,0,0,
,-0.055,0.091,0.977,-337.769,-92.102,-131.897,0,0,0,
,-0.016,0.127,0.987,-328.919,-98.816,-142.212,0,0,0,
,-0.001,0.149,0.987,-332.825,-109.131,-146.485,0,0,0,
,0.016,0.173,0.991,-322.754,-125.794,-148.499,0,0,0,
,-0.01,0.173,0.966,-319.825,-151.673,-134.095,0,0,0,
,-0.046,0.16,0.932,-339.539,-166.81,-124.817,0,0,0,
,-0.081,0.159,0.912,-377.015,-165.406,-109.07,0,0,0,
,-0.086,0.142,0.839,-454.285,-174.5,-82.703,0,0,0,
,-0.161,0.168,0.852,-551.88,-229.432,-47.364,0,0,0,
,-0.245,0.244,0.819,-612.488,-253.663,-18.25,0,0,0,
,-0.301,0.317,0.804,-601.746,-251.404,10.986,0,0,0,
,-0.35,0.388,0.785,-508.362,-252.259,11.535,0,0,0,
,-0.379,0.359,0.782,-390.564,-216.553,27.343,0,0,0,
,-0.393,0.332,0.76,-300.965,-179.505,36.987,0,0,0,
,-0.419,0.369,0.748,-170.166,-137.024,22.522,0,0,0,
,-0.425,0.393,0.784,-10.682,-56.702,0,0,0,0,
,-0.389,0.421,0.855,205.627,16.967,-30.335,0,0,0,
,-0.334,0.382,0.932,396.545,71.655,-71.473,0,0,0,
,-0.285,0.302,0.956,501.77,102.295,-97.84,0,0,0,
,-0.243,0.225,0.965,491.15,126.037,-118.348,0,0,0,
,-0.199,0.248,1.009,410.278,134.826,-102.112,0,0,0,
,-0.163,0.272,1.066,326.294,138,-74.891,0,0,0,
,-0.137,0.241,1.087,220.764,129.943,-42.725,0,0,0,
,-0.135,0.251,1.085,140.564,123.413,-2.808,0,0,0,
,-0.123,0.275,1.066,104.553,114.929,14.953,0,0,0,
,-0.1,0.245,1.044,134.521,102.905,16.479,0,0,0,
,0.015,0.312,1.234,206.787,45.532,4.821,0,0,0,
,-0.019,0.127,1.123,291.32,-38.514,-12.269,0,0,0,
,-0.104,0.046,1.062,211.181,-64.759,-0.55,0,0,0,
,-0.122,0.102,1.022,159.729,-62.012,-24.048,0,0,0,
,-0.11,0.134,1.025,194.641,-42.115,-59.693,0,0,0,
,-0.129,0.053,0.995,194.519,13.366,-71.717,0,0,0,
,-0.085,0.035,0.978,108.154,65.856,-65.857,0,0,0,
,-0.059,0.03,0.921,-40.528,92.834,-38.392,0,0,0,
,-0.053,0.114,0.904,-153.443,111.023,6.774,0,0,0,
,-0.052,0.253,0.968,-129.7,118.103,43.945,0,0,0,
,-0.043,0.363,1.094,102.172,88.806,42.114,0,0,0,
,-0.065,0.132,1.144,276.916,56.152,-42.542,0,0,0,
,-0.147,-0.024,1.095,162.78,44.311,-21.912,0,0,0,
,-0.163,0.038,1.034,23.01,54.443,-35.706,0,0,0,
,-0.156,0.095,1.007,30.822,50.781,-41.138,0,0,0,
,-0.137,0.082,1.003,43.823,49.438,-40.223,0,0,0,
,-0.131,0.101,0.998,22.705,31.494,-34.119,0,0,0,
,-0.116,0.116,0.994,15.441,30.151,-31.556,0,0,0,
,-0.087,0.111,0.98,-1.709,28.808,-23.316,0,0,0,
,-0.071,0.109,0.987,-12.879,10.803,-23.865,0,0,0,
,-0.07,0.13,0.954,30.151,9.277,-21.18,0,0,0,
,-0.079,0.136,0.955,56.884,13.488,-25.696,0,0,0,
,-0.104,0.135,0.983,80.261,14.709,-17.273,0,0,0,
,-0.114,0.145,0.998,92.102,27.465,-26.734,0,0,0,
,-0.132,0.139,1.031,109.192,36.987,-26.612,0,0,0,
,-0.152,0.113,1.038,124.511,43.335,-14.649,0,0,0,
,-0.149,0.083,1.018,119.995,46.997,-5.921,0,0,0,
,-0.148,0.077,1.006,120.849,47.241,6.225,0,0,0,
,-0.136,0.06,1.015,123.901,60.241,9.46,0,0,0,
,-0.131,0.036,1.037,97.595,63.415,0.305,0,0,0,
,-0.117,0.023,1.037,60.119,68.603,-10.987,0,0,0,
,-0.115,0.056,1.014,52.185,61.95,-14.466,0,0,0,
,-0.11,0.061,0.985,70.19,54.321,-21.79,0,0,0,
,-0.12,0.086,0.987,72.387,45.776,-19.715,0,0,0,
,-0.12,0.088,1.004,80.383,54.443,-22.034,0,0,0,
,-0.113,0.084,1.039,106.262,46.081,-12.818,0,0,0,
,-0.122,0.01,1.052,125.61,54.87,-18.86,0,0,0,
,-0.116,-0.039,1.039,87.951,49.926,-23.682,0,0,0,
,-0.131,-0.068,1.006,27.343,28.259,-36.805,0,0,0,
,-0.131,-0.016,0.979,-18.494,29.419,-48.89,0,0,0,
,-0.11,0.041,0.961,-7.63,17.028,-34.852,0,0,0,
,-0.132,0.052,0.932,53.711,16.967,-17.701,0,0,0,
,-0.112,-0.026,0.936,90.332,30.456,-16.48,0,0,0,
,-0.101,-0.035,0.952,24.353,28.93,-20.997,0,0,0,
,-0.085,0.005,0.967,-7.386,36.071,-27.955,0,0,0,
,-0.073,0.022,0.987,-17.945,50.903,-33.326,0,0,0,
,-0.066,0.032,1,-43.519,60.302,-29.602,0,0,0,
,-0.029,0.053,1.07,-46.082,60.058,-9.339,0,0,0,
,-0.065,0.028,1.111,-43.519,73.364,2.319,0,0,0,
,-0.014,0,1.128,-45.838,68.725,12.451,0,0,0,
,-0.076,0.035,1.073,-1.343,79.162,14.77,0,0,0,
,-0.028,0.025,1.022,54.87,78.857,28.32,0,0,0,
,-0.064,0.009,1.004,70.251,48.584,23.803,0,0,0,
,-0.103,0,0.978,38.574,48.523,11.962,0,0,0,
,-0.098,0.038,0.984,16.052,52.063,-6.531,0,0,0,
,-0.086,0.044,0.994,-4.395,44.128,-33.631,0,0,0,
,-0.108,0.037,0.982,-27.161,25.695,-52.735,0,0,0,
,-0.112,0.054,0.998,-29.114,26.611,-62.867,0,0,0,
,-0.103,0.05,0.978,-9.156,26.367,-70.801,0,0,0,
,-0.074,0.035,1.005,4.394,26.306,-67.749,0,0,0,
,0.065,0.068,1.071,-4.578,52.734,-58.655,0,0,0,
,0.143,0.028,1.153,-13.062,1.098,-81.055,0,0,0,
,0.188,-0.03,1.182,-54.078,-43.519,-102.601,0,0,0,
,0.149,-0.094,1.13,-157.105,-74.158,-135.743,0,0,0,
,0.122,-0.027,1.045,-245.85,-94.544,-140.686,0,0,0,
,0.068,0.081,0.989,-193.299,-95.826,-118.409,0,0,0,
,0.033,0.062,0.989,-109.742,-71.839,-84.961,0,0,0,
,0.061,0.038,1.128,-160.462,-43.702,-38.636,0,0,0,
,-0.006,0.076,1.043,-212.098,-44.678,-23.133,0,0,0,
,-0.11,0.128,1.042,-182.557,-52.185,2.197,0,0,0,
,-0.136,0.073,0.988,-149.414,-47.791,-20.63,0,0,0,
,-0.245,0.058,0.936,-125.916,-47.73,-41.993,0,0,0,
,-0.273,0.093,0.904,-78.797,-24.414,-49.561,0,0,0,
,-0.322,0.084,0.822,-17.823,-9.156,-53.04,0,0,0,
,-0.399,-0.014,0.767,31.555,-22.95,-66.529,0,0,0,
,-0.388,-0.009,0.845,6.836,32.836,-56.519,0,0,0,
,-0.248,0.057,0.949,-19.349,56.091,-37.415,0,0,0,
,-0.208,0.164,1.089,3.173,65.673,-18.433,0,0,0,
,-0.176,0.175,1.13,80.749,52.856,-11.109,0,0,0,
,-0.167,0.128,1.102,149.658,37.475,-9.339,0,0,0,
,-0.139,0.043,1.018,173.706,46.325,-9.156,0,0,0,
,-0.124,-0.058,1.016,146.667,49.682,-28.016,0,0,0,
,-0.098,-0.068,0.892,136.23,57.8,-40.162,0,0,0,
,-0.055,-0.049,0.895,127.136,101.928,-32.959,0,0,0,
,-0.032,-0.038,0.947,101.196,128.845,-44.922,0,0,0,
,0.062,0.008,1.042,71.777,123.108,-48.34,0,0,0,
,0.119,0.049,1.103,25.451,108.398,-61.707,0,0,0,
,0.2,0.126,1.188,-14.039,98.144,-37.415,0,0,0,
,0.187,0.128,1.188,8.422,48.828,-32.593,0,0,0,
,0.162,0.111,1.053,68.054,4.699,-6.897,0,0,0,
,0.108,0.036,0.918,130.676,27.893,6.652,0,0,0,
,0.111,-0.011,0.901,148.01,38.208,23.925,0,0,0,
,0.119,-0.005,0.968,115.722,50.231,39.306,0,0,0,
,0.064,-0.002,1.048,82.519,29.419,44.189,0,0,0,
,-0.001,-0.008,1.097,53.466,1.892,37.963,0,0,0,
,-0.027,-0.065,1.329,44.738,-120.606,12.756,0,0,0,
,-0.06,-0.19,1.15,-178.04,-13.245,-32.349,0,0,0,
,-0.145,-0.086,1.027,-339.661,-131.226,-59.693,0,0,0,
,-0.169,-0.025,0.826,-337.159,-60.486,-78.431,0,0,0,
,-0.375,0.033,0.631,-245.362,-76.294,-101.441,0,0,0,
,-0.391,0.017,0.769,-152.894,-4.395,-100.525,0,0,0,
,-0.257,0.195,1.077,-97.962,11.169,-62.745,0,0,0,
,-0.215,0.244,1.214,10.742,57.067,-15.931,0,0,0,
,-0.217,0.145,1.115,114.196,75.134,3.418,0,0,0,
,-0.183,0.048,0.994,143.859,105.59,38.513,0,0,0,
,-0.106,0.001,0.963,154.724,115.905,52.307,0,0,0,
,-0.08,-0.002,0.975,161.804,100.769,58.471,0,0,0,
,-0.043,-0.009,1.002,188.171,108.581,41.076,0,0,0,
,-0.13,-0.142,0.905,160.583,121.948,2.746,0,0,0,
,-0.021,-0.078,0.876,96.435,127.136,-14.649,0,0,0,
,-0.023,-0.06,0.925,22.888,107.666,-42.725,0,0,0,
,0.031,0.023,0.941,-25.696,108.703,-55.603,0,0,0,
,0.098,0.087,1.008,-7.081,100.463,-65.735,0,0,0,
,0.18,0.211,0.874,76.538,81.298,-52.857,0,0,0,
,0.218,0.151,1.003,143.066,57.312,-34.79,0,0,0,
,0.368,0.162,1.289,179.382,6.774,-18.433,0,0,0,
,-0.029,-0.099,1.175,285.339,-105.469,-66.529,0,0,0,
,0.054,-0.253,1.068,68.115,18.005,-54.444,0,0,0,
,-0.003,-0.291,1.139,-92.591,13.977,-91.919,0,0,0,
,0.047,-0.239,1.144,-248.23,0.061,-105.164,0,0,0,
,0.016,-0.081,1.068,-307.557,-8.24,-99.732,0,0,0,
,0.015,0.078,1.009,-253.724,-11.78,-64.393,0,0,0,
,0.018,0.148,1.066,-155.03,-21.363,-32.776,0,0,0,
,0.035,0.2,1.087,-63.965,-42.847,-6.226,0,0,0,
,-0.078,0.124,1.005,26.55,-22.4,22.522,0,0,0,
,-0.061,0.034,0.958,68.725,-2.015,43.518,0,0,0,
,-0.093,-0.037,1.021,75.378,4.943,30.7,0,0,0,
,-0.091,-0.078,1.01,46.081,5.371,24.169,0,0,0,
,-0.174,-0.149,0.909,-35.096,22.277,10.742,0,0,0,
,-0.274,-0.223,0.953,-32.044,6.53,-13.306,0,0,0,
,-0.101,-0.119,1.026,-101.624,40.832,-12.513,0,0,0,
,-0.118,-0.043,1.107,-179.932,31.189,-16.419,0,0,0,
,-0.104,-0.016,0.998,-202.576,27.71,-10.682,0,0,0,
,-0.102,0.024,0.964,-168.946,46.63,-6.958,0,0,0,
,-0.073,0.066,0.901,-103.577,69.702,-13.489,0,0,0,
,-0.085,0.082,0.863,-58.228,58.227,-10.254,0,0,0,
,-0.091,0.158,0.872,58.227,62.072,5.249,0,0,0,
,-0.289,-0.013,0.713,239.502,32.104,-16.053,0,0,0,
,-0.165,0.013,0.82,242.492,158.264,19.958,0,0,0,
,-0.009,0.046,0.987,254.821,106.75,-2.869,0,0,0,
,0.08,0.056,1.173,265.869,103.942,-1.465,0,0,0,
,0.176,0.053,1.182,219.97,50.415,-11.353,0,0,0,
,0.274,0.001,1.225,138.244,-14.283,-20.02,0,0,0,
,0.375,0.011,1.303,19.348,-5.799,-14.832,0,0,0,
,0.088,-0.2,0.862,60.607,-120.24,-45.655,0,0,0,
,0.14,-0.137,0.868,10.559,32.898,1.159,0,0,0,
,0.161,-0.086,0.942,-11.719,-17.762,-10.498,0,0,0,
,0.097,-0.073,1.108,26.367,18.066,-2.564,0,0,0,
,0.061,-0.137,1.352,23.925,-61.28,-15.686,0,0,0,
,0.162,-0.082,1.357,-150.879,28.808,8.178,0,0,0,
,0.056,0.049,1.167,-282.532,-60.425,8.606,0,0,0,
,0.086,0.157,0.948,-160.645,2.929,57.922,0,0,0,
,-0.037,0.059,0.934,22.277,-55.542,34.24,0,0,0,
,-0.079,-0.102,0.872,-3.602,9.704,46.508,0,0,0,
,-0.166,-0.086,0.894,-38.269,-2.198,45.227,0,0,0,
,-0.155,-0.114,1.019,5.798,37.597,32.714,0,0,0,
,-0.104,-0.131,1.051,-46.265,38.33,16.357,0,0,0,
,-0.06,-0.044,1.091,-84.412,24.963,12.451,0,0,0,
,-0.059,-0.011,1.045,-84.656,9.521,1.342,0,0,0,
,-0.05,0.006,1.002,-96.985,-9.766,8.667,0,0,0,
,-0.067,0.051,0.914,-86.731,-5.372,9.033,0,0,0,
,-0.044,0.049,0.885,-33.143,7.202,7.873,0,0,0,
,-0.059,-0.017,0.822,-3.968,12.451,5.615,0,0,0,
,-0.069,-0.028,0.797,6.836,26.733,1.525,0,0,0,
,-0.095,-0.075,0.96,37.109,21.728,-25.33,0,0,0,
,0.045,-0.055,1.018,-1.77,38.208,-36.805,0,0,0,
,-0.005,0.001,1.114,-9.949,13.794,-31.556,0,0,0,
,0.056,0.03,1.131,-12.391,36.071,-21.912,0,0,0,
,0.18,0.07,1.19,-79.834,-5.921,-0.428,0,0,0,
,0.131,0.049,1.164,-85.022,-43.213,9.948,0,0,0,
,0.096,-0.03,0.994,-82.764,-19.227,12.39,0,0,0,
,0.067,-0.05,0.833,-120.911,-36.683,9.582,0,0,0,
,0,-0.004,0.89,-91.919,2.563,5.127,0,0,0,
,-0.008,-0.002,0.902,-35.523,10.315,-0.245,0,0,0,
,-0.071,-0.03,0.922,-1.465,39.062,-7.325,0,0,0,
,-0.091,0.003,0.947,44.799,30.944,-23.499,0,0,0,
,-0.166,-0.015,0.924,69.946,43.823,-38.086,0,0,0,
,-0.185,-0.033,1.07,90.271,12.878,-42.969,0,0,0,
,-0.206,-0.066,0.945,83.19,36.865,-41.26,0,0,0,
,-0.168,-0.021,1.03,16.235,39.062,-36.866,0,0,0,
,-0.147,-0.021,0.984,24.108,-0.306,-27.039,0,0,0,
,-0.222,-0.064,0.925,73.73,9.704,-41.687,0,0,0,
,-0.133,-0.081,0.895,124.511,25.39,-49.744,0,0,0,
,-0.004,-0.065,1.129,90.148,6.652,-68.604,0,0,0,
,0.069,-0.057,1.143,22.766,-10.865,-82.215,0,0,0,
,0.054,-0.021,1.039,-39.002,-8.789,-51.819,0,0,0,
,0.18,-0.026,1.27,-101.624,-38.086,-26.917,0,0,0,
,0.253,-0.051,1.05,-158.387,-18.006,-30.518,0,0,0,
,0.116,-0.15,1.017,-153.077,-61.28,-23.133,0,0,0,
,0.198,-0.162,0.929,-191.468,20.752,-15.992,0,0,0,
,0.186,-0.157,0.992,-255.066,-16.663,-13.916,0,0,0,
,0.194,-0.078,1.05,-299.683,-0.977,-9.644,0,0,0,
,0.15,-0.074,1.037,-321.228,-35.279,-20.874,0,0,0,
,0.056,-0.081,1.005,-415.162,-51.392,-20.63,0,0,0,
,0.014,-0.046,0.976,-490.601,-49.744,-34.241,0,0,0,
,0.018,-0.043,0.99,-507.142,-68.299,-55.848,0,0,0,
,-0.003,-0.022,1.055,-525.269,-101.197,-117.554,0,0,0,
,0.047,-0.056,1.047,-516.663,-109.253,-173.218,0,0,0,
,0.081,-0.026,1.048,-619.935,-122.193,-206.665,0,0,0,
,0.092,0.085,1.054,-692.505,-180.42,-232.789,0,0,0,
,0.141,0.189,1.01,-708.985,-226.38,-223.023,0,0,0,
,0.126,0.267,0.962,-683.655,-324.097,-210.389,0,0,0,
,0.039,0.286,0.981,-692.2,-443.97,-201.05,0,0,0,
,-0.039,0.322,0.982,-720.337,-477.539,-223.999,0,0,0,
,-0.099,0.361,0.956,-659.119,-480.713,-248.414,0,0,0,
,-0.136,0.382,0.891,-511.048,-460.267,-277.222,0,0,0,
,-0.176,0.431,0.797,-288.697,-455.75,-316.529,0,0,0,
,-0.249,0.452,0.721,-12.024,-447.266,-360.535,0,0,0,
,-0.331,0.429,0.682,273.498,-411.988,-415.101,0,0,0,
,-0.367,0.349,0.657,418.701,-369.873,-471.68,0,0,0,
,-0.415,0.243,0.678,459.35,-314.515,-518.25,0,0,0,
,-0.434,0.238,0.73,449.89,-211.243,-523.987,0,0,0,
,-0.429,0.349,0.738,493.042,-92.164,-500.061,0,0,0,
,-0.412,0.528,0.749,681.701,31.616,-468.201,0,0,0,
,-0.391,0.462,0.768,841.43,102.111,-468.811,0,0,0,
,-0.324,0.25,0.832,826.049,160.278,-430.054,0,0,0,
,-0.276,0.096,0.92,591.186,166.442,-334.839,0,0,0,
,-0.273,0.088,1.015,200.378,152.588,-230.652,0,0,0,
,-0.27,0.235,1.066,-131.043,168.029,-144.776,0,0,0,
,-0.247,0.406,1.017,-260.437,184.021,-79.651,0,0,0,
,-0.22,0.463,1.014,-162.293,180.969,-62.745,0,0,0,
,-0.197,0.407,1.007,-3.357,177.856,-29.48,0,0,0,
,-0.16,0.315,1.017,156.555,163.818,-32.654,0,0,0,
,-0.106,0.206,1.033,255.249,142.395,-20.264,0,0,0,
,-0.078,0.122,1.057,265.38,94.116,-19.41,0,0,0,
,-0.079,0.121,1.106,226.196,50.964,-14.1,0,0,0,
,-0.074,0.162,1.126,213.073,28.564,-3.724,0,0,0,
,-0.074,0.141,1.127,223.022,7.69,-5.372,0,0,0,
,-0.07,0.103,1.109,190.734,-0.061,9.521,0,0,0,
,-0.066,0.083,1.068,130.798,3.295,25.817,0,0,0,
,-0.067,0.076,1.035,66.04,19.348,41.076,0,0,0,
,-0.046,0.096,0.988,41.442,41.015,58.654,0,0,0,
,-0.043,0.11,0.984,65.918,54.138,74.89,0,0,0,
,-0.051,0.063,0.997,88.623,74.462,68.42,0,0,0,
,-0.039,0.048,0.997,141.479,97.29,40.466,0,0,0,
,-0.004,0.034,1.003,202.27,97.045,8.239,0,0,0,
,0.005,-0.026,0.986,233.276,82.336,-19.715,0,0,0,
,0.027,-0.022,1.082,178.344,50.842,-32.227,0,0,0,
,0.012,-0.003,1.084,160.095,8.544,-65.43,0,0,0,
,-0.019,-0.01,1.065,156.982,8.789,-70.923,0,0,0,
,-0.021,0.02,1.055,127.014,5.737,-69.886,0,0,0,
,-0.042,0.028,1.054,102.172,-3.846,-38.453,0,0,0,
,-0.074,0.005,1.046,66.894,12.634,4.76,0,0,0,
,-0.089,0.023,1.008,21.911,32.104,46.936,0,0,0,
,-0.098,0.041,0.963,54.138,55.481,75.927,0,0,0,
,-0.092,0.039,0.982,89.599,63.049,84.167,0,0,0,
,-0.064,-0.009,1.001,105.835,55.786,67.871,0,0,0,
,-0.058,-0.015,1.022,78.857,35.095,54.992,0,0,0,
,-0.062,0.033,1.016,95.459,32.104,17.089,0,0,0,
,-0.048,0.042,1.01,155.639,42.724,-17.334,0,0,0,
,-0.067,0.031,0.994,181.701,40.283,-16.846,0,0,0,
,-0.064,0.005,1.009,193.725,38.635,-5.921,0,0,0,
,-0.073,0.013,1.039,164.428,21.423,15.93,0,0,0,
,-0.093,-0.016,1.035,163.208,23.803,12.939,0,0,0,
,-0.083,-0.022,1.051,157.165,20.935,15.136,0,0,0,
,-0.084,-0.024,1.052,166.809,12.878,17.822,0,0,0,
,-0.066,-0.06,1.04,170.532,4.15,26.001,0,0,0,
,-0.067,-0.068,1.013,157.653,-0.245,33.569,0,0,0,
,-0.06,-0.074,0.998,131.408,0.305,24.292,0,0,0,
,-0.045,-0.07,0.989,110.839,12.329,15.258,0,0,0,
,-0.027,-0.062,0.988,113.22,17.944,6.347,0,0,0,
,-0.037,-0.067,0.999,119.201,13.122,8.911,0,0,0,
,-0.062,-0.075,1.021,116.455,13.183,-2.686,0,0,0,
,-0.092,-0.11,1.03,105.713,15.93,-7.386,0,0,0,
,-0.102,-0.119,1.026,98.266,11.901,-5.86,0,0,0,
,-0.121,-0.145,1.007,99.121,1.037,-8.179,0,0,0,
,-0.144,-0.163,1.003,89.111,0.976,-8.057,0,0,0,
,-0.167,-0.142,1.013,79.956,9.643,-29.419,0,0,0,
,-0.151,-0.108,1.051,104.675,27.893,-43.091,0,0,0,
,-0.119,-0.131,1.067,114.624,37.536,-34.119,0,0,0,
,-0.072,-0.159,1.036,72.692,31.677,-21.058,0,0,0,
,-0.04,-0.168,1.003,27.526,19.775,-4.7,0,0,0,
,-0.044,-0.172,0.979,-8.484,12.146,-8.362,0,0,0,
,-0.067,-0.105,0.959,-18.189,21.972,-18.067,0,0,0,
,-0.086,-0.09,0.989,27.221,39.428,-40.711,0,0,0,
,-0.078,-0.114,1.01,56.579,37.292,-23.621,0,0,0,
,-0.081,-0.146,1.032,80.139,19.775,-7.63,0,0,0,
,-0.09,-0.231,1.034,65.918,8.789,-10.254,0,0,0,
,-0.05,-0.278,1.034,-1.77,1.098,-11.963,0,0,0,
,-0.07,-0.265,1.019,-73.426,-10.254,-39.795,0,0,0,
,-0.09,-0.213,1.016,-109.62,11.23,-65.918,0,0,0,
,-0.055,-0.189,1.01,-126.587,32.653,-74.158,0,0,0,
,-0.049,-0.166,1.029,-153.26,37.719,-82.642,0,0,0,
,-0.081,-0.142,0.979,-148.682,42.236,-81.665,0,0,0,
,-0.018,-0.078,1.012,-119.812,82.214,-65.979,0,0,0,
,-0.065,-0.108,0.93,-79.346,53.527,-57.373,0,0,0,
,-0.092,-0.113,0.996,-66.468,89.233,-37.72,0,0,0,
,-0.06,-0.121,0.889,-55.298,86.486,-35.828,0,0,0,
,-0.119,-0.145,0.924,-49.317,123.901,-36.194,0,0,0,
,-0.012,-0.105,0.932,-67.017,122.741,-36.56,0,0,0,
,-0.018,-0.091,1.002,-61.646,112.548,-44.312,0,0,0,
,0.059,-0.103,1.007,-94.178,110.962,-52.369,0,0,0,
,0.149,-0.073,1.05,-153.077,80.017,-66.04,0,0,0,
,0.081,-0.066,1.088,-198.365,35.583,-84.107,0,0,0,
,0.101,-0.081,0.949,-220.459,10.437,-82.947,0,0,0,
,0.068,-0.032,0.916,-167.725,25.451,-88.44,0,0,0,
,0.088,-0.032,0.905,-131.47,1.464,-74.524,0,0,0,
,0.107,-0.048,0.944,-116.272,24.353,-73.792,0,0,0,
,0.178,-0.017,1.016,-96.985,50.048,-77.698,0,0,0,
,0.187,-0.04,1.087,-69.153,28.381,-65.674,0,0,0,
,0.132,-0.039,1.052,-64.576,12.329,-55.909,0,0,0,
,0.1,-0.052,1.05,-64.576,-10.743,-51.026,0,0,0,
,0.076,-0.045,1.08,-66.285,-36.255,-44.251,0,0,0,
,0.135,-0.013,1.198,-83.558,-44.007,-44.556,0,0,0,
,0.098,0.01,1.052,-119.446,-61.768,-39.978,0,0,0,
,-0.002,0.023,1.019,-107.3,-99.488,-12.452,0,0,0,
,-0.098,0.011,0.965,-22.522,-70.984,-7.203,0,0,0,
