TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:217,-0.734,-0.104,0.673,150.146,41.626,26.306,
00:00:41:234,-0.742,-0.14,0.668,216.674,22.338,8.3,
00:00:41:250,-0.76,-0.195,0.634,215.393,12.207,7.812,
00:00:41:267,-0.721,-0.194,0.639,157.043,15.808,18.493,
00:00:41:284,-0.737,-0.176,0.642,43.64,8.056,21.728,
00:00:41:300,-0.749,-0.104,0.667,-19.959,-9.4,5.798,
00:00:41:317,-0.783,-0.104,0.682,0.671,-3.846,11.474,
00:00:41:334,-0.77,-0.138,0.682,92.102,31.799,34.606,
00:00:41:350,-0.734,-0.179,0.686,165.893,37.719,-6.531,
00:00:41:367,-0.729,-0.237,0.706,190.368,29.785,-15.137,
00:00:41:384,-0.741,-0.257,0.69,136.718,27.587,-17.64,
00:00:41:400,-0.749,-0.251,0.668,59.204,30.517,-25.513,
00:00:41:417,-0.753,-0.196,0.669,13.061,29.724,-24.353,
00:00:41:434,-0.751,-0.183,0.67,-15.748,30.761,-30.213,
00:00:41:450,-0.755,-0.164,0.662,-6.714,27.343,-28.931,
00:00:41:467,-0.721,-0.171,0.652,1.709,33.813,-23.56,
00:00:41:484,-0.749,-0.167,0.671,23.376,34.179,-14.954,
00:00:41:500,-0.748,-0.145,0.682,41.931,28.869,-11.902,
00:00:41:517,-0.744,-0.194,0.673,47.241,25.634,-15.381,
00:00:41:534,-0.732,-0.207,0.663,8.422,24.292,-13.062,
00:00:41:550,-0.719,-0.211,0.646,-28.321,10.864,-23.255,
00:00:41:567,-0.722,-0.2,0.648,-50.477,2.502,-29.664,
00:00:41:584,-0.726,-0.185,0.667,-41.565,6.103,-33.02,
00:00:41:600,-0.726,-0.19,0.664,-53.467,0.671,-48.218,
00:00:41:617,-0.718,-0.213,0.661,-73.548,0.305,-68.177,
00:00:41:634,-0.71,-0.246,0.63,-126.16,0.427,-94.849,
00:00:41:650,-0.7,-0.226,0.653,-186.036,-2.564,-119.202,
00:00:41:667,-0.704,-0.208,0.648,-247.498,-15.748,-151.246,
00:00:41:684,-0.707,-0.182,0.626,-264.832,-19.165,-163.392,
00:00:41:700,-0.701,-0.182,0.598,-297.12,-24.17,-184.571,
00:00:41:717,-0.7,-0.164,0.582,-369.385,-23.316,-206.727,
00:00:41:734,-0.714,-0.145,0.629,-461.914,-26.734,-237.549,
00:00:41:750,-0.736,-0.144,0.663,-557.923,-26.49,-254.761,
00:00:41:767,-0.743,-0.102,0.67,-506.958,-21.363,-270.935,
00:00:41:784,-0.714,-0.09,0.682,-515.931,-21.241,-276.551,
00:00:41:800,-0.686,-0.058,0.677,-594.971,-47.425,-298.096,
00:00:41:817,-0.721,0.011,0.654,-678.345,-70.13,-297.608,
00:00:41:834,-0.766,0.036,0.62,-673.89,-86.426,-314.331,
00:00:41:850,-0.77,0.032,0.613,-658.204,-87.586,-320.435,
00:00:41:867,-0.742,0.066,0.58,-707.581,-100.342,-319.275,
00:00:41:884,-0.735,0.129,0.62,-744.385,-117.188,-317.81,
00:00:41:900,-0.736,0.156,0.651,-716.065,-115.052,-329.59,
00:00:41:917,-0.725,0.135,0.634,-699.952,-117.737,-336.914,
00:00:41:934,-0.755,0.124,0.589,-677.491,-134.156,-355.957,
00:00:41:950,-0.762,0.165,0.584,-727.967,-151.673,-338.135,
00:00:41:967,-0.739,0.204,0.563,-780.091,-169.8,-349.61,
00:00:41:984,-0.737,0.262,0.557,-807.068,-183.96,-356.995,
00:00:42:0,-0.764,0.315,0.551,-798.157,-187.928,-356.873,
00:00:42:17,-0.79,0.343,0.562,-783.692,-195.191,-364.502,
00:00:42:34,-0.789,0.324,0.54,-730.103,-203.98,-356.873,
00:00:42:50,-0.757,0.342,0.5,-667.481,-219.971,-329.346,
00:00:42:67,-0.767,0.399,0.507,-606.141,-203.797,-333.497,
00:00:42:84,-0.797,0.435,0.511,-511.414,-202.698,-326.05,
00:00:42:100,-0.821,0.46,0.496,-465.455,-189.881,-329.773,
00:00:42:117,-0.816,0.459,0.448,-435.425,-194.458,-307.373,
00:00:42:134,-0.786,0.492,0.454,-428.528,-215.516,-296.753,
00:00:42:150,-0.763,0.5,0.418,-422.791,-224.183,-282.776,
00:00:42:167,-0.791,0.523,0.406,-438.721,-234.925,-282.41,
00:00:42:184,-0.807,0.545,0.41,-414.368,-249.817,-276.062,
00:00:42:200,-0.788,0.534,0.382,-387.207,-243.714,-269.288,
00:00:42:217,-0.759,0.515,0.322,-381.958,-260.743,-259.827,
00:00:42:234,-0.75,0.553,0.317,-364.441,-260.56,-250.489,
00:00:42:250,-0.745,0.573,0.295,-331.116,-257.935,-245.057,
00:00:42:267,-0.767,0.575,0.276,-307.068,-260.621,-241.394,
00:00:42:284,-0.767,0.567,0.247,-302.247,-276.368,-238.648,
00:00:42:300,-0.755,0.567,0.253,-283.692,-292.725,-229.615,
00:00:42:317,-0.738,0.551,0.243,-278.504,-299.256,-228.821,
00:00:42:334,-0.722,0.511,0.194,-295.044,-304.322,-234.559,
00:00:42:350,-0.711,0.528,0.181,-304.993,-320.13,-245.057,
00:00:42:367,-0.72,0.529,0.182,-333.313,-342.652,-258.179,
00:00:42:384,-0.707,0.516,0.145,-342.896,-366.028,-273.194,
00:00:42:400,-0.682,0.509,0.151,-347.535,-385.865,-293.03,
00:00:42:417,-0.679,0.562,0.164,-324.463,-391.663,-311.768,
00:00:42:434,-0.693,0.588,0.15,-282.105,-398.316,-330.384,
00:00:42:450,-0.706,0.567,0.082,-287.903,-409.485,-355.53,
00:00:42:467,-0.718,0.554,0.028,-349.427,-446.106,-379.639,
00:00:42:484,-0.704,0.564,-0.008,-368.348,-454.651,-405.335,
00:00:42:500,-0.68,0.63,0.081,-329.163,-446.656,-435.669,
00:00:42:517,-0.665,0.669,0.11,-254.212,-416.932,-458.069,
00:00:42:534,-0.688,0.682,0.084,-192.383,-395.569,-482.727,
00:00:42:550,-0.733,0.664,-0.073,-216.37,-385.193,-483.582,
00:00:42:567,-0.723,0.719,-0.078,-281.739,-398.804,-513.489,
00:00:42:584,-0.672,0.775,-0.037,-300.66,-412.598,-523.804,
00:00:42:600,-0.634,0.809,0.037,-263.367,-419.8,-535.95,
00:00:42:617,-0.647,0.821,-0.003,-152.405,-377.808,-528.565,
00:00:42:634,-0.649,0.85,-0.018,-55.054,-346.558,-533.631,
00:00:42:650,-0.64,0.853,-0.163,-134.583,-314.454,-536.194,
00:00:42:667,-0.609,0.884,-0.234,-218.811,-320.435,-549.195,
00:00:42:684,-0.581,0.926,-0.24,-214.661,-316.895,-514.039,
00:00:42:700,-0.502,0.986,-0.096,-133.545,-298.157,-512.879,
00:00:42:717,-0.523,0.966,-0.077,-19.715,-277.161,-486.573,
00:00:42:734,-0.5,0.899,-0.211,15.93,-228.211,-483.338,
00:00:42:750,-0.47,0.931,-0.341,-30.518,-195.252,-461.609,
00:00:42:767,-0.44,0.998,-0.313,-147.644,-208.008,-432.007,
00:00:42:784,-0.429,1.02,-0.184,-171.143,-233.887,-431.458,
00:00:42:800,-0.433,1.002,-0.107,-140.32,-220.398,-396.119,
00:00:42:817,-0.418,0.958,-0.147,-95.276,-187.256,-381.226,
00:00:42:834,-0.4,0.892,-0.293,-86.914,-165.894,-367.066,
00:00:42:850,-0.373,0.924,-0.408,-98.084,-139.283,-359.192,
00:00:42:867,-0.313,1.01,-0.394,-245.972,-136.841,-338.013,
00:00:42:884,-0.265,1.082,-0.311,-271.485,-143.433,-309.632,
00:00:42:900,-0.267,1.055,-0.288,-168.091,-139.832,-236.756,
00:00:42:917,-0.305,0.993,-0.408,-24.842,-90.638,-206.482,
00:00:42:934,-0.292,0.992,-0.403,4.028,-44.861,-197.51,
00:00:42:950,-0.264,1.001,-0.326,-13.062,-29.053,-187.561,
00:00:42:967,-0.253,0.999,-0.288,-27.71,-48.523,-144.288,
00:00:42:984,-0.269,0.971,-0.276,-36.805,-49.195,-129.7,
00:00:43:0,-0.275,0.961,-0.271,-60.547,-41.626,-120.484,
00:00:43:17,-0.27,0.961,-0.291,-83.374,-32.105,-112.671,
00:00:43:34,-0.262,0.972,-0.275,-85.572,-39.002,-100.892,
00:00:43:50,-0.259,0.968,-0.258,-89.844,-40.955,-88.929,
00:00:43:67,-0.275,0.947,-0.268,-66.346,-43.885,-74.646,
00:00:43:84,-0.288,0.928,-0.287,-51.331,-43.519,-72.449,
00:00:43:100,-0.28,0.913,-0.321,-61.829,-34.852,-73.304,
00:00:43:117,-0.25,0.941,-0.299,-54.017,-29.114,-71.656,
00:00:43:134,-0.235,0.927,-0.292,-30.579,-32.776,-64.148,
00:00:43:150,-0.244,0.904,-0.288,2.014,-35.096,-62.989,
00:00:43:167,-0.254,0.897,-0.275,-1.099,-25.696,-61.707,
00:00:43:184,-0.25,0.887,-0.254,-13.733,-18.86,-75.989,
00:00:43:200,-0.24,0.862,-0.305,-32.105,-21.79,-78.064,
00:00:43:217,-0.223,0.886,-0.286,-62.012,-37.659,-84.29,
00:00:43:234,-0.226,0.931,-0.266,-71.228,-40.589,-84.595,
00:00:43:250,-0.229,0.936,-0.301,-41.932,-30.457,-87.525,
00:00:43:267,-0.22,0.924,-0.348,-11.17,-23.682,-85.511,
00:00:43:284,-0.224,0.936,-0.318,-2.015,-32.471,-72.998,
00:00:43:300,-0.254,0.945,-0.313,23.315,-40.772,-64.27,
00:00:43:317,-0.27,0.929,-0.286,43.029,-20.447,-60.852,
00:00:43:334,-0.252,0.88,-0.224,37.719,-4.151,-67.688,
00:00:43:350,-0.208,0.845,-0.37,-163.575,3.234,-67.688,
00:00:43:367,-0.228,0.979,-0.375,-132.63,-21.729,4.882,
00:00:43:384,-0.258,0.99,-0.305,-7.935,-40.284,-49.683,
00:00:43:400,-0.271,0.946,-0.286,104.736,-6.714,-25.147,
00:00:43:417,-0.254,0.897,-0.277,165.71,5.004,-58.045,
00:00:43:434,-0.244,0.964,-0.328,176.757,2.685,-38.697,
00:00:43:450,-0.22,0.904,-0.293,36.865,-0.489,-53.65,
00:00:43:467,-0.215,0.948,-0.33,104.553,18.737,-4.456,
00:00:43:484,-0.224,0.973,-0.334,156.372,15.869,-23.316,
00:00:43:500,-0.222,0.937,-0.257,133.117,23.62,-38.88,
00:00:43:517,-0.211,0.894,-0.233,173.339,23.498,-63.233,
00:00:43:534,-0.205,0.908,-0.224,137.756,16.845,-35.218,
00:00:43:550,-0.232,0.959,-0.227,154.663,-4.517,-32.837,
00:00:43:567,-0.251,0.994,-0.244,242.797,0.305,-24.353,
00:00:43:584,-0.25,0.999,-0.26,327.087,14.221,-36.805,
00:00:43:600,-0.218,0.967,-0.243,400.634,23.681,-58.411,
00:00:43:617,-0.196,0.952,-0.178,416.442,-8.851,-56.397,
00:00:43:634,-0.183,0.955,-0.131,425.842,-29.786,-43.58,
00:00:43:650,-0.193,0.941,-0.104,470.459,-50.354,-41.138,
00:00:43:667,-0.204,0.936,-0.104,517.089,-41.016,-39.673,
00:00:43:684,-0.199,0.934,-0.096,485.962,-13.245,-29.114,
00:00:43:700,-0.177,0.945,-0.079,509.46,-36.499,-41.443,
00:00:43:717,-0.15,0.924,-0.075,518.676,-39.246,-61.036,
00:00:43:734,-0.148,0.893,-0.007,497.436,-83.13,-39.734,
00:00:43:750,-0.142,0.866,0.056,440.918,-91.98,-63.477,
00:00:43:767,-0.113,0.805,0.062,239.257,-117.432,-86.365,
00:00:43:784,-0.103,0.851,0.029,89.599,-137.574,-62.195,
00:00:43:800,-0.116,0.879,0.029,-27.832,-186.89,-69.092,
00:00:43:817,-0.16,0.878,0.005,-106.812,-221.68,-114.441,
00:00:43:834,-0.196,0.935,-0.024,-155.701,-221.558,-123.108,
00:00:43:850,-0.207,0.994,-0.064,-115.479,-209.412,-156.25,
00:00:43:867,-0.207,0.978,-0.078,69.885,-206.482,-216.492,
00:00:43:884,-0.224,0.953,-0.131,247.924,-181.275,-225.281,
00:00:43:900,-0.225,0.98,-0.12,358.154,-192.017,-221.497,
00:00:43:917,-0.218,0.996,-0.084,317.443,-173.89,-244.141,
00:00:43:934,-0.231,1.011,-0.062,356.75,-171.082,-249.085,
00:00:43:950,-0.229,1.015,-0.022,382.141,-142.579,-226.502,
00:00:43:967,-0.223,1.013,0.014,376.953,-111.39,-200.623,
00:00:43:984,-0.217,0.987,0.031,360.595,-89.173,-166.382,
00:00:44:0,-0.21,0.99,0.055,287.048,-64.881,-108.338,
00:00:44:17,-0.215,1.016,0.057,202.636,-41.26,-68.421,
00:00:44:34,-0.207,1.005,0.057,170.593,-21.912,-56.397,
00:00:44:50,-0.213,1.016,0.036,244.812,12.39,-60.425,
00:00:44:67,-0.22,0.997,0.047,327.819,29.113,-58.289,
00:00:44:84,-0.225,0.969,0.058,383.667,64.88,-71.045,
00:00:44:100,-0.187,0.947,0.096,335.144,86.181,-74.585,
00:00:44:117,-0.134,0.936,0.143,226.684,85.571,-73.426,
00:00:44:134,-0.109,0.949,0.177,125.732,81.359,-57.984,
00:00:44:150,-0.1,0.978,0.215,49.621,80.322,-53.894,
00:00:44:167,-0.076,1.013,0.241,-34.668,77.758,-47.669,
00:00:44:184,-0.064,1.01,0.242,-18.677,56.823,-37.11,
00:00:44:200,-0.083,0.975,0.229,30.029,43.09,-22.4,
00:00:44:217,-0.106,0.929,0.206,31.677,33.63,-15.381,
00:00:44:234,-0.114,0.913,0.188,-20.691,21.545,-18.555,
00:00:44:250,-0.114,0.933,0.179,-97.229,4.699,-16.968,
00:00:44:267,-0.124,0.967,0.169,-161.927,-13.794,-8.667,
00:00:44:284,-0.144,0.992,0.167,-146.79,-22.522,-12.696,
00:00:44:300,-0.154,0.992,0.163,-83.924,-8.851,-23.072,
00:00:44:317,-0.144,0.972,0.146,-25.879,4.638,-28.504,
00:00:44:334,-0.128,0.955,0.133,0.061,13.305,-27.283,
00:00:44:350,-0.119,0.949,0.138,-30.823,2.136,-22.828,
00:00:44:367,-0.117,0.943,0.137,-83.13,2.929,-29.847,
00:00:44:384,-0.106,0.944,0.157,-138.367,-11.231,-24.781,
00:00:44:400,-0.124,0.961,0.15,-154.786,-5.005,-16.724,
00:00:44:417,-0.144,0.97,0.155,-134.339,-5.372,-12.391,
00:00:44:434,-0.16,0.965,0.13,-111.206,-6.592,-31.006,
00:00:44:450,-0.147,0.973,0.132,-88.074,-10.01,-26.368,
00:00:44:467,-0.131,0.968,0.124,-128.357,-16.053,-34.18,
00:00:44:484,-0.132,0.963,0.114,-136.963,-11.109,-22.156,
00:00:44:500,-0.125,0.975,0.134,-144.532,-11.963,-31.678,
00:00:44:517,-0.125,0.977,0.111,-138.977,-2.991,-20.081,
00:00:44:534,-0.134,0.963,0.097,-157.288,10.192,-10.437,
00:00:44:550,-0.147,0.954,0.099,-210.389,20.69,-9.278,
00:00:44:567,-0.156,0.953,0.096,-242.249,37.719,-8.057,
00:00:44:584,-0.138,0.967,0.081,-245.789,42.785,-0.794,
00:00:44:600,-0.113,0.982,0.032,-222.596,38.635,10.864,
00:00:44:617,-0.116,0.995,-0.003,-217.53,19.836,23.742,
00:00:44:634,-0.145,0.983,-0.022,-254.944,5.004,38.513,
00:00:44:650,-0.17,0.991,-0.043,-278.382,16.357,61.828,
00:00:44:667,-0.184,1.039,-0.036,-212.647,38.757,96.862,
00:00:44:684,-0.2,1.075,-0.021,-97.107,60.607,122.741,
00:00:44:700,-0.216,1.046,-0.005,-37.781,83.618,107.544,
00:00:44:717,-0.221,1.002,0.003,-43.091,105.529,107.238,
00:00:44:734,-0.216,0.972,0.031,-93.323,109.924,111.145,
00:00:44:750,-0.202,0.987,0.036,-147.156,115.173,127.197,
00:00:44:767,-0.205,1.045,0.029,-142.64,125.976,165.344,
00:00:44:784,-0.215,1.086,-0.015,-27.527,127.258,177.917,
00:00:44:800,-0.213,1.032,0.058,102.172,81.359,143.127,
00:00:44:817,-0.228,0.963,0.051,133.056,92.895,137.756,
00:00:44:834,-0.234,0.953,0.059,113.037,107.727,139.038,
00:00:44:850,-0.229,0.944,0.046,103.942,105.041,88.012,
00:00:44:867,-0.228,0.911,0.058,117.553,103.515,65.246,
00:00:44:884,-0.225,0.888,0.046,119.14,106.933,56.396,
00:00:44:900,-0.25,0.894,0.045,98.693,105.285,32.836,
00:00:44:917,-0.216,0.927,0.06,67.443,92.59,11.291,
00:00:44:934,-0.219,0.931,0.074,78.369,90.454,-16.785,
00:00:44:950,-0.213,0.91,0.078,141.296,89.355,-39.185,
00:00:44:967,-0.202,0.873,0.065,138.488,111.633,-40.711,
00:00:44:984,-0.191,0.876,0.065,77.88,105.957,-34.424,
00:00:45:0,-0.193,0.92,0.081,-5.616,78.43,-40.955,
00:00:45:17,-0.214,0.998,0.108,-39.612,59.631,-50.782,
00:00:45:34,-0.237,0.983,0.112,3.723,78.552,-54.505,
00:00:45:50,-0.231,0.98,0.099,55.847,102.6,-54.078,
00:00:45:67,-0.204,0.96,0.082,119.69,122.131,-64.698,
00:00:45:84,-0.188,0.954,0.07,158.203,109.985,-48.401,
00:00:45:100,-0.194,0.958,0.085,153.137,81.726,-40.65,
00:00:45:117,-0.203,0.943,0.122,124.511,58.837,-47.059,
00:00:45:134,-0.21,0.925,0.134,91.491,59.448,-50.538,
00:00:45:150,-0.21,0.91,0.134,52.185,61.706,-61.829,
00:00:45:167,-0.204,0.92,0.138,-27.222,61.096,-61.097,
00:00:45:184,-0.205,0.947,0.141,-74.158,55.969,-55.848,
00:00:45:200,-0.202,0.979,0.131,-100.098,48.278,-59.327,
00:00:45:217,-0.206,0.973,0.115,-106.568,38.33,-48.584,
00:00:45:234,-0.209,0.997,0.132,-60.486,17.822,-29.114,
00:00:45:250,-0.225,1.002,0.149,23.193,8.3,-28.016,
00:00:45:267,-0.237,0.971,0.16,53.649,12.146,-36.377,
00:00:45:284,-0.227,0.918,0.159,-6.836,22.399,-38.88,
00:00:45:300,-0.217,0.909,0.131,-152.527,19.104,-31.861,
00:00:45:317,-0.218,0.937,0.112,-251.526,11.901,-32.166,
00:00:45:334,-0.221,0.971,0.109,-282.898,23.803,-19.715,
00:00:45:350,-0.216,0.979,0.091,-286.377,40.71,-16.48,
00:00:45:367,-0.202,0.959,0.084,-302.979,36.499,-21.546,
00:00:45:384,-0.187,0.942,0.072,-312.073,24.414,-29.664,
00:00:45:400,-0.185,0.957,0.052,-305.115,4.882,-22.4,drinkRH
00:00:45:417,-0.201,0.986,0.025,-276.795,-6.775,-21.119,
00:00:45:434,-0.204,1.006,-0.012,-237.488,4.638,-22.217,
00:00:45:450,-0.196,0.996,-0.048,-189.026,22.461,-28.077,
00:00:45:467,-0.182,0.967,-0.039,-173.584,11.718,-25.94,
00:00:45:484,-0.178,0.955,-0.014,-159.729,19.287,-24.781,
00:00:45:500,-0.181,0.944,0.02,-140.809,16.052,-31.189,
00:00:45:517,-0.199,0.895,0.031,-129.09,6.897,-35.462,
00:00:45:534,-0.205,0.838,-0.003,-197.144,12.39,-62.012,
00:00:45:550,-0.201,0.829,-0.056,-305.726,26.062,-47.242,
00:00:45:567,-0.202,0.888,-0.11,-369.202,1.403,-16.724,
00:00:45:584,-0.225,0.979,-0.13,-336.548,-2.991,-11.841,
00:00:45:600,-0.24,0.986,-0.106,-264.832,-8.973,-27.527,
00:00:45:617,-0.231,0.965,-0.091,-197.388,24.231,-47.852,
00:00:45:634,-0.206,0.964,-0.085,-189.759,21.972,-24.842,
00:00:45:650,-0.212,0.952,-0.091,-177.308,-8.118,-3.174,
00:00:45:667,-0.229,0.944,-0.094,-170.777,-3.418,-10.682,
00:00:45:684,-0.231,0.924,-0.146,-202.149,27.648,11.596,
00:00:45:700,-0.218,0.888,-0.182,-181.031,29.663,7.141,
00:00:45:717,-0.198,0.927,-0.136,-225.22,28.503,-5.31,
00:00:45:734,-0.188,1.013,-0.056,-245.301,10.009,0.671,
00:00:45:750,-0.216,1.056,-0.095,-179.322,20.568,7.934,
00:00:45:767,-0.238,1.022,-0.188,-88.135,48.584,3.601,
00:00:45:784,-0.217,1.023,-0.2,-99.06,54.016,8.789,
00:00:45:800,-0.207,1.031,-0.187,-143.982,44.799,28.564,
00:00:45:817,-0.222,1.046,-0.157,-179.383,43.945,54.687,
00:00:45:834,-0.244,1.07,-0.139,-172.974,52.002,77.026,
00:00:45:850,-0.263,1.102,-0.129,-151.917,76.843,100.891,
00:00:45:867,-0.269,1.121,-0.189,-131.897,114.99,139.526,
00:00:45:884,-0.253,1.158,-0.213,-107.117,128.784,181.396,
00:00:45:900,-0.254,1.175,-0.199,-65.796,118.591,234.558,
00:00:45:917,-0.285,1.184,-0.188,5.798,122.192,280.334,
00:00:45:934,-0.31,1.163,-0.187,54.016,153.015,318.176,
00:00:45:950,-0.321,1.127,-0.21,93.017,186.096,347.595,
00:00:45:967,-0.331,1.089,-0.232,117.004,202.88,376.526,
00:00:45:984,-0.346,1.082,-0.217,127.746,206.909,404.297,
00:00:46:0,-0.355,1.075,-0.167,99.853,213.623,413.086,
00:00:46:17,-0.369,1.054,-0.168,113.769,230.651,439.758,
00:00:46:34,-0.384,1.032,-0.164,160.156,252.685,464.05,
00:00:46:50,-0.406,0.97,-0.132,205.017,264.831,472.839,
00:00:46:67,-0.439,0.96,-0.12,224.792,287.719,490.905,
00:00:46:84,-0.463,0.925,-0.134,235.29,304.809,501.953,
00:00:46:100,-0.474,0.916,-0.103,231.567,309.265,499.694,
00:00:46:117,-0.496,0.9,-0.078,248.779,318.115,496.643,
00:00:46:134,-0.515,0.862,-0.047,250.732,319.458,485.168,
00:00:46:150,-0.532,0.817,-0.072,286.743,334.167,488.586,
00:00:46:167,-0.531,0.824,-0.038,315.979,339.05,496.765,
00:00:46:184,-0.538,0.803,0.009,342.651,340.332,506.591,
00:00:46:200,-0.568,0.775,0.054,371.093,348.51,512.451,
00:00:46:217,-0.595,0.737,0.043,362.854,353.698,506.958,
00:00:46:234,-0.616,0.736,0.03,371.338,348.144,504.943,
00:00:46:250,-0.613,0.733,0.036,362.426,332.702,501.098,
00:00:46:267,-0.608,0.725,0.066,374.755,312.011,495.971,
00:00:46:284,-0.627,0.671,0.131,396.85,299.56,486.999,
00:00:46:300,-0.643,0.643,0.185,401.184,297.302,497.192,
00:00:46:317,-0.663,0.6,0.207,352.356,307.251,490.173,
00:00:46:334,-0.679,0.614,0.189,306.518,296.508,483.459,
00:00:46:350,-0.692,0.626,0.185,297.851,282.898,466.186,
00:00:46:367,-0.699,0.622,0.219,311.035,264.953,458.252,
00:00:46:384,-0.688,0.597,0.277,332.702,266.967,449.096,
00:00:46:400,-0.7,0.557,0.273,358.703,268.921,465.026,
00:00:46:417,-0.725,0.552,0.272,366.638,277.099,473.999,
00:00:46:434,-0.735,0.548,0.272,369.445,278.198,470.703,
00:00:46:450,-0.748,0.545,0.297,370.849,282.47,466.674,
00:00:46:467,-0.746,0.491,0.342,341.003,276.55,440.857,
00:00:46:484,-0.75,0.432,0.382,293.762,266.113,424.438,
00:00:46:500,-0.741,0.406,0.388,256.897,249.206,405.09,
00:00:46:517,-0.75,0.402,0.375,204.712,236.328,390.442,
00:00:46:534,-0.762,0.411,0.373,191.589,221.984,371.154,
00:00:46:550,-0.769,0.411,0.397,186.218,213.745,357.727,
00:00:46:567,-0.774,0.404,0.406,198.913,212.402,349.06,
00:00:46:584,-0.78,0.383,0.43,209.716,207.641,336.67,
00:00:46:600,-0.789,0.36,0.439,225.83,203.491,333.557,
00:00:46:617,-0.794,0.33,0.432,258.484,197.509,324.157,
00:00:46:634,-0.781,0.319,0.437,290.527,192.688,318.664,
00:00:46:650,-0.782,0.304,0.456,288.025,186.34,302.368,
00:00:46:667,-0.781,0.274,0.46,296.936,180.786,290.832,
00:00:46:684,-0.753,0.255,0.494,286.865,176.818,274.353,
00:00:46:700,-0.786,0.232,0.509,251.648,173.584,251.77,
00:00:46:717,-0.785,0.21,0.515,204.834,160.4,226.013,
00:00:46:734,-0.785,0.215,0.535,157.226,144.409,202.514,
00:00:46:750,-0.789,0.208,0.548,134.521,126.464,187.378,
00:00:46:767,-0.789,0.217,0.532,118.469,111.999,171.569,
00:00:46:784,-0.796,0.226,0.528,123.413,109.985,165.527,
00:00:46:800,-0.803,0.235,0.524,140.075,101.989,165.039,
00:00:46:817,-0.809,0.229,0.531,170.654,96.923,167.724,
00:00:46:834,-0.813,0.203,0.553,202.392,92.651,168.274,
00:00:46:850,-0.817,0.18,0.565,204.467,92.834,166.32,
00:00:46:867,-0.82,0.153,0.565,215.576,98.327,152.649,
00:00:46:884,-0.822,0.132,0.561,217.468,95.581,144.104,
00:00:46:900,-0.826,0.144,0.584,196.228,91.674,134.704,
00:00:46:917,-0.83,0.146,0.595,196.655,92.285,128.723,
00:00:46:934,-0.824,0.141,0.603,214.05,93.505,117.981,
00:00:46:950,-0.821,0.124,0.612,219.482,101.806,107.849,
00:00:46:967,-0.823,0.095,0.573,205.627,101.257,96.862,
00:00:46:984,-0.818,0.11,0.578,185.058,96.618,94.421,
00:00:47:0,-0.811,0.11,0.589,184.082,92.956,92.468,
00:00:47:17,-0.797,0.101,0.605,180.114,99.365,87.951,
00:00:47:34,-0.795,0.077,0.597,163.696,102.905,83.435,
00:00:47:50,-0.797,0.065,0.599,122.863,106.506,81.665,
00:00:47:67,-0.788,0.067,0.593,103.149,102.783,81.543,
00:00:47:84,-0.781,0.086,0.617,81.359,85.388,72.937,
00:00:47:100,-0.782,0.083,0.614,68.054,66.955,68.847,
00:00:47:117,-0.792,0.07,0.609,57.8,57.983,68.786,
00:00:47:134,-0.803,0.064,0.587,88.012,55.175,78.369,
00:00:47:150,-0.787,0.079,0.603,115.905,56.274,79.895,
00:00:47:167,-0.789,0.058,0.61,147.277,61.401,72.57,
00:00:47:184,-0.785,0.03,0.618,166.626,66.04,73.669,
00:00:47:200,-0.753,0.02,0.659,142.944,58.41,62.988,
00:00:47:217,-0.777,0.013,0.659,115.783,60.546,56.274,
00:00:47:234,-0.8,0.03,0.656,101.745,54.016,48.584,
00:00:47:250,-0.804,0.033,0.647,103.149,45.837,55.481,
00:00:47:267,-0.809,0.037,0.652,125.122,41.626,59.997,
00:00:47:284,-0.82,0.007,0.656,153.503,45.654,68.847,
00:00:47:300,-0.818,-0.017,0.671,182.312,55.603,72.448,
00:00:47:317,-0.806,-0.032,0.68,193.237,55.419,63.232,
00:00:47:334,-0.799,-0.033,0.671,190.49,55.664,60.669,
00:00:47:350,-0.802,-0.021,0.664,194.946,58.532,64.514,
00:00:47:367,-0.807,-0.025,0.653,202.087,55.419,62.439,
00:00:47:384,-0.797,-0.027,0.667,203.552,57.495,64.941,
00:00:47:400,-0.793,-0.038,0.659,209.045,58.105,64.27,
00:00:47:417,-0.79,-0.081,0.678,230.59,67.993,61.828,
00:00:47:434,-0.798,-0.113,0.667,232.116,71.655,67.627,
00:00:47:450,-0.798,-0.112,0.672,185.363,66.223,66.894,
00:00:47:467,-0.794,-0.078,0.647,147.705,55.053,54.199,
00:00:47:484,-0.788,-0.061,0.657,168.213,54.016,60.669,
00:00:47:500,-0.787,-0.058,0.653,197.448,55.236,60.424,
00:00:47:517,-0.79,-0.107,0.651,244.629,67.504,63.72,
00:00:47:534,-0.775,-0.143,0.643,247.802,70.556,61.828,
00:00:47:550,-0.763,-0.152,0.654,232.971,64.148,59.509,
00:00:47:567,-0.765,-0.159,0.672,234.008,61.889,57.312,
00:00:47:584,-0.766,-0.167,0.679,240.539,68.298,61.34,
00:00:47:600,-0.76,-0.203,0.676,209.9,65.185,54.87,
00:00:47:617,-0.763,-0.204,0.64,170.471,58.776,58.837,
00:00:47:634,-0.767,-0.168,0.636,150.879,50.17,56.884,
00:00:47:650,-0.775,-0.149,0.622,152.465,52.551,52.185,
