TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:18,0.052,-0.452,0.911,-15.137,0.976,-29.969,
00:01:23:34,0.054,-0.456,0.912,-7.935,7.141,-28.26,
00:01:23:51,0.056,-0.464,0.91,-6.104,13.244,-24.109,
00:01:23:68,0.059,-0.464,0.906,-14.954,9.582,-27.832,
00:01:23:84,0.092,-0.453,0.909,-15.076,5.004,-28.504,
00:01:23:101,0.059,-0.454,0.919,-11.658,-0.794,-28.626,
00:01:23:118,0.054,-0.436,0.908,6.774,-4.517,-27.405,
00:01:23:134,0.045,-0.479,0.912,5.737,9.948,-34.363,
00:01:23:151,0.05,-0.479,0.909,-13.977,13.855,-29.541,
00:01:23:168,0.054,-0.456,0.908,-21.729,14.038,-34.729,
00:01:23:184,0.055,-0.461,0.91,-17.151,13.427,-32.166,
00:01:23:201,0.058,-0.459,0.911,-17.823,16.357,-30.945,
00:01:23:218,0.057,-0.458,0.913,-18.494,15.808,-31.739,
00:01:23:234,0.058,-0.462,0.91,-16.175,11.474,-35.157,
00:01:23:251,0.053,-0.452,0.913,-12.513,14.648,-35.828,
00:01:23:268,0.054,-0.46,0.908,-6.653,15.991,-34.852,
00:01:23:284,0.057,-0.468,0.906,-9.705,14.221,-35.889,
00:01:23:301,0.06,-0.461,0.905,-10.804,13.732,-30.64,
00:01:23:318,0.055,-0.467,0.903,-14.71,9.338,-28.016,
00:01:23:335,0.056,-0.443,0.897,-3.418,7.751,-30.884,
00:01:23:351,0.054,-0.49,0.909,-16.785,13.61,-32.41,
00:01:23:368,0.057,-0.456,0.912,-31.556,11.535,-32.776,
00:01:23:385,0.055,-0.443,0.909,-18.799,4.577,-33.631,
00:01:23:401,0.053,-0.452,0.911,-5.127,6.713,-30.823,
00:01:23:418,0.05,-0.465,0.912,-1.099,6.408,-30.03,
00:01:23:435,0.046,-0.475,0.9,-12.635,10.864,-31.8,
00:01:23:451,0.053,-0.468,0.907,-25.696,14.77,-26.49,
00:01:23:468,0.06,-0.452,0.907,-25.086,12.39,-30.335,
00:01:23:485,0.058,-0.453,0.909,-15.748,11.413,-30.03,
00:01:23:501,0.055,-0.458,0.91,-9.156,9.094,-32.715,
00:01:23:518,0.052,-0.464,0.909,-12.94,6.225,-33.143,
00:01:23:535,0.05,-0.461,0.909,-14.588,7.873,-31.006,
00:01:23:551,0.05,-0.468,0.906,-15.503,13.427,-29.541,
00:01:23:568,0.055,-0.469,0.905,-22.095,16.174,-25.452,
00:01:23:585,0.06,-0.462,0.91,-26.673,11.901,-27.71,
00:01:23:601,0.055,-0.464,0.911,-31.067,6.897,-29.236,
00:01:23:618,0.052,-0.456,0.912,-33.081,2.807,-29.725,
00:01:23:635,0.05,-0.449,0.91,-23.438,10.009,-29.847,
00:01:23:651,0.051,-0.45,0.913,-14.405,15.441,-26.368,
00:01:23:668,0.057,-0.456,0.913,-8.118,13.794,-27.1,
00:01:23:685,0.056,-0.466,0.907,-7.447,9.155,-26.062,
00:01:23:701,0.055,-0.467,0.911,-17.823,3.967,-28.443,
00:01:23:718,0.05,-0.464,0.917,-27.588,5.493,-30.152,
00:01:23:735,0.051,-0.456,0.913,-28.565,6.042,-33.509,
00:01:23:751,0.052,-0.451,0.914,-24.72,14.16,-30.457,
00:01:23:768,0.058,-0.432,0.923,13.549,66.772,-21.851,
00:01:23:785,0.068,-0.473,0.911,4.943,35.095,-21.424,
00:01:23:801,0.068,-0.463,0.909,-4.456,19.043,-20.63,
00:01:23:818,0.061,-0.467,0.902,-7.996,3.723,-26.123,
00:01:23:835,0.051,-0.469,0.908,-15.625,11.352,-21.485,
00:01:23:851,0.049,-0.463,0.907,-20.997,21.301,-25.025,
00:01:23:868,0.057,-0.457,0.912,-30.762,17.395,-26.368,
00:01:23:885,0.06,-0.449,0.909,-23.255,16.967,-30.579,
00:01:23:901,0.055,-0.445,0.908,-18.616,10.803,-29.908,
00:01:23:918,0.053,-0.45,0.917,-9.4,11.169,-30.213,
00:01:23:935,0.056,-0.463,0.906,-1.282,12.146,-31.678,
00:01:23:951,0.057,-0.473,0.897,-10.315,14.221,-31.922,
00:01:23:968,0.057,-0.478,0.897,-19.715,14.465,-34.607,
00:01:23:985,0.058,-0.477,0.903,-37.11,15.869,-39.246,
00:01:24:1,0.057,-0.475,0.913,-45.899,15.625,-42.298,
00:01:24:18,0.055,-0.448,0.898,-51.27,12.268,-43.641,
00:01:24:35,0.051,-0.436,0.924,-51.575,4.333,-45.044,
00:01:24:51,0.05,-0.429,0.925,-22.339,9.46,-42.237,
00:01:24:68,0.054,-0.441,0.919,1.892,10.742,-39.002,
00:01:24:85,0.058,-0.46,0.913,6.408,11.291,-37.171,
00:01:24:101,0.056,-0.473,0.905,-10.071,7.507,-33.997,
00:01:24:118,0.058,-0.461,0.904,-26.368,5.676,-31.006,
00:01:24:135,0.06,-0.446,0.908,-21.912,7.019,-29.297,
00:01:24:151,0.056,-0.45,0.907,-17.456,3.356,-34.79,
00:01:24:168,0.05,-0.451,0.91,-20.874,7.385,-34.363,
00:01:24:185,0.052,-0.449,0.916,-22.828,16.357,-30.03,
00:01:24:201,0.054,-0.445,0.917,-13.855,16.113,-31.067,
00:01:24:218,0.055,-0.447,0.915,-6.165,13.122,-30.457,
00:01:24:235,0.057,-0.453,0.916,1.037,10.925,-28.199,
00:01:24:251,0.055,-0.463,0.909,-2.686,14.77,-26.123,
00:01:24:268,0.059,-0.461,0.912,-6.287,10.559,-23.926,
00:01:24:285,0.06,-0.46,0.906,-10.254,13.61,-23.438,
00:01:24:301,0.056,-0.459,0.91,-13.001,12.695,-28.077,
00:01:24:318,0.056,-0.453,0.909,-16.541,13.549,-25.513,
00:01:24:335,0.053,-0.458,0.917,-3.602,17.395,-25.513,
00:01:24:351,0.051,-0.467,0.911,-7.63,17.517,-23.804,
00:01:24:368,0.057,-0.465,0.913,-17.701,15.564,-25.33,
00:01:24:385,0.059,-0.457,0.908,-24.903,7.629,-28.748,
00:01:24:401,0.053,-0.454,0.911,-22.706,6.408,-29.786,
00:01:24:418,0.053,-0.452,0.913,-19.593,9.094,-29.48,
00:01:24:435,0.053,-0.455,0.919,-15.442,11.169,-33.387,
00:01:24:451,0.053,-0.455,0.914,-20.997,7.507,-36.683,
00:01:24:468,0.057,-0.456,0.913,-28.26,8.972,-32.715,
00:01:24:485,0.057,-0.454,0.911,-25.452,11.657,-36.499,
00:01:24:501,0.061,-0.455,0.903,-28.809,12.878,-33.753,
00:01:24:518,0.061,-0.449,0.912,-28.565,13.183,-27.771,
00:01:24:535,0.059,-0.45,0.917,-13.306,15.136,-26.734,
00:01:24:551,0.056,-0.459,0.911,-16.846,9.094,-25.208,
00:01:24:568,0.051,-0.458,0.913,-21.302,6.164,-21.363,
00:01:24:585,0.048,-0.464,0.912,-31.617,10.315,-28.443,
00:01:24:601,0.051,-0.452,0.909,-43.702,7.385,-28.626,
00:01:24:618,0.057,-0.43,0.909,-39.429,20.385,-24.537,
00:01:24:635,0.066,-0.417,0.913,-8.728,15.136,-24.659,
00:01:24:651,0.064,-0.438,0.921,17.089,13.732,-23.316,
00:01:24:668,0.063,-0.465,0.913,18.554,11.962,-25.635,
00:01:24:685,0.058,-0.472,0.908,-5.372,8.544,-28.321,
00:01:24:701,0.05,-0.475,0.91,-27.894,13.549,-28.382,
00:01:24:718,0.049,-0.445,0.921,-41.382,11.169,-24.048,
00:01:24:735,0.055,-0.437,0.923,-27.527,13.855,-20.691,
00:01:24:751,0.054,-0.448,0.912,-17.518,16.479,-21.546,
00:01:24:768,0.061,-0.454,0.912,-16.907,15.441,-23.987,
00:01:24:785,0.058,-0.458,0.911,-22.706,12.573,-23.682,
00:01:24:801,0.059,-0.459,0.907,-31.983,6.347,-24.353,
00:01:24:818,0.059,-0.447,0.913,-34.485,13,-22.522,
00:01:24:835,0.056,-0.453,0.917,-36.011,9.155,-23.804,
00:01:24:851,0.056,-0.456,0.912,-42.298,8.117,-23.926,
00:01:24:868,0.062,-0.452,0.913,-52.796,12.695,-13.916,
00:01:24:885,0.058,-0.469,0.926,-60.852,8.85,-13.123,
00:01:24:901,0.047,-0.451,0.915,-39.673,28.259,-32.776,
00:01:24:918,0.053,-0.46,0.909,-61.89,47.119,-19.654,
00:01:24:935,0.073,-0.422,0.908,-81.36,37.231,-8.484,
00:01:24:951,0.08,-0.398,0.903,-52.308,13.916,-11.597,
00:01:24:968,0.067,-0.409,0.931,-19.898,-1.343,-8.362,
00:01:24:985,0.041,-0.428,0.926,2.258,7.873,0.427,
00:01:25:1,0.05,-0.437,0.914,-6.104,17.456,-8.24,
00:01:25:18,0.058,-0.446,0.914,-14.283,21.118,-8.973,
00:01:25:35,0.06,-0.438,0.92,-26.429,11.352,-4.09,
00:01:25:51,0.06,-0.43,0.921,-28.016,18.371,-10.437,
00:01:25:68,0.066,-0.421,0.919,-17.029,19.531,-12.452,
00:01:25:85,0.074,-0.428,0.922,-3.479,17.028,-10.926,
00:01:25:101,0.066,-0.437,0.92,1.037,13.305,-14.344,
00:01:25:118,0.062,-0.446,0.913,-6.287,8.606,-18.311,
00:01:25:135,0.062,-0.45,0.92,-20.142,7.568,-15.809,
00:01:25:151,0.064,-0.428,0.917,-35.279,14.892,-16.846,
00:01:25:168,0.068,-0.418,0.921,-21.729,0.549,-16.968,
00:01:25:185,0.07,-0.428,0.921,-7.996,16.357,-19.959,
00:01:25:201,0.072,-0.431,0.916,-2.93,15.136,-18.25,
00:01:25:218,0.065,-0.438,0.924,-1.954,14.77,-16.48,
00:01:25:235,0.064,-0.458,0.923,-18.86,15.136,-14.161,
00:01:25:251,0.061,-0.452,0.921,-46.875,15.564,-18.677,
00:01:25:268,0.064,-0.435,0.923,-60.425,19.531,-25.269,
00:01:25:285,0.068,-0.426,0.927,-56.275,13.916,-23.194,
00:01:25:301,0.069,-0.42,0.922,-40.284,11.352,-15.564,
00:01:25:318,0.071,-0.435,0.919,-32.227,10.925,-11.719,
00:01:25:335,0.068,-0.441,0.924,-10.743,-0.245,-37.049,
00:01:25:351,0.063,-0.469,0.937,-30.457,11.718,-36.011,
00:01:25:368,0.069,-0.464,0.918,-98.511,26.672,-31.373,
00:01:25:385,0.072,-0.416,0.929,-132.569,30.029,-46.875,
00:01:25:401,0.075,-0.382,0.933,-110.169,20.263,-35.462,
00:01:25:418,0.069,-0.371,0.936,-75.257,16.906,-29.602,
00:01:25:435,0.069,-0.381,0.929,-39.246,16.113,-27.771,
00:01:25:451,0.074,-0.407,0.934,-12.269,7.873,-20.691,
00:01:25:468,0.066,-0.429,0.925,-18.555,4.699,-23.621,
00:01:25:485,0.064,-0.435,0.927,-40.162,13.061,-24.659,
00:01:25:501,0.07,-0.418,0.927,-57.19,17.761,-29.236,
00:01:25:518,0.071,-0.373,0.934,-44.007,8.789,-27.771,
00:01:25:535,0.063,-0.339,0.945,12.695,0.793,-32.41,
00:01:25:551,0.066,-0.362,0.935,80.627,2.197,-48.89,
00:01:25:568,0.072,-0.388,0.923,127.563,-3.174,-35.218,
00:01:25:585,0.072,-0.41,0.926,161.132,-7.019,-29.602,
00:01:25:601,0.089,-0.377,0.96,176.88,-7.935,-53.162,
00:01:25:618,0.11,-0.479,0.94,124.328,-43.885,-50.477,
00:01:25:635,0.111,-0.506,0.965,38.452,-83.13,-73.06,
00:01:25:651,0.118,-0.417,0.981,199.096,-136.109,-92.225,
00:01:25:668,0.136,-0.422,0.955,396.301,-177.613,-93.506,
00:01:25:685,0.158,-0.445,0.923,616.027,-316.346,-136.292,
00:01:25:701,0.111,-0.504,0.916,891.174,-395.203,-171.936,
00:01:25:718,0.112,-0.542,0.869,1179.565,-441.04,-218.262,
00:01:25:735,0.054,-0.674,0.829,1405.029,-480.896,-289.429,
00:01:25:751,0.021,-0.72,0.77,1551.391,-484.803,-312.989,
00:01:25:768,-0.089,-0.794,0.624,1771.911,-411.133,-370.85,
00:01:25:785,-0.139,-0.852,0.526,1777.832,-339.295,-366.394,
00:01:25:801,-0.172,-0.82,0.424,1720.092,-276.795,-355.347,
00:01:25:818,-0.215,-0.816,0.38,1698.181,-190.125,-299.5,
00:01:25:835,-0.229,-0.784,0.438,1641.418,-55.481,-246.216,
00:01:25:851,-0.224,-0.901,0.439,1431.457,100.219,-213.562,
00:01:25:868,-0.238,-1.032,0.295,1009.521,224.06,-167.237,
00:01:25:885,-0.22,-0.992,0.172,681.152,267.639,-132.691,
00:01:25:901,-0.181,-0.879,0.172,562.927,262.39,-60.914,
00:01:25:918,-0.162,-0.822,0.243,664.245,234.13,-50.354,
00:01:25:935,-0.178,-0.91,0.26,803.527,210.388,-91.37,
00:01:25:951,-0.186,-1.039,0.227,825.195,174.865,-130.921,
00:01:25:968,-0.181,-1.097,0.174,710.205,128.906,-170.716,
00:01:25:985,-0.199,-1.05,0.157,587.036,74.951,-106.08,
00:01:26:1,-0.228,-0.997,0.152,529.419,71.655,-96.131,
00:01:26:18,-0.233,-1.009,0.154,476.379,102.111,-92.041,
00:01:26:35,-0.226,-1.037,0.126,396.179,124.511,-91.248,
00:01:26:51,-0.226,-1.038,0.075,271.362,129.272,-86.304,
00:01:26:68,-0.228,-0.991,0.037,200.683,119.934,-64.942,
00:01:26:85,-0.222,-0.924,0.052,244.506,117.736,-46.082,
00:01:26:101,-0.218,-0.92,0.065,365.6,120.361,-41.138,
00:01:26:118,-0.213,-0.99,0.059,444.03,130.249,-45.716,
00:01:26:135,-0.198,-1.077,0.035,368.774,137.573,-57.068,
00:01:26:151,-0.185,-1.115,0.011,184.326,123.108,-69.214,
00:01:26:168,-0.184,-1.072,0.006,47.668,102.661,-41.016,
00:01:26:185,-0.185,-1.006,-0.013,-7.142,78.674,-29.175,
00:01:26:201,-0.179,-0.975,0.011,31.555,59.204,-11.658,
00:01:26:218,-0.167,-0.95,0.027,42.541,39.794,3.051,
00:01:26:235,-0.169,-0.962,0.044,40.527,-0.367,-30.884,
00:01:26:251,-0.16,-0.955,0.041,129.211,-1.038,-35.401,
00:01:26:268,-0.146,-0.937,0.005,235.046,8.056,-11.231,
00:01:26:285,-0.141,-0.964,-0.038,271.911,15.441,-1.526,
00:01:26:301,-0.157,-1.037,-0.035,174.865,18.676,-19.715,
00:01:26:318,-0.173,-0.984,-0.035,224.548,7.934,-30.64,
00:01:26:335,-0.197,-0.994,-0.088,291.809,15.686,-49.378,
00:01:26:351,-0.21,-1.004,-0.133,377.563,11.901,-59.51,
00:01:26:368,-0.22,-1.05,-0.194,401.855,17.395,-83.252,
00:01:26:385,-0.207,-1.089,-0.184,341.98,11.474,-79.773,
00:01:26:401,-0.194,-1.048,-0.165,262.207,13.427,-66.59,
00:01:26:418,-0.193,-0.993,-0.143,209.716,4.699,-53.894,
00:01:26:435,-0.202,-0.963,-0.153,183.288,12.878,-53.711,
00:01:26:451,-0.211,-0.963,-0.188,114.624,11.535,-54.261,
00:01:26:468,-0.169,-0.946,-0.186,212.219,-9.827,-34.058,
00:01:26:485,-0.208,-0.989,-0.207,180.114,-10.865,-31.861,
00:01:26:501,-0.223,-1,-0.229,88.745,3.051,-49.622,
00:01:26:518,-0.225,-0.99,-0.22,76.965,7.141,-45.899,
00:01:26:535,-0.25,-1.005,-0.244,84.533,10.009,-57.74,
00:01:26:551,-0.254,-1.043,-0.221,70.068,19.714,-60.608,
00:01:26:568,-0.266,-1.049,-0.205,2.685,36.071,-65.735,
00:01:26:585,-0.263,-1.03,-0.211,-87.098,47.973,-63.111,
00:01:26:601,-0.261,-1.014,-0.206,-120.545,49.804,-66.407,
00:01:26:618,-0.263,-1.019,-0.227,-123.841,55.969,-72.083,
00:01:26:635,-0.253,-1.051,-0.209,-115.052,59.875,-83.985,
00:01:26:651,-0.255,-1.041,-0.185,-110.108,61.34,-96.924,
00:01:26:668,-0.247,-1.054,-0.182,-72.571,71.411,-111.695,
00:01:26:685,-0.262,-1.051,-0.207,-74.341,76.355,-127.015,
00:01:26:701,-0.266,-1.044,-0.228,-68.177,81.543,-144.959,
00:01:26:718,-0.271,-1.038,-0.235,-57.984,88.256,-156.434,
00:01:26:735,-0.292,-1.049,-0.212,-66.285,91.247,-169.068,
00:01:26:751,-0.312,-1.059,-0.253,-95.154,109.558,-190.247,
00:01:26:768,-0.311,-1.039,-0.244,-145.081,123.413,-200.745,
00:01:26:785,-0.316,-1.029,-0.247,-193.482,146.667,-216.553,
00:01:26:801,-0.313,-1.027,-0.217,-227.906,155.517,-221.07,
00:01:26:818,-0.314,-1.002,-0.212,-256.836,168.823,-225.037,
00:01:26:835,-0.318,-0.981,-0.202,-256.958,183.593,-219.788,
00:01:26:851,-0.313,-0.967,-0.154,-290.467,180.297,-213.379,
00:01:26:868,-0.315,-0.961,-0.118,-291.077,190.918,-209.412,
00:01:26:885,-0.308,-0.933,-0.105,-294.861,191.772,-200.257,
00:01:26:901,-0.313,-0.928,-0.118,-287.293,190.551,-189.331,
00:01:26:918,-0.299,-0.935,-0.071,-309.266,180.175,-175.904,
00:01:26:935,-0.306,-0.936,-0.077,-335.206,184.753,-175.965,
00:01:26:951,-0.296,-0.896,-0.056,-289.917,181.03,-160.706,
00:01:26:968,-0.307,-0.921,-0.049,-249.634,179.687,-162.781,
00:01:26:985,-0.319,-0.925,-0.049,-259.4,182.373,-141.785,
00:01:27:1,-0.317,-0.92,-0.022,-295.838,177.307,-135.682,
00:01:27:18,-0.308,-0.902,-0.007,-269.043,175.781,-128.602,
00:01:27:35,-0.304,-0.925,0.003,-236.878,162.963,-124.756,
00:01:27:51,-0.311,-0.947,0.038,-213.685,149.109,-106.873,
00:01:27:68,-0.321,-0.949,0.046,-244.935,144.348,-98.694,
00:01:27:85,-0.306,-0.939,0.033,-337.952,155.456,-95.398,
00:01:27:101,-0.292,-0.924,0.032,-402.283,172.546,-96.253,
00:01:27:118,-0.291,-0.933,0.044,-448.67,192.932,-94.117,
00:01:27:135,-0.294,-0.932,0.063,-507.752,208.862,-89.356,
00:01:27:151,-0.297,-0.874,0.119,-498.597,217.59,-69.031,
00:01:27:168,-0.302,-0.866,0.139,-462.159,210.571,-79.102,
00:01:27:185,-0.304,-0.893,0.151,-451.905,206.176,-64.393,
00:01:27:201,-0.305,-0.907,0.175,-482.178,197.754,-68.665,
00:01:27:218,-0.29,-0.887,0.194,-509.827,188.537,-61.585,
00:01:27:235,-0.297,-0.903,0.252,-512.391,183.96,-66.468,
00:01:27:251,-0.302,-0.909,0.253,-503.907,191.284,-58.472,
00:01:27:268,-0.306,-0.887,0.287,-521.851,183.776,-52.796,
00:01:27:285,-0.308,-0.858,0.283,-501.099,183.166,-51.026,
00:01:27:301,-0.311,-0.848,0.325,-446.9,171.63,-55.115,
00:01:27:318,-0.31,-0.855,0.337,-437.745,171.997,-61.89,
00:01:27:335,-0.301,-0.855,0.379,-399.231,154.663,-40.162,
00:01:27:351,-0.318,-0.858,0.369,-367.676,141.357,-29.847,
00:01:27:368,-0.326,-0.857,0.373,-334.046,136.047,-28.931,
00:01:27:385,-0.32,-0.895,0.386,-340.699,130.615,-49.378,
00:01:27:401,-0.318,-0.903,0.398,-375.123,141.845,-45.594,
00:01:27:418,-0.322,-0.883,0.422,-434.815,145.019,-50.904,
00:01:27:435,-0.331,-0.83,0.438,-450.684,148.193,-60.73,
00:01:27:451,-0.329,-0.847,0.452,-397.644,148.254,-57.496,
00:01:27:468,-0.337,-0.86,0.496,-367.066,146.484,-35.95,
00:01:27:485,-0.358,-0.889,0.51,-413.331,149.597,-32.837,
00:01:27:501,-0.355,-0.838,0.453,-511.048,162.048,-35.645,
00:01:27:518,-0.325,-0.787,0.505,-492.127,141.906,-70.13,
00:01:27:535,-0.304,-0.766,0.532,-434.021,134.155,-61.951,
00:01:27:551,-0.3,-0.766,0.611,-418.763,134.216,-52.063,
00:01:27:568,-0.316,-0.746,0.629,-382.874,137.329,-47.608,
00:01:27:585,-0.325,-0.717,0.623,-334.9,139.404,-40.528,
00:01:27:601,-0.33,-0.736,0.612,-303.528,133.422,-42.908,
00:01:27:618,-0.323,-0.774,0.605,-315.369,130.615,-46.326,
00:01:27:635,-0.313,-0.786,0.609,-344.849,128.601,-50.171,
00:01:27:651,-0.304,-0.776,0.638,-352.723,124.145,-54.688,
00:01:27:668,-0.299,-0.825,0.689,-359.62,113.586,-87.586,
00:01:27:685,-0.324,-0.761,0.653,-445.923,118.408,-65.552,
00:01:27:701,-0.321,-0.708,0.666,-440.43,117.187,-90.455,
00:01:27:718,-0.298,-0.698,0.701,-409.119,119.079,-91.065,
00:01:27:735,-0.298,-0.707,0.7,-409.18,112.671,-87.403,
00:01:27:751,-0.3,-0.68,0.726,-416.748,104.614,-88.807,
00:01:27:768,-0.306,-0.669,0.718,-404.175,106.262,-88.135,
00:01:27:785,-0.301,-0.668,0.729,-431.031,107.177,-90.21,
00:01:27:801,-0.306,-0.646,0.746,-450.074,110.412,-96.375,
00:01:27:818,-0.313,-0.625,0.753,-470.459,103.698,-110.535,pourLH
00:01:27:835,-0.308,-0.581,0.774,-461.792,95.581,-91.858,
00:01:27:851,-0.318,-0.588,0.755,-450.44,93.139,-88.623,
00:01:27:868,-0.31,-0.586,0.802,-460.144,93.933,-100.342,
00:01:27:885,-0.297,-0.58,0.834,-457.764,97.351,-88.623,
00:01:27:901,-0.304,-0.564,0.845,-484.192,96.679,-92.286,
00:01:27:918,-0.309,-0.547,0.818,-499.268,94.116,-91.248,
00:01:27:935,-0.31,-0.537,0.812,-519.288,94.421,-101.868,
00:01:27:951,-0.295,-0.534,0.856,-519.593,90.026,-116.883,
00:01:27:968,-0.294,-0.511,0.867,-510.376,82.214,-90.943,
00:01:27:985,-0.306,-0.45,0.89,-524.964,71.289,-112.427,
00:01:28:1,-0.296,-0.43,0.893,-502.991,61.523,-102.723,
00:01:28:18,-0.291,-0.421,0.89,-493.348,61.889,-96.009,
00:01:28:35,-0.289,-0.405,0.908,-464.722,56.701,-90.699,
00:01:28:51,-0.293,-0.392,0.904,-447.51,56.213,-85.144,
00:01:28:68,-0.302,-0.382,0.912,-451.355,53.527,-90.821,
00:01:28:85,-0.288,-0.361,0.915,-453.186,48.828,-94.422,
00:01:28:101,-0.292,-0.335,0.915,-430.726,46.814,-91.126,
00:01:28:118,-0.294,-0.334,0.922,-422.486,45.959,-91.919,
00:01:28:135,-0.28,-0.325,0.945,-415.894,49.499,-86.976,
00:01:28:151,-0.289,-0.3,0.942,-431.275,43.335,-87.281,
00:01:28:168,-0.289,-0.281,0.935,-442.688,45.349,-91.187,
00:01:28:185,-0.286,-0.272,0.947,-443.177,52.734,-96.985,
00:01:28:201,-0.276,-0.245,0.956,-436.829,55.969,-96.375,
00:01:28:218,-0.281,-0.231,0.935,-425.965,58.41,-93.689,
00:01:28:235,-0.286,-0.189,0.948,-403.565,57.128,-98.267,
00:01:28:251,-0.285,-0.2,0.972,-396.363,61.706,-106.873,
00:01:28:268,-0.275,-0.222,0.969,-391.968,58.227,-106.507,
00:01:28:285,-0.285,-0.142,0.953,-434.082,70.739,-85.389,
00:01:28:301,-0.277,-0.152,0.964,-431.031,71.96,-123.23,
00:01:28:318,-0.276,-0.146,0.955,-429.444,82.824,-110.291,
00:01:28:335,-0.276,-0.118,0.953,-458.069,82.153,-123.78,
00:01:28:351,-0.28,-0.093,0.952,-436.646,88.501,-119.507,
00:01:28:368,-0.263,-0.073,0.977,-459.656,77.941,-121.094,
00:01:28:385,-0.258,-0.058,0.991,-454.163,73.425,-115.113,
00:01:28:401,-0.272,-0.031,0.966,-469.971,69.397,-125.061,
00:01:28:418,-0.256,-0.007,0.971,-464.783,67.932,-112.549,
00:01:28:435,-0.257,0.016,0.978,-441.773,63.659,-112.244,
00:01:28:451,-0.27,0.08,0.989,-336.243,46.264,-98.999,
00:01:28:468,-0.234,0.075,1.009,-321.595,27.71,-87.464,
00:01:28:485,-0.26,0.056,0.989,-254.7,25.817,-87.403,
00:01:28:501,-0.255,0.052,0.96,-276.185,23.315,-82.276,
00:01:28:518,-0.263,0.047,0.999,-283.936,17.028,-109.498,
00:01:28:535,-0.251,0.075,0.983,-272.95,7.019,-101.441,
00:01:28:551,-0.254,0.123,0.993,-288.636,5.798,-115.601,
00:01:28:568,-0.256,0.159,0.98,-287.964,-3.54,-111.756,
00:01:28:585,-0.264,0.167,0.974,-296.204,0.854,-110.474,
00:01:28:601,-0.264,0.155,0.958,-286.255,10.681,-108.277,
00:01:28:618,-0.257,0.233,0.981,-370.667,21.606,-128.479,
00:01:28:635,-0.242,0.232,0.963,-372.559,13.366,-130.188,
00:01:28:651,-0.243,0.29,0.952,-378.479,15.136,-146.485,
00:01:28:668,-0.24,0.291,0.973,-395.752,8.544,-143.738,
00:01:28:685,-0.24,0.243,0.952,-388.855,11.779,-129.822,
00:01:28:701,-0.263,0.252,0.964,-443.116,10.803,-142.945,
00:01:28:718,-0.268,0.248,0.958,-430.848,25.085,-149.842,
00:01:28:735,-0.252,0.291,0.951,-413.514,20.874,-144.41,
00:01:28:751,-0.247,0.299,0.963,-347.413,11.901,-141.907,
00:01:28:768,-0.241,0.325,0.954,-303.772,1.953,-141.236,
00:01:28:785,-0.262,0.378,0.931,-204.956,-9.888,-143.25,
00:01:28:801,-0.236,0.369,0.924,-165.284,-18.494,-132.752,
00:01:28:818,-0.242,0.336,0.926,-160.035,-9.705,-132.569,
00:01:28:835,-0.24,0.346,0.889,-163.819,1.648,-126.648,
00:01:28:851,-0.246,0.373,0.901,-160.889,9.216,-123.597,
00:01:28:868,-0.233,0.41,0.901,-153.87,25.634,-118.653,
00:01:28:885,-0.227,0.426,0.893,-141.846,21.179,-106.995,
00:01:28:901,-0.227,0.397,0.89,-86.182,28.686,-96.192,
00:01:28:918,-0.219,0.426,0.896,-94.483,28.747,-97.474,
00:01:28:935,-0.219,0.432,0.91,-99.122,31.311,-94.91,
00:01:28:951,-0.218,0.425,0.897,-104.798,41.137,-81.116,
00:01:28:968,-0.229,0.398,0.894,-100.342,51.94,-71.167,
00:01:28:985,-0.221,0.45,0.885,-88.868,42.785,-71.961,
00:01:29:1,-0.205,0.459,0.888,-88.257,37.17,-60.059,
00:01:29:18,-0.214,0.45,0.866,-82.581,38.391,-46.082,
00:01:29:35,-0.224,0.436,0.861,-69.458,41.503,-38.758,
00:01:29:51,-0.223,0.439,0.86,-75.257,32.714,-45.533,
00:01:29:68,-0.217,0.444,0.874,-72.449,39.794,-43.396,
00:01:29:85,-0.22,0.443,0.893,-62.5,39.245,-50.782,
00:01:29:101,-0.211,0.441,0.885,-58.289,42.602,-55.848,
00:01:29:118,-0.209,0.467,0.885,-56.641,33.02,-55.97,
00:01:29:135,-0.2,0.445,0.879,-47.852,31.25,-57.251,
00:01:29:151,-0.209,0.433,0.878,-39.795,32.592,-52.063,
00:01:29:168,-0.211,0.447,0.863,-37.049,37.231,-54.017,
00:01:29:185,-0.209,0.461,0.862,-42.908,37.353,-65.491,
00:01:29:201,-0.195,0.468,0.864,-52.43,32.898,-73.182,
00:01:29:218,-0.184,0.455,0.873,-62.134,40.283,-67.078,
00:01:29:235,-0.189,0.471,0.859,-60.914,41.626,-62.195,
00:01:29:251,-0.194,0.449,0.88,-39.917,40.222,-61.524,
00:01:29:268,-0.19,0.446,0.889,-46.753,42.663,-61.036,
00:01:29:285,-0.188,0.465,0.901,-54.322,38.696,-53.284,
00:01:29:301,-0.187,0.477,0.884,-58.472,37.048,-43.58,
00:01:29:318,-0.188,0.473,0.867,-48.218,35.4,-36.316,
00:01:29:335,-0.192,0.464,0.86,-30.457,29.174,-35.645,
00:01:29:351,-0.184,0.468,0.884,-23.926,29.48,-35.096,
00:01:29:368,-0.182,0.496,0.891,-30.335,24.719,-28.687,
