TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:367,0.027,-0.019,1.01,-12.024,31.921,18.127,
00:00:51:384,0.063,0.092,0.97,-25.696,20.629,10.681,
00:00:51:401,0.081,0.113,1.023,-1.038,17.822,-3.418,
00:00:51:417,0.106,0.044,0.971,-22.583,12.817,-1.831,
00:00:51:434,0.088,0.063,1.01,-12.696,7.263,4.272,
00:00:51:451,0.048,-0.004,1.023,-63.416,23.376,-8.24,
00:00:51:467,0.045,0.054,1.017,-78.614,20.141,19.104,
00:00:51:484,0.07,0.016,0.999,-7.63,39.306,27.465,
00:00:51:501,0.094,0.075,1.002,-45.472,38.818,23.376,
00:00:51:517,-0.047,0.017,0.986,-63.538,49.865,50.781,
00:00:51:534,-0.005,0.09,0.965,-56.702,31.127,27.771,
00:00:51:551,-0.033,0.055,0.945,-22.706,-4.029,3.601,
00:00:51:567,-0.041,-0.014,1.039,11.596,-41.687,-17.64,
00:00:51:584,0.022,-0.047,1.054,-15.442,-53.711,-47.303,
00:00:51:601,0.144,0.062,0.948,2.502,-14.039,37.597,
00:00:51:617,0.046,0.05,1.053,-3.54,-2.137,35.034,
00:00:51:634,0.041,0.064,1.068,-59.632,-4.151,36.743,
00:00:51:651,0.065,0.049,1.018,-64.576,-1.648,32.47,
00:00:51:667,0.077,0.078,0.916,-54.871,5.615,26.672,
00:00:51:684,0.045,0.075,0.978,10.62,11.84,27.526,
00:00:51:701,0.023,0,1.005,13.671,7.324,19.531,
00:00:51:717,0.019,0.032,1.075,-5.372,4.089,28.503,
00:00:51:734,0.028,-0.001,1.036,0.671,8.178,32.348,
00:00:51:751,0.051,0.015,1.002,-1.465,10.803,43.273,
00:00:51:767,0.046,0.03,0.977,24.536,8.239,49.743,
00:00:51:784,0.034,0.041,0.963,56.518,1.22,51.635,
00:00:51:801,0.035,0.058,0.993,103.82,-9.4,52.612,
00:00:51:817,0.028,0.034,1.032,131.042,-16.968,49.438,
00:00:51:834,-0.034,-0.027,1.072,119.812,-16.297,52.368,
00:00:51:851,0.018,-0.036,1.027,59.57,-10.132,49.499,
00:00:51:867,0.084,0.044,0.96,-49.256,6.469,36.682,
00:00:51:884,0.177,0.111,1.036,113.037,-0.611,34.24,
00:00:51:901,0.151,0.146,0.93,140.442,-4.273,13.061,
00:00:51:917,0.156,0.195,0.841,258.972,-26.734,-1.099,
00:00:51:934,0.107,0.169,1.026,365.539,-28.748,-30.884,
00:00:51:951,0.079,0.014,1.332,197.509,-8.912,-26.185,
00:00:51:967,0.009,-0.042,1.05,22.155,-0.916,-24.964,
00:00:51:984,-0.016,-0.058,0.641,-12.33,9.765,-50.171,
00:00:52:1,-0.033,-0.043,0.776,81.665,4.577,-96.009,
00:00:52:17,-0.052,-0.152,1.087,177.673,-25.025,-98.999,
00:00:52:34,-0.089,-0.248,1.323,73.669,-15.137,-63.111,
00:00:52:51,-0.069,-0.098,1.201,-39.612,-26.185,-12.452,
00:00:52:67,-0.01,-0.091,1.024,2.563,-9.766,0.183,
00:00:52:84,0.045,-0.031,0.984,-42.176,-3.235,-1.282,
00:00:52:101,0.115,0.038,0.968,-44.678,-10.743,11.169,
00:00:52:117,0.126,-0.026,0.998,7.141,-8.118,29.48,
00:00:52:134,0.1,-0.034,0.998,-6.104,0.244,48.034,
00:00:52:151,0.07,0.041,1.002,-17.945,10.62,36.926,
00:00:52:167,0.041,0.049,0.971,-11.902,4.943,3.234,
00:00:52:184,0.028,-0.02,0.97,-5.677,-5.127,-12.94,
00:00:52:201,-0.031,-0.036,1.045,48.706,-30.396,-20.264,
00:00:52:217,-0.001,-0.106,1.034,30.822,-27.466,-11.109,
00:00:52:234,-0.01,-0.109,1.062,-0.245,-26.307,12.695,
00:00:52:251,-0.002,-0.098,1.13,12.939,-21.302,36.987,
00:00:52:267,0.036,-0.106,1.143,-28.26,-19.654,64.941,
00:00:52:284,0.078,-0.059,1.05,-107.056,-12.207,107.238,
00:00:52:301,0.067,-0.031,0.954,-174.744,-4.029,105.224,
00:00:52:317,0.096,0.043,1.039,-217.896,4.272,93.689,
00:00:52:334,0.116,0.084,1.161,-195.069,-3.418,104.431,
00:00:52:351,0.11,0.08,1.009,-205.323,-10.254,107.971,
00:00:52:367,0.175,0.152,0.938,-213.868,-47.303,87.036,
00:00:52:384,0.113,0.206,1.006,-38.025,-77.698,87.768,
00:00:52:401,0.112,0.144,1.079,46.264,-116.272,81.359,
00:00:52:417,0.077,0.132,1.078,45.105,-146.973,67.199,
00:00:52:434,0.012,0.062,1.005,38.147,-150.208,41.198,
00:00:52:451,-0.021,-0.009,1.018,-0.428,-137.574,19.043,
00:00:52:467,-0.07,-0.041,1.004,-51.636,-128.174,2.441,
00:00:52:484,-0.094,-0.07,0.973,-96.619,-119.751,-15.259,
00:00:52:501,-0.143,-0.078,1.005,-94.056,-114.563,-16.846,
00:00:52:517,-0.137,-0.176,0.999,-101.685,-99.976,-21.058,
00:00:52:534,-0.175,-0.197,1.017,-127.93,-98.023,-5.433,
00:00:52:551,-0.214,-0.198,1.055,-156.922,-107.544,1.098,
00:00:52:567,-0.223,-0.183,1.005,-185.791,-112.488,2.319,
00:00:52:584,-0.248,-0.157,0.909,-3.357,-127.442,-33.753,
00:00:52:601,-0.237,-0.147,0.875,-19.41,-102.601,-59.937,
00:00:52:617,-0.211,-0.133,0.825,-78.919,-66.163,-96.314,
00:00:52:634,-0.22,-0.081,0.828,-142.64,-23.621,-131.897,
00:00:52:651,-0.212,-0.078,0.798,-181.092,35.522,-182.862,
00:00:52:667,0.145,0.247,0.93,-171.692,170.532,-261.597,
00:00:52:684,0.184,0.39,1.115,-70.984,154.419,-231.446,
00:00:52:701,0.204,0.322,1.188,-16.114,135.62,-232.483,
00:00:52:717,0.257,0.313,1.196,-37.659,112.365,-215.76,
00:00:52:734,0.283,0.303,1.114,-56.153,88.684,-207.764,
00:00:52:751,0.306,0.285,0.996,-21.79,65.002,-194.825,
00:00:52:767,0.224,0.274,0.958,69.763,58.41,-179.627,
00:00:52:784,0.077,0.106,0.848,66.406,147.216,-189.27,
00:00:52:801,-0.017,0.051,0.688,25.94,249.023,-193.238,
00:00:52:817,-0.077,0.051,0.6,-7.142,350.402,-198.487,
00:00:52:834,-0.026,-1.42,0.794,490.722,29.113,-337.281,
00:00:52:851,-0.334,-0.021,0.929,-201.416,-69.764,-89.722,
00:00:52:867,-0.265,-0.042,0.841,167.48,0.122,-284.302,
00:00:52:884,-0.162,-0.091,1.092,172.302,-67.505,-279.541,
00:00:52:901,-0.079,0.094,1.423,236.389,-78.797,-241.7,
00:00:52:917,0.082,0.023,0.965,-13.123,-3.54,-140.259,
00:00:52:934,0.017,-0.07,1.099,122.131,33.142,-126.099,
00:00:52:951,-0.031,-0.159,1.288,57.983,56.762,-54.749,
00:00:52:967,-0.055,-0.125,1.071,-47.059,79.04,-10.193,
00:00:52:984,-0.081,-0.073,0.976,-40.711,96.008,12.146,
00:00:53:1,-0.073,-0.054,1.005,21.667,98.999,10.559,
00:00:53:17,-0.1,-0.111,0.977,48.645,94.177,-3.602,
00:00:53:34,-0.15,-0.129,0.986,62.805,81.726,-15.076,
00:00:53:51,-0.145,-0.107,1.081,70.068,66.284,-27.71,
00:00:53:67,-0.105,-0.063,1.044,46.325,62.805,-69.581,
00:00:53:84,-0.06,-0.053,1,51.33,45.349,-82.398,
00:00:53:101,-0.032,-0.076,0.991,159.301,51.757,-107.239,
00:00:53:117,0.068,0.036,0.915,116.15,64.636,-96.192,
00:00:53:134,0.05,0.027,0.941,183.349,89.111,-114.991,
00:00:53:151,0.191,-0.098,1.21,207.519,86.731,-96.619,
00:00:53:167,0.08,-0.059,1.022,133.972,79.956,-90.21,
00:00:53:184,0.148,-0.01,0.881,28.259,86.303,-94.117,
00:00:53:201,0.091,-0.029,0.805,20.446,89.66,-112.671,
00:00:53:217,0.138,-0.177,0.892,32.836,108.459,-124.939,
00:00:53:234,0.057,-0.087,1.127,1.892,88.684,-120.362,
00:00:53:251,0.129,-0.063,1.049,-41.016,64.514,-122.437,
00:00:53:267,0.146,-0.01,0.952,-51.88,48.706,-116.944,
00:00:53:284,0.145,0.01,0.884,-84.229,43.945,-138.977,
00:00:53:301,0.049,-0.077,0.87,2.746,66.65,-123.719,
00:00:53:317,0.108,-0.165,1.202,5.004,57.128,-114.075,
00:00:53:334,-0.049,0.042,1.21,57.556,46.264,-77.576,
00:00:53:351,0.079,-0.181,1.013,5.493,65.429,-98.328,
00:00:53:367,0.051,-0.115,0.973,25.39,72.326,-88.44,
00:00:53:384,0.071,-0.126,1.014,105.041,89.355,-89.783,
00:00:53:401,0.124,-0.112,1.026,89.294,86.12,-82.825,
00:00:53:417,0.154,-0.027,1.006,50.72,82.214,-85.999,
00:00:53:434,0.159,-0.062,0.985,62.805,79.162,-79.651,
00:00:53:451,0.139,-0.11,0.962,70.129,83.557,-73.06,
00:00:53:467,0.232,-0.04,0.981,27.221,80.139,-46.998,
00:00:53:484,0.209,-0.038,1.002,-10.254,83.801,-43.519,
00:00:53:501,0.188,-0.072,1.018,-8.973,83.496,-38.514,
00:00:53:517,0.125,-0.084,0.971,23.62,85.571,-37.598,
00:00:53:534,0.094,-0.169,1.038,22.705,95.642,-36.377,
00:00:53:551,0.062,-0.162,1.053,3.356,103.759,-28.87,
00:00:53:567,0.038,-0.187,1.035,15.38,111.145,-23.621,
00:00:53:584,0.048,-0.179,1.045,71.655,109.13,-1.099,
00:00:53:601,0.03,-0.198,1.048,95.031,119.201,-4.578,
00:00:53:617,0.046,-0.192,1.027,52.978,124.328,-7.874,
00:00:53:634,0.078,-0.147,1.002,-1.16,132.141,-17.09,
00:00:53:651,0.162,-0.122,0.977,-85.755,150.451,-24.414,
00:00:53:667,0.245,-0.094,0.957,-128.174,139.282,-19.41,
00:00:53:684,0.254,-0.058,0.975,-154.786,128.784,-2.625,
00:00:53:701,0.258,-0.026,0.997,-139.71,126.403,10.376,
00:00:53:717,0.191,-0.132,0.999,-112.854,126.953,15.258,
00:00:53:734,0.155,-0.206,1.012,-150.757,128.723,29.113,
00:00:53:751,0.115,-0.182,1.032,-205.933,141.967,22.644,
00:00:53:767,0.048,-0.048,1.021,-212.891,117.248,-36.927,
00:00:53:784,0.009,-0.12,0.988,-57.984,95.581,-111.451,
00:00:53:801,0.158,-0.127,1.11,20.568,11.413,-135.01,
00:00:53:817,0.146,-0.009,1.099,41.626,-16.175,-181.458,
00:00:53:834,0.272,-0.251,1.052,-201.905,-121.644,-285.584,
00:00:53:851,0.423,0.088,1.158,-307.557,-224.488,-111.878,
00:00:53:867,0.329,0.124,1.105,-228.577,-324.036,-155.213,
00:00:53:884,0.371,0.064,1.031,-131.226,-404.664,-81.177,
00:00:53:901,0.283,0.023,1.002,-141.419,-431.702,-6.47,
00:00:53:917,0.206,0.067,0.961,-176.087,-432.007,77.941,
00:00:53:934,0.169,0.037,0.879,-198.67,-406.373,134.277,
00:00:53:951,0.133,0.074,0.83,-200.867,-360.657,208.862,
00:00:53:967,0.096,0.083,0.872,-195.252,-307.312,263.855,
00:00:53:984,0.066,-0.018,0.831,-213.99,-247.437,287.048,
00:00:54:1,0.076,0.135,0.789,-227.662,-187.684,393.493,
00:00:54:17,0.012,0,0.791,-226.868,-119.385,366.699,
00:00:54:34,0.011,0.138,0.817,-152.466,-49.561,432.495,
00:00:54:51,0.005,0.104,0.838,-68.116,29.663,395.752,
00:00:54:67,-0.024,0.063,0.822,-111.084,100.647,430.786,
00:00:54:84,-0.036,0.119,0.915,-146.485,140.319,432.006,
00:00:54:101,-0.043,0.173,0.984,-77.881,182.861,426.941,
00:00:54:117,-0.046,0.062,0.998,-3.785,205.383,388.794,
00:00:54:134,-0.016,-0.037,0.992,-48.035,199.829,338.012,
00:00:54:151,-0.004,-0.166,1.045,-228.699,164.734,222.046,
00:00:54:167,-0.031,0.119,1.034,-140.748,140.014,268.859,
00:00:54:184,-0.039,0.062,1.031,0,121.093,178.161,
00:00:54:201,-0.048,-0.024,1.019,62.377,118.591,156.616,
00:00:54:217,-0.015,-0.069,0.987,63.598,129.699,124.755,
00:00:54:234,0.088,-0.271,1.229,49.072,59.082,45.105,
00:00:54:251,-0.027,0.132,1.054,-8.851,-28.626,11.718,
00:00:54:267,0.072,0.08,0.883,-31.067,32.409,-70.191,
00:00:54:284,0.006,-0.09,0.768,-12.085,112.671,-64.087,
00:00:54:301,0.097,-0.048,0.959,-148.926,87.768,-52.674,
00:00:54:317,-0.087,-0.006,0.874,92.407,118.286,-63.66,rollRH
00:00:54:334,-0.008,0.073,1.032,62.988,106.567,-47.12,
00:00:54:351,-0.008,0.13,1.252,176.33,101.135,-33.57,
00:00:54:367,-0.024,0.026,1.211,353.393,90.148,-49.012,
00:00:54:384,0.064,0.08,0.937,-11.841,55.725,-52.124,
00:00:54:401,0.12,0.063,1.029,93.933,60.913,-91.309,
00:00:54:417,0.184,-0.086,0.888,77.27,71.533,-111.756,
00:00:54:434,0.339,0.064,1.038,-69.947,4.394,-75.013,
00:00:54:451,0.253,-0.039,1.259,20.69,0.305,-55.481,
00:00:54:467,0.293,0.094,0.916,-113.099,12.085,-62.195,
00:00:54:484,0.192,-0.036,1.111,41.076,17.334,-36.744,
00:00:54:501,0.161,-0.048,1.077,38.269,-6.714,-30.579,
00:00:54:517,0.008,-0.002,0.882,-4.151,7.873,-46.448,
00:00:54:534,0.111,0.027,1.027,-59.571,-14.466,-101.685,
00:00:54:551,0.027,-0.037,1.147,-37.476,-12.33,-90.271,
00:00:54:567,0.038,-0.112,1.079,-46.204,-2.076,-80.445,
00:00:54:584,0.137,-0.007,1.078,-72.754,14.892,-60.73,
00:00:54:601,0.159,0.083,0.986,-54.688,20.019,-71.717,
00:00:54:617,0.129,-0.004,0.886,1.77,53.527,-82.581,
00:00:54:634,0.121,-0.088,1.101,38.879,87.28,-51.514,
00:00:54:651,0.156,0.092,0.941,20.69,74.035,-55.848,
00:00:54:667,0.121,-0.029,1.072,84.35,73.12,-75.562,
00:00:54:684,0.135,-0.05,1.12,69.946,54.748,-56.824,
00:00:54:701,0.119,-0.032,0.891,55.053,56.457,-61.829,
00:00:54:717,0.163,0.005,0.924,-15.564,48.95,-78.309,
00:00:54:734,0.151,-0.046,1.002,73.242,46.081,-34.974,
00:00:54:751,0.244,-0.059,1.043,50.231,61.279,-62.623,
00:00:54:767,0.327,-0.045,1.056,37.109,54.016,-43.091,
00:00:54:784,0.245,0.006,0.976,-46.265,44.555,-36.805,
00:00:54:801,0.247,-0.088,1.009,8.972,53.466,-53.284,
00:00:54:817,0.225,-0.068,0.995,-38.208,43.273,-35.401,
00:00:54:834,0.209,-0.029,0.983,-58.045,56.091,-48.157,
00:00:54:851,0.151,-0.025,1.092,-70.008,95.703,-72.266,
00:00:54:867,0.14,-0.015,1.112,-61.89,104.797,-70.618,
00:00:54:884,0.129,-0.034,1.09,-40.894,110.901,-64.209,
00:00:54:901,0.118,-0.058,1.035,-17.64,114.868,-57.801,
00:00:54:917,0.17,0.065,1.058,-22.156,135.925,-116.089,
00:00:54:934,0.153,0.022,1.08,-18.799,162.78,-143.677,
00:00:54:951,0.188,-0.012,1.081,-32.471,183.593,-160.462,
00:00:54:967,0.244,0.016,1.079,-13.428,199.279,-162.476,
00:00:54:984,0.279,-0.032,0.991,-32.166,233.581,-169.129,
00:00:55:1,0.349,-0.056,0.997,-108.704,229.431,-151.062,
00:00:55:17,0.416,-0.042,0.975,-119.873,194.091,-181.397,
00:00:55:34,0.51,0.027,0.91,-157.41,153.32,-202.21,
00:00:55:51,0.561,0.105,0.783,-119.935,97.839,-158.997,
00:00:55:67,0.644,0.059,0.767,88.44,10.192,-136.963,
00:00:55:84,0.762,-0.191,0.911,172.546,-214.234,-110.413,
00:00:55:101,0.674,-0.094,0.946,81.604,-378.602,4.577,
00:00:55:117,0.63,-0.149,0.999,-74.097,-537.11,18.371,
00:00:55:134,0.398,0.034,1.075,268.127,-622.986,150.512,
00:00:55:151,0.368,-0.164,0.999,480.896,-575.379,128.479,
00:00:55:167,0.407,-0.198,0.91,444.641,-553.528,149.475,
00:00:55:184,0.32,-0.174,0.818,351.257,-513.672,151.184,
00:00:55:201,-0.02,-0.127,0.701,319.885,-259.339,133.178,
00:00:55:217,-0.14,-0.176,0.683,255.005,-124.634,109.558,
00:00:55:234,-0.212,-0.217,0.685,149.353,-20.813,69.152,
00:00:55:251,-0.257,-0.216,0.738,47.302,55.175,26.733,
00:00:55:267,-0.321,-0.235,0.816,-68.665,123.474,-34.668,
00:00:55:284,-0.325,-0.145,0.856,-354.432,221.008,-157.166,
00:00:55:301,-0.276,-0.056,0.937,-340.638,192.749,-169.922,
00:00:55:317,-0.156,0.03,1.041,-273.316,166.015,-194.275,
00:00:55:334,-0.053,0.094,1.095,-252.625,129.455,-187.073,
00:00:55:351,-0.066,0.101,1.143,-338.746,98.938,-133.728,
00:00:55:367,-0.048,0.115,1.137,-334.412,74.218,-68.36,
00:00:55:384,-0.076,0.059,1.122,-246.766,60.669,-19.837,
00:00:55:401,-0.049,-0.037,1.093,-171.387,74.768,0.488,
00:00:55:417,0.048,-0.029,1.063,-125,66.101,42.48,
00:00:55:434,0.081,-0.002,1.085,-178.528,52.124,70.617,
00:00:55:451,0.097,0.05,1.139,-198.426,31.066,69.458,
00:00:55:467,0.113,0.036,1.11,-118.775,14.953,62.255,
00:00:55:484,0.135,-0.026,1.042,-34.119,19.714,50.17,
00:00:55:501,0.186,-0.074,1.01,-13.733,15.075,37.597,
00:00:55:517,0.254,-0.098,1.02,-62.439,27.893,17.334,
00:00:55:534,0.283,-0.083,1.024,-73.853,39.978,26.428,
00:00:55:551,0.3,-0.007,1.072,-54.444,41.381,31.921,
00:00:55:567,0.291,-0.064,1.103,-13.001,41.87,-0.977,
00:00:55:584,0.342,-0.089,1.115,43.701,14.099,-27.344,
00:00:55:601,0.336,-0.066,1.114,85.449,-16.48,-65.003,
00:00:55:617,0.331,-0.096,1.098,101.989,-46.631,-104.371,
00:00:55:634,0.3,-0.112,1.028,71.899,-68.543,-121.46,
00:00:55:651,0.27,-0.081,1.017,57.067,-84.839,-145.691,
00:00:55:667,0.226,-0.049,0.986,102.783,-84.473,-169.678,
00:00:55:684,0.166,-0.043,0.95,148.01,-72.022,-190.369,
00:00:55:701,0.1,0.01,0.918,163.208,-35.584,-194.947,
00:00:55:717,0.011,-0.033,0.838,115.051,6.164,-203.248,
00:00:55:734,-0.028,-0.042,0.854,84.838,35.217,-200.013,
00:00:55:751,-0.014,0.041,0.913,140.869,73.608,-183.594,
00:00:55:767,0.002,-0.012,0.913,198.791,123.718,-179.444,
00:00:55:784,0.023,-0.055,0.887,94.421,129.943,-153.687,
00:00:55:801,0.078,-0.042,0.925,-59.082,113.464,-148.255,
00:00:55:817,0.098,-0.039,0.931,-180.787,105.529,-138.489,
00:00:55:834,0.079,-0.003,0.938,-201.661,98.571,-120.667,
00:00:55:851,0.083,0.017,0.91,-158.875,111.572,-96.619,
00:00:55:867,0.087,0.022,0.912,-141.785,136.535,-68.177,
00:00:55:884,0.101,0.021,0.852,-139.405,174.194,-45.044,
00:00:55:901,0.124,0.051,0.819,-156.067,214.599,-21.424,
00:00:55:917,0.073,0.017,0.828,-104.248,190.185,-14.649,
00:00:55:934,0.609,0.368,2.103,343.2,-302.918,15.197,
00:00:55:951,-0.023,-0.108,1.387,288.818,-151.185,-88.501,
00:00:55:967,0.231,-0.344,1.112,-7.935,-175.415,-32.593,
00:00:55:984,-0.004,-0.043,0.699,-275.696,-94.361,52.185,
00:00:56:1,0.059,-0.191,0.488,-293.763,39.184,-50.232,
00:00:56:17,0.198,-0.141,0.87,-304.871,93.566,13.671,
00:00:56:34,0.272,-0.033,1.404,-319.031,46.875,10.131,
00:00:56:51,0.218,0.279,1.238,-362.854,-14.588,1.037,
00:00:56:67,0.124,0.119,0.848,-333.558,-36.744,-25.086,
00:00:56:84,0.173,-0.064,0.646,-192.322,-82.337,-9.4,
00:00:56:101,0.099,-0.141,0.806,-183.106,-131.409,14.343,
00:00:56:117,0.141,0.057,1.134,-145.508,-111.695,34.301,
00:00:56:134,0.156,0.205,1.233,-154.175,-133.362,-0.367,
00:00:56:151,0.076,0.106,1.042,-109.253,-131.592,-11.536,
00:00:56:167,-0.035,-0.21,0.944,-46.814,-69.275,-4.456,
00:00:56:184,0.097,-0.07,1.072,-73.609,-18.921,78.369,
00:00:56:201,0.146,0.168,1.108,-113.587,5.92,74.829,
00:00:56:217,0.147,0.094,1.053,-38.819,48.217,67.749,
00:00:56:234,0.121,-0.002,1.014,17.578,83.862,79.162,
00:00:56:251,0.105,0.049,1.013,34.912,116.638,88.623,
00:00:56:267,0.187,0.075,1.046,75.317,133.3,95.092,
00:00:56:284,0.187,0.11,0.889,32.592,107.666,93.139,
00:00:56:301,0.158,-0.011,0.911,21.423,101.684,88.867,
00:00:56:317,0.106,0.011,0.987,-27.1,68.054,99.426,
00:00:56:334,0.078,0.106,1.036,-28.321,38.513,89.904,
00:00:56:351,0.081,0.086,0.924,-24.781,24.597,40.466,
00:00:56:367,0.153,0.105,0.916,-13.977,13.427,32.348,
00:00:56:384,0.127,0.088,1.069,54.077,-13.428,17.7,
00:00:56:401,0.09,-0.015,1.028,25.451,-9.583,-10.376,
00:00:56:417,0.053,0.031,0.975,13.61,-11.597,9.155,
00:00:56:434,0.108,0,1.017,17.883,16.723,-3.907,
00:00:56:451,0.168,0.123,0.951,3.967,-10.804,-9.034,
00:00:56:467,0.193,0.142,0.889,58.166,-11.17,-16.663,
00:00:56:484,0.14,-0.074,0.994,78.43,10.192,-37.354,
00:00:56:501,0.152,0.011,1.111,-32.41,13.549,-5.433,
00:00:56:517,0.138,0.035,1.052,-28.199,31.738,-19.043,
00:00:56:534,0.136,0.107,0.958,-17.945,25.207,-11.292,
00:00:56:551,0.125,0.075,0.875,-10.56,20.813,-37.11,
00:00:56:567,0.09,-0.041,0.941,21.24,18.127,-42.603,
00:00:56:584,0.073,0.032,1.132,-33.081,1.159,-44.007,
00:00:56:601,0.015,0.06,1.109,-44.495,-17.273,-63.355,
00:00:56:617,0.03,0.016,1.03,-17.945,-17.09,-69.153,
00:00:56:634,0.098,0.012,0.998,-38.941,-2.686,-67.566,
00:00:56:651,0.107,0.021,0.994,-37.964,9.826,-59.937,
00:00:56:667,0.138,0.01,1.039,-1.831,25.573,-36.499,
00:00:56:684,0.165,0.019,1.05,-14.466,31.921,-22.828,
00:00:56:701,0.16,0.019,0.968,-39.246,50.781,-26.307,
00:00:56:717,0.094,0.047,0.963,-46.753,51.086,-21.424,
00:00:56:734,0.064,0.063,1.065,13.61,48.645,-18.86,
00:00:56:751,0.113,0.003,1.003,37.963,59.57,-35.767,
00:00:56:767,0.105,0.025,1.006,1.22,57.861,-25.269,
00:00:56:784,0.131,0.075,1.011,-26.429,49.621,-41.626,
00:00:56:801,0.143,0.064,1,-17.395,47.119,-43.824,
00:00:56:817,0.156,0.018,1.007,0.305,50.354,-41.26,
00:00:56:834,0.16,0.037,0.998,-0.245,53.527,-35.462,
00:00:56:851,0.174,0.032,0.965,14.831,59.57,-32.41,
00:00:56:867,0.184,0.032,0.936,16.113,60.913,-42.664,
00:00:56:884,0.165,0.044,0.905,-10.254,51.208,-56.275,
00:00:56:901,0.159,0.088,0.942,-21.424,7.263,-58.472,
00:00:56:917,0.08,0.103,0.99,-19.165,-34.485,-75.501,
00:00:56:934,0.085,0.074,1.028,-4.09,-53.711,-93.445,
00:00:56:951,0.038,0.041,1.107,44.738,-51.88,-117.127,
00:00:56:967,0.023,-0.023,1.13,65.979,-36.194,-123.23,
00:00:56:984,0.023,-0.071,1.071,13.549,-30.152,-121.949,
00:00:57:1,0.02,-0.038,0.993,-40.223,-21.973,-108.521,
00:00:57:17,0.076,-0.007,0.944,-34.424,-2.747,-81.727,
00:00:57:34,0.059,-0.002,0.966,54.199,6.591,-83.252,
00:00:57:51,0.077,-0.032,1.001,51.086,24.658,-71.9,
00:00:57:67,0.061,-0.031,1.066,18.493,22.522,-60.73,
00:00:57:84,0.008,-0.039,1.021,9.948,28.015,-54.139,
00:00:57:101,-0.026,-0.062,0.966,31.127,24.047,-50.232,
00:00:57:117,-0.018,-0.051,1.006,15.869,14.099,-40.528,
00:00:57:134,0.01,-0.057,1.088,38.452,7.08,-37.049,
00:00:57:151,0.036,-0.078,1.134,36.377,0.671,-29.602,
00:00:57:167,0.036,-0.046,1.05,-15.198,-16.297,-31.556,
00:00:57:184,0.034,0.006,0.962,-31.617,-25.086,-26.49,
00:00:57:201,0.087,0.045,0.982,38.757,-59.632,-36.56,
00:00:57:217,0.025,0.005,1.075,70.251,-31.128,-41.871,
00:00:57:234,0.057,-0.043,1.137,136.657,-83.924,-45.044,
00:00:57:251,-0.038,-0.145,0.995,8.789,-44.617,-74.952,
00:00:57:267,0.014,-0.114,0.804,-162.11,-23.804,-56.763,
00:00:57:284,0.015,-0.06,0.781,-184.998,-4.822,-71.106,
00:00:57:301,0.07,0.001,0.891,-107.911,-12.146,-89.417,
00:00:57:317,0.126,0.033,1.15,-24.292,-0.55,-85.999,
00:00:57:334,0.165,0.007,1.247,20.935,-8.362,-58.96,
00:00:57:351,0.056,0.03,1.139,-51.453,-4.7,-18.921,
00:00:57:367,-0.008,-0.151,0.906,-112.61,7.751,-67.261,
00:00:57:384,0.009,-0.14,0.786,-258.179,51.391,-57.862,
00:00:57:401,0.114,0.028,0.829,-374.268,80.078,-87.708,
00:00:57:417,0.157,0.202,1.032,-310.975,59.814,-120.362,
00:00:57:434,0.226,0.252,1.174,-124.268,18.676,-123.78,
00:00:57:451,0.195,0.011,1.097,-94.239,-6.531,-123.291,
00:00:57:467,0.205,-0.023,1.034,-158.326,-19.959,-104.493,
00:00:57:484,0.131,0.029,0.964,-205.933,-34.363,-103.699,
00:00:57:501,0.12,0.097,0.869,-192.872,-9.156,-131.104,
00:00:57:517,0.179,0.211,0.916,-90.21,4.638,-167.908,
00:00:57:534,0.201,0.131,0.984,-48.279,19.714,-192.688,
00:00:57:551,0.22,0.039,0.956,-80.567,26.855,-188.416,
00:00:57:567,0.172,0.045,0.977,-127.259,25.94,-172.791,
00:00:57:584,0.17,0.134,1.036,-128.785,30.456,-149.476,
00:00:57:601,0.151,0.115,1.096,-114.747,29.296,-138.062,
00:00:57:617,0.145,0.114,1.071,-84.229,23.315,-109.436,
00:00:57:634,0.106,0.037,1.011,-69.825,13.977,-105.042,
00:00:57:651,0.058,0.089,1.047,-40.711,-7.935,-103.333,
00:00:57:667,0.026,0.115,1.057,-5.555,-22.767,-106.69,
00:00:57:684,0.004,0.064,1.086,39.062,-24.476,-113.77,
00:00:57:701,-0.009,-0.017,1.031,40.771,-21.668,-113.343,
00:00:57:717,-0.019,-0.011,0.951,20.813,-19.288,-114.624,
00:00:57:734,-0.013,0.028,0.956,22.766,-15.32,-127.991,
00:00:57:751,0.026,0.086,1.02,19.775,-6.043,-145.874,
00:00:57:767,0.068,0.086,1.087,29.296,-4.273,-159.302,
00:00:57:784,0.07,0.034,1.026,47.668,-0.611,-161.927,
00:00:57:801,0.081,-0.01,0.891,25.756,14.892,-167.481,
00:00:57:817,0.071,0.009,0.868,-14.588,43.823,-170.411,
00:00:57:834,0.124,0.038,0.928,-25.269,71.228,-169.922,
00:00:57:851,0.246,0.144,1.052,-12.391,59.265,-159.363,
00:00:57:867,0.237,0.159,1.094,11.779,38.574,-165.162,
00:00:57:884,0.27,0.129,1.057,25.756,10.803,-148.072,
00:00:57:901,0.218,0.109,0.947,31.25,-6.043,-136.109,
00:00:57:917,0.213,0.053,0.934,62.072,9.155,-122.986,
