TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:09:684,-0.837,-0.081,0.995,-1249.878,611.328,-576.661,
00:01:09:701,-0.835,-0.196,0.824,-1544.739,665.1,-660.035,
00:01:09:718,-0.735,-0.382,0.542,-1752.747,726.806,-492.92,
00:01:09:734,-0.604,0.024,0.518,-1767.579,701.233,-382.935,
00:01:09:751,-0.471,0.782,0.706,-1469.239,418.396,-241.394,
00:01:09:768,-0.571,0.5,0.816,678.283,-181.946,289.917,
00:01:09:784,-0.515,0.161,0.831,1089.233,-293.824,393.249,
00:01:09:801,-0.52,0.031,0.844,1319.336,-479.981,497.924,
00:01:09:818,-0.574,-0.131,0.824,1417.846,-576.905,487.304,
00:01:09:834,-0.631,-0.317,0.715,1349.426,-590.027,427.063,
00:01:09:851,-0.668,-0.429,0.646,1163.147,-554.139,333.007,
00:01:09:868,-0.698,-0.467,0.628,895.385,-445.984,249.633,
00:01:09:884,-0.703,-0.507,0.607,570.922,-293.702,152.465,
00:01:09:901,-0.736,-0.501,0.62,194.824,-110.23,26.611,
00:01:09:918,-0.771,-0.315,0.711,-112.854,60.241,-152.1,
00:01:09:934,-0.809,-0.197,0.766,-392.273,211.425,-227.417,
00:01:09:951,-0.839,-0.093,0.851,-619.751,383.117,-397.156,
00:01:09:968,-0.817,-0.101,0.842,-829.895,519.165,-547.12,
00:01:09:984,-0.79,-0.142,0.779,-1082.764,580.871,-562.256,
00:01:10:1,-0.713,-0.154,0.664,-1240.296,651.123,-471.985,
00:01:10:18,-0.586,0.065,0.65,-1254.334,648.315,-413.819,
00:01:10:34,-0.44,0.702,0.912,-534.607,143.982,-0.672,
00:01:10:51,-0.526,0.548,0.937,277.832,-192.994,197.754,
00:01:10:68,-0.579,0.207,0.876,680.359,-313.477,346.618,
00:01:10:84,-0.6,0.027,0.849,839.66,-373.414,430.053,
00:01:10:101,-0.602,-0.101,0.826,859.069,-434.571,468.261,
00:01:10:118,-0.625,-0.245,0.786,754.76,-467.102,422.851,
00:01:10:134,-0.657,-0.38,0.743,525.756,-446.351,359.741,
00:01:10:151,-0.681,-0.412,0.662,274.414,-366.394,275.451,
00:01:10:168,-0.674,-0.362,0.604,78.796,-261.841,151.001,
00:01:10:184,-0.652,-0.275,0.569,28.93,-130.005,75.927,
00:01:10:201,-0.647,-0.237,0.56,55.847,-23.499,14.831,
00:01:10:218,-0.661,-0.225,0.557,78.857,89.965,-67.749,
00:01:10:234,-0.674,-0.219,0.612,71.716,197.937,-153.077,
00:01:10:251,-0.681,-0.201,0.689,-18.372,285.278,-199.036,
00:01:10:268,-0.698,-0.156,0.739,-150.025,326.233,-237.61,
00:01:10:284,-0.697,-0.122,0.74,-261.841,339.66,-236.878,
00:01:10:301,-0.69,-0.064,0.711,-330.323,328.003,-226.99,
00:01:10:318,-0.676,-0.002,0.725,-353.15,326.965,-178.467,
00:01:10:334,-0.646,0.121,0.793,-288.208,279.297,-68.36,
00:01:10:351,-0.633,0.199,0.86,-151.551,157.348,45.227,
00:01:10:368,-0.66,0.079,0.911,269.714,-96.802,276.245,
00:01:10:384,-0.666,-0.04,0.883,350.769,-181.336,342.285,
00:01:10:401,-0.679,-0.131,0.842,356.14,-239.808,361.572,
00:01:10:418,-0.695,-0.19,0.831,336.853,-277.649,369.445,
00:01:10:434,-0.723,-0.259,0.833,266.54,-285.95,322.815,
00:01:10:451,-0.748,-0.303,0.806,160.4,-276.246,238.037,
00:01:10:468,-0.776,-0.346,0.752,92.102,-232.972,152.526,
00:01:10:484,-0.811,-0.416,0.692,-7.63,-128.296,35.4,
00:01:10:501,-0.812,-0.45,0.683,-180.237,25.512,-142.334,
00:01:10:518,-0.76,-0.353,0.744,-385.193,167.053,-338.013,
00:01:10:534,-0.727,-0.188,0.829,-491.7,250.61,-476.197,
00:01:10:551,-0.74,-0.173,0.806,-498.475,360.168,-598.938,
00:01:10:568,-0.741,-0.169,0.81,-509.095,497.253,-686.28,
00:01:10:584,-0.706,-0.14,0.854,-626.099,583.496,-746.766,
00:01:10:601,-0.63,-0.028,0.819,-779.847,595.947,-718.262,
00:01:10:618,-0.554,0.071,0.703,-785.95,578.613,-615.54,
00:01:10:634,-0.491,0.296,0.665,-708.985,477.966,-438.172,
00:01:10:651,-0.439,0.575,0.791,-520.081,294.311,-189.759,
00:01:10:668,-0.459,0.609,0.973,-91.126,50.598,84.472,
00:01:10:684,-0.453,0.313,1.023,207.275,-146.485,342.895,
00:01:10:701,-0.455,0.107,0.984,295.593,-302.369,473.693,
00:01:10:718,-0.488,-0.024,0.862,358.154,-447.876,562.866,
00:01:10:734,-0.563,-0.154,0.744,365.844,-495.606,546.753,
00:01:10:751,-0.632,-0.269,0.69,302.734,-428.528,424.865,
00:01:10:768,-0.686,-0.323,0.669,208.679,-316.712,247.924,
00:01:10:784,-0.661,-0.292,0.674,126.098,-208.435,80.993,
00:01:10:801,-0.708,-0.271,0.651,93.994,-70.069,-82.764,
00:01:10:818,-0.755,-0.249,0.686,53.588,92.59,-242.249,
00:01:10:834,-0.771,-0.161,0.694,-68.97,265.93,-387.879,
00:01:10:851,-0.775,-0.013,0.759,-221.558,381.469,-515.076,
00:01:10:868,-0.754,0.077,0.8,-404.664,478.515,-593.873,
00:01:10:884,-0.673,0.078,0.764,-514.161,516.418,-597.901,
00:01:10:901,-0.601,0.117,0.716,-522.828,505.676,-440.735,
00:01:10:918,-0.524,0.315,0.743,-480.042,447.876,-305.726,
00:01:10:934,-0.481,0.566,0.924,-336.976,301.635,-90.76,
00:01:10:951,-0.458,0.534,1.074,-10.071,62.561,134.277,
00:01:10:968,-0.464,0.221,1.089,215.332,-192.872,345.398,
00:01:10:984,-0.51,0.048,1.003,256.225,-320.862,435.608,
00:01:11:1,-0.53,-0.024,0.894,249.633,-437.745,470.947,
00:01:11:18,-0.582,-0.083,0.8,275.817,-501.221,447.876,
00:01:11:34,-0.647,-0.175,0.747,270.813,-464.051,376.22,
00:01:11:51,-0.675,-0.243,0.716,193.969,-352.295,239.318,
00:01:11:68,-0.673,-0.226,0.711,113.586,-254.273,109.863,
00:01:11:84,-0.703,-0.222,0.675,120.117,-162.354,-7.081,
00:01:11:101,-0.744,-0.249,0.676,112.854,-20.997,-138.611,
00:01:11:118,-0.726,-0.221,0.69,22.461,143.676,-266.785,
00:01:11:134,-0.712,-0.121,0.738,-90.455,247.863,-382.813,
00:01:11:151,-0.714,0.004,0.795,-216.553,342.712,-492.737,
00:01:11:168,-0.691,0.045,0.818,-315.796,412.475,-548.401,
00:01:11:184,-0.64,0.046,0.766,-395.508,420.471,-551.331,
00:01:11:201,-0.602,0.091,0.72,-448.365,414.428,-468.689,
00:01:11:218,-0.549,0.271,0.748,-465.027,383.972,-355.347,
00:01:11:234,-0.502,0.553,0.882,-380.738,253.173,-204.529,
00:01:11:251,-0.498,0.591,1.032,-130.188,49.865,8.239,
00:01:11:268,-0.509,0.346,1.067,127.075,-150.147,212.768,
00:01:11:284,-0.546,0.139,1.002,178.1,-260.376,326.599,
00:01:11:301,-0.571,0.068,0.886,217.651,-353.943,380.005,
00:01:11:318,-0.612,-0.042,0.789,261.535,-385.743,366.76,
00:01:11:334,-0.651,-0.157,0.739,233.276,-328.186,290.344,
00:01:11:351,-0.653,-0.23,0.71,131.408,-207.947,121.399,
00:01:11:368,-0.646,-0.198,0.719,27.282,-123.414,-23.438,
00:01:11:384,-0.662,-0.151,0.715,2.685,-29.847,-141.114,
00:01:11:401,-0.679,-0.136,0.725,9.826,100.463,-264.649,
00:01:11:418,-0.683,-0.095,0.754,-66.407,209.716,-373.352,
00:01:11:434,-0.683,0.036,0.8,-219.788,304.26,-472.046,
00:01:11:451,-0.66,0.12,0.827,-402.1,365.234,-531.617,
00:01:11:468,-0.602,0.15,0.752,-506.775,355.468,-505.005,
00:01:11:484,-0.561,0.276,0.745,-515.32,327.27,-384.522,
00:01:11:501,-0.506,0.522,0.895,-563.477,263.244,-221.558,
00:01:11:518,-0.445,0.819,1.1,-426.453,12.451,28.808,
00:01:11:534,-0.48,0.703,1.109,6.103,-312.561,311.828,
00:01:11:551,-0.538,0.406,1.035,172.363,-465.821,497.802,
00:01:11:568,-0.554,0.244,0.953,181.64,-551.514,623.169,
00:01:11:584,-0.564,0.121,0.822,276.184,-659.974,667.297,
00:01:11:601,-0.634,-0.038,0.694,361.938,-711.67,645.446,
00:01:11:618,-0.702,-0.274,0.601,344.604,-621.46,562.194,
00:01:11:634,-0.714,-0.463,0.502,248.352,-444.397,389.221,
00:01:11:651,-0.693,-0.452,0.47,128.601,-299.317,141.662,
00:01:11:668,-0.711,-0.343,0.462,76.477,-143.006,-86.67,
00:01:11:684,-0.735,-0.302,0.464,79.04,40.466,-291.138,
00:01:11:701,-0.74,-0.263,0.485,52.429,272.094,-490.723,
00:01:11:718,-0.722,-0.074,0.582,-77.515,465.698,-677.247,
00:01:11:734,-0.72,0.086,0.707,-328.98,604.431,-830.75,
00:01:11:751,-0.702,0.115,0.74,-580.933,660.949,-838.44,
00:01:11:768,-0.645,0.152,0.648,-702.698,655.09,-742.737,
00:01:11:784,-0.56,0.457,0.651,-675.721,617.736,-534.424,
00:01:11:801,-0.488,0.959,0.817,-515.809,442.26,-293.152,
00:01:11:818,-0.503,1.074,1.04,-50.415,126.159,10.253,
00:01:11:834,-0.544,0.619,1.08,375.549,-84.29,289.001,
00:01:11:851,-0.554,0.263,1.043,400.634,-186.646,461.853,
00:01:11:868,-0.539,0.138,0.964,345.337,-350.22,564.88,
00:01:11:884,-0.602,0.038,0.837,367.859,-469.91,553.222,
00:01:11:901,-0.671,-0.121,0.747,350.769,-445.252,447.326,
00:01:11:918,-0.703,-0.252,0.686,242.981,-312.684,271.972,
00:01:11:934,-0.691,-0.272,0.642,144.104,-177.002,86.731,
00:01:11:951,-0.706,-0.218,0.621,96.313,-74.83,-76.355,
00:01:11:968,-0.728,-0.176,0.62,70.373,81.909,-249.268,
00:01:11:984,-0.711,-0.094,0.656,-10.315,231.811,-390.992,
00:01:12:1,-0.699,0.065,0.738,-147.4,346.13,-526.123,
00:01:12:18,-0.697,0.167,0.821,-313.172,409.362,-602.662,
00:01:12:34,-0.658,0.195,0.796,-433.716,406.921,-603.333,
00:01:12:51,-0.596,0.259,0.76,-475.769,399.047,-472.413,
00:01:12:68,-0.564,0.495,0.808,-522.522,371.215,-336.731,
00:01:12:84,-0.525,0.829,0.953,-480.652,198.852,-164.002,
00:01:12:101,-0.532,0.867,1.068,-124.817,-73.67,86.914,
00:01:12:118,-0.583,0.334,1.045,146.728,-360.291,447.021,
00:01:12:134,-0.559,0.205,0.962,151.916,-445.496,529.846,
00:01:12:151,-0.576,0.068,0.797,234.558,-539.002,540.954,
00:01:12:168,-0.641,-0.104,0.658,306.64,-573.06,520.019,
00:01:12:184,-0.709,-0.306,0.561,290.405,-433.716,390.014,
00:01:12:201,-0.699,-0.381,0.509,164.917,-256.653,133.606,
00:01:12:218,-0.652,-0.248,0.54,57.495,-148.804,-64.331,
00:01:12:234,-0.673,-0.148,0.55,76.294,-39.917,-250.184,
00:01:12:251,-0.727,-0.149,0.553,95.214,145.019,-429.505,
00:01:12:268,-0.715,-0.097,0.585,-29.847,341.674,-592.591,
00:01:12:284,-0.697,0.064,0.663,-288.514,465.698,-724.793,
00:01:12:301,-0.671,0.174,0.706,-571.473,552.185,-776.429,
00:01:12:318,-0.609,0.256,0.659,-732.3,556.945,-724.244,
00:01:12:334,-0.56,0.377,0.643,-715.699,521.667,-541.932,
00:01:12:351,-0.511,0.75,0.749,-634.949,423.095,-302.185,
00:01:12:368,-0.486,1.053,0.899,-326.355,196.777,-79.651,
00:01:12:384,-0.528,0.854,0.947,166.931,-17.579,221.008,
00:01:12:401,-0.515,0.258,0.897,400.94,-277.588,573.486,
00:01:12:418,-0.549,0.139,0.801,434.265,-429.566,611.267,
00:01:12:434,-0.655,-0.019,0.741,444.641,-509.339,556.091,
00:01:12:451,-0.731,-0.176,0.687,397.644,-410.035,415.771,
00:01:12:468,-0.729,-0.256,0.608,165.222,-163.514,9.521,
00:01:12:484,-0.756,-0.164,0.616,134.643,-38.88,-193.909,
00:01:12:501,-0.773,-0.104,0.633,145.446,127.868,-357.911,
00:01:12:518,-0.765,-0.034,0.697,61.34,273.376,-515.564,
00:01:12:534,-0.762,0.107,0.766,-154.602,399.597,-638.672,
00:01:12:551,-0.729,0.182,0.801,-402.955,489.441,-703.675,
00:01:12:568,-0.641,0.202,0.722,-604.737,504.821,-622.925,
00:01:12:584,-0.554,0.403,0.683,-694.397,451.355,-514.466,
00:01:12:601,-0.49,0.771,0.791,-659.302,341.064,-308.411,
00:01:12:618,-0.45,1.007,0.97,-312.806,79.04,-87.708,
00:01:12:634,-0.505,0.819,1.042,116.15,-176.636,190.49,
00:01:12:651,-0.518,0.528,1.008,304.26,-302.674,376.709,
00:01:12:668,-0.523,0.361,0.933,380.066,-411.805,523.925,
00:01:12:684,-0.546,0.217,0.805,463.806,-530.274,581.359,
00:01:12:701,-0.635,0.023,0.663,534.423,-588.44,563.476,
00:01:12:718,-0.718,-0.131,0.585,484.558,-507.569,424.194,
00:01:12:734,-0.737,-0.257,0.57,334.228,-332.032,256.347,
00:01:12:751,-0.705,-0.256,0.572,174.133,-180.726,56.152,
00:01:12:768,-0.709,-0.191,0.59,96.618,-69.703,-100.953,
00:01:12:784,-0.731,-0.139,0.591,84.411,90.576,-263.367,
00:01:12:801,-0.717,-0.09,0.607,31.25,258.117,-399.903,
00:01:12:818,-0.709,0.043,0.671,-122.437,388.061,-550.599,saltLH
00:01:12:834,-0.711,0.167,0.725,-313.721,494.812,-644.593,
00:01:12:851,-0.675,0.207,0.73,-505.677,560.852,-667.847,
00:01:12:868,-0.597,0.255,0.658,-571.778,528.93,-600.831,
00:01:12:884,-0.564,0.395,0.637,-593.873,480.529,-433.167,
00:01:12:901,-0.518,0.763,0.753,-551.575,399.78,-299.744,
00:01:12:918,-0.471,0.983,0.95,-260.926,191.04,-60.425,
00:01:12:934,-0.498,0.777,1.031,226.44,-106.934,186.096,
00:01:12:951,-0.56,0.299,0.998,383.545,-323.609,475.036,
00:01:12:968,-0.571,0.199,0.877,388.488,-432.007,500.854,
00:01:12:984,-0.633,0.083,0.76,396.972,-517.762,468.505,
00:01:13:1,-0.723,-0.021,0.646,352.844,-462.952,391.113,
00:01:13:18,-0.75,-0.134,0.588,304.016,-317.261,257.568,
00:01:13:34,-0.735,-0.184,0.564,250.122,-157.471,76.965,
00:01:13:51,-0.71,-0.138,0.608,187.866,-38.819,-86.487,
00:01:13:68,-0.713,-0.083,0.639,134.033,85.937,-235.657,
00:01:13:84,-0.714,-0.053,0.659,47.424,227.722,-382.386,
00:01:13:101,-0.707,0.042,0.727,-131.592,358.154,-518.311,
00:01:13:118,-0.704,0.157,0.76,-331.238,472.961,-624.573,
00:01:13:134,-0.63,0.208,0.738,-518.86,530.212,-651.307,
00:01:13:151,-0.588,0.256,0.656,-625.55,516.967,-569.397,
00:01:13:168,-0.53,0.452,0.641,-682.007,455.566,-403.138,
00:01:13:184,-0.506,0.814,0.785,-608.216,358.52,-280.64,
00:01:13:201,-0.458,1.021,1.009,-239.502,113.159,-0.428,
00:01:13:218,-0.473,0.736,1.075,177.246,-141.297,266.906,
00:01:13:234,-0.517,0.448,1.034,295.837,-279.419,419.922,
00:01:13:251,-0.529,0.312,0.939,284.912,-380.799,542.968,
00:01:13:268,-0.541,0.197,0.787,349.06,-498.963,566.223,
00:01:13:284,-0.633,0.038,0.634,467.956,-550.049,524.353,
00:01:13:301,-0.724,-0.121,0.547,420.715,-433.777,455.261,
00:01:13:318,-0.74,-0.248,0.523,324.463,-209.046,208.191,
00:01:13:334,-0.68,-0.207,0.573,184.509,-61.524,-15.625,
00:01:13:351,-0.671,-0.113,0.598,125.976,47.058,-168.396,
00:01:13:368,-0.707,-0.131,0.621,93.139,230.651,-342.102,
00:01:13:384,-0.69,-0.091,0.642,-45.044,407.714,-487.732,
00:01:13:401,-0.675,0.082,0.713,-291.382,554.87,-653.504,
00:01:13:418,-0.639,0.229,0.774,-571.595,648.62,-710.816,
00:01:13:434,-0.457,0.41,0.62,-689.637,607.238,-495.972,
00:01:13:451,-0.394,0.792,0.728,-647.583,489.807,-340.638,
00:01:13:468,-0.371,1.153,0.993,-347.718,200.317,-49.805,
00:01:13:484,-0.439,0.968,1.129,189.758,-53.711,262.695,
00:01:13:501,-0.459,0.533,1.125,380.676,-219.422,464.477,
00:01:13:518,-0.479,0.365,1.028,358.093,-352.295,611.938,
00:01:13:534,-0.516,0.285,0.901,365.966,-511.536,672.058,
00:01:13:551,-0.609,0.158,0.72,496.826,-602.234,637.878,
00:01:13:568,-0.723,-0.034,0.611,562.194,-557.74,550.109,
00:01:13:584,-0.789,-0.213,0.589,435.119,-351.563,351.867,
00:01:13:601,-0.765,-0.254,0.63,279.235,-155.03,128.845,
00:01:13:618,-0.736,-0.121,0.698,-52.613,279.052,-413.392,
00:01:13:634,-0.703,0.029,0.748,-287.354,439.636,-591.248,
00:01:13:651,-0.675,0.157,0.789,-565.857,540.466,-674.195,
00:01:13:668,-0.601,0.255,0.762,-787.476,582.214,-700.684,
00:01:13:684,-0.5,0.353,0.668,-824.952,556.762,-603.15,
00:01:13:701,-0.385,1.142,1.064,-178.956,-21.973,52.917,
00:01:13:718,-0.436,0.792,1.099,248.84,-234.009,350.952,
00:01:13:734,-0.457,0.481,1.041,318.237,-343.873,537.536,
00:01:13:751,-0.478,0.381,0.94,281.372,-476.136,660.461,
00:01:13:768,-0.524,0.266,0.788,322.265,-604.371,708.252,
00:01:13:784,-0.791,-0.273,0.453,481.811,-359.436,416.504,
00:01:13:801,-0.746,-0.338,0.534,295.776,-114.991,178.039,
00:01:13:818,-0.66,-0.251,0.612,142.944,-7.935,-49.866,
00:01:13:834,-0.688,-0.214,0.65,82.275,120.3,-243.164,
00:01:13:851,-0.634,0.25,0.792,-733.948,675.109,-872.559,
00:01:13:868,-0.548,0.355,0.725,-853.577,685.608,-834.656,
00:01:13:884,-0.449,0.477,0.658,-745.972,626.587,-648.926,
00:01:13:901,-0.35,0.839,0.766,-672.73,471.496,-415.223,
00:01:13:918,-0.334,1.277,1.006,-424.134,151.611,-109.742,
00:01:13:934,-0.426,1.124,1.098,175.72,-123.352,196.777,
00:01:13:951,-0.451,0.672,1.04,426.513,-269.043,465.576,
00:01:13:968,-0.464,0.484,1,437.133,-404.297,665.039,
00:01:13:984,-0.492,0.338,0.911,475.647,-552.124,753.601,
00:01:14:1,-0.561,0.172,0.721,574.279,-675.904,762.878,
00:01:14:18,-0.663,0,0.55,721.069,-727.417,696.533,
00:01:14:34,-0.722,-0.312,0.525,333.191,-122.071,48.156,
00:01:14:51,-0.645,-0.142,0.634,263.061,-41.748,-175.721,
00:01:14:68,-0.739,-0.134,0.699,207.336,150.695,-367.249,
00:01:14:84,-0.709,-0.155,0.734,52.307,425.903,-544.129,
00:01:14:101,-0.675,-0.051,0.834,-250.855,596.618,-707.764,
00:01:14:118,-0.539,0.291,0.698,-1014.893,798.462,-792.725,
00:01:14:134,-0.419,0.514,0.48,-842.957,745.727,-557.312,
00:01:14:151,-0.331,1.099,0.567,-789.185,638.122,-360.413,
00:01:14:168,-0.263,1.494,0.927,-314.209,331.787,-19.837,
00:01:14:184,-0.269,1.08,1.117,488.769,-71.167,345.031,
00:01:14:201,-0.409,0.185,0.908,422.485,-676.758,810.73,
00:01:14:218,-0.544,0.095,0.693,471.313,-838.746,790.283,
00:01:14:234,-0.669,-0.082,0.594,606.14,-820.374,670.288,
00:01:14:251,-0.803,-0.268,0.555,596.923,-580.445,411.56,
00:01:14:268,-0.818,-0.299,0.578,468.139,-269.043,178.955,
00:01:14:284,-0.71,-0.241,0.628,382.019,-33.02,-73.304,
00:01:14:301,-0.691,-0.251,0.64,292.358,100.158,-284.974,
00:01:14:318,-0.749,-0.254,0.661,4.638,300.415,-488.831,
00:01:14:334,-0.721,-0.056,0.731,-361.817,511.596,-678.406,
00:01:14:351,-0.665,0.106,0.772,-751.16,632.812,-794.8,
00:01:14:368,-0.598,0.242,0.778,-1055.787,696.289,-870.972,
00:01:14:384,-0.485,0.288,0.73,-1097.901,712.646,-770.935,
00:01:14:401,-0.349,0.518,0.707,-969.117,623.962,-549.317,
00:01:14:418,-0.259,1.025,0.824,-831.727,388.122,-310.364,
00:01:14:434,-0.287,1.294,0.981,-327.576,46.569,-19.532,
00:01:14:451,-0.384,0.961,0.997,295.898,-166.871,302.978,
00:01:14:468,-0.389,0.584,0.976,474.426,-308.472,537.963,
00:01:14:484,-0.428,0.408,0.934,531.616,-495.179,708.068,
00:01:14:501,-0.747,-0.102,0.548,722.534,-651.978,615.539,
00:01:14:518,-0.79,-0.289,0.523,598.083,-423.706,413.391,
00:01:14:534,-0.75,-0.347,0.576,373.901,-207.642,162.902,
00:01:14:551,-0.708,-0.227,0.633,199.524,-81.665,-73.06,
00:01:14:568,-0.725,-0.172,0.682,131.225,91.857,-273.072,
00:01:14:584,-0.728,-0.171,0.714,-1.526,329.162,-453.309,
00:01:14:601,-0.695,0.006,0.81,-289.795,487.243,-649.476,
00:01:14:618,-0.684,0.146,0.886,-627.991,596.618,-769.288,
00:01:14:634,-0.644,0.231,0.796,-984.498,635.986,-852.967,
00:01:14:651,-0.516,0.245,0.663,-1106.324,626.587,-772.583,
00:01:14:668,-0.406,0.484,0.585,-1004.883,557.556,-536.316,
00:01:14:684,-0.31,1.06,0.77,-817.749,336.731,-303.284,
00:01:14:701,-0.36,1.384,1,-204.041,-13.977,10.376,
00:01:14:718,-0.445,0.955,0.971,401.062,-174.988,291.687,
00:01:14:734,-0.44,0.54,0.956,589.111,-305.542,510.376,
00:01:14:751,-0.478,0.384,0.893,624.694,-457.642,679.931,
00:01:14:768,-0.565,0.23,0.771,703.674,-566.651,695.068,
00:01:14:784,-0.656,0.04,0.641,729.004,-578.186,640.38,
00:01:14:801,-0.733,-0.119,0.607,647.338,-477.356,477.172,
00:01:14:818,-0.73,-0.281,0.607,430.114,-282.959,277.038,
00:01:14:834,-0.698,-0.188,0.674,79.65,-18.738,-147.278,
00:01:14:851,-0.715,-0.131,0.705,15.564,151.977,-352.234,
00:01:14:868,-0.688,-0.056,0.73,-138.062,346.252,-526.612,
00:01:14:884,-0.671,0.083,0.804,-355.896,480.407,-710.267,
00:01:14:901,-0.639,0.175,0.855,-701.05,563.903,-780.518,
00:01:14:918,-0.559,0.224,0.743,-992.676,573.425,-788.208,
00:01:14:934,-0.466,0.346,0.645,-983.155,502.624,-652.955,
00:01:14:951,-0.393,0.716,0.624,-896.79,398.742,-423.706,
00:01:14:968,-0.36,1.221,0.785,-595.398,174.072,-192.017,
00:01:14:984,-0.403,1.209,0.923,72.387,-48.829,74.462,
00:01:15:1,-0.422,0.753,0.948,432.8,-202.942,339.355,
00:01:15:18,-0.439,0.536,0.957,494.018,-344.727,536.132,
00:01:15:34,-0.48,0.409,0.922,519.592,-448.792,656.372,
00:01:15:51,-0.523,0.233,0.789,554.992,-517.273,712.463,
00:01:15:68,-0.602,0.102,0.632,617.553,-576.111,689.392,
00:01:15:84,-0.698,-0.025,0.546,643.737,-521.851,566.467,
00:01:15:101,-0.728,-0.164,0.517,613.342,-382.508,416.32,
00:01:15:118,-0.722,-0.288,0.538,439.392,-193.665,200.195,
00:01:15:134,-0.683,-0.276,0.614,237.243,-60.486,-17.395,
00:01:15:151,-0.682,-0.16,0.699,117.431,67.443,-213.501,
00:01:15:168,-0.712,-0.154,0.719,9.277,275.39,-397.828,
00:01:15:184,-0.684,-0.032,0.77,-201.05,445.251,-583.13,
00:01:15:201,-0.574,0.244,0.714,-1123.719,632.568,-832.703,
00:01:15:218,-0.462,0.375,0.58,-1118.653,578.491,-674.378,
00:01:15:234,-0.359,0.863,0.626,-976.075,440.49,-440.064,
00:01:15:251,-0.318,1.369,0.842,-540.345,156.067,-140.809,
00:01:15:268,-0.413,1.204,0.961,185.119,-66.712,133.911,
00:01:15:284,-0.408,0.753,0.958,474.67,-217.469,408.813,
00:01:15:301,-0.449,0.54,0.951,536.865,-367.127,630.615,
00:01:15:318,-0.589,0.177,0.744,584.35,-533.387,767.639,
00:01:15:334,-0.641,0.041,0.602,653.137,-572.815,701.721,
00:01:15:351,-0.725,-0.128,0.518,635.986,-477.295,548.095,
00:01:15:368,-0.675,-0.16,0.618,181.152,-59.632,-92.286,
00:01:15:384,-0.738,-0.132,0.66,176.513,117.309,-286.011,
00:01:15:401,-0.702,-0.138,0.681,84.716,344.604,-473.938,
00:01:15:418,-0.679,-0.001,0.784,-173.829,496.46,-649.781,
00:01:15:434,-0.662,0.159,0.907,-516.785,615.478,-787.537,
00:01:15:451,-0.417,0.481,0.577,-1107.972,532.409,-581.299,
00:01:15:468,-0.349,1.036,0.658,-943.116,372.68,-372.864,
00:01:15:484,-0.354,1.461,0.883,-346.314,33.203,-33.143,
00:01:15:501,-0.455,1.121,0.944,343.994,-136.597,237.243,
00:01:15:518,-0.441,0.636,0.977,580.139,-272.4,505.798,
00:01:15:534,-0.474,0.458,0.951,630.493,-418.885,698.73,
00:01:15:551,-0.53,0.272,0.843,670.105,-560.547,774.353,
00:01:15:568,-0.613,0.109,0.663,757.751,-632.203,733.703,
00:01:15:584,-0.705,-0.269,0.572,489.074,-275.147,180.725,
00:01:15:601,-0.667,-0.212,0.611,332.641,-170.777,-27.527,
00:01:15:618,-0.71,-0.172,0.674,233.337,6.713,-237.732,
00:01:15:634,-0.707,-0.147,0.706,66.467,226.989,-392.823,
00:01:15:651,-0.675,-0.007,0.783,-204.773,416.381,-564.331,
00:01:15:668,-0.675,0.105,0.901,-509.217,546.142,-698.121,
00:01:15:684,-0.654,0.233,0.917,-888.184,621.093,-764.649,
00:01:15:701,-0.579,0.212,0.738,-1160.279,642.273,-769.288,
00:01:15:718,-0.318,1.314,0.796,-620.911,180.847,-149.109,
00:01:15:734,-0.425,1.183,0.985,165.588,-100.953,137.817,
00:01:15:751,-0.434,0.684,0.993,527.649,-257.63,412.414,
00:01:15:768,-0.467,0.494,0.992,648.437,-444.214,591.125,
00:01:15:784,-0.526,0.338,0.906,749.755,-575.562,684.326,
00:01:15:801,-0.767,-0.09,0.455,844.299,-614.075,420.349,
00:01:15:818,-0.793,-0.253,0.422,612.793,-400.635,203.064,
00:01:15:834,-0.729,-0.191,0.496,348.938,-255.555,-1.709,
00:01:15:851,-0.721,-0.069,0.594,186.523,-137.452,-167.664,
00:01:15:868,-0.777,-0.048,0.697,52.795,138.61,-322.51,
00:01:15:884,-0.712,0.016,0.76,-185.852,366.577,-447.083,
00:01:15:901,-0.727,0.095,0.809,-480.042,548.217,-591.736,
00:01:15:918,-0.692,0.23,0.833,-793.457,649.78,-659.058,
00:01:15:934,-0.63,0.248,0.728,-1107.361,696.655,-728.76,
00:01:15:951,-0.53,0.29,0.502,-1217.896,664.306,-636.231,
00:01:15:968,-0.427,0.656,0.476,-1178.162,585.51,-434.388,
00:01:15:984,-0.315,1.244,0.692,-870.545,317.81,-183.228,
00:01:16:1,-0.415,1.348,0.949,-103.15,20.385,81.115,
00:01:16:18,-0.445,0.834,1.026,420.959,-141.663,394.47,
00:01:16:34,-0.512,0.39,0.972,593.628,-436.463,759.094,
00:01:16:51,-0.534,0.229,0.796,642.028,-558.655,798.217,
00:01:16:68,-0.608,0.111,0.598,728.759,-654.419,763.549,
00:01:16:84,-0.807,-0.319,0.354,714.66,-282.898,250.366,
00:01:16:101,-0.699,-0.249,0.499,519.104,-212.037,41.931,
00:01:16:118,-0.771,-0.206,0.681,354.858,-48.768,-153.26,
