TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.283,-0.382,1.003,687.866,-143.738,-12.757,0,0,0,
,0.306,-0.429,0.953,548.523,-102.112,-10.376,0,0,0,
,0.207,-0.434,0.939,527.16,-80.628,14.404,0,0,0,
,0.189,-0.431,0.907,509.094,-39.49,50.109,0,0,0,
,0.242,-0.438,0.871,583.923,-16.846,59.57,0,0,0,
,0.273,-0.569,0.861,654.113,-15.137,17.334,0,0,0,
,0.249,-0.71,0.892,552.795,-9.888,-25.757,0,0,0,
,0.233,-0.706,0.922,333.496,45.532,-22.95,0,0,0,
,0.234,-0.59,0.897,263.549,45.654,0.183,0,0,0,
,0.202,-0.528,0.847,276.306,48.645,2.807,0,0,0,
,0.19,-0.512,0.814,316.833,48.461,16.418,0,0,0,
,0.198,-0.51,0.766,336.609,52.368,29.846,0,0,0,
,0.211,-0.522,0.78,326.294,56.762,39.428,0,0,0,
,0.211,-0.527,0.791,305.542,78.369,49.743,0,0,0,
,0.239,-0.515,0.835,367.736,82.336,71.716,0,0,0,
,0.241,-0.55,0.878,472.29,77.819,73.486,0,0,0,
,0.176,-0.557,0.943,634.399,143.615,48.584,0,0,0,
,0.374,-0.899,0.682,632.019,170.288,-32.776,0,0,0,
,0.308,-0.696,0.672,432.19,137.878,16.174,0,0,0,
,0.23,-0.552,0.776,354.004,128.296,22.522,0,0,0,
,0.244,-0.513,0.727,489.38,135.803,56.823,0,0,0,
,0.276,-0.622,0.7,512.878,142.7,65.734,0,0,0,
,0.284,-0.863,0.611,329.04,166.076,32.165,0,0,0,
,0.288,-1.089,0.623,-13.428,156.25,8.361,0,0,0,
,0.259,-0.979,0.686,-428.467,216.919,-31.373,0,0,0,
,0.241,-0.662,0.879,-698.243,276.428,46.081,0,0,0,
,0.256,-0.504,0.863,-926.087,406.25,27.221,0,0,0,
,0.343,-0.469,0.977,-925.843,489.868,-28.016,0,0,0,
,0.41,-0.463,1.001,-843.262,454.162,85.876,0,0,0,
,0.34,-0.617,0.748,-910.645,429.321,96.618,0,0,0,
,0.364,-0.783,0.79,-876.954,379.821,62.683,0,0,0,
,0.315,-0.755,0.791,-913.88,286.132,6.042,0,0,0,
,0.281,-0.738,0.787,-1058.899,269.226,46.325,0,0,0,
,0.231,-0.854,0.694,-1175.843,342.773,-97.474,0,0,0,
,0.284,-0.842,0.722,-1184.144,433.532,-59.266,0,0,0,
,0.307,-0.746,0.524,-1551.331,457.763,-40.467,0,0,0,
,0.392,-0.638,0.598,-1931.824,415.771,-49.317,0,0,0,
,0.47,-0.354,0.606,-1877.808,383.361,59.204,0,0,0,
,0.456,-0.142,0.592,-1944.459,247.375,99.975,0,0,0,
,0.343,-0.076,0.57,-2000,203.43,-7.447,0,0,0,
,0.466,0.152,0.903,-1738.648,301.391,-142.701,0,0,0,
,0.553,0.27,0.733,-1393.616,352.234,41.32,0,0,0,
,0.52,-0.033,0.405,-1509.522,368.164,-237.977,0,0,0,
,0.685,0.102,0.894,-1615.784,141.723,-305.42,0,0,0,
,0.754,0.458,0.891,-1473.877,159.973,-19.165,0,0,0,
,0.762,0.413,0.816,-1389.588,17.334,-210.755,0,0,0,
,0.724,0.23,0.605,-1367.31,-20.752,-144.471,0,0,0,
,0.613,0.418,0.945,-1393.799,-77.82,-188.721,0,0,0,
,0.524,0.717,0.84,-935.425,-42.054,-120.24,0,0,0,
,0.585,0.611,0.504,-633.912,-12.024,-138.611,0,0,0,
,0.525,0.456,0.331,-678.406,-150.94,-190.369,0,0,0,
,0.679,0.467,0.518,-921.631,-313.538,-144.043,0,0,0,
,0.621,0.511,0.733,-1121.094,-403.199,-212.769,0,0,0,
,0.427,0.819,0.749,-638.428,-309.998,-104.004,0,0,0,
,0.563,0.535,0.806,-407.715,-253.113,-123.169,0,0,0,
,0.447,0.294,0.369,-783.02,-414.185,-251.16,0,0,0,
,0.685,0.522,0.794,-512.146,-443.421,-170.716,0,0,0,
,0.143,0.682,1.012,-849.793,-324.097,-182.312,0,0,0,
,0.421,0.671,0.931,-121.582,-199.952,23.498,0,0,0,
,0.229,0.571,0.869,46.203,-117.615,134.216,0,0,0,
,0.331,0.612,0.831,1.831,-144.41,142.456,0,0,0,
,0.382,0.502,0.746,-86.792,-66.773,107.177,0,0,0,
,0.377,0.512,0.776,-59.571,-40.772,65.429,0,0,0,
,0.438,0.537,0.744,-23.743,-34.424,27.343,0,0,0,
,0.445,0.513,0.707,-66.285,-36.194,-23.987,0,0,0,
,0.44,0.603,0.639,-70.313,-31.128,-26.123,0,0,0,
,0.418,0.669,0.597,68.176,32.531,81.237,0,0,0,
,0.41,0.685,0.646,69.885,29.174,95.581,0,0,0,
,0.397,0.648,0.679,73.974,34.24,100.341,0,0,0,
,0.393,0.654,0.676,139.709,43.273,132.141,0,0,0,
,0.375,0.624,0.698,341.491,54.382,191.711,0,0,0,
,0.354,0.631,0.715,588.379,86.792,291.198,0,0,0,
,0.374,0.708,0.691,851.623,108.886,362.854,0,0,0,
,0.4,0.683,0.683,1016.845,119.201,358.337,0,0,0,
,0.496,0.53,0.713,980.163,148.376,329.04,0,0,0,
,0.475,0.37,0.65,968.322,103.149,371.765,0,0,0,
,0.405,0.291,0.609,1002.502,37.109,479.492,0,0,0,
,0.367,0.311,0.741,1148.864,-252.869,570.129,0,0,0,
,0.293,0.268,0.763,1189.148,-333.435,526.245,0,0,0,
,0.244,0.192,0.914,1232.483,-394.471,486.389,0,0,0,
,0.151,0.214,1.026,1318.603,-434.205,498.169,0,0,0,
,0.157,0.236,1.08,1454.162,-429.139,484.008,0,0,0,
,0.048,0.119,0.945,1570.922,-311.097,203.064,0,0,0,
,0.031,0.041,0.962,1466.186,-349.976,117.553,0,0,0,
,0.014,-0.116,1.016,1378.54,-318.116,50.048,0,0,0,
,-0.002,-0.24,0.996,1224.487,-221.131,48.156,0,0,0,
,-0.058,-0.324,1.077,986.877,-33.753,30.395,0,0,0,
,-0.072,-0.413,1.072,615.905,111.267,8.911,0,0,0,
,-0.007,-0.209,1.078,315.979,133.972,-47.73,0,0,0,
,0.047,0.043,0.971,372.863,106.14,12.634,0,0,0,
,0.074,-0.007,1.007,644.897,-27.649,25.024,0,0,0,
,0.082,-0.167,1.015,785.278,-104.798,-4.029,0,0,0,
,0.097,-0.38,1.044,721.496,-99.366,-8.118,0,0,0,
,0.113,-0.439,0.939,456.482,-107.056,-51.331,0,0,0,
,0.099,-0.323,0.806,200.195,-155.03,-80.506,0,0,0,
,0.068,-0.203,0.813,169.372,-233.582,-85.755,0,0,0,
,0.068,-0.181,0.858,225.28,-241.15,-82.093,0,0,0,
,0.161,-0.394,1.016,295.837,-67.139,39.55,0,0,0,
,0.117,-0.454,0.943,317.443,-48.951,0.427,0,0,0,
,0.091,-0.376,0.983,572.937,-64.576,68.054,0,0,0,
,0.098,-0.532,0.91,615.844,-41.993,34.973,0,0,0,
,0.133,-0.571,0.872,424.316,-37.476,-4.334,0,0,0,
,0.075,-0.61,0.852,287.048,-22.828,-6.897,0,0,0,
,0.018,-0.59,0.887,174.743,6.347,-3.54,0,0,0,
,0.012,-0.508,0.924,152.649,22.461,8.3,0,0,0,
,0.038,-0.446,0.936,230.896,10.864,28.686,0,0,0,
,0.036,-0.425,0.938,274.78,38.33,42.358,0,0,0,
,0.036,-0.442,0.936,310.974,57.312,43.273,0,0,0,
,0.02,-0.471,0.896,288.208,83.19,58.349,0,0,0,
,0.009,-0.327,0.843,-34.241,333.191,19.104,0,0,0,
,0.153,-0.433,0.726,19.47,470.52,-45.35,0,0,0,
,0.312,-0.589,0.874,-250.489,481.262,92.102,0,0,0,
,0.156,-0.512,1,-384.583,506.042,-25.635,0,0,0,
,0.233,-0.608,1.158,-490.357,663.269,-91.675,0,0,0,
,0.423,-0.818,1.485,-678.894,586.059,-204.163,0,0,0,
,0.313,-0.635,1.176,-991.272,577.697,25.39,0,0,0,
,0.207,-0.586,0.906,-1205.14,445.495,-161.683,0,0,0,
,0.168,-0.592,0.586,-1450.806,477.661,-57.435,0,0,0,
,0.219,-0.399,1.064,-1275.269,334.533,-135.376,0,0,0,
,0.158,-0.281,0.934,-1307.129,346.618,16.784,0,0,0,
,0.163,-0.224,0.661,-1321.167,416.259,-76.233,0,0,0,
,0.27,-0.119,1.162,-885.926,311.645,-166.81,0,0,0,
,0.238,-0.085,1.042,-641.358,372.07,122.558,0,0,0,
,0.344,-0.314,0.963,-678.711,520.63,-84.229,0,0,0,
,0.49,-0.455,1.114,-677.918,374.084,-135.193,0,0,0,
,0.349,-0.32,1.074,-894.715,231.872,52.673,0,0,0,
,0.358,-0.255,0.993,-1077.82,241.394,-144.165,0,0,0,
,0.338,-0.084,0.796,-972.657,289.001,-3.785,0,0,0,
,0.343,-0.047,0.675,-868.653,290.222,-160.767,0,0,0,
,0.263,0.174,0.772,-709.595,249.817,-26.917,0,0,0,
,0.268,0.23,0.716,-612.427,334.167,-94.605,0,0,0,
,0.399,0.192,0.907,-646.607,336.547,-143.067,0,0,0,
,0.41,0.067,0.732,-618.164,328.857,-180.115,0,0,0,
,0.46,0.15,0.802,-413.392,323.974,-9.644,0,0,0,
,0.447,0.185,0.492,-507.63,267.944,-166.199,0,0,0,
,0.184,-0.116,-0.024,-778.016,141.174,-362.549,0,0,0,
,0.228,0.322,0.647,-583.497,120.239,-124.512,0,0,0,
,0.362,0.154,0.665,-567.933,275.39,-216.248,0,0,0,
,0.734,0.549,1.122,-302.247,225.036,60.241,0,0,0,
,0.849,0.27,0.769,-368.164,78.308,-133.912,0,0,0,
,0.438,0.131,0.474,-631.531,-163.514,-58.838,0,0,0,
,0.324,0.324,0.461,-788.88,-196.228,-61.768,0,0,0,
,0.354,0.379,0.677,-494.08,-31.189,-146.424,0,0,0,
,0.419,0.079,0.708,-244.08,28.503,-210.144,0,0,0,
,0.538,-0.223,1.041,-319.336,-72.998,-385.682,0,0,0,
,0.69,0.03,0.647,-1163.392,-244.446,-248.841,0,0,0,
,0.413,0.505,0.475,-1521.241,-342.835,-291.871,0,0,0,
,0.619,0.787,0.836,-1453.003,-376.343,-283.814,0,0,0,
,0.738,1.193,0.71,-1242.615,-417.725,-40.772,0,0,0,
,0.292,0.635,0.729,-926.636,-360.84,-168.396,0,0,0,
,0.412,0.134,0.894,-995.85,-356.324,-252.32,0,0,0,
,0.443,0.492,0.898,-1013.001,-328.186,-114.441,0,0,0,
,0.413,0.604,0.863,-927.613,-327.576,-181.702,0,0,0,
,0.321,0.512,0.742,-917.42,-300.721,-248.658,0,0,0,
,0.244,0.647,0.765,-878.357,-256.043,-277.649,0,0,0,
,0.324,0.842,0.74,-355.408,-139.527,-95.887,0,0,0,
,0.264,0.547,0.855,-231.751,-95.52,-114.502,0,0,0,
,0.338,0.491,0.751,-237.427,-85.083,-128.846,0,0,0,
,0.376,0.671,0.662,-246.949,-101.014,-115.174,0,0,0,
,0.351,0.603,0.686,-266.358,-110.596,-148.133,0,0,0,
,0.442,0.613,0.727,-251.831,-113.343,-178.65,0,0,0,
,0.507,0.762,0.687,88.989,-93.323,15.38,0,0,0,
,0.406,0.561,0.715,202.27,-65.247,69.885,0,0,0,
,0.417,0.531,0.656,4.516,-54.627,40.161,0,0,0,
,0.439,0.629,0.629,-40.65,-67.444,44.677,0,0,0,
,0.417,0.67,0.597,-32.959,-42.908,64.941,0,0,0,
,0.393,0.629,0.595,40.771,-22.644,86.425,0,0,0,
,0.378,0.584,0.617,94.177,-6.409,117.248,0,0,0,
,0.34,0.554,0.648,132.385,24.963,164.367,0,0,0,
,0.346,0.576,0.663,113.342,48.461,180.664,0,0,0,
,0.35,0.627,0.702,156.311,57.434,187.072,0,0,0,
,0.412,0.696,0.714,322.631,24.841,210.632,0,0,0,
,0.424,0.733,0.756,512.573,-15.748,313.781,0,0,0,
,0.367,0.669,0.78,835.327,-13.367,438.659,0,0,0,
,0.388,0.683,0.75,1063.781,11.657,600.097,0,0,0,
,0.406,0.701,0.701,1149.231,7.08,664.367,0,0,0,
,0.369,0.807,0.731,1218.75,-68.055,669.25,0,0,0,
,0.345,0.649,0.802,1360.229,-188.782,689.27,0,0,0,
,0.305,0.409,0.893,1374.755,-244.812,695.312,0,0,0,
,0.253,0.355,0.917,1324.707,-233.277,692.382,0,0,0,
,0.258,0.306,0.85,1320.251,-236.084,663.452,0,0,0,
,0.213,0.223,0.928,1360.534,-241.761,610.778,0,0,0,
,0.122,0.166,0.989,1422.729,-184.937,562.622,0,0,0,
,0.098,0.108,0.979,1479.37,-109.498,497.497,0,0,0,
,0.091,0.04,0.951,1463.379,-22.706,448.547,0,0,0,
,0.127,0.086,0.884,1388.061,21.911,360.717,0,0,0,
,0.126,0.034,0.774,1348.51,44.25,240.844,0,0,0,
,0.131,-0.081,0.825,1328.186,50.354,151.306,0,0,0,
,0.105,-0.213,0.925,1164.184,79.345,76.294,0,0,0,
,0.084,-0.162,1.038,697.631,224.609,61.584,0,0,0,
,0.121,-0.103,0.904,707.336,315.368,44.494,0,0,0,
,0.171,-0.156,0.864,839.904,298.462,30.639,0,0,0,
,0.176,-0.405,1.085,377.197,235.351,-68.238,0,0,0,
,0.207,-0.283,0.973,308.593,298.706,-65.613,0,0,0,
,0.237,-0.205,0.818,461.914,266.113,-55.359,0,0,0,
,0.25,-0.268,0.833,620.849,144.531,-50.904,0,0,0,
,0.191,-0.394,0.95,523.437,66.406,-98.145,0,0,0,
,0.183,-0.399,1.026,310.913,89.172,-98.084,0,0,0,
,0.244,-0.425,0.994,264.16,97.656,-82.337,0,0,0,
,0.212,-0.414,1.025,337.219,114.013,-26.429,0,0,0,
,0.178,-0.341,0.976,331.665,170.837,37.048,0,0,0,
,0.239,-0.228,0.794,267.028,193.664,31.127,0,0,0,
,0.326,-0.133,0.703,241.699,70.068,-16.419,0,0,0,
,0.372,-0.309,0.911,321.106,-126.038,14.77,0,0,0,
,0.255,-0.458,1.024,182.129,-96.131,-2.32,0,0,0,
,0.28,-0.446,1.006,26.55,-23.316,36.987,0,0,0,
,0.305,-0.429,0.968,-51.819,35.156,46.325,0,0,0,
,0.263,-0.441,0.865,-112.122,95.336,44.128,0,0,0,
,0.339,-0.409,0.985,26.489,72.57,44.128,0,0,0,
,0.307,-0.38,0.965,272.338,84.167,50.781,0,0,0,
,0.375,-0.403,0.964,354.858,83.374,39.184,0,0,0,
,0.338,-0.392,0.941,287.048,107.544,21.972,0,0,0,
,0.384,-0.503,0.843,294.006,89.965,12.878,0,0,0,
,0.323,-0.545,0.849,246.154,54.87,10.192,0,0,0,
,0.278,-0.505,0.812,120.91,84.289,13.305,0,0,0,
,0.29,-0.48,0.822,46.325,95.336,28.137,0,0,0,
,0.248,-0.465,0.818,5.004,136.718,14.099,0,0,0,
,0.265,-0.437,0.816,0.244,189.392,-6.287,0,0,0,
,0.33,-0.431,0.844,95.398,219.909,-14.283,0,0,0,
,0.377,-0.355,0.826,280.151,188.537,24.536,0,0,0,
,0.374,-0.442,0.844,431.03,169.128,-14.466,0,0,0,
,0.308,-0.689,0.739,222.839,141.723,-67.81,0,0,0,
,0.376,-0.81,0.889,-69.703,119.995,-24.842,0,0,0,
,0.342,-0.631,0.796,-293.885,148.376,-89.478,0,0,0,
,0.34,-0.578,0.739,-373.352,198.486,-96.436,0,0,0,
,0.387,-0.556,0.749,-445.801,174.56,-66.895,0,0,0,
,0.343,-0.571,0.677,-676.819,164.795,-90.455,0,0,0,
,0.392,-0.541,0.996,-637.818,98.877,-98.267,0,0,0,
,0.345,-0.407,1.028,-781.128,205.139,-32.837,0,0,0,
,0.383,-0.332,0.919,-974.122,291.565,-33.875,0,0,0,
,0.346,-0.542,0.638,-1418.335,313.415,-241.272,0,0,0,
,0.484,-0.471,0.873,-1295.228,186.889,-170.777,0,0,0,
,0.44,-0.436,0.874,-1615.296,120.056,-27.161,0,0,0,
,0.189,-0.311,0.441,-1827.698,178.039,-92.469,0,0,0,
,0.338,0.179,0.985,-1242.371,172.668,33.935,0,0,0,
,0.373,-0.076,0.819,-1115.784,305.114,-72.998,0,0,0,
,0.437,-0.245,0.727,-1518.372,300.415,-121.766,0,0,0,
,0.526,0.206,1.07,-1054.444,130.005,-157.166,0,0,0,
,0.37,0.067,0.909,-876.038,162.78,-100.464,0,0,0,
,0.388,-0.011,1.03,-847.107,227.966,-91.98,0,0,0,
,0.567,-0.07,0.745,-564.331,202.087,-143.982,0,0,0,
,0.374,0.201,0.891,-651.551,84.716,-105.652,0,0,0,
,0.38,0.537,0.866,-271.668,189.697,-43.702,0,0,0,
,0.564,0.319,0.67,37.841,283.996,-126.038,0,0,0,
,0.462,0.175,0.613,124.939,33.203,-206.665,0,0,0,
,0.38,0.331,0.815,428.161,131.347,-70.252,0,0,0,
,0.482,0.062,0.762,493.164,171.142,-193.604,0,0,0,
,0.479,-0.081,0.676,386.718,18.554,-192.383,0,0,0,
,0.363,-0.142,0.721,193.725,14.404,-150.513,0,0,0,
,0.485,-0.215,0.83,43.457,-30.701,-236.939,0,0,0,
,0.387,-0.164,0.744,-353.821,-45.899,-146.973,0,0,0,
,0.328,-0.052,0.506,-548.523,-55.909,-209.351,0,0,0,
,0.379,-0.212,0.552,-913.453,-43.824,-246.521,0,0,0,
,0.571,0.201,0.913,-658.448,-18.982,-200.196,0,0,0,
,0.705,-0.327,1.038,-992.859,-31.678,-423.951,0,0,0,
,0.69,-0.122,0.541,-1927.857,-406.067,-321.045,0,0,0,
,0.33,0.754,0.558,-1996.399,-463.868,-249.634,0,0,0,
,0.644,0.463,1.915,-2000,-1345.643,-313.05,0,0,0,
,-0.227,0.496,1.23,-781.311,-25.452,-179.322,0,0,0,
,0.718,-0.061,0.933,-1493.226,281.738,-235.108,0,0,0,
,0.821,1.046,0.786,-1372.498,181.03,57.678,0,0,0,
,1.015,1.335,0.619,-703.248,-16.907,91.491,0,0,0,
,0.536,0.977,0.809,-285.279,-106.751,139.099,0,0,0,
,0.431,0.804,0.545,-12.269,-93.018,289.367,0,0,0,
,0.414,0.408,0.378,-118.042,73.791,302.368,0,0,0,
,0.458,0.16,0.419,-298.706,28.747,317.26,0,0,0,
,0.415,0.182,0.498,-270.935,-111.939,280.334,0,0,0,
,0.318,0.236,0.675,-17.579,-268.86,199.768,0,0,0,
,0.163,0.376,0.882,448.181,-232.972,184.814,0,0,0,
,0.229,0.419,0.841,764.892,-102.539,170.593,0,0,0,
,0.269,0.42,0.795,842.224,-28.382,177.429,0,0,0,
,0.365,0.552,0.723,845.642,-66.59,146.911,0,0,0,
,0.413,0.417,0.816,883.239,-155.457,105.713,0,0,0,
,0.418,0.365,0.928,734.13,-154.175,134.948,0,0,0,
,0.389,0.452,0.993,524.475,-127.869,167.297,0,0,0,
,0.37,0.438,0.968,431.701,-112.183,181.701,0,0,0,
,0.343,0.404,0.946,447.021,-138.916,230.957,0,0,0,
,0.299,0.365,0.955,745.971,-199.585,386.291,0,0,0,
,0.28,0.386,1.015,924.316,-223.084,386.901,0,0,0,
,0.285,0.286,1.071,1123.84,-223.999,391.54,0,0,0,
,0.219,0.125,1.008,1232.055,-202.088,386.169,0,0,0,
,0.183,0.009,0.987,1198.059,-209.229,376.342,0,0,0,
,0.165,0.182,0.961,1079.406,-259.827,266.601,0,0,0,
,0.213,0.07,0.884,1108.825,-303.345,103.515,0,0,0,
,0.236,-0.165,0.875,1123.169,-337.891,34.301,0,0,0,
,0.131,-0.307,1.066,783.691,-278.138,-14.222,0,0,0,
,0.09,-0.267,1.056,295.105,-148.316,-19.104,0,0,0,
,0.114,-0.1,1.041,9.704,-64.942,-39.917,0,0,0,
,0.105,0.076,1.017,24.536,4.943,57.312,0,0,0,
,0.09,0.213,1.023,148.376,45.044,32.836,0,0,0,
,0.117,0.256,0.945,250.976,98.327,70.495,0,0,0,
,0.195,0.082,0.897,364.196,94.848,49.804,0,0,0,
,0.184,-0.108,1.001,317.993,65.49,66.162,0,0,0,
,0.097,-0.007,1.076,23.62,143.554,110.656,0,0,0,
,0.13,0.042,0.959,-174.5,212.829,64.819,0,0,0,
,0.177,0.142,0.867,-30.762,206.543,250.854,0,0,0,
,0.22,0.274,0.837,145.691,156.128,79.834,0,0,0,
,0.239,0.086,0.952,365.844,61.767,111.999,0,0,0,
,0.201,-0.084,1.001,294.006,66.101,78.796,0,0,0,
,0.257,-0.104,1.066,164.306,55.664,133.056,0,0,0,
,0.226,-0.04,1.073,98.693,64.27,130.92,0,0,0,
,0.232,-0.014,1.055,130.188,64.025,177.368,0,0,0,
,0.27,0.118,1.08,226.013,-1.16,120.727,0,0,0,
,0.251,0.103,1.027,559.692,-29.297,117.248,0,0,0,
,0.324,-0.141,1.056,786.987,-65.308,119.751,0,0,0,
,0.227,-0.262,1.014,626.403,-46.631,71.594,0,0,0,
,0.205,-0.194,0.958,554.626,-30.579,114.135,0,0,0,
,0.189,-0.203,0.92,552.795,-3.052,120.544,0,0,0,
,0.233,-0.197,0.919,567.688,19.226,118.103,0,0,0,
,0.276,-0.239,0.951,576.172,40.954,108.337,0,0,0,
,0.26,-0.295,0.93,485.168,56.945,103.515,0,0,0,
,0.217,-0.275,0.921,421.753,76.049,102.478,0,0,0,
,0.236,-0.262,0.91,459.9,77.575,112.487,0,0,0,
,0.235,-0.314,0.892,498.779,84.045,104.126,0,0,0,
,0.252,-0.389,0.831,450.012,90.332,111.45,0,0,0,
,0.225,-0.42,0.796,277.465,88.623,116.272,0,0,0,
,0.274,-0.373,0.852,190.918,95.764,122.558,0,0,0,
,0.313,-0.349,0.911,234.558,109.741,118.408,0,0,0,
,0.34,-0.338,0.94,304.565,97.473,119.934,0,0,0,
,0.35,-0.36,0.933,331.176,92.285,120.178,0,0,0,
,0.311,-0.411,0.847,405.212,58.837,99.121,0,0,0,
,0.288,-0.419,0.799,372.314,39.123,92.468,0,0,0,
,0.265,-0.473,0.736,287.719,27.526,75.805,0,0,0,
,0.258,-0.47,0.766,186.584,-3.052,62.988,0,0,0,
,0.281,-0.363,0.808,181.152,-0.306,80.993,0,0,0,
,0.332,-0.37,0.853,380.615,-4.09,90.698,0,0,0,
,0.321,-0.446,0.828,433.96,-0.611,93.078,0,0,0,
,0.315,-0.562,0.827,431.823,-12.269,66.223,0,0,0,
,0.327,-0.669,0.827,305.542,-5.31,37.292,0,0,0,
,0.267,-0.516,0.85,69.213,39.672,-40.406,0,0,0,
,0.241,-0.369,0.84,154.907,74.951,-9.522,0,0,0,
,0.248,-0.343,0.848,255.615,96.252,12.756,0,0,0,
,0.251,-0.379,0.826,343.628,143.127,2.685,0,0,0,
,0.333,-0.623,0.629,436.523,166.748,-129.883,0,0,0,
,0.215,-0.79,0.685,306.701,175.903,-64.515,0,0,0,
,0.355,-0.5,1.026,-266.541,151.794,-90.332,0,0,0,
,0.384,-0.458,1.017,-319.092,205.322,-127.198,0,0,0,
,0.321,-0.454,0.957,-375.672,305.908,-138.672,0,0,0,
,0.257,-0.58,0.593,-587.098,351.074,-222.535,0,0,0,
,0.435,-0.154,0.954,-277.771,196.594,53.161,0,0,0,
,0.169,-0.273,0.881,-184.205,296.447,-140.992,0,0,0,
,0.276,-0.51,0.74,-284.119,432.983,-139.649,0,0,0,
,0.512,-0.601,1.048,-334.229,303.405,-159.729,0,0,0,
,0.435,-0.495,0.961,-463.074,340.881,-119.629,0,0,0,
,0.421,-0.628,0.79,-496.521,333.923,-206.788,0,0,0,
,0.321,-0.856,0.557,-710.267,321.411,-340.455,0,0,0,
,0.389,-0.605,0.872,-771.302,262.817,-131.287,0,0,0,
,0.329,-0.625,0.841,-1030.64,301.269,-215.394,0,0,0,
,0.423,-0.821,1.005,-1350.037,277.343,-480.347,0,0,0,
,0.444,-0.245,0.816,-1270.752,216.735,84.289,0,0,0,
,0.365,-0.213,0.841,-1364.075,165.954,-264.527,0,0,0,
,0.401,-0.164,0.781,-726.136,201.66,-217.286,0,0,0,
,0.394,-0.213,0.758,-593.079,177.368,-10.621,0,0,0,
,0.351,-0.35,0.729,-727.784,226.623,-230.408,0,0,0,
,0.426,-0.388,0.659,-843.384,347.351,-104.737,0,0,0,
,0.609,0.127,1.125,-569.825,157.776,7.69,0,0,0,
,0.311,0.162,0.493,-302.613,281.311,34.912,0,0,0,
,0.221,-0.105,0.426,-184.571,368.103,20.263,0,0,0,
,0.54,-0.153,1.14,-159.241,143.066,-123.414,0,0,0,
,0.588,-0.31,1.101,-258.973,145.63,-109.192,0,0,0,
,0.594,-0.363,1.008,-434.632,131.469,-56.336,0,0,0,
,0.511,-0.196,0.832,-560.975,74.157,-64.026,0,0,0,
,0.472,-0.07,0.856,-497.803,47.424,-32.715,0,0,0,
,0.355,0.123,0.701,-369.202,77.636,-63.416,0,0,0,
,0.269,-0.164,0.472,-344.544,261.596,-102.845,0,0,0,
,0.227,-0.089,0.804,-406.495,248.84,-102.356,0,0,0,
,0.731,0.232,1.252,-812.623,213.806,232.238,0,0,0,
,0.902,0.164,0.803,-863.953,132.812,-126.648,0,0,0,
,0.607,-0.014,0.759,-1025.757,-158.631,-140.198,0,0,0,
,0.488,0.03,0.742,-1376.221,-98.328,-147.583,0,0,0,
,0.58,0.149,0.561,-1363.648,-40.345,-170.655,0,0,0,
,0.565,0.197,0.538,-1226.136,-85.206,-182.373,0,0,0,
,0.459,0.214,0.607,-1058.289,-7.081,-259.644,0,0,0,
,0.416,0.017,0.54,-1125.245,41.748,-341.675,0,0,0,
,0.663,0.235,0.89,-1064.393,-7.63,-221.436,0,0,0,
,0.768,0.455,0.686,-1360.108,-52.43,-191.651,0,0,0,
,0.611,0.53,0.529,-1372.071,-156.983,-278.138,0,0,0,
,0.537,0.814,0.601,-1023.255,-244.141,-206.055,0,0,0,
,0.425,0.425,0.541,-726.258,-199.769,-214.051,0,0,0,
,0.483,0.217,0.79,-719.605,-200.989,-198.975,0,0,0,
,0.593,0.72,0.708,-746.766,-184.754,35.644,0,0,0,
,0.471,0.685,0.649,-499.451,-194.947,-63.233,0,0,0,
,0.514,0.916,0.753,-4.822,-193.116,87.463,0,0,0,
,0.495,0.628,0.769,33.081,-154.664,11.779,0,0,0,
,0.517,0.576,0.735,-136.841,-140.686,3.173,0,0,0,
,0.489,0.612,0.705,-239.808,-139.039,21.85,0,0,0,
,0.383,0.59,0.695,-94.483,-98.999,43.396,0,0,0,
,0.419,0.516,0.669,17.028,-80.079,41.015,0,0,0,
,0.406,0.525,0.723,114.807,-44.617,67.565,0,0,0,
,0.424,0.543,0.706,146.484,-25.086,90.393,0,0,0,
,0.444,0.582,0.727,16.723,-1.831,68.786,0,0,0,
,0.477,0.559,0.707,-77.759,17.578,76.66,0,0,0,
,0.488,0.553,0.696,-56.58,35.583,136.84,0,0,0,
,0.464,0.649,0.706,74.157,47.363,193.725,0,0,0,
,0.488,0.619,0.736,249.084,58.837,230.224,0,0,0,
,0.535,0.644,0.677,401.489,56.274,264.404,0,0,0,
,0.502,0.677,0.663,571.655,19.714,327.331,0,0,0,
,0.482,0.671,0.68,816.406,7.446,447.937,0,0,0,
,0.431,0.68,0.712,1013.61,29.968,494.14,0,0,0,
,0.455,0.673,0.694,1168.762,65.979,559.082,0,0,0,
,0.442,0.653,0.645,1136.901,5.004,556.152,0,0,0,
,0.401,0.619,0.636,1111.938,-126.282,552.978,0,0,0,
,0.35,0.473,0.781,1113.769,-217.164,505.676,0,0,0,
,0.338,0.355,0.867,1095.031,-231.263,531.25,0,0,0,
,0.255,0.309,0.888,1114.38,-220.887,554.26,0,0,0,
,0.226,0.283,0.883,1147.644,-196.656,531.616,0,0,0,
,0.204,0.275,0.896,1298.095,-171.143,558.105,0,0,0,
,0.198,0.274,0.908,1397.827,-124.756,532.592,0,0,0,
