TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.723,-0.079,0.713,158.264,59.631,45.837,0,0,0,
,-0.729,-0.081,0.713,161.56,51.513,60.302,0,0,0,
,-0.739,-0.083,0.726,138.672,52.002,60.119,0,0,0,
,-0.728,-0.111,0.726,134.216,55.236,52.429,0,0,0,
,-0.712,-0.136,0.735,125.732,57.983,54.321,0,0,0,
,-0.705,-0.129,0.72,118.347,54.992,53.466,0,0,0,
,-0.704,-0.123,0.723,130.554,50.354,59.082,0,0,0,
,-0.706,-0.137,0.707,134.094,57.8,56.274,0,0,0,
,-0.702,-0.131,0.712,120.666,58.898,57.434,0,0,0,
,-0.708,-0.15,0.712,130.676,50.659,53.039,0,0,0,
,-0.705,-0.191,0.712,105.285,56.274,46.814,0,0,0,
,-0.674,-0.185,0.712,78.918,56.64,38.696,0,0,0,
,-0.676,-0.186,0.707,60.669,44.494,34.179,0,0,0,
,-0.691,-0.181,0.713,48.523,46.569,31.616,0,0,0,
,-0.68,-0.163,0.716,45.349,49.926,23.315,0,0,0,
,-0.672,-0.166,0.717,54.504,42.541,19.043,0,0,0,
,-0.686,-0.179,0.725,74.279,35.705,23.681,0,0,0,
,-0.687,-0.187,0.73,89.965,34.545,24.902,0,0,0,
,-0.682,-0.209,0.73,101.257,26.062,19.897,0,0,0,
,-0.679,-0.23,0.737,71.96,24.719,15.014,0,0,0,
,-0.685,-0.21,0.742,25.024,18.737,12.39,0,0,0,
,-0.692,-0.198,0.742,18.859,12.451,6.408,0,0,0,
,-0.695,-0.193,0.724,37.536,16.113,1.525,0,0,0,
,-0.691,-0.186,0.712,53.222,17.639,-1.282,0,0,0,
,-0.685,-0.192,0.699,74.707,16.357,3.112,0,0,0,
,-0.693,-0.234,0.717,80.81,23.437,4.15,0,0,0,
,-0.683,-0.254,0.747,56.579,28.808,-0.55,0,0,0,
,-0.667,-0.27,0.753,16.723,24.78,-16.236,0,0,0,
,-0.667,-0.259,0.743,-27.649,8.85,-20.081,0,0,0,
,-0.677,-0.227,0.719,-71.961,-4.029,-17.212,0,0,0,
,-0.686,-0.203,0.707,-81.421,-1.343,-26.795,0,0,0,
,-0.685,-0.186,0.714,-49.744,10.07,-22.156,0,0,0,
,-0.679,-0.183,0.726,-1.526,17.944,-27.649,0,0,0,
,-0.688,-0.201,0.727,22.399,20.752,-20.081,0,0,0,
,-0.695,-0.21,0.729,30.029,24.841,-15.564,0,0,0,
,-0.682,-0.205,0.736,34.484,32.348,-14.527,0,0,0,
,-0.683,-0.231,0.741,39.123,33.569,-19.715,0,0,0,
,-0.688,-0.246,0.757,27.587,33.325,-13.428,0,0,0,
,-0.684,-0.245,0.752,7.324,30.639,-21.607,0,0,0,
,-0.676,-0.257,0.744,-6.348,24.047,-33.143,0,0,0,
,-0.668,-0.257,0.737,-46.143,20.08,-41.626,0,0,0,
,-0.659,-0.229,0.769,-58.228,24.841,-47.791,0,0,0,
,-0.673,-0.221,0.773,-31.434,23.986,-55.359,0,0,0,
,-0.694,-0.246,0.749,-2.198,24.841,-56.519,0,0,0,
,-0.689,-0.233,0.718,-37.659,23.498,-66.346,0,0,0,
,-0.668,-0.224,0.674,-81.238,19.043,-80.689,0,0,0,
,-0.652,-0.219,0.687,-88.623,21.423,-78.614,0,0,0,
,-0.644,-0.209,0.697,-74.83,27.038,-76.844,0,0,0,
,-0.647,-0.21,0.719,-36.988,28.015,-77.515,0,0,0,
,-0.638,-0.226,0.715,-46.143,33.264,-80.689,0,0,0,
,-0.621,-0.237,0.712,-63.965,21.179,-91.248,0,0,0,
,-0.624,-0.246,0.708,-119.507,6.897,-101.807,0,0,0,
,-0.64,-0.246,0.704,-176.636,-0.428,-121.277,0,0,0,
,-0.646,-0.228,0.709,-206.604,-1.648,-141.358,0,0,0,
,-0.647,-0.217,0.712,-223.45,-2.259,-164.49,0,0,0,
,-0.644,-0.206,0.698,-260.987,-10.376,-176.392,0,0,0,
,-0.653,-0.199,0.691,-315.186,-20.447,-197.266,0,0,0,
,-0.652,-0.162,0.695,-351.502,-16.358,-211.914,0,0,0,
,-0.643,-0.139,0.707,-362.366,-17.212,-243.775,0,0,0,
,-0.637,-0.126,0.713,-387.757,-26.917,-258.851,0,0,0,
,-0.656,-0.11,0.703,-422.303,-44.434,-264.344,0,0,0,
,-0.68,-0.099,0.702,-464.783,-45.838,-265.809,0,0,0,
,-0.669,-0.092,0.682,-519.715,-42.359,-286.377,0,0,0,
,-0.645,-0.043,0.688,-570.679,-47.608,-308.167,0,0,0,
,-0.653,0.014,0.72,-608.033,-67.627,-316.163,0,0,0,
,-0.716,0.062,0.722,-591.431,-76.294,-308.594,0,0,0,
,-0.743,0.037,0.703,-596.07,-57.618,-308.106,0,0,0,
,-0.691,0.084,0.689,-624.756,-42.786,-316.895,0,0,0,
,-0.749,0.146,0.704,-567.383,-73.67,-299.561,0,0,0,
,-0.713,0.186,0.682,-609.192,-70.252,-295.472,0,0,0,
,-0.679,0.244,0.671,-616.089,-88.379,-296.387,0,0,0,
,-0.699,0.264,0.677,-578.614,-104.187,-287.781,0,0,0,
,-0.703,0.244,0.67,-557.496,-99.915,-286.133,0,0,0,
,-0.709,0.343,0.633,-560.852,-170.289,-263.062,0,0,0,
,-0.715,0.308,0.611,-561.829,-169.556,-276.307,0,0,0,
,-0.657,0.274,0.557,-614.685,-189.637,-287.842,0,0,0,
,-0.62,0.305,0.502,-715.638,-234.62,-298.768,0,0,0,
,-0.68,0.382,0.5,-771.119,-267.334,-286.194,0,0,0,
,-0.601,0.375,0.378,-780.518,-293.946,-327.454,0,0,0,
,-0.618,0.49,0.396,-806.153,-313.782,-309.388,0,0,0,
,-0.668,0.514,0.454,-756.653,-315.979,-330.018,0,0,0,
,-0.646,0.434,0.41,-728.333,-335.816,-357.789,0,0,0,
,-0.65,0.395,0.332,-766.297,-380.494,-353.516,0,0,0,
,-0.686,0.496,0.332,-814.026,-409.18,-371.033,0,0,0,
,-0.697,0.529,0.363,-793.396,-413.636,-413.392,0,0,0,
,-0.679,0.5,0.359,-758.118,-431.092,-440.186,0,0,0,
,-0.652,0.453,0.271,-749.329,-475.403,-442.749,0,0,0,
,-0.683,0.468,0.206,-786.866,-515.32,-446.228,0,0,0,
,-0.727,0.62,0.212,-765.442,-528.565,-474.244,0,0,0,
,-0.726,0.66,0.196,-679.627,-522.461,-509.278,0,0,0,
,-0.654,0.622,0.109,-597.229,-539.124,-517.64,0,0,0,
,-0.605,0.643,0.028,-577.149,-564.393,-499.268,0,0,0,
,-0.622,0.701,0.036,-530.579,-557.923,-490.357,0,0,0,
,-0.645,0.773,0.116,-406.861,-516.358,-506.348,0,0,0,
,-0.646,0.797,0.089,-363.831,-488.526,-525.94,0,0,0,
,-0.622,0.837,-0.107,-328.919,-488.587,-507.813,0,0,0,
,-0.618,0.927,-0.086,-345.948,-478.394,-514.039,0,0,0,
,-0.624,0.949,-0.073,-278.138,-445.252,-530.335,0,0,0,
,-0.598,0.938,-0.118,-215.516,-380.616,-521.18,0,0,0,
,-0.555,0.903,-0.259,-252.991,-351.685,-512.391,0,0,0,
,-0.529,0.978,-0.275,-275.452,-343.14,-483.277,0,0,0,
,-0.537,1.041,-0.202,-248.719,-334.717,-454.59,0,0,0,
,-0.534,1.048,-0.141,-167.298,-298.035,-439.026,0,0,0,
,-0.499,1.004,-0.172,-113.038,-254.944,-420.594,0,0,0,
,-0.458,1.001,-0.269,-142.945,-225.831,-407.41,0,0,0,
,-0.428,1.027,-0.362,-174.073,-222.657,-370.789,0,0,0,
,-0.366,1.039,-0.157,3.54,-147.644,-274.048,0,0,0,
,-0.377,0.972,-0.262,33.691,-112.244,-258.301,0,0,0,
,-0.368,0.938,-0.36,-30.579,-91.736,-252.747,0,0,0,
,-0.336,0.983,-0.309,-126.16,-108.704,-251.893,0,0,0,
,-0.319,1.003,-0.256,-172.425,-119.629,-230.896,0,0,0,
,-0.316,0.965,-0.209,-136.353,-94.544,-219.605,0,0,0,
,-0.305,0.917,-0.251,-84.717,-85.206,-211.792,0,0,0,
,-0.297,0.92,-0.331,-81.055,-72.51,-210.511,0,0,0,
,-0.288,0.969,-0.396,-105.103,-72.083,-190.735,0,0,0,
,-0.264,1.008,-0.344,-127.137,-84.961,-176.087,0,0,0,
,-0.257,1.017,-0.293,-90.455,-77.698,-158.753,0,0,0,
,-0.237,0.939,-0.314,-29.786,-41.321,-139.344,0,0,0,
,-0.233,0.952,-0.318,-79.529,-62.745,-130.616,0,0,0,
,-0.236,0.951,-0.305,-99.366,-70.069,-113.953,0,0,0,
,-0.225,0.96,-0.267,-101.685,-64.698,-121.277,0,0,0,
,-0.234,0.956,-0.292,-70.252,-50.904,-110.352,0,0,0,
,-0.22,0.925,-0.294,-22.217,-40.467,-110.047,0,0,0,
,-0.22,0.92,-0.304,-28.565,-45.96,-104.065,0,0,0,
,-0.225,0.929,-0.306,-39.307,-47.608,-109.62,0,0,0,
,-0.227,0.944,-0.333,-16.236,-31.189,-111.329,0,0,0,
,-0.214,0.944,-0.321,10.131,-16.968,-105.286,0,0,0,
,-0.198,0.911,-0.284,-2.686,-28.809,-91.309,0,0,0,
,-0.215,0.903,-0.297,-6.836,-23.438,-93.995,0,0,0,
,-0.21,0.903,-0.339,-18.982,-16.785,-89.966,0,0,0,
,-0.195,0.925,-0.312,-43.335,-22.461,-87.708,0,0,0,
,-0.206,0.933,-0.311,-11.902,-23.865,-81.177,0,0,0,
,-0.203,0.916,-0.293,7.385,-16.236,-78.98,0,0,0,
,-0.194,0.905,-0.289,11.352,6.897,-78.98,0,0,0,
,-0.178,0.906,-0.329,-13.977,13.427,-80.323,0,0,0,
,-0.179,0.931,-0.329,-28.382,-10.254,-82.642,0,0,0,
,-0.193,0.95,-0.309,-21.973,-16.968,-82.032,0,0,0,
,-0.197,0.952,-0.282,-2.93,0.244,-78.064,0,0,0,
,-0.169,1.057,-0.361,-99.183,54.138,11.596,0,0,0,
,-0.194,0.918,-0.316,26.428,-22.4,-104.92,0,0,0,
,-0.187,1,-0.29,-84.412,2.136,6.958,0,0,0,
,-0.201,1.008,-0.284,31.127,-3.54,-71.412,0,0,0,
,-0.2,1.031,-0.293,64.697,-16.907,-32.227,0,0,0,
,-0.216,0.997,-0.308,95.886,-5.555,-25.086,0,0,0,
,-0.21,0.918,-0.289,141.174,8.544,-55.909,0,0,0,
,-0.173,0.966,-0.319,140.075,25.024,-44.556,0,0,0,
,-0.197,1.005,-0.302,238.891,7.568,-41.626,0,0,0,
,-0.192,0.903,-0.272,314.514,17.15,-96.558,0,0,0,
,-0.156,0.778,-0.241,207.275,46.997,-61.036,0,0,0,
,-0.126,0.774,-0.234,82.458,53.283,-74.83,0,0,0,
,-0.113,0.938,-0.233,49.926,9.826,-57.251,0,0,0,
,-0.148,1.091,-0.19,94.238,-17.395,-13.428,0,0,0,
,-0.173,1.108,-0.231,301.941,5.615,-35.523,0,0,0,
,-0.173,1.063,-0.234,463.989,18.249,-38.697,0,0,0,
,-0.163,1.001,-0.199,572.57,12.085,-39.795,0,0,0,
,-0.156,0.994,-0.209,626.587,20.507,-18.189,0,0,0,
,-0.146,0.961,-0.176,665.893,18.859,-1.465,0,0,0,
,-0.141,0.88,-0.142,664.795,-3.113,-36.255,0,0,0,
,-0.137,0.89,-0.033,621.154,-30.884,-16.846,0,0,0,
,-0.121,0.948,-0.009,595.703,-5.31,-7.203,0,0,0,
,-0.119,1.012,0.013,545.166,-22.522,43.579,0,0,0,
,-0.093,0.954,0.049,566.284,-52.674,-7.203,0,0,0,
,-0.09,0.859,0.043,423.462,-81.604,-29.053,0,0,0,
,-0.078,0.87,0.101,224.853,-143.128,30.029,0,0,0,
,-0.085,0.985,0.182,96.801,-221.07,90.576,0,0,0,
,-0.105,1.128,0.241,169.922,-271.058,110.351,0,0,0,
,-0.104,1.142,0.23,442.566,-306.092,72.021,0,0,0,
,-0.104,1.074,0.133,831.115,-333.619,19.165,0,0,0,
,-0.115,0.924,-0.005,1054.626,-397.828,-73.792,0,0,0,
,-0.119,0.858,-0.016,1142.883,-497.864,-119.751,0,0,0,
,-0.184,0.868,0.111,1220.153,-567.688,-164.246,0,0,0,
,-0.232,0.85,0.182,1322.143,-507.508,-240.967,0,0,0,
,-0.281,0.853,0.193,1362.243,-308.045,-275.818,0,0,0,
,-0.259,0.901,0.212,1321.777,-143.616,-306.58,0,0,0,
,-0.214,0.875,0.233,1269.104,-24.17,-333.13,0,0,0,
,-0.197,0.87,0.262,1211.731,56.762,-291.199,0,0,0,
,-0.212,0.908,0.318,1135.009,139.16,-206.971,0,0,0,
,-0.242,0.957,0.394,1136.718,221.435,-150.879,0,0,0,
,-0.259,0.895,0.484,1173.523,305.359,-148.438,0,0,0,
,-0.239,0.746,0.547,1108.886,381.408,-178.528,0,0,0,
,-0.166,0.614,0.604,855.163,384.521,-169.251,0,0,0,
,-0.095,0.558,0.652,474.548,344.482,-141.846,0,0,0,
,-0.09,0.666,0.648,178.894,274.231,-11.475,0,0,0,
,-0.128,0.802,0.666,154.602,225.341,22.155,0,0,0,
,-0.162,0.823,0.645,331.726,241.272,17.334,0,0,0,
,-0.139,0.724,0.672,542.236,273.864,-18.128,0,0,0,
,-0.09,0.627,0.802,654.663,286.255,-40.162,0,0,0,
,-0.062,0.521,0.871,675.232,266.967,-59.327,0,0,0,
,-0.052,0.469,0.897,608.398,237.548,-44.19,0,0,0,
,-0.038,0.461,0.876,458.801,206.848,-51.209,0,0,0,
,-0.002,0.487,0.923,267.883,107.727,-79.651,0,0,0,
,-0.004,0.523,0.934,112.121,35.644,-105.774,0,0,0,
,-0.024,0.528,0.928,20.019,-22.461,-132.386,0,0,0,
,-0.04,0.617,0.858,-91.37,-19.104,-111.451,0,0,0,
,-0.039,0.652,0.808,-75.318,-32.227,-103.394,0,0,0,
,-0.037,0.65,0.79,-71.717,-52.063,-98.45,0,0,0,
,-0.042,0.63,0.765,-66.224,-54.749,-94.544,0,0,0,
,-0.05,0.627,0.763,-39.002,-40.284,-88.44,0,0,0,
,-0.047,0.624,0.776,-16.602,-25.635,-82.032,0,0,0,
,-0.038,0.626,0.792,2.746,-14.344,-75.379,0,0,0,
,-0.027,0.632,0.82,21.362,13.122,-64.026,0,0,0,
,-0.018,0.627,0.819,41.931,8.544,-44.617,0,0,0,
,-0.01,0.596,0.818,59.265,12.085,-33.57,0,0,0,
,-0.005,0.56,0.823,58.532,9.643,-31.128,0,0,0,
,-0.004,0.536,0.816,32.959,15.564,-21.851,0,0,0,
,-0.012,0.537,0.818,-7.081,12.634,-23.56,0,0,0,
,-0.021,0.556,0.82,-56.458,10.253,-25.94,0,0,0,
,-0.031,0.585,0.814,-80.079,5.432,-22.95,0,0,0,
,-0.034,0.612,0.811,-76.416,3.479,-22.156,0,0,0,
,-0.028,0.618,0.804,-57.496,3.356,-22.156,0,0,0,
,-0.022,0.613,0.797,-28.26,2.136,-23.194,0,0,0,
,-0.018,0.602,0.793,-13.184,-1.221,-24.292,0,0,0,
,-0.014,0.596,0.833,-70.191,-10.376,-26.123,0,0,0,
,-0.017,0.588,0.815,-119.629,-18.677,-19.227,0,0,0,
,-0.033,0.569,0.787,-144.593,-33.081,-2.076,0,0,0,
,-0.049,0.566,0.789,-161.438,-31.8,9.155,0,0,0,
,-0.052,0.587,0.792,-188.05,-21.058,1.953,0,0,0,
,-0.043,0.598,0.819,-205.262,-15.076,-6.043,0,0,0,
,-0.027,0.625,0.813,-247.62,-21.546,1.464,0,0,0,
,-0.01,0.643,0.811,-291.199,-55.298,-4.883,0,0,0,
,-0.007,0.641,0.791,-353.211,-84.29,-4.883,0,0,0,
,-0.018,0.638,0.756,-442.933,-116.944,-9.705,0,0,0,
,-0.044,0.641,0.746,-588.623,-146.973,-1.587,0,0,0,
,-0.07,0.658,0.727,-763.123,-180.359,20.385,0,0,0,
,-0.1,0.727,0.708,-840.638,-183.35,53.039,0,0,0,
,-0.128,0.786,0.679,-794.8,-164.795,75.439,0,0,0,
,-0.139,0.79,0.62,-711.976,-116.883,55.297,0,0,0,
,-0.131,0.76,0.591,-696.717,-87.342,47.302,0,0,0,
,-0.111,0.759,0.566,-732.117,-73.06,74.829,0,0,0,
,-0.108,0.79,0.534,-790.65,-82.703,93.2,0,0,0,
,-0.121,0.83,0.502,-826.355,-98.023,119.629,0,0,0,
,-0.155,0.896,0.475,-784.913,-93.75,144.104,0,0,0,
,-0.182,0.935,0.453,-710.267,-75.623,146.545,0,0,0,
,-0.194,0.896,0.42,-615.662,-28.626,103.149,0,0,0,
,-0.163,0.778,0.322,-791.932,53.894,123.962,0,0,0,
,-0.167,0.845,0.276,-907.593,51.635,131.225,0,0,0,
,-0.179,0.919,0.262,-950.074,33.447,104.37,0,0,0,
,-0.195,0.974,0.243,-825.257,63.415,71.35,0,0,0,
,-0.199,0.987,0.218,-655.518,102.661,77.026,0,0,0,
,-0.184,0.992,0.188,-497.498,138.061,64.88,0,0,0,
,-0.155,0.959,0.186,-395.997,130.005,47.363,0,0,0,
,-0.143,0.96,0.204,-341.614,98.083,57.006,0,0,0,
,-0.158,0.959,0.218,-326.111,61.95,48.584,0,0,0,
,-0.174,0.935,0.206,-334.046,53.772,24.719,0,0,0,
,-0.179,0.912,0.189,-371.155,68.298,16.418,0,0,0,
,-0.169,0.94,0.15,-456.604,82.458,25.024,0,0,0,
,-0.155,0.985,0.166,-505.799,63.72,35.705,0,0,0,
,-0.165,1.017,0.148,-470.398,44.677,21.972,0,0,0,
,-0.183,1.028,0.127,-406.128,30.883,7.873,0,0,0,
,-0.187,0.983,0.118,-286.072,44.006,-28.626,0,0,0,
,-0.182,0.936,0.085,-179.017,47.241,-34.119,0,0,0,
,-0.181,0.908,0.077,-163.636,41.198,-49.378,0,0,0,
,-0.183,0.913,0.076,-182.496,43.762,-68.543,0,0,0,
,-0.176,0.962,0.073,-212.83,51.574,-68.787,0,0,0,
,-0.164,0.992,0.067,-175.782,49.987,-66.346,0,0,0,
,-0.171,1.009,0.034,-104.371,42.358,-49.317,0,0,0,
,-0.184,0.988,0.033,-66.712,33.813,-55.848,0,0,0,
,-0.195,0.976,0.033,-82.154,41.076,-49.805,0,0,0,
,-0.187,0.955,0.028,-117.31,49.194,-45.594,0,0,0,
,-0.178,0.949,0.036,-131.165,43.884,-41.565,0,0,0,
,-0.187,0.959,0.013,-135.193,49.499,-37.842,0,0,0,
,-0.193,0.953,0.016,-126.038,55.664,-42.908,0,0,0,
,-0.188,0.944,0.023,-122.559,60.424,-57.068,0,0,0,
,-0.173,0.927,0.02,-147.278,65.856,-62.5,0,0,0,
,-0.154,0.933,0.009,-206.665,64.148,-65.125,0,0,0,
,-0.142,0.956,-0.006,-238.465,57.312,-56.031,0,0,0,
,-0.134,0.999,-0.017,-215.332,48.095,-49.134,0,0,0,
,-0.136,1.025,-0.022,-166.016,50.781,-43.274,0,0,0,
,-0.136,1.019,-0.002,-89.417,35.339,-45.533,0,0,0,
,-0.133,0.993,-0.003,-34.485,34.423,-45.716,0,0,0,
,-0.146,0.969,-0.028,-33.387,22.094,-39.795,0,0,0,
,-0.169,0.946,-0.018,-44.129,4.516,-43.58,0,0,0,
,-0.19,0.972,-0.023,-96.192,8.361,-40.772,0,0,0,
,-0.199,1.012,-0.042,-146.851,33.63,-20.752,0,0,0,
,-0.197,1.039,-0.059,-116.639,51.269,-9.156,0,0,0,
,-0.198,1.04,-0.073,-48.89,64.758,2.99,0,0,0,
,-0.186,1.022,-0.036,88.378,65.979,-1.404,0,0,0,
,-0.178,0.959,-0.042,173.217,80.993,-1.709,0,0,0,
,-0.167,0.923,-0.032,121.338,80.505,-6.348,0,0,0,
,-0.156,0.937,-0.026,39.55,71.533,-8.606,0,0,0,
,-0.159,0.966,-0.016,-17.151,53.466,0.366,0,0,0,
,-0.167,0.979,0.011,5.859,38.574,-3.113,0,0,0,
,-0.168,0.967,0.007,83.862,62.316,-7.325,0,0,0,
,-0.168,0.95,-0.009,102.661,38.269,-10.682,0,0,0,
,-0.177,0.924,-0.017,32.959,15.38,-17.64,0,0,0,
,-0.199,0.944,-0.027,-78.37,1.892,-22.156,0,0,0,
,-0.217,0.981,-0.021,-133.912,11.779,-30.396,0,0,0,
,-0.217,1.021,-0.026,-80.811,47.729,-29.602,0,0,0,
,-0.203,1.01,-0.024,-12.513,58.349,-22.095,0,0,0,
,-0.192,0.982,-0.026,39.611,35.766,10.07,0,0,0,
,-0.193,0.954,-0.021,22.277,29.602,15.808,0,0,0,
,-0.197,0.962,-0.007,-39.063,23.803,11.535,0,0,0,
,-0.201,0.984,-0.024,-118.103,23.62,24.353,0,0,0,
,-0.2,1.007,-0.027,-164.795,20.935,42.663,0,0,0,
,-0.201,1.041,-0.032,-103.943,30.273,53.039,0,0,0,
,-0.196,1.005,0.004,85.815,40.893,23.559,0,0,0,
,-0.195,0.922,0.026,204.712,18.798,24.414,0,0,0,
,-0.191,0.872,0.023,111.999,27.71,19.47,0,0,0,
,-0.189,0.874,-0.001,2.685,31.25,-4.761,0,0,0,
,-0.212,0.881,-0.102,-159.546,15.441,-22.278,0,0,0,
,-0.21,0.957,-0.065,-249.451,3.112,-15.992,0,0,0,
,-0.204,1.033,0.003,-78.125,18.676,-38.392,0,0,0,
,-0.204,0.965,0.01,99.914,13.977,-41.993,0,0,0,
,-0.2,0.848,-0.003,126.77,7.446,-51.087,0,0,0,
,-0.193,0.843,-0.075,-26.001,17.578,-57.862,0,0,0,
,-0.189,0.901,-0.125,-245.362,19.104,-70.496,0,0,0,
,-0.195,1.006,-0.096,-296.875,11.718,-65.796,0,0,0,
,-0.215,1.119,-0.056,-256.714,3.356,-55.603,0,0,0,
,-0.236,1.097,-0.019,-68.97,9.094,-45.166,0,0,0,
,-0.24,1.072,0.015,50.048,37.414,12.207,0,0,0,
,-0.191,0.88,0.013,173.767,40.039,-73.975,0,0,0,
,-0.158,0.809,-0.018,5.065,21.728,-38.453,0,0,0,
,-0.18,0.887,-0.102,-245.118,1.342,-28.809,0,0,0,
,-0.217,1.007,-0.12,-336.243,-4.212,-18.799,0,0,0,
,-0.219,0.995,-0.044,-218.75,-1.587,-29.969,0,0,0,
,-0.201,0.938,-0.033,-105.591,27.893,-29.602,0,0,0,
,-0.186,0.87,-0.12,-137.757,36.621,-45.472,0,0,0,
,-0.178,0.876,-0.161,-242.493,27.771,-35.157,0,0,0,
,-0.175,0.962,-0.15,-336.792,20.08,-17.579,0,0,0,
,-0.192,1.049,-0.086,-328.858,2.563,-10.254,0,0,0,
,-0.201,1.004,-0.044,-244.629,2.258,-12.146,0,0,0,
,-0.195,0.973,-0.118,-120.362,32.836,-17.029,0,0,0,
,-0.176,0.991,-0.199,-112.549,47.912,12.939,0,0,0,
,-0.161,1.041,-0.167,-127.747,36.01,33.203,0,0,0,
,-0.181,1.056,-0.172,-127.625,21.24,53.466,0,0,0,
,-0.205,1.064,-0.137,-105.896,10.864,63.659,0,0,0,
,-0.206,1.068,-0.138,-138.428,41.198,73.303,0,0,0,
,-0.189,1.076,-0.162,-184.327,51.696,102.661,0,0,0,
,-0.208,1.104,-0.22,-217.957,46.142,147.583,0,0,0,
,-0.236,1.127,-0.219,-232.544,32.653,173.034,0,0,0,
,-0.267,1.177,-0.252,-251.77,67.932,224.365,0,0,0,
,-0.283,1.216,-0.274,-228.577,120.178,258.606,0,0,0,
,-0.294,1.232,-0.24,-140.686,164.001,301.452,0,0,0,
,-0.329,1.229,-0.261,-30.03,214.904,367.065,0,0,0,
,-0.362,1.211,-0.274,36.071,241.638,411.438,0,0,0,
,-0.374,1.21,-0.292,41.748,289.428,436.828,0,0,0,
,-0.383,1.171,-0.329,51.635,319.824,476.257,0,0,0,
,-0.397,1.084,-0.246,119.69,330.871,490.478,0,0,0,
,-0.429,1.002,-0.154,247.497,354.675,508.117,0,0,0,
,-0.452,0.952,-0.156,272.522,390.075,517.273,0,0,0,
,-0.47,0.968,-0.169,219.787,413.94,518.798,0,0,0,
,-0.48,0.998,-0.138,180.603,430.236,525.146,0,0,0,
,-0.503,0.988,-0.139,197.876,435.791,535.705,0,0,0,
,-0.519,0.921,-0.089,234.619,435.73,536.01,0,0,0,
,-0.519,0.85,-0.103,307.312,452.514,532.348,0,0,0,
,-0.503,0.804,-0.065,314.575,450.927,524.475,0,0,0,
,-0.523,0.783,-0.054,330.871,458.007,523.864,0,0,0,
,-0.552,0.752,-0.008,362.182,464.66,528.442,0,0,0,
,-0.564,0.709,-0.005,446.167,474.792,530.273,0,0,0,
,-0.559,0.69,0.062,418.274,454.712,513.733,0,0,0,
,-0.586,0.688,0.083,406.799,443.42,510.498,0,0,0,
,-0.612,0.669,0.064,427.246,423.95,505.066,0,0,0,
,-0.624,0.626,0.075,450.378,407.47,487.182,0,0,0,
,-0.612,0.619,0.149,431.213,393.859,474.426,0,0,0,
,-0.626,0.578,0.171,403.259,402.771,459.838,0,0,0,
,-0.648,0.573,0.193,378.723,398.803,445.495,0,0,0,
,-0.66,0.587,0.207,376.77,390.258,424.499,0,0,0,
,-0.667,0.601,0.234,388.366,374.939,414.917,0,0,0,
,-0.666,0.562,0.244,383.178,367.981,395.141,0,0,0,
,-0.67,0.556,0.262,366.15,353.454,385.376,0,0,0,
,-0.687,0.512,0.316,383.728,352.356,373.596,0,0,0,
,-0.674,0.485,0.35,390.014,346.618,370.178,0,0,0,
,-0.689,0.497,0.342,395.752,344.909,365.844,0,0,0,
,-0.701,0.496,0.365,398.498,330.261,362.365,0,0,0,
,-0.697,0.451,0.374,347.717,310.608,335.815,0,0,0,
,-0.702,0.453,0.38,318.725,285.583,325.988,0,0,0,
,-0.703,0.432,0.427,303.527,268.982,303.772,0,0,0,
,-0.693,0.402,0.474,315.185,273.132,291.992,0,0,0,
,-0.702,0.371,0.467,341.064,281.433,288.086,0,0,0,
,-0.722,0.349,0.447,354.248,274.902,277.404,0,0,0,
,-0.73,0.427,0.461,302.246,248.962,264.221,0,0,0,
,-0.74,0.389,0.505,231.811,216.369,251.281,0,0,0,
,-0.72,0.356,0.556,206.482,192.016,237.243,0,0,0,
,-0.728,0.327,0.556,248.169,200.988,229.675,0,0,0,
,-0.753,0.309,0.502,293.823,199.157,231.201,0,0,0,
,-0.751,0.357,0.557,313.354,193.847,223.816,0,0,0,
,-0.756,0.333,0.562,317.993,189.636,218.261,0,0,0,
,-0.747,0.331,0.597,305.481,174.438,205.993,0,0,0,
,-0.757,0.302,0.577,286.926,156.067,196.167,0,0,0,
,-0.761,0.269,0.586,267.517,140.625,197.815,0,0,0,
,-0.753,0.294,0.634,278.991,134.094,204.651,0,0,0,
,-0.756,0.328,0.595,366.76,150.451,217.346,0,0,0,
,-0.773,0.305,0.632,437.439,153.442,218.689,0,0,0,
,-0.777,0.265,0.615,437.744,141.906,211.67,0,0,0,
,-0.759,0.22,0.623,396.911,126.526,202.27,0,0,0,
,-0.738,0.186,0.649,371.093,114.807,191.345,0,0,0,
,-0.737,0.138,0.634,375.427,113.952,183.471,0,0,0,
,-0.74,0.125,0.67,401.123,128.784,177.429,0,0,0,
,-0.761,0.139,0.642,439.575,137.207,173.523,0,0,0,
,-0.762,0.153,0.625,414.734,139.16,167.907,0,0,0,
,-0.749,0.156,0.638,368.957,129.577,152.526,0,0,0,
,-0.739,0.128,0.677,339.965,124.511,146.972,0,0,0,
,-0.744,0.078,0.693,336.364,124.145,137.573,0,0,0,
,-0.749,0.06,0.676,298.523,120.849,133.361,0,0,0,
,-0.757,0.074,0.682,255.554,115.173,119.751,0,0,0,
,-0.754,0.056,0.656,250.732,119.751,110.107,0,0,0,
,-0.744,0.072,0.663,283.264,122.314,108.337,0,0,0,
