TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:67,0.812,-0.634,1.566,983.093,4.272,-428.772,
00:00:54:84,0.741,-0.622,1.568,371.643,-204.956,-313.66,
00:00:54:101,0.583,-0.263,1.468,-124.756,-352.234,-233.704,
00:00:54:117,0.415,-0.023,1.246,-190.125,-403.26,-222.474,
00:00:54:134,0.204,0.078,1.089,-131.043,-551.453,-230.347,
00:00:54:151,-0.083,0.066,0.991,-121.582,-661.316,-187.317,
00:00:54:167,-0.37,0.086,0.89,-224.122,-577.942,-80.811,
00:00:54:184,-0.568,0.106,0.811,-371.155,-171.509,38.147,
00:00:54:201,-0.512,0.045,0.592,-510.987,191.528,148.925,
00:00:54:217,-0.383,-0.033,0.343,-538.514,186.279,320.861,
00:00:54:234,-0.344,-0.143,0.295,-550.293,267.883,396.423,
00:00:54:251,-0.219,-0.094,0.438,-354.737,204.467,352.966,
00:00:54:267,-0.123,-0.137,0.743,-88.807,199.096,161.804,
00:00:54:284,0.031,-0.258,1.068,154.663,290.466,-26.673,
00:00:54:301,0.221,-0.403,1.273,240.112,342.59,-174.012,
00:00:54:317,0.391,-0.43,1.443,217.163,293.335,-243.348,
00:00:54:334,0.539,-0.298,1.587,312.317,124.328,-301.148,
00:00:54:351,0.61,-0.169,1.748,475.341,-119.812,-410.462,
00:00:54:367,0.584,-0.339,1.747,568.115,-388.184,-626.099,
00:00:54:384,0.415,-0.426,1.705,174.316,-549.439,-619.935,
00:00:54:401,0.23,0.009,1.525,-343.445,-549.805,-339.051,
00:00:54:417,0.102,0.558,1.244,-548.096,-505.921,-156.861,
00:00:54:434,-0.065,0.868,0.994,-397.706,-567.505,0.793,
00:00:54:451,-0.407,0.715,0.839,-15.32,-604.432,84.106,
00:00:54:467,-0.547,0.086,0.739,119.262,-197.998,85.693,
00:00:54:484,-0.336,-0.387,0.481,-206.788,192.321,297.973,
00:00:54:501,-0.237,-0.542,0.418,-659.546,68.725,429.016,
00:00:54:517,-0.404,-0.433,0.473,-958.924,161.316,470.092,
00:00:54:534,-0.304,-0.106,0.512,-1019.288,548.828,407.47,
00:00:54:551,0.013,0.109,0.583,-691.956,643.737,254.333,
00:00:54:567,0.261,0.059,0.808,-98.877,406.372,44.921,
00:00:54:584,0.322,-0.235,0.991,376.648,147.644,-214.051,
00:00:54:601,0.318,-0.426,1.115,476.867,-39.307,-347.474,
00:00:54:617,0.258,-0.25,1.184,218.261,-61.829,-304.749,
00:00:54:634,0.265,0.074,1.292,247.863,-18.982,-349.122,
00:00:54:651,0.335,0.208,1.334,679.931,-79.773,-442.688,
00:00:54:667,0.362,-0.004,1.43,1026.428,-224.915,-583.252,
00:00:54:684,0.322,-0.315,1.522,800.171,-256.653,-598.389,
00:00:54:701,0.236,-0.314,1.43,-62.561,-223.023,-412.598,
00:00:54:717,0.061,0.232,1.179,-807.74,-228.943,-119.812,
00:00:54:734,-0.191,0.649,0.979,-967.225,-256.836,2.441,
00:00:54:751,-0.416,0.662,0.834,-599.732,-225.769,25.329,
00:00:54:767,-0.559,0.311,0.766,-323.975,-47.303,68.542,
00:00:54:784,-0.528,-0.053,0.619,-389.344,216.735,197.57,
00:00:54:801,-0.457,-0.083,0.454,-683.045,274.658,359.008,
00:00:54:817,-0.447,0.197,0.431,-765.259,243.164,457.458,
00:00:54:834,-0.405,0.257,0.569,-423.096,211.853,383.789,
00:00:54:851,-0.287,0.079,0.741,81.909,232.666,258.056,
00:00:54:867,-0.124,-0.24,0.955,414.184,207.58,64.697,
00:00:54:884,0.05,-0.451,1.129,444.519,181.823,-48.523,
00:00:54:901,0.166,-0.413,1.217,230.529,198.303,-51.209,
00:00:54:917,0.249,-0.173,1.295,209.777,166.259,-106.934,
00:00:54:934,0.341,0.008,1.38,492.553,100.708,-235.108,
00:00:54:951,0.441,0.026,1.395,839.965,8.789,-343.873,
00:00:54:967,0.511,-0.04,1.447,1046.814,-167.237,-411.499,
00:00:54:984,0.454,-0.212,1.496,926.574,-357.789,-478.882,
00:00:55:1,0.283,-0.276,1.487,382.69,-450.013,-395.997,
00:00:55:17,0.079,-0.074,1.391,-225.525,-434.082,-182.129,
00:00:55:34,-0.106,0.189,1.174,-628.479,-388.184,-75.318,
00:00:55:51,-0.298,0.379,1.037,-680.481,-298.218,9.277,
00:00:55:67,-0.337,-0.137,0.519,-488.465,54.504,290.222,
00:00:55:84,-0.401,-0.071,0.439,-647.339,117.553,359.68,
00:00:55:101,-0.343,0.06,0.404,-549.683,282.776,366.394,
00:00:55:117,-0.219,0.055,0.453,-279.908,273.742,219.299,
00:00:55:134,-0.065,-0.15,0.879,433.471,161.316,-93.75,
00:00:55:151,-0.006,-0.304,1.034,670.166,219.055,-201.539,
00:00:55:167,0.113,-0.371,1.215,730.774,247.009,-290.284,
00:00:55:184,0.233,-0.205,1.389,609.008,279.724,-232.911,
00:00:55:201,0.36,0.067,1.576,686.767,157.592,-207.764,
00:00:55:217,0.415,0.015,1.667,933.41,-83.863,-374.146,
00:00:55:234,0.41,-0.311,1.658,754.333,-268.982,-467.469,
00:00:55:251,0.329,-0.377,1.499,113.342,-345.948,-232.422,
00:00:55:267,0.116,-0.033,1.279,-525.635,-491.15,-87.83,
00:00:55:284,-0.251,0.237,1.006,-679.932,-507.63,-6.714,
00:00:55:301,-0.461,0.253,0.828,-559.021,-232.544,82.702,
00:00:55:317,-0.438,-0.019,0.596,-520.447,116.394,173.339,
00:00:55:334,-0.346,-0.129,0.404,-684.998,263.305,322.265,
00:00:55:351,-0.296,-0.103,0.367,-750.611,279.48,361.999,
00:00:55:367,-0.256,0.012,0.445,-602.112,282.592,315.368,
00:00:55:384,-0.066,-0.055,0.796,114.929,207.763,-17.395,
00:00:55:401,0.036,-0.181,1.009,441.04,188.903,-184.327,
00:00:55:417,0.127,-0.323,1.162,722.351,163.574,-292.542,
00:00:55:434,0.221,-0.351,1.296,755.981,112.06,-339.234,
00:00:55:451,-0.325,-0.012,0.421,-928.956,360.229,505.981,
00:00:55:467,-0.214,0.089,0.508,-648.255,378.784,412.719,
00:00:55:484,-0.092,0.046,0.717,-221.009,302.307,243.408,
00:00:55:501,0.011,-0.041,0.946,223.144,235.046,31.86,
00:00:55:517,0.128,-0.425,1.17,748.108,50.415,-242.554,
00:00:55:534,0.166,-0.021,1.334,303.894,119.384,-246.766,
00:00:55:551,0.292,0.152,1.392,610.717,65.856,-322.998,
00:00:55:567,0.387,0.055,1.479,825.805,-148.194,-442.078,
00:00:55:584,0.311,-0.221,1.49,625.854,-401.734,-509.095,
00:00:55:601,-0.214,0.4,0.871,-880.616,-197.327,191.65,
00:00:55:617,-0.349,0.389,0.634,-671.814,-158.753,264.587,
00:00:55:634,-0.516,0.11,0.503,-455.323,16.174,286.377,
00:00:55:651,-0.432,-0.132,0.453,-426.392,399.231,272.583,
00:00:55:667,-0.222,-0.132,0.437,-431.214,563.903,280.761,
00:00:55:684,-0.044,-0.06,0.655,-181.458,424.194,178.344,
00:00:55:701,0.034,-0.185,1.001,240.905,289.062,-53.345,
00:00:55:717,0.134,-0.392,1.203,594.482,214.233,-280.457,
00:00:55:734,0.231,-0.474,1.249,612.487,113.952,-362.366,
00:00:55:751,0.243,-0.177,1.244,505.981,11.901,-293.763,
00:00:55:767,0.203,0.21,1.204,692.871,-124.024,-337.037,
00:00:55:784,0.106,-0.415,1.415,1114.38,-625,-481.019,
00:00:55:801,-0.117,-0.536,1.362,174.926,-498.536,-171.448,
00:00:55:817,-0.257,-0.299,1.158,-624.756,-158.448,66.04,
00:00:55:834,-0.194,-0.078,0.939,-1015.687,101.318,158.63,
00:00:55:851,-0.141,0.01,0.763,-877.076,40.283,306.152,
00:00:55:867,-0.287,-0.134,0.698,-610.047,-132.874,290.344,
00:00:55:884,-0.446,-0.212,0.662,-683.228,91.919,290.222,
00:00:55:901,-0.348,-0.095,0.622,-759.034,467.651,357.422,
00:00:55:917,-0.158,0.028,0.599,-497.193,546.936,247.436,
00:00:55:934,0.001,0.029,0.735,-50.354,354.675,58.349,
00:00:55:951,0.051,-0.143,0.918,425.476,143.615,-129.883,
00:00:55:967,0.054,-0.215,1.223,520.324,60.424,-218.628,
00:00:55:984,0.133,0.047,1.318,659.851,86.608,-234.864,
00:00:56:1,0.248,-0.037,1.414,993.042,-64.148,-401.673,
00:00:56:17,0.267,-0.45,1.438,825.866,-277.344,-495.667,
00:00:56:34,0.148,-0.563,1.434,115.051,-395.935,-207.581,
00:00:56:51,-0.066,-0.308,1.305,-650.452,-365.784,-56.824,
00:00:56:67,-0.19,-0.006,1.149,-1013.367,-228.089,62.561,
00:00:56:84,-0.253,0.12,0.94,-953.248,-129.944,176.391,
00:00:56:101,-0.319,-0.018,0.725,-738.587,-82.398,217.163,
00:00:56:117,-0.368,-0.211,0.596,-771.363,77.392,293.823,
00:00:56:134,-0.348,-0.157,0.499,-955.567,296.325,419.311,
00:00:56:151,-0.265,0.077,0.376,-859.742,430.42,460.022,
00:00:56:167,-0.167,0.107,0.474,-435.486,317.321,315.063,
00:00:56:184,-0.111,-0.023,0.723,-36.499,169.189,155.944,
00:00:56:201,-0.113,-0.198,0.881,225.036,63.293,-37.842,
00:00:56:217,-0.106,-0.301,0.969,302.49,27.526,-175.293,
00:00:56:234,-0.1,-0.26,0.962,340.149,41.198,-178.589,
00:00:56:251,-0.069,-0.224,1.002,549.865,56.884,-266.602,
00:00:56:267,0.028,-0.15,1.137,765.136,112.365,-352.845,
00:00:56:284,0.124,-0.062,1.284,905.395,181.457,-379.029,
00:00:56:301,0.271,-0.015,1.374,1021.362,182.006,-425.354,
00:00:56:317,0.375,-0.114,1.494,1080.322,53.527,-451.294,
00:00:56:334,0.398,-0.319,1.557,940.796,-201.844,-346.07,
00:00:56:351,0.282,-0.48,1.576,639.526,-388.184,-227.295,
00:00:56:367,0.11,-0.547,1.475,126.953,-439.209,-216.004,
00:00:56:384,-0.024,-0.4,1.302,-378.052,-412.049,-142.823,
00:00:56:401,-0.127,-0.144,1.136,-686.097,-340.699,12.939,
00:00:56:417,-0.233,0.028,0.928,-705.872,-237.183,63.11,
00:00:56:434,-0.298,-0.056,0.721,-626.16,-119.019,80.2,
00:00:56:451,-0.32,-0.235,0.556,-632.325,9.582,180.969,
00:00:56:467,-0.348,-0.277,0.407,-773.377,61.34,292.846,
00:00:56:484,-0.402,-0.172,0.341,-851.929,113.464,377.075,
00:00:56:501,-0.408,-0.008,0.336,-757.63,196.106,385.559,
00:00:56:517,-0.331,0.048,0.414,-488.038,253.112,294.738,
00:00:56:534,-0.246,-0.03,0.583,-128.235,246.093,132.324,
00:00:56:551,-0.125,-0.156,0.801,58.654,285.339,-15.381,
00:00:56:567,0.006,-0.223,0.969,194.213,332.702,-129.761,
00:00:56:584,0.127,-0.311,1.142,337.463,318.298,-247.681,
00:00:56:601,0.248,-0.322,1.295,471.984,265.625,-301.453,
00:00:56:617,0.349,-0.209,1.468,564.148,164.123,-282.349,
00:00:56:634,0.39,-0.093,1.562,662.719,35.217,-279.297,
00:00:56:651,0.406,-0.14,1.584,773.498,-158.875,-393.372,
00:00:56:667,0.355,-0.277,1.527,606.567,-354.31,-424.073,
00:00:56:684,0.21,-0.237,1.435,205.261,-457.398,-247.071,
00:00:56:701,0.032,-0.101,1.32,4.638,-516.48,-144.471,
00:00:56:717,-0.167,-0.037,1.24,-178.833,-547.303,-158.814,
00:00:56:734,-0.257,0.043,1.032,-396.058,-29.053,60.485,
00:00:56:751,-0.122,0.072,0.813,-463.99,-16.236,249.328,
00:00:56:767,-0.281,-0.032,0.607,-487.061,-268.921,406.067,
00:00:56:784,-0.57,-0.392,0.547,-587.098,-312.012,430.297,
00:00:56:801,-0.67,-0.527,0.341,-775.147,78.125,508.3,
00:00:56:817,-0.531,-0.31,0.223,-946.351,283.508,525.695,
00:00:56:834,-0.413,-0.045,0.325,-731.568,318.908,410.888,
00:00:56:851,-0.296,-0.031,0.569,-245.484,317.505,184.021,
00:00:56:867,-0.125,-0.186,0.912,257.751,286.071,27.954,
00:00:56:884,0.037,-0.36,1.151,532.592,212.524,-168.702,
00:00:56:901,0.1,-0.535,1.104,694.763,107.544,-295.411,
00:00:56:917,0.091,-0.573,1.228,656.921,-20.142,-335.083,
00:00:56:934,0.063,-0.29,1.386,451.172,56.701,-309.815,
00:00:56:951,0.146,-0.031,1.392,517.822,270.752,-325.745,
00:00:56:967,0.326,0.012,1.44,790.893,237.304,-408.143,
00:00:56:984,0.444,-0.202,1.497,817.871,-38.208,-489.563,
00:00:57:1,0.319,-0.345,1.522,391.235,-340.455,-353.638,
00:00:57:17,0.069,-0.158,1.487,-183.594,-433.228,-150.696,
00:00:57:34,-0.183,0.017,1.26,-541.993,-387.452,-102.784,
00:00:57:51,-0.335,0.14,1.028,-658.936,-247.62,53.161,
00:00:57:67,-0.382,0.159,0.794,-593.262,-89.356,187.683,
00:00:57:84,-0.39,-0.141,0.578,-524.537,-67.505,245.3,
00:00:57:101,-0.42,-0.302,0.41,-660.462,5.92,351.379,
00:00:57:117,-0.417,-0.188,0.3,-813.294,163.757,478.21,
00:00:57:134,-0.348,0.103,0.254,-860.169,280.944,507.568,
00:00:57:151,-0.224,0.212,0.424,-453.736,305.725,355.957,
00:00:57:167,-0.11,-0.11,0.673,93.994,298.706,82.946,
00:00:57:184,0.023,-0.446,0.994,410.522,250,-115.357,
00:00:57:201,0.182,-0.549,1.322,383.85,210.815,-203.98,
00:00:57:217,0.197,-0.471,1.228,461.364,217.407,-236.695,
00:00:57:234,0.221,-0.509,1.308,805.297,-29.419,-438.66,
00:00:57:251,0.183,-0.381,1.45,610.168,-128.418,-477.112,
00:00:57:267,0.085,-0.165,1.448,501.403,-111.145,-408.204,
00:00:57:284,0.058,0.007,1.46,465.21,-159.058,-450.074,
00:00:57:301,0.024,0.016,1.445,398.559,-244.141,-443.97,
00:00:57:317,-0.043,0.011,1.398,193.664,-301.27,-322.083,
00:00:57:334,-0.115,0.014,1.312,-35.706,-326.966,-190.369,
00:00:57:351,-0.193,-0.03,1.159,-240.662,-274.537,-134.339,
00:00:57:367,-0.236,-0.11,1.044,-375.123,-150.513,-39.673,
00:00:57:384,-0.197,-0.079,0.943,-487.366,-34.607,125.183,
00:00:57:401,-0.203,-0.017,0.832,-486.634,-81.665,255.493,
00:00:57:417,-0.313,-0.111,0.767,-500.855,-149.048,310.669,
00:00:57:434,-0.447,-0.172,0.685,-623.719,-39.856,388.122,
00:00:57:451,-0.464,-0.153,0.547,-714.722,141.906,453.064,
00:00:57:467,-0.393,-0.113,0.44,-687.317,175.415,447.143,
00:00:57:484,-0.381,-0.113,0.463,-466.553,114.441,394.409,
00:00:57:501,-0.398,-0.17,0.539,-121.949,79.711,240.539,
00:00:57:517,-0.336,-0.277,0.72,154.785,137.329,75.378,
00:00:57:534,-0.211,-0.301,0.909,273.62,241.394,-15.564,
00:00:57:551,-0.061,-0.288,1.019,341.003,378.784,-86.853,
00:00:57:567,0.097,-0.282,1.165,492.675,421.203,-233.582,
00:00:57:584,0.283,-0.219,1.347,599.731,422.79,-279.969,
00:00:57:601,0.412,-0.137,1.483,741.76,339.172,-313.05,
00:00:57:617,0.487,-0.211,1.552,906.372,163.147,-409.974,
00:00:57:634,0.493,-0.441,1.533,851.44,-87.769,-483.582,
00:00:57:651,0.37,-0.557,1.5,486.145,-303.467,-391.602,
00:00:57:667,0.129,-0.404,1.401,-10.254,-437.439,-344.117,
00:00:57:684,-0.102,-0.167,1.213,-365.967,-444.886,-338.929,
00:00:57:701,-0.303,0.047,0.962,-575.806,-302.308,-174.683,
00:00:57:717,-0.429,0.149,0.691,-616.272,-119.202,-20.325,
00:00:57:734,-0.462,0.044,0.467,-612.915,-32.349,103.942,
00:00:57:751,-0.488,-0.118,0.37,-718.567,-6.714,238.464,
00:00:57:767,-0.522,-0.244,0.298,-797.791,68.237,294.311,
00:00:57:784,-0.501,-0.215,0.386,-899.109,169.983,319.763,
00:00:57:801,-0.437,-0.054,0.53,-801.88,291.442,273.254,
00:00:57:817,-0.312,0.041,0.747,-502.869,378.906,147.461,
00:00:57:834,-0.128,-0.017,0.989,-88.257,452.453,-32.166,
00:00:57:851,0.054,-0.185,1.144,244.812,437.011,-151.978,
00:00:57:867,0.195,-0.412,1.217,535.4,246.215,-317.017,
00:00:57:884,0.222,-0.607,1.221,552.429,34.668,-458.13,
00:00:57:901,0.184,-0.456,1.321,192.993,-61.707,-379.09,
00:00:57:917,0.17,-0.06,1.361,-14.527,-23.926,-309.266,
00:00:57:934,0.227,0.236,1.45,73.425,-73.609,-353.943,
00:00:57:951,0.294,0.204,1.469,215.942,-225.037,-525.33,
00:00:57:967,0.256,0.012,1.339,-34.852,-352.234,-411.927,
00:00:57:984,0.05,0.108,1.125,-557.312,-431.702,-85.755,
00:00:58:1,-0.218,0.284,0.965,-802.552,-491.211,74.89,
00:00:58:17,-0.442,0.266,0.858,-748.414,-379.639,163.513,
00:00:58:34,-0.529,-0.041,0.721,-717.041,-119.446,185.974,
00:00:58:51,-0.513,-0.255,0.584,-974.183,127.502,250.671,
00:00:58:67,-0.471,-0.055,0.456,-1208.252,365.295,386.901,
00:00:58:84,-0.355,0.312,0.472,-967.408,435.73,364.502,
00:00:58:101,-0.209,0.682,0.603,-328.37,431.396,275.085,
00:00:58:117,-0.081,0.215,0.911,912.597,125.671,-210.083,
00:00:58:134,0.024,-0.683,1.024,1945.861,-218.14,-596.253,
00:00:58:151,-0.082,-1.028,1.135,750.976,-174.012,-336.792,
00:00:58:167,-0.168,-0.332,1.199,-93.018,202.026,-73.914,
00:00:58:184,-0.002,0.202,1.223,-26.429,492.187,-150.513,
00:00:58:201,0.266,0.481,1.293,712.158,370.361,-366.456,
00:00:58:217,0.438,0.266,1.46,1231.384,14.038,-503.907,
00:00:58:234,0.384,-0.269,1.679,1107.36,-403.077,-542.298,
00:00:58:251,0.149,-0.538,1.655,248.23,-591.492,-343.201,
00:00:58:267,-0.143,-0.162,1.417,-741.883,-529.053,-87.281,
00:00:58:284,-0.338,0.321,1.056,-1130.982,-433.411,103.698,
00:00:58:301,-0.491,0.495,0.8,-868.958,-352.356,130.432,
00:00:58:317,-0.59,0.231,0.553,-473.45,-197.388,137.024,
00:00:58:334,-0.594,-0.056,0.392,-433.594,36.315,249.817,
00:00:58:351,-0.534,-0.035,0.273,-647.706,258.361,413.208,
00:00:58:367,-0.496,0.066,0.223,-568.055,318.847,386.718,
00:00:58:384,-0.411,0.092,0.401,-243.348,305.236,295.959,
00:00:58:401,-0.308,-0.071,0.693,155.517,334.167,140.136,
00:00:58:417,-0.155,-0.268,0.926,408.203,380.615,-12.94,
00:00:58:434,0.001,-0.374,1.086,395.202,445.678,-104.126,
00:00:58:451,0.128,-0.273,1.198,314.514,423.828,-127.625,
00:00:58:467,0.227,-0.037,1.353,387.329,342.956,-150.452,
00:00:58:484,0.305,0.046,1.487,613.037,214.416,-197.876,
00:00:58:501,0.367,-0.093,1.634,724.853,-3.724,-285.523,
00:00:58:517,0.353,-0.301,1.774,440.857,-236.695,-377.442,
00:00:58:534,0.242,-0.274,1.66,-269.776,-321.167,-322.022,
00:00:58:551,0.141,0.073,1.409,-754.151,-252.991,-69.886,
00:00:58:567,0.028,0.314,1.125,-758.24,-279.664,10.253,
00:00:58:584,-0.203,0.206,0.908,-583.313,-424.256,-114.747,
00:00:58:601,-0.502,-0.035,0.793,-598.206,-328.37,-24.048,
00:00:58:617,-0.617,-0.121,0.611,-859.253,177.673,130.798,
00:00:58:634,-0.473,0.138,0.32,-1026.49,562.683,282.776,
00:00:58:651,-0.391,0.447,0.138,-794.861,522.4,280.639,
00:00:58:667,-0.341,0.526,0.254,-230.286,394.043,179.626,
00:00:58:684,-0.272,0.265,0.569,359.619,326.66,4.638,
00:00:58:701,-0.144,-0.085,0.855,805.969,304.504,-155.091,
00:00:58:717,-0.003,-0.406,1.015,831.054,271.484,-266.663,
00:00:58:734,0.071,-0.421,1.134,430.664,276.916,-185.669,
00:00:58:751,0.109,-0.1,1.282,281.982,262.024,-138.489,
00:00:58:767,0.195,0.175,1.416,541.809,240.295,-199.524,
00:00:58:784,0.318,0.187,1.477,991.882,115.6,-315.552,
00:00:58:801,0.422,-0.063,1.593,1116.516,-131.348,-404.908,
00:00:58:817,0.384,-0.373,1.545,655.944,-380.677,-457.52,
00:00:58:834,0.21,-0.285,1.418,-179.444,-491.944,-185.608,
00:00:58:851,0.013,0.135,1.141,-682.19,-478.272,20.935,
00:00:58:867,-0.188,0.345,0.927,-708.252,-459.229,60.791,
00:00:58:884,-0.339,0.232,0.726,-460.511,-351.38,66.406,
00:00:58:901,-0.401,-0.082,0.631,-353.638,-162.293,124.023,
00:00:58:917,-0.386,-0.267,0.508,-587.769,78.491,227.234,
00:00:58:934,-0.343,-0.149,0.45,-869.629,273.742,316.711,
00:00:58:951,-0.285,0.161,0.447,-791.321,417.602,302.612,
00:00:58:967,-0.171,0.339,0.588,-387.33,494.934,194.824,
00:00:58:984,-0.015,0.205,0.795,280.212,463.501,-36.927,
00:00:59:1,0.18,-0.153,1.059,739.318,370.971,-251.77,
00:00:59:17,0.254,-0.52,1.14,909.24,201.782,-386.963,
00:00:59:34,0.268,-0.528,1.307,590.454,32.226,-296.265,
00:00:59:51,0.189,-0.136,1.461,352.6,-33.02,-153.626,
00:00:59:67,0.137,0.137,1.525,552.124,-103.699,-257.203,
00:00:59:84,0.19,0.008,1.558,776.55,-185.059,-419.861,
00:00:59:101,0.252,-0.289,1.427,518.921,-262.818,-485.718,
00:00:59:117,0.185,-0.277,1.226,-242.005,-370.606,-183.106,
00:00:59:134,-0.086,0.13,1.027,-837.098,-477.234,25.634,
00:00:59:151,-0.428,0.427,0.859,-947.51,-439.27,64.819,
00:00:59:167,-0.554,0.44,0.776,-697.632,-125.855,172.119,
00:00:59:184,-0.449,0.163,0.592,-522.339,172.058,285.583,
00:00:59:201,-0.382,0.068,0.452,-576.661,191.345,389.831,
00:00:59:217,-0.399,0.188,0.438,-525.33,220.337,455.383,
00:00:59:234,-0.359,0.176,0.599,-187.989,254.028,331.848,
00:00:59:251,-0.253,-0.069,0.747,255.92,307.006,190.307,
00:00:59:267,-0.101,-0.353,0.899,498.108,333.313,31.005,
00:00:59:284,0.041,-0.471,1.035,495.239,338.867,-93.445,
00:00:59:301,0.153,-0.367,1.22,424.621,271.545,-81.36,
00:00:59:317,0.195,-0.116,1.432,614.624,159.484,-152.466,
00:00:59:334,0.289,-0.058,1.594,920.41,83.984,-333.069,
00:00:59:351,0.428,-0.161,1.61,916.381,-43.274,-464.783,
00:00:59:367,0.438,-0.295,1.431,596.923,-265.259,-461.365,
00:00:59:384,0.239,-0.041,1.358,46.325,-544.617,-189.881,
00:00:59:401,-0.093,0.19,1.168,-214.905,-650.513,-138.977,
00:00:59:417,-0.357,0.262,1.04,-338.501,-540.101,-62.867,
00:00:59:434,-0.418,0.207,0.898,-358.094,-243.164,49.194,
00:00:59:451,-0.328,0.036,0.746,-425.965,-3.357,151.855,
00:00:59:467,-0.281,-0.203,0.607,-520.508,-0.733,252.746,
00:00:59:484,-0.377,-0.275,0.512,-735.169,18.798,309.692,
00:00:59:501,-0.435,-0.115,0.494,-893.372,244.812,381.347,
00:00:59:517,-0.324,0.15,0.486,-735.413,489.929,316.162,
00:00:59:534,-0.131,0.192,0.6,-242.249,538.574,176.941,
00:00:59:551,0.056,0.004,0.861,282.043,417.846,-21.973,
00:00:59:567,0.152,-0.287,1.033,642.089,261.779,-215.21,
00:00:59:584,0.18,-0.502,1.181,638.977,144.043,-301.697,
00:00:59:601,0.16,-0.317,1.382,483.276,107.177,-248.78,
00:00:59:617,0.153,-0.021,1.468,527.832,79.528,-306.885,
00:00:59:634,0.28,0.069,1.47,778.32,-6.836,-462.891,
00:00:59:651,0.34,-0.165,1.424,824.218,-169.434,-578.858,
00:00:59:667,0.307,-0.244,1.43,318.725,-400.452,-385.56,
00:00:59:684,0.081,0.015,1.337,-144.349,-550.049,-170.655,
00:00:59:701,-0.212,0.1,1.1,-354.432,-539.002,-157.593,
00:00:59:717,-0.353,0.098,0.927,-503.418,-341.98,-30.03,
00:00:59:734,-0.351,0.13,0.735,-619.629,-86.243,171.447,
00:00:59:751,-0.314,0.041,0.552,-609.192,-53.711,252.136,
00:00:59:767,-0.411,-0.006,0.453,-670.899,-74.524,340.21,
00:00:59:784,-0.548,0.112,0.443,-673.584,75.5,418.823,
00:00:59:801,-0.453,0.171,0.531,-495.118,345.153,371.338,
00:00:59:817,-0.225,0.026,0.696,-75.501,469.055,266.235,
00:00:59:834,-0.021,-0.251,0.904,277.954,376.159,82.641,
00:00:59:851,0.104,-0.461,1.095,448.547,264.953,-53.467,
00:00:59:867,0.118,-0.493,1.232,424.743,193.115,-123.719,
00:00:59:884,0.137,-0.367,1.355,500,182.067,-214.539,
00:00:59:901,0.264,-0.244,1.417,666.687,161.56,-373.902,
00:00:59:917,0.406,-0.188,1.425,702.88,46.569,-484.742,
00:00:59:934,0.393,-0.083,1.399,562.378,-222.352,-400.147,
00:00:59:951,0.197,0.016,1.421,426.086,-418.641,-324.036,
00:00:59:967,-0.024,-0.009,1.373,189.514,-460.389,-280.152,
00:00:59:984,-0.197,0,1.243,-173.523,-398.133,-162.11,
00:01:00:1,-0.303,0.1,1.09,-483.765,-287.11,-18.189,
00:01:00:17,-0.373,0.181,0.91,-606.507,-151.612,109.802,
00:01:00:34,-0.361,0.032,0.764,-532.227,-61.951,232.971,
00:01:00:51,-0.417,-0.189,0.603,-593.079,-76.966,284.729,
00:01:00:67,-0.546,-0.124,0.421,-773.499,28.869,394.287,
00:01:00:84,-0.521,0.169,0.323,-692.383,260.986,454.04,
00:01:00:101,-0.336,0.161,0.394,-216.797,394.165,318.786,
00:01:00:117,-0.16,-0.156,0.664,299.499,343.628,121.276,
00:01:00:134,-0.019,-0.474,0.918,612.365,286.621,-36.927,
00:01:00:151,0.091,-0.638,1.135,574.279,303.588,-136.292,
00:01:00:167,0.162,-0.501,1.339,468.505,337.829,-165.711,
00:01:00:184,0.277,-0.224,1.464,587.707,305.664,-263.977,
00:01:00:201,0.423,-0.171,1.433,875.366,202.575,-469.3,
00:01:00:217,0.496,-0.37,1.408,906.921,-72.876,-542.725,
00:01:00:234,0.308,-0.365,1.443,522.094,-384.522,-394.349,
00:01:00:251,0.017,-0.173,1.397,47.424,-467.957,-317.078,
00:01:00:267,-0.296,0.134,0.942,-498.841,-244.263,-129.212,
00:01:00:284,-0.406,0.191,0.787,-551.819,-193.421,4.15,
00:01:00:301,-0.444,0.04,0.695,-490.906,-109.559,122.802,
00:01:00:317,-0.382,-0.1,0.606,-530.335,-3.602,228.332,
00:01:00:334,-0.361,-0.201,0.502,-609.803,24.169,309.448,
00:01:00:351,-0.373,-0.192,0.508,-700.013,91.735,339.66,
00:01:00:367,-0.344,0.014,0.612,-701.661,264.648,356.079,
00:01:00:384,-0.21,0.145,0.756,-454.407,438.781,254.028,
00:01:00:401,-0.009,0.079,0.911,-25.025,472.046,108.337,
00:01:00:417,0.174,-0.181,1.068,366.821,357.605,-46.387,
00:01:00:434,0.259,-0.419,1.258,518.859,79.528,-132.325,
00:01:00:451,0.185,-0.416,1.359,490.844,-55.481,-120.179,
00:01:00:467,0.111,-0.255,1.417,518.982,-44.861,-186.28,
00:01:00:484,0.145,-0.226,1.41,618.286,-54.017,-328.98,
00:01:00:501,0.197,-0.218,1.405,497.741,-163.025,-348.267,
00:01:00:517,0.144,-0.078,1.385,258.3,-297.608,-237.549,
00:01:00:534,-0.015,0.031,1.301,33.63,-383.24,-223.267,
00:01:00:551,-0.183,0.036,1.11,-187.623,-371.766,-87.769,
