TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:301,0.102,0.35,0.934,-9.034,10.925,-30.457,
00:00:59:317,0.105,0.35,0.936,-13.55,6.897,-29.847,
00:00:59:334,0.097,0.351,0.927,-20.142,6.836,-28.382,
00:00:59:351,0.097,0.356,0.931,-19.715,7.995,-28.87,
00:00:59:367,0.1,0.358,0.929,-20.569,9.521,-30.945,
00:00:59:384,0.095,0.361,0.932,-16.053,9.643,-27.955,
00:00:59:401,0.099,0.352,0.926,-11.78,13.427,-30.884,
00:00:59:417,0.101,0.353,0.943,-12.513,14.465,-31.983,
00:00:59:434,0.103,0.354,0.931,-15.564,11.291,-28.687,
00:00:59:451,0.098,0.354,0.93,-12.635,10.803,-30.152,
00:00:59:467,0.097,0.358,0.928,-13.367,11.169,-32.471,
00:00:59:484,0.098,0.353,0.928,-17.884,10.315,-31.8,
00:00:59:501,0.097,0.352,0.928,-17.09,14.709,-33.081,
00:00:59:517,0.101,0.359,0.935,-19.471,13.977,-33.204,
00:00:59:534,0.101,0.354,0.932,-16.663,13.977,-32.349,
00:00:59:551,0.099,0.359,0.931,-15.686,10.681,-32.349,
00:00:59:567,0.1,0.354,0.928,-17.212,11.535,-32.776,
00:00:59:584,0.098,0.359,0.938,-14.405,11.23,-30.518,
00:00:59:601,0.103,0.351,0.932,-12.146,9.704,-30.945,
00:00:59:617,0.098,0.353,0.94,-15.503,9.155,-30.945,
00:00:59:634,0.096,0.353,0.928,-22.095,10.986,-31.067,
00:00:59:651,0.096,0.358,0.932,-22.767,14.038,-34.241,
00:00:59:667,0.097,0.364,0.929,-20.203,11.291,-33.387,
00:00:59:684,0.099,0.362,0.929,-11.475,11.108,-30.396,
00:00:59:701,0.1,0.352,0.934,-8.789,10.192,-27.527,
00:00:59:717,0.096,0.351,0.931,-15.442,6.225,-26.673,
00:00:59:734,0.099,0.357,0.934,-16.846,13.244,-27.1,
00:00:59:751,0.101,0.357,0.932,-19.593,8.85,-26.49,
00:00:59:767,0.096,0.354,0.933,-18.067,7.507,-30.518,
00:00:59:784,0.1,0.359,0.928,-20.874,11.413,-31.556,
00:00:59:801,0.097,0.358,0.927,-19.898,9.033,-30.518,
00:00:59:817,0.099,0.36,0.937,-15.137,9.338,-27.894,
00:00:59:834,0.098,0.356,0.931,-14.039,9.338,-27.283,
00:00:59:851,0.098,0.356,0.935,-17.151,9.216,-24.842,
00:00:59:867,0.099,0.356,0.929,-18.982,7.446,-26.612,
00:00:59:884,0.098,0.359,0.933,-16.053,13.427,-28.077,
00:00:59:901,0.098,0.358,0.93,-15.137,12.695,-29.725,
00:00:59:917,0.095,0.356,0.928,-18.433,7.324,-31.067,
00:00:59:934,0.095,0.364,0.929,-18.738,14.587,-33.387,
00:00:59:951,0.1,0.361,0.926,-14.161,13.732,-30.945,
00:00:59:967,0.097,0.358,0.93,-9.827,11.84,-27.588,
00:00:59:984,0.1,0.353,0.936,-13.062,13.305,-32.166,
00:01:00:1,0.097,0.356,0.931,-17.334,9.399,-35.34,
00:01:00:17,0.098,0.356,0.932,-19.959,12.023,-32.044,
00:01:00:34,0.094,0.357,0.926,-19.41,9.399,-37.476,
00:01:00:51,0.094,0.363,0.926,-18.25,10.253,-35.035,
00:01:00:67,0.098,0.357,0.926,-13.062,12.085,-29.969,
00:01:00:84,0.096,0.357,0.935,-12.94,14.038,-28.26,
00:01:00:101,0.099,0.356,0.931,-16.663,11.23,-27.1,
00:01:00:117,0.098,0.361,0.934,-20.203,11.718,-23.865,
00:01:00:134,0.097,0.361,0.929,-25.94,15.625,-28.504,
00:01:00:151,0.093,0.361,0.934,-27.527,10.07,-27.588,
00:01:00:167,0.099,0.361,0.93,-29.908,15.136,-27.161,
00:01:00:184,0.099,0.359,0.929,-31.739,9.948,-22.278,
00:01:00:201,0.095,0.361,0.929,-31.983,11.718,-21.912,
00:01:00:217,0.098,0.36,0.924,-24.598,11.047,-28.931,
00:01:00:234,0.095,0.368,0.927,-23.499,10.131,-33.936,
00:01:00:251,0.095,0.371,0.925,-22.156,11.962,-33.02,
00:01:00:267,0.097,0.367,0.924,-14.283,12.207,-29.236,
00:01:00:284,0.099,0.363,0.93,-9.583,12.207,-21.973,
00:01:00:301,0.096,0.352,0.926,-9.217,13.794,-25.33,
00:01:00:317,0.096,0.364,0.936,-14.893,13.122,-30.64,
00:01:00:334,0.097,0.361,0.925,-18.799,14.16,-33.143,
00:01:00:351,0.09,0.363,0.93,-17.823,11.169,-33.692,
00:01:00:367,0.097,0.365,0.924,-21.119,14.709,-37.72,
00:01:00:384,0.098,0.371,0.922,-17.945,14.709,-34.729,
00:01:00:401,0.102,0.367,0.928,-6.104,15.991,-31.128,
00:01:00:417,0.1,0.358,0.926,-5.921,8.728,-27.832,
00:01:00:434,0.096,0.359,0.936,-9.827,8.728,-30.64,
00:01:00:451,0.094,0.359,0.929,-15.564,12.695,-29.602,
00:01:00:467,0.097,0.365,0.931,-17.212,6.042,-32.288,
00:01:00:484,0.098,0.365,0.918,-16.724,10.009,-32.715,
00:01:00:501,0.094,0.37,0.93,-12.269,9.704,-32.776,
00:01:00:517,0.098,0.365,0.926,-10.865,13.61,-29.602,
00:01:00:534,0.098,0.362,0.932,-12.269,7.202,-28.016,
00:01:00:551,0.099,0.369,0.935,-19.898,11.291,-28.87,
00:01:00:567,0.099,0.361,0.927,-5.86,8.544,-32.776,
00:01:00:584,0.094,0.354,0.931,-9.888,11.657,-33.02,
00:01:00:601,0.093,0.363,0.929,-18.128,11.779,-38.88,
00:01:00:617,0.097,0.367,0.93,-15.32,12.939,-34.546,
00:01:00:634,0.097,0.363,0.929,-11.841,12.085,-35.218,
00:01:00:651,0.098,0.358,0.929,-13.855,10.681,-31.006,
00:01:00:667,0.102,0.368,0.928,-18.128,14.221,-33.692,
00:01:00:684,0.101,0.368,0.936,-12.818,7.629,-35.401,
00:01:00:701,0.097,0.355,0.929,-10.926,9.033,-32.044,
00:01:00:717,0.096,0.358,0.934,-16.968,9.399,-39.429,
00:01:00:734,0.099,0.362,0.922,-19.898,7.751,-34.913,
00:01:00:751,0.094,0.361,0.93,-17.151,7.751,-33.57,
00:01:00:767,0.095,0.367,0.929,-19.532,12.39,-36.56,
00:01:00:784,0.102,0.367,0.922,-16.114,14.526,-35.096,
00:01:00:801,0.098,0.369,0.927,-17.823,15.38,-36.683,
00:01:00:817,0.101,0.363,0.928,-15.381,13.366,-37.232,
00:01:00:834,0.099,0.361,0.928,-14.039,10.253,-35.462,
00:01:00:851,0.096,0.358,0.928,-17.456,14.16,-36.194,
00:01:00:867,0.096,0.36,0.927,-19.288,10.498,-37.842,
00:01:00:884,0.101,0.366,0.93,-16.419,14.282,-36.744,
00:01:00:901,0.097,0.361,0.926,-18.738,13.122,-36.499,
00:01:00:917,0.101,0.365,0.931,-17.884,13.305,-38.392,
00:01:00:934,0.104,0.364,0.929,-18.128,11.169,-35.95,
00:01:00:951,0.1,0.367,0.933,-16.663,8.3,-35.95,
00:01:00:967,0.1,0.364,0.931,-14.832,12.146,-36.438,
00:01:00:984,0.096,0.361,0.929,-15.137,9.033,-29.725,
00:01:01:1,0.099,0.36,0.93,-18.616,9.643,-31.189,
00:01:01:17,0.095,0.36,0.925,-22.706,10.253,-31.739,
00:01:01:34,0.097,0.368,0.924,-18.738,8.85,-31.006,
00:01:01:51,0.1,0.366,0.92,-17.395,11.108,-30.762,
00:01:01:67,0.096,0.369,0.924,-12.94,10.803,-30.884,
00:01:01:84,0.1,0.37,0.921,-14.588,16.906,-15.87,
00:01:01:101,0.1,0.366,0.932,-8.057,11.718,-31.311,
00:01:01:117,0.1,0.358,0.925,-11.536,14.953,-34.913,
00:01:01:134,0.097,0.357,0.933,-12.574,10.681,-38.025,
00:01:01:151,0.105,0.366,0.932,-17.762,13.794,-42.237,
00:01:01:167,0.103,0.364,0.924,-20.508,12.817,-36.072,
00:01:01:184,0.097,0.366,0.933,-12.574,9.46,-37.659,
00:01:01:201,0.104,0.362,0.923,-15.198,12.695,-34.241,
00:01:01:217,0.1,0.367,0.923,-8.789,13.183,-33.143,
00:01:01:234,0.101,0.364,0.924,-7.325,12.634,-33.265,
00:01:01:251,0.102,0.364,0.937,-10.315,14.16,-38.697,
00:01:01:267,0.104,0.364,0.933,-12.635,9.582,-37.415,
00:01:01:284,0.099,0.361,0.928,-14.954,6.836,-40.162,
00:01:01:301,0.102,0.363,0.931,-13.428,10.376,-40.406,
00:01:01:317,0.103,0.361,0.929,-15.442,7.446,-39.612,
00:01:01:334,0.1,0.359,0.925,-19.288,5.432,-36.866,
00:01:01:351,0.099,0.366,0.928,-20.081,5.676,-37.354,
00:01:01:367,0.103,0.364,0.927,-16.419,5.127,-33.936,
00:01:01:384,0.101,0.362,0.929,-14.71,5.249,-32.105,
00:01:01:401,0.1,0.359,0.932,-15.32,4.028,-30.213,
00:01:01:417,0.102,0.363,0.931,-21.668,6.652,-32.288,
00:01:01:434,0.101,0.363,0.928,-21.119,1.037,-31.678,
00:01:01:451,0.09,0.362,0.921,-23.56,6.042,-34.546,
00:01:01:467,0.094,0.359,0.922,-26.551,10.925,-40.406,
00:01:01:484,0.098,0.373,0.921,-31.373,11.352,-44.861,
00:01:01:501,0.101,0.381,0.926,-22.339,8.728,-43.457,
00:01:01:517,0.1,0.362,0.925,-17.64,7.934,-40.406,
00:01:01:534,0.102,0.36,0.939,-21.912,8.422,-43.335,
00:01:01:551,0.099,0.364,0.935,-26.856,2.319,-37.659,
00:01:01:567,0.097,0.369,0.929,-28.199,5.432,-38.575,
00:01:01:584,0.102,0.375,0.929,-27.955,3.784,-38.453,
00:01:01:601,0.098,0.371,0.925,-19.41,3.295,-31.373,
00:01:01:617,0.098,0.352,0.939,-34.852,3.295,-31.434,
00:01:01:634,0.103,0.341,0.952,-78.797,-4.578,-28.992,
00:01:01:651,0.088,0.345,0.929,-139.222,-13.489,-16.785,
00:01:01:667,0.074,0.356,0.895,-169.129,-7.935,-5.494,
00:01:01:684,0.083,0.346,0.931,-137.635,1.403,-5.738,
00:01:01:701,0.099,0.332,0.932,-144.288,1.953,-4.395,
00:01:01:717,0.101,0.354,1.01,-223.328,-69.092,-39.246,
00:01:01:734,0.088,0.332,1.017,-412.171,-120.606,-17.884,
00:01:01:751,0.068,0.43,0.965,-578.37,-156.434,39.306,
00:01:01:767,0.057,0.52,0.949,-638.184,-187.195,26.55,
00:01:01:784,0.093,0.592,0.938,-547.547,-219.422,36.377,
00:01:01:801,0.1,0.539,0.934,-466.492,-246.399,17.578,
00:01:01:817,0.075,0.52,0.912,-547.303,-258.789,93.444,
00:01:01:834,0.064,0.55,0.893,-714.661,-284.363,112.976,
00:01:01:851,0.011,0.641,0.868,-848.938,-294.617,139.221,
00:01:01:867,-0.042,0.652,0.82,-882.142,-275.147,158.081,
00:01:01:884,-0.071,0.712,0.777,-892.456,-214.783,211.181,
00:01:01:901,-0.071,0.703,0.73,-817.688,-167.725,225.463,
00:01:01:917,-0.086,0.686,0.68,-785.706,-135.682,286.071,pourRH
00:01:01:934,-0.109,0.691,0.637,-811.463,-118.103,294.433,
00:01:01:951,-0.134,0.736,0.628,-862.427,-117.432,280.822,
00:01:01:967,-0.125,0.756,0.596,-897.644,-116.272,312.133,
00:01:01:984,-0.164,0.786,0.615,-879.761,-110.962,282.165,
00:01:02:1,-0.21,0.774,0.6,-784.302,-68.299,191.711,
00:01:02:17,-0.2,0.769,0.569,-644.959,9.216,215.759,
00:01:02:34,-0.174,0.771,0.511,-589.783,62.561,187.255,
00:01:02:51,-0.152,0.748,0.483,-569.519,93.017,204.834,
00:01:02:67,-0.152,0.813,0.472,-547.791,113.83,206.909,
00:01:02:84,-0.137,0.829,0.48,-491.211,95.581,109.619,
00:01:02:101,-0.136,0.818,0.506,-377.808,99.365,125.366,
00:01:02:117,-0.137,0.79,0.51,-369.935,113.159,125.061,
00:01:02:134,-0.149,0.756,0.505,-464.539,129.638,106.872,
00:01:02:151,-0.154,0.73,0.503,-578.492,148.62,95.764,
00:01:02:167,-0.161,0.77,0.466,-695.069,198.181,77.209,
00:01:02:184,-0.158,0.797,0.423,-760.132,201.782,45.959,
00:01:02:201,-0.122,0.873,0.359,-756.226,208.435,35.4,
00:01:02:217,-0.07,0.905,0.336,-605.713,154.724,35.827,
00:01:02:234,-0.089,0.974,0.339,-429.505,125.549,-20.691,
00:01:02:251,-0.109,0.972,0.353,-319.031,122.253,-30.274,
00:01:02:267,-0.124,0.962,0.366,-320.008,141.052,-58.899,
00:01:02:284,-0.115,0.912,0.358,-338.746,169.189,-89.6,
00:01:02:301,-0.088,0.906,0.324,-302.063,162.414,-60.791,
00:01:02:317,-0.098,0.918,0.302,-244.996,125.915,-23.072,
00:01:02:334,-0.127,0.885,0.302,-269.104,139.343,30.029,
00:01:02:351,-0.119,0.825,0.249,-435.852,192.871,3.845,
00:01:02:367,-0.115,0.862,0.154,-567.566,214.416,-18.433,
00:01:02:384,-0.145,1.035,0.038,-511.841,236.572,23.559,
00:01:02:401,-0.097,1.158,0.099,-405.579,185.119,38.33,
00:01:02:417,-0.015,1.116,0.135,-285.279,100.769,-38.392,
00:01:02:434,-0.104,1.011,0.149,-145.325,-15.503,19.226,
00:01:02:451,-0.201,0.935,0.207,-102.967,-65.43,-45.166,
00:01:02:467,-0.192,0.9,0.118,-82.215,-11.292,-9.827,
00:01:02:484,-0.142,0.895,0.109,-57.19,-14.649,-12.818,
00:01:02:501,-0.154,0.898,0.089,-137.635,-23.011,2.929,
00:01:02:517,-0.16,0.976,0.154,-213.685,-27.344,-27.161,
00:01:02:534,-0.145,1.045,0.174,-218.506,-0.245,-37.781,
00:01:02:551,-0.151,1.039,0.096,-158.448,-5.372,-26.673,
00:01:02:567,-0.175,1.047,0.121,-84.9,-41.321,-4.029,
00:01:02:584,-0.167,1.046,0.133,-51.209,-38.819,-15.015,
00:01:02:601,-0.15,1.029,0.126,4.455,-41.687,-4.029,
00:01:02:617,-0.143,1.012,0.134,38.391,-44.983,-5.921,
00:01:02:634,-0.155,1.02,0.12,41.137,-33.692,2.929,
00:01:02:651,-0.161,1.057,0.105,73.303,-21.851,14.709,
00:01:02:667,-0.181,1.078,0.081,135.742,-5.494,53.466,
00:01:02:684,-0.198,1.077,0.102,203.674,-13.855,78.247,
00:01:02:701,-0.201,1.067,0.116,210.754,-25.696,105.407,
00:01:02:717,-0.212,1.042,0.141,209.533,-53.711,121.032,
00:01:02:734,-0.237,1.014,0.153,195.434,-68.97,139.099,
00:01:02:751,-0.244,0.985,0.171,199.279,-78.736,145.202,
00:01:02:767,-0.249,0.997,0.197,228.454,-82.52,153.015,
00:01:02:784,-0.262,1.019,0.175,309.082,-54.688,185.547,
00:01:02:801,-0.264,1.025,0.168,379.943,-50.049,194.091,
00:01:02:817,-0.271,1.01,0.179,446.655,-52.43,204.223,
00:01:02:834,-0.29,0.954,0.226,455.871,-40.162,215.942,
00:01:02:851,-0.298,0.908,0.249,453.552,-40.65,182.617,
00:01:02:867,-0.295,0.859,0.276,461.547,-48.523,194.641,
00:01:02:884,-0.303,0.838,0.298,426.391,-60.608,186.218,
00:01:02:901,-0.312,0.821,0.327,364.013,-76.05,181.213,
00:01:02:917,-0.32,0.823,0.371,320.373,-68.055,168.884,
00:01:02:934,-0.319,0.782,0.382,228.271,-62.561,158.325,
00:01:02:951,-0.309,0.829,0.365,178.955,-51.026,152.649,
00:01:02:967,-0.307,0.844,0.335,167.846,-31.25,116.577,
00:01:02:984,-0.285,0.853,0.35,170.776,-9.156,113.281,
00:01:03:1,-0.275,0.835,0.335,141.723,13.794,88.623,
00:01:03:17,-0.283,0.866,0.33,162.353,27.465,96.313,
00:01:03:34,-0.292,0.878,0.304,225.952,43.701,91.552,
00:01:03:51,-0.28,0.868,0.324,322.082,50.598,101.501,
00:01:03:67,-0.292,0.848,0.372,409.546,76.904,114.38,
00:01:03:84,-0.294,0.816,0.361,482.666,98.632,117.981,
00:01:03:101,-0.299,0.776,0.408,500.366,106.933,127.868,
00:01:03:117,-0.305,0.781,0.419,495.056,109.558,104.98,
00:01:03:134,-0.302,0.732,0.456,489.074,107.605,97.412,
00:01:03:151,-0.304,0.724,0.484,481.323,107.971,95.092,
00:01:03:167,-0.307,0.729,0.523,476.318,109.436,94.055,
00:01:03:184,-0.313,0.714,0.541,432.861,111.389,82.763,
00:01:03:201,-0.311,0.705,0.58,398.803,100.158,75.805,
00:01:03:217,-0.314,0.708,0.566,376.22,90.087,60.913,
00:01:03:234,-0.316,0.713,0.588,357.177,86.914,54.931,
00:01:03:251,-0.323,0.7,0.592,374.572,98.388,61.523,
00:01:03:267,-0.32,0.641,0.629,335.937,114.563,50.293,
00:01:03:284,-0.314,0.669,0.658,314.27,111.816,48.889,
00:01:03:301,-0.309,0.64,0.657,299.56,109.924,40.527,
00:01:03:317,-0.318,0.662,0.643,261.291,86.792,39.062,
00:01:03:334,-0.333,0.689,0.653,234.069,72.876,31.494,
00:01:03:351,-0.328,0.693,0.663,230.224,75.073,27.71,
00:01:03:367,-0.321,0.675,0.682,277.71,96.069,44.372,
00:01:03:384,-0.327,0.651,0.662,322.326,117.187,48.095,
00:01:03:401,-0.317,0.62,0.675,337.951,133.911,65.246,
00:01:03:417,-0.314,0.602,0.663,314.331,121.093,58.898,
00:01:03:434,-0.32,0.59,0.686,293.579,119.445,47.485,
00:01:03:451,-0.322,0.595,0.71,302.185,117.92,47.485,
00:01:03:467,-0.327,0.606,0.73,339.904,127.319,56.762,
00:01:03:484,-0.333,0.622,0.721,414.489,139.892,67.993,
00:01:03:501,-0.334,0.621,0.716,478.759,142.028,66.65,
00:01:03:517,-0.317,0.562,0.741,500.061,139.282,62.133,
00:01:03:534,-0.316,0.514,0.768,481.628,130.249,60.852,
00:01:03:551,-0.315,0.477,0.802,472.961,121.704,56.396,
00:01:03:567,-0.308,0.452,0.831,452.148,113.464,52.246,
00:01:03:584,-0.31,0.445,0.844,421.692,105.896,46.997,
00:01:03:601,-0.311,0.446,0.828,372.802,91.186,37.353,
00:01:03:617,-0.313,0.458,0.835,337.402,83.374,33.813,
00:01:03:634,-0.312,0.465,0.842,324.829,65.307,21.606,
00:01:03:651,-0.312,0.444,0.868,329.345,58.166,26.489,
00:01:03:667,-0.307,0.42,0.886,328.125,60.302,27.16,
00:01:03:684,-0.306,0.391,0.887,322.204,60.73,17.089,
00:01:03:701,-0.309,0.381,0.893,282.714,57.251,19.47,
00:01:03:717,-0.309,0.372,0.897,247.131,38.574,9.948,
00:01:03:734,-0.318,0.374,0.916,214.416,32.287,6.164,
00:01:03:751,-0.313,0.35,0.917,196.96,28.259,1.098,
00:01:03:767,-0.314,0.342,0.909,174.56,24.658,-2.32,
00:01:03:784,-0.317,0.35,0.908,174.438,24.536,1.342,
00:01:03:801,-0.315,0.346,0.876,187.683,23.62,2.38,
00:01:03:817,-0.313,0.344,0.905,176.696,25.695,-2.625,
00:01:03:834,-0.319,0.341,0.907,174.865,21.911,-0.306,
00:01:03:851,-0.318,0.325,0.911,169.128,16.296,-1.099,
00:01:03:867,-0.32,0.318,0.92,179.199,18.493,4.394,
00:01:03:884,-0.315,0.322,0.912,183.96,14.953,6.836,
00:01:03:901,-0.315,0.334,0.92,218.078,16.357,14.282,
00:01:03:917,-0.315,0.325,0.921,235.229,17.761,18.005,
00:01:03:934,-0.318,0.286,0.915,253.601,22.949,19.592,
00:01:03:951,-0.321,0.267,0.914,263.916,18.554,18.371,
00:01:03:967,-0.316,0.249,0.919,276.306,15.808,22.338,
00:01:03:984,-0.31,0.24,0.935,281.677,10.131,25.634,
00:01:04:1,-0.315,0.235,0.928,285.644,10.925,21.24,
00:01:04:17,-0.321,0.23,0.949,298.034,12.573,25.817,
00:01:04:34,-0.309,0.211,0.94,319.885,9.399,28.32,
00:01:04:51,-0.312,0.202,0.954,343.872,15.564,43.518,
00:01:04:67,-0.308,0.203,0.94,346.984,15.686,41.381,
00:01:04:84,-0.305,0.178,0.949,361.877,17.028,48.767,
00:01:04:101,-0.324,0.157,0.959,362.487,22.094,49.377,
00:01:04:117,-0.315,0.128,0.963,338.867,18.676,41.503,
00:01:04:134,-0.328,0.12,0.969,330.993,20.935,43.762,
00:01:04:151,-0.317,0.091,0.982,326.416,27.648,48.4,
00:01:04:167,-0.311,0.081,0.978,313.964,33.63,44.616,
00:01:04:184,-0.311,0.065,0.965,279.235,35.522,44.555,
00:01:04:201,-0.304,0.076,0.96,273.986,28.808,35.278,
00:01:04:217,-0.316,0.055,0.952,262.695,27.587,37.78,
00:01:04:234,-0.308,0.022,0.945,254.516,28.442,38.33,
00:01:04:251,-0.306,0.022,0.952,243.225,18.859,32.714,
00:01:04:267,-0.307,0.035,0.964,260.498,25.817,50.17,
00:01:04:284,-0.31,0.025,0.962,283.63,27.71,43.335,
00:01:04:301,-0.312,0.026,0.967,306.091,31.311,54.016,
00:01:04:317,-0.316,-0.01,0.972,327.209,32.531,57.128,
00:01:04:334,-0.297,-0.047,0.988,318.481,28.015,49.926,
00:01:04:351,-0.302,-0.081,0.96,298.462,13.122,40.832,
00:01:04:367,-0.31,-0.073,0.982,265.747,-3.54,51.635,
00:01:04:384,-0.31,-0.066,0.996,249.145,-5.799,45.288,
00:01:04:401,-0.323,-0.07,1.011,252.868,-1.831,56.701,
00:01:04:417,-0.287,-0.061,0.988,283.569,-5.433,48.217,
00:01:04:434,-0.335,-0.1,0.979,334.716,1.159,76.721,
00:01:04:451,-0.313,-0.117,0.976,341.552,-5.433,79.834,
00:01:04:467,-0.313,-0.13,0.97,372.07,-3.724,80.017,
00:01:04:484,-0.304,-0.147,0.948,393.982,0.305,67.932,
00:01:04:501,-0.318,-0.208,0.962,402.526,-1.099,73.974,
00:01:04:517,-0.307,-0.246,0.968,341.125,-19.654,59.021,
00:01:04:534,-0.324,-0.244,0.963,338.623,-16.053,71.533,
00:01:04:551,-0.307,-0.249,0.959,320.8,-21.241,66.589,
00:01:04:567,-0.323,-0.258,0.949,313.903,-18.25,62.988,
00:01:04:584,-0.319,-0.271,0.946,306.823,-21.607,61.279,
00:01:04:601,-0.314,-0.282,0.954,300.109,-28.565,60.852,
00:01:04:617,-0.311,-0.289,0.963,298.828,-20.203,64.086,
00:01:04:634,-0.311,-0.31,0.961,297.607,-9.095,56.518,
00:01:04:651,-0.319,-0.322,0.936,286.132,-0.916,50.17,
00:01:04:667,-0.31,-0.343,0.9,286.743,-3.663,49.377,
00:01:04:684,-0.316,-0.379,0.905,270.446,-4.517,63.537,
00:01:04:701,-0.302,-0.371,0.906,250.122,-1.099,59.936,
00:01:04:717,-0.299,-0.39,0.909,259.643,4.272,61.462,
00:01:04:734,-0.301,-0.389,0.906,265.38,12.634,56.518,
00:01:04:751,-0.305,-0.399,0.889,294.372,24.475,65.612,
00:01:04:767,-0.288,-0.384,0.885,318.969,22.338,82.763,
00:01:04:784,-0.278,-0.374,0.875,382.019,29.174,95.825,
00:01:04:801,-0.283,-0.433,0.867,423.034,42.114,115.478,
00:01:04:817,-0.277,-0.49,0.852,291.687,52.856,87.341,
00:01:04:834,-0.284,-0.508,0.857,198.547,44.982,73.303,
00:01:04:851,-0.279,-0.5,0.87,94.482,35.827,53.466,
00:01:04:867,-0.284,-0.484,0.877,32.653,23.681,46.325,
00:01:04:884,-0.282,-0.467,0.869,50.109,23.071,49.438,
00:01:04:901,-0.278,-0.491,0.847,84.045,35.156,57.19,
00:01:04:917,-0.271,-0.526,0.82,103.454,46.63,57.556,
00:01:04:934,-0.259,-0.542,0.78,122.07,48.523,52.551,
00:01:04:951,-0.26,-0.551,0.786,123.535,45.959,55.053,
00:01:04:967,-0.246,-0.548,0.828,105.163,42.907,40.893,
00:01:04:984,-0.253,-0.563,0.854,96.008,54.016,25.329,
00:01:05:1,-0.254,-0.568,0.852,85.998,45.166,21.85,
00:01:05:17,-0.249,-0.528,0.855,84.167,29.48,26.855,
00:01:05:34,-0.248,-0.512,0.844,100.769,28.869,29.235,
00:01:05:51,-0.253,-0.54,0.833,134.46,26.184,28.198,
00:01:05:67,-0.251,-0.584,0.82,171.753,26.611,26.123,
00:01:05:84,-0.239,-0.591,0.831,152.71,27.771,22.705,
00:01:05:101,-0.242,-0.625,0.83,115.234,30.761,5.859,
00:01:05:117,-0.24,-0.648,0.843,35.156,24.536,-13.062,
00:01:05:134,-0.229,-0.611,0.859,-52.369,-1.16,-31.678,
00:01:05:151,-0.229,-0.567,0.85,-57.923,-21.119,-36.988,
00:01:05:167,-0.236,-0.537,0.842,-32.959,-31.678,-37.11,
00:01:05:184,-0.25,-0.53,0.825,44.128,-22.156,-17.823,
00:01:05:201,-0.257,-0.557,0.821,98.999,-14.039,-2.503,
00:01:05:217,-0.259,-0.592,0.825,149.17,5.737,3.479,
00:01:05:234,-0.261,-0.635,0.798,156.799,6.836,-1.831,
00:01:05:251,-0.254,-0.641,0.794,107.483,7.69,-7.447,
00:01:05:267,-0.243,-0.626,0.785,39.978,-0.611,-18.433,
00:01:05:284,-0.24,-0.61,0.789,14.77,-3.785,-21.973,
00:01:05:301,-0.24,-0.595,0.769,-4.7,-6.714,-23.438,
00:01:05:317,-0.243,-0.579,0.779,3.051,6.225,-19.593,
00:01:05:334,-0.245,-0.586,0.786,12.817,8.483,-19.776,
00:01:05:351,-0.245,-0.591,0.776,3.662,12.329,-27.894,
00:01:05:367,-0.245,-0.584,0.778,-16.175,10.437,-36.438,
00:01:05:384,-0.245,-0.587,0.786,-53.223,15.441,-46.082,
00:01:05:401,-0.25,-0.602,0.788,-83.68,14.343,-50.599,
00:01:05:417,-0.247,-0.595,0.786,-121.338,16.54,-53.223,
00:01:05:434,-0.247,-0.594,0.793,-122.01,23.742,-54.993,
00:01:05:451,-0.248,-0.578,0.798,-124.329,32.287,-56.031,
00:01:05:467,-0.255,-0.583,0.806,-101.685,41.809,-48.462,
00:01:05:484,-0.249,-0.564,0.809,-61.341,44.311,-44.8,
00:01:05:501,-0.243,-0.57,0.803,-28.809,50.659,-36.133,
00:01:05:517,-0.224,-0.587,0.822,-16.541,58.471,-23.255,
00:01:05:534,-0.224,-0.604,0.81,-28.626,52.551,-25.208,
00:01:05:551,-0.222,-0.582,0.824,-57.679,42.846,-31.311,
00:01:05:567,-0.224,-0.581,0.826,-90.21,42.236,-44.556,
00:01:05:584,-0.229,-0.584,0.832,-143.616,36.987,-55.787,
00:01:05:601,-0.235,-0.543,0.83,-170.899,15.075,-67.139,
00:01:05:617,-0.239,-0.555,0.836,-187.317,16.174,-78.736,
00:01:05:634,-0.238,-0.57,0.838,-214.783,23.376,-88.868,
00:01:05:651,-0.24,-0.592,0.834,-314.82,21.85,-112,
00:01:05:667,-0.238,-0.584,0.841,-454.59,6.103,-146.851,
00:01:05:684,-0.24,-0.57,0.862,-599.427,-10.56,-178.284,
00:01:05:701,-0.24,-0.44,0.915,-829.163,-16.419,-235.291,
00:01:05:717,-0.228,-0.377,0.947,-774.353,-33.814,-209.229,
00:01:05:734,-0.229,-0.323,0.941,-753.602,-47.791,-201.966,
00:01:05:751,-0.245,-0.287,0.941,-695.74,-52.979,-176.697,
00:01:05:767,-0.26,-0.268,0.951,-640.381,-51.148,-174.988,
00:01:05:784,-0.271,-0.282,0.968,-617.371,-38.88,-180.42,
00:01:05:801,-0.285,-0.281,0.961,-612.793,-31.434,-195.618,
00:01:05:817,-0.295,-0.316,0.967,-642.09,-29.847,-181.214,
00:01:05:834,-0.302,-0.27,0.971,-772.95,-44.251,-223.267,
00:01:05:851,-0.317,-0.235,0.948,-873.475,-56.702,-249.939,
00:01:05:867,-0.298,-0.203,0.957,-964.844,-74.463,-253.724,
