TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.54,-0.435,0.51,-52.369,-65.979,-121.766,0,0,0,
,-0.549,-0.442,0.509,-23.194,-43.152,-67.139,0,0,0,
,-0.592,-0.455,0.507,-33.02,-5.738,-26.673,0,0,0,
,-0.567,-0.444,0.495,-57.007,28.991,18.371,0,0,0,
,-0.571,-0.372,0.495,-91.98,44.738,57.556,0,0,0,
,-0.576,-0.353,0.518,-68.543,59.814,83.129,0,0,0,
,-0.579,-0.386,0.534,-8.484,101.745,146.85,0,0,0,
,-0.565,-0.431,0.542,50.537,146.179,172.058,0,0,0,
,-0.549,-0.46,0.55,83.74,165.405,198.12,0,0,0,
,-0.536,-0.484,0.556,121.521,158.935,223.449,0,0,0,
,-0.535,-0.527,0.562,152.771,159.973,242.859,0,0,0,
,-0.543,-0.589,0.573,153.198,156.677,247.131,0,0,0,
,-0.556,-0.622,0.608,118.53,146.301,235.107,0,0,0,
,-0.568,-0.635,0.638,75.073,128.54,223.266,0,0,0,
,-0.58,-0.627,0.669,70.678,119.873,209.594,0,0,0,
,-0.584,-0.647,0.688,102.234,131.775,221.252,0,0,0,
,-0.574,-0.68,0.69,145.752,139.77,212.036,0,0,0,
,-0.562,-0.728,0.688,171.203,140.258,192.993,0,0,0,
,-0.541,-0.753,0.708,165.039,135.07,171.63,0,0,0,
,-0.535,-0.781,0.737,119.384,125.122,154.724,0,0,0,
,-0.53,-0.788,0.743,87.097,109.008,128.357,0,0,0,
,-0.52,-0.724,0.71,69.702,89.416,96.008,0,0,0,
,-0.514,-0.7,0.686,59.57,83.496,66.65,0,0,0,
,-0.516,-0.748,0.665,75.134,79.284,57.373,0,0,0,
,-0.504,-0.769,0.658,77.697,77.392,39.611,0,0,0,
,-0.488,-0.752,0.633,80.627,59.204,11.047,0,0,0,
,-0.48,-0.744,0.608,76.965,38.757,-10.376,0,0,0,
,-0.476,-0.745,0.582,55.725,14.343,-42.847,0,0,0,
,-0.477,-0.741,0.585,28.564,-6.348,-74.463,0,0,0,
,-0.48,-0.74,0.6,19.104,-30.396,-101.014,0,0,0,
,-0.481,-0.735,0.602,12.512,-43.274,-121.46,0,0,0,
,-0.481,-0.729,0.596,6.469,-47.608,-132.447,0,0,0,
,-0.472,-0.701,0.582,4.577,-55.787,-144.654,0,0,0,
,-0.475,-0.67,0.568,16.113,-82.703,-158.753,0,0,0,
,-0.476,-0.648,0.536,27.343,-112.244,-170.594,0,0,0,
,-0.486,-0.646,0.538,36.743,-123.352,-182.74,0,0,0,
,-0.491,-0.642,0.534,64.575,-119.08,-174.744,0,0,0,
,-0.486,-0.618,0.497,84.961,-107.666,-161.56,0,0,0,
,-0.485,-0.593,0.477,89.904,-105.286,-150.818,0,0,0,
,-0.481,-0.588,0.466,108.337,-99.549,-133.973,0,0,0,
,-0.476,-0.575,0.446,153.32,-98.572,-79.285,0,0,0,
,-0.47,-0.561,0.442,232.299,-101.441,-55.298,0,0,0,
,-0.486,-0.595,0.45,303.1,-98.633,4.394,0,0,0,
,-0.497,-0.621,0.463,319.152,-70.862,56.396,0,0,0,
,-0.488,-0.612,0.465,303.527,-45.105,73.181,0,0,0,
,-0.476,-0.598,0.451,340.088,-60.242,94.97,0,0,0,
,-0.48,-0.605,0.415,459.045,-101.075,141.479,0,0,0,
,-0.502,-0.663,0.423,621.154,-106.507,189.575,0,0,0,
,-0.54,-0.755,0.456,724.06,-37.598,231.445,0,0,0,
,-0.533,-0.831,0.468,711.975,59.997,229.248,0,0,0,
,-0.486,-0.859,0.426,642.273,57.006,198.547,0,0,0,
,-0.463,-0.843,0.342,606.689,-33.265,186.34,0,0,0,
,-0.504,-0.852,0.318,630.676,-110.474,191.345,0,0,0,
,-0.571,-0.884,0.358,621.215,-72.632,209.289,0,0,0,
,-0.569,-0.94,0.373,550.842,5.798,192.138,0,0,0,
,-0.505,-0.937,0.35,468.811,45.898,167.724,0,0,0,
,-0.469,-0.917,0.283,425.781,-20.813,165.71,0,0,0,
,-0.501,-0.873,0.245,429.443,-78.431,170.532,0,0,0,
,-0.549,-0.867,0.271,494.445,-41.443,179.138,0,0,0,
,-0.537,-0.951,0.309,509.765,30.639,157.959,0,0,0,
,-0.47,-1.023,0.286,450.134,50.231,143.066,0,0,0,
,-0.439,-1.005,0.244,345.581,-15.625,104.309,0,0,0,
,-0.458,-0.953,0.199,309.326,-41.077,83.618,0,0,0,
,-0.481,-0.928,0.157,370.117,-26.185,78.186,0,0,0,
,-0.458,-0.965,0.164,450.256,15.014,93.994,0,0,0,
,-0.431,-1.012,0.161,409.973,21.728,79.589,0,0,0,
,-0.414,-1.022,0.147,301.941,16.601,44.25,0,0,0,
,-0.414,-0.981,0.117,199.89,-0.123,17.517,0,0,0,
,-0.424,-0.949,0.119,179.626,1.831,0,0,0,0,
,-0.417,-0.966,0.119,232.91,14.221,-0.733,0,0,0,
,-0.408,-1,0.144,248.108,11.413,-2.808,0,0,0,
,-0.399,-1.012,0.134,237.121,-3.785,-13.855,0,0,0,
,-0.401,-0.971,0.104,214.172,-18.067,-28.016,0,0,0,
,-0.407,-0.955,0.105,189.392,-27.71,-27.405,0,0,0,
,-0.418,-0.939,0.085,186.279,-21.363,-39.551,0,0,0,
,-0.389,-0.956,0.091,184.143,-43.396,-18.799,0,0,0,
,-0.415,-0.993,0.078,136.352,-41.748,-16.48,0,0,0,
,-0.413,-0.957,0.061,95.459,-15.931,-13.001,0,0,0,
,-0.388,-0.931,0.029,57.495,-18.311,-21.363,0,0,0,
,-0.39,-0.917,0.015,54.626,-29.908,-41.932,0,0,0,
,-0.397,-0.905,0.022,110.046,-19.959,-39.612,0,0,0,
,-0.393,-0.911,0.037,200.5,-9.522,-33.204,0,0,0,
,-0.397,-0.962,0.055,250.549,-5.31,-20.508,0,0,0,
,-0.398,-0.975,0.042,250.427,-8.423,-0.306,0,0,0,
,-0.412,-0.942,0.001,220.153,-2.381,-4.029,0,0,0,
,-0.412,-0.895,-0.024,243.835,-3.418,-10.682,0,0,0,
,-0.416,-0.89,-0.036,294.983,0.854,-18.799,0,0,0,
,-0.412,-0.91,-0.033,365.234,0.488,-12.513,0,0,0,
,-0.43,-0.96,-0.018,423.767,15.869,30.7,0,0,0,
,-0.417,-0.981,-0.058,391.601,21.667,32.287,0,0,0,
,-0.409,-0.94,-0.127,346.252,27.282,22.949,0,0,0,
,-0.414,-0.917,-0.187,207.702,24.963,7.141,0,0,0,
,-0.409,-0.872,-0.158,195.739,29.113,6.591,0,0,0,
,-0.4,-0.939,-0.137,221.984,35.217,3.906,0,0,0,
,-0.391,-0.955,-0.13,187.378,13.671,-28.687,0,0,0,
,-0.408,-0.985,-0.125,180.847,-4.456,-32.105,0,0,0,
,-0.398,-0.97,-0.162,184.326,2.868,-15.015,0,0,0,
,-0.389,-0.959,-0.199,130.127,-20.264,-16.053,0,0,0,
,-0.403,-0.921,-0.201,60.18,-37.232,-12.33,0,0,0,
,-0.414,-0.918,-0.173,-28.138,-33.02,-18.25,0,0,0,
,-0.408,-0.929,-0.181,-55.909,-28.199,-25.269,0,0,0,
,-0.403,-0.93,-0.172,-16.053,-45.777,-22.706,0,0,0,
,-0.401,-0.904,-0.188,70.434,-46.204,-12.207,0,0,0,
,-0.404,-0.923,-0.202,102.356,-43.457,-10.865,0,0,0,
,-0.405,-0.92,-0.19,54.809,-25.574,-27.039,0,0,0,
,-0.393,-0.912,-0.176,-1.038,-7.752,-30.396,0,0,0,
,-0.396,-0.907,-0.151,-56.092,-1.893,-33.631,0,0,0,
,-0.392,-0.893,-0.141,-62.134,-7.752,-22.644,0,0,0,
,-0.381,-0.886,-0.147,-0.306,-3.663,0.488,0,0,0,
,-0.37,-0.902,-0.17,64.331,8.972,17.211,0,0,0,
,-0.379,-0.925,-0.199,64.453,11.901,16.723,0,0,0,
,-0.384,-0.958,-0.179,0.488,2.868,5.065,0,0,0,
,-0.381,-0.954,-0.17,-26.185,1.464,-7.508,0,0,0,
,-0.384,-0.951,-0.185,-6.226,13.549,-9.644,0,0,0,
,-0.389,-0.943,-0.213,2.929,31.127,-12.94,0,0,0,
,-0.393,-0.922,-0.198,-15.87,26.672,-16.297,0,0,0,
,-0.385,-0.971,-0.204,-22.4,33.935,-22.706,0,0,0,
,-0.369,-0.977,-0.191,-83.558,10.681,-32.349,0,0,0,
,-0.382,-1.003,-0.153,-130.127,3.906,-47.73,0,0,0,
,-0.379,-1.02,-0.131,-203.675,-25.147,-47.242,0,0,0,
,-0.397,-0.992,-0.143,-247.62,-39.246,-63.294,0,0,0,
,-0.389,-0.953,-0.16,-271.241,-41.993,-48.768,0,0,0,
,-0.411,-0.866,-0.173,-222.29,-28.138,-32.288,0,0,0,
,-0.434,-0.841,-0.11,-107.483,6.103,-22.706,0,0,0,
,-0.412,-0.928,-0.091,9.46,25.756,-14.344,0,0,0,
,-0.39,-0.986,-0.105,11.779,3.662,-21.851,0,0,0,
,-0.391,-0.979,-0.075,-34.302,-11.536,-21.851,0,0,0,
,-0.38,-0.976,-0.11,-40.772,-14.405,-18.677,0,0,0,
,-0.379,-0.958,-0.111,-20.203,-16.297,-16.419,0,0,0,
,-0.387,-0.929,-0.127,-14.71,-5.188,-29.541,0,0,0,
,-0.377,-0.949,-0.127,-23.56,7.69,-33.875,0,0,0,
,-0.376,-0.94,-0.154,-52.43,16.845,-28.87,0,0,0,
,-0.381,-0.905,-0.16,-24.659,20.568,-16.907,0,0,0,
,-0.382,-0.894,-0.158,30.212,34.057,-4.212,0,0,0,
,-0.364,-0.989,-0.152,47.607,21.545,-10.926,0,0,0,
,-0.383,-0.964,-0.124,26.123,10.376,9.155,0,0,0,
,-0.375,-0.921,-0.146,20.507,16.845,-3.418,0,0,0,
,-0.383,-0.922,-0.17,76.965,19.226,5.065,0,0,0,
,-0.375,-0.913,-0.152,100.158,17.761,-3.846,0,0,0,
,-0.352,-0.973,-0.187,115.051,30.273,-17.884,0,0,0,
,-0.34,-0.999,-0.197,96.74,22.949,-23.926,0,0,0,
,-0.365,-0.958,-0.212,22.094,25.878,-52.247,0,0,0,
,-0.352,-0.956,-0.177,-115.235,-11.719,-83.924,0,0,0,
,-0.373,-0.942,-0.079,-178.711,-29.175,-66.224,0,0,0,
,-0.387,-0.899,-0.082,-98.816,-14.1,-48.768,0,0,0,
,-0.381,-0.899,-0.089,26.001,3.051,-16.968,0,0,0,
,-0.376,-0.902,-0.17,52.856,8.544,-28.26,0,0,0,
,-0.361,-0.947,-0.183,10.498,3.662,-28.626,0,0,0,
,-0.354,-0.935,-0.193,-24.476,0.305,-13.184,0,0,0,
,-0.37,-0.907,-0.149,25.329,10.009,11.596,0,0,0,
,-0.375,-0.927,-0.16,132.141,44.921,16.174,0,0,0,
,-0.358,-0.994,-0.157,140.93,52.49,-10.315,0,0,0,
,-0.342,-1.037,-0.161,89.416,41.015,-40.833,0,0,0,
,-0.357,-1.031,-0.188,0.183,23.62,-67.749,0,0,0,
,-0.349,-0.957,-0.19,-128.968,-15.87,-114.258,0,0,0,
,-0.377,-0.966,-0.141,-136.78,-29.969,-139.71,0,0,0,
,-0.378,-0.93,-0.135,-149.292,-43.763,-143.921,0,0,0,
,-0.379,-0.853,-0.095,-104.004,-28.687,-137.391,0,0,0,
,-0.375,-0.867,-0.106,-36.56,3.234,-114.624,0,0,0,
,-0.383,-0.856,-0.122,-19.532,-3.724,-89.417,0,0,0,
,-0.373,-0.867,-0.129,-30.823,-15.87,-87.037,0,0,0,
,-0.359,-0.918,-0.132,-48.34,-33.814,-85.572,0,0,0,
,-0.345,-0.917,-0.147,-93.445,-57.007,-62.561,0,0,0,
,-0.361,-0.888,-0.165,-91.187,-63.111,-62.623,0,0,0,
,-0.347,-0.939,-0.099,-119.263,-75.379,-95.093,0,0,0,
,-0.346,-1.016,-0.045,-179.932,-90.638,-136.658,0,0,0,
,-0.305,-1.058,0.033,-297.425,-154.664,-171.753,0,0,0,
,-0.306,-1.032,0.054,-385.926,-215.332,-204.59,0,0,0,
,-0.31,-0.955,0.08,-371.155,-296.631,-192.749,0,0,0,
,-0.341,-0.925,0.13,-318.909,-367.066,-212.159,0,0,0,
,-0.333,-0.975,0.13,-326.05,-450.196,-215.455,0,0,0,
,-0.321,-0.989,0.113,-502.869,-523.804,-192.2,0,0,0,
,-0.331,-0.98,0.06,-854.798,-596.314,-159.18,0,0,0,
,-0.357,-0.915,0.015,-1261.292,-666.748,-68.787,0,0,0,
,-0.385,-0.823,-0.013,-1557.862,-693.055,35.339,0,0,0,
,-0.372,-0.751,0.011,-1606.568,-679.505,124.694,0,0,0,
,-0.374,-0.758,0.035,-1501.771,-618.592,212.89,0,0,0,
,-0.388,-0.744,0.049,-1260.743,-549.317,275.451,0,0,0,
,-0.419,-0.7,0.056,-945.74,-460.267,379.699,0,0,0,
,-0.433,-0.687,0.045,-570.191,-388.428,431.884,0,0,0,
,-0.417,-0.794,0.019,-281.128,-317.383,491.516,0,0,0,
,-0.364,-0.866,-0.015,-181.702,-270.325,511.657,0,0,0,
,-0.336,-0.96,-0.012,-165.345,-225.159,504.211,0,0,0,
,-0.334,-1.093,0.016,-321.106,-166.932,475.708,0,0,0,
,-0.322,-1.179,0.093,-635.926,-104.737,446.716,0,0,0,
,-0.282,-0.985,0.233,-876.893,-33.814,443.115,0,0,0,
,-0.289,-0.92,0.271,-683.228,-35.462,363.403,0,0,0,
,-0.278,-0.991,0.33,-454.651,-50.599,314.636,0,0,0,
,-0.253,-1.101,0.381,-339.661,-64.881,274.597,0,0,0,
,-0.242,-1.175,0.375,-379.639,-75.379,249.694,0,0,0,
,-0.235,-1.211,0.337,-500.794,-74.219,218.078,0,0,0,
,-0.233,-1.117,0.285,-563.355,-71.351,216.552,0,0,0,
,-0.252,-0.984,0.278,-508.057,-68.238,151.55,0,0,0,
,-0.267,-0.949,0.311,-298.584,-16.297,78.064,0,0,0,
,-0.25,-1.012,0.367,-72.205,44.372,42.419,0,0,0,
,-0.236,-1.052,0.378,84.045,82.031,50.415,0,0,0,
,-0.199,-1.028,0.374,17.273,131.164,19.348,0,0,0,
,-0.188,-0.905,0.369,-179.261,132.812,-4.456,0,0,0,
,-0.191,-0.868,0.404,-293.763,145.446,-36.072,0,0,0,
,-0.16,-0.883,0.443,-316.285,145.08,-44.739,0,0,0,
,-0.134,-0.881,0.493,-258.851,126.77,-20.081,0,0,0,
,-0.141,-0.873,0.502,-238.038,130.127,-17.945,0,0,0,
,-0.135,-0.82,0.501,-228.882,146.057,-15.625,0,0,0,
,-0.116,-0.809,0.486,-186.28,137.878,-30.335,0,0,0,
,-0.112,-0.813,0.469,-55.909,112.915,-10.376,0,0,0,
,-0.128,-0.854,0.524,50.231,106.628,-17.273,0,0,0,
,-0.131,-0.976,0.522,-47.852,134.765,-29.541,0,0,0,
,-0.119,-1.037,0.513,-334.229,134.948,-42.908,0,0,0,
,-0.13,-0.921,0.522,-595.398,130.554,-26.307,0,0,0,
,-0.155,-0.781,0.535,-587.647,158.325,-44.129,0,0,0,
,-0.116,-0.783,0.614,-401.185,169.25,-64.209,0,0,0,
,-0.094,-0.942,0.557,-351.441,132.324,-98.511,0,0,0,
,-0.118,-0.872,0.569,-472.718,103.393,-83.313,0,0,0,
,-0.133,-0.816,0.609,-467.408,108.947,-77.332,0,0,0,
,-0.127,-0.759,0.645,-419.068,110.412,-76.722,0,0,0,
,-0.119,-0.736,0.658,-279.969,98.693,-83.435,0,0,0,
,-0.128,-0.722,0.671,-104.859,78.857,-58.472,0,0,0,
,-0.132,-0.741,0.672,-26.734,57.8,-44.19,0,0,0,
,-0.126,-0.779,0.664,-57.007,37.475,-45.655,0,0,0,
,-0.123,-0.82,0.681,-135.621,9.582,-47.669,0,0,0,
,-0.114,-0.796,0.692,-229.31,-18.677,-38.086,0,0,0,
,-0.131,-0.725,0.681,-172.425,-7.691,-55.664,0,0,0,
,-0.145,-0.721,0.658,-101.258,32.531,-50.171,0,0,0,
,-0.128,-0.759,0.614,-53.345,48.828,-68.97,0,0,0,
,-0.104,-0.797,0.629,-8.973,15.441,-54.749,0,0,0,
,-0.139,-0.766,0.67,41.687,1.953,-22.828,0,0,0,
,-0.135,-0.723,0.684,88.928,3.967,-9.644,0,0,0,
,-0.117,-0.734,0.693,174.316,-1.16,-21.546,0,0,0,
,-0.122,-0.765,0.671,218.994,-1.038,-23.743,0,0,0,
,-0.12,-0.79,0.648,211.547,-20.752,-44.8,0,0,0,
,-0.127,-0.808,0.609,199.585,-28.077,-51.819,0,0,0,
,-0.129,-0.854,0.616,151.367,-33.753,-65.003,0,0,0,
,-0.129,-0.857,0.614,92.102,-48.157,-50.538,0,0,0,
,-0.142,-0.812,0.622,28.93,-47.913,-30.823,0,0,0,
,-0.148,-0.772,0.638,57.678,-38.025,-42.176,0,0,0,
,-0.142,-0.788,0.62,76.11,-29.236,-60.669,0,0,0,
,-0.154,-0.809,0.616,91.247,-40.467,-67.688,0,0,0,
,-0.154,-0.792,0.596,126.159,-36.255,-65.064,0,0,0,
,-0.151,-0.816,0.578,144.043,-40.528,-68.36,0,0,0,
,-0.16,-0.817,0.572,115.173,-28.504,-52.002,0,0,0,
,-0.157,-0.849,0.579,81.848,-13.367,-51.758,0,0,0,
,-0.149,-0.838,0.586,33.874,-10.376,-49.134,0,0,0,
,-0.158,-0.814,0.578,11.108,-11.78,-57.923,0,0,0,
,-0.151,-0.806,0.581,63.598,0.61,-52.796,0,0,0,
,-0.15,-0.834,0.593,81.665,12.634,-48.768,0,0,0,
,-0.166,-0.865,0.579,11.718,17.761,-48.768,0,0,0,
,-0.148,-0.814,0.566,-9.095,14.892,-46.814,0,0,0,
,-0.147,-0.819,0.597,34.545,9.094,-48.279,0,0,0,
,-0.151,-0.809,0.597,53.283,4.943,-35.401,0,0,0,
,-0.151,-0.823,0.579,37.536,1.098,-43.58,0,0,0,
,-0.157,-0.852,0.583,15.38,-4.395,-43.335,0,0,0,
,-0.149,-0.843,0.581,-5.738,-22.644,-51.331,0,0,0,
,-0.158,-0.808,0.581,-0.245,-32.837,-57.251,0,0,0,
,-0.164,-0.812,0.587,65.918,-34.913,-52.552,0,0,0,
,-0.152,-0.823,0.569,140.564,-43.213,-52.369,0,0,0,
,-0.177,-0.844,0.581,166.198,-41.81,-57.74,0,0,0,
,-0.179,-0.836,0.545,186.523,-36.683,-57.923,0,0,0,
,-0.204,-0.885,0.482,233.642,-34.058,-67.017,0,0,0,
,-0.179,-0.878,0.505,231.323,-53.772,-82.398,0,0,0,
,-0.202,-0.869,0.541,282.837,-51.27,-87.22,0,0,0,
,-0.193,-0.841,0.506,392.7,-47.547,-105.53,0,0,0,
,-0.183,-0.83,0.497,506.286,-43.03,-96.741,0,0,0,
,-0.184,-0.859,0.408,568.847,-37.476,-115.906,0,0,0,
,-0.199,-0.958,0.431,473.205,-19.349,-126.099,0,0,0,
,-0.205,-0.926,0.403,444.885,-12.452,-95.459,0,0,0,
,-0.207,-0.876,0.361,483.52,-30.457,-113.526,0,0,0,
,-0.221,-0.876,0.349,599.426,-21.424,-138.855,0,0,0,
,-0.244,-0.963,0.317,625.122,-0.794,-140.442,0,0,0,
,-0.222,-0.963,0.315,574.89,-0.855,-136.231,0,0,0,
,-0.241,-0.973,0.294,513,18.249,-119.935,0,0,0,
,-0.257,-0.956,0.246,454.467,44.433,-119.996,0,0,0,
,-0.241,-0.974,0.237,440.612,57.617,-118.897,0,0,0,
,-0.242,-0.98,0.197,439.453,30.334,-148.926,0,0,0,
,-0.244,-1.009,0.208,441.162,8.85,-121.338,0,0,0,
,-0.239,-0.99,0.211,428.466,-34.241,-108.094,0,0,0,
,-0.262,-0.973,0.191,415.222,-48.096,-90.699,0,0,0,
,-0.298,-0.99,0.151,361.877,-43.274,-95.948,0,0,0,
,-0.31,-1.015,0.122,241.15,-24.659,-120.728,0,0,0,
,-0.274,-1.01,0.066,154.419,10.437,-141.419,0,0,0,
,-0.271,-1.028,0.033,256.042,14.709,-150.208,0,0,0,
,-0.281,-0.987,0.009,372.253,13.488,-145.997,0,0,0,
,-0.291,-0.96,-0.033,461.853,7.751,-156.434,0,0,0,
,-0.303,-0.993,-0.058,517.517,21.972,-186.707,0,0,0,
,-0.32,-1.059,-0.05,445.922,29.174,-210.206,0,0,0,
,-0.331,-1.071,-0.04,339.904,48.523,-215.638,0,0,0,
,-0.326,-1.023,-0.048,305.114,66.345,-222.779,0,0,0,
,-0.343,-1.015,-0.06,302.246,80.932,-237.854,0,0,0,
,-0.352,-1.066,-0.067,167.175,93.505,-250.733,0,0,0,
,-0.344,-1.213,-0.042,-207.276,98.022,-295.533,0,0,0,
,-0.335,-1.225,0.034,-691.895,72.204,-284.119,0,0,0,
,-0.35,-1.04,0.117,-1051.941,90.637,-271.973,0,0,0,
,-0.366,-0.874,0.14,-1010.682,167.419,-262.513,0,0,0,
,-0.365,-0.809,0.14,-722.107,234.13,-234.803,0,0,0,
,-0.355,-0.839,0.183,-384.156,250.366,-229.371,0,0,0,
,-0.353,-0.948,0.243,-235.535,242.248,-199.769,0,0,0,
,-0.36,-0.928,0.281,-270.997,188.903,-145.874,0,0,0,
,-0.406,-0.887,0.317,-299.561,158.203,-164.307,0,0,0,
,-0.368,-0.94,0.324,-294.617,137.512,-155.457,0,0,0,
,-0.37,-0.925,0.337,-364.747,95.825,-124.817,0,0,0,
,-0.379,-0.853,0.35,-404.358,79.162,-139.283,0,0,0,
,-0.396,-0.881,0.328,-377.564,80.444,-171.692,0,0,0,
,-0.386,-0.917,0.32,-274.964,76.538,-174.988,0,0,0,
,-0.365,-0.911,0.317,-146.607,57.495,-148.865,0,0,0,
,-0.396,-0.885,0.292,-70.984,55.908,-130.494,0,0,0,
,-0.389,-0.949,0.263,-73.121,54.077,-146.546,0,0,0,
,-0.374,-1.004,0.294,-199.707,32.47,-159.546,0,0,0,
,-0.378,-0.966,0.324,-352.173,31.921,-174.134,0,0,0,
,-0.395,-0.888,0.313,-435.486,25.94,-184.327,0,0,0,
,-0.397,-0.824,0.301,-399.231,13.977,-196.228,0,0,0,
,-0.393,-0.806,0.312,-333.985,-7.264,-181.031,0,0,0,
,-0.406,-0.763,0.341,-325.44,-1.648,-173.523,0,0,0,
,-0.427,-0.789,0.375,-411.622,11.413,-193.177,0,0,0,
,-0.419,-0.886,0.391,-593.262,38.024,-212.525,0,0,0,
,-0.402,-0.83,0.347,-838.623,17.517,-193.177,0,0,0,
,-0.397,-0.662,0.332,-857.85,-41.81,-186.89,0,0,0,
,-0.429,-0.61,0.382,-736.817,-81.971,-184.815,0,0,0,
,-0.44,-0.606,0.455,-590.332,-106.446,-182.19,0,0,0,
,-0.466,-0.668,0.516,-501.526,-99.61,-199.463,0,0,0,
,-0.466,-0.711,0.51,-466.492,-78.431,-172.608,0,0,0,
,-0.444,-0.717,0.484,-479.126,-73.975,-153.321,0,0,0,
,-0.459,-0.685,0.497,-477.601,-84.168,-130.372,0,0,0,
,-0.467,-0.662,0.542,-462.769,-58.35,-122.254,0,0,0,
,-0.471,-0.663,0.553,-387.879,9.216,-91.187,0,0,0,
,-0.474,-0.644,0.587,-236.329,102.356,-39.246,0,0,0,
,-0.478,-0.688,0.613,-34.79,222.046,31.494,0,0,0,
,-0.476,-0.702,0.558,101.379,318.603,132.507,0,0,0,
,-0.489,-0.625,0.545,67.077,380.371,209.411,0,0,0,
,-0.49,-0.626,0.606,-77.149,418.457,202.88,0,0,0,
,-0.462,-0.662,0.657,-216.065,421.081,185.485,0,0,0,
,-0.414,-0.692,0.706,-153.504,391.723,170.532,0,0,0,
,-0.274,-0.757,1.283,222.778,-155.823,-59.998,0,0,0,
,-0.531,-1.333,1.034,318.237,-90.638,64.148,0,0,0,
,-0.37,-0.842,0.657,23.498,-122.01,-157.837,0,0,0,
,-0.382,-0.606,0.297,-53.04,-153.382,-42.115,0,0,0,
,-0.439,-0.79,0.565,106.506,-267.701,-213.196,0,0,0,
,-0.475,-0.917,0.609,-95.154,-261.719,-234.62,0,0,0,
,-0.5,-0.641,0.478,-255.188,-242.188,-264.161,0,0,0,
,-0.481,-0.584,0.46,-143.555,-212.464,-228.333,0,0,0,
,-0.494,-0.655,0.489,-160.95,-157.959,-197.205,0,0,0,
,-0.503,-0.598,0.514,-316.956,-72.754,-144.776,0,0,0,
,-0.514,-0.527,0.546,-441.956,82.031,-35.096,0,0,0,
,-0.549,-0.526,0.564,-417.481,313.232,86.853,0,0,0,
,-0.541,-0.413,0.559,-255.494,513,226.745,0,0,0,
,-0.463,-0.382,0.458,12.939,623.108,287.414,0,0,0,
,-0.341,-0.474,0.529,267.517,555.236,247.924,0,0,0,
,-0.145,-1.057,1.513,682.922,-141.053,-110.108,0,0,0,
,-0.422,-1.789,1.113,51.452,-78.125,31.494,0,0,0,
,-0.462,-0.672,0.68,-298.768,-168.763,-180.298,0,0,0,
,-0.452,-0.478,0.393,150.573,-163.331,39.428,0,0,0,
,-0.346,-0.482,0.477,227.844,-286.866,-134.156,0,0,0,
,-0.495,-0.79,0.621,342.834,-281.006,-83.863,0,0,0,
,-0.43,-0.846,0.556,-98.084,-246.888,-199.646,0,0,0,
,-0.448,-0.582,0.447,-233.704,-243.226,-207.215,0,0,0,
,-0.449,-0.54,0.422,-42.664,-226.197,-152.649,0,0,0,
,-0.488,-0.579,0.434,36.682,-171.326,-103.699,0,0,0,
,-0.522,-0.548,0.492,-51.941,-66.407,-58.35,0,0,0,
,-0.546,-0.557,0.582,-108.704,117.37,9.765,0,0,0,
,-0.556,-0.713,0.75,-179.749,373.596,93.383,0,0,0,
,-0.546,-0.734,0.741,-135.315,600.83,258.972,0,0,0,
,-0.518,-0.679,0.679,9.46,741.272,366.455,0,0,0,
,-0.413,-0.145,0.384,-9.217,614.38,331.787,0,0,0,
,-0.444,-1.27,1.354,882.507,-81.543,-276.734,0,0,0,
,-0.326,-1.482,0.696,-131.348,-116.394,-25.94,0,0,0,
,-0.405,-0.542,0.452,-372.925,-210.572,-214.722,0,0,0,
,-0.411,-0.499,0.427,16.967,-247.803,-86.853,0,0,0,
,-0.412,-0.786,0.533,196.899,-349.305,-222.779,0,0,0,
,-0.46,-0.834,0.569,71.472,-387.207,-273.743,0,0,0,
,-0.463,-0.702,0.517,-59.815,-372.803,-284.119,0,0,0,
,-0.486,-0.642,0.512,-38.269,-311.158,-255.066,0,0,0,
,-0.52,-0.517,0.463,-46.387,-124.085,-162.415,0,0,0,
,-0.549,-0.507,0.524,-91.431,8.667,-106.08,0,0,0,
,-0.543,-0.562,0.641,-172.791,201.904,-8.789,0,0,0,
,-0.609,-0.8,0.829,-347.84,478.332,96.557,0,0,0,
,-0.619,-0.846,0.882,-476.441,780.273,371.338,0,0,0,
,-0.519,-0.47,0.496,-247.498,884.582,486.755,0,0,0,
,-0.36,0.075,-0.1,110.046,711.303,369.751,0,0,0,
,0.05,-0.912,1.447,913.757,-163.941,-298.584,0,0,0,
,-0.317,-2.228,0.858,71.411,-97.962,38.452,0,0,0,
,-0.335,-0.65,0.495,-736.573,-140.381,-220.215,0,0,0,
,-0.522,-0.277,0.431,-159.79,-204.407,-149.964,0,0,0,
,-0.346,-0.578,0.511,330.81,-310.73,-126.526,0,0,0,
,-0.452,-0.86,0.63,261.718,-394.288,-234.07,0,0,0,
,-0.487,-0.735,0.629,9.826,-361.451,-227.173,0,0,0,
,-0.519,-0.588,0.555,-53.894,-277.894,-181.641,0,0,0,
,-0.515,-0.58,0.498,-29.053,-166.199,-125.611,0,0,0,
,-0.516,-0.516,0.488,-12.696,-47.242,-60.791,0,0,0,
,-0.526,-0.523,0.54,-33.509,64.086,-11.292,0,0,0,
