TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:54:352,-0.005,0.159,1.069,-51.331,37.048,23.559,
00:01:54:368,-0.016,0.104,1.038,-170.289,-9.888,11.413,
00:01:54:385,-0.016,0.258,1.024,-216.187,-51.636,35.095,
00:01:54:402,-0.056,0.297,1.017,-103.577,-46.509,-30.091,
00:01:54:418,-0.072,0.29,0.994,5.859,-6.653,-49.073,
00:01:54:435,-0.061,0.286,0.977,101.806,1.892,-87.769,
00:01:54:452,-0.093,0.264,0.93,168.335,-8.057,-119.69,
00:01:54:468,-0.036,0.27,1.026,279.785,-44.678,-141.297,
00:01:54:485,-0.074,0.123,1.028,341.247,-78.309,-242.981,
00:01:54:502,-0.088,0.101,1.064,246.948,-75.196,-223.45,
00:01:54:518,-0.105,0.174,0.998,227.172,-65.735,-190.003,
00:01:54:535,-0.141,0.125,0.973,225.769,-56.702,-263.428,
00:01:54:552,-0.126,0.114,0.987,103.393,-56.275,-216.065,
00:01:54:568,-0.119,0.226,0.998,45.166,-101.929,-204.773,
00:01:54:585,-0.152,0.279,0.999,142.639,-107.422,-235.413,
00:01:54:602,-0.164,0.257,0.995,284.851,-44.19,-268.311,
00:01:54:618,-0.134,0.214,0.962,349.304,-0.611,-300.904,
00:01:54:635,-0.108,0.186,0.929,356.628,-20.325,-307.129,
00:01:54:652,-0.101,0.209,0.936,364.38,-78.736,-302.063,
00:01:54:668,-0.136,0.223,0.949,408.63,-113.282,-322.266,
00:01:54:685,-0.16,0.202,0.958,472.595,-84.534,-329.529,
00:01:54:702,-0.133,0.173,0.961,505.676,-31.067,-324.524,
00:01:54:718,-0.089,0.144,0.943,506.042,-56.946,-309.266,
00:01:54:735,-0.096,0.173,0.935,503.784,-118.836,-277.894,
00:01:54:752,-0.121,0.202,0.932,582.153,-139.161,-276.49,
00:01:54:768,-0.124,0.152,0.912,678.283,-127.564,-284.119,
00:01:54:785,-0.111,0.087,0.913,758.667,-136.231,-271.363,
00:01:54:802,-0.123,0.003,0.891,788.513,-158.265,-252.198,
00:01:54:818,-0.146,-0.047,0.907,779.297,-149.598,-204.956,
00:01:54:835,-0.153,-0.109,0.902,760.803,-102.723,-192.872,
00:01:54:852,-0.144,-0.157,0.901,708.13,-49.256,-163.269,
00:01:54:868,-0.102,-0.189,0.915,652.099,-25.086,-137.33,
00:01:54:885,-0.058,-0.186,0.912,597.656,-45.716,-107.361,
00:01:54:902,-0.072,-0.182,0.902,619.384,-152.832,-79.895,
00:01:54:918,-0.143,-0.33,0.935,568.481,-167.847,-129.944,
00:01:54:935,-0.171,-0.365,0.959,447.754,-72.51,-31.922,
00:01:54:952,-0.133,-0.315,0.979,355.835,20.263,3.845,
00:01:54:968,-0.072,-0.321,1.015,336.425,44.555,-6.958,
00:01:54:985,-0.057,-0.323,0.952,343.139,6.347,15.991,
00:01:55:2,-0.081,-0.384,0.915,311.401,-36.011,-1.587,
00:01:55:18,-0.15,-0.449,0.882,192.749,-56.702,29.724,
00:01:55:35,-0.145,-0.439,0.936,21.667,23.376,113.342,
00:01:55:52,-0.119,-0.375,0.935,-108.338,75.927,128.662,
00:01:55:68,-0.099,-0.393,0.958,-186.646,68.054,100.097,
00:01:55:85,-0.112,-0.373,1.037,-242.859,25.573,134.338,
00:01:55:102,-0.128,-0.327,1.064,-264.832,15.564,136.474,
00:01:55:118,-0.145,-0.337,1.06,-216.614,29.907,118.347,
00:01:55:135,-0.117,-0.41,1.046,-201.233,74.585,128.845,
00:01:55:152,-0.09,-0.505,1.023,-307.19,88.867,133.911,
00:01:55:168,-0.047,-0.546,1.058,-603.882,64.941,151.123,
00:01:55:185,-0.014,-0.467,1.055,-889.344,20.507,210.693,
00:01:55:202,-0.001,-0.344,1.014,-1156.434,-32.471,257.934,
00:01:55:218,-0.02,-0.165,0.958,-1350.403,-83.13,268.005,
00:01:55:235,-0.05,-0.026,0.94,-1354.981,-73.121,292.48,
00:01:55:252,-0.055,0.051,0.998,-1271.668,6.042,259.826,
00:01:55:268,-0.042,0.067,1.048,-1138.062,112.609,233.886,
00:01:55:285,0.004,0.078,1.134,-1028.382,210.388,210.937,
00:01:55:302,0.057,0.124,1.143,-943.055,250.366,183.105,
00:01:55:318,0.082,0.166,1.128,-839.051,212.402,98.755,
00:01:55:335,0.051,0.169,1.115,-719.971,166.259,-10.437,
00:01:55:352,0.016,0.113,1.085,-645.325,189.514,-55.237,
00:01:55:368,0.009,0.085,1.034,-702.637,242.431,-67.017,
00:01:55:385,0.029,0.156,1.008,-738.831,239.074,-59.144,
00:01:55:402,0.037,0.265,0.999,-720.154,209.838,-64.515,
00:01:55:418,0.022,0.304,1.01,-599.244,184.936,-97.474,
00:01:55:435,0.01,0.304,1.018,-485.962,204.773,-103.821,
00:01:55:452,0.03,0.328,0.998,-401.062,222.961,-95.704,
00:01:55:468,0.044,0.379,0.978,-290.894,181.518,-106.141,
00:01:55:485,0.046,0.396,0.975,-133.301,128.112,-143.189,
00:01:55:502,0.037,0.378,1,-1.16,83.313,-162.232,
00:01:55:518,0.029,0.348,0.994,115.783,77.209,-154.786,
00:01:55:535,0.03,0.304,0.975,181.64,62.622,-129.517,
00:01:55:552,0.043,0.266,0.958,182.678,20.935,-118.348,
00:01:55:568,0.008,0.304,0.968,176.513,-15.503,-70.618,
00:01:55:585,-0.008,0.321,0.961,224.731,6.897,-64.942,
00:01:55:602,0.003,0.316,0.959,321.411,13,-88.135,
00:01:55:618,0.022,0.258,1.002,386.779,-14.222,-107.85,
00:01:55:635,-0.001,0.223,0.97,364.257,-44.556,-109.681,
00:01:55:652,-0.002,0.252,0.916,393.982,-43.03,-119.385,
00:01:55:668,-0.018,0.23,0.83,432.861,-80.201,-204.163,
00:01:55:685,-0.052,0.224,0.835,484.619,-144.165,-239.869,
00:01:55:702,-0.088,0.238,0.867,529.663,-127.564,-309.571,
00:01:55:718,-0.077,0.252,0.977,584.35,-120.545,-327.332,
00:01:55:735,-0.019,0.172,0.932,714.904,-122.01,-366.394,
00:01:55:752,-0.077,0.041,0.939,663.574,-146.18,-318.665,
00:01:55:768,-0.067,0.093,0.898,564.453,-126.587,-277.832,
00:01:55:785,-0.053,0.133,0.871,538.147,-143.067,-257.264,
00:01:55:802,-0.092,0.184,0.877,577.331,-169.495,-269.654,
00:01:55:818,-0.051,0.144,0.961,658.264,-174.317,-255.921,
00:01:55:835,0.003,0.087,0.996,708.374,-185.914,-219.727,
00:01:55:852,-0.002,0.041,1.024,716.613,-221.253,-211.121,
00:01:55:868,-0.023,0.06,0.991,753.784,-226.258,-174.134,
00:01:55:885,-0.059,0.033,0.883,867.248,-204.346,-198.67,
00:01:55:902,-0.124,-0.007,0.799,986.816,-175.232,-218.323,
00:01:55:918,-0.145,-0.119,0.74,1056.03,-108.277,-203.919,
00:01:55:935,-0.126,-0.245,0.736,1024.902,-102.478,-161.744,
00:01:55:952,-0.077,-0.413,0.776,875.488,-132.386,-96.68,
00:01:55:968,-0.102,-0.548,0.797,595.337,-209.29,11.718,
00:01:55:985,-0.128,-0.57,0.925,258.606,-185.608,101.989,
00:01:56:2,-0.104,-0.525,1.01,4.76,-70.557,170.227,
00:01:56:18,-0.075,-0.452,1.027,-203.186,18.188,174.316,
00:01:56:35,-0.047,-0.375,1.038,-265.686,62.561,156.738,
00:01:56:52,-0.022,-0.358,1.028,-245.301,76.416,143.921,
00:01:56:68,-0.012,-0.397,1.008,-230.225,63.11,118.408,
00:01:56:85,-0.013,-0.463,0.989,-323.853,44.921,119.995,
00:01:56:102,-0.033,-0.46,0.994,-511.475,11.535,160.705,
00:01:56:118,-0.041,-0.388,1.046,-743.836,-6.653,206.787,
00:01:56:135,-0.04,-0.282,1.077,-928.406,7.08,238.708,
00:01:56:152,-0.027,-0.202,1.076,-995.057,41.992,238.281,
00:01:56:168,0,-0.171,1.066,-1046.143,97.229,258.3,
00:01:56:185,0.044,-0.049,1.073,-1050.843,77.087,313.049,
00:01:56:202,0.066,-0.045,1.115,-1025.208,20.568,227.844,
00:01:56:218,0.047,-0.037,1.113,-1004.09,-21.485,245.056,
00:01:56:235,0.016,0.02,1.1,-995.179,-13.855,265.686,
00:01:56:252,0.008,0.08,1.031,-948.914,36.987,251.159,
00:01:56:268,0.021,0.165,1.043,-859.681,61.523,238.159,
00:01:56:285,0.037,0.223,1.047,-755.127,55.419,188.415,
00:01:56:302,0.036,0.235,1.076,-593.445,42.358,164.795,
00:01:56:318,0.04,0.246,1.106,-439.393,38.818,138.122,
00:01:56:335,0.036,0.244,1.101,-296.143,40.222,119.812,
00:01:56:352,0.025,0.179,1.083,-171.448,16.052,76.477,
00:01:56:368,0.006,0.123,1.061,-156.617,-3.357,61.401,
00:01:56:385,-0.004,0.13,1.046,-196.656,-15.442,53.833,
00:01:56:402,-0.016,0.179,1.023,-209.046,-25.147,60.058,
00:01:56:418,-0.034,0.188,1.043,-187.745,-36.255,37.658,
00:01:56:435,-0.045,0.197,1.06,-135.987,-28.809,30.09,
00:01:56:452,-0.037,0.218,1.086,-77.21,-33.57,13.732,
00:01:56:468,-0.037,0.196,1.076,-6.043,-49.805,-6.653,
00:01:56:485,-0.071,0.203,1.031,8.972,-88.501,-35.096,
00:01:56:502,-0.136,0.25,1.007,81.054,-76.111,-26.856,
00:01:56:518,-0.165,0.3,0.949,173.462,17.944,-64.515,
00:01:56:535,-0.129,0.267,0.894,324.401,85.876,-119.141,
00:01:56:552,-0.095,0.156,0.86,388.916,61.828,-176.27,
00:01:56:568,-0.098,0.107,0.845,367.92,20.202,-194.397,
00:01:56:585,-0.12,0.115,0.913,315.124,-6.104,-215.271,
00:01:56:602,-0.109,0.135,0.963,322.021,42.053,-231.08,
00:01:56:618,-0.096,0.166,0.998,321.167,39.306,-240.845,
00:01:56:635,-0.084,0.135,0.986,401.733,33.264,-283.753,
00:01:56:652,-0.085,0.072,1.014,379.333,-23.56,-261.78,
00:01:56:669,-0.126,0.127,1.008,365.722,-23.682,-248.169,
00:01:56:685,-0.129,0.152,0.937,447.448,-14.344,-279.847,
00:01:56:702,-0.128,0.125,0.939,523.132,-26.062,-285.279,
00:01:56:719,-0.133,0.077,0.944,580.993,-49.256,-316.712,
00:01:56:735,-0.134,0.044,0.987,628.845,-43.091,-323.609,
00:01:56:752,-0.143,0.007,1.015,666.259,-13.123,-338.807,
00:01:56:769,-0.138,-0.004,0.909,713.684,28.503,-330.323,
00:01:56:785,-0.141,-0.038,0.848,752.563,27.893,-364.258,
00:01:56:802,-0.163,-0.07,0.792,765.686,24.231,-365.784,
00:01:56:819,-0.15,-0.115,0.77,777.954,43.212,-383.179,
00:01:56:835,-0.128,-0.176,0.786,755.371,2.685,-359.62,
00:01:56:852,-0.103,-0.218,0.863,699.951,-43.274,-322.022,
00:01:56:869,-0.092,-0.3,0.926,608.154,-78.614,-268.86,
00:01:56:885,-0.091,-0.342,0.985,442.077,-104.126,-191.956,
00:01:56:902,-0.086,-0.384,0.983,236.328,-91.004,-134.217,
00:01:56:919,-0.086,-0.373,1,25.512,-114.624,-62.684,
00:01:56:935,-0.091,-0.285,1.032,-154.053,-105.835,-20.264,
00:01:56:952,-0.089,-0.198,1.058,-171.082,-71.351,-1.282,
00:01:56:969,-0.075,-0.171,1.046,-107.117,-42.542,-6.531,
00:01:56:985,-0.069,-0.174,1.044,-14.893,-32.959,-8.789,
00:01:57:2,-0.063,-0.222,1.055,35.705,-28.138,-4.029,
00:01:57:19,-0.065,-0.284,1.03,-4.456,-7.569,45.41,
00:01:57:35,-0.062,-0.322,1.01,-121.216,-0.794,88.928,
00:01:57:52,-0.057,-0.284,1.002,-274.659,-13.794,150.756,
00:01:57:69,-0.044,-0.22,1.011,-390.015,-32.898,179.565,
00:01:57:85,-0.05,-0.135,1.012,-490.418,-51.819,203.674,
00:01:57:102,-0.049,-0.089,1.021,-476.258,-59.51,249.389,
00:01:57:119,0.016,-0.104,1.042,-373.536,-12.452,250.061,
00:01:57:135,0.018,-0.229,1.122,-351.319,-43.213,251.464,
00:01:57:152,0.023,-0.169,1.198,-429.688,-49.317,293.09,
00:01:57:169,0.04,-0.055,1.182,-381.714,-45.411,258.484,
00:01:57:185,0.039,-0.048,1.134,-224.244,-68.299,236.328,
00:01:57:202,0.003,-0.135,1.052,-169.739,-112.427,221.008,
00:01:57:219,-0.06,-0.192,0.983,-247.498,-137.757,226.806,
00:01:57:235,-0.117,-0.167,0.935,-373.047,-123.23,246.154,
00:01:57:252,-0.142,-0.105,0.922,-478.821,-66.956,259.338,
00:01:57:269,-0.137,-0.033,0.938,-520.691,-5.677,265.503,
00:01:57:285,-0.122,0.06,0.932,-505.982,32.104,270.202,
00:01:57:302,-0.112,0.035,0.956,-443.116,59.57,257.629,
00:01:57:319,-0.11,0.031,0.958,-404.847,56.091,243.774,
00:01:57:335,-0.124,0.005,0.969,-368.836,54.87,231.201,
00:01:57:352,-0.128,0.001,0.954,-376.343,64.086,223.755,
00:01:57:369,-0.127,0.033,0.97,-360.169,68.115,198.913,
00:01:57:385,-0.127,0.041,0.968,-291.199,83.496,166.748,
00:01:57:402,-0.12,0.039,0.981,-231.629,92.468,121.826,
00:01:57:419,-0.107,0.045,1.012,-174.622,91.43,84.106,
00:01:57:435,-0.071,0.113,1.073,-59.998,74.462,55.664,
00:01:57:452,-0.086,0.097,1.015,126.22,19.226,-6.409,
00:01:57:469,-0.132,-0.021,0.981,278.747,-11.231,-73.243,
00:01:57:485,-0.164,-0.063,0.903,242.187,28.991,-62.867,
00:01:57:502,-0.148,-0.048,0.886,216.674,78.247,-101.685,
00:01:57:519,-0.118,-0.029,0.892,230.957,85.022,-114.93,
00:01:57:535,-0.094,-0.023,0.938,259.521,59.997,-147.278,
00:01:57:552,-0.08,-0.045,1.009,323.364,46.508,-164.49,
00:01:57:569,-0.071,-0.073,1.049,371.643,44.555,-179.078,
00:01:57:585,-0.056,-0.065,1.053,386.718,48.217,-192.566,
00:01:57:602,-0.051,-0.035,1.04,390.38,18.127,-199.097,
00:01:57:619,-0.046,-0.007,1.049,432.739,-6.836,-200.623,
00:01:57:635,-0.067,-0.032,1.037,496.276,-24.292,-202.21,
00:01:57:652,-0.079,-0.094,1.045,494.384,5.615,-199.83,
00:01:57:669,-0.061,-0.1,1.06,418.518,52.612,-182.435,
00:01:57:685,-0.027,-0.088,1.063,358.703,52.246,-188.782,
00:01:57:702,-0.017,-0.085,1.071,358.642,18.005,-180.115,
00:01:57:719,-0.033,-0.102,1.056,388.427,-1.465,-163.331,
00:01:57:735,-0.061,-0.133,1.03,412.841,-5.494,-155.091,
00:01:57:752,-0.07,-0.174,1.032,406.982,28.442,-150.635,
00:01:57:769,-0.065,-0.174,1.049,393.859,66.528,-151.673,
00:01:57:785,-0.044,-0.189,1.072,399.841,97.778,-158.265,
00:01:57:802,-0.034,-0.221,1.066,389.343,103.332,-177.124,
00:01:57:819,-0.037,-0.232,1.063,371.948,98.938,-184.632,
00:01:57:835,-0.043,-0.244,1.034,388,96.557,-184.144,
00:01:57:852,-0.052,-0.267,1.001,439.88,95.031,-185.608,
00:01:57:869,-0.059,-0.304,0.985,488.891,84.472,-167.42,
00:01:57:885,-0.068,-0.352,1.005,479.736,81.97,-162.842,
00:01:57:902,-0.057,-0.365,1.011,424.804,89.355,-166.626,
00:01:57:919,-0.054,-0.391,1.026,384.155,62.622,-164.612,
00:01:57:935,-0.047,-0.419,1.009,354.126,74.401,-167.481,
00:01:57:952,-0.034,-0.438,1.017,319.275,48.156,-136.475,
00:01:57:969,-0.037,-0.43,1.02,276.367,17.334,-124.329,
00:01:57:985,-0.035,-0.417,1.022,241.088,-0.733,-124.085,
00:01:58:2,-0.042,-0.424,0.991,254.943,-7.813,-124.268,
00:01:58:19,-0.035,-0.461,0.959,309.448,-29.48,-115.662,
00:01:58:35,-0.04,-0.511,0.949,278.808,-55.603,-110.718,
00:01:58:52,-0.064,-0.524,0.938,142.944,-66.773,-119.141,
00:01:58:69,-0.074,-0.494,0.949,39.856,-46.57,-90.088,
00:01:58:85,-0.072,-0.451,0.941,22.033,-50.904,-85.45,
00:01:58:102,-0.081,-0.457,0.942,12.939,-36.805,-78.125,
00:01:58:119,-0.088,-0.466,0.914,-17.579,-19.41,-63.721,
00:01:58:135,-0.086,-0.481,0.89,-82.764,-19.898,-60.425,
00:01:58:152,-0.079,-0.484,0.887,-158.936,-59.205,-41.443,
00:01:58:169,-0.082,-0.532,0.983,-264.771,-120.362,10.742,
00:01:58:185,-0.102,-0.538,1.009,-467.652,-132.996,66.101,
00:01:58:202,-0.153,-0.447,1.006,-593.201,-47.242,78.735,
00:01:58:219,-0.149,-0.338,0.885,-599.06,89.965,91.491,
00:01:58:235,-0.089,-0.286,0.809,-536.438,33.874,76.66,
00:01:58:252,-0.248,-0.426,0.906,-563.477,-43.396,69.946,
00:01:58:269,-0.198,-0.417,0.906,-681.763,58.96,100.402,
00:01:58:285,-0.132,-0.257,0.885,-723.145,62.683,115.051,
00:01:58:302,-0.127,-0.185,0.913,-625.916,3.112,73.669,
00:01:58:319,-0.152,-0.207,0.959,-527.1,-13.306,35.827,
00:01:58:335,-0.158,-0.252,0.96,-488.77,18.798,32.653,
00:01:58:352,-0.136,-0.261,0.941,-552.063,55.908,29.052,
00:01:58:369,-0.116,-0.175,0.934,-594.3,56.213,55.358,
00:01:58:385,-0.104,-0.095,0.917,-598.45,30.09,44.921,
00:01:58:402,-0.122,-0.086,0.895,-595.52,0.732,43.762,
00:01:58:419,-0.147,-0.041,0.865,-623.414,-20.081,72.815,
00:01:58:435,-0.144,0.012,0.84,-647.4,-2.259,78.796,
00:01:58:452,-0.124,0.08,0.848,-634.034,-31.434,103.149,
00:01:58:469,-0.118,0.09,0.889,-603.577,-57.496,126.526,
00:01:58:485,-0.107,0.115,0.911,-596.68,-72.144,133.789,
00:01:58:502,-0.104,0.13,0.885,-588.196,-66.529,132.446,
00:01:58:519,-0.086,0.179,0.86,-566.956,-70.313,142.7,
00:01:58:535,-0.084,0.218,0.862,-493.348,-86.06,138.366,
00:01:58:552,-0.105,0.212,0.893,-378.968,-85.022,122.863,
00:01:58:569,-0.097,0.223,0.955,-310.486,-43.885,108.703,
00:01:58:585,-0.082,0.21,0.996,-219.483,-1.038,75.5,
00:01:58:602,-0.079,0.192,0.99,-155.64,31.066,65.002,
00:01:58:619,-0.077,0.202,1.007,-85.572,42.114,53.649,
00:01:58:635,-0.068,0.212,1.031,-4.212,53.588,39.367,
00:01:58:652,-0.068,0.193,1.077,88.745,51.147,14.587,
00:01:58:669,-0.054,0.182,1.117,191.101,35.278,5.859,
00:01:58:685,-0.048,0.156,1.138,287.536,11.779,-21.119,
00:01:58:702,-0.059,0.116,1.123,371.338,-18.982,-39.368,
00:01:58:719,-0.086,0.068,1.056,438.842,-29.969,-57.129,
00:01:58:735,-0.108,0.026,1.028,450.683,-5.31,-79.895,
00:01:58:752,-0.119,0.004,0.988,403.808,47.973,-102.112,
00:01:58:769,-0.11,-0.003,1.002,404.113,85.022,-127.198,
00:01:58:785,-0.093,-0.048,1.05,413.025,98.205,-145.569,
00:01:58:802,-0.067,-0.047,1.096,393.066,112.732,-134.034,
00:01:58:819,-0.03,-0.012,1.133,393.615,109.619,-134.705,
00:01:58:835,-0.024,-0.007,1.117,443.359,70.007,-166.565,
00:01:58:852,-0.044,-0.045,1.102,497.375,32.165,-178.406,
00:01:58:869,-0.083,-0.09,1.068,468.994,26.184,-191.224,
00:01:58:885,-0.101,-0.126,1.038,443.298,58.593,-220.154,
00:01:58:902,-0.103,-0.162,1.032,426.757,103.576,-231.324,
00:01:58:919,-0.087,-0.192,1.049,443.969,137.939,-242.676,
00:01:58:935,-0.073,-0.234,1.055,449.951,145.752,-244.507,
00:01:58:952,-0.068,-0.279,1.066,399.902,139.709,-258.24,
00:01:58:969,-0.07,-0.283,1.059,330.322,140.564,-256.226,
00:01:58:985,-0.062,-0.256,1.047,280.09,140.869,-271.424,
00:01:59:2,-0.052,-0.233,1.032,270.08,143.432,-302.43,
00:01:59:19,-0.035,-0.227,1.015,274.047,147.277,-322.937,
00:01:59:35,-0.018,-0.237,0.989,294.494,126.403,-331.36,
00:01:59:52,-0.001,-0.244,1.014,321.106,63.842,-304.81,
00:01:59:69,-0.001,-0.254,1.046,297.729,-7.996,-296.814,
00:01:59:85,-0.029,-0.278,1.042,283.63,-38.575,-290.101,
00:01:59:102,-0.061,-0.299,1.031,241.394,-33.265,-250.123,
00:01:59:119,-0.073,-0.282,1.012,182.434,-12.024,-206.116,
00:01:59:135,-0.07,-0.259,1.013,123.535,13.855,-178.223,
00:01:59:152,-0.062,-0.246,0.995,97.412,37.963,-164.551,
00:01:59:169,-0.047,-0.263,0.977,80.2,48.156,-152.832,
00:01:59:185,-0.028,-0.277,0.976,69.336,28.381,-126.282,
00:01:59:202,-0.028,-0.287,0.991,50.354,-8.851,-117.127,
00:01:59:219,-0.052,-0.283,0.997,37.475,-14.588,-93.873,
00:01:59:235,-0.059,-0.268,0.996,40.405,-3.296,-77.637,
00:01:59:252,-0.066,-0.282,0.994,49.438,21.972,-68.726,
00:01:59:269,-0.058,-0.301,0.979,35.522,39.733,-57.435,
00:01:59:285,-0.055,-0.308,0.968,9.887,45.227,-41.382,
00:01:59:302,-0.048,-0.332,0.964,-37.903,26.123,-33.387,
00:01:59:319,-0.05,-0.327,0.979,-82.825,-2.564,-0.977,
00:01:59:335,-0.105,-0.316,0.964,-128.968,-3.663,31.616,
00:01:59:352,-0.077,-0.302,0.969,-201.722,-0.611,62.072,
00:01:59:369,-0.098,-0.29,0.971,-238.648,3.723,80.383,
00:01:59:385,-0.111,-0.28,0.96,-260.682,38.94,105.529,
00:01:59:402,-0.104,-0.272,0.945,-298.218,65.124,112.365,
00:01:59:419,-0.089,-0.253,0.939,-307.129,55.175,135.07,
00:01:59:435,-0.096,-0.242,0.936,-309.876,30.151,137.024,
00:01:59:452,-0.104,-0.241,0.942,-314.087,12.695,146.606,
00:01:59:469,-0.104,-0.243,0.94,-320.496,-0.306,161.438,
00:01:59:485,-0.097,-0.339,0.939,-405.396,-20.63,223.51,
00:01:59:502,-0.138,-0.304,0.947,-546.936,-53.711,277.221,
00:01:59:519,-0.13,-0.26,0.949,-682.618,-18.799,283.02,
00:01:59:535,-0.115,-0.064,0.954,-718.079,-46.265,325.5,
00:01:59:552,-0.109,-0.022,0.966,-606.263,-57.373,237.426,
00:01:59:569,-0.106,-0.026,0.952,-496.827,-94.666,219.116,
00:01:59:585,-0.138,-0.096,0.924,-457.398,-106.69,151.001,
00:01:59:602,-0.155,-0.12,0.917,-490.662,-97.474,181.823,
00:01:59:619,-0.157,-0.076,0.914,-562.073,-82.581,188.964,
00:01:59:635,-0.149,0.012,0.939,-592.347,-69.092,205.383,
00:01:59:652,-0.141,0.091,0.946,-547.059,-52.247,194.58,
00:01:59:669,-0.139,0.084,0.931,-475.647,-33.753,170.044,
00:01:59:685,-0.112,0.068,0.918,-423.34,-15.992,144.592,
00:01:59:702,-0.093,0.074,0.895,-368.409,-29.969,120.849,
00:01:59:719,-0.092,0.078,0.902,-284.241,-59.021,82.153,
00:01:59:735,-0.099,0.077,0.928,-212.586,-72.571,49.438,
00:01:59:752,-0.082,0.073,0.939,-139.283,-57.129,19.653,
00:01:59:769,-0.06,0.025,0.948,-48.523,-43.946,-4.212,
00:01:59:785,-0.057,-0.012,0.955,-43.152,-56.336,-26.185,
00:01:59:802,-0.061,-0.013,0.947,-54.322,-68.177,-50.293,
00:01:59:819,-0.077,0.019,0.96,-52.002,-91.675,-66.224,
00:01:59:835,-0.09,0.079,0.994,-47.913,-110.779,-80.75,
00:01:59:852,-0.097,0.126,1.014,11.291,-98.389,-83.863,
00:01:59:869,-0.104,0.095,0.998,77.575,-76.6,-114.441,
00:01:59:885,-0.1,0.034,1,106.567,-60.73,-153.687,
00:01:59:902,-0.091,0.041,1.025,69.519,-62.012,-155.091,
00:01:59:919,-0.096,0.111,1.056,22.033,-67.383,-162.72,
00:01:59:935,-0.113,0.171,1.089,60.18,-49.5,-176.331,
00:01:59:952,-0.119,0.185,1.117,164.306,-6.836,-190.918,
00:01:59:969,-0.111,0.14,1.126,257.69,75.683,-221.375,
00:01:59:985,-0.075,0.11,1.098,282.898,135.803,-229.676,
00:02:00:2,-0.037,0.157,1.073,323.242,126.159,-219.91,
00:02:00:19,-0.033,0.096,1.067,388.122,104.736,-261.17,
00:02:00:35,-0.045,0.089,1.075,378.967,78.369,-224.976,
00:02:00:52,-0.051,0.065,1.098,391.174,82.763,-249.451,
00:02:00:69,-0.047,0.047,1.1,414.428,117.553,-238.404,
00:02:00:85,-0.013,0.009,1.088,505.92,138.977,-245.728,
00:02:00:102,-0.015,-0.072,1.08,522.522,104.187,-250.428,
00:02:00:119,-0.019,-0.122,1.064,463.134,87.402,-221.253,
00:02:00:135,-0.033,-0.15,1.047,382.751,67.443,-222.84,
00:02:00:152,-0.042,-0.138,1.054,294.799,50.781,-215.332,
00:02:00:169,-0.043,-0.118,1.068,281.189,43.64,-211.06,
00:02:00:185,-0.052,-0.104,1.064,295.776,50.537,-211.853,
00:02:00:202,-0.05,-0.107,1.057,354.126,71.472,-197.754,
00:02:00:219,-0.035,-0.152,1.043,387.756,92.529,-200.623,
00:02:00:235,-0.029,-0.207,1.038,363.952,82.153,-179.932,
00:02:00:252,-0.02,-0.225,1.052,317.505,62.988,-134.644,
00:02:00:269,-0.018,-0.192,1.04,269.653,40.588,-111.39,
00:02:00:285,-0.036,-0.189,1.019,219.055,20.629,-123.352,
00:02:00:302,-0.04,-0.192,1.016,195.19,18.432,-103.394,
00:02:00:319,-0.051,-0.16,1.023,210.449,5.493,-84.717,
00:02:00:335,-0.047,-0.16,1.002,276.123,23.254,-71.167,
00:02:00:352,-0.062,-0.19,1.015,328.308,-10.132,-64.82,
00:02:00:369,-0.068,-0.286,0.999,328.918,3.295,-61.341,
00:02:00:385,-0.061,-0.349,1.021,229.553,-27.649,-35.035,
00:02:00:402,-0.051,-0.323,1.041,108.276,-45.777,-6.104,
00:02:00:419,-0.054,-0.272,1.058,76.171,-76.539,4.089,
00:02:00:435,-0.071,-0.282,1.056,89.233,-92.713,7.873,
00:02:00:452,-0.081,-0.334,1.032,60.669,-105.835,22.522,
00:02:00:469,-0.096,-0.312,0.998,6.347,-146.729,60.852,
00:02:00:485,-0.118,-0.288,0.952,-20.569,-163.269,68.298,
00:02:00:502,-0.151,-0.292,0.935,-13.977,-177.979,93.627,
00:02:00:519,-0.191,-0.346,0.922,-53.772,-136.536,121.399,
00:02:00:535,-0.206,-0.407,0.888,-167.481,-74.036,163.513,
00:02:00:552,-0.161,-0.458,0.883,-403.809,-47.425,234.924,
00:02:00:569,-0.183,-0.328,0.892,-649.231,-136.109,310.791,
00:02:00:585,-0.218,-0.156,0.932,-690.125,-139.1,276.55,
00:02:00:602,-0.247,-0.191,0.956,-590.027,-61.341,232.422,
00:02:00:619,-0.186,-0.188,0.921,-550.477,-31.189,284.79,
00:02:00:635,-0.169,-0.204,0.893,-541.443,-62.806,222.717,
00:02:00:652,-0.191,-0.213,0.879,-560.242,-94.666,241.699,
00:02:00:669,-0.184,-0.225,0.866,-614.014,-111.634,231.079,
00:02:00:685,-0.193,-0.133,0.876,-701.844,-188.599,241.638,
00:02:00:702,-0.267,-0.112,0.902,-684.571,-157.349,234.314,
00:02:00:719,-0.234,-0.061,0.891,-687.195,-31.556,257.507,
00:02:00:735,-0.184,0.033,0.871,-672.669,-19.654,263.794,
00:02:00:752,-0.199,0.045,0.854,-605.53,-41.138,253.418,
00:02:00:769,-0.209,0.008,0.885,-601.197,-31.739,238.647,
