TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:29:718,-0.322,-0.868,0.339,364.746,47.241,-259.827,
00:01:29:735,-0.484,-0.772,0.35,293.335,-31.128,-209.412,
00:01:29:751,-0.543,-0.638,0.336,495.849,100.158,-137.757,
00:01:29:768,-0.521,-0.581,0.327,786.56,246.704,-68.482,
00:01:29:785,-0.458,-0.662,0.296,993.286,317.26,-61.585,
00:01:29:801,-0.441,-0.785,0.304,1034.546,323.12,-47.12,
00:01:29:818,-0.417,-0.829,0.309,1024.414,333.74,-23.56,
00:01:29:835,-0.396,-0.853,0.312,1087.28,354.736,20.996,
00:01:29:851,-0.38,-0.909,0.218,1129.089,360.107,48.461,
00:01:29:868,-0.368,-0.945,0.145,1100.097,343.994,71.472,
00:01:29:885,-0.329,-0.894,0.161,1035.583,325.5,97.106,
00:01:29:901,-0.324,-0.883,0.166,1006.408,330.993,102.783,
00:01:29:918,-0.308,-0.902,0.148,1004.394,331.176,72.998,
00:01:29:935,-0.298,-0.986,0.104,1039.489,329.223,75.378,
00:01:29:951,-0.26,-0.998,0.011,1050.598,290.466,123.169,
00:01:29:968,-0.256,-0.95,-0.025,875.793,235.595,120.544,
00:01:29:985,-0.239,-0.994,-0.008,658.935,174.255,17.211,
00:01:30:1,-0.245,-1.079,0.051,522.522,150.146,-34.058,
00:01:30:18,-0.262,-1.04,0.04,497.436,131.591,9.155,
00:01:30:35,-0.293,-0.954,-0.065,520.874,158.935,37.292,breakEggLH
00:01:30:51,-0.265,-0.951,-0.089,577.819,186.096,37.536,
00:01:30:68,-0.217,-1.028,-0.089,549.133,168.335,-44.312,
00:01:30:85,-0.235,-1.092,-0.12,397.094,117.859,-46.814,
00:01:30:101,-0.247,-1.098,-0.037,203.735,3.906,-57.862,
00:01:30:118,-0.298,-1.029,-0.031,51.147,-36.133,-9.888,
00:01:30:135,-0.313,-0.938,-0.028,15.625,-12.879,-7.691,
00:01:30:151,-0.308,-0.904,-0.14,47.485,12.512,18.676,
00:01:30:168,-0.319,-0.891,-0.233,36.315,7.812,54.26,
00:01:30:185,-0.339,-0.938,-0.218,-10.071,0.732,80.444,
00:01:30:201,-0.333,-0.983,-0.162,-92.164,-3.296,105.468,
00:01:30:218,-0.336,-0.831,-0.119,-74.036,-7.019,149.414,
00:01:30:235,-0.319,-0.891,-0.155,152.282,61.401,110.168,
00:01:30:251,-0.292,-0.973,-0.217,18.188,-10.56,85.937,
00:01:30:268,-0.3,-0.938,-0.184,-24.231,-31.8,70.007,
00:01:30:285,-0.288,-1.042,-0.194,-0.55,-8.728,69.152,
00:01:30:301,-0.266,-1.03,-0.23,-88.746,-41.81,36.132,
00:01:30:318,-0.295,-0.986,-0.294,-142.09,-54.078,31.372,
00:01:30:335,-0.315,-0.925,-0.219,-117.737,-64.576,39.245,
00:01:30:351,-0.338,-0.969,-0.204,-91.37,-37.293,14.221,
00:01:30:368,-0.301,-1.019,-0.16,-127.381,-40.345,3.479,
00:01:30:385,-0.279,-1.07,-0.176,-224.732,-73.06,-6.165,
00:01:30:401,-0.277,-1.118,-0.181,-405.518,-117.554,-4.151,
00:01:30:418,-0.265,-1.019,-0.191,-612.915,-151.123,0.976,
00:01:30:435,-0.271,-0.953,-0.155,-682.129,-125.733,-37.842,
00:01:30:451,-0.267,-0.945,-0.118,-598.938,-86.243,-21.119,
00:01:30:468,-0.277,-0.97,-0.037,-507.325,-73.304,-9.095,
00:01:30:485,-0.29,-1.036,0,-517.762,-98.755,-7.325,
00:01:30:501,-0.273,-1.064,0.027,-636.353,-136.17,-9.217,
00:01:30:518,-0.269,-0.943,-0.001,-880.372,-169.861,-73.548,
00:01:30:535,-0.295,-0.962,0.004,-906.495,-164.002,-86.67,
00:01:30:551,-0.293,-0.966,0.115,-814.881,-145.997,-48.706,
00:01:30:568,-0.294,-0.938,0.136,-761.109,-129.09,-30.884,
00:01:30:585,-0.285,-0.919,0.139,-770.63,-128.54,-53.406,
00:01:30:601,-0.282,-1.005,0.149,-769.837,-180.909,-108.033,
00:01:30:618,-0.284,-1.009,0.278,-787.476,-155.64,-49.439,
00:01:30:635,-0.341,-0.886,0.328,-862,-84.778,-72.754,
00:01:30:651,-0.344,-0.813,0.312,-653.077,25.573,-48.584,
00:01:30:668,-0.347,-0.723,0.385,-414.307,79.101,-17.579,
00:01:30:685,-0.364,-0.777,0.4,-151.856,126.098,13.122,
00:01:30:701,-0.331,-0.806,0.427,-0.855,138.794,20.141,
00:01:30:718,-0.317,-0.739,0.437,261.535,174.621,54.992,
00:01:30:735,-0.338,-0.771,0.533,266.784,125.671,90.881,
00:01:30:751,-0.353,-0.827,0.311,460.51,187.866,94.116,
00:01:30:768,-0.214,-1.113,0.21,187.561,38.452,94.177,
00:01:30:785,-0.254,-1.137,0.281,-25.452,-6.958,29.785,
00:01:30:801,-0.222,-1.047,0.35,-82.581,-40.894,-17.945,
00:01:30:818,-0.256,-0.978,0.296,-46.753,-29.053,-33.692,
00:01:30:835,-0.247,-1.008,0.28,14.099,-17.64,-70.496,
00:01:30:851,-0.241,-1.016,0.299,-39.368,-13.977,-120.362,
00:01:30:868,-0.257,-1.07,0.322,-110.108,6.347,-158.875,
00:01:30:885,-0.24,-1.127,0.369,-202.027,16.357,-145.325,
00:01:30:901,-0.262,-0.944,0.295,-282.227,57.495,-88.135,
00:01:30:918,-0.261,-0.85,0.255,-268.189,53.588,-73.06,
00:01:30:935,-0.266,-0.896,0.314,-259.278,56.335,-64.759,
00:01:30:951,-0.245,-0.947,0.283,-453.98,74.646,-13.733,
00:01:30:968,-0.249,-0.858,0.355,-421.875,70.19,-9.705,
00:01:30:985,-0.271,-0.913,0.368,-393.982,82.214,-1.404,
00:01:31:1,-0.259,-0.949,0.398,-473.45,87.036,2.38,
00:01:31:18,-0.278,-0.945,0.378,-595.337,84.106,10.925,
00:01:31:35,-0.258,-0.893,0.411,-695.069,73.608,-6.714,
00:01:31:51,-0.277,-0.835,0.481,-617.493,91.735,2.868,
00:01:31:68,-0.271,-0.842,0.507,-478.089,107.238,2.136,
00:01:31:85,-0.253,-0.857,0.521,-347.046,106.445,-0.061,
00:01:31:101,-0.28,-0.887,0.515,-328.98,98.938,-5.433,
00:01:31:118,-0.246,-0.876,0.506,-410.584,69.03,-25.147,
00:01:31:135,-0.268,-0.854,0.535,-428.589,53.711,-37.232,
00:01:31:151,-0.25,-0.875,0.565,-432.801,46.203,-52.002,
00:01:31:168,-0.229,-0.862,0.569,-418.335,34.484,-64.148,
00:01:31:185,-0.234,-0.847,0.611,-350.892,6.836,-75.928,
00:01:31:201,-0.249,-0.903,0.633,-365.235,-4.517,-96.131,
00:01:31:218,-0.252,-0.847,0.625,-429.993,-16.419,-106.751,
00:01:31:235,-0.272,-0.816,0.622,-451.477,-17.273,-115.296,
00:01:31:251,-0.285,-0.737,0.723,-313.782,-16.236,-126.587,
00:01:31:268,-0.291,-0.729,0.727,-277.039,-25.208,-99.549,
00:01:31:285,-0.308,-0.723,0.721,-303.589,-15.381,-70.923,
00:01:31:301,-0.31,-0.678,0.656,-350.098,-11.353,-50.599,
00:01:31:318,-0.308,-0.639,0.665,-338.318,-37.903,-53.772,
00:01:31:335,-0.318,-0.696,0.685,-352.417,-34.302,-65.613,
00:01:31:351,-0.302,-0.68,0.691,-375.855,-17.518,-47.12,
00:01:31:368,-0.282,-0.671,0.669,-362.915,10.864,-57.801,
00:01:31:385,-0.221,-0.65,0.688,-337.952,18.188,-87.281,
00:01:31:401,-0.269,-0.678,0.748,-345.093,21.423,-100.22,
00:01:31:418,-0.26,-0.626,0.776,-357.972,6.774,-108.033,
00:01:31:435,-0.274,-0.611,0.782,-287.293,-20.997,-121.521,
00:01:31:451,-0.273,-0.636,0.799,-282.898,-38.086,-122.132,
00:01:31:468,-0.278,-0.632,0.807,-300.721,-37.903,-119.141,
00:01:31:485,-0.285,-0.611,0.808,-286.377,-37.903,-117.737,
00:01:31:501,-0.312,-0.598,0.805,-264.161,-25.025,-114.502,
00:01:31:518,-0.318,-0.582,0.816,-270.997,-22.767,-114.563,
00:01:31:535,-0.33,-0.56,0.834,-265.442,-15.931,-95.704,
00:01:31:551,-0.322,-0.58,0.836,-250.428,-12.085,-82.825,
00:01:31:568,-0.311,-0.55,0.81,-256.287,-21.729,-88.318,
00:01:31:585,-0.307,-0.559,0.83,-268.921,-36.683,-122.254,
00:01:31:601,-0.289,-0.557,0.887,-299.866,-55.176,-132.752,
00:01:31:618,-0.308,-0.511,0.858,-276.001,-60.303,-128.357,
00:01:31:635,-0.318,-0.5,0.85,-224.183,-65.369,-112.671,
00:01:31:651,-0.319,-0.504,0.831,-255.86,-82.947,-130.433,
00:01:31:668,-0.308,-0.507,0.858,-270.752,-88.318,-137.513,
00:01:31:685,-0.315,-0.493,0.872,-292.542,-102.417,-146.729,
00:01:31:701,-0.337,-0.455,0.87,-286.438,-110.901,-141.419,
00:01:31:718,-0.349,-0.425,0.883,-253.235,-121.644,-139.039,
00:01:31:735,-0.351,-0.457,0.866,-268.677,-155.396,-150.452,
00:01:31:751,-0.374,-0.435,0.864,-290.039,-160.096,-164.063,
00:01:31:768,-0.386,-0.405,0.872,-247.62,-164.856,-164.124,
00:01:31:785,-0.392,-0.386,0.879,-227.478,-176.636,-158.265,
00:01:31:801,-0.399,-0.375,0.874,-235.596,-195.13,-162.476,
00:01:31:818,-0.419,-0.335,0.849,-233.704,-232.605,-173.584,
00:01:31:835,-0.437,-0.312,0.846,-200.379,-225.098,-189.087,
00:01:31:851,-0.451,-0.293,0.865,-163.819,-226.99,-176.392,
00:01:31:868,-0.467,-0.292,0.864,-132.203,-213.868,-166.871,
00:01:31:885,-0.493,-0.279,0.848,-92.835,-199.585,-159.668,
00:01:31:901,-0.498,-0.281,0.862,-59.937,-191.102,-143.616,
00:01:31:918,-0.488,-0.304,0.869,-35.645,-186.036,-137.574,
00:01:31:935,-0.486,-0.327,0.874,1.892,-188.294,-122.803,
00:01:31:951,-0.484,-0.351,0.849,15.869,-185.975,-122.559,
00:01:31:968,-0.494,-0.359,0.826,9.826,-179.993,-127.32,
00:01:31:985,-0.494,-0.352,0.8,-12.513,-177.552,-151.307,
00:01:32:1,-0.507,-0.376,0.813,-39.124,-185.181,-160.767,
00:01:32:18,-0.523,-0.391,0.814,-98.45,-183.289,-178.589,
00:01:32:35,-0.551,-0.376,0.811,-153.321,-175.965,-190.064,
00:01:32:51,-0.557,-0.333,0.815,-171.326,-169.495,-195.069,
00:01:32:68,-0.566,-0.287,0.827,-170.777,-167.786,-195.679,
00:01:32:85,-0.572,-0.261,0.838,-134.705,-175.782,-184.327,
00:01:32:101,-0.581,-0.238,0.822,-108.826,-184.449,-168.58,
00:01:32:118,-0.58,-0.247,0.82,-84.473,-192.566,-158.814,
00:01:32:135,-0.598,-0.253,0.824,-5.005,-207.032,-130.555,
00:01:32:151,-0.599,-0.274,0.792,15.747,-213.99,-134.217,
00:01:32:168,-0.595,-0.301,0.755,5.493,-211.914,-149.414,
00:01:32:185,-0.603,-0.308,0.742,-38.819,-214.722,-171.082,
00:01:32:201,-0.614,-0.314,0.749,-117.676,-212.098,-192.261,
00:01:32:218,-0.627,-0.28,0.758,-167.664,-200.745,-196.839,
00:01:32:235,-0.638,-0.226,0.755,-185.608,-192.2,-198.121,
00:01:32:251,-0.658,-0.198,0.758,-173.584,-182.496,-191.04,
00:01:32:268,-0.672,-0.182,0.745,-155.762,-166.687,-182.862,
00:01:32:285,-0.683,-0.182,0.72,-132.203,-152.771,-175.354,
00:01:32:301,-0.694,-0.184,0.715,-130.799,-135.376,-163.636,
00:01:32:318,-0.693,-0.175,0.712,-140.931,-121.094,-160.706,
00:01:32:335,-0.697,-0.166,0.713,-138.062,-109.009,-148.499,
00:01:32:351,-0.694,-0.172,0.717,-135.926,-97.596,-142.884,
00:01:32:368,-0.679,-0.146,0.722,-136.231,-88.074,-136.292,
00:01:32:385,-0.682,-0.134,0.725,-121.155,-90.149,-130.31,
00:01:32:401,-0.687,-0.145,0.723,-104.92,-92.164,-123.352,
00:01:32:418,-0.69,-0.16,0.712,-101.075,-82.825,-116.883,
00:01:32:435,-0.683,-0.142,0.703,-106.08,-62.989,-118.531,
00:01:32:451,-0.691,-0.145,0.705,-102.784,-58.838,-120.728,
00:01:32:468,-0.698,-0.135,0.706,-108.033,-53.345,-121.644,
00:01:32:485,-0.7,-0.121,0.705,-104.859,-45.227,-119.69,
00:01:32:501,-0.706,-0.095,0.699,-89.051,-42.786,-115.601,
00:01:32:518,-0.714,-0.1,0.702,-71.961,-37.842,-108.338,
00:01:32:535,-0.708,-0.097,0.706,-66.895,-27.71,-102.662,
00:01:32:551,-0.714,-0.106,0.703,-61.097,-32.471,-95.215,
00:01:32:568,-0.724,-0.126,0.693,-67.444,-24.842,-95.459,
00:01:32:585,-0.725,-0.129,0.702,-94.849,-24.781,-103.76,
00:01:32:601,-0.719,-0.103,0.708,-108.277,-24.72,-108.399,
00:01:32:618,-0.715,-0.084,0.726,-92.102,-35.889,-100.403,
00:01:32:635,-0.732,-0.08,0.733,-57.618,-49.622,-87.83,
00:01:32:651,-0.743,-0.085,0.729,-40.894,-54.688,-79.163,
00:01:32:668,-0.734,-0.083,0.697,-22.706,-46.57,-70.13,
00:01:32:685,-0.715,-0.081,0.689,-17.518,-39.978,-75.074,
00:01:32:701,-0.705,-0.089,0.688,-27.649,-46.204,-87.708,
00:01:32:718,-0.728,-0.093,0.698,-40.955,-45.655,-95.948,
00:01:32:735,-0.742,-0.091,0.703,-52.369,-36.133,-94.3,
00:01:32:751,-0.747,-0.067,0.692,-45.166,-31.189,-88.196,
00:01:32:768,-0.74,-0.066,0.687,-30.701,-26.795,-81.665,
00:01:32:785,-0.73,-0.075,0.679,-26.856,-23.682,-78.064,
00:01:32:801,-0.74,-0.078,0.678,-48.89,-21.912,-80.994,
00:01:32:818,-0.746,-0.077,0.693,-59.998,-21.119,-87.464,
00:01:32:835,-0.744,-0.071,0.696,-67.933,-19.043,-87.403,
00:01:32:851,-0.749,-0.068,0.684,-54.749,-24.476,-77.698,
00:01:32:868,-0.749,-0.059,0.665,-66.285,-20.569,-71.961,
00:01:32:885,-0.743,-0.037,0.661,-76.477,-17.518,-68.36,
00:01:32:901,-0.739,-0.015,0.664,-67.688,-17.762,-60.364,
00:01:32:918,-0.738,-0.018,0.663,-36.622,-16.663,-43.946,
00:01:32:935,-0.742,-0.025,0.651,-27.832,-8.423,-29.908,
00:01:32:951,-0.738,-0.039,0.648,-29.48,4.943,-22.706,
00:01:32:968,-0.728,-0.031,0.642,-39.49,18.92,-22.461,
00:01:32:985,-0.722,-0.027,0.65,-28.626,24.414,-19.532,
00:01:33:1,-0.73,-0.031,0.652,-11.658,31.738,-14.405,
00:01:33:18,-0.739,-0.025,0.649,-2.869,44.921,-4.7,
00:01:33:35,-0.737,-0.007,0.655,1.342,59.387,2.075,
00:01:33:51,-0.73,-0.007,0.673,27.038,69.763,16.357,
00:01:33:68,-0.734,-0.031,0.67,52.185,93.383,31.982,
00:01:33:85,-0.742,-0.05,0.658,61.645,90.454,34.912,
00:01:33:101,-0.742,-0.077,0.653,53.222,104.919,33.142,
00:01:33:118,-0.722,-0.075,0.655,25.268,117.553,26.855,
00:01:33:135,-0.707,-0.051,0.666,19.409,126.037,33.142,
00:01:33:151,-0.697,-0.051,0.678,40.893,123.169,43.945,
00:01:33:168,-0.71,-0.053,0.681,52.856,118.286,53.161,
00:01:33:185,-0.715,-0.068,0.676,58.166,123.962,66.101,
00:01:33:201,-0.696,-0.068,0.667,58.471,140.258,70.8,
00:01:33:218,-0.679,-0.079,0.683,65.185,148.498,76.782,
00:01:33:235,-0.68,-0.093,0.704,69.336,144.47,75.012,
00:01:33:251,-0.704,-0.104,0.719,73.852,139.648,76.965,
00:01:33:268,-0.704,-0.1,0.705,76.599,149.414,80.078,
00:01:33:285,-0.69,-0.108,0.718,85.022,157.409,88.745,
00:01:33:301,-0.678,-0.108,0.737,92.346,158.813,101.989,
00:01:33:318,-0.688,-0.101,0.748,113.22,158.264,108.947,
00:01:33:335,-0.691,-0.141,0.765,129.577,166.687,113.159,
00:01:33:351,-0.679,-0.157,0.753,117.614,175.415,105.468,
00:01:33:368,-0.667,-0.164,0.769,110.168,180.847,102.478,
00:01:33:385,-0.654,-0.167,0.786,123.474,178.711,112.732,
00:01:33:401,-0.666,-0.178,0.785,134.338,173.584,108.52,
00:01:33:418,-0.667,-0.204,0.765,141.662,175.598,108.215,
00:01:33:435,-0.664,-0.192,0.744,125.793,177.429,96.801,
00:01:33:451,-0.656,-0.232,0.766,91.247,185.608,82.58,
00:01:33:468,-0.647,-0.223,0.792,61.523,185.119,77.209,
00:01:33:485,-0.636,-0.197,0.806,61.279,183.776,81.787,
00:01:33:501,-0.625,-0.2,0.79,83.496,178.527,89.355,
00:01:33:518,-0.612,-0.223,0.768,98.938,181.03,89.355,
00:01:33:535,-0.608,-0.247,0.776,82.336,176.208,79.467,
00:01:33:551,-0.602,-0.248,0.809,56.945,179.504,68.054,
00:01:33:568,-0.591,-0.22,0.823,58.41,179.443,74.401,
00:01:33:585,-0.589,-0.219,0.806,91.125,175.293,91.613,
00:01:33:601,-0.586,-0.245,0.784,103.942,176.941,95.825,
00:01:33:618,-0.59,-0.264,0.8,81.054,176.696,83.801,
00:01:33:635,-0.582,-0.257,0.817,62.561,183.044,83.374,
00:01:33:651,-0.562,-0.243,0.826,79.284,190.368,93.689,
00:01:33:668,-0.542,-0.251,0.814,114.196,194.397,111.511,
00:01:33:685,-0.537,-0.291,0.8,123.047,192.566,113.342,
00:01:33:701,-0.534,-0.318,0.81,96.313,188.903,94.604,
00:01:33:718,-0.532,-0.325,0.833,58.288,191.284,86.12,
00:01:33:735,-0.508,-0.286,0.837,58.776,197.57,97.106,
00:01:33:751,-0.497,-0.284,0.834,91.186,199.096,112.243,
00:01:33:768,-0.499,-0.302,0.808,111.877,189.575,110.107,
00:01:33:785,-0.509,-0.336,0.806,101.745,197.204,98.816,
00:01:33:801,-0.506,-0.352,0.83,56.945,217.346,89.294,
00:01:33:818,-0.485,-0.319,0.855,36.499,219.665,94.36,
00:01:33:835,-0.479,-0.3,0.878,62.011,214.111,112.182,
00:01:33:851,-0.481,-0.323,0.881,92.956,207.824,117.92,
00:01:33:868,-0.49,-0.339,0.884,100.891,210.388,114.868,
00:01:33:885,-0.479,-0.35,0.936,87.524,221.496,101.501,
00:01:33:901,-0.462,-0.359,0.982,88.928,213.745,106.201,
00:01:33:918,-0.454,-0.381,0.995,92.773,187.744,96.679,
00:01:33:935,-0.457,-0.409,0.992,97.534,154.968,81.665,
00:01:33:951,-0.459,-0.449,0.994,95.398,128.845,61.889,
00:01:33:968,-0.46,-0.495,0.994,58.044,94.116,33.264,
00:01:33:985,-0.473,-0.49,1.001,3.295,55.053,-4.212,
00:01:34:1,-0.48,-0.469,1.007,-33.02,26.367,-34.18,
00:01:34:18,-0.475,-0.447,1.011,-52.674,-3.968,-52.735,
00:01:34:35,-0.465,-0.421,1.003,-72.205,-32.593,-71.534,
00:01:34:51,-0.462,-0.428,0.999,-76.355,-65.308,-85.938,
00:01:34:68,-0.454,-0.417,0.982,-85.938,-83.252,-98.206,
00:01:34:85,-0.449,-0.391,0.963,-84.168,-105.591,-111.206,
00:01:34:101,-0.443,-0.386,0.947,-82.276,-129.761,-126.648,
00:01:34:118,-0.453,-0.39,0.937,-91.614,-149.414,-138.184,
00:01:34:135,-0.461,-0.384,0.919,-95.032,-167.786,-141.724,
00:01:34:151,-0.457,-0.372,0.9,-92.347,-175.171,-146.119,
00:01:34:168,-0.459,-0.367,0.881,-95.398,-193.116,-161.377,
00:01:34:185,-0.471,-0.36,0.865,-109.742,-209.778,-178.528,
00:01:34:201,-0.475,-0.349,0.86,-123.841,-220.581,-185.608,
00:01:34:218,-0.486,-0.336,0.857,-134.827,-218.995,-186.585,
00:01:34:235,-0.496,-0.32,0.845,-132.813,-224.244,-187.317,
00:01:34:251,-0.505,-0.301,0.834,-117.31,-219.056,-184.449,
00:01:34:268,-0.505,-0.293,0.811,-103.882,-216.858,-179.627,
00:01:34:285,-0.509,-0.29,0.804,-104.615,-221.802,-179.261,
00:01:34:301,-0.519,-0.292,0.792,-107.544,-215.394,-178.528,
00:01:34:318,-0.524,-0.285,0.794,-101.258,-210.267,-170.227,
00:01:34:335,-0.532,-0.272,0.78,-98.206,-200.623,-168.213,
00:01:34:351,-0.545,-0.263,0.76,-88.623,-198.06,-163.086,
00:01:34:368,-0.556,-0.258,0.746,-94.361,-183.472,-162.354,
00:01:34:385,-0.565,-0.245,0.734,-102.539,-163.453,-156.983,
00:01:34:401,-0.578,-0.236,0.734,-99.06,-139.161,-144.898,
00:01:34:418,-0.568,-0.224,0.713,-104.798,-123.536,-135.621,
00:01:34:435,-0.58,-0.208,0.701,-110.962,-108.521,-132.813,
00:01:34:451,-0.578,-0.197,0.691,-100.464,-81.543,-111.512,
00:01:34:468,-0.573,-0.187,0.687,-108.582,-56.031,-96.863,
00:01:34:485,-0.58,-0.17,0.692,-108.338,-28.443,-80.384,
00:01:34:501,-0.576,-0.153,0.701,-87.708,-0.123,-57.373,
00:01:34:518,-0.573,-0.155,0.684,-50.66,27.954,-34.668,
00:01:34:535,-0.568,-0.149,0.67,-19.227,53.039,-15.992,
00:01:34:551,-0.569,-0.173,0.672,-5.433,81.604,3.784,
00:01:34:568,-0.562,-0.169,0.695,1.831,105.346,14.892,
00:01:34:585,-0.559,-0.175,0.726,10.376,119.69,31.433,
00:01:34:601,-0.56,-0.187,0.744,30.273,137.512,44.616,
00:01:34:618,-0.567,-0.192,0.755,61.584,147.766,69.946,
00:01:34:635,-0.569,-0.225,0.768,96.069,174.682,94.421,
00:01:34:651,-0.559,-0.244,0.79,90.026,180.542,91.796,
00:01:34:668,-0.548,-0.253,0.814,84.899,181.457,95.52,
00:01:34:685,-0.525,-0.262,0.815,100.219,182.739,107.36,
00:01:34:701,-0.509,-0.266,0.796,130.981,172.119,119.69,
00:01:34:718,-0.493,-0.299,0.778,142.578,167.541,122.985,
00:01:34:735,-0.497,-0.321,0.764,119.14,167.297,117.981,
00:01:34:751,-0.502,-0.293,0.786,77.758,175.354,98.571,
00:01:34:768,-0.503,-0.261,0.819,80.505,188.537,105.651,
00:01:34:785,-0.501,-0.254,0.849,108.886,195.495,127.258,
00:01:34:801,-0.495,-0.263,0.859,162.414,198.852,156.189,
00:01:34:818,-0.497,-0.298,0.834,224.365,202.27,177.185,
00:01:34:835,-0.505,-0.36,0.827,229.98,208.313,172.607,
00:01:34:851,-0.492,-0.396,0.829,188.659,218.139,141.54,
00:01:34:868,-0.475,-0.402,0.841,146.667,215.759,141.113,
00:01:34:885,-0.471,-0.401,0.871,133.911,210.205,140.319,
00:01:34:901,-0.481,-0.384,0.896,147.583,192.627,143.921,
00:01:34:918,-0.476,-0.382,0.91,183.349,182.495,145.263,
00:01:34:935,-0.473,-0.396,0.938,214.904,172.607,149.658,
00:01:34:951,-0.463,-0.398,0.946,253.845,162.109,152.282,
00:01:34:968,-0.453,-0.429,0.929,287.963,160.278,150.024,
00:01:34:985,-0.44,-0.478,0.907,271.118,169.616,141.845,
00:01:35:1,-0.443,-0.513,0.921,209.533,176.513,119.873,
00:01:35:18,-0.434,-0.532,0.953,149.719,167.785,96.984,
00:01:35:35,-0.44,-0.527,0.957,119.262,164.611,88.562,
00:01:35:51,-0.406,-0.533,0.957,114.318,140.136,59.631,
00:01:35:68,-0.382,-0.581,0.958,105.835,97.717,33.203,
00:01:35:85,-0.375,-0.621,0.96,75.012,49.438,6.469,
00:01:35:101,-0.37,-0.631,0.94,7.019,15.136,-34.79,
00:01:35:118,-0.358,-0.601,0.919,-67.078,-23.438,-81.238,
00:01:35:135,-0.363,-0.573,0.923,-120.789,-67.81,-121.521,
00:01:35:151,-0.379,-0.546,0.918,-146.485,-99.549,-143.738,
00:01:35:168,-0.395,-0.5,0.906,-161.56,-117.066,-157.288,
00:01:35:185,-0.394,-0.475,0.892,-147.767,-136.231,-161.255,
00:01:35:201,-0.393,-0.478,0.89,-130.738,-155.701,-161.866,
00:01:35:218,-0.401,-0.471,0.882,-134.766,-160.706,-164.856,
00:01:35:235,-0.41,-0.456,0.859,-143.25,-172.974,-171.204,
00:01:35:251,-0.428,-0.448,0.853,-148.255,-176.209,-179.139,
00:01:35:268,-0.428,-0.442,0.854,-153.321,-171.143,-183.35,
00:01:35:285,-0.444,-0.422,0.85,-159.058,-170.289,-184.754,
00:01:35:301,-0.456,-0.407,0.843,-146.607,-168.763,-178.406,
00:01:35:318,-0.465,-0.397,0.816,-150.635,-167.725,-178.345,
00:01:35:335,-0.475,-0.375,0.802,-155.213,-170.533,-172.913,
00:01:35:351,-0.482,-0.365,0.785,-143.921,-169.495,-169.556,
00:01:35:368,-0.474,-0.359,0.751,-121.094,-160.34,-161.805,
00:01:35:385,-0.459,-0.355,0.769,-119.812,-150.696,-154.053,
00:01:35:401,-0.462,-0.269,0.696,36.132,-100.769,-70.801,
00:01:35:418,-0.468,-0.283,0.686,73.486,-75.501,-35.34,
00:01:35:435,-0.474,-0.257,0.653,119.567,-2.625,26.123,
00:01:35:451,-0.473,-0.256,0.645,166.87,26.367,44.86,
00:01:35:468,-0.472,-0.291,0.66,188.659,46.936,83.313,
00:01:35:485,-0.463,-0.27,0.66,207.641,61.767,117.736,
00:01:35:501,-0.491,-0.309,0.699,285.949,84.838,159.423,
00:01:35:518,-0.498,-0.373,0.719,328.186,118.408,189.209,
00:01:35:535,-0.483,-0.387,0.727,358.459,133.117,200.256,
00:01:35:551,-0.442,-0.501,0.787,410.156,105.529,201.599,
00:01:35:568,-0.463,-0.576,0.806,371.765,82.153,191.101,
00:01:35:585,-0.452,-0.562,0.788,334.716,36.56,144.165,
00:01:35:601,-0.494,-0.586,0.796,450.073,-3.968,142.334,
00:01:35:618,-0.461,-0.608,0.814,478.393,-25.818,132.751,
00:01:35:635,-0.457,-0.567,0.754,501.22,-45.411,119.934,
00:01:35:651,-0.474,-0.594,0.739,629.882,-52.491,135.192,
00:01:35:668,-0.462,-0.658,0.744,729.004,-66.834,135.803,
00:01:35:685,-0.459,-0.697,0.693,795.837,-53.956,128.845,
00:01:35:701,-0.449,-0.704,0.631,831.726,-37.415,124.145,
00:01:35:718,-0.448,-0.774,0.584,743.286,-42.176,108.947,
00:01:35:735,-0.457,-0.793,0.571,547.424,-63.965,66.101,
00:01:35:751,-0.461,-0.766,0.543,585.022,-53.04,63.537,
00:01:35:768,-0.449,-0.743,0.518,686.584,-45.35,71.35,
00:01:35:785,-0.448,-0.8,0.498,729.431,-31.8,73.425,
00:01:35:801,-0.433,-0.863,0.468,671.264,-21.424,54.504,
00:01:35:818,-0.421,-0.863,0.426,599.121,-13.062,54.748,
00:01:35:835,-0.404,-0.83,0.375,547.546,-15.503,36.438,
00:01:35:851,-0.418,-0.823,0.395,517.944,1.403,36.865,
00:01:35:868,-0.423,-0.854,0.401,467.895,15.319,8.972,
00:01:35:885,-0.414,-0.885,0.385,394.47,42.968,-5.982,
00:01:35:901,-0.394,-0.916,0.35,397.583,45.349,-11.963,
00:01:35:918,-0.401,-0.925,0.343,425.598,30.883,13.061,
00:01:35:935,-0.432,-0.895,0.328,403.198,40.222,24.047,
00:01:35:951,-0.419,-0.924,0.323,327.636,29.48,8.056,
00:01:35:968,-0.417,-0.903,0.314,279.724,37.963,20.324,
00:01:35:985,-0.423,-0.882,0.32,311.584,43.823,23.925,
00:01:36:1,-0.427,-0.89,0.314,352.722,44.006,10.925,
00:01:36:18,-0.419,-0.962,0.316,358.703,48.4,11.901,
