TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.988,0.297,0.216,61.95,-41.871,229.858,0,0,0,
,0.973,0.283,0.193,82.763,-90.394,316.04,0,0,0,
,0.874,0.279,0.188,115.478,-165.528,427.124,0,0,0,
,0.735,0.282,0.199,148.132,-188.904,516.845,0,0,0,
,0.697,0.283,0.197,188.171,-114.991,545.288,0,0,0,
,0.806,0.302,0.192,260.498,-0.855,539.306,0,0,0,
,0.996,0.335,0.16,360.412,15.808,522.888,0,0,0,
,1.08,0.368,0.154,488.037,-5.31,499.328,0,0,0,
,1.124,0.381,0.14,602.905,-34.546,445.678,0,0,0,
,1.16,0.373,0.124,696.411,-44.251,374.328,0,0,0,
,1.19,0.359,0.105,744.812,-76.783,320.984,0,0,0,
,1.139,0.33,0.096,744.323,-143.433,320.8,0,0,0,
,1.04,0.3,0.089,713.989,-189.698,341.125,0,0,0,
,0.955,0.272,0.08,664.245,-213.99,387.756,0,0,0,
,0.902,0.25,0.058,610.046,-235.596,447.509,0,0,0,
,0.876,0.227,0.054,553.955,-263.489,510.925,0,0,0,
,0.871,0.201,0.07,444.763,-282.776,564.88,0,0,0,
,0.877,0.186,0.072,293.884,-302.552,614.929,0,0,0,
,0.881,0.17,0.076,143.005,-327.515,646.789,0,0,0,
,0.87,0.18,0.07,2.868,-333.741,672.546,0,0,0,
,0.851,0.209,0.058,-90.149,-324.585,672.546,0,0,0,
,0.837,0.228,0.051,-136.963,-299.744,640.197,0,0,0,
,0.823,0.237,0.048,-140.564,-269.959,592.407,0,0,0,
,0.791,0.242,0.058,-119.019,-248.169,535.705,0,0,0,
,0.748,0.247,0.064,-75.074,-214.539,477.05,0,0,0,
,0.715,0.235,0.058,-38.941,-176.636,399.353,0,0,0,
,0.713,0.248,0.051,-32.41,-122.681,299.804,0,0,0,
,0.741,0.203,0.03,-56.275,-72.083,220.092,0,0,0,
,0.777,0.196,0.026,-92.347,-28.687,113.037,0,0,0,
,0.805,0.195,0.043,-129.456,23.864,15.38,0,0,0,
,0.827,0.214,0.071,-139.649,78.491,-97.474,0,0,0,
,0.909,0.229,0.054,-142.64,191.711,-258.851,0,0,0,
,1.106,0.245,0.021,-161.377,316.345,-498.78,0,0,0,
,1.241,0.25,0.034,-186.646,329.956,-668.885,0,0,0,
,1.162,0.283,0.145,-228.577,308.227,-724.671,0,0,0,
,0.987,0.306,0.259,-258.301,321.472,-799.073,0,0,0,
,0.867,0.281,0.313,-268.006,358.215,-857.789,0,0,0,
,0.82,0.242,0.306,-257.63,343.75,-841.309,0,0,0,
,0.775,0.203,0.256,-298.951,300.048,-769.104,0,0,0,
,0.741,0.195,0.222,-374.939,235.229,-692.627,0,0,0,
,0.789,0.236,0.217,-407.837,229.919,-635.865,0,0,0,
,0.952,0.284,0.204,-380.31,228.759,-612.427,0,0,0,
,1.114,0.314,0.187,-293.152,168.335,-581.238,0,0,0,
,1.193,0.303,0.173,-241.578,89.721,-546.204,0,0,0,
,1.182,0.276,0.181,-266.236,59.57,-524.842,0,0,0,
,1.168,0.26,0.19,-346.802,56.274,-498.658,0,0,0,
,1.125,0.267,0.167,-450.501,48.828,-457.032,0,0,0,
,1.038,0.281,0.145,-531.678,10.803,-404.664,0,0,0,
,0.942,0.294,0.133,-566.956,-14.71,-368.836,0,0,0,
,0.87,0.306,0.132,-556.336,-18.982,-338.44,0,0,0,
,0.842,0.321,0.148,-494.324,-4.761,-316.895,0,0,0,
,0.851,0.322,0.139,-407.349,17.15,-308.35,0,0,0,
,0.851,0.27,0.137,-411.927,11.352,-246.216,0,0,0,
,0.843,0.289,0.137,-433.838,23.986,-236.817,0,0,0,
,0.832,0.302,0.148,-419.19,23.01,-230.164,0,0,0,
,0.809,0.297,0.155,-396.79,20.141,-221.924,0,0,0,
,0.783,0.278,0.151,-382.081,20.263,-204.773,0,0,0,
,0.758,0.274,0.16,-380.86,22.033,-187.195,0,0,0,
,0.755,0.286,0.16,-370.545,39.428,-164.673,0,0,0,
,0.785,0.309,0.159,-334.473,75.012,-157.105,0,0,0,
,0.871,0.328,0.167,-252.442,123.413,-168.335,0,0,0,
,0.979,0.35,0.181,-168.824,150.146,-182.679,0,0,0,
,1.075,0.359,0.199,-75.806,148.437,-191.407,0,0,0,
,1.145,0.286,0.141,-35.767,145.507,-169.983,0,0,0,
,1.301,0.289,0.169,-82.398,176.086,-189.27,0,0,0,
,1.382,0.346,0.211,-104.981,109.008,-118.47,0,0,0,
,1.253,0.394,0.243,-60.547,-1.221,-50.782,0,0,0,
,1.099,0.346,0.221,-0.55,-50.782,-20.386,0,0,0,
,0.983,0.325,0.171,26.977,-93.873,44.189,0,0,0,
,0.85,0.273,0.144,25.634,-163.514,160.888,0,0,0,
,0.765,0.238,0.13,7.324,-210.206,278.808,0,0,0,
,0.742,0.25,0.147,-0.977,-158.081,367.248,0,0,0,
,0.869,0.302,0.164,21.301,-56.397,402.893,0,0,0,
,1.073,0.363,0.151,133.361,-40.528,420.044,0,0,0,
,1.195,0.384,0.119,299.682,-97.352,428.405,0,0,0,
,1.211,0.363,0.082,466.858,-145.386,424.804,0,0,0,
,1.177,0.303,0.047,560.058,-185.608,402.832,0,0,0,
,1.133,0.255,0.04,585.632,-196.534,401.672,0,0,0,
,1.048,0.233,0.05,566.162,-228.211,438.476,0,0,0,
,0.952,0.223,0.071,535.766,-241.761,476.318,0,0,0,
,0.867,0.216,0.088,502.685,-234.864,512.512,0,0,0,
,0.833,0.201,0.097,466.98,-188.355,546.264,0,0,0,
,0.839,0.197,0.086,422.607,-180.603,568.42,0,0,0,
,0.85,0.203,0.069,377.441,-186.829,586.364,0,0,0,
,0.847,0.204,0.06,346.13,-206.177,583.984,0,0,0,
,0.85,0.208,0.052,329.345,-214.478,560.608,0,0,0,
,0.855,0.203,0.036,308.899,-218.079,519.348,0,0,0,
,0.862,0.191,0.038,275.146,-215.088,478.149,0,0,0,
,0.865,0.189,0.037,221.313,-218.689,427.002,0,0,0,
,0.852,0.19,0.046,156.25,-191.956,380.31,0,0,0,
,0.83,0.193,0.076,98.693,-175.904,334.838,0,0,0,
,0.809,0.194,0.081,36.865,-149.598,289.123,0,0,0,
,0.794,0.181,0.068,-31.922,-122.864,241.027,0,0,0,
,0.791,0.17,0.055,-95.093,-98.572,187.439,0,0,0,
,0.799,0.186,0.052,-160.584,-76.05,142.578,0,0,0,
,0.812,0.215,0.062,-170.227,-49.317,79.284,0,0,0,
,0.83,0.231,0.081,-130.799,-14.71,-11.109,0,0,0,
,0.837,0.214,0.092,-103.577,21.85,-80.14,0,0,0,
,0.879,0.198,0.077,-120.484,98.938,-195.862,0,0,0,
,1.038,0.21,0.073,-184.754,216.858,-339.722,0,0,0,
,1.198,0.241,0.101,-220.826,257.202,-474.122,0,0,0,
,1.202,0.281,0.17,-240.54,237.793,-530.762,0,0,0,
,1.033,0.308,0.244,-226.075,228.942,-583.741,0,0,0,
,0.893,0.284,0.29,-189.759,249.878,-639.344,0,0,0,
,0.828,0.232,0.276,-147.034,263,-637.94,0,0,0,
,0.794,0.171,0.237,-151.612,247.863,-586.853,0,0,0,
,0.78,0.149,0.202,-212.586,209.045,-515.809,0,0,0,
,0.797,0.177,0.185,-267.64,185.241,-456.788,0,0,0,
,0.88,0.233,0.183,-267.762,181.762,-442.078,0,0,0,
,1.022,0.271,0.18,-230.469,167.48,-455.079,0,0,0,
,1.148,0.287,0.169,-202.759,126.098,-496.644,0,0,0,
,1.206,0.269,0.178,-199.524,77.453,-505.738,0,0,0,
,1.182,0.252,0.202,-242.493,58.593,-515.137,0,0,0,
,1.099,0.246,0.23,-323.914,54.138,-504.029,0,0,0,
,1.002,0.249,0.24,-400.94,54.016,-477.112,0,0,0,
,0.821,0.284,0.257,-465.027,48.034,-417.542,0,0,0,
,0.765,0.313,0.246,-418.335,54.931,-394.471,0,0,0,
,0.761,0.341,0.238,-310.791,80.444,-387.33,0,0,0,
,0.816,0.356,0.233,-188.355,108.886,-386.536,0,0,0,
,0.879,0.349,0.219,-57.679,105.59,-376.16,0,0,0,
,0.92,0.319,0.213,25.085,75.134,-356.202,0,0,0,
,0.925,0.283,0.219,36.743,55.908,-322.876,0,0,0,
,0.923,0.271,0.227,-14.954,52.063,-279.725,0,0,0,
,0.932,0.286,0.232,-76.172,53.955,-236.084,0,0,0,
,0.944,0.317,0.232,-119.812,46.142,-194.092,0,0,0,
,0.934,0.336,0.239,-101.624,23.62,-147.4,0,0,0,
,0.901,0.332,0.25,-47.486,8.606,-96.802,0,0,0,
,0.864,0.307,0.253,-2.198,2.929,-43.58,0,0,0,
,0.852,0.287,0.245,20.568,12.146,8.911,0,0,0,
,0.869,0.288,0.244,51.818,20.385,59.692,0,0,0,
,0.915,0.303,0.246,94.604,14.831,102.661,0,0,0,
,0.966,0.3,0.231,149.719,7.019,121.765,0,0,0,
,1.01,0.281,0.222,194.641,-10.071,139.526,0,0,0,
,1.022,0.27,0.22,218.933,-38.331,166.198,0,0,0,
,0.977,0.255,0.226,223.51,-66.285,196.228,0,0,0,
,0.92,0.241,0.227,214.538,-71.534,216.125,0,0,0,
,0.933,0.242,0.213,185.791,-20.508,215.515,0,0,0,
,1.1,0.287,0.237,197.082,68.725,167.358,0,0,0,
,1.269,0.343,0.239,277.404,62.988,129.333,0,0,0,
,1.276,0.358,0.225,391.662,0.915,114.196,0,0,0,
,0.992,0.284,0.17,531.555,-39.185,91.98,0,0,0,
,0.936,0.278,0.139,552.429,-18.006,116.577,0,0,0,
,0.891,0.296,0.12,597.595,-28.992,158.63,0,0,0,
,0.825,0.31,0.113,659.973,-42.359,195.556,0,0,0,
,0.768,0.315,0.115,726.745,-26.062,210.998,0,0,0,
,0.765,0.33,0.103,777.71,28.869,211.914,0,0,0,
,0.803,0.35,0.08,802.917,59.387,213.012,0,0,0,
,0.839,0.365,0.053,811.096,54.626,214.416,0,0,0,
,0.863,0.388,0.043,812.622,50.842,209.716,0,0,0,
,0.899,0.413,0.028,836.486,59.936,185.913,0,0,0,
,0.955,0.436,0.009,867.065,60.241,153.137,0,0,0,
,0.999,0.453,-0.009,907.653,50.415,120.056,0,0,0,
,1.028,0.459,-0.01,950.256,32.104,86.853,0,0,0,
,1.026,0.447,-0.026,976.562,13.61,71.96,0,0,0,
,0.987,0.422,-0.038,969.36,-18.738,89.538,0,0,0,
,0.925,0.401,-0.052,936.462,-40.101,135.07,0,0,0,
,0.89,0.376,-0.055,899.17,-33.875,187.927,0,0,0,
,0.89,0.347,-0.076,856.079,-22.889,239.99,0,0,0,
,0.908,0.326,-0.101,791.809,-30.396,298.645,0,0,0,
,0.927,0.32,-0.119,700.317,-42.115,345.52,0,0,0,
,0.942,0.321,-0.141,626.709,-38.453,371.948,0,0,0,
,0.962,0.321,-0.147,573.608,-31.434,387.207,0,0,0,
,0.945,0.321,-0.141,538.33,-35.767,405.334,0,0,0,
,0.906,0.316,-0.129,510.62,-28.687,421.081,0,0,0,
,0.861,0.317,-0.119,497.253,5.859,423.339,0,0,0,
,0.832,0.313,-0.102,496.948,32.47,415.832,0,0,0,
,0.815,0.307,-0.074,505.615,62.194,406.799,0,0,0,
,0.803,0.307,-0.035,508.667,97.656,395.324,0,0,0,
,0.819,0.314,-0.022,517.151,134.399,382.751,0,0,0,
,0.85,0.315,-0.051,523.193,150.756,368.408,0,0,0,
,0.881,0.307,-0.066,486.755,172.607,342.834,0,0,0,
,0.939,0.304,-0.053,433.899,203.979,302.734,0,0,0,
,1.016,0.342,-0.032,367.981,254.028,242.492,0,0,0,
,1.107,0.399,-0.01,371.032,316.04,157.714,0,0,0,
,1.174,0.464,0.037,450.622,359.558,62.561,0,0,0,
,1.082,0.486,0.121,521.85,334.289,50.293,0,0,0,
,0.843,0.463,0.177,605.041,321.716,82.214,0,0,0,
,0.641,0.403,0.162,668.579,340.088,136.596,0,0,0,
,0.559,0.354,0.135,736.511,428.222,193.542,0,0,0,
,0.657,0.336,0.122,788.391,551.88,228.942,0,0,0,
,0.86,0.368,0.132,862.487,589.416,241.333,0,0,0,
,1.042,0.418,0.137,994.323,530.578,235.778,0,0,0,
,1.106,0.432,0.173,1143.737,472.839,200.988,0,0,0,
,1.096,0.408,0.2,1280.761,455.566,144.775,0,0,0,
,1.069,0.363,0.192,1337.463,458.007,93.75,0,0,0,
,1.025,0.312,0.164,1319.336,435.18,71.716,0,0,0,
,0.977,0.259,0.149,1208.923,400.634,71.472,0,0,0,
,0.932,0.218,0.13,1061.096,367.859,102.539,0,0,0,
,0.895,0.192,0.133,867.981,336.975,146.179,0,0,0,
,0.858,0.198,0.145,702.88,326.477,181.762,0,0,0,
,0.823,0.238,0.126,569.336,332.763,198.364,0,0,0,
,0.797,0.282,0.111,518.859,355.407,173.034,0,0,0,
,0.785,0.306,0.106,579.284,398.742,117.065,0,0,0,
,0.799,0.321,0.115,718.689,453.796,38.147,0,0,0,
,0.821,0.332,0.12,863.403,501.098,-43.152,0,0,0,
,0.839,0.333,0.106,1008.178,530.578,-129.578,0,0,0,
,0.849,0.307,0.109,1107.788,547.607,-227.417,0,0,0,
,0.835,0.285,0.121,1164.917,552.307,-283.997,0,0,0,
,0.812,0.286,0.153,1197.265,559.326,-326.172,0,0,0,
,0.807,0.293,0.161,1229.126,576.782,-369.141,0,0,0,
,0.834,0.293,0.161,1253.723,577.88,-410.401,0,0,0,
,0.871,0.296,0.164,1255.493,552.917,-442.994,0,0,0,
,0.907,0.305,0.167,1251.098,511.047,-461.304,0,0,0,
,0.944,0.313,0.161,1254.516,459.228,-476.868,0,0,0,
,0.985,0.307,0.136,1251.098,396.057,-483.765,0,0,0,
,1.046,0.294,0.103,1215.088,324.34,-476.136,0,0,0,
,1.119,0.251,0.078,1155.273,251.403,-451.905,0,0,0,
,1.177,0.269,0.06,1058.776,151.733,-393.372,0,0,0,
,1.156,0.267,0.082,947.57,21.362,-274.231,0,0,0,
,1.052,0.271,0.117,833.191,-76.355,-160.462,0,0,0,
,0.986,0.276,0.124,731.079,-96.68,-72.327,0,0,0,
,0.996,0.301,0.098,603.332,-108.765,0.183,0,0,0,
,1.022,0.336,0.043,507.202,-135.56,64.331,0,0,0,
,1.048,0.378,0.006,474.914,-177.308,114.074,0,0,0,
,1.036,0.403,-0.024,488.403,-224.976,162.414,0,0,0,
,0.999,0.421,-0.042,563.964,-250.428,204.284,0,0,0,
,0.987,0.428,-0.066,681.579,-246.888,223.083,0,0,0,
,1.011,0.423,-0.093,807.006,-232.3,228.271,0,0,0,
,1.05,0.392,-0.098,882.995,-237.183,241.699,0,0,0,
,1.07,0.353,-0.095,917.602,-253.052,271.911,0,0,0,
,1.069,0.314,-0.097,882.324,-258.667,304.382,0,0,0,
,1.074,0.286,-0.103,790.832,-253.724,337.768,0,0,0,
,1.078,0.29,-0.104,684.204,-259.217,373.291,0,0,0,
,1.064,0.302,-0.094,585.937,-264.222,402.71,0,0,0,
,1.025,0.322,-0.085,543.09,-259.522,436.157,0,0,0,
,0.984,0.331,-0.079,548.462,-247.376,451.416,0,0,0,
,0.953,0.317,-0.077,573.913,-231.263,454.528,0,0,0,
,0.931,0.288,-0.082,585.998,-211.792,459.655,0,0,0,
,0.911,0.269,-0.09,564.026,-206.727,463.989,0,0,0,
,0.885,0.256,-0.092,521.789,-194.886,470.092,0,0,0,
,0.864,0.261,-0.093,481.018,-180.176,468.139,0,0,0,
,0.842,0.264,-0.087,457.031,-149.72,460.815,0,0,0,
,0.826,0.265,-0.082,446.96,-116.394,446.472,0,0,0,
,0.822,0.267,-0.07,449.279,-70.313,430.969,0,0,0,
,0.823,0.265,-0.058,453.308,-24.72,408.752,0,0,0,
,0.827,0.254,-0.045,449.524,15.136,382.629,0,0,0,
,0.835,0.243,-0.032,426.269,72.753,348.571,0,0,0,
,0.866,0.241,-0.025,393.066,124.145,314.636,0,0,0,
,0.901,0.244,-0.02,360.839,157.043,291.137,0,0,0,
,0.917,0.244,-0.001,342.407,179.138,264.221,0,0,0,
,0.945,0.237,0.026,331.787,214.782,237.671,0,0,0,
,0.999,0.212,0.041,330.749,251.77,215.942,0,0,0,
,1.041,0.177,0.053,331.787,259.155,195.984,0,0,0,
,1.065,0.136,0.064,308.349,260.376,191.894,0,0,0,
,1.124,0.085,0.022,236.755,325.256,138.427,0,0,0,
,1.246,0.025,-0.016,122.802,344.909,40.222,0,0,0,
,1.33,0.006,0.075,0.976,305.847,-11.963,0,0,0,
,1.231,0.032,0.206,-129.883,244.079,-23.499,0,0,0,
,1.002,0.058,0.296,-199.097,193.237,-55.298,0,0,0,
,0.827,0.02,0.352,-224.61,166.992,-113.953,0,0,0,
,0.712,-0.036,0.366,-279.786,162.353,-156.983,0,0,0,
,0.682,-0.091,0.413,-384.766,181.762,-194.092,0,0,0,
,0.748,-0.109,0.439,-498.963,223.449,-249.573,0,0,0,
,0.873,-0.114,0.319,-650.635,232.422,-306.458,0,0,0,
,0.979,-0.077,0.178,-838.746,171.081,-329.407,0,0,0,
,1.054,0.028,0.119,-978.028,78.491,-350.037,0,0,0,
,1.107,0.149,0.122,-991.395,4.394,-383.24,0,0,0,
,1.171,0.234,0.168,-897.278,-43.396,-410.035,0,0,0,
,1.183,0.276,0.213,-771.668,-99.976,-414.856,0,0,0,
,1.101,0.294,0.25,-631.348,-165.589,-395.203,0,0,0,
,0.97,0.304,0.275,-499.146,-182.801,-384.095,0,0,0,
,0.861,0.298,0.255,-391.541,-157.593,-392.945,0,0,0,
,0.789,0.28,0.213,-304.749,-108.643,-415.894,0,0,0,
,0.775,0.269,0.163,-265.32,-62.073,-431.763,0,0,0,
,0.791,0.271,0.128,-251.587,-27.1,-438.416,0,0,0,
,0.825,0.299,0.113,-235.596,-2.32,-436.707,0,0,0,
,0.858,0.339,0.103,-182.068,22.216,-438.843,0,0,0,
,0.887,0.378,0.116,-102.295,53.283,-450.196,0,0,0,
,0.904,0.396,0.127,27.587,67.688,-446.595,0,0,0,
,0.903,0.393,0.115,188.537,88.195,-439.393,0,0,0,
,0.889,0.364,0.078,304.931,110.29,-414.795,0,0,0,
,0.859,0.332,0.07,370.971,108.886,-374.634,0,0,0,
,0.818,0.304,0.074,391.967,114.257,-321.412,0,0,0,
,0.787,0.296,0.089,401.123,132.568,-250.977,0,0,0,
,0.784,0.288,0.111,420.959,159.118,-215.332,0,0,0,
,0.831,0.266,0.101,420.776,199.096,-174.561,0,0,0,
,0.907,0.255,0.094,379.943,215.149,-129.09,0,0,0,
,0.992,0.266,0.106,330.81,205.017,-81.238,0,0,0,
,1.054,0.292,0.119,292.724,184.021,-40.894,0,0,0,
,1.096,0.314,0.1,267.822,162.78,2.014,0,0,0,
,1.208,0.316,0.103,262.573,229.919,4.089,0,0,0,
,1.419,0.341,0.137,295.227,275.39,-15.137,0,0,0,
,1.502,0.374,0.142,335.754,132.08,78.918,0,0,0,
,1.284,0.381,0.174,365.356,-31.556,190.612,0,0,0,
,1.07,0.357,0.193,404.419,-30.03,223.022,0,0,0,
,1.041,0.311,0.164,444.152,20.813,267.822,0,0,0,
,1.057,0.266,0.165,465.332,-31.983,370.483,0,0,0,
,0.963,0.271,0.147,496.582,-98.328,525.695,0,0,0,
,0.84,0.286,0.153,552.917,-118.042,595.703,0,0,0,
,0.797,0.267,0.14,623.657,-69.336,628.845,0,0,0,
,0.852,0.251,0.091,653.503,-1.404,636.779,0,0,0,
,0.951,0.251,0.03,716.125,15.319,637.634,0,0,0,
,1.019,0.271,0.003,795.471,-15.442,624.817,0,0,0,
,1.062,0.286,0.009,945.556,-41.871,568.115,0,0,0,
,1.1,0.276,0.033,1083.313,-77.088,475.402,0,0,0,
,1.135,0.232,0.053,1159.057,-99.732,386.352,0,0,0,
,1.116,0.19,0.065,1130.371,-184.815,314.148,0,0,0,
,1.026,0.164,0.071,1005.371,-265.686,275.085,0,0,0,
,0.925,0.146,0.078,831.176,-301.209,241.272,0,0,0,
,0.868,0.13,0.077,675.659,-299.988,216.491,0,0,0,
,0.854,0.118,0.067,512.939,-285.462,210.754,0,0,0,
,0.864,0.125,0.06,384.399,-284.913,221.069,0,0,0,
,0.869,0.14,0.052,265.93,-294.312,232.055,0,0,0,
,0.879,0.157,0.039,170.959,-296.875,241.943,0,0,0,
,0.89,0.171,0.023,88.745,-302.796,244.262,0,0,0,
,0.892,0.184,0.006,15.38,-318.177,246.399,0,0,0,
,0.881,0.197,0.002,-37.72,-318.055,252.624,0,0,0,
,0.855,0.205,0.002,-71.106,-320.13,256.286,0,0,0,
,0.831,0.206,0.007,-88.868,-309.266,256.164,0,0,0,
,0.817,0.201,0.006,-103.577,-286.805,249.755,0,0,0,
,0.819,0.18,0.015,-140.686,-267.029,230.957,0,0,0,
,0.817,0.176,0.006,-186.402,-235.962,236.694,0,0,0,
,0.804,0.197,-0.002,-229.798,-202.332,235.107,0,0,0,
,0.806,0.216,-0.005,-250.367,-149.109,193.847,0,0,0,
,0.839,0.216,-0.008,-245.667,-82.276,137.085,0,0,0,
,0.893,0.217,-0.004,-239.075,-16.358,75.256,0,0,0,
,0.934,0.222,0.025,-222.352,30.029,8.239,0,0,0,
,0.985,0.22,-0.004,-231.873,106.994,-84.534,0,0,0,
,1.176,0.22,-0.046,-268.555,250.976,-256.287,0,0,0,
,1.354,0.224,-0.066,-338.196,301.269,-385.804,0,0,0,
,1.345,0.25,0.057,-405.64,253.784,-417.908,0,0,0,
,1.098,0.272,0.201,-407.776,241.516,-444.092,0,0,0,
,0.883,0.269,0.271,-396.058,310.119,-519.776,0,0,0,
,0.778,0.241,0.268,-374.512,370.788,-555.726,0,0,0,
,0.733,0.205,0.247,-353.455,423.889,-561.768,0,0,0,
,0.742,0.186,0.252,-313.904,483.947,-566.04,0,0,0,
,0.818,0.185,0.235,-252.686,524.963,-581.116,0,0,0,
,0.94,0.178,0.185,-174.927,524.536,-593.811,0,0,0,
,1.052,0.128,0.18,-127.808,436.035,-595.215,0,0,0,
,1.075,0.158,0.125,-121.827,349.609,-570.313,0,0,0,
,1.121,0.166,0.135,-163.819,258.789,-580.506,0,0,0,
,1.09,0.157,0.175,-234.986,180.725,-587.464,0,0,0,
,1.046,0.173,0.195,-310.791,109.497,-557.862,0,0,0,
,0.988,0.196,0.224,-375.428,52.978,-545.105,0,0,0,
,0.91,0.215,0.223,-437.317,48.706,-493.653,0,0,0,
,0.853,0.253,0.185,-451.355,61.767,-448.609,0,0,0,
,0.836,0.276,0.152,-407.837,75.5,-434.571,0,0,0,
,0.851,0.263,0.153,-365.906,83.313,-407.288,0,0,0,
,0.877,0.275,0.121,-304.932,118.408,-369.263,0,0,0,
,0.929,0.287,0.114,-253.968,122.253,-354.676,0,0,0,
,0.955,0.276,0.131,-221.619,107.177,-339.356,0,0,0,
,0.948,0.286,0.144,-208.497,91.308,-298.89,0,0,0,
,0.92,0.295,0.151,-191.773,88.134,-275.147,0,0,0,
,0.884,0.292,0.164,-161.56,91.369,-245.362,0,0,0,
,0.852,0.281,0.173,-127.198,102.661,-211.06,0,0,0,
,0.822,0.27,0.172,-95.948,109.802,-168.03,0,0,0,
,0.797,0.267,0.189,-64.454,132.873,-123.23,0,0,0,
,0.81,0.272,0.217,-20.081,165.588,-101.868,0,0,0,
,0.874,0.275,0.237,29.968,198.547,-84.29,0,0,0,
,0.95,0.28,0.256,82.458,188.232,-65.857,0,0,0,
,1.022,0.297,0.256,149.414,187.744,-50.232,0,0,0,
,1.077,0.301,0.238,202.209,147.033,-36.622,0,0,0,
,1.129,0.273,0.157,208.313,132.202,-24.109,0,0,0,
,1.336,0.263,0.241,217.346,192.566,-82.337,0,0,0,
,1.549,0.286,0.242,234.008,145.935,-51.087,0,0,0,
,1.498,0.272,0.222,209.411,-134.095,39.367,0,0,0,
,1.17,0.251,0.216,127.502,-319.947,151.184,0,0,0,
,0.963,0.235,0.196,34.668,-333.863,216.919,0,0,0,
,0.877,0.209,0.166,-9.217,-323.914,306.64,0,0,0,
,0.83,0.19,0.153,16.906,-336.06,425.171,0,0,0,
,0.802,0.19,0.158,94.116,-315.552,514.465,0,0,0,
,0.856,0.201,0.141,178.833,-242.554,560.669,0,0,0,
,0.966,0.221,0.108,250.305,-215.821,580.2,0,0,0,
,1.068,0.259,0.1,302.551,-242.005,571.655,0,0,0,
,1.148,0.292,0.124,372.436,-268.006,530.761,0,0,0,
,1.192,0.31,0.093,464.843,-322.327,462.89,0,0,0,
,1.175,0.319,0.111,552.551,-372.315,396.545,0,0,0,
,1.107,0.31,0.126,610.107,-405.213,346.862,0,0,0,
,1.02,0.274,0.116,629.821,-417.725,304.992,0,0,0,
,0.952,0.228,0.104,615.112,-405.945,293.945,0,0,0,
,0.921,0.185,0.063,559.143,-391.419,305.481,0,0,0,
,0.927,0.147,0.03,459.594,-390.87,330.688,0,0,0,
,0.942,0.12,0,323.974,-406.617,368.774,0,0,0,
,0.943,0.119,-0.008,188.781,-431.885,418.151,0,0,0,
,0.937,0.134,-0.004,52.063,-442.933,453.003,0,0,0,
,0.948,0.161,-0.003,-57.435,-432.435,482.116,0,0,0,
,0.953,0.177,-0.009,-149.048,-429.627,496.46,0,0,0,
,0.933,0.187,-0.008,-212.037,-427.063,514.709,0,0,0,
,0.899,0.193,-0.004,-256.409,-411.499,522.644,0,0,0,
,0.846,0.196,-0.008,-293.213,-383.362,526.733,0,0,0,
,0.786,0.196,-0.007,-305.542,-354.126,523.62,0,0,0,
,0.726,0.193,0.004,-310.608,-321.778,512.024,0,0,0,
,0.674,0.189,0.009,-308.777,-255.494,479.675,0,0,0,
,0.659,0.192,0.021,-293.946,-169.068,423.462,0,0,0,
,0.683,0.192,0.017,-270.569,-77.82,343.994,0,0,0,
,0.723,0.196,0.014,-236.084,-6.165,247.497,0,0,0,
,0.756,0.198,0.041,-187.684,66.162,136.657,0,0,0,
,0.761,0.215,0.098,-138.489,114.074,26.428,0,0,0,
,0.76,0.217,0.097,-97.657,195.068,-103.638,0,0,0,
,0.902,0.207,0.066,-89.356,404.602,-343.689,0,0,0,
,1.156,0.204,0.013,-119.996,542.663,-600.098,0,0,0,
,1.371,0.235,0.063,-161.438,517.028,-758.728,0,0,0,
,1.277,0.279,0.21,-200.44,444.397,-809.449,0,0,0,
,1.016,0.324,0.337,-191.712,426.941,-879.395,0,0,0,
,0.859,0.314,0.368,-151.551,484.741,-953.553,0,0,0,
,0.831,0.23,0.311,-87.769,548.828,-982.972,0,0,0,
,0.906,0.124,0.232,-42.542,592.163,-980.469,0,0,0,
,1.011,0.082,0.161,-34.18,569.641,-925.171,0,0,0,
,1.118,0.098,0.116,-50.171,451.355,-849.915,0,0,0,
,1.191,0.109,0.145,-76.661,276.733,-786.377,0,0,0,
,1.211,0.09,0.203,-197.144,136.352,-720.215,0,0,0,
,1.198,0.076,0.187,-419.983,23.498,-633.667,0,0,0,
,1.177,0.093,0.237,-680.054,-115.723,-549.073,0,0,0,
,1.061,0.137,0.231,-959.168,-165.589,-413.697,0,0,0,
,0.911,0.282,0.201,-1031.617,-167.237,-296.936,0,0,0,
,0.879,0.325,0.192,-950.623,-160.279,-328.309,0,0,0,
,0.857,0.298,0.175,-861.817,-114.93,-331.238,0,0,0,
,0.848,0.31,0.137,-770.386,-71.045,-301.819,0,0,0,
,0.843,0.335,0.105,-641.419,-22.339,-307.251,0,0,0,
,0.841,0.351,0.103,-489.258,30.395,-332.276,0,0,0,
,0.856,0.354,0.112,-334.168,100.219,-362.549,0,0,0,
,0.869,0.346,0.125,-220.948,150.512,-393.616,0,0,0,
,0.863,0.336,0.121,-136.719,194.397,-411.316,0,0,0,
,0.84,0.325,0.119,-87.83,225.83,-418.885,0,0,0,
,0.811,0.342,0.115,-60.547,250.549,-410.279,0,0,0,
