TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:750,-0.204,-0.222,0.895,7.751,-47.669,-86.121,
00:00:19:767,-0.279,-0.234,0.839,13.855,-19.349,-76.539,
00:00:19:783,-0.385,-0.263,0.813,-39.734,-36.011,-69.886,
00:00:19:800,-0.51,-0.226,0.775,-83.13,-41.81,-47.913,
00:00:19:817,-0.628,-0.131,0.649,-95.032,-29.297,-30.762,
00:00:19:833,-0.579,-0.281,0.978,1.464,78.186,-32.654,
00:00:19:850,-0.304,-0.571,1.031,64.148,203.125,-23.255,
00:00:19:867,-0.128,-0.552,0.861,-103.333,80.139,-57.496,
00:00:19:883,-0.237,-0.307,0.645,-229.432,-64.942,-94.91,
00:00:19:900,-0.555,-0.011,0.574,-429.261,-149.537,-73.06,
00:00:19:917,-0.468,0.145,0.604,-187.928,160.522,4.882,
00:00:19:933,-0.187,-0.076,0.68,-101.502,279.785,26.062,
00:00:19:950,0.304,-0.545,1.484,-72.571,289.062,-15.503,
00:00:19:967,0.823,-0.856,1.78,-112.305,125.366,33.142,
00:00:19:983,0.373,-0.504,1.433,-182.801,-143.372,0.183,
00:00:20:0,0.056,-0.114,1.216,-54.871,-130.127,-34.241,
00:00:20:17,0.163,-0.114,0.892,179.443,42.663,-14.405,
00:00:20:33,0.317,-0.224,0.903,154.785,63.903,-62.317,
00:00:20:50,0.355,-0.35,1.029,92.346,55.175,-57.801,
00:00:20:67,0.287,-0.271,1.028,48.034,-0.733,-98.816,
00:00:20:83,0.06,-0.191,0.95,96.435,-68.055,-87.769,
00:00:20:100,-0.283,-0.238,1.004,-46.082,-203.919,-119.507,
00:00:20:117,-0.49,-0.062,0.85,30.944,-116.7,50.293,
00:00:20:133,-0.525,-0.084,0.78,305.175,22.277,28.137,
00:00:20:150,-0.433,-0.502,0.813,81.42,87.402,4.821,
00:00:20:167,-0.456,-0.268,0.862,-95.276,-76.477,-16.48,
00:00:20:183,-0.657,-0.181,0.85,1.403,-108.887,35.156,
00:00:20:200,-0.623,-0.323,0.987,14.831,0.915,21.484,
00:00:20:217,-0.322,-0.43,1.009,69.763,87.646,-2.564,
00:00:20:233,-0.364,-0.34,0.817,-112.183,-149.72,-35.035,
00:00:20:250,-0.486,-0.131,0.841,-176.392,-77.881,-33.814,
00:00:20:267,-0.331,-0.102,0.791,-98.45,67.199,-16.541,
00:00:20:283,-0.06,-0.347,1.263,-42.176,93.872,2.502,
00:00:20:300,-0.008,-0.295,0.952,-193.299,-40.833,-11.231,
00:00:20:317,-0.069,0.018,0.944,-40.223,25.695,67.382,
00:00:20:333,0.189,-0.287,1.086,240.051,242.797,56.03,
00:00:20:350,0.538,-0.781,1.21,150.146,192.077,-66.651,
00:00:20:367,0.502,-0.668,1.073,-65.735,-34.18,-107.178,
00:00:20:383,0.237,-0.443,1.165,-149.109,-125.611,-130.31,
00:00:20:400,0.212,-0.327,1.043,-94.91,-29.053,-145.142,
00:00:20:417,0.205,-0.242,1.023,-113.465,-67.078,-172.913,
00:00:20:433,0.076,-0.067,0.887,-18.555,-42.176,-79.773,
00:00:20:450,-0.002,-0.15,0.922,85.693,-8.667,-98.267,
00:00:20:467,-0.114,-0.234,0.961,45.166,-43.946,-39.734,
00:00:20:483,-0.299,-0.201,1.028,31.189,-93.811,-14.161,
00:00:20:500,-0.461,-0.306,1.301,4.638,-138.428,-26.917,
00:00:20:517,-0.586,-0.351,1.432,-81.971,-216.248,7.995,
00:00:20:533,-0.593,-0.034,0.921,198.486,-84.046,88.501,
00:00:20:550,-0.537,-0.151,0.631,385.986,84.35,46.569,
00:00:20:567,-0.56,-0.367,0.33,13.61,-83.924,-46.509,
00:00:20:583,-0.549,-0.197,0.848,-114.991,-9.827,23.376,
00:00:20:600,-0.504,-0.279,0.672,-33.387,68.42,-11.597,
00:00:20:617,-0.316,-0.25,0.753,-74.952,144.226,-28.382,
00:00:20:633,-0.202,-0.285,0.819,-70.252,132.385,-23.133,
00:00:20:650,-0.109,-0.352,0.958,-24.598,135.131,-23.011,
00:00:20:667,0.036,-0.539,1.179,-16.602,179.077,-62.989,
00:00:20:683,0.2,-0.617,1.188,-51.514,143.371,-60.059,
00:00:20:700,0.288,-0.594,1.255,-72.327,8.056,-56.885,
00:00:20:717,0.141,-0.407,0.971,-85.877,-106.873,-99.427,
00:00:20:733,-0.019,-0.216,0.963,-148.377,-106.934,-91.187,
00:00:20:750,0,-0.103,0.934,-37.781,8.483,-80.323,
00:00:20:767,0.033,-0.15,0.969,40.466,21.911,-57.312,
00:00:20:783,-0.01,-0.19,1.004,16.723,-18.006,-25.818,
00:00:20:800,-0.087,-0.216,1.061,33.203,-47.425,-12.085,
00:00:20:817,-0.151,-0.263,1.092,64.331,-55.054,5.004,
00:00:20:833,-0.213,-0.322,1.023,98.999,-67.627,23.559,
00:00:20:850,-0.274,-0.343,0.97,96.557,-76.905,16.113,
00:00:20:867,-0.299,-0.339,0.923,85.083,-51.758,5.859,
00:00:20:883,-0.279,-0.332,0.899,46.508,-7.325,-10.926,
00:00:20:900,-0.252,-0.303,0.897,-13.611,4.272,-24.537,
00:00:20:917,-0.231,-0.278,0.95,-25.391,22.583,-28.199,
00:00:20:933,-0.183,-0.238,1.022,-24.903,56.64,-36.927,
00:00:20:950,-0.14,-0.194,1.142,28.93,50.354,-31.128,
00:00:20:967,-0.13,-0.165,1.228,144.653,10.315,-14.283,
00:00:20:983,-0.153,-0.179,1.225,308.227,-103.211,40.771,
00:00:21:0,-0.22,-0.247,1.195,454.589,-154.908,75.256,
00:00:21:17,-0.22,-0.334,1.103,551.269,-93.201,76.355,
00:00:21:33,-0.151,-0.41,0.979,598.877,-64.942,28.198,
00:00:21:50,-0.105,-0.524,0.837,571.289,-125.367,-9.461,
00:00:21:67,-0.069,-0.644,0.845,411.987,-255.433,-49.988,
00:00:21:83,-0.139,-0.59,0.775,139.648,-357.3,-47.486,
00:00:21:100,-0.17,-0.407,0.644,15.502,-345.032,-79.834,
00:00:21:117,-0.199,-0.464,0.765,202.758,-471.009,-192.81,
00:00:21:133,-0.308,-0.714,0.807,66.955,-501.77,-151.062,
00:00:21:150,-0.325,-0.57,0.801,-127.015,-321.839,-104.981,
00:00:21:167,-0.318,-0.397,0.783,-124.085,-280.64,-24.659,
00:00:21:183,-0.375,-0.277,0.651,-27.527,-176.026,0.793,
00:00:21:200,-0.357,-0.254,0.52,76.66,-102.723,-32.776,
00:00:21:217,-0.359,-0.237,0.457,192.26,-144.165,-60.12,
00:00:21:233,-0.415,-0.328,0.496,275.024,-133.301,-84.229,
00:00:21:250,-0.416,-0.532,0.59,205.627,16.601,-116.272,
00:00:21:267,-0.291,-0.685,0.695,-19.959,196.899,-164.856,
00:00:21:283,-0.201,-0.666,0.729,-228.272,230.102,-160.584,
00:00:21:300,-0.143,-0.475,0.851,-243.409,113.464,-33.753,
00:00:21:317,-0.213,-0.397,0.958,-165.223,85.693,-76.844,
00:00:21:333,-0.248,-0.379,1.001,-75.257,178.711,-77.576,
00:00:21:350,-0.21,-0.387,0.954,11.291,237.06,-57.74,
00:00:21:367,-0.155,-0.429,0.958,49.56,225.28,-1.404,
00:00:21:383,-0.16,-0.481,0.958,2.258,154.663,-77.393,cutLH
00:00:21:400,-0.189,-0.499,1.013,-30.945,99.304,3.906,
00:00:21:417,-0.229,-0.48,1.003,-71.778,79.467,-13.672,
00:00:21:433,-0.239,-0.471,0.96,-104.859,104.553,32.043,
00:00:21:450,-0.254,-0.412,0.9,-66.59,80.505,1.159,
00:00:21:467,-0.272,-0.443,0.914,-79.59,65.856,15.258,
00:00:21:483,-0.297,-0.428,0.905,-68.238,93.383,17.211,
00:00:21:500,-0.284,-0.425,0.926,-46.448,122.985,30.395,
00:00:21:517,-0.274,-0.463,0.924,-24.781,138.061,26.611,
00:00:21:533,-0.253,-0.525,0.91,-84.9,165.161,19.226,
00:00:21:550,-0.198,-0.471,0.873,-149.353,150.268,19.592,
00:00:21:567,-0.172,-0.426,0.902,-133.606,132.141,-1.099,
00:00:21:583,-0.175,-0.411,0.939,-70.008,119.079,-6.47,
00:00:21:600,-0.178,-0.455,0.959,-17.456,99.548,-16.968,
00:00:21:617,-0.194,-0.496,0.978,-79.224,85.937,-5.127,
00:00:21:633,-0.186,-0.439,0.978,-143.433,120.91,8.728,
00:00:21:650,-0.147,-0.402,1.019,-97.107,134.887,4.577,
00:00:21:667,-0.116,-0.45,1.022,-79.346,128.906,-6.958,
00:00:21:683,-0.094,-0.451,0.985,-136.719,84.655,-29.419,
00:00:21:700,-0.117,-0.377,0.952,-166.016,41.503,-28.87,
00:00:21:717,-0.138,-0.35,0.924,-133.789,34.668,-36.438,
00:00:21:733,-0.131,-0.324,0.907,-77.332,49.072,-8.606,
00:00:21:750,-0.12,-0.358,0.864,-43.885,73.12,-12.269,
00:00:21:767,-0.102,-0.426,0.835,-79.224,69.274,-15.32,
00:00:21:783,-0.119,-0.451,0.844,-162.293,58.349,-37.049,
00:00:21:800,-0.158,-0.454,0.865,-212.037,60.669,-50.843,
00:00:21:817,-0.212,-0.447,0.895,-248.963,62.744,-54.688,
00:00:21:833,-0.242,-0.397,0.92,-271.668,63.415,-57.129,
00:00:21:850,-0.258,-0.342,0.948,-277.832,50.109,-48.401,
00:00:21:867,-0.275,-0.318,0.972,-302.43,52.063,-53.772,
00:00:21:883,-0.248,-0.297,1,-282.105,65.979,-55.848,
00:00:21:900,-0.217,-0.288,0.991,-221.07,48.217,-35.645,
00:00:21:917,-0.218,-0.355,0.937,-195.069,38.635,-36.438,
00:00:21:933,-0.193,-0.422,0.936,-244.751,26.855,-50.721,
00:00:21:950,-0.186,-0.43,0.931,-301.087,3.356,-81.543,
00:00:21:967,-0.204,-0.367,0.955,-345.154,-1.831,-113.587,
00:00:21:983,-0.197,-0.243,0.962,-324.28,-2.015,-108.948,
00:00:22:0,-0.208,-0.196,0.955,-294.251,9.399,-108.643,
00:00:22:17,-0.176,-0.154,0.966,-263.428,25.573,-97.29,
00:00:22:33,-0.14,-0.147,1.036,-201.05,34.179,-85.144,
00:00:22:50,-0.064,-0.139,1.085,-103.333,25.268,-52.369,
00:00:22:67,-0.074,-0.123,1.102,-22.4,-14.527,-19.288,
00:00:22:83,-0.085,-0.126,1.093,29.357,2.197,-10.804,
00:00:22:100,-0.067,-0.133,1.047,78.796,10.559,13.366,
00:00:22:117,-0.017,-0.163,1.015,118.591,27.832,27.526,
00:00:22:133,0.048,-0.184,0.993,197.998,34.912,51.757,
00:00:22:150,0.066,-0.245,0.99,233.703,26.428,44.555,
00:00:22:167,0.02,-0.299,0.973,213.928,17.883,10.315,
00:00:22:183,-0.048,-0.328,0.934,166.137,9.277,-12.757,
00:00:22:200,-0.103,-0.33,0.913,97.473,6.347,-14.039,
00:00:22:217,-0.16,-0.309,0.906,71.716,18.493,-27.894,
00:00:22:233,-0.223,-0.359,0.947,54.626,22.033,-56.58,
00:00:22:250,-0.28,-0.368,0.982,39.062,16.174,-78.98,
00:00:22:267,-0.34,-0.32,1.01,41.748,4.15,-70.13,
00:00:22:283,-0.375,-0.275,0.995,32.959,0.671,-57.435,
00:00:22:300,-0.38,-0.265,1.001,44.616,8.3,-43.946,
00:00:22:317,-0.315,-0.297,1.016,71.838,22.461,-28.077,
00:00:22:333,-0.201,-0.379,0.952,-35.523,-8.484,-46.936,
00:00:22:350,-0.17,-0.348,0.922,-75.44,-6.714,-64.881,
00:00:22:367,-0.162,-0.276,0.91,-107.422,-16.846,-60.791,
00:00:22:383,-0.184,-0.228,0.902,-87.159,-17.884,-42.969,
00:00:22:400,-0.173,-0.203,0.876,-62.256,4.76,-26.978,
00:00:22:417,-0.114,-0.183,0.905,-31.8,21.301,-9.705,
00:00:22:433,-0.108,-0.212,0.91,0.244,13.732,5.493,
00:00:22:450,-0.093,-0.219,0.947,27.465,19.531,14.221,
00:00:22:467,-0.044,-0.252,0.971,86.425,20.874,21.301,
00:00:22:483,-0.012,-0.298,0.929,118.286,38.879,33.325,
00:00:22:500,0.028,-0.316,0.938,111.45,50.109,18.676,
00:00:22:517,0.081,-0.326,0.979,92.224,72.448,-1.954,
00:00:22:533,0.125,-0.331,1.018,72.815,87.28,-18.311,
00:00:22:550,0.158,-0.323,1.076,74.279,107.605,-35.218,
00:00:22:567,0.183,-0.336,1.131,143.127,98.571,-24.781,
00:00:22:583,0.162,-0.384,1.132,216.797,49.865,-12.146,
00:00:22:600,0.07,-0.427,1.033,209.9,15.014,-24.292,
00:00:22:617,-0.021,-0.4,0.891,206.543,10.253,-18.494,
00:00:22:633,-0.193,-0.447,0.751,144.897,-7.447,-22.339,
00:00:22:650,-0.409,-0.437,0.695,29.846,-32.837,-44.373,
00:00:22:667,-0.57,-0.394,0.752,-130.494,35.034,-82.398,
00:00:22:683,-0.589,-0.287,0.768,-263.367,106.811,-117.737,
00:00:22:700,-0.561,-0.257,1.024,-288.819,92.224,-120.911,
00:00:22:717,-0.369,-0.346,1.077,61.95,-28.382,-52.796,
00:00:22:733,-0.254,-0.517,1.009,41.992,-16.48,-72.205,
00:00:22:750,-0.208,-0.501,0.975,-141.175,-39.368,-80.445,
00:00:22:767,-0.131,-0.365,0.978,-222.596,-37.049,-81.299,
00:00:22:783,-0.065,-0.205,0.929,-114.502,-8.545,-52.308,
00:00:22:800,-0.05,-0.102,0.845,-26.734,-19.532,-20.142,
00:00:22:817,-0.036,-0.113,0.791,80.749,8.85,-6.348,
00:00:22:833,0.034,-0.16,0.816,120.422,37.353,13.855,
00:00:22:850,0.098,-0.192,0.822,190.063,48.217,36.377,
00:00:22:867,0.172,-0.297,0.774,154.297,103.881,43.518,
00:00:22:883,0.4,-0.382,0.894,105.896,158.081,15.93,
00:00:22:900,0.419,-0.473,0.892,-2.808,104.004,-29.48,
00:00:22:917,0.146,-0.377,0.885,-198.243,13.549,-105.591,
00:00:22:933,-0.017,-0.263,0.972,-238.709,26.245,-103.15,
00:00:22:950,-0.056,-0.268,1.107,5.859,67.81,-28.443,
00:00:22:967,-0.067,-0.449,1.237,175.415,41.076,4.699,
00:00:22:983,-0.27,-0.748,1.483,183.838,-178.345,-52.185,
00:00:23:0,-0.434,-0.488,1.188,209.961,-133.484,54.077,
00:00:23:17,-0.318,-0.389,0.828,241.943,-18.616,32.653,
00:00:23:33,-0.313,-0.363,0.667,116.882,-22.339,6.164,
00:00:23:50,-0.472,-0.372,0.671,-101.258,-56.275,-46.936,
00:00:23:67,-0.621,-0.21,0.796,-213.318,-58.899,-72.632,
00:00:23:83,-0.528,-0.364,1.079,-92.347,48.095,-57.435,
00:00:23:100,-0.327,-0.576,1.228,-59.449,72.265,-59.937,
00:00:23:117,-0.293,-0.637,1.331,-164.368,-4.273,-58.167,
00:00:23:133,-0.279,-0.39,1.36,-87.342,-130.005,-57.373,
00:00:23:150,-0.274,-0.313,1.015,-11.597,-148.682,6.713,
00:00:23:167,-0.228,-0.12,0.854,150.817,-140.87,82.885,
00:00:23:183,-0.25,-0.116,0.584,165.466,-72.144,64.27,
00:00:23:200,-0.244,-0.015,0.53,89.294,-26.368,68.725,
00:00:23:217,-0.125,-0.069,0.533,178.283,109.314,89.843,
00:00:23:233,0.041,-0.256,0.594,200.439,188.598,111.45,
00:00:23:250,0.186,-0.488,0.777,79.345,218.444,71.106,
00:00:23:267,0.443,-0.72,1.118,-13.794,236.206,14.831,
00:00:23:283,0.655,-0.914,1.208,-135.315,201.599,-40.589,
00:00:23:300,0.369,-0.592,0.883,-370.972,-112.915,-129.029,
00:00:23:317,-0.021,-0.188,0.87,-457.642,-178.711,-162.72,
00:00:23:333,-0.055,-0.122,0.892,-275.818,47.851,-170.594,
00:00:23:350,0.094,-0.297,0.913,-211.487,143.921,-161.133,
00:00:23:367,0.164,-0.364,1.245,-181.519,24.047,-128.968,
00:00:23:383,0.067,-0.394,1.213,-12.085,-56.824,-76.233,
00:00:23:400,-0.059,-0.401,1.117,80.688,-111.268,-37.049,
00:00:23:417,-0.206,-0.418,0.993,107.666,-133.484,-30.945,
00:00:23:433,-0.372,-0.41,0.843,31.86,-128.052,-36.927,
00:00:23:450,-0.471,-0.338,0.782,-109.253,-95.52,-58.289,
00:00:23:467,-0.566,-0.207,0.764,-225.953,-42.176,-80.75,
00:00:23:483,-0.653,-0.12,0.886,-306.885,-43.152,-90.332,
00:00:23:500,-0.505,-0.204,1.159,-111.695,149.17,-36.622,
00:00:23:517,-0.253,-0.471,1.229,3.662,193.908,-17.884,
00:00:23:533,-0.176,-0.518,1.212,-82.581,33.569,-22.034,
00:00:23:550,-0.271,-0.413,1.142,-148.926,-54.383,-20.02,
00:00:23:567,-0.276,-0.308,1.023,-127.869,-10.01,-2.442,
00:00:23:583,-0.217,-0.272,0.914,-155.518,51.757,4.333,
00:00:23:600,-0.194,-0.173,0.699,-206.849,44.921,-5.555,
00:00:23:617,-0.232,-0.096,0.766,-236.39,32.409,-8.912,
00:00:23:633,-0.105,-0.133,0.801,-139.283,180.114,4.272,
00:00:23:650,0.069,-0.194,0.784,-132.691,198.364,-5.188,
00:00:23:667,0.205,-0.178,0.64,-172.303,122.741,-88.135,
00:00:23:683,0.323,-0.344,0.956,-233.887,125.427,-61.097,
00:00:23:700,0.402,-0.431,0.933,-194.764,176.696,-97.84,
00:00:23:717,0.239,-0.284,0.91,-407.837,-33.57,-190.308,
00:00:23:733,0.09,-0.13,1.071,-378.235,-4.517,-181.153,
00:00:23:750,0.112,-0.141,1.082,-196.717,127.075,-163.269,
00:00:23:767,0.119,-0.154,1.059,-77.576,66.894,-148.56,
00:00:23:783,0.019,-0.166,1.173,21.118,-34.302,-100.342,
00:00:23:800,-0.097,-0.218,1.139,90.026,-52.369,-71.228,
00:00:23:817,-0.214,-0.235,1.079,63.842,-78.858,-55.298,
00:00:23:833,-0.355,-0.26,1.062,28.625,-118.897,-35.889,
00:00:23:850,-0.463,-0.267,1.034,-44.739,-85.267,-46.936,
00:00:23:867,-0.427,-0.285,1.05,-42.603,52.49,-49.5,
00:00:23:883,-0.35,-0.289,0.958,-57.557,59.448,-46.204,
00:00:23:900,-0.374,-0.207,0.885,-101.99,-41.443,-16.663,
00:00:23:917,-0.431,-0.137,0.883,-53.345,-62.317,20.874,
00:00:23:933,-0.389,-0.159,0.818,7.324,12.39,39.062,
00:00:23:950,-0.288,-0.179,0.809,-53.528,73.303,20.08,
00:00:23:967,-0.241,-0.128,0.686,-136.048,79.895,-12.757,
00:00:23:983,-0.348,0.022,0.586,-214.295,-9.827,-36.805,
00:00:24:0,-0.222,-0.142,1.019,-174.012,249.023,-73.548,
00:00:24:17,0.267,-0.496,1.335,-135.498,468.322,-116.822,
00:00:24:33,0.758,-0.647,1.432,-158.326,351.928,-35.645,
00:00:24:50,0.577,-0.354,1.18,-300.354,-92.469,-82.581,
00:00:24:67,0.093,-0.032,1.118,-258.24,-222.901,-95.215,
00:00:24:83,0.028,0.057,1.024,-76.722,4.699,-85.206,
00:00:24:100,0.18,-0.006,0.941,22.705,89.477,-92.957,
00:00:24:117,0.146,-0.028,0.976,32.47,-3.113,-80.628,
00:00:24:133,0.004,-0.055,1.069,73.181,-55.909,-67.933,
00:00:24:150,-0.068,-0.153,1.081,167.419,-54.749,-21.607,
00:00:24:167,-0.176,-0.246,1.022,168.64,-94.056,4.638,
00:00:24:183,-0.328,-0.179,0.989,96.618,-157.288,12.695,
00:00:24:200,-0.434,-0.138,0.992,4.211,-92.774,-17.64,
00:00:24:217,-0.416,-0.107,0.946,-18.799,8.361,-24.598,
00:00:24:233,-0.422,-0.06,0.789,-2.503,-22.034,-10.315,
00:00:24:250,-0.466,-0.088,0.96,-21.607,-37.598,9.582,
00:00:24:267,-0.308,-0.171,0.98,103.271,98.266,33.203,
00:00:24:283,-0.216,-0.313,0.925,29.235,62.011,9.338,
00:00:24:300,-0.305,-0.217,0.877,-97.596,-63.172,-22.706,
00:00:24:317,-0.422,-0.077,0.752,-123.169,-49.317,-23.743,
00:00:24:333,-0.375,-0.099,0.756,-117.981,109.13,-31.861,
00:00:24:350,-0.134,-0.211,0.951,-159.668,234.924,-53.528,
00:00:24:367,0.163,-0.317,1.313,-212.952,300.598,-51.636,
00:00:24:383,0.604,-0.541,1.536,-94.056,198.547,-68.787,
00:00:24:400,0.485,-0.243,1.238,-0.977,-129.456,11.718,
00:00:24:417,0.084,-0.075,0.96,-34.668,-209.778,-62.134,
00:00:24:433,0.083,0.002,0.975,-19.349,1.159,-83.313,
00:00:24:450,0.297,-0.04,1.016,106.445,80.017,-61.768,
00:00:24:467,0.308,-0.187,1.132,132.751,-8.362,-66.529,
00:00:24:483,0.23,-0.182,1.164,139.404,-70.74,-63.843,
00:00:24:500,0.146,-0.148,1.058,190.734,-96.497,-49.256,
00:00:24:517,0.018,-0.123,0.852,197.265,-135.376,-15.686,
00:00:24:533,-0.244,-0.052,0.712,144.531,-213.746,-5.127,
00:00:24:550,-0.449,-0.155,1.002,64.636,-167.298,-6.958,
00:00:24:567,-0.494,-0.179,1.07,-10.804,-93.75,-3.968,
00:00:24:583,-0.46,-0.063,1.034,137.756,20.752,26.245,
00:00:24:600,-0.449,-0.287,0.968,142.578,55.419,-6.836,
00:00:24:617,-0.413,-0.29,0.939,28.381,20.813,-27.71,
00:00:24:633,-0.364,-0.181,0.981,5.737,-9.095,-30.457,
00:00:24:650,-0.197,-0.214,0.932,105.59,1.525,-17.823,
00:00:24:667,-0.2,-0.094,0.733,144.165,-197.693,-24.659,
00:00:24:683,-0.336,0.027,0.685,217.956,-157.044,42.419,
00:00:24:700,-0.262,0.018,0.647,300.354,83.435,47.607,
00:00:24:717,-0.056,-0.089,0.673,305.236,212.646,81.909,
00:00:24:733,0.081,-0.267,0.917,267.517,222.656,97.473,
00:00:24:750,0.186,-0.592,1.267,133.239,216.003,21.24,
00:00:24:767,0.341,-0.693,1.551,103.393,90.026,21.484,
00:00:24:783,0.232,-0.706,1.288,153.442,-139.71,-38.147,
00:00:24:800,-0.151,-0.437,1.045,-69.336,-316.163,16.235,
00:00:24:817,-0.182,-0.256,1.146,-48.279,-59.449,-41.016,
00:00:24:833,-0.033,-0.334,1.078,18.371,76.782,-59.937,
00:00:24:850,0.023,-0.288,1.052,-75.501,-45.411,-56.641,
00:00:24:867,-0.057,-0.161,1.073,-40.65,-125,-25.879,
00:00:24:883,-0.084,-0.053,1.006,173.706,-95.704,3.967,
00:00:24:900,-0.078,-0.086,0.933,447.876,-167.176,9.399,
00:00:24:917,-0.184,-0.159,0.812,574.585,-207.032,58.227,
00:00:24:933,-0.25,-0.25,0.664,532.776,-169.312,70.983,
00:00:24:950,-0.236,-0.391,0.565,367.92,-130.494,82.641,
00:00:24:967,-0.29,-0.442,0.539,171.142,-74.769,97.717,
00:00:24:983,-0.262,-0.429,0.662,59.509,72.753,70.556,
00:00:25:0,-0.162,-0.591,1.006,10.131,142.822,-15.381,
00:00:25:17,-0.057,-0.982,1.48,30.517,54.992,-191.956,
00:00:25:33,-0.15,-0.863,1.111,-286.683,-94.422,-136.536,
00:00:25:50,-0.186,0.104,1.172,47.607,24.169,-41.077,
00:00:25:67,-0.068,-0.142,1.091,455.566,93.566,24.841,
00:00:25:83,-0.011,-0.292,1,365.173,-37.598,31.189,
00:00:25:100,-0.106,-0.284,0.938,226.379,-146.912,72.448,
00:00:25:117,-0.192,-0.305,0.93,222.656,-146.79,86.975,
00:00:25:133,-0.197,-0.337,0.875,254.15,-76.539,66.833,
00:00:25:150,-0.153,-0.386,0.847,313.842,-37.842,2.563,
00:00:25:167,-0.156,-0.461,0.8,362.06,-25.696,-32.166,
00:00:25:183,-0.132,-0.46,0.814,390.625,-36.133,-55.359,
00:00:25:200,-0.124,-0.522,0.878,470.886,-89.051,-67.627,
00:00:25:217,-0.151,-0.57,0.903,456.726,-132.264,-62.195,
00:00:25:233,-0.164,-0.587,0.891,418.09,-170.044,-64.148,
00:00:25:250,-0.193,-0.607,0.868,384.521,-199.463,-58.045,
00:00:25:267,-0.239,-0.613,0.814,321.35,-199.769,-67.078,
00:00:25:283,-0.264,-0.586,0.762,284.362,-202.942,-71.167,
00:00:25:300,-0.279,-0.56,0.75,278.32,-213.074,-72.327,
00:00:25:317,-0.294,-0.588,0.795,252.441,-213.746,-86.487,
00:00:25:333,-0.31,-0.517,0.686,-36.56,-184.082,-63.294,
00:00:25:350,-0.367,-0.518,0.673,1.525,-191.834,-116.089,
00:00:25:367,-0.372,-0.603,0.735,-84.717,-124.634,-157.41,
00:00:25:383,-0.331,-0.687,0.8,-187.928,-75.379,-178.101,
00:00:25:400,-0.305,-0.691,0.782,-268.372,-57.923,-183.594,cutLH
00:00:25:417,-0.299,-0.563,0.726,-318.177,-53.65,-114.197,
00:00:25:433,-0.322,-0.437,0.667,-293.396,-28.016,-136.048,
00:00:25:450,-0.345,-0.402,0.679,-200.806,15.869,-161.805,
00:00:25:467,-0.359,-0.516,0.769,-158.509,140.014,-129.09,
00:00:25:483,-0.323,-0.709,0.786,-267.334,265.197,-150.513,
00:00:25:500,-0.246,-0.761,0.792,-509.4,331.421,-179.2,
00:00:25:517,-0.201,-0.645,0.766,-697.632,299.072,-118.164,
00:00:25:533,-0.188,-0.474,0.785,-746.766,223.877,-83.435,
00:00:25:550,-0.203,-0.359,0.907,-590.21,212.219,-89.905,
00:00:25:567,-0.238,-0.349,0.914,-358.582,283.813,-141.907,
00:00:25:583,-0.206,-0.471,0.916,-213.257,375.549,-124.634,
00:00:25:600,-0.125,-0.448,0.908,-236.268,385.742,-67.383,
00:00:25:617,-0.047,-0.346,0.949,-215.149,148.01,-36.255,
00:00:25:633,-0.082,-0.329,1.029,-247.681,74.218,-23.255,
00:00:25:650,-0.105,-0.279,1.154,-265.32,26.916,-14.771,
00:00:25:667,-0.17,-0.292,1.104,-185.364,67.627,-74.28,
00:00:25:683,-0.2,-0.342,1.025,-82.215,139.77,-25.818,
00:00:25:700,-0.205,-0.341,0.907,-25.33,196.228,-55.237,
00:00:25:717,-0.187,-0.314,0.85,0.976,220.398,-55.909,
00:00:25:733,-0.17,-0.342,0.887,38.757,213.134,-77.21,
00:00:25:750,-0.159,-0.378,0.933,27.771,195.434,-93.689,
00:00:25:767,-0.129,-0.383,0.96,31.494,172.485,-79.895,
00:00:25:783,-0.109,-0.375,1.024,11.779,115.6,-59.266,
00:00:25:800,-0.114,-0.301,1.005,133.911,28.32,-32.044,
00:00:25:817,-0.143,-0.109,0.94,360.046,-52.918,15.625,
00:00:25:833,-0.179,-0.011,0.949,792.297,-41.077,5.371,
00:00:25:850,-0.31,-0.468,0.745,881.103,133.545,-80.628,
00:00:25:867,-0.193,-0.949,0.878,352.172,195.19,-57.19,
00:00:25:883,0.029,-0.767,0.821,-332.032,-16.358,23.193,
00:00:25:900,-0.055,-0.4,1.031,-531.434,-310.975,112.426,
00:00:25:917,-0.308,-0.309,1.137,-414.612,-199.402,11.718,
00:00:25:933,-0.312,-0.34,1.062,-132.874,79.65,-23.316,
00:00:25:950,-0.226,-0.384,0.872,-56.519,146.301,23.498,
00:00:25:967,-0.075,-0.47,0.842,23.498,179.748,-115.784,
00:00:25:983,-0.028,-0.62,0.955,-171.326,11.108,-107.117,
00:00:26:0,-0.095,-0.441,0.998,-279.358,-94.239,-39.429,
00:00:26:17,-0.201,-0.355,0.954,-235.535,-67.505,-74.524,
00:00:26:33,-0.226,-0.401,0.952,-210.328,23.864,-74.28,
00:00:26:50,-0.175,-0.385,0.955,-190.247,91.125,-82.642,
00:00:26:67,-0.155,-0.409,0.931,-134.949,91.43,-75.745,
00:00:26:83,-0.155,-0.5,0.848,-172.669,85.144,-60.547,
00:00:26:100,-0.121,-0.359,0.8,-273.133,78.918,-45.96,
