TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.626,-0.157,0.56,1262.817,-620.118,584.716,0,0,0,
,-0.626,-0.348,0.549,1231.14,-472.168,382.873,0,0,0,
,-0.587,-0.453,0.69,972.656,-329.285,142.639,0,0,0,
,-0.674,-0.416,0.891,436.523,-128.235,-128.602,0,0,0,
,-0.672,-0.297,0.916,-175.782,228.21,-345.154,0,0,0,
,-0.663,-0.208,0.809,-670.105,564.087,-575.44,0,0,0,
,-0.615,0.012,0.755,-1040.284,780.273,-739.502,0,0,0,
,-0.551,0.193,0.739,-1288.514,889.587,-874.573,0,0,0,
,-0.44,0.137,0.729,-1494.446,883.911,-921.021,0,0,0,
,-0.311,0.179,0.448,-1518.006,718.628,-757.508,0,0,0,
,-0.177,0.903,0.54,-1106.08,375.061,-398.56,0,0,0,
,-0.365,1.425,0.993,-114.502,24.841,-88.013,0,0,0,
,-0.41,0.892,1.212,531.005,-183.167,205.81,0,0,0,
,-0.452,0.499,1.212,655.151,-373.963,463.256,0,0,0,
,-0.513,0.397,1.068,663.635,-556.763,659.118,0,0,0,
,-0.579,0.311,0.908,788.696,-647.644,714.782,0,0,0,
,-0.615,0.144,0.815,967.956,-674.5,673.339,0,0,0,
,-0.628,-0.009,0.788,982.422,-640.381,552.673,0,0,0,
,-0.655,-0.14,0.775,839.355,-538.575,409.729,0,0,0,
,-0.64,-0.339,0.704,583.618,-349.671,216.735,0,0,0,
,-0.682,-0.434,0.645,172.302,-144.532,3.54,0,0,0,
,-0.651,-0.247,0.655,-226.99,139.587,-257.813,0,0,0,
,-0.608,-0.219,0.636,-526.795,435.73,-477.234,0,0,0,
,-0.557,-0.203,0.628,-760.743,721.313,-711.06,0,0,0,
,-0.536,-0.025,0.725,-952.637,907.287,-890.076,0,0,0,
,-0.493,0.133,0.85,-1146.302,1001.831,-1030.579,0,0,0,
,-0.455,0.218,0.87,-1417.054,926.208,-1038.758,0,0,0,
,-0.372,0.374,0.633,-1599.732,764.404,-882.142,0,0,0,
,-0.228,1.043,0.51,-1283.509,482.666,-589.356,0,0,0,
,-0.241,1.559,0.689,-523.926,191.345,-190.857,0,0,0,
,-0.257,1.443,0.99,327.636,-96.741,197.692,0,0,0,
,-0.293,0.856,1.179,695.678,-307.862,537.719,0,0,0,
,-0.306,0.559,1.179,750.488,-506.226,825.805,0,0,0,
,-0.4,0.387,0.985,759.46,-663.636,997.558,0,0,0,
,-0.485,0.18,0.774,876.159,-744.385,994.262,0,0,0,
,-0.528,-0.07,0.608,1064.148,-744.446,857.788,0,0,0,
,-0.555,-0.263,0.599,1092.407,-699.463,618.957,0,0,0,
,-0.559,-0.369,0.694,929.626,-574.707,300.354,0,0,0,
,-0.679,-0.486,0.825,616.699,-319.825,-17.762,0,0,0,
,-0.627,-0.394,0.814,32.104,11.474,-286.805,0,0,0,
,-0.64,-0.163,0.756,-441.407,367.981,-566.285,0,0,0,
,-0.621,0.067,0.749,-774.781,613.037,-777.832,0,0,0,
,-0.569,0.207,0.764,-1015.503,740.6,-889.893,0,0,0,
,-0.502,0.285,0.716,-1232.544,720.337,-911.438,0,0,0,
,-0.384,0.359,0.586,-1403.87,648.986,-777.405,0,0,0,
,-0.282,0.79,0.48,-1262.207,409.484,-493.897,0,0,0,
,-0.34,1.309,0.631,-597.29,180.236,-178.528,0,0,0,
,-0.371,1.271,0.851,239.38,-34.974,210.876,0,0,0,
,-0.418,0.838,0.972,697.448,-202.82,520.996,0,0,0,
,-0.448,0.479,0.963,845.276,-325.806,716.858,0,0,0,
,-0.496,0.24,0.886,901.794,-468.75,836.914,0,0,0,
,-0.553,0.126,0.764,1058.105,-544.373,879.272,0,0,0,
,-0.581,-0.075,0.652,1212.646,-550.965,749.817,0,0,0,
,-0.562,-0.266,0.657,1215.942,-525.818,547.058,0,0,0,
,-0.57,-0.404,0.715,1021.24,-423.218,258.85,0,0,0,
,-0.681,-0.499,0.843,629.516,-267.579,-67.078,0,0,0,
,-0.668,-0.363,0.897,74.096,18.981,-303.284,0,0,0,
,-0.67,-0.15,0.899,-409.241,334.961,-557.007,0,0,0,
,-0.67,0.031,0.897,-808.594,571.106,-755.555,0,0,0,
,-0.615,0.144,0.868,-1121.827,701.965,-836.976,0,0,0,
,-0.534,0.158,0.741,-1417.115,696.899,-849.854,0,0,0,
,-0.447,0.311,0.536,-1609.681,597.473,-752.076,0,0,0,
,-0.362,0.86,0.398,-1291.26,404.968,-433.838,0,0,0,
,-0.411,1.359,0.621,-428.956,171.02,-168.519,0,0,0,
,-0.434,1.157,0.856,368.347,1.098,166.381,0,0,0,
,-0.447,0.742,1.03,708.13,-135.56,424.743,0,0,0,
,-0.452,0.42,1.057,785.644,-258.545,632.141,0,0,0,
,-0.468,0.2,0.94,745.666,-372.254,752.075,0,0,0,
,-0.512,0.058,0.772,749.45,-467.835,743.469,0,0,0,
,-0.541,-0.082,0.657,838.989,-491.944,632.812,0,0,0,
,-0.542,-0.199,0.666,888.794,-463.929,451.904,0,0,0,
,-0.539,-0.331,0.725,817.382,-364.624,212.463,0,0,0,
,-0.633,-0.499,0.802,558.532,-181.519,-60.181,0,0,0,
,-0.605,-0.344,0.814,75.622,68.42,-274.537,0,0,0,
,-0.623,-0.123,0.813,-329.956,334.289,-509.827,0,0,0,
,-0.617,0.072,0.847,-679.139,567.443,-678.406,0,0,0,
,-0.593,0.28,0.874,-940.857,695.129,-786.499,0,0,0,
,-0.518,0.286,0.818,-1128.541,746.093,-828.431,0,0,0,
,-0.469,0.186,0.659,-1336.243,678.161,-750.489,0,0,0,
,-0.393,0.514,0.487,-1310.364,584.594,-507.019,0,0,0,
,-0.299,1.176,0.591,-885.987,335.388,-243.714,0,0,0,
,-0.416,1.306,0.798,-87.464,115.173,42.785,0,0,0,
,-0.378,0.887,0.992,519.897,-67.078,317.505,0,0,0,
,-0.407,0.506,1.153,711.425,-239.93,542.48,0,0,0,
,-0.406,0.306,1.123,763.977,-380.982,705.871,0,0,0,
,-0.455,0.159,0.951,788.574,-517.151,769.287,0,0,0,
,-0.505,0.014,0.738,891.052,-615.54,730.407,0,0,0,
,-0.559,-0.166,0.577,1052.673,-639.649,588.867,0,0,0,
,-0.578,-0.297,0.567,1147.888,-587.525,347.534,0,0,0,
,-0.581,-0.347,0.714,1090.026,-468.628,118.835,0,0,0,
,-0.628,-0.398,0.883,705.505,-258.545,-158.631,0,0,0,
,-0.666,-0.262,0.981,74.218,36.56,-360.474,0,0,0,
,-0.685,-0.056,0.943,-522.217,410.217,-580.872,0,0,0,
,-0.69,0.087,0.896,-964.722,649.597,-722.657,0,0,0,
,-0.638,0.242,0.848,-1263.55,779.602,-792.786,0,0,0,
,-0.554,0.18,0.709,-1544.373,778.015,-791.504,0,0,0,
,-0.5,0.24,0.527,-1633.667,703.735,-705.689,0,0,0,
,-0.363,0.798,0.413,-1330.018,560.669,-364.93,0,0,0,
,-0.318,1.348,0.623,-615.174,262.329,-181.58,0,0,0,
,-0.396,1.083,0.926,302.917,21.362,184.021,0,0,0,
,-0.359,0.584,1.096,685.058,-147.583,390.136,0,0,0,
,-0.379,0.328,1.092,781.005,-342.957,604.736,0,0,0,
,-0.426,0.221,0.921,871.765,-471.436,684.326,0,0,0,
,-0.512,0.06,0.713,1055.053,-557.801,640.747,0,0,0,
,-0.567,-0.12,0.596,1206.604,-509.949,471.74,0,0,0,
,-0.559,-0.281,0.66,1348.51,-345.398,243.042,0,0,0,
,-0.583,-0.382,0.937,1275.451,-78.614,-11.475,0,0,0,
,-0.609,-0.453,1.087,590.088,362.06,-214.417,0,0,0,
,-0.642,-0.357,0.941,-271.668,792.541,-430.603,0,0,0,
,-0.61,0.001,0.502,-1047.974,976.867,-619.263,0,0,0,
,-0.545,0.222,0.339,-1626.16,1041.992,-806.519,0,0,0,
,-0.44,0.284,0.177,-1672.486,1223.144,-801.331,0,0,0,
,-0.157,0.665,0.473,-1426.27,1318.298,-503.724,0,0,0,
,0.335,1.286,1.163,-980.286,730.713,-200.501,0,0,0,
,-0.183,1.119,1.464,-86.609,171.264,142.334,0,0,0,
,-0.204,0.58,1.187,375.854,14.099,388.183,0,0,0,
,-0.068,0.492,1.139,516.784,-339.966,602.783,0,0,0,
,-0.206,0.43,1.231,731.994,-748.902,721.008,0,0,0,
,-0.339,0.228,1.087,1058.96,-966.797,767.212,0,0,0,
,-0.429,-0.024,0.824,1415.832,-1125.794,736.206,0,0,0,
,-0.568,-0.207,0.644,1593.017,-1167.664,624.328,0,0,0,
,-0.716,-0.293,0.557,1625.915,-1046.57,432.8,0,0,0,
,-0.821,-0.423,0.652,1462.219,-818.787,203.918,0,0,0,
,-0.747,-0.559,0.715,846.74,-553.406,-21.729,0,0,0,
,-0.666,-0.362,0.852,12.939,-331.604,-299.988,0,0,0,
,-0.779,-0.099,0.939,-510.132,98.816,-482.483,0,0,0,
,-0.693,-0.023,0.942,-822.144,550.72,-604.126,0,0,0,
,-0.656,0.105,0.863,-1058.838,816.65,-735.535,0,0,0,
,-0.577,0.179,0.754,-1302.674,931.457,-867.493,0,0,0,
,-0.472,0.003,0.635,-1713.074,895.874,-941.834,0,0,0,
,-0.274,-0.217,0.377,-2000,774.047,-914.368,0,0,0,
,0,0.654,0.542,-2000,208.557,-601.685,0,0,0,
,-0.44,1.593,0.925,-1382.02,-58.655,-302.002,0,0,0,
,-0.321,1.301,0.917,7.202,-203.186,77.026,0,0,0,
,-0.381,0.707,0.928,622.802,-365.906,390.93,0,0,0,
,-0.417,0.589,0.92,943.237,-554.444,682.617,0,0,0,
,-0.482,0.421,0.843,1158.386,-713.318,848.999,0,0,0,
,-0.565,0.178,0.659,1319.885,-811.28,885.009,0,0,0,
,-0.669,-0.003,0.508,1572.57,-811.463,815.246,0,0,0,
,-0.708,-0.156,0.486,1679.26,-705.445,622.497,0,0,0,
,-0.732,-0.382,0.704,1299.255,-512.94,404.235,0,0,0,
,-0.729,-0.379,0.941,455.078,-255.249,91.796,0,0,0,
,-0.751,-0.3,0.933,-388.306,201.294,-153.382,0,0,0,
,-0.707,-0.205,0.748,-1031.556,632.08,-392.273,0,0,0,
,-0.648,-0.005,0.66,-1273.743,901.062,-594.91,0,0,0,
,-0.546,-0.08,0.628,-1375.977,1015.258,-733.826,0,0,0,
,-0.439,-0.013,0.605,-1545.35,970.214,-809.815,0,0,0,
,-0.315,0.321,0.579,-1604.92,793.64,-719.727,0,0,0,
,-0.272,0.843,0.67,-1293.58,513.855,-462.464,0,0,0,
,-0.323,1.184,0.819,-591.309,274.963,-216.187,0,0,0,
,-0.34,1.047,0.939,154.052,30.517,152.16,0,0,0,
,-0.379,0.841,1.019,525.146,-179.322,450.256,0,0,0,
,-0.42,0.611,1.028,760.986,-372.437,670.837,0,0,0,
,-0.46,0.412,0.942,904.541,-536.988,819.152,0,0,0,
,-0.554,0.211,0.797,1143.066,-657.471,857.666,0,0,0,
,-0.617,-0.009,0.626,1388.366,-698.243,811.279,0,0,0,
,-0.661,-0.137,0.619,1586.364,-641.48,645.324,0,0,0,
,-0.652,-0.41,0.72,1469.909,-486.329,382.873,0,0,0,
,-0.695,-0.655,0.83,880.92,-328.553,113.891,0,0,0,
,-0.686,-0.458,0.88,-2.015,-37.781,-189.515,0,0,0,
,-0.695,-0.266,0.792,-585.45,343.322,-429.871,0,0,0,
,-0.662,-0.082,0.776,-978.821,625.61,-666.626,0,0,0,
,-0.617,0.075,0.836,-1159.363,835.937,-855.896,0,0,0,
,-0.539,0.104,0.872,-1339.844,913.94,-961.609,0,0,0,
,-0.443,0.108,0.82,-1584.778,873.169,-1005.982,0,0,0,
,-0.342,0.195,0.574,-1683.838,740.6,-817.2,0,0,0,
,-0.202,0.871,0.505,-1452.637,449.707,-498.597,0,0,0,
,-0.332,1.49,0.662,-721.253,160.766,-227.112,0,0,0,
,-0.308,1.273,0.818,277.343,-40.65,132.507,0,0,0,
,-0.371,0.765,0.941,732.727,-233.704,409.546,0,0,0,
,-0.413,0.541,0.992,851.623,-394.837,671.203,0,0,0,
,-0.472,0.366,0.934,923.156,-527.71,817.627,0,0,0,
,-0.523,0.155,0.757,1002.868,-610.657,855.529,0,0,0,
,-0.601,0.013,0.603,1214.05,-612.427,771.606,0,0,0,
,-0.613,-0.17,0.555,1352.172,-535.401,585.693,0,0,0,
,-0.573,-0.361,0.643,1270.202,-420.533,340.515,0,0,0,
,-0.676,-0.548,0.848,792.968,-259.461,75.866,0,0,0,
,-0.633,-0.41,0.962,103.393,-9.644,-212.464,0,0,0,
,-0.665,-0.23,0.923,-500.55,342.102,-440.735,0,0,0,
,-0.64,-0.067,0.859,-896.851,620.483,-671.631,0,0,0,
,-0.615,0.123,0.851,-1172.669,772.522,-832.154,0,0,0,
,-0.51,0.126,0.831,-1375.306,841.125,-917.664,0,0,0,
,-0.401,0.059,0.7,-1648.255,779.907,-911.377,0,0,0,
,-0.277,0.286,0.472,-1713.196,623.84,-695.313,0,0,0,
,-0.249,1.182,0.554,-1405.274,303.1,-367.371,0,0,0,
,-0.37,1.556,0.748,-406.678,105.163,-117.92,0,0,0,
,-0.325,1.107,0.897,445.617,-98.45,242.187,0,0,0,
,-0.381,0.738,0.999,786.743,-259.095,507.629,0,0,0,
,-0.421,0.52,0.996,898.498,-411.805,737.182,0,0,0,
,-0.474,0.309,0.888,949.829,-529.786,858.886,0,0,0,
,-0.539,0.111,0.704,1045.959,-600.892,848.816,0,0,0,
,-0.589,-0.055,0.634,1169.067,-558.106,708.068,0,0,0,
,-0.55,-0.244,0.649,1201.477,-470.704,494.69,0,0,0,
,-0.523,-0.446,0.736,975.952,-335.022,207.397,0,0,0,
,-0.65,-0.55,0.845,475.891,-151.307,-96.07,0,0,0,
,-0.613,-0.327,0.889,-160.767,137.512,-370.301,0,0,0,
,-0.627,-0.133,0.863,-602.417,471.069,-627.625,0,0,0,
,-0.584,0.01,0.842,-980.164,693.786,-837.525,0,0,0,
,-0.544,0.195,0.914,-1250.245,839.538,-962.647,0,0,0,
,-0.424,0.25,0.915,-1517.64,886.474,-1000.428,0,0,0,
,-0.324,0.225,0.651,-1707.581,801.574,-898.987,0,0,0,
,-0.154,0.755,0.332,-1573.06,598.144,-553.223,0,0,0,
,-0.13,1.496,0.41,-949.158,252.258,-262.024,0,0,0,
,-0.299,1.603,0.735,137.268,23.925,78.125,0,0,0,
,-0.312,0.979,0.997,919.372,-133.179,388.061,0,0,0,
,-0.396,0.584,1.057,1113.22,-283.387,679.504,0,0,0,
,-0.451,0.355,0.967,1203.43,-413.331,910.4,0,0,0,
,-0.496,0.165,0.795,1289.978,-542.298,977.783,0,0,0,
,-0.544,0.003,0.572,1408.691,-610.84,882.385,0,0,0,
,-0.548,-0.198,0.498,1494.201,-570.435,719.299,0,0,0,
,-0.532,-0.48,0.567,1469.665,-490.906,476.257,0,0,0,
,-0.615,-0.728,0.747,997.192,-392.64,164.978,0,0,0,
,-0.582,-0.53,0.918,185.18,-214.722,-131.348,0,0,0,
,-0.649,-0.251,0.985,-434.266,99.243,-391.663,0,0,0,
,-0.643,-0.082,0.949,-849.976,503.051,-597.474,0,0,0,
,-0.639,0.058,1.018,-1215.882,776.062,-785.584,0,0,0,
,-0.612,0.204,1.03,-1565.247,868.896,-909.913,0,0,0,
,-0.545,0.248,0.941,-1902.405,857.422,-1008.179,0,0,0,
,-0.398,-0.024,0.548,-1988.892,808.96,-890.625,0,0,0,
,-0.197,0.35,0.225,-1939.087,559.814,-619.568,0,0,0,
,-0.203,1.669,0.394,-1436.524,240.234,-231.751,0,0,0,
,-0.359,1.909,0.686,49.56,25.329,14.892,0,0,0,
,-0.309,1.011,0.932,944.091,-143.555,328.613,0,0,0,
,-0.378,0.517,1.045,1047.485,-269.227,574.463,0,0,0,
,-0.397,0.395,1.082,935.974,-400.635,795.349,0,0,0,
,-0.423,0.268,0.977,792.358,-505.433,884.582,0,0,0,
,-0.488,0.173,0.776,769.836,-579.59,834.777,0,0,0,
,-0.556,0.046,0.576,919.006,-577.271,693.176,0,0,0,
,-0.59,-0.154,0.517,1085.51,-483.399,492.614,0,0,0,
,-0.552,-0.331,0.621,1104.492,-370.118,236.023,0,0,0,
,-0.567,-0.462,0.841,764.465,-232.85,3.662,0,0,0,
,-0.565,-0.395,0.958,48.523,-23.011,-291.565,0,0,0,
,-0.608,-0.139,1.001,-550.782,253.051,-551.697,0,0,0,
,-0.6,0.021,0.964,-1032.044,526.733,-740.601,0,0,0,
,-0.57,0.206,0.997,-1369.629,679.504,-909.302,0,0,0,
,-0.479,0.289,0.978,-1628.663,728.027,-973.633,0,0,0,
,-0.361,0.126,0.691,-1775.147,684.082,-890.137,0,0,0,
,-0.196,0.524,0.279,-1640.137,515.442,-608.094,0,0,0,
,-0.156,1.508,0.339,-997.986,217.224,-286.072,0,0,0,
,-0.3,1.625,0.633,160.4,-8.789,-36.316,0,0,0,
,-0.306,0.999,0.912,924.377,-198.365,251.648,0,0,0,
,-0.39,0.587,1.072,1060.058,-337.037,518.432,0,0,0,
,-0.422,0.402,1.024,1047.18,-479.859,727.722,0,0,0,
,-0.483,0.282,0.827,1020.141,-575.318,807.251,0,0,0,
,-0.562,0.18,0.623,1092.59,-628.907,734.619,0,0,0,
,-0.633,0.035,0.55,1193.42,-575.196,614.746,0,0,0,
,-0.616,-0.198,0.546,1132.263,-445.313,418.457,0,0,0,
,-0.579,-0.353,0.677,865.478,-351.929,221.618,0,0,0,
,-0.633,-0.383,0.798,357.299,-238.526,-33.448,0,0,0,
,-0.599,-0.136,0.867,-154.48,-47.425,-267.884,0,0,0,
,-0.639,0.004,0.857,-510.437,231.628,-452.149,0,0,0,
,-0.617,0.088,0.862,-743.226,438.232,-608.582,0,0,0,
,-0.613,0.194,0.928,-955.018,593.75,-714.844,0,0,0,
,-0.574,0.297,0.909,-1111.817,657.165,-808.716,0,0,0,
,-0.505,0.227,0.741,-1206.849,663.391,-818.238,0,0,0,
,-0.38,0.148,0.355,-1142.823,606.018,-630.005,0,0,0,
,-0.252,0.679,0.303,-1191.163,480.896,-382.203,0,0,0,
,-0.202,1.411,0.485,-919.983,162.17,-188.843,0,0,0,
,-0.324,1.489,0.76,57.556,-60.364,67.932,0,0,0,
,-0.298,0.95,0.927,756.836,-140.748,332.824,0,0,0,
,-0.325,0.614,1.076,905.273,-284.852,552.063,0,0,0,
,-0.385,0.497,1.081,896.728,-384.278,727.661,0,0,0,
,-0.42,0.338,0.966,856.567,-483.094,795.41,0,0,0,
,-0.464,0.156,0.805,863.037,-589.173,774.78,0,0,0,
,-0.55,0.027,0.67,998.596,-632.874,697.509,0,0,0,
,-0.628,-0.152,0.589,1157.348,-548.523,530.578,0,0,0,
,-0.668,-0.382,0.6,1107.116,-352.967,347.595,0,0,0,
,-0.635,-0.556,0.695,663.452,-169.251,108.215,0,0,0,
,-0.642,-0.499,0.833,-65.735,-55.42,-230.713,0,0,0,
,-0.632,-0.278,0.94,-774.048,128.051,-471.192,0,0,0,
,-0.68,0.004,0.956,-1197.937,376.77,-692.261,0,0,0,
,-0.658,0.22,0.889,-1411.561,544.006,-880.372,0,0,0,
,-0.59,0.359,0.818,-1428.528,601.257,-1042.298,0,0,0,
,-0.506,0.232,0.573,-1306.092,633.606,-993.531,0,0,0,
,-0.318,0.386,0.345,-1154.175,597.717,-746.338,0,0,0,
,-0.167,1.15,0.473,-895.935,377.38,-426.636,0,0,0,
,-0.304,1.531,0.738,-96.375,89.782,-197.632,0,0,0,
,-0.34,1.024,0.895,520.202,-61.402,135.742,0,0,0,
,-0.343,0.657,0.986,582.092,-224.61,393.31,0,0,0,
,-0.409,0.565,1.01,542.785,-366.211,623.108,0,0,0,
,-0.473,0.452,0.896,614.563,-444.031,743.225,0,0,0,
,-0.554,0.258,0.755,763.183,-481.995,739.441,0,0,0,
,-0.614,0.053,0.672,823.303,-433.289,641.296,0,0,0,
,-0.617,-0.129,0.658,701.233,-295.166,467.834,0,0,0,
,-0.57,-0.227,0.702,488.098,-192.566,210.632,0,0,0,
,-0.589,-0.211,0.793,224.182,-108.155,-33.875,0,0,0,
,-0.615,-0.145,0.856,-55.726,67.688,-285.706,0,0,0,
,-0.61,-0.024,0.864,-309.51,266.418,-507.325,0,0,0,
,-0.584,0.131,0.86,-507.813,403.076,-690.308,0,0,0,
,-0.568,0.302,0.852,-691.407,481.872,-789.673,0,0,0,
,-0.529,0.386,0.811,-868.287,523.559,-839.112,0,0,0,
,-0.432,0.35,0.577,-915.772,493.957,-713.807,0,0,0,
,-0.324,0.636,0.497,-876.893,395.019,-504.456,0,0,0,
,-0.329,1.101,0.643,-636.597,202.514,-302.857,0,0,0,
,-0.401,1.276,0.829,-92.347,35.583,-19.288,0,0,0,
,-0.386,0.97,0.896,373.352,-83.558,242.675,0,0,0,
,-0.412,0.702,0.928,533.569,-199.585,480.346,0,0,0,
,-0.436,0.552,0.916,606.811,-283.997,663.696,0,0,0,
,-0.473,0.39,0.837,669.616,-355.286,741.943,0,0,0,
,-0.514,0.203,0.724,727.478,-400.208,716.552,0,0,0,
,-0.553,-0.011,0.678,748.352,-360.291,607.483,0,0,0,
,-0.558,-0.229,0.683,657.592,-238.526,410.583,0,0,0,
,-0.509,-0.347,0.718,425.659,-139.405,151.367,0,0,0,
,-0.53,-0.296,0.818,71.838,-43.03,-124.817,0,0,0,
,-0.562,-0.185,0.892,-250.184,130.249,-428.711,0,0,0,
,-0.561,-0.092,0.907,-540.772,359.375,-671.936,0,0,0,
,-0.503,0.061,0.921,-849.61,525.39,-875.672,0,0,0,
,-0.504,0.19,0.86,-1126.465,589.904,-958.313,0,0,0,
,-0.371,0.39,0.695,-1313.843,559.143,-950.379,0,0,0,
,-0.274,0.731,0.427,-1223.816,426.941,-738.221,0,0,0,
,-0.274,1.341,0.477,-696.595,244.751,-483.826,0,0,0,
,-0.316,1.462,0.72,-76.416,71.106,-112.854,0,0,0,
,-0.37,1.058,0.9,376.403,-73.365,188.11,0,0,0,
,-0.404,0.846,0.973,374.817,-190.125,478.759,0,0,0,
,-0.46,0.689,0.94,337.28,-257.142,674.621,0,0,0,
,-0.477,0.517,0.83,340.881,-293.885,783.691,0,0,0,
,-0.511,0.333,0.725,399.719,-295.716,771.606,0,0,0,
,-0.528,0.113,0.698,433.838,-260.315,655.09,0,0,0,
,-0.516,-0.089,0.735,403.991,-204.529,444.641,0,0,0,
,-0.494,-0.248,0.768,313.659,-125.061,180.175,0,0,0,
,-0.487,-0.329,0.741,169.799,-26.429,-114.869,0,0,0,
,-0.497,-0.255,0.707,-8.667,110.717,-388.916,0,0,0,
,-0.492,-0.089,0.643,-100.037,280.456,-641.236,0,0,0,
,-0.459,0.105,0.664,-178.04,423.401,-837.525,0,0,0,
,-0.427,0.315,0.716,-334.9,517.028,-956.543,0,0,0,
,-0.377,0.546,0.678,-489.136,546.997,-916.199,0,0,0,
,-0.335,0.793,0.603,-585.511,530.883,-770.691,0,0,0,
,-0.316,1.143,0.522,-465.577,474.67,-470.704,0,0,0,
,-0.298,1.406,0.593,-156.434,373.108,-104.126,0,0,0,
,-0.314,1.343,0.815,198.181,244.506,252.258,0,0,0,
,-0.29,0.971,1.081,351.867,151.611,559.814,0,0,0,
,-0.247,0.671,1.198,356.079,27.343,760.376,0,0,0,
,-0.242,0.471,1.131,309.143,-143.921,892.273,0,0,0,
,-0.284,0.341,0.96,340.271,-318.238,908.813,0,0,0,
,-0.355,0.126,0.844,498.169,-454.407,850.708,0,0,0,
,-0.405,-0.15,0.767,671.569,-515.076,686.645,0,0,0,
,-0.528,-0.335,0.716,718.994,-523.865,460.205,0,0,0,
,-0.584,-0.359,0.752,657.165,-434.327,148.986,0,0,0,
,-0.565,-0.237,0.902,420.593,-320.801,-160.889,0,0,0,
,-0.628,-0.136,0.936,127.929,-80.079,-437.867,0,0,0,
,-0.622,-0.045,0.865,-180.664,196.35,-664.246,0,0,0,
,-0.601,0.179,0.847,-506.043,434.021,-875.489,0,0,0,
,-0.56,0.37,0.807,-718.506,562.805,-965.455,0,0,0,
,-0.471,0.576,0.719,-940.491,612.976,-1017.457,0,0,0,
,-0.334,0.643,0.673,-1012.574,563.476,-919.373,0,0,0,
,-0.213,0.827,0.579,-932.801,411.01,-639.527,0,0,0,
,-0.193,1.244,0.729,-505.31,204.04,-263.977,0,0,0,
,-0.224,1.326,0.934,-1.587,4.577,117.675,0,0,0,
,-0.259,1.046,1.04,281.799,-168.03,441.162,0,0,0,
,-0.268,0.7,1.086,381.713,-335.511,727.905,0,0,0,
,-0.32,0.488,1.038,458.557,-452.515,926.757,0,0,0,
,-0.399,0.329,0.885,605.835,-549.073,1009.277,0,0,0,
,-0.483,0.147,0.7,812.927,-575.684,951.965,0,0,0,
,-0.534,-0.136,0.615,923.95,-513.916,735.656,0,0,0,
,-0.539,-0.411,0.63,795.532,-438.233,398.742,0,0,0,
,-0.569,-0.45,0.774,455.81,-335.694,61.584,0,0,0,
,-0.63,-0.291,0.862,74.89,-91.98,-262.391,0,0,0,
,-0.619,-0.166,0.851,-261.292,199.585,-530.579,0,0,0,
,-0.597,0.077,0.89,-573.365,440.857,-798.584,0,0,0,
,-0.558,0.24,0.888,-857.666,558.838,-959.9,0,0,0,
,-0.454,0.328,0.793,-1185.242,577.209,-938.965,0,0,0,
,-0.352,0.558,0.504,-1304.017,467.163,-788.392,0,0,0,
,-0.261,1.066,0.322,-914.673,331.298,-507.996,0,0,0,
,-0.189,1.56,0.574,-340.394,46.814,-155.701,0,0,0,
,-0.353,1.31,0.912,342.773,-155.335,153.808,0,0,0,
,-0.354,0.751,1.024,612.487,-255.982,451.477,0,0,0,
,-0.409,0.462,0.962,614.441,-347.535,670.471,0,0,0,
,-0.478,0.312,0.829,624.267,-418.457,771.667,0,0,0,
,-0.537,0.209,0.688,715.21,-446.778,768.066,0,0,0,
,-0.56,0.032,0.607,756.591,-413.453,653.381,0,0,0,
,-0.542,-0.197,0.63,689.331,-352.051,434.814,0,0,0,
,-0.583,-0.372,0.683,541.992,-258.118,143.432,0,0,0,
,-0.603,-0.347,0.717,288.818,-81.482,-130.738,0,0,0,
,-0.618,-0.241,0.756,-2.381,136.352,-407.654,0,0,0,
,-0.589,-0.047,0.755,-250.611,350.28,-639.283,0,0,0,
,-0.579,0.135,0.784,-438.355,530.578,-832.825,0,0,0,
,-0.54,0.261,0.783,-673.706,625.915,-928.04,0,0,0,
,-0.458,0.358,0.753,-895.447,647.155,-925.415,0,0,0,
,-0.37,0.501,0.583,-1078.309,600.647,-805.542,0,0,0,
,-0.25,0.942,0.547,-968.079,432.067,-601.197,0,0,0,
,-0.271,1.382,0.708,-566.651,230.896,-318.116,0,0,0,
,-0.302,1.39,0.895,20.874,72.631,0.488,0,0,0,
,-0.284,1.078,0.998,337.89,-73.06,325.5,0,0,0,
,-0.402,0.433,0.88,596.923,-423.34,890.747,0,0,0,
,-0.463,0.23,0.773,744.506,-508.118,872.619,0,0,0,
,-0.528,0.012,0.719,884.826,-507.874,758.728,0,0,0,
,-0.543,-0.229,0.706,929.199,-435.12,577.819,0,0,0,
,-0.505,-0.457,0.723,786.316,-371.705,301.025,0,0,0,
,-0.565,-0.502,0.755,483.947,-284.729,-9.339,0,0,0,
,-0.604,-0.4,0.773,116.638,-99.854,-318.116,0,0,0,
,-0.608,-0.199,0.781,-169.983,143.188,-593.262,0,0,0,
,-0.586,-0.001,0.807,-395.325,366.15,-805.664,0,0,0,
,-0.569,0.148,0.858,-609.436,546.203,-972.901,0,0,0,
,-0.512,0.318,0.867,-852.295,631.408,-1057.618,0,0,0,
,-0.341,0.378,0.45,-1276.856,567.871,-835.755,0,0,0,
