TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.36,-0.022,0.943,-272.644,-69.581,-118.164,0,0,0,
,-0.418,0.021,0.947,-270.569,-42.603,-197.327,0,0,0,
,-0.467,0.076,0.933,-240.418,-15.992,-241.028,0,0,0,
,-0.53,0.04,0.89,-182.19,13.671,-283.081,0,0,0,
,-0.551,-0.008,0.912,-164.917,67.138,-296.753,0,0,0,
,-0.503,0.004,0.917,-168.885,109.13,-311.89,0,0,0,
,-0.475,0.036,0.982,-111.084,138.916,-309.754,0,0,0,
,-0.425,0.054,1.045,-61.829,155.395,-306.275,0,0,0,
,-0.36,0.025,1.076,-27.222,164.55,-289.673,0,0,0,
,-0.313,-0.124,1.174,-216.248,74.462,-231.873,0,0,0,
,-0.191,0.849,1.439,-60.914,-59.998,79.528,0,0,0,
,-0.492,-0.233,0.959,419.86,76.66,-251.709,0,0,0,
,-0.087,-0.293,0.886,60.058,44.25,-138.733,0,0,0,
,-0.202,0.127,0.825,12.451,9.399,-94.605,0,0,0,
,0.132,0.28,1.485,97.595,-35.035,-68.97,0,0,0,
,-0.296,0.059,1.424,364.38,23.254,-66.407,0,0,0,
,-0.095,-0.379,1.264,67.016,83.984,-107.972,0,0,0,
,-0.04,0.119,1.145,-181.519,43.09,-29.725,0,0,0,
,-0.179,0.243,0.942,-2.93,63.354,-42.237,0,0,0,
,-0.034,0.087,1.117,147.4,67.443,-15.686,0,0,0,
,-0.061,-0.007,1.177,228.881,57.861,17.456,0,0,0,
,-0.094,-0.16,1.099,193.298,70.678,20.324,0,0,0,
,-0.141,-0.03,0.98,35.766,68.542,13.244,0,0,0,
,-0.114,0.159,0.959,30.09,44.189,3.234,0,0,0,
,-0.103,0.07,0.92,202.27,16.784,-26.123,0,0,0,
,-0.123,-0.112,0.931,207.214,-10.865,-49.012,0,0,0,
,-0.133,-0.099,1.083,49.926,-20.569,-60.914,0,0,0,
,0.004,0.046,0.972,-27.71,-28.443,-84.961,0,0,0,
,-0.089,-0.017,0.937,5.981,-22.583,-104.798,0,0,0,
,-0.016,-0.01,0.901,15.319,-23.255,-90.332,0,0,0,
,-0.05,0.009,1.074,44.616,-27.527,-81.238,0,0,0,
,0.009,-0.029,1.064,28.076,-2.198,-75.318,0,0,0,
,-0.041,-0.084,0.957,-18.555,11.962,-72.022,0,0,0,
,-0.106,-0.033,0.989,-49.622,36.377,-71.045,0,0,0,
,-0.031,0.074,1.071,-68.604,25.207,-64.393,0,0,0,
,-0.101,0.069,1.076,16.845,16.845,-75.074,0,0,0,
,0.001,-0.019,1.012,-11.292,43.457,-86.304,0,0,0,
,-0.005,-0.021,1.025,-82.947,50.17,-76.661,0,0,0,
,0.041,0.054,0.928,-83.435,71.289,-64.209,0,0,0,
,0.04,0.104,1.023,-49.195,70.983,-67.81,0,0,0,
,0.034,0.087,0.989,45.105,66.406,-71.534,0,0,0,
,0.118,0.016,1.003,13.794,74.34,-75.44,0,0,0,
,0.126,0.111,1.088,-79.407,60.18,-68.055,0,0,0,
,0.008,-0.005,0.961,27.343,105.651,-46.509,0,0,0,
,0.084,0.101,1.118,-0.245,109.802,-20.081,0,0,0,
,0.048,0.029,1.044,-7.264,126.22,-13.733,0,0,0,
,-0.009,-0.124,1.008,2.136,171.325,12.573,0,0,0,
,0.045,-0.007,1.024,6.347,211.181,46.142,0,0,0,
,0.059,0.018,0.969,61.279,235.839,67.565,0,0,0,
,0.1,0.083,1.118,81.848,230.407,90.759,0,0,0,
,0.029,-0.019,1.133,53.283,245.3,72.265,0,0,0,
,-0.018,-0.087,0.912,-4.7,259.46,65.673,0,0,0,
,0.071,0.058,0.913,-33.57,246.582,66.65,0,0,0,
,0.143,0.229,0.858,-20.813,194.58,27.16,0,0,0,
,0.1,-0.085,0.98,-4.944,99.67,-86.365,0,0,0,
,0.083,0.012,0.885,-105.53,66.162,-83.497,0,0,0,
,0.115,0.115,0.872,-92.896,32.653,-125,0,0,0,
,0.127,0.094,0.931,16.235,4.516,-123.597,0,0,0,
,0.095,-0.021,1.125,62.255,6.897,-122.254,0,0,0,
,0.114,0.076,0.939,-39.551,24.475,-95.52,0,0,0,
,0.108,0.037,1.017,18.066,29.968,-93.384,0,0,0,
,0.163,0.008,1.044,53.039,46.264,-80.811,0,0,0,
,0.154,-0.006,1.058,5.676,52.124,-79.895,0,0,0,
,0.13,0.028,1.045,-22.156,66.284,-62.684,0,0,0,
,0.134,0.027,0.989,-3.052,65.612,-72.632,0,0,0,
,0.134,0.044,0.959,13.916,74.279,-81.36,0,0,0,
,0.182,0.076,0.983,24.414,74.585,-90.088,0,0,0,
,0.197,0.049,1.023,25.146,77.819,-99.122,0,0,0,
,0.122,-0.028,1.049,22.461,87.524,-110.535,0,0,0,
,0.09,-0.026,1.069,-19.349,107.91,-100.892,0,0,0,
,0.084,0.003,1.062,-23.987,128.906,-103.089,0,0,0,
,0.107,0.012,1.043,4.028,153.076,-113.038,0,0,0,
,0.136,-0.018,1.003,23.376,171.386,-116.761,0,0,0,
,0.121,-0.063,0.97,32.714,179.382,-118.042,0,0,0,
,0.09,-0.097,1.002,32.531,201.233,-127.137,0,0,0,
,0.148,-0.002,1.155,-37.659,233.52,-130.738,0,0,0,
,0.175,0.092,1.186,-73.182,239.502,-154.664,0,0,0,
,0.163,0.033,1.178,-121.216,255.188,-173.34,0,0,0,
,0.149,-0.104,1.113,-135.498,255.005,-169.251,0,0,0,
,0.197,-0.127,1.001,-228.882,252.38,-96.619,0,0,0,
,0.274,0.032,0.94,-254.456,254.455,-46.875,0,0,0,
,0.373,0.207,0.886,-227.906,265.564,-88.562,0,0,0,
,0.46,0.3,0.819,-166.077,219.299,-132.874,0,0,0,
,0.464,-0.176,0.829,-96.253,20.813,-121.827,0,0,0,
,0.542,0.04,0.711,-237.122,-36.805,-33.387,0,0,0,
,0.382,-0.085,0.851,-355.042,-117.493,-24.231,0,0,0,
,0.522,0.335,0.937,-379.822,-200.135,131.775,0,0,0,
,0.258,0.292,0.913,-130.31,-240.113,142.944,0,0,0,
,0.135,0.09,0.893,42.236,-201.783,142.822,0,0,0,
,0.122,0.048,0.916,6.408,-188.538,161.804,0,0,0,
,0.042,0.073,0.963,2.441,-155.701,147.033,0,0,0,
,0,0.072,0.95,25.146,-96.253,113.769,0,0,0,
,0.026,0.078,0.914,20.324,-41.443,88.012,0,0,0,
,0.053,0.084,0.882,55.969,-8.851,76.11,0,0,0,
,0.08,0.035,0.923,122.375,15.38,65.307,0,0,0,
,0.141,0.007,0.991,124.206,22.338,54.748,0,0,0,
,0.181,0.046,0.992,103.088,23.376,38.696,0,0,0,
,0.214,0.006,0.959,59.814,23.864,11.352,0,0,0,
,0.269,0.014,0.921,-1.221,13.488,8.483,0,0,0,
,0.364,0.079,1.008,34.179,-50.782,33.63,0,0,0,
,0.372,0.097,1.175,182.373,-114.991,36.865,0,0,0,
,0.334,-0.04,1.176,195.495,-153.016,29.541,0,0,0,
,0.311,-0.013,1.031,155.822,-152.588,51.696,0,0,0,
,0.206,-0.063,0.781,90.82,-120.667,1.464,0,0,0,
,0.364,0.026,0.649,72.876,-118.103,5.188,0,0,0,
,0.388,0.168,0.778,256.225,-80.567,11.169,0,0,0,
,0.415,-0.16,1.139,291.442,-119.019,-44.19,0,0,0,
,0.298,0.072,1.087,132.69,-139.1,55.481,0,0,0,
,0.197,0.048,1.028,-59.327,-157.776,-34.668,0,0,0,
,0.057,0.011,1.083,-26.856,-144.104,36.987,0,0,0,
,-0.069,-0.099,1.188,-19.288,-94.605,31.372,0,0,0,
,-0.032,-0.095,1.194,-94.605,-72.449,26.367,0,0,0,
,-0.008,0.033,1.138,-148.011,-69.581,32.348,0,0,0,
,0.019,0.079,0.956,-161.255,-59.082,17.578,0,0,0,
,0.014,0.042,0.93,-88.379,-34.363,6.897,0,0,0,
,0.041,-0.079,1.02,-25.208,-1.404,-6.836,0,0,0,
,0.155,-0.037,1.098,-96.558,7.507,7.202,0,0,0,
,0.218,0.14,1.09,-162.659,-0.061,25.878,0,0,0,
,0.271,0.162,0.962,-135.743,-0.733,18.737,0,0,0,
,0.201,0.084,0.884,-57.068,0.549,9.765,0,0,0,
,0.222,0.001,1.021,30.456,2.258,11.596,0,0,0,
,0.169,0.052,1.113,11.901,-12.757,14.892,0,0,0,
,0.208,0.033,0.872,-29.358,2.441,8.239,0,0,0,
,0.169,0.042,0.862,-16.175,6.408,10.192,0,0,0,
,0.112,0.045,1.058,33.935,9.094,15.991,0,0,0,
,0.085,0.053,1.192,39.489,7.141,25.207,0,0,0,
,0.109,0.011,1.004,-12.33,11.718,32.531,0,0,0,
,0.076,0.034,0.892,-18.372,21.85,20.69,0,0,0,
,0.051,0.036,0.914,-8.973,29.663,-7.935,0,0,0,
,0.011,0.002,1.03,22.766,26.916,-14.527,0,0,0,
,0.063,0.029,1.119,28.991,12.146,-9.278,0,0,0,
,0.138,0.066,1.068,-3.418,14.282,-9.766,0,0,0,
,0.115,0.062,0.908,-5.433,21.423,-20.752,0,0,0,
,0.107,0.036,0.931,33.752,23.01,-29.175,0,0,0,
,0.105,0.019,1.002,31.982,29.541,-33.753,0,0,0,
,0.138,0.057,1.053,2.502,21.484,-28.87,0,0,0,
,0.146,0.028,0.97,-16.419,34.668,-27.344,0,0,0,
,0.11,-0.027,0.925,6.591,36.071,-34.79,0,0,0,
,0.067,0.024,1,-17.823,20.568,-39.612,0,0,0,
,0.043,0.046,1.089,12.39,6.652,-53.467,0,0,0,
,0.076,-0.004,1.17,12.329,-19.41,-43.58,0,0,0,
,0.045,0.057,1.073,11.169,-46.448,-29.969,0,0,0,
,0.053,-0.034,0.888,66.711,-17.762,-47.425,0,0,0,
,0.034,-0.097,0.84,14.587,16.723,-47.364,0,0,0,
,-0.096,0.017,1.226,-8.423,-11.292,-70.679,0,0,0,
,0.092,0.011,1.143,39.733,-7.447,-54.2,0,0,0,
,0.032,-0.017,0.956,0.793,8.911,-33.692,0,0,0,
,0.118,-0.009,0.889,-12.879,18.554,-35.462,0,0,0,
,0.126,-0.015,0.869,-2.747,38.208,-43.519,0,0,0,
,0.128,0.015,0.964,-24.414,47.302,-45.411,0,0,0,
,0.157,0.038,1.001,-33.143,43.273,-42.176,0,0,0,
,0.154,0.017,0.98,-47.913,61.828,-33.509,0,0,0,
,0.022,-0.002,1.043,-8.118,-12.207,-37.171,0,0,0,
,0.056,0.001,1.001,-26.001,-26.307,-17.579,0,0,0,
,0.064,-0.014,1.006,10.253,-38.269,-17.579,0,0,0,
,0.086,0.006,0.973,-10.498,-46.326,-32.044,0,0,0,
,0.083,0.065,1.005,-50.538,-60.73,-46.753,0,0,0,
,0.109,0.027,1.031,-35.889,-60.059,-54.261,0,0,0,
,0.119,-0.015,1.045,-53.956,-60.669,-51.331,0,0,0,
,0.123,0.021,1.065,-117.493,-63.538,-45.838,0,0,0,
,0.13,0.028,1.098,-217.041,-61.951,-31.434,0,0,0,
,0.146,0.013,1.061,-376.709,28.625,75.317,0,0,0,
,0.17,0.047,1.032,-377.93,37.231,85.693,0,0,0,
,0.202,0.118,1.036,-390.198,36.193,101.013,0,0,0,
,0.213,0.177,1.037,-332.093,38.879,97.351,0,0,0,
,0.192,0.232,1.013,-278.016,13.366,72.631,0,0,0,
,0.151,0.241,0.994,-249.817,-2.808,47.424,0,0,0,
,0.11,0.214,0.994,-259.156,-20.813,25.512,0,0,0,
,0.054,0.141,0.894,-272.217,-47.913,-22.034,0,0,0,
,0.067,0.198,0.904,-265.198,-79.407,-28.992,0,0,0,
,0.018,0.219,0.99,-185.547,-112.122,-32.471,0,0,0,
,-0.033,0.183,1.048,-120.179,-146.546,-41.932,0,0,0,
,-0.142,0.255,1.028,-248.963,-239.136,-24.231,0,0,0,
,-0.247,0.08,1.016,-134.583,-251.038,-51.636,0,0,0,
,-0.238,0.11,1.053,-128.052,-278.809,-34.668,0,0,0,
,-0.269,0.101,1.067,-118.409,-299.012,-35.706,0,0,0,
,-0.334,0.077,0.952,-23.621,-307.068,-23.072,0,0,0,
,-0.339,0.051,0.912,6.347,-299.439,-27.955,0,0,0,
,-0.358,0.083,0.903,32.531,-286.438,-37.354,0,0,0,
,-0.354,0.108,0.909,53.222,-266.846,-59.876,0,0,0,
,-0.347,0.095,0.921,80.139,-230.469,-91.37,0,0,0,
,-0.279,0.121,0.919,89.355,-192.078,-120.057,0,0,0,
,-0.25,0.124,0.896,91.247,-130.921,-145.813,0,0,0,
,-0.215,0.117,0.857,100.219,-61.28,-161.194,0,0,0,
,-0.141,0.13,0.835,107.238,4.455,-164.368,0,0,0,
,-0.113,0.162,0.833,121.826,59.692,-182.129,0,0,0,
,-0.084,0.194,0.859,146.423,102.844,-214.478,0,0,0,
,-0.077,0.179,0.886,114.563,153.564,-255.555,0,0,0,
,0.128,0.293,0.881,82.763,240.966,-330.689,0,0,0,
,0.201,0.27,0.887,145.752,240.844,-321.839,0,0,0,
,0.248,0.28,1.008,109.924,235.107,-297.059,0,0,0,
,0.284,0.279,1.035,93.322,232.544,-262.94,0,0,0,
,0.306,0.268,1.038,3.356,231.445,-227.295,0,0,0,
,0.315,0.269,1.002,30.029,191.955,-111.023,0,0,0,
,0.489,0.226,1.356,41.381,38.147,-95.826,0,0,0,
,0.309,0.225,1.572,328.43,-78.736,-71.839,0,0,0,
,0.134,-0.219,0.983,27.16,-53.101,-121.949,0,0,0,
,0.075,0.139,0.845,-253.174,-59.449,-53.65,0,0,0,
,0.046,0.395,0.822,-82.276,3.173,-41.932,0,0,0,
,0.108,0.321,0.873,126.098,54.931,-43.335,0,0,0,
,0.111,0.244,0.99,250.366,73.12,-30.274,0,0,0,
,0.128,0.164,0.961,251.831,112.671,-54.749,0,0,0,
,0.164,0.189,0.704,219.665,190.551,-51.514,0,0,0,
,0.455,0.442,1.263,231.201,-25.147,-53.284,0,0,0,
,0.141,0.319,0.898,262.817,-66.407,-4.212,0,0,0,
,0.074,0.145,0.886,398.01,-49.317,-111.206,0,0,0,
,0.057,-0.1,1.087,309.631,-60.059,-98.572,0,0,0,
,0.053,-0.1,1.116,106.323,-58.533,-72.266,0,0,0,
,0.025,-0.024,1.023,-23.743,-56.214,-72.51,0,0,0,
,-0.046,0.121,0.947,-54.322,-56.702,-79.712,0,0,0,
,-0.028,0.154,1,34.729,-73.121,-116.517,0,0,0,
,0.007,0.089,1.014,134.338,-90.088,-147.522,0,0,0,
,0.01,-0.071,1.032,123.108,-86.67,-149.781,0,0,0,
,-0.004,-0.046,0.994,7.934,-78.736,-131.47,0,0,0,
,0.013,-0.046,0.9,21.24,-49.622,-132.508,0,0,0,
,0.042,-0.031,0.96,31.372,-34.546,-102.601,0,0,0,
,0.001,-0.001,1.096,67.688,-32.715,-83.313,0,0,0,
,-0.065,-0.099,1.092,65.002,-10.865,-85.022,0,0,0,
,-0.071,-0.138,1.081,2.319,0.305,-68.665,0,0,0,
,-0.03,-0.112,1.045,-36.255,9.704,-50.11,0,0,0,
,-0.026,-0.016,0.964,-57.496,11.291,-24.048,0,0,0,
,-0.025,0.024,0.963,6.469,7.568,-18.555,0,0,0,
,-0.007,-0.044,1.065,26.367,11.23,-29.358,0,0,0,
,0.04,0.009,1.088,-41.016,0.366,-30.457,0,0,0,
,0.04,0.007,0.932,-11.78,-0.306,-8.851,0,0,0,
,0.026,0.056,1.074,-2.32,-15.198,-9.278,0,0,0,
,0.02,0.006,1.089,-20.63,-14.71,-19.715,0,0,0,
,-0.015,-0.059,0.958,-61.158,1.831,-27.283,0,0,0,
,-0.025,-0.005,1.005,-37.72,9.948,-17.762,0,0,0,
,-0.048,-0.053,1.059,17.517,3.967,7.385,0,0,0,
,-0.032,-0.037,1.02,-31.006,9.887,9.338,0,0,0,
,0.012,0.035,1.025,-36.072,12.329,22.277,0,0,0,
,0.011,0.012,1.029,11.352,7.873,28.686,0,0,0,
,0.01,-0.013,1.009,12.268,-3.479,30.456,0,0,0,
,-0.012,-0.083,0.942,10.62,-1.831,10.62,0,0,0,
,0,0.013,0.985,-25.94,-12.085,10.376,0,0,0,
,0.032,-0.012,1.036,21.972,-1.465,24.353,0,0,0,
,-0.005,0.046,1.109,39.062,-6.958,35.095,0,0,0,
,-0.003,-0.003,1.038,25.512,-2.93,30.7,0,0,0,
,-0.054,-0.108,0.943,7.751,17.028,18.554,0,0,0,
,-0.1,-0.036,1.088,28.747,22.155,33.935,0,0,0,
,-0.053,-0.132,1.181,86.608,32.714,71.838,0,0,0,
,0.013,-0.08,1.131,61.645,48.889,87.707,0,0,0,
,0.112,0.041,1.017,11.779,56.762,105.59,0,0,0,
,0.087,0.057,0.886,33.325,52.795,109.497,0,0,0,
,0.045,0.06,0.834,24.719,29.541,88.623,0,0,0,
,0.019,0.065,0.946,43.457,7.324,67.627,0,0,0,
,0.037,0.008,1.033,7.629,-3.724,49.011,0,0,0,
,0.013,0.041,1.006,-28.687,-11.658,33.508,0,0,0,
,0.018,0.009,0.938,-43.457,-25.208,15.441,0,0,0,
,-0.006,-0.039,0.943,-1.038,-29.053,-2.686,0,0,0,
,-0.012,-0.014,1.072,0.61,-30.457,-10.743,0,0,0,
,0.012,-0.084,1.096,-34.974,-17.762,-9.034,0,0,0,
,0.018,-0.048,1.017,-71.289,-3.113,9.643,0,0,0,
,-0.015,-0.047,0.994,-23.072,17.089,25.817,0,0,0,
,-0.042,-0.037,1.053,-9.034,16.601,38.452,0,0,0,
,-0.006,0.008,1.053,-33.692,21.24,36.743,0,0,0,
,0.066,0.044,1.006,-45.472,18.554,37.719,0,0,0,
,0.102,0.04,0.947,-38.208,22.888,41.259,0,0,0,
,0.126,0.004,0.895,-27.1,27.832,52.795,0,0,0,
,0.02,-0.058,0.999,18.371,19.653,35.766,0,0,0,
,-0.03,-0.021,1.071,-38.514,14.404,26.184,0,0,0,
,-0.026,-0.05,1.086,-36.499,4.638,23.254,0,0,0,
,-0.054,-0.038,1.017,-49.378,2.807,29.846,0,0,0,
,-0.038,-0.022,0.979,-40.589,3.662,24.963,0,0,0,
,0.019,-0.078,0.991,-18.128,6.408,34.423,0,0,0,
,-0.007,-0.016,1.056,-61.219,8.178,45.654,0,0,0,
,0.008,0.007,1.039,-21.607,8.728,60.241,0,0,0,
,0.017,-0.067,1.004,6.286,20.568,77.941,0,0,0,
,-0.001,-0.04,1.056,-13.977,27.771,97.29,0,0,0,
,-0.016,-0.077,1.069,-18.128,33.63,97.595,0,0,0,
,-0.006,-0.03,1.057,-78.003,31.555,102.539,0,0,0,
,-0.055,-0.025,1.077,-107.3,29.785,89.477,0,0,0,
,-0.042,-0.046,1.073,-175.965,20.568,74.218,0,0,0,
,-0.008,0.015,1.021,-208.619,0.793,83.496,0,0,0,
,-0.001,0.032,1.012,-209.9,10.742,102.295,0,0,0,
,0.058,-0.029,1.03,-241.578,36.621,129.089,0,0,0,
,0.083,0.038,1.051,-328.675,27.832,154.235,0,0,0,
,0.056,0.12,1.036,-336.243,22.094,154.113,0,0,0,
,0.04,0.114,1.027,-301.148,24.841,154.052,0,0,0,
,0.02,0.134,0.986,-257.264,17.761,134.399,0,0,0,
,0.024,0.136,1,-210.267,-9.766,125.061,0,0,0,
,0.003,0.136,1.027,-200.257,-19.898,96.13,0,0,0,
,0.084,0.082,0.975,-165.162,-38.086,49.072,0,0,0,
,0.145,0.141,0.997,-185.547,-76.661,50.964,0,0,0,
,0.089,0.269,1.022,-76.539,-104.187,72.937,0,0,0,
,0.053,0.167,1.066,-22.889,-127.076,39.489,0,0,0,
,0.015,0.158,1.188,9.033,-167.176,43.396,0,0,0,
,-0.261,-0.166,1.052,100.036,-192.383,5.798,0,0,0,
,-0.304,-0.194,1.135,114.257,-227.723,-3.907,0,0,0,
,-0.428,-0.25,1.129,184.326,-239.624,-35.218,0,0,0,
,-0.452,-0.236,1.096,231.933,-272.156,-50.293,0,0,0,
,-0.496,-0.254,1.065,288.757,-280.518,-85.572,0,0,0,
,-0.493,-0.236,1.022,320.129,-251.221,-123.841,0,0,0,
,-0.449,-0.129,0.996,307.678,-209.229,-155.823,0,0,0,
,-0.422,-0.07,0.883,287.292,-135.743,-188.355,0,0,0,
,-0.352,-0.075,0.708,215.21,-39.429,-232.3,0,0,0,
,-0.258,-0.061,0.516,116.272,76.171,-269.471,0,0,0,
,-0.111,0.132,0.446,45.471,216.125,-276.123,0,0,0,
,0.1,0.358,0.634,75.378,349.609,-296.387,0,0,0,
,0.338,0.364,0.797,49.56,468.872,-310.852,0,0,0,
,0.611,0.396,0.842,-171.692,519.775,-278.565,0,0,0,
,0.728,0.404,0.704,-388.245,504.882,-217.896,0,0,0,
,0.754,0.521,0.825,-534.485,431.335,-94.056,0,0,0,
,0.693,0.762,0.957,-387.513,341.308,16.235,0,0,0,
,0.478,0.633,1.016,-119.812,280.09,27.71,0,0,0,
,0.295,0.302,1.069,-154.725,199.096,41.809,0,0,0,
,0.179,0.226,1.116,-260.437,129.272,68.603,0,0,0,
,0.1,0.161,1.092,-270.752,61.218,49.743,0,0,0,
,0.018,0.122,1.119,-259.217,6.469,40.71,0,0,0,
,-0.07,0.123,1.129,-159.058,-36.011,31.616,0,0,0,
,-0.114,0.042,1.156,-109.559,-43.213,18.432,0,0,0,
,-0.112,0.016,1.096,-146.119,-20.02,7.446,0,0,0,
,-0.156,-0.073,1.328,-105.164,-90.821,-20.691,0,0,0,
,-0.12,0.004,1.342,144.287,-101.075,-32.227,0,0,0,
,-0.24,-0.223,1.015,6.042,-44.129,-87.342,0,0,0,
,-0.265,-0.104,0.784,-51.758,19.409,-73.304,0,0,0,
,-0.191,0.155,0.885,19.714,-5.127,-71.351,0,0,0,
,-0.192,0.058,0.804,289.856,24.231,-129.395,0,0,0,
,-0.042,0.014,1.001,302.429,61.767,-136.109,0,0,0,
,0.013,0.06,1.349,163.879,40.161,-118.348,0,0,0,
,0.022,0.248,1.35,105.835,-0.672,-60.059,0,0,0,
,-0.032,0.135,1.173,208.068,7.263,-57.679,0,0,0,
,-0.055,-0.1,0.944,250.366,37.963,-42.237,0,0,0,
,-0.034,-0.054,0.957,177.429,34.118,-4.822,0,0,0,
,-0.118,0.027,1.078,221.435,5.493,-10.56,0,0,0,
,-0.083,-0.03,0.981,122.253,7.751,-26.062,0,0,0,
,-0.028,-0.009,0.949,94.299,5.127,-18.555,0,0,0,
,0.008,0.027,0.915,90.271,8.667,-13.794,0,0,0,
,0.029,-0.012,1.029,124.511,27.71,-8.484,0,0,0,
,0.09,-0.003,1.05,95.092,32.348,1.037,0,0,0,
,0.058,0.06,1.042,64.575,28.747,-0.794,0,0,0,
,0.066,0.048,0.944,68.908,38.391,-12.94,0,0,0,
,0.07,0.036,0.885,86.547,46.63,-29.236,0,0,0,
,0.088,0.003,0.965,88.012,57.19,-39.307,0,0,0,
,0.141,0.082,1.116,77.026,37.414,-31.434,0,0,0,
,0.074,0.009,1.035,48.461,42.785,-54.566,0,0,0,
,0.063,0.022,0.988,34.729,41.748,-47.669,0,0,0,
,0.067,-0.052,1.041,73.974,54.26,-62.195,0,0,0,
,0.061,-0.048,1.015,48.156,45.105,-70.679,0,0,0,
,-0.009,-0.038,1.031,30.822,53.711,-78.797,0,0,0,
,0.007,-0.023,1.003,-8.057,47.058,-94.91,0,0,0,
,0.008,-0.045,1.036,-6.836,52.307,-116.394,0,0,0,
,0.052,-0.047,0.98,-30.03,67.932,-71.839,0,0,0,
,0,-0.054,1.051,-25.025,80.688,-76.477,0,0,0,
,0.002,-0.023,1.1,-42.237,72.082,-88.318,0,0,0,
,0.011,-0.068,1.046,-58.899,82.153,-107.483,0,0,0,
,-0.008,-0.091,1.022,-144.532,92.59,-98.206,0,0,0,
,0.024,-0.044,0.808,-278.504,110.901,-88.318,0,0,0,
,0.107,-0.03,0.906,-293.213,125.122,-83.558,0,0,0,
,0.153,-0.073,1.154,-391.419,153.991,-86.487,0,0,0,
,0.148,-0.032,1.221,-620.179,159.179,-44.19,0,0,0,
,0.169,0.018,1.107,-815.247,152.954,-30.152,0,0,0,
,0.173,0.095,0.973,-852.784,124.939,-30.335,0,0,0,
,0.169,0.15,0.886,-704.529,121.887,-28.504,0,0,0,
,0.243,0.348,0.853,-527.466,93.811,-6.104,0,0,0,
,0.228,0.344,0.889,-336.243,81.97,-71.045,0,0,0,
,0.308,0.318,0.935,-251.954,79.589,-70.557,0,0,0,
,0.339,0.273,0.867,-216.919,53.772,-71.351,0,0,0,
,0.304,0.241,0.856,-167.664,29.846,-73.853,0,0,0,
,0.374,0.344,0.816,-146.424,12.634,-43.946,0,0,0,
,0.372,0.369,0.819,-36.194,-11.658,-39.856,0,0,0,
,0.275,0.28,0.841,75.805,-23.743,-28.077,0,0,0,
,0.196,0.177,0.977,112.548,-23.804,-32.044,0,0,0,
,0.113,0.193,0.978,75.134,-50.965,-21.241,0,0,0,
,0.052,0.231,1.029,25.94,-56.336,-35.401,0,0,0,
,0.063,0.24,1.076,27.587,-73.67,-48.279,0,0,0,
,0.133,0.189,1.035,21.85,-71.412,-53.284,0,0,0,
,0.229,0.195,0.885,-42.237,-75.501,-23.072,0,0,0,
,0.127,0.114,0.919,-43.641,-49.866,10.864,0,0,0,
,0.145,0.108,1.073,-101.075,-39.368,22.644,0,0,0,
,0.095,0.158,1.148,-200.44,-60.669,31.921,0,0,0,
,0.059,0.143,1.03,-314.087,-64.576,37.231,0,0,0,
,0.001,0.112,0.959,-338.99,-53.65,48.095,0,0,0,
,0.019,0.245,0.994,-307.007,-49.134,47.668,0,0,0,
,0.027,0.342,1.012,-250.672,-52.002,24.292,0,0,0,
,0.038,0.342,0.977,-179.505,-39.307,12.146,0,0,0,
,0.068,0.195,0.907,-120.667,-6.653,9.216,0,0,0,
,0.078,0.192,0.941,-119.629,-0.245,13.916,0,0,0,
,0.088,0.366,0.981,-107.3,-4.822,21.423,0,0,0,
,0.123,0.342,0.948,-38.086,-0.367,9.033,0,0,0,
,0.109,0.251,0.89,-3.602,8.789,12.207,0,0,0,
,0.118,0.264,0.901,39.184,22.033,12.573,0,0,0,
,0.05,0.313,0.963,73.12,3.356,6.774,0,0,0,
,0.063,0.314,0.995,90.698,-7.508,-3.479,0,0,0,
,0.078,0.275,0.998,101.196,-27.894,-13.367,0,0,0,
,0.098,0.233,0.863,106.445,-31.373,-16.236,0,0,0,
,0.079,0.284,0.896,152.588,-37.964,-14.649,0,0,0,
,0.064,0.262,0.941,264.953,-36.683,-13.794,0,0,0,
,0.063,0.257,0.999,337.158,-36.316,-16.724,0,0,0,
,0.036,0.171,1.052,331.909,-28.809,-36.255,0,0,0,
,0.046,0.144,1.033,216.125,-32.166,-23.377,0,0,0,
,0.034,0.168,0.959,189.636,-25.147,-6.47,0,0,0,
,0.009,0.172,0.975,223.327,-12.757,-2.32,0,0,0,
,-0.024,0.154,1.005,255.615,-17.334,-6.47,0,0,0,
,-0.086,0.057,1.013,236.389,-3.785,-30.457,0,0,0,
,-0.101,0.024,1.086,157.47,4.028,-20.63,0,0,0,
,-0.116,0.063,1.121,95.398,1.22,-9.156,0,0,0,
,-0.039,0.047,1.048,-0.794,43.823,-13.306,0,0,0,
,0.018,0.122,1.04,-59.998,63.537,-5.921,0,0,0,
,0.027,0.171,1.052,-82.215,69.702,-17.273,0,0,0,
,0.036,0.181,1.015,-71.961,80.078,-35.157,0,0,0,
,0.052,0.198,1.015,-58.35,75.195,-49.988,0,0,0,
,0.04,0.141,1.041,-46.326,71.655,-75.074,0,0,0,
,0.015,0.108,1.01,-80.75,58.41,-89.356,0,0,0,
,-0.002,0.141,0.943,-92.713,61.096,-91.919,0,0,0,
,0.032,0.199,0.936,-48.035,65.002,-107.85,0,0,0,
