TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:984,-0.01,0.11,1.087,-208.191,147.522,-192.81,
00:00:38:0,0.122,0.241,1.306,-425.232,211.609,37.841,
00:00:38:17,0.27,0.361,1.381,-530.396,271.118,179.382,
00:00:38:34,0.438,0.315,1.381,-579.102,222.961,227.844,
00:00:38:50,0.567,0.198,1.331,-656.128,-2.32,317.688,
00:00:38:67,0.536,0.075,1.278,-787.415,-372.742,384.521,
00:00:38:84,0.264,0.131,1.206,-952.393,-702.454,506.347,
00:00:38:100,-0.075,0.233,1.226,-804.322,-732.605,488.891,
00:00:38:117,-0.407,0.213,1.251,-339.661,-414.246,287.841,
00:00:38:134,-0.388,-0.011,1.155,277.282,39.001,73.425,
00:00:38:150,-0.518,0.053,0.797,539.795,19.409,-377.747,
00:00:38:167,-0.484,0.317,0.611,775.817,277.71,-512.757,
00:00:38:184,-0.344,0.189,0.478,888.855,353.027,-619.69,
00:00:38:200,-0.199,-0.021,0.522,572.754,287.658,-509.095,
00:00:38:217,0.175,0.324,1.086,-1039.978,228.21,110.717,
00:00:38:234,0.296,0.615,1.286,-1208.558,234.008,263.733,
00:00:38:250,0.414,0.576,1.472,-1040.589,146.911,230.041,
00:00:38:267,0.462,0.334,1.54,-856.324,-0.428,227.661,
00:00:38:284,0.419,0.284,1.502,-742.737,-158.02,269.836,
00:00:38:300,-0.211,-0.101,1.054,506.836,-152.222,-125.245,
00:00:38:317,-0.337,-0.195,0.951,656.677,-3.479,-259.644,
00:00:38:334,-0.475,0.053,0.709,588.867,33.935,-326.722,
00:00:38:350,-0.504,0.27,0.471,753.234,163.757,-479.615,
00:00:38:367,-0.44,0.056,0.309,926.086,269.226,-610.352,
00:00:38:384,0.019,0.264,0.814,-644.165,295.471,-157.654,
00:00:38:400,0.271,0.83,1.104,-886.048,456.237,127.685,
00:00:38:417,0.483,0.83,1.313,-449.28,418.09,102.111,
00:00:38:434,0.572,0.184,1.46,-325.745,237.304,-0.428,
00:00:38:450,0.62,0.011,1.376,-1010.254,71.533,344.116,
00:00:38:467,0.649,0.476,1.322,-1267.64,-183.472,480.163,
00:00:38:484,0.526,0.767,1.35,-727.417,-375.061,417.785,
00:00:38:500,0.254,0.457,1.248,179.992,-468.079,241.699,
00:00:38:517,-0.118,0.031,1.077,695.617,-469.666,1.525,
00:00:38:534,-0.42,-0.275,0.983,806.457,-275.147,-121.155,
00:00:38:550,-0.521,-0.106,0.815,621.276,4.394,-195.008,
00:00:38:567,-0.496,0.209,0.59,509.643,95.092,-347.474,
00:00:38:584,-0.484,0.239,0.365,626.77,145.324,-401.856,
00:00:38:600,-0.357,0.013,0.366,627.746,186.279,-473.572,
00:00:38:617,-0.263,-0.022,0.504,157.043,197.937,-268.128,
00:00:38:634,-0.091,0.211,0.69,-372.01,330.505,-76.233,
00:00:38:650,0.13,0.499,0.849,-699.158,502.502,82.092,
00:00:38:667,0.345,0.603,1.054,-765.015,559.021,130.432,
00:00:38:684,0.556,0.374,1.343,-790.039,431.945,113.891,
00:00:38:700,0.66,0.153,1.542,-1157.105,195.617,246.46,
00:00:38:717,0.658,0.343,1.552,-1455.506,-134.034,432.006,
00:00:38:734,0.482,0.776,1.389,-1250.245,-321.656,492.492,
00:00:38:750,0.336,0.974,1.246,-515.809,-216.736,441.101,
00:00:38:767,0.204,0.668,1.087,296.081,-88.257,271.484,
00:00:38:784,0.055,0.055,1.025,698.852,-339.295,-127.137,
00:00:38:800,-0.329,-0.244,0.937,638.794,-448.67,-122.803,
00:00:38:817,-0.611,-0.142,0.826,658.386,-197.754,-193.055,
00:00:38:834,-0.539,0.047,0.584,566.772,127.136,-459.717,
00:00:38:850,-0.408,0.368,0.263,535.522,204.04,-441.163,
00:00:38:867,-0.315,0.435,0.183,655.822,95.275,-504.212,
00:00:38:884,-0.252,0.191,0.317,703.979,54.626,-510.376,
00:00:38:900,-0.151,0.009,0.639,327.819,177.246,-374.634,
00:00:38:917,0.018,0.166,0.906,-408.02,515.686,-127.198,
00:00:38:934,0.284,0.7,1.116,-938.416,792.541,153.381,
00:00:38:950,0.633,1.169,1.212,-944.947,802.246,362.976,
00:00:38:967,0.909,1.11,1.366,-474.549,440.796,357.971,
00:00:38:984,0.916,0.544,1.431,-215.149,40.405,419.433,
00:00:39:0,0.713,0.175,1.193,-391.785,-315.369,564.148,
00:00:39:17,0.511,0.152,1.077,-589.051,-462.098,492.736,
00:00:39:34,0.265,0.29,0.994,-462.769,-370.118,454.712,
00:00:39:50,0.021,0.518,0.918,50.109,-169.373,436.157,
00:00:39:67,-0.147,0.359,1.003,819.824,-87.952,124.511,
00:00:39:84,-0.197,0.026,1.05,1216.613,34.423,-9.583,
00:00:39:100,-0.233,0.084,0.898,1225.891,23.254,40.222,
00:00:39:117,-0.403,0.03,0.666,1299.499,-103.15,-262.085,
00:00:39:134,-0.613,-0.302,0.512,1370.178,-137.146,-478.516,
00:00:39:150,-0.562,-0.561,0.411,1144.043,127.624,-586.304,
00:00:39:167,-0.376,-0.51,0.486,405.578,162.231,-514.283,
00:00:39:184,-0.239,0.08,0.632,-438.782,79.467,-279.908,
00:00:39:200,-0.071,0.77,0.846,-780.457,125.671,-23.743,
00:00:39:217,0.074,0.876,1.091,-289.551,227.844,-33.997,
00:00:39:234,0.228,0.419,1.363,-84.473,279.358,-133.606,
00:00:39:250,0.441,0.128,1.693,-592.225,392.273,77.087,
00:00:39:267,0.728,0.373,1.774,-1088.807,451.11,368.652,
00:00:39:284,0.996,0.878,1.61,-896.973,238.098,462.097,
00:00:39:300,0.996,0.79,1.359,-132.874,-121.949,307.495,
00:00:39:317,0.701,0.191,1.172,387.756,-568.543,150.695,
00:00:39:334,0.322,-0.141,1.001,259.033,-700.501,100.647,
00:00:39:350,-0.122,-0.062,0.873,-6.714,-655.945,185.608,
00:00:39:367,-0.645,0.031,0.844,95.642,-383.851,169.86,
00:00:39:384,-0.667,-0.148,0.79,427.246,353.759,-56.763,
00:00:39:400,-0.333,-0.263,0.505,328.003,556.03,-240.601,
00:00:39:417,-0.247,-0.018,0.438,167.053,68.908,-240.113,
00:00:39:434,-0.389,0.178,0.438,258.239,-205.018,-348.938,
00:00:39:450,-0.39,0.027,0.45,348.022,-192.81,-488.587,
00:00:39:467,-0.294,0.033,0.57,214.416,-83.252,-376.526,
00:00:39:484,-0.124,0.154,0.812,12.268,147.4,-217.713,
00:00:39:500,0.058,0.284,1.083,-229.737,360.046,-105.774,
00:00:39:517,0.283,0.464,1.295,-434.998,486.633,15.93,
00:00:39:534,0.495,0.607,1.465,-488.77,459.594,114.685,
00:00:39:550,0.709,0.642,1.561,-431.458,294.799,260.254,
00:00:39:567,0.755,0.566,1.466,-470.581,-39.734,406.616,
00:00:39:584,0.615,0.36,1.27,-697.998,-398.865,434.143,
00:00:39:600,0.341,0.185,1.136,-870.728,-610.962,366.577,
00:00:39:617,0.019,0.127,1.104,-802.002,-536.499,308.044,
00:00:39:634,-0.274,0.177,1.073,-385.498,-174.195,197.631,
00:00:39:650,-0.222,0.193,1.055,157.898,269.104,-4.334,
00:00:39:667,-0.121,0.062,0.912,524.658,407.898,-216.187,
00:00:39:684,-0.149,0.021,0.865,473.144,15.625,-331.665,
00:00:39:700,-0.383,0.446,0.827,455.627,-218.75,-251.221,
00:00:39:717,-0.448,0.669,0.672,850.952,-7.142,-344.727,
00:00:39:734,-0.324,0.367,0.308,1113.403,158.264,-462.037,
00:00:39:750,-0.159,0.04,0.284,956.543,49.56,-474.366,
00:00:39:767,-0.094,-0.175,0.335,473.571,-22.644,-331.055,
00:00:39:784,-0.003,-0.098,0.547,-190.918,-19.288,-163.575,
00:00:39:800,0.111,0.273,0.861,-837.586,92.285,82.519,
00:00:39:817,0.244,0.742,1.083,-1076.05,316.772,276.184,
00:00:39:834,0.423,0.971,1.246,-805.42,481.506,296.203,
00:00:39:850,0.646,0.668,1.444,-485.718,508.361,251.77,
00:00:39:867,0.799,0.265,1.518,-539.49,328.613,288.33,
00:00:39:884,0.831,0.245,1.537,-699.524,-32.776,385.681,
00:00:39:900,0.676,0.42,1.437,-501.526,-267.762,414.55,
00:00:39:917,0.409,0.334,1.324,136.474,-324.524,286.743,
00:00:39:934,0.122,-0.115,1.105,491.272,-501.648,-47.608,
00:00:39:950,-0.356,-0.307,0.914,414.062,-643.738,-101.685,
00:00:39:967,-0.802,-0.045,0.888,395.63,-232.727,-30.945,
00:00:39:984,-0.574,0.218,0.624,519.714,364.624,-323.548,
00:00:40:0,-0.283,0.275,0.35,598.144,215.698,-432.129,
00:00:40:17,-0.295,0.336,0.304,610.29,-152.588,-391.358,
00:00:40:34,-0.349,0.223,0.413,539.062,-227.173,-468.934,
00:00:40:50,-0.235,0.143,0.501,389.221,-23.987,-366.517,
00:00:40:67,-0.034,0.13,0.669,125.488,202.758,-227.906,
00:00:40:84,0.166,0.195,0.982,-233.704,372.863,-90.699,
00:00:40:100,0.384,0.363,1.325,-637.452,472.473,65.063,
00:00:40:117,0.661,0.56,1.607,-803.711,406.921,189.392,
00:00:40:134,0.881,0.639,1.822,-781.678,143.982,287.658,
00:00:40:150,0.945,0.771,1.744,-561.951,-247.742,432.434,
00:00:40:167,0.688,0.599,1.459,-80.262,-547.364,402.71,
00:00:40:184,0.251,0.224,1.142,308.105,-839.661,290.832,
00:00:40:200,-0.439,-0.057,0.983,484.741,-812.317,236.206,
00:00:40:217,-0.779,-0.172,0.934,723.571,-26.978,116.394,
00:00:40:234,-0.501,-0.046,0.502,641.418,631.469,-220.765,
00:00:40:250,-0.204,0.346,0.223,727.844,370.544,-283.57,
00:00:40:267,-0.348,0.197,0.287,931.335,7.751,-453.248,
00:00:40:284,-0.394,-0.037,0.334,938.11,11.535,-504.639,
00:00:40:300,-0.25,-0.231,0.494,629.211,8.972,-488.709,
00:00:40:317,-0.08,-0.201,0.748,118.774,18.432,-340.455,
00:00:40:334,0.054,0.043,0.964,-446.167,74.951,-144.776,
00:00:40:350,0.207,0.53,1.093,-794.678,174.438,61.401,
00:00:40:367,0.327,0.8,1.064,-680.848,253.845,174.377,
00:00:40:384,0.416,0.556,1.229,-347.046,211.364,105.896,
00:00:40:400,0.459,0.054,1.427,-487.793,180.664,129.516,
00:00:40:417,0.464,-0.138,1.541,-1109.498,114.563,264.282,
00:00:40:434,0.492,0.174,1.594,-1621.705,29.602,341.308,
00:00:40:450,0.524,0.816,1.7,-1375.916,-59.021,425.659,
00:00:40:467,0.433,1.145,1.452,-223.389,-52.979,401.184,
00:00:40:484,0.141,0.212,1.234,875.427,-405.152,-5.738,
00:00:40:500,-0.314,-0.496,1.001,770.63,-625.733,-125.611,
00:00:40:517,-0.771,-0.54,0.948,458.923,-191.468,82.58,
00:00:40:534,-0.6,-0.152,0.641,173.034,421.692,-275.757,
00:00:40:550,-0.331,0.24,0.381,329.223,356.262,-344.91,
00:00:40:567,-0.365,0.288,0.506,563.354,0.671,-379.883,
00:00:40:584,-0.468,0.146,0.564,583.496,-140.686,-449.585,
00:00:40:600,-0.292,0.077,0.64,520.996,-167.298,-545.655,
00:00:40:617,-0.174,-0.037,0.611,456.482,-204.834,-540.162,
00:00:40:634,-0.09,-0.113,0.679,291.687,-185.547,-525.147,
00:00:40:650,0.027,-0.012,0.888,-22.4,-27.832,-416.138,
00:00:40:667,0.174,0.292,1.046,-497.376,229.126,-253.113,
00:00:40:684,0.35,0.671,1.18,-703.248,365.783,-107.056,
00:00:40:700,0.513,0.89,1.233,-677.979,358.459,-6.165,
00:00:40:717,0.635,0.879,1.312,-579.773,284.546,115.6,
00:00:40:734,0.694,0.763,1.28,-559.449,240.539,292.297,
00:00:40:750,0.703,0.573,1.166,-514.1,123.84,408.142,
00:00:40:767,0.628,0.256,1.133,-527.466,-50.171,341.797,
00:00:40:784,0.514,-0.099,1.233,-592.225,-207.947,188.72,
00:00:40:800,0.267,-0.349,1.308,-649.17,-334.046,235.168,
00:00:40:817,-0.368,-0.133,1.221,-494.935,-329.529,505.859,
00:00:40:834,-0.692,0.214,1.184,38.086,508.85,144.775,
00:00:40:850,-0.182,0.218,0.63,300.903,767.456,-297.547,
00:00:40:867,-0.061,0.288,0.52,456.298,4.455,-288.758,
00:00:40:884,-0.476,0.527,0.706,472.412,-368.714,-351.929,
00:00:40:900,-0.503,0.513,0.444,477.478,-266.907,-424.866,
00:00:40:917,-0.211,0.334,0.596,350.097,-295.716,-274.353,
00:00:40:934,-0.097,0.606,0.29,-1.648,-443.909,-135.987,
00:00:40:950,-0.025,0.555,0.302,-51.758,-419.739,-156.373,
00:00:40:967,0,0.328,0.518,69.274,-214.173,-128.54,
00:00:40:984,0.039,0.274,0.877,16.845,138.366,7.995,
00:00:41:0,0.185,0.348,1.127,-279.664,567.321,193.603,
00:00:41:17,0.442,0.43,1.284,-467.957,783.813,250.122,
00:00:41:34,0.878,0.614,1.412,-221.07,-170.594,306.396,
00:00:41:50,0.46,0.311,1.379,167.907,-550.782,155.517,
00:00:41:67,0.056,0.077,1.404,245.483,-544.19,37.658,
00:00:41:84,-0.194,0.005,1.286,279.297,-191.956,30.151,
00:00:41:100,-0.168,-0.001,1.142,383.545,137.451,-80.323,
00:00:41:117,-0.139,0.173,0.951,441.772,237.06,-79.651,
00:00:41:134,-0.23,0.359,0.81,578.369,162.963,-97.229,
00:00:41:150,-0.368,0.391,0.671,805.42,171.692,-155.03,
00:00:41:167,-0.389,0.241,0.507,950.195,167.968,-371.888,
00:00:41:184,-0.398,0.106,0.327,1025.879,184.509,-364.991,
00:00:41:200,-0.304,-0.061,0.264,888,117.675,-445.496,
00:00:41:217,-0.214,-0.073,0.444,554.565,-49.622,-373.108,whipLH
00:00:41:234,-0.077,0.159,0.735,107.788,-97.596,-199.646,
00:00:41:250,0.043,0.335,0.916,-161.683,-23.56,-63.965,
00:00:41:267,0.198,0.447,1.076,-171.57,152.099,66.65,
00:00:41:284,0.356,0.296,1.222,-85.267,318.054,91.064,
00:00:41:300,0.51,0.09,1.357,-240.235,340.515,123.413,
00:00:41:317,0.67,-0.014,1.499,-637.269,172.058,270.752,
00:00:41:334,0.748,0.121,1.547,-1013.184,-44.8,388.244,
00:00:41:350,0.737,0.389,1.535,-1022.4,-243.592,391.174,
00:00:41:367,0.618,0.58,1.452,-585.511,-410.767,324.585,
00:00:41:384,0.337,0.449,1.298,52.734,-547.242,237.671,
00:00:41:400,-0.058,0.149,1.052,456.787,-570.679,199.035,
00:00:41:417,-0.557,-0.087,0.934,687.011,-376.221,216.98,
00:00:41:434,-0.735,-0.095,0.88,784.484,303.711,100.525,
00:00:41:450,-0.49,0.052,0.476,758.85,711.181,-200.562,
00:00:41:467,-0.315,-0.039,0.18,799.316,461.67,-361.084,
00:00:41:484,-0.35,-0.127,0.288,724.182,97.106,-338.074,
00:00:41:500,-0.326,-0.12,0.39,432.556,-26.429,-402.649,
00:00:41:517,-0.155,0.024,0.654,32.775,-82.642,-294.861,
00:00:41:534,0,0.302,0.785,-226.624,1.953,-123.597,
00:00:41:550,0.143,0.462,0.918,-296.998,139.77,12.817,
00:00:41:567,0.277,0.451,1.174,-207.886,236.877,132.385,
00:00:41:584,0.419,0.267,1.421,-258.24,305.481,245.544,
00:00:41:600,0.593,0.076,1.534,-571.961,286.377,357.422,
00:00:41:617,0.772,0.204,1.6,-1027.588,130.798,509.826,
00:00:41:634,0.859,0.681,1.513,-897.278,-116.822,639.892,
00:00:41:650,0.669,0.438,1.393,-53.711,-448.426,368.591,
00:00:41:667,0.305,-0.18,1.27,438.903,-677.43,156.555,
00:00:41:684,-0.109,-0.403,1.122,435.791,-685.059,186.584,
00:00:41:700,-0.503,-0.324,1.016,411.987,-415.772,132.019,
00:00:41:717,-0.584,-0.19,0.876,504.76,156.982,-117.737,
00:00:41:734,-0.444,-0.012,0.557,534.851,347.9,-355.774,
00:00:41:750,-0.396,0.131,0.374,713.012,233.398,-447.815,
00:00:41:767,-0.079,-0.056,0.654,9.216,101.806,-309.388,
00:00:41:784,0.045,0.241,0.912,-361.145,132.202,-90.699,
00:00:41:800,0.226,0.495,1.125,-475.159,247.497,66.284,
00:00:41:817,0.417,0.669,1.268,-370.911,300.232,174.926,
00:00:41:834,0.576,0.421,1.376,-148.072,239.135,188.659,
00:00:41:850,0.709,0.031,1.586,-297.181,14.953,274.414,
00:00:41:867,0.761,0.205,1.617,-706.543,-223.511,521.85,
00:00:41:884,0.672,0.552,1.469,-385.804,-314.637,567.81,
00:00:41:900,0.488,0.137,1.247,426.757,-291.565,228.881,
00:00:41:917,0.216,-0.302,0.975,682.617,-315.552,106.689,
00:00:41:934,-0.21,-0.35,0.763,610.717,-440.674,226.013,
00:00:41:950,-0.639,-0.278,0.833,757.263,-97.474,135.864,
00:00:41:967,-0.421,-0.359,0.423,630.737,114.257,-516.297,
00:00:41:984,-0.35,-0.275,0.584,484.924,58.715,-653.87,
00:00:42:0,-0.189,-0.152,0.782,193.359,-2.015,-594.483,
00:00:42:17,-0.077,0.09,1.074,-172.791,-19.349,-354.859,
00:00:42:34,0.046,0.331,1.237,-460.877,76.049,-146.18,
00:00:42:50,0.219,0.472,1.345,-530.945,231.018,-1.282,
00:00:42:67,0.415,0.433,1.455,-504.09,270.324,119.69,
00:00:42:84,0.609,0.252,1.538,-443.421,171.325,260.864,
00:00:42:100,0.718,-0.11,1.63,-381.714,-77.332,275.268,
00:00:42:117,0.695,-0.247,1.488,-589.844,-325.806,358.825,
00:00:42:134,0.486,-0.041,1.272,-646.241,-609.07,380.859,
00:00:42:150,0.115,-0.003,1.08,-187.684,-791.871,234.069,
00:00:42:167,-0.416,-0.199,0.916,372.375,-776.612,130.554,
00:00:42:184,-0.83,-0.466,0.763,727.905,-185.364,-69.642,
00:00:42:200,-0.649,-0.442,0.53,570.617,528.381,-374.695,
00:00:42:217,-0.391,-0.06,0.24,418.029,547.79,-406.495,
00:00:42:234,-0.264,0.03,0.315,413.879,296.508,-515.259,
00:00:42:250,-0.208,-0.125,0.548,206.665,123.657,-498.108,
00:00:42:267,-0.13,-0.041,0.76,-171.021,72.143,-358.094,
00:00:42:284,0.016,0.201,0.924,-496.644,154.785,-138.672,
00:00:42:300,0.174,0.379,1.096,-532.471,269.226,-19.227,
00:00:42:317,0.367,0.327,1.278,-459.839,334.594,51.452,
00:00:42:334,0.529,0.107,1.48,-525.025,270.263,169.738,
00:00:42:350,0.66,0.008,1.634,-901.062,93.505,320.861,
00:00:42:367,0.742,0.373,1.723,-1105.286,-217.896,501.526,
00:00:42:384,0.61,0.69,1.488,-590.821,-459.839,616.882,
00:00:42:400,0.318,0.3,1.252,250.854,-554.017,336.609,
00:00:42:417,0.02,-0.332,1.052,590.393,-566.895,128.845,
00:00:42:434,-0.383,-0.606,0.831,514.282,-509.522,180.175,
00:00:42:450,-0.745,-0.54,0.792,428.588,-205.201,64.148,
00:00:42:467,-0.668,-0.335,0.642,399.353,356.628,-212.647,
00:00:42:484,-0.453,-0.051,0.358,438.598,404.235,-415.162,
00:00:42:500,-0.41,0.045,0.307,528.564,181.091,-531.8,
00:00:42:517,-0.396,-0.011,0.401,489.685,87.89,-578.492,
00:00:42:534,-0.274,-0.069,0.558,279.358,160.217,-525.513,
00:00:42:550,-0.105,-0.032,0.775,-21.607,277.404,-375.061,
00:00:42:567,0.099,0.071,1.052,-368.531,447.387,-206.727,
00:00:42:584,0.317,0.314,1.249,-644.593,554.199,-25.086,
00:00:42:600,0.586,0.538,1.378,-784.485,520.691,151.123,
00:00:42:617,0.806,0.432,1.548,-758.545,242.248,226.928,
00:00:42:634,0.792,0.189,1.613,-889.588,-104.859,358.032,
00:00:42:650,0.663,0.374,1.521,-1009.095,-276.734,545.715,
00:00:42:667,0.515,0.44,1.429,-509.095,-271.607,428.711,
00:00:42:684,0.306,-0.057,1.3,176.208,-348.511,157.531,
00:00:42:700,0.019,-0.499,1.096,395.263,-506.958,37.902,
00:00:42:717,-0.461,-0.509,0.889,345.703,-546.692,15.564,
00:00:42:734,-0.796,-0.248,0.794,339.416,-169.251,-155.64,
00:00:42:750,-0.697,0.091,0.52,443.298,300.903,-422.486,
00:00:42:767,-0.491,0.144,0.263,688.903,417.663,-569.825,
00:00:42:784,-0.347,-0.045,0.284,691.528,306.335,-644.41,
00:00:42:800,-0.242,-0.081,0.563,296.814,192.199,-520.203,
00:00:42:817,-0.106,0.226,0.889,-212.647,193.359,-307.007,
00:00:42:834,0.111,0.616,1.082,-501.282,289.123,-51.941,
00:00:42:850,0.322,0.748,1.207,-403.504,334.655,109.314,
00:00:42:867,0.48,0.395,1.295,-268.189,311.218,142.578,
00:00:42:884,0.604,-0.069,1.352,-518.128,247.863,262.268,
00:00:42:900,0.719,-0.243,1.413,-1109.803,52.856,422.79,
00:00:42:917,0.721,0.174,1.467,-1383.973,-236.145,564.575,
00:00:42:934,0.536,0.601,1.472,-901.368,-365.174,486.145,
00:00:42:950,0.311,0.518,1.374,77.331,-384.156,228.454,
00:00:42:967,0.018,0.032,1.124,801.513,-421.204,31.127,
00:00:42:984,-0.382,-0.398,0.896,968.261,-466.187,-88.257,
00:00:43:0,-0.718,-0.439,0.801,820.861,-209.656,-199.463,
00:00:43:17,-0.711,-0.114,0.487,650.695,260.131,-360.169,
00:00:43:34,-0.499,0.043,0.226,685.485,416.381,-545.472,
00:00:43:50,-0.297,-0.027,0.267,595.642,262.817,-578.37,
00:00:43:67,-0.214,0.003,0.508,181.762,87.829,-434.998,
00:00:43:84,-0.129,0.231,0.755,-300.415,59.448,-242.859,
00:00:43:100,0.028,0.473,0.957,-583.802,183.288,-12.146,
00:00:43:117,0.216,0.636,1.086,-580.994,345.947,135.192,
00:00:43:134,0.383,0.417,1.198,-511.902,379.333,172.119,
00:00:43:150,0.524,0.069,1.318,-634.949,364.135,243.53,
00:00:43:167,0.661,-0.042,1.449,-1080.201,202.697,405.517,
00:00:43:184,0.718,0.361,1.543,-1241.333,-75.196,529.358,
00:00:43:200,0.552,0.669,1.571,-607.178,-401.795,456.482,
00:00:43:217,0.216,0.511,1.311,229.919,-454.956,264.77,
00:00:43:234,-0.034,0.112,1.189,807.8,-343.689,46.386,
00:00:43:250,-0.232,-0.228,1.02,857.299,-311.585,-160.523,
00:00:43:267,-0.484,-0.209,0.824,700.622,-258.789,-133.728,
00:00:43:284,-0.594,-0.088,0.609,745.849,77.026,-340.332,
00:00:43:300,-0.475,-0.117,0.389,804.687,293.701,-464.844,
00:00:43:317,-0.314,-0.227,0.324,618.652,263,-518.494,
00:00:43:334,-0.214,-0.178,0.533,128.234,129.638,-419.129,
00:00:43:350,-0.094,0.077,0.806,-447.327,82.458,-282.654,
00:00:43:367,0.088,0.448,1.049,-745.972,184.021,-94.178,
00:00:43:384,0.231,0.546,1.064,-591.126,258.972,-33.997,
00:00:43:400,0.357,0.336,1.084,-496.949,251.953,-48.218,
00:00:43:417,0.452,0.236,1.13,-731.812,249.817,133.972,
00:00:43:434,0.534,0.288,1.189,-1044.861,185.852,253.418,
00:00:43:450,0.555,0.303,1.214,-1280.091,71.289,327.209,
00:00:43:467,0.501,0.362,1.221,-1378.907,-45.777,376.403,
00:00:43:484,0.466,0.628,1.277,-1272.95,-51.819,352.172,
00:00:43:500,0.409,0.86,1.323,-650.696,-114.685,307.861,
00:00:43:517,0.234,0.638,1.3,262.756,-277.344,153.503,
00:00:43:534,-0.009,0.163,1.2,743.896,-375.367,-6.165,
00:00:43:550,-0.264,-0.181,1.046,785.156,-309.754,-58.533,
00:00:43:567,-0.417,-0.285,0.93,491.333,-203.675,-145.935,
00:00:43:584,-0.415,-0.011,0.79,183.593,-71.778,-170.96,
00:00:43:600,-0.417,0.439,0.566,229.492,-38.88,-214.356,
00:00:43:617,-0.389,0.659,0.42,426.208,-25.269,-324.83,
00:00:43:634,-0.394,0.593,0.28,648.925,33.386,-376.404,
00:00:43:650,-0.279,0.332,0.328,750.976,119.262,-461.304,
00:00:43:667,-0.124,0.078,0.487,714.599,178.65,-385.01,
00:00:43:684,-0.002,-0.138,0.633,420.166,255.676,-279.969,
00:00:43:700,0.09,-0.053,0.78,-153.809,324.951,-51.514,
00:00:43:717,0.255,0.381,0.994,-703.614,455.688,221.618,
00:00:43:734,0.453,0.798,1.282,-832.886,518.188,405.761,
00:00:43:750,0.633,0.828,1.407,-620.911,379.516,368.957,
00:00:43:767,0.693,0.393,1.569,-476.563,91.735,355.651,
00:00:43:784,0.653,0.225,1.542,-601.075,-64.209,450.378,
00:00:43:800,0.582,0.362,1.46,-393.555,-231.019,376.709,
00:00:43:817,0.425,0.305,1.456,79.223,-502.686,136.108,
00:00:43:834,0.081,0.158,1.337,565.551,-751.16,20.385,
00:00:43:850,-0.448,-0.001,1.132,851.562,-696.167,-121.216,
00:00:43:867,-0.654,0.031,0.98,962.402,-124.878,-228.028,
00:00:43:884,-0.495,0.252,0.529,845.092,342.59,-324.402,
00:00:43:900,-0.327,0.142,0.17,918.457,324.218,-515.442,
00:00:43:917,-0.281,-0.214,0.156,611.023,152.954,-519.776,
00:00:43:934,-0.222,-0.088,0.377,40.466,89.416,-303.223,
00:00:43:950,-0.11,0.28,0.539,-507.386,74.89,-172.181,
00:00:43:967,0.019,0.561,0.691,-635.193,167.48,-50.538,
00:00:43:984,0.117,0.49,0.821,-486.878,287.719,-37.964,
00:00:44:0,0.234,0.064,1.042,-472.29,341.491,-13.184,
00:00:44:17,0.341,-0.197,1.257,-1020.081,351.074,118.53,
00:00:44:34,0.448,0.121,1.403,-1707.093,254.211,399.597,
00:00:44:50,0.54,0.862,1.483,-1771.607,66.223,541.626,
00:00:44:67,0.552,1.423,1.368,-973.877,-39.246,541.809,
00:00:44:84,0.468,1.032,1.274,285.888,-144.165,324.829,
00:00:44:100,0.343,0.177,1.275,906.372,-296.448,5.004,
00:00:44:117,0.119,-0.28,1.196,596.862,-509.461,-19.959,
00:00:44:134,-0.154,-0.086,1.144,234.619,-542.908,47.241,
00:00:44:150,-0.38,0.269,1.146,171.447,-302.369,-20.02,
00:00:44:167,-0.39,0.459,0.916,389.16,19.165,-140.748,
00:00:44:184,-0.311,0.376,0.635,599.548,-20.813,-329.651,
00:00:44:200,-0.378,0.257,0.463,662.963,-169.617,-384.644,
00:00:44:217,-0.458,0.212,0.44,682.495,-73.67,-456.788,
00:00:44:234,-0.385,0.147,0.436,651.977,227.172,-466.919,
00:00:44:250,-0.189,-0.022,0.451,534.118,408.935,-495.484,
00:00:44:267,0.033,-0.089,0.603,206.421,396.362,-399.414,
00:00:44:284,0.161,0.166,0.766,-307.312,371.521,-166.382,
00:00:44:300,0.274,0.529,0.933,-675.599,404.968,37.902,
00:00:44:317,0.43,0.663,1.196,-632.691,355.468,118.103,
00:00:44:334,0.533,0.555,1.422,-544.983,235.046,195.251,
00:00:44:350,0.592,0.491,1.437,-568.238,129.333,321.716,
00:00:44:367,0.631,0.629,1.425,-420.289,36.56,372.68,
00:00:44:384,0.624,0.523,1.43,57.373,-159.913,225.769,
00:00:44:400,0.434,0.27,1.332,454.223,-444.519,164.795,
00:00:44:417,0.093,0.161,1.065,607.605,-651.734,129.333,
00:00:44:434,-0.381,0.166,0.892,739.502,-586.182,58.166,
00:00:44:450,-0.535,0.131,0.706,1032.043,-28.626,-68.848,
00:00:44:467,-0.394,-0.142,0.348,1024.841,334.167,-358.826,
00:00:44:484,-0.285,-0.381,0.195,714.782,179.504,-385.071,
00:00:44:500,-0.328,-0.297,0.371,289.734,44.982,-289.429,
00:00:44:517,-0.301,-0.082,0.771,-161.927,89.416,-328.492,
00:00:44:534,-0.117,0.282,1.026,-397.583,290.161,-129.273,
00:00:44:550,0.18,0.64,1.086,-264.893,383.056,-6.226,
