TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:567,0.604,-0.688,0.398,-89.295,2.38,-117.798,
00:00:51:584,0.617,-0.685,0.383,-115.906,-12.391,-122.376,
00:00:51:601,0.604,-0.689,0.377,-135.926,-31.861,-131.104,
00:00:51:617,0.613,-0.713,0.377,-149.292,-41.016,-156.861,
00:00:51:634,0.597,-0.688,0.399,-166.443,-33.936,-175.721,
00:00:51:651,0.567,-0.674,0.427,-203.736,-13.672,-216.614,
00:00:51:667,0.569,-0.65,0.45,-269.349,32.104,-278.199,
00:00:51:684,0.586,-0.669,0.446,-393.128,60.791,-372.193,
00:00:51:701,0.58,-0.698,0.384,-487.183,90.087,-426.209,
00:00:51:717,0.586,-0.716,0.405,-605.652,69.152,-446.351,
00:00:51:734,0.591,-0.763,0.443,-736.695,41.381,-473.267,
00:00:51:751,0.589,-0.743,0.474,-830.384,49.926,-528.687,
00:00:51:767,0.613,-0.782,0.577,-907.593,71.777,-591.919,
00:00:51:784,0.602,-0.799,0.54,-888.184,121.46,-642.151,
00:00:51:801,0.493,-0.741,0.541,-928.223,213.317,-655.152,
00:00:51:817,0.52,-0.705,0.435,-812.012,249.145,-684.144,
00:00:51:834,0.502,-0.788,0.534,-804.383,158.935,-692.872,
00:00:51:851,0.451,-0.724,0.583,-974.793,97.9,-688.355,
00:00:51:867,0.425,-0.649,0.644,-1164.917,3.479,-694.092,
00:00:51:884,0.387,-0.622,0.716,-1380.127,-116.822,-729.92,
00:00:51:901,0.351,-0.66,0.784,-1386.963,-146.18,-779.114,
00:00:51:917,0.386,-0.531,0.681,-1272.828,-39.185,-664.307,
00:00:51:934,0.403,-0.342,0.659,-1268.555,-128.724,-469.91,
00:00:51:951,0.29,-0.274,0.802,-1279.725,-226.075,-387.696,
00:00:51:967,0.173,-0.273,0.945,-1335.694,-190.674,-380.372,
00:00:51:984,0.117,-0.257,0.948,-1374.512,-29.175,-387.757,
00:00:52:1,0.195,-0.249,0.93,-1430.115,57.861,-306.641,
00:00:52:17,0.209,-0.201,0.937,-1492.554,207.153,-287.415,
00:00:52:34,0.241,-0.177,0.863,-1502.747,304.138,-184.449,
00:00:52:51,0.245,-0.201,0.8,-1489.747,346.801,-121.277,
00:00:52:67,0.236,-0.199,0.792,-1409.363,368.042,-57.984,
00:00:52:84,0.324,-0.084,0.865,-1470.52,386.474,40.222,
00:00:52:101,0.352,-0.019,0.922,-1501.343,361.389,66.406,
00:00:52:117,0.317,0.054,1.007,-1473.816,351.135,28.625,
00:00:52:134,0.314,0.008,1.104,-1475.953,394.104,-19.349,
00:00:52:151,0.331,0.006,1.029,-1544.617,511.963,-61.463,
00:00:52:167,0.389,0.052,0.881,-1606.019,570.007,-54.2,
00:00:52:184,0.444,0.152,0.788,-1508.79,554.138,-44.251,
00:00:52:201,0.536,-0.001,0.725,-1570.984,350.463,-103.943,
00:00:52:217,0.557,0.358,0.602,-1637.757,151.306,165.161,
00:00:52:234,0.615,0.664,0.757,-1347.352,-190.918,-13.367,
00:00:52:251,0.52,0.61,0.807,-776.246,-138.55,-87.83,
00:00:52:267,0.542,0.549,0.766,-524.598,-81.849,-105.53,
00:00:52:284,0.529,0.425,0.738,-601.319,-103.516,-141.907,
00:00:52:301,0.481,0.502,0.679,-764.832,-113.648,-82.886,
00:00:52:317,0.436,0.69,0.616,-662.903,-84.656,-37.11,
00:00:52:334,0.411,0.705,0.615,-399.598,-31.067,-78.98,
00:00:52:351,0.436,0.559,0.6,-243.47,34.484,-96.497,
00:00:52:367,0.498,0.534,0.582,-294.739,39.245,-80.628,
00:00:52:384,0.423,0.594,0.586,-325.013,10.009,-66.773,
00:00:52:401,0.449,0.675,0.612,-181.153,13.794,-67.566,
00:00:52:417,0.5,0.731,0.641,-115.357,45.349,-33.875,
00:00:52:434,0.56,0.785,0.703,-122.986,-1.038,18.493,
00:00:52:451,0.507,0.663,0.735,-44.556,-12.513,28.198,
00:00:52:467,0.476,0.532,0.722,9.094,-14.527,18.676,
00:00:52:484,0.452,0.517,0.716,-46.265,4.15,2.99,
00:00:52:501,0.439,0.524,0.687,-116.7,31.799,-28.504,
00:00:52:517,0.427,0.575,0.643,-112.244,37.963,-38.269,
00:00:52:534,0.429,0.653,0.607,-57.19,34.179,-32.593,
00:00:52:551,0.434,0.707,0.624,109.558,17.883,-33.814,
00:00:52:567,0.419,0.715,0.707,319.885,21.118,-39.429,
00:00:52:584,0.43,0.632,0.799,472.595,37.353,-65.918,
00:00:52:601,0.385,0.552,0.902,452.087,64.453,-75.318,
00:00:52:617,0.311,0.632,0.808,484.375,255.127,19.897,
00:00:52:634,0.427,1.03,0.525,980.835,384.399,181.091,
00:00:52:651,0.632,1.243,0.621,1685.058,250.366,161.438,
00:00:52:667,0.374,0.696,0.553,1999.694,354.797,-44.495,
00:00:52:684,0.557,0.818,0.789,1999.694,387.573,317.566,
00:00:52:701,0.475,0.301,0.8,1999.694,350.158,-345.948,
00:00:52:717,0.653,0.329,0.92,1999.694,489.135,196.106,
00:00:52:734,0.54,-0.22,0.476,1985.107,-94.605,-336.792,
00:00:52:751,0.354,-0.049,0.56,1964.294,72.143,316.894,
00:00:52:767,0.377,-0.241,0.593,1872.131,27.343,-252.625,
00:00:52:784,0.461,0.114,0.654,1925.842,473.938,159.118,
00:00:52:801,0.637,-0.028,0.431,1961.12,309.936,-342.408,canRH
00:00:52:817,0.747,-0.562,-0.124,1999.694,-559.388,-27.527,
00:00:52:834,0.703,-1.57,-0.13,1999.694,-826.661,-100.953,
00:00:52:851,0.475,-1.499,0.08,1999.694,-616.517,525.268,
00:00:52:867,0.44,-1.881,-0.132,1999.572,-413.269,232.116,
00:00:52:884,0.685,-1.136,-0.025,1006.286,-351.868,552.429,
00:00:52:901,0.7,-0.439,0.334,72.692,-366.639,416.748,
00:00:52:917,0.367,-0.808,0.319,135.864,-345.643,38.452,
00:00:52:934,0.471,-0.813,0.369,-72.998,-313.599,113.098,
00:00:52:951,0.595,-0.547,0.336,-12.452,-306.946,304.992,
00:00:52:967,0.424,-0.879,0.666,-75.135,-278.321,135.925,
00:00:52:984,0.507,-0.676,0.605,-136.17,-109.131,-66.468,
00:00:53:1,0.539,-0.671,0.533,-42.481,-114.502,-76.477,
00:00:53:17,0.543,-0.66,0.473,23.132,-102.112,-71.412,
00:00:53:34,0.57,-0.752,0.37,-25.696,-62.5,-109.192,
00:00:53:51,0.598,-0.711,0.425,-132.752,-30.03,-95.52,
00:00:53:67,0.57,-0.691,0.509,-90.271,-29.969,-90.455,
00:00:53:84,0.572,-0.704,0.486,-57.373,-10.682,-88.685,
00:00:53:101,0.545,-0.717,0.463,-27.222,-20.447,-69.519,
00:00:53:117,0.562,-0.789,0.385,-21.485,-43.641,-83.741,
00:00:53:134,0.556,-0.797,0.38,-596.375,29.419,-395.081,
00:00:53:151,0.546,-0.752,0.412,-629.639,22.461,-380.188,
00:00:53:167,0.603,-0.798,0.505,-640.992,5.127,-430.237,
00:00:53:184,0.555,-0.795,0.518,-645.935,45.471,-480.652,
00:00:53:201,0.499,-0.727,0.54,-605.408,138.794,-528.504,
00:00:53:217,0.489,-0.771,0.543,-487.244,189.697,-581.91,
00:00:53:234,0.427,-0.781,0.537,-518.677,215.393,-660.462,
00:00:53:251,0.384,-0.791,0.564,-708.802,195.068,-775.696,
00:00:53:267,0.364,-0.817,0.572,-1020.569,131.775,-855.896,
00:00:53:284,0.346,-0.776,0.669,-1287.964,23.437,-890.748,
00:00:53:301,0.215,-0.567,0.785,-1616.639,97.412,-717.102,
00:00:53:317,0.191,-0.485,0.783,-1714.966,122.68,-611.512,
00:00:53:334,0.17,-0.439,0.818,-1752.198,133.85,-519.837,
00:00:53:351,0.174,-0.35,0.84,-1726.319,225.525,-376.77,
00:00:53:367,0.186,-0.308,0.783,-1684.998,293.884,-295.533,
00:00:53:384,0.169,-0.262,0.764,-1561.89,272.461,-183.533,
00:00:53:401,0.151,-0.285,0.768,-1472.413,259.887,-167.664,
00:00:53:417,0.203,-0.301,0.799,-1433.838,294.555,-61.585,
00:00:53:434,0.263,-0.181,0.847,-1625,320.739,-9.339,
00:00:53:451,0.27,-0.07,0.906,-1674.866,370.849,4.15,
00:00:53:467,0.281,0.1,0.959,-1664.063,415.527,-42.725,
00:00:53:484,0.296,0.099,1.023,-1577.698,454.895,-134.034,
00:00:53:501,0.313,0.124,1.05,-1308.838,573.181,-160.462,
00:00:53:517,0.378,0.097,0.926,-1162.72,658.752,-140.686,
00:00:53:534,0.493,0.107,0.867,-1221.802,579.04,-141.602,
00:00:53:551,0.438,0.118,0.838,-1176.636,553.039,-107.056,
00:00:53:567,0.46,0.082,0.804,-1218.445,522.461,-98.938,
00:00:53:584,0.567,0.147,0.918,-1295.35,457.214,-66.224,
00:00:53:601,0.561,0.226,0.777,-1443.909,430.603,33.142,
00:00:53:617,0.594,0.583,0.599,-1296.875,319.091,220.459,
00:00:53:634,0.572,0.68,0.583,-989.441,69.274,139.282,
00:00:53:651,0.516,0.76,0.689,-559.815,-0.489,154.297,
00:00:53:667,0.596,0.703,0.885,112.487,-56.519,8.667,
00:00:53:684,0.607,0.185,0.913,464.782,-87.22,-100.403,
00:00:53:701,0.508,-0.088,1.012,-8.728,-24.659,-119.019,
00:00:53:717,0.523,0.063,0.773,-550.782,55.236,-93.323,
00:00:53:734,0.53,0.386,0.631,-704.895,40.344,-48.279,
00:00:53:751,0.562,0.649,0.556,-543.091,18.31,-26.795,
00:00:53:767,0.548,0.804,0.547,-204.895,5.554,-43.519,
00:00:53:784,0.545,0.75,0.624,123.718,0,-35.096,
00:00:53:801,0.545,0.589,0.747,212.463,34.179,-20.02,
00:00:53:817,0.529,0.47,0.755,205.444,51.33,-2.686,
00:00:53:834,0.494,0.395,0.765,239.624,38.452,-24.781,
00:00:53:851,0.453,0.346,0.728,254.089,61.157,-44.434,
00:00:53:867,0.44,0.396,0.774,280.517,42.48,-85.206,
00:00:53:884,0.508,0.384,1.056,325.378,72.937,-70.923,
00:00:53:901,0.515,1.027,0.64,456.115,319.885,190.979,
00:00:53:917,0.533,0.256,0.797,715.576,60.913,-145.569,
00:00:53:934,0.379,0.462,0.739,713.134,221.496,100.708,
00:00:53:951,0.495,0.709,0.634,1052.734,473.571,135.009,
00:00:53:967,0.536,0.186,0.556,1253.967,187.988,-364.93,
00:00:53:984,0.529,0.165,0.874,1419.494,310.608,-1.221,
00:00:54:1,0.57,0.413,1.045,1756.225,506.897,74.218,
00:00:54:17,0.51,0.171,0.773,1998.108,541.504,-89.417,
00:00:54:34,0.554,-0.256,0.726,1745.605,639.831,-270.569,
00:00:54:51,0.575,-0.02,0.569,1377.38,646.362,82.031,
00:00:54:67,0.822,0.394,0.603,1436.462,558.227,-80.506,
00:00:54:84,0.81,-0.009,0.41,1520.935,140.747,-440.491,
00:00:54:101,0.733,-0.016,0.349,1736.206,32.409,-175.049,
00:00:54:117,0.628,-0.369,0.755,1517.578,-374.939,-203.98,
00:00:54:134,0.551,0.002,0.689,1488.708,100.525,-129.822,
00:00:54:151,0.661,0.042,0.458,1584.106,101.806,-266.236,
00:00:54:167,0.789,-0.036,0.252,1927.368,-142.029,-214.173,
00:00:54:184,0.744,-0.403,0.1,1999.694,-490.845,-306.763,
00:00:54:201,0.619,-0.704,-0.032,1999.694,-677.552,-87.342,
00:00:54:217,0.681,-1.273,0.013,1999.694,-823.243,-235.962,
00:00:54:234,0.457,-1.447,0.107,1999.694,-921.57,65.429,
00:00:54:251,0.397,-1.444,0.456,1678.527,-543.335,202.758,
00:00:54:267,0.59,-0.848,0.808,1127.929,-513.001,269.958,
00:00:54:284,0.479,-0.655,0.682,785.583,-235.413,285.949,
00:00:54:301,0.463,-0.432,0.69,1085.571,-239.502,330.749,
00:00:54:317,0.539,-0.459,0.661,1198.059,-345.581,363.464,
00:00:54:334,0.565,-1.215,0.341,1079.284,-325.318,81.787,
00:00:54:351,0.509,-0.599,0.446,975.586,-326.661,449.768,
00:00:54:367,0.511,-1.157,0.424,604.065,-379.334,-12.024,
00:00:54:384,0.553,-1.002,0.389,128.784,-240.906,124.878,
00:00:54:401,0.385,-0.602,0.462,190.368,-218.934,176.574,
00:00:54:417,0.668,-0.755,0.263,253.418,-194.336,162.841,
00:00:54:434,0.513,-0.598,0.372,364.318,-204.712,268.249,
00:00:54:451,0.515,-1.015,0.501,187.622,-103.516,-40.772,
00:00:54:467,0.474,-0.789,0.392,-156.739,36.987,-78.675,
00:00:54:484,0.596,-0.58,0.433,-184.205,28.503,-15.137,
00:00:54:501,0.672,-0.655,0.357,-66.407,-2.015,-15.442,
00:00:54:517,0.649,-0.649,0.312,41.748,-49.927,0.305,
00:00:54:534,0.629,-0.72,0.318,55.481,-52.857,-30.213,
00:00:54:551,0.585,-0.71,0.353,-58.96,-5.616,-58.96,
00:00:54:567,0.59,-0.698,0.37,-147.522,26.977,-95.215,
00:00:54:584,0.603,-0.706,0.316,-145.142,8.789,-85.694,
00:00:54:601,0.594,-0.73,0.332,-100.281,-15.015,-80.445,
00:00:54:617,0.57,-0.713,0.339,-81.788,-12.513,-88.318,
00:00:54:634,0.572,-0.759,0.36,-93.567,-24.231,-93.689,
00:00:54:651,0.563,-0.72,0.36,-98.694,-18.128,-100.281,
00:00:54:667,0.564,-0.719,0.369,-121.155,-14.161,-117.737,
00:00:54:684,0.57,-0.736,0.366,-118.897,-19.043,-124.634,
00:00:54:701,0.57,-0.74,0.383,-105.347,-19.898,-122.437,
00:00:54:717,0.569,-0.74,0.398,-87.525,-18.25,-127.076,
00:00:54:734,0.565,-0.744,0.397,-99.61,-2.076,-148.316,
00:00:54:751,0.561,-0.715,0.362,-161.622,33.813,-185.975,
00:00:54:767,0.562,-0.717,0.343,-263.123,74.157,-255.31,
00:00:54:784,0.588,-0.701,0.32,-304.139,95.703,-279.419,
00:00:54:801,0.578,-0.709,0.339,-350.098,98.51,-309.388,
00:00:54:817,0.549,-0.75,0.389,-461.365,116.577,-349.122,
00:00:54:834,0.558,-0.792,0.4,-602.601,134.521,-410.279,
00:00:54:851,0.56,-0.835,0.369,-696.9,163.147,-498.169,
00:00:54:867,0.509,-0.885,0.406,-979.859,226.44,-577.393,
00:00:54:884,0.559,-0.864,0.384,-1124.695,256.164,-656.128,
00:00:54:901,0.573,-0.816,0.425,-1119.324,207.458,-654.114,
00:00:54:917,0.463,-0.751,0.541,-1076.539,176.025,-655.884,
00:00:54:934,0.421,-0.748,0.61,-1056.763,171.692,-711.731,
00:00:54:951,0.422,-0.732,0.654,-1090.577,140.319,-774.292,
00:00:54:967,0.401,-0.739,0.766,-1217.164,80.993,-787.598,
00:00:54:984,0.352,-0.707,0.81,-1476.502,121.521,-775.086,
00:00:55:1,0.338,-0.634,0.734,-1617.371,191.04,-715.699,
00:00:55:17,0.361,-0.558,0.714,-1785.706,182.8,-600.647,
00:00:55:34,0.323,-0.453,0.738,-1879.578,179.748,-469.422,
00:00:55:51,0.303,-0.333,0.771,-1925.11,195.373,-369.507,
00:00:55:67,0.274,-0.246,0.76,-1905.884,282.592,-313.721,
00:00:55:84,0.286,-0.191,0.823,-1856.385,293.396,-257.019,
00:00:55:101,0.266,-0.263,0.838,-1809.327,395.08,-163.025,
00:00:55:117,0.284,-0.293,0.811,-1838.929,522.827,-86.853,
00:00:55:134,0.356,-0.195,0.764,-1958.375,620.422,4.577,
00:00:55:151,0.411,-0.064,0.689,-2000,638.61,147.033,
00:00:55:167,0.433,0.065,0.683,-2000,521.667,134.887,
00:00:55:184,0.468,0.283,0.693,-1967.713,397.216,292.541,
00:00:55:201,0.402,0.381,0.795,-1859.192,308.349,87.524,
00:00:55:217,0.385,0.331,0.887,-1431.275,392.334,50.415,
00:00:55:234,0.489,0.269,0.786,-1346.68,445.678,60.546,
00:00:55:251,0.52,0.219,0.663,-1317.444,405.456,75.012,
00:00:55:267,0.591,0.307,0.661,-1332.581,213.256,106.506,
00:00:55:284,0.538,0.415,0.775,-1370.972,52.734,65.063,
00:00:55:301,0.521,0.675,0.729,-1075.928,17.883,142.761,
00:00:55:317,0.612,0.585,0.901,-527.039,-70.008,-80.445,
00:00:55:334,0.663,0.401,0.895,-389.954,-69.519,-64.82,
00:00:55:351,0.606,0.395,0.835,-585.328,-59.815,-64.393,
00:00:55:367,0.565,0.444,0.671,-797.974,-57.618,-45.166,
00:00:55:384,0.469,0.726,0.532,-461.365,-31.495,-7.447,
00:00:55:401,0.447,0.642,0.586,-201.661,-3.968,-45.533,
00:00:55:417,0.488,0.512,0.66,-166.138,17.334,-92.225,
00:00:55:434,0.499,0.555,0.681,-217.164,28.198,-56.458,
00:00:55:451,0.51,0.613,0.665,-190.735,25.695,-51.697,
00:00:55:467,0.517,0.682,0.686,-71.289,3.967,-27.405,
00:00:55:484,0.493,0.57,0.677,4.821,10.253,-44.19,
00:00:55:501,0.483,0.541,0.618,-7.996,24.292,-52.247,
00:00:55:517,0.479,0.612,0.622,93.566,28.808,-48.218,
00:00:55:534,0.471,0.668,0.634,267.761,17.761,-33.875,
00:00:55:551,0.492,0.655,0.673,420.593,-6.653,-45.533,
00:00:55:567,0.433,0.579,0.652,509.765,31.738,-20.752,
00:00:55:584,0.497,0.736,0.488,717.712,136.596,92.834,
00:00:55:601,0.492,0.711,0.293,1215.454,186.584,175.72,
00:00:55:617,0.587,0.605,0.646,1489.624,62.377,-95.459,
00:00:55:634,0.42,-0.045,0.87,1411.926,64.514,-202.21,
00:00:55:651,0.525,0.23,0.903,1118.896,351.013,121.887,
00:00:55:667,0.655,0.82,0.924,1563.537,485.839,340.515,
00:00:55:684,0.603,0.407,0.922,1878.357,377.136,-294.8,
00:00:55:701,0.449,-0.091,0.829,1891.784,418.762,-208.863,
00:00:55:717,0.486,0.186,0.682,1803.65,617.37,333.74,
00:00:55:734,0.687,0.067,0.622,1541.687,377.319,-283.936,
00:00:55:751,0.584,-0.176,0.705,1287.902,147.766,-293.946,
00:00:55:767,0.49,0.155,0.638,1133.911,230.285,189.087,
00:00:55:784,0.637,0.51,0.827,1173.706,169.494,123.657,
00:00:55:801,0.717,0.276,0.958,1612.732,149.292,-500.061,
00:00:55:817,0.609,0.23,0.503,1898.62,177.795,-29.297,
00:00:55:834,0.745,0.057,0.784,1707.275,-83.008,-150.757,
00:00:55:851,0.715,-0.068,0.631,1916.442,8.422,-301.148,
00:00:55:867,0.702,0.073,0.289,1999.694,-133.118,-88.623,
00:00:55:884,0.834,-0.344,0.568,1999.694,-492.432,-292.481,
00:00:55:901,0.719,-0.624,0.322,1999.694,-407.837,-204.529,
00:00:55:917,0.365,-0.641,-0.05,1999.694,-418.213,59.57,
00:00:55:934,0.284,-0.944,0.095,1999.694,-397.522,100.463,
00:00:55:951,0.535,-1.324,0.295,1778.381,-62.684,146.667,
00:00:55:967,0.604,-1.348,0.115,937.072,-37.354,97.351,
00:00:55:984,0.669,-1.245,0.535,-27.894,-67.627,247.497,
00:00:56:1,0.644,-0.789,0.154,-200.135,112.915,78.064,
00:00:56:17,0.588,-0.439,0.193,25.207,-2.564,182.434,
00:00:56:34,0.566,-0.087,0.26,746.643,-97.29,261.779,
00:00:56:51,0.651,-0.776,0.392,1242.797,-336.67,-32.471,
00:00:56:67,0.536,-1,0.547,1064.636,-311.158,120.483,
00:00:56:84,0.454,-0.488,0.355,956.787,-122.925,241.333,
00:00:56:101,0.699,-0.917,0.381,929.565,-367.737,40.954,
00:00:56:117,0.61,-0.916,0.219,715.637,-247.742,132.019,
00:00:56:134,0.593,-0.733,0.219,533.142,-268.006,149.841,
00:00:56:151,0.691,-0.602,0.19,718.872,-462.098,207.214,
00:00:56:167,0.509,-1.007,0.339,240.234,-271.912,-3.907,
00:00:56:184,0.425,-0.807,0.475,-128.052,-193.909,-49.744,
00:00:56:201,0.573,-0.543,0.432,-111.329,-138.733,79.162,
00:00:56:217,0.582,-0.561,0.499,168.823,-223.084,105.407,
00:00:56:234,0.539,-0.566,0.524,269.897,-203.98,153.625,
00:00:56:251,0.476,-0.869,0.732,173.278,-147.828,15.136,
00:00:56:267,0.494,-0.948,0.502,-33.387,48.034,-116.089,
00:00:56:284,0.55,-0.66,0.262,-67.81,62.927,-35.035,
00:00:56:301,0.608,-0.767,0.162,57.006,-2.381,-21.363,
00:00:56:317,0.639,-0.833,0.16,10.315,-38.636,-64.209,
00:00:56:334,0.602,-0.731,0.246,-60.181,-27.71,-78.736,
00:00:56:351,0.557,-0.68,0.365,-140.87,10.803,-93.75,
00:00:56:367,0.565,-0.699,0.442,-162.537,16.723,-115.479,
00:00:56:384,0.596,-0.701,0.456,-177.674,-11.536,-121.521,
00:00:56:401,0.617,-0.639,0.418,-86.426,-22.767,-113.831,
00:00:56:417,0.606,-0.655,0.403,-63.294,-16.419,-128.113,
00:00:56:434,0.601,-0.68,0.396,-86.06,-6.104,-149.72,
00:00:56:451,0.571,-0.689,0.411,-166.321,28.991,-195.557,
00:00:56:467,0.563,-0.689,0.431,-309.327,76.477,-259.461,
00:00:56:484,0.569,-0.664,0.423,-424.622,112.243,-334.534,
00:00:56:501,0.567,-0.712,0.462,-574.28,131.775,-406.067,
00:00:56:517,0.559,-0.738,0.514,-751.221,135.498,-441.163,
00:00:56:534,0.544,-0.751,0.579,-1008.728,134.704,-510.926,
00:00:56:551,0.541,-0.849,0.597,-1351.441,142.822,-613.282,
00:00:56:567,0.546,-0.858,0.665,-1604.31,187.317,-625.367,
00:00:56:584,0.563,-0.815,0.684,-1786.622,259.765,-563.782,
00:00:56:601,0.652,-0.821,0.64,-1717.591,134.216,-606.995,
00:00:56:617,0.525,-0.816,0.565,-1592.835,86.181,-545.777,
00:00:56:634,0.449,-0.749,0.447,-1402.039,3.051,-436.646,
00:00:56:651,0.466,-0.747,0.401,-1343.323,-173.768,-383.057,
00:00:56:667,0.444,-0.64,0.511,-1458.863,-361.145,-262.207,
00:00:56:684,0.339,-0.471,0.549,-1413.025,-396.851,-256.47,
00:00:56:701,0.345,-0.408,0.685,-1193.055,-569.336,-332.642,
00:00:56:717,0.256,-0.363,0.852,-1056.397,-471.802,-399.781,
00:00:56:734,0.172,-0.291,0.82,-939.759,-332.642,-394.043,
00:00:56:751,0.151,-0.322,0.839,-836.609,-230.774,-418.457,
00:00:56:767,0.159,-0.328,0.845,-831.604,-105.042,-409.302,
00:00:56:784,0.16,-0.396,0.86,-934.632,23.864,-398.621,
00:00:56:801,0.173,-0.326,0.848,-1215.332,184.509,-358.765,
00:00:56:817,0.178,-0.235,0.85,-1411.805,253.418,-297.181,
00:00:56:834,0.204,-0.263,0.942,-1324.769,398.498,-324.646,
00:00:56:851,0.28,-0.242,0.917,-1360.779,588.989,-274.598,
00:00:56:867,0.338,-0.294,0.807,-1662.659,699.646,-182.862,
00:00:56:884,0.359,-0.147,0.687,-1869.446,678.466,-120.118,
00:00:56:901,0.407,0.003,0.731,-1939.393,581.909,-85.389,
00:00:56:917,0.638,0.517,0.758,-1338.379,216.919,-97.535,
00:00:56:934,0.607,0.546,0.968,-591.919,77.27,-167.481,
00:00:56:951,0.585,0.332,0.981,-185.242,46.386,-155.518,
00:00:56:967,0.525,0.152,0.924,-290.345,50.231,-172.364,
00:00:56:984,0.538,0.21,0.913,-650.635,54.199,-145.813,
00:00:57:1,0.519,0.362,0.753,-961.67,50.354,-72.327,
00:00:57:17,0.47,0.58,0.655,-783.631,66.589,10.315,
00:00:57:34,0.478,0.565,0.698,-464.539,54.138,-63.66,
00:00:57:51,0.542,0.438,0.807,-355.286,52.856,-84.534,
00:00:57:67,0.515,0.468,0.882,-266.358,17.456,-35.767,
00:00:57:84,0.454,0.444,0.737,-56.092,56.701,-47.242,
00:00:57:101,0.46,0.393,0.742,33.691,57.922,-63.355,
00:00:57:117,0.487,0.369,0.749,38.33,69.885,-79.834,
00:00:57:134,0.491,0.395,0.733,52.856,75.683,-61.585,
00:00:57:151,0.479,0.433,0.709,125.244,101.135,-52.979,
00:00:57:167,0.502,0.649,0.652,379.455,155.578,75.195,
00:00:57:184,0.524,0.57,0.712,701.11,112.182,8.789,
00:00:57:201,0.471,0.44,0.721,1145.874,166.565,131.164,
00:00:57:217,0.527,0.525,0.95,1459.594,92.041,164.245,
00:00:57:234,0.449,-0.103,1.01,1517.334,168.823,-208.619,
00:00:57:251,0.409,-0.027,0.827,1560.302,465.759,229.736,
00:00:57:267,0.64,0.043,0.85,1531.189,233.642,-193.055,
00:00:57:284,0.513,0.204,0.698,1511.291,209.777,310.485,
00:00:57:301,0.592,0.262,0.961,1251.281,-30.335,74.035,
00:00:57:317,0.464,-0.092,0.873,1317.016,100.891,-240.845,
00:00:57:334,0.482,-0.051,0.747,1273.62,165.1,19.531,
00:00:57:351,0.492,0.319,0.612,1200.134,212.707,232.971,
00:00:57:367,0.489,-0.271,0.823,1582.458,-10.987,-244.324,
00:00:57:384,0.456,-0.247,0.456,1454.467,73.852,56.518,
00:00:57:401,0.664,-0.136,0.612,1268.615,-55.542,21.057,
00:00:57:417,0.698,-0.108,0.496,1713.745,-20.752,-40.345,
00:00:57:434,0.619,-0.886,0.409,1946.35,-361.756,-26.551,
00:00:57:451,0.548,-0.923,0.303,1576.782,-315.125,171.386,
00:00:57:467,0.537,-0.797,0.291,1224.182,-245.362,204.834,
00:00:57:484,0.67,-0.698,0.448,1080.932,-237.977,163.513,
00:00:57:501,0.691,-0.936,0.415,1198.974,-260.01,45.349,
00:00:57:517,0.495,-0.896,0.411,880.005,-259.766,214.66,
00:00:57:534,0.562,-0.683,0.381,996.215,-211.426,58.227,
00:00:57:551,0.535,-0.827,0.392,907.226,-225.892,158.996,
00:00:57:567,0.495,-0.586,0.472,818.237,-202.515,310.424,
00:00:57:584,0.575,-0.494,0.483,954.04,-241.944,344.726,
00:00:57:601,0.547,-1.074,0.276,933.227,-246.827,79.834,
00:00:57:617,0.487,-1.186,0.312,501.77,-165.65,124.878,
00:00:57:634,0.548,-0.792,0.288,204.406,-112.854,185.791,
00:00:57:651,0.576,-0.575,0.325,237.304,-177.674,203.979,
00:00:57:667,0.536,-0.553,0.754,246.154,-200.257,253.296,
00:00:57:684,0.546,-0.841,0.521,191.284,-111.084,62.561,
00:00:57:701,0.527,-0.841,0.318,-1.465,-56.702,82.824,
00:00:57:717,0.548,-0.631,0.259,38.391,-56.092,132.812,
00:00:57:734,0.537,-0.964,0.43,26.306,-64.759,13.855,
00:00:57:751,0.474,-0.651,0.393,-76.539,-1.099,10.315,
00:00:57:767,0.553,-0.732,0.312,-18.006,-25.147,-47.364,
00:00:57:784,0.564,-0.684,0.341,88.317,-71.351,-3.113,
00:00:57:801,0.573,-0.715,0.403,12.207,-72.571,-69.886,
00:00:57:817,0.598,-0.723,0.533,-86.548,-40.162,-107.117,
00:00:57:834,0.604,-0.588,0.484,-132.019,8.483,-97.596,
00:00:57:851,0.593,-0.585,0.389,-64.393,-16.968,-63.538,
00:00:57:867,0.605,-0.695,0.331,28.076,-36.988,-59.937,
00:00:57:884,0.61,-0.796,0.288,-7.996,-35.523,-105.896,
00:00:57:901,0.607,-0.798,0.286,-107.422,-20.081,-143.372,
00:00:57:917,0.612,-0.762,0.294,-169.983,-18.555,-162.964,
00:00:57:934,0.574,-0.688,0.337,-170.899,1.953,-175.721,
00:00:57:951,0.526,-0.673,0.404,-179.932,33.386,-199.769,
00:00:57:967,0.484,-0.707,0.496,-258.851,96.008,-229.859,
00:00:57:984,0.539,-0.758,0.541,-380.433,79.467,-275.452,
00:00:58:1,0.541,-0.758,0.541,-598.633,120.178,-325.379,
00:00:58:17,0.565,-0.785,0.534,-729.432,124.694,-378.663,
00:00:58:34,0.542,-0.731,0.517,-768.006,143.493,-376.404,
