TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.428,0.337,1.515,-425.782,-263.428,-12.33,0,0,0,
,-0.093,-0.321,0.873,-550.232,183.471,87.646,0,0,0,
,-0.861,0.039,0.227,-1392.64,547.363,615.417,0,0,0,
,-0.357,0.468,0.116,-796.692,912.597,494.995,0,0,0,
,0.125,0.069,0.732,185.852,460.876,126.403,0,0,0,
,0.151,-0.586,0.979,1039.856,-6.043,-270.02,0,0,0,
,0.08,-0.805,1.061,940.734,-272.278,-343.262,0,0,0,
,-0.192,-0.643,1.017,606.994,-265.686,-213.013,0,0,0,
,-0.079,0.045,1.304,655.273,458.801,-342.041,0,0,0,
,0.264,0.15,1.418,1018.737,499.267,-350.037,0,0,0,
,0.505,-0.167,1.512,1134.948,14.77,-604.92,0,0,0,
,0.395,-0.65,1.634,496.948,-511.597,-484.498,0,0,0,
,-0.038,-0.441,1.517,-507.874,-716.248,-126.831,0,0,0,
,-0.526,0.086,1.275,-1269.227,-565.064,39.367,0,0,0,
,-0.623,0.426,0.997,-1223.145,-10.804,201.965,0,0,0,
,-0.392,0.089,0.534,-687.867,104.553,248.23,0,0,0,
,-0.469,-0.421,0.439,-672.791,-142.579,298.645,0,0,0,
,-0.628,-0.423,0.425,-964.966,91.003,438.598,0,0,0,
,-0.5,-0.024,0.328,-971.497,418.518,481.079,0,0,0,
,-0.279,0.087,0.437,-389.344,434.509,254.516,0,0,0,
,-0.103,-0.146,0.672,389.953,315.185,-89.783,0,0,0,
,0.046,-0.416,0.941,805.481,179.504,-319.581,0,0,0,
,0.023,-0.548,0.941,877.319,163.696,-341.431,0,0,0,
,0.085,-0.355,1.286,869.079,134.582,-389.039,0,0,0,
,0.157,-0.02,1.501,824.585,285.827,-292.969,0,0,0,
,0.303,0.147,1.591,1090.759,134.582,-340.821,0,0,0,
,0.367,-0.096,1.685,1258.606,-274.17,-546.631,0,0,0,
,0.235,-0.67,1.701,786.132,-660.34,-621.338,0,0,0,
,-0.141,-0.754,1.462,-339.478,-750.733,-323.792,0,0,0,
,-0.593,-0.161,1.124,-1232.911,-379.334,-8.851,0,0,0,
,-0.532,-0.064,0.614,-1135.254,166.504,52.368,0,0,0,
,-0.343,-0.415,0.259,-969.605,-97.901,124.145,0,0,0,
,-0.671,-0.475,0.249,-1186.097,-266.785,220.092,0,0,0,
,-0.813,-0.17,0.221,-1388.733,128.234,313.171,0,0,0,
,-0.588,0.284,0.247,-1197.632,531.005,302.185,0,0,0,
,-0.315,0.335,0.434,-589.6,595.398,91.064,0,0,0,
,-0.089,0.194,0.761,87.89,486.45,-64.454,0,0,0,
,0.034,-0.101,0.986,606.872,375.976,-303.833,0,0,0,
,0.081,-0.416,1.066,837.707,229.614,-450.501,0,0,0,
,0.11,-0.215,1.325,554.87,136.474,-265.503,0,0,0,
,0.092,0.187,1.469,515.991,218.383,-146.851,0,0,0,
,0.183,0.378,1.566,999.633,221.374,-195.679,0,0,0,
,0.349,0.13,1.804,1517.761,-61.524,-338.868,0,0,0,
,0.482,-0.56,2.095,1427.246,-554.749,-481.751,0,0,0,
,0.211,-1.081,1.568,300.293,-849.488,-349.61,0,0,0,
,-0.367,-0.332,1.3,-1325.013,-727.051,21.057,0,0,0,
,-0.59,0.612,1.072,-1713.135,-156.739,457.092,0,0,0,
,-0.474,0.71,0.641,-516.724,121.46,195.861,0,0,0,
,-0.406,-0.413,0.401,-92.774,-206.665,94.177,0,0,0,
,-0.671,-0.836,0.471,-654.602,-110.047,384.399,0,0,0,
,-0.624,-0.702,0.282,-1360.962,365.112,519.775,0,0,0,
,-0.515,-0.302,0.051,-1463.807,468.994,529.968,0,0,0,
,-0.412,0.101,0.159,-1217.164,476.379,362.487,0,0,0,
,-0.132,0.373,0.649,-624.939,430.114,118.835,0,0,0,
,0.1,0.753,1.005,112.854,408.508,-94.788,0,0,0,
,0.171,-0.161,0.989,1897.766,162.292,-702.21,0,0,0,
,0.125,-0.933,0.747,1999.694,-83.558,-947.876,0,0,0,
,0.141,-0.991,1.395,1112.426,-307.373,-589.112,0,0,0,
,-0.039,-0.213,1.541,150.695,210.449,-161.255,0,0,0,
,0.048,0.396,1.574,355.835,493.103,-193.299,0,0,0,
,0.375,0.522,1.775,1202.514,251.77,-452.942,0,0,0,
,0.645,-0.351,1.859,1744.995,-316.529,-941.224,0,0,0,
,0.446,-1.512,1.485,638.061,-924.256,-857.361,0,0,0,
,-0.44,-0.443,1.18,-1581.727,-927.857,103.454,0,0,0,
,-0.863,0.727,0.973,-2000,-291.932,434.875,0,0,0,
,-0.62,0.959,0.54,-884.339,287.78,204.895,0,0,0,
,-0.309,-0.133,0.305,-55.787,-45.533,-48.035,0,0,0,
,-0.544,-0.75,0.469,-401.612,-238.404,289.428,0,0,0,
,-0.616,-0.771,0.528,-1142.823,156.555,362.121,0,0,0,
,-0.425,-0.366,0.428,-1474.671,470.276,409.546,0,0,0,
,-0.28,0.165,0.554,-1266.724,506.103,177.063,0,0,0,
,-0.075,0.326,0.782,-514.832,544.372,-153.87,0,0,0,
,0.139,0.322,0.919,210.327,489.807,-194.458,0,0,0,
,0.24,0.325,1.091,754.028,243.591,-222.962,0,0,0,
,0.265,0.064,1.382,1344.116,-90.638,-421.265,0,0,0,
,0.185,-0.398,1.23,1566.894,-320.13,-534.18,0,0,0,
,0.013,-0.415,1.5,962.646,-588.746,-221.985,0,0,0,
,-0.345,-0.18,1.744,475.28,-653.138,-45.838,0,0,0,
,-0.537,-0.191,1.658,403.991,-242.981,-211.06,0,0,0,
,-0.268,-0.586,1.333,69.213,215.393,-448.06,0,0,0,
,-0.06,-0.569,0.89,-697.449,123.84,-76.966,0,0,0,
,-0.329,0.082,0.767,-1175.66,-251.221,173.584,0,0,0,
,-0.669,0.249,0.72,-977.784,-120.118,187.805,0,0,0,
,-0.598,-0.081,0.516,-863.77,377.563,211.059,0,0,0,
,-0.403,-0.026,0.302,-1002.93,495.849,367.065,0,0,0,
,-0.354,0.12,0.298,-851.197,416.137,320.129,0,0,0,
,-0.267,0.156,0.455,-497.071,345.947,253.662,0,0,0,
,-0.156,0.091,0.663,-60.914,265.197,125.854,0,0,0,
,-0.019,-0.069,0.923,316.345,129.516,-36.744,0,0,0,
,0.072,-0.251,0.989,523.864,46.63,-266.846,0,0,0,
,0.048,-0.336,1.047,634.521,-46.814,-330.384,0,0,0,
,0.068,-0.094,1.224,456.298,7.141,-265.442,0,0,0,
,0.107,0.203,1.33,533.996,170.044,-224.976,0,0,0,
,0.182,0.3,1.441,991.333,210.815,-230.469,0,0,0,
,0.308,0.137,1.585,1471.008,4.211,-327.942,0,0,0,
,0.312,-0.288,1.634,1567.81,-319.764,-437.867,0,0,0,
,0.114,-0.698,1.631,971.679,-602.295,-415.955,0,0,0,
,-0.221,-0.576,1.546,-40.711,-479.004,-212.586,0,0,0,
,-0.348,-0.138,1.255,-767.09,-50.232,-36.56,0,0,0,
,-0.303,0.142,0.79,-865.052,86.853,97.106,0,0,0,
,-0.413,0.072,0.532,-668.824,-121.644,140.808,0,0,0,
,-0.623,-0.333,0.415,-734.375,-74.524,233.459,0,0,0,
,-0.583,-0.384,0.274,-1032.532,176.88,396.972,0,0,0,
,-0.523,-0.225,0.13,-1170.289,251.281,427.063,0,0,0,
,-0.447,0.074,0.219,-1063.66,303.1,401.794,0,0,0,
,-0.271,0.297,0.439,-670.472,381.713,245.788,0,0,0,
,-0.106,0.342,0.746,-166.504,401.672,62.255,0,0,0,
,0.054,0.215,1.08,399.536,381.836,-93.262,0,0,0,
,0.218,0.005,1.33,854.675,301.391,-219.544,0,0,0,
,0.317,-0.221,1.333,1176.147,140.442,-330.14,0,0,0,
,0.327,-0.287,1.407,1229.492,-178.528,-343.14,0,0,0,
,0.177,-0.172,1.539,1173.401,-407.654,-245.667,0,0,0,
,-0.003,-0.086,1.532,1262.268,-524.537,-259.034,0,0,0,
,-0.063,-0.231,1.48,1313.964,-526.185,-373.841,0,0,0,
,-0.052,-0.5,1.609,970.459,-545.227,-575.135,0,0,0,
,-0.187,-1.015,1.32,119.262,-486.268,-529.297,0,0,0,
,-0.58,-0.144,1.084,-1489.747,-185.12,152.893,0,0,0,
,-0.538,0.529,0.755,-1364.136,315.734,321.228,0,0,0,
,-0.215,0.041,0.572,-563.416,-72.937,137.024,0,0,0,
,-0.52,-0.811,0.727,-678.101,-402.039,225.891,0,0,0,
,-0.696,-0.737,0.598,-1234.925,64.819,420.105,0,0,0,
,-0.503,-0.289,0.266,-1460.694,388.977,481.506,0,0,0,
,-0.321,0.281,0.295,-1132.569,419.189,353.759,0,0,0,
,-0.147,0.334,0.467,-411.866,373.291,93.933,0,0,0,
,0.009,0.2,0.741,419.86,223.999,-88.257,0,0,0,
,0.086,-0.244,1.022,1071.35,-6.287,-352.539,0,0,0,
,0.063,-0.577,1.115,1311.035,-191.285,-499.634,0,0,0,
,0.003,-0.41,1.311,981.933,-235.352,-330.628,0,0,0,
,-0.114,0.021,1.542,780.517,-197.51,-153.504,0,0,0,
,-0.121,0.087,1.771,1024.475,-52.979,-285.218,0,0,0,
,0.041,-0.408,1.762,847.595,24.047,-558.655,0,0,0,
,0.003,-0.661,1.426,-119.69,-21.485,-291.687,0,0,0,
,-0.336,-0.175,1.084,-786.438,-178.284,-9.4,0,0,0,
,-0.508,-0.274,0.801,-940.125,-88.501,75.256,0,0,0,
,-0.541,-0.389,0.558,-1077.332,-40.101,199.585,0,0,0,
,-0.62,-0.501,0.499,-1273.621,54.992,249.633,0,0,0,
,-0.58,-0.008,0.395,-1371.521,454.345,365.234,0,0,0,
,-0.247,0.306,0.348,-1097.168,538.391,255.92,0,0,0,
,-0.109,0.286,0.563,-579.041,396.24,121.276,0,0,0,
,0.038,0.083,0.872,-132.813,261.901,-12.085,0,0,0,
,0.124,-0.207,1.011,294.189,28.503,-202.942,0,0,0,
,0.075,-0.308,0.956,390.747,-148.987,-277.405,0,0,0,
,0.088,0.058,1.009,212.646,-113.587,-220.215,0,0,0,
,0.103,0.377,1.054,465.332,-49.988,-251.343,0,0,0,
,0.129,0.401,1.22,965.759,-70.557,-274.414,0,0,0,
,0.115,0.17,1.325,1489.868,-176.88,-317.749,0,0,0,
,0.058,-0.178,1.598,1523.864,-259.827,-341.248,0,0,0,
,-0.03,-0.656,1.653,1041.076,-116.089,-465.577,0,0,0,
,0.038,-0.908,1.501,-82.581,131.042,-339.051,0,0,0,
,-0.036,-0.045,1.176,-1007.874,-41.199,135.864,0,0,0,
,-0.471,0.463,1.031,-1100.892,-280.701,150.573,0,0,0,
,-0.674,0.021,0.764,-827.027,-9.583,133.178,0,0,0,
,-0.565,-0.381,0.433,-1124.817,173.828,406.311,0,0,0,
,-0.663,-0.117,0.194,-1430.603,218.078,577.697,0,0,0,
,-0.636,0.188,0.14,-1298.157,336.547,515.686,0,0,0,
,-0.409,0.338,0.306,-784.913,349.487,372.07,0,0,0,
,-0.247,0.181,0.583,-105.957,208.801,123.291,0,0,0,
,-0.128,-0.067,0.891,531.128,79.711,-81.665,0,0,0,
,-0.069,-0.326,1.128,903.747,60.974,-239.502,0,0,0,
,0.076,-0.538,1.413,1149.841,46.508,-400.208,0,0,0,
,0.182,-0.67,1.524,1038.452,103.576,-478.272,0,0,0,
,0.279,-0.363,1.736,544.067,63.354,-281.006,0,0,0,
,0.314,-0.144,1.906,332.763,-78.003,-267.395,0,0,0,
,0.356,-0.225,1.869,278.747,-180.97,-510.071,0,0,0,
,0.287,-0.588,1.435,-414.185,-135.804,-537.598,0,0,0,
,-0.108,0.015,0.932,-1307.557,-245.362,21.972,0,0,0,
,-0.609,0.468,0.489,-1516.358,-182.679,78.308,0,0,0,
,-0.843,0.777,0.171,-1221.375,366.943,187.317,0,0,0,
,-0.581,0.691,-0.113,-752.93,673.645,239.074,0,0,0,
,-0.402,0.258,0.043,-370.911,390.625,241.638,0,0,0,
,-0.348,-0.038,0.518,-136.231,253.906,215.393,0,0,0,
,-0.259,-0.204,0.633,62.439,142.517,121.643,0,0,0,
,-0.203,-0.138,0.82,-31.739,65.185,43.64,0,0,0,
,-0.142,0.066,1.055,-215.516,131.042,6.958,0,0,0,
,-0.047,0.191,1.178,167.297,247.375,-160.645,0,0,0,
,0.037,0.161,1.305,738.342,379.089,-273.133,0,0,0,
,0.224,0.099,1.514,1133.361,357.116,-324.158,0,0,0,
,0.409,0.012,1.674,1287.597,191.833,-314.27,0,0,0,
,0.482,-0.171,1.692,1338.867,-103.333,-384.156,0,0,0,
,0.412,-0.451,1.63,931.152,-514.161,-434.693,0,0,0,
,0.13,-0.391,1.565,142.089,-791.26,-248.23,0,0,0,
,-0.172,-0.061,1.379,-448.365,-785.157,-87.281,0,0,0,
,-0.41,0.235,1.081,-683.35,-633.912,-14.771,0,0,0,
,-0.547,0.301,0.895,-595.093,-405.762,4.821,0,0,0,
,-0.597,0.108,0.682,-517.456,-146.241,47.668,0,0,0,
,-0.568,-0.181,0.472,-646.912,72.326,188.72,0,0,0,
,-0.526,-0.253,0.321,-931.946,219.726,364.563,0,0,0,
,-0.523,-0.169,0.258,-1132.325,342.59,418.701,0,0,0,
,-0.393,0.097,0.288,-1105.042,522.216,429.687,0,0,0,
,-0.172,0.393,0.369,-706.849,557.922,307.983,0,0,0,
,0.016,0.407,0.874,-1.16,372.192,82.458,0,0,0,
,0.204,0.292,1.242,711.731,264.343,-209.595,0,0,0,
,0.253,-0.208,1.102,1484.436,169.372,-503.846,0,0,0,
,0.268,-0.594,1.174,1810.608,-237,-627.32,0,0,0,
,0.257,-0.356,1.728,938.964,-426.514,-307.679,0,0,0,
,0.057,0.26,1.677,728.942,-277.039,-133.728,0,0,0,
,0.036,0.389,1.611,1253.784,-412.964,-337.22,0,0,0,
,0.045,-0.492,1.428,1487.06,-578.37,-840.699,0,0,0,
,-0.144,-1.13,1.248,218.261,-723.145,-662.842,0,0,0,
,-0.618,-0.278,1.101,-1314.026,-449.036,198.364,0,0,0,
,-0.76,0.385,0.76,-1590.577,23.681,198.303,0,0,0,
,-0.502,0.388,0.513,-1049.927,241.027,169.433,0,0,0,
,-0.486,-0.085,0.363,-872.681,68.176,245.666,0,0,0,
,-0.653,-0.092,0.336,-1163.88,245.056,474.487,0,0,0,
,-0.514,0.36,0.312,-1052.735,559.326,548.462,0,0,0,
,-0.216,0.34,0.435,-303.956,562.317,257.446,0,0,0,
,-0.038,0.031,0.763,449.401,374.572,-13.367,0,0,0,
,0.055,-0.342,1.031,991.15,237.609,-281.495,0,0,0,
,0.179,-0.595,1.238,1044.86,158.142,-406.861,0,0,0,
,0.231,-0.431,1.501,746.887,119.567,-280.03,0,0,0,
,0.244,0.01,1.72,770.568,44.25,-204.224,0,0,0,
,0.28,0.091,1.842,1128.54,-148.377,-414.307,0,0,0,
,0.304,-0.391,1.705,1135.131,-335.328,-728.821,0,0,0,
,0.143,-0.778,1.44,343.383,-550.538,-513.306,0,0,0,
,-0.311,-0.337,1.18,-835.511,-538.086,-101.929,0,0,0,
,-0.625,0.291,0.854,-1294.556,-95.276,70.678,0,0,0,
,-0.565,0.263,0.384,-1011.353,156.311,61.035,0,0,0,
,-0.542,0.004,0.116,-978.516,121.399,249.511,0,0,0,
,-0.673,0.315,0.041,-999.878,250.671,455.383,0,0,0,
,-0.549,0.464,0.107,-629.639,376.037,444.58,0,0,0,
,-0.31,0.141,0.376,-99.61,290.588,275.085,0,0,0,
,-0.18,-0.195,0.743,304.443,173.767,93.383,0,0,0,
,-0.069,-0.397,1.002,442.749,157.287,-107.422,0,0,0,
,-0.001,-0.405,1.179,368.408,238.098,-145.203,0,0,0,
,0.128,-0.202,1.427,435.119,341.247,-153.138,0,0,0,
,0.31,-0.016,1.678,765.197,374.45,-265.564,0,0,0,
,0.509,-0.08,1.777,1204.528,130.554,-419.495,0,0,0,
,0.572,-0.438,1.832,1166.931,-328.064,-586.976,0,0,0,
,0.371,-0.725,1.651,564.209,-670.289,-554.139,0,0,0,
,-0.005,-0.536,1.444,-290.711,-780.945,-371.766,0,0,0,
,-0.403,-0.059,1.138,-876.465,-618.592,-262.085,0,0,0,
,-0.548,0.348,0.83,-1042.481,-169.861,-124.451,0,0,0,
,-0.499,0.436,0.336,-834.229,116.088,39.123,0,0,0,
,-0.561,0.299,0.132,-666.077,-73.975,215.149,0,0,0,
,-0.775,0.164,0.123,-643.982,-13.184,337.768,0,0,0,
,-0.659,0.096,0.138,-610.413,180.481,384.887,0,0,0,
,-0.566,0.068,0.294,-429.993,194.763,369.69,0,0,0,
,-0.422,-0.074,0.665,-121.216,227.111,163.33,0,0,0,
,-0.266,-0.209,0.986,181.213,356.018,-12.879,0,0,0,
,-0.07,-0.293,1.286,332.092,499.45,-120.667,0,0,0,
,0.148,-0.219,1.546,449.157,522.705,-159.18,0,0,0,
,0.386,-0.065,1.724,645.324,322.387,-216.492,0,0,0,
,0.555,-0.001,1.849,872.863,-66.956,-265.015,0,0,0,
,0.515,-0.205,1.802,921.203,-538.086,-386.048,0,0,0,
,0.22,-0.459,1.615,559.57,-942.749,-407.715,0,0,0,
,-0.276,-0.353,1.281,-247.681,-999.085,-307.312,0,0,0,
,-0.703,0.052,0.973,-896.485,-467.225,-39.124,0,0,0,
,-0.713,0.178,0.352,-918.946,131.897,71.838,0,0,0,
,-0.559,0.125,-0.002,-876.648,102.844,246.46,0,0,0,
,-0.677,0.119,0.044,-968.934,24.353,445.678,0,0,0,
,-0.662,0.098,0.181,-1045.96,276.672,498.962,0,0,0,
,-0.464,0.261,0.313,-865.235,520.385,503.723,0,0,0,
,-0.271,0.309,0.697,-447.693,546.264,297.973,0,0,0,
,-0.118,0.149,1.093,256.591,557.8,42.297,0,0,0,
,0.129,-0.14,1.604,832.214,497.985,-244.202,0,0,0,
,0.275,-0.566,1.408,1275.573,348.816,-426.392,0,0,0,
,0.315,-0.914,1.373,1476.745,-140.076,-672.303,0,0,0,
,0.218,-0.627,1.559,680.664,-289.612,-520.203,0,0,0,
,0.046,0.185,1.55,314.758,-202.515,-207.886,0,0,0,
,0.003,0.513,1.478,725.463,-291.443,-410.95,0,0,0,
,0.008,0.208,1.435,1019.165,-454.712,-615.784,0,0,0,
,-0.119,-0.235,1.277,565.612,-550.049,-453.797,0,0,0,
,-0.439,-0.201,1.07,-477.295,-477.478,-60.12,0,0,0,
,-0.687,0.242,0.881,-1041.504,-62.134,226.135,0,0,0,
,-0.552,0.193,0.538,-859.803,257.873,251.831,0,0,0,
,-0.434,-0.275,0.415,-763.428,16.906,289.245,0,0,0,
,-0.634,-0.345,0.409,-953.858,12.634,414.734,0,0,0,
,-0.593,0.032,0.315,-1038.453,336.364,523.986,0,0,0,
,-0.398,0.278,0.398,-673.951,377.075,414.123,0,0,0,
,-0.226,0.151,0.594,-22.767,328.43,160.278,0,0,0,
,-0.062,-0.116,0.849,471.679,226.501,-70.496,0,0,0,
,0.036,-0.374,1.017,720.214,107.849,-225.525,0,0,0,
,0.109,-0.303,1.286,666.931,17.395,-224.244,0,0,0,
,0.154,-0.162,1.523,674.011,-20.813,-203.98,0,0,0,
,0.083,-0.971,1.564,295.349,-534.546,-685.791,0,0,0,
,-0.179,-0.701,1.312,-1057.068,-425.904,-288.941,0,0,0,
,-0.475,0.4,0.971,-1636.536,-278.199,149.109,0,0,0,
,-0.643,0.625,0.611,-1037.293,-68.055,-27.894,0,0,0,
,-0.588,0.139,0.379,-752.747,93.078,122.131,0,0,0,
,-0.446,0.277,0.183,-365.723,220.092,344.97,0,0,0,
,-0.463,0.18,0.385,24.841,-3.357,278.137,0,0,0,
,-0.423,0.013,0.656,359.619,-35.035,137.695,0,0,0,
,-0.264,-0.132,0.917,598.632,18.066,16.845,0,0,0,
,-0.021,0.129,1.455,823.547,338.684,14.709,0,0,0,
,0.099,0.087,1.679,1192.382,242.797,-88.257,0,0,0,
,0.239,-0.185,1.816,1419.494,-1.099,-263.001,0,0,0,
,0.283,-0.66,1.799,1188.903,-325.867,-366.639,0,0,0,
,0.105,-0.809,1.534,339.965,-479.554,-351.075,0,0,0,
,-0.175,-0.234,1.314,-539.124,-438.355,-132.386,0,0,0,
,-0.448,-0.119,0.661,-38.514,-69.092,-136.658,0,0,0,
,-0.485,-0.346,0.565,-431.031,43.945,143.921,0,0,0,
,-0.5,-0.217,0.472,-747.559,42.358,263.733,0,0,0,
,-0.565,-0.337,0.433,-935.852,32.531,287.048,0,0,0,
,-0.586,-0.291,0.307,-1149.048,211.731,381.164,0,0,0,
,-0.547,0.109,0.266,-1206.116,301.086,370.056,0,0,0,
,-0.453,0.339,0.419,-870.911,388.183,215.942,0,0,0,
,-0.301,0.288,0.697,-286.499,448.12,8.239,0,0,0,
,-0.128,0.114,1.017,313.72,468.261,-148.072,0,0,0,
,0.068,-0.07,1.318,720.886,422.729,-299.988,0,0,0,
,0.195,-0.179,1.395,899.658,296.325,-381.531,0,0,0,
,0.251,-0.083,1.565,876.709,28.381,-265.564,0,0,0,
,0.127,-0.023,1.605,988.098,-223.694,-225.525,0,0,0,
,0.039,-0.202,1.628,1123.23,-396.79,-332.703,0,0,0,
,-0.059,-0.572,1.595,833.862,-461.426,-446.839,0,0,0,
,-0.199,-0.667,1.376,-56.519,-317.627,-353.821,0,0,0,
,-0.363,-0.251,1.027,-894.532,-83.741,-116.394,0,0,0,
,-0.497,0.197,0.703,-1105.591,-21.729,93.444,0,0,0,
,-0.641,0.274,0.525,-810.852,-67.872,123.169,0,0,0,
,-0.752,-0.048,0.487,-744.935,37.78,229.248,0,0,0,
,-0.78,0.039,0.421,-833.863,313.598,418.884,0,0,0,
,-0.596,0.218,0.365,-648.316,497.009,440.124,0,0,0,
,-0.401,0.225,0.537,-170.655,398.01,299.194,0,0,0,
,-0.251,0.037,0.837,371.826,293.579,147.338,0,0,0,
,-0.14,-0.215,1.036,687.072,292.968,-45.96,0,0,0,
,-0.021,-0.397,1.116,822.815,322.631,-144.41,0,0,0,
,0.083,-0.384,1.183,834.411,333.862,-180.054,0,0,0,
,0.159,-0.233,1.245,872.192,303.405,-180.176,0,0,0,
,0.208,-0.104,1.341,970.276,187.744,-183.167,0,0,0,
,0.231,-0.16,1.604,1035.583,-10.071,-205.323,0,0,0,
,-0.059,-0.338,1.195,-977.051,-168.396,-49.561,0,0,0,
,-0.29,0.242,0.792,-1314.148,-231.019,119.873,0,0,0,
,-0.527,0.27,0.491,-979.92,-229.615,48.095,0,0,0,
,-0.601,-0.046,0.26,-903.931,48.523,135.681,0,0,0,
,-0.554,0.129,0.07,-969.117,299.56,338.989,0,0,0,
,-0.413,0.302,0.122,-715.882,357.788,282.592,0,0,0,
,-0.15,-0.082,0.859,360.351,248.108,-27.161,0,0,0,
,0,-0.41,1.194,630.066,241.516,-208.069,0,0,0,
,0.08,-0.593,1.369,572.631,193.847,-252.564,0,0,0,
,0.112,-0.409,1.48,334.106,129.272,-205.384,0,0,0,
,0.22,-0.183,1.602,753.601,-386.536,-504.334,0,0,0,
,0.038,-0.342,1.571,403.259,-585.45,-527.71,0,0,0,
,-0.346,-0.262,1.385,-218.323,-482.85,-357.972,0,0,0,
,-0.537,-0.114,1.049,-642.334,-37.72,-239.502,0,0,0,
,-0.413,-0.019,0.593,-880.127,192.81,35.4,0,0,0,
,-0.491,0.109,0.294,-970.337,-78.675,253.234,0,0,0,
,-0.724,0.248,0.29,-941.407,47.79,359.802,0,0,0,
,-0.483,0.314,0.182,-681.275,407.043,433.776,0,0,0,
,-0.209,0.15,0.389,-333.435,229.126,367.736,0,0,0,
,-0.159,-0.084,0.755,92.895,79.895,223.266,0,0,0,
,-0.073,-0.358,1.09,456.359,100.83,0.061,0,0,0,
,0.051,-0.522,1.281,573.425,107.238,-148.377,0,0,0,
,0.112,-0.489,1.341,467.346,80.627,-232.361,0,0,0,
,0.148,-0.193,1.35,445.556,47.729,-259.522,0,0,0,
,0.176,0.015,1.326,660.949,-55.848,-305.726,0,0,0,
,0.141,0.03,1.33,889.038,-226.807,-391.297,0,0,0,
,0.035,-0.25,1.481,875.671,-399.842,-548.951,0,0,0,
,-0.31,0.327,0.939,-1310.791,-35.584,212.036,0,0,0,
,-0.485,0.385,0.662,-1107.178,-82.52,253.357,0,0,0,
,-0.582,0.002,0.508,-971.558,60.791,269.409,0,0,0,
,-0.512,0.145,0.365,-1005.372,358.642,483.154,0,0,0,
,-0.362,0.355,0.342,-664.124,483.337,402.282,0,0,0,
,-0.037,-0.626,1.056,1099.121,-20.264,-382.447,0,0,0,
,-0.035,-0.635,1.214,863.586,-81.421,-324.891,0,0,0,
,-0.072,-0.194,1.385,623.047,-8.606,-194.031,0,0,0,
,-0.06,0.126,1.526,791.992,-11.475,-255.799,0,0,0,
,0.12,-0.013,1.566,1092.346,-101.685,-469.666,0,0,0,
,0.014,-0.403,0.916,919.372,-136.414,-236.206,0,0,0,
,-0.048,-0.328,1.028,861.938,-187.439,-218.995,0,0,0,
,-0.098,-0.195,1.09,1041.687,-54.627,-215.455,0,0,0,
,-0.012,-0.223,1.248,1260.925,39.978,-240.418,0,0,0,
,0.134,-0.614,1.542,-320.13,53.222,-244.446,0,0,0,
,0.028,-0.206,1.292,-921.021,58.166,-164.49,0,0,0,
,-0.11,0.101,1.066,-1067.872,-54.566,43.212,0,0,0,
,-0.322,0.175,0.9,-899.964,-114.014,87.28,0,0,0,
,-0.445,-0.072,0.703,-894.837,50.17,200.622,0,0,0,
,-0.338,0.192,0.39,-524.781,320.678,331.848,0,0,0,
,-0.303,0.012,0.588,-60.547,157.531,162.414,0,0,0,
,-0.275,-0.23,0.837,330.566,109.558,-49.256,0,0,0,
,-0.17,-0.439,0.933,503.601,127.38,-223.999,0,0,0,
,-0.102,-0.46,0.953,536.621,102.356,-276.612,0,0,0,
,-0.078,0.067,1.182,877.197,123.169,-253.479,0,0,0,
,-0.004,0.168,1.453,1128.54,103.637,-223.694,0,0,0,
,0.089,-0.126,1.706,1208.984,-29.969,-372.315,0,0,0,
,0.164,-0.646,1.717,681.945,-118.836,-343.567,0,0,0,
,0.082,-0.706,1.461,-341.98,-221.924,-13.306,0,0,0,
,-0.175,-0.161,1.229,-1274.842,-337.22,266.784,0,0,0,
,-0.426,0.181,0.922,-1205.933,-321.961,416.504,0,0,0,
,-0.515,-0.149,0.629,-767.273,-178.04,195.984,0,0,0,
,-0.472,-0.514,0.368,-816.651,101.318,321.167,0,0,0,
,-0.475,-0.263,0.185,-1171.753,268.615,511.108,0,0,0,
,-0.414,0.219,0.203,-1022.706,383.117,464.233,0,0,0,
,0.098,-0.446,1.121,955.932,266.296,-359.253,0,0,0,
,0.21,-0.722,1.225,982.116,128.173,-467.591,0,0,0,
,0.224,-0.442,1.45,510.742,-14.283,-238.953,0,0,0,
,0.145,0.021,1.505,512.817,-54.932,-165.467,0,0,0,
,0.159,0.011,1.536,969.909,-151.612,-344.483,0,0,0,
,0.241,-0.521,1.567,1057.19,-364.014,-678.223,0,0,0,
,0.192,-0.966,1.506,76.843,-474.305,-597.779,0,0,0,
,-0.115,-0.444,1.231,-1178.101,-207.764,-110.23,0,0,0,
,-0.289,0.141,0.783,-1557.129,80.017,15.747,0,0,0,
,-0.331,0.291,0.458,-1349.122,56.823,134.826,0,0,0,
,-0.586,0.197,0.296,-1201.966,50.476,249.878,0,0,0,
,-0.641,0.298,0.256,-1204.957,434.692,398.376,0,0,0,
,-0.374,0.426,0.191,-857.544,642.334,391.052,0,0,0,
,-0.081,-0.202,0.904,377.807,53.711,-24.476,0,0,0,
,-0.065,-0.496,1.105,627.014,-88.257,-242.737,0,0,0,
,-0.058,-0.456,1.186,469.909,-84.351,-243.653,0,0,0,
