TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.282,-0.629,0.049,-496.399,96.679,-328.98,0,0,0,
,-0.253,-0.454,-0.116,-356.751,117.065,-278.87,0,0,0,
,-0.197,-0.681,-0.03,-247.132,42.114,-121.399,0,0,0,
,-0.246,-0.425,-0.037,-552.002,95.153,36.743,0,0,0,
,-0.285,-0.353,-0.044,-211.182,56.335,73.303,0,0,0,
,-0.311,-0.858,0.001,116.882,-1.526,116.455,0,0,0,
,-0.312,-1.009,-0.003,-13.489,3.723,171.203,0,0,0,
,-0.327,-1.001,0.025,-103.455,-22.461,148.01,0,0,0,
,-0.367,-1.115,0.074,-283.57,10.681,120.178,0,0,0,
,-0.364,-0.999,0.158,-450.928,30.761,96.679,0,0,0,
,-0.375,-1.108,0.141,-354.248,35.644,77.514,0,0,0,
,-0.389,-1.135,0.121,-328.553,42.053,106.384,0,0,0,
,-0.387,-0.937,0.174,-294.007,52.002,143.31,0,0,0,
,-0.413,-0.898,0.22,-29.297,40.039,136.657,0,0,0,
,-0.362,-1.04,0.206,13.732,47.851,142.7,0,0,0,
,-0.331,-0.999,0.161,-42.908,58.898,153.991,0,0,0,
,-0.31,-0.949,0.143,-25.94,53.283,159.057,0,0,0,
,-0.28,-0.921,0.096,24.719,37.17,158.996,0,0,0,
,-0.242,-0.941,0.031,71.044,20.263,171.081,0,0,0,
,-0.233,-0.876,0.047,91.491,8.85,203.247,0,0,0,
,-0.215,-0.919,0.088,67.504,7.873,204.834,0,0,0,
,-0.223,-0.988,0.081,22.888,9.826,199.279,0,0,0,
,-0.251,-1.023,0.067,99.609,9.643,204.284,0,0,0,
,-0.266,-1.047,0.099,133.85,19.897,182.373,0,0,0,
,-0.324,-1.209,0.156,97.534,23.559,108.032,0,0,0,
,-0.304,-1.085,0.144,-89.112,39.611,113.769,0,0,0,
,-0.275,-0.935,0.126,-21.851,30.212,95.825,0,0,0,
,-0.218,-1,0.101,73.364,31.86,99.121,0,0,0,
,-0.188,-0.982,0.079,140.258,30.639,130.676,0,0,0,
,-0.195,-0.996,0.109,294.189,26.794,137.268,0,0,0,
,-0.207,-1.06,0.067,342.651,25.573,127.197,0,0,0,
,-0.203,-1.03,-0.027,368.469,40.588,98.083,0,0,0,
,-0.212,-1.019,-0.076,388.427,65.673,30.151,0,0,0,
,-0.218,-1.109,-0.055,394.226,75.073,-62.256,0,0,0,
,-0.241,-1.216,0.028,327.087,44.067,-117.859,0,0,0,
,-0.226,-1.132,0.02,312.133,-5.433,-130.249,0,0,0,
,-0.191,-1.055,-0.041,250.732,-43.824,-192.505,0,0,0,
,-0.204,-1.04,-0.032,190.857,-57.801,-294.007,0,0,0,
,-0.307,-1.205,-0.164,244.995,-38.453,-435.791,0,0,0,
,-0.36,-1.328,-0.157,155.151,-3.968,-483.521,0,0,0,
,-0.433,-1.278,-0.191,-41.443,68.481,-574.097,0,0,0,
,-0.292,-1.244,-0.031,-227.356,57.8,-575.684,0,0,0,
,-0.39,-0.884,0.082,-599.06,146.301,-551.209,0,0,0,
,-0.316,-0.736,-0.096,-491.944,156.005,-584.412,0,0,0,
,-0.298,-0.742,-0.032,-279.969,123.23,-439.27,0,0,0,
,-0.244,-0.617,-0.043,-199.891,99.609,-313.538,0,0,0,
,-0.113,-0.58,0,-429.871,95.581,-207.764,0,0,0,
,-0.138,-0.311,0.024,-706.788,125.976,-26.123,0,0,0,
,-0.239,-0.213,-0.01,-482.972,145.202,86.242,0,0,0,
,-0.213,-0.805,0.043,91.125,31.005,149.902,0,0,0,
,-0.265,-1.101,0.115,24.536,19.836,228.637,0,0,0,
,-0.295,-0.965,0.109,-104.615,12.146,257.263,0,0,0,
,-0.291,-0.835,0.083,-173.768,13.732,274.78,0,0,0,
,-0.321,-0.833,0.093,2.441,-17.456,263.183,0,0,0,
,-0.299,-1.148,0.014,77.026,-31.983,228.027,0,0,0,
,-0.302,-0.971,0.052,-152.955,-17.579,243.225,0,0,0,
,-0.33,-1.157,0.144,121.154,-52.063,192.077,0,0,0,
,-0.302,-1.171,0.177,-37.415,-27.344,211.303,0,0,0,
,-0.233,-0.938,0.139,-330.445,15.564,247.07,0,0,0,
,-0.16,-0.594,0.12,-268.799,39.489,362.243,0,0,0,
,-0.196,-0.815,0.097,76.599,15.747,383.3,0,0,0,
,-0.159,-1.153,0.041,358.276,-7.63,453.735,0,0,0,
,-0.172,-1.121,0.105,143.615,24.169,467.468,0,0,0,
,-0.25,-1.957,0.099,1067.749,-104.004,376.037,0,0,0,
,-0.276,-0.978,-0.035,-41.993,44.982,193.847,0,0,0,
,-0.416,-1.226,-0.116,50.659,75.012,-138.184,0,0,0,
,-0.226,-1.162,0.144,-421.509,81.054,-63.843,0,0,0,
,-0.219,-0.641,0.18,-42.481,43.762,-32.837,0,0,0,
,-0.148,-1.006,0.055,474.914,-20.874,-51.575,0,0,0,
,-0.109,-1.094,-0.106,391.418,-28.992,-53.711,0,0,0,
,-0.129,-1.041,-0.124,281.677,-45.838,-112.366,0,0,0,
,-0.185,-1.066,-0.025,188.781,-59.693,-165.772,0,0,0,
,-0.193,-1.028,0.026,168.213,-66.224,-206.665,0,0,0,
,-0.272,-1.116,-0.029,270.568,-68.055,-260.987,0,0,0,
,-0.32,-1.249,-0.065,511.169,-77.027,-323.182,0,0,0,
,-0.379,-1.334,-0.03,417.541,-65.125,-368.592,0,0,0,
,-0.386,-1.253,-0.079,174.499,-15.259,-469.483,0,0,0,
,-0.331,-1.214,-0.025,-12.085,-1.587,-483.155,0,0,0,
,-0.344,-0.977,-0.044,-55.603,18.981,-501.587,0,0,0,
,-0.38,-1.101,-0.103,125.976,20.202,-544.922,0,0,0,
,-0.323,-1.092,-0.117,-79.041,61.889,-540.162,0,0,0,
,-0.344,-0.873,-0.053,-142.518,51.574,-537.354,0,0,0,
,-0.272,-0.867,-0.08,-283.753,69.458,-531.861,0,0,0,
,-0.277,-0.689,-0.06,-270.447,74.523,-459.046,0,0,0,
,-0.172,-0.706,-0.027,-348.023,61.828,-383.057,0,0,0,
,-0.091,-0.422,-0.004,-510.071,61.035,-157.776,0,0,0,
,-0.11,0.058,-0.093,-442.872,107.238,57.739,0,0,0,
,-0.199,-0.501,-0.113,228.454,25.878,165.771,0,0,0,
,-0.207,-1.136,-0.027,229.065,-58.228,252.99,0,0,0,
,-0.274,-0.86,-0.022,21.179,-55.542,286.682,0,0,0,
,-0.279,-1.066,-0.006,10.376,-42.664,214.355,0,0,0,
,-0.321,-1.191,-0.035,-308.289,14.709,138.794,0,0,0,
,-0.35,-1,-0.075,-471.558,45.471,113.281,0,0,0,
,-0.334,-1.014,-0.017,-208.069,36.438,121.643,0,0,0,
,-0.355,-1.011,0.081,-148.926,35.583,141.906,0,0,0,
,-0.379,-1,0.143,-49.5,29.419,136.169,0,0,0,
,-0.358,-1.092,0.104,0.915,21.423,130.859,0,0,0,
,-0.324,-0.966,0.042,-77.881,39.245,170.898,0,0,0,
,-0.308,-0.889,0.032,-34.729,35.766,185.363,0,0,0,
,-0.26,-0.939,0.025,-73.853,47.912,229.492,0,0,0,
,-0.228,-0.853,0.041,136.169,9.46,245.605,0,0,0,
,-0.239,-1.192,-0.003,216.552,-8.606,225.158,0,0,0,
,-0.297,-1.139,-0.034,79.223,-0.55,185.241,0,0,0,
,-0.264,-0.936,-0.071,-60.242,16.357,156.005,0,0,0,
,-0.207,-0.903,0.021,-117.249,14.099,149.536,0,0,0,
,-0.272,-1.203,0.088,177.673,-29.541,125.671,0,0,0,
,-0.346,-1.17,0.031,162.963,-37.659,123.23,0,0,0,
,-0.383,-1.082,0.045,138.122,-31.067,95.764,0,0,0,
,-0.315,-1.12,0.07,51.574,-11.414,92.773,0,0,0,
,-0.264,-1.082,0.085,121.215,5.92,103.454,0,0,0,
,-0.255,-1.042,-0.052,269.287,20.019,105.285,0,0,0,
,-0.269,-1.074,-0.106,343.994,21.85,86.547,0,0,0,
,-0.249,-1.098,-0.076,345.276,18.493,31.799,0,0,0,
,-0.205,-1.025,-0.091,273.681,15.014,-44.373,0,0,0,
,-0.158,-0.929,-0.131,251.098,-15.198,-103.394,0,0,0,
,-0.122,-0.873,-0.136,283.935,-47.181,-153.504,0,0,0,
,-0.149,-0.95,-0.149,313.842,-68.238,-212.586,0,0,0,
,-0.226,-1.1,-0.211,368.713,-73.426,-298.462,0,0,0,
,-0.239,-1.332,-0.205,360.962,-71.778,-339.417,0,0,0,
,-0.305,-1.112,-0.136,7.69,-15.931,-385.804,0,0,0,
,-0.362,-1.172,-0.127,156.372,-1.465,-437.195,0,0,0,
,-0.371,-1.204,-0.117,33.203,22.766,-441.651,0,0,0,
,-0.371,-1.051,-0.109,9.338,24.719,-494.263,0,0,0,
,-0.416,-1.076,-0.212,44.25,57.128,-526.673,0,0,0,
,-0.313,-1.152,-0.179,-168.824,84.533,-529.847,0,0,0,
,-0.333,-0.774,-0.274,-289.612,154.602,-519.654,0,0,0,
,-0.224,-0.87,-0.024,-518.067,147.827,-465.638,0,0,0,
,-0.24,-0.415,-0.029,-443.543,121.46,-380.494,0,0,0,
,-0.127,-0.245,0.03,-308.167,73.608,-83.802,0,0,0,
,-0.211,-0.048,-0.065,-44.8,46.447,45.898,0,0,0,
,-0.285,-0.769,-0.148,314.148,-11.17,77.148,0,0,0,
,-0.308,-1.198,-0.162,-56.58,-46.57,98.816,0,0,0,
,-0.337,-0.787,-0.119,-221.68,-42.115,157.837,0,0,0,
,-0.34,-0.961,-0.079,-219.788,-30.579,149.414,0,0,0,
,-0.283,-0.87,-0.06,-488.77,31.127,176.208,0,0,0,
,-0.286,-0.86,-0.048,-468.689,71.167,193.664,0,0,0,
,-0.332,-1.135,0.073,-261.231,76.355,232.91,0,0,0,
,-0.363,-1.233,0.101,110.412,49.255,262.024,0,0,0,
,-0.337,-1.081,-0.026,38.269,53.161,293.701,0,0,0,
,-0.297,-0.799,-0.072,-340.882,106.14,333.679,0,0,0,
,-0.207,-0.807,-0.05,-274.659,110.717,372.802,0,0,0,
,-0.016,-0.601,-0.054,-333.252,117.004,592.041,0,0,0,
,-0.172,-0.874,0.049,731.872,-41.993,538.269,0,0,0,
,-0.299,-2.101,-0.08,821.655,-70.862,465.942,0,0,0,
,-0.329,-1.478,-0.209,12.634,-22.644,331.665,0,0,0,
,-0.267,-0.742,-0.186,-47.12,23.01,261.23,0,0,0,
,-0.311,-1.166,0.102,167.358,10.498,182.922,0,0,0,
,-0.329,-1.236,0.087,51.33,15.625,109.314,0,0,0,
,-0.297,-1.003,-0.101,91.43,14.099,58.837,0,0,0,
,-0.238,-1.022,-0.196,272.338,-10.376,24.414,0,0,0,
,-0.191,-1.076,-0.203,270.446,-22.217,-12.696,0,0,0,
,-0.153,-1.007,-0.237,226.562,-24.292,-49.073,0,0,0,
,-0.125,-0.902,-0.248,244.323,-36.377,-99.427,0,0,0,
,-0.151,-0.943,-0.208,316.345,-46.936,-155.762,0,0,0,
,-0.196,-1.001,-0.149,288.025,-47.547,-210.572,0,0,0,
,-0.244,-1.073,-0.162,185.119,-41.138,-252.015,0,0,0,
,-0.243,-1.219,-0.243,284.607,-40.284,-316.956,0,0,0,
,-0.313,-1.225,-0.205,234.802,-29.602,-351.868,0,0,0,
,-0.31,-1.205,-0.26,158.569,-18.372,-435.975,0,0,0,
,-0.333,-1.284,-0.2,-111.206,15.808,-491.211,0,0,0,
,-0.325,-1.066,-0.132,-289.002,43.151,-518.921,0,0,0,
,-0.387,-0.973,-0.167,-151.307,61.706,-543.396,0,0,0,
,-0.302,-1.057,-0.128,21.362,21.301,-521.302,0,0,0,
,-0.308,-0.907,-0.062,-188.721,55.053,-519.104,0,0,0,
,-0.261,-0.841,-0.101,-189.209,40.771,-529.236,0,0,0,
,-0.273,-0.719,-0.11,-308.899,63.842,-470.398,0,0,0,
,-0.194,-0.684,-0.103,-318.36,42.907,-397.767,0,0,0,
,-0.174,-0.516,-0.065,-388.977,32.775,-279.847,0,0,0,
,-0.11,-0.422,-0.051,-479.248,35.644,-109.925,0,0,0,
,-0.182,-0.294,-0.208,-388.245,77.941,103.454,0,0,0,
,-0.246,-0.95,-0.092,25.878,-10.01,170.959,0,0,0,
,-0.293,-1.093,-0.028,-59.144,-38.147,197.876,0,0,0,
,-0.34,-1.022,-0.112,-32.288,-45.594,140.93,0,0,0,
,-0.343,-1.051,-0.128,-190.43,-10.743,120.178,0,0,0,
,-0.365,-0.848,-0.054,-317.322,32.531,110.778,0,0,0,
,-0.305,-0.761,-0.042,-371.582,53.649,150.146,0,0,0,
,-0.305,-0.916,0.019,-105.652,2.807,183.776,0,0,0,
,-0.312,-1.157,0.002,99.487,-16.846,219.665,0,0,0,
,-0.334,-1.027,-0.013,162.902,-21.363,217.773,0,0,0,
,-0.332,-1.073,-0.033,61.645,7.446,197.692,0,0,0,
,-0.323,-0.855,-0.091,-103.211,36.621,189.819,0,0,0,
,-0.284,-1.165,-0.037,-41.138,6.408,142.212,0,0,0,
,-0.251,-0.95,-0.092,-118.958,-18.738,159.851,0,0,0,
,-0.265,-0.955,-0.091,41.015,-49.256,187.683,0,0,0,
,-0.277,-0.993,-0.01,144.836,-69.153,205.749,0,0,0,
,-0.279,-0.954,0.02,207.031,-70.313,223.877,0,0,0,
,-0.229,-1.075,-0.032,156.799,-64.331,220.031,0,0,0,
,-0.218,-0.995,-0.032,176.208,-75.928,222.778,0,0,0,
,-0.181,-0.843,-0.075,203.918,-69.947,255.066,0,0,0,
,-0.146,-0.724,-0.216,205.627,-56.58,341.858,0,0,0,
,-0.288,-0.853,-0.2,488.098,-109.681,415.039,0,0,0,
,-0.267,-2.363,-0.059,930.175,-211.548,286.926,0,0,0,
,-0.458,-1.532,-0.606,-452.149,108.825,-291.687,0,0,0,
,-0.274,-0.484,-0.125,-510.682,111.023,10.986,0,0,0,
,-0.188,-0.694,0.068,331.848,27.404,-4.761,0,0,0,
,-0.192,-1.292,-0.128,324.096,34.668,-20.081,0,0,0,
,-0.185,-1.019,-0.222,275.207,55.847,-60.364,0,0,0,
,-0.154,-1.079,-0.192,269.592,42.541,-150.94,0,0,0,
,-0.175,-1,-0.211,233.459,22.949,-193.36,0,0,0,
,-0.235,-1.001,-0.271,197.815,12.023,-258.973,0,0,0,
,-0.259,-1.256,-0.362,351.44,17.883,-357.239,0,0,0,
,-0.363,-1.323,-0.248,109.253,57.678,-399.72,0,0,0,
,-0.381,-1.137,-0.253,107.971,67.81,-490.296,0,0,0,
,-0.356,-1.291,-0.209,-82.154,97.351,-550.293,0,0,0,
,-0.394,-0.947,-0.217,-201.844,130.676,-595.765,0,0,0,
,-0.418,-1.148,-0.271,0.793,150.94,-633.118,0,0,0,
,-0.282,-1.026,-0.197,-277.649,171.081,-597.596,0,0,0,
,-0.368,-0.709,-0.087,-331.421,152.099,-609.864,0,0,0,
,-0.226,-0.927,-0.125,-160.401,107.299,-562.561,0,0,0,
,-0.167,-0.689,-0.106,-429.932,152.404,-385.56,0,0,0,
,0.019,0.106,0.228,-604.676,60.424,-6.714,0,0,0,
,-0.065,0.358,0.017,-94.666,29.113,83.435,0,0,0,
,-0.213,-0.787,-0.332,161.132,64.575,166.32,0,0,0,
,-0.184,-1.164,-0.364,-103.821,-22.278,231.872,0,0,0,
,-0.271,-0.869,-0.22,-41.138,-102.906,291.565,0,0,0,
,-0.29,-1.077,-0.114,24.597,-145.935,244.69,0,0,0,
,-0.313,-0.892,-0.109,-173.645,-112.793,226.318,0,0,0,
,-0.336,-0.897,-0.14,-244.629,-76.416,216.247,0,0,0,
,-0.369,-1.001,-0.141,-73.792,-59.815,198.73,0,0,0,
,-0.401,-1.395,-0.139,4.455,-19.837,168.151,0,0,0,
,-0.37,-1.108,-0.108,-269.898,34.301,138.733,0,0,0,
,-0.343,-0.988,-0.101,-177.979,52.063,147.216,0,0,0,
,-0.348,-1.023,-0.067,-143.311,58.471,162.17,0,0,0,
,-0.337,-0.95,-0.093,-130.31,56.274,136.657,0,0,0,
,-0.308,-0.966,-0.137,-92.347,46.691,139.587,0,0,0,
,-0.281,-0.921,-0.121,-51.148,35.095,146.606,0,0,0,
,-0.251,-0.913,-0.096,-8.24,16.662,139.648,0,0,0,
,-0.225,-0.912,-0.096,-48.645,21.179,133.3,0,0,0,
,-0.223,-0.965,-0.087,-19.532,10.498,123.535,0,0,0,
,-0.211,-0.961,-0.084,14.038,-3.907,121.704,0,0,0,
,-0.193,-1.046,-0.124,97.839,-26.368,113.891,0,0,0,
,-0.209,-1.006,-0.102,84.838,-25.147,131.53,0,0,0,
,-0.23,-0.962,-0.057,116.272,-25.269,141.174,0,0,0,
,-0.27,-1.064,-0.007,165.222,-17.64,143.859,0,0,0,
,-0.315,-1.093,-0.083,216.064,-32.227,159.912,0,0,0,
,-0.376,-1.149,-0.15,335.815,-49.561,175.842,0,0,0,
,-0.317,-1.116,-0.139,242.675,-29.725,155.822,0,0,0,
,-0.262,-1.11,-0.16,71.777,5.127,76.11,0,0,0,
,-0.18,-1.04,-0.196,-1.465,29.48,37.109,0,0,0,
,-0.179,-1.041,-0.159,45.471,42.907,17.517,0,0,0,
,-0.204,-1.028,-0.159,207.946,46.936,14.099,0,0,0,
,-0.2,-1.037,-0.188,329.406,48.889,-2.869,0,0,0,
,-0.168,-1.002,-0.292,365.173,28.381,-48.523,0,0,0,
,-0.139,-0.982,-0.32,356.872,-4.09,-118.653,0,0,0,
,-0.163,-1.017,-0.239,312.439,-34.18,-178.162,0,0,0,
,-0.257,-0.999,-0.216,251.159,-38.331,-232.178,0,0,0,
,-0.307,-1.123,-0.368,472.229,-25.086,-331.238,0,0,0,
,-0.351,-1.435,-0.334,375.366,-31.8,-409.79,0,0,0,
,-0.378,-1.1,-0.329,64.636,15.258,-515.32,0,0,0,
,-0.403,-1.307,-0.33,230.896,39.245,-608.643,0,0,0,
,-0.408,-1.209,-0.264,-188.111,118.835,-649.781,0,0,0,
,-0.393,-0.932,-0.158,-163.025,138.488,-671.387,0,0,0,
,-0.365,-0.953,-0.246,-173.951,207.153,-632.813,0,0,0,
,-0.266,-0.902,-0.107,-211.304,181.091,-569.947,0,0,0,
,-0.229,-0.651,-0.082,-463.44,210.693,-464.539,0,0,0,
,0.068,-0.424,0.102,-956.727,93.017,-207.764,0,0,0,
,-0.073,0.451,0.031,-1075.135,124.878,42.907,0,0,0,
,-0.019,-0.169,-0.303,-55.97,81.543,186.279,0,0,0,
,-0.201,-0.968,-0.384,373.108,40.649,356.994,0,0,0,
,-0.165,-1.017,-0.317,4.333,-62.806,387.573,0,0,0,
,-0.206,-0.831,-0.242,-321.961,-60.425,388.61,0,0,0,
,-0.296,-0.867,-0.255,-2.442,-59.754,219.238,0,0,0,
,-0.243,-1.505,-0.317,-224.488,-33.204,135.864,0,0,0,
,-0.24,-1.061,-0.23,-757.752,42.236,144.226,0,0,0,
,-0.258,-0.787,-0.055,-300.171,37.231,196.106,0,0,0,
,-0.161,-0.766,0.079,-353.516,67.993,324.463,0,0,0,
,-0.262,-0.631,0.063,251.281,57.373,377.929,0,0,0,
,-0.266,-1.311,-0.21,303.894,63.903,350.402,0,0,0,
,-0.028,-1.119,-0.145,-315.003,68.42,439.88,0,0,0,
,-0.361,-0.578,0.039,102.295,35.339,423.401,0,0,0,
,-0.244,-1.557,-0.158,233.886,3.234,291.687,0,0,0,
,-0.222,-1.019,-0.061,-381.531,26.306,362.487,0,0,0,
,-0.494,-1.033,-0.02,103.759,-12.085,193.176,0,0,0,
,-0.612,-1.975,0.121,459.594,-107.361,117.37,0,0,0,
,-0.553,-1.097,-0.242,-776.246,139.282,-84.29,0,0,0,
,-0.307,-0.308,0.113,-310.303,103.515,67.138,0,0,0,
,-0.214,-1.055,-0.025,427.612,32.104,27.343,0,0,0,
,-0.182,-1.436,-0.188,153.564,45.837,0.976,0,0,0,
,-0.223,-0.859,-0.179,72.021,30.7,31.189,0,0,0,
,-0.176,-0.945,-0.164,341.797,-26.612,-18.555,0,0,0,
,-0.122,-1.101,-0.201,342.102,-33.936,-54.2,0,0,0,
,-0.096,-1.021,-0.218,236.755,-19.043,-91.553,0,0,0,
,-0.131,-0.957,-0.158,154.174,-9.217,-137.452,0,0,0,
,-0.152,-0.972,-0.149,181.762,-13.672,-145.203,0,0,0,
,-0.198,-1,-0.174,209.655,5.065,-165.772,0,0,0,
,-0.215,-1.133,-0.221,343.444,-14.405,-204.285,0,0,0,
,-0.241,-1.16,-0.193,211.609,-22.217,-235.962,0,0,0,
,-0.307,-1.102,-0.197,125.61,0.976,-310.852,0,0,0,
,-0.345,-1.237,-0.24,128.662,15.197,-398.804,0,0,0,
,-0.313,-1.263,-0.219,59.265,1.892,-442.933,0,0,0,
,-0.351,-1.007,-0.19,-49.683,47.119,-481.507,0,0,0,
,-0.314,-1.065,-0.197,78.857,62.927,-523.804,0,0,0,
,-0.269,-1.166,-0.173,-13.794,89.66,-522.583,0,0,0,
,-0.311,-0.896,-0.181,-271.119,151.733,-496.766,0,0,0,
,-0.291,-0.774,-0.103,-280.701,121.521,-487.61,0,0,0,
,-0.256,-0.749,-0.114,-319.642,132.263,-413.392,0,0,0,
,-0.232,-0.567,-0.148,-346.619,133.361,-317.627,0,0,0,
,-0.264,-0.599,-0.161,-238.526,99.426,-245.057,0,0,0,
,-0.166,-0.568,-0.159,-398.682,95.031,-79.529,0,0,0,
,-0.149,-0.351,-0.225,-502.686,99.426,68.176,0,0,0,
,-0.222,-0.535,-0.19,8.911,54.199,147.705,0,0,0,
,-0.231,-1.115,-0.052,115.173,17.089,173.889,0,0,0,
,-0.305,-1.184,-0.125,-190.735,43.273,138.061,0,0,0,
,-0.343,-0.928,-0.193,-375.55,65.063,103.515,0,0,0,
,-0.321,-0.833,-0.153,-350.22,40.222,79.895,0,0,0,
,-0.302,-0.907,-0.081,-202.21,3.662,101.867,0,0,0,
,-0.321,-0.948,-0.008,-109.864,-18.494,130.066,0,0,0,
,-0.265,-0.954,-0.029,-62.134,-27.527,166.259,0,0,0,
,-0.247,-0.863,-0.009,-78.309,-21.18,225.952,0,0,0,
,-0.236,-0.881,0.003,81.298,-18.128,258.972,0,0,0,
,-0.229,-1.16,-0.068,53.039,-9.156,220.581,0,0,0,
,-0.334,-1.089,-0.11,-122.254,32.714,198.486,0,0,0,
,-0.379,-1.232,-0.083,-43.519,43.151,119.69,0,0,0,
,-0.43,-1.268,-0.077,-155.213,40.71,64.941,0,0,0,
,-0.399,-0.986,0.012,-208.68,39.917,56.03,0,0,0,
,-0.322,-0.894,0.008,-64.576,15.869,44.616,0,0,0,
,-0.247,-0.897,-0.022,29.602,-1.77,74.646,0,0,0,
,-0.214,-0.946,-0.108,91.186,-23.743,82.641,0,0,0,
,-0.204,-1.003,-0.113,46.203,-23.133,90.393,0,0,0,
,-0.205,-0.991,-0.085,-71.961,-6.47,80.322,0,0,0,
,-0.217,-1.009,-0.049,-87.586,5.188,73.242,0,0,0,
,-0.241,-1.007,0.002,-60.73,31.799,73.12,0,0,0,
,-0.235,-0.934,0.03,1.159,33.02,79.65,0,0,0,
,-0.231,-0.89,-0.026,72.57,16.235,92.712,0,0,0,
,-0.252,-0.896,-0.102,166.565,-29.175,110.839,0,0,0,
,-0.223,-0.916,-0.132,196.655,-64.331,131.103,0,0,0,
,-0.211,-0.946,-0.08,273.925,-81.788,148.254,0,0,0,
,-0.216,-1.025,-0.031,163.696,-59.388,163.025,0,0,0,
,-0.225,-1.051,0.011,135.681,-36.866,172.424,0,0,0,
,-0.253,-1.162,-0.011,401.306,-40.65,171.692,0,0,0,
,-0.271,-1.206,-0.138,495.178,-39.612,135.376,0,0,0,
,-0.267,-1.186,-0.24,397.094,-28.565,25.146,0,0,0,
,-0.231,-1.35,-0.271,194.397,-5.433,-130.616,0,0,0,
,-0.188,-1.28,-0.214,-135.01,-7.142,-231.446,0,0,0,
,-0.175,-0.99,-0.073,-261.719,-31.678,-292.786,0,0,0,
,-0.263,-0.991,-0.171,59.387,-7.752,-404.908,0,0,0,
,-0.279,-1.302,-0.292,310.058,7.202,-475.831,0,0,0,
,-0.362,-1.22,-0.344,207.702,79.956,-507.691,0,0,0,
,-0.301,-1.22,-0.355,47.058,98.571,-579.468,0,0,0,
,-0.335,-1.125,-0.047,-455.567,137.695,-557.007,0,0,0,
,-0.232,-0.776,-0.079,-689.393,169.311,-540.894,0,0,0,
,-0.332,-0.617,-0.091,-402.1,174.56,-436.951,0,0,0,
,-0.216,-0.607,-0.011,-106.751,100.586,-286.988,0,0,0,
,-0.251,-0.535,-0.078,48.584,90.942,-207.215,0,0,0,
,-0.189,-0.6,-0.175,116.088,67.81,-86.121,0,0,0,
,-0.184,-0.558,-0.061,-122.315,28.137,39.001,0,0,0,
,-0.258,-0.617,-0.18,-108.399,16.479,47.302,0,0,0,
,-0.224,-0.968,-0.191,-1.831,-42.725,77.636,0,0,0,
,-0.218,-0.94,-0.196,-239.685,-35.279,118.835,0,0,0,
,-0.26,-0.894,-0.123,-320.679,-15.809,146.667,0,0,0,
,-0.359,-0.914,0.025,-407.227,-8.118,173.339,0,0,0,
,-0.341,-0.842,0.079,-458.008,-31.25,249.755,0,0,0,
,-0.266,-0.615,0.085,-142.518,-68.055,390.686,0,0,0,
,-0.166,-0.844,0.034,219.97,-103.577,432.434,0,0,0,
,-0.186,-1.14,-0.091,292.419,-77.21,438.781,0,0,0,
,-0.152,-0.973,-0.13,-457.276,-3.968,521.911,0,0,0,
,-0.141,-0.54,-0.046,-456.055,52.673,538.086,0,0,0,
,-0.209,-1.243,0.072,165.466,19.47,445.617,0,0,0,
,-0.314,-1.557,-0.088,337.402,28.015,401.001,0,0,0,
,-0.528,-2.627,-0.188,843.078,15.38,-118.47,0,0,0,
,-0.394,-1.045,0.001,-1179.688,54.199,-85.328,0,0,0,
,-0.335,0.044,0.192,-215.027,15.686,-15.259,0,0,0,
,-0.081,-0.873,-0.066,818.908,-43.457,37.048,0,0,0,
,-0.114,-1.375,-0.202,510.986,7.995,17.944,0,0,0,
,-0.14,-1.037,-0.142,132.629,44.921,-24.292,0,0,0,
,-0.148,-1.043,-0.115,184.265,1.831,-92.225,0,0,0,
,-0.172,-1.051,-0.13,281.372,-11.048,-96.863,0,0,0,
,-0.257,-0.966,-0.16,391.967,12.512,-122.193,0,0,0,
,-0.259,-1.216,-0.19,574.829,-39.612,-237.427,0,0,0,
,-0.327,-1.334,-0.101,160.705,-5.555,-274.292,0,0,0,
,-0.341,-1.242,-0.162,-123.414,-20.386,-388.794,0,0,0,
,-0.313,-1.175,-0.139,-66.407,-61.463,-398.682,0,0,0,
,-0.252,-1.029,-0.112,79.04,-32.898,-414.185,0,0,0,
,-0.26,-1.173,-0.159,194.336,3.479,-457.398,0,0,0,
,-0.272,-1.11,-0.231,89.66,93.261,-481.629,0,0,0,
,-0.301,-1.146,-0.227,-90.882,156.25,-528.016,0,0,0,
,-0.238,-1.065,-0.083,-398.56,152.832,-550.599,0,0,0,
,-0.335,-0.648,-0.127,-333.374,186.645,-521.485,0,0,0,
,-0.223,-0.937,-0.361,57.067,178.405,-506.165,0,0,0,
,-0.262,-0.633,-0.072,-96.07,162.597,-340.882,0,0,0,
,-0.151,-0.452,-0.02,-394.165,144.348,-226.258,0,0,0,
,-0.152,0.009,0.03,-419.129,105.346,89.965,0,0,0,
,-0.312,-0.314,-0.205,-3.418,85.693,57.312,0,0,0,
,-0.294,-1.318,-0.211,147.338,4.272,57.861,0,0,0,
,-0.333,-1.069,-0.164,-349.305,6.408,79.467,0,0,0,
,-0.364,-0.869,-0.127,-255.86,-37.537,2.746,0,0,0,
,-0.356,-1.05,-0.036,-321.9,-32.41,-7.203,0,0,0,
