TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:84,1.283,0.395,0.234,-454.895,384.582,-618.103,
00:01:03:101,1.023,0.358,0.214,-248.414,181.396,-501.404,
00:01:03:117,0.849,0.296,0.202,-226.807,132.324,-447.937,
00:01:03:134,0.787,0.221,0.2,-248.78,122.802,-381.104,
00:01:03:151,0.803,0.165,0.2,-337.525,111.267,-291.321,
00:01:03:167,0.901,0.166,0.189,-480.408,78.491,-195.496,
00:01:03:184,0.961,0.209,0.163,-678.345,19.531,-132.996,
00:01:03:201,1.055,0.277,0.126,-821.167,-41.81,-105.408,
00:01:03:217,1.161,0.325,0.114,-887.33,-107.483,-101.99,
00:01:03:234,1.214,0.382,0.135,-857.789,-216.736,-91.126,
00:01:03:251,1.141,0.408,0.176,-790.65,-313.721,-69.947,
00:01:03:267,1.01,0.374,0.198,-730.225,-341.004,-84.534,
00:01:03:284,0.961,0.32,0.185,-706.482,-282.044,-66.59,
00:01:03:301,0.974,0.291,0.157,-714.295,-258.545,-10.804,
00:01:03:317,0.978,0.291,0.139,-724.732,-272.461,74.646,
00:01:03:334,0.932,0.3,0.136,-709.595,-294.129,170.715,
00:01:03:351,0.886,0.301,0.13,-664.734,-291.626,210.632,
00:01:03:367,0.879,0.297,0.136,-616.578,-268.555,244.873,
00:01:03:384,0.885,0.288,0.151,-560.486,-273.926,273.498,
00:01:03:401,0.885,0.281,0.16,-529.419,-275.025,289.856,
00:01:03:417,0.891,0.273,0.17,-539.917,-274.353,299.133,
00:01:03:434,0.906,0.286,0.172,-596.741,-270.935,313.232,
00:01:03:451,0.919,0.321,0.169,-677.43,-275.147,338.623,
00:01:03:467,0.921,0.357,0.156,-742.005,-275.696,369.445,
00:01:03:484,0.925,0.393,0.153,-734.986,-266.297,404.968,
00:01:03:501,0.924,0.42,0.133,-690.674,-256.775,437.622,
00:01:03:517,0.927,0.431,0.114,-621.705,-254.517,462.524,
00:01:03:534,0.921,0.435,0.109,-558.167,-248.475,474.792,
00:01:03:551,0.908,0.439,0.115,-506.897,-246.766,468.444,
00:01:03:567,0.881,0.442,0.123,-460.328,-245.484,446.167,
00:01:03:584,0.831,0.44,0.158,-393.86,-235.901,407.409,
00:01:03:601,0.755,0.411,0.193,-273.133,-198.731,303.955,
00:01:03:617,0.733,0.377,0.178,-251.709,-179.932,252.929,
00:01:03:634,0.72,0.358,0.16,-257.081,-165.955,190.185,
00:01:03:651,0.717,0.351,0.158,-269.654,-152.466,153.442,
00:01:03:667,0.729,0.358,0.166,-268.555,-134.522,91.796,
00:01:03:684,0.748,0.362,0.165,-237.183,-125.794,28.137,
00:01:03:701,0.753,0.359,0.182,-184.266,-127.381,-42.359,
00:01:03:717,0.76,0.343,0.2,-135.132,-133.606,-118.042,
00:01:03:734,0.759,0.318,0.193,-112.427,-142.273,-183.411,
00:01:03:751,0.78,0.25,0.124,-148.194,-139.1,-267.151,
00:01:03:767,0.891,0.249,0.066,-248.658,-67.688,-397.95,
00:01:03:784,1.084,0.252,0.058,-385.193,-46.998,-530.152,
00:01:03:801,1.189,0.299,0.096,-513.123,-119.141,-576.722,
00:01:03:817,1.076,0.362,0.164,-567.383,-197.876,-573.121,
00:01:03:834,0.892,0.385,0.206,-546.875,-198.304,-591.37,
00:01:03:851,0.752,0.342,0.191,-501.831,-160.95,-584.961,
00:01:03:867,0.68,0.284,0.151,-453.736,-114.441,-529.297,
00:01:03:884,0.669,0.238,0.12,-393.799,-45.777,-479.432,
00:01:03:901,0.757,0.233,0.099,-337.586,50.903,-442.444,
00:01:03:917,0.907,0.266,0.078,-309.998,98.327,-418.213,
00:01:03:934,1.064,0.309,0.075,-290.467,81.176,-420.899,
00:01:03:951,1.151,0.328,0.058,-291.443,14.953,-463.074,
00:01:03:967,1.11,0.312,0.049,-313.172,11.962,-482.483,
00:01:03:984,0.953,0.288,0.065,-380.31,20.629,-448.487,
00:01:04:1,0.864,0.288,0.082,-399.903,39.978,-416.077,
00:01:04:17,0.802,0.301,0.095,-385.132,79.04,-380.31,
00:01:04:34,0.783,0.314,0.108,-337.159,121.154,-356.812,
00:01:04:51,0.796,0.326,0.103,-270.386,160.583,-338.379,
00:01:04:67,0.835,0.321,0.107,-217.102,174.926,-326.844,
00:01:04:84,0.871,0.312,0.12,-177.185,177.429,-315.186,
00:01:04:101,0.898,0.305,0.135,-154.053,175.964,-301.941,
00:01:04:117,0.919,0.296,0.158,-150.391,174.316,-286.56,
00:01:04:134,0.931,0.276,0.16,-165.284,164.184,-265.381,
00:01:04:151,0.921,0.265,0.181,-187.989,143.31,-229.371,
00:01:04:167,0.882,0.252,0.197,-222.535,122.436,-189.881,
00:01:04:184,0.834,0.251,0.223,-252.808,96.191,-137.879,
00:01:04:201,0.797,0.249,0.244,-283.448,102.6,-101.563,
00:01:04:217,0.819,0.256,0.243,-309.327,130.066,-75.745,
00:01:04:234,0.911,0.261,0.259,-324.463,143.737,-73.609,
00:01:04:251,1.026,0.232,0.259,-394.654,114.746,-71.351,
00:01:04:267,1.075,0.304,0.228,-445.557,77.758,19.409,
00:01:04:284,1.071,0.473,0.248,-286.194,65.246,66.955,
00:01:04:301,1.105,0.58,0.246,163.391,133.728,24.292,
00:01:04:317,1.266,0.505,0.232,529.052,213.44,-80.994,
00:01:04:334,1.452,0.341,0.215,716.552,156.555,-98.816,
00:01:04:351,1.292,0.252,0.2,686.828,-36.56,22.583,
00:01:04:367,1.038,0.265,0.168,665.893,-125.977,87.768,
00:01:04:384,0.878,0.286,0.125,776.123,-109.62,76.782,
00:01:04:401,0.846,0.199,0.114,898.986,-112.732,24.902,
00:01:04:417,0.839,0.065,0.104,855.407,-138.001,65.734,
00:01:04:434,0.812,0.013,0.118,544.372,-189.515,206.482,
00:01:04:451,0.812,0.116,0.144,263.061,-169.068,301.88,
00:01:04:467,0.901,0.249,0.111,155.151,-80.811,316.345,
00:01:04:484,1.019,0.321,0.07,225.219,-90.638,268.493,
00:01:04:501,1.103,0.345,0.047,352.539,-129.273,218.017,
00:01:04:517,1.137,0.369,0.032,453.003,-154.664,144.287,
00:01:04:534,1.152,0.393,0.011,586.731,-172.425,94.36,
00:01:04:551,1.12,0.362,-0.005,689.392,-209.9,49.133,
00:01:04:567,1.024,0.303,-0.009,753.601,-254.7,49.255,
00:01:04:584,0.919,0.243,-0.01,724.426,-274.17,96.984,
00:01:04:601,0.851,0.196,-0.027,637.207,-268.128,161.132,
00:01:04:617,0.818,0.17,-0.044,528.015,-246.949,246.215,
00:01:04:634,0.827,0.165,-0.06,440.612,-220.826,331.604,
00:01:04:651,0.866,0.182,-0.064,385.986,-197.266,397.949,
00:01:04:667,0.898,0.203,-0.063,375,-187.073,451.11,
00:01:04:684,0.917,0.203,-0.059,367.004,-177.735,474.914,
00:01:04:701,0.918,0.197,-0.044,341.064,-174.561,480.163,
00:01:04:717,0.901,0.189,-0.021,267.028,-166.138,471.069,
00:01:04:734,0.87,0.18,0.015,176.88,-150.757,451.965,
00:01:04:751,0.839,0.167,0.031,74.34,-131.775,423.217,
00:01:04:767,0.799,0.15,0.035,-47.974,-118.164,388.733,
00:01:04:784,0.754,0.127,0.042,-166.443,-104.615,359.741,
00:01:04:801,0.716,0.126,0.051,-293.641,-85.816,323.181,
00:01:04:817,0.694,0.133,0.056,-391.968,-47.486,275.268,
00:01:04:834,0.703,0.149,0.06,-444.947,-3.296,209.777,
00:01:04:851,0.751,0.17,0.068,-466.492,43.945,133.728,
00:01:04:867,0.807,0.192,0.08,-453.309,84.655,38.94,
00:01:04:884,0.867,0.212,0.088,-410.828,123.108,-73.792,
00:01:04:901,1.027,0.227,0.063,-391.48,250.854,-274.781,
00:01:04:917,1.287,0.227,0.027,-382.142,325.744,-506.226,
00:01:04:934,1.455,0.248,0.083,-374.878,271.24,-625.428,
00:01:04:951,1.314,0.284,0.234,-372.925,209.838,-649.659,
00:01:04:967,1.05,0.311,0.338,-342.896,197.815,-684.693,
00:01:04:984,0.878,0.272,0.346,-279.48,214.294,-683.35,
00:01:05:1,0.807,0.183,0.268,-230.835,220.214,-626.465,
00:01:05:17,0.843,0.113,0.208,-246.338,230.713,-535.95,
00:01:05:34,0.964,0.116,0.177,-302.613,205.078,-429.322,
00:01:05:51,1.065,0.177,0.165,-324.83,93.139,-331.482,
00:01:05:67,1.092,0.246,0.171,-292.908,-33.875,-264.222,
00:01:05:84,1.105,0.244,0.166,-236.573,-139.588,-259.827,
00:01:05:101,1.125,0.158,0.239,-254.334,-254.212,-270.386,
00:01:05:117,1.073,0.102,0.264,-440.369,-283.509,-209.046,
00:01:05:134,0.947,0.156,0.23,-646.973,-264.893,-123.047,
00:01:05:151,0.838,0.229,0.169,-744.873,-226.075,-111.634,
00:01:05:167,0.762,0.251,0.11,-751.343,-167.786,-129.09,
00:01:05:184,0.738,0.238,0.077,-723.816,-129.029,-156.8,
00:01:05:201,0.735,0.246,0.06,-676.88,-85.267,-160.279,
00:01:05:217,0.749,0.318,0.048,-551.453,-37.903,-174.988,
00:01:05:234,0.79,0.362,0.037,-379.761,6.897,-248.108,
00:01:05:251,0.854,0.32,0.066,-257.996,48.217,-302.735,
00:01:05:267,0.897,0.258,0.103,-277.527,78.491,-347.413,
00:01:05:284,0.926,0.265,0.103,-367.432,107.849,-333.252,
00:01:05:301,0.914,0.325,0.082,-394.165,114.99,-307.251,
00:01:05:317,0.881,0.377,0.079,-307.74,111.572,-296.692,
00:01:05:334,0.822,0.388,0.08,-150.513,96.496,-269.104,
00:01:05:351,0.761,0.366,0.082,-11.109,92.834,-222.718,
00:01:05:367,0.747,0.336,0.099,104.614,132.141,-181.58,
00:01:05:384,0.821,0.31,0.122,175.842,186.828,-135.682,
00:01:05:401,0.926,0.304,0.12,214.66,200.622,-83.191,
00:01:05:417,1.015,0.308,0.136,226.074,154.297,-26.246,
00:01:05:434,1.033,0.311,0.138,218.811,104.126,22.461,
00:01:05:451,1.027,0.3,0.08,176.574,95.764,66.406,
00:01:05:467,1.195,0.311,0.121,151.672,191.711,23.376,
00:01:05:484,1.477,0.367,0.158,184.57,200.5,3.906,
00:01:05:501,1.487,0.406,0.157,266.601,34.301,89.111,
00:01:05:517,1.213,0.38,0.176,339.05,-98.572,138,
00:01:05:534,0.973,0.315,0.164,354.37,-113.16,159.973,
00:01:05:551,0.86,0.266,0.133,336.547,-102.906,220.031,
00:01:05:567,0.8,0.222,0.107,314.819,-98.816,290.893,
00:01:05:584,0.792,0.212,0.106,304.138,-71.106,345.153,
00:01:05:601,0.86,0.241,0.121,314.758,-14.161,367.736,
00:01:05:617,0.945,0.294,0.127,389.099,-11.292,366.027,
00:01:05:634,0.984,0.322,0.12,476.501,-33.387,339.294,
00:01:05:651,0.992,0.33,0.11,581.909,-37.354,279.968,
00:01:05:667,1.011,0.317,0.099,658.874,-17.029,198.547,
00:01:05:684,1.049,0.302,0.077,707.824,-23.499,135.559,
00:01:05:701,1.031,0.274,0.049,719.848,-69.519,98.022,
00:01:05:717,0.98,0.241,0.04,692.138,-107.3,86.975,
00:01:05:734,0.929,0.212,0.026,615.783,-132.386,96.313,
00:01:05:751,0.909,0.192,0.012,525.879,-159.302,119.14,
00:01:05:767,0.909,0.178,0.002,428.222,-185.914,155.334,
00:01:05:784,0.913,0.168,-0.009,336.853,-211.792,197.937,
00:01:05:801,0.919,0.17,-0.001,230.896,-241.578,237.548,
00:01:05:817,0.916,0.176,-0.002,127.746,-255.677,274.047,
00:01:05:834,0.91,0.182,0.001,31.127,-268.189,297.363,
00:01:05:851,0.882,0.186,-0.004,-48.035,-277.588,319.641,
00:01:05:867,0.844,0.186,0.003,-109.314,-279.541,335.937,
00:01:05:884,0.794,0.189,0.003,-164.673,-265.992,337.219,
00:01:05:901,0.767,0.185,0.011,-206.055,-240.113,326.538,walkRH
00:01:05:917,0.757,0.188,0.028,-241.883,-211.121,311.828,
00:01:05:934,0.759,0.199,0.031,-260.254,-174.805,278.625,
00:01:05:951,0.784,0.211,0.021,-261.536,-128.174,229.37,
00:01:05:967,0.818,0.216,0.009,-250.794,-85.389,163.879,
00:01:05:984,0.849,0.213,0.007,-231.141,-59.754,92.041,
00:01:06:1,0.886,0.204,-0.034,-233.887,4.211,3.234,
00:01:06:17,1.066,0.214,-0.086,-262.879,168.64,-175.293,
00:01:06:34,1.344,0.244,-0.079,-300.66,221.801,-355.103,
00:01:06:51,1.33,0.301,0.042,-288.147,138.488,-379.639,
00:01:06:67,1.001,0.366,0.256,-216.919,116.882,-397.522,
00:01:06:84,0.788,0.36,0.353,-88.074,205.81,-496.033,
00:01:06:101,0.723,0.278,0.28,16.906,324.768,-551.026,
00:01:06:117,0.771,0.17,0.135,38.391,357.849,-564.759,
00:01:06:134,0.863,0.104,0.042,-57.679,302.002,-525.757,
00:01:06:151,0.976,0.149,0.075,-191.529,214.355,-463.379,
00:01:06:167,1.108,0.238,0.137,-269.227,111.084,-421.143,
00:01:06:184,1.177,0.262,0.187,-269.654,-18.128,-377.442,
00:01:06:201,1.132,0.223,0.219,-273.56,-110.291,-329.956,
00:01:06:217,1.05,0.176,0.235,-361.268,-122.62,-269.837,
00:01:06:234,1.033,0.158,0.231,-515.076,-83.741,-216.614,
00:01:06:251,1.026,0.186,0.213,-642.456,-72.083,-144.593,
00:01:06:267,0.952,0.223,0.192,-682.435,-102.478,-86.609,
00:01:06:284,0.833,0.255,0.172,-655.762,-117.676,-67.322,
00:01:06:301,0.755,0.275,0.146,-581.849,-99.732,-82.032,
00:01:06:317,0.733,0.281,0.119,-472.596,-69.519,-113.038,
00:01:06:334,0.743,0.275,0.103,-350.159,-43.091,-147.034,
00:01:06:351,0.757,0.265,0.096,-274.537,-24.659,-177.796,
00:01:06:367,0.773,0.26,0.108,-213.501,10.253,-221.558,
00:01:06:384,0.795,0.267,0.136,-178.65,52.856,-261.719,
00:01:06:401,0.814,0.276,0.158,-148.133,98.999,-296.143,
00:01:06:417,0.814,0.28,0.166,-116.089,134.765,-324.707,
00:01:06:434,0.802,0.274,0.163,-85.755,163.025,-344.788,
00:01:06:451,0.8,0.266,0.15,-69.153,191.223,-350.037,
00:01:06:467,0.8,0.311,0.157,-56.031,194.458,-336.731,
00:01:06:484,0.798,0.302,0.174,-16.053,183.899,-311.89,
00:01:06:501,0.818,0.305,0.182,45.593,193.786,-296.265,
00:01:06:517,0.892,0.294,0.179,107.177,220.337,-288.392,
00:01:06:534,1.008,0.278,0.18,140.869,227.905,-275.025,
00:01:06:551,1.112,0.282,0.185,154.48,203.369,-249.085,
00:01:06:567,1.172,0.29,0.188,157.714,158.996,-212.342,
00:01:06:584,1.208,0.285,0.164,131.042,149.658,-179.688,
00:01:06:601,1.356,0.291,0.195,107.971,183.838,-184.021,
00:01:06:617,1.448,0.281,0.192,89.294,108.093,-111.634,
00:01:06:634,1.281,0.269,0.156,46.875,-37.171,20.629,
00:01:06:651,1.032,0.255,0.188,-17.151,-109.07,105.529,
00:01:06:668,0.926,0.252,0.187,-56.031,-80.994,171.508,
00:01:06:684,0.909,0.253,0.177,-53.65,-79.956,229.736,
00:01:06:701,0.874,0.254,0.161,-20.447,-146.729,316.528,
00:01:06:718,0.784,0.251,0.154,11.84,-196.473,378.479,
00:01:06:734,0.77,0.247,0.148,45.532,-144.043,380.371,
00:01:06:751,0.878,0.261,0.142,66.65,-57.496,349.548,
00:01:06:768,1.027,0.296,0.118,148.132,-53.894,315.002,
00:01:06:784,1.079,0.331,0.11,267.7,-109.498,268.493,
00:01:06:801,1.066,0.348,0.1,409.362,-129.334,204.528,
00:01:06:818,1.063,0.355,0.089,507.751,-109.925,113.83,
00:01:06:834,1.06,0.33,0.064,575.195,-121.399,56.701,
00:01:06:851,0.984,0.283,0.064,616.15,-157.593,43.396,
00:01:06:868,0.888,0.22,0.071,605.774,-179.322,69.091,
00:01:06:884,0.815,0.216,0.07,548.584,-175.354,110.168,
00:01:06:901,0.8,0.181,0.065,466.674,-161.316,157.714,
00:01:06:918,0.827,0.156,0.046,343.2,-158.448,211.181,
00:01:06:934,0.865,0.156,0.031,189.331,-177.063,272.949,
00:01:06:951,0.888,0.185,0.029,76.843,-201.966,315.979,
00:01:06:968,0.906,0.224,0.019,11.84,-207.032,333.618,
00:01:06:984,0.925,0.239,0.006,-2.869,-199.097,324.829,
00:01:07:1,0.935,0.239,0.003,1.22,-197.022,311.95,
00:01:07:18,0.925,0.241,0.008,12.329,-186.402,287.231,
00:01:07:34,0.889,0.242,0.029,17.639,-172.181,261.901,
00:01:07:51,0.824,0.23,0.048,27.282,-163.575,245.605,
00:01:07:68,0.761,0.213,0.053,19.592,-144.593,215.698,
00:01:07:84,0.752,0.199,0.044,-17.029,-88.013,174.682,
00:01:07:101,0.81,0.202,0.021,-57.801,-29.419,125.183,
00:01:07:118,0.896,0.215,0.003,-82.703,-8.667,83.435,
00:01:07:134,0.944,0.232,0.009,-78.553,-2.625,33.935,
00:01:07:151,0.999,0.233,-0.017,-75.074,58.044,-49.5,
00:01:07:168,1.19,0.239,-0.034,-102.906,175.781,-198.487,
00:01:07:184,1.319,0.248,0.024,-143.982,148.437,-261.292,
00:01:07:201,1.154,0.269,0.15,-158.997,84.533,-230.286,
00:01:07:218,0.887,0.277,0.218,-146.302,106.14,-261.414,
00:01:07:234,0.807,0.248,0.218,-132.264,185.608,-298.34,
00:01:07:251,0.796,0.195,0.172,-143.006,214.721,-295.96,
00:01:07:268,0.795,0.153,0.134,-184.937,165.771,-247.01,
00:01:07:284,0.774,0.148,0.124,-249.39,123.962,-187.256,
00:01:07:301,0.833,0.174,0.145,-273.194,158.386,-186.158,
00:01:07:318,0.992,0.204,0.162,-233.948,179.443,-191.346,
00:01:07:334,1.092,0.227,0.188,-176.697,98.693,-177.613,
00:01:07:351,1.058,0.208,0.214,-148.194,51.391,-172.669,
00:01:07:368,0.998,0.178,0.23,-172.913,70.556,-180.42,
00:01:07:384,0.997,0.156,0.215,-250.123,110.107,-184.632,
00:01:07:401,0.99,0.174,0.215,-299.378,101.684,-159.302,
00:01:07:418,0.918,0.209,0.214,-306.824,65.429,-136.353,
00:01:07:434,0.829,0.228,0.204,-266.175,40.71,-139.344,
00:01:07:451,0.776,0.219,0.189,-200.196,43.518,-167.237,
00:01:07:468,0.781,0.207,0.182,-147.156,58.166,-190.308,
00:01:07:484,0.812,0.203,0.18,-126.77,56.213,-210.206,
00:01:07:501,0.837,0.212,0.182,-128.907,54.992,-222.29,
00:01:07:518,0.858,0.224,0.183,-135.254,63.659,-243.836,
00:01:07:534,0.884,0.236,0.19,-136.536,78.796,-263.916,
00:01:07:551,0.91,0.242,0.187,-138.245,92.346,-276.368,
00:01:07:568,0.916,0.244,0.187,-139.649,92.712,-271.119,
00:01:07:584,0.891,0.253,0.19,-139.954,86.731,-262.146,
00:01:07:601,0.813,0.246,0.2,-89.783,67.321,-184.327,
00:01:07:618,0.805,0.248,0.21,-70.984,74.096,-154.664,
00:01:07:634,0.846,0.259,0.227,-41.932,103.454,-140.259,
00:01:07:651,0.94,0.276,0.232,0.671,131.225,-136.719,
00:01:07:668,1.024,0.285,0.233,58.715,124.694,-136.414,
00:01:07:684,1.079,0.284,0.237,107.727,91.857,-129.883,
00:01:07:701,1.098,0.258,0.178,112.854,70.739,-123.047,
00:01:07:718,1.237,0.259,0.187,91.43,126.709,-160.767,
00:01:07:734,1.452,0.276,0.226,83.862,102.111,-182.435,
00:01:07:751,1.416,0.284,0.229,72.57,-37.842,-83.497,
00:01:07:768,1.135,0.268,0.237,45.288,-159.668,-27.71,
00:01:07:784,0.953,0.243,0.238,-1.343,-173.279,4.394,
00:01:07:801,0.872,0.233,0.213,-48.645,-166.199,71.167,
00:01:07:818,0.809,0.22,0.159,-68.055,-209.656,162.292,
00:01:07:834,0.754,0.22,0.129,-74.952,-235.718,246.276,
00:01:07:851,0.798,0.247,0.136,-67.017,-167.786,275.451,
00:01:07:868,0.943,0.283,0.136,-10.254,-107.727,274.414,
00:01:07:884,1.078,0.314,0.122,90.576,-160.096,271.911,
00:01:07:901,1.101,0.306,0.092,175.842,-219.178,256.469,
00:01:07:918,1.08,0.287,0.07,218.444,-233.582,220.092,
00:01:07:934,1.063,0.254,0.059,217.224,-237,187.072,
00:01:07:951,1.024,0.237,0.058,194.397,-247.376,182.556,
00:01:07:968,0.941,0.227,0.074,157.531,-263.733,203.003,
00:01:07:984,0.86,0.221,0.084,121.765,-249.268,224.365,
00:01:08:1,0.811,0.213,0.091,83.557,-219.666,245.056,
00:01:08:18,0.794,0.206,0.088,49.621,-198.121,276.367,
00:01:08:34,0.798,0.209,0.08,22.033,-185.669,300.171,
00:01:08:51,0.83,0.214,0.072,2.807,-175.599,313.354,
00:01:08:68,0.862,0.218,0.054,-3.174,-177.491,312.744,
00:01:08:84,0.881,0.212,0.048,-3.846,-190.552,308.654,
00:01:08:101,0.87,0.2,0.049,-20.02,-195.13,296.325,
00:01:08:118,0.853,0.195,0.052,-55.42,-190.918,278.442,
00:01:08:134,0.82,0.196,0.068,-91.858,-187.928,261.169,
00:01:08:151,0.787,0.191,0.093,-119.751,-175.782,238.22,
00:01:08:168,0.755,0.184,0.095,-155.518,-150.94,207.519,
00:01:08:184,0.735,0.178,0.09,-194.214,-140.686,178.039,
00:01:08:201,0.722,0.172,0.077,-238.282,-131.775,140.075,
00:01:08:218,0.745,0.178,0.062,-278.809,-90.638,85.266,
00:01:08:234,0.811,0.194,0.043,-308.167,-44.373,24.108,
00:01:08:251,0.89,0.21,0.041,-304.749,-15.748,-45.838,
00:01:08:268,1.367,0.25,0.01,-336.914,228.698,-533.753,
00:01:08:284,1.318,0.274,0.109,-362.61,186.584,-568.604,
00:01:08:301,1.081,0.304,0.223,-370.606,189.514,-600.037,
00:01:08:318,0.905,0.217,0.141,-374.39,291.32,-467.713,
00:01:08:334,1.096,0.263,0.155,-337.525,256.469,-404.053,
00:01:08:351,1.216,0.27,0.125,-304.932,150.879,-331.604,
00:01:08:368,1.221,0.239,0.179,-307.251,54.565,-258.24,
00:01:08:384,1.172,0.195,0.196,-363.221,11.596,-188.721,
00:01:08:401,1.105,0.172,0.203,-462.769,-20.203,-119.263,
00:01:08:418,0.993,0.18,0.203,-539.917,-64.148,-47.608,
00:01:08:434,0.863,0.2,0.193,-590.394,-97.413,-9.095,
00:01:08:451,0.765,0.22,0.182,-589.234,-109.681,1.281,
00:01:08:468,0.733,0.231,0.181,-547.303,-86.426,-13.062,
00:01:08:484,0.775,0.252,0.173,-471.802,-57.19,-47.059,
00:01:08:501,0.821,0.26,0.145,-390.748,-71.289,-73.304,
00:01:08:518,0.817,0.261,0.154,-309.571,-101.441,-102.295,
00:01:08:534,0.803,0.24,0.172,-256.897,-80.018,-146.119,
00:01:08:551,0.809,0.214,0.172,-239.93,-25.635,-188.416,
00:01:08:568,0.834,0.225,0.166,-257.447,19.104,-206.238,
00:01:08:584,0.831,0.248,0.17,-264.222,34.912,-222.718,
00:01:08:601,0.813,0.267,0.19,-226.746,50.415,-241.028,
00:01:08:618,0.795,0.267,0.198,-174.195,76.171,-257.325,
00:01:08:634,0.796,0.27,0.206,-115.357,93.505,-264.405,
00:01:08:651,0.811,0.272,0.196,-49.378,103.332,-264.405,
00:01:08:668,0.844,0.266,0.195,-15.137,110.046,-262.574,
00:01:08:684,0.92,0.261,0.2,18.676,117.431,-260.376,
00:01:08:701,1.018,0.251,0.203,23.315,116.699,-247.803,
00:01:08:718,1.1,0.248,0.205,6.164,79.65,-211.304,
00:01:08:734,1.095,0.24,0.196,-34.668,28.991,-147.644,
00:01:08:751,1.054,0.233,0.176,-89.478,13.244,-83.435,
00:01:08:768,1.143,0.252,0.189,-129.029,94.299,-75.684,
00:01:08:784,1.319,0.294,0.208,-123.536,123.657,-48.218,
00:01:08:801,1.333,0.337,0.216,-47.547,19.531,1.648,
00:01:08:818,1.114,0.334,0.222,37.292,-85.083,53.772,
00:01:08:834,0.928,0.296,0.194,96.74,-108.521,71.838,
00:01:08:851,0.846,0.258,0.165,129.211,-92.835,107.666,
00:01:08:868,0.835,0.24,0.157,157.531,-98.633,160.522,
00:01:08:884,0.841,0.23,0.142,166.442,-131.897,216.613,
00:01:08:901,0.858,0.233,0.128,146.484,-135.682,258.056,
00:01:08:918,0.93,0.25,0.125,137.085,-118.287,272.155,
00:01:08:934,1.06,0.272,0.106,154.602,-114.441,278.198,
00:01:08:951,1.108,0.279,0.095,197.876,-138.733,280.212,
00:01:08:968,1.142,0.266,0.055,231.079,-165.955,285.4,
00:01:08:984,1.141,0.252,0.038,229.004,-185.547,288.269,
00:01:09:1,1.112,0.236,0.032,208.191,-208.863,302.185,
00:01:09:18,1.04,0.227,0.038,188.842,-229.31,341.369,
00:01:09:34,0.947,0.225,0.053,174.56,-231.934,388.122,
00:01:09:51,0.88,0.215,0.073,172.668,-219.788,425.842,
00:01:09:68,0.849,0.198,0.071,163.513,-193.848,454.895,
00:01:09:84,0.843,0.182,0.062,112.426,-184.815,485.229,
00:01:09:101,0.849,0.177,0.056,68.969,-193.909,495.178,
00:01:09:118,0.848,0.18,0.05,20.324,-198.975,493.286,
00:01:09:134,0.841,0.195,0.052,-35.157,-206.971,477.478,
00:01:09:151,0.82,0.203,0.05,-78.37,-206.238,439.758,
00:01:09:168,0.79,0.209,0.058,-103.211,-192.994,392.761,
00:01:09:184,0.762,0.219,0.07,-125.733,-159.607,340.393,
00:01:09:201,0.751,0.234,0.079,-148.865,-107.422,271.667,
00:01:09:218,0.769,0.246,0.091,-165.101,-47.791,192.077,
00:01:09:234,0.778,0.265,0.118,-164.368,-14.893,118.591,
00:01:09:251,0.754,0.297,0.131,-143.25,2.868,66.894,
00:01:09:268,0.726,0.317,0.144,-87.098,41.381,-10.376,
00:01:09:284,0.739,0.326,0.165,-9.766,81.115,-80.262,
00:01:09:301,0.792,0.325,0.165,42.114,121.887,-148.926,
00:01:09:318,0.845,0.318,0.168,59.387,129.272,-198.853,
00:01:09:334,0.87,0.315,0.184,44.311,124.389,-232.727,
00:01:09:351,0.871,0.326,0.209,18.31,129.455,-264.344,
00:01:09:368,0.864,0.345,0.225,8.239,136.108,-303.345,
00:01:09:384,0.868,0.354,0.214,16.906,147.277,-346.375,
00:01:09:401,0.947,0.36,0.145,12.634,213.623,-430.97,
00:01:09:418,1.202,0.385,0.137,-3.907,294.555,-557.373,
00:01:09:434,1.466,0.409,0.156,12.207,244.445,-622.803,
00:01:09:451,1.34,0.427,0.23,73.364,113.891,-550.171,
00:01:09:468,0.981,0.428,0.3,145.507,25.573,-452.271,
00:01:09:484,0.716,0.394,0.295,232.544,33.203,-390.015,
00:01:09:501,0.634,0.314,0.258,285.217,125.793,-322.144,
00:01:09:518,0.747,0.239,0.199,269.775,220.947,-249.756,
00:01:09:534,0.873,0.22,0.131,218.872,222.839,-165.955,
00:01:09:551,0.972,0.248,0.108,195.556,129.455,-88.99,
00:01:09:568,1.011,0.275,0.119,212.158,85.205,-62.439,
00:01:09:584,1.043,0.264,0.123,244.384,69.336,-68.177,
00:01:09:601,1.067,0.237,0.121,255.676,53.833,-71.045,
00:01:09:618,1.038,0.207,0.133,217.956,26.55,-61.219,
00:01:09:634,0.953,0.204,0.161,165.405,22.277,-44.617,
00:01:09:651,0.862,0.219,0.185,129.028,49.133,-45.96,
00:01:09:668,0.803,0.243,0.178,120.849,102.783,-73.304,
00:01:09:684,0.788,0.265,0.168,162.353,154.297,-110.352,
00:01:09:701,0.797,0.284,0.154,233.154,190.551,-153.26,
00:01:09:718,0.8,0.301,0.149,338.501,209.838,-196.289,
00:01:09:734,0.804,0.313,0.153,454.467,240.783,-254.517,
00:01:09:751,0.833,0.319,0.161,553.833,273.803,-318.543,
