TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.051,0.063,0.84,-27.344,-25.391,-80.384,0,0,0,
,-0.001,-0.039,0.908,143.798,131.775,-37.903,0,0,0,
,0.124,-0.24,0.973,177.49,159.484,-16.236,0,0,0,
,0.064,-0.347,1.085,136.352,49.072,7.385,0,0,0,
,0.111,-0.495,1.302,219.787,-9.644,4.089,0,0,0,
,0.061,-0.445,1.08,231.689,-119.751,37.658,0,0,0,
,-0.164,-0.347,0.993,201.416,-207.947,35.339,0,0,0,
,-0.386,-0.275,0.909,143.737,-157.044,15.991,0,0,0,
,-0.48,-0.229,0.83,67.871,-79.529,2.258,0,0,0,
,-0.561,-0.137,0.818,-17.884,-52.796,-8.179,0,0,0,
,-0.697,-0.03,0.802,-74.219,-49.195,15.197,0,0,0,
,-0.644,-0.126,1.028,51.33,103.576,-4.029,0,0,0,
,-0.325,-0.43,1.201,64.514,187.866,-35.828,0,0,0,
,-0.16,-0.508,1.198,-9.278,34.606,-28.748,0,0,0,
,-0.256,-0.458,1.135,-41.382,-127.564,-27.527,0,0,0,
,-0.343,-0.373,0.953,-53.711,-107.544,-38.086,0,0,0,
,-0.377,-0.15,0.711,-94.727,-47.181,-48.706,0,0,0,
,-0.322,-0.102,0.647,-48.768,58.288,-47.364,0,0,0,
,-0.179,-0.136,0.631,-70.984,167.358,-43.274,0,0,0,
,-0.013,-0.176,0.753,-112.915,228.393,-15.748,0,0,0,
,0.187,-0.332,0.988,-97.535,304.443,1.281,0,0,0,
,0.561,-0.581,1.322,-47.303,286.926,-0.794,0,0,0,
,0.746,-0.605,1.133,-50.965,69.946,-16.175,0,0,0,
,0.247,-0.2,0.804,-176.819,-182.801,-101.99,0,0,0,
,-0.075,0.002,0.799,-88.868,-27.832,-93.567,0,0,0,
,0.053,-0.142,0.868,33.569,296.997,-42.603,0,0,0,
,0.3,-0.344,0.893,-47.486,328.674,-50.599,0,0,0,
,0.278,-0.41,1.076,-170.105,91.491,-39.49,0,0,0,
,0.18,-0.403,1.248,-49.744,-50.293,-7.996,0,0,0,
,-0.038,-0.327,1.217,-11.048,-172.486,17.822,0,0,0,
,-0.302,-0.356,1.211,-73.67,-255.31,-30.762,0,0,0,
,-0.477,-0.039,1.015,-48.829,-140.992,21.545,0,0,0,
,-0.54,0.023,0.903,89.538,-39.002,31.494,0,0,0,
,-0.598,-0.128,0.926,57.739,17.089,26.55,0,0,0,
,-0.696,-0.211,0.989,-85.389,-32.532,5.676,0,0,0,
,-0.619,-0.305,1.181,-30.701,37.902,-38.269,0,0,0,
,-0.352,-0.488,1.241,-16.236,76.66,-68.238,0,0,0,
,-0.215,-0.506,1.178,-73.67,-52.063,-90.638,0,0,0,
,-0.261,-0.367,1.06,-106.202,-176.026,-101.99,0,0,0,
,-0.286,-0.258,0.906,-92.164,-140.137,-106.324,0,0,0,
,-0.2,-0.172,0.717,-80.445,-31.25,-112.977,0,0,0,
,-0.189,-0.053,0.584,-170.166,26.55,-108.704,0,0,0,
,-0.088,0.004,0.617,-134.461,179.504,-82.337,0,0,0,
,0.116,-0.08,0.742,-121.277,279.846,-67.994,0,0,0,
,0.292,-0.196,1.01,-92.041,310.363,-33.265,0,0,0,
,0.599,-0.448,1.336,-65.857,306.091,-36.622,0,0,0,
,0.574,-0.429,1.156,-149.72,155.395,-84.534,0,0,0,
,0.199,-0.17,0.971,-249.817,12.817,-141.724,0,0,0,
,0.011,-0.054,0.962,-195.496,120.727,-77.454,0,0,0,
,0.075,-0.118,1.024,-112.671,249.023,-54.749,0,0,0,
,0.157,-0.239,1.101,-75.867,231.201,-22.339,0,0,0,
,0.117,-0.286,1.274,-59.449,87.89,15.075,0,0,0,
,0.034,-0.295,1.276,40.222,-5.188,15.136,0,0,0,
,-0.138,-0.28,1.13,6.713,-102.234,-25.208,0,0,0,
,-0.313,-0.133,1.028,-16.236,-133.484,-17.273,0,0,0,
,-0.451,-0.125,0.929,-23.255,-101.319,-30.762,0,0,0,
,-0.523,-0.1,0.853,-12.085,-57.618,-39.917,0,0,0,
,-0.63,-0.051,0.698,-17.151,-65.857,-11.048,0,0,0,
,-0.593,-0.168,0.898,65.918,28.198,-34.058,0,0,0,
,-0.305,-0.413,1.056,128.418,158.264,-28.809,0,0,0,
,-0.132,-0.558,1.056,3.295,7.385,-33.265,0,0,0,
,-0.209,-0.432,1.026,-148.499,-149.353,-52.43,0,0,0,
,-0.286,-0.247,0.916,-145.325,-106.812,-66.834,0,0,0,
,-0.304,-0.026,0.666,-143.372,-56.519,-62.928,0,0,0,
,-0.19,0.086,0.648,-55.909,84.533,-46.753,0,0,0,
,0.011,0.093,0.673,-18.067,179.748,-27.161,0,0,0,
,0.168,0.023,0.862,22.949,221.374,10.131,0,0,0,
,0.435,-0.28,1.212,88.867,289.001,8.483,0,0,0,
,0.728,-0.543,1.314,105.529,202.942,-16.053,0,0,0,
,0.416,-0.389,1.116,-92.408,-49.256,-136.292,0,0,0,
,0.102,-0.073,1.031,-103.577,-129.029,-133.301,0,0,0,
,0.113,-0.001,1.012,86.425,-42.42,-91.065,0,0,0,
,0.166,-0.07,1.027,97.595,67.443,-28.687,0,0,0,
,0.215,-0.092,1.055,43.64,57.678,-18.921,0,0,0,
,0.226,-0.14,1.25,151.916,-27.894,18.066,0,0,0,
,0.207,-0.309,1.195,256.408,-64.087,41.931,0,0,0,
,0.032,-0.341,1.057,161.132,-122.376,2.685,0,0,0,
,-0.136,-0.297,1.024,94.421,-127.869,-20.874,0,0,0,
,-0.286,-0.359,1.104,18.554,-129.517,-49.988,0,0,0,
,-0.419,-0.358,1.219,-121.644,-163.269,-102.417,0,0,0,
,-0.503,-0.183,1.025,-144.104,-127.93,-96.68,0,0,0,
,-0.572,0.043,0.776,20.568,-51.819,-38.575,0,0,0,
,-0.606,-0.086,0.674,54.992,-36.438,-22.156,0,0,0,
,-0.513,-0.182,0.878,-54.871,-9.583,-77.942,0,0,0,
,-0.26,-0.277,1.031,39.733,12.451,-19.471,0,0,0,
,-0.196,-0.405,0.977,14.404,-69.275,-4.822,0,0,0,
,-0.254,-0.344,0.946,-66.407,-134.522,-26.062,0,0,0,
,-0.334,-0.201,0.868,-119.507,-109.192,-60.791,0,0,0,
,-0.185,-0.168,0.845,-35.95,53.711,-41.077,0,0,0,
,0.001,-0.147,0.812,-60.425,112.121,-49.195,0,0,0,
,-0.016,0.079,0.623,-95.765,46.02,-28.26,0,0,0,
,-0.16,0.033,0.544,10.803,92.529,22.216,0,0,0,
,-0.087,-0.083,0.81,24.536,222.656,5.798,0,0,0,
,0.203,-0.343,1.206,68.725,332.458,23.315,0,0,0,
,0.596,-0.782,1.631,100.647,259.643,-30.274,0,0,0,
,0.682,-0.827,1.619,-134.766,-10.56,-65.613,0,0,0,
,0.28,-0.305,1.354,-319.764,-268.006,-110.84,0,0,0,
,0.023,-0.003,1.196,-131.714,-152.649,-79.529,0,0,0,
,0.229,-0.141,1.075,81.909,78.674,-82.215,0,0,0,
,0.435,-0.198,0.976,59.753,-1.16,-35.95,0,0,0,
,0.283,-0.13,0.944,27.099,-142.945,-65.064,0,0,0,
,0.08,-0.079,0.898,97.229,-165.467,-8.973,0,0,0,
,-0.154,-0.085,0.676,90.881,-173.157,-17.945,0,0,0,
,-0.34,-0.159,0.85,84.167,-157.41,8.789,0,0,0,
,-0.42,-0.255,0.934,42.968,-55.359,4.882,0,0,0,
,-0.421,-0.284,1.001,-7.447,-10.682,-10.254,0,0,0,
,-0.405,-0.32,1.123,18.31,-10.56,-10.01,0,0,0,
,-0.435,-0.385,1.096,-16.602,-84.412,-10.01,0,0,0,
,-0.559,-0.283,1.035,-89.783,-162.598,-29.725,0,0,0,
,-0.636,-0.17,0.857,-76.416,-197.205,-11.231,0,0,0,
,-0.567,-0.195,0.954,-20.874,-101.929,3.662,0,0,0,
,-0.45,-0.189,0.687,-46.631,-66.346,-24.476,0,0,0,
,-0.494,-0.094,0.642,-107.361,-110.962,-35.706,0,0,0,
,-0.455,-0.053,0.65,-107.178,48.4,-48.951,0,0,0,
,-0.25,-0.005,0.597,-119.996,180.969,-56.275,0,0,0,
,-0.097,-0.085,0.798,-129.09,242.37,-69.397,0,0,0,
,0.093,-0.218,1.061,-80.811,331.97,-40.589,0,0,0,
,0.362,-0.444,1.354,-82.337,339.416,-90.149,0,0,0,
,0.56,-0.532,1.485,-104.981,205.932,-110.169,0,0,0,
,0.548,-0.465,1.426,-153.443,-5.738,-112.488,0,0,0,
,0.286,-0.192,1.091,-203.064,-153.626,-132.447,0,0,0,
,0.136,-0.037,1.01,-161.927,-82.703,-100.342,0,0,0,
,0.21,0.008,0.923,-84.412,56.884,-100.159,0,0,0,
,0.261,0.02,0.923,-5.982,49.56,-67.566,0,0,0,
,0.203,-0.059,1.006,73.913,10.742,-55.115,0,0,0,
,0.144,-0.144,1.054,146.667,-8.118,-4.761,0,0,0,
,0.045,-0.206,1.069,222.29,-51.697,31.494,0,0,0,
,-0.054,-0.288,1.064,251.587,-76.539,64.636,0,0,0,
,-0.114,-0.307,1.024,227.356,-75.501,51.025,0,0,0,
,-0.209,-0.278,0.952,157.837,-113.221,34.118,0,0,0,
,-0.328,-0.226,0.932,100.769,-137.696,50.354,0,0,0,
,-0.429,-0.189,0.92,81.42,-130.127,58.471,0,0,0,
,-0.503,-0.166,0.852,59.57,-116.15,60.607,0,0,0,
,-0.536,-0.158,0.8,66.101,-107.789,56.274,0,0,0,
,-0.554,-0.141,0.75,49.377,-68.665,46.752,0,0,0,
,-0.5,-0.17,0.864,63.232,10.803,40.832,0,0,0,
,-0.445,-0.211,0.74,23.254,32.653,48.034,0,0,0,
,-0.383,-0.178,0.875,-80.14,51.879,49.865,0,0,0,
,-0.231,-0.183,0.966,-14.893,179.016,0.061,0,0,0,
,-0.131,-0.304,1.012,21.545,163.574,-24.292,0,0,0,
,-0.007,-0.377,1.237,8.3,155.334,-56.397,0,0,0,
,0.126,-0.456,1.308,11.779,107.299,-82.276,0,0,0,
,0.199,-0.444,1.268,44.738,1.709,-74.524,0,0,0,
,0.165,-0.358,1.148,49.255,-124.939,-67.688,0,0,0,
,0.044,-0.197,1.006,-10.071,-193.97,-62.989,0,0,0,
,-0.022,-0.123,0.981,17.273,-147.217,-80.872,0,0,0,
,0.002,-0.152,1.015,90.515,-56.214,-63.111,0,0,0,
,0.031,-0.156,1.037,138.977,-70.557,-41.138,0,0,0,
,-0.041,-0.213,1.085,154.846,-134.888,-25.208,0,0,0,
,-0.107,-0.262,1.11,161.682,-134.278,3.601,0,0,0,
,-0.131,-0.277,1.112,163.147,-116.944,14.709,0,0,0,
,-0.125,-0.301,1.069,175.171,-105.408,8.728,0,0,0,
,-0.102,-0.27,1.006,225.525,-155.396,5.92,0,0,0,
,-0.181,-0.283,0.905,321.35,-191.895,-13.245,0,0,0,
,-0.233,-0.339,0.781,377.258,-123.963,-31.189,0,0,0,
,-0.128,-0.448,0.762,286.377,-113.343,-87.708,0,0,0,
,-0.078,-0.557,0.78,143.615,-276.978,-146.241,0,0,0,
,-0.165,-0.493,0.86,-38.208,-489.258,-127.015,0,0,0,
,-0.347,-0.347,0.901,-84.473,-483.643,-98.023,0,0,0,
,-0.424,-0.277,0.873,2.929,-353.211,-87.159,0,0,0,
,-0.397,-0.293,0.836,95.092,-232.422,-88.623,0,0,0,
,-0.395,-0.308,0.765,141.906,-244.019,-117.127,0,0,0,
,-0.465,-0.268,0.703,195.373,-211.792,-100.464,0,0,0,
,-0.479,-0.29,0.68,222.534,-123.841,-97.657,0,0,0,
,-0.441,-0.383,0.677,132.69,-50.293,-124.329,0,0,0,
,-0.384,-0.385,0.758,18.92,5.493,-80.14,0,0,0,
,-0.325,-0.389,0.829,-53.04,52.856,-85.877,0,0,0,
,-0.283,-0.354,0.831,-47.852,65.49,-72.144,0,0,0,
,-0.271,-0.332,0.829,16.906,50.476,-77.759,0,0,0,
,-0.282,-0.302,0.84,114.929,51.513,-71.656,0,0,0,
,-0.29,-0.369,0.846,163.208,105.529,-98.633,0,0,0,
,-0.253,-0.483,0.903,134.948,105.346,-151.185,0,0,0,
,-0.242,-0.494,1.003,86.669,77.758,-106.873,0,0,0,
,-0.255,-0.536,1.051,-14.039,65.551,-175.293,0,0,0,
,-0.231,-0.366,0.952,-20.874,119.873,-82.764,0,0,0,
,-0.174,-0.299,0.919,118.896,127.929,-104.187,0,0,0,
,-0.146,-0.441,0.936,210.571,101.623,-93.934,0,0,0,
,-0.147,-0.546,0.956,88.012,47.912,-93.14,0,0,0,
,-0.154,-0.504,0.959,-91.248,-0.245,-60.73,0,0,0,
,-0.19,-0.386,0.958,-198.182,-32.715,-23.133,0,0,0,
,-0.228,-0.304,0.984,-206.482,-38.086,3.112,0,0,0,
,-0.233,-0.263,0.978,-140.931,-16.602,28.32,0,0,0,
,-0.215,-0.319,1.013,-68.299,-2.747,45.837,0,0,0,
,-0.24,-0.404,0.982,-83.68,-6.409,66.284,0,0,0,
,-0.262,-0.414,0.971,-166.565,5.371,75.5,0,0,0,
,-0.273,-0.39,0.954,-215.76,20.996,73.852,0,0,0,
,-0.273,-0.35,0.899,-198.914,60.241,46.875,0,0,0,
,-0.246,-0.274,0.92,-79.956,63.171,49.804,0,0,0,
,-0.257,-0.346,0.94,68.847,67.321,13.549,0,0,0,
,-0.254,-0.408,0.932,114.807,90.026,15.564,0,0,0,
,-0.249,-0.425,0.901,40.039,98.999,12.939,0,0,0,
,-0.246,-0.419,0.864,-104.737,112.609,6.408,0,0,0,
,-0.215,-0.335,0.873,-170.899,92.163,18.554,0,0,0,
,-0.216,-0.293,0.91,-205.262,50.048,17.211,0,0,0,
,-0.244,-0.261,0.951,-157.715,43.64,30.578,0,0,0,
,-0.24,-0.317,0.992,-99.671,67.321,13.794,0,0,0,
,-0.203,-0.381,0.995,-88.929,82.214,4.516,0,0,0,
,-0.176,-0.406,0.991,-75.928,70.678,-1.099,0,0,0,
,-0.196,-0.39,0.968,-56.275,62.377,7.141,0,0,0,
,-0.218,-0.386,0.933,-73.914,66.833,-4.029,0,0,0,
,-0.229,-0.372,0.917,-126.099,74.34,-13.123,0,0,0,
,-0.242,-0.308,0.842,-156.434,96.984,-17.334,0,0,0,
,-0.206,-0.307,0.98,-67.383,59.997,-66.102,0,0,0,
,-0.232,-0.447,0.963,-63.599,72.143,-63.111,0,0,0,
,-0.192,-0.347,0.984,-117.371,66.589,-73.731,0,0,0,
,-0.212,-0.297,0.985,-72.144,33.813,-57.923,0,0,0,
,-0.237,-0.321,0.964,-60.242,39.672,-53.833,0,0,0,
,-0.212,-0.313,0.954,-77.454,49.438,-57.984,0,0,0,
,-0.193,-0.314,0.969,-53.65,41.32,-61.768,0,0,0,
,-0.183,-0.348,0.963,-32.471,33.325,-67.139,0,0,0,
,-0.182,-0.332,0.935,-44.678,27.16,-74.158,0,0,0,
,-0.194,-0.298,0.92,-39.246,30.883,-59.51,0,0,0,
,-0.206,-0.283,0.918,-58.716,28.747,-63.843,0,0,0,
,-0.202,-0.283,0.938,-75.623,41.076,-66.773,0,0,0,
,-0.2,-0.268,0.938,-86.792,50.537,-64.942,0,0,0,
,-0.201,-0.263,0.958,-96.375,56.518,-68.421,0,0,0,
,-0.198,-0.278,0.946,-121.155,65.185,-78.553,0,0,0,
,-0.196,-0.279,0.938,-112.305,64.88,-72.632,0,0,0,
,-0.206,-0.266,0.956,-78.614,55.114,-47.486,0,0,0,
,-0.223,-0.275,1.005,-31.311,52.978,-37.293,0,0,0,
,-0.223,-0.304,1.043,31.433,59.875,-24.414,0,0,0,
,-0.213,-0.343,1.041,49.255,56.213,-26.001,0,0,0,
,-0.22,-0.378,1.014,9.155,37.658,-35.218,0,0,0,
,-0.241,-0.375,0.994,-38.88,18.371,-38.941,0,0,0,
,-0.238,-0.36,0.987,-48.645,12.451,-44.861,0,0,0,
,-0.216,-0.347,0.951,-46.998,13.977,-46.326,0,0,0,
,-0.193,-0.329,0.909,-53.956,4.15,-63.355,0,0,0,
,-0.195,-0.304,0.929,-74.402,0.793,-72.022,0,0,0,
,-0.193,-0.277,0.928,-103.394,8.85,-78.431,0,0,0,
,-0.184,-0.256,0.93,-111.206,25.39,-75.135,0,0,0,
,-0.175,-0.231,0.946,-89.722,28.015,-51.697,0,0,0,
,-0.183,-0.228,0.94,-82.154,30.273,-54.383,0,0,0,
,-0.188,-0.254,0.933,-97.229,41.992,-60.608,0,0,0,
,-0.194,-0.265,0.923,-110.413,42.48,-59.998,0,0,0,
,-0.214,-0.261,0.945,-97.779,38.086,-51.392,0,0,0,
,-0.219,-0.277,0.956,-83.374,52.307,-55.298,0,0,0,
,-0.209,-0.267,0.953,-76.05,55.603,-52.002,0,0,0,
,-0.203,-0.266,0.928,-73.121,45.715,-55.787,0,0,0,
,-0.208,-0.262,0.921,-84.168,46.936,-47.242,0,0,0,
,-0.17,-0.257,0.969,-88.135,80.749,-20.447,0,0,0,
,-0.067,-0.277,1.016,-70.374,125.305,8.239,0,0,0,
,0.041,-0.291,1.025,-59.205,103.271,22.338,0,0,0,
,0.075,-0.265,1.01,-48.462,59.997,27.832,0,0,0,
,0.051,-0.217,0.949,-30.884,30.273,35.827,0,0,0,
,0.003,-0.152,0.919,-59.266,48.828,28.991,0,0,0,
,-0.01,-0.1,0.965,-67.688,89.111,39.489,0,0,0,
,-0.003,-0.051,0.993,1.77,95.398,81.237,0,0,0,
,-0.043,-0.088,1.078,97.595,94.177,103.149,0,0,0,
,-0.093,-0.203,1.176,218.078,68.176,118.53,0,0,0,
,-0.097,-0.326,1.237,260.315,62.744,122.863,0,0,0,
,-0.087,-0.368,1.2,295.593,23.62,90.881,0,0,0,
,-0.118,-0.324,1.162,359.253,-69.275,47.18,0,0,0,
,-0.091,-0.315,1.106,483.154,-45.411,59.57,0,0,0,
,-0.071,-0.396,1.057,576.11,-97.779,40.283,0,0,0,
,-0.137,-0.447,0.991,524.78,-159.913,18.066,0,0,0,
,-0.336,-0.572,0.82,303.039,-235.657,-32.105,0,0,0,
,-0.496,-0.594,0.746,36.682,-244.263,-62.378,0,0,0,
,-0.592,-0.439,0.577,-116.883,-165.345,-61.097,0,0,0,
,-0.64,-0.339,0.601,-189.637,-66.468,-93.75,0,0,0,
,-0.582,-0.29,0.679,-197.022,112.976,-115.784,0,0,0,
,-0.415,-0.301,0.803,-172.12,188.842,-124.817,0,0,0,
,-0.271,-0.399,0.948,-158.753,136.413,-130.005,0,0,0,
,-0.191,-0.459,1.012,-167.481,59.875,-140.992,0,0,0,
,-0.217,-0.43,0.929,-218.873,-32.288,-134.644,0,0,0,
,-0.253,-0.318,0.88,-235.779,-44.678,-113.16,0,0,0,
,-0.248,-0.214,0.802,-213.44,32.959,-103.943,0,0,0,
,-0.152,-0.188,0.808,-200.379,148.01,-105.164,0,0,0,
,-0.017,-0.195,0.886,-231.873,205.81,-95.948,0,0,0,
,0.126,-0.216,1.039,-229.798,248.779,-71.595,0,0,0,
,0.278,-0.254,1.207,-144.776,234.863,-41.321,0,0,0,
,0.288,-0.291,1.189,-79.407,125.427,-42.176,0,0,0,
,0.153,-0.276,1.087,-79.468,69.702,-56.58,0,0,0,
,0.075,-0.25,1.018,-113.16,113.403,-45.35,0,0,0,
,0.094,-0.235,1.014,-171.753,158.996,-50.843,0,0,0,
,0.093,-0.193,1.042,-187.195,114.441,-32.044,0,0,0,
,-0.008,-0.18,1.099,-150.818,61.035,-33.143,0,0,0,
,-0.044,-0.235,1.142,-69.336,71.411,-33.204,0,0,0,
,-0.022,-0.313,1.18,10.925,36.01,-28.504,0,0,0,
,-0.127,-0.32,1.066,22.461,-71.778,-42.054,0,0,0,
,-0.293,-0.318,0.982,25.695,-134.461,-28.931,0,0,0,
,-0.424,-0.299,0.826,22.888,-144.837,-24.414,0,0,0,
,-0.526,-0.3,0.646,-21.363,-146.607,-23.011,0,0,0,
,-0.623,-0.314,0.678,-77.759,-131.958,-14.344,0,0,0,
,-0.584,-0.356,0.897,-85.328,69.274,-77.82,0,0,0,
,-0.363,-0.413,1.023,-65.735,235.778,-101.197,0,0,0,
,-0.144,-0.428,1.083,-7.813,88.44,-82.764,0,0,0,
,-0.131,-0.404,0.983,-8.789,-135.56,-48.829,0,0,0,
,-0.22,-0.201,0.841,-56.031,-192.749,2.136,0,0,0,
,-0.187,0.001,0.684,27.404,-41.932,94.299,0,0,0,
,-0.069,-0.05,0.682,130.859,76.721,73.425,0,0,0,
,0,-0.228,0.8,59.265,98.327,35.644,0,0,0,
,0.094,-0.298,1.021,-59.449,130.31,30.944,0,0,0,
,0.245,-0.297,1.275,-104.31,130.554,40.832,0,0,0,
,0.325,-0.257,1.391,-82.337,82.031,32.348,0,0,0,
,0.25,-0.21,1.212,-104.31,20.507,-10.071,0,0,0,
,0.028,-0.059,1.01,-140.015,-32.776,-38.514,0,0,0,
,-0.12,-0.007,1.053,-81.91,27.71,-37.171,0,0,0,
,-0.039,-0.171,1.176,9.643,157.409,-7.813,0,0,0,
,0.057,-0.349,1.182,18.554,157.714,-14.283,0,0,0,
,0.024,-0.357,1.13,-27.344,-15.503,-18.677,0,0,0,
,-0.094,-0.309,1.133,-39.307,-104.92,-45.899,0,0,0,
,-0.195,-0.21,0.91,30.944,-103.882,-38.575,0,0,0,
,-0.393,-0.122,0.7,57.983,-238.282,-40.589,0,0,0,
,-0.61,-0.08,0.805,146.24,-296.082,0,0,0,0,
,-0.627,-0.194,0.883,282.409,-16.48,55.969,0,0,0,
,-0.465,-0.411,0.876,267.089,200.988,48.767,0,0,0,
,-0.234,-0.44,0.842,230.529,105.896,40.527,0,0,0,
,-0.219,-0.449,0.829,215.393,-119.751,25.634,0,0,0,
,-0.328,-0.489,0.746,71.411,-111.573,-5.433,0,0,0,
,-0.38,-0.311,0.524,-129.456,-34.546,-12.818,0,0,0,
,-0.256,-0.159,0.641,-93.628,179.626,-12.146,0,0,0,
,-0.041,-0.238,0.783,-85.816,279.297,-23.316,0,0,0,
,0.12,-0.257,1.007,-137.085,231.872,-1.099,0,0,0,
,0.255,-0.326,1.369,-168.763,207.031,9.094,0,0,0,
,0.486,-0.444,1.592,-124.512,161.987,28.564,0,0,0,
,0.433,-0.355,1.227,-138.916,-17.518,-13.672,0,0,0,
,0.033,-0.109,0.944,-214.844,-131.409,-86.548,0,0,0,
,-0.066,0.017,0.911,-132.325,9.338,-37.415,0,0,0,
,0.084,-0.143,1.069,1.159,186.279,-2.93,0,0,0,
,0.245,-0.311,1.188,75.439,144.226,44.799,0,0,0,
,0.166,-0.496,1.301,140.991,-87.037,28.93,0,0,0,
,0.013,-0.569,1.234,235.29,-226.502,72.448,0,0,0,
,-0.118,-0.543,1.043,210.51,-334.412,54.87,0,0,0,
,-0.198,-0.399,0.862,169.067,-356.507,27.587,0,0,0,
,-0.301,-0.299,0.635,70.8,-368.47,0.427,0,0,0,
,-0.462,-0.116,0.561,-47.608,-388.672,4.211,0,0,0,
,-0.644,0.017,0.544,-73.731,-334.473,9.704,0,0,0,
,-0.802,0.019,0.603,-67.383,-149.048,18.493,0,0,0,
,-0.581,-0.126,1.015,74.462,229.675,-6.287,0,0,0,
,-0.223,-0.361,1.113,155.151,323.242,4.333,0,0,0,
,-0.095,-0.478,1.031,67.26,-42.664,8.85,0,0,0,
,-0.355,-0.423,0.955,-125.855,-249.268,-25.635,0,0,0,
,-0.443,-0.244,0.904,-182.435,-52.308,-42.237,0,0,0,
,-0.287,-0.173,0.773,-149.72,166.015,-57.984,0,0,0,
,-0.09,-0.19,0.855,-133.118,219.238,-58.289,0,0,0,
,0.046,-0.288,1.059,-170.716,265.014,-77.393,0,0,0,
,0.199,-0.299,1.201,-126.893,230.407,-48.279,0,0,0,
,0.207,-0.303,1.136,-105.652,140.075,-92.957,0,0,0,
,0.103,-0.247,1.142,-118.958,91.919,-89.722,0,0,0,
,0.136,-0.236,1.212,-50.354,196.106,-56.031,0,0,0,
,0.296,-0.26,1.146,63.415,261.23,-19.959,0,0,0,
,0.387,-0.26,0.997,100.219,149.902,-6.775,0,0,0,
,0.262,-0.286,0.935,126.22,2.38,3.051,0,0,0,
,0.338,-0.262,1.057,323.242,10.925,51.391,0,0,0,
,0.154,-0.256,0.921,226.806,-128.113,24.047,0,0,0,
,-0.224,-0.2,0.854,91.552,-252.198,29.663,0,0,0,
,-0.546,-0.245,0.815,62.072,-310.425,62.072,0,0,0,
,-0.74,-0.348,0.77,97.351,-234.559,112.06,0,0,0,
,-0.817,-0.475,0.629,65.246,-91.431,83.618,0,0,0,
,-0.796,-0.554,0.758,-82.642,27.465,20.813,0,0,0,
,-0.588,-0.502,0.944,-162.964,233.154,-29.602,0,0,0,
,-0.363,-0.46,0.931,-169.861,170.41,-61.219,0,0,0,
,-0.338,-0.371,0.803,-161.988,-108.155,-60.669,0,0,0,
,-0.498,-0.284,0.755,-194.642,-169.373,-89.783,0,0,0,
,-0.452,-0.201,0.783,-189.942,84.961,-115.54,0,0,0,
,-0.166,-0.151,0.849,-156.067,270.202,-98.084,0,0,0,
,0.144,-0.158,0.989,-74.158,250.793,-36.866,0,0,0,
,0.255,-0.2,1.095,4.089,159.973,-10.865,0,0,0,
,0.283,-0.246,1.164,-4.456,128.051,-27.405,0,0,0,
,0.405,-0.235,1.362,-16.968,127.624,-7.691,0,0,0,
,0.483,-0.216,1.125,61.157,122.985,1.892,0,0,0,
,0.156,-0.147,0.91,-46.265,31.066,-54.688,0,0,0,
,0.01,-0.092,0.966,-12.452,120.483,-24.048,0,0,0,
,0.142,-0.206,1.024,65.002,264.221,38.33,0,0,0,
,0.245,-0.316,1.092,57.373,224.06,41.809,0,0,0,
,0.149,-0.385,1.159,61.889,110.778,31.005,0,0,0,
,0.059,-0.442,1.147,58.654,61.279,16.601,0,0,0,
,0.097,-0.49,1.148,78.43,25.024,-7.019,0,0,0,
,-0.079,-0.452,0.955,9.521,-116.517,-27.527,0,0,0,
,-0.351,-0.377,0.885,-61.768,-202.82,-28.931,0,0,0,
,-0.549,-0.318,0.685,-102.845,-169.068,-34.302,0,0,0,
,-0.589,-0.185,0.871,-91.004,-35.706,-13.855,0,0,0,
,-0.461,-0.282,0.971,2.075,75.012,-23.438,0,0,0,
,-0.343,-0.377,0.982,-19.593,-9.156,-14.954,0,0,0,
,-0.42,-0.322,1.026,-48.584,-119.629,-18.128,0,0,0,
,-0.401,-0.315,1.002,-19.593,-79.468,-41.077,0,0,0,
,-0.246,-0.277,0.899,-29.664,-56.458,-49.988,0,0,0,
,-0.304,-0.151,0.766,-107.361,-90.027,-18.372,0,0,0,
,-0.134,-0.145,0.826,-42.603,69.58,-52.613,0,0,0,
,0.088,-0.241,0.868,-4.639,121.154,-23.316,0,0,0,
,0.172,-0.289,0.982,-2.747,93.444,-28.931,0,0,0,
,0.312,-0.414,1.127,7.995,111.755,-43.213,0,0,0,
,0.433,-0.428,1.099,-27.222,78.918,-37.964,0,0,0,
,0.227,-0.323,0.954,-169.617,22.827,-82.032,0,0,0,
,0.087,-0.157,0.984,-220.948,66.711,-81.238,0,0,0,
,0.15,-0.132,1.009,-237.488,149.78,-89.112,0,0,0,
,0.123,-0.111,1.111,-218.384,162.536,-81.971,0,0,0,
,0.064,-0.106,1.284,-54.688,127.136,-25.757,0,0,0,
,0.013,-0.217,1.224,110.717,106.323,-41.993,0,0,0,
,0.094,-0.232,1.209,189.148,76.416,-7.508,0,0,0,
,0.101,-0.272,1.048,248.169,23.254,3.967,0,0,0,
,-0.107,-0.317,0.846,135.62,-44.068,-12.574,0,0,0,
,-0.279,-0.341,0.825,36.621,-85.816,14.892,0,0,0,
