TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.237,0.526,1.077,25.878,145.08,-157.837,0,0,0,
,-0.216,0.498,0.924,10.192,115.173,-136.231,0,0,0,
,-0.158,0.385,0.806,14.282,126.464,-158.509,0,0,0,
,-0.11,0.408,0.788,-82.52,129.028,-159.485,0,0,0,
,-0.124,0.525,0.835,-82.703,131.164,-155.091,0,0,0,
,-0.163,0.583,0.903,-24.292,136.596,-151.001,0,0,0,
,-0.173,0.493,0.967,-9.949,141.662,-149.414,0,0,0,
,-0.145,0.445,0.881,-17.029,133.85,-146.18,0,0,0,
,-0.146,0.393,0.812,-74.219,138.488,-145.02,0,0,0,
,-0.133,0.59,0.938,-54.749,120.422,-114.869,0,0,0,
,-0.122,0.615,1.013,0.549,120.483,-107.666,0,0,0,
,-0.118,0.52,0.991,-19.165,108.886,-96.802,0,0,0,
,-0.095,0.373,0.84,34.362,137.085,-87.098,0,0,0,
,-0.083,0.392,0.924,-22.95,137.939,-57.618,0,0,0,
,-0.068,0.514,0.92,-34.974,116.088,-48.584,0,0,0,
,-0.06,0.391,0.879,-74.036,126.648,-46.692,0,0,0,
,-0.049,0.473,0.896,-218.506,119.323,-29.969,0,0,0,
,-0.089,0.521,0.939,-271.607,108.032,-6.104,0,0,0,
,-0.089,0.529,0.907,-340.455,48.706,8.606,0,0,0,
,-0.09,0.626,0.918,-301.087,-0.306,33.142,0,0,0,
,-0.058,0.572,0.868,-234.925,-37.11,60.363,0,0,0,
,-0.042,0.522,0.812,-225.464,-58.411,73.669,0,0,0,
,-0.043,0.551,0.85,-199.341,-80.933,80.81,0,0,0,
,-0.045,0.596,0.905,-165.65,-106.568,76.171,0,0,0,
,-0.063,0.659,0.98,-158.143,-143.616,88.989,0,0,0,
,-0.125,0.73,1.061,-272.767,-217.591,127.807,0,0,0,
,-0.17,0.848,1.042,-149.414,-271.119,180.297,0,0,0,
,-0.196,0.755,1.003,-55.97,-348.206,223.51,0,0,0,
,-0.204,0.652,1.018,-41.871,-415.772,254.394,0,0,0,
,-0.265,0.615,0.951,28.808,-447.205,287.109,0,0,0,
,-0.286,0.522,0.88,80.444,-439.637,280.273,0,0,0,
,-0.268,0.601,0.825,-110.962,-451.416,291.504,0,0,0,
,-0.267,0.571,0.634,164.672,-362,243.103,0,0,0,
,-0.187,0.277,0.613,261.413,-284.241,210.815,0,0,0,
,-0.192,0.358,0.528,126.587,-169.007,139.282,0,0,0,
,-0.163,0.23,0.447,1.22,-56.275,49.926,0,0,0,
,-0.167,0.329,0.394,-139.588,24.658,-4.395,0,0,0,
,-0.158,0.349,0.373,-89.661,102.05,-82.093,0,0,0,
,-0.181,0.446,0.553,-200.928,99.975,-139.161,0,0,0,
,-0.2,0.65,0.694,-149.842,93.505,-178.956,0,0,0,
,-0.228,0.713,0.673,45.288,92.651,-178.589,0,0,0,
,-0.225,0.629,0.702,358.032,106.689,-159.424,0,0,0,
,-0.231,0.515,0.855,459.472,119.69,-146.729,0,0,0,
,-0.28,0.461,0.949,367.431,131.958,-158.631,0,0,0,
,-0.31,0.443,0.968,201.11,127.746,-185.364,0,0,0,
,-0.293,0.438,0.838,146.972,156.555,-189.637,0,0,0,
,-0.241,0.334,0.807,138,210.815,-204.834,0,0,0,
,-0.19,0.367,0.86,133.422,242.736,-206.482,0,0,0,
,-0.189,0.601,1.044,37.292,220.825,-141.358,0,0,0,
,-0.128,0.495,0.75,95.031,245.91,-138.306,0,0,0,
,-0.139,0.478,0.733,196.167,296.081,-165.955,0,0,0,
,-0.061,0.416,0.658,23.742,336.181,-190.003,0,0,0,
,-0.093,0.436,0.92,-66.59,334.228,-185.791,0,0,0,
,-0.12,0.563,1.142,-142.456,290.832,-183.106,0,0,0,
,-0.135,0.742,1.433,-77.942,195.434,-107.361,0,0,0,
,-0.268,0.675,0.963,-10.926,139.16,-90.821,0,0,0,
,-0.168,0.353,0.935,62.011,129.638,-65.125,0,0,0,
,-0.046,0.363,1.057,-0.611,103.515,-52.369,0,0,0,
,-0.077,0.498,0.929,-78.186,82.885,-27.771,0,0,0,
,-0.079,0.436,0.875,-125.061,109.375,-21.729,0,0,0,
,-0.064,0.39,0.889,-301.636,120.361,-16.724,0,0,0,
,-0.053,0.461,0.913,-468.201,102.478,1.098,0,0,0,
,-0.06,0.583,0.908,-555.481,61.462,14.892,0,0,0,
,-0.063,0.658,0.829,-505.616,19.592,28.93,0,0,0,
,-0.045,0.647,0.789,-382.081,-27.649,49.804,0,0,0,
,-0.039,0.601,0.806,-270.386,-60.486,58.227,0,0,0,
,-0.025,0.535,0.806,-264.649,-96.68,57.861,0,0,0,
,-0.033,0.636,0.799,-229.126,-128.968,73.669,0,0,0,
,-0.155,0.682,1.097,-30.335,-330.933,195.495,0,0,0,
,-0.196,0.844,1.039,-140.87,-436.768,263.366,0,0,0,
,-0.196,0.65,0.935,-52.491,-487.732,262.695,0,0,0,
,-0.285,0.49,0.804,-111.145,-492.554,309.448,0,0,0,
,-0.171,0.854,0.87,-283.081,-564.331,335.388,0,0,0,
,-0.272,0.453,0.713,117.431,-436.341,287.658,0,0,0,
,-0.179,0.633,0.729,-102.967,-437.745,287.658,0,0,0,
,-0.294,0.404,0.541,121.338,-311.768,201.11,0,0,0,
,-0.257,0.361,0.524,101.257,-257.019,163.086,0,0,0,
,-0.23,0.378,0.485,110.717,-167.969,72.265,0,0,0,
,-0.254,0.291,0.359,214.111,-48.279,-7.691,0,0,0,
,-0.228,0.369,0.281,224.243,67.504,-68.116,0,0,0,
,-0.186,0.46,0.487,193.603,92.59,-130.249,0,0,0,
,-0.2,0.608,0.671,339.05,118.164,-151.551,0,0,0,
,-0.189,0.663,0.724,484.192,124.023,-147.278,0,0,0,
,-0.213,0.606,0.765,588.195,107.055,-128.54,0,0,0,
,-0.239,0.49,0.735,682.739,125.305,-114.747,0,0,0,
,-0.26,0.397,0.905,531.128,143.188,-117.371,0,0,0,
,-0.239,0.249,1.032,332.092,172.18,-178.65,0,0,0,
,-0.224,0.36,1.181,-25.33,121.765,-178.711,0,0,0,
,-0.238,0.651,1.03,-17.029,71.228,-122.925,0,0,0,
,-0.275,0.672,0.88,255.188,38.208,-38.086,0,0,0,
,-0.296,0.455,0.927,388.244,48.889,-13.794,0,0,0,
,-0.293,0.296,0.975,253.723,72.448,-31.8,0,0,0,
,-0.292,0.302,0.891,36.01,106.018,-47.608,0,0,0,
,-0.284,0.31,0.808,-114.685,153.076,-66.59,0,0,0,
,-0.252,0.393,0.81,-169.495,179.992,-85.206,0,0,0,
,-0.248,0.492,0.808,-76.844,200.683,-83.985,0,0,0,
,-0.236,0.502,0.852,17.273,213.623,-73.67,0,0,0,
,-0.218,0.521,0.855,109.985,237.732,-53.711,0,0,0,
,-0.2,0.406,0.842,64.758,250.244,-74.707,0,0,0,
,-0.17,0.416,0.76,-41.199,239.318,-93.506,0,0,0,
,-0.176,0.525,0.989,-0.733,186.767,-33.692,0,0,0,
,-0.197,0.589,1.073,103.454,144.836,-59.327,0,0,0,
,-0.192,0.466,1.03,61.157,117.797,-66.834,0,0,0,
,-0.148,0.415,0.928,51.452,104.919,-69.214,0,0,0,
,-0.163,0.514,0.997,30.395,92.041,-42.054,0,0,0,
,-0.159,0.35,0.96,133.911,100.647,-35.889,0,0,0,
,-0.147,0.334,0.955,119.018,109.741,-45.227,0,0,0,
,-0.13,0.349,0.911,19.531,101.867,-57.007,0,0,0,
,-0.15,0.433,0.876,-20.997,98.816,-67.139,0,0,0,
,-0.135,0.408,0.941,-73.914,80.932,-64.759,0,0,0,
,-0.141,0.434,0.941,-100.403,71.35,-40.162,0,0,0,
,-0.148,0.365,0.993,-162.781,96.557,-12.757,0,0,0,
,-0.131,0.256,0.984,-365.906,126.953,21.362,0,0,0,
,-0.128,0.309,0.915,-580.506,106.506,52.856,0,0,0,
,-0.046,0.599,0.791,-369.935,-44.678,71.044,0,0,0,
,-0.038,0.532,0.825,-277.588,-105.652,59.021,0,0,0,
,-0.105,0.577,0.816,-209.778,-131.836,49.438,0,0,0,
,-0.184,0.514,1.048,136.413,-278.931,119.323,0,0,0,
,-0.291,0.743,1.118,-271.729,-424.439,177.185,0,0,0,
,-0.307,0.653,1.021,-103.211,-448.365,186.706,0,0,0,
,-0.307,0.568,0.901,-46.753,-477.539,226.074,0,0,0,
,-0.297,0.6,0.876,-66.04,-489.441,246.582,0,0,0,
,-0.296,0.537,0.78,-11.292,-454.712,251.22,0,0,0,
,-0.339,0.402,0.656,-18.372,-378.174,275.94,0,0,0,
,-0.244,0.605,0.694,120.483,-343.934,196.411,0,0,0,
,-0.195,0.152,0.429,99.426,-18.86,-18.982,0,0,0,
,-0.14,0.323,0.424,-28.199,45.105,-105.835,0,0,0,
,-0.166,0.35,0.518,-97.596,76.416,-201.294,0,0,0,
,-0.244,0.632,0.603,-66.224,106.384,-247.803,0,0,0,
,-0.277,0.636,0.528,209.655,183.471,-258.606,0,0,0,
,-0.209,0.362,0.751,225.891,161.316,-260.01,0,0,0,
,-0.23,0.446,0.998,262.573,172.119,-273.865,0,0,0,
,-0.287,0.444,1.085,123.291,163.025,-291.81,0,0,0,
,-0.253,0.586,0.918,186.584,163.025,-292.542,0,0,0,
,-0.357,0.867,0.836,564.819,204.04,-192.444,0,0,0,
,-0.213,0.308,1,666.931,220.398,-174.683,0,0,0,
,-0.21,0.683,1.094,589.66,203.43,-118.47,0,0,0,
,-0.262,0.346,0.961,569.58,233.947,-117.249,0,0,0,
,-0.242,0.323,0.628,223.877,245.605,-156.617,0,0,0,
,-0.219,0.372,0.82,390.075,259.704,-106.751,0,0,0,
,-0.296,0.451,0.712,297.485,306.03,-118.958,0,0,0,
,-0.212,-0.074,0.94,-40.467,356.689,-216.126,0,0,0,
,-0.188,0.526,1.219,-135.682,364.074,-178.04,0,0,0,
,-0.033,0.205,1.551,-391.419,247.741,-220.581,0,0,0,
,-0.32,1.084,1.046,-90.394,120.178,-17.273,0,0,0,
,-0.214,0.208,1.056,309.082,114.685,9.521,0,0,0,
,-0.138,0.093,1.006,-19.41,113.281,1.037,0,0,0,
,-0.138,0.217,0.996,-196.534,149.597,9.46,0,0,0,
,-0.109,0.327,0.957,-426.575,170.898,19.165,0,0,0,
,-0.113,0.488,0.926,-524.476,130.188,37.658,0,0,0,
,-0.127,0.537,0.913,-519.593,88.501,41.32,0,0,0,
,-0.119,0.519,0.855,-531.373,47.363,36.254,0,0,0,
,-0.102,0.5,0.796,-509.034,8.483,32.531,0,0,0,
,-0.065,0.493,0.771,-466.675,-39.368,20.568,0,0,0,
,-0.092,0.575,0.736,-384.705,-95.154,23.62,0,0,0,
,-0.045,0.558,0.779,-228.699,-137.391,8.911,0,0,0,
,-0.089,0.551,0.978,-208.741,-212.281,20.324,0,0,0,
,-0.19,0.851,1.04,-349.427,-314.087,66.955,0,0,0,
,-0.235,0.65,1.082,-355.774,-414.917,123.108,0,0,0,
,-0.297,0.699,1.024,-341.431,-477.967,167.724,0,0,0,
,-0.353,0.668,0.975,-287.415,-536.438,215.759,0,0,0,
,-0.296,0.753,0.936,-288.758,-538.086,271.789,0,0,0,
,-0.4,0.547,0.787,-109.436,-456.299,329.04,0,0,0,
,-0.265,0.696,0.764,13.855,-439.148,328.796,0,0,0,
,-0.224,0.321,0.653,257.568,-318.421,284.24,0,0,0,
,-0.223,0.383,0.598,120.544,-216.675,222.412,0,0,0,
,-0.198,0.247,0.553,79.711,-125.184,134.216,0,0,0,
,-0.214,0.333,0.535,-77.332,-41.26,53.039,0,0,0,
,-0.2,0.421,0.454,-45.777,32.898,-26.062,0,0,0,
,-0.175,0.395,0.376,60.302,82.641,-70.74,0,0,0,
,-0.23,0.567,0.542,73.303,74.096,-112.61,0,0,0,
,-0.264,0.602,0.694,121.704,83.129,-157.532,0,0,0,
,-0.285,0.648,0.752,145.874,68.847,-180.542,0,0,0,
,-0.284,0.52,0.752,304.443,47.424,-182.373,0,0,0,
,-0.285,0.454,0.764,494.323,51.635,-160.95,0,0,0,
,-0.299,0.393,0.735,575.866,103.759,-171.57,0,0,0,
,-0.337,0.335,0.898,442.443,161.438,-200.135,0,0,0,
,-0.334,0.438,1.046,239.685,163.269,-235.474,0,0,0,
,-0.332,0.457,0.999,149.475,165.71,-234.314,0,0,0,
,-0.28,0.507,0.956,116.088,182.129,-214.722,0,0,0,
,-0.255,0.475,0.927,88.134,191.528,-190.735,0,0,0,
,-0.249,0.483,0.92,60.363,192.993,-172.669,0,0,0,
,-0.223,0.396,0.886,-11.78,203.186,-182.19,0,0,0,
,-0.198,0.458,0.905,-115.052,206.115,-201.844,0,0,0,
,-0.2,0.465,0.835,-83.069,217.468,-215.088,0,0,0,
,-0.2,0.549,0.787,32.104,249.023,-175.11,0,0,0,
,-0.205,0.551,0.927,12.695,241.455,-158.814,0,0,0,
,-0.211,0.524,1.061,-102.967,225.463,-165.406,0,0,0,
,-0.215,0.51,0.99,-84.534,191.772,-139.71,0,0,0,
,-0.222,0.63,1.01,106.933,175.537,-103.882,0,0,0,
,-0.221,0.525,0.94,90.026,181.274,-113.465,0,0,0,
,-0.2,0.384,0.841,62.255,215.576,-141.48,0,0,0,
,-0.171,0.292,0.816,-18.25,246.948,-166.138,0,0,0,
,-0.114,0.306,0.861,-131.653,266.052,-194.642,0,0,0,
,-0.074,0.503,0.915,-287.903,256.897,-208.741,0,0,0,
,-0.085,0.579,0.901,-292.786,233.337,-195.008,0,0,0,
,-0.102,0.569,0.869,-176.88,220.153,-169.129,0,0,0,
,-0.089,0.435,0.86,-143.555,198.425,-154.48,0,0,0,
,-0.089,0.508,0.847,-203.492,175.293,-128.174,0,0,0,
,-0.087,0.513,0.879,-234.62,146.179,-101.258,0,0,0,
,-0.063,0.575,0.871,-254.334,114.685,-91.065,0,0,0,
,-0.025,0.59,0.888,-194.214,71.716,-61.768,0,0,0,
,-0.043,0.529,0.891,-248.047,61.645,-46.631,0,0,0,
,-0.019,0.488,0.846,-445.496,58.593,-24.964,0,0,0,
,-0.017,0.498,0.773,-625.061,18.798,4.943,0,0,0,
,-0.003,0.519,0.693,-730.103,-14.588,27.343,0,0,0,
,-0.024,0.587,0.702,-726.075,-52.185,39.917,0,0,0,
,-0.029,0.66,0.715,-692.688,-91.736,56.762,0,0,0,
,-0.01,0.73,0.813,-600.464,-147.461,67.199,0,0,0,
,-0.063,0.859,0.759,-441.834,-190.674,77.819,0,0,0,
,-0.117,0.76,0.788,-118.103,-191.285,73.73,0,0,0,
,-0.13,0.692,0.803,-56.397,-199.219,97.229,0,0,0,
,-0.158,0.729,0.909,-208.313,-245.728,153.869,0,0,0,
,-0.226,0.94,0.87,-337.098,-289.673,195.19,0,0,0,
,-0.282,0.979,0.883,-344.422,-338.868,272.766,0,0,0,
,-0.316,0.929,0.871,-274.109,-370.423,338.012,0,0,0,
,-0.33,0.98,0.791,-129.517,-367.981,425.476,0,0,0,
,-0.326,0.891,0.753,136.84,-340.943,436.767,0,0,0,
,-0.345,0.603,0.694,330.444,-273.377,470.092,0,0,0,
,-0.132,0.703,0.625,452.819,-287.049,435.058,0,0,0,
,-0.218,0.293,0.654,794.983,-166.138,305.053,0,0,0,
,-0.132,0.324,0.598,625.976,-117.554,177.307,0,0,0,
,-0.19,0.184,0.459,680.847,10.803,34.973,0,0,0,
,-0.132,0.205,0.348,459.838,89.904,-62.134,0,0,0,
,-0.134,0.343,0.346,295.593,156.799,-132.752,0,0,0,
,-0.121,0.543,0.626,283.935,191.833,-197.205,0,0,0,
,-0.173,0.613,0.748,312.744,212.036,-222.657,0,0,0,
,-0.212,0.525,0.8,96.13,179.992,-262.452,0,0,0,
,-0.248,0.558,0.802,-142.823,144.226,-293.519,0,0,0,
,-0.193,0.456,0.788,-85.389,163.818,-310.547,0,0,0,
,-0.223,0.662,0.778,76.477,189.88,-289.368,0,0,0,
,-0.217,0.503,0.781,203.979,257.69,-356.324,0,0,0,
,-0.221,0.607,0.959,-8.545,259.399,-314.393,0,0,0,
,-0.217,0.77,0.826,71.044,279.174,-285.157,0,0,0,
,-0.191,0.602,0.754,218.261,293.64,-243.348,0,0,0,
,-0.17,0.543,0.788,244.69,312.561,-203.125,0,0,0,
,-0.149,0.406,0.801,93.75,313.537,-218.811,0,0,0,
,-0.155,0.68,0.723,228.149,346.13,-205.14,0,0,0,
,-0.052,0.207,0.813,141.601,410.156,-300.782,0,0,0,
,-0.053,0.58,0.919,-290.101,364.868,-264.466,0,0,0,
,-0.086,1.012,1.238,8.606,332.275,-151.185,0,0,0,
,-0.214,0.604,1.037,44.677,299.072,-140.992,0,0,0,
,-0.001,0.473,1.143,296.875,281.799,-117.371,0,0,0,
,0.005,0.494,1.087,-109.498,168.335,-96.985,0,0,0,
,-0.034,0.616,0.922,-1.221,118.652,-65.674,0,0,0,
,-0.021,0.391,0.825,10.803,132.385,-22.95,0,0,0,
,-0.002,0.376,0.79,-279.236,122.68,-5.799,0,0,0,
,0.024,0.46,0.822,-561.097,111.328,11.535,0,0,0,
,-0.003,0.69,0.787,-731.995,61.157,19.836,0,0,0,
,0.001,0.73,0.721,-620.545,17.089,31.86,0,0,0,
,0.021,0.622,0.744,-521.973,-33.448,50.964,0,0,0,
,0.017,0.58,0.769,-501.893,-75.989,67.443,0,0,0,
,-0.023,0.625,0.755,-530.884,-107.544,73.425,0,0,0,
,-0.011,0.666,0.75,-576.905,-142.029,71.594,0,0,0,
,-0.037,0.895,0.719,-434.754,-175.782,92.224,0,0,0,
,-0.051,0.99,0.84,-436.89,-241.639,149.475,0,0,0,
,-0.081,0.901,0.935,-283.204,-298.218,198.181,0,0,0,
,-0.099,1.044,1,-511.658,-412.354,313.293,0,0,0,
,-0.19,0.925,0.931,-337.952,-447.449,329.651,0,0,0,
,-0.246,0.847,0.805,-313.111,-466.309,416.565,0,0,0,
,-0.303,0.938,0.729,-180.237,-431.763,386.963,0,0,0,
,-0.246,0.555,0.69,-116.517,-398.987,351.989,0,0,0,
,-0.204,0.664,0.576,-25.025,-341.553,353.881,0,0,0,
,-0.172,0.538,0.534,275.817,-221.07,264.709,0,0,0,
,-0.177,0.455,0.426,424.316,-123.414,187.255,0,0,0,
,-0.181,0.346,0.357,336.242,-15.259,68.725,0,0,0,
,-0.11,0.301,0.316,179.748,66.04,-36.377,0,0,0,
,-0.1,0.442,0.405,49.621,118.225,-80.872,0,0,0,
,-0.164,0.743,0.451,192.81,130.676,-110.23,0,0,0,
,-0.185,0.714,0.55,369.262,114.807,-148.377,0,0,0,
,-0.176,0.702,0.618,404.358,122.863,-178.833,0,0,0,
,-0.177,0.582,0.881,224.853,115.905,-207.947,0,0,0,
,-0.23,0.701,0.907,83.129,96.435,-213.501,0,0,0,
,-0.244,0.646,0.764,79.711,106.201,-203.797,0,0,0,
,-0.242,0.598,0.719,25.146,123.596,-214.234,0,0,0,
,-0.217,0.519,0.787,-110.108,153.442,-242.371,0,0,0,
,-0.165,0.684,0.829,-214.966,164.428,-266.297,0,0,0,
,-0.153,0.795,0.753,-133.362,162.902,-233.399,0,0,0,
,-0.116,0.732,0.74,31.127,150.146,-209.534,0,0,0,
,-0.146,0.792,0.733,78.674,140.319,-186.524,0,0,0,
,-0.167,0.666,0.726,-42.298,132.873,-203.37,0,0,0,
,-0.137,0.609,0.663,-77.454,131.408,-188.355,0,0,0,
,-0.08,0.615,0.718,-64.942,117.004,-182.557,0,0,0,
,-0.032,0.717,0.719,-19.165,106.384,-164.917,0,0,0,
,-0.078,0.631,0.681,-16.175,114.502,-180.603,0,0,0,
,-0.058,0.596,0.789,-9.705,111.755,-176.087,0,0,0,
,-0.086,0.633,0.812,-29.664,110.778,-155.091,0,0,0,
,-0.12,0.753,0.8,-124.878,99.06,-145.874,0,0,0,
,-0.116,0.739,0.744,-81.177,93.261,-151.185,0,0,0,
,-0.05,0.662,0.706,-53.833,76.782,-139.222,0,0,0,
,-0.031,0.587,0.657,-82.52,72.326,-148.499,0,0,0,
,-0.038,0.656,0.619,-134.644,73.913,-151.673,0,0,0,
,-0.028,0.754,0.777,-13.855,83.984,-144.715,0,0,0,
,-0.062,0.75,0.842,81.115,82.519,-125.611,0,0,0,
,-0.109,0.685,0.836,72.753,94.726,-111.512,0,0,0,
,-0.102,0.635,0.783,-24.72,98.51,-107.483,0,0,0,
,-0.092,0.732,0.73,39.245,98.144,-101.014,0,0,0,
,-0.076,0.873,0.745,98.51,69.03,-74.463,0,0,0,
,-0.036,0.791,0.788,231.689,68.115,-61.646,0,0,0,
,-0.032,0.735,0.769,60.974,27.893,-27.649,0,0,0,
,-0.004,0.584,0.772,37.902,32.165,-27.71,0,0,0,
,0.002,0.578,0.769,-157.166,37.963,-11.597,0,0,0,
,-0.019,0.591,0.735,-279.297,77.209,-3.418,0,0,0,
,0.012,0.582,0.729,-415.894,76.11,15.869,0,0,0,
,0.016,0.615,0.687,-530.945,65.856,46.508,0,0,0,
,-0.016,0.725,0.662,-664.612,36.071,79.345,0,0,0,
,-0.03,0.929,0.685,-505.799,0.061,84.594,0,0,0,
,-0.014,0.808,0.648,-358.582,-32.959,88.806,0,0,0,
,0.015,0.781,0.609,-276.49,-58.533,92.773,0,0,0,
,0.052,0.807,0.702,-374.451,-102.295,158.752,0,0,0,
,-0.068,1.115,0.746,-449.036,-164.551,205.688,0,0,0,
,-0.087,1.064,0.751,-220.337,-200.867,253.234,0,0,0,
,-0.106,1.144,0.757,-164.49,-263.55,301.88,0,0,0,
,-0.144,0.979,0.742,-99.732,-309.51,320.251,0,0,0,
,-0.199,0.798,0.678,-36.683,-312.134,389.892,0,0,0,
,-0.201,1.016,0.675,17.944,-346.009,422.668,0,0,0,
,-0.218,0.622,0.701,152.465,-331.727,331.482,0,0,0,
,-0.206,0.59,0.647,96.252,-303.04,350.341,0,0,0,
,-0.162,0.772,0.582,203.369,-270.02,335.388,0,0,0,
,-0.21,0.526,0.496,291.687,-189.27,289.123,0,0,0,
,-0.203,0.595,0.465,289.184,-159.18,255.249,0,0,0,
,-0.253,0.645,0.437,362.976,-105.347,226.989,0,0,0,
,-0.233,0.634,0.422,433.105,-63.294,187.866,0,0,0,
,-0.196,0.384,0.379,605.285,5.493,77.697,0,0,0,
,-0.194,0.191,0.365,589.904,85.571,-40.711,0,0,0,
,-0.2,0.307,0.457,281.86,110.839,-88.746,0,0,0,
,-0.203,0.78,0.594,359.924,110.962,-114.624,0,0,0,
,-0.194,0.808,0.634,842.285,130.554,-159.607,0,0,0,
,-0.19,0.554,0.632,848.755,147.644,-179.81,0,0,0,
,-0.208,0.469,0.819,500.427,170.044,-196.9,0,0,0,
,-0.239,0.577,0.918,-95.276,177.795,-216.309,0,0,0,
,-0.224,0.615,0.805,-103.943,221.862,-206.665,0,0,0,
,-0.22,0.614,0.685,65.551,250.671,-199.097,0,0,0,
,-0.219,0.714,0.612,236.938,275.573,-196.045,0,0,0,
,-0.195,0.373,0.671,381.347,318.664,-237.427,0,0,0,
,-0.163,0.606,0.973,-55.726,232.483,-217.591,0,0,0,
,-0.157,0.818,1.041,107.544,211.853,-190.491,0,0,0,
,-0.126,0.502,0.983,-85.511,158.325,-196.351,0,0,0,
,-0.2,0.705,0.874,22.827,128.479,-140.137,0,0,0,
,-0.176,0.492,0.835,66.955,101.074,-127.381,0,0,0,
,-0.161,0.629,0.83,60.058,95.031,-124.329,0,0,0,
,-0.133,0.621,0.878,59.57,88.623,-130.616,0,0,0,
,-0.108,0.614,0.846,77.148,82.885,-124.329,0,0,0,
,-0.093,0.6,0.802,175.598,88.806,-114.747,0,0,0,
,-0.085,0.478,0.781,98.205,100.341,-121.338,0,0,0,
,-0.095,0.521,0.821,22.888,99.304,-121.216,0,0,0,
,-0.086,0.568,0.777,63.232,115.966,-129.761,0,0,0,
,-0.071,0.433,0.744,42.297,145.202,-152.771,0,0,0,
,-0.051,0.53,0.817,49.072,169.799,-141.846,0,0,0,
,-0.115,0.563,0.608,131.775,243.53,-192.627,0,0,0,
,-0.06,0.364,0.96,-7.996,301.452,-164.185,0,0,0,
,-0.017,0.973,1.288,-232.056,220.886,-37.11,0,0,0,
,-0.16,1.488,1.187,-21.485,-29.541,13.122,0,0,0,
,-0.085,-0.519,0.601,344.665,143.371,-88.135,0,0,0,
,0.043,0.406,0.878,-625.55,21.118,5.92,0,0,0,
,-0.065,0.921,0.849,-338.074,42.236,1.709,0,0,0,
,-0.023,0.521,0.719,-209.107,50.842,-2.808,0,0,0,
,-0.022,0.592,0.792,-272.034,30.151,9.033,0,0,0,
,-0.029,0.511,0.806,-459.351,5.371,6.347,0,0,0,
,-0.037,0.686,0.791,-511.17,-16.785,5.371,0,0,0,
,-0.009,0.69,0.756,-428.772,-44.739,2.563,0,0,0,
,-0.016,0.789,0.842,-368.348,-111.939,32.287,0,0,0,
,-0.066,0.981,0.929,-250.428,-196.656,62.133,0,0,0,
,-0.141,0.82,1.036,-68.97,-251.099,109.802,0,0,0,
,-0.185,0.89,1.043,-163.636,-337.22,203.491,0,0,0,
,-0.229,0.933,0.992,-180.054,-408.753,257.568,0,0,0,
,-0.211,0.794,0.908,-56.275,-445.191,297.424,0,0,0,
,-0.18,0.766,0.865,13.61,-465.577,338.623,0,0,0,
,-0.185,0.699,0.807,150.94,-441.102,320.434,0,0,0,
,-0.153,0.543,0.694,219.299,-384.522,342.102,0,0,0,
,-0.143,0.488,0.616,317.26,-304.444,271.24,0,0,0,
,-0.235,0.327,0.539,121.582,-226.258,239.99,0,0,0,
,-0.192,0.566,0.528,-41.81,-170.594,182.678,0,0,0,
,-0.155,0.405,0.496,-126.954,-122.498,132.141,0,0,0,
,-0.171,0.591,0.452,-122.376,-80.445,86.608,0,0,0,
,-0.169,0.612,0.454,10.986,-41.199,44.128,0,0,0,
,-0.161,0.45,0.414,182.434,29.235,-5.127,0,0,0,
,-0.171,0.389,0.453,80.139,79.406,-62.012,0,0,0,
,-0.183,0.527,0.586,-105.408,69.946,-108.765,0,0,0,
,-0.195,0.693,0.647,-0.428,66.284,-142.09,0,0,0,
,-0.186,0.585,0.723,200.317,60.485,-158.509,0,0,0,
,-0.248,0.583,0.764,207.458,27.893,-164.734,0,0,0,
,-0.242,0.575,0.808,271.972,26.733,-169.129,0,0,0,
,-0.246,0.532,0.787,190.918,49.743,-177.796,0,0,0,
,-0.232,0.538,0.783,104.98,86.669,-191.834,0,0,0,
,-0.25,0.689,0.835,104.004,130.92,-183.838,0,0,0,
,-0.199,0.48,0.796,159.057,162.841,-198.975,0,0,0,
,-0.179,0.603,0.744,135.62,197.204,-198.975,0,0,0,
,-0.167,0.56,0.829,-22.644,207.58,-206.36,0,0,0,
,-0.164,0.597,0.822,-98.511,213.256,-213.501,0,0,0,
,-0.125,0.666,0.745,-4.639,225.708,-208.619,0,0,0,
,-0.13,0.521,0.715,126.648,246.582,-217.408,0,0,0,
,-0.122,0.686,0.88,161.743,234.558,-193.482,0,0,0,
,-0.11,0.641,0.888,4.333,239.441,-213.562,0,0,0,
,-0.105,0.596,0.882,-67.2,241.15,-200.989,0,0,0,
,-0.122,0.676,0.842,-150.696,180.053,-141.48,0,0,0,
,-0.143,0.732,0.887,206.848,160.156,-124.512,0,0,0,
,-0.147,0.555,0.857,96.008,151.794,-131.409,0,0,0,
,-0.098,0.528,0.766,151.733,177.368,-122.376,0,0,0,
,-0.087,0.404,0.696,149.841,215.21,-133.973,0,0,0,
,-0.056,0.547,0.753,48.461,242.797,-142.273,0,0,0,
,-0.027,0.583,0.659,43.029,287.475,-161.011,0,0,0,
,0.008,0.628,0.826,134.826,299.621,-147.767,0,0,0,
,-0.044,0.578,1.321,111.145,272.277,-96.558,0,0,0,
